,021_gazeX,021_gazeY,021_pupilSize,013_gazeX,013_gazeY,013_pupilSize,023_gazeX,023_gazeY,023_pupilSize,017_gazeX,017_gazeY,017_pupilSize,019_gazeX,019_gazeY,019_pupilSize,015_gazeX,015_gazeY,015_pupilSize,007_gazeX,007_gazeY,007_pupilSize,003_gazeX,003_gazeY,003_pupilSize,009_gazeX,009_gazeY,009_pupilSize,005_gazeX,005_gazeY,005_pupilSize,011_gazeX,011_gazeY,011_pupilSize
152,-0.009423822164535522,0.2513671889901161,70,0.19624021649360657,0.08774413168430328,70.0,0.24394533038139343,0.05302734673023224,70.0,1.092871069908142,-0.05009767413139343,70.0,0.60986328125,-0.06391601264476776,70,0.7303222417831421,-0.07778319716453552,70.0,0.8846679329872131,-0.035253897309303284,70.0,0.551562488079071,-0.021630853414535522,70.0,0.753369152545929,0.016357421875,70.0,0.576904296875,0.26298827677965164,70.0,0.763623058795929,0.0686035007238388,70.0
153,-0.01171875,0.24116210639476776,70,0.19443359971046448,0.09052734076976776,70.0,0.24477538466453552,0.05087891221046448,70.0,1.093212902545929,-0.05014649033546448,70.0,0.610400378704071,-0.06303712725639343,70,0.7312988042831421,-0.09868162870407104,70.0,0.8832031488418579,-0.03828124701976776,70.0,0.550341784954071,-0.018115222454071045,70.0,0.752636730670929,0.0036132633686065674,70.0,0.5753417611122131,0.23110350966453552,70.0,0.761474609375,0.07871094346046448,70.0
154,-0.13671875,0.29985351860523224,70,0.19379881024360657,0.09326171875,70.0,0.24550780653953552,0.050341784954071045,70.0,1.0948242545127869,-0.051513671875,70.0,0.6087890863418579,-0.06489257514476776,70,0.732958972454071,-0.096435546875,70.0,0.883007824420929,-0.04389648139476776,70.0,0.553417980670929,-0.017089828848838806,70.0,0.757080078125,0.024023428559303284,70.0,0.5750488638877869,0.22138671576976776,70.0,0.7616210579872131,0.07719726860523224,70.0
155,-0.13149413466453552,0.29804687201976776,70,0.192626953125,0.10371093451976776,70.0,0.24443358182907104,0.05517578125,70.0,1.094970703125,-0.052734375,70.0,0.609179675579071,-0.0595703125,70,0.7413574457168579,-0.07231444120407104,70.0,0.8828125,-0.046582043170928955,70.0,0.5562012195587158,-0.015527337789535522,70.0,0.7520507574081421,0.006054669618606567,70.0,0.5763183832168579,0.22133789211511612,70.0,0.7632812857627869,0.08188475668430328,70.0
156,-0.13491211831569672,0.3077148422598839,70,0.19580078125,0.10820312798023224,70.0,0.24443361163139343,0.055615246295928955,70.0,1.097070336341858,-0.05185547471046448,70.0,0.608691394329071,-0.05952148139476776,70,0.7430176138877869,-0.07314454019069672,70.0,0.886523425579071,-0.045654296875,70.0,0.5516601800918579,-0.015576153993606567,70.0,0.752392590045929,0.008349597454071045,70.0,0.576904296875,0.21225585788488388,70.0,0.7638183832168579,0.0908203125,70.0
157,-0.13984373211860657,0.309326171875,70,0.19550779461860657,0.10776367783546448,70.0,0.245361328125,0.05966797471046448,70.0,1.097705066204071,-0.052246078848838806,70.0,0.607421875,-0.06118163466453552,70,0.7359375357627869,-0.09433592855930328,70.0,0.88720703125,-0.04648438096046448,70.0,0.546142578125,-0.021142572164535522,70.0,0.7506347894668579,0.007568359375,70.0,0.576708972454071,0.19580078125,70.0,0.762646496295929,0.092041015625,70.0
158,-0.14291991293430328,0.3123535141348839,70,0.19316405057907104,0.10893554985523224,70.0,0.24521484971046448,0.06591796875,70.0,1.099853515625,-0.050976574420928955,70.0,0.609179675579071,-0.059326156973838806,70,0.741406261920929,-0.07587891817092896,70.0,0.8870605230331421,-0.049023449420928955,70.0,0.5435546636581421,-0.017675787210464478,70.0,0.7522948980331421,0.008349597454071045,70.0,0.573535144329071,0.19516600668430328,70.0,0.76171875,0.09160155057907104,70.0
159,-0.13935548067092896,0.31181640177965164,70,0.1944335699081421,0.104736328125,70.0,0.24614259600639343,0.07094725966453552,70.0,1.097412109375,-0.049902334809303284,70.0,0.607128918170929,-0.057861343026161194,70,0.737255871295929,-0.09892579913139343,70.0,0.883544921875,-0.047460928559303284,70.0,0.542529284954071,-0.016845703125,70.0,0.755126953125,0.010302737355232239,70.0,0.5692382454872131,0.19082031399011612,70.0,0.7667480707168579,0.054589852690696716,70.0
160,-0.13852539658546448,0.3143554702401161,70,0.19589844346046448,0.09951171278953552,70.0,0.24736329913139343,0.06987303495407104,70.0,1.095654308795929,-0.052001968026161194,70.0,0.5936034917831421,-0.06489259004592896,70,0.745556652545929,-0.07832030951976776,70.0,0.8817383050918579,-0.046875014901161194,70.0,0.478759765625,-0.001660168170928955,70.0,0.757373034954071,0.03466796875,70.0,0.564257800579071,0.18466797471046448,70.0,0.766064465045929,0.08652342855930328,70.0
161,-0.13935546576976776,0.3065429627895355,70,0.1995605230331421,0.102294921875,70.0,0.24873045086860657,0.07084961235523224,70.0,1.0974609851837158,-0.050781264901161194,70.0,0.49897462129592896,-0.09584961831569672,70,0.690869152545929,-0.08725586533546448,70.0,0.881591796875,-0.046337902545928955,70.0,0.47871094942092896,0.010400384664535522,70.0,0.755419909954071,0.015429690480232239,70.0,0.5625976324081421,0.16977539658546448,70.0,0.767529308795929,0.08891601860523224,70.0
162,-0.14077147841453552,0.302001953125,70,0.20161134004592896,0.095458984375,70.0,0.4368652105331421,0.005615234375,70.0,1.097509741783142,-0.04746094346046448,70.0,0.5013672113418579,-0.09633789956569672,70,0.692626953125,-0.10463868081569672,70.0,0.8806641101837158,-0.044921875,70.0,0.47939449548721313,0.0008300840854644775,70.0,0.755566418170929,0.012890636920928955,70.0,0.5584960579872131,0.16660156100988388,70.0,0.771777331829071,0.09150388836860657,70.0
163,-0.14169920980930328,0.2974609360098839,70,0.20366209745407104,0.09042967855930328,70.0,0.660595715045929,-0.045556649565696716,70.0,1.097363293170929,-0.047656238079071045,70.0,0.503710925579071,-0.09414061903953552,70,0.6935058832168579,-0.10693359375,70.0,0.8812499642372131,-0.04624024033546448,70.0,0.478271484375,-0.002148449420928955,70.0,0.7594238519668579,0.03627929091453552,70.0,0.5531250238418579,0.16484374552965164,70.0,0.7750000357627869,0.08979493379592896,70.0
164,-0.14023438096046448,0.30351562798023224,70,0.20747071504592896,0.08803711831569672,70.0,0.666015625,-0.031103521585464478,70.0,1.096044898033142,-0.048095718026161194,70.0,0.5018066167831421,-0.09848633408546448,70,0.6951659917831421,-0.10161133110523224,70.0,0.88525390625,-0.04765625298023224,70.0,0.47817379236221313,0.004931643605232239,70.0,0.7591308951377869,0.036376938223838806,70.0,0.5433593392372131,0.15888671576976776,70.0,0.771435558795929,0.05039063096046448,70.0
165,-0.13710938394069672,0.3080078139901161,70,0.20659181475639343,0.08261717855930328,70.0,0.668505847454071,-0.03237304091453552,70.0,1.0943359732627869,-0.048339858651161194,70.0,0.501904308795929,-0.10004882514476776,70,0.6995605230331421,-0.10371091961860657,70.0,0.8824707269668579,-0.046044930815696716,70.0,0.477783203125,0.00927734375,70.0,0.757031261920929,0.039062514901161194,70.0,0.543017566204071,0.1611328125,70.0,0.766845703125,0.08740234375,70.0
166,-0.13461913168430328,0.3147949203848839,70,0.20668944716453552,0.09238281846046448,70.0,0.671093761920929,-0.03354492783546448,70.0,1.094433605670929,-0.046337902545928955,70.0,0.501269519329071,-0.10126952826976776,70,0.702343761920929,-0.0986328125,70.0,0.878955066204071,-0.04521484673023224,70.0,0.475830078125,0.006054684519767761,70.0,0.7548339366912842,0.015039071440696716,70.0,0.5426269769668579,0.14423827826976776,70.0,0.7669922113418579,0.08427733182907104,70.0
167,-0.13540038466453552,0.3125976547598839,70,0.2083984613418579,0.09130859375,70.0,0.671582043170929,-0.03076171875,70.0,1.096386730670929,-0.04477539658546448,70.0,0.502001941204071,-0.09975585341453552,70,0.7042480707168579,-0.09848633408546448,70.0,0.8820312023162842,-0.043554678559303284,70.0,0.475341796875,0.008349612355232239,70.0,0.761669933795929,0.039062485098838806,70.0,0.537646472454071,0.15292969346046448,70.0,0.7674316167831421,0.07680664956569672,70.0
168,-0.13735352456569672,0.3067871108651161,70,0.20913085341453552,0.09902343153953552,70.0,0.669873058795929,-0.030615225434303284,70.0,1.007568359375,-0.054736316204071045,70.0,0.507568359375,-0.09580077230930328,70,0.7028319835662842,-0.0957031100988388,70.0,0.8797363042831421,-0.04345703125,70.0,0.47705078125,0.007031261920928955,70.0,0.7601073980331421,0.045019522309303284,70.0,0.51708984375,0.13295898586511612,70.0,0.769775390625,0.07734376192092896,70.0
169,-0.13657227158546448,0.3041015565395355,70,0.18857422471046448,0.061132803559303284,70.0,0.6719726324081421,-0.029443368315696716,70.0,0.6740233898162842,-0.097900390625,70.0,0.504638671875,-0.093994140625,70,0.597460925579071,-0.10283201932907104,70.0,0.879687488079071,-0.043115243315696716,70.0,0.4742187261581421,0.009423837065696716,70.0,0.7572265267372131,0.04013672471046448,70.0,0.517822265625,0.1240234375,70.0,0.7703613042831421,0.08154296875,70.0
170,-0.13515625894069672,0.302490234375,70,0.19082030653953552,0.06855468451976776,70.0,0.6737304925918579,-0.030126944184303284,70.0,0.68359375,-0.09091795980930328,70.0,0.5003905892372131,-0.09516599774360657,70,0.581835925579071,-0.09829102456569672,70.0,0.8750976324081421,-0.058105483651161194,70.0,0.47187501192092896,0.012841805815696716,70.0,0.7525390982627869,0.018896490335464478,70.0,0.5142578482627869,0.1162109524011612,70.0,0.7698242664337158,0.08408202230930328,70.0
171,-0.13481444120407104,0.30317383259534836,70,0.19248047471046448,0.06904296576976776,70.0,0.67236328125,-0.030566394329071045,70.0,0.683789074420929,-0.08964842557907104,70.0,0.4990234375,-0.09458006918430328,70,0.5799316167831421,-0.09604492783546448,70.0,0.8770995736122131,-0.04208984971046448,70.0,0.46904295682907104,0.012451171875,70.0,0.754150390625,0.017285168170928955,70.0,0.5101562738418579,0.10986328125,70.0,0.7671874761581421,0.08188477158546448,70.0
172,-0.13466796278953552,0.30375976860523224,70,0.19355466961860657,0.07509766519069672,70.0,0.6747558116912842,-0.030664056539535522,70.0,0.6810058951377869,-0.09218749403953552,70.0,0.500048816204071,-0.093505859375,70,0.581591784954071,-0.09326171875,70.0,0.872021496295929,-0.06000976264476776,70.0,0.462646484375,0.010205075144767761,70.0,0.757519543170929,0.041308581829071045,70.0,0.508007824420929,0.10224609076976776,70.0,0.7651855945587158,0.08237305283546448,70.0
173,-0.13593749701976776,0.30620117485523224,70,0.19492188096046448,0.077880859375,70.0,0.6761718392372131,-0.028173819184303284,70.0,0.681347668170929,-0.09145507216453552,70.0,0.502734363079071,-0.09516601264476776,70,0.5833495855331421,-0.09243164956569672,70.0,0.8780761361122131,-0.04208984971046448,70.0,0.45644527673721313,0.008251965045928955,70.0,0.7572265267372131,0.04389648139476776,70.0,0.507861316204071,0.10288086533546448,70.0,0.765917956829071,0.08159181475639343,70.0
174,-0.13627931475639343,0.3028808608651161,70,0.19843751192092896,0.08183594048023224,70.0,0.6749023795127869,-0.028613299131393433,70.0,0.683300793170929,-0.09189453721046448,70.0,0.504443347454071,-0.09663085639476776,70,0.5857909917831421,-0.09331053495407104,70.0,0.880175769329071,-0.043066397309303284,70.0,0.44814449548721313,0.0302734375,70.0,0.7562500238418579,0.04487302899360657,70.0,0.5106445550918579,0.10981443524360657,70.0,0.7738281488418579,0.08486327528953552,70.0
175,-0.13564452528953552,0.3037109375,70,0.19877931475639343,0.07387694716453552,70.0,0.6727050542831421,-0.029833972454071045,70.0,0.6854004263877869,-0.09291993081569672,70.0,0.505810558795929,-0.09843748807907104,70,0.5859375,-0.09809571504592896,70.0,0.8838866949081421,-0.04165038466453552,70.0,0.43911129236221313,0.05434569716453552,70.0,0.757080078125,0.018505871295928955,70.0,0.512988269329071,0.11411131918430328,70.0,0.7782226800918579,0.053173840045928955,70.0
176,-0.13764649629592896,0.3069824203848839,70,0.199951171875,0.07563477754592896,70.0,0.673632800579071,-0.026904284954071045,70.0,0.6883300542831421,-0.09135740995407104,70.0,0.5066894292831421,-0.09614259004592896,70,0.58447265625,-0.09736329317092896,70.0,0.88330078125,-0.040966808795928955,70.0,0.47856444120407104,0.0629882663488388,70.0,0.756152331829071,0.04311522841453552,70.0,0.5049805045127869,0.11591796576976776,70.0,0.775146484375,0.05068358778953552,70.0
177,-0.14008788764476776,0.312255859375,70,0.19990235567092896,0.07802735269069672,70.0,0.673535168170929,-0.023583993315696716,70.0,0.6914551258087158,-0.08803711831569672,70.0,0.5047851800918579,-0.098876953125,70,0.585498034954071,-0.09482422471046448,70.0,0.8785644769668579,-0.04306641221046448,70.0,0.48198240995407104,0.07866211235523224,70.0,0.7552734613418579,0.04648438096046448,70.0,0.5042968988418579,0.11586913466453552,70.0,0.7749999761581421,0.07827147841453552,70.0
178,-0.144775390625,0.3167480453848839,70,0.19770509004592896,0.07490234076976776,70.0,0.6741699576377869,-0.022460952401161194,70.0,0.692919909954071,-0.08583985269069672,70.0,0.503173828125,-0.09638671576976776,70,0.586962878704071,-0.09589844942092896,70.0,0.878955066204071,-0.041650399565696716,70.0,0.48764652013778687,0.09389649331569672,70.0,0.7562500238418579,0.04936523735523224,70.0,0.505126953125,0.12021484971046448,70.0,0.779003918170929,0.049560546875,70.0
179,-0.14765624701976776,0.31953125447034836,70,0.19594725966453552,0.07460938394069672,70.0,0.6734375357627869,-0.02143554389476776,70.0,0.692333996295929,-0.08798828721046448,70.0,0.5033203363418579,-0.09492188692092896,70,0.586962878704071,-0.09111329913139343,70.0,0.87646484375,-0.04433593153953552,70.0,0.49101561307907104,0.1142577975988388,70.0,0.758007824420929,0.026416003704071045,70.0,0.5062012076377869,0.1206054612994194,70.0,0.779492199420929,0.04897460341453552,70.0
180,-0.14370116591453552,0.31787109375,70,0.19423827528953552,0.07260741293430328,70.0,0.6715331673622131,-0.023291021585464478,70.0,0.691650390625,-0.09033203125,70.0,0.501171886920929,-0.09169921278953552,70,0.5870117545127869,-0.08979493379592896,70.0,0.8753417730331421,-0.042724609375,70.0,0.497802734375,0.11884765326976776,70.0,0.757617175579071,0.05341796576976776,70.0,0.5079101324081421,0.12602537870407104,70.0,0.783398449420929,0.05190429091453552,70.0
181,-0.1384277492761612,0.3130859360098839,70,0.19472655653953552,0.07304687798023224,70.0,0.6700683832168579,-0.022119149565696716,70.0,0.6921875476837158,-0.08916015923023224,70.0,0.46826171875,-0.0893554836511612,70,0.5853515863418579,-0.08774414658546448,70.0,0.8758300542831421,-0.043896496295928955,70.0,0.506542980670929,0.12749023735523224,70.0,0.7564453482627869,0.048193350434303284,70.0,0.5119140148162842,0.1325683668255806,70.0,0.783251941204071,0.08354493975639343,70.0
182,-0.13334959745407104,0.3091796860098839,70,0.1962890625,0.07275390625,70.0,0.5521484613418579,-0.046435534954071045,70.0,0.69140625,-0.08281248807907104,70.0,0.26508787274360657,-0.09125977754592896,70,0.657275378704071,-0.099853515625,70.0,0.8802734613418579,-0.04208984971046448,70.0,0.5118163824081421,0.13833008706569672,70.0,0.75732421875,0.05058595538139343,70.0,0.5076660513877869,0.1318359524011612,70.0,0.7787109613418579,0.044970691204071045,70.0
183,-0.13076171278953552,0.30224609375,70,0.195068359375,0.07246093451976776,70.0,0.553759753704071,-0.04775390028953552,70.0,0.6915526986122131,-0.079833984375,70.0,0.26264649629592896,-0.08842772245407104,70,0.7586914300918579,-0.12358398735523224,70.0,0.880859375,-0.040869131684303284,70.0,0.5152831673622131,0.13730470091104507,70.0,0.755615234375,0.05087891221046448,70.0,0.47578126192092896,0.12519530206918716,70.0,0.777392566204071,0.052978500723838806,70.0
184,-0.12885743379592896,0.30488280951976776,70,0.1958984136581421,0.07373046875,70.0,0.554882824420929,-0.04555663466453552,70.0,0.692333996295929,-0.08149413764476776,70.0,0.26191407442092896,-0.0920410305261612,70,0.760498046875,-0.12031251192092896,70.0,0.880566418170929,-0.03745117783546448,70.0,0.5142577886581421,0.14716796576976776,70.0,0.752001941204071,0.022265613079071045,70.0,0.3975585699081421,0.10410156846046448,70.0,0.7774413824081421,0.05239257216453552,70.0
185,-0.12563475966453552,0.3067382797598839,70,0.1943359375,0.073974609375,70.0,0.556396484375,-0.045507803559303284,70.0,0.6934570074081421,-0.08164061605930328,70.0,0.2625488340854645,-0.09589841961860657,70,0.764404296875,-0.11811523139476776,70.0,0.881640613079071,-0.03549805283546448,70.0,0.5130370855331421,0.15629883110523224,70.0,0.752978503704071,0.043945327401161194,70.0,0.3941406011581421,0.11733397841453552,70.0,0.778759777545929,0.043457046151161194,70.0
186,-0.12539061903953552,0.31572265923023224,70,0.19267576932907104,0.07265624403953552,70.0,0.556445300579071,-0.04375000298023224,70.0,0.69384765625,-0.080322265625,70.0,0.2645019292831421,-0.09462890028953552,70,0.765576183795929,-0.117919921875,70.0,0.8800292611122131,-0.03798827528953552,70.0,0.517138659954071,0.16201171278953552,70.0,0.75390625,0.04609374701976776,70.0,0.38911134004592896,0.09584961831569672,70.0,0.779541015625,0.079345703125,70.0
187,-0.12822265923023224,0.3125,70,0.19443359971046448,0.07792969048023224,70.0,0.5520995855331421,-0.04375001788139343,70.0,0.6952148675918579,-0.07475584745407104,70.0,0.264892578125,-0.09453126788139343,70,0.7627930045127869,-0.11572265625,70.0,0.879931628704071,-0.03437499701976776,70.0,0.5182129144668579,0.16196289658546448,70.0,0.7559570074081421,0.028955072164535522,70.0,0.3863281011581421,0.10004882514476776,70.0,0.78173828125,0.08149415254592896,70.0
188,-0.13188478350639343,0.31538085639476776,70,0.19140625,0.08286133408546448,70.0,0.550488293170929,-0.044335946440696716,70.0,0.6948730945587158,-0.08012695610523224,70.0,0.26582032442092896,-0.09409180283546448,70,0.763867199420929,-0.11650390923023224,70.0,0.8792480230331421,-0.035400390625,70.0,0.515380859375,0.16049804538488388,70.0,0.7542968988418579,0.029394522309303284,70.0,0.38422852754592896,0.09892576932907104,70.0,0.7803711295127869,0.0859375,70.0
189,-0.13359373807907104,0.3182617202401161,70,0.18657225370407104,0.081787109375,70.0,0.5499999523162842,-0.04580077528953552,70.0,0.694287121295929,-0.0783691257238388,70.0,0.2676757872104645,-0.0913085788488388,70,0.764111340045929,-0.10898438096046448,70.0,0.8797363042831421,-0.035009756684303284,70.0,0.5122559070587158,0.15952149033546448,70.0,0.7520996332168579,0.026806652545928955,70.0,0.3828125,0.0964355617761612,70.0,0.7795898914337158,0.08603514730930328,70.0
190,-0.13222655653953552,0.3160156235098839,70,0.18491211533546448,0.07841795682907104,70.0,0.548144519329071,-0.044824227690696716,70.0,0.697558581829071,-0.07255859673023224,70.0,0.2662109136581421,-0.09453126788139343,70,0.7660156488418579,-0.10029295086860657,70.0,0.9498535394668579,-0.03403320908546448,70.0,0.510058581829071,0.14755859225988388,70.0,0.748779296875,0.032519519329071045,70.0,0.3787597417831421,0.10112303495407104,70.0,0.7806640863418579,0.04658202826976776,70.0
191,-0.13027344644069672,0.3133789077401161,70,0.1796875,0.079833984375,70.0,0.5492187738418579,-0.04580077528953552,70.0,0.6946289539337158,-0.07148438692092896,70.0,0.264404296875,-0.09047850966453552,70,0.767041027545929,-0.09951172769069672,70.0,0.9532714486122131,-0.030664056539535522,70.0,0.508544921875,0.14179686456918716,70.0,0.7494140863418579,0.029638677835464478,70.0,0.3776855170726776,0.09316405653953552,70.0,0.7823242545127869,0.05185547471046448,70.0
192,-0.125732421875,0.3125976547598839,70,0.18154296278953552,0.08076171576976776,70.0,0.5521484613418579,-0.045898452401161194,70.0,0.6902832388877869,-0.07382811605930328,70.0,0.2635742127895355,-0.09428711235523224,70,0.766650378704071,-0.10957032442092896,70.0,0.9522461295127869,-0.03300783038139343,70.0,0.507861316204071,0.14394531399011612,70.0,0.750048816204071,0.028027355670928955,70.0,0.37543946504592896,0.09575195610523224,70.0,0.780566394329071,0.053125008940696716,70.0
193,-0.17587891221046448,0.30708008259534836,70,0.18129882216453552,0.07973632216453552,70.0,0.5542969107627869,-0.044384777545928955,70.0,0.3301757872104645,-0.119140625,70.0,0.2662109434604645,-0.0905761569738388,70,0.7681640386581421,-0.09208983182907104,70.0,0.95166015625,-0.032470703125,70.0,0.5057128667831421,0.12846679985523224,70.0,0.750537097454071,0.018457025289535522,70.0,0.37773436307907104,0.09384766221046448,70.0,0.781445324420929,0.09101563692092896,70.0
194,-0.3353027328848839,0.13754883408546448,70,0.180908203125,0.07856445014476776,70.0,0.554492175579071,-0.04443359375,70.0,0.21616211533546448,-0.15068358182907104,70.0,0.2659668028354645,-0.09116210043430328,70,0.768847644329071,-0.09213867783546448,70.0,0.9547363519668579,-0.03056640923023224,70.0,0.50634765625,0.12324216961860657,70.0,0.754931628704071,0.041748061776161194,70.0,0.37739256024360657,0.09638673067092896,70.0,0.7825195789337158,0.09047850966453552,70.0
195,-0.33247070014476776,0.1357421875,70,0.1795898675918579,0.0732421875,70.0,0.5545410513877869,-0.04331055283546448,70.0,0.21630859375,-0.15371093153953552,70.0,0.26640623807907104,-0.09453123807907104,70,0.768994152545929,-0.08906249701976776,70.0,0.954638659954071,-0.028662100434303284,70.0,0.505126953125,0.11757811903953552,70.0,0.7518554329872131,0.02827148139476776,70.0,0.3763183355331421,0.10063478350639343,70.0,0.78466796875,0.09458006918430328,70.0
196,-0.3341308683156967,0.14614258706569672,70,0.18720701336860657,0.06879882514476776,70.0,0.5538085699081421,-0.04331055283546448,70.0,0.21962890028953552,-0.15244141221046448,70.0,0.2699218690395355,-0.09033203125,70,0.7707030773162842,-0.08637696504592896,70.0,0.951171875,-0.02631835639476776,70.0,0.5499511361122131,0.060058578848838806,70.0,0.751904308795929,0.028222650289535522,70.0,0.37690430879592896,0.10708008706569672,70.0,0.784423828125,0.09755860269069672,70.0
197,-0.33769531548023224,0.14970703423023224,70,0.1878906488418579,0.04360350966453552,70.0,0.5542969107627869,-0.04082033038139343,70.0,0.22402343153953552,-0.17695313692092896,70.0,0.45932620763778687,-0.07143555581569672,70,0.770312488079071,-0.08535155653953552,70.0,0.945556640625,-0.024755850434303284,70.0,0.610888659954071,-0.031494140625,70.0,0.779052734375,0.030664071440696716,70.0,0.3779296576976776,0.10209962725639343,70.0,0.7833007574081421,0.099365234375,70.0
198,-0.34326171875,0.14208984375,70,0.189453125,0.047851547598838806,70.0,0.5538574457168579,-0.038232430815696716,70.0,0.22651368379592896,-0.17983397841453552,70.0,0.5887206792831421,-0.061523452401161194,70,0.773681640625,-0.0825195461511612,70.0,0.9383789300918579,-0.0380859375,70.0,0.614306628704071,-0.03032226860523224,70.0,0.781298816204071,0.035449206829071045,70.0,0.3783203065395355,0.10932616889476776,70.0,0.786328136920929,0.09194335341453552,70.0
199,-0.346435546875,0.14101563394069672,70,0.188720703125,0.044189468026161194,70.0,0.552734375,-0.0419921875,70.0,0.2239745855331421,-0.15888670086860657,70.0,0.588818371295929,-0.06401368975639343,70,0.821337878704071,-0.08583983778953552,70.0,0.932373046875,-0.038085922598838806,70.0,0.618408203125,-0.029003918170928955,70.0,0.7845702767372131,0.033154308795928955,70.0,0.3819335699081421,0.1103515625,70.0,0.7919921875,0.09824217855930328,70.0
200,-0.34418945014476776,0.14365234971046448,70,0.18901368975639343,0.052490234375,70.0,0.5537109375,-0.039746105670928955,70.0,0.220947265625,-0.15302735567092896,70.0,0.5884277820587158,-0.06186524033546448,70,0.825976550579071,-0.08134765923023224,70.0,0.922119140625,-0.03671875596046448,70.0,0.618212878704071,-0.02778320014476776,70.0,0.782958984375,0.03925780951976776,70.0,0.38457030057907104,0.106689453125,70.0,0.801074206829071,0.08383789658546448,70.0
201,-0.33955077826976776,0.137451171875,70,0.19028320908546448,0.04916992783546448,70.0,0.5545410513877869,-0.043066397309303284,70.0,0.218505859375,-0.14677733182907104,70.0,0.5875000357627869,-0.061230480670928955,70,0.824023425579071,-0.07963868975639343,70.0,0.919238269329071,-0.03828123211860657,70.0,0.6175293326377869,-0.018261730670928955,70.0,0.7833495736122131,0.037109375,70.0,0.38139647245407104,0.10170897841453552,70.0,0.808398425579071,0.07749022543430328,70.0
202,-0.3333496153354645,0.13632813096046448,70,0.19272461533546448,0.051562488079071045,70.0,0.5538574457168579,-0.041845694184303284,70.0,0.22119140625,-0.17075195908546448,70.0,0.5874999761581421,-0.06196287274360657,70,0.8245117664337158,-0.0793457180261612,70.0,0.9225097894668579,-0.024999991059303284,70.0,0.61865234375,-0.016406238079071045,70.0,0.782958984375,0.03642579913139343,70.0,0.38232421875,0.10307617485523224,70.0,0.81103515625,0.07480469346046448,70.0
203,-0.33173827826976776,0.12724609673023224,70,0.19287109375,0.050927743315696716,70.0,0.552734375,-0.03994140028953552,70.0,0.22133788466453552,-0.14301759004592896,70.0,0.5880370736122131,-0.06215819716453552,70,0.825390636920929,-0.07734373211860657,70.0,0.9195800423622131,-0.026269540190696716,70.0,0.620556652545929,-0.011279314756393433,70.0,0.782519519329071,0.036083996295928955,70.0,0.38525390625,0.10683593153953552,70.0,0.810498058795929,0.06855468451976776,70.0
204,-0.32954102754592896,0.14213867485523224,70,0.19550782442092896,0.05478516221046448,70.0,0.551708996295929,-0.04267576336860657,70.0,0.21953126788139343,-0.14223632216453552,70.0,0.5724121332168579,-0.06328126788139343,70,0.8251953125,-0.07719728350639343,70.0,0.6598144769668579,-0.022265613079071045,70.0,0.6220703125,-0.016406267881393433,70.0,0.783398449420929,0.03544923663139343,70.0,0.38520509004592896,0.10659179091453552,70.0,0.8111328482627869,0.07207033038139343,70.0
205,-0.3260253816843033,0.14174804091453552,70,0.198486328125,0.052929699420928955,70.0,0.5533691644668579,-0.041259765625,70.0,0.21831056475639343,-0.146728515625,70.0,0.23833009600639343,-0.073974609375,70,0.822070300579071,-0.07734376192092896,70.0,0.46489256620407104,-0.03828124701976776,70.0,0.6295897960662842,-0.020117193460464478,70.0,0.783007800579071,0.041699230670928955,70.0,0.38691407442092896,0.11533203721046448,70.0,0.8125976324081421,0.080322265625,70.0
206,-0.32524414360523224,0.13100585341453552,70,0.20053711533546448,0.054443344473838806,70.0,0.554638683795929,-0.040527358651161194,70.0,0.22084960341453552,-0.14990234375,70.0,0.1348632574081421,-0.12216797471046448,70,0.8173828125,-0.07539062201976776,70.0,0.47001951932907104,-0.03759765625,70.0,0.635498046875,-0.019238293170928955,70.0,0.7840331792831421,0.041748046875,70.0,0.34135743975639343,0.10751953721046448,70.0,0.8091796636581421,0.04638671875,70.0
207,-0.3262695372104645,0.136962890625,70,0.19990235567092896,0.056054696440696716,70.0,0.552783191204071,-0.03974609076976776,70.0,0.22031250596046448,-0.14702147245407104,70.0,0.13583984971046448,-0.12416991591453552,70,0.8189452886581421,-0.078125,70.0,0.4712402820587158,-0.033203125,70.0,0.6343262195587158,-0.015722662210464478,70.0,0.7820800542831421,0.04062500596046448,70.0,0.3492675721645355,0.10874024033546448,70.0,0.810498058795929,0.081787109375,70.0
208,-0.3262695372104645,0.13896484673023224,70,0.19873046875,0.05927734076976776,70.0,0.5499023199081421,-0.04360350966453552,70.0,0.2177734375,-0.14887696504592896,70.0,0.13554689288139343,-0.12651367485523224,70,0.816845715045929,-0.07890623807907104,70.0,0.47495120763778687,-0.033154308795928955,70.0,0.6358886957168579,-0.019189462065696716,70.0,0.7771484851837158,0.04072263836860657,70.0,0.350341796875,0.11323241889476776,70.0,0.810986340045929,0.08554688096046448,70.0
209,-0.32646484673023224,0.13774412870407104,70,0.20136716961860657,0.06191405653953552,70.0,0.55126953125,-0.03779296576976776,70.0,0.220703125,-0.15058594942092896,70.0,0.136474609375,-0.124755859375,70,0.8126465082168579,-0.07456055283546448,70.0,0.4766601324081421,-0.03349609673023224,70.0,0.6405273079872131,-0.013427734375,70.0,0.775195300579071,0.04453125596046448,70.0,0.353759765625,0.12260740995407104,70.0,0.8158203363418579,0.05317381024360657,70.0
