,021_arousal,021_valence,013_arousal,013_valence,023_arousal,023_valence,017_arousal,017_valence,019_arousal,019_valence,015_arousal,015_valence,007_arousal,007_valence,003_arousal,003_valence,009_arousal,009_valence,005_arousal,005_valence,011_arousal,011_valence
985,-0.44189453125,-0.75439453125,0.0048828125,-0.96435546875,-0.078125,0.908203125,-0.9130859375,-0.8984375,-0.48095703125,-0.83251953125,0.9326171875,-0.9326171875,-0.13916015625,0.8984375,-0.2197265625,-0.93017578125,-0.88134765625,-0.8837890625,-0.2392578125,0.89111328125,0.6884765625,-0.91552734375
986,-0.44189453125,-0.75439453125,0.0048828125,-0.96435546875,-0.08056640625,0.908203125,-0.9130859375,-0.8984375,-0.48095703125,-0.83251953125,0.9326171875,-0.9326171875,-0.13671875,0.8984375,-0.22216796875,-0.93017578125,-0.88134765625,-0.8837890625,-0.2392578125,0.89111328125,0.69091796875,-0.91552734375
987,-0.44189453125,-0.75439453125,0.0048828125,-0.96435546875,-0.08544921875,0.90576171875,-0.9130859375,-0.8984375,-0.48095703125,-0.83251953125,0.9326171875,-0.9326171875,-0.13671875,0.8984375,-0.224609375,-0.93017578125,-0.88134765625,-0.8837890625,-0.2392578125,0.89111328125,0.69091796875,-0.91552734375
988,-0.44189453125,-0.75439453125,0.0048828125,-0.96435546875,-0.10009765625,0.90576171875,-0.9130859375,-0.8984375,-0.48095703125,-0.83251953125,0.9326171875,-0.9326171875,-0.13671875,0.8984375,-0.224609375,-0.93017578125,-0.88134765625,-0.8837890625,-0.2392578125,0.89111328125,0.69091796875,-0.91552734375
989,-0.44189453125,-0.75439453125,0.0048828125,-0.96435546875,-0.1171875,0.90087890625,-0.9130859375,-0.8984375,-0.48095703125,-0.83251953125,0.9326171875,-0.9326171875,-0.13671875,0.8984375,-0.22705078125,-0.93017578125,-0.88134765625,-0.8837890625,-0.2392578125,0.89111328125,0.69091796875,-0.91552734375
990,-0.44189453125,-0.75439453125,0.0048828125,-0.96435546875,-0.13916015625,0.89599609375,-0.9130859375,-0.8984375,-0.48095703125,-0.83251953125,0.9326171875,-0.9326171875,-0.13671875,0.8984375,-0.22705078125,-0.93017578125,-0.88134765625,-0.8837890625,-0.2392578125,0.89111328125,0.69091796875,-0.91552734375
991,-0.44189453125,-0.75439453125,0.0048828125,-0.96435546875,-0.166015625,0.89599609375,-0.9130859375,-0.8984375,-0.48095703125,-0.83251953125,0.9326171875,-0.9326171875,-0.13671875,0.8984375,-0.2294921875,-0.93017578125,-0.88134765625,-0.8837890625,-0.2392578125,0.89111328125,0.69091796875,-0.91552734375
992,-0.44189453125,-0.75439453125,0.0048828125,-0.96435546875,-0.1953125,0.90087890625,-0.9130859375,-0.8984375,-0.48095703125,-0.83251953125,0.9326171875,-0.9326171875,-0.13671875,0.8984375,-0.2294921875,-0.93017578125,-0.88134765625,-0.8837890625,-0.2392578125,0.89111328125,0.69091796875,-0.91552734375
993,-0.44189453125,-0.75439453125,0.0048828125,-0.96435546875,-0.224609375,0.91064453125,-0.9130859375,-0.8984375,-0.48095703125,-0.83251953125,0.9326171875,-0.9326171875,-0.13671875,0.8984375,-0.23193359375,-0.93017578125,-0.88134765625,-0.8837890625,-0.2392578125,0.89111328125,0.69091796875,-0.91552734375
994,-0.44189453125,-0.75439453125,0.0048828125,-0.96435546875,-0.24169921875,0.91796875,-0.9130859375,-0.8984375,-0.48095703125,-0.83251953125,0.9326171875,-0.9326171875,-0.13671875,0.8984375,-0.234375,-0.93017578125,-0.88134765625,-0.8837890625,-0.2392578125,0.89111328125,0.69091796875,-0.91552734375
995,-0.44189453125,-0.75439453125,0.0048828125,-0.96435546875,-0.2587890625,0.927734375,-0.9130859375,-0.8984375,-0.48095703125,-0.83251953125,0.9326171875,-0.9326171875,-0.13671875,0.8984375,-0.234375,-0.927734375,-0.88134765625,-0.8837890625,-0.2392578125,0.89111328125,0.69091796875,-0.91552734375
996,-0.44189453125,-0.75439453125,0.0048828125,-0.96435546875,-0.2734375,0.93505859375,-0.9130859375,-0.8984375,-0.48095703125,-0.83251953125,0.9326171875,-0.9326171875,-0.13671875,0.8984375,-0.23681640625,-0.927734375,-0.88134765625,-0.8837890625,-0.2392578125,0.89111328125,0.69091796875,-0.91552734375
997,-0.44189453125,-0.75439453125,0.0048828125,-0.96435546875,-0.28076171875,0.9375,-0.9130859375,-0.8984375,-0.48095703125,-0.83251953125,0.9326171875,-0.9326171875,-0.13671875,0.8984375,-0.23681640625,-0.927734375,-0.88134765625,-0.8837890625,-0.2392578125,0.89111328125,0.69091796875,-0.91552734375
998,-0.4443359375,-0.75439453125,0.0048828125,-0.96435546875,-0.283203125,0.9375,-0.9130859375,-0.8984375,-0.48095703125,-0.83251953125,0.9326171875,-0.9326171875,-0.13671875,0.90087890625,-0.23681640625,-0.927734375,-0.88134765625,-0.8837890625,-0.2392578125,0.89111328125,0.69091796875,-0.91552734375
999,-0.4443359375,-0.75439453125,0.0048828125,-0.96435546875,-0.283203125,0.9375,-0.9130859375,-0.8984375,-0.48095703125,-0.83251953125,0.9326171875,-0.9326171875,-0.13671875,0.90087890625,-0.23681640625,-0.927734375,-0.88134765625,-0.8837890625,-0.2392578125,0.89111328125,0.69091796875,-0.91552734375
1000,-0.4443359375,-0.75439453125,0.0048828125,-0.96435546875,-0.283203125,0.93505859375,-0.9130859375,-0.8984375,-0.48095703125,-0.83251953125,0.9326171875,-0.9326171875,-0.13671875,0.90087890625,-0.23681640625,-0.927734375,-0.88134765625,-0.8837890625,-0.2392578125,0.89111328125,0.69091796875,-0.91552734375
1001,-0.4443359375,-0.75439453125,0.0048828125,-0.96435546875,-0.28564453125,0.9326171875,-0.9130859375,-0.8984375,-0.48095703125,-0.83251953125,0.9326171875,-0.9326171875,-0.13671875,0.90087890625,-0.23681640625,-0.927734375,-0.88134765625,-0.8837890625,-0.2392578125,0.89111328125,0.69091796875,-0.91552734375
1002,-0.4443359375,-0.75439453125,0.0048828125,-0.96435546875,-0.2880859375,0.927734375,-0.9130859375,-0.8984375,-0.48095703125,-0.83251953125,0.9326171875,-0.9326171875,-0.13671875,0.90087890625,-0.2392578125,-0.927734375,-0.88134765625,-0.8837890625,-0.2392578125,0.89111328125,0.69091796875,-0.91552734375
1003,-0.4443359375,-0.75439453125,0.0048828125,-0.96435546875,-0.2880859375,0.92529296875,-0.9130859375,-0.8984375,-0.48095703125,-0.83251953125,0.9326171875,-0.9326171875,-0.13671875,0.90087890625,-0.2392578125,-0.927734375,-0.88134765625,-0.8837890625,-0.2392578125,0.89111328125,0.69091796875,-0.91552734375
1004,-0.4443359375,-0.75439453125,0.0048828125,-0.96435546875,-0.29052734375,0.92041015625,-0.9130859375,-0.8984375,-0.48095703125,-0.83251953125,0.9326171875,-0.9326171875,-0.13671875,0.90087890625,-0.2392578125,-0.927734375,-0.88134765625,-0.8837890625,-0.2392578125,0.89111328125,0.69091796875,-0.91552734375
1005,-0.44677734375,-0.75439453125,0.0048828125,-0.96435546875,-0.29296875,0.91796875,-0.9130859375,-0.8984375,-0.48095703125,-0.83251953125,0.9326171875,-0.9326171875,-0.13671875,0.90087890625,-0.2392578125,-0.927734375,-0.88134765625,-0.8837890625,-0.2392578125,0.89111328125,0.69091796875,-0.91552734375
1006,-0.44677734375,-0.751953125,0.0048828125,-0.96435546875,-0.29541015625,0.91552734375,-0.9130859375,-0.8984375,-0.48095703125,-0.83251953125,0.9326171875,-0.9326171875,-0.13671875,0.90087890625,-0.2392578125,-0.927734375,-0.88134765625,-0.8837890625,-0.2392578125,0.89111328125,0.69091796875,-0.91552734375
1007,-0.44677734375,-0.751953125,0.0048828125,-0.96435546875,-0.29541015625,0.91552734375,-0.9130859375,-0.8984375,-0.48095703125,-0.83251953125,0.9326171875,-0.9326171875,-0.13671875,0.90087890625,-0.2392578125,-0.927734375,-0.88134765625,-0.8837890625,-0.2392578125,0.89111328125,0.69091796875,-0.91552734375
1008,-0.44921875,-0.74951171875,0.0048828125,-0.96435546875,-0.29541015625,0.91552734375,-0.9130859375,-0.8984375,-0.48095703125,-0.83251953125,0.9326171875,-0.9326171875,-0.13671875,0.90087890625,-0.2392578125,-0.927734375,-0.88134765625,-0.8837890625,-0.2392578125,0.888671875,0.69091796875,-0.91552734375
1009,-0.44921875,-0.74951171875,0.0048828125,-0.96435546875,-0.29541015625,0.91552734375,-0.9130859375,-0.8984375,-0.48095703125,-0.83251953125,0.9326171875,-0.9326171875,-0.13671875,0.90087890625,-0.2392578125,-0.927734375,-0.88134765625,-0.8837890625,-0.2392578125,0.8837890625,0.69091796875,-0.91552734375
1010,-0.44921875,-0.74951171875,0.0048828125,-0.96435546875,-0.29541015625,0.91552734375,-0.9130859375,-0.8984375,-0.48095703125,-0.83251953125,0.9326171875,-0.9326171875,-0.13671875,0.90087890625,-0.24169921875,-0.927734375,-0.88134765625,-0.8837890625,-0.24169921875,0.87890625,0.69091796875,-0.91552734375
1011,-0.44921875,-0.7470703125,0.0048828125,-0.96435546875,-0.29541015625,0.91552734375,-0.9130859375,-0.8984375,-0.48095703125,-0.83251953125,0.9326171875,-0.9326171875,-0.13671875,0.90087890625,-0.24169921875,-0.927734375,-0.88134765625,-0.8837890625,-0.24169921875,0.87890625,0.69091796875,-0.91552734375
1012,-0.45166015625,-0.7470703125,0.0048828125,-0.96435546875,-0.29296875,0.91552734375,-0.9130859375,-0.8984375,-0.48095703125,-0.83251953125,0.9326171875,-0.9326171875,-0.13671875,0.90087890625,-0.24169921875,-0.927734375,-0.88134765625,-0.8837890625,-0.2392578125,0.87890625,0.69091796875,-0.91552734375
1013,-0.45166015625,-0.7470703125,0.0048828125,-0.96435546875,-0.29052734375,0.91552734375,-0.9130859375,-0.8984375,-0.48095703125,-0.83251953125,0.9326171875,-0.9326171875,-0.13671875,0.90087890625,-0.24169921875,-0.927734375,-0.88134765625,-0.8837890625,-0.21240234375,0.86669921875,0.69091796875,-0.91552734375
1014,-0.45166015625,-0.7470703125,0.0048828125,-0.96435546875,-0.29052734375,0.91552734375,-0.9130859375,-0.8984375,-0.48095703125,-0.83251953125,0.9326171875,-0.9326171875,-0.13671875,0.90087890625,-0.24169921875,-0.927734375,-0.88134765625,-0.8837890625,-0.17333984375,0.86181640625,0.69091796875,-0.91552734375
1015,-0.45166015625,-0.7470703125,0.0048828125,-0.96435546875,-0.29052734375,0.91552734375,-0.9130859375,-0.8984375,-0.48095703125,-0.83251953125,0.9326171875,-0.9326171875,-0.13671875,0.90087890625,-0.24169921875,-0.927734375,-0.88134765625,-0.8837890625,-0.11962890625,0.888671875,0.69091796875,-0.91552734375
1016,-0.45166015625,-0.7470703125,0.0048828125,-0.96435546875,-0.29052734375,0.91552734375,-0.9130859375,-0.8984375,-0.48095703125,-0.83251953125,0.9326171875,-0.9326171875,-0.13671875,0.90087890625,-0.24169921875,-0.927734375,-0.88134765625,-0.8837890625,-0.068359375,0.9130859375,0.69091796875,-0.91552734375
1017,-0.45166015625,-0.7470703125,0.0048828125,-0.96435546875,-0.29052734375,0.91552734375,-0.9130859375,-0.8984375,-0.48095703125,-0.83251953125,0.9326171875,-0.9326171875,-0.13671875,0.90087890625,-0.24169921875,-0.927734375,-0.88134765625,-0.8837890625,-0.02197265625,0.9228515625,0.69091796875,-0.91552734375
1018,-0.45166015625,-0.7470703125,0.0048828125,-0.96435546875,-0.29052734375,0.91552734375,-0.9130859375,-0.8984375,-0.48095703125,-0.83251953125,0.93017578125,-0.9326171875,-0.13427734375,0.90087890625,-0.24169921875,-0.927734375,-0.88134765625,-0.8837890625,0.0341796875,0.9228515625,0.69091796875,-0.91552734375
1019,-0.45166015625,-0.7470703125,0.0048828125,-0.96435546875,-0.2880859375,0.91552734375,-0.9130859375,-0.8984375,-0.48095703125,-0.83251953125,0.93017578125,-0.9326171875,-0.13427734375,0.90087890625,-0.24169921875,-0.927734375,-0.88134765625,-0.8837890625,0.10986328125,0.92529296875,0.69091796875,-0.91552734375
1020,-0.45166015625,-0.7470703125,0.0048828125,-0.96435546875,-0.28564453125,0.91552734375,-0.9130859375,-0.8984375,-0.48095703125,-0.83251953125,0.93017578125,-0.9326171875,-0.13427734375,0.90087890625,-0.24169921875,-0.927734375,-0.88134765625,-0.8837890625,0.14404296875,0.92041015625,0.69091796875,-0.91552734375
1021,-0.45166015625,-0.7470703125,0.0048828125,-0.96435546875,-0.283203125,0.91552734375,-0.91064453125,-0.8984375,-0.48095703125,-0.83251953125,0.93017578125,-0.9326171875,-0.13427734375,0.90087890625,-0.244140625,-0.927734375,-0.88134765625,-0.8837890625,0.166015625,0.908203125,0.69091796875,-0.91552734375
1022,-0.45166015625,-0.7470703125,0.0048828125,-0.96435546875,-0.2783203125,0.91796875,-0.91064453125,-0.8984375,-0.48095703125,-0.83251953125,0.93017578125,-0.9326171875,-0.13427734375,0.90087890625,-0.244140625,-0.927734375,-0.88134765625,-0.8837890625,0.17822265625,0.8935546875,0.69091796875,-0.91552734375
1023,-0.45166015625,-0.7470703125,0.0048828125,-0.96435546875,-0.27099609375,0.91796875,-0.91064453125,-0.8984375,-0.48095703125,-0.83251953125,0.93017578125,-0.9326171875,-0.13427734375,0.90087890625,-0.244140625,-0.927734375,-0.88134765625,-0.8837890625,0.1904296875,0.8740234375,0.69091796875,-0.91552734375
1024,-0.45166015625,-0.7470703125,0.0048828125,-0.96435546875,-0.26611328125,0.91796875,-0.91064453125,-0.8984375,-0.48095703125,-0.83251953125,0.93017578125,-0.9326171875,-0.13427734375,0.90087890625,-0.244140625,-0.927734375,-0.88134765625,-0.8837890625,0.1953125,0.86669921875,0.69091796875,-0.91552734375
1025,-0.45166015625,-0.7470703125,0.0048828125,-0.96435546875,-0.26611328125,0.91796875,-0.91064453125,-0.8984375,-0.48095703125,-0.83251953125,0.93017578125,-0.9326171875,-0.13427734375,0.90087890625,-0.244140625,-0.927734375,-0.88134765625,-0.8837890625,0.2001953125,0.8642578125,0.69091796875,-0.91552734375
1026,-0.45166015625,-0.7470703125,0.0048828125,-0.96435546875,-0.26611328125,0.91796875,-0.91064453125,-0.8984375,-0.48095703125,-0.83251953125,0.927734375,-0.9326171875,-0.13427734375,0.90087890625,-0.244140625,-0.927734375,-0.88134765625,-0.8837890625,0.205078125,0.8642578125,0.69091796875,-0.91552734375
1027,-0.45166015625,-0.7470703125,0.0048828125,-0.96435546875,-0.26611328125,0.91796875,-0.91064453125,-0.8984375,-0.48095703125,-0.83251953125,0.92529296875,-0.93505859375,-0.13427734375,0.90087890625,-0.24658203125,-0.927734375,-0.88134765625,-0.8837890625,0.2099609375,0.8642578125,0.69091796875,-0.91552734375
1028,-0.45166015625,-0.7470703125,0.0048828125,-0.96435546875,-0.26611328125,0.91796875,-0.91064453125,-0.8984375,-0.48095703125,-0.83251953125,0.9228515625,-0.93505859375,-0.13427734375,0.90087890625,-0.2490234375,-0.927734375,-0.88134765625,-0.8837890625,0.21484375,0.8642578125,0.69091796875,-0.91552734375
1029,-0.45166015625,-0.7470703125,0.0048828125,-0.96435546875,-0.26611328125,0.91796875,-0.91064453125,-0.8984375,-0.48095703125,-0.83251953125,0.91064453125,-0.93505859375,-0.13427734375,0.90087890625,-0.25146484375,-0.927734375,-0.88134765625,-0.8837890625,0.22216796875,0.8642578125,0.69091796875,-0.91552734375
1030,-0.45166015625,-0.7470703125,0.0048828125,-0.96435546875,-0.26611328125,0.91796875,-0.91064453125,-0.8984375,-0.48095703125,-0.83251953125,0.8837890625,-0.93505859375,-0.13671875,0.90087890625,-0.25390625,-0.927734375,-0.88134765625,-0.8837890625,0.23193359375,0.8642578125,0.693359375,-0.91552734375
1031,-0.45166015625,-0.7470703125,0.0048828125,-0.96435546875,-0.26611328125,0.91796875,-0.91064453125,-0.8984375,-0.48095703125,-0.83251953125,0.85693359375,-0.93505859375,-0.13916015625,0.90087890625,-0.25634765625,-0.927734375,-0.88134765625,-0.8837890625,0.24169921875,0.86181640625,0.71533203125,-0.9130859375
1032,-0.45166015625,-0.7470703125,0.0048828125,-0.96435546875,-0.263671875,0.91796875,-0.91064453125,-0.8984375,-0.48095703125,-0.83251953125,0.83984375,-0.93017578125,-0.13916015625,0.90087890625,-0.263671875,-0.927734375,-0.88134765625,-0.8837890625,0.2490234375,0.86181640625,0.73974609375,-0.91064453125
1033,-0.45166015625,-0.7470703125,0.0048828125,-0.96435546875,-0.26123046875,0.91796875,-0.91064453125,-0.8984375,-0.48095703125,-0.83251953125,0.81787109375,-0.93017578125,-0.13916015625,0.90087890625,-0.27099609375,-0.927734375,-0.88134765625,-0.8837890625,0.2587890625,0.86181640625,0.75439453125,-0.91064453125
1034,-0.45166015625,-0.7470703125,0.0048828125,-0.96435546875,-0.26123046875,0.91796875,-0.91064453125,-0.8984375,-0.48095703125,-0.83251953125,0.810546875,-0.93017578125,-0.13916015625,0.90087890625,-0.2783203125,-0.927734375,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.76904296875,-0.91064453125
1035,-0.45166015625,-0.7470703125,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.91064453125,-0.8984375,-0.48095703125,-0.83251953125,0.810546875,-0.93017578125,-0.13916015625,0.90087890625,-0.28564453125,-0.93017578125,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.78125,-0.91064453125
1036,-0.45166015625,-0.7470703125,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.91064453125,-0.8984375,-0.48095703125,-0.83251953125,0.810546875,-0.93017578125,-0.13916015625,0.90087890625,-0.2978515625,-0.93017578125,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.8056640625,-0.91064453125
1037,-0.45166015625,-0.7470703125,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.91064453125,-0.8984375,-0.48095703125,-0.83251953125,0.810546875,-0.9326171875,-0.13916015625,0.90087890625,-0.30517578125,-0.93017578125,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.8251953125,-0.91064453125
1038,-0.45166015625,-0.7470703125,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.91064453125,-0.8984375,-0.48095703125,-0.83251953125,0.81298828125,-0.9326171875,-0.13916015625,0.90087890625,-0.31005859375,-0.93017578125,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.830078125,-0.9130859375
1039,-0.45166015625,-0.7470703125,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.91064453125,-0.8984375,-0.48095703125,-0.83251953125,0.81298828125,-0.93505859375,-0.13916015625,0.90087890625,-0.3125,-0.92529296875,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.83251953125,-0.9130859375
1040,-0.45166015625,-0.7470703125,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.91064453125,-0.8984375,-0.48095703125,-0.83251953125,0.81298828125,-0.93505859375,-0.13916015625,0.90087890625,-0.3125,-0.92529296875,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.8349609375,-0.9130859375
1041,-0.45166015625,-0.7470703125,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.91064453125,-0.8984375,-0.48095703125,-0.83251953125,0.81298828125,-0.9375,-0.13916015625,0.90087890625,-0.3125,-0.92529296875,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.83984375,-0.9130859375
1042,-0.45166015625,-0.7470703125,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.91064453125,-0.8984375,-0.48095703125,-0.83251953125,0.810546875,-0.9375,-0.13916015625,0.90087890625,-0.3125,-0.92529296875,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.84228515625,-0.9130859375
1043,-0.45166015625,-0.7470703125,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.91064453125,-0.8984375,-0.48095703125,-0.83251953125,0.80810546875,-0.93994140625,-0.13916015625,0.90087890625,-0.3125,-0.92529296875,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.84228515625,-0.91552734375
1044,-0.45166015625,-0.7470703125,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.91064453125,-0.8984375,-0.48095703125,-0.83251953125,0.80078125,-0.93994140625,-0.13916015625,0.90087890625,-0.3125,-0.92529296875,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.84228515625,-0.91552734375
1045,-0.4541015625,-0.7470703125,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.91064453125,-0.8984375,-0.48095703125,-0.83251953125,0.7763671875,-0.93017578125,-0.13916015625,0.90087890625,-0.3125,-0.92529296875,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.84228515625,-0.91552734375
1046,-0.4541015625,-0.7470703125,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.91064453125,-0.8984375,-0.48095703125,-0.83251953125,0.7568359375,-0.908203125,-0.13916015625,0.90087890625,-0.3125,-0.92529296875,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.84228515625,-0.91552734375
1047,-0.4541015625,-0.7470703125,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.91064453125,-0.8984375,-0.48095703125,-0.83251953125,0.72998046875,-0.86669921875,-0.13916015625,0.90087890625,-0.3125,-0.92529296875,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.84228515625,-0.91552734375
1048,-0.4541015625,-0.7470703125,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.91064453125,-0.8984375,-0.48095703125,-0.83251953125,0.70556640625,-0.810546875,-0.13916015625,0.90087890625,-0.3125,-0.93017578125,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.84228515625,-0.91552734375
1049,-0.4541015625,-0.7470703125,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.91064453125,-0.8984375,-0.48095703125,-0.83251953125,0.69091796875,-0.74462890625,-0.13916015625,0.90087890625,-0.31005859375,-0.93505859375,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.84228515625,-0.91552734375
1050,-0.4541015625,-0.7470703125,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.91064453125,-0.8984375,-0.48095703125,-0.83251953125,0.6884765625,-0.68359375,-0.13916015625,0.90087890625,-0.31005859375,-0.9326171875,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.8349609375,-0.92041015625
1051,-0.4541015625,-0.7470703125,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.91064453125,-0.8984375,-0.48095703125,-0.83251953125,0.69091796875,-0.65673828125,-0.13916015625,0.90087890625,-0.3125,-0.9326171875,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.81298828125,-0.9228515625
1052,-0.4541015625,-0.7470703125,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.908203125,-0.8984375,-0.48095703125,-0.83251953125,0.69580078125,-0.654296875,-0.13916015625,0.90087890625,-0.3173828125,-0.9326171875,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.78125,-0.91064453125
1053,-0.4541015625,-0.7470703125,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.90576171875,-0.8984375,-0.48095703125,-0.83251953125,0.7080078125,-0.673828125,-0.13916015625,0.90087890625,-0.322265625,-0.9326171875,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.7275390625,-0.8740234375
1054,-0.4541015625,-0.7470703125,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.9033203125,-0.8984375,-0.48095703125,-0.83251953125,0.73486328125,-0.72998046875,-0.13916015625,0.90087890625,-0.3271484375,-0.9326171875,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.62744140625,-0.71533203125
1055,-0.4541015625,-0.7470703125,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.90087890625,-0.8984375,-0.48095703125,-0.83251953125,0.76171875,-0.82275390625,-0.13916015625,0.90087890625,-0.32958984375,-0.93505859375,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.61279296875,-0.57373046875
1056,-0.4541015625,-0.7470703125,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.8984375,-0.8984375,-0.48095703125,-0.83251953125,0.771484375,-0.9228515625,-0.13916015625,0.90087890625,-0.33447265625,-0.9375,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.63720703125,-0.4541015625
1057,-0.4541015625,-0.74462890625,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.8984375,-0.8984375,-0.48095703125,-0.83251953125,0.77392578125,-0.98388671875,-0.13916015625,0.90087890625,-0.33935546875,-0.93994140625,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.693359375,-0.37841796875
1058,-0.4541015625,-0.74462890625,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.8984375,-0.8984375,-0.48095703125,-0.83251953125,0.76904296875,-0.986328125,-0.13916015625,0.90087890625,-0.34423828125,-0.9423828125,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.74462890625,-0.36376953125
1059,-0.45654296875,-0.74462890625,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.8984375,-0.8984375,-0.48095703125,-0.83251953125,0.76416015625,-0.9765625,-0.13916015625,0.90087890625,-0.34912109375,-0.94482421875,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.78857421875,-0.3857421875
1060,-0.45654296875,-0.74462890625,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.89599609375,-0.8984375,-0.48095703125,-0.83251953125,0.7666015625,-0.95947265625,-0.13916015625,0.90087890625,-0.35400390625,-0.947265625,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.8642578125,-0.45654296875
1061,-0.45654296875,-0.74462890625,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.89599609375,-0.8984375,-0.48095703125,-0.83251953125,0.7763671875,-0.94482421875,-0.13916015625,0.90087890625,-0.35400390625,-0.94970703125,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.8984375,-0.54931640625
1062,-0.458984375,-0.74462890625,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.89599609375,-0.8984375,-0.48095703125,-0.83251953125,0.791015625,-0.9326171875,-0.13916015625,0.90087890625,-0.35400390625,-0.9521484375,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.90087890625,-0.65185546875
1063,-0.458984375,-0.74462890625,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.8935546875,-0.8984375,-0.48095703125,-0.83251953125,0.82763671875,-0.9130859375,-0.13916015625,0.90087890625,-0.3564453125,-0.9521484375,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.8837890625,-0.75439453125
1064,-0.46142578125,-0.74462890625,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.8935546875,-0.8984375,-0.48095703125,-0.83251953125,0.83984375,-0.9033203125,-0.13916015625,0.90087890625,-0.3564453125,-0.95703125,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.86669921875,-0.81787109375
1065,-0.46142578125,-0.74462890625,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.89111328125,-0.90087890625,-0.48095703125,-0.83251953125,0.8447265625,-0.89599609375,-0.13916015625,0.90087890625,-0.35888671875,-0.9619140625,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.8447265625,-0.87158203125
1066,-0.4638671875,-0.74462890625,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.89111328125,-0.90087890625,-0.48095703125,-0.83251953125,0.84716796875,-0.8837890625,-0.13916015625,0.90087890625,-0.35888671875,-0.9619140625,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.82763671875,-0.89111328125
1067,-0.4638671875,-0.74462890625,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.888671875,-0.90087890625,-0.48095703125,-0.83251953125,0.84716796875,-0.87158203125,-0.13916015625,0.90087890625,-0.35888671875,-0.9619140625,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.810546875,-0.888671875
