,014_arousal,014_valence,006_arousal,006_valence,004_arousal,004_valence,018_arousal,018_valence,016_arousal,016_valence,010_arousal,010_valence,022_arousal,022_valence,008_arousal,008_valence,020_arousal,020_valence,012_arousal,012_valence,002_arousal,002_valence
864,0.21728515625,-0.5517578125,0.2490234375,0.83740234375,0.2392578125,-0.32470703125,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.0244140625,-0.712890625,0.205078125,0.6298828125,0.15625,0.25634765625,-0.46875,-0.76904296875,0.25390625,0.64697265625,0.0146484375,0.595703125
865,0.2490234375,-0.5712890625,0.2490234375,0.83984375,0.2392578125,-0.32470703125,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.0390625,-0.72021484375,0.205078125,0.6298828125,0.15625,0.25634765625,-0.46875,-0.76904296875,0.15380859375,0.6396484375,0.0146484375,0.595703125
866,0.2783203125,-0.59326171875,0.2490234375,0.84228515625,0.2392578125,-0.32470703125,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.0439453125,-0.72265625,0.205078125,0.6298828125,0.15625,0.25634765625,-0.46630859375,-0.76904296875,0.02197265625,0.63720703125,0.0146484375,0.595703125
867,0.29052734375,-0.60302734375,0.24658203125,0.84228515625,0.2392578125,-0.32470703125,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.0439453125,-0.72265625,0.205078125,0.6298828125,0.15625,0.25634765625,-0.46630859375,-0.76904296875,-0.07568359375,0.634765625,0.0146484375,0.595703125
868,0.2978515625,-0.60546875,0.244140625,0.8447265625,0.2392578125,-0.32470703125,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.0439453125,-0.72265625,0.205078125,0.6298828125,0.15625,0.25634765625,-0.46630859375,-0.76904296875,-0.08544921875,0.634765625,0.0146484375,0.595703125
869,0.30029296875,-0.60546875,0.244140625,0.84716796875,0.2392578125,-0.32470703125,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.0439453125,-0.72265625,0.205078125,0.6298828125,0.15625,0.25634765625,-0.46630859375,-0.76904296875,-0.09033203125,0.63720703125,0.0146484375,0.595703125
870,0.3076171875,-0.6103515625,0.24169921875,0.84716796875,0.2392578125,-0.32470703125,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.0439453125,-0.72265625,0.205078125,0.6298828125,0.15625,0.25634765625,-0.46630859375,-0.76904296875,-0.09765625,0.6396484375,0.0146484375,0.595703125
871,0.31494140625,-0.61279296875,0.24169921875,0.849609375,0.2392578125,-0.32470703125,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.04638671875,-0.72265625,0.205078125,0.6298828125,0.15625,0.25634765625,-0.46630859375,-0.771484375,-0.1025390625,0.6396484375,0.0146484375,0.595703125
872,0.322265625,-0.61767578125,0.2392578125,0.849609375,0.2392578125,-0.32470703125,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.0537109375,-0.72265625,0.205078125,0.6298828125,0.15625,0.25634765625,-0.46630859375,-0.771484375,-0.10498046875,0.6396484375,0.0146484375,0.595703125
873,0.3369140625,-0.62744140625,0.2392578125,0.849609375,0.2392578125,-0.32470703125,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.0634765625,-0.72265625,0.205078125,0.6298828125,0.15625,0.25634765625,-0.46630859375,-0.771484375,-0.10498046875,0.6396484375,0.0146484375,0.595703125
874,0.37353515625,-0.64697265625,0.23681640625,0.849609375,0.2392578125,-0.32470703125,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.0732421875,-0.72265625,0.205078125,0.6298828125,0.15625,0.25634765625,-0.46630859375,-0.771484375,-0.10498046875,0.6396484375,0.0146484375,0.595703125
875,0.419921875,-0.67138671875,0.23681640625,0.849609375,0.2392578125,-0.32470703125,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.0830078125,-0.72265625,0.205078125,0.6298828125,0.15625,0.25634765625,-0.46630859375,-0.771484375,-0.10986328125,0.6396484375,0.0146484375,0.595703125
876,0.45166015625,-0.69091796875,0.23681640625,0.85205078125,0.2392578125,-0.32470703125,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.0927734375,-0.72265625,0.205078125,0.6298828125,0.15625,0.25634765625,-0.46630859375,-0.771484375,-0.11962890625,0.63720703125,0.0146484375,0.595703125
877,0.4736328125,-0.703125,0.234375,0.85205078125,0.2392578125,-0.32470703125,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.10498046875,-0.72509765625,0.205078125,0.6298828125,0.15625,0.25634765625,-0.46630859375,-0.771484375,-0.126953125,0.63720703125,0.0146484375,0.595703125
878,0.47607421875,-0.70556640625,0.234375,0.85205078125,0.2392578125,-0.32470703125,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.126953125,-0.72509765625,0.205078125,0.6298828125,0.15625,0.25634765625,-0.46630859375,-0.771484375,-0.1611328125,0.63720703125,0.0146484375,0.595703125
879,0.47607421875,-0.70556640625,0.23193359375,0.85205078125,0.24169921875,-0.3271484375,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.146484375,-0.72509765625,0.205078125,0.6298828125,0.15625,0.25634765625,-0.46630859375,-0.771484375,-0.2001953125,0.6298828125,0.0146484375,0.595703125
880,0.47607421875,-0.70556640625,0.23193359375,0.85205078125,0.24169921875,-0.3271484375,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.15625,-0.7275390625,0.205078125,0.6298828125,0.15625,0.25634765625,-0.46630859375,-0.771484375,-0.2294921875,0.62255859375,0.0146484375,0.595703125
881,0.47607421875,-0.70556640625,0.23193359375,0.85205078125,0.24169921875,-0.3271484375,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.1611328125,-0.7275390625,0.205078125,0.6298828125,0.15625,0.25634765625,-0.46630859375,-0.771484375,-0.25146484375,0.61767578125,0.0146484375,0.595703125
882,0.47607421875,-0.70556640625,0.2294921875,0.85205078125,0.24169921875,-0.3271484375,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.1611328125,-0.72509765625,0.205078125,0.6298828125,0.15625,0.25634765625,-0.46630859375,-0.771484375,-0.27099609375,0.615234375,0.0146484375,0.595703125
883,0.47607421875,-0.70556640625,0.2294921875,0.85205078125,0.24169921875,-0.3271484375,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.1611328125,-0.72509765625,0.205078125,0.6298828125,0.15625,0.25634765625,-0.46630859375,-0.771484375,-0.283203125,0.6103515625,0.0146484375,0.595703125
884,0.47607421875,-0.70556640625,0.2294921875,0.85205078125,0.24169921875,-0.3271484375,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.1611328125,-0.72509765625,0.205078125,0.6298828125,0.15625,0.25634765625,-0.46630859375,-0.771484375,-0.29296875,0.6103515625,0.0146484375,0.595703125
885,0.47607421875,-0.70556640625,0.2294921875,0.85205078125,0.24169921875,-0.3271484375,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.1611328125,-0.72509765625,0.205078125,0.6298828125,0.15869140625,0.25634765625,-0.46630859375,-0.771484375,-0.302734375,0.61279296875,0.0146484375,0.595703125
886,0.47607421875,-0.70556640625,0.22705078125,0.85205078125,0.2392578125,-0.32958984375,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.1611328125,-0.72509765625,0.205078125,0.6298828125,0.1611328125,0.25634765625,-0.46630859375,-0.771484375,-0.31494140625,0.60791015625,0.0146484375,0.595703125
887,0.47607421875,-0.70556640625,0.22705078125,0.85205078125,0.23681640625,-0.33203125,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.1611328125,-0.72509765625,0.205078125,0.6298828125,0.1708984375,0.25634765625,-0.46630859375,-0.771484375,-0.31494140625,0.60546875,0.0146484375,0.595703125
888,0.47607421875,-0.70556640625,0.22705078125,0.85205078125,0.234375,-0.33447265625,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.1611328125,-0.72509765625,0.205078125,0.6298828125,0.17578125,0.26123046875,-0.46630859375,-0.771484375,-0.31494140625,0.60546875,0.0146484375,0.595703125
889,0.47607421875,-0.70556640625,0.22705078125,0.85205078125,0.23193359375,-0.33447265625,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.1611328125,-0.72509765625,0.205078125,0.6298828125,0.17578125,0.26123046875,-0.46630859375,-0.771484375,-0.31494140625,0.60546875,0.0146484375,0.595703125
890,0.47607421875,-0.70556640625,0.22705078125,0.85205078125,0.23193359375,-0.33447265625,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.1611328125,-0.72509765625,0.205078125,0.6298828125,0.1806640625,0.26611328125,-0.46630859375,-0.771484375,-0.31494140625,0.60546875,0.0146484375,0.595703125
891,0.47607421875,-0.70556640625,0.22705078125,0.85205078125,0.23193359375,-0.33447265625,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.1611328125,-0.72509765625,0.205078125,0.6298828125,0.18310546875,0.27099609375,-0.46630859375,-0.771484375,-0.31494140625,0.60546875,0.0146484375,0.595703125
892,0.47607421875,-0.70556640625,0.22705078125,0.85205078125,0.23193359375,-0.33447265625,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.1611328125,-0.72509765625,0.205078125,0.6298828125,0.18798828125,0.27587890625,-0.46630859375,-0.771484375,-0.31494140625,0.60546875,0.0146484375,0.595703125
893,0.47607421875,-0.70556640625,0.22705078125,0.85205078125,0.23193359375,-0.33447265625,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.1611328125,-0.72509765625,0.205078125,0.6298828125,0.1904296875,0.2783203125,-0.46630859375,-0.771484375,-0.31494140625,0.60546875,0.0146484375,0.595703125
894,0.47607421875,-0.70556640625,0.22705078125,0.85205078125,0.23193359375,-0.33447265625,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.1611328125,-0.72509765625,0.205078125,0.6298828125,0.19287109375,0.283203125,-0.46630859375,-0.771484375,-0.31494140625,0.60546875,0.0146484375,0.595703125
895,0.47607421875,-0.70556640625,0.22705078125,0.85205078125,0.23193359375,-0.33447265625,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.1611328125,-0.72509765625,0.205078125,0.6298828125,0.19287109375,0.283203125,-0.46630859375,-0.771484375,-0.31494140625,0.60546875,0.0146484375,0.595703125
896,0.47607421875,-0.70556640625,0.22705078125,0.85205078125,0.23193359375,-0.33447265625,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.1611328125,-0.72509765625,0.205078125,0.6298828125,0.1953125,0.28564453125,-0.46630859375,-0.771484375,-0.31494140625,0.60546875,0.0146484375,0.595703125
897,0.47607421875,-0.70556640625,0.22705078125,0.85205078125,0.23193359375,-0.33447265625,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.1611328125,-0.72509765625,0.205078125,0.6298828125,0.19775390625,0.2880859375,-0.46630859375,-0.771484375,-0.31494140625,0.60546875,0.0146484375,0.595703125
898,0.47607421875,-0.70556640625,0.22705078125,0.85205078125,0.23193359375,-0.33447265625,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.1611328125,-0.72509765625,0.205078125,0.6298828125,0.2001953125,0.2880859375,-0.46630859375,-0.771484375,-0.31494140625,0.60546875,0.0146484375,0.595703125
899,0.47607421875,-0.70556640625,0.22705078125,0.85205078125,0.23193359375,-0.33447265625,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.1611328125,-0.72509765625,0.205078125,0.6298828125,0.2001953125,0.29052734375,-0.46630859375,-0.771484375,-0.31494140625,0.60546875,0.0146484375,0.595703125
900,0.47607421875,-0.70556640625,0.22705078125,0.85205078125,0.23193359375,-0.33447265625,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.1611328125,-0.72509765625,0.205078125,0.6298828125,0.2001953125,0.29052734375,-0.46630859375,-0.771484375,-0.3173828125,0.60546875,0.0146484375,0.595703125
901,0.47607421875,-0.70556640625,0.22705078125,0.85205078125,0.23193359375,-0.33447265625,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.1611328125,-0.72509765625,0.205078125,0.6298828125,0.20263671875,0.29296875,-0.46630859375,-0.771484375,-0.31982421875,0.60791015625,0.0146484375,0.595703125
902,0.47607421875,-0.70556640625,0.22705078125,0.85205078125,0.23193359375,-0.33447265625,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.1611328125,-0.72509765625,0.205078125,0.6298828125,0.20263671875,0.29296875,-0.46630859375,-0.771484375,-0.32470703125,0.60791015625,0.0146484375,0.595703125
903,0.47607421875,-0.70556640625,0.22705078125,0.85205078125,0.23193359375,-0.33447265625,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.1611328125,-0.72509765625,0.205078125,0.6298828125,0.20263671875,0.29296875,-0.46630859375,-0.771484375,-0.32958984375,0.6103515625,0.0146484375,0.595703125
904,0.47607421875,-0.70556640625,0.22705078125,0.85205078125,0.23193359375,-0.33447265625,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.1611328125,-0.72509765625,0.205078125,0.6298828125,0.20263671875,0.29296875,-0.46630859375,-0.771484375,-0.33935546875,0.61279296875,0.0146484375,0.595703125
905,0.47607421875,-0.70556640625,0.22705078125,0.85205078125,0.23193359375,-0.33447265625,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.1611328125,-0.72509765625,0.205078125,0.6298828125,0.20263671875,0.29296875,-0.46630859375,-0.771484375,-0.3515625,0.61767578125,0.0146484375,0.595703125
906,0.47607421875,-0.70556640625,0.22705078125,0.85205078125,0.23193359375,-0.33447265625,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.1611328125,-0.72509765625,0.205078125,0.6298828125,0.20263671875,0.29296875,-0.46630859375,-0.771484375,-0.35888671875,0.62255859375,0.0146484375,0.595703125
907,0.47607421875,-0.70556640625,0.22705078125,0.85205078125,0.23193359375,-0.33447265625,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.1611328125,-0.72509765625,0.205078125,0.6298828125,0.20263671875,0.29296875,-0.46630859375,-0.771484375,-0.36376953125,0.625,0.0146484375,0.595703125
908,0.47607421875,-0.70556640625,0.22705078125,0.85205078125,0.23193359375,-0.33447265625,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.16357421875,-0.72509765625,0.205078125,0.6298828125,0.20263671875,0.29296875,-0.46630859375,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.595703125
909,0.47607421875,-0.70556640625,0.22705078125,0.85205078125,0.23193359375,-0.33447265625,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.16357421875,-0.72509765625,0.205078125,0.6298828125,0.20263671875,0.29296875,-0.46630859375,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.595703125
910,0.47607421875,-0.70556640625,0.224609375,0.85205078125,0.23193359375,-0.33447265625,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.16357421875,-0.72509765625,0.205078125,0.6298828125,0.20263671875,0.29296875,-0.46630859375,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.595703125
911,0.47607421875,-0.70556640625,0.224609375,0.85205078125,0.23193359375,-0.33447265625,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.16357421875,-0.72509765625,0.205078125,0.6298828125,0.20263671875,0.29296875,-0.46630859375,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.595703125
912,0.47607421875,-0.70556640625,0.224609375,0.85205078125,0.23193359375,-0.33447265625,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.16357421875,-0.7275390625,0.205078125,0.6298828125,0.20263671875,0.29296875,-0.46630859375,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.595703125
913,0.47607421875,-0.70556640625,0.224609375,0.85205078125,0.23193359375,-0.33447265625,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.166015625,-0.7275390625,0.205078125,0.6298828125,0.20263671875,0.29296875,-0.46630859375,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.595703125
914,0.47607421875,-0.70556640625,0.224609375,0.85205078125,0.23193359375,-0.33447265625,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.166015625,-0.7275390625,0.205078125,0.6298828125,0.20263671875,0.29296875,-0.46630859375,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.595703125
915,0.47607421875,-0.70556640625,0.224609375,0.85205078125,0.23193359375,-0.33447265625,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.16845703125,-0.7275390625,0.205078125,0.6298828125,0.20263671875,0.29296875,-0.46630859375,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.595703125
916,0.47607421875,-0.70556640625,0.224609375,0.85205078125,0.23193359375,-0.33447265625,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.16845703125,-0.7275390625,0.205078125,0.6298828125,0.20263671875,0.29296875,-0.46630859375,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.595703125
917,0.47607421875,-0.70556640625,0.224609375,0.85205078125,0.23193359375,-0.33447265625,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.1708984375,-0.7275390625,0.205078125,0.6298828125,0.20263671875,0.29296875,-0.46630859375,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.595703125
918,0.47607421875,-0.70556640625,0.224609375,0.85205078125,0.23193359375,-0.33447265625,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.17333984375,-0.7275390625,0.205078125,0.6298828125,0.20263671875,0.29296875,-0.46630859375,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
919,0.47607421875,-0.70556640625,0.224609375,0.85205078125,0.23193359375,-0.33447265625,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.17578125,-0.7275390625,0.205078125,0.6298828125,0.20263671875,0.29296875,-0.46630859375,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
920,0.47607421875,-0.70556640625,0.224609375,0.85205078125,0.23193359375,-0.33447265625,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.17578125,-0.7275390625,0.205078125,0.6298828125,0.20263671875,0.29296875,-0.46630859375,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
921,0.47607421875,-0.70556640625,0.224609375,0.85205078125,0.23193359375,-0.33447265625,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.1806640625,-0.7275390625,0.205078125,0.6298828125,0.20263671875,0.29296875,-0.46630859375,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
922,0.47607421875,-0.70556640625,0.224609375,0.85205078125,0.23193359375,-0.33447265625,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.18310546875,-0.7275390625,0.205078125,0.6298828125,0.20263671875,0.29296875,-0.46630859375,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
923,0.47607421875,-0.70556640625,0.22216796875,0.85205078125,0.23193359375,-0.33447265625,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.18798828125,-0.72998046875,0.205078125,0.6298828125,0.20263671875,0.29296875,-0.46630859375,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
924,0.47607421875,-0.70556640625,0.22216796875,0.85205078125,0.23193359375,-0.33447265625,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.1953125,-0.732421875,0.205078125,0.6298828125,0.20263671875,0.29296875,-0.46630859375,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
925,0.47607421875,-0.70556640625,0.22216796875,0.85205078125,0.23193359375,-0.33447265625,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.20751953125,-0.7373046875,0.205078125,0.6298828125,0.20263671875,0.29296875,-0.46630859375,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
926,0.47607421875,-0.70556640625,0.22216796875,0.85205078125,0.23193359375,-0.33447265625,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.21240234375,-0.73974609375,0.205078125,0.6298828125,0.20263671875,0.29296875,-0.46630859375,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
927,0.47607421875,-0.70556640625,0.22216796875,0.85205078125,0.23193359375,-0.33447265625,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.2197265625,-0.7421875,0.205078125,0.6298828125,0.20263671875,0.29296875,-0.46630859375,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
928,0.47607421875,-0.70556640625,0.22216796875,0.85205078125,0.23193359375,-0.33447265625,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.2294921875,-0.7470703125,0.205078125,0.6298828125,0.20263671875,0.29296875,-0.46630859375,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
929,0.47607421875,-0.70556640625,0.22216796875,0.85205078125,0.23193359375,-0.33447265625,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.2392578125,-0.751953125,0.205078125,0.6298828125,0.20263671875,0.29296875,-0.46630859375,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
930,0.47607421875,-0.70556640625,0.22216796875,0.85205078125,0.23193359375,-0.33447265625,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.24169921875,-0.751953125,0.205078125,0.6298828125,0.20263671875,0.29296875,-0.46630859375,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
931,0.47607421875,-0.70556640625,0.22216796875,0.85205078125,0.23193359375,-0.33447265625,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.24658203125,-0.75439453125,0.205078125,0.6298828125,0.20263671875,0.29296875,-0.46630859375,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
932,0.47607421875,-0.70556640625,0.22216796875,0.85205078125,0.23193359375,-0.33447265625,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.25390625,-0.75439453125,0.205078125,0.6298828125,0.20263671875,0.29296875,-0.46630859375,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
933,0.47607421875,-0.70556640625,0.22216796875,0.85205078125,0.23193359375,-0.33447265625,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.26611328125,-0.7568359375,0.205078125,0.6298828125,0.20263671875,0.29296875,-0.46630859375,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
934,0.47607421875,-0.70556640625,0.22216796875,0.85205078125,0.23193359375,-0.33447265625,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.27587890625,-0.75927734375,0.205078125,0.6298828125,0.20263671875,0.29296875,-0.46630859375,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
935,0.47607421875,-0.70556640625,0.22216796875,0.85205078125,0.23193359375,-0.33447265625,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.283203125,-0.75927734375,0.205078125,0.6298828125,0.20263671875,0.29296875,-0.46630859375,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
936,0.47607421875,-0.70556640625,0.22216796875,0.85205078125,0.23193359375,-0.33447265625,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.29296875,-0.76171875,0.205078125,0.6298828125,0.205078125,0.29296875,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
937,0.47607421875,-0.70556640625,0.22216796875,0.85205078125,0.23193359375,-0.33447265625,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.30517578125,-0.76171875,0.205078125,0.6298828125,0.205078125,0.29541015625,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
938,0.47607421875,-0.70556640625,0.22216796875,0.85205078125,0.23193359375,-0.33447265625,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.31494140625,-0.76416015625,0.205078125,0.6298828125,0.205078125,0.29541015625,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
939,0.47607421875,-0.70556640625,0.22216796875,0.85205078125,0.23193359375,-0.33447265625,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.32470703125,-0.7666015625,0.205078125,0.6298828125,0.20751953125,0.29541015625,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
940,0.47607421875,-0.70556640625,0.22216796875,0.85205078125,0.23193359375,-0.33447265625,-0.654296875,-0.0146484375,0.18798828125,0.5126953125,0.3369140625,-0.76904296875,0.205078125,0.6298828125,0.20751953125,0.29541015625,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
941,0.47607421875,-0.70556640625,0.22216796875,0.85205078125,0.23193359375,-0.33447265625,-0.65673828125,-0.0146484375,0.18798828125,0.5126953125,0.3466796875,-0.76904296875,0.205078125,0.6298828125,0.20751953125,0.29541015625,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
942,0.47607421875,-0.70556640625,0.22216796875,0.8544921875,0.23193359375,-0.33447265625,-0.65673828125,-0.0146484375,0.18798828125,0.5126953125,0.361328125,-0.771484375,0.205078125,0.6298828125,0.2099609375,0.29541015625,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
943,0.47607421875,-0.70556640625,0.22216796875,0.8544921875,0.23193359375,-0.33447265625,-0.6591796875,-0.01220703125,0.18798828125,0.5126953125,0.3759765625,-0.771484375,0.205078125,0.6298828125,0.2099609375,0.29541015625,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
944,0.47607421875,-0.70556640625,0.22216796875,0.8544921875,0.23193359375,-0.33447265625,-0.6591796875,-0.01220703125,0.18798828125,0.5126953125,0.380859375,-0.77392578125,0.205078125,0.6298828125,0.2099609375,0.29541015625,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
945,0.47607421875,-0.70556640625,0.22216796875,0.8544921875,0.23193359375,-0.33447265625,-0.6591796875,-0.01220703125,0.18798828125,0.5126953125,0.3857421875,-0.77392578125,0.205078125,0.6298828125,0.2099609375,0.29541015625,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
946,0.47607421875,-0.70556640625,0.22216796875,0.8544921875,0.23193359375,-0.33447265625,-0.6591796875,-0.01220703125,0.18798828125,0.5126953125,0.38818359375,-0.77392578125,0.205078125,0.6298828125,0.2099609375,0.29541015625,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
947,0.47607421875,-0.70556640625,0.22216796875,0.8544921875,0.23193359375,-0.33447265625,-0.6591796875,-0.01220703125,0.18798828125,0.5126953125,0.38818359375,-0.77392578125,0.205078125,0.6298828125,0.2099609375,0.29541015625,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
948,0.47607421875,-0.70556640625,0.22216796875,0.8544921875,0.23193359375,-0.33447265625,-0.6591796875,-0.01220703125,0.18798828125,0.5126953125,0.38818359375,-0.77392578125,0.205078125,0.6298828125,0.2099609375,0.29541015625,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
949,0.47607421875,-0.70556640625,0.224609375,0.8544921875,0.23193359375,-0.33447265625,-0.6591796875,-0.01220703125,0.18798828125,0.5126953125,0.38818359375,-0.77392578125,0.205078125,0.6298828125,0.2099609375,0.29541015625,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
950,0.47607421875,-0.70556640625,0.224609375,0.8544921875,0.23193359375,-0.33447265625,-0.6591796875,-0.01220703125,0.18798828125,0.5126953125,0.38818359375,-0.77392578125,0.205078125,0.6298828125,0.2099609375,0.2978515625,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
