,014_driftX,014_driftY,006_driftX,006_driftY,004_driftX,004_driftY,018_driftX,018_driftY,016_driftX,016_driftY,010_driftX,010_driftY,022_driftX,022_driftY,008_driftX,008_driftY,020_driftX,020_driftY,012_driftX,012_driftY,002_driftX,002_driftY
76,0.05732420086860657,0.027246102690696716,0.07329103350639343,0.125244140625,0.03378906846046448,0.23085936903953552,9999.0,9999.0,-0.2608886808156967,0.09843750298023224,-0.16733399033546448,0.24008788168430328,0.05712890625,0.037353515625,0.014111310243606567,-0.09199216961860657,0.028271496295928955,0.13510742783546448,-0.04609373211860657,0.18227538466453552,-0.00390625,0.4686523452401161
77,0.05703127384185791,0.02802734076976776,0.07207030057907104,0.13022460043430328,0.03359374403953552,0.22641602158546448,9999.0,9999.0,-0.26030272245407104,0.09956055879592896,-0.16713868081569672,0.23251953721046448,0.05795899033546448,0.04619140923023224,0.011914074420928955,-0.08779296278953552,0.029541015625,0.131591796875,-0.04814454913139343,0.17851562798023224,-0.007373034954071045,0.451904296875
78,0.05747067928314209,0.033056631684303284,0.07490235567092896,0.12802734971046448,0.031982421875,0.2275390625,9999.0,9999.0,-0.262451171875,0.10200195014476776,-0.16596679389476776,0.24638671427965164,0.05703127384185791,0.037890613079071045,0.013964831829071045,-0.09233400225639343,0.030029296875,0.12348632514476776,-0.044873058795928955,0.18144531548023224,0.01748049259185791,0.26777343451976776
79,0.05576172471046448,0.030029296875,0.07426759600639343,0.12905272841453552,0.03408202528953552,0.22597655653953552,9999.0,9999.0,-0.26118165254592896,0.09921874105930328,-0.1650390625,0.24921875447034836,0.05698242783546448,0.041015625,0.014746099710464478,-0.08671876788139343,0.029882818460464478,0.12412108480930328,-0.04736328125,0.18100586533546448,9999.0,9999.0
80,0.055419921875,0.033056631684303284,0.07636719942092896,0.13349609076976776,0.03598630428314209,0.23681640625,9999.0,9999.0,-0.2618163973093033,0.10092774033546448,-0.16538086533546448,0.23300781846046448,0.05576172471046448,0.04287108778953552,0.014941394329071045,-0.097412109375,0.03076171875,0.13002930581569672,-0.04770508408546448,0.18310546875,9999.0,9999.0
81,0.05615234375,0.02495117485523224,0.07607424259185791,0.12392579019069672,0.03964844346046448,0.23408202826976776,9999.0,9999.0,-0.262451171875,0.091064453125,-0.16450195014476776,0.22958984225988388,0.056884765625,0.03891602158546448,0.015576183795928955,-0.09833985567092896,0.03276368975639343,0.13295897841453552,-0.04667970538139343,0.18222656846046448,9999.0,9999.0
82,0.05556640028953552,0.02680663764476776,0.074462890625,0.11665038764476776,0.040283203125,0.2353515625,9999.0,9999.0,-0.263427734375,0.09423828125,-0.16337890923023224,0.22978515177965164,0.05766603350639343,0.035986319184303284,0.013916015625,-0.10561525821685791,0.03500977158546448,0.13369141519069672,-0.04868161678314209,0.17998045682907104,9999.0,9999.0
83,0.05571290850639343,0.027197271585464478,0.07197263836860657,0.12451171875,0.041552722454071045,0.23325194418430328,9999.0,9999.0,-0.2647460997104645,0.092529296875,-0.1630859375,0.22368164360523224,0.05654296278953552,0.037207022309303284,0.014355450868606567,-0.09897461533546448,0.03676757216453552,0.13398437201976776,-0.04970702528953552,0.17714844644069672,9999.0,9999.0
84,0.05576172471046448,0.026513665914535522,0.07265627384185791,0.12016601860523224,0.03818359971046448,0.23486328125,9999.0,9999.0,-0.263671875,0.08906249701976776,-0.16249999403953552,0.22846679389476776,0.05693361163139343,0.03569336235523224,0.013427734375,-0.107421875,0.03525391221046448,0.13388670980930328,-0.035839855670928955,0.18730469048023224,9999.0,9999.0
85,0.05434572696685791,0.023730486631393433,0.07290038466453552,0.12539063394069672,0.03666993975639343,0.23662109673023224,9999.0,9999.0,-0.26713865995407104,0.092041015625,-0.16352538764476776,0.23115234076976776,0.05859375,0.032617196440696716,0.0107421875,-0.107177734375,0.03452149033546448,0.13876953721046448,-0.03193357586860657,0.18764647841453552,9999.0,9999.0
86,0.05546876788139343,0.025683611631393433,0.07709959149360657,0.12114258110523224,0.03569337725639343,0.23959960043430328,9999.0,9999.0,-0.2666015625,0.09121094644069672,-0.14799804985523224,0.224365234375,0.06005859375,0.03525391221046448,0.014257818460464478,-0.105712890625,0.0302734375,0.13754881918430328,-0.03134766221046448,0.18657226860523224,9999.0,9999.0
87,0.05317381024360657,0.025488287210464478,0.075927734375,0.11616210639476776,0.03554689884185791,0.23520508408546448,9999.0,9999.0,-0.26655273139476776,0.08154296875,-0.07387694716453552,0.20966796576976776,0.06201171875,0.03789062798023224,0.013769537210464478,-0.10585936903953552,0.031005859375,0.14218749105930328,-0.03232422471046448,0.19580078125,9999.0,9999.0
88,0.054492175579071045,0.021875008940696716,0.07631835341453552,0.12353515625,0.03515625,0.23749999701976776,-0.00839841365814209,0.4168945327401161,-0.2667480409145355,0.08671875298023224,-0.04189452528953552,0.19663085043430328,0.06352537870407104,0.039794921875,0.01284182071685791,-0.10722655057907104,0.028906255960464478,0.134765625,-0.03271484375,0.1845703125,0.1698242425918579,0.15009766817092896
89,0.05615234375,0.026660144329071045,0.074462890625,0.12460938096046448,0.037304699420928955,0.23764647543430328,-0.00478518009185791,0.4866210939362645,-0.2657226622104645,0.08994141221046448,-0.047558605670928955,0.20917968451976776,0.06254881620407104,0.042382821440696716,0.012255877256393433,-0.09912109375,0.030419915914535522,0.13432615995407104,-0.031933605670928955,0.18613281846046448,0.18964844942092896,0.28447265923023224
90,0.05952146649360657,0.022802740335464478,0.07504883408546448,0.11928710341453552,0.03623047471046448,0.23769532144069672,-0.04443359375,0.41938476637005806,-0.26738281548023224,0.09418946504592896,-0.047412097454071045,0.20063476264476776,0.06103515625,0.04082031548023224,0.014843732118606567,-0.09916990995407104,0.028076171875,0.13613282144069672,-0.032763659954071045,0.16914062201976776,0.16196289658546448,0.512939453125
91,0.034423828125,0.025146499276161194,0.07514646649360657,0.12338867783546448,0.03725585341453552,0.24755859375,-0.04238280653953552,0.39091796800494194,-0.26689453423023224,0.08891600370407104,-0.048291027545928955,0.19399413466453552,0.05903318524360657,0.04267576336860657,0.013427734375,-0.1015625,0.030468732118606567,0.12587891519069672,-0.032958984375,0.17934571206569672,0.16337889432907104,0.49516601860523224
92,-0.03256836533546448,0.04951171576976776,0.07387697696685791,0.12910155951976776,0.037158191204071045,0.23422850668430328,-0.045166015625,0.38261718302965164,-0.2687011808156967,0.09511718153953552,-0.050488293170928955,0.200439453125,0.055371105670928955,0.04458007216453552,0.01162111759185791,-0.10834959149360657,0.03251954913139343,0.13105468451976776,-0.034472644329071045,0.180419921875,0.164794921875,0.47807617485523224
93,-0.08847653865814209,0.05483397841453552,0.07578125596046448,0.12050780653953552,0.036865234375,0.23603516072034836,-0.04628905653953552,0.3868164047598839,-0.2685546875,0.09609374403953552,-0.05068358778953552,0.19560545682907104,0.05361327528953552,0.04536132514476776,0.011376947164535522,-0.10888671875,0.06118163466453552,0.13720703125,-0.034912109375,0.18051758408546448,0.16645509004592896,0.48066406697034836
94,-0.13818359375,0.06757812201976776,0.07568359375,0.12656249105930328,0.03520509600639343,0.240966796875,-0.04677733778953552,0.37700195237994194,-0.2664550840854645,0.09511718153953552,-0.05190432071685791,0.18427735567092896,0.051318347454071045,0.04267577826976776,0.009814441204071045,-0.106201171875,0.061572253704071045,0.13666991889476776,-0.03515625,0.18598634004592896,0.1668456792831421,0.4752441421151161
95,-0.14272461831569672,0.069091796875,0.07768553495407104,0.1240234375,0.03315427899360657,0.226806640625,-0.04648438096046448,0.3767089881002903,-0.2645507752895355,0.08876952528953552,-0.050097644329071045,0.198486328125,0.05190432071685791,0.04653319716453552,0.008251935243606567,-0.10659179091453552,0.05991211533546448,0.13432617485523224,-0.041552722454071045,0.18271483480930328,0.16782227158546448,0.46308593824505806
96,-0.14169922471046448,0.06777344644069672,0.07792970538139343,0.12514649331569672,0.03359377384185791,0.23647460341453552,-0.0478515625,0.37890625186264515,-0.26079101860523224,0.09208984673023224,-0.049072265625,0.19873046875,0.052001953125,0.037109375,0.0074706971645355225,-0.11269530653953552,0.057666003704071045,0.14047852158546448,-0.043701171875,0.17817384004592896,0.16806641221046448,0.45673828199505806
97,-0.1416015625,0.07402344048023224,0.07416990399360657,0.123046875,0.034619152545928955,0.23720702528953552,-0.04638671875,0.38105468824505806,-0.26176758110523224,0.09458006918430328,-0.04848632216453552,0.20356445759534836,0.05087891221046448,0.034863293170928955,0.0054687559604644775,-0.11293944716453552,0.05693361163139343,0.13906250894069672,-0.0419921875,0.17636719346046448,0.16962891817092896,0.455810546875
98,-0.13959960639476776,0.07343749701976776,0.07436522841453552,0.12114258110523224,0.03579100966453552,0.22685547173023224,-0.046875,0.3799316380172968,-0.26103514432907104,0.103515625,-0.006640613079071045,0.17880858480930328,0.05380859971046448,0.03139647841453552,0.006103515625,-0.11215817928314209,0.05878904461860657,0.13681639730930328,-0.04296875,0.18378905951976776,0.17153319716453552,0.4571289047598839
99,-0.13872070610523224,0.06938476860523224,0.07216799259185791,0.12031249701976776,0.03632810711860657,0.24482421576976776,-0.04267576336860657,0.38066406175494194,-0.263671875,0.10234375298023224,-0.004931658506393433,0.17910157144069672,0.05473634600639343,0.040966808795928955,0.006542950868606567,-0.11772462725639343,0.06171873211860657,0.14130859076976776,-0.04335936903953552,0.18427734076976776,0.17387694120407104,0.4576171860098839
100,-0.13828124105930328,0.06777343153953552,0.07500001788139343,0.125732421875,0.037158191204071045,0.22758789360523224,-0.028466790914535522,0.3796874973922968,-0.2671874910593033,0.10166016221046448,-0.006591796875,0.17124024033546448,0.05478516221046448,0.033886730670928955,0.008544921875,-0.11557617783546448,0.0595703125,0.14306640625,-0.04262694716453552,0.183837890625,0.17612305283546448,0.45551757887005806
101,-0.13847655057907104,0.06396484375,0.07382813096046448,0.12592774629592896,0.03623047471046448,0.22929687798023224,-0.030957043170928955,0.37504882737994194,-0.2684570252895355,0.10126952826976776,-0.008056640625,0.1806640625,0.05576172471046448,0.03466796875,0.01513671875,-0.11391603946685791,0.049267590045928955,0.13339844346046448,-0.043408215045928955,0.18935546278953552,0.22177734971046448,0.44062499701976776
102,-0.13979491591453552,0.06572264432907104,0.07231444120407104,0.11733397841453552,0.033935546875,0.235107421875,-0.03330078721046448,0.3729003891348839,-0.2677246183156967,0.10322265326976776,-0.0062499940395355225,0.17275391519069672,0.054150402545928955,0.03232422471046448,0.014306634664535522,-0.10395509004592896,0.047167956829071045,0.13471679389476776,-0.04360350966453552,0.187255859375,0.22988280653953552,0.43486327677965164
103,-0.14238281548023224,0.07182615995407104,0.07373046875,0.10996092855930328,0.03281250596046448,0.23769532144069672,-0.032958984375,0.3766113296151161,-0.26752929389476776,0.10268554091453552,-0.0069824159145355225,0.17275391519069672,0.05644533038139343,0.03339841961860657,0.013281255960464478,-0.10493165254592896,0.04746094346046448,0.13911132514476776,-0.043212890625,0.18632812798023224,0.22968748211860657,0.4297851547598839
104,-0.16933593153953552,0.09658202528953552,0.07246091961860657,0.12333984673023224,0.03315427899360657,0.23784179985523224,-0.03500977158546448,0.37651367112994194,-0.26582030951976776,0.09716796875,-0.006054699420928955,0.1748046875,0.05678710341453552,0.03232422471046448,0.010888665914535522,-0.09721681475639343,0.04653319716453552,0.13569335639476776,-0.04384765028953552,0.18486328423023224,0.22954103350639343,0.4244628883898258
105,-0.174560546875,0.09150390326976776,0.07382810115814209,0.12187500298023224,0.03427734971046448,0.23896484076976776,-0.03647458553314209,0.37333984300494194,-0.263427734375,0.09658202528953552,-0.0037597715854644775,0.17011718451976776,0.05849608778953552,0.03432616591453552,0.007568359375,-0.09785157442092896,0.04438474774360657,0.13798828423023224,-0.04604494571685791,0.18320313096046448,0.22993165254592896,0.4238281287252903
106,-0.17148438096046448,0.09814453125,0.07329100370407104,0.1162109375,0.03403320908546448,0.24189454317092896,-0.037841796875,0.37202148139476776,-0.26220703125,0.09384766221046448,-0.00332033634185791,0.17709961533546448,0.057861328125,0.03603515028953552,0.0050292909145355225,-0.09633791446685791,0.045654296875,0.13974609971046448,-0.045214831829071045,0.18500976264476776,0.22998046875,0.4339843727648258
107,-0.172119140625,0.09990234673023224,0.07138672471046448,0.12177734076976776,0.034716784954071045,0.24213866889476776,-0.03823241591453552,0.3746582046151161,-0.2630371153354645,0.086669921875,-0.0017578303813934326,0.17416992783546448,0.058642566204071045,0.039062514901161194,0.005078136920928955,-0.09360352158546448,0.04604491591453552,0.13837891817092896,-0.04531249403953552,0.18320313096046448,0.22890624403953552,0.43242187425494194
108,-0.17133788764476776,0.09799805283546448,0.07216799259185791,0.1171875,0.034912109375,0.24560546875,-0.03891602158546448,0.37187499552965164,-0.262939453125,0.08759765326976776,-0.0013183653354644775,0.17446288466453552,0.05776366591453552,0.03579100966453552,0.004931628704071045,-0.09135740995407104,0.04536131024360657,0.13129882514476776,-0.04135742783546448,0.18154297769069672,0.22832030057907104,0.42583007737994194
109,-0.17397461831569672,0.09672850370407104,0.07265624403953552,0.12495118379592896,0.03627929091453552,0.24526366591453552,-0.03862306475639343,0.3737792931497097,-0.26289062201976776,0.08291015028953552,-0.0010742247104644775,0.17055663466453552,0.05625000596046448,0.040624991059303284,0.0038085877895355225,-0.09482422471046448,0.046923816204071045,0.128662109375,-0.040283203125,0.17866210639476776,0.22939452528953552,0.42924804240465164
110,-0.17319335043430328,0.09526367485523224,0.07221680879592896,0.11284178495407104,0.035888671875,0.24038086831569672,-0.042041003704071045,0.36811523139476776,-0.26337890326976776,0.080810546875,-0.003662109375,0.17207030951976776,0.054492175579071045,0.03471679985523224,0.0066894590854644775,-0.09531250596046448,0.043212890625,0.13383789360523224,-0.039257824420928955,0.19204102456569672,0.22944337129592896,0.42998046800494194
111,-0.17524413764476776,0.09726561605930328,0.07187500596046448,0.12382812798023224,0.03608396649360657,0.24062499403953552,-0.04067382216453552,0.3578125014901161,-0.26274414360523224,0.08056640625,-0.001660168170928955,0.17314453423023224,0.052441418170928955,0.03959961235523224,0.00537109375,-0.09433594346046448,0.03964844346046448,0.141357421875,-0.041796863079071045,0.19443359971046448,0.23002931475639343,0.426513671875
112,-0.17514647543430328,0.09467773139476776,0.072021484375,0.12436522543430328,0.03544923663139343,0.23159179091453552,-0.03940430283546448,0.35395507887005806,-0.2621093690395355,0.07631835341453552,0.000244140625,0.16889648139476776,0.05214843153953552,0.04853515326976776,0.0064453184604644775,-0.09794920682907104,0.034960925579071045,0.153076171875,-0.04624024033546448,0.18930664658546448,0.22895509004592896,0.43110351264476776
113,-0.18105468153953552,0.11508789658546448,0.0703125,0.113525390625,0.036328136920928955,0.23774413764476776,-0.03955078125,0.35053711012005806,-0.26005859673023224,0.07817383110523224,0.0020996034145355225,0.16289062798023224,0.05136719346046448,0.044140636920928955,0.0062011778354644775,-0.10239255428314209,0.03134766221046448,0.15883788466453552,-0.047119140625,0.18701171875,0.228759765625,0.43120116740465164
114,9999.0,9999.0,0.07290041446685791,0.13017576932907104,0.03647461533546448,0.247802734375,-0.04135742783546448,0.35371093451976776,-0.26093751192092896,0.08193358778953552,0.0042968690395355225,0.16713866591453552,0.052685558795928955,0.04541015625,0.004589825868606567,-0.10214844346046448,0.026757806539535522,0.17812500894069672,-0.04824218153953552,0.19355468451976776,0.22749021649360657,0.43120117485523224
115,9999.0,9999.0,0.07133787870407104,0.12827147543430328,0.03691408038139343,0.22724609076976776,-0.04091796278953552,0.3617187514901161,-0.259765625,0.07915039360523224,0.0035644471645355225,0.16420899331569672,0.052929699420928955,0.04804687201976776,0.0009765625,-0.10361328721046448,0.026708990335464478,0.17402344942092896,-0.048583984375,0.201171875,0.22802734375,0.4273437522351742
116,9999.0,9999.0,0.07036131620407104,0.12539061903953552,0.03803709149360657,0.24428711831569672,-0.04130861163139343,0.37016601487994194,-0.26191407442092896,0.07651367783546448,0.0022461116313934326,0.16806641221046448,0.05473634600639343,0.046142578125,0.001953125,-0.10688477754592896,0.06455075740814209,0.06162109971046448,-0.04941406846046448,0.19072264432907104,0.22768554091453552,0.4280761741101742
117,9999.0,9999.0,0.07099607586860657,0.12758788466453552,0.0380859375,0.24057616293430328,-0.04375001788139343,0.3654296863824129,-0.24794921278953552,0.07963865995407104,0.00302731990814209,0.17099609971046448,0.05405274033546448,0.044335946440696716,0.00439453125,-0.10585936903953552,9999.0,9999.0,-0.04799804091453552,0.19233399629592896,0.2266601324081421,0.42944336123764515
118,9999.0,9999.0,0.07036131620407104,0.11552734673023224,0.03793945908546448,0.23710936307907104,-0.04765626788139343,0.3720703125,-0.16552734375,0.15336914360523224,0.0029296875,0.172607421875,0.054638683795928955,0.046337902545928955,0.00717771053314209,-0.097412109375,9999.0,9999.0,-0.04799804091453552,0.19199219346046448,0.22563475370407104,0.4278808571398258
119,9999.0,9999.0,0.07041016221046448,0.11259765923023224,0.03740236163139343,0.235107421875,-0.04560545086860657,0.3761718738824129,-0.0927734375,0.212646484375,0.0010254085063934326,0.18520508706569672,0.055224597454071045,0.03676757216453552,0.00795900821685791,-0.10009765625,9999.0,9999.0,-0.04750975966453552,0.186767578125,0.22563475370407104,0.43452148139476776
120,9999.0,9999.0,0.07207030057907104,0.12236328423023224,0.03696286678314209,0.23247070610523224,-0.044189453125,0.3719726540148258,-0.08056640625,0.22075195610523224,0.002001941204071045,0.18613281846046448,0.054443359375,0.042578116059303284,0.007568359375,-0.10009765625,9999.0,9999.0,-0.04970705509185791,0.18598634004592896,0.22514650225639343,0.43559570237994194
121,-0.13525390625,0.11171874403953552,0.07045897841453552,0.12128905951976776,0.03579100966453552,0.230224609375,-0.040576159954071045,0.3732910193502903,-0.07939451932907104,0.212646484375,0.004150390625,0.17734375596046448,0.054931640625,0.04350586235523224,0.0074218809604644775,-0.10395509004592896,9999.0,9999.0,-0.050244152545928955,0.18769530951976776,0.225341796875,0.4334472678601742
122,-0.15097656846046448,0.13510741293430328,0.07041016221046448,0.12001954019069672,0.03701171278953552,0.231689453125,-0.03764650225639343,0.3688476551324129,-0.08012697100639343,0.21567383408546448,0.003173828125,0.16928711533546448,0.053173840045928955,0.04130861163139343,0.007568359375,-0.09746095538139343,9999.0,9999.0,-0.05214846134185791,0.17929688096046448,0.22343748807907104,0.43657226115465164
123,-0.14702148735523224,0.18105469644069672,0.07099610567092896,0.11416016519069672,0.037841796875,0.2236328125,-0.04018554091453552,0.3757324181497097,-0.07861328125,0.21274413168430328,0.0048828125,0.18510742485523224,0.053955078125,0.04399414360523224,0.004589825868606567,-0.103515625,9999.0,9999.0,-0.05209961533546448,0.18076170980930328,0.22431641817092896,0.4432128891348839
124,-0.14291991293430328,0.145263671875,0.06948241591453552,0.12602539360523224,0.03691408038139343,0.23354491591453552,-0.04208981990814209,0.36328125,-0.08159178495407104,0.2119140625,0.004443347454071045,0.18144531548023224,0.05288085341453552,0.04169921576976776,0.011279284954071045,-0.08154296875,9999.0,9999.0,-0.05136719346046448,0.18403320014476776,0.22573241591453552,0.4444824233651161
125,-0.14042967557907104,0.14316405355930328,0.070556640625,0.12124022841453552,0.03779295086860657,0.23466797173023224,-0.04404297471046448,0.3590332008898258,-0.08051759004592896,0.21479491889476776,0.00390625,0.18300780653953552,0.05410155653953552,0.03872069716453552,0.016943365335464478,-0.07563474774360657,9999.0,9999.0,-0.04843750596046448,0.17910157144069672,0.23081055283546448,0.4490722641348839
126,-0.140625,0.125732421875,0.06997069716453552,0.11796875298023224,0.03554686903953552,0.23261718451976776,-0.043652355670928955,0.3578124977648258,-0.07875975966453552,0.213623046875,0.001904308795928955,0.18666991591453552,0.052197277545928955,0.03427734971046448,0.017675787210464478,-0.07587891817092896,9999.0,9999.0,-0.04799807071685791,0.177001953125,0.23105469346046448,0.45268554240465164
127,-0.13916015625,0.11796875298023224,0.06962892413139343,0.11904297769069672,0.03774413466453552,0.23666991293430328,-0.041943371295928955,0.3552246131002903,-0.080322265625,0.21162109076976776,0.0022461116313934326,0.18403320014476776,0.05307617783546448,0.03447265923023224,0.017822265625,-0.07622069120407104,9999.0,9999.0,-0.049023449420928955,0.17558592557907104,0.23256835341453552,0.45654296875
128,-0.13837890326976776,0.11625976860523224,0.07001954317092896,0.11162109673023224,0.036816418170928955,0.23940429091453552,-0.04291990399360657,0.3562988266348839,-0.05356445908546448,0.22412109375,0.0007812678813934326,0.17431640625,0.05214843153953552,0.03823241591453552,0.018701165914535522,-0.07207030057907104,9999.0,9999.0,-0.04838868975639343,0.17607422173023224,0.23403319716453552,0.45380859076976776
129,-0.13774412870407104,0.1083984375,0.067626953125,0.12460936605930328,0.03544923663139343,0.22602538764476776,-0.04218748211860657,0.34843750298023224,-0.04990234971046448,0.22695311903953552,-0.001269519329071045,0.16806641221046448,0.053173840045928955,0.044140636920928955,0.018896490335464478,-0.07993164658546448,0.07148438692092896,0.09160155057907104,-0.05073240399360657,0.1806640625,0.22036132216453552,0.4581542983651161
130,-0.137939453125,0.10444335639476776,0.06889647245407104,0.11137694120407104,0.03554686903953552,0.22563476860523224,-0.04384765028953552,0.35087890177965164,-0.052685558795928955,0.22016601264476776,-0.001708984375,0.16850584745407104,0.053955078125,0.039550796151161194,0.017285138368606567,-0.07373046875,0.06884765625,0.16464844346046448,-0.05063477158546448,0.18203125894069672,0.10356444120407104,0.4437499977648258
131,-0.13774414360523224,0.10458984971046448,0.06918945908546448,0.11445312201976776,0.036865234375,0.23276367783546448,-0.04287108778953552,0.3603515625,-0.052001953125,0.21469727158546448,-0.0008300840854644775,0.17221678793430328,0.05214843153953552,0.03618165850639343,0.018652349710464478,-0.07573243975639343,0.039599597454071045,0.23930663615465164,-0.04965817928314209,0.19208985567092896,0.015283197164535522,0.4422363303601742
132,-0.13652342557907104,0.09736327826976776,0.07036131620407104,0.12421874701976776,0.035839855670928955,0.23637694120407104,-0.042773425579071045,0.3509277328848839,-0.04931640625,0.2221679612994194,-0.00034180283546447754,0.166015625,0.05166015028953552,0.03876952826976776,0.01806640625,-0.08540037274360657,0.035839855670928955,0.23359374701976776,-0.050830066204071045,0.1875,0.007617205381393433,0.44155273400247097
133,-0.13544921576976776,0.10673828423023224,0.07333984971046448,0.12514649331569672,0.03554686903953552,0.23305664956569672,-0.04165041446685791,0.3600097671151161,-0.050341784954071045,0.22568359225988388,-0.00034180283546447754,0.17509765923023224,0.053955078125,0.037695303559303284,0.016259759664535522,-0.07685545086860657,0.0361328125,0.22109375894069672,-0.04770508408546448,0.18671874701976776,0.0066894590854644775,0.44145508110523224
134,-0.13593749701976776,0.10048827528953552,0.07285156846046448,0.12055663764476776,0.03349611163139343,0.22470703721046448,-0.041308581829071045,0.3563476577401161,-0.04970702528953552,0.21464844048023224,-0.00048828125,0.17246092855930328,0.05268552899360657,0.037646472454071045,0.01708984375,-0.07612302899360657,0.05908203125,0.12480467557907104,-0.04790040850639343,0.19711914658546448,0.008935540914535522,0.43774414248764515
135,-0.06044924259185791,0.04335936903953552,0.07749024033546448,0.129638671875,0.03559568524360657,0.22734375298023224,-0.044238269329071045,0.35576171800494194,-0.050244152545928955,0.22666015475988388,-0.0011230409145355225,0.17133790254592896,0.05434569716453552,0.036914050579071045,0.017578125,-0.08266600966453552,0.038134753704071045,0.18813477456569672,-0.04707029461860657,0.18232421576976776,0.009179681539535522,0.44345703162252903
136,0.031005859375,-0.008105456829071045,0.08022460341453552,0.12685546278953552,0.036181628704071045,0.22299805283546448,-0.04140624403953552,0.3492187485098839,-0.050048828125,0.2197265625,-0.0025878846645355225,0.17011718451976776,0.05502930283546448,0.04594726860523224,0.004833996295928955,-0.09443360567092896,0.03691408038139343,0.20327147841453552,-0.04697266221046448,0.18515625596046448,0.008837908506393433,0.44438476860523224
137,0.050048828125,-0.009228527545928955,0.08242189884185791,0.12856444716453552,0.035888671875,0.223876953125,-0.038378894329071045,0.35053711012005806,-0.048828125,0.2216796875,-0.002685546875,0.17656250298023224,0.05258786678314209,0.03242187201976776,0.0048828125,-0.09453123807907104,0.03857421875,0.20029296725988388,-0.04575192928314209,0.18232421576976776,0.009423822164535522,0.43681640923023224
138,0.048876941204071045,-0.014209002256393433,0.08188477158546448,0.13676758110523224,0.04091799259185791,0.22158202528953552,-0.03867188096046448,0.35161133110523224,-0.051464855670928955,0.22299805283546448,-0.002392590045928955,0.17827148735523224,0.06411132216453552,0.022509753704071045,0.0068359375,-0.09365233778953552,0.03969725966453552,0.19697265326976776,-0.047119140625,0.184814453125,0.0074706971645355225,0.4372070338577032
139,0.051025390625,-0.015576168894767761,0.08056640625,0.13652344048023224,0.042773425579071045,0.21855469048023224,-0.03925779461860657,0.3545898422598839,-0.05043947696685791,0.21723632514476776,-0.0027832090854644775,0.17724609375,0.10976564884185791,0.0009765625,0.005175769329071045,-0.09702149033546448,0.04067385196685791,0.19374999403953552,-0.04848632216453552,0.18857422471046448,0.0057128965854644775,0.42851562798023224
140,0.05068358778953552,-0.017626941204071045,0.07670897245407104,0.1328125,0.04184570908546448,0.22153320908546448,-0.038330078125,0.3565917983651161,-0.05029296875,0.21914061903953552,-0.001953125,0.17973633110523224,9999.0,9999.0,0.004931628704071045,-0.09702146053314209,0.04399415850639343,0.18657226860523224,-0.048779308795928955,0.17612303793430328,0.0062011778354644775,0.43286132998764515
141,0.05166015028953552,-0.015234366059303284,0.07392579317092896,0.128173828125,0.03940430283546448,0.21616210043430328,-0.039746105670928955,0.357177734375,-0.04931640625,0.22275391221046448,-0.00278317928314209,0.17236328125,9999.0,9999.0,0.005908221006393433,-0.09970703721046448,0.04204103350639343,0.15664061903953552,-0.05009767413139343,0.18837891519069672,0.00668942928314209,0.4336425792425871
142,0.05107423663139343,-0.019824206829071045,0.07612302899360657,0.13437499105930328,0.03720703721046448,0.21435546875,-0.039501965045928955,0.3567871116101742,-0.04746094346046448,0.22148437798023224,-0.003173828125,0.17343749105930328,9999.0,9999.0,0.005908191204071045,-0.09697267413139343,0.03652343153953552,0.15625,-0.052490234375,0.19150391221046448,0.007910162210464478,0.4321777317672968
143,0.04931640625,-0.015136703848838806,0.07548829913139343,0.13662110269069672,0.03774413466453552,0.21113282442092896,-0.038134753704071045,0.3647949229925871,-0.04819336533546448,0.21894530951976776,-0.0030761659145355225,0.17045897245407104,9999.0,9999.0,0.0059570372104644775,-0.09853515028953552,0.037353515625,0.15141601860523224,-0.05239257216453552,0.19052733480930328,0.010644525289535522,0.43911132775247097
144,0.04975584149360657,-0.024023443460464478,0.07685545086860657,0.13134765625,0.059033215045928955,0.21152344346046448,-0.03671875596046448,0.37470703199505806,-0.04829099774360657,0.22148437798023224,-0.0044921934604644775,0.17343750596046448,9999.0,9999.0,0.0059570372104644775,-0.09770506620407104,0.033447265625,0.161865234375,-0.05190429091453552,0.18891601264476776,0.010009765625,0.4364257790148258
145,0.04995116591453552,-0.016259759664535522,0.07753908634185791,0.13515624403953552,0.06318360567092896,0.2197265625,-0.0361328125,0.37495117262005806,-0.03989255428314209,0.22202147543430328,-0.0047851502895355225,0.1669921875,9999.0,9999.0,0.0044921934604644775,-0.09477537870407104,0.032177746295928955,0.17939452826976776,-0.050341784954071045,0.19550782442092896,0.00966799259185791,0.44707031548023224
146,0.05117186903953552,-0.014501944184303284,0.07749024033546448,0.12158203125,0.06376951932907104,0.22031250596046448,-0.03486326336860657,0.38061523251235485,-0.04082033038139343,0.22138671576976776,-0.007031261920928955,0.16342772543430328,9999.0,9999.0,0.0038574039936065674,-0.09799805283546448,0.03188475966453552,0.15961913764476776,-0.051464855670928955,0.19047851860523224,0.009423822164535522,0.45795898512005806
147,0.05219724774360657,-0.014208972454071045,0.07832029461860657,0.12656250596046448,0.06479489803314209,0.21357421576976776,-0.03774413466453552,0.3726562485098839,-0.04091796278953552,0.21708984673023224,-0.005322247743606567,0.16914062201976776,9999.0,9999.0,0.004443377256393433,-0.09418946504592896,0.03144529461860657,0.15825195610523224,-0.05078125,0.17988280951976776,0.007617175579071045,0.44267578050494194
