,014_gazeX,014_gazeY,014_pupilSize,006_gazeX,006_gazeY,006_pupilSize,004_gazeX,004_gazeY,004_pupilSize,018_gazeX,018_gazeY,018_pupilSize,016_gazeX,016_gazeY,016_pupilSize,010_gazeX,010_gazeY,010_pupilSize,022_gazeX,022_gazeY,022_pupilSize,008_gazeX,008_gazeY,008_pupilSize,020_gazeX,020_gazeY,020_pupilSize,012_gazeX,012_gazeY,012_pupilSize,002_gazeX,002_gazeY,002_pupilSize
451,0.013964831829071045,0.24868163466453552,70.0,0.18867185711860657,0.137451171875,70.0,-0.07377931475639343,0.3011718764901161,70.0,0.278564453125,0.4415039084851742,70.0,-0.07822263240814209,0.2050781324505806,70.0,-0.27973632514476776,0.16567382216453552,70,0.12050783634185791,0.08168944716453552,70.0,0.200927734375,0.23725585639476776,70.0,0.03515625,0.07021483778953552,70.0,-0.12148436903953552,-0.17988282442092896,70.0,-0.10097658634185791,0.3252929672598839,70.0
452,0.001953125,0.32500000298023224,70.0,0.18730470538139343,0.13310547173023224,70.0,-0.055908203125,0.3343261703848839,70.0,0.27880859375,0.43159179762005806,70.0,-0.07905271649360657,0.20053710043430328,70.0,-0.28129883110523224,0.16718749701976776,70,0.09042969346046448,0.29023437201976776,70.0,0.20278319716453552,0.2314453125,70.0,0.03720703721046448,0.078369140625,70.0,-0.1225585788488388,-0.15146484971046448,70.0,-0.10234376788139343,0.33037109673023224,70.0
453,-0.0020507872104644775,0.3345703110098839,70.0,0.18637695908546448,0.13881835341453552,70.0,-0.05532225966453552,0.3427734375,70.0,0.2762695252895355,0.4386230483651161,70.0,-0.07905274629592896,0.19731445610523224,70.0,-0.28217774629592896,0.17231445014476776,70,0.09121093153953552,0.2775878831744194,70.0,0.2029784917831421,0.22846679389476776,70.0,0.03408202528953552,0.08417968451976776,70.0,-0.12260740995407104,-0.14375001192092896,70.0,-0.10346680879592896,0.329833984375,70.0
454,-0.00595700740814209,0.3153320252895355,70.0,-0.012011736631393433,0.14228516817092896,70.0,-0.055371105670928955,0.33344726264476776,70.0,0.27250975370407104,0.42890625074505806,70.0,-0.07871091365814209,0.19394530355930328,70.0,-0.281982421875,0.17363281548023224,70,0.08779296278953552,0.29023437947034836,70.0,0.20278319716453552,0.21596679836511612,70.0,0.031054705381393433,0.08872070908546448,70.0,-0.12241211533546448,-0.13666990399360657,70.0,-0.10263672471046448,0.3396972641348839,70.0
455,-0.011669933795928955,0.3182617202401161,70.0,-0.11245116591453552,0.13876952230930328,70.0,-0.05415037274360657,0.3017578125,70.0,0.2723632752895355,0.4346679672598839,70.0,-0.044921875,0.2787109389901161,70.0,-0.2684082090854645,0.24814452230930328,70,0.08647462725639343,0.2959960848093033,70.0,0.20449218153953552,0.18769530951976776,70.0,0.028662115335464478,0.08652344346046448,70.0,-0.12290038168430328,-0.13359373807907104,70.0,-0.09848633408546448,0.33940429612994194,70.0
456,-0.016552716493606567,0.3118652328848839,70.0,-0.11357420682907104,0.15092773735523224,70.0,-0.04946291446685791,0.3018554672598839,70.0,0.27348634600639343,0.438232421875,70.0,-0.033984363079071045,0.2767578214406967,70.0,-0.2158203125,0.5149902342818677,70,0.08623048663139343,0.2901855409145355,70.0,0.20590820908546448,0.19179688394069672,70.0,0.029394537210464478,0.08037109673023224,70.0,-0.121337890625,-0.13408201932907104,70.0,-0.099609375,0.3409667983651161,70.0
457,-0.020898431539535522,0.3025878891348839,70.0,-0.11611327528953552,0.16162109375,70.0,-0.04726564884185791,0.30341796576976776,70.0,0.27216798067092896,0.45126953162252903,70.0,-0.033642590045928955,0.2779296860098839,70.0,-0.20283204317092896,0.5377929704263806,70,0.08442384004592896,0.2889648452401161,70.0,0.20502930879592896,0.18466797471046448,70.0,0.030029296875,0.081298828125,70.0,-0.12104491889476776,-0.1351562738418579,70.0,-0.10053712129592896,0.33671874925494194,70.0
458,-0.02392578125,0.297119140625,70.0,-0.11508789658546448,0.167724609375,70.0,-0.04648438096046448,0.2969726547598839,70.0,0.26806640625,0.449462890625,70.0,-0.03730466961860657,0.2776855453848839,70.0,-0.19721679389476776,0.5138671873137355,70,0.0810546875,0.2924804612994194,70.0,0.20864257216453552,0.178955078125,70.0,0.029833972454071045,0.07817383110523224,70.0,-0.1203613132238388,-0.13217774033546448,70.0,-0.103515625,0.33256835862994194,70.0
459,-0.026123046875,0.2960449233651161,70.0,-0.1171875,0.15683594346046448,70.0,-0.04501953721046448,0.30268554389476776,70.0,0.26665040850639343,0.4685546886175871,70.0,-0.04184570908546448,0.2769531160593033,70.0,-0.19843749701976776,0.5364257805049419,70,0.07465821504592896,0.29169922322034836,70.0,0.21230468153953552,0.18271483480930328,70.0,0.030664056539535522,0.07456055283546448,70.0,-0.120849609375,-0.131103515625,70.0,-0.10244140028953552,0.33574218302965164,70.0
460,-0.025634765625,0.3013671860098839,70.0,-0.116943359375,0.15961913764476776,70.0,-0.04194334149360657,0.29985351860523224,70.0,0.26494142413139343,0.46743164025247097,70.0,-0.04086914658546448,0.27338867634534836,70.0,-0.19492188096046448,0.5298339840082917,70,0.032958984375,0.25078124552965164,70.0,0.20986327528953552,0.17236328125,70.0,0.03452149033546448,0.06943359971046448,70.0,-0.12338867783546448,-0.14057618379592896,70.0,-0.0380859375,0.32465820014476776,70.0
461,-0.023339837789535522,0.2977050840854645,70.0,-0.11186525225639343,0.15239258110523224,70.0,-0.041943371295928955,0.2950683534145355,70.0,0.26127931475639343,0.4738281238824129,70.0,-0.03999021649360657,0.2713378965854645,70.0,-0.193115234375,0.5324218757450581,70,9999.0,9999.0,9999.0,0.240478515625,0.10869139432907104,70.0,0.03398439288139343,0.07163085043430328,70.0,-0.059765636920928955,-0.0419921875,70.0,-0.041748046875,0.3340820297598839,70.0
462,0.08437499403953552,0.20986327528953552,70.0,-0.112548828125,0.170166015625,70.0,-0.04150390625,0.2892089858651161,70.0,0.2593750059604645,0.502685546875,70.0,-0.03984376788139343,0.26508788764476776,70.0,-0.19609375298023224,0.5273925787769258,70,9999.0,9999.0,9999.0,0.24184569716453552,0.10068359971046448,70.0,0.03515625,0.07666015625,70.0,-0.042675793170928955,0.17055664956569672,70.0,-0.04062500596046448,0.33842773735523224,70.0
463,0.12832030653953552,0.17578125,70.0,-0.11879882216453552,0.169189453125,70.0,-0.04155275225639343,0.2706054672598839,70.0,0.25971677899360657,0.4840820315293968,70.0,-0.03720703721046448,0.2735839933156967,70.0,-0.19633789360523224,0.5208984378259629,70,-0.03676757216453552,0.27338866889476776,70.0,0.24199217557907104,0.11337891221046448,70.0,0.036083996295928955,0.081298828125,70.0,-0.04384765028953552,0.16508789360523224,70.0,-0.038037121295928955,0.34184570610523224,70.0
464,0.13164061307907104,0.17290039360523224,70.0,-0.11865234375,0.16054686903953552,70.0,-0.043212890625,0.27607422322034836,70.0,0.2603515684604645,0.47719726525247097,70.0,-0.0244140625,0.2901855483651161,70.0,-0.19707031548023224,0.5258789067156613,70,-0.04970702528953552,0.4922363283112645,70.0,0.24497070908546448,0.10200195014476776,70.0,0.03671875596046448,0.084228515625,70.0,-0.04550781846046448,0.16835936903953552,70.0,-0.036425769329071045,0.34624023362994194,70.0
465,0.136962890625,0.17973631620407104,70.0,-0.11704102158546448,0.16591797769069672,70.0,-0.04311522841453552,0.2681640684604645,70.0,0.2586425840854645,0.46826171875,70.0,-0.025439441204071045,0.30620116740465164,70.0,-0.19550780951976776,0.5154296876862645,70,-0.04916992783546448,0.44848632998764515,70.0,0.24794921278953552,0.09794922173023224,70.0,0.03872069716453552,0.08881835639476776,70.0,-0.047900378704071045,0.16909179091453552,70.0,-0.03632810711860657,0.34770507737994194,70.0
466,0.14008787274360657,0.17216797173023224,70.0,-0.11640623211860657,0.16030272841453552,70.0,-0.044970691204071045,0.2769531235098839,70.0,0.2581543028354645,0.4673339854925871,70.0,-0.023779302835464478,0.3330078125,70.0,-0.19790038466453552,0.5209960946813226,70,-0.04697266221046448,0.4151367172598839,70.0,0.23828125,0.07402344048023224,70.0,0.03759765625,0.07680664956569672,70.0,-0.048095703125,0.17783202230930328,70.0,-0.03369140625,0.3448730483651161,70.0
467,0.143798828125,0.175048828125,70.0,-0.11835935711860657,0.15087890625,70.0,-0.04946288466453552,0.2552246153354645,70.0,0.2572265565395355,0.46811523474752903,70.0,9999.0,9999.0,9999.0,-0.19936524331569672,0.5146484375,70,-0.048046886920928955,0.41025390289723873,70.0,0.2916503846645355,-0.13535156846046448,70.0,0.037353515625,0.07231444120407104,70.0,-0.04936525225639343,0.18183594942092896,70.0,-0.03276368975639343,0.34135742485523224,70.0
468,0.14340820908546448,0.17084960639476776,70.0,-0.12060546875,0.16801756620407104,70.0,-0.050048828125,0.27827148139476776,70.0,0.2562499940395355,0.46767578180879354,70.0,9999.0,9999.0,9999.0,-0.20488281548023224,0.5408691421616822,70,-0.050097644329071045,0.4071289040148258,70.0,0.3228515684604645,-0.19331055879592896,70.0,0.03818359971046448,0.08090820908546448,70.0,-0.04995116591453552,0.169189453125,70.0,-0.031103521585464478,0.3250976502895355,70.0
469,0.14599609375,0.1806640625,70.0,-0.12045896053314209,0.163818359375,70.0,-0.050097644329071045,0.26557616889476776,70.0,0.2547363340854645,0.47182617243379354,70.0,9999.0,9999.0,9999.0,-0.20883788168430328,0.5622070310637355,70,-0.050830066204071045,0.40004882775247097,70.0,0.32368165254592896,-0.17373046278953552,70.0,0.040234386920928955,0.07929688692092896,70.0,-0.052001953125,0.16850586235523224,70.0,-0.02817380428314209,0.324951171875,70.0
470,0.14589843153953552,0.18027344346046448,70.0,-0.17558594048023224,0.14057616889476776,70.0,-0.04843750596046448,0.269287109375,70.0,0.2562499940395355,0.4800292965956032,70.0,9999.0,9999.0,9999.0,-0.21157225966453552,0.569677734747529,70,-0.05942380428314209,0.38706054352223873,70.0,0.3233398497104645,-0.17348632216453552,70.0,0.042431652545928955,0.08686523139476776,70.0,-0.04653319716453552,0.17851562798023224,70.0,-0.02871096134185791,0.30927734076976776,70.0
471,0.215087890625,0.13056640326976776,70.0,-0.19140625,0.135009765625,70.0,-0.05820313096046448,0.2886718809604645,70.0,0.2557617127895355,0.4869628904853016,70.0,-0.04506835341453552,0.3800292983651161,70.0,-0.21088866889476776,0.5698242196813226,70,-0.13955079019069672,0.3837890587747097,70.0,0.32255858182907104,-0.18344727158546448,70.0,0.042675793170928955,0.08364257216453552,70.0,-0.04326173663139343,0.18647460639476776,70.0,0.002734363079071045,0.32915038615465164,70.0
472,9999.0,9999.0,9999.0,-0.18896484375,0.13706053793430328,70.0,-0.059814453125,0.28544922173023224,70.0,0.2533203065395355,0.4884765623137355,70.0,-0.00917971134185791,0.4043945297598839,70.0,-0.207763671875,0.5548339849337935,70,-0.14047852158546448,0.3817382827401161,70.0,0.322509765625,-0.16987305879592896,70.0,0.04091796278953552,0.08920897543430328,70.0,-0.040820300579071045,0.21088868379592896,70.0,0.008691400289535522,0.33393554389476776,70.0
473,0.2275390625,0.16962891817092896,70.0,-0.188232421875,0.138916015625,70.0,-0.06005859375,0.3021484315395355,70.0,0.2515624761581421,0.48525390587747097,70.0,-0.04677733778953552,0.35869140550494194,70.0,-0.20805664360523224,0.5651367185637355,70,-0.1447754055261612,0.38525390625,70.0,0.3230957090854645,-0.17026367783546448,70.0,0.04135742783546448,0.077392578125,70.0,-0.033984363079071045,0.21274414658546448,70.0,0.01904296875,0.3426757827401161,70.0
474,0.19287109375,0.2233886793255806,70.0,-0.18715821206569672,0.13720703125,70.0,-0.05917969346046448,0.29106444865465164,70.0,0.261474609375,0.4924804689362645,70.0,-0.046630859375,0.3365234397351742,70.0,-0.21176758408546448,0.5489257825538516,70,-0.15175782144069672,0.39545898139476776,70.0,0.322998046875,-0.1695801019668579,70.0,0.04233399033546448,0.07294923067092896,70.0,-0.029150396585464478,0.22377929836511612,70.0,0.024218767881393433,0.34736327826976776,70.0
475,0.18632814288139343,0.203369140625,70.0,-0.18735352158546448,0.141845703125,70.0,-0.05532225966453552,0.30107422173023224,70.0,0.2671875059604645,0.4994628909043968,70.0,-0.04501953721046448,0.31298828125,70.0,-0.21450194716453552,0.5646972670219839,70,-0.15629883110523224,0.38212890550494194,70.0,0.3230957090854645,-0.18105468153953552,70.0,0.042041003704071045,0.08491210639476776,70.0,-0.013037115335464478,0.2804199233651161,70.0,0.024169921875,0.35595703125,70.0
476,0.18129882216453552,0.18046875298023224,70.0,-0.18715819716453552,0.14375001192092896,70.0,-0.053906261920928955,0.30615234375,70.0,0.26835936307907104,0.49936523428186774,70.0,-0.04453125596046448,0.3152832016348839,70.0,-0.21523436903953552,0.5570312500931323,70,-0.16054686903953552,0.3804687485098839,70.0,0.31953123211860657,-0.1836913824081421,70.0,0.042431652545928955,0.08530274033546448,70.0,-0.008544921875,0.28203125298023224,70.0,0.01503908634185791,0.36333008110523224,70.0
477,0.17890626192092896,0.16206055879592896,70.0,-0.18549804389476776,0.14033202826976776,70.0,-0.054638683795928955,0.2928710952401161,70.0,0.268798828125,0.5012695309706032,70.0,-0.04545900225639343,0.31396484375,70.0,-0.21171875298023224,0.5524414055980742,70,-0.16298829019069672,0.37299805134534836,70.0,0.31904298067092896,-0.18813475966453552,70.0,0.04335936903953552,0.08437500894069672,70.0,-0.004199206829071045,0.2861328125,70.0,-0.18789061903953552,0.3792480453848839,70.0
478,0.18251952528953552,0.15839843451976776,70.0,-0.18745116889476776,0.14008788764476776,70.0,-0.056396484375,0.3006835952401161,70.0,0.2694335877895355,0.498779296875,70.0,-0.04560545086860657,0.3062988370656967,70.0,-0.21147461235523224,0.5438964844215661,70,-0.16401366889476776,0.37797851487994194,70.0,0.3179687559604645,-0.18525391817092896,70.0,0.041796863079071045,0.08901366591453552,70.0,0.00039061903953552246,0.28662109375,70.0,-0.22163085639476776,0.3875976540148258,70.0
479,0.18378907442092896,0.15244141221046448,70.0,-0.18769530951976776,0.13969726860523224,70.0,-0.05722656846046448,0.2938476577401161,70.0,0.27099609375,0.48027343745343387,70.0,-0.04643556475639343,0.2955078110098839,70.0,-0.21259765326976776,0.543994142091833,70,-0.17143554985523224,0.37275390326976776,70.0,0.3179687559604645,-0.18598634004592896,70.0,0.04506835341453552,0.08891601860523224,70.0,0.001220703125,0.30244140326976776,70.0,-0.21586914360523224,0.376953125,70.0
480,0.18393555283546448,0.150390625,70.0,-0.18642577528953552,0.14643554389476776,70.0,-0.058300793170928955,0.3045410141348839,70.0,0.2706542909145355,0.4752929685637355,70.0,-0.041699230670928955,0.27680663764476776,70.0,-0.21123047173023224,0.5481445328332484,70,-0.17128907144069672,0.3653320297598839,70.0,0.32050782442092896,-0.18364256620407104,70.0,0.04775390028953552,0.09375,70.0,0.0035156309604644775,0.2911132872104645,70.0,-0.214599609375,0.37958984449505806,70.0
481,0.1861327886581421,0.14013671875,70.0,-0.18710938096046448,0.14760741591453552,70.0,-0.05839845538139343,0.29584960639476776,70.0,0.2708984315395355,0.4927246095612645,70.0,-0.04116210341453552,0.2750000059604645,70.0,-0.21040040254592896,0.5426757801324129,70,-0.17543944716453552,0.36923827789723873,70.0,0.308349609375,-0.15092775225639343,70.0,0.048779308795928955,0.09882812201976776,70.0,0.006298810243606567,0.2933105453848839,70.0,-0.21142578125,0.38603515550494194,70.0
482,0.18696287274360657,0.14194336533546448,70.0,-0.18637694418430328,0.1591796875,70.0,-0.061328113079071045,0.31591796875,70.0,0.27031248807907104,0.488525390625,70.0,-0.04384765028953552,0.27534179389476776,70.0,-0.21347656846046448,0.5885253921151161,70,-0.182373046875,0.3753417991101742,70.0,0.24208983778953552,0.08632811903953552,70.0,0.04672849178314209,0.09941406548023224,70.0,0.006884783506393433,0.3104003965854645,70.0,-0.203857421875,0.387939453125,70.0
483,0.18759766221046448,0.13837891817092896,70.0,-0.18671874701976776,0.14033202826976776,70.0,-0.015429675579071045,0.32075195759534836,70.0,0.27324217557907104,0.477294921875,70.0,-0.04462888836860657,0.2616210952401161,70.0,-0.21254883706569672,0.5845214836299419,70,-0.19326171278953552,0.38115234300494194,70.0,0.22705078125,0.1728515625,70.0,0.04345703125,0.10166014730930328,70.0,-0.15498046576976776,0.23637695610523224,70.0,-0.23745118081569672,0.39360351487994194,70.0
484,0.18784180283546448,0.131103515625,70.0,-0.18442383408546448,0.14155273139476776,70.0,0.15839844942092896,0.208984375,70.0,0.27470704913139343,0.4924804689362645,70.0,-0.042236328125,0.26762694865465164,70.0,-0.201416015625,0.5702148471027613,70,-0.2333984375,0.38432616740465164,70.0,0.23017579317092896,0.15556640923023224,70.0,0.04453125596046448,0.09604492783546448,70.0,-0.4830078110098839,0.16396485269069672,70.0,-0.238525390625,0.3982910141348839,70.0
485,0.18808594346046448,0.125,70.0,-0.18212890625,0.14589844644069672,70.0,9999.0,9999.0,9999.0,0.272216796875,0.47636718675494194,70.0,-0.04433593153953552,0.26611328125,70.0,9999.0,9999.0,9999,-0.2392578125,0.3750976547598839,70.0,0.23178711533546448,0.15815429389476776,70.0,0.04448243975639343,0.10502928495407104,70.0,-0.5115234367549419,0.16557615995407104,70.0,-0.238037109375,0.40288086235523224,70.0
486,0.18925780057907104,0.1201171875,70.0,-0.184326171875,0.14208984375,70.0,9999.0,9999.0,9999.0,0.2698730528354645,0.4843261716887355,70.0,-0.047119140625,0.2613281235098839,70.0,9999.0,9999.0,9999,-0.244384765625,0.3816894516348839,70.0,0.230712890625,0.14702148735523224,70.0,0.04311522841453552,0.100341796875,70.0,-0.5124023444950581,0.16787110269069672,70.0,-0.2353515625,0.4063964858651161,70.0
487,0.18828126788139343,0.11020508408546448,70.0,-0.17880858480930328,0.14560545980930328,70.0,9999.0,9999.0,9999.0,0.2721191346645355,0.486572265625,70.0,-0.04965820908546448,0.2640136778354645,70.0,9999.0,9999.0,9999,-0.24516601860523224,0.3770996071398258,70.0,0.23295900225639343,0.15087890625,70.0,0.04165038466453552,0.09731444716453552,70.0,-0.5106933638453484,0.16977538168430328,70.0,-0.23354493081569672,0.4037597645074129,70.0
488,0.18784180283546448,0.106201171875,70.0,9999.0,9999.0,9999.0,0.18417969346046448,0.3032226525247097,70.0,0.2716308534145355,0.48618164053186774,70.0,-0.049072265625,0.26289062201976776,70.0,9999.0,9999.0,9999,-0.24594727158546448,0.37397461384534836,70.0,0.231201171875,0.150146484375,70.0,0.044970691204071045,0.09990233182907104,70.0,-0.5097167976200581,0.17099608480930328,70.0,-0.23383788764476776,0.39594726637005806,70.0
489,0.188720703125,0.11215820908546448,70.0,9999.0,9999.0,9999.0,0.16342774033546448,0.32661132514476776,70.0,0.27250978350639343,0.4811523435637355,70.0,-0.04926756024360657,0.2578125,70.0,-0.18476562201976776,0.6328124962747097,70,-0.24589844048023224,0.37944335490465164,70.0,0.22832033038139343,0.1513671875,70.0,0.047314465045928955,0.099365234375,70.0,-0.5100585892796516,0.16855469346046448,70.0,-0.25859375298023224,0.41494140587747097,70.0
490,0.18911132216453552,0.11464844644069672,70.0,-0.16025391221046448,0.18095701932907104,70.0,0.159423828125,0.3751464858651161,70.0,0.27216795086860657,0.4741699220612645,70.0,-0.0498046875,0.2519531324505806,70.0,-0.18247069418430328,0.5880859405733645,70,-0.24545899033546448,0.3837890587747097,70.0,0.22490236163139343,0.150634765625,70.0,0.04555663466453552,0.10395507514476776,70.0,-0.5079589858651161,0.16738280653953552,70.0,-0.259765625,0.41948242112994194,70.0
491,0.191650390625,0.11542969942092896,70.0,-0.18046873807907104,0.17128905653953552,70.0,0.16030272841453552,0.32939452677965164,70.0,0.27348634600639343,0.47705078125,70.0,-0.049267590045928955,0.24921874701976776,70.0,-0.18242187798023224,0.5959960948675871,70,-0.24355469644069672,0.3714843727648258,70.0,0.22172853350639343,0.14833983778953552,70.0,0.04697266221046448,0.11245116591453552,70.0,-0.49663085862994194,0.17817382514476776,70.0,-0.26494140923023224,0.4207519553601742,70.0
492,0.19379881024360657,0.11274413764476776,70.0,-0.19189453125,0.17949217557907104,70.0,0.15815427899360657,0.30424804985523224,70.0,0.27392578125,0.47226562444120646,70.0,-0.04946288466453552,0.24838866293430328,70.0,-0.17998045682907104,0.577392578125,70,-0.241455078125,0.37128905951976776,70.0,0.18603515625,0.22670897841453552,70.0,0.047070324420928955,0.11752930283546448,70.0,-0.295166015625,0.2896972671151161,70.0,-0.26518553495407104,0.4224609360098839,70.0
493,0.1962890625,0.11328125,70.0,-0.20903320610523224,0.166748046875,70.0,0.15532225370407104,0.2923339828848839,70.0,0.2754882872104645,0.4687011716887355,70.0,-0.04824218153953552,0.24951171875,70.0,-0.17856445908546448,0.5736328139901161,70,-0.23745116591453552,0.3910156227648258,70.0,0.185546875,0.21992187947034836,70.0,0.04658201336860657,0.105224609375,70.0,-0.29326172173023224,0.2770996168255806,70.0,-0.2654785215854645,0.44008789118379354,70.0
494,0.1966308355331421,0.11103515326976776,70.0,-0.20668944716453552,0.16997070610523224,70.0,0.15620118379592896,0.30537109822034836,70.0,0.275634765625,0.4775390625,70.0,-0.048876941204071045,0.2490234375,70.0,-0.19125975668430328,0.5593749983236194,70,-0.23574218153953552,0.39042968302965164,70.0,0.1829589605331421,0.206787109375,70.0,0.04672852158546448,0.10761718451976776,70.0,-0.2899414151906967,0.27412109076976776,70.0,-0.26611328125,0.4429687485098839,70.0
495,0.19472655653953552,0.10800781846046448,70.0,-0.20292969048023224,0.13422851264476776,70.0,0.15688475966453552,0.30781249701976776,70.0,0.2767578065395355,0.4845703127793968,70.0,-0.048535168170928955,0.25830078125,70.0,-0.21489258110523224,0.501855468377471,70,-0.23320312798023224,0.39721679873764515,70.0,0.18115234375,0.20615234225988388,70.0,0.045605480670928955,0.108154296875,70.0,-0.28413085639476776,0.27265625447034836,70.0,-0.2672363221645355,0.4542480460368097,70.0
496,0.19843751192092896,0.10097655653953552,70.0,-0.20297852158546448,0.150390625,70.0,0.15791013836860657,0.3040527328848839,70.0,0.27802732586860657,0.4883300779401907,70.0,-0.04775390028953552,0.2623535245656967,70.0,-0.216552734375,0.515722656622529,70,-0.23017577826976776,0.3912597671151161,70.0,0.1841796636581421,0.21845703572034836,70.0,0.045654296875,0.10727538168430328,70.0,-0.279296875,0.27778320759534836,70.0,-0.2676757723093033,0.4523437493480742,70.0
497,0.1958984136581421,0.10688476264476776,70.0,-0.20502929389476776,0.141357421875,70.0,0.15512695908546448,0.30073242634534836,70.0,0.2809081971645355,0.4748046873137355,70.0,-0.04824218153953552,0.256103515625,70.0,-0.21708984673023224,0.5036132810637355,70,-0.22426757216453552,0.37548828125,70.0,0.18251952528953552,0.2080078125,70.0,0.04677733778953552,0.11372071504592896,70.0,-0.278076171875,0.2840820327401161,70.0,-0.26630859076976776,0.4492675797082484,70.0
498,0.1923828125,0.10185547173023224,70.0,-0.20224608480930328,0.13320311903953552,70.0,0.15712890028953552,0.30278320610523224,70.0,0.2794433534145355,0.4878906247904524,70.0,-0.047167956829071045,0.26484375447034836,70.0,-0.26953125,0.5560546889901161,70,-0.22202147543430328,0.36811523512005806,70.0,0.18017578125,0.21689452975988388,70.0,0.046923816204071045,0.10415039956569672,70.0,-0.27753905951976776,0.2818359360098839,70.0,-0.267578125,0.4471191419288516,70.0
499,0.19248047471046448,0.10791015625,70.0,-0.2001953125,0.12138672173023224,70.0,0.157470703125,0.30292968451976776,70.0,0.2787109613418579,0.47397460974752903,70.0,-0.047119140625,0.24887695908546448,70.0,9999.0,9999.0,9999,-0.218505859375,0.3821777328848839,70.0,0.177978515625,0.22861327975988388,70.0,0.04453125596046448,0.11113281548023224,70.0,-0.27656249701976776,0.28559570014476776,70.0,-0.2664550691843033,0.4413085924461484,70.0
500,0.19223633408546448,0.10649414360523224,70.0,-0.198486328125,0.12343749403953552,70.0,0.15605470538139343,0.29375000298023224,70.0,0.20205077528953552,0.388916015625,70.0,-0.047558605670928955,0.25419922173023224,70.0,9999.0,9999.0,9999,-0.20991210639476776,0.37822265923023224,70.0,0.1783691644668579,0.22958984225988388,70.0,0.04624024033546448,0.11630858480930328,70.0,-0.27177734673023224,0.28193359076976776,70.0,-0.2689453065395355,0.4392578140832484,70.0
501,0.18764647841453552,0.10463868081569672,70.0,-0.19560547173023224,0.12905272841453552,70.0,0.15761718153953552,0.2899414077401161,70.0,0.08525389432907104,0.15200194716453552,70.0,-0.04799804091453552,0.2518066465854645,70.0,9999.0,9999.0,9999,-0.20502929389476776,0.3720703162252903,70.0,0.179443359375,0.24101562798023224,70.0,0.047119140625,0.112060546875,70.0,-0.27460938692092896,0.28837890923023224,70.0,-0.2685546875,0.4452148429118097,70.0
502,0.18632811307907104,0.09941406548023224,70.0,-0.19296875596046448,0.13002930581569672,70.0,0.16162109375,0.2899414077401161,70.0,0.08803710341453552,0.17231445014476776,70.0,-0.047900378704071045,0.24599609524011612,70.0,9999.0,9999.0,9999,-0.12919923663139343,0.3019042983651161,70.0,0.18012693524360657,0.22055664658546448,70.0,0.04799804091453552,0.10981445014476776,70.0,-0.028955072164535522,0.2504882887005806,70.0,-0.267333984375,0.44541015778668225,70.0
503,0.18623048067092896,0.095947265625,70.0,-0.191650390625,0.13632811605930328,70.0,0.15927734971046448,0.2931152358651161,70.0,0.09223634004592896,0.16635742783546448,70.0,-0.048828125,0.26123046875,70.0,9999.0,9999.0,9999,9999.0,9999.0,9999.0,0.1806640625,0.23295898735523224,70.0,0.04819336533546448,0.11093750596046448,70.0,0.01718747615814209,0.2456054762005806,70.0,-0.26728516817092896,0.4532226577284746,70.0
504,0.18642577528953552,0.09711913764476776,70.0,-0.19121094048023224,0.135009765625,70.0,0.1544433832168579,0.3057617247104645,70.0,0.09018552303314209,0.17236328125,70.0,-0.04682615399360657,0.25629883259534836,70.0,9999.0,9999.0,9999,9999.0,9999.0,9999.0,0.17949220538139343,0.21821290254592896,70.0,0.04829099774360657,0.10581053793430328,70.0,0.018359363079071045,0.24453124403953552,70.0,-0.2646484375,0.44536132737994194,70.0
505,0.18833008408546448,0.10439452528953552,70.0,-0.19008788466453552,0.13154298067092896,70.0,0.150146484375,0.27778320759534836,70.0,0.09116211533546448,0.17094726860523224,70.0,-0.04726561903953552,0.2635742202401161,70.0,9999.0,9999.0,9999,-0.08457031846046448,0.2791503965854645,70.0,0.17802733182907104,0.22041015326976776,70.0,0.04794922471046448,0.10747069120407104,70.0,0.017675787210464478,0.24990234524011612,70.0,-0.2632812559604645,0.44184570387005806,70.0
506,0.18691405653953552,0.1015625,70.0,-0.18828125298023224,0.13291016221046448,70.0,-0.026074200868606567,0.2743164077401161,70.0,0.09331053495407104,0.1796875,70.0,-0.04824218153953552,0.2657714933156967,70.0,-0.123046875,-0.2657226324081421,70,-0.11396482586860657,0.4375000009313226,70.0,0.17890623211860657,0.212646484375,70.0,0.04555663466453552,0.10537110269069672,70.0,0.012499988079071045,0.24541015923023224,70.0,-0.23081053793430328,0.4124511703848839,70.0
507,0.186767578125,0.10781249403953552,70.0,-0.18691407144069672,0.12812499701976776,70.0,-0.033740222454071045,0.2691894471645355,70.0,0.09599611163139343,0.17563477158546448,70.0,-0.049560546875,0.26508789509534836,70.0,-0.11777341365814209,-0.24287110567092896,70,-0.112548828125,0.41123046912252903,70.0,0.18305665254592896,0.224853515625,70.0,0.04755857586860657,0.10317383706569672,70.0,0.014111340045928955,0.24506835639476776,70.0,-0.22792968153953552,0.41298828460276127,70.0
508,0.16362303495407104,0.10747070610523224,70.0,-0.18491211533546448,0.131591796875,70.0,-0.033154308795928955,0.2718261703848839,70.0,0.09604489803314209,0.1748046875,70.0,-0.047119140625,0.2627929672598839,70.0,-0.11054688692092896,-0.22265625,70,-0.10844726860523224,0.373291015625,70.0,0.18359375,0.21484375,70.0,0.05307617783546448,0.096435546875,70.0,0.014501959085464478,0.24833983927965164,70.0,-0.22607421875,0.41191406175494194,70.0
