,011_gazeX,011_gazeY,011_pupilSize,007_gazeX,007_gazeY,007_pupilSize,015_gazeX,015_gazeY,015_pupilSize,017_gazeX,017_gazeY,017_pupilSize,013_gazeX,013_gazeY,013_pupilSize,021_gazeX,021_gazeY,021_pupilSize,003_gazeX,003_gazeY,003_pupilSize,009_gazeX,009_gazeY,009_pupilSize,019_gazeX,019_gazeY,019_pupilSize,023_gazeX,023_gazeY,023_pupilSize,005_gazeX,005_gazeY,005_pupilSize
348,-0.201416015625,0.4964843727648258,70,-0.21250000596046448,0.09711915254592896,70.0,-0.048535168170928955,0.2468261644244194,70.0,-0.32856445014476776,0.26806640625,70.0,-0.2748046815395355,0.24516601115465164,70.0,-0.30927734076976776,0.2798828184604645,70.0,-0.2545410096645355,0.34150391072034836,70.0,-0.24672850966453552,0.17314451932907104,70.0,-0.17500001192092896,0.083984375,70.0,-0.28974610567092896,0.05048826336860657,70.0,-0.575292969122529,0.12001954019069672,70.0
349,-0.198974609375,0.498046875,70,-0.21171875298023224,0.09047850966453552,70.0,-0.115234375,0.48867187462747097,70.0,-0.3213867098093033,0.2879882827401161,70.0,-0.2779296934604645,0.2436523362994194,70.0,-0.31059570610523224,0.2828613221645355,70.0,-0.25249023735523224,0.31538086384534836,70.0,-0.22578126192092896,0.22099608182907104,70.0,-0.17080077528953552,0.11367186903953552,70.0,-0.31733399629592896,-0.05605468153953552,70.0,-0.5471679698675871,0.15610350668430328,70.0
350,-0.199462890625,0.48974609375,70,-0.212158203125,0.07016600668430328,70.0,-0.11137694120407104,0.5219238279387355,70.0,-0.32172851264476776,0.2959960997104645,70.0,-0.28466796875,0.24189453572034836,70.0,-0.30708007514476776,0.24311523139476776,70.0,-0.25703124701976776,0.32353515177965164,70.0,-0.24399413168430328,0.154052734375,70.0,-0.18227539956569672,0.09853516519069672,70.0,-0.31904296576976776,-0.060986340045928955,70.0,-0.06142577528953552,0.20927733927965164,70.0
351,-0.196533203125,0.5064941383898258,70,-0.21259766817092896,0.09365235269069672,70.0,-0.112060546875,0.5372558580711484,70.0,-0.3185058534145355,0.30634766072034836,70.0,-0.288330078125,0.24433593451976776,70.0,-0.30439452826976776,0.2718749940395355,70.0,-0.2621093690395355,0.3306640610098839,70.0,-0.24160157144069672,0.17338867485523224,70.0,-0.29291991889476776,0.21147461235523224,70.0,-0.31684570014476776,-0.05756834149360657,70.0,0.0107421875,0.223388671875,70.0
352,-0.2579101473093033,0.5072753876447678,70,-0.21601563692092896,0.08872069418430328,70.0,-0.1147461086511612,0.5077148443087935,70.0,-0.3208984285593033,0.2767578139901161,70.0,-0.28984375298023224,0.23212891072034836,70.0,-0.2999023348093033,0.2918945327401161,70.0,-0.2681640684604645,0.33251953125,70.0,-0.24155274033546448,0.169677734375,70.0,-0.28886719048023224,0.20087891072034836,70.0,-0.31787109375,-0.05605468153953552,70.0,0.008398443460464478,0.23212890326976776,70.0
353,-0.4366210922598839,0.5057128928601742,70,-0.21591797471046448,0.08339843153953552,70.0,-0.10747070610523224,0.49980468675494194,70.0,-0.3208984434604645,0.29082031548023224,70.0,-0.29096679389476776,0.23066406697034836,70.0,-0.30058594048023224,0.24897460639476776,70.0,-0.26704102754592896,0.3312011733651161,70.0,-0.23989258706569672,0.17270506918430328,70.0,-0.2850097715854645,0.20390625298023224,70.0,-0.318115234375,-0.05839844048023224,70.0,0.0062499940395355225,0.23359375447034836,70.0
354,-0.4388183653354645,0.48310546576976776,70,-0.213134765625,0.08754882216453552,70.0,-0.10224610567092896,0.537109375,70.0,-0.31889648735523224,0.2969726547598839,70.0,-0.29399414360523224,0.22138671576976776,70.0,-0.29731445014476776,0.27338866889476776,70.0,-0.2684570252895355,0.337158203125,70.0,-0.23837889730930328,0.17465820908546448,70.0,-0.2859863191843033,0.1884765625,70.0,-0.33305664360523224,0.008203133940696716,70.0,0.005566388368606567,0.22934570163488388,70.0
355,-0.43999023735523224,0.4861816391348839,70,-0.21293945610523224,0.08979493379592896,70.0,-0.10888671875,0.500732421875,70.0,-0.3212890625,0.2969726547598839,70.0,-0.2265625,0.24770507961511612,70.0,-0.29316405951976776,0.2564941421151161,70.0,-0.26640625298023224,0.3459472693502903,70.0,-0.23876953125,0.17207030951976776,70.0,-0.2838378995656967,0.19633788615465164,70.0,-0.4656738340854645,0.2678222730755806,70.0,0.0030761659145355225,0.22568358480930328,70.0
356,-0.4432128891348839,0.4784179702401161,70,-0.214111328125,0.07167968153953552,70.0,-0.11025390028953552,0.5290039055980742,70.0,-0.3184570223093033,0.28857421875,70.0,-0.23164062201976776,0.24404297024011612,70.0,-0.292236328125,0.2693847641348839,70.0,-0.266845703125,0.3438476547598839,70.0,-0.239013671875,0.17910155653953552,70.0,-0.2809082120656967,0.198974609375,70.0,-0.38300780951976776,0.45927734207361937,70.0,-0.001708984375,0.22368164360523224,70.0
357,-0.440673828125,0.48798828199505806,70,-0.21723634004592896,0.12465821206569672,70.0,-0.09160155057907104,0.46748046949505806,70.0,-0.048291027545928955,0.02202148735523224,70.0,-0.22260741889476776,0.24028320610523224,70.0,-0.18002930283546448,0.23837890475988388,70.0,-0.2669921964406967,0.32954102009534836,70.0,-0.241455078125,0.16923828423023224,70.0,-0.284423828125,0.17490234971046448,70.0,-0.3642578125,0.4799804724752903,70.0,0.04750975966453552,0.25117187947034836,70.0
358,-0.4140625,0.490234375,70,-0.21240234375,0.15317383408546448,70.0,-0.09130859375,0.46806640550494194,70.0,-0.05078125,0.04106445610523224,70.0,-0.22377930581569672,0.25190429389476776,70.0,-0.186279296875,0.21645507216453552,70.0,-0.2682128846645355,0.3526855483651161,70.0,-0.23222656548023224,0.17270508408546448,70.0,-0.28022460639476776,0.18012696504592896,70.0,-0.35966797173023224,0.4935546889901161,70.0,0.07387694716453552,0.22670899331569672,70.0
359,-0.175537109375,0.5088378936052322,70,-0.21259766817092896,0.15566406399011612,70.0,1.237597644329071,2.083251953125,70.0,-0.053759753704071045,0.041259765625,70.0,-0.22153319418430328,0.2525878921151161,70.0,-0.18442383408546448,0.22368164360523224,70.0,-0.2723144590854645,0.3409179709851742,70.0,-0.22993163764476776,0.17915038764476776,70.0,-0.2793945372104645,0.16518554091453552,70.0,-0.3685058653354645,0.48637695610523224,70.0,0.07856446504592896,0.23305664211511612,70.0
360,-0.17148438096046448,0.5232421867549419,70,-0.21665039658546448,0.16093750298023224,70.0,-0.060791015625,0.4393554702401161,70.0,-0.052929699420928955,0.04584960639476776,70.0,-0.21914061903953552,0.2593750059604645,70.0,-0.1826171875,0.20131836831569672,70.0,-0.2711425721645355,0.3515624962747097,70.0,-0.23154297471046448,0.16586914658546448,70.0,-0.2730468660593033,0.21904296427965164,70.0,-0.36479491740465164,0.48784179612994194,70.0,0.07656249403953552,0.22343749552965164,70.0
361,-0.17041015625,0.5378418006002903,70,-0.21694335341453552,0.1542968824505806,70.0,-0.027148455381393433,0.31855468451976776,70.0,-0.05190429091453552,0.04462890326976776,70.0,-0.20913086831569672,0.26318359375,70.0,-0.17568358778953552,0.23051757365465164,70.0,-0.26386718451976776,0.36259765923023224,70.0,-0.23393554985523224,0.1811523512005806,70.0,-0.2594238370656967,0.24638672173023224,70.0,-0.36308594048023224,0.5450195297598839,70.0,0.07856446504592896,0.23471680283546448,70.0
362,-0.17055663466453552,0.5279296860098839,70,-0.21503905951976776,0.159423828125,70.0,-0.028027355670928955,0.31147461384534836,70.0,-0.051464855670928955,0.04667969048023224,70.0,-0.19980469346046448,0.24433593451976776,70.0,-0.16606445610523224,0.23374023288488388,70.0,-0.2601074278354645,0.35112304240465164,70.0,-0.23779296875,0.1640625,70.0,-0.2568359375,0.24331054091453552,70.0,-0.29423826932907104,0.7156250029802322,70.0,0.078369140625,0.25605468451976776,70.0
363,-0.17099608480930328,0.5594726540148258,70,-0.4964355491101742,0.15263672173023224,70.0,-0.028222650289535522,0.3261718787252903,70.0,-0.05126953125,0.04287108778953552,70.0,-0.19907225668430328,0.24604491889476776,70.0,-0.16215820610523224,0.21542967855930328,70.0,-0.25341796875,0.35078125074505806,70.0,-0.23325195908546448,0.16899413615465164,70.0,-0.2601562440395355,0.2448730394244194,70.0,9999.0,9999.0,9999.0,0.07548829913139343,0.23344726115465164,70.0
364,-0.17094725370407104,0.5521484389901161,70,-0.4886230528354645,0.167724609375,70.0,-0.031298816204071045,0.31669921427965164,70.0,-0.0498046875,0.04443359375,70.0,-0.20302735269069672,0.251708984375,70.0,-0.16030272841453552,0.2297363355755806,70.0,-0.25214844942092896,0.3567871078848839,70.0,-0.23452147841453552,0.16542969644069672,70.0,-0.253662109375,0.24287109076976776,70.0,9999.0,9999.0,9999.0,0.07646483182907104,0.23574218899011612,70.0
365,-0.17031250894069672,0.5423828102648258,70,-0.48906250298023224,0.1630859449505806,70.0,-0.030419915914535522,0.31513672322034836,70.0,-0.13100585341453552,0.04477539658546448,70.0,-0.20307616889476776,0.23784179985523224,70.0,-0.16142576932907104,0.23125000298023224,70.0,-0.2503417879343033,0.35087890177965164,70.0,-0.23408202826976776,0.16420897841453552,70.0,-0.2547363340854645,0.23642578721046448,70.0,-0.35468749701976776,0.5332519523799419,70.0,0.07587891817092896,0.2363281175494194,70.0
366,-0.16831053793430328,0.5562011711299419,70,-0.49077148735523224,0.17202149331569672,70.0,-0.027246087789535522,0.3131347671151161,70.0,-0.19584961235523224,0.03032226860523224,70.0,-0.2001953125,0.24345701932907104,70.0,-0.16372069716453552,0.23222656548023224,70.0,-0.248291015625,0.32539062947034836,70.0,-0.23427735269069672,0.18012695014476776,70.0,-0.2552734315395355,0.25273437798023224,70.0,-0.3583984375,0.5184570290148258,70.0,0.0732421875,0.23139648139476776,70.0
367,-0.17231445014476776,0.5479003880172968,70,-0.4916015639901161,0.16303711384534836,70.0,-0.026074230670928955,0.3125976547598839,70.0,-0.19038085639476776,0.029052734375,70.0,-0.19570311903953552,0.24790039658546448,70.0,-0.16538085043430328,0.22329102456569672,70.0,-0.24589844048023224,0.34423828125,70.0,-0.23627930879592896,0.17695312201976776,70.0,-0.25361327826976776,0.2197265699505806,70.0,-0.3564453125,0.5167968720197678,70.0,0.07851564884185791,0.25263671576976776,70.0
368,-0.12158203125,0.6108886701986194,70,-0.17578125,0.144287109375,70.0,-0.024804681539535522,0.3169921860098839,70.0,-0.19384765625,0.02802734076976776,70.0,-0.19633787870407104,0.25458984822034836,70.0,-0.17099609971046448,0.21210937201976776,70.0,-0.34443360567092896,0.30571289360523224,70.0,-0.23320312798023224,0.15898436307907104,70.0,-0.249755859375,0.220947265625,70.0,-0.35322266072034836,0.5199707001447678,70.0,0.08100584149360657,0.25043945759534836,70.0
369,-0.09819336235523224,0.6777343712747097,70,-0.13105468451976776,0.16791991889476776,70.0,-0.027539074420928955,0.3199707046151161,70.0,-0.19990234076976776,0.025634765625,70.0,-0.19663086533546448,0.24077148735523224,70.0,-0.17490233480930328,0.22309570014476776,70.0,-0.5990234380587935,0.16831053793430328,70.0,-0.23002929985523224,0.16420897841453552,70.0,-0.2518066465854645,0.19560547173023224,70.0,-0.3548339828848839,0.5174316391348839,70.0,0.09619140625,0.35917969048023224,70.0
370,-0.09321288764476776,0.6867675818502903,70,-0.13295899331569672,0.17241211235523224,70.0,-0.03193357586860657,0.3138183578848839,70.0,-0.20307616889476776,0.027001947164535522,70.0,-0.19370117783546448,0.2623535096645355,70.0,-0.17788085341453552,0.22333984822034836,70.0,-0.591210937127471,0.16318359971046448,70.0,-0.23427733778953552,0.18613281100988388,70.0,-0.25385741889476776,0.196533203125,70.0,-0.35209961235523224,0.5150390602648258,70.0,0.08051759004592896,0.2508789077401161,70.0
371,-0.093017578125,0.6942382827401161,70,-0.13330078125,0.15478515625,70.0,-0.03530272841453552,0.31523437798023224,70.0,-0.20004881918430328,0.04248046875,70.0,-0.18881835043430328,0.26142577826976776,70.0,-0.178466796875,0.23164062201976776,70.0,-0.5894042961299419,0.17524413764476776,70.0,-0.23432616889476776,0.18598632514476776,70.0,-0.2552246004343033,0.17788085341453552,70.0,-0.3536621108651161,0.5248046852648258,70.0,0.08012694120407104,0.2535156160593033,70.0
372,-0.0966796725988388,0.7026367262005806,70,-0.13154296576976776,0.15878906100988388,70.0,-0.03662109375,0.32475586235523224,70.0,-0.198974609375,0.021386727690696716,70.0,-0.16337890923023224,0.26054687798023224,70.0,-0.1796875,0.21630859375,70.0,-0.5962402336299419,0.17329101264476776,70.0,-0.23422850668430328,0.17788086831569672,70.0,-0.2588867098093033,0.18764647841453552,70.0,-0.35307617485523224,0.518310546875,70.0,0.07841798663139343,0.23715820908546448,70.0
373,-0.09243163466453552,0.7014648467302322,70,-0.13344725966453552,0.16494140774011612,70.0,-0.042529284954071045,0.31010742485523224,70.0,-0.20175780355930328,0.030175790190696716,70.0,-0.16513670980930328,0.26093749701976776,70.0,-0.17988282442092896,0.23808593302965164,70.0,-0.597314452752471,0.19775390625,70.0,-0.23334960639476776,0.1860351637005806,70.0,-0.256591796875,0.16689452528953552,70.0,-0.3488769456744194,0.5128906257450581,70.0,0.08242186903953552,0.2510742172598839,70.0
374,-0.08935546875,0.7190429717302322,70,-0.13203124701976776,0.16054686903953552,70.0,-0.04111325740814209,0.3145996108651161,70.0,-0.20302735269069672,0.04008789360523224,70.0,-0.16933593153953552,0.2655273452401161,70.0,-0.18364258110523224,0.24199218302965164,70.0,-0.2645019590854645,0.307373046875,70.0,-0.234130859375,0.17353515326976776,70.0,-0.24750976264476776,0.17880858480930328,70.0,-0.34208984673023224,0.5106445327401161,70.0,0.07553708553314209,0.240234375,70.0
375,-0.09213866293430328,0.72119140625,70,-0.13173829019069672,0.166748046875,70.0,-0.03701174259185791,0.31450195610523224,70.0,-0.20283204317092896,0.04121093451976776,70.0,-0.168212890625,0.26118163764476776,70.0,-0.18325194716453552,0.2518066391348839,70.0,-0.25361327826976776,0.31694336235523224,70.0,-0.2598632872104645,0.10996094346046448,70.0,-0.24545897543430328,0.16904297471046448,70.0,-0.3419433534145355,0.5152343735098839,70.0,0.07583007216453552,0.22695312649011612,70.0
376,-0.09516599774360657,0.7069335877895355,70,-0.135498046875,0.16606444865465164,70.0,-0.04257813096046448,0.3272949233651161,70.0,-0.20004883408546448,0.03603515028953552,70.0,-0.16909179091453552,0.2568359375,70.0,-0.18603515625,0.23789061605930328,70.0,-0.2515625059604645,0.31718749552965164,70.0,-0.24448242783546448,0.17656249552965164,70.0,-0.24482423067092896,0.15336912870407104,70.0,-0.34550780802965164,0.4903320334851742,70.0,0.076416015625,0.24331054836511612,70.0
377,-0.09555663168430328,0.7173339873552322,70,-0.13588866591453552,0.16850586235523224,70.0,-0.04814454913139343,0.31401366740465164,70.0,-0.3465820252895355,0.21518555283546448,70.0,-0.17031249403953552,0.24238280951976776,70.0,-0.18691407144069672,0.23579101264476776,70.0,-0.2540527433156967,0.325927734375,70.0,-0.24267578125,0.1809082105755806,70.0,-0.04482421278953552,0.087646484375,70.0,-0.3443359434604645,0.5089843757450581,70.0,0.07763671875,0.21967773139476776,70.0
378,-0.10014648735523224,0.7149902358651161,70,-0.13593749701976776,0.174072265625,70.0,-0.05161130428314209,0.3212890625,70.0,-0.34697264432907104,0.22221679240465164,70.0,-0.17548827826976776,0.2628417983651161,70.0,-0.18911132216453552,0.23320312798023224,70.0,-0.2591308653354645,0.32612305134534836,70.0,-0.24404297769069672,0.20268554240465164,70.0,0.3196777403354645,0.015820324420928955,70.0,-0.3527832105755806,0.5028808563947678,70.0,0.094482421875,0.25244140625,70.0
379,-0.10302734375,0.704833984375,70,-0.03173828125,0.18496093153953552,70.0,-0.055468738079071045,0.3050292953848839,70.0,-0.34672851860523224,0.2438964918255806,70.0,-0.17768554389476776,0.266845703125,70.0,-0.1962890625,0.22368164360523224,70.0,-0.25908201932907104,0.3272460997104645,70.0,-0.24042968451976776,0.18354492634534836,70.0,0.32817381620407104,0.018164053559303284,70.0,-0.3568359315395355,0.49028320237994194,70.0,0.09584960341453552,0.255859375,70.0
380,-0.110595703125,0.6869140602648258,70,0.0006836056709289551,0.17084960639476776,70.0,-0.05703124403953552,0.31474608927965164,70.0,-0.3445800840854645,0.24873046576976776,70.0,-0.17807617783546448,0.26704102009534836,70.0,-0.19301757216453552,0.23374023288488388,70.0,-0.257080078125,0.31743163615465164,70.0,-0.24101562798023224,0.19086914509534836,70.0,0.32207030057907104,0.006005868315696716,70.0,-0.357421875,0.49418945237994194,70.0,0.09345701336860657,0.25996093451976776,70.0
381,-0.11313477158546448,0.6828613243997097,70,-0.0020996034145355225,0.15415038168430328,70.0,-0.057910144329071045,0.3189941421151161,70.0,-0.34453125298023224,0.23442382365465164,70.0,-0.120361328125,0.23334960639476776,70.0,-0.19589844346046448,0.22036132216453552,70.0,-0.25439453125,0.31489257514476776,70.0,-0.23989258706569672,0.19790039956569672,70.0,0.31474611163139343,0.0025390684604644775,70.0,-0.3555664122104645,0.48291015625,70.0,0.09433591365814209,0.2522949278354645,70.0
382,-0.025683581829071045,0.6519042998552322,70,-0.004687517881393433,0.157470703125,70.0,-0.06040039658546448,0.30024414509534836,70.0,-0.33100585639476776,0.26689453423023224,70.0,-0.12192383408546448,0.23847655951976776,70.0,-0.28242188692092896,0.2689453065395355,70.0,-0.25532227754592896,0.3119140565395355,70.0,-0.23906250298023224,0.18447265774011612,70.0,0.315673828125,0.003173828125,70.0,-0.3539062514901161,0.486328125,70.0,0.10097655653953552,0.24526367336511612,70.0
383,-0.0107421875,0.64013671875,70,-0.004589855670928955,0.18496093899011612,70.0,-0.06655272841453552,0.3096679672598839,70.0,-0.3191894590854645,0.32685547322034836,70.0,-0.1237792819738388,0.24321289360523224,70.0,-0.2611328065395355,0.22768554091453552,70.0,-0.25654296576976776,0.322998046875,70.0,-0.23735350370407104,0.188232421875,70.0,0.31879881024360657,0.005419909954071045,70.0,-0.3483886793255806,0.49907226487994194,70.0,0.10751953721046448,0.24936524033546448,70.0
384,-0.01220703125,0.6388183571398258,70,-0.001708984375,0.18574218451976776,70.0,-0.06289064884185791,0.3221679702401161,70.0,-0.32197265326976776,0.30488281697034836,70.0,-0.12641601264476776,0.26459960639476776,70.0,-0.26557616889476776,0.22744140774011612,70.0,-0.2607421875,0.3299804702401161,70.0,-0.236083984375,0.1953124925494194,70.0,0.3202148377895355,-0.0006347745656967163,70.0,-0.3257812559604645,0.494873046875,70.0,0.11123046278953552,0.2390136793255806,70.0
385,-0.015039056539535522,0.6376953087747097,70,0.002490222454071045,0.19248047471046448,70.0,-0.064208984375,0.31953125447034836,70.0,-0.3167968690395355,0.3238769471645355,70.0,-0.12900391221046448,0.23955076932907104,70.0,-0.26557616889476776,0.25654296576976776,70.0,-0.2608886659145355,0.3133300766348839,70.0,-0.23627930879592896,0.1735839918255806,70.0,0.112060546875,0.0072265565395355225,70.0,-0.32646484673023224,0.4954589828848839,70.0,0.11147460341453552,0.22089844197034836,70.0
386,-0.017480462789535522,0.63720703125,70,-0.06918945908546448,0.14418944716453552,70.0,-0.0693359375,0.32124023884534836,70.0,-0.31787109375,0.321044921875,70.0,-0.12656250596046448,0.24418945610523224,70.0,-0.27021484076976776,0.23432616889476776,70.0,-0.26591797173023224,0.3140625059604645,70.0,-0.24057616293430328,0.17934569716453552,70.0,-0.19160155951976776,0.033398449420928955,70.0,-0.32768554985523224,0.5054687485098839,70.0,0.11279296875,0.22236328572034836,70.0
387,-0.02099609375,0.6384765617549419,70,-0.15249022841453552,0.17060546576976776,70.0,-0.07456055283546448,0.31303711235523224,70.0,-0.3157714903354645,0.31621094048023224,70.0,-0.13134765625,0.25419922173023224,70.0,-0.2718749940395355,0.23940429091453552,70.0,-0.26215820014476776,0.31987304985523224,70.0,-0.24028320610523224,0.17495117336511612,70.0,-0.18315429985523224,0.037451162934303284,70.0,-0.3272460848093033,0.4881347641348839,70.0,0.11298826336860657,0.2260742262005806,70.0
388,-0.020605474710464478,0.6351074185222387,70,-0.15390625596046448,0.197021484375,70.0,-0.074951171875,0.3279785141348839,70.0,-0.3145996034145355,0.318359375,70.0,-0.13554687798023224,0.265380859375,70.0,-0.27153319120407104,0.24453125149011612,70.0,-0.26494140923023224,0.30351562052965164,70.0,-0.238525390625,0.164794921875,70.0,-0.18266601860523224,0.035156235098838806,70.0,-0.32441405951976776,0.488525390625,70.0,0.10385742783546448,0.21953124552965164,70.0
389,-0.017773449420928955,0.6500976607203484,70,-0.15468749403953552,0.17543944716453552,70.0,-0.07675781846046448,0.3096679747104645,70.0,-0.3155273348093033,0.3173828125,70.0,-0.133544921875,0.2613281309604645,70.0,-0.27119141817092896,0.2582031339406967,70.0,-0.260009765625,0.2977539077401161,70.0,-0.240234375,0.16015625,70.0,-0.185546875,0.04267577826976776,70.0,-0.3285156190395355,0.46992187574505806,70.0,0.098876953125,0.22641602158546448,70.0
390,-0.015185534954071045,0.6351562477648258,70,-0.15253905951976776,0.18598633259534836,70.0,-0.08110350370407104,0.3365722671151161,70.0,-0.3175293058156967,0.3274902328848839,70.0,-0.13383787870407104,0.25947265326976776,70.0,-0.2724609375,0.23749999701976776,70.0,-0.17441406846046448,0.3023437485098839,70.0,-0.23764647543430328,0.15971679985523224,70.0,-0.18701171875,0.04619142413139343,70.0,-0.3252929598093033,0.4715332016348839,70.0,0.09340819716453552,0.22548828274011612,70.0
391,-0.017285168170928955,0.6342773400247097,70,-0.15351562201976776,0.15639647841453552,70.0,-0.0849609375,0.3250976540148258,70.0,-0.318115234375,0.32451171427965164,70.0,-0.135986328125,0.26323242485523224,70.0,-0.27294921875,0.24345703423023224,70.0,-0.16826172173023224,0.30517578125,70.0,-0.24106445908546448,0.16645508259534836,70.0,-0.18486326932907104,0.04824218153953552,70.0,-0.33613280951976776,0.47734375298023224,70.0,0.09516602754592896,0.23618163913488388,70.0
392,-0.0952148288488388,0.6008300753310323,70,-0.15781249105930328,0.15375977009534836,70.0,-0.009716808795928955,0.23378905653953552,70.0,-0.3163085877895355,0.3296874985098839,70.0,-0.13623046875,0.26728516072034836,70.0,-0.2748046964406967,0.23686523735523224,70.0,-0.16923826932907104,0.3187500014901161,70.0,-0.24379882216453552,0.16323241591453552,70.0,-0.18422850966453552,0.06474609673023224,70.0,-0.32661134004592896,0.4874023422598839,70.0,0.09882810711860657,0.23623046278953552,70.0
393,-0.10747072100639343,0.6015136716887355,70,-0.16132812201976776,0.15400391072034836,70.0,-0.020068347454071045,0.20937499403953552,70.0,-0.31108398735523224,0.330322265625,70.0,-0.13632813096046448,0.26923828572034836,70.0,-0.2767578065395355,0.231689453125,70.0,-0.16669921576976776,0.3248535171151161,70.0,-0.24711914360523224,0.16127929091453552,70.0,-0.184814453125,0.04355469346046448,70.0,-0.32465820014476776,0.48417968675494194,70.0,0.094970703125,0.2302246168255806,70.0
394,-0.10805664956569672,0.5757324220612645,70,-0.16298827528953552,0.15703125298023224,70.0,-0.021191388368606567,0.20864258706569672,70.0,-0.31298828125,0.32758788764476776,70.0,-0.13710936903953552,0.2713378891348839,70.0,-0.27421873807907104,0.23896484822034836,70.0,-0.161865234375,0.3316406235098839,70.0,-0.247314453125,0.1640625,70.0,-0.18115234375,0.03652343153953552,70.0,-0.318359375,0.4969726540148258,70.0,0.09370118379592896,0.23041991889476776,70.0
395,-0.09990233182907104,0.5792968720197678,70,-0.16474609076976776,0.1730956956744194,70.0,-0.024365216493606567,0.20981445908546448,70.0,-0.31660155951976776,0.30976562947034836,70.0,-0.13950195908546448,0.2755371108651161,70.0,-0.23046875,0.24702148884534836,70.0,-0.15947265923023224,0.3223632797598839,70.0,-0.25341796875,0.15615235269069672,70.0,-0.20302735269069672,0.09902344644069672,70.0,-0.31708984076976776,0.4825683571398258,70.0,0.09023436903953552,0.22817382216453552,70.0
396,-0.0954589992761612,0.5985351533163339,70,-0.16660156846046448,0.1530761644244194,70.0,-0.028710931539535522,0.21503905951976776,70.0,-0.31416015326976776,0.32573242485523224,70.0,-0.13720703125,0.27119141072034836,70.0,-0.23139648139476776,0.24565429985523224,70.0,-0.16020508110523224,0.32416991889476776,70.0,-0.253173828125,0.159912109375,70.0,-0.21005858480930328,0.2665039077401161,70.0,-0.3141113370656967,0.4796386696398258,70.0,0.08627930283546448,0.22983397543430328,70.0
397,-0.10219725966453552,0.6033691376214847,70,-0.17060546576976776,0.172607421875,70.0,-0.02880859375,0.21567381918430328,70.0,-0.31298828125,0.3238281235098839,70.0,-0.13920900225639343,0.26240234076976776,70.0,-0.22548827528953552,0.25908203423023224,70.0,-0.16059570014476776,0.3287109360098839,70.0,-0.24663086235523224,0.16318359971046448,70.0,-0.21567381918430328,0.2495117112994194,70.0,-0.3155273497104645,0.48759765550494194,70.0,0.08388671278953552,0.2304687574505806,70.0
398,-0.09853515028953552,0.6101562473922968,70,-0.17001952230930328,0.16293945908546448,70.0,-0.03125,0.21406249701976776,70.0,-0.30878905951976776,0.3131347671151161,70.0,-0.14472655951976776,0.26264648139476776,70.0,-0.22480468451976776,0.25688476115465164,70.0,-0.160400390625,0.3203125,70.0,-0.2490234375,0.16591796278953552,70.0,-0.22031249105930328,0.23984374105930328,70.0,-0.3155273348093033,0.48930664360523224,70.0,0.08305665850639343,0.22504883259534836,70.0
399,-0.09072265028953552,0.6132324207574129,70,-0.17314453423023224,0.15996093302965164,70.0,-0.034130871295928955,0.211669921875,70.0,-0.31098632514476776,0.30644531548023224,70.0,-0.154296875,0.262451171875,70.0,-0.22763670980930328,0.24750977009534836,70.0,-0.15952147543430328,0.3272460922598839,70.0,-0.2518066316843033,0.17495117336511612,70.0,-0.21865235269069672,0.22280272841453552,70.0,-0.3145996034145355,0.47998046875,70.0,0.08002927899360657,0.22573242336511612,70.0
400,-0.08920899033546448,0.6083496110513806,70,-0.452392578125,0.16386719048023224,70.0,-0.03730466961860657,0.19306640326976776,70.0,-0.3125976622104645,0.3016601577401161,70.0,-0.1826171875,0.24311523139476776,70.0,-0.231201171875,0.25151366740465164,70.0,-0.15683592855930328,0.3272460922598839,70.0,-0.2540039122104645,0.18925781548023224,70.0,-0.21372070908546448,0.21206054091453552,70.0,-0.30888672173023224,0.4784179702401161,70.0,0.07998046278953552,0.23500976711511612,70.0
401,-0.08784177899360657,0.6150878891348839,70,-0.4893554747104645,0.17719726264476776,70.0,-0.038330078125,0.18735352158546448,70.0,-0.3119140565395355,0.2935546860098839,70.0,-0.1796875,0.2523437440395355,70.0,-0.23271484673023224,0.2530761733651161,70.0,-0.1552734375,0.3096679672598839,70.0,-0.26030273735523224,0.153076171875,70.0,-0.21440429985523224,0.18979491293430328,70.0,-0.3041015565395355,0.47998046875,70.0,0.10146483778953552,0.22841796278953552,70.0
402,-0.08906251192092896,0.6110351579263806,70,-0.4927734360098839,0.19873046875,70.0,-0.03916016221046448,0.19057618081569672,70.0,-0.308837890625,0.3058105483651161,70.0,-0.183837890625,0.233154296875,70.0,-0.047412097454071045,0.1669921875,70.0,-0.15610352158546448,0.31450195610523224,70.0,-0.25996093451976776,0.16933593153953552,70.0,-0.21303710341453552,0.21328124403953552,70.0,-0.30693359673023224,0.4852539077401161,70.0,0.100830078125,0.22768554836511612,70.0
403,-0.09169921278953552,0.6012695296667516,70,-0.49125976115465164,0.20004883408546448,70.0,-0.03857421875,0.18310546875,70.0,-0.3040527403354645,0.30830077826976776,70.0,-0.18486328423023224,0.24545898288488388,70.0,-0.03627929091453552,0.16093750298023224,70.0,-0.16484375298023224,0.5478515631984919,70.0,-0.2625488191843033,0.16904296725988388,70.0,-0.21328125894069672,0.21347655355930328,70.0,-0.30903320014476776,0.4881347678601742,70.0,0.09638670086860657,0.22104492783546448,70.0
