,011_arousal,011_valence,007_arousal,007_valence,015_arousal,015_valence,017_arousal,017_valence,013_arousal,013_valence,021_arousal,021_valence,003_arousal,003_valence,009_arousal,009_valence,019_arousal,019_valence,023_arousal,023_valence,005_arousal,005_valence
861,0.3515625,-0.53955078125,-0.1806640625,-0.0537109375,0.77392578125,-0.83740234375,-0.36376953125,-0.5078125,0.47119140625,-0.3125,-0.81298828125,-0.52978515625,0.79345703125,-0.751953125,-0.3466796875,-0.1904296875,0.0439453125,0.14892578125,-0.14892578125,-0.2734375,0.4833984375,0.15380859375
862,0.3515625,-0.53955078125,-0.1806640625,-0.0537109375,0.7763671875,-0.83740234375,-0.36376953125,-0.5078125,0.47119140625,-0.3125,-0.81298828125,-0.52978515625,0.79345703125,-0.75439453125,-0.3466796875,-0.1904296875,0.0439453125,0.14892578125,-0.1513671875,-0.2734375,0.4833984375,0.15380859375
863,0.34912109375,-0.53955078125,-0.1806640625,-0.0537109375,0.7763671875,-0.83740234375,-0.36376953125,-0.5078125,0.47119140625,-0.3125,-0.81298828125,-0.52978515625,0.79345703125,-0.75439453125,-0.3466796875,-0.1904296875,0.0439453125,0.14892578125,-0.15380859375,-0.27587890625,0.4833984375,0.15380859375
864,0.34912109375,-0.54443359375,-0.1806640625,-0.0537109375,0.7763671875,-0.83740234375,-0.36376953125,-0.5078125,0.47119140625,-0.3125,-0.81298828125,-0.52978515625,0.79345703125,-0.75439453125,-0.3466796875,-0.19287109375,0.0439453125,0.14892578125,-0.15869140625,-0.2783203125,0.4833984375,0.15380859375
865,0.34912109375,-0.54443359375,-0.1806640625,-0.0537109375,0.7763671875,-0.83740234375,-0.36376953125,-0.5078125,0.47119140625,-0.3125,-0.81298828125,-0.52978515625,0.79345703125,-0.75439453125,-0.34423828125,-0.1953125,0.0439453125,0.14892578125,-0.1611328125,-0.2783203125,0.4833984375,0.15380859375
866,0.34912109375,-0.546875,-0.1806640625,-0.0537109375,0.7763671875,-0.83740234375,-0.36376953125,-0.5078125,0.47119140625,-0.3125,-0.81298828125,-0.52978515625,0.79345703125,-0.75439453125,-0.33203125,-0.205078125,0.0439453125,0.14892578125,-0.15869140625,-0.2783203125,0.4833984375,0.15625
867,0.34912109375,-0.546875,-0.1806640625,-0.0537109375,0.7763671875,-0.83740234375,-0.36376953125,-0.5078125,0.47119140625,-0.3125,-0.81298828125,-0.52978515625,0.7958984375,-0.75439453125,-0.31005859375,-0.21728515625,0.0439453125,0.15625,-0.15869140625,-0.2783203125,0.4833984375,0.15625
868,0.34912109375,-0.546875,-0.1806640625,-0.0537109375,0.7763671875,-0.83740234375,-0.36376953125,-0.5078125,0.47119140625,-0.31005859375,-0.81298828125,-0.52978515625,0.7958984375,-0.7568359375,-0.29052734375,-0.23193359375,0.0439453125,0.15869140625,-0.15869140625,-0.2783203125,0.48583984375,0.15625
869,0.34912109375,-0.54931640625,-0.1806640625,-0.0537109375,0.7763671875,-0.83740234375,-0.36376953125,-0.5078125,0.47119140625,-0.31005859375,-0.81298828125,-0.52978515625,0.79833984375,-0.75927734375,-0.2783203125,-0.244140625,0.04638671875,0.1611328125,-0.15869140625,-0.2783203125,0.48583984375,0.15625
870,0.34912109375,-0.54931640625,-0.1806640625,-0.0537109375,0.7763671875,-0.83740234375,-0.36376953125,-0.5078125,0.46875,-0.3076171875,-0.81298828125,-0.52978515625,0.79833984375,-0.76171875,-0.2685546875,-0.2490234375,0.04638671875,0.16357421875,-0.15869140625,-0.2783203125,0.48583984375,0.15625
871,0.34912109375,-0.54931640625,-0.1806640625,-0.0537109375,0.7763671875,-0.83740234375,-0.36376953125,-0.5078125,0.46630859375,-0.30029296875,-0.81298828125,-0.52978515625,0.80078125,-0.76171875,-0.263671875,-0.25390625,0.05126953125,0.17333984375,-0.15869140625,-0.2783203125,0.48583984375,0.15625
872,0.34912109375,-0.54931640625,-0.1806640625,-0.0537109375,0.7763671875,-0.83740234375,-0.36376953125,-0.5078125,0.46630859375,-0.29541015625,-0.8154296875,-0.52978515625,0.80322265625,-0.76416015625,-0.26123046875,-0.25634765625,0.06103515625,0.2001953125,-0.15869140625,-0.2783203125,0.48583984375,0.15869140625
873,0.34912109375,-0.54931640625,-0.1806640625,-0.0537109375,0.7763671875,-0.83740234375,-0.36376953125,-0.5078125,0.46630859375,-0.2880859375,-0.8154296875,-0.52734375,0.80322265625,-0.76416015625,-0.25146484375,-0.25634765625,0.087890625,0.244140625,-0.15869140625,-0.2783203125,0.48583984375,0.15869140625
874,0.34912109375,-0.54931640625,-0.1806640625,-0.0537109375,0.7763671875,-0.83740234375,-0.36376953125,-0.5078125,0.4638671875,-0.27587890625,-0.8154296875,-0.52734375,0.80322265625,-0.7666015625,-0.234375,-0.26123046875,0.1123046875,0.27587890625,-0.15869140625,-0.2783203125,0.48583984375,0.1611328125
875,0.34912109375,-0.54931640625,-0.1806640625,-0.0537109375,0.77392578125,-0.83984375,-0.36376953125,-0.5078125,0.46142578125,-0.26123046875,-0.8154296875,-0.52734375,0.80322265625,-0.7666015625,-0.2197265625,-0.263671875,0.13427734375,0.302734375,-0.15869140625,-0.2783203125,0.48583984375,0.166015625
876,0.34912109375,-0.54931640625,-0.1806640625,-0.0537109375,0.77392578125,-0.83984375,-0.36376953125,-0.50537109375,0.458984375,-0.244140625,-0.8154296875,-0.52734375,0.8056640625,-0.7666015625,-0.18798828125,-0.2685546875,0.1513671875,0.3271484375,-0.15869140625,-0.2783203125,0.48828125,0.16845703125
877,0.34912109375,-0.54931640625,-0.1806640625,-0.0537109375,0.771484375,-0.84228515625,-0.36376953125,-0.50537109375,0.458984375,-0.234375,-0.8154296875,-0.52734375,0.8056640625,-0.7666015625,-0.17333984375,-0.2734375,0.1611328125,0.341796875,-0.15869140625,-0.2783203125,0.48828125,0.17333984375
878,0.34912109375,-0.54931640625,-0.1806640625,-0.0537109375,0.771484375,-0.84228515625,-0.36376953125,-0.50537109375,0.45654296875,-0.22216796875,-0.8154296875,-0.52734375,0.8056640625,-0.7666015625,-0.16357421875,-0.2783203125,0.1708984375,0.3564453125,-0.15869140625,-0.2783203125,0.48828125,0.17578125
879,0.34912109375,-0.54931640625,-0.1806640625,-0.0537109375,0.76904296875,-0.8447265625,-0.36376953125,-0.50537109375,0.45654296875,-0.2099609375,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.15869140625,-0.28076171875,0.18310546875,0.37353515625,-0.15869140625,-0.2783203125,0.49072265625,0.17822265625
880,0.34912109375,-0.54931640625,-0.1806640625,-0.0537109375,0.7666015625,-0.8447265625,-0.36376953125,-0.50537109375,0.4541015625,-0.1953125,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.15625,-0.283203125,0.19287109375,0.390625,-0.1611328125,-0.2783203125,0.49072265625,0.1806640625
881,0.34912109375,-0.54931640625,-0.1806640625,-0.0537109375,0.7666015625,-0.84716796875,-0.36376953125,-0.50537109375,0.44921875,-0.16845703125,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.15625,-0.28564453125,0.19775390625,0.39794921875,-0.1611328125,-0.2783203125,0.49072265625,0.18310546875
882,0.34912109375,-0.54931640625,-0.1806640625,-0.0537109375,0.7666015625,-0.84716796875,-0.36376953125,-0.50537109375,0.4443359375,-0.13671875,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.15625,-0.28564453125,0.21484375,0.4150390625,-0.1611328125,-0.2783203125,0.4931640625,0.18310546875
883,0.34912109375,-0.5517578125,-0.1806640625,-0.0537109375,0.7666015625,-0.84716796875,-0.36376953125,-0.5078125,0.44189453125,-0.107421875,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.15625,-0.28564453125,0.23193359375,0.439453125,-0.1611328125,-0.2783203125,0.4931640625,0.185546875
884,0.34912109375,-0.5517578125,-0.1806640625,-0.0537109375,0.7666015625,-0.84716796875,-0.36376953125,-0.5078125,0.44189453125,-0.08056640625,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.15380859375,-0.2880859375,0.24658203125,0.4638671875,-0.1611328125,-0.2783203125,0.4931640625,0.185546875
885,0.34912109375,-0.5517578125,-0.1806640625,-0.0537109375,0.7666015625,-0.84716796875,-0.361328125,-0.51025390625,0.44189453125,-0.06591796875,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.1513671875,-0.2880859375,0.2734375,0.48828125,-0.1611328125,-0.28076171875,0.4931640625,0.18798828125
886,0.34912109375,-0.5517578125,-0.1806640625,-0.0537109375,0.7666015625,-0.84716796875,-0.361328125,-0.5126953125,0.44189453125,-0.06103515625,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.14892578125,-0.29052734375,0.302734375,0.52734375,-0.1611328125,-0.28076171875,0.49560546875,0.1904296875
887,0.34912109375,-0.5517578125,-0.1806640625,-0.0537109375,0.7666015625,-0.84716796875,-0.361328125,-0.5126953125,0.44189453125,-0.06103515625,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.146484375,-0.29052734375,0.31494140625,0.537109375,-0.1611328125,-0.28076171875,0.49560546875,0.19287109375
888,0.34912109375,-0.5517578125,-0.1806640625,-0.0537109375,0.7666015625,-0.84716796875,-0.361328125,-0.51513671875,0.439453125,-0.0634765625,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.13671875,-0.29296875,0.31494140625,0.53955078125,-0.1611328125,-0.28076171875,0.498046875,0.1953125
889,0.34912109375,-0.5517578125,-0.1806640625,-0.0537109375,0.7666015625,-0.84716796875,-0.361328125,-0.51513671875,0.439453125,-0.06591796875,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.13427734375,-0.29296875,0.31494140625,0.54443359375,-0.1611328125,-0.28076171875,0.498046875,0.19775390625
890,0.34912109375,-0.5517578125,-0.1806640625,-0.0537109375,0.7666015625,-0.84716796875,-0.361328125,-0.517578125,0.439453125,-0.06591796875,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.12939453125,-0.29541015625,0.31494140625,0.54443359375,-0.1611328125,-0.283203125,0.498046875,0.2001953125
891,0.34912109375,-0.5517578125,-0.1806640625,-0.0537109375,0.7666015625,-0.84716796875,-0.36376953125,-0.52001953125,0.439453125,-0.06591796875,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.12451171875,-0.29541015625,0.31494140625,0.54443359375,-0.1611328125,-0.283203125,0.498046875,0.205078125
892,0.34912109375,-0.5517578125,-0.18310546875,-0.0537109375,0.7666015625,-0.84716796875,-0.36376953125,-0.52001953125,0.439453125,-0.06591796875,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.12451171875,-0.29541015625,0.31494140625,0.54443359375,-0.1611328125,-0.283203125,0.50048828125,0.20751953125
893,0.34912109375,-0.5517578125,-0.18310546875,-0.0537109375,0.7666015625,-0.84716796875,-0.36376953125,-0.5224609375,0.439453125,-0.06591796875,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.12451171875,-0.2978515625,0.31494140625,0.54443359375,-0.1611328125,-0.283203125,0.50048828125,0.21240234375
894,0.34912109375,-0.5517578125,-0.18310546875,-0.05615234375,0.7666015625,-0.84716796875,-0.36376953125,-0.52734375,0.439453125,-0.06591796875,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.126953125,-0.30029296875,0.31494140625,0.54443359375,-0.1611328125,-0.28564453125,0.50048828125,0.21484375
895,0.34912109375,-0.5517578125,-0.18310546875,-0.05615234375,0.7666015625,-0.84716796875,-0.36376953125,-0.537109375,0.439453125,-0.06591796875,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.126953125,-0.30029296875,0.31494140625,0.54443359375,-0.1611328125,-0.2880859375,0.5029296875,0.21728515625
896,0.34912109375,-0.5517578125,-0.18310546875,-0.05615234375,0.7666015625,-0.84716796875,-0.36376953125,-0.54931640625,0.439453125,-0.06591796875,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.126953125,-0.30029296875,0.31494140625,0.54443359375,-0.1611328125,-0.2880859375,0.5029296875,0.2197265625
897,0.34912109375,-0.5517578125,-0.18310546875,-0.05615234375,0.7666015625,-0.84716796875,-0.36376953125,-0.56396484375,0.439453125,-0.06591796875,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.126953125,-0.30029296875,0.31494140625,0.54443359375,-0.16357421875,-0.29052734375,0.50537109375,0.22216796875
898,0.34912109375,-0.5517578125,-0.18310546875,-0.05615234375,0.7666015625,-0.84716796875,-0.36376953125,-0.57373046875,0.439453125,-0.06591796875,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.126953125,-0.30029296875,0.31494140625,0.54443359375,-0.16357421875,-0.29296875,0.50537109375,0.224609375
899,0.34912109375,-0.5517578125,-0.18310546875,-0.05615234375,0.7666015625,-0.84716796875,-0.36376953125,-0.576171875,0.439453125,-0.06591796875,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.126953125,-0.30029296875,0.31494140625,0.54443359375,-0.16357421875,-0.29296875,0.50537109375,0.22705078125
900,0.34912109375,-0.5517578125,-0.18310546875,-0.05615234375,0.7666015625,-0.84716796875,-0.36376953125,-0.576171875,0.439453125,-0.06591796875,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.126953125,-0.30029296875,0.31494140625,0.54443359375,-0.16357421875,-0.29296875,0.5078125,0.2294921875
901,0.34912109375,-0.5517578125,-0.18310546875,-0.05615234375,0.7666015625,-0.84716796875,-0.36376953125,-0.576171875,0.439453125,-0.06591796875,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.126953125,-0.30029296875,0.31494140625,0.54443359375,-0.166015625,-0.2978515625,0.51025390625,0.23193359375
902,0.34912109375,-0.5517578125,-0.18310546875,-0.05615234375,0.7666015625,-0.84716796875,-0.36376953125,-0.57861328125,0.439453125,-0.06591796875,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.126953125,-0.30029296875,0.31494140625,0.54443359375,-0.16845703125,-0.302734375,0.51025390625,0.234375
903,0.34912109375,-0.5517578125,-0.18310546875,-0.05615234375,0.7666015625,-0.84716796875,-0.36376953125,-0.5810546875,0.44189453125,-0.06591796875,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.126953125,-0.30029296875,0.31494140625,0.54443359375,-0.17333984375,-0.3076171875,0.5126953125,0.23681640625
904,0.34912109375,-0.5517578125,-0.18310546875,-0.05859375,0.7666015625,-0.84716796875,-0.36376953125,-0.5810546875,0.44189453125,-0.06591796875,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.126953125,-0.30029296875,0.31494140625,0.54443359375,-0.17822265625,-0.3125,0.5126953125,0.2392578125
905,0.34912109375,-0.5517578125,-0.18310546875,-0.05859375,0.7666015625,-0.84716796875,-0.36376953125,-0.5810546875,0.439453125,-0.06591796875,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.126953125,-0.30029296875,0.31494140625,0.54443359375,-0.1806640625,-0.31494140625,0.5126953125,0.2392578125
906,0.34912109375,-0.5517578125,-0.18310546875,-0.05859375,0.7666015625,-0.84716796875,-0.36376953125,-0.5810546875,0.43701171875,-0.06591796875,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.126953125,-0.30029296875,0.31494140625,0.54443359375,-0.18310546875,-0.3173828125,0.51513671875,0.24169921875
907,0.34912109375,-0.5517578125,-0.18310546875,-0.05859375,0.7666015625,-0.84716796875,-0.36376953125,-0.5810546875,0.43701171875,-0.0634765625,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.126953125,-0.30029296875,0.31494140625,0.54443359375,-0.185546875,-0.3173828125,0.51513671875,0.24169921875
908,0.34912109375,-0.5517578125,-0.18310546875,-0.05859375,0.7666015625,-0.84716796875,-0.36376953125,-0.5810546875,0.43212890625,-0.06103515625,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.126953125,-0.30029296875,0.31494140625,0.54443359375,-0.1904296875,-0.3173828125,0.51513671875,0.24169921875
909,0.34912109375,-0.5517578125,-0.18310546875,-0.05859375,0.7666015625,-0.84716796875,-0.36376953125,-0.5810546875,0.4296875,-0.05859375,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.126953125,-0.30029296875,0.31494140625,0.54443359375,-0.1953125,-0.3173828125,0.517578125,0.244140625
910,0.34912109375,-0.5517578125,-0.18310546875,-0.05859375,0.7666015625,-0.84716796875,-0.36376953125,-0.5810546875,0.42724609375,-0.05615234375,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.126953125,-0.302734375,0.31494140625,0.54443359375,-0.2001953125,-0.3173828125,0.517578125,0.244140625
911,0.34912109375,-0.5517578125,-0.18310546875,-0.05859375,0.7666015625,-0.84716796875,-0.36376953125,-0.5810546875,0.41748046875,-0.048828125,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.126953125,-0.30517578125,0.31494140625,0.54443359375,-0.20751953125,-0.31982421875,0.517578125,0.24658203125
912,0.34912109375,-0.5517578125,-0.18310546875,-0.05859375,0.7666015625,-0.84716796875,-0.36376953125,-0.5810546875,0.41748046875,-0.04638671875,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.12939453125,-0.3076171875,0.31494140625,0.54443359375,-0.21240234375,-0.31982421875,0.517578125,0.24658203125
913,0.34912109375,-0.5517578125,-0.18310546875,-0.05859375,0.7666015625,-0.84716796875,-0.36376953125,-0.5810546875,0.41748046875,-0.0439453125,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.12939453125,-0.3076171875,0.31494140625,0.54443359375,-0.2197265625,-0.31982421875,0.517578125,0.24658203125
914,0.34912109375,-0.5517578125,-0.18310546875,-0.05859375,0.7666015625,-0.84716796875,-0.36376953125,-0.5810546875,0.4150390625,-0.0341796875,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.126953125,-0.3076171875,0.31494140625,0.546875,-0.22705078125,-0.31982421875,0.517578125,0.24658203125
915,0.34912109375,-0.5517578125,-0.18310546875,-0.05859375,0.7666015625,-0.84716796875,-0.36376953125,-0.5810546875,0.4150390625,-0.02197265625,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.126953125,-0.31005859375,0.3173828125,0.546875,-0.234375,-0.31982421875,0.517578125,0.24658203125
916,0.34912109375,-0.5517578125,-0.18310546875,-0.05859375,0.7666015625,-0.84716796875,-0.36376953125,-0.5810546875,0.4150390625,-0.009765625,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.12451171875,-0.3125,0.3173828125,0.54931640625,-0.25146484375,-0.322265625,0.517578125,0.24658203125
917,0.34912109375,-0.5517578125,-0.18310546875,-0.05859375,0.7666015625,-0.84716796875,-0.36376953125,-0.5810546875,0.4150390625,0.00244140625,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.1171875,-0.3173828125,0.3173828125,0.55419921875,-0.263671875,-0.322265625,0.517578125,0.24658203125
918,0.34912109375,-0.5517578125,-0.18310546875,-0.06103515625,0.7666015625,-0.84716796875,-0.36376953125,-0.5810546875,0.4150390625,0.009765625,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.10986328125,-0.322265625,0.31982421875,0.556640625,-0.2685546875,-0.322265625,0.517578125,0.24658203125
919,0.34912109375,-0.5517578125,-0.18310546875,-0.06103515625,0.7666015625,-0.84716796875,-0.36376953125,-0.5810546875,0.4150390625,0.0146484375,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.1025390625,-0.3271484375,0.31982421875,0.55908203125,-0.27587890625,-0.322265625,0.517578125,0.24658203125
920,0.34912109375,-0.5517578125,-0.18310546875,-0.06103515625,0.7666015625,-0.84716796875,-0.36376953125,-0.5810546875,0.41748046875,0.01708984375,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.0927734375,-0.33447265625,0.322265625,0.5615234375,-0.2783203125,-0.322265625,0.517578125,0.24658203125
921,0.34912109375,-0.5517578125,-0.18310546875,-0.06103515625,0.7666015625,-0.84716796875,-0.36376953125,-0.5810546875,0.41748046875,0.02197265625,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.08544921875,-0.341796875,0.3271484375,0.56640625,-0.28564453125,-0.31982421875,0.52001953125,0.24658203125
922,0.34912109375,-0.5517578125,-0.185546875,-0.0634765625,0.7666015625,-0.84716796875,-0.36376953125,-0.5810546875,0.41748046875,0.02685546875,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.0830078125,-0.34423828125,0.33447265625,0.57373046875,-0.2978515625,-0.31494140625,0.52001953125,0.24658203125
923,0.34912109375,-0.5517578125,-0.185546875,-0.06591796875,0.7666015625,-0.84716796875,-0.36376953125,-0.5810546875,0.419921875,0.03173828125,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.08056640625,-0.3466796875,0.34423828125,0.58349609375,-0.2978515625,-0.31494140625,0.52001953125,0.24658203125
924,0.34912109375,-0.5517578125,-0.18798828125,-0.068359375,0.7666015625,-0.84716796875,-0.36376953125,-0.58349609375,0.419921875,0.0341796875,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.08056640625,-0.3515625,0.361328125,0.59814453125,-0.2978515625,-0.31494140625,0.52001953125,0.24658203125
925,0.34912109375,-0.5517578125,-0.1904296875,-0.07080078125,0.7666015625,-0.84716796875,-0.3662109375,-0.5859375,0.419921875,0.04150390625,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.078125,-0.3564453125,0.38330078125,0.615234375,-0.2978515625,-0.31494140625,0.52001953125,0.24658203125
926,0.34912109375,-0.5517578125,-0.1904296875,-0.07568359375,0.7666015625,-0.84716796875,-0.3662109375,-0.58837890625,0.419921875,0.04638671875,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.07568359375,-0.36865234375,0.39306640625,0.62744140625,-0.2978515625,-0.31494140625,0.52001953125,0.24658203125
927,0.34912109375,-0.5517578125,-0.19287109375,-0.078125,0.7666015625,-0.84716796875,-0.3662109375,-0.58837890625,0.419921875,0.04638671875,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.07568359375,-0.3857421875,0.39794921875,0.63232421875,-0.2978515625,-0.31494140625,0.52001953125,0.24658203125
928,0.34912109375,-0.5517578125,-0.19287109375,-0.078125,0.7666015625,-0.84716796875,-0.3662109375,-0.5908203125,0.419921875,0.04638671875,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.0732421875,-0.39306640625,0.40283203125,0.63720703125,-0.2978515625,-0.31494140625,0.52001953125,0.24658203125
929,0.34912109375,-0.5517578125,-0.1953125,-0.0830078125,0.7666015625,-0.84716796875,-0.36865234375,-0.5908203125,0.419921875,0.04638671875,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.07080078125,-0.400390625,0.4052734375,0.6396484375,-0.2978515625,-0.31494140625,0.52001953125,0.24658203125
930,0.34912109375,-0.5517578125,-0.19775390625,-0.087890625,0.7666015625,-0.84716796875,-0.36865234375,-0.59326171875,0.419921875,0.0439453125,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.068359375,-0.40283203125,0.4052734375,0.6396484375,-0.2978515625,-0.31494140625,0.52001953125,0.24658203125
931,0.34912109375,-0.5517578125,-0.2001953125,-0.09033203125,0.7666015625,-0.84716796875,-0.36865234375,-0.595703125,0.419921875,0.0439453125,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.0634765625,-0.40771484375,0.4052734375,0.6396484375,-0.2978515625,-0.31494140625,0.52001953125,0.24658203125
932,0.34912109375,-0.5517578125,-0.20263671875,-0.09521484375,0.7666015625,-0.84716796875,-0.37109375,-0.595703125,0.419921875,0.0439453125,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.06103515625,-0.41015625,0.4052734375,0.6396484375,-0.2978515625,-0.31494140625,0.52001953125,0.24658203125
933,0.34912109375,-0.5517578125,-0.205078125,-0.10009765625,0.7666015625,-0.84716796875,-0.37353515625,-0.60302734375,0.419921875,0.0439453125,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.05615234375,-0.41259765625,0.4052734375,0.6396484375,-0.2978515625,-0.31494140625,0.52001953125,0.24658203125
934,0.34912109375,-0.5517578125,-0.20751953125,-0.107421875,0.7666015625,-0.84716796875,-0.3759765625,-0.60546875,0.419921875,0.0439453125,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.0537109375,-0.41748046875,0.4052734375,0.6396484375,-0.2978515625,-0.31494140625,0.52001953125,0.24658203125
935,0.34912109375,-0.5517578125,-0.21240234375,-0.11474609375,0.7666015625,-0.84716796875,-0.37841796875,-0.60546875,0.419921875,0.0439453125,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.048828125,-0.42236328125,0.4052734375,0.6396484375,-0.2978515625,-0.31494140625,0.52001953125,0.24658203125
936,0.34912109375,-0.5517578125,-0.21484375,-0.1220703125,0.7666015625,-0.84716796875,-0.37841796875,-0.60546875,0.419921875,0.0439453125,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.048828125,-0.4248046875,0.4052734375,0.6396484375,-0.2978515625,-0.31494140625,0.52001953125,0.24658203125
937,0.34912109375,-0.5517578125,-0.22216796875,-0.1318359375,0.7666015625,-0.84716796875,-0.37841796875,-0.60546875,0.419921875,0.0439453125,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.04638671875,-0.43212890625,0.4052734375,0.6396484375,-0.2978515625,-0.31494140625,0.52001953125,0.24658203125
938,0.34912109375,-0.5517578125,-0.244140625,-0.1611328125,0.7666015625,-0.84716796875,-0.37841796875,-0.60546875,0.419921875,0.0439453125,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.0439453125,-0.439453125,0.4052734375,0.6396484375,-0.2978515625,-0.31494140625,0.52001953125,0.24658203125
939,0.34912109375,-0.5517578125,-0.2587890625,-0.18798828125,0.7666015625,-0.84716796875,-0.37841796875,-0.60546875,0.419921875,0.0439453125,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.04150390625,-0.4443359375,0.4052734375,0.6396484375,-0.2978515625,-0.31494140625,0.52001953125,0.24658203125
940,0.34912109375,-0.5517578125,-0.263671875,-0.20263671875,0.7666015625,-0.84716796875,-0.37841796875,-0.60546875,0.419921875,0.0439453125,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.03662109375,-0.45166015625,0.4052734375,0.6396484375,-0.2978515625,-0.31494140625,0.52001953125,0.24658203125
941,0.34912109375,-0.5517578125,-0.26611328125,-0.20751953125,0.7666015625,-0.84716796875,-0.37841796875,-0.60546875,0.419921875,0.0439453125,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.03662109375,-0.4638671875,0.4052734375,0.6396484375,-0.2978515625,-0.31494140625,0.52001953125,0.24658203125
942,0.34912109375,-0.5517578125,-0.26611328125,-0.20751953125,0.7666015625,-0.84716796875,-0.380859375,-0.60791015625,0.419921875,0.0439453125,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.03662109375,-0.47119140625,0.4052734375,0.6396484375,-0.2978515625,-0.31494140625,0.52001953125,0.24658203125
943,0.34912109375,-0.5517578125,-0.26611328125,-0.20751953125,0.7666015625,-0.84716796875,-0.380859375,-0.60791015625,0.419921875,0.0439453125,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.0390625,-0.4736328125,0.4052734375,0.63720703125,-0.2978515625,-0.31494140625,0.52001953125,0.2490234375
