,011_driftX,011_driftY,007_driftX,007_driftY,015_driftX,015_driftY,017_driftX,017_driftY,013_driftX,013_driftY,021_driftX,021_driftY,003_driftX,003_driftY,009_driftX,009_driftY,019_driftX,019_driftY,023_driftX,023_driftY,005_driftX,005_driftY
69,-0.036425769329071045,0.3109375014901161,-0.07875975966453552,0.14272460341453552,9999.0,9999.0,-0.15590819716453552,0.13798828423023224,-0.199462890625,0.29204101860523224,-0.27080078423023224,0.1474609375,-0.25507813692092896,0.71240234375,-0.20351561903953552,0.08100584149360657,-0.18105468153953552,0.5296875014901161,-0.12265625596046448,0.2520996183156967,-0.17338867485523224,-0.015234380960464478
70,-0.039013683795928955,0.3084472641348839,-0.046093761920928955,0.13803711533546448,9999.0,9999.0,-0.15434570610523224,0.13862304389476776,-0.201416015625,0.2899414002895355,-0.26591795682907104,0.15302734076976776,-0.2569335997104645,0.7175781279802322,-0.2060546875,0.07241210341453552,-0.11923825740814209,0.6454101502895355,-0.11767578125,0.24990235269069672,-0.17465820908546448,-0.028369128704071045
71,-0.039501965045928955,0.31245116516947746,-0.04218748211860657,0.12919922173023224,9999.0,9999.0,-0.15380859375,0.14262695610523224,-0.20317383110523224,0.2886718735098839,-0.26435546576976776,0.14931640028953552,-0.25537109375,0.7146484330296516,-0.20615234971046448,0.084716796875,-0.16977539658546448,0.6062988281191792,-0.11767578125,0.24848632514476776,-0.17963866889476776,-0.012548834085464478
72,-0.03872069716453552,0.31098633259534836,-0.04477539658546448,0.13735352456569672,9999.0,9999.0,-0.15249022841453552,0.13730467855930328,-0.20527344942092896,0.2964843735098839,-0.26142577826976776,0.14985351264476776,-0.2549804747104645,0.7125488221645355,-0.20717772841453552,0.08339843153953552,-0.18339842557907104,0.6111816391348839,-0.12031251192092896,0.24907226860523224,-0.17402343451976776,-0.019140630960464478
73,-0.039013683795928955,0.30732421576976776,-0.045654296875,0.12851563096046448,9999.0,9999.0,-0.15424805879592896,0.15102539956569672,-0.203369140625,0.28642577677965164,-0.26005858182907104,0.154296875,-0.2542480528354645,0.7093261778354645,-0.20615234971046448,0.08413086831569672,-0.19545899331569672,0.615478515625,-0.1228027194738388,0.2518066465854645,-0.17817382514476776,-0.02031250298023224
74,-0.03916016221046448,0.29682616516947746,-0.04628905653953552,0.13593751192092896,9999.0,9999.0,-0.15273436903953552,0.14516602456569672,-0.20371092855930328,0.294189453125,-0.25732421875,0.14931640028953552,-0.25346679985523224,0.7180664092302322,-0.20502930879592896,0.08256836235523224,-0.19882813096046448,0.6255859341472387,-0.1218261867761612,0.2603515610098839,-0.17573243379592896,-0.027441412210464478
75,-0.03920900821685791,0.3012695349752903,-0.042773425579071045,0.13393554091453552,9999.0,9999.0,-0.15107423067092896,0.14238280057907104,-0.20346680283546448,0.28276367485523224,-0.2569335848093033,0.15092773735523224,-0.25297851860523224,0.7125976532697678,-0.20566405355930328,0.07558594644069672,-0.20244139432907104,0.6378417937085032,-0.126708984375,0.258056640625,-0.17915038764476776,-0.025927722454071045
76,-0.037109375,0.3001953139901161,-0.04384765028953552,0.13540039956569672,9999.0,9999.0,-0.14804688096046448,0.15458984673023224,-0.20205079019069672,0.2818359434604645,-0.25727538764476776,0.14785155653953552,-0.2557128816843033,0.7040527313947678,-0.20649413764476776,0.08022460341453552,-0.20937499403953552,0.6382324248552322,-0.12934571504592896,0.2601074278354645,-0.17500001192092896,-0.027539044618606567
77,-0.0380859375,0.30029296875,-0.04316404461860657,0.13393555581569672,9999.0,9999.0,-0.08432614803314209,0.09477539360523224,-0.2001953125,0.29570312052965164,-0.2591308653354645,0.13828125596046448,-0.25532226264476776,0.7038085982203484,-0.208740234375,0.08359375596046448,-0.21162109076976776,0.6310058562085032,-0.13247069716453552,0.2765136733651161,-0.17353515326976776,-0.035009756684303284
78,-0.03681638836860657,0.2979980409145355,-0.041455090045928955,0.13896484673023224,9999.0,9999.0,-0.08828127384185791,0.07499998807907104,-0.20258788764476776,0.2823730409145355,-0.26298828423023224,0.14013671875,-0.25634765625,0.7018554657697678,-0.21054686605930328,0.08574219048023224,-0.21616211533546448,0.640234375372529,-0.13525390625,0.2686523497104645,-0.17343749105930328,-0.028906241059303284
79,-0.03891602158546448,0.29545899108052254,-0.04770508408546448,0.13632813096046448,-0.1320800930261612,0.19794921576976776,-0.09018555283546448,0.07231445610523224,-0.20102539658546448,0.2840820327401161,-0.2640624940395355,0.138916015625,-0.2562499940395355,0.6951171830296516,-0.21206054091453552,0.08481444418430328,-0.21494141221046448,0.6532226540148258,-0.13666991889476776,0.2692871056497097,-0.170654296875,-0.02739258110523224
80,-0.03696289658546448,0.29511718451976776,-0.081298828125,0.13393554091453552,-0.13461914658546448,0.18437500298023224,-0.09223634004592896,0.075439453125,-0.20283202826976776,0.2813476547598839,-0.263916015625,0.135986328125,-0.25439453125,0.6873046830296516,-0.21259765326976776,0.08266602456569672,-0.21435546875,0.6800781264901161,-0.13393554091453552,0.27045898139476776,-0.17299805581569672,-0.020605459809303284
81,-0.03867188096046448,0.2933593802154064,-0.07514646649360657,0.13784179091453552,-0.13237303495407104,0.17412109673023224,-0.09345701336860657,0.08334961533546448,-0.20317383110523224,0.28422851115465164,-0.2640136778354645,0.13613282144069672,-0.2540527284145355,0.6952636763453484,-0.21176758408546448,0.08164063096046448,-0.21030272543430328,0.69287109375,-0.13764648139476776,0.26215820759534836,-0.17631836235523224,-0.014697268605232239
82,-0.037353515625,0.2806640639901161,-0.07724609971046448,0.13276366889476776,-0.12905272841453552,0.17128905653953552,-0.09516602754592896,0.07114256918430328,-0.20351561903953552,0.2916503921151161,-0.2623046785593033,0.138916015625,-0.25263671576976776,0.6949707046151161,-0.14882813394069672,0.060888662934303284,-0.21367187798023224,0.7026855535805225,-0.13754883408546448,0.2647949233651161,-0.17656250298023224,-0.020556658506393433
83,-0.03945311903953552,0.28339844197034836,-0.07607421278953552,0.13583984971046448,-0.12324218451976776,0.16826172173023224,-0.096435546875,0.083984375,-0.203125,0.2818847671151161,-0.26240235567092896,0.13686524331569672,-0.2525390535593033,0.697021484375,-0.147216796875,0.051269546151161194,-0.21333007514476776,0.7325683608651161,-0.14023438096046448,0.26640624552965164,-0.17587889730930328,-0.015722662210464478
84,-0.032763659954071045,0.2769531309604645,-0.07705077528953552,0.1318359375,-0.12177734076976776,0.16440430283546448,-0.09775391221046448,0.07373046875,-0.20180664956569672,0.284912109375,-0.26249998807907104,0.13579101860523224,-0.25410155951976776,0.6967285126447678,-0.14790038764476776,0.053466796875,-0.21372070908546448,0.7671386674046516,-0.14277344942092896,0.257080078125,-0.17666015028953552,-0.020166009664535522
85,0.010888665914535522,0.28046875447034836,-0.07763671875,0.13051757216453552,-0.12246094644069672,0.16845703125,-0.09848633408546448,0.06874999403953552,-0.20087890326976776,0.2894531264901161,-0.26201172173023224,0.13291016221046448,-0.25605469942092896,0.6977050751447678,-0.15151366591453552,0.05874022841453552,-0.21694335341453552,0.7845703139901161,-0.14565429091453552,0.267822265625,-0.17578125,-0.021142572164535522
86,-0.0166015625,0.3838867172598839,-0.0771484375,0.129150390625,-0.12197265028953552,0.15517577528953552,-0.09975585341453552,0.072265625,-0.20307618379592896,0.286376953125,-0.26123046875,0.13276366889476776,-0.2557617127895355,0.6869140639901161,-0.15249022841453552,0.06630858778953552,-0.21904297173023224,0.7853027284145355,-0.14814452826976776,0.2652831971645355,-0.17729492485523224,-0.023095697164535522
87,0.03134763240814209,0.21303710341453552,-0.07670897245407104,0.135986328125,-0.12211915850639343,0.16044922173023224,-0.10043945908546448,0.07021483778953552,-0.20273436605930328,0.285400390625,-0.2591796964406967,0.136962890625,-0.25654296576976776,0.6778808608651161,-0.15170897543430328,0.058007821440696716,-0.22934569418430328,0.7672851607203484,-0.14760741591453552,0.26396483927965164,-0.17500001192092896,-0.028173819184303284
88,9999.0,9999.0,-0.07426756620407104,0.12661133706569672,-0.12397462129592896,0.16147460043430328,-0.09648436307907104,0.07353515923023224,-0.20327147841453552,0.28559570759534836,-0.259765625,0.1416015625,-0.25678710639476776,0.6746582016348839,-0.15253907442092896,0.05830077826976776,-0.22832031548023224,0.7825683578848839,-0.14384764432907104,0.28813476115465164,-0.17514649033546448,-0.03007812798023224
89,9999.0,9999.0,-0.07143554091453552,0.12333983182907104,-0.12456053495407104,0.16347655653953552,-0.09355467557907104,0.07236328721046448,-0.20161132514476776,0.28129883110523224,-0.2588867098093033,0.14194335043430328,-0.2528320252895355,0.6818359419703484,-0.15742188692092896,0.06108398735523224,-0.230224609375,0.7861328125,-0.14516600966453552,0.2881835885345936,-0.17836913466453552,-0.027148455381393433
90,9999.0,9999.0,-0.069580078125,0.12924803793430328,-0.12421874701976776,0.16591797769069672,-0.08852538466453552,0.06874999403953552,-0.20180663466453552,0.2876953110098839,-0.2623535096645355,0.14501953125,-0.24814453721046448,0.6653320342302322,-0.15922851860523224,0.05366209149360657,-0.23554687201976776,0.7699218764901161,-0.14521485567092896,0.2884277291595936,-0.18427734076976776,-0.032421886920928955
91,9999.0,9999.0,-0.07041016221046448,0.12998045980930328,-0.12612305581569672,0.15634766221046448,-0.08466798067092896,0.06655274331569672,-0.20063476264476776,0.28032226860523224,-0.2628417909145355,0.159912109375,-0.24658203125,0.6388671845197678,-0.15878906846046448,0.05849608778953552,-0.235595703125,0.7623535096645355,-0.14643554389476776,0.29389648884534836,-0.18759766221046448,-0.030175775289535522
92,9999.0,9999.0,-0.07260742783546448,0.13427734375,-0.12407226860523224,0.17607422173023224,-0.08491209149360657,0.05634765326976776,-0.20166015625,0.279541015625,-0.26347656548023224,0.16098631918430328,-0.24555663764476776,0.6480468772351742,-0.16225586831569672,0.05844727158546448,-0.24033203721046448,0.7497070357203484,-0.147705078125,0.2999023385345936,-0.19008788466453552,-0.03139647841453552
93,-0.045166015625,0.26191405951976776,-0.07368165254592896,0.13398438692092896,-0.12373048067092896,0.16367186605930328,-0.086181640625,0.06279297173023224,-0.20229491591453552,0.27192382514476776,-0.2637695372104645,0.15463866293430328,-0.25053711235523224,0.6262695342302322,-0.160400390625,0.07084961235523224,-0.24233399331569672,0.7429687455296516,-0.14658203721046448,0.3089355453848839,-0.19194334745407104,-0.029394522309303284
94,-0.04843750596046448,0.2729492112994194,-0.07211914658546448,0.13344727456569672,-0.12324219942092896,0.16411131620407104,-0.087646484375,0.06166991591453552,-0.20307616889476776,0.2706054672598839,-0.25830078125,0.15708008408546448,-0.25200194120407104,0.6187500022351742,-0.15878906846046448,0.07382813096046448,-0.24628905951976776,0.7296875044703484,-0.15151366591453552,0.2950683608651161,-0.19501954317092896,-0.028076171875
95,-0.04824221134185791,0.27583007887005806,-0.07421875,0.13593749701976776,-0.12421876192092896,0.15932616591453552,-0.08623048663139343,0.06411132216453552,-0.202392578125,0.2723632752895355,-0.25541990995407104,0.16079100966453552,-0.23012696206569672,0.6169921904802322,-0.159912109375,0.07197263836860657,-0.31025390326976776,0.7416503950953484,-0.15268553793430328,0.31328124552965164,-0.19912108778953552,-0.04599609971046448
96,-0.045654296875,0.270751953125,-0.07138669490814209,0.134765625,-0.12333986163139343,0.16030274331569672,-0.08945313096046448,0.06953126192092896,-0.20209960639476776,0.26738281548023224,-0.2509765625,0.15800781548023224,-0.283203125,0.5857421904802322,-0.15737305581569672,0.07084959745407104,-0.3803711012005806,0.7594726532697678,-0.15419921278953552,0.3204589858651161,-0.19746093451976776,-0.04340820014476776
97,-0.04521486163139343,0.2702636644244194,-0.07192382216453552,0.132080078125,-0.12490235269069672,0.166748046875,-0.08823242783546448,0.07163086533546448,-0.20815430581569672,0.28251953423023224,-0.24619139730930328,0.15273438394069672,-0.19326171278953552,0.6397460922598839,-0.15371094644069672,0.06679686903953552,-0.3778320327401161,0.7685058563947678,-0.15654297173023224,0.3154296837747097,-0.19389648735523224,-0.0390625
98,-0.044189453125,0.27373046800494194,-0.07075196504592896,0.135986328125,-0.12221679091453552,0.16708983480930328,-0.08549806475639343,0.06801757216453552,-0.22148436307907104,0.2600097581744194,-0.24565428495407104,0.15107421576976776,-0.19980469346046448,0.508398437872529,-0.15458983182907104,0.064453125,-0.3805175721645355,0.7753418013453484,-0.15830078721046448,0.32075194641947746,-0.19565428793430328,-0.03706052899360657
99,-0.04477539658546448,0.2808593697845936,-0.07080078125,0.12871094048023224,-0.1220703125,0.168701171875,-0.0810546875,0.07363280653953552,-0.26435546576976776,0.26728516072034836,-0.24658203125,0.15053710341453552,9999.0,9999.0,-0.15434570610523224,0.055419921875,-0.38481445610523224,0.7819824144244194,-0.15976561605930328,0.3285156190395355,-0.19912108778953552,-0.034423843026161194
100,-0.04438474774360657,0.27534179389476776,-0.06874999403953552,0.13168945908546448,-0.123046875,0.16845703125,-0.08115234971046448,0.07075195014476776,-0.26704101264476776,0.27558593451976776,-0.24609375,0.14580078423023224,9999.0,9999.0,-0.17236328125,0.06010742485523224,-0.3862304612994194,0.7787109464406967,-0.16289062798023224,0.3329101614654064,-0.200927734375,-0.03183594346046448
101,-0.04384765028953552,0.2823730520904064,-0.06865233182907104,0.12749023735523224,-0.12236326932907104,0.16030274331569672,-0.07797849178314209,0.08305664360523224,-0.2646484375,0.2745117172598839,-0.24863281846046448,0.14853516221046448,9999.0,9999.0,-0.20991210639476776,0.05942383408546448,-0.3875488266348839,0.7941894456744194,-0.162841796875,0.33891602233052254,-0.20458984375,-0.029638677835464478
102,-0.04184570908546448,0.2840820327401161,-0.06992188096046448,0.124267578125,-0.12504881620407104,0.166259765625,-0.07758787274360657,0.073486328125,-0.26484374701976776,0.27363281697034836,-0.24995116889476776,0.15532226860523224,-0.2294921875,0.49560546875,-0.19394531846046448,0.03383788466453552,-0.3875976577401161,0.8035644441843033,-0.16259765625,0.34516601264476776,-0.2099609375,-0.030126959085464478
103,-0.03959962725639343,0.281982421875,-0.06899413466453552,0.13090820610523224,-0.129150390625,0.16757813096046448,-0.07954102754592896,0.06914062798023224,-0.2645019590854645,0.2744140625,-0.24946288764476776,0.143798828125,-0.2119140625,0.6229980513453484,-0.18608398735523224,0.037597641348838806,-0.38383788615465164,0.8180175796151161,-0.16201171278953552,0.3447265662252903,-0.21010743081569672,-0.03515625
104,-0.04150390625,0.2826171889901161,-0.07060545682907104,0.12802734971046448,-0.130615234375,0.16733399033546448,-0.07963868975639343,0.078857421875,-0.265625,0.26005859673023224,-0.25117188692092896,0.13896484673023224,-0.22807617485523224,0.5827148444950581,-0.18320313096046448,0.10175782442092896,-0.3793945387005806,0.8086425811052322,-0.16352538764476776,0.3422851525247097,-0.21210937201976776,-0.03383788466453552
105,-0.04062497615814209,0.28203125670552254,-0.07216796278953552,0.12255859375,-0.13193359971046448,0.166748046875,-0.07880860567092896,0.08090820908546448,-0.2664550840854645,0.27949218451976776,-0.252197265625,0.13969725370407104,-0.23208008706569672,0.5779296867549419,-0.17524413764476776,0.038964852690696716,-0.3754882737994194,0.8006836026906967,-0.16455078125,0.34160156548023224,-0.211181640625,-0.017431646585464478
106,-0.039843738079071045,0.28227538987994194,-0.07241213321685791,0.131591796875,-0.13017576932907104,0.16669921576976776,-0.08164063096046448,0.06977538764476776,-0.26777343451976776,0.2742675840854645,-0.2513183504343033,0.1328125,-0.23408202826976776,0.5769531261175871,-0.18217773735523224,0.040478527545928955,-0.37348632514476776,0.8025878816843033,-0.1650390625,0.3434082008898258,-0.21098633110523224,-0.021142587065696716
107,-0.039257824420928955,0.28178710490465164,-0.07553711533546448,0.11831054091453552,-0.11484375596046448,0.15468750894069672,-0.08203125,0.08115234971046448,-0.26875001192092896,0.2564941346645355,-0.2520507872104645,0.12275390326976776,-0.23188476264476776,0.5730957016348839,-0.17783202230930328,0.04458007216453552,-0.37285156548023224,0.7915527299046516,-0.166259765625,0.34497070871293545,-0.21186523139476776,-0.02021484076976776
108,-0.03837892413139343,0.28168944641947746,-0.0732421875,0.12099608778953552,-0.08413085341453552,0.11118163168430328,-0.08466795086860657,0.06845703721046448,-0.26874999701976776,0.26152344048023224,-0.22456054389476776,0.135498046875,-0.2333984375,0.56591796875,-0.18198242783546448,0.05581054091453552,-0.3732910230755806,0.797607421875,-0.16616210341453552,0.3433593772351742,-0.21318358182907104,-0.03164061903953552
109,-0.040234386920928955,0.28022460639476776,-0.05849608778953552,0.13510742783546448,-0.0869140625,0.11215820908546448,-0.08183592557907104,0.07709960639476776,-0.2728515565395355,0.2655273452401161,-0.21196289360523224,0.14985351264476776,-0.22998046875,0.5648925788700581,-0.18369139730930328,0.05185547471046448,-0.3731933608651161,0.8012207001447678,-0.16591796278953552,0.3390625063329935,-0.21450194716453552,-0.021191418170928955
110,-0.03950193524360657,0.2749023512005806,-0.05034181475639343,0.14560547471046448,-0.08735349774360657,0.10849608480930328,-0.08159178495407104,0.07333983480930328,-0.26933594048023224,0.2735351622104645,-0.21083983778953552,0.13710936903953552,-0.22885742783546448,0.5666015632450581,-0.18427734076976776,0.051660165190696716,-0.3744140565395355,0.7808593660593033,-0.16718749701976776,0.3415527381002903,-0.21840819716453552,-0.024169936776161194
111,-0.041259765625,0.2781738266348839,-0.03535154461860657,0.16357421875,-0.08583983778953552,0.11577147245407104,-0.08393555879592896,0.07695312798023224,-0.26923827826976776,0.2679199203848839,-0.21616210043430328,0.14121094346046448,-0.22612304985523224,0.5509277321398258,-0.18461914360523224,0.06474609673023224,-0.37578124552965164,0.7850585952401161,-0.16606445610523224,0.33945312537252903,-0.22011719644069672,-0.025390625
112,-0.040966808795928955,0.2708984352648258,-0.020703107118606567,0.14228515326976776,-0.08872067928314209,0.11420898139476776,-0.08442384004592896,0.07802733778953552,-0.26567383110523224,0.26469726860523224,-0.22270506620407104,0.16225586831569672,-0.22514648735523224,0.5520996088162065,-0.18403320014476776,0.055712878704071045,-0.37885741889476776,0.7708007767796516,-0.16733399033546448,0.3339843787252903,-0.22026365995407104,-0.036328136920928955
113,-0.03999021649360657,0.2674316391348839,9999.0,9999.0,-0.08969727158546448,0.11669921875,-0.08774411678314209,0.07329101860523224,-0.2610839754343033,0.27348633110523224,-0.22294920682907104,0.16987304389476776,-0.22490234673023224,0.5447753906482831,-0.18208007514476776,0.057519540190696716,-0.38261719048023224,0.7778320237994194,-0.169677734375,0.3305664137005806,-0.22324219346046448,-0.021826162934303284
114,-0.036376953125,0.26518554612994194,9999.0,9999.0,-0.09335938096046448,0.11884765326976776,-0.08955076336860657,0.071044921875,-0.25825195014476776,0.268310546875,-0.22050781548023224,0.17412109673023224,-0.22636719048023224,0.53730468894355,-0.17807617783546448,0.056396499276161194,-0.3884277269244194,0.7525878921151161,-0.1767578125,0.33232422173023224,-0.22343750298023224,-0.026464849710464478
115,-0.03452149033546448,0.2535156309604645,-0.06562501192092896,0.18198241293430328,-0.09130859375,0.11464843153953552,-0.09736329317092896,0.0888671875,-0.25556641817092896,0.2610839828848839,-0.21611328423023224,0.17021483182907104,-0.229248046875,0.5303710936568677,-0.17465820908546448,0.052050769329071045,-0.38383788615465164,0.7740722745656967,-0.17841796576976776,0.3579101599752903,-0.22080078721046448,-0.028955072164535522
116,-0.030566394329071045,0.25532227009534836,-0.09218749403953552,0.18232422322034836,-0.09306639432907104,0.11582031846046448,-0.09233397245407104,0.07958984375,-0.2583984285593033,0.26201171427965164,-0.21513672173023224,0.16171874105930328,-0.22739258408546448,0.533837889903225,-0.17177735269069672,0.05361327528953552,-0.3848632872104645,0.7583496123552322,-0.18461914360523224,0.3645019568502903,-0.22055663168430328,-0.03242185711860657
117,-0.03017580509185791,0.2554687485098839,-0.10004884004592896,0.19775390625,-0.09467771649360657,0.11879882216453552,-0.07939454913139343,0.12382812798023224,-0.2623046785593033,0.2726074233651161,-0.21240234375,0.17509764432907104,-0.232421875,0.5237792960833758,-0.17314453423023224,0.052050769329071045,-0.3766113221645355,0.7535644471645355,-0.18540039658546448,0.370849609375,-0.22055664658546448,-0.035302743315696716
118,-0.032421886920928955,0.2547363191843033,-0.10996094346046448,0.19711913913488388,-0.09633788466453552,0.11381836235523224,9999.0,9999.0,-0.2623046934604645,0.26054687798023224,-0.21044921875,0.17670898139476776,-0.23549805581569672,0.5389648438431323,-0.17368164658546448,0.053222671151161194,-0.3666015714406967,0.749267578125,-0.17617186903953552,0.3798828097060323,-0.21625976264476776,-0.04335936903953552
119,-0.03281250596046448,0.2663574293255806,-0.110107421875,0.2077636793255806,-0.095458984375,0.10776367783546448,-0.07939451932907104,0.11386719346046448,-0.26220703125,0.26323242485523224,-0.21113280951976776,0.17509765923023224,-0.23818358778953552,0.5309570327517577,-0.1787109375,0.05361327528953552,-0.35590820014476776,0.7486328035593033,-0.17446289956569672,0.3922363268211484,-0.21416015923023224,-0.031542956829071045
120,-0.030468761920928955,0.26762694865465164,-0.10883787274360657,0.20668945461511612,-0.09453126788139343,0.109130859375,-0.13154298067092896,0.11484375596046448,-0.2645019590854645,0.2718750014901161,-0.21201170980930328,0.17441406846046448,-0.23994140326976776,0.5416503890883178,-0.18325194716453552,0.052587881684303284,-0.34687499701976776,0.73046875,-0.17465819418430328,0.37460937164723873,-0.21562500298023224,-0.03964844346046448
121,-0.03281250596046448,0.275634765625,-0.11176756024360657,0.20107421278953552,-0.09355467557907104,0.11313477158546448,-0.10810548067092896,0.10214844346046448,-0.26567383110523224,0.2752441391348839,-0.20961914956569672,0.173828125,-0.2412109375,0.5317871101433411,-0.18515624105930328,0.042871102690696716,-0.34418945014476776,0.724853515625,-0.17919921875,0.38144530914723873,-0.21767579019069672,-0.05014649033546448
122,-0.031201183795928955,0.27949218824505806,-0.110595703125,0.2004394456744194,-0.09409180283546448,0.12226562201976776,-0.11777344346046448,0.11455078423023224,-0.26264648139476776,0.2616210952401161,-0.2119140625,0.16694335639476776,-0.23769532144069672,0.5375976577415713,-0.18442381918430328,0.050585925579071045,-0.3455566465854645,0.7061523422598839,-0.17626953125,0.39194336254149675,-0.21157225966453552,-0.03886719048023224
123,-0.028515636920928955,0.2803710885345936,-0.11313477158546448,0.195556640625,-0.09414061903953552,0.11557617783546448,-0.1298828125,0.123046875,-0.2605956941843033,0.26835937052965164,-0.2109375,0.16928711533546448,-0.23408202826976776,0.5334960945183411,-0.18510742485523224,0.04335936903953552,-0.34916992485523224,0.6961425729095936,-0.17255859076976776,0.39697265764698386,-0.20791016519069672,-0.032470718026161194
124,-0.027685552835464478,0.2947753891348839,-0.11103516817092896,0.19697265326976776,-0.09770506620407104,0.12333984673023224,-0.13071288168430328,0.11928710341453552,-0.26118163764476776,0.2720703110098839,-0.21064452826976776,0.164794921875,-0.23134766519069672,0.5303222663933411,-0.18374022841453552,0.04443359375,-0.3505859375,0.7200683578848839,-0.17265625298023224,0.40815429540816694,-0.2041015625,-0.03481444716453552
125,-0.024218767881393433,0.2950195372104645,-0.11025390028953552,0.19296874850988388,-0.09731444716453552,0.13017578423023224,-0.13222655653953552,0.12612305581569672,-0.260498046875,0.2631836012005806,-0.20913086831569672,0.16132812201976776,-0.23154295980930328,0.5269042968284339,-0.18217773735523224,0.036083996295928955,-0.3550781160593033,0.7043456993997097,-0.17241211235523224,0.408642581111053,9999.0,9999.0
126,-0.0244140625,0.29975585266947746,-0.10981446504592896,0.18935547769069672,-0.09794920682907104,0.13725584745407104,-0.1320800632238388,0.136962890625,-0.2588867098093033,0.276123046875,-0.20893554389476776,0.163818359375,-0.23134765028953552,0.5194824212230742,-0.18056640028953552,0.03608398139476776,-0.3578125014901161,0.6995117142796516,-0.17578125,0.4092773422598839,9999.0,9999.0
127,-0.024169921875,0.2933105453848839,-0.110595703125,0.18906249105930328,-0.09438475966453552,0.13188476860523224,-0.1330566257238388,0.129150390625,-0.260498046875,0.2742675766348839,-0.20927734673023224,0.16074217855930328,-0.23017579317092896,0.5212402334436774,-0.18012695014476776,0.042626962065696716,-0.35986328125,0.7070800736546516,-0.174560546875,0.41235351865179837,-0.20517578721046448,0.12968748807907104
128,-0.025048822164535522,0.2900390625,-0.10874024033546448,0.1848144605755806,-0.09189453721046448,0.13173829019069672,-0.13471679389476776,0.12319335341453552,-0.2608886659145355,0.2703613340854645,-0.20961913466453552,0.15483397245407104,-0.22861328721046448,0.5242187492549419,-0.18144531548023224,0.033935546875,-0.36201172322034836,0.6959472708404064,-0.17314453423023224,0.41308594052679837,-0.20952148735523224,-0.0126953125
129,-0.024804681539535522,0.29438476264476776,-0.11093750596046448,0.19179686903953552,-0.09223634004592896,0.13076172769069672,-0.13276366889476776,0.12587891519069672,-0.26176758110523224,0.2583984360098839,-0.20771484076976776,0.15390625596046448,-0.22719725966453552,0.5219238279387355,-0.18364258110523224,0.05078125,-0.36201171576976776,0.6989257745444775,-0.17592772841453552,0.41411133110523224,-0.22084961831569672,-0.005957022309303284
130,-0.026464849710464478,0.29448242858052254,-0.11186525225639343,0.19223632663488388,-0.09028318524360657,0.1201171875,-0.13217774033546448,0.12314453721046448,-0.26171875,0.276611328125,-0.20732422173023224,0.15629883110523224,-0.22617188096046448,0.5204101568087935,-0.18081054091453552,0.03452149033546448,-0.3609374985098839,0.6965820342302322,-0.17397461831569672,0.4159667999483645,-0.21616210043430328,-0.01958008110523224
131,-0.029003918170928955,0.2915038987994194,-0.10966795682907104,0.19179687649011612,-0.09116211533546448,0.123291015625,-0.13359373807907104,0.11083984375,-0.2616210877895355,0.2738281264901161,-0.205810546875,0.162109375,-0.22749023139476776,0.5225585945881903,-0.18017578125,0.033935546875,-0.3582519516348839,0.7089355513453484,-0.17314453423023224,0.41210937360301614,-0.22031249105930328,-0.028710931539535522
132,-0.028857409954071045,0.28789063170552254,-0.10878905653953552,0.19526367634534836,-0.09335935115814209,0.12060546875,-0.13486327230930328,0.11562499403953552,-0.26030272245407104,0.2718261703848839,-0.20634765923023224,0.16191406548023224,-0.22607421875,0.5187011719681323,-0.1767578125,0.04999999701976776,-0.35595703125,0.6956054717302322,-0.17104491591453552,0.41479492490179837,-0.219482421875,-0.019287094473838806
133,-0.029541015625,0.28520508483052254,-0.10952147841453552,0.19882813096046448,-0.096435546875,0.12216795980930328,-0.13496094942092896,0.11171875894069672,-0.2596679627895355,0.2718261703848839,-0.20449219644069672,0.16660156846046448,-0.22968751192092896,0.51806640625,-0.17299804091453552,0.053466811776161194,-0.3499999940395355,0.6979980431497097,-0.16909179091453552,0.4146972685121,-0.22075195610523224,-0.01611328125
134,-0.029296875,0.2811523452401161,-0.10825195908546448,0.20175781100988388,-0.10063475370407104,0.13154298067092896,-0.1345214694738388,0.11699219048023224,-0.26069337129592896,0.25996094197034836,-0.20527343451976776,0.16586914658546448,-0.22998046875,0.5184570318087935,-0.17373046278953552,0.04794922471046448,-0.34492187201976776,0.6872558631002903,-0.16416016221046448,0.4185546860098839,-0.22060546278953552,-0.015332043170928955
135,-0.031152337789535522,0.2750488296151161,-0.10903319716453552,0.20366211235523224,-0.10541993379592896,0.123291015625,-0.13608399033546448,0.12041015923023224,-0.2586425691843033,0.2815917953848839,-0.20600585639476776,0.16689454019069672,-0.23017577826976776,0.508935546502471,-0.17045898735523224,0.06171873211860657,-0.3408203050494194,0.6905761733651161,-0.16215820610523224,0.42539062490686774,-0.21928711235523224,-0.024267569184303284
136,-0.029638677835464478,0.27739257365465164,-0.10991209745407104,0.20034179836511612,-0.11118164658546448,0.12690429389476776,-0.13837890326976776,0.11396485567092896,-0.20458984375,0.2545410171151161,-0.20200195908546448,0.17402343451976776,-0.23051758110523224,0.50390625,-0.17158204317092896,0.058349609375,-0.33466796576976776,0.7046874985098839,-0.16455078125,0.4306640652939677,-0.21518553793430328,-0.03608398139476776
