,013_driftX,013_driftY,003_driftX,003_driftY,005_driftX,005_driftY,011_driftX,011_driftY,017_driftX,017_driftY,015_driftX,015_driftY,023_driftX,023_driftY,021_driftX,021_driftY,009_driftX,009_driftY,019_driftX,019_driftY,007_driftX,007_driftY
135,-0.015917956829071045,-0.4515136480331421,-0.015380859375,-0.47700193524360657,-0.10986328125,-0.5143554210662842,0.06450194120407104,-0.44086915254592896,-0.0045410096645355225,-0.46616214513778687,0.03500977158546448,-0.4557129144668579,-0.059277355670928955,-0.4293456971645355,-0.11474609375,-0.4525390565395355,-0.0742187350988388,-0.4520508050918579,-0.064453125,-0.4036621153354645,-0.032031238079071045,-0.43696290254592896
136,-0.01992189884185791,-0.448486328125,-0.015771478414535522,-0.475830078125,-0.1083984375,-0.5089843273162842,0.06728515028953552,-0.441650390625,0.0047851502895355225,-0.46464845538139343,0.030615240335464478,-0.4625488519668579,-0.059423819184303284,-0.427001953125,-0.1184082180261612,-0.45415037870407104,-0.07460936903953552,-0.45341795682907104,-0.06523439288139343,-0.4031738042831421,-0.032470703125,-0.43500974774360657
137,-0.019287109375,-0.45097655057907104,-0.1064453125,-0.5285155773162842,-0.037402331829071045,-0.46806639432907104,0.06264647841453552,-0.4426269233226776,0.0048828125,-0.4673828184604645,0.030517578125,-0.46113279461860657,-0.06196288764476776,-0.4300292730331421,-0.1162109524011612,-0.45463868975639343,-0.07353515923023224,-0.4518066346645355,-0.06552734971046448,-0.4007324278354645,-0.03125,-0.434326171875
138,-0.022167980670928955,-0.4549316465854645,-0.014990240335464478,-0.47333982586860657,-0.10869139432907104,-0.5115234851837158,0.06425783038139343,-0.44243162870407104,0.0027343928813934326,-0.46821287274360657,0.03227540850639343,-0.46049803495407104,-0.04487302899360657,-0.4296875,-0.11796875298023224,-0.4563964605331421,-0.07470703125,-0.45161131024360657,-0.064697265625,-0.4027343690395355,-0.029394537210464478,-0.434814453125
139,-0.021728515625,-0.4503417909145355,-0.016406267881393433,-0.4782715141773224,-0.0380859375,-0.46723631024360657,0.06000974774360657,-0.44663089513778687,0.0049804747104644775,-0.4664062261581421,0.014941394329071045,-0.4583984315395355,-0.04741212725639343,-0.43095704913139343,-0.11660155653953552,-0.4563964903354645,-0.07236328721046448,-0.45063477754592896,-0.06582030653953552,-0.39794921875,-0.030078142881393433,-0.4369140565395355
140,-0.018164068460464478,-0.45024412870407104,-0.014355480670928955,-0.47954100370407104,-0.039794921875,-0.4720214903354645,0.046582043170928955,-0.4442382752895355,0.0037597715854644775,-0.46684572100639343,0.021777361631393433,-0.4581542909145355,-0.045117199420928955,-0.4288085699081421,-0.1162109375,-0.454833984375,-0.07246093451976776,-0.45170897245407104,-0.06582030653953552,-0.3974609375,-0.02749025821685791,-0.43476563692092896
141,-0.020654290914535522,-0.453125,-0.014550775289535522,-0.4784179627895355,-0.03745117783546448,-0.46909183263778687,0.07553708553314209,-0.4432128965854645,0.005078136920928955,-0.4647460877895355,0.028124988079071045,-0.4594726860523224,-0.04462888836860657,-0.4339355230331421,-0.11625975370407104,-0.4559082090854645,-0.07133787870407104,-0.45146483182907104,-0.0673828125,-0.4015136659145355,-0.02734375,-0.43476563692092896
142,-0.017822265625,-0.452880859375,-0.013769537210464478,-0.47651365399360657,-0.03891602158546448,-0.46782228350639343,0.06733399629592896,-0.44462892413139343,0.00473630428314209,-0.4672851264476776,0.025292962789535522,-0.45600587129592896,-0.04375001788139343,-0.434814453125,-0.11606445908546448,-0.4547363221645355,-0.07197266817092896,-0.452880859375,-0.06259766221046448,-0.397705078125,-0.028564453125,-0.436767578125
143,-0.0185546875,-0.4501952826976776,-0.016894519329071045,-0.4798828065395355,-0.036865234375,-0.47216796875,0.06596681475639343,-0.4423828423023224,0.0040039122104644775,-0.46542972326278687,0.026904314756393433,-0.46015623211860657,-0.044677734375,-0.43574219942092896,-0.113525390625,-0.4518066346645355,-0.07163085043430328,-0.45195311307907104,-0.061962902545928955,-0.4013671875,-0.015527337789535522,-0.43525388836860657
144,-0.017871081829071045,-0.4537597596645355,-0.014355480670928955,-0.47797849774360657,-0.0390625,-0.47099608182907104,0.06640625,-0.4425292909145355,0.003857433795928955,-0.46772459149360657,0.024072259664535522,-0.45966795086860657,-0.043652355670928955,-0.43486329913139343,-0.11567384004592896,-0.45366209745407104,-0.07338868081569672,-0.4520019590854645,-0.05942380428314209,-0.39580076932907104,-0.011767566204071045,-0.43730467557907104
145,-0.017919927835464478,-0.4503418207168579,-0.014306634664535522,-0.4766601622104645,-0.0341796875,-0.47197267413139343,0.06650388240814209,-0.445068359375,0.0045410096645355225,-0.4642089903354645,0.028076171875,-0.45634767413139343,-0.04326173663139343,-0.43212890625,-0.11357423663139343,-0.4512695074081421,-0.072998046875,-0.45283204317092896,-0.06337890028953552,-0.3943847715854645,-0.012890636920928955,-0.43842771649360657
146,-0.10371094942092896,-0.5009765625,-0.015429705381393433,-0.47626951336860657,-0.023339837789535522,-0.4728027582168579,0.06669923663139343,-0.44414061307907104,0.002246081829071045,-0.4659179449081421,0.02871096134185791,-0.46044921875,-0.044921875,-0.43427732586860657,-0.11196289956569672,-0.4521484375,-0.07207033038139343,-0.45087891817092896,-0.06430664658546448,-0.39350584149360657,-0.013476550579071045,-0.4380859136581421
147,-0.10302734375,-0.5018554925918579,-0.00439453125,-0.47905272245407104,-0.025634765625,-0.47119140625,0.06884765625,-0.44648438692092896,0.003125011920928955,-0.46381834149360657,0.027685552835464478,-0.4571289122104645,-0.045703113079071045,-0.43330079317092896,-0.11235351860523224,-0.4525390565395355,-0.07485352456569672,-0.45258790254592896,-0.05449220538139343,-0.3963378667831421,-0.013134777545928955,-0.4371093809604645
148,-0.10302734375,-0.4959961175918579,-0.011669933795928955,-0.48261719942092896,-0.025927722454071045,-0.47075197100639343,0.07138669490814209,-0.44482421875,0.0020507872104644775,-0.46489256620407104,0.030859380960464478,-0.45903319120407104,-0.04531249403953552,-0.4371581971645355,-0.11064451932907104,-0.449462890625,-0.07426758110523224,-0.45283201336860657,-0.0576171875,-0.39360350370407104,-0.014111340045928955,-0.4402832090854645
149,-0.019335955381393433,-0.45341795682907104,-0.012841790914535522,-0.4825195372104645,-0.029687494039535522,-0.4712890386581421,0.05405274033546448,-0.44414061307907104,0.004638671875,-0.466064453125,0.031152337789535522,-0.4609375298023224,-0.04306641221046448,-0.4359375238418579,-0.11030274629592896,-0.45014649629592896,-0.0720214992761612,-0.4520019292831421,-0.055126965045928955,-0.3941406309604645,-0.013330072164535522,-0.4381347596645355
150,-0.015234380960464478,-0.45073240995407104,-0.012500017881393433,-0.48090821504592896,-0.03076171875,-0.4717773497104645,0.05717775225639343,-0.44501951336860657,0.0042968690395355225,-0.46630859375,0.028515636920928955,-0.45966798067092896,-0.042773425579071045,-0.4374023377895355,-0.11171875894069672,-0.4498046934604645,-0.06953124701976776,-0.45014646649360657,-0.05683591961860657,-0.394287109375,-0.013671875,-0.43603515625
151,-0.1015625,-0.5003906488418579,-0.013574212789535522,-0.47929686307907104,-0.029882818460464478,-0.4702148139476776,0.055908203125,-0.445556640625,0.004345715045928955,-0.46562501788139343,0.025341778993606567,-0.46162110567092896,-0.043164074420928955,-0.43476563692092896,-0.11020508408546448,-0.4518066346645355,-0.06977540254592896,-0.4483886957168579,-0.05600586533546448,-0.39912110567092896,-0.013867199420928955,-0.43989259004592896
152,-0.10244143009185791,-0.49980467557907104,-0.013818353414535522,-0.4812988042831421,-0.02968752384185791,-0.4740234613418579,0.0556640625,-0.4443359375,0.0030761659145355225,-0.4676758050918579,0.028515636920928955,-0.4605468511581421,-0.04331052303314209,-0.4359374940395355,-0.11044920980930328,-0.44892579317092896,-0.07075196504592896,-0.448974609375,-0.05556643009185791,-0.3956542909145355,-0.01025390625,-0.43706053495407104
153,-0.10029298067092896,-0.4989258050918579,-0.0166015625,-0.48344728350639343,-0.028759777545928955,-0.47138673067092896,-0.051464855670928955,-0.5407226085662842,0.0018554627895355225,-0.46601560711860657,0.026611328125,-0.4583495855331421,-0.042236328125,-0.43632814288139343,-0.1098632961511612,-0.45097658038139343,-0.07172849774360657,-0.448974609375,-0.058154284954071045,-0.39824217557907104,-0.029687494039535522,-0.4324706792831421
154,-0.1240234375,-0.49443358182907104,-0.015478521585464478,-0.4789062738418579,-0.029638677835464478,-0.47177737951278687,-0.045117199420928955,-0.5422852039337158,0.00229489803314209,-0.4681640863418579,0.025976568460464478,-0.46123045682907104,-0.041748046875,-0.434326171875,-0.11225587129592896,-0.45024412870407104,-0.07207031548023224,-0.44873046875,-0.05678710341453552,-0.3984375,-0.021484375,-0.43500974774360657
155,-0.023730456829071045,-0.4498535096645355,-0.017919927835464478,-0.4815429747104645,-0.028857439756393433,-0.473876953125,0.05585935711860657,-0.44013670086860657,0.001513659954071045,-0.46772459149360657,0.026708990335464478,-0.4598144590854645,-0.04013672471046448,-0.4349120855331421,-0.11406248807907104,-0.4551757872104645,-0.07094727456569672,-0.44916993379592896,-0.05751952528953552,-0.3982910215854645,-0.023730456829071045,-0.4345703125
156,-0.027441412210464478,-0.44599610567092896,-0.015087872743606567,-0.48115235567092896,-0.027392566204071045,-0.4720214903354645,0.054443359375,-0.44243162870407104,0.0018066167831420898,-0.4679199159145355,0.027490228414535522,-0.4615234136581421,-0.03813478350639343,-0.4327148497104645,-0.09750977158546448,-0.44580078125,-0.07265624403953552,-0.448974609375,-0.058789074420928955,-0.3980956971645355,-0.026269525289535522,-0.4345703125
157,-0.025390625,-0.45039063692092896,-0.010937482118606567,-0.47807618975639343,-0.027929693460464478,-0.47138673067092896,0.05551758408546448,-0.44594722986221313,0.0034668147563934326,-0.46806639432907104,0.029101550579071045,-0.46245118975639343,-0.039501965045928955,-0.433837890625,-0.1069335788488388,-0.4498046934604645,-0.07211913168430328,-0.4505859315395355,-0.05629882216453552,-0.397216796875,-0.02451169490814209,-0.4310546815395355
158,-0.024853497743606567,-0.4488281309604645,-0.011523425579071045,-0.48017579317092896,-0.027294903993606567,-0.4696289300918579,0.05473634600639343,-0.44257810711860657,0.005908221006393433,-0.4681640565395355,0.03261718153953552,-0.46113282442092896,-0.039306640625,-0.4339843690395355,-0.10800780355930328,-0.4512695372104645,-0.07241211831569672,-0.450439453125,-0.055712878704071045,-0.4002441465854645,-0.028662115335464478,-0.43291014432907104
159,-0.024658203125,-0.44965818524360657,-0.010449230670928955,-0.47744137048721313,-0.030517578125,-0.4722656011581421,0.055224597454071045,-0.4426269233226776,0.00649416446685791,-0.4682617485523224,0.030175775289535522,-0.4610839784145355,-0.03857421875,-0.43017578125,-0.10996092855930328,-0.45463868975639343,-0.0708007961511612,-0.4507812559604645,-0.055371105670928955,-0.40166017413139343,-0.026123046875,-0.431396484375
160,-0.025195330381393433,-0.4500976502895355,-0.012353509664535522,-0.4793945550918579,-0.0283203125,-0.47246095538139343,0.05629882216453552,-0.4419921934604645,0.0048828125,-0.46577149629592896,0.02919924259185791,-0.4639648497104645,-0.03920897841453552,-0.43266603350639343,-0.10903319716453552,-0.455322265625,-0.07119140028953552,-0.45136719942092896,-0.05629882216453552,-0.39887696504592896,-0.02587890625,-0.43144530057907104
161,-0.027099609375,-0.4530273377895355,-0.013623058795928955,-0.4759277105331421,-0.029296875,-0.47148439288139343,0.054492175579071045,-0.4415527582168579,0.0028320252895355225,-0.46220701932907104,0.02783203125,-0.45952147245407104,-0.03837892413139343,-0.42890623211860657,-0.10649412870407104,-0.45024412870407104,-0.07124024629592896,-0.45170897245407104,-0.05405271053314209,-0.3941894471645355,-0.025488287210464478,-0.4322265684604645
162,-0.010009765625,-0.4558105766773224,-0.013964831829071045,-0.47817379236221313,-0.027539074420928955,-0.46870115399360657,0.05429688096046448,-0.44145506620407104,0.00014647841453552246,-0.46445316076278687,0.027050793170928955,-0.4597168266773224,-0.03867188096046448,-0.43212890625,-0.10761718451976776,-0.4500976502895355,-0.06928710639476776,-0.449951171875,-0.05629885196685791,-0.39887696504592896,-0.023193359375,-0.43315431475639343
163,-0.015673816204071045,-0.4491210877895355,-0.01308596134185791,-0.47832033038139343,-0.05283203721046448,-0.46943357586860657,0.05581054091453552,-0.43964841961860657,0.0013671815395355225,-0.46186524629592896,0.025244146585464478,-0.45903322100639343,-0.039306640625,-0.4334960877895355,-0.10419921576976776,-0.45087888836860657,-0.07158203423023224,-0.4508300721645355,-0.10019528865814209,-0.4263671636581421,-0.02377927303314209,-0.43085938692092896
164,-0.014843761920928955,-0.4552246332168579,-0.012841790914535522,-0.4813476502895355,-0.04331052303314209,-0.4667969048023224,0.055957019329071045,-0.4381347894668579,-0.002246081829071045,-0.4625488519668579,0.0283203125,-0.45957034826278687,-0.040966808795928955,-0.42851564288139343,-0.10566405951976776,-0.45341798663139343,-0.07207031548023224,-0.451904296875,-0.05283203721046448,-0.40009763836860657,-0.0263671875,-0.43291017413139343
165,-0.015283197164535522,-0.45454102754592896,-0.012988269329071045,-0.4789062440395355,-0.042724609375,-0.47036129236221313,0.05795896053314209,-0.43911129236221313,-0.0005859434604644775,-0.46293944120407104,0.026318371295928955,-0.4593261778354645,-0.039599597454071045,-0.42866212129592896,-0.10483399033546448,-0.4505370855331421,-0.06904296576976776,-0.4495605230331421,-0.05375978350639343,-0.3976074159145355,-0.028076171875,-0.4330078363418579
166,-0.01401364803314209,-0.45297855138778687,-0.01015627384185791,-0.4776366949081421,-0.042236328125,-0.4677734076976776,0.060791015625,-0.43803709745407104,-0.0023925602436065674,-0.4617675542831421,0.026025384664535522,-0.4603027403354645,-0.037402331829071045,-0.4242187440395355,-0.10537108778953552,-0.44975584745407104,-0.05893555283546448,-0.44682615995407104,-0.0517578125,-0.39790040254592896,-0.029980480670928955,-0.43427732586860657
167,-0.015380859375,-0.4554199278354645,-0.010839849710464478,-0.48041990399360657,-0.040966808795928955,-0.466552734375,0.06191408634185791,-0.4385742247104645,0.00048828125,-0.46406248211860657,0.025048822164535522,-0.4602050483226776,-0.04042968153953552,-0.4298339784145355,-0.1074218600988388,-0.448974609375,-0.07583008706569672,-0.44916993379592896,-0.052685558795928955,-0.3985839784145355,-0.09873044490814209,-0.48662108182907104
168,-0.013671875,-0.4527343511581421,-0.009423822164535522,-0.4799804389476776,-0.04243162274360657,-0.46708986163139343,0.05874022841453552,-0.4386230707168579,4.881620407104492e-05,-0.4663085639476776,0.023583978414535522,-0.4586425721645355,-0.038769543170928955,-0.430419921875,-0.10859374701976776,-0.45283204317092896,-0.07275390625,-0.4510253667831421,-0.053466796875,-0.39750978350639343,-0.029248058795928955,-0.43510740995407104
169,-0.013818353414535522,-0.4518066346645355,-0.014111340045928955,-0.4813476800918579,-0.04140624403953552,-0.46528321504592896,0.054003894329071045,-0.4406737983226776,0.0002929866313934326,-0.4645995795726776,0.02626955509185791,-0.45991212129592896,-0.037890613079071045,-0.43110352754592896,-0.10795897245407104,-0.4512695372104645,-0.07329100370407104,-0.4479004144668579,-0.05068358778953552,-0.3994140625,-0.09755861759185791,-0.48486328125
170,-0.016064435243606567,-0.45634764432907104,-0.013769537210464478,-0.48032230138778687,-0.04360353946685791,-0.46542972326278687,-0.05029296875,-0.5379883050918579,0.0006835758686065674,-0.464599609375,0.025292962789535522,-0.4554687440395355,-0.03916016221046448,-0.42924806475639343,-0.10581053793430328,-0.44921875,-0.07260741293430328,-0.45161134004592896,-0.05288085341453552,-0.3984375,-0.09560549259185791,-0.4873046875
171,-0.017724603414535522,-0.45200198888778687,-0.014355480670928955,-0.4783691167831421,-0.04213866591453552,-0.46513670682907104,0.05512693524360657,-0.44287109375,-0.0010254085063934326,-0.46635743975639343,0.023974597454071045,-0.45698243379592896,-0.038867175579071045,-0.4302734434604645,-0.10654295980930328,-0.45195311307907104,-0.070556640625,-0.4476074278354645,-0.10097658634185791,-0.42529296875,-0.010449200868606567,-0.4337402582168579
172,-0.017919927835464478,-0.45786136388778687,-0.014453142881393433,-0.4808593988418579,-0.04389646649360657,-0.46586915850639343,0.053173840045928955,-0.4453125,-0.001025378704071045,-0.46748045086860657,0.02573239803314209,-0.45820313692092896,-0.044238269329071045,-0.4332031309604645,-0.10332031548023224,-0.44843751192092896,-0.07421875,-0.449462890625,-0.05283203721046448,-0.3984375,-0.018359392881393433,-0.4352050721645355
173,-0.019335925579071045,-0.45649415254592896,-0.014697253704071045,-0.4814453423023224,-0.04296875,-0.46845704317092896,0.05527344346046448,-0.44692379236221313,-0.0025878846645355225,-0.46684569120407104,0.024658203125,-0.45732423663139343,-0.03872069716453552,-0.42949220538139343,-0.10366210341453552,-0.4532226622104645,-0.06997069716453552,-0.4510742127895355,-0.05410155653953552,-0.4000000059604645,-0.08769530057907104,-0.4847656488418579
174,-0.018603533506393433,-0.456787109375,-0.014453113079071045,-0.478515625,-0.04326173663139343,-0.4673828184604645,0.052294909954071045,-0.44438475370407104,0.0,-0.4652343988418579,0.024853527545928955,-0.45771482586860657,-0.03793945908546448,-0.4261718690395355,-0.10170897841453552,-0.45073240995407104,-0.0693359375,-0.44975584745407104,-0.053759753704071045,-0.40034177899360657,-0.019726544618606567,-0.43647462129592896
175,-0.021142572164535522,-0.4573730230331421,-0.10068356990814209,-0.5305664539337158,-0.04453125596046448,-0.46665042638778687,0.049072265625,-0.44248050451278687,0.001171886920928955,-0.46601563692092896,0.023876935243606567,-0.4569335877895355,-0.035400390625,-0.4267578125,-0.126708984375,-0.45317384600639343,-0.06987306475639343,-0.44658201932907104,-0.052783191204071045,-0.39814454317092896,-0.020263671875,-0.43745118379592896
176,-0.017187505960464478,-0.4566894471645355,-0.016894519329071045,-0.4790038764476776,-0.04843750596046448,-0.46992188692092896,0.05263671278953552,-0.44389647245407104,-0.00034180283546447754,-0.4645019471645355,0.025341808795928955,-0.45688480138778687,-0.033251941204071045,-0.4263671636581421,-0.10634765028953552,-0.4502929449081421,-0.0703125149011612,-0.44755858182907104,-0.053027331829071045,-0.3984375,-0.018994122743606567,-0.4405273497104645
177,-0.017724603414535522,-0.4568847417831421,-0.016894519329071045,-0.48090821504592896,-0.041943371295928955,-0.46894532442092896,0.05278322100639343,-0.44267576932907104,-0.0015624761581420898,-0.4638671875,0.022802740335464478,-0.45878908038139343,-0.03466796875,-0.4266113340854645,-0.10966797173023224,-0.4522460997104645,-0.07045899331569672,-0.44746091961860657,-0.05253908038139343,-0.39375001192092896,-0.017822265625,-0.4358886778354645
178,-0.019921869039535522,-0.4544921815395355,-0.015527337789535522,-0.48188477754592896,-0.02895510196685791,-0.470947265625,0.05678713321685791,-0.440673828125,-0.001171886920928955,-0.46298831701278687,0.022558599710464478,-0.4580078125,-0.037402331829071045,-0.423095703125,-0.10659179091453552,-0.4515624940395355,-0.07138670980930328,-0.4486328065395355,-0.054150402545928955,-0.39985352754592896,-0.018359392881393433,-0.4354492425918579
179,-0.020703136920928955,-0.4534668028354645,-0.016552716493606567,-0.4825195372104645,-0.0322265625,-0.47016602754592896,0.056103527545928955,-0.4387206733226776,0.0013183653354644775,-0.46259766817092896,0.018896490335464478,-0.4600585699081421,-0.03603515028953552,-0.4251464903354645,-0.10751953721046448,-0.45585936307907104,-0.07124023139476776,-0.4501953125,-0.05439451336860657,-0.3985839784145355,-0.02001953125,-0.4373534917831421
180,-0.03891602158546448,-0.45263671875,-0.01650393009185791,-0.4830566346645355,-0.033203125,-0.47211915254592896,0.053466796875,-0.4383789002895355,0.001269519329071045,-0.4649902582168579,0.021191388368606567,-0.46059566736221313,-0.039990246295928955,-0.42705076932907104,-0.10781249403953552,-0.44970703125,-0.07060545682907104,-0.4488769471645355,-0.05434569716453552,-0.3943847417831421,-0.01967775821685791,-0.43452146649360657
181,-0.032275378704071045,-0.45307618379592896,-0.017773449420928955,-0.48198243975639343,-0.033007800579071045,-0.47148439288139343,0.057666003704071045,-0.4368652403354645,0.001708984375,-0.4657226502895355,0.021728515625,-0.4576171934604645,-0.037353515625,-0.427490234375,-0.10678710043430328,-0.4490722715854645,-0.07084959745407104,-0.44819334149360657,-0.05683591961860657,-0.3987793028354645,-0.021142572164535522,-0.4361327886581421
182,-0.03125,-0.4556640386581421,-0.10537111759185791,-0.53125,-0.033496081829071045,-0.46772462129592896,0.05825194716453552,-0.43901365995407104,0.0031249821186065674,-0.46518558263778687,0.019091784954071045,-0.461181640625,-0.0380859375,-0.43012696504592896,-0.10727538168430328,-0.44873046875,-0.06997069716453552,-0.448486328125,-0.052929699420928955,-0.397216796875,-0.017773449420928955,-0.4329589903354645
183,-0.029638677835464478,-0.45556640625,-0.020410150289535522,-0.4815917909145355,-0.03383788466453552,-0.46845704317092896,0.06337893009185791,-0.43608400225639343,0.0023437440395355225,-0.46723634004592896,0.01865231990814209,-0.4608398675918579,-0.0380859375,-0.42841795086860657,-0.10659179091453552,-0.448486328125,-0.06967774033546448,-0.44916993379592896,-0.052685558795928955,-0.3968750238418579,-0.017529308795928955,-0.43242189288139343
184,-0.028759747743606567,-0.45166015625,-0.10654294490814209,-0.5334961414337158,-0.033398449420928955,-0.467041015625,0.06523439288139343,-0.4365234375,0.00390625,-0.4658202826976776,0.020312488079071045,-0.4615722894668579,-0.034960925579071045,-0.4286133050918579,-0.10297849774360657,-0.4496093988418579,-0.06772461533546448,-0.44658201932907104,-0.051562488079071045,-0.3965820372104645,-0.03857421875,-0.43159177899360657
185,-0.028857409954071045,-0.45063474774360657,-0.10205078125,-0.5320312976837158,-0.032470703125,-0.46914058923721313,0.066650390625,-0.4384765625,0.0018554627895355225,-0.4683593809604645,0.017578125,-0.4612793028354645,-0.037304699420928955,-0.4288574159145355,-0.10576170682907104,-0.4490722715854645,-0.06889647245407104,-0.447509765625,-0.07192382216453552,-0.39599609375,-0.09599608182907104,-0.48320311307907104
186,-0.031005859375,-0.452392578125,-0.020117193460464478,-0.4818359613418579,-0.031982421875,-0.47148439288139343,0.06655272841453552,-0.43901368975639343,0.002001941204071045,-0.4692383110523224,0.015039056539535522,-0.46171873807907104,-0.03447267413139343,-0.4306640625,-0.1064453274011612,-0.4522460997104645,-0.067138671875,-0.4456543028354645,-0.044140636920928955,-0.39643552899360657,-0.031103521585464478,-0.4285644590854645
187,-0.029882818460464478,-0.452392578125,-0.02670896053314209,-0.48286131024360657,-0.031152337789535522,-0.46875,0.06674805283546448,-0.44096681475639343,0.0067382752895355225,-0.4703124761581421,0.013281255960464478,-0.462890625,-0.03500977158546448,-0.428955078125,-0.10556641221046448,-0.4522949159145355,-0.041552722454071045,-0.4462890625,-0.048632800579071045,-0.3995117247104645,-0.03041994571685791,-0.43159180879592896
188,-0.03271484375,-0.45458984375,-0.02211916446685791,-0.48002928495407104,-0.03261718153953552,-0.4666503965854645,0.06547850370407104,-0.440673828125,-0.07871091365814209,-0.5330078601837158,0.012255847454071045,-0.4613281488418579,-0.03769528865814209,-0.43017578125,-0.10600586235523224,-0.45166015625,-0.030712872743606567,-0.43461915850639343,-0.04873046278953552,-0.397216796875,-0.031542956829071045,-0.4302734434604645
189,-0.03403317928314209,-0.45688480138778687,-0.022363275289535522,-0.48193359375,-0.031054705381393433,-0.466552734375,0.06411135196685791,-0.4413086175918579,0.008837878704071045,-0.4697265923023224,0.013916015625,-0.46132808923721313,-0.03691408038139343,-0.4308105409145355,-0.10532225668430328,-0.45283201336860657,0.037792980670928955,-0.41572266817092896,-0.04794922471046448,-0.39892578125,-0.029199212789535522,-0.42988282442092896
190,-0.0380859375,-0.4591308832168579,-0.024462878704071045,-0.48530274629592896,-0.031054675579071045,-0.4671386778354645,0.06708982586860657,-0.4447265565395355,0.010058581829071045,-0.46967771649360657,0.016796857118606567,-0.46186524629592896,-0.03720700740814209,-0.4307617247104645,-0.10849609971046448,-0.4541015625,0.02695310115814209,-0.4442383050918579,-0.047119140625,-0.39702147245407104,-0.030566394329071045,-0.43281251192092896
191,-0.03452149033546448,-0.453369140625,-0.11386716365814209,-0.5326172113418579,-0.029150396585464478,-0.4658203125,0.06591796875,-0.4443359375,0.011181622743606567,-0.46992188692092896,0.016308605670928955,-0.45908206701278687,-0.03520509600639343,-0.4302734434604645,-0.10673826932907104,-0.4544433653354645,9999.0,9999.0,-0.04677733778953552,-0.39936524629592896,-0.03310546278953552,-0.4315429627895355
192,-0.034960925579071045,-0.45595699548721313,-0.027880877256393433,-0.4833008050918579,-0.029345691204071045,-0.46635740995407104,0.06684571504592896,-0.44438475370407104,0.009912103414535522,-0.4697265625,0.015771478414535522,-0.45903319120407104,-0.03466796875,-0.42900392413139343,-0.10654295980930328,-0.4529785215854645,9999.0,9999.0,-0.045654296875,-0.39619138836860657,-0.031542956829071045,-0.429931640625
193,-0.03505858778953552,-0.45893552899360657,-0.0263671875,-0.48320311307907104,-0.0283203125,-0.46748048067092896,0.070556640625,-0.44438475370407104,0.009667962789535522,-0.46918946504592896,0.013818353414535522,-0.4591308534145355,-0.03530272841453552,-0.4310058355331421,-0.10795897245407104,-0.4541992247104645,9999.0,9999.0,-0.046630859375,-0.3998046815395355,-0.030908197164535522,-0.4322265684604645
194,-0.03554686903953552,-0.45683592557907104,-0.027880877256393433,-0.48139649629592896,-0.042675793170928955,-0.46845704317092896,0.06728515028953552,-0.44194334745407104,0.009423822164535522,-0.47075197100639343,0.010205090045928955,-0.46074220538139343,-0.035400390625,-0.43022462725639343,-0.10849609971046448,-0.45039063692092896,9999.0,9999.0,-0.04648438096046448,-0.400146484375,-0.03159180283546448,-0.4305664002895355
195,-0.03745117783546448,-0.456298828125,-0.027685552835464478,-0.488525390625,-0.05161130428314209,-0.4661621153354645,0.064453125,-0.44140625,0.009912103414535522,-0.4695800542831421,0.011181652545928955,-0.4599609673023224,-0.03647461533546448,-0.4297851622104645,-0.10556639730930328,-0.4500976800918579,-0.05507811903953552,-0.4349120855331421,-0.04643556475639343,-0.4004882872104645,-0.030224591493606567,-0.43017578125
196,-0.03837892413139343,-0.4564453363418579,-0.027001947164535522,-0.48564451932907104,-0.03769531846046448,-0.4695800542831421,0.06601563096046448,-0.4383300840854645,0.007373064756393433,-0.47060543298721313,0.002734363079071045,-0.462158203125,-0.05087891221046448,-0.42949217557907104,-0.10551759600639343,-0.450927734375,-0.05649414658546448,-0.435546875,-0.047607421875,-0.3988281190395355,-0.03066408634185791,-0.43168947100639343
197,-0.036376953125,-0.4556640684604645,-0.026660144329071045,-0.48417970538139343,-0.04575195908546448,-0.46904298663139343,0.068359375,-0.44316405057907104,0.012744128704071045,-0.47119140625,0.00991213321685791,-0.457763671875,-0.031933605670928955,-0.42792969942092896,-0.10561524331569672,-0.45488280057907104,-0.062451183795928955,-0.4395996034145355,-0.047314465045928955,-0.3990722596645355,-0.03139647841453552,-0.43354493379592896
198,-0.03671875596046448,-0.4546875059604645,-0.1103515625,-0.5293945074081421,-0.04311522841453552,-0.46870115399360657,0.06918945908546448,-0.441650390625,0.016845703125,-0.4688476622104645,0.011474609375,-0.46308591961860657,-0.032031238079071045,-0.4281249940395355,-0.11953124403953552,-0.4559570252895355,-0.06577149033546448,-0.4408203065395355,-0.04628908634185791,-0.4000000059604645,-0.03217771649360657,-0.4330078065395355
199,-0.035351574420928955,-0.4571777284145355,-0.0234375,-0.4814453125,-0.04086914658546448,-0.4681640863418579,0.06318357586860657,-0.44047850370407104,0.02011716365814209,-0.4677734673023224,0.009472638368606567,-0.46123045682907104,-0.031103521585464478,-0.4283203184604645,-0.11796875298023224,-0.4527831971645355,-0.06611329317092896,-0.4376464784145355,-0.04731443524360657,-0.39863279461860657,-0.032763659954071045,-0.43208009004592896
