,013_gazeX,013_gazeY,013_pupilSize,003_gazeX,003_gazeY,003_pupilSize,005_gazeX,005_gazeY,005_pupilSize,011_gazeX,011_gazeY,011_pupilSize,017_gazeX,017_gazeY,017_pupilSize,015_gazeX,015_gazeY,015_pupilSize,023_gazeX,023_gazeY,023_pupilSize,021_gazeX,021_gazeY,021_pupilSize,009_gazeX,009_gazeY,009_pupilSize,019_gazeX,019_gazeY,019_pupilSize,007_gazeX,007_gazeY,007_pupilSize
207,-0.018212884664535522,0.006152331829071045,70.0,0.06455078721046448,-0.435546875,70.0,-0.2109375,-0.384033203125,70.0,0.31499025225639343,-0.32524412870407104,70.0,0.03349611163139343,-0.45053714513778687,70.0,0.05190429091453552,-0.4482421875,70.0,9999.0,9999.0,9999,-0.28388671576976776,-0.3761230707168579,70.0,0.14853516221046448,-0.37944337725639343,70.0,0.04453122615814209,-0.39750978350639343,70.0,-0.26689453423023224,-0.39750978350639343,70.0
208,-0.02001953125,-0.0018554776906967163,70.0,0.065673828125,-0.43583983182907104,70.0,-0.20512695610523224,-0.380615234375,70.0,0.25439453125,-0.3582519590854645,70.0,-0.05771481990814209,-0.5377929210662842,70.0,0.04916992783546448,-0.44550782442092896,70.0,9999.0,9999.0,9999,-0.28764647245407104,-0.371337890625,70.0,0.15009763836860657,-0.37548828125,70.0,0.04355466365814209,-0.4017089903354645,70.0,-0.2635253965854645,-0.39277341961860657,70.0
209,-0.021728515625,0.0040039122104644775,70.0,0.064208984375,-0.4354003667831421,70.0,-0.20224608480930328,-0.3794921934604645,70.0,0.25654298067092896,-0.3543457090854645,70.0,-1.8499999940395355,-1.529345691204071,70.0,0.045166015625,-0.44526368379592896,70.0,0.29912108182907104,-0.38525390625,70,-0.2879882752895355,-0.3756347596645355,70.0,0.15375974774360657,-0.376953125,70.0,-0.01962888240814209,-0.4560546875,70.0,-0.26025390625,-0.3907714784145355,70.0
210,-0.029003918170928955,-0.0016113370656967163,70.0,0.06914061307907104,-0.43232420086860657,70.0,-0.19721679389476776,-0.38818359375,70.0,0.2232910394668579,-0.38203126192092896,70.0,-0.119140625,-0.4751953184604645,70.0,0.04575195908546448,-0.43916013836860657,70.0,0.28925782442092896,-0.3226562738418579,70,-0.29316405951976776,-0.365478515625,70.0,0.1490722894668579,-0.3712402582168579,70.0,0.03276368975639343,-0.3997558653354645,70.0,-0.26323242485523224,-0.388671875,70.0
211,-0.22421874105930328,0.087158203125,70.0,-0.13706055283546448,-0.4867187738418579,70.0,-0.19462890923023224,-0.38715821504592896,70.0,0.15097656846046448,-0.44189453125,70.0,-0.1235351711511612,-0.47431638836860657,70.0,0.03549805283546448,-0.4367675483226776,70.0,0.27851563692092896,-0.3299804925918579,70,-0.29252929985523224,-0.3606933653354645,70.0,0.15385743975639343,-0.3759765625,70.0,0.039013683795928955,-0.40141600370407104,70.0,-0.26416015625,-0.38994139432907104,70.0
212,-0.21474608778953552,0.14912110567092896,70.0,-0.17329102754592896,-0.500927746295929,70.0,-0.14204099774360657,-0.3863281011581421,70.0,0.17685547471046448,-0.46914058923721313,70.0,-0.12343749403953552,-0.474365234375,70.0,0.026269525289535522,-0.4400879144668579,70.0,0.2744140625,-0.29814451932907104,70,-0.29326172173023224,-0.3699707090854645,70.0,0.1548827886581421,-0.36674806475639343,70.0,0.04204103350639343,-0.4073730409145355,70.0,-0.2618652284145355,-0.3857421875,70.0
213,-0.107421875,0.4127441346645355,70.0,-0.17495116591453552,-0.5059570372104645,70.0,-0.13359373807907104,-0.37739259004592896,70.0,0.1505371332168579,-0.44477537274360657,70.0,-0.12412109971046448,-0.47626954317092896,70.0,0.03334960341453552,-0.43906253576278687,70.0,0.2715820074081421,-0.3763183653354645,70,-0.29296875,-0.3795410394668579,70.0,0.1533203125,-0.369384765625,70.0,0.04384765028953552,-0.4078613221645355,70.0,-0.26166993379592896,-0.38872069120407104,70.0
214,-0.22084960341453552,0.06621094048023224,70.0,-0.17490234971046448,-0.5027832388877869,70.0,-0.12802733480930328,-0.3792480230331421,70.0,0.14628905057907104,-0.44404298067092896,70.0,-0.12358397245407104,-0.47675779461860657,70.0,0.030224621295928955,-0.43886715173721313,70.0,0.27128908038139343,-0.37641602754592896,70,-0.2965331971645355,-0.38408201932907104,70.0,0.15278318524360657,-0.3738769590854645,70.0,0.07148438692092896,-0.36518555879592896,70.0,-0.262939453125,-0.3917480409145355,70.0
215,-0.11240234971046448,0.31123046204447746,70.0,-0.17460936307907104,-0.5031738579273224,70.0,-0.12299802899360657,-0.38471680879592896,70.0,0.05043944716453552,-0.38286131620407104,70.0,-0.12221679091453552,-0.474853515625,70.0,9999.0,9999.0,9999.0,0.263427734375,-0.3722167909145355,70,-0.29570312798023224,-0.3775879144668579,70.0,0.15424805879592896,-0.36962890625,70.0,0.07753905653953552,-0.3526367247104645,70.0,-0.278076171875,-0.4021972715854645,70.0
216,-0.21938475966453552,0.06547851860523224,70.0,-0.16928711533546448,-0.5013671517372131,70.0,-0.12055665254592896,-0.38471680879592896,70.0,0.017382800579071045,-0.31708985567092896,70.0,0.089599609375,-0.45458984375,70.0,0.0322265625,-0.43671876192092896,70.0,0.27763670682907104,-0.31181639432907104,70,-0.2974609434604645,-0.3798828125,70.0,0.15751951932907104,-0.3648925721645355,70.0,0.07304686307907104,-0.34672850370407104,70.0,-0.3465820252895355,-0.48193359375,70.0
217,-0.22202149033546448,0.07333984971046448,70.0,-0.16665039956569672,-0.49858400225639343,70.0,-0.120849609375,-0.3841308653354645,70.0,0.016894519329071045,-0.30585935711860657,70.0,0.32514649629592896,-0.4174804389476776,70.0,0.029345691204071045,-0.4346679449081421,70.0,0.27021485567092896,-0.3111327886581421,70,-0.3359375,-0.42353516817092896,70.0,0.163818359375,-0.36274415254592896,70.0,0.07602539658546448,-0.34833982586860657,70.0,-0.34453123807907104,-0.48359376192092896,70.0
218,-0.22739258408546448,0.043212890625,70.0,-0.16665039956569672,-0.500439465045929,70.0,-0.11342772841453552,-0.3843749761581421,70.0,0.009082019329071045,-0.31450197100639343,70.0,0.3412109315395355,-0.40488284826278687,70.0,0.02880859375,-0.43706053495407104,70.0,0.26982420682907104,-0.31230467557907104,70,-0.30302734673023224,-0.3822265565395355,70.0,0.17958983778953552,-0.3553222715854645,70.0,0.08837890625,-0.3485351800918579,70.0,-0.37451171875,-0.5260741710662842,70.0
219,-0.13173827528953552,0.22402345016598701,70.0,-0.16997072100639343,-0.4991699457168579,70.0,-0.11542968451976776,-0.401123046875,70.0,0.007519543170928955,-0.3162597715854645,70.0,0.3865234851837158,-0.291015625,70.0,0.028124988079071045,-0.436279296875,70.0,0.20615234971046448,-0.3890136778354645,70,-0.3545898497104645,-0.45185548067092896,70.0,0.18813475966453552,-0.3485351502895355,70.0,0.09267577528953552,-0.35112306475639343,70.0,9999.0,9999.0,9999.0
220,-0.22978515923023224,0.057275399565696716,70.0,-0.16953125596046448,-0.49956053495407104,70.0,-0.11635743081569672,-0.4063965082168579,70.0,0.009570330381393433,-0.3111816644668579,70.0,0.3824218511581421,-0.2890625,70.0,0.03144529461860657,-0.4341796636581421,70.0,0.2642578184604645,-0.3656249940395355,70,9999.0,9999.0,9999.0,0.19633787870407104,-0.34101563692092896,70.0,0.09506836533546448,-0.356201171875,70.0,9999.0,9999.0,9999.0
221,-0.3047851622104645,-0.06728518009185791,70.0,-0.10957032442092896,-0.4022460877895355,70.0,-0.11123047769069672,-0.401123046875,70.0,0.00766599178314209,-0.3216796815395355,70.0,0.293701171875,-0.40766602754592896,70.0,0.031982421875,-0.43535158038139343,70.0,0.26972657442092896,-0.41337892413139343,70,9999.0,9999.0,9999.0,0.21171873807907104,-0.26582032442092896,70.0,0.09213867783546448,-0.36723631620407104,70.0,9999.0,9999.0,9999.0
222,-0.43574218451976776,-0.18408203125,70.0,-0.11699220538139343,-0.39960935711860657,70.0,-0.11245116591453552,-0.40336915850639343,70.0,0.009570330381393433,-0.3115234375,70.0,0.3720703125,-0.2909179925918579,70.0,0.03842774033546448,-0.430908203125,70.0,0.20839843153953552,-0.3848632872104645,70,9999.0,9999.0,9999.0,0.019384771585464478,-0.41328126192092896,70.0,0.08559569716453552,-0.36469727754592896,70.0,-0.34306639432907104,-0.4755859375,70.0
223,-0.43476562201976776,-0.18671876192092896,70.0,-0.11850586533546448,-0.3987793028354645,70.0,-0.10639646649360657,-0.406005859375,70.0,0.008593767881393433,-0.3113769590854645,70.0,0.3489746153354645,-0.4271484613418579,70.0,0.04443359375,-0.42851564288139343,70.0,0.2400878667831421,-0.4288574457168579,70,-0.35371094942092896,-0.4512695074081421,70.0,0.06025388836860657,-0.3929198980331421,70.0,0.08076170086860657,-0.3663574159145355,70.0,-0.29682616889476776,-0.44091796875,70.0
224,-0.4190429747104645,-0.12416991591453552,70.0,-0.18349608778953552,-0.4593750238418579,70.0,-0.10805664956569672,-0.4026855230331421,70.0,0.010546863079071045,-0.3138671815395355,70.0,0.3944336175918579,-0.28447264432907104,70.0,0.05170896649360657,-0.42827147245407104,70.0,0.272705078125,-0.376220703125,70,-0.34492188692092896,-0.4383789300918579,70.0,9999.0,9999.0,9999.0,0.09619140625,-0.36235353350639343,70.0,-0.2977539151906967,-0.44121092557907104,70.0
225,-0.42890624701976776,-0.1797851324081421,70.0,-0.11455078423023224,-0.4039062559604645,70.0,-0.10966797173023224,-0.400390625,70.0,0.016503900289535522,-0.3099609315395355,70.0,9999.0,9999.0,9999.0,0.04291990399360657,-0.429931640625,70.0,0.2096191644668579,-0.39106446504592896,70,-0.35136717557907104,-0.45234376192092896,70.0,9999.0,9999.0,9999.0,0.17656248807907104,-0.3687499761581421,70.0,-0.34589844942092896,-0.4950195550918579,70.0
226,9999.0,9999.0,9999.0,-0.11586913466453552,-0.405517578125,70.0,-0.10478514432907104,-0.402099609375,70.0,0.017773419618606567,-0.30708009004592896,70.0,9999.0,9999.0,9999.0,0.04350587725639343,-0.4273437261581421,70.0,0.25639650225639343,-0.431884765625,70,-0.35527342557907104,-0.45976561307907104,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.3011230528354645,-0.43696287274360657,70.0
227,9999.0,9999.0,9999.0,-0.151123046875,-0.4134277403354645,70.0,-0.10146485269069672,-0.4039550721645355,70.0,-0.004101574420928955,-0.325927734375,70.0,9999.0,9999.0,9999.0,0.040771484375,-0.42900389432907104,70.0,0.27216798067092896,-0.371826171875,70,-0.35810548067092896,-0.458984375,70.0,9999.0,9999.0,9999.0,0.2206054925918579,-0.3617187738418579,70.0,-0.3031249940395355,-0.43793946504592896,70.0
228,-3.818359375,-2.693359375,70.0,-0.15385740995407104,-0.42021483182907104,70.0,-0.10195311903953552,-0.4061035215854645,70.0,-0.002148449420928955,-0.3241211175918579,70.0,0.37744140625,-0.3382812738418579,70.0,0.04282227158546448,-0.42729490995407104,70.0,0.24335935711860657,-0.4314941167831421,70,-0.3470703065395355,-0.4473632574081421,70.0,9999.0,9999.0,9999.0,0.1953125,-0.32011717557907104,70.0,-0.30683594942092896,-0.441162109375,70.0
229,0.025146484375,-0.10517579317092896,70.0,-0.15327149629592896,-0.41923829913139343,70.0,-0.05776366591453552,-0.4083496034145355,70.0,-0.0015625059604644775,-0.32319337129592896,70.0,0.376953125,-0.2796875238418579,70.0,0.04135742783546448,-0.42329099774360657,70.0,0.21074217557907104,-0.40156248211860657,70,-0.3509765565395355,-0.45625001192092896,70.0,0.04335939884185791,-0.36015623807907104,70.0,0.12407228350639343,-0.37578123807907104,70.0,-0.298583984375,-0.43559572100639343,70.0
230,-0.010351568460464478,-0.11372068524360657,70.0,-0.15336912870407104,-0.4146972596645355,70.0,-0.056591808795928955,-0.4058593809604645,70.0,-0.00502932071685791,-0.32377931475639343,70.0,0.3734375238418579,-0.3013671636581421,70.0,0.03989258408546448,-0.4271484315395355,70.0,0.28032225370407104,-0.4110351502895355,70,-0.28471678495407104,-0.42158201336860657,70.0,0.04404294490814209,-0.34716796875,70.0,0.119384765625,-0.3785156309604645,70.0,-0.3480468690395355,-0.49072265625,70.0
231,-0.017871081829071045,-0.11279296875,70.0,-0.15668946504592896,-0.4208008050918579,70.0,-0.050976574420928955,-0.4026855528354645,70.0,-0.0069824159145355225,-0.319580078125,70.0,0.33793944120407104,-0.4029296636581421,70.0,0.037890613079071045,-0.4273926019668579,70.0,0.21025389432907104,-0.38920897245407104,70,-0.2762695401906967,-0.4151855409145355,70.0,0.003125011920928955,-0.38813474774360657,70.0,0.10810548067092896,-0.39106446504592896,70.0,-0.12900391221046448,-0.4237304627895355,70.0
232,-0.029736310243606567,-0.12773436307907104,70.0,-0.15493163466453552,-0.42060548067092896,70.0,-0.04555666446685791,-0.40234375,70.0,-0.006787121295928955,-0.3207031190395355,70.0,0.326171875,-0.39628908038139343,70.0,0.04204103350639343,-0.4254394769668579,70.0,0.24599608778953552,-0.4244140684604645,70,-0.2724609375,-0.41386717557907104,70.0,-0.0025878846645355225,-0.39506837725639343,70.0,0.10883790254592896,-0.38471680879592896,70.0,-0.010009765625,-0.41508790850639343,70.0
233,-0.035839855670928955,-0.13056641817092896,70.0,-0.15854492783546448,-0.4247070252895355,70.0,-0.049072265625,-0.40385740995407104,70.0,-0.00927734375,-0.32597658038139343,70.0,0.32841798663139343,-0.4049316644668579,70.0,0.04477539658546448,-0.42373043298721313,70.0,0.251220703125,-0.37114256620407104,70,-0.2710937410593033,-0.409423828125,70.0,0.03701174259185791,-0.32099610567092896,70.0,0.10874021053314209,-0.3880370855331421,70.0,-0.005175769329071045,-0.4163573980331421,70.0
234,-0.03759765625,-0.132568359375,70.0,-0.22675782442092896,-0.4839843511581421,70.0,-0.04897460341453552,-0.4014648497104645,70.0,-0.011572271585464478,-0.3285156190395355,70.0,0.3377441465854645,-0.40727537870407104,70.0,0.03964844346046448,-0.4239746034145355,70.0,0.20522460341453552,-0.39765626192092896,70,-0.26899413764476776,-0.3968261778354645,70.0,-0.017041027545928955,-0.4036621153354645,70.0,0.10502928495407104,-0.3876953125,70.0,-0.00620114803314209,-0.420166015625,70.0
235,-0.035888671875,-0.13251951336860657,70.0,-0.13984374701976776,-0.38623046875,70.0,-0.04384765028953552,-0.40229490399360657,70.0,-0.014794915914535522,-0.3280273377895355,70.0,0.3390136957168579,-0.42963868379592896,70.0,0.00283205509185791,-0.4371582269668579,70.0,0.20087891817092896,-0.38984376192092896,70,-0.2752929776906967,-0.4036621153354645,70.0,-0.06494140625,-0.47119140625,70.0,0.10483399033546448,-0.3746093809604645,70.0,-0.006152331829071045,-0.41962891817092896,70.0
236,-0.029834002256393433,-0.125,70.0,-0.13564452528953552,-0.37993165850639343,70.0,-0.04038086533546448,-0.4058593809604645,70.0,-0.013769537210464478,-0.3211914002895355,70.0,0.334716796875,-0.3966308832168579,70.0,0.0015136897563934326,-0.44194334745407104,70.0,0.25117188692092896,-0.4266601800918579,70,-0.3438476622104645,-0.5015624761581421,70.0,-0.015429705381393433,-0.402099609375,70.0,0.17792969942092896,-0.39091795682907104,70.0,-0.0055175721645355225,-0.4183593690395355,70.0
237,-0.023046880960464478,-0.13461914658546448,70.0,-0.13325196504592896,-0.37890625,70.0,-0.038330078125,-0.40913087129592896,70.0,-0.013720691204071045,-0.32373046875,70.0,0.3667968511581421,-0.2879883050918579,70.0,0.002978503704071045,-0.43461912870407104,70.0,0.20786133408546448,-0.392333984375,70,9999.0,9999.0,9999.0,-0.01181638240814209,-0.4070800840854645,70.0,9999.0,9999.0,9999.0,-0.004589855670928955,-0.41948240995407104,70.0
238,-0.011376947164535522,-0.14521485567092896,70.0,-0.13637696206569672,-0.38203126192092896,70.0,-0.040576159954071045,-0.411376953125,70.0,-0.013964831829071045,-0.31962889432907104,70.0,0.27680665254592896,-0.4120117127895355,70.0,0.0002929568290710449,-0.43793946504592896,70.0,0.20805662870407104,-0.39057618379592896,70,9999.0,9999.0,9999.0,-0.0076660215854644775,-0.40117186307907104,70.0,0.2440429925918579,-0.43525391817092896,70.0,-0.005419939756393433,-0.4178222715854645,70.0
239,-0.0068359375,-0.14448240399360657,70.0,-0.13691405951976776,-0.38349607586860657,70.0,-0.10595703125,-0.4732421636581421,70.0,-0.008349597454071045,-0.3172363042831421,70.0,0.37031251192092896,-0.30439454317092896,70.0,0.00449216365814209,-0.43745118379592896,70.0,0.27583009004592896,-0.40522462129592896,70,9999.0,9999.0,9999.0,-0.016796857118606567,-0.4031738340854645,70.0,0.22138673067092896,-0.357421875,70.0,-0.002685546875,-0.4200683534145355,70.0
240,0.003613293170928955,-0.13823240995407104,70.0,-0.13994139432907104,-0.3751465082168579,70.0,-0.029980450868606567,-0.4054199159145355,70.0,-0.008105456829071045,-0.3192382752895355,70.0,0.3321288824081421,-0.39692381024360657,70.0,0.00439453125,-0.43745115399360657,70.0,0.24184569716453552,-0.42661136388778687,70,9999.0,9999.0,9999.0,0.12514647841453552,-0.3700195252895355,70.0,0.2080078125,-0.34404295682907104,70.0,-0.00244140625,-0.4186035096645355,70.0
241,0.013574212789535522,-0.11406248807907104,70.0,-0.14091797173023224,-0.3768554627895355,70.0,9999.0,9999.0,9999.0,-0.00234377384185791,-0.3133789002895355,70.0,0.36835938692092896,-0.29374998807907104,70.0,0.003613293170928955,-0.435302734375,70.0,0.20122069120407104,-0.39018556475639343,70,9999.0,9999.0,9999.0,0.16279298067092896,-0.35551756620407104,70.0,0.1986328363418579,-0.33710938692092896,70.0,-0.002490222454071045,-0.4161132872104645,70.0
242,0.019824206829071045,-0.09907227754592896,70.0,-0.17470704019069672,-0.38652342557907104,70.0,9999.0,9999.0,9999.0,0.011914074420928955,-0.322265625,70.0,0.340087890625,-0.40751951932907104,70.0,0.002197265625,-0.43315428495407104,70.0,0.23710936307907104,-0.42939454317092896,70,-0.3306640684604645,-0.4454101324081421,70.0,0.16547852754592896,-0.3546386659145355,70.0,0.1484375,-0.3843750059604645,70.0,-0.0015625059604644775,-0.4137207269668579,70.0
243,0.022705078125,-0.09628906846046448,70.0,-0.16791993379592896,-0.3839355409145355,70.0,9999.0,9999.0,9999.0,0.010009765625,-0.3238769471645355,70.0,0.2786620855331421,-0.4243164360523224,70.0,-0.0005370974540710449,-0.43452149629592896,70.0,0.23881837725639343,-0.4250488579273224,70,-0.33203125,-0.4434570074081421,70.0,0.166015625,-0.355224609375,70.0,0.15097656846046448,-0.3841796815395355,70.0,-0.00717771053314209,-0.41474610567092896,70.0
244,0.019287109375,-0.10590818524360657,70.0,-0.23037108778953552,-0.44355469942092896,70.0,0.10068356990814209,-0.38017576932907104,70.0,0.00937497615814209,-0.3279785215854645,70.0,0.34501951932907104,-0.43500977754592896,70.0,-0.00283205509185791,-0.43623048067092896,70.0,0.25883787870407104,-0.37109375,70,-0.32597655057907104,-0.43916016817092896,70.0,0.16874998807907104,-0.3663574159145355,70.0,0.15322265028953552,-0.37744140625,70.0,-0.006787091493606567,-0.41484373807907104,70.0
245,0.007617205381393433,-0.094970703125,70.0,-0.168701171875,-0.37871095538139343,70.0,0.09365236759185791,-0.34648436307907104,70.0,0.013623028993606567,-0.3243164122104645,70.0,0.3375000059604645,-0.4344238340854645,70.0,-0.007763683795928955,-0.43798828125,70.0,0.3165038824081421,-0.36699217557907104,70,-0.32246094942092896,-0.43681639432907104,70.0,0.16289064288139343,-0.3655761778354645,70.0,0.15361329913139343,-0.37397462129592896,70.0,-0.0033203065395355225,-0.41401368379592896,70.0
246,-0.0072265565395355225,-0.10664063692092896,70.0,-0.16367188096046448,-0.38593748211860657,70.0,0.023828119039535522,-0.4041503667831421,70.0,0.016455084085464478,-0.32817384600639343,70.0,0.27128905057907104,-0.42475587129592896,70.0,-0.00600588321685791,-0.43476563692092896,70.0,9999.0,9999.0,9999,-0.32597655057907104,-0.43476563692092896,70.0,0.162109375,-0.360595703125,70.0,0.15126952528953552,-0.3648437261581421,70.0,-0.0029296875,-0.41650390625,70.0
247,-0.012255877256393433,-0.12529298663139343,70.0,-0.16298827528953552,-0.3824706971645355,70.0,0.018261730670928955,-0.4053710997104645,70.0,0.018261700868606567,-0.3240722417831421,70.0,0.28642579913139343,-0.41303709149360657,70.0,-0.08154296875,-0.513671875,70.0,9999.0,9999.0,9999,-0.3285156190395355,-0.43818360567092896,70.0,0.1544433832168579,-0.36528319120407104,70.0,0.14067381620407104,-0.35981446504592896,70.0,-0.012304693460464478,-0.4131835997104645,70.0
248,-0.01806640625,-0.12900391221046448,70.0,-0.16250000894069672,-0.386474609375,70.0,0.019628912210464478,-0.41206052899360657,70.0,0.021337896585464478,-0.32426759600639343,70.0,0.05024412274360657,-0.44062501192092896,70.0,-0.07285153865814209,-0.5138671398162842,70.0,0.31718748807907104,-0.3526366949081421,70,-0.3048339784145355,-0.38911131024360657,70.0,0.15581053495407104,-0.3722168207168579,70.0,0.12958985567092896,-0.36030271649360657,70.0,-0.016845703125,-0.41450193524360657,70.0
249,-0.022656261920928955,-0.12680664658546448,70.0,-0.16347657144069672,-0.3770996034145355,70.0,0.028515607118606567,-0.41523435711860657,70.0,0.02675783634185791,-0.3223632872104645,70.0,-0.09218749403953552,-0.4518066644668579,70.0,-0.00014647841453552246,-0.4427734613418579,70.0,0.3052734136581421,-0.3037109375,70,-0.32646483182907104,-0.42529296875,70.0,0.16098633408546448,-0.37309572100639343,70.0,0.12954100966453552,-0.3592773377895355,70.0,-0.013769537210464478,-0.4119628965854645,70.0
250,-0.026074230670928955,-0.12763670086860657,70.0,-0.14252927899360657,-0.402099609375,70.0,0.09541016817092896,-0.34033203125,70.0,0.072021484375,-0.3041015863418579,70.0,-0.09750975668430328,-0.45166015625,70.0,0.0029296875,-0.4425292909145355,70.0,0.2998046875,-0.2916015386581421,70,-0.3192382752895355,-0.3750976622104645,70.0,0.17255857586860657,-0.3683105409145355,70.0,0.13076171278953552,-0.360595703125,70.0,-0.006591796875,-0.40947267413139343,70.0
251,-0.037353515625,-0.11464846134185791,70.0,-0.14951172471046448,-0.41752928495407104,70.0,0.029834002256393433,-0.42431640625,70.0,0.07651367783546448,-0.31123048067092896,70.0,-0.09687498211860657,-0.45161134004592896,70.0,-0.0007812678813934326,-0.44926756620407104,70.0,0.27924805879592896,-0.362548828125,70,-0.34033203125,-0.4164062738418579,70.0,0.24833983182907104,-0.35546875,70.0,0.061230480670928955,-0.3514159917831421,70.0,0.0035644471645355225,-0.41889646649360657,70.0
252,-0.037402331829071045,-0.08720701932907104,70.0,-0.14921876788139343,-0.4137206971645355,70.0,0.09970700740814209,-0.3504883050918579,70.0,0.08217772841453552,-0.31791993975639343,70.0,-0.09897460043430328,-0.44819334149360657,70.0,-0.0008300840854644775,-0.4473632872104645,70.0,0.279541015625,-0.4013672173023224,70,-0.34404295682907104,-0.41376954317092896,70.0,9999.0,9999.0,9999.0,0.05874022841453552,-0.35444334149360657,70.0,9999.0,9999.0,9999.0
253,-0.04233399033546448,-0.0732421875,70.0,-0.14980469644069672,-0.41191408038139343,70.0,0.03774416446685791,-0.41791990399360657,70.0,0.08271485567092896,-0.30937501788139343,70.0,-0.09550783038139343,-0.4439452886581421,70.0,0.0030761659145355225,-0.4444335997104645,70.0,0.222412109375,-0.38652342557907104,70,-0.32573242485523224,-0.35883790254592896,70.0,9999.0,9999.0,9999.0,0.049560546875,-0.34882810711860657,70.0,9999.0,9999.0,9999.0
254,-0.051708996295928955,-0.05097654461860657,70.0,-0.14873048663139343,-0.4140625,70.0,0.03579100966453552,-0.417236328125,70.0,0.08745118975639343,-0.31196290254592896,70.0,-0.09042967855930328,-0.45219725370407104,70.0,0.008056640625,-0.4415527284145355,70.0,0.21889647841453552,-0.3880371153354645,70,-0.29541015625,-0.36274415254592896,70.0,0.2349609136581421,-0.3809570074081421,70.0,0.04296875,-0.349609375,70.0,9999.0,9999.0,9999.0
255,-0.09858399629592896,-0.03530275821685791,70.0,-0.14262694120407104,-0.4107421934604645,70.0,0.042773425579071045,-0.4134765863418579,70.0,0.020214855670928955,-0.41015625,70.0,0.07050782442092896,-0.47001951932907104,70.0,0.027539074420928955,-0.43012693524360657,70.0,0.21923828125,-0.39140623807907104,70,-0.30278319120407104,-0.3663574159145355,70.0,0.22919923067092896,-0.3232421875,70.0,0.09609377384185791,-0.4134765863418579,70.0,0.04238283634185791,-0.41240233182907104,70.0
256,-0.09785154461860657,-0.04057618975639343,70.0,-0.14882813394069672,-0.4122558534145355,70.0,0.033740222454071045,-0.4668945372104645,70.0,0.092041015625,-0.3155273497104645,70.0,9999.0,9999.0,9999.0,0.033007800579071045,-0.4297851324081421,70.0,0.27753907442092896,-0.36738282442092896,70,-0.30913086235523224,-0.3692871034145355,70.0,0.22138673067092896,-0.3204101324081421,70.0,9999.0,9999.0,9999.0,0.06289064884185791,-0.38945311307907104,70.0
257,-0.100341796875,-0.03896483778953552,70.0,-0.09287109971046448,-0.41997072100639343,70.0,9999.0,9999.0,9999.0,0.09248045086860657,-0.31196287274360657,70.0,9999.0,9999.0,9999.0,0.036816418170928955,-0.42817381024360657,70.0,0.218017578125,-0.3807128965854645,70,-0.3048339784145355,-0.3629394471645355,70.0,0.22246095538139343,-0.37299805879592896,70.0,9999.0,9999.0,9999.0,0.057421863079071045,-0.35820311307907104,70.0
258,-0.08872070908546448,-0.025390625,70.0,-0.018457025289535522,-0.443603515625,70.0,9999.0,9999.0,9999.0,0.09487304091453552,-0.30976560711860657,70.0,9999.0,9999.0,9999.0,0.03427734971046448,-0.42866209149360657,70.0,0.21479493379592896,-0.37885740399360657,70,-0.30302733182907104,-0.36772459745407104,70.0,0.15488281846046448,-0.3987793028354645,70.0,9999.0,9999.0,9999.0,-0.047558605670928955,-0.4473632574081421,70.0
259,-0.090576171875,-0.03330078721046448,70.0,-0.0146484375,-0.4474121034145355,70.0,9999.0,9999.0,9999.0,0.09892576932907104,-0.323486328125,70.0,0.31562501192092896,-0.33906251192092896,70.0,0.03574219346046448,-0.422607421875,70.0,0.2699218690395355,-0.359130859375,70,-0.29658202826976776,-0.3763183653354645,70.0,0.15576171875,-0.3980468511581421,70.0,9999.0,9999.0,9999.0,-0.014697253704071045,-0.410888671875,70.0
260,-0.10273438692092896,-0.0400390625,70.0,-0.012988269329071045,-0.447509765625,70.0,0.09023436903953552,-0.4864746332168579,70.0,0.09902343153953552,-0.31757810711860657,70.0,0.3089843988418579,-0.31005859375,70.0,0.03530272841453552,-0.43076175451278687,70.0,0.20927733182907104,-0.384765625,70,-0.29057617485523224,-0.3882812559604645,70.0,0.16391602158546448,-0.39116212725639343,70.0,0.07841795682907104,-0.32695311307907104,70.0,-0.07089841365814209,-0.4522460699081421,70.0
261,-0.10585939884185791,-0.046826183795928955,70.0,-0.017138659954071045,-0.45034176111221313,70.0,0.09418943524360657,-0.450927734375,70.0,0.10190430283546448,-0.3182617127895355,70.0,0.3038085699081421,-0.32792967557907104,70.0,0.04296875,-0.4287109375,70.0,0.20737305283546448,-0.38237306475639343,70,-0.2894043028354645,-0.40058594942092896,70.0,0.1651855707168579,-0.39360350370407104,70.0,0.07548826932907104,-0.32744139432907104,70.0,-0.02402341365814209,-0.41533201932907104,70.0
262,-0.10356447100639343,-0.045947253704071045,70.0,-0.010302722454071045,-0.44999998807907104,70.0,0.12246096134185791,-0.3759765625,70.0,0.10307615995407104,-0.3114257752895355,70.0,0.3018554449081421,-0.32158201932907104,70.0,0.05029296875,-0.4242187440395355,70.0,0.2080078125,-0.3878418207168579,70,-0.28974609076976776,-0.41914063692092896,70.0,-0.26484376192092896,-0.5459960699081421,70.0,0.03237304091453552,-0.35590818524360657,70.0,-0.022656232118606567,-0.4163574278354645,70.0
