,004_driftX,004_driftY,022_driftX,022_driftY,010_driftX,010_driftY,008_driftX,008_driftY,014_driftX,014_driftY,002_driftX,002_driftY,018_driftX,018_driftY,006_driftX,006_driftY,012_driftX,012_driftY,016_driftX,016_driftY,020_driftX,020_driftY
73,-0.01718747615814209,-0.03671872615814209,9999.0,9999.0,-0.13222655653953552,0.04062500596046448,-0.17841798067092896,-0.036328136920928955,0.2381836175918579,0.11279296875,-0.5362304672598839,-0.002246081829071045,-0.43310546875,-0.26347655057907104,-0.5945312492549419,0.076171875,-0.3338867127895355,0.33544921875,-0.6973632797598839,-0.11171877384185791,-0.11220705509185791,0.19941407442092896
74,-0.01513671875,-0.02099609375,9999.0,9999.0,-0.13349610567092896,0.04697266221046448,-0.18671876192092896,-0.048046886920928955,0.23906248807907104,0.11572265625,-0.608984375372529,0.0390625,-0.3985351622104645,-0.2806640863418579,-0.5736328139901161,0.10585936903953552,-0.3365234434604645,0.34013672173023224,-0.6878906264901161,-0.1162109375,-0.10322266817092896,0.20654296875
75,-0.01132810115814209,-0.038281261920928955,0.10332030057907104,0.017773449420928955,9999.0,9999.0,-0.19580078125,-0.035937488079071045,0.24589842557907104,0.12177735567092896,-0.61181640625,0.046875,-0.31181639432907104,-0.33642578125,-0.57421875,0.12441405653953552,-0.33964842557907104,0.37529297173023224,-0.6833984367549419,-0.1283203363418579,-0.09853518009185791,0.17470702528953552
76,-0.013964831829071045,-0.02587890625,0.1280273199081421,-0.018750011920928955,-0.19296875596046448,0.05654296278953552,-0.20146483182907104,-0.049121081829071045,0.33916014432907104,0.10419923067092896,-0.6130859376862645,0.03408202528953552,-0.3006835877895355,-0.35810548067092896,-0.5750976577401161,0.11796873807907104,-0.34033203125,0.37480469048023224,-0.6842773444950581,-0.12431639432907104,-0.09560549259185791,0.18925780057907104
77,-0.013476550579071045,-0.046582043170928955,0.10332030057907104,-0.07695311307907104,-0.25947266817092896,0.037402331829071045,-0.20478516817092896,-0.06816405057907104,0.4814453125,0.10527342557907104,-0.612695312127471,0.027929693460464478,-0.28095704317092896,-0.3843749761581421,-0.5735351555049419,0.11572265625,-0.34052735567092896,0.35468749701976776,-0.6881835907697678,-0.11835938692092896,-0.09042966365814209,0.17451173067092896
78,-0.01171875,-0.04697263240814209,0.09365236759185791,-0.09218752384185791,9999.0,9999.0,-0.20644530653953552,-0.04726564884185791,0.5091797113418579,0.10957032442092896,-0.610937500372529,0.019824206829071045,-0.2625976502895355,-0.39306640625,-0.5745117180049419,0.11982423067092896,-0.34033203125,0.34687499701976776,-0.6908203139901161,-0.119140625,-0.11367189884185791,0.16933593153953552
79,-0.009570300579071045,-0.043749988079071045,0.09228515625,-0.10830080509185791,9999.0,9999.0,-0.20917969942092896,-0.0478515625,0.5046875476837158,0.10898438096046448,-0.611914062872529,0.0126953125,-0.24921876192092896,-0.39130860567092896,-0.5729492194950581,0.12138670682907104,-0.31611329317092896,0.3499999940395355,-0.6911132782697678,-0.10205078125,-0.18808594346046448,0.21494141221046448
80,-0.008007824420928955,-0.040234386920928955,0.09023439884185791,-0.11083984375,9999.0,9999.0,-0.22734373807907104,-0.03720700740814209,0.5040038824081421,0.10810548067092896,-0.614160155877471,0.009472668170928955,-0.23701173067092896,-0.39697265625,-0.5700195319950581,0.1220703125,-0.25117188692092896,0.3759765625,-0.6865234375,-0.11015623807907104,-0.25664061307907104,0.24638670682907104
81,-0.00595700740814209,-0.035351574420928955,0.08808594942092896,-0.12314450740814209,9999.0,9999.0,-0.3453125059604645,-0.00732421875,0.5009765625,0.11171874403953552,-0.6222656250465661,0.0077148377895355225,-0.22812500596046448,-0.39482420682907104,-0.5697265639901161,0.12128907442092896,-0.2412109375,0.41132812201976776,-0.6806640625,-0.06113278865814209,-0.30078125,0.26787109673023224
82,-0.007617175579071045,-0.032031238079071045,0.08544921875,-0.12441408634185791,9999.0,9999.0,-0.49345703423023224,0.05625000596046448,0.4977538585662842,0.10996094346046448,-0.6281250000465661,0.018164068460464478,-0.21748048067092896,-0.40605467557907104,-0.56884765625,0.12382811307907104,-0.24794921278953552,0.3984375,-0.651757812127471,-0.09941405057907104,-0.30244141817092896,0.2772460877895355
83,-0.00927734375,-0.02988278865814209,0.08251953125,-0.12529295682907104,9999.0,9999.0,-0.6383789060637355,0.09550780057907104,0.4971679449081421,0.10908204317092896,-0.6357421875,0.024804681539535522,-0.20859375596046448,-0.40361326932907104,-0.5689453110098839,0.11562499403953552,-0.24980467557907104,0.39277343451976776,9999.0,9999.0,-0.2992187440395355,0.28984375298023224
84,-0.01318359375,-0.027539074420928955,0.07861328125,-0.12167966365814209,-3.818359375,3.693359375,-0.7093750014901161,0.11923828721046448,0.4950195550918579,0.10917967557907104,-0.6428710930049419,0.026562511920928955,-0.20283204317092896,-0.3910156488418579,-0.5731445327401161,0.12880858778953552,-0.25078123807907104,0.3985351547598839,9999.0,9999.0,-0.29658204317092896,0.29951171576976776
85,-0.01601564884185791,-0.040332019329071045,0.07314455509185791,-0.11093747615814209,-0.6169921876862645,-0.06328123807907104,-0.7168945297598839,0.12490233778953552,0.4958007335662842,0.11083984375,-0.5441406220197678,0.043749988079071045,-0.19560545682907104,-0.4107421636581421,-0.5719726569950581,0.10712891817092896,-0.2528320252895355,0.39140625298023224,9999.0,9999.0,-0.29560548067092896,0.32304687798023224
86,-0.01816403865814209,-0.02109372615814209,0.07773435115814209,-0.13037109375,-0.6199218751862645,-0.02626955509185791,-0.7210937514901161,0.12275391817092896,0.4967772960662842,0.11093750596046448,9999.0,9999.0,-0.18466797471046448,-0.4102538824081421,-0.5055664032697678,0.13242188096046448,-0.2508789002895355,0.3915039077401161,9999.0,9999.0,-0.29814451932907104,0.34443359076976776
87,-0.02294921875,-0.01455080509185791,0.09345704317092896,-0.1639648675918579,9999.0,9999.0,-0.7258789092302322,0.14091795682907104,0.4959961175918579,0.10507813096046448,9999.0,9999.0,-0.17197266221046448,-0.42402344942092896,-0.3482421934604645,0.17509764432907104,-0.2520507872104645,0.3929687514901161,9999.0,9999.0,-0.2999023497104645,0.3407226502895355
88,-0.01914060115814209,0.0007812380790710449,0.10498046875,-0.2701171636581421,-0.6204101564362645,-0.0302734375,-0.728515625,0.15849608182907104,0.4974609613418579,0.10751953721046448,0.04238283634185791,-0.16455078125,-0.16513672471046448,-0.41523438692092896,-0.18447265028953552,0.16367188096046448,-0.25361329317092896,0.39228515326976776,9999.0,9999.0,-0.3013671934604645,0.34326171875
89,9999.0,9999.0,0.1664062738418579,-0.23222655057907104,-0.6222656250465661,-0.036425769329071045,-0.7277343720197678,0.17109376192092896,0.4987304210662842,0.10976561903953552,0.1343749761581421,-0.26249998807907104,-0.15458983182907104,-0.39765626192092896,-0.07431638240814209,0.10624998807907104,-0.25166016817092896,0.38886718451976776,9999.0,9999.0,-0.3018554747104645,0.3462890684604645
90,9999.0,9999.0,9999.0,9999.0,-0.6234374999767169,-0.03085935115814209,-0.7292968779802322,0.18408203125,0.5000976324081421,0.1064453125,0.1366211175918579,-0.3382812738418579,-0.14804688096046448,-0.3828125,-0.06982421875,0.09345704317092896,-0.25166016817092896,0.39287109673023224,-0.6037109382450581,0.055468738079071045,-0.30107420682907104,0.3448242247104645
91,9999.0,9999.0,0.12890625,-0.17919921875,-0.6255859375232831,-0.037402331829071045,-0.7277343720197678,0.203125,0.4990234375,0.10654297471046448,0.08749997615814209,-0.5059570074081421,-0.13945311307907104,-0.39013671875,-0.07148438692092896,0.11533203721046448,-0.25341796875,0.39033202826976776,-0.5989257805049419,0.038378894329071045,-0.302734375,0.35283203423023224
92,9999.0,9999.0,0.11591798067092896,-0.1834961175918579,-0.6248046874970896,-0.038769543170928955,-0.7251953110098839,0.20458984375,0.4976562261581421,0.10898438096046448,-0.0010741949081420898,-0.1786133050918579,-0.11796873807907104,-0.45361328125,-0.06845700740814209,0.09189453721046448,-0.25664061307907104,0.4278320297598839,-0.599707031622529,0.07304686307907104,9999.0,9999.0
93,0.0018554925918579102,-0.27392578125,0.0966796875,-0.1415039300918579,-0.62548828125,-0.0439453125,-0.72509765625,0.21064454317092896,0.4958984851837158,0.11328125,-0.043261706829071045,-0.3197265863418579,-0.10615235567092896,-0.4395507574081421,-0.06875002384185791,0.09296876192092896,-0.25712889432907104,0.42304687201976776,-0.59375,0.08759766817092896,9999.0,9999.0
94,-0.029003918170928955,-0.055371105670928955,0.07607424259185791,-0.11806643009185791,-0.6241210937732831,-0.045605480670928955,-0.7398437485098839,0.2606445252895355,0.4876953363418579,0.12031251192092896,-0.055859386920928955,-0.25224608182907104,-0.10849606990814209,-0.34648436307907104,-0.06865233182907104,0.09335938096046448,-0.2568359375,0.41962890326976776,-0.5849609375,0.10478514432907104,9999.0,9999.0
95,-0.02499997615814209,0.0546875,0.07734376192092896,-0.11923825740814209,-0.6227539062965661,-0.044140636920928955,-0.73486328125,0.4061523452401161,0.4372069835662842,0.14423829317092896,-0.06259763240814209,-0.3143554925918579,-0.11367189884185791,-0.44365233182907104,-0.06748044490814209,0.09560546278953552,-0.20673829317092896,0.427734375,-0.5750976577401161,0.11083984375,9999.0,9999.0
96,-0.02675783634185791,0.04160156846046448,0.0791015625,-0.1171875,-0.6221679686568677,-0.050097644329071045,-0.724609375,0.49013671837747097,0.32490235567092896,0.1806640625,-0.06875002384185791,-0.2744140625,-0.12617188692092896,-0.4326171875,-0.06621092557907104,0.12255859375,-0.16464844346046448,0.51025390625,-0.5611328110098839,0.11406248807907104,9999.0,9999.0
97,-0.02841794490814209,0.050097644329071045,0.07861328125,-0.12080079317092896,-0.6222656250465661,-0.048828125,-0.7350585907697678,0.4915039064362645,0.24560546875,0.07753905653953552,-0.07441407442092896,-0.2994140386581421,-0.14003905653953552,-0.4619140625,-0.064453125,0.10029298067092896,-0.158203125,0.515527343377471,-0.5465820282697678,0.11259764432907104,9999.0,9999.0
98,-0.02988278865814209,0.03720703721046448,0.07773435115814209,-0.13056641817092896,-0.6227539062965661,-0.05126953125,-0.7461914047598839,0.494140625,0.1724609136581421,0.040722668170928955,-0.07460939884185791,-0.2962890863418579,-0.13886719942092896,-0.44111329317092896,-0.06162106990814209,0.09892576932907104,-0.15859374403953552,0.49208984337747097,-0.53076171875,0.11455076932907104,9999.0,9999.0
99,-0.02744138240814209,0.017285168170928955,0.07675778865814209,-0.1419922113418579,-0.6216796874068677,-0.049511730670928955,-0.7492187470197678,0.5216796882450581,9999.0,9999.0,-0.0732421875,-0.3148437738418579,-0.13876953721046448,-0.4276367425918579,-0.060839831829071045,0.10976561903953552,-0.15761718153953552,0.4892578125,-0.47734375298023224,0.11972656846046448,-0.09306639432907104,0.5904296860098839
100,-0.02724611759185791,-0.004199206829071045,0.07392579317092896,-0.1475585699081421,-0.6204101564362645,-0.05019533634185791,-0.7538085877895355,0.5457031242549419,9999.0,9999.0,-0.07167971134185791,-0.3271484375,-0.13847655057907104,-0.3916991949081421,-0.07314455509185791,0.11484375596046448,-0.15566405653953552,0.49814453127328306,-0.30927735567092896,0.059374988079071045,-0.09560549259185791,0.5955078154802322
101,-0.02822268009185791,0.0068359375,0.06894528865814209,-0.15400391817092896,-0.6221679686568677,-0.05136716365814209,-0.75830078125,0.531152343377471,9999.0,9999.0,-0.0693359375,-0.3408203125,9999.0,9999.0,-0.19355469942092896,0.12666016817092896,-0.15097656846046448,0.4593750014901161,-0.28925782442092896,0.042187511920928955,-0.09687501192092896,0.6029296889901161
102,-0.030468761920928955,0.0047851502895355225,0.06396484375,-0.15937501192092896,-0.6216796874068677,-0.046191394329071045,-0.7603515684604645,0.5642578154802322,0.001953125,-0.035937488079071045,-0.06669920682907104,-0.3482421636581421,-0.13701170682907104,-0.4125000238418579,-0.40283203125,0.14814454317092896,-0.1533203125,0.49404296884313226,-0.28730469942092896,0.04970702528953552,-0.09892576932907104,0.6107421889901161
103,-0.029492199420928955,0.001660168170928955,0.05966794490814209,-0.1631835699081421,-0.6233398437034339,-0.049511730670928955,-0.7650390565395355,0.5988281220197678,0.007519543170928955,-0.0673828125,-0.06416016817092896,-0.3524414300918579,-0.13437500596046448,-0.42841798067092896,-0.52587890625,0.15263670682907104,-0.15546876192092896,0.48789062537252903,-0.2710937559604645,0.031542956829071045,-0.10097658634185791,0.615234375
104,-0.03066408634185791,-0.00693356990814209,0.055957019329071045,-0.1737304925918579,-0.6236328125232831,-0.040820300579071045,-0.7697265595197678,0.6192382797598839,0.003613293170928955,-0.1240234375,-0.06855469942092896,-0.41289061307907104,-0.12958985567092896,-0.43583983182907104,-0.5380859375,0.16464844346046448,-0.15781250596046448,0.4846679689362645,-0.2582031190395355,0.03525391221046448,-0.10263669490814209,0.61328125
105,-0.030468761920928955,-0.012011706829071045,0.05458986759185791,-0.1748046875,-0.6250976562514552,-0.03505861759185791,-3.818359375,3.693359375,0.00253903865814209,-0.08203125,-0.06660157442092896,-0.42578125,-0.12460935115814209,-0.4385741949081421,-0.541015625,0.14619141817092896,-0.15947264432907104,0.48066406324505806,-0.2421875,0.03623047471046448,-0.10595703125,0.62451171875
106,-0.028613269329071045,-0.02001953125,0.052441418170928955,-0.14375001192092896,-0.62353515625,-0.03916013240814209,9999.0,9999.0,0.00576174259185791,-0.103515625,-0.06728518009185791,-0.44111329317092896,-0.11777341365814209,-0.4349609613418579,-0.5446289032697678,0.1513671875,-0.16142576932907104,0.47421875037252903,-0.21816405653953552,0.038378894329071045,-0.10732424259185791,0.6336914002895355
107,-0.025195300579071045,-0.02597653865814209,0.058300793170928955,-0.166015625,-0.625,-0.03369140625,9999.0,9999.0,0.00927734375,-0.083984375,-0.06865233182907104,-0.4564453363418579,-0.11376953125,-0.4281250238418579,-0.5489257797598839,0.15986329317092896,-0.16982421278953552,0.47089843824505806,-0.19921875,0.049511730670928955,-0.1064453125,0.6498046815395355
108,-0.021484375,-0.01503908634185791,0.10986328125,-0.17138671875,-0.6271484375465661,-0.03369140625,9999.0,9999.0,0.011914074420928955,-0.09375,-0.07109373807907104,-0.46611326932907104,-0.107421875,-0.4306640625,-0.5491210967302322,0.17119139432907104,-0.16640624403953552,0.48427734337747097,-0.1748046875,0.032031238079071045,-0.10341799259185791,0.6111328154802322
109,-0.01621091365814209,-0.02480471134185791,0.1509765386581421,-0.22382813692092896,-0.6317382813431323,-0.02939450740814209,9999.0,9999.0,0.014843761920928955,-0.09150391817092896,-0.07333981990814209,-0.46943360567092896,-0.10146486759185791,-0.42705076932907104,-0.54833984375,0.17685547471046448,-0.16914063692092896,0.47099609300494194,-0.15185546875,0.04550781846046448,-0.10380858182907104,0.64794921875
110,-0.01162111759185791,-0.037402331829071045,0.17236328125,-0.1519531011581421,-0.6339843748137355,-0.025585949420928955,9999.0,9999.0,0.01796877384185791,-0.09384763240814209,-0.07539063692092896,-0.46796876192092896,-0.09501951932907104,-0.44121092557907104,-0.5497070327401161,0.18417969346046448,-0.17001953721046448,0.5095703126862645,-0.130859375,0.042773425579071045,-0.10371094942092896,0.6277343779802322
111,-0.00498044490814209,-0.05527341365814209,0.18876951932907104,-0.2176758050918579,-0.634765625,-0.02060544490814209,-0.14912110567092896,0.3775390610098839,0.01962888240814209,-0.09794920682907104,-0.07675778865814209,-0.466796875,-0.09101563692092896,-0.43671876192092896,-0.5511718764901161,0.19208985567092896,-0.16845703125,0.49736328120343387,-0.107421875,0.0380859375,-0.10439455509185791,0.6375000029802322
112,-0.00341796875,-0.06572264432907104,0.1483398675918579,-0.1465820074081421,-0.636816406622529,-0.0126953125,-0.19101563096046448,0.4647460952401161,0.0224609375,-0.10068356990814209,-0.07792967557907104,-0.44804686307907104,-0.08945310115814209,-0.435546875,-0.5519531220197678,0.19257813692092896,-0.16855469346046448,0.4861328126862645,-0.08369141817092896,0.048535168170928955,-0.10468751192092896,0.6522460877895355
113,-0.001660168170928955,-0.07675778865814209,0.09482419490814209,-0.07900393009185791,-0.6422851569950581,-0.0048828125,-0.21025389432907104,0.45732421800494194,0.025097668170928955,-0.09208983182907104,-0.08017575740814209,-0.42753905057907104,-0.08779299259185791,-0.4354492425918579,-0.55126953125,0.19267576932907104,-0.17080077528953552,0.47695312462747097,-0.0546875,0.025976568460464478,-0.10498046875,0.6753906309604645
114,-0.00146484375,-0.0654296875,0.08369141817092896,-0.1357421875,-0.6442382819950581,0.046679675579071045,-0.22675782442092896,0.4296875,0.06210935115814209,-0.11796873807907104,-0.08583986759185791,-0.40214842557907104,-0.08964842557907104,-0.4380859136581421,-0.552734375,0.18623048067092896,-0.17402344942092896,0.47705078125,-3.818359375,3.693359375,-0.10312497615814209,0.6936523467302322
115,-0.001660168170928955,-0.07089841365814209,0.08173829317092896,-0.15898436307907104,9999.0,9999.0,-0.24335938692092896,0.44609374925494194,0.07138669490814209,-0.13984376192092896,-0.08632814884185791,-0.4219726324081421,-0.09130859375,-0.4374023675918579,-0.5537109375,0.18046873807907104,-0.17578125,0.4678710922598839,9999.0,9999.0,-0.10048830509185791,0.6845703125
116,-0.015332043170928955,-0.07080078125,9999.0,9999.0,9999.0,9999.0,-0.25214844942092896,0.4609375,0.06708985567092896,-0.15410155057907104,-0.07138669490814209,-0.4510742425918579,-0.09306639432907104,-0.43769532442092896,-0.5540039092302322,0.18037110567092896,-0.17734375596046448,0.46357421949505806,9999.0,9999.0,-0.09746092557907104,0.67138671875
117,-0.12900391221046448,0.01416015625,0.07998049259185791,-0.13896483182907104,9999.0,9999.0,-0.26152342557907104,0.46259765699505806,0.06826174259185791,-0.15839844942092896,9999.0,9999.0,-0.0859375,-0.4364258050918579,-0.5799804702401161,0.16777342557907104,-0.18076172471046448,0.46660156175494194,9999.0,9999.0,-0.09697264432907104,0.6849609315395355
118,9999.0,9999.0,0.07753908634185791,-0.1595703363418579,9999.0,9999.0,-0.2647460997104645,0.4671875014901161,0.06708985567092896,-0.1602538824081421,9999.0,9999.0,-0.0751953125,-0.4287109375,-0.5827148444950581,0.15810546278953552,-0.18291014432907104,0.462890625,9999.0,9999.0,-0.09550780057907104,0.6857421845197678
119,9999.0,9999.0,0.0791015625,-0.1639648675918579,9999.0,9999.0,-0.2613281309604645,0.45722656324505806,0.06425780057907104,-0.1666015386581421,9999.0,9999.0,-0.07548826932907104,-0.4346679449081421,-0.5833007805049419,0.16005858778953552,-0.185546875,0.4566406235098839,9999.0,9999.0,-0.09687501192092896,0.7005859315395355
120,9999.0,9999.0,0.07978516817092896,-0.16015625,-0.6749023422598839,0.17441406846046448,-0.2535156309604645,0.44775390625,0.06357419490814209,-0.1700195074081421,9999.0,9999.0,-0.07265627384185791,-0.439453125,-0.5847656242549419,0.16259765625,-0.18525391817092896,0.45634765550494194,9999.0,9999.0,-0.10166013240814209,0.7116210907697678
121,9999.0,9999.0,0.08232420682907104,-0.16035157442092896,9999.0,9999.0,-0.24160155653953552,0.435546875,0.06113278865814209,-0.1568359136581421,9999.0,9999.0,-0.06826174259185791,-0.4405273199081421,-0.5819335952401161,0.16855469346046448,-0.18242186307907104,0.46611328050494194,0.09716796875,-0.2264648675918579,-0.09970700740814209,0.7345703095197678
122,9999.0,9999.0,0.08359372615814209,-0.1605468988418579,9999.0,9999.0,-0.22812500596046448,0.4292968735098839,0.0615234375,-0.17138671875,9999.0,9999.0,-0.06113278865814209,-0.4380859136581421,-0.5812500007450581,0.16943359375,-0.17890626192092896,0.47089843824505806,0.08183592557907104,-0.1615234613418579,-0.10039061307907104,0.7049804627895355
123,9999.0,9999.0,0.08339846134185791,-0.1639648675918579,-0.8712890595197678,0.10517579317092896,-0.20712891221046448,0.42265625298023224,0.06191408634185791,-0.1748046875,-0.08935546875,-0.3802734613418579,-0.057812511920928955,-0.43427735567092896,-0.5808593742549419,0.17753905057907104,-0.1748046875,0.4856445314362645,0.052050769329071045,-0.08408200740814209,-0.10078126192092896,0.7291992157697678
124,-0.5163085907697678,0.21425780653953552,0.07949221134185791,-0.17509764432907104,-0.899218738079071,0.10771483182907104,9999.0,9999.0,0.06162106990814209,-0.1787109375,-0.10244143009185791,-0.29707032442092896,-0.052441418170928955,-0.4339843988418579,-0.5808593742549419,0.18281251192092896,-0.17373046278953552,0.48837890662252903,0.040234386920928955,-0.03408205509185791,-0.10214841365814209,0.755175769329071
125,-0.4971679747104645,0.3685546815395355,0.02138674259185791,-0.13496094942092896,-0.911816418170929,0.09970703721046448,9999.0,9999.0,0.06298828125,-0.1666015386581421,-0.11455076932907104,-0.2635742425918579,-0.050000011920928955,-0.4336913824081421,-0.5803710930049419,0.18740233778953552,-0.17138671875,0.49687499995343387,0.03125,-0.03798830509185791,-0.10566407442092896,0.776562511920929
126,-0.4872070252895355,0.22998046875,0.01123046875,-0.10312497615814209,-0.924121081829071,0.09716796875,9999.0,9999.0,0.06308591365814209,-0.17890626192092896,-0.12070310115814209,-0.19169920682907104,-0.050000011920928955,-0.43134766817092896,-0.5582031235098839,0.20009765028953552,-0.16845703125,0.512304687872529,0.015625,-0.06582033634185791,-0.11435544490814209,0.77294921875
127,-0.48417969048023224,0.23837891221046448,0.004687488079071045,-0.11513674259185791,-0.9291015565395355,0.09003907442092896,9999.0,9999.0,0.06269532442092896,-0.16132813692092896,-0.12246096134185791,-0.08974611759185791,-0.04833984375,-0.43310546875,-0.4764648377895355,0.1845703125,-0.16347655653953552,0.47412109375,-9.763240814208984e-05,-0.06201171875,-0.11884766817092896,0.7621093690395355
128,-0.48466797173023224,0.23408204317092896,0.004589855670928955,-0.08701169490814209,-0.934374988079071,0.0849609375,9999.0,9999.0,0.06337893009185791,-0.17695313692092896,-0.12197268009185791,-0.13017576932907104,-0.048046886920928955,-0.4330078363418579,9999.0,9999.0,-0.16298827528953552,0.48203125037252903,-0.01816403865814209,-0.06865233182907104,-0.12666016817092896,0.7730468809604645
129,-0.4896484315395355,0.20468750596046448,0.00771486759185791,-0.130859375,-0.938769519329071,0.08212891221046448,9999.0,9999.0,0.07109373807907104,-0.1854492425918579,-0.11748045682907104,-0.08525389432907104,-0.04931640625,-0.427734375,9999.0,9999.0,-0.15937501192092896,0.47626953199505806,-0.03261721134185791,-0.09921872615814209,-0.13320311903953552,0.7872070372104645
130,-0.4922851622104645,0.22832030057907104,9999.0,9999.0,-0.9413085877895355,0.0810546875,9999.0,9999.0,0.07314455509185791,-0.19365233182907104,-0.11386716365814209,-0.07685548067092896,-0.05087888240814209,-0.4278320074081421,0.001660168170928955,0.021289050579071045,-0.15615233778953552,0.47705078125,-0.048046886920928955,-0.1407226324081421,-0.142578125,0.800000011920929
131,-0.4942382872104645,0.22314453125,0.00146484375,-0.10429686307907104,-0.949023425579071,0.08339843153953552,0.043164074420928955,-0.02158200740814209,0.07421875,-0.18193358182907104,-0.10898435115814209,-0.09003907442092896,-0.05458986759185791,-0.42558592557907104,0.11494141817092896,0.01318359375,-0.15488281846046448,0.47011718712747097,-0.056445300579071045,-0.1591796875,-0.14179688692092896,0.810742199420929
132,-0.4950195252895355,0.21533203125,0.003125011920928955,-0.11152344942092896,-0.9590820372104645,0.08417969942092896,-0.01171875,0.13906249403953552,0.07744139432907104,-0.1795898675918579,-0.10693359375,-0.08144533634185791,-0.05771481990814209,-0.42509764432907104,0.140625,-0.05361330509185791,-0.15439453721046448,0.509863281622529,-0.05917966365814209,-0.16826170682907104,-0.11972653865814209,0.7424804717302322
133,-0.4955078065395355,0.20439451932907104,0.00576174259185791,-0.10654294490814209,-0.9759765565395355,0.07929688692092896,-0.01083981990814209,0.19667968153953552,0.08027344942092896,-0.1817382574081421,-0.10615235567092896,-0.08281248807907104,-0.026171863079071045,-0.42041015625,0.10976564884185791,-0.16650390625,-0.15058594942092896,0.49843749997671694,-0.06005859375,-0.1888672113418579,-3.818359375,3.693359375
134,-0.4952148497104645,0.18886718153953552,0.01132810115814209,-0.099609375,-1.0040039122104645,0.07568359375,-0.008105456829071045,0.1494140625,0.08291018009185791,-0.19140625,-0.10566407442092896,-0.08623045682907104,9999.0,9999.0,0.07666015625,-0.19746094942092896,-0.14980468153953552,0.482421875,-0.05712890625,-0.20195311307907104,-0.06787109375,0.546875
135,-0.49433593451976776,0.17783203721046448,0.01210939884185791,-0.07851564884185791,-1.0274414122104645,0.07783204317092896,0.002148449420928955,0.17812499403953552,0.08261716365814209,-0.1864258050918579,-0.10664063692092896,-0.08857423067092896,9999.0,9999.0,0.06367188692092896,-0.2139648199081421,-0.1484375,0.50244140625,-0.058398425579071045,-0.2138671875,-0.08525389432907104,0.5592773444950581
136,-0.30634766817092896,0.09375,0.01308596134185791,-0.09375,-1.041796863079071,0.08076173067092896,0.0126953125,0.14931640028953552,0.08085936307907104,-0.1961914300918579,-0.10810548067092896,-0.047070324420928955,9999.0,9999.0,0.0625,-0.18623048067092896,-0.14482420682907104,0.48164062574505806,-0.05820310115814209,-0.21171873807907104,-0.07177734375,0.607421875
137,-0.08134764432907104,-0.040820300579071045,0.011914074420928955,-0.08642578125,-1.054492175579071,0.07783204317092896,9999.0,9999.0,0.0732421875,-0.21708983182907104,-0.10439455509185791,-0.01669919490814209,9999.0,9999.0,0.06425780057907104,-0.19775390625,-0.14316406846046448,0.47783203050494194,-0.09882813692092896,-0.23759764432907104,-0.07773435115814209,0.6720703095197678
138,0.03662109375,-0.11298829317092896,0.010058581829071045,-0.06845700740814209,-1.05908203125,0.07685548067092896,0.02109372615814209,0.13359373807907104,0.06474608182907104,-0.224609375,-0.10498046875,-0.0234375,9999.0,9999.0,0.061816394329071045,-0.17451173067092896,-0.14472657442092896,0.48320312425494194,-0.15966796875,-0.185546875,-0.060351550579071045,0.66357421875
139,0.032421886920928955,-0.14091795682907104,0.00771486759185791,-0.09687501192092896,-1.057324230670929,0.07499998807907104,0.02392578125,0.12626951932907104,0.057421863079071045,-0.2320312261581421,-0.10537111759185791,-0.0419921875,9999.0,9999.0,0.0595703125,-0.17607420682907104,-0.11582028865814209,0.4288085922598839,-0.17490234971046448,-0.134765625,-0.07490235567092896,0.6799804717302322
140,0.029589831829071045,-0.14824217557907104,0.006054699420928955,-0.09580075740814209,-1.034472644329071,0.08652344346046448,0.02490234375,0.1318359375,0.04296875,-0.2378906011581421,-0.1025390625,-0.054003894329071045,0.037792980670928955,-0.5074218511581421,0.058398425579071045,-0.1856445074081421,-0.08994138240814209,0.3739257752895355,-0.16748046875,-0.15996092557907104,-0.08212888240814209,0.6708007752895355
141,0.02988278865814209,-0.15087890625,-0.00019532442092895508,-0.06425780057907104,-0.8659179657697678,0.14804688096046448,0.025683581829071045,0.12744140625,0.03261721134185791,-0.2413085699081421,-0.099609375,-0.04140627384185791,-0.014453113079071045,-0.2557617425918579,0.056835949420928955,-0.1988281011581421,9999.0,9999.0,-0.16367188096046448,-0.1875,-0.09853518009185791,0.7077148407697678
142,0.024609386920928955,-0.15185546875,-0.00302731990814209,-0.08564454317092896,-0.6249023437485448,0.21562498807907104,0.02451169490814209,0.1220703125,0.01718747615814209,-0.23662108182907104,-0.0947265625,-0.05361330509185791,-0.020214855670928955,-0.3065429925918579,0.05478513240814209,-0.1947265863418579,-0.09833985567092896,0.3467773497104645,-0.15839844942092896,-0.1869140863418579,-0.10556638240814209,0.7083007842302322
143,0.02431643009185791,-0.1514648199081421,0.01113283634185791,-0.07597655057907104,-0.42402343451976776,0.2596679627895355,0.0263671875,0.10546875,0.00576174259185791,-0.2266601324081421,-0.08818358182907104,-0.07392579317092896,-0.02939450740814209,-0.1353515386581421,0.05312502384185791,-0.1953125,9999.0,9999.0,-0.15625,-0.1917968988418579,-0.11093747615814209,0.7154296934604645
