,004_arousal,004_valence,022_arousal,022_valence,010_arousal,010_valence,008_arousal,008_valence,014_arousal,014_valence,002_arousal,002_valence,018_arousal,018_valence,006_arousal,006_valence,012_arousal,012_valence,016_arousal,016_valence,020_arousal,020_valence
281,-0.0146484375,0.00244140625,-0.29052734375,0.4931640625,-0.2197265625,0.37109375,-0.1806640625,0.31494140625,0.29541015625,-0.390625,0.12939453125,0.1904296875,-0.00732421875,0.00732421875,-0.17578125,0.2880859375,-0.00244140625,0.0,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
282,-0.0146484375,0.00244140625,-0.29052734375,0.4931640625,-0.21728515625,0.36865234375,-0.1806640625,0.31494140625,0.29541015625,-0.390625,0.12939453125,0.1904296875,-0.00732421875,0.00732421875,-0.17578125,0.2880859375,-0.00244140625,0.0,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
283,-0.0146484375,0.00244140625,-0.29052734375,0.49072265625,-0.21728515625,0.36865234375,-0.17822265625,0.31494140625,0.29541015625,-0.390625,0.12939453125,0.1904296875,-0.00732421875,0.00732421875,-0.17578125,0.2880859375,-0.00244140625,0.0,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
284,-0.0146484375,0.00244140625,-0.29052734375,0.49072265625,-0.21728515625,0.36865234375,-0.17822265625,0.31494140625,0.29541015625,-0.390625,0.12939453125,0.1904296875,-0.00732421875,0.00732421875,-0.17578125,0.2880859375,-0.00244140625,0.0,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
285,-0.0146484375,0.00244140625,-0.29052734375,0.49072265625,-0.21728515625,0.36865234375,-0.17822265625,0.31494140625,0.29541015625,-0.390625,0.12939453125,0.1904296875,-0.00732421875,0.00732421875,-0.17578125,0.28564453125,-0.00244140625,0.0,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
286,-0.0146484375,0.00244140625,-0.29052734375,0.48828125,-0.21728515625,0.36865234375,-0.17822265625,0.31494140625,0.29541015625,-0.390625,0.12939453125,0.1904296875,-0.00732421875,0.00732421875,-0.17578125,0.28564453125,-0.00244140625,0.0,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
287,-0.0146484375,0.00244140625,-0.2880859375,0.48828125,-0.21728515625,0.36865234375,-0.17822265625,0.31494140625,0.29541015625,-0.390625,0.12939453125,0.1904296875,-0.00732421875,0.00732421875,-0.17333984375,0.28564453125,-0.00244140625,0.0,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
288,-0.0146484375,0.00244140625,-0.2880859375,0.48828125,-0.21728515625,0.36865234375,-0.17822265625,0.31494140625,0.29541015625,-0.390625,0.12939453125,0.1904296875,-0.00732421875,0.00732421875,-0.17333984375,0.28564453125,-0.00244140625,0.0,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
289,-0.0146484375,0.00244140625,-0.2880859375,0.48828125,-0.21728515625,0.36865234375,-0.17822265625,0.31494140625,0.29541015625,-0.390625,0.12939453125,0.1904296875,-0.00732421875,0.00732421875,-0.17333984375,0.28564453125,-0.00244140625,0.0,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
290,-0.0146484375,0.00244140625,-0.2880859375,0.48828125,-0.21728515625,0.36865234375,-0.17822265625,0.31494140625,0.29541015625,-0.390625,0.12939453125,0.1904296875,-0.00732421875,0.00732421875,-0.17333984375,0.28564453125,-0.0048828125,0.0048828125,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
291,-0.0146484375,0.00244140625,-0.2880859375,0.48828125,-0.21728515625,0.3662109375,-0.17822265625,0.31494140625,0.29541015625,-0.390625,0.12939453125,0.1904296875,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.00732421875,0.009765625,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
292,-0.0146484375,0.00244140625,-0.2880859375,0.48583984375,-0.21728515625,0.3662109375,-0.17822265625,0.31494140625,0.29541015625,-0.390625,0.126953125,0.18798828125,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.00732421875,0.009765625,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
293,-0.0146484375,0.00244140625,-0.28564453125,0.48583984375,-0.21728515625,0.3662109375,-0.17822265625,0.31494140625,0.29541015625,-0.390625,0.126953125,0.1806640625,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.009765625,0.0146484375,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
294,-0.0146484375,0.00244140625,-0.28564453125,0.4833984375,-0.21728515625,0.3662109375,-0.17822265625,0.31494140625,0.29541015625,-0.390625,0.126953125,0.17333984375,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.01220703125,0.01708984375,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
295,-0.0146484375,0.00244140625,-0.28564453125,0.48095703125,-0.21728515625,0.3662109375,-0.17822265625,0.31494140625,0.29541015625,-0.390625,0.12939453125,0.17333984375,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.01220703125,0.01953125,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
296,-0.0146484375,0.00244140625,-0.28076171875,0.4736328125,-0.21728515625,0.3662109375,-0.17822265625,0.31494140625,0.29541015625,-0.390625,0.1318359375,0.17333984375,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.01220703125,0.01953125,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
297,-0.0146484375,0.00244140625,-0.2783203125,0.46875,-0.21728515625,0.3662109375,-0.17822265625,0.31494140625,0.29541015625,-0.390625,0.13671875,0.17822265625,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.0146484375,0.02197265625,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
298,-0.0146484375,0.00244140625,-0.2734375,0.45654296875,-0.21728515625,0.3662109375,-0.17822265625,0.31494140625,0.29541015625,-0.390625,0.1416015625,0.18310546875,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.0146484375,0.02197265625,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
299,-0.0146484375,0.00244140625,-0.2734375,0.45654296875,-0.21728515625,0.3662109375,-0.17822265625,0.31494140625,0.29541015625,-0.390625,0.1416015625,0.1904296875,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.0146484375,0.02197265625,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
300,-0.0146484375,0.00244140625,-0.2734375,0.45654296875,-0.21728515625,0.3662109375,-0.17822265625,0.31494140625,0.29541015625,-0.390625,0.1416015625,0.19287109375,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.0146484375,0.02197265625,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
301,-0.0146484375,0.00244140625,-0.2734375,0.45654296875,-0.21728515625,0.3662109375,-0.17822265625,0.31494140625,0.29541015625,-0.390625,0.1416015625,0.1953125,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.0146484375,0.02197265625,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
302,-0.0146484375,0.00244140625,-0.2734375,0.45654296875,-0.21728515625,0.3662109375,-0.17822265625,0.31494140625,0.29541015625,-0.390625,0.1416015625,0.19775390625,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.0146484375,0.02197265625,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
303,-0.0146484375,0.00244140625,-0.2734375,0.45654296875,-0.21728515625,0.3662109375,-0.17822265625,0.31494140625,0.29541015625,-0.390625,0.1416015625,0.20263671875,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.0146484375,0.02197265625,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
304,-0.0146484375,0.00244140625,-0.2734375,0.45654296875,-0.21728515625,0.3662109375,-0.17822265625,0.31494140625,0.29541015625,-0.390625,0.1416015625,0.2099609375,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.0146484375,0.02197265625,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
305,-0.0146484375,0.00244140625,-0.2734375,0.45654296875,-0.21728515625,0.3662109375,-0.17822265625,0.31494140625,0.29541015625,-0.390625,0.14404296875,0.2197265625,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.0146484375,0.02197265625,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
306,-0.0146484375,0.00244140625,-0.2734375,0.45654296875,-0.21728515625,0.3662109375,-0.17822265625,0.31494140625,0.29541015625,-0.390625,0.14404296875,0.2294921875,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.0146484375,0.02197265625,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
307,-0.0146484375,0.00244140625,-0.2734375,0.45654296875,-0.21728515625,0.3662109375,-0.17822265625,0.31494140625,0.29541015625,-0.390625,0.13916015625,0.23193359375,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.0146484375,0.02197265625,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
308,-0.0146484375,0.00244140625,-0.2734375,0.45654296875,-0.21728515625,0.3662109375,-0.17822265625,0.31494140625,0.29541015625,-0.390625,0.11962890625,0.24169921875,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.0146484375,0.02197265625,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
309,-0.0146484375,0.00244140625,-0.2734375,0.45654296875,-0.21728515625,0.3662109375,-0.17822265625,0.31494140625,0.29541015625,-0.390625,0.09521484375,0.25634765625,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.0146484375,0.02197265625,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
310,-0.0146484375,0.00244140625,-0.2734375,0.45654296875,-0.21728515625,0.3662109375,-0.17822265625,0.31494140625,0.29541015625,-0.390625,0.08056640625,0.2685546875,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.0146484375,0.02197265625,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
311,-0.0146484375,0.00244140625,-0.2734375,0.45654296875,-0.21728515625,0.3662109375,-0.17822265625,0.31494140625,0.29541015625,-0.390625,0.08056640625,0.2685546875,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.0146484375,0.02197265625,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
312,-0.0146484375,0.00244140625,-0.2734375,0.45654296875,-0.21728515625,0.3662109375,-0.17822265625,0.31494140625,0.29541015625,-0.390625,0.08056640625,0.263671875,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.01708984375,0.0244140625,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
313,-0.0146484375,0.00244140625,-0.2734375,0.45654296875,-0.21728515625,0.3662109375,-0.17822265625,0.31494140625,0.29541015625,-0.390625,0.0830078125,0.26123046875,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.01708984375,0.0244140625,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
314,-0.0146484375,0.0,-0.2734375,0.45654296875,-0.21728515625,0.3662109375,-0.17822265625,0.31494140625,0.29541015625,-0.390625,0.09521484375,0.25390625,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.01708984375,0.02685546875,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
315,-0.01708984375,0.0,-0.2734375,0.45654296875,-0.21728515625,0.3662109375,-0.17822265625,0.31494140625,0.29541015625,-0.390625,0.1171875,0.244140625,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.01953125,0.02685546875,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
316,-0.01708984375,-0.00244140625,-0.2734375,0.45654296875,-0.21728515625,0.3662109375,-0.17822265625,0.31494140625,0.29541015625,-0.390625,0.13916015625,0.234375,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.01953125,0.02685546875,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
317,-0.01708984375,-0.00732421875,-0.2734375,0.45654296875,-0.21728515625,0.3662109375,-0.17822265625,0.31494140625,0.29541015625,-0.390625,0.15625,0.22705078125,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.01953125,0.02685546875,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
318,-0.01953125,-0.0146484375,-0.2734375,0.45654296875,-0.21728515625,0.3662109375,-0.17822265625,0.31494140625,0.29541015625,-0.390625,0.1611328125,0.224609375,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.01953125,0.02685546875,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
319,-0.01953125,-0.01708984375,-0.2734375,0.45654296875,-0.21728515625,0.3662109375,-0.17822265625,0.31494140625,0.29541015625,-0.390625,0.1611328125,0.22216796875,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.01953125,0.02685546875,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
320,-0.01953125,-0.01708984375,-0.2734375,0.45654296875,-0.21728515625,0.3662109375,-0.17822265625,0.31494140625,0.29541015625,-0.390625,0.1611328125,0.22216796875,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.02197265625,0.02685546875,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
321,-0.02197265625,-0.01953125,-0.2734375,0.4541015625,-0.21728515625,0.3662109375,-0.17822265625,0.31494140625,0.29541015625,-0.390625,0.1611328125,0.22216796875,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.02197265625,0.02685546875,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
322,-0.0244140625,-0.01953125,-0.2734375,0.4541015625,-0.21728515625,0.3662109375,-0.17822265625,0.31494140625,0.29296875,-0.390625,0.1611328125,0.22216796875,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.02197265625,0.02685546875,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
323,-0.0244140625,-0.01953125,-0.2734375,0.4541015625,-0.21728515625,0.3662109375,-0.17822265625,0.31494140625,0.29296875,-0.390625,0.1611328125,0.22216796875,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.02197265625,0.02685546875,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
324,-0.0244140625,-0.0146484375,-0.2734375,0.4541015625,-0.21728515625,0.3662109375,-0.17822265625,0.31494140625,0.29296875,-0.390625,0.1611328125,0.22216796875,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.02197265625,0.02685546875,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
325,-0.0244140625,0.00244140625,-0.2734375,0.4541015625,-0.21728515625,0.3662109375,-0.17822265625,0.31494140625,0.29296875,-0.390625,0.1611328125,0.22216796875,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.02197265625,0.02685546875,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
326,-0.0244140625,0.02197265625,-0.2734375,0.4541015625,-0.21728515625,0.3662109375,-0.17822265625,0.31494140625,0.29296875,-0.390625,0.1611328125,0.22216796875,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.02197265625,0.02685546875,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
327,-0.0244140625,0.0244140625,-0.2734375,0.4541015625,-0.21728515625,0.3662109375,-0.17822265625,0.3173828125,0.29296875,-0.390625,0.1611328125,0.22216796875,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.02197265625,0.02685546875,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
328,-0.0244140625,0.0244140625,-0.2734375,0.4541015625,-0.21728515625,0.3662109375,-0.17822265625,0.3173828125,0.29296875,-0.390625,0.1611328125,0.22216796875,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.02197265625,0.02685546875,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
329,-0.029296875,0.02685546875,-0.2734375,0.4541015625,-0.2197265625,0.36376953125,-0.17822265625,0.3173828125,0.29296875,-0.390625,0.1611328125,0.22216796875,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.02197265625,0.02685546875,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
330,-0.03662109375,0.02685546875,-0.2734375,0.4541015625,-0.2197265625,0.361328125,-0.17822265625,0.3173828125,0.29296875,-0.390625,0.1611328125,0.22216796875,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.02197265625,0.02685546875,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
331,-0.048828125,0.02685546875,-0.2734375,0.4541015625,-0.2197265625,0.361328125,-0.17822265625,0.3173828125,0.29296875,-0.390625,0.1611328125,0.22216796875,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.02197265625,0.02685546875,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
332,-0.0537109375,0.0244140625,-0.2734375,0.4541015625,-0.22216796875,0.361328125,-0.17822265625,0.3173828125,0.29296875,-0.390625,0.1611328125,0.22216796875,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.01953125,0.02685546875,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
333,-0.0732421875,0.03662109375,-0.2734375,0.4541015625,-0.22216796875,0.35888671875,-0.17822265625,0.3173828125,0.29296875,-0.390625,0.15869140625,0.22216796875,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.01953125,0.0244140625,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
334,-0.09033203125,0.05859375,-0.2734375,0.4541015625,-0.22216796875,0.35888671875,-0.17822265625,0.3173828125,0.29296875,-0.390625,0.15869140625,0.22216796875,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.01953125,0.0244140625,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
335,-0.09765625,0.0732421875,-0.2734375,0.4541015625,-0.22216796875,0.35888671875,-0.17822265625,0.3173828125,0.29296875,-0.390625,0.15869140625,0.22216796875,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.01953125,0.02197265625,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
336,-0.10009765625,0.09033203125,-0.2734375,0.4541015625,-0.22216796875,0.35888671875,-0.17822265625,0.3173828125,0.29296875,-0.390625,0.15869140625,0.22216796875,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.01953125,0.02197265625,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
337,-0.1025390625,0.107421875,-0.2734375,0.4541015625,-0.22216796875,0.35888671875,-0.17822265625,0.3173828125,0.29296875,-0.390625,0.15869140625,0.22216796875,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.01953125,0.02197265625,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
338,-0.10986328125,0.12451171875,-0.2734375,0.4541015625,-0.22216796875,0.35888671875,-0.17822265625,0.3173828125,0.29296875,-0.38818359375,0.15869140625,0.22216796875,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.01708984375,0.02197265625,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
339,-0.12451171875,0.14892578125,-0.2734375,0.4541015625,-0.22216796875,0.35888671875,-0.17822265625,0.3173828125,0.29296875,-0.38818359375,0.15869140625,0.22216796875,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.01708984375,0.01953125,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
340,-0.13427734375,0.166015625,-0.2734375,0.4541015625,-0.22216796875,0.35888671875,-0.17822265625,0.3173828125,0.29296875,-0.38818359375,0.15869140625,0.22216796875,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.01708984375,0.01953125,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
341,-0.13427734375,0.166015625,-0.2734375,0.4541015625,-0.22216796875,0.35888671875,-0.17822265625,0.3173828125,0.29296875,-0.38818359375,0.15869140625,0.22216796875,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.01708984375,0.01953125,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
342,-0.13427734375,0.166015625,-0.2734375,0.4541015625,-0.22216796875,0.35888671875,-0.17822265625,0.3173828125,0.29296875,-0.38818359375,0.15869140625,0.22216796875,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.01708984375,0.01953125,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
343,-0.13427734375,0.166015625,-0.2734375,0.4541015625,-0.22216796875,0.35888671875,-0.17822265625,0.3173828125,0.29296875,-0.38818359375,0.15869140625,0.22216796875,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.01708984375,0.01953125,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
344,-0.13671875,0.16357421875,-0.2734375,0.4541015625,-0.22216796875,0.35888671875,-0.17822265625,0.3173828125,0.29296875,-0.38818359375,0.15869140625,0.22216796875,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.01708984375,0.01953125,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
345,-0.13916015625,0.1611328125,-0.2734375,0.4541015625,-0.22216796875,0.35888671875,-0.17822265625,0.3173828125,0.29296875,-0.38818359375,0.15869140625,0.22216796875,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.01708984375,0.01953125,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
346,-0.1416015625,0.1611328125,-0.2734375,0.4541015625,-0.22216796875,0.35888671875,-0.17822265625,0.3173828125,0.29296875,-0.38818359375,0.15869140625,0.22216796875,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.01708984375,0.01953125,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
347,-0.1416015625,0.1611328125,-0.2734375,0.4541015625,-0.22216796875,0.35888671875,-0.17822265625,0.3173828125,0.29296875,-0.38818359375,0.15869140625,0.22216796875,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.01708984375,0.01953125,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
348,-0.1416015625,0.1611328125,-0.2734375,0.4541015625,-0.22216796875,0.35888671875,-0.17822265625,0.3173828125,0.29296875,-0.38818359375,0.15869140625,0.22216796875,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.01708984375,0.01953125,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
349,-0.14404296875,0.1611328125,-0.2734375,0.4541015625,-0.22216796875,0.35888671875,-0.17822265625,0.3173828125,0.29296875,-0.38818359375,0.15869140625,0.22216796875,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.01708984375,0.01953125,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
350,-0.14404296875,0.16357421875,-0.2734375,0.4541015625,-0.22216796875,0.35888671875,-0.17822265625,0.3173828125,0.29296875,-0.38818359375,0.15625,0.2197265625,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.01708984375,0.01953125,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
351,-0.14404296875,0.166015625,-0.2734375,0.4541015625,-0.22216796875,0.35888671875,-0.17822265625,0.3173828125,0.29296875,-0.38818359375,0.15380859375,0.2197265625,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.01708984375,0.01953125,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
352,-0.14404296875,0.16357421875,-0.2734375,0.4541015625,-0.22216796875,0.35888671875,-0.17822265625,0.3173828125,0.29296875,-0.38818359375,0.14404296875,0.21484375,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.01708984375,0.01953125,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
353,-0.14404296875,0.1611328125,-0.2734375,0.4541015625,-0.22216796875,0.35888671875,-0.17822265625,0.3173828125,0.29296875,-0.38818359375,0.1318359375,0.2099609375,-0.009765625,0.00732421875,-0.17333984375,0.28564453125,-0.01708984375,0.01953125,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
354,-0.146484375,0.14892578125,-0.2734375,0.4541015625,-0.22216796875,0.35888671875,-0.17822265625,0.3173828125,0.29296875,-0.38818359375,0.11474609375,0.21240234375,-0.009765625,0.0048828125,-0.17333984375,0.28564453125,-0.01708984375,0.01953125,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
355,-0.146484375,0.126953125,-0.2734375,0.4541015625,-0.22216796875,0.35888671875,-0.17822265625,0.3173828125,0.29296875,-0.38818359375,0.078125,0.22705078125,-0.009765625,0.0048828125,-0.17333984375,0.28564453125,-0.01708984375,0.01953125,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
356,-0.146484375,0.09521484375,-0.2734375,0.4541015625,-0.22216796875,0.35888671875,-0.17822265625,0.3173828125,0.29296875,-0.38818359375,0.0439453125,0.24658203125,-0.009765625,0.0048828125,-0.17333984375,0.28564453125,-0.01708984375,0.01953125,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
357,-0.146484375,0.06591796875,-0.2734375,0.4541015625,-0.22216796875,0.35888671875,-0.17822265625,0.3173828125,0.29296875,-0.38818359375,-0.00732421875,0.2783203125,-0.009765625,0.0048828125,-0.17333984375,0.28564453125,-0.01708984375,0.01953125,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
358,-0.146484375,0.02685546875,-0.2734375,0.4541015625,-0.22216796875,0.35888671875,-0.17822265625,0.3173828125,0.29296875,-0.38818359375,-0.048828125,0.30517578125,-0.009765625,0.0048828125,-0.17333984375,0.28564453125,-0.01708984375,0.01953125,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
359,-0.14892578125,-0.029296875,-0.2734375,0.4541015625,-0.22216796875,0.35888671875,-0.17822265625,0.3173828125,0.29296875,-0.38818359375,-0.0732421875,0.3173828125,-0.009765625,0.0048828125,-0.17333984375,0.28564453125,-0.01708984375,0.01953125,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
360,-0.1513671875,-0.068359375,-0.2734375,0.4541015625,-0.22216796875,0.35888671875,-0.17822265625,0.3173828125,0.29296875,-0.38818359375,-0.09033203125,0.3271484375,-0.009765625,0.0048828125,-0.17333984375,0.28564453125,-0.01708984375,0.01953125,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
361,-0.1513671875,-0.07568359375,-0.2734375,0.4541015625,-0.22216796875,0.35888671875,-0.17822265625,0.3173828125,0.29296875,-0.38818359375,-0.0927734375,0.3271484375,-0.009765625,0.0048828125,-0.17333984375,0.28564453125,-0.01708984375,0.01953125,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
362,-0.1513671875,-0.078125,-0.2734375,0.4541015625,-0.22216796875,0.35888671875,-0.17822265625,0.3173828125,0.29296875,-0.38818359375,-0.0927734375,0.3271484375,-0.009765625,0.0048828125,-0.17333984375,0.28564453125,-0.01708984375,0.01953125,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
363,-0.15380859375,-0.0927734375,-0.2734375,0.4541015625,-0.22216796875,0.35888671875,-0.17822265625,0.3173828125,0.29296875,-0.38818359375,-0.0927734375,0.32470703125,-0.009765625,0.0048828125,-0.17333984375,0.28564453125,-0.01708984375,0.01953125,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
364,-0.15625,-0.12939453125,-0.2734375,0.4541015625,-0.22216796875,0.35888671875,-0.17822265625,0.3173828125,0.29296875,-0.38818359375,-0.0927734375,0.31982421875,-0.009765625,0.0048828125,-0.17333984375,0.28564453125,-0.01708984375,0.01953125,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
365,-0.15869140625,-0.17333984375,-0.2734375,0.4541015625,-0.22216796875,0.35888671875,-0.17822265625,0.3173828125,0.29296875,-0.38818359375,-0.09033203125,0.31982421875,-0.009765625,0.0048828125,-0.17333984375,0.28564453125,-0.01708984375,0.01953125,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
366,-0.1611328125,-0.21240234375,-0.2734375,0.4541015625,-0.22216796875,0.35888671875,-0.17822265625,0.3173828125,0.29296875,-0.38818359375,-0.087890625,0.3173828125,-0.01220703125,0.0048828125,-0.17333984375,0.28564453125,-0.01708984375,0.01953125,-0.15625,0.07568359375,-0.18798828125,-0.31982421875
