,014_driftX,014_driftY,008_driftX,008_driftY,022_driftX,022_driftY,020_driftX,020_driftY,002_driftX,002_driftY,016_driftX,016_driftY,018_driftX,018_driftY,004_driftX,004_driftY,010_driftX,010_driftY,012_driftX,012_driftY,006_driftX,006_driftY
137,0.37128907442092896,0.1630370975472033,0.37939453125,0.018652334809303284,0.3721679747104645,0.040185555815696716,0.35722655057907104,-0.023583993315696716,0.3760741949081421,-0.023535162210464478,0.3681640625,0.013378918170928955,0.3514160215854645,-0.008154287934303284,0.28251951932907104,-0.045605480670928955,0.38383787870407104,0.04326172173023224,0.265380859375,-0.08842773735523224,0.473876953125,-0.018603533506393433
138,0.3705078363418579,0.1620605408679694,0.3814452886581421,0.020605459809303284,0.3746582269668579,0.028124988079071045,0.35942381620407104,-0.02299804985523224,0.37348634004592896,-0.03657226264476776,0.3660644590854645,0.010400384664535522,0.35498046875,-0.004199206829071045,0.283203125,-0.045166015625,0.3863769769668579,0.056249991059303284,0.2672363221645355,-0.09384766221046448,0.474853515625,-0.016894519329071045
139,0.37089842557907104,0.16811523446813226,0.3817382752895355,0.018115222454071045,0.38017576932907104,0.03081054985523224,0.3597656190395355,-0.022705078125,0.3749023675918579,-0.03481444716453552,0.3653320372104645,0.00732421875,0.358642578125,0.0008789002895355225,0.2840332090854645,-0.04526367783546448,0.38437503576278687,0.056640625,0.2677246034145355,-0.09555664658546448,0.4759765863418579,-0.012255847454071045
140,0.37138673663139343,0.16757811326533556,0.3814941644668579,0.01689453423023224,0.3846191167831421,0.028662115335464478,0.36357420682907104,-0.022314459085464478,0.377685546875,-0.01904296875,0.36469727754592896,0.006689444184303284,0.3634277284145355,0.003222644329071045,0.281982421875,-0.048437491059303284,0.3856445550918579,0.06894530355930328,0.26435548067092896,-0.1010742336511612,0.4376952648162842,-0.022216811776161194
141,0.37187501788139343,0.17441407404839993,0.3814941644668579,0.015478506684303284,0.386962890625,0.028027355670928955,0.446044921875,-0.010156258940696716,0.37602537870407104,-0.020996078848838806,0.36567384004592896,0.009619131684303284,0.3646484315395355,0.0048828125,0.28300780057907104,-0.046972647309303284,0.3837890625,0.07607422769069672,0.26362305879592896,-0.10004884004592896,0.33037108182907104,-0.05458983778953552
142,0.37104490399360657,0.18344725389033556,0.3827148377895355,0.015087902545928955,0.38706058263778687,0.030371099710464478,0.503955066204071,0.014941394329071045,0.37709957361221313,-0.017089828848838806,0.36616212129592896,0.011425778269767761,0.36372071504592896,0.002441391348838806,0.2838379144668579,-0.04433593153953552,0.3809570074081421,0.07856445014476776,0.2635253965854645,-0.09819336235523224,0.2889648377895355,-0.06484375894069672
143,0.37265628576278687,0.19511717557907104,0.38100582361221313,0.014794915914535522,0.38447266817092896,0.032031260430812836,0.5011718273162842,0.021777331829071045,0.37895506620407104,-0.01923827826976776,0.3663574457168579,0.013378888368606567,0.3577636480331421,-0.0011230558156967163,0.284423828125,-0.04238280653953552,0.37871092557907104,0.08120116591453552,0.2650390565395355,-0.096435546875,0.291748046875,-0.062353506684303284
144,0.371337890625,0.19726561941206455,0.3836914300918579,0.018164053559303284,0.379638671875,0.021386712789535522,0.5005859136581421,0.022070318460464478,0.3785644769668579,-0.021386712789535522,0.36738282442092896,0.013232439756393433,0.3531250059604645,0.0014648586511611938,0.2879394590854645,-0.03745117783546448,0.37851566076278687,0.083740234375,0.26806640625,-0.10014647245407104,0.2916503846645355,-0.059277355670928955
145,0.37358397245407104,0.21088866144418716,0.38212889432907104,0.017529308795928955,0.380615234375,0.017480477690696716,0.50146484375,0.022998064756393433,0.37954097986221313,-0.0205078125,0.36674806475639343,0.013037100434303284,0.35234373807907104,-0.0009765625,0.28862303495407104,-0.03725585341453552,0.380859375,0.08417967706918716,0.2689453065395355,-0.09418946504592896,0.29350584745407104,-0.05825194716453552
146,0.37470704317092896,0.2177734486758709,0.3829101622104645,0.020117178559303284,0.3809570074081421,0.015625,0.49956053495407104,0.021875008940696716,0.38046878576278687,-0.018847644329071045,0.3665527403354645,0.012744143605232239,0.3533691465854645,-0.00341796875,0.28837889432907104,-0.036083996295928955,0.385009765625,0.08710936456918716,0.2708495855331421,-0.089111328125,0.2940917909145355,-0.05717773735523224
147,0.3760742247104645,0.22978516295552254,0.38457030057907104,0.022705063223838806,0.3819824457168579,0.017919927835464478,0.49951171875,0.02202148735523224,0.38203126192092896,-0.01826171576976776,0.3663085997104645,0.011767581105232239,0.35673829913139343,0.003369152545928955,0.28862303495407104,-0.035644546151161194,0.386962890625,0.08896484225988388,0.2728027105331421,-0.08486327528953552,0.2950683534145355,-0.05844727158546448
148,0.37480470538139343,0.2307128980755806,0.3858398199081421,0.028320305049419403,0.3819335699081421,0.01826171576976776,0.4985840320587158,0.020849615335464478,0.3818848133087158,-0.023974597454071045,0.36665040254592896,0.012060552835464478,0.35883790254592896,0.004199206829071045,0.2859863340854645,-0.03720703721046448,0.388916015625,0.08774415403604507,0.2740234434604645,-0.08896484971046448,0.29448240995407104,-0.06601563096046448
149,0.3739258050918579,0.23359375447034836,0.38676756620407104,0.02890624850988388,0.38066405057907104,0.014257803559303284,0.49770504236221313,0.01630859076976776,0.38349610567092896,-0.02568359673023224,0.3672851324081421,0.009130865335464478,0.3603515625,0.003710925579071045,0.2855468690395355,-0.03715822100639343,0.38779300451278687,0.081787109375,0.27299803495407104,-0.08476564288139343,0.29082030057907104,-0.06459960341453552
150,0.37055662274360657,0.21870118379592896,0.38789063692092896,0.03291015326976776,0.380859375,0.017822265625,0.4969726800918579,0.01728515326976776,0.38374024629592896,-0.025732427835464478,0.3670410215854645,0.0074218809604644775,0.36054685711860657,0.002197265625,0.28520506620407104,-0.037109389901161194,0.38559573888778687,0.07280273735523224,0.2735351622104645,-0.06904295086860657,0.2982421815395355,-0.06914061307907104
151,0.35957029461860657,0.2211914137005806,0.3885742127895355,0.034374989569187164,0.380126953125,0.016113296151161194,0.49687498807907104,0.014306634664535522,0.384033203125,-0.026220709085464478,0.3667968809604645,0.0064453184604644775,0.35869139432907104,9.764730930328369e-05,0.28583982586860657,-0.037500008940696716,0.38427734375,0.07187499105930328,0.27314454317092896,-0.06718748807907104,9999.0,9999.0
152,0.35737305879592896,0.20771483145654202,0.3895508050918579,0.03798828274011612,0.38164061307907104,0.028759777545928955,0.49750977754592896,0.015332028269767761,0.3858398199081421,-0.0234375,0.365966796875,0.0030273348093032837,0.358154296875,0.0007812380790710449,0.2852539122104645,-0.038964852690696716,0.38242191076278687,0.06137695163488388,0.27338865399360657,-0.07241211831569672,9999.0,9999.0
153,0.3583984673023224,0.20810546353459358,0.39179688692092896,0.04453125596046448,0.37973636388778687,0.023828133940696716,0.49907225370407104,0.01806640625,0.3868163824081421,-0.02314452826976776,0.36503908038139343,0.0013183653354644775,0.35991209745407104,0.0021484345197677612,0.28369140625,-0.036572277545928955,0.3839355707168579,0.05820313096046448,0.2735351622104645,-0.07368163764476776,9999.0,9999.0
154,0.35810548067092896,0.1958007700741291,0.39433592557907104,0.04814453423023224,0.3763672113418579,0.022314459085464478,0.5020020008087158,0.02226562798023224,0.387451171875,-0.025830060243606567,0.36669921875,0.007910162210464478,0.3597656190395355,-0.007373049855232239,0.28447264432907104,-0.03388671576976776,0.38715821504592896,0.06596680730581284,0.2732910215854645,-0.07680664956569672,9999.0,9999.0
155,0.3580078184604645,0.191796881146729,0.39453125,0.043994128704071045,0.37114259600639343,0.018994152545928955,0.503369152545929,0.023486346006393433,0.38701170682907104,-0.028417974710464478,0.3667968511581421,0.007958993315696716,0.3602539002895355,-0.006640627980232239,0.283935546875,-0.03500977158546448,0.3941406011581421,0.06401368230581284,0.274658203125,-0.07709959149360657,9999.0,9999.0
156,0.35932615399360657,0.17841796856373549,0.39360350370407104,0.042626962065696716,0.36894533038139343,0.017236337065696716,0.504443347454071,0.026367172598838806,0.38798826932907104,-0.022167980670928955,0.36616209149360657,0.007128924131393433,0.3604492247104645,-0.007617190480232239,0.28593751788139343,-0.030908197164535522,0.39580076932907104,0.06625977158546448,0.2735351622104645,-0.07998047769069672,9999.0,9999.0
157,0.35981446504592896,0.18134765606373549,0.39091795682907104,0.03652343899011612,0.36835938692092896,0.023095712065696716,0.503857433795929,0.023876965045928955,0.3882812261581421,-0.027343764901161194,0.36699220538139343,0.008837878704071045,0.3587890565395355,-0.007958993315696716,0.28632810711860657,-0.030664056539535522,0.39599609375,0.06723634153604507,0.27299803495407104,-0.08012694120407104,0.3125,-0.19755858182907104
158,0.36152344942092896,0.19033203087747097,0.39018553495407104,0.03657226264476776,0.36796876788139343,0.015869140625,0.502197265625,0.020751968026161194,0.3906738758087158,-0.018847644329071045,0.3667968809604645,0.007519528269767761,0.3575195372104645,-0.009277358651161194,0.281494140625,-0.038476571440696716,0.3952147960662842,0.06308595091104507,0.27167966961860657,-0.08310545980930328,0.29707032442092896,-0.21025389432907104
159,0.362548828125,0.18149415217339993,0.3897460699081421,0.03559570014476776,0.3683105409145355,0.002734363079071045,0.5011230707168579,0.017187505960464478,0.38818359375,-0.032373055815696716,0.3671875,0.009228512644767761,0.35576170682907104,-0.012060552835464478,0.27983397245407104,-0.02294921875,0.3955078125,0.0615234300494194,0.26972654461860657,-0.08623045682907104,0.27998048067092896,-0.009375005960464478
160,0.3649902045726776,0.19423826970160007,0.38813477754592896,0.03237304091453552,0.37109375,0.002441391348838806,0.5013672113418579,0.017871081829071045,0.38823240995407104,-0.018457040190696716,0.3658202886581421,0.004101574420928955,0.35625001788139343,-0.009814441204071045,0.28081053495407104,-0.02104492485523224,0.39375001192092896,0.054687514901161194,0.27006834745407104,-0.08315430581569672,0.2813964784145355,-0.015332043170928955
161,0.3669433891773224,0.20561524480581284,0.38920897245407104,0.033349595963954926,0.3697753846645355,-0.016015619039535522,0.527636706829071,0.042333975434303284,0.3882812261581421,-0.021582037210464478,0.3645996153354645,0.0027343779802322388,0.356689453125,-0.012451186776161194,0.28144532442092896,-0.020996078848838806,0.393798828125,0.061474598944187164,0.2698730528354645,-0.08203125,0.27324217557907104,-0.036376953125
162,0.36689451336860657,0.20366209745407104,0.38959962129592896,0.036181651055812836,0.37109375,-0.016406238079071045,0.533007800579071,0.045654311776161194,0.38637691736221313,-0.022607430815696716,0.36772459745407104,0.0025390684604644775,0.3578124940395355,-0.008496105670928955,0.27983400225639343,-0.020117178559303284,0.3912597894668579,0.052587881684303284,0.27104490995407104,-0.08071289956569672,0.275390625,-0.038964852690696716
163,0.3685547113418579,0.22324219346046448,0.390869140625,0.046923816204071045,0.36958006024360657,-0.019042983651161194,0.533984363079071,0.04433593153953552,0.38505858182907104,-0.029052749276161194,0.368896484375,0.0035156309604644775,0.35600584745407104,-0.010937497019767761,0.27885743975639343,-0.018212899565696716,0.387451171875,0.044042959809303284,0.2706054747104645,-0.08002927899360657,0.2794433534145355,-0.03598633408546448
164,0.3680664300918579,0.23476563021540642,0.39008790254592896,0.033105477690696716,0.36767578125,-0.022070318460464478,0.535107433795929,0.045361340045928955,0.3840820789337158,-0.03081054985523224,0.3692871034145355,0.0013671815395355225,0.3564453125,-0.001025378704071045,0.2770019769668579,-0.020703136920928955,0.38671875,0.044287100434303284,0.2696289122104645,-0.0805664211511612,0.28203123807907104,-0.039062485098838806
165,0.3647461235523224,0.2150878980755806,0.39116209745407104,0.042480483651161194,0.3655761778354645,-0.024951159954071045,0.537548840045929,0.052246108651161194,0.3846679925918579,-0.029931634664535522,0.36958009004592896,0.0004882961511611938,0.3531250059604645,-0.007275387644767761,0.27778318524360657,-0.02001953125,0.38642579317092896,0.041015639901161194,0.1910644769668579,-0.08916017413139343,0.28242188692092896,-0.039208993315696716
166,0.3644042909145355,0.22524414211511612,0.39262694120407104,0.04384765774011612,0.3641601502895355,-0.024560540914535522,0.535693347454071,0.046435534954071045,0.38798826932907104,-0.014355465769767761,0.359619140625,-0.003710925579071045,0.3511718809604645,-0.010742202401161194,0.2789550721645355,-0.019628912210464478,0.38310545682907104,0.020361334085464478,0.15083006024360657,-0.09145507216453552,0.28203123807907104,-0.04047849774360657
167,0.3664550483226776,0.23750000074505806,0.392333984375,0.03681641072034836,0.3611816465854645,-0.026171892881393433,0.5354980826377869,0.051757797598838806,0.39121097326278687,-0.007861346006393433,0.3445800840854645,0.0009765625,0.34868162870407104,-0.016894549131393433,0.280029296875,-0.02045898139476776,0.38066405057907104,0.020263686776161194,0.1544433832168579,-0.09130859375,0.2793945372104645,-0.04262694716453552
168,0.36748045682907104,0.23334962129592896,0.39311522245407104,0.037792980670928955,0.3612304627895355,-0.024658203125,0.536181628704071,0.05073241889476776,0.39628905057907104,-0.005029305815696716,0.34521484375,0.001416027545928955,0.349609375,-0.018945306539535522,0.2767578065395355,-0.014062494039535522,0.3743652403354645,0.023095712065696716,0.15654295682907104,-0.09833984076976776,0.27641600370407104,-0.043554678559303284
169,0.36713865399360657,0.2465820424258709,0.393310546875,0.037060558795928955,0.3614257872104645,-0.022314444184303284,0.5356934070587158,0.048095703125,0.4025390148162842,-0.0014159977436065674,0.3448241949081421,-0.003417983651161194,0.3350585997104645,-0.013232424855232239,0.22187501192092896,0.04770508408546448,0.36616209149360657,0.020458996295928955,0.15976563096046448,-0.08662109076976776,0.27197265625,-0.025781244039535522
170,0.3631836175918579,0.25336914509534836,0.39541012048721313,0.04931640625,0.36274415254592896,-0.018750011920928955,0.538769543170929,0.05600586533546448,0.4039062261581421,-0.0031249970197677612,0.34501951932907104,-0.003369152545928955,0.33769530057907104,-0.010351553559303284,0.17368164658546448,0.10722655057907104,0.35883790254592896,0.009423822164535522,0.1627441644668579,-0.09291991591453552,0.270751953125,-0.031494125723838806
171,0.35810548067092896,0.31254881620407104,0.3944336175918579,0.039453111588954926,0.36518555879592896,-0.018701180815696716,0.5404784679412842,0.05673828721046448,0.40068358182907104,-0.005566418170928955,0.34492188692092896,-0.0035156160593032837,0.3434081971645355,-0.009423822164535522,0.167724609375,0.09101562574505806,0.35419923067092896,-0.0030761659145355225,0.163330078125,-0.08647459745407104,0.267822265625,-0.034033194184303284
172,0.37211915850639343,0.3836425691843033,0.39345699548721313,0.03916015475988388,0.3653320074081421,-0.02177734673023224,0.5425781607627869,0.059716805815696716,0.39794921875,-0.004687488079071045,0.3441406190395355,-0.004589855670928955,0.3462890684604645,-0.007861346006393433,0.17324218153953552,0.10893554240465164,0.3551269769668579,-0.005078122019767761,0.16464844346046448,-0.09287109971046448,0.2667480409145355,-0.036083996295928955
173,0.35258790850639343,0.15131837129592896,0.3944336175918579,0.049658194184303284,0.365478515625,-0.02324219048023224,0.543408215045929,0.061669930815696716,0.39726561307907104,-0.0026367157697677612,0.34355467557907104,-0.005126968026161194,0.343994140625,-0.012597665190696716,0.17290040850639343,0.08271484076976776,0.3573242425918579,-0.007568359375,0.16450196504592896,-0.09135742485523224,0.2667480409145355,-0.032080069184303284
174,0.34990233182907104,-0.12578123807907104,0.39521485567092896,0.05039062350988388,0.36474609375,-0.018310561776161194,0.5431640148162842,0.06010742485523224,0.39814454317092896,-0.0017578154802322388,0.34443360567092896,-0.004589855670928955,0.33891600370407104,-0.018945306539535522,0.17431640625,0.09360352903604507,0.3592773377895355,-0.013574227690696716,0.16547852754592896,-0.09194335341453552,0.26704102754592896,-0.030224621295928955
175,0.38164064288139343,0.24667967483401299,0.39458006620407104,0.0412597581744194,0.3621582090854645,-0.022021472454071045,0.5433593988418579,0.061718761920928955,0.39970701932907104,0.0028320401906967163,0.34423828125,-0.006738290190696716,0.3331542909145355,-0.022021472454071045,0.1748046875,0.1062011830508709,0.36103513836860657,-0.016113266348838806,0.1634277105331421,-0.09233398735523224,0.267822265625,-0.028906255960464478
176,0.3797363340854645,0.26445313543081284,0.39453125,0.047900401055812836,0.3577636778354645,-0.03144530951976776,0.542919933795929,0.059960946440696716,0.39848631620407104,0.00014647841453552246,0.3445800840854645,-0.006591796875,0.3262695372104645,-0.031640633940696716,0.173583984375,0.08769530057907104,0.36542969942092896,-0.008740231394767761,0.16411131620407104,-0.09213867783546448,0.26997071504592896,-0.027343764901161194
177,0.383544921875,0.30058592557907104,0.390869140625,0.038916006684303284,0.35429689288139343,-0.035644546151161194,0.5427734851837158,0.060351550579071045,0.40126949548721313,0.0024902522563934326,0.3462890386581421,0.0006347596645355225,0.3216797113418579,-0.03432616591453552,0.17509764432907104,0.10063476487994194,0.36713868379592896,-0.01591797173023224,0.1441406011581421,-0.09609375894069672,0.2718749940395355,-0.027294903993606567
178,0.3777832090854645,0.25029296427965164,0.39970701932907104,0.07294923067092896,0.3487304747104645,-0.015869140625,0.543701171875,0.06210938096046448,0.40312498807907104,0.003173828125,0.343994140625,-0.003173843026161194,0.3221191167831421,-0.03447267413139343,0.175048828125,0.08632811158895493,0.36879879236221313,-0.015722662210464478,0.00039061903953552246,-0.08310545980930328,0.273193359375,-0.029345721006393433
179,0.37666016817092896,0.23579102009534836,0.40605467557907104,0.08095701783895493,0.353759765625,0.003906235098838806,0.54296875,0.05966797471046448,0.401611328125,0.0008300691843032837,0.3443359136581421,-0.0032714903354644775,0.3250488340854645,-0.029541015625,0.17421874403953552,0.0932617075741291,0.36909177899360657,-0.014941394329071045,-0.18623046576976776,-0.06333008408546448,0.2723144292831421,-0.031005844473838806
180,0.3766113519668579,0.2506347522139549,0.4122070074081421,-0.16357421875,0.3790038824081421,-0.20039063692092896,0.54150390625,0.05878905951976776,0.3994140625,-0.0013183504343032837,0.34355470538139343,-0.00341796875,0.3135742247104645,-0.026025384664535522,0.17329099774360657,0.0822753757238388,0.3687500059604645,-0.013134762644767761,-0.26289062201976776,-0.05947265028953552,0.23286131024360657,-0.033398449420928955
181,0.37407228350639343,0.23110352829098701,9999.0,9999.0,0.4036133289337158,-0.15185546875,0.54150390625,0.05747070908546448,0.39555662870407104,9.766221046447754e-05,0.3427734375,-0.0060058534145355225,0.19306641817092896,-0.026513665914535522,0.17446288466453552,0.09506835788488388,0.3670410215854645,-0.018701165914535522,-0.26201172173023224,-0.056787118315696716,0.093017578125,-0.015527337789535522
182,0.37250977754592896,0.22768555954098701,0.4242187738418579,-0.13056641817092896,9999.0,9999.0,0.5392090082168579,0.05659179389476776,0.39199215173721313,-0.004443377256393433,0.34272462129592896,-0.006787106394767761,0.053662121295928955,0.017236337065696716,0.17377930879592896,0.09257813543081284,0.36630862951278687,-0.016210928559303284,-0.25922851264476776,-0.060009777545928955,0.00019532442092895508,0.027001947164535522
183,0.37065431475639343,0.22221679240465164,0.4178222417831421,0.10942383110523224,0.4221680164337158,-0.15996092557907104,0.520556628704071,0.038134753704071045,0.3904784917831421,-0.010888680815696716,0.342041015625,-0.010449230670928955,-0.07407227158546448,0.05805663764476776,0.17431640625,0.0915527269244194,0.36181640625,-0.014453142881393433,-0.25654296576976776,-0.06362304091453552,0.00742185115814209,0.021728500723838806
184,0.37128904461860657,0.21586912870407104,0.4054687023162842,0.09345703572034836,0.37451171875,0.23750001192092896,0.38935548067092896,-0.018603503704071045,0.38749998807907104,-0.010546877980232239,0.3412109315395355,-0.012353509664535522,-0.17998047173023224,0.09682615846395493,0.17377930879592896,0.09438477829098701,0.36083984375,-0.010742172598838806,-0.25395506620407104,-0.06284178793430328,0.011767566204071045,0.020263671875
185,0.3683105707168579,0.21977537870407104,0.4033203125,0.09135743230581284,0.38232421875,0.24345701932907104,0.3541503846645355,-0.024804681539535522,0.39208984375,-0.008642584085464478,0.3460449278354645,-0.0074218809604644775,-0.25507812201976776,0.12529297918081284,0.16567382216453552,0.09462891891598701,0.3602050840854645,-0.006298825144767761,-0.25224609673023224,-0.062255859375,0.014746099710464478,0.019531235098838806
186,0.3563476502895355,0.22993163019418716,0.40205079317092896,0.0815429762005806,0.4034668207168579,0.049267567694187164,0.35712891817092896,-0.024511709809303284,0.3960449695587158,-0.008300796151161194,0.36323240399360657,-0.0045410096645355225,-0.2554687559604645,0.12348631769418716,0.16840821504592896,0.09653320163488388,0.3617187440395355,0.0003417879343032837,-0.251220703125,-0.06401365995407104,0.016748040914535522,0.017382800579071045
187,0.3556152582168579,0.21518554724752903,0.40029293298721313,0.07529298216104507,0.39521485567092896,0.01171875,0.3595214784145355,-0.032275378704071045,0.40141600370407104,-0.0052246153354644775,0.36396482586860657,-0.004638656973838806,-0.2529296875,0.11801758408546448,0.17148438096046448,0.10234376043081284,0.36357423663139343,0.010986328125,-0.25078125298023224,-0.06362305581569672,0.016064435243606567,0.012207016348838806
188,0.3562988042831421,0.21616211533546448,0.39980465173721313,0.07363279908895493,0.39052730798721313,-0.005908191204071045,0.3636230528354645,-0.028515636920928955,0.4059569835662842,-0.00244140625,0.36542969942092896,-0.003955066204071045,-0.2530273497104645,0.11435545608401299,0.17290040850639343,0.10625000670552254,0.3666015565395355,0.013671860098838806,-0.250244140625,-0.061083972454071045,0.017431646585464478,0.010742172598838806
189,0.357177734375,0.21025391854345798,0.4002929925918579,0.0776367038488388,0.38041993975639343,-0.014892578125,0.36762693524360657,-0.025146484375,0.4067871570587158,0.00039061903953552246,0.364501953125,-0.0042968690395355225,-0.25346679985523224,0.111572265625,0.17329102754592896,0.1062011606991291,0.3707031011581421,0.021044939756393433,-0.2510742098093033,-0.057226553559303284,0.017968744039535522,0.009765625
190,0.35981446504592896,0.21699218824505806,0.40029293298721313,0.07963867485523224,0.36713868379592896,-0.02392578125,0.3695312440395355,-0.026367202401161194,0.4080566167831421,0.0025390535593032837,0.36210936307907104,-0.007275402545928955,-0.2552246004343033,0.1042480394244194,0.17177733778953552,0.1022949330508709,0.37294918298721313,0.024121075868606567,-0.24892577528953552,-0.059423819184303284,0.019091814756393433,0.012255847454071045
191,0.36005860567092896,0.20708009041845798,0.399658203125,0.07343750447034836,0.3541503846645355,-0.031103506684303284,0.3709472417831421,-0.025537103414535522,0.4098144769668579,0.002685546875,0.35981443524360657,-0.010839834809303284,-0.255615234375,0.1005859375,0.16938474774360657,0.09028319269418716,0.37119144201278687,0.021875008940696716,-0.24570311605930328,-0.04999998211860657,0.021093755960464478,0.014892578125
192,0.3606933653354645,0.2055663950741291,0.40009766817092896,0.07416993379592896,0.3462890386581421,-0.03183594346046448,0.369140625,-0.028466805815696716,0.40864259004592896,-0.0008789002895355225,0.3597168028354645,-0.011572256684303284,-0.25532226264476776,0.1010742299258709,0.16914063692092896,0.10385742038488388,0.36884766817092896,0.015869155526161194,-0.24492187798023224,-0.055664047598838806,0.021533191204071045,0.018359392881393433
193,0.36225584149360657,0.21572266146540642,0.3993164300918579,0.06328126043081284,0.34355470538139343,-0.03144530951976776,0.3672851622104645,-0.030761733651161194,0.40864259004592896,-0.00048828125,0.35893556475639343,-0.013330072164535522,-0.2557617127895355,0.0954589918255806,0.1692870855331421,0.09125975891947746,0.3694823980331421,0.013964831829071045,-0.24428710341453552,-0.05654296278953552,0.021337896585464478,0.018505871295928955
194,0.3614257872104645,0.20761719904839993,0.40029293298721313,0.06538085639476776,0.34370118379592896,-0.027587890625,0.3675781190395355,-0.021337896585464478,0.4072265625,0.0012206882238388062,0.3584960997104645,-0.013867199420928955,-0.25117188692092896,0.09111329168081284,0.170166015625,0.08920897915959358,0.36479490995407104,0.0019042938947677612,-0.24428711831569672,-0.05532225966453552,0.020800799131393433,0.020117193460464478
195,0.3581543266773224,0.1897460874170065,0.3905273675918579,0.07070313394069672,0.3453613221645355,-0.03095702826976776,0.3666015565395355,-0.023144543170928955,0.407958984375,0.009960934519767761,0.35859373211860657,-0.009082034230232239,-0.248046875,0.0917968824505806,0.1695312261581421,0.0886230580508709,0.36079102754592896,-0.009375005960464478,-0.2451171875,-0.05668945610523224,0.021484375,0.022509776055812836
196,0.3548339903354645,0.17416991596110165,0.39208984375,0.07221680879592896,0.34746095538139343,-0.031982406973838806,0.36518555879592896,-0.02446289360523224,0.40478515625,-0.000244140625,0.35712888836860657,-0.00927734375,-0.24482421576976776,0.09355468302965164,0.16987305879592896,0.08920899033546448,0.3600097894668579,-0.015087872743606567,-0.24448241293430328,-0.05615234375,0.022119134664535522,0.018701180815696716
197,0.35419920086860657,0.17182617774233222,0.392578125,0.06303711235523224,0.353759765625,-0.023583978414535522,0.3631835877895355,-0.03427734971046448,0.39663082361221313,-0.020605459809303284,0.3560546636581421,-0.013134762644767761,-0.2236328125,0.09511717408895493,0.17060548067092896,0.08735351637005806,0.3594726622104645,-0.017431646585464478,-0.19086915254592896,-0.05161133408546448,0.022705078125,0.013330072164535522
198,0.35161134600639343,0.15517578087747097,0.39677733182907104,0.0820312425494194,0.345703125,-0.030273422598838806,0.36210936307907104,-0.03554686903953552,0.4041992425918579,0.010302752256393433,0.35478514432907104,-0.01713867485523224,-0.0478515625,0.09682617709040642,0.16826170682907104,0.08442383259534836,0.3587890565395355,-0.019628897309303284,0.03408202528953552,-0.07001951336860657,0.024072259664535522,0.010449215769767761
199,0.351318359375,0.15888671297580004,0.39619141817092896,0.08046875894069672,0.34648436307907104,-0.02690429985523224,0.36225587129592896,-0.031103506684303284,0.45693355798721313,0.12832031399011612,0.352294921875,-0.02128906548023224,0.16181641817092896,0.15468749962747097,0.16835936903953552,0.08305664360523224,0.3573242127895355,-0.02192382514476776,0.21015623211860657,-0.09409178793430328,0.025292962789535522,0.0072265565395355225
200,0.34760740399360657,0.13574219308793545,0.39277344942092896,0.06499023735523224,0.34965819120407104,-0.025781244039535522,0.36127930879592896,-0.029492169618606567,0.43603515625,-0.15556639432907104,0.35151365399360657,-0.023828119039535522,0.32050782442092896,0.1523437388241291,0.17656248807907104,0.09711915254592896,0.358642578125,-0.01958008110523224,0.254638671875,-0.09536132216453552,0.026220709085464478,0.006738290190696716
201,0.3497558534145355,0.1486816518008709,0.39409178495407104,0.07587891072034836,0.35283201932907104,-0.020898446440696716,0.3394531309604645,-0.028417959809303284,0.4368164539337158,-0.154296875,0.35273435711860657,-0.023095712065696716,0.4783203601837158,-0.09199219942092896,0.2579589784145355,0.014550790190696716,0.3609374761581421,-0.014941409230232239,0.2493652105331421,-0.092041015625,0.027490228414535522,0.006884753704071045
202,0.3468261659145355,0.13789061456918716,0.3934570550918579,0.0703125149011612,0.3543945550918579,-0.017480477690696716,0.24692383408546448,0.01674804836511612,9999.0,9999.0,0.35175782442092896,-0.02583007514476776,0.5181640386581421,-0.06474608182907104,0.28173828125,-0.030468761920928955,0.359130859375,-0.015185564756393433,0.24853515625,-0.09267577528953552,0.018505871295928955,0.003955096006393433
203,0.34941405057907104,0.15468749403953552,0.3934570550918579,0.06875000894069672,0.35527345538139343,-0.011962890625,0.13911134004592896,0.10908204317092896,9999.0,9999.0,0.3536132872104645,-0.026269540190696716,9999.0,9999.0,0.2793945372104645,-0.028662115335464478,0.35957032442092896,-0.016064465045928955,0.24614259600639343,-0.092041015625,-0.06879881024360657,-0.0013183653354644775
204,0.35200196504592896,0.16259764414280653,0.3937011957168579,0.07158204168081284,0.35761719942092896,-0.006982430815696716,0.11484375596046448,0.16860350966453552,0.4406249523162842,-0.12666016817092896,0.3545898497104645,-0.02592773735523224,9999.0,9999.0,0.2802734375,-0.027246087789535522,0.35761716961860657,-0.015576168894767761,0.24702149629592896,-0.093994140625,-0.09145507216453552,-0.005566418170928955
205,0.3541015684604645,0.15625,0.3953125476837158,0.08256836235523224,0.35688474774360657,-0.006591796875,0.12153318524360657,0.15429688105359674,0.41816407442092896,0.042919933795928955,0.35395509004592896,-0.020410165190696716,9999.0,9999.0,0.2793945372104645,-0.02534179389476776,0.3582519590854645,-0.014550775289535522,0.24946290254592896,-0.08969727158546448,-0.09072265028953552,0.0007812380790710449
