,014_gazeX,014_gazeY,014_pupilSize,008_gazeX,008_gazeY,008_pupilSize,022_gazeX,022_gazeY,022_pupilSize,020_gazeX,020_gazeY,020_pupilSize,002_gazeX,002_gazeY,002_pupilSize,016_gazeX,016_gazeY,016_pupilSize,018_gazeX,018_gazeY,018_pupilSize,004_gazeX,004_gazeY,004_pupilSize,010_gazeX,010_gazeY,010_pupilSize,012_gazeX,012_gazeY,012_pupilSize,006_gazeX,006_gazeY,006_pupilSize
498,0.532958984375,0.4969238191843033,70.0,0.5469238758087158,0.32109375298023224,70.0,0.32636716961860657,0.030810534954071045,70.0,0.2928222715854645,-0.0908203274011612,70.0,0.7220215201377869,0.15532226860523224,70.0,0.23691406846046448,0.19179688021540642,70.0,0.5377441644668579,0.2405273411422968,70.0,0.28608396649360657,0.06416015326976776,70.0,0.12158203125,0.22636719793081284,70,0.23081055283546448,0.03593750298023224,70.0,0.58056640625,-0.014746099710464478,70.0
499,0.529101550579071,0.47236327826976776,70.0,0.5408691763877869,0.3004394508898258,70.0,0.3331542909145355,0.034814462065696716,70.0,0.29218751192092896,-0.08989256620407104,70.0,0.7252441048622131,0.16557617485523224,70.0,0.23955076932907104,0.18862304091453552,70.0,0.53515625,0.24609375,70.0,0.2903808653354645,0.07783203572034836,70.0,0.1256347894668579,0.23994141817092896,70,0.23090818524360657,0.034521497786045074,70.0,0.581835925579071,-0.01513671875,70.0
500,0.5278809070587158,0.45893554389476776,70.0,0.5398926138877869,0.3115234375,70.0,0.33403319120407104,0.03178710490465164,70.0,0.29511716961860657,-0.10122069716453552,70.0,0.72900390625,0.17768555879592896,70.0,0.24204102158546448,0.17998045682907104,70.0,0.533642590045929,0.25312499422580004,70.0,0.289794921875,0.07636718451976776,70.0,0.13999024033546448,0.17939453711733222,70,0.23159179091453552,0.032421886920928955,70.0,0.58203125,-0.011035144329071045,70.0
501,0.5333496332168579,0.49760742485523224,70.0,0.5391601920127869,0.30195312947034836,70.0,0.3331054449081421,0.26484374701976776,70.0,0.2955078184604645,-0.09433594346046448,70.0,0.726611316204071,0.17207030951976776,70.0,0.24477538466453552,0.19003905728459358,70.0,0.534716784954071,0.25976563105359674,70.0,0.2896484434604645,0.07021483033895493,70.0,0.21640625596046448,-0.06333008408546448,70,0.23295897245407104,0.030957043170928955,70.0,0.6015625,0.03740234673023224,70.0
502,0.529492199420929,0.47895509004592896,70.0,0.543164074420929,0.331787109375,70.0,0.33647462725639343,0.04916992783546448,70.0,0.2958007752895355,-0.09555663168430328,70.0,0.7261718511581421,0.17329102754592896,70.0,0.2452636957168579,0.18447265587747097,70.0,0.536083996295929,0.2614746121689677,70.0,0.3038574457168579,0.05522461235523224,70.0,0.21269530057907104,-0.06601561605930328,70,0.23320314288139343,0.028808601200580597,70.0,0.6026855707168579,0.046484366059303284,70.0
503,0.5250487923622131,0.46992188692092896,70.0,0.547607421875,0.3604492247104645,70.0,0.3323730528354645,0.015771478414535522,70.0,0.29521483182907104,-0.09648439288139343,70.0,0.726611316204071,0.17319335043430328,70.0,0.24443361163139343,0.17812499403953552,70.0,0.5409179925918579,0.269140619027894,70.0,0.3041015863418579,0.049658194184303284,70.0,0.21376952528953552,-0.0634765625,70,0.23095703125,0.016943372786045074,70.0,0.601367175579071,0.04868164658546448,70.0
504,0.522753894329071,0.46269531548023224,70.0,0.5472656488418579,0.3604492247104645,70.0,0.17402344942092896,0.1186523512005806,70.0,0.2982422113418579,-0.09785157442092896,70.0,0.7286133170127869,0.18471680581569672,70.0,0.24614256620407104,0.16508789639919996,70.0,0.546826183795929,0.2588378908112645,70.0,0.30488282442092896,0.04389648139476776,70.0,0.21513670682907104,-0.06201171875,70,0.231201171875,0.02158202975988388,70.0,0.598876953125,0.04487304389476776,70.0
505,0.52490234375,0.4708496183156967,70.0,0.5445312857627869,0.341796875,70.0,0.17075195908546448,0.1076660268008709,70.0,0.29833984375,-0.10146485269069672,70.0,0.728320300579071,0.18422852456569672,70.0,0.24506834149360657,0.15996094327419996,70.0,0.5553222894668579,0.26191406848374754,70.0,0.30810546875,0.04145507514476776,70.0,0.216796875,-0.061132803559303284,70,0.23427733778953552,0.023974619805812836,70.0,0.597705066204071,0.044189453125,70.0
506,0.525195300579071,0.46796874701976776,70.0,0.5478026866912842,0.35820312052965164,70.0,0.17939454317092896,0.1125488169491291,70.0,0.2977539002895355,-0.09853515028953552,70.0,0.7251952886581421,0.17329101264476776,70.0,0.245849609375,0.18623046949505806,70.0,0.5570312142372131,0.26088867185171694,70.0,0.3106445372104645,0.042871102690696716,70.0,0.2178710699081421,-0.063232421875,70,0.23403319716453552,0.025292955338954926,70.0,0.597119152545929,0.046142578125,70.0
507,0.525341808795929,0.4651855379343033,70.0,0.5499511957168579,0.3616699278354645,70.0,0.1845703125,0.10810546949505806,70.0,0.3009277284145355,-0.09584961831569672,70.0,0.6470702886581421,0.21835938096046448,70.0,0.23930662870407104,0.16875000670552254,70.0,0.55419921875,0.2527832090854645,70.0,0.3116699457168579,0.04389648139476776,70.0,0.22148436307907104,-0.058349594473838806,70,0.233642578125,0.022998034954071045,70.0,0.5980468988418579,0.052587881684303284,70.0
508,0.522705078125,0.4627929627895355,70.0,0.5213867425918579,0.3482421860098839,70.0,0.18559572100639343,0.11679688841104507,70.0,0.29853516817092896,-0.0971679836511612,70.0,0.616455078125,0.24399413913488388,70.0,0.23183593153953552,0.16328124981373549,70.0,0.549072265625,0.25341797480359674,70.0,0.31303709745407104,0.04267577826976776,70.0,0.22382813692092896,-0.04511716961860657,70,0.25048828125,0.032128915190696716,70.0,0.5987793207168579,0.06635741889476776,70.0
509,0.5264648199081421,0.47749024629592896,70.0,0.272705078125,0.17729492182843387,70.0,0.19091796875,0.1174316518008709,70.0,0.2962402105331421,-0.09746092557907104,70.0,0.617724597454071,0.2552246116101742,70.0,0.22714844346046448,0.16376952547580004,70.0,0.544238269329071,0.24462891221628524,70.0,0.3155273497104645,0.050000011920928955,70.0,0.20083007216453552,0.20869140606373549,70,0.474609375,0.07656250894069672,70.0,0.5862305164337158,0.05776366591453552,70.0
510,0.5259277820587158,0.477294921875,70.0,0.27836912870407104,0.18549804668873549,70.0,0.1982421875,0.12104491516947746,70.0,0.30029296875,-0.09794922173023224,70.0,0.6164062023162842,0.25624999962747097,70.0,0.22514650225639343,0.16918945871293545,70.0,0.5439453125,0.24404298065928742,70.0,0.31904295086860657,0.04829102009534836,70.0,0.196044921875,0.1907714963890612,70,0.469482421875,0.07573241740465164,70.0,0.7273437976837158,0.18154296278953552,70.0
511,0.5274414420127869,0.47431640326976776,70.0,0.2796875238418579,0.22397460415959358,70.0,0.20566406846046448,0.13256835378706455,70.0,0.30097654461860657,-0.09848633408546448,70.0,0.616455078125,0.25927734375,70.0,0.22749024629592896,0.15551759023219347,70.0,0.548144519329071,0.2521972537506372,70.0,0.32075193524360657,0.052734375,70.0,0.196533203125,0.1853515744151082,70,0.46992188692092896,0.07958984375,70.0,9999.0,9999.0,9999.0
512,0.5255371332168579,0.475341796875,70.0,0.2802734375,0.22675780206918716,70.0,0.21127930283546448,0.10112303495407104,70.0,0.3001953065395355,-0.10102540254592896,70.0,0.613085925579071,0.25747070275247097,70.0,0.23149412870407104,0.16801759041845798,70.0,0.553466796875,0.2552246153354645,70.0,0.3202148377895355,0.06342774629592896,70.0,0.19926756620407104,0.20288086496293545,70,0.47172850370407104,0.08828125894069672,70.0,9999.0,9999.0,9999.0
513,0.5257812142372131,0.4775390625,70.0,0.28276365995407104,0.20834960415959358,70.0,0.21845704317092896,0.13071289099752903,70.0,0.302001953125,-0.09663085639476776,70.0,0.609423816204071,0.25717773102223873,70.0,0.22890624403953552,0.15776367206126451,70.0,0.565478503704071,0.2747070249170065,70.0,0.3167480528354645,0.05063476413488388,70.0,0.194580078125,0.19345704279839993,70,0.4736328125,0.091796875,70.0,0.5882812738418579,0.05605468153953552,70.0
514,0.52294921875,0.4691406190395355,70.0,0.28632813692092896,0.2080078013241291,70.0,0.22622069716453552,0.1179199144244194,70.0,0.30341798067092896,-0.088134765625,70.0,0.60693359375,0.258056640625,70.0,0.228515625,0.16391602158546448,70.0,0.571240246295929,0.2690917939180508,70.0,0.31938475370407104,0.06533201783895493,70.0,0.12382811307907104,0.21459960378706455,70,0.474853515625,0.09682616591453552,70.0,0.584912121295929,0.05742187798023224,70.0
515,0.525683581829071,0.4742187410593033,70.0,0.28857421875,0.2143066469579935,70.0,0.23486328125,0.11616212129592896,70.0,0.3037109375,-0.08603516221046448,70.0,0.536572277545929,0.16303712129592896,70.0,0.228271484375,0.15693358797580004,70.0,0.577880859375,0.2789550721645355,70.0,0.3211425840854645,0.0661621168255806,70.0,0.12797853350639343,0.20512696541845798,70,0.47954100370407104,0.10087890177965164,70.0,0.587646484375,0.0556640625,70.0
516,0.526416003704071,0.4764160066843033,70.0,0.28886717557907104,0.2204589955508709,70.0,0.27397462725639343,0.10039063543081284,70.0,0.302734375,-0.0844726413488388,70.0,0.41948240995407104,0.017724603414535522,70.0,0.22675779461860657,0.15996092557907104,70.0,0.565136730670929,0.24936523102223873,70.0,0.31904295086860657,0.06430664658546448,70.0,0.13051757216453552,0.20400390028953552,70,0.48222655057907104,0.101806640625,70.0,0.588085949420929,0.04931640625,70.0
517,0.4951171875,0.6676757857203484,70.0,0.24008789658546448,0.21025390550494194,70.0,0.2806640565395355,0.037451185286045074,70.0,0.30229490995407104,-0.08891601860523224,70.0,0.4222656488418579,0.017333999276161194,70.0,0.22377929091453552,0.149169921875,70.0,0.5608887076377869,0.25126953423023224,70.0,0.3221191465854645,0.06870116293430328,70.0,0.13344725966453552,0.2057617250829935,70,0.481201171875,0.11127929389476776,70.0,0.5885254144668579,0.04531249403953552,70.0
518,0.5009765625,0.6704101487994194,70.0,0.240234375,0.19565428420901299,70.0,0.2884277403354645,0.06289062649011612,70.0,0.3011230528354645,-0.09042967855930328,70.0,0.42465823888778687,0.026025399565696716,70.0,0.2255859375,0.1531250060070306,70.0,0.561816394329071,0.2560546933673322,70.0,0.32475584745407104,0.06308592855930328,70.0,0.13481447100639343,0.20976563729345798,70,0.4813476800918579,0.14667968451976776,70.0,0.589160144329071,0.042529284954071045,70.0
519,0.5001465082168579,0.65576171875,70.0,0.23862305283546448,0.18032227735966444,70.0,0.2945312559604645,0.048828110098838806,70.0,0.29887697100639343,-0.09062501788139343,70.0,0.423828125,0.026025399565696716,70.0,0.2294921875,0.15820311289280653,70.0,0.567626953125,0.26523437816649675,70.0,0.322998046875,0.06376953423023224,70.0,0.13710936903953552,0.21708985604345798,70,0.4810546636581421,0.1462402418255806,70.0,0.5794433355331421,0.037939444184303284,70.0
520,0.5018554329872131,0.6734863147139549,70.0,0.23994138836860657,0.20493162795901299,70.0,0.29960936307907104,0.035546861588954926,70.0,0.2938476502895355,-0.09150391817092896,70.0,0.42583006620407104,0.03315427899360657,70.0,0.23212891817092896,0.1467773555777967,70.0,0.568066418170929,0.26479492196813226,70.0,0.3218750059604645,0.07114256918430328,70.0,0.13920900225639343,0.2143554799258709,70,0.48291015625,0.14511717855930328,70.0,0.3572753667831421,-0.1181640625,70.0
521,0.504101574420929,0.6801269501447678,70.0,0.23994141817092896,0.20415037870407104,70.0,0.30756834149360657,0.04511719197034836,70.0,0.2906738519668579,-0.09257812798023224,70.0,0.4280761480331421,0.03886720538139343,70.0,0.46494144201278687,0.22958983853459358,70.0,0.564501941204071,0.26484374701976776,70.0,0.32197263836860657,0.07363280653953552,70.0,0.1390625238418579,0.21157225966453552,70,0.48349612951278687,0.14536131918430328,70.0,0.36518555879592896,-0.116943359375,70.0
522,0.325927734375,0.6954101622104645,70.0,0.24199217557907104,0.20297852903604507,70.0,0.31245118379592896,0.043652355670928955,70.0,0.29047852754592896,-0.09477537870407104,70.0,0.4245116710662842,0.03676757216453552,70.0,0.5926269292831421,0.2768066469579935,70.0,0.5367187261581421,0.03662109375,70.0,0.32109373807907104,0.06870118528604507,70.0,0.14008787274360657,0.2138671875,70,0.4860351085662842,0.14467772096395493,70.0,0.3672851622104645,-0.115478515625,70.0
523,-0.03925779461860657,0.8192871063947678,70.0,0.24179688096046448,0.19916991516947746,70.0,0.30961912870407104,0.037109375,70.0,0.2918945252895355,-0.084228515625,70.0,0.42158204317092896,0.03305664658546448,70.0,0.5950195789337158,0.2856933567672968,70.0,0.5633788704872131,0.26367188058793545,70.0,0.32099607586860657,0.061083994805812836,70.0,0.14072266221046448,0.21357420645654202,70,0.48725587129592896,0.14653319865465164,70.0,0.37080079317092896,-0.11093747615814209,70.0
524,-0.03208008408546448,0.7947754040360451,70.0,0.23745116591453552,0.19926758855581284,70.0,0.3082519471645355,0.033935531973838806,70.0,0.3096679747104645,-0.08676758408546448,70.0,0.4193359613418579,0.031982421875,70.0,0.595410168170929,0.29052734933793545,70.0,0.5562987923622131,0.2646484375,70.0,0.3197265863418579,0.060009755194187164,70.0,0.1416015625,0.21562498807907104,70,0.488037109375,0.14472656697034836,70.0,0.37309569120407104,-0.10834959149360657,70.0
525,-0.030810534954071045,0.7895996049046516,70.0,0.2383788824081421,0.1935546938329935,70.0,0.305419921875,0.026757806539535522,70.0,0.341796875,-0.09213867783546448,70.0,0.514941394329071,0.14633788168430328,70.0,0.594482421875,0.28745117224752903,70.0,0.5477050542831421,0.2581543028354645,70.0,0.316162109375,0.060205087065696716,70.0,0.14287108182907104,0.21894530579447746,70,0.48666995763778687,0.1389160081744194,70.0,0.3736327886581421,-0.106689453125,70.0
526,-0.02451169490814209,0.7860351651906967,70.0,0.24057617783546448,0.19106445834040642,70.0,0.24311521649360657,0.060058578848838806,70.0,0.3426758050918579,-0.09443360567092896,70.0,0.5478515625,0.19790040329098701,70.0,0.6090332269668579,0.3351074196398258,70.0,0.5498046875,0.2583007840439677,70.0,0.317138671875,0.06899412721395493,70.0,0.1767578125,0.19580078125,70,0.48579102754592896,0.1416015625,70.0,0.37407225370407104,-0.10615235567092896,70.0
527,-0.022998034954071045,0.7914550825953484,70.0,0.23994141817092896,0.18579102121293545,70.0,0.22880861163139343,0.054931625723838806,70.0,0.3434081971645355,-0.07792970538139343,70.0,0.549511730670929,0.20527343824505806,70.0,0.6062988042831421,0.3274902366101742,70.0,0.547070324420929,0.25874023442156613,70.0,0.3124023377895355,0.06865234673023224,70.0,0.1766113042831421,0.198339837603271,70,0.48945313692092896,0.14326171576976776,70.0,0.37480470538139343,-0.10624998807907104,70.0
528,0.020654290914535522,0.8008300811052322,70.0,0.24160155653953552,0.18300780653953552,70.0,0.2381836175918579,0.05708008259534836,70.0,0.34785157442092896,-0.08481444418430328,70.0,0.5518554449081421,0.20688476413488388,70.0,0.6080077886581421,0.3312011770904064,70.0,0.545117199420929,0.25527343433350325,70.0,0.30498045682907104,-0.20390623807907104,70.0,0.177490234375,0.20639649592339993,70,0.4898926019668579,0.14506834745407104,70.0,0.3727051019668579,-0.103271484375,70.0
529,0.023730486631393433,0.8005371019244194,70.0,0.24233397841453552,0.18154297396540642,70.0,0.248779296875,0.050195321440696716,70.0,0.34931641817092896,-0.08881835639476776,70.0,0.5506836175918579,0.20366211608052254,70.0,0.6142578125,0.3514160215854645,70.0,0.544384777545929,0.2616210877895355,70.0,0.3077636957168579,0.08261717855930328,70.0,0.17827147245407104,0.2055664174258709,70,0.48823243379592896,0.13862304389476776,70.0,0.3499511778354645,-0.095703125,70.0
530,0.023144513368606567,0.8184570223093033,70.0,0.24135741591453552,0.17861327528953552,70.0,0.26025390625,0.050341784954071045,70.0,0.35175782442092896,-0.08823242783546448,70.0,0.5472168326377869,0.1948242112994194,70.0,0.616748034954071,0.35888671875,70.0,0.549560546875,0.2673828095430508,70.0,0.30839842557907104,0.0966796986758709,70.0,0.181396484375,0.20507813058793545,70,0.48935550451278687,0.13857422769069672,70.0,0.3207031190395355,-0.09892576932907104,70.0
531,0.022656232118606567,0.8148437589406967,70.0,0.27490234375,0.15859376196749508,70.0,0.26909178495407104,0.06660156697034836,70.0,0.3541015684604645,-0.08706054091453552,70.0,0.550976574420929,0.19716797024011612,70.0,0.6163573861122131,0.35405273735523224,70.0,0.552783191204071,0.2701171934604645,70.0,0.302734375,0.07773438096046448,70.0,0.18295899033546448,0.20722656324505806,70,0.48149412870407104,0.1291503980755806,70.0,0.3199706971645355,-0.10043944418430328,70.0
532,0.02260744571685791,0.8298828154802322,70.0,0.48422855138778687,0.09550780057907104,70.0,0.27583009004592896,0.033935546875,70.0,0.3528808653354645,-0.07275390625,70.0,0.551953136920929,0.19755860418081284,70.0,0.617431640625,0.3536621108651161,70.0,0.5516601800918579,0.2658203155733645,70.0,0.3050781190395355,0.085693359375,70.0,0.18715819716453552,0.2067871205508709,70,0.47944337129592896,0.12724608182907104,70.0,0.31962889432907104,-0.10214844346046448,70.0
533,0.029101550579071045,0.7914550676941872,70.0,0.486083984375,0.12807617336511612,70.0,0.2864746153354645,0.03193359076976776,70.0,0.35371091961860657,-0.08686524629592896,70.0,0.5509277582168579,0.19296874850988388,70.0,0.6158202886581421,0.3523925766348839,70.0,0.551318347454071,0.27890624990686774,70.0,0.30327147245407104,0.08574218302965164,70.0,0.19233399629592896,0.2109863217920065,70,0.48002928495407104,0.12954102456569672,70.0,0.32050782442092896,-0.10244140028953552,70.0
534,0.3992675840854645,0.6136718839406967,70.0,0.4794921875,0.09428711980581284,70.0,0.34599611163139343,-0.0015136748552322388,70.0,0.3546386957168579,-0.08579102158546448,70.0,0.5508789420127869,0.19101563096046448,70.0,0.616894543170929,0.35932617634534836,70.0,0.5472167730331421,0.2707519503310323,70.0,0.3006347715854645,0.083251953125,70.0,0.19316408038139343,0.21210936829447746,70,0.4833008050918579,0.13681641221046448,70.0,0.322021484375,-0.10004884004592896,70.0
535,0.505419909954071,0.5214355438947678,70.0,0.4861328601837158,0.13593750447034836,70.0,0.3599609434604645,-0.009179696440696716,70.0,0.35966795682907104,-0.07944336533546448,70.0,0.550537109375,0.18564454466104507,70.0,0.619189441204071,0.3543945252895355,70.0,0.5467773675918579,0.27885742485523224,70.0,0.302978515625,0.0881347581744194,70.0,0.19599610567092896,0.21450194716453552,70,0.48530274629592896,0.14008789509534836,70.0,0.57470703125,0.010986328125,70.0
536,0.5052734613418579,0.5668457001447678,70.0,0.47622066736221313,0.09218750894069672,70.0,0.3685546815395355,-0.003955066204071045,70.0,0.3604492247104645,-0.0793456882238388,70.0,0.5504882335662842,0.17724609375,70.0,0.621630847454071,0.3628906235098839,70.0,0.5440918207168579,0.27416991582140326,70.0,0.3023925721645355,0.08613280951976776,70.0,0.19936522841453552,0.21469727717339993,70,0.485595703125,0.1367187350988388,70.0,0.5847656726837158,0.013574227690696716,70.0
537,0.49892574548721313,0.5370117127895355,70.0,0.477783203125,0.09355469793081284,70.0,0.37646484375,0.0042968690395355225,70.0,0.36113280057907104,-0.07846678793430328,70.0,0.5478515625,0.17055663466453552,70.0,0.6212402582168579,0.3679199293255806,70.0,0.542431652545929,0.2698730528354645,70.0,0.29619139432907104,0.0871581956744194,70.0,0.20229491591453552,0.22016600333154202,70,0.4870116710662842,0.13803710788488388,70.0,0.5855468511581421,0.019335925579071045,70.0
538,0.5006347298622131,0.552734375,70.0,0.48051756620407104,0.09707030653953552,70.0,0.3836914300918579,0.009570315480232239,70.0,0.3912597894668579,-0.028466790914535522,70.0,0.5465331673622131,0.1657714918255806,70.0,0.619677722454071,0.36650390177965164,70.0,0.5408203601837158,0.27133788471110165,70.0,0.28510740399360657,0.0815429762005806,70.0,0.20517578721046448,0.22685546800494194,70,0.48808592557907104,0.13652343302965164,70.0,0.5853027105331421,0.024560540914535522,70.0
539,0.4979003667831421,0.5399414151906967,70.0,0.48408204317092896,0.10000000894069672,70.0,0.3949218988418579,0.02314452826976776,70.0,0.39472657442092896,-0.010058596730232239,70.0,0.5453125238418579,0.16376952081918716,70.0,0.61865234375,0.3677734360098839,70.0,0.53759765625,0.2630371153354645,70.0,0.2862304449081421,0.08530274778604507,70.0,0.206787109375,0.23496093228459358,70,0.506103515625,0.12885742634534836,70.0,0.585742175579071,0.026708975434303284,70.0
540,0.47905272245407104,0.555419921875,70.0,0.4832519292831421,0.10166016966104507,70.0,0.4007812738418579,0.03046874701976776,70.0,0.39604490995407104,-0.023486346006393433,70.0,0.545703113079071,0.1616210862994194,70.0,0.616992175579071,0.36406250298023224,70.0,0.537109375,0.260986328125,70.0,0.28715819120407104,0.08852537721395493,70.0,0.20634767413139343,0.22978516854345798,70,0.509082019329071,0.1291504055261612,70.0,0.585693359375,0.0283203125,70.0
541,0.468505859375,0.5610839873552322,70.0,0.5128417611122131,0.15385743230581284,70.0,0.39858394861221313,0.10468749701976776,70.0,0.395263671875,-0.023632824420928955,70.0,0.5484375357627869,0.16953124105930328,70.0,0.6150878667831421,0.36152343451976776,70.0,0.54150390625,0.27153320610523224,70.0,0.28706055879592896,0.08652342855930328,70.0,0.2068847417831421,0.2309570200741291,70,0.510302722454071,0.12905274331569672,70.0,0.585986316204071,0.02739258110523224,70.0
542,0.46396487951278687,0.5622070282697678,70.0,0.667431652545929,0.22563476860523224,70.0,0.403076171875,0.1079101487994194,70.0,0.39760738611221313,-0.007470712065696716,70.0,0.55224609375,0.1782226637005806,70.0,0.6155761480331421,0.36577148362994194,70.0,0.544238269329071,0.2778808653820306,70.0,0.28803709149360657,0.08608399331569672,70.0,0.208251953125,0.22944336012005806,70,0.511181652545929,0.13286133855581284,70.0,0.4364258050918579,-0.046582043170928955,70.0
543,0.4583495855331421,0.568359375,70.0,0.6644042730331421,0.22578124701976776,70.0,0.41103512048721313,0.11699217557907104,70.0,0.3961913585662842,-0.021582037210464478,70.0,0.550537109375,0.17709960788488388,70.0,0.6182616949081421,0.37568359822034836,70.0,0.545654296875,0.2632324155420065,70.0,0.290283203125,0.09072264283895493,70.0,0.208740234375,0.2249023374170065,70,0.5111328363418579,0.13237304240465164,70.0,0.07368162274360657,-0.140380859375,70.0
544,0.45468753576278687,0.559814453125,70.0,0.6634765863418579,0.22524414956569672,70.0,0.425048828125,0.15400391817092896,70.0,0.4028809070587158,-0.00390625,70.0,0.42758792638778687,0.129150390625,70.0,0.6201171875,0.38017578423023224,70.0,0.5479980707168579,0.2655761744827032,70.0,0.31000977754592896,0.09130859375,70.0,0.18637695908546448,0.23061523959040642,70,0.5111327767372131,0.13237304985523224,70.0,0.06333005428314209,-0.14628908038139343,70.0
545,0.4559081792831421,0.5670410096645355,70.0,0.6641601920127869,0.22333984076976776,70.0,0.42436522245407104,0.13442382216453552,70.0,0.4009765386581421,-0.023388683795928955,70.0,0.16440430283546448,0.0683593824505806,70.0,0.620849609375,0.3814453110098839,70.0,0.547070324420929,0.26328125037252903,70.0,0.3099609315395355,0.09047852456569672,70.0,0.18691405653953552,0.22690430283546448,70,0.512402355670929,0.136474609375,70.0,0.06943359971046448,-0.14365234971046448,70.0
546,0.45551759004592896,0.5583984404802322,70.0,0.664599597454071,0.22563476115465164,70.0,0.427490234375,0.13896485045552254,70.0,0.40234375,-0.023291021585464478,70.0,0.17304688692092896,0.06914062798023224,70.0,0.535595715045929,0.2861328125,70.0,0.549121081829071,0.27314452826976776,70.0,0.3096679747104645,0.09072266519069672,70.0,0.18779295682907104,0.231201171875,70,0.51171875,0.12441405653953552,70.0,0.07265624403953552,-0.14106446504592896,70.0
547,0.4232422113418579,0.624316394329071,70.0,0.52978515625,0.14326171204447746,70.0,0.43549805879592896,0.1816406324505806,70.0,0.4058593511581421,-0.006591811776161194,70.0,0.177490234375,0.07426758110523224,70.0,0.36669921875,0.10932616516947746,70.0,0.545458972454071,0.26713867764919996,70.0,0.3084472715854645,0.08759766072034836,70.0,0.1883789300918579,0.2316894419491291,70,0.5132812261581421,0.1303711012005806,70.0,0.07548829913139343,-0.14101561903953552,70.0
548,0.4200683832168579,0.6171875,70.0,0.437744140625,0.06992186605930328,70.0,0.4375488758087158,0.1879882737994194,70.0,0.40498048067092896,-0.018896475434303284,70.0,0.18149414658546448,0.08295898512005806,70.0,0.36982423067092896,0.11245115846395493,70.0,0.5411621332168579,0.25078125670552254,70.0,0.3094238340854645,0.0910644680261612,70.0,0.18891602754592896,0.23305664584040642,70,0.512255847454071,0.12954100966453552,70.0,0.07568359375,-0.13930663466453552,70.0
549,0.41923826932907104,0.6074707061052322,70.0,0.4412597417831421,0.07978515326976776,70.0,0.438720703125,0.18574218079447746,70.0,0.4086425304412842,-0.023193359375,70.0,0.18613281846046448,0.09311522915959358,70.0,0.3707031309604645,0.10776365920901299,70.0,0.5425781011581421,0.2689453153871,70.0,0.309814453125,0.08632813394069672,70.0,0.18984374403953552,0.23305665329098701,70,0.509814441204071,0.1281738132238388,70.0,0.09003907442092896,-0.14023436605930328,70.0
550,0.419921875,0.6148925870656967,70.0,0.44282227754592896,0.08359376341104507,70.0,0.43916016817092896,0.18842773512005806,70.0,0.44941407442092896,-0.023632824420928955,70.0,0.18564453721046448,0.10151366144418716,70.0,0.37045902013778687,0.12177734449505806,70.0,0.5472656488418579,0.27954100957140326,70.0,0.3101562559604645,0.08623047918081284,70.0,0.18959960341453552,0.22954100370407104,70,0.5084472894668579,0.1276855617761612,70.0,0.11655271053314209,-0.1543945074081421,70.0
551,0.4180176258087158,0.6258300840854645,70.0,0.44287109375,0.09003906697034836,70.0,0.44194334745407104,0.19331054016947746,70.0,0.44882816076278687,-9.766221046447754e-05,70.0,0.2115722894668579,0.060400404036045074,70.0,0.3701171875,0.12368164584040642,70.0,0.5465332269668579,0.26806641183793545,70.0,0.30908203125,0.08500975370407104,70.0,0.18930664658546448,0.22573241591453552,70,0.5066894888877869,0.12431640923023224,70.0,0.11865234375,-0.15195313096046448,70.0
552,0.41513675451278687,0.60986328125,70.0,0.4443359375,0.0905761793255806,70.0,0.44287109375,0.19350587204098701,70.0,0.4493163824081421,0.007080078125,70.0,0.21303710341453552,0.059960946440696716,70.0,0.36884766817092896,0.10708007216453552,70.0,0.545654296875,0.2601562477648258,70.0,0.30732423067092896,0.08188476413488388,70.0,0.19047850370407104,0.22182618454098701,70,0.507031261920929,0.1184081956744194,70.0,0.12202146649360657,-0.15078124403953552,70.0
553,0.413330078125,0.620410144329071,70.0,0.4808105230331421,0.10292969644069672,70.0,0.4422851800918579,0.19106446579098701,70.0,0.44833987951278687,0.008886724710464478,70.0,0.21455076336860657,0.06479492783546448,70.0,0.37177732586860657,0.1130371019244194,70.0,0.546875,0.26528319995850325,70.0,0.3074706792831421,0.09438477084040642,70.0,0.191162109375,0.24199217557907104,70,0.5071777701377869,0.12753906846046448,70.0,0.11850583553314209,-0.15170899033546448,70.0
554,0.4122558832168579,0.6357910111546516,70.0,0.48032230138778687,0.10341797769069672,70.0,0.44257813692092896,0.223974603228271,70.0,0.447509765625,-0.023291021585464478,70.0,0.216552734375,0.06694335490465164,70.0,0.37314456701278687,0.11835936456918716,70.0,0.548779308795929,0.26645508129149675,70.0,0.30712890625,0.09272461012005806,70.0,0.18950194120407104,0.22329102084040642,70,0.5052245855331421,0.1250000149011612,70.0,0.11772462725639343,-0.153076171875,70.0
555,0.41064453125,0.6202636733651161,70.0,0.48149412870407104,0.10444336384534836,70.0,0.44760745763778687,0.257373059168458,70.0,0.4481445550918579,-0.0013671964406967163,70.0,0.21953126788139343,0.06767577677965164,70.0,0.37216800451278687,0.11811522766947746,70.0,0.5535156726837158,0.27504882821813226,70.0,0.31010743975639343,0.0859374925494194,70.0,0.18896484375,0.23911134153604507,70,0.5023925304412842,0.1230468824505806,70.0,0.11699220538139343,-0.15312498807907104,70.0
