,014_arousal,014_valence,008_arousal,008_valence,022_arousal,022_valence,020_arousal,020_valence,002_arousal,002_valence,016_arousal,016_valence,018_arousal,018_valence,004_arousal,004_valence,010_arousal,010_valence,012_arousal,012_valence,006_arousal,006_valence
783,0.69580078125,-0.80810546875,-0.029296875,0.087890625,-0.56884765625,0.12451171875,0.27099609375,-0.50048828125,0.068359375,0.1171875,-0.40283203125,0.1904296875,-0.68359375,-0.25146484375,0.2392578125,0.0927734375,-0.29052734375,-0.37109375,-0.13671875,-0.20263671875,-0.1025390625,0.32470703125
784,0.69580078125,-0.80810546875,-0.029296875,0.087890625,-0.5712890625,0.126953125,0.27099609375,-0.50048828125,0.068359375,0.1171875,-0.40283203125,0.1904296875,-0.68359375,-0.25146484375,0.24169921875,0.09521484375,-0.29052734375,-0.37109375,-0.13671875,-0.20263671875,-0.1025390625,0.32470703125
785,0.69580078125,-0.80810546875,-0.029296875,0.087890625,-0.57373046875,0.12939453125,0.27099609375,-0.50048828125,0.068359375,0.1171875,-0.400390625,0.1904296875,-0.68359375,-0.25146484375,0.24169921875,0.09521484375,-0.29052734375,-0.37109375,-0.13671875,-0.20263671875,-0.1025390625,0.32470703125
786,0.69580078125,-0.80810546875,-0.029296875,0.087890625,-0.57861328125,0.12939453125,0.27099609375,-0.50048828125,0.068359375,0.1171875,-0.3955078125,0.1904296875,-0.68359375,-0.25146484375,0.244140625,0.09521484375,-0.29052734375,-0.37109375,-0.13671875,-0.20263671875,-0.1025390625,0.32470703125
787,0.69580078125,-0.80810546875,-0.029296875,0.087890625,-0.58349609375,0.1318359375,0.27099609375,-0.50048828125,0.068359375,0.1171875,-0.390625,0.1904296875,-0.68359375,-0.25146484375,0.244140625,0.09521484375,-0.29052734375,-0.37109375,-0.13671875,-0.20263671875,-0.1025390625,0.32470703125
788,0.69580078125,-0.80810546875,-0.029296875,0.087890625,-0.5859375,0.13427734375,0.27099609375,-0.50048828125,0.068359375,0.1171875,-0.38818359375,0.1904296875,-0.68359375,-0.25146484375,0.24658203125,0.09765625,-0.29052734375,-0.37109375,-0.13671875,-0.20263671875,-0.1025390625,0.32470703125
789,0.69580078125,-0.80810546875,-0.029296875,0.08544921875,-0.5908203125,0.13427734375,0.2685546875,-0.50048828125,0.068359375,0.1171875,-0.3857421875,0.1904296875,-0.68359375,-0.25146484375,0.24658203125,0.09765625,-0.29052734375,-0.37109375,-0.13671875,-0.20263671875,-0.1025390625,0.32470703125
790,0.69580078125,-0.80810546875,-0.029296875,0.08544921875,-0.59326171875,0.13671875,0.26611328125,-0.50048828125,0.068359375,0.1171875,-0.38330078125,0.1904296875,-0.68359375,-0.25146484375,0.2490234375,0.09765625,-0.29052734375,-0.37109375,-0.13671875,-0.20263671875,-0.1025390625,0.32470703125
791,0.69580078125,-0.80810546875,-0.029296875,0.08544921875,-0.595703125,0.13671875,0.263671875,-0.498046875,0.068359375,0.1171875,-0.37841796875,0.19287109375,-0.68359375,-0.25146484375,0.2490234375,0.09765625,-0.29052734375,-0.37109375,-0.13916015625,-0.1953125,-0.1025390625,0.32470703125
792,0.69580078125,-0.80810546875,-0.029296875,0.08544921875,-0.59814453125,0.13671875,0.2587890625,-0.49560546875,0.068359375,0.11474609375,-0.37353515625,0.1953125,-0.68359375,-0.25146484375,0.25146484375,0.09765625,-0.29052734375,-0.37109375,-0.13916015625,-0.1904296875,-0.1025390625,0.32470703125
793,0.6982421875,-0.80810546875,-0.029296875,0.08544921875,-0.6005859375,0.13671875,0.25390625,-0.49560546875,0.06591796875,0.10986328125,-0.3662109375,0.19775390625,-0.68359375,-0.25146484375,0.25390625,0.09765625,-0.29052734375,-0.37109375,-0.1416015625,-0.185546875,-0.1025390625,0.32470703125
794,0.6982421875,-0.810546875,-0.029296875,0.08544921875,-0.60302734375,0.13916015625,0.25146484375,-0.49560546875,0.0634765625,0.10498046875,-0.3662109375,0.2001953125,-0.68359375,-0.25146484375,0.25634765625,0.10009765625,-0.29052734375,-0.37109375,-0.14404296875,-0.18310546875,-0.1025390625,0.32470703125
795,0.6982421875,-0.810546875,-0.029296875,0.08544921875,-0.60302734375,0.13916015625,0.2490234375,-0.4931640625,0.0634765625,0.10498046875,-0.361328125,0.20263671875,-0.68359375,-0.25146484375,0.25634765625,0.10009765625,-0.29052734375,-0.37109375,-0.146484375,-0.17822265625,-0.1025390625,0.32470703125
796,0.6982421875,-0.810546875,-0.03173828125,0.08544921875,-0.60546875,0.13916015625,0.244140625,-0.4931640625,0.0634765625,0.10498046875,-0.35888671875,0.205078125,-0.68359375,-0.25146484375,0.26123046875,0.10009765625,-0.29052734375,-0.37109375,-0.14892578125,-0.166015625,-0.1025390625,0.32470703125
797,0.6982421875,-0.810546875,-0.03173828125,0.08544921875,-0.60546875,0.13916015625,0.234375,-0.49072265625,0.0634765625,0.10498046875,-0.3564453125,0.20751953125,-0.68359375,-0.25146484375,0.26123046875,0.1025390625,-0.29052734375,-0.37109375,-0.1513671875,-0.15625,-0.1025390625,0.32470703125
798,0.6982421875,-0.810546875,-0.03173828125,0.08544921875,-0.60546875,0.13916015625,0.2197265625,-0.4833984375,0.0634765625,0.1025390625,-0.35400390625,0.21240234375,-0.68359375,-0.25146484375,0.263671875,0.1025390625,-0.29052734375,-0.37109375,-0.15380859375,-0.14404296875,-0.1025390625,0.32470703125
799,0.6982421875,-0.810546875,-0.03173828125,0.08544921875,-0.60546875,0.13916015625,0.20751953125,-0.47607421875,0.0634765625,0.1025390625,-0.3515625,0.21484375,-0.68359375,-0.25146484375,0.263671875,0.1025390625,-0.29052734375,-0.37109375,-0.15380859375,-0.1318359375,-0.1025390625,0.32470703125
800,0.6982421875,-0.810546875,-0.03173828125,0.08544921875,-0.60546875,0.13916015625,0.1953125,-0.4736328125,0.0634765625,0.1025390625,-0.34912109375,0.21728515625,-0.68359375,-0.25146484375,0.26611328125,0.10498046875,-0.29052734375,-0.37109375,-0.15380859375,-0.11962890625,-0.1025390625,0.32470703125
801,0.6982421875,-0.810546875,-0.03173828125,0.08544921875,-0.60546875,0.13916015625,0.17333984375,-0.4736328125,0.0634765625,0.1025390625,-0.34912109375,0.2197265625,-0.68359375,-0.25146484375,0.26611328125,0.10498046875,-0.29052734375,-0.37109375,-0.15625,-0.10986328125,-0.1025390625,0.32470703125
802,0.6982421875,-0.810546875,-0.03173828125,0.08544921875,-0.60546875,0.13916015625,0.1416015625,-0.4736328125,0.0634765625,0.10009765625,-0.34912109375,0.22216796875,-0.68359375,-0.25146484375,0.2685546875,0.10498046875,-0.29052734375,-0.37109375,-0.15625,-0.1025390625,-0.1025390625,0.32470703125
803,0.6982421875,-0.810546875,-0.03173828125,0.08544921875,-0.60546875,0.13916015625,0.12451171875,-0.4736328125,0.0634765625,0.09765625,-0.3466796875,0.224609375,-0.68359375,-0.25146484375,0.2685546875,0.10498046875,-0.29052734375,-0.37109375,-0.15625,-0.09765625,-0.1025390625,0.32470703125
804,0.6982421875,-0.810546875,-0.03173828125,0.08544921875,-0.60546875,0.13916015625,0.1123046875,-0.4736328125,0.06591796875,0.09765625,-0.3466796875,0.22705078125,-0.68359375,-0.25146484375,0.27099609375,0.107421875,-0.29052734375,-0.37109375,-0.15625,-0.09521484375,-0.1025390625,0.32470703125
805,0.6982421875,-0.810546875,-0.03173828125,0.08544921875,-0.60546875,0.13916015625,0.10009765625,-0.46875,0.06591796875,0.09521484375,-0.3466796875,0.23193359375,-0.68359375,-0.25146484375,0.27099609375,0.107421875,-0.29052734375,-0.37109375,-0.15380859375,-0.087890625,-0.1025390625,0.32470703125
806,0.6982421875,-0.810546875,-0.03173828125,0.0830078125,-0.60546875,0.13916015625,0.078125,-0.458984375,0.068359375,0.0927734375,-0.3466796875,0.234375,-0.68359375,-0.25146484375,0.2734375,0.107421875,-0.29052734375,-0.37109375,-0.15380859375,-0.08056640625,-0.1025390625,0.32470703125
807,0.6982421875,-0.810546875,-0.03173828125,0.0830078125,-0.60546875,0.13916015625,0.0439453125,-0.45166015625,0.07080078125,0.09033203125,-0.3466796875,0.23681640625,-0.68359375,-0.25146484375,0.2734375,0.107421875,-0.29052734375,-0.37109375,-0.1513671875,-0.07568359375,-0.1025390625,0.32470703125
808,0.6982421875,-0.810546875,-0.03173828125,0.0830078125,-0.60546875,0.13916015625,-0.0048828125,-0.44189453125,0.07568359375,0.087890625,-0.3466796875,0.24169921875,-0.68359375,-0.25146484375,0.2734375,0.107421875,-0.29052734375,-0.37109375,-0.1513671875,-0.06591796875,-0.1025390625,0.32470703125
809,0.6982421875,-0.810546875,-0.03173828125,0.0830078125,-0.60546875,0.13916015625,-0.03173828125,-0.4345703125,0.0830078125,0.08544921875,-0.3466796875,0.24658203125,-0.68359375,-0.25146484375,0.2734375,0.107421875,-0.29052734375,-0.37109375,-0.1513671875,-0.05615234375,-0.1025390625,0.32470703125
810,0.6982421875,-0.810546875,-0.03173828125,0.0830078125,-0.60546875,0.13916015625,-0.05126953125,-0.4345703125,0.08544921875,0.0830078125,-0.34423828125,0.25146484375,-0.68359375,-0.25146484375,0.2734375,0.107421875,-0.29052734375,-0.37109375,-0.1513671875,-0.048828125,-0.1025390625,0.32470703125
811,0.6982421875,-0.810546875,-0.03173828125,0.0830078125,-0.60546875,0.13916015625,-0.07568359375,-0.44189453125,0.09033203125,0.0830078125,-0.341796875,0.25634765625,-0.68359375,-0.25146484375,0.2734375,0.107421875,-0.29052734375,-0.37109375,-0.1513671875,-0.0390625,-0.1025390625,0.32470703125
812,0.6982421875,-0.810546875,-0.03173828125,0.0830078125,-0.60546875,0.13916015625,-0.09765625,-0.44921875,0.0927734375,0.08056640625,-0.33935546875,0.26123046875,-0.68359375,-0.25146484375,0.2734375,0.107421875,-0.29052734375,-0.37109375,-0.146484375,-0.0244140625,-0.1025390625,0.32470703125
813,0.6982421875,-0.810546875,-0.03173828125,0.0830078125,-0.60546875,0.13916015625,-0.1025390625,-0.45166015625,0.09521484375,0.078125,-0.3369140625,0.263671875,-0.68359375,-0.25146484375,0.2734375,0.107421875,-0.29052734375,-0.37109375,-0.13671875,-0.0048828125,-0.1025390625,0.32470703125
814,0.70068359375,-0.810546875,-0.03173828125,0.0830078125,-0.60546875,0.13916015625,-0.107421875,-0.4541015625,0.09765625,0.078125,-0.3369140625,0.263671875,-0.68359375,-0.25146484375,0.2734375,0.107421875,-0.29052734375,-0.37109375,-0.126953125,0.01220703125,-0.1025390625,0.32470703125
815,0.70068359375,-0.810546875,-0.03173828125,0.0830078125,-0.60546875,0.13916015625,-0.1123046875,-0.45654296875,0.10009765625,0.07568359375,-0.3369140625,0.263671875,-0.68359375,-0.25146484375,0.27587890625,0.107421875,-0.29052734375,-0.37109375,-0.126953125,0.01708984375,-0.1025390625,0.32470703125
816,0.70068359375,-0.810546875,-0.03173828125,0.0830078125,-0.60546875,0.13916015625,-0.11474609375,-0.45654296875,0.10009765625,0.07568359375,-0.3369140625,0.263671875,-0.68359375,-0.25146484375,0.27587890625,0.10986328125,-0.29052734375,-0.37109375,-0.12451171875,0.01953125,-0.1025390625,0.32470703125
817,0.70068359375,-0.810546875,-0.03173828125,0.0830078125,-0.60546875,0.13916015625,-0.1171875,-0.45654296875,0.10009765625,0.0732421875,-0.3369140625,0.263671875,-0.68359375,-0.25146484375,0.27587890625,0.10986328125,-0.29052734375,-0.37109375,-0.126953125,0.0244140625,-0.1025390625,0.32470703125
818,0.70068359375,-0.810546875,-0.03173828125,0.0830078125,-0.60546875,0.13916015625,-0.1220703125,-0.45654296875,0.1025390625,0.068359375,-0.3369140625,0.263671875,-0.68359375,-0.25146484375,0.27587890625,0.10986328125,-0.29052734375,-0.37109375,-0.13427734375,0.03173828125,-0.1025390625,0.32470703125
819,0.703125,-0.810546875,-0.03173828125,0.0830078125,-0.60546875,0.13916015625,-0.126953125,-0.45654296875,0.1025390625,0.0634765625,-0.33935546875,0.263671875,-0.68359375,-0.25146484375,0.2783203125,0.10986328125,-0.29052734375,-0.37109375,-0.15380859375,0.04638671875,-0.1025390625,0.32470703125
820,0.703125,-0.810546875,-0.03173828125,0.0830078125,-0.60546875,0.13916015625,-0.13427734375,-0.45654296875,0.10498046875,0.05859375,-0.341796875,0.263671875,-0.68359375,-0.25146484375,0.2783203125,0.10986328125,-0.29052734375,-0.37109375,-0.18798828125,0.0732421875,-0.1025390625,0.32470703125
821,0.703125,-0.810546875,-0.03173828125,0.0830078125,-0.60546875,0.13916015625,-0.1416015625,-0.45654296875,0.10498046875,0.0537109375,-0.3466796875,0.263671875,-0.68359375,-0.25146484375,0.2783203125,0.10986328125,-0.29052734375,-0.37109375,-0.21240234375,0.09765625,-0.1025390625,0.32470703125
822,0.703125,-0.810546875,-0.03173828125,0.0830078125,-0.60546875,0.13916015625,-0.14892578125,-0.4541015625,0.10498046875,0.0537109375,-0.34912109375,0.263671875,-0.68359375,-0.25146484375,0.2783203125,0.10986328125,-0.29052734375,-0.37109375,-0.224609375,0.1171875,-0.1025390625,0.32470703125
823,0.703125,-0.810546875,-0.03173828125,0.0830078125,-0.60546875,0.13916015625,-0.15625,-0.45166015625,0.10498046875,0.05126953125,-0.3515625,0.26123046875,-0.68359375,-0.25146484375,0.2783203125,0.10986328125,-0.29052734375,-0.37109375,-0.23193359375,0.12939453125,-0.1025390625,0.32470703125
824,0.703125,-0.810546875,-0.03173828125,0.0830078125,-0.60546875,0.13916015625,-0.15625,-0.45166015625,0.107421875,0.048828125,-0.35400390625,0.26123046875,-0.68359375,-0.25146484375,0.2783203125,0.10986328125,-0.29052734375,-0.37109375,-0.234375,0.14404296875,-0.1025390625,0.32470703125
825,0.703125,-0.810546875,-0.03173828125,0.0830078125,-0.60546875,0.13916015625,-0.15625,-0.45166015625,0.107421875,0.04638671875,-0.361328125,0.263671875,-0.68359375,-0.25146484375,0.2783203125,0.10986328125,-0.29052734375,-0.37109375,-0.234375,0.1513671875,-0.1025390625,0.32470703125
826,0.703125,-0.810546875,-0.03173828125,0.0830078125,-0.60546875,0.13916015625,-0.15625,-0.45166015625,0.10986328125,0.0390625,-0.380859375,0.26611328125,-0.68359375,-0.25146484375,0.2783203125,0.10986328125,-0.29052734375,-0.37109375,-0.22705078125,0.15869140625,-0.1025390625,0.32470703125
827,0.703125,-0.810546875,-0.03173828125,0.0830078125,-0.60546875,0.13916015625,-0.15625,-0.45166015625,0.1123046875,0.0341796875,-0.40283203125,0.27099609375,-0.68359375,-0.25146484375,0.2783203125,0.10986328125,-0.29052734375,-0.37109375,-0.21240234375,0.1708984375,-0.1025390625,0.32470703125
828,0.703125,-0.810546875,-0.03173828125,0.0830078125,-0.60546875,0.13916015625,-0.15625,-0.45166015625,0.11474609375,0.029296875,-0.41748046875,0.2734375,-0.68359375,-0.25146484375,0.2783203125,0.10986328125,-0.29052734375,-0.37109375,-0.18798828125,0.1806640625,-0.1025390625,0.32470703125
829,0.703125,-0.810546875,-0.03173828125,0.0830078125,-0.60546875,0.13916015625,-0.15869140625,-0.45166015625,0.11474609375,0.02197265625,-0.42724609375,0.27587890625,-0.68359375,-0.25146484375,0.2783203125,0.10986328125,-0.29052734375,-0.37109375,-0.166015625,0.185546875,-0.1025390625,0.32470703125
830,0.703125,-0.810546875,-0.03173828125,0.0830078125,-0.60546875,0.13916015625,-0.15869140625,-0.4541015625,0.11474609375,0.01708984375,-0.43701171875,0.28076171875,-0.68359375,-0.25146484375,0.2783203125,0.10986328125,-0.29052734375,-0.37109375,-0.14892578125,0.185546875,-0.1025390625,0.32470703125
831,0.703125,-0.810546875,-0.03173828125,0.0830078125,-0.60546875,0.13916015625,-0.1611328125,-0.45654296875,0.11474609375,0.01220703125,-0.4443359375,0.283203125,-0.68359375,-0.25146484375,0.2783203125,0.10986328125,-0.29052734375,-0.37109375,-0.1318359375,0.18798828125,-0.1025390625,0.32470703125
832,0.703125,-0.810546875,-0.03173828125,0.0830078125,-0.60546875,0.13916015625,-0.16357421875,-0.45654296875,0.1171875,0.00732421875,-0.4541015625,0.28564453125,-0.68359375,-0.25146484375,0.28076171875,0.1123046875,-0.2880859375,-0.37353515625,-0.1025390625,0.18798828125,-0.1025390625,0.32470703125
833,0.703125,-0.810546875,-0.03173828125,0.0830078125,-0.60546875,0.13916015625,-0.17333984375,-0.45654296875,0.1171875,0.00732421875,-0.45654296875,0.2880859375,-0.68359375,-0.25146484375,0.28076171875,0.1123046875,-0.283203125,-0.3759765625,-0.087890625,0.18798828125,-0.1025390625,0.32470703125
834,0.703125,-0.810546875,-0.03173828125,0.0830078125,-0.60546875,0.13916015625,-0.18310546875,-0.45654296875,0.1171875,0.0048828125,-0.45654296875,0.2880859375,-0.68359375,-0.25146484375,0.28076171875,0.1123046875,-0.27587890625,-0.3759765625,-0.078125,0.18798828125,-0.1025390625,0.32470703125
835,0.703125,-0.810546875,-0.03173828125,0.0830078125,-0.60546875,0.13916015625,-0.2001953125,-0.4541015625,0.1171875,0.00244140625,-0.458984375,0.2880859375,-0.68359375,-0.25146484375,0.28076171875,0.1123046875,-0.27099609375,-0.37841796875,-0.0732421875,0.18798828125,-0.1025390625,0.32470703125
836,0.703125,-0.810546875,-0.03173828125,0.0830078125,-0.60546875,0.13916015625,-0.2197265625,-0.45166015625,0.1171875,0.0,-0.458984375,0.2880859375,-0.68359375,-0.25146484375,0.28076171875,0.1123046875,-0.263671875,-0.380859375,-0.068359375,0.18798828125,-0.1025390625,0.32470703125
837,0.703125,-0.810546875,-0.03173828125,0.0830078125,-0.60546875,0.13916015625,-0.234375,-0.44921875,0.1171875,-0.0048828125,-0.458984375,0.2880859375,-0.68359375,-0.25146484375,0.28076171875,0.1123046875,-0.25634765625,-0.380859375,-0.068359375,0.18798828125,-0.1025390625,0.32470703125
838,0.703125,-0.810546875,-0.03173828125,0.0830078125,-0.60546875,0.13916015625,-0.2392578125,-0.44677734375,0.1171875,-0.0146484375,-0.458984375,0.2880859375,-0.68359375,-0.25146484375,0.28076171875,0.1123046875,-0.24658203125,-0.3857421875,-0.068359375,0.18798828125,-0.1025390625,0.3125
839,0.703125,-0.810546875,-0.03173828125,0.08056640625,-0.60546875,0.13916015625,-0.244140625,-0.4443359375,0.1171875,-0.01953125,-0.458984375,0.2880859375,-0.68359375,-0.25146484375,0.28076171875,0.1123046875,-0.23681640625,-0.38818359375,-0.068359375,0.18798828125,-0.10498046875,0.302734375
840,0.703125,-0.810546875,-0.03173828125,0.078125,-0.60546875,0.13916015625,-0.24658203125,-0.4443359375,0.1171875,-0.01953125,-0.458984375,0.2880859375,-0.68359375,-0.25146484375,0.28076171875,0.1123046875,-0.2294921875,-0.390625,-0.068359375,0.18798828125,-0.10498046875,0.29541015625
841,0.703125,-0.810546875,-0.03173828125,0.07080078125,-0.60546875,0.13916015625,-0.25146484375,-0.4443359375,0.11474609375,-0.01953125,-0.458984375,0.2880859375,-0.68359375,-0.25146484375,0.28076171875,0.1123046875,-0.22216796875,-0.39306640625,-0.068359375,0.18798828125,-0.107421875,0.29052734375
842,0.703125,-0.810546875,-0.03173828125,0.05859375,-0.60546875,0.13916015625,-0.27099609375,-0.4443359375,0.11474609375,-0.01953125,-0.458984375,0.2880859375,-0.68359375,-0.25146484375,0.28076171875,0.1123046875,-0.21240234375,-0.39794921875,-0.07080078125,0.18798828125,-0.10986328125,0.28564453125
843,0.70556640625,-0.810546875,-0.03173828125,0.0439453125,-0.60546875,0.13916015625,-0.28076171875,-0.4443359375,0.11474609375,-0.02197265625,-0.458984375,0.2880859375,-0.68359375,-0.25146484375,0.28076171875,0.1123046875,-0.20263671875,-0.400390625,-0.0732421875,0.18798828125,-0.1123046875,0.28076171875
844,0.70556640625,-0.81298828125,-0.0341796875,0.029296875,-0.60546875,0.13916015625,-0.28564453125,-0.4443359375,0.11474609375,-0.02197265625,-0.458984375,0.2880859375,-0.68359375,-0.25146484375,0.28076171875,0.1123046875,-0.1953125,-0.40283203125,-0.078125,0.1904296875,-0.11474609375,0.27587890625
845,0.7080078125,-0.81298828125,-0.0341796875,0.01953125,-0.60546875,0.13916015625,-0.2880859375,-0.4443359375,0.11474609375,-0.02197265625,-0.458984375,0.2880859375,-0.68359375,-0.25146484375,0.28076171875,0.1123046875,-0.1904296875,-0.40283203125,-0.078125,0.1904296875,-0.11474609375,0.27099609375
846,0.7080078125,-0.81298828125,-0.0341796875,0.009765625,-0.60546875,0.13916015625,-0.29052734375,-0.4443359375,0.11474609375,-0.0244140625,-0.458984375,0.2880859375,-0.68359375,-0.25146484375,0.28076171875,0.1123046875,-0.18798828125,-0.4052734375,-0.08056640625,0.19287109375,-0.1171875,0.263671875
847,0.7080078125,-0.81298828125,-0.0341796875,0.0,-0.60546875,0.13916015625,-0.29296875,-0.4443359375,0.11474609375,-0.0244140625,-0.458984375,0.2880859375,-0.68359375,-0.25146484375,0.28076171875,0.1123046875,-0.185546875,-0.40771484375,-0.08056640625,0.19287109375,-0.1171875,0.2587890625
848,0.7080078125,-0.81298828125,-0.0341796875,-0.00244140625,-0.60791015625,0.13916015625,-0.2978515625,-0.4443359375,0.11474609375,-0.02685546875,-0.458984375,0.2880859375,-0.68359375,-0.25146484375,0.28076171875,0.1123046875,-0.185546875,-0.40771484375,-0.0830078125,0.1953125,-0.1171875,0.25634765625
849,0.7080078125,-0.81298828125,-0.0341796875,-0.00732421875,-0.60791015625,0.13916015625,-0.30029296875,-0.44677734375,0.11474609375,-0.029296875,-0.458984375,0.2880859375,-0.68359375,-0.25146484375,0.28076171875,0.1123046875,-0.18310546875,-0.40771484375,-0.08544921875,0.1953125,-0.1171875,0.25390625
850,0.71044921875,-0.81298828125,-0.0341796875,-0.01708984375,-0.60791015625,0.13916015625,-0.30029296875,-0.44677734375,0.11474609375,-0.0341796875,-0.458984375,0.2880859375,-0.68359375,-0.25146484375,0.28076171875,0.1123046875,-0.18310546875,-0.41015625,-0.087890625,0.19775390625,-0.11962890625,0.24658203125
851,0.71044921875,-0.81298828125,-0.0341796875,-0.029296875,-0.6103515625,0.1416015625,-0.302734375,-0.44677734375,0.11474609375,-0.0390625,-0.458984375,0.2880859375,-0.68359375,-0.25146484375,0.28076171875,0.1123046875,-0.1806640625,-0.41015625,-0.09033203125,0.20263671875,-0.11962890625,0.24169921875
852,0.712890625,-0.81298828125,-0.0341796875,-0.0390625,-0.6103515625,0.1416015625,-0.302734375,-0.44921875,0.11474609375,-0.04150390625,-0.458984375,0.2880859375,-0.68359375,-0.25146484375,0.28076171875,0.1123046875,-0.17822265625,-0.41015625,-0.0927734375,0.205078125,-0.11962890625,0.234375
853,0.712890625,-0.81298828125,-0.0341796875,-0.04638671875,-0.6103515625,0.1416015625,-0.3076171875,-0.45166015625,0.11474609375,-0.0439453125,-0.458984375,0.2880859375,-0.68359375,-0.25146484375,0.28076171875,0.1123046875,-0.17333984375,-0.40771484375,-0.09765625,0.2099609375,-0.11962890625,0.23193359375
854,0.712890625,-0.81298828125,-0.03662109375,-0.05859375,-0.6103515625,0.1416015625,-0.3125,-0.45654296875,0.11474609375,-0.0439453125,-0.458984375,0.2880859375,-0.68359375,-0.25146484375,0.28076171875,0.1123046875,-0.16357421875,-0.40771484375,-0.10498046875,0.21484375,-0.1220703125,0.22705078125
855,0.71533203125,-0.81298828125,-0.03662109375,-0.07080078125,-0.6103515625,0.1416015625,-0.31982421875,-0.458984375,0.11474609375,-0.0439453125,-0.458984375,0.2880859375,-0.68359375,-0.25146484375,0.28076171875,0.1123046875,-0.15380859375,-0.40771484375,-0.11474609375,0.2197265625,-0.12451171875,0.224609375
856,0.71533203125,-0.81298828125,-0.03662109375,-0.078125,-0.6103515625,0.1416015625,-0.3271484375,-0.46142578125,0.11474609375,-0.0439453125,-0.458984375,0.2880859375,-0.68359375,-0.25146484375,0.28076171875,0.1123046875,-0.146484375,-0.40771484375,-0.12939453125,0.2294921875,-0.126953125,0.22216796875
857,0.71533203125,-0.81298828125,-0.03662109375,-0.08544921875,-0.6103515625,0.1416015625,-0.33203125,-0.46142578125,0.11474609375,-0.04638671875,-0.458984375,0.2880859375,-0.68359375,-0.25146484375,0.28076171875,0.1123046875,-0.14404296875,-0.4052734375,-0.1416015625,0.23681640625,-0.12939453125,0.2197265625
858,0.71533203125,-0.81298828125,-0.0390625,-0.09521484375,-0.6103515625,0.1416015625,-0.3369140625,-0.46142578125,0.11474609375,-0.04638671875,-0.458984375,0.2880859375,-0.68359375,-0.25146484375,0.28076171875,0.1123046875,-0.1318359375,-0.400390625,-0.15380859375,0.24169921875,-0.12939453125,0.21728515625
859,0.71533203125,-0.81298828125,-0.0390625,-0.107421875,-0.6103515625,0.1416015625,-0.33935546875,-0.46142578125,0.11474609375,-0.048828125,-0.45654296875,0.2880859375,-0.68359375,-0.25146484375,0.28076171875,0.1123046875,-0.1220703125,-0.39794921875,-0.166015625,0.2490234375,-0.1318359375,0.21728515625
860,0.71533203125,-0.81298828125,-0.0390625,-0.1123046875,-0.6103515625,0.1416015625,-0.341796875,-0.46142578125,0.11474609375,-0.048828125,-0.44677734375,0.29052734375,-0.68359375,-0.25146484375,0.283203125,0.1123046875,-0.1123046875,-0.39306640625,-0.17578125,0.25634765625,-0.13427734375,0.21484375
861,0.71533203125,-0.81298828125,-0.0390625,-0.11474609375,-0.61279296875,0.1416015625,-0.341796875,-0.458984375,0.11474609375,-0.05126953125,-0.4052734375,0.29296875,-0.68359375,-0.25146484375,0.2880859375,0.1123046875,-0.10498046875,-0.390625,-0.18798828125,0.26123046875,-0.13671875,0.21240234375
862,0.71533203125,-0.81298828125,-0.04150390625,-0.12451171875,-0.615234375,0.1416015625,-0.34423828125,-0.458984375,0.11474609375,-0.05126953125,-0.37109375,0.29052734375,-0.68359375,-0.25146484375,0.29541015625,0.11474609375,-0.09765625,-0.390625,-0.19775390625,0.2685546875,-0.13671875,0.21240234375
863,0.71533203125,-0.81298828125,-0.04150390625,-0.1318359375,-0.615234375,0.13916015625,-0.34423828125,-0.458984375,0.11474609375,-0.0537109375,-0.361328125,0.29052734375,-0.68359375,-0.25146484375,0.3076171875,0.11474609375,-0.09521484375,-0.38818359375,-0.205078125,0.2734375,-0.13916015625,0.2099609375
864,0.71533203125,-0.81298828125,-0.04150390625,-0.13671875,-0.61767578125,0.13916015625,-0.3466796875,-0.45654296875,0.11474609375,-0.0537109375,-0.35400390625,0.29052734375,-0.68359375,-0.25146484375,0.31982421875,0.1171875,-0.09033203125,-0.38818359375,-0.21240234375,0.27587890625,-0.13916015625,0.20751953125
865,0.71533203125,-0.81298828125,-0.04150390625,-0.13916015625,-0.61767578125,0.13916015625,-0.3515625,-0.45654296875,0.11474609375,-0.0537109375,-0.34912109375,0.29052734375,-0.68359375,-0.25146484375,0.33203125,0.11962890625,-0.09033203125,-0.38818359375,-0.2197265625,0.28076171875,-0.1416015625,0.20751953125
866,0.71533203125,-0.81298828125,-0.04150390625,-0.14404296875,-0.6201171875,0.1416015625,-0.35888671875,-0.4541015625,0.11474609375,-0.0537109375,-0.34423828125,0.29052734375,-0.68359375,-0.25146484375,0.3369140625,0.1220703125,-0.09033203125,-0.38818359375,-0.22705078125,0.28564453125,-0.14404296875,0.20263671875
867,0.71533203125,-0.81298828125,-0.04150390625,-0.14892578125,-0.625,0.1416015625,-0.36376953125,-0.45166015625,0.11474609375,-0.0537109375,-0.341796875,0.2880859375,-0.68359375,-0.25146484375,0.33935546875,0.1220703125,-0.087890625,-0.38818359375,-0.23193359375,0.29052734375,-0.146484375,0.2001953125
868,0.71533203125,-0.81298828125,-0.0439453125,-0.1513671875,-0.62744140625,0.14404296875,-0.36376953125,-0.45166015625,0.11474609375,-0.0537109375,-0.3369140625,0.2880859375,-0.68359375,-0.25146484375,0.341796875,0.11962890625,-0.0830078125,-0.3857421875,-0.2392578125,0.29541015625,-0.14892578125,0.19775390625
