,005_gazeX,005_gazeY,005_pupilSize,021_gazeX,021_gazeY,021_pupilSize,009_gazeX,009_gazeY,009_pupilSize,015_gazeX,015_gazeY,015_pupilSize,019_gazeX,019_gazeY,019_pupilSize,023_gazeX,023_gazeY,023_pupilSize,013_gazeX,013_gazeY,013_pupilSize,003_gazeX,003_gazeY,003_pupilSize,011_gazeX,011_gazeY,011_pupilSize,007_gazeX,007_gazeY,007_pupilSize,017_gazeX,017_gazeY,017_pupilSize
250,0.22080078721046448,-0.20561522245407104,70.0,-0.4549316391348839,0.22788085788488388,70.0,0.017138689756393433,-0.5038085877895355,70,0.2359374761581421,-1.1064453125,70.0,0.33950191736221313,-0.9562500417232513,70.0,-0.42685546539723873,-0.353271484375,70,0.582275390625,-2.264111280441284,70.0,0.3006347715854645,-1.583251953125,70.0,0.40849611163139343,-1.566455066204071,70.0,0.9813476800918579,-2.089648485183716,70.0,0.7383789420127869,-1.91064453125,70.0
251,0.1998535394668579,-0.20317384600639343,70.0,-0.46333007514476776,0.22866210341453552,70.0,0.011376947164535522,-0.42817384004592896,70,0.055419921875,-0.732226550579071,70.0,0.34687501192092896,-1.0448242723941803,70.0,-0.4117187485098839,-0.31938478350639343,70,0.5948730707168579,-2.278857469558716,70.0,0.29536134004592896,-1.5732421875,70.0,0.36274415254592896,-0.8680176138877869,70.0,0.9940429925918579,-2.10693359375,70.0,9999.0,9999.0,9999.0
252,0.17822265625,-0.20024415850639343,70.0,-0.47041015326976776,0.2224121019244194,70.0,9999.0,9999.0,9999,0.04843750596046448,-0.8798339366912842,70.0,0.39829105138778687,-1.1128418445587158,70.0,-0.43916015699505806,-0.23686522245407104,70,0.585742175579071,-2.269335985183716,70.0,0.29301759600639343,-1.5709472298622131,70.0,0.509814441204071,-1.903662085533142,70.0,0.9371093511581421,-2.023632764816284,70.0,9999.0,9999.0,9999.0
253,0.157470703125,-0.21660155057907104,70.0,-0.46928710862994194,0.23251953348517418,70.0,9999.0,9999.0,9999,0.056445300579071045,-0.9015136361122131,70.0,0.33925777673721313,-1.0336913466453552,70.0,-0.44135741889476776,-0.16083985567092896,70,0.588623046875,-2.27392578125,70.0,0.3023926019668579,-1.583544909954071,70.0,0.51953125,-1.9447754621505737,70.0,0.9510742425918579,-2.0423827171325684,70.0,9999.0,9999.0,9999.0
254,0.14389649033546448,-0.23583984375,70.0,-0.46806640550494194,0.24018554762005806,70.0,9999.0,9999.0,9999,0.055126965045928955,-0.9027831554412842,70.0,0.31235355138778687,-1.011767566204071,70.0,-0.4228515625,-0.08623047173023224,70,0.59619140625,-2.283007860183716,70.0,0.507275402545929,-2.0130372047424316,70.0,0.5230468511581421,-1.9743164777755737,70.0,0.9564453363418579,-2.046581983566284,70.0,9999.0,9999.0,9999.0
255,0.13066405057907104,-0.249755859375,70.0,-0.4707031287252903,0.24477539584040642,70.0,9999.0,9999.0,9999,0.058789074420928955,-0.911425769329071,70.0,0.381103515625,-1.8742187023162842,70.0,-0.3966308608651161,-0.08046875894069672,70,0.6041504144668579,-2.290722608566284,70.0,0.521533191204071,-2.047168016433716,70.0,0.5235351920127869,-1.984521508216858,70.0,0.955078125,-2.044921875,70.0,0.5400390625,-1.303320288658142,70.0
256,0.132080078125,-0.283203125,70.0,-0.4750000014901161,0.2501953151077032,70.0,-0.0015625059604644775,-0.45527341961860657,70,0.06396484375,-0.917285144329071,70.0,0.3824707269668579,-1.8837890625,70.0,-0.39506836235523224,-0.052978530526161194,70,0.4569336175918579,-2.693359375,70.0,0.5190918147563934,-2.0299315452575684,70.0,0.5247558355331421,-2.000830054283142,70.0,0.9775390625,-2.0711913108825684,70.0,0.5621093511581421,-1.343652367591858,70.0
257,0.14370116591453552,-0.30498045682907104,70.0,-0.47407227009534836,0.2593261655420065,70.0,-0.013378918170928955,-0.4427245855331421,70,0.06230470538139343,-0.9130859375,70.0,0.3231445252895355,-1.038720726966858,70.0,-0.42534179240465164,-0.005615249276161194,70,0.59130859375,-2.275732398033142,70.0,0.5189453065395355,-2.050195336341858,70.0,0.520947277545929,-2.000293016433716,70.0,0.99560546875,-2.0780272483825684,70.0,0.6023437976837158,-1.408203125,70.0
258,0.21083983778953552,-0.3843749761581421,70.0,-0.47343749552965164,0.27670898102223873,70.0,-0.013623028993606567,-0.46503907442092896,70,0.05776366591453552,-0.9117676019668579,70.0,0.36865234375,-1.863671898841858,70.0,-0.4847167953848839,0.064208984375,70,0.601025402545929,-2.288720726966858,70.0,0.5184570550918579,-2.045263648033142,70.0,0.5152344107627869,-1.9872559309005737,70.0,1.009179711341858,-2.0967774391174316,70.0,0.5868164300918579,-1.3967773914337158,70.0
259,0.23393553495407104,-0.399169921875,70.0,9999.0,9999.0,9999.0,-0.008398443460464478,-0.48393556475639343,70,0.055419921875,-0.9125000238418579,70.0,9999.0,9999.0,9999.0,-0.5756347656133585,0.15292967483401299,70,0.6106445789337158,-2.303857445716858,70.0,0.531005859375,-2.0953125953674316,70.0,0.502001941204071,-1.9580078125,70.0,1.003320336341858,-2.0853514671325684,70.0,0.6001952886581421,-1.4455077648162842,70.0
260,0.24755859375,-0.3934082090854645,70.0,9999.0,9999.0,9999.0,-0.006152331829071045,-0.4852539300918579,70,0.05029296875,-0.904980480670929,70.0,9999.0,9999.0,9999.0,-0.6372558586299419,0.2045898288488388,70,0.6234375238418579,-2.318066358566284,70.0,0.531201183795929,-2.088525414466858,70.0,0.50390625,-1.971777319908142,70.0,1.007910132408142,-2.092968702316284,70.0,0.58740234375,-1.40283203125,70.0
261,0.2566894590854645,-0.38627928495407104,70.0,9999.0,9999.0,9999.0,-0.0040039122104644775,-0.48881837725639343,70,0.050537109375,-0.9054198861122131,70.0,9999.0,9999.0,9999.0,-0.677099609747529,0.26020509004592896,70,0.4462890625,-2.693359375,70.0,0.538330078125,-2.0900391340255737,70.0,0.5118163824081421,-2.0199707746505737,70.0,0.9962890148162842,-2.0760741233825684,70.0,0.6376953125,-1.471289038658142,70.0
262,0.2637695372104645,-0.39775389432907104,70.0,-0.39277343451976776,0.47304687462747097,70.0,-0.00522458553314209,-0.48881837725639343,70,0.043164074420928955,-0.897705078125,70.0,9999.0,9999.0,9999.0,-0.8878417983651161,0.45366211235523224,70,0.586718738079071,-2.278466820716858,70.0,0.39824217557907104,-1.817626953125,70.0,0.538867175579071,-2.1026368141174316,70.0,0.9896484613418579,-2.0677733421325684,70.0,0.6597656011581421,-1.4924805164337158,70.0
263,0.2657714784145355,-0.39111328125,70.0,-0.3955078125,0.46503906324505806,70.0,-0.007128924131393433,-0.49052733182907104,70,0.04213866591453552,-0.896679699420929,70.0,9999.0,9999.0,9999.0,-0.8705078139901161,0.4837402254343033,70,0.581005871295929,-2.272753953933716,70.0,0.3687499761581421,-1.790380835533142,70.0,0.5633788704872131,-2.1892577409744263,70.0,0.98193359375,-2.0556640625,70.0,0.588916003704071,-2.150927782058716,70.0
264,0.2681640684604645,-0.3862304389476776,70.0,-0.4684082008898258,0.22011718153953552,70.0,-0.0067382752895355225,-0.49863284826278687,70,0.0390625,-0.892041027545929,70.0,9999.0,9999.0,9999.0,-0.8721679672598839,0.47392578423023224,70,0.581982433795929,-2.271679639816284,70.0,0.3709472417831421,-1.753662109375,70.0,0.5850585699081421,-2.25537109375,70.0,0.9781249761581421,-2.0506834983825684,70.0,0.5992675423622131,-2.162255883216858,70.0
265,0.26533201336860657,-0.3758789300918579,70.0,-0.47211914509534836,0.22963866963982582,70.0,-0.0069335997104644775,-0.4967285096645355,70,0.036669909954071045,-0.885302722454071,70.0,0.5291016101837158,-1.5686523914337158,70.0,-0.8143554627895355,0.5047363340854645,70,0.578173816204071,-2.270166039466858,70.0,0.36728519201278687,-1.7411621809005737,70.0,0.606396496295929,-2.28173828125,70.0,0.9703124761581421,-2.041796922683716,70.0,0.6249023675918579,-1.6366209983825684,70.0
266,0.29545897245407104,-0.43437501788139343,70.0,-0.4750976599752903,0.23300781846046448,70.0,-0.0007812380790710449,-0.5082519352436066,70,0.03330078721046448,-0.8807128667831421,70.0,0.5072265863418579,-1.8773926496505737,70.0,-0.8156249970197678,0.45610351860523224,70,0.596142590045929,-2.286914110183716,70.0,0.3651367425918579,-1.7348145246505737,70.0,0.627197265625,-2.302099585533142,70.0,0.9500000476837158,-1.9988281726837158,70.0,0.6179687976837158,-2.168505907058716,70.0
267,0.29218751192092896,-0.19560545682907104,70.0,-0.48320312052965164,0.23164061829447746,70.0,0.0005859434604644775,-0.500732421875,70,0.031005859375,-0.8833984136581421,70.0,0.510009765625,-1.854638695716858,70.0,-0.7564941376913339,0.4805663973093033,70,0.6283203363418579,-2.322070360183716,70.0,0.37104493379592896,-1.7521483898162842,70.0,0.6138184070587158,-2.28955078125,70.0,0.9464843273162842,-1.9927735328674316,70.0,0.635937511920929,-2.173681616783142,70.0
268,0.31254881620407104,-0.37617185711860657,70.0,-0.4886718764901161,0.2323730494827032,70.0,0.0020507872104644775,-0.50146484375,70,-0.10498046875,-0.8133789300918579,70.0,0.513671875,-1.86181640625,70.0,-0.7505859434604645,0.45942382514476776,70,1.511474609375,-2.693359375,70.0,0.48149412870407104,-1.859765648841858,70.0,0.602978527545929,-2.283398389816284,70.0,0.9470703601837158,-1.99365234375,70.0,0.6395019292831421,-2.174169898033142,70.0
269,0.3474121391773224,-0.44013673067092896,70.0,-0.4925781227648258,0.22915039025247097,70.0,0.004199206829071045,-0.5025390684604645,70,-0.15263672173023224,-0.775146484375,70.0,0.3877929747104645,-1.0260742604732513,70.0,-0.7566894590854645,0.44941405951976776,70,0.4761718511581421,-2.138769507408142,70.0,0.5015624761581421,-1.8651856184005737,70.0,0.57861328125,-2.250683546066284,70.0,0.9293944835662842,-1.9734375476837158,70.0,0.6356933116912842,-2.173974633216858,70.0
270,0.44877931475639343,-0.35883787274360657,70.0,-0.48779296875,0.2238281313329935,70.0,0.0050292909145355225,-0.5090332329273224,70,-0.14345704019069672,-0.787109375,70.0,0.39204102754592896,-1.0304687023162842,70.0,-0.7628417946398258,0.3984374850988388,70,0.611035168170929,-2.30029296875,70.0,0.530224621295929,-1.933496117591858,70.0,0.5437988042831421,-2.18798828125,70.0,0.9127929210662842,-1.9462890625,70.0,0.6825195550918579,-1.638671875,70.0
271,0.32426759600639343,-0.37338870763778687,70.0,-0.4812988266348839,0.217529296875,70.0,0.003173828125,-0.506787121295929,70,-0.1337890625,-0.7984862923622131,70.0,0.5211426019668579,-1.873876929283142,70.0,-0.7293945327401161,0.3465820252895355,70,0.4582030773162842,-2.693359375,70.0,0.522216796875,-1.890527367591858,70.0,0.552734375,-2.160205125808716,70.0,0.8933594226837158,-1.9185547828674316,70.0,0.6748046875,-2.179248094558716,70.0
272,0.32099607586860657,-0.36650389432907104,70.0,-0.4713378921151161,0.20966796576976776,70.0,0.0032714903354644775,-0.5068359375,70,-0.13291014730930328,-0.796582043170929,70.0,0.520751953125,-1.896630883216858,70.0,-0.6645996086299419,0.34550781548023224,70,0.8153320550918579,-1.9725584983825684,70.0,0.524218738079071,-1.8928710222244263,70.0,0.49868160486221313,-1.921777367591858,70.0,0.89208984375,-1.9166016578674316,70.0,0.681884765625,-2.190722703933716,70.0
273,0.30937498807907104,-0.22050780057907104,70.0,-0.4854980446398258,0.22446289658546448,70.0,0.0006347596645355225,-0.49995118379592896,70,-0.12080077826976776,-0.808056652545929,70.0,0.40839844942092896,-1.175390601158142,70.0,-0.6106933616101742,0.293359387665987,70,0.596875011920929,-2.280126929283142,70.0,0.5189453363418579,-1.9014160633087158,70.0,0.43452149629592896,-1.732714831829071,70.0,0.8934570550918579,-1.9157226085662842,70.0,0.7041015625,-1.6807618141174316,70.0
274,0.3500000238418579,-0.4313964545726776,70.0,-0.49052734300494194,0.2779785096645355,70.0,0.0042480528354644775,-0.5110839903354645,70,-0.116943359375,-0.8084960579872131,70.0,0.41069337725639343,-1.153369128704071,70.0,-0.5557617216836661,0.23989256657660007,70,0.596630871295929,-2.27880859375,70.0,0.516162097454071,-1.876123070716858,70.0,0.3973144292831421,-1.591503918170929,70.0,0.8848632574081421,-1.9092774391174316,70.0,9999.0,9999.0,9999.0
275,0.4557128846645355,-0.3125,70.0,-0.4910644553601742,0.2779296934604645,70.0,0.00390625,-0.511767566204071,70,-0.11518552899360657,-0.811767578125,70.0,0.42626953125,-1.2040038704872131,70.0,-0.5445800810121,0.19306640699505806,70,0.595166027545929,-2.272558569908142,70.0,0.6228516101837158,-1.7188477516174316,70.0,0.3670898675918579,-1.5133300423622131,70.0,0.9007812738418579,-1.9356446266174316,70.0,9999.0,9999.0,9999.0
276,0.467041015625,-0.386962890625,70.0,-0.49360351264476776,0.28056640923023224,70.0,0.00537109375,-0.516357421875,70,-0.11508786678314209,-0.8121093511581421,70.0,0.5337890386581421,-2.004541039466858,70.0,-0.549218749627471,0.16000976040959358,70,0.592968761920929,-2.272851586341858,70.0,0.6086914539337158,-1.7004883289337158,70.0,0.3633789122104645,-1.4794921875,70.0,0.8960937261581421,-1.9296875,70.0,9999.0,9999.0,9999.0
277,0.3427734375,-0.2216796875,70.0,-0.49433594197034836,0.28178711514919996,70.0,0.006640613079071045,-0.513427734375,70,-0.11240234971046448,-0.816650390625,70.0,0.4086914360523224,-1.0463379323482513,70.0,-0.5607910170219839,0.16499022766947746,70,0.591552734375,-2.271679639816284,70.0,0.48496097326278687,-1.8323242664337158,70.0,0.3162597715854645,-1.3869628310203552,70.0,0.9288085699081421,-1.9801757335662842,70.0,9999.0,9999.0,9999.0
278,0.49165040254592896,-0.3592773675918579,70.0,-0.49677734449505806,0.28208008129149675,70.0,0.006884783506393433,-0.519091784954071,70,-0.10688477754592896,-0.827880859375,70.0,0.4551757574081421,-1.154638648033142,70.0,-0.5556640615686774,0.13876952975988388,70,0.58740234375,-2.265478491783142,70.0,0.474853515625,-1.80419921875,70.0,0.2928711175918579,-1.360253930091858,70.0,0.8826172351837158,-1.9131836891174316,70.0,9999.0,9999.0,9999.0
279,0.37543946504592896,-0.41093748807907104,70.0,-0.49711913615465164,0.28164062183350325,70.0,0.00791013240814209,-0.5166504085063934,70,-0.10112306475639343,-0.8427734375,70.0,0.44780275225639343,-1.169921875,70.0,-0.5598632819019258,0.10751954466104507,70,0.4857422113418579,-2.693359375,70.0,0.47207027673721313,-1.816162109375,70.0,0.27387693524360657,-1.3150390982627869,70.0,0.9289062023162842,-1.9836914539337158,70.0,9999.0,9999.0,9999.0
280,0.4911132752895355,-0.35737305879592896,70.0,-0.49267578125,0.28544922452419996,70.0,0.012158215045928955,-0.5260254144668579,70,-0.10234373807907104,-0.8436523675918579,70.0,0.43408203125,-1.0780273079872131,70.0,-0.5948242172598839,0.13027344271540642,70,9999.0,9999.0,9999.0,0.46440428495407104,-1.7930665016174316,70.0,0.22153320908546448,-1.2359862923622131,70.0,1.0617187023162842,-2.1595702171325684,70.0,0.8231445550918579,-1.8584961891174316,70.0
281,0.15009766817092896,-0.19624024629592896,70.0,-0.48530273512005806,0.29125977167859674,70.0,0.013378888368606567,-0.5271972417831421,70,0.16245117783546448,-1.079833984375,70.0,0.370849609375,-1.081689476966858,70.0,-0.6339355483651161,0.15937498770654202,70,9999.0,9999.0,9999.0,0.46552735567092896,-1.7695800065994263,70.0,0.22749024629592896,-1.25048828125,70.0,1.048242211341858,-2.14453125,70.0,9999.0,9999.0,9999.0
282,9999.0,9999.0,9999.0,-0.4829101525247097,0.2914550779387355,70.0,0.0146484375,-0.529052734375,70,0.3597656488418579,-1.194677710533142,70.0,0.4230468273162842,-1.4313476085662842,70.0,-0.647216796875,0.17031248845160007,70,9999.0,9999.0,9999.0,0.4716796875,-1.808447241783142,70.0,0.2032226324081421,-1.211084008216858,70.0,1.0373046398162842,-2.134960889816284,70.0,0.62451171875,-2.693359375,70.0
283,9999.0,9999.0,9999.0,-0.48173828050494194,0.28989258129149675,70.0,0.017480462789535522,-0.5384765267372131,70,0.36796873807907104,-1.2137694954872131,70.0,0.38715818524360657,-1.616259753704071,70.0,-0.6666503893211484,0.1854004026390612,70,9999.0,9999.0,9999.0,0.41962891817092896,-1.74853515625,70.0,0.23974609375,-1.205468773841858,70.0,1.0061523914337158,-2.0997071266174316,70.0,0.6278320550918579,-2.693359375,70.0
284,9999.0,9999.0,9999.0,-0.48247070237994194,0.2932128934189677,70.0,0.023730456829071045,-0.5545410513877869,70,0.47499996423721313,-1.3157715201377869,70.0,0.2938476502895355,-0.870312511920929,70.0,-0.6955078155733645,0.18159180274233222,70,9999.0,9999.0,9999.0,0.2876952886581421,-1.572558581829071,70.0,0.22226563096046448,-1.238330066204071,70.0,1.0407226085662842,-2.1509766578674316,70.0,0.6842772960662842,-2.205468773841858,70.0
285,0.09501951932907104,-0.1854492425918579,70.0,-0.4857421852648258,0.29125976865179837,70.0,0.08876952528953552,-0.6910644173622131,70,0.44453126192092896,-1.180273413658142,70.0,0.29306644201278687,-0.9391113519668579,70.0,-0.7066406281664968,0.20502929762005806,70,9999.0,9999.0,9999.0,0.28935548663139343,-1.576074242591858,70.0,0.18950197100639343,-0.5985351800918579,70.0,1.024316430091858,-2.1338868141174316,70.0,0.8122069835662842,-1.6812500953674316,70.0
286,0.13496091961860657,-0.13432618975639343,70.0,-0.48686523735523224,0.2951171814929694,70.0,0.09580078721046448,-0.701904296875,70,0.35073238611221313,-1.185009777545929,70.0,0.29648441076278687,-0.871777355670929,70.0,-0.7152832029387355,0.18862305209040642,70,9999.0,9999.0,9999.0,0.28349608182907104,-1.558642566204071,70.0,0.70849609375,-1.918066382408142,70.0,0.9776366949081421,-2.0743165016174316,70.0,0.83349609375,-1.6513671875,70.0
287,0.11127927899360657,-0.2796386778354645,70.0,-0.4797363318502903,0.2995117218233645,70.0,0.09501951932907104,-0.699023425579071,70,0.35249021649360657,-1.176513671875,70.0,0.33085936307907104,-1.6394531726837158,70.0,-0.7205566428601742,0.17534178495407104,70,0.48046875,-2.693359375,70.0,0.285400390625,-1.5630371570587158,70.0,0.11704102158546448,-1.163134753704071,70.0,1.0266602039337158,-2.1385741233825684,70.0,0.8723633289337158,-1.7067382335662842,70.0
288,0.12099608778953552,-0.28486329317092896,70.0,-0.47553711012005806,0.30541991884820163,70.0,0.09418946504592896,-0.6953125,70,0.3511718511581421,-1.177001953125,70.0,0.3255371153354645,-0.914794921875,70.0,-0.7594726532697678,-0.2044922113418579,70,0.6220703125,-2.2939453125,70.0,0.29218751192092896,-1.5748047232627869,70.0,0.10786131024360657,-1.117822289466858,70.0,1.02734375,-2.140820264816284,70.0,0.8714843988418579,-1.6996092796325684,70.0
289,0.12055662274360657,-0.27812501788139343,70.0,-0.4775390662252903,0.30820312490686774,70.0,0.0908203125,-0.688769519329071,70,0.15361326932907104,-1.113525390625,70.0,0.41206055879592896,-1.658105492591858,70.0,-0.6240234375,0.28095702826976776,70,0.617138683795929,-2.286279320716858,70.0,0.2833007872104645,-1.5580565929412842,70.0,0.1456054449081421,-1.0076172351837158,70.0,0.6900390982627869,-2.304931640625,70.0,0.8495117425918579,-1.6493163108825684,70.0
290,0.12534180283546448,-0.27778321504592896,70.0,-0.479248046875,0.3065429627895355,70.0,0.09033203125,-0.6871093511581421,70,0.110107421875,-1.076074242591858,70.0,0.33159178495407104,-0.92724609375,70.0,9999.0,9999.0,9999,0.6233886480331421,-2.292578101158142,70.0,0.2821289002895355,-1.5544434189796448,70.0,9999.0,9999.0,9999.0,0.7443358898162842,-1.8640625476837158,70.0,0.84326171875,-1.6435546875,70.0
291,0.12001952528953552,-0.26972657442092896,70.0,-0.47880858927965164,0.3090332089923322,70.0,0.09414061903953552,-0.6964355111122131,70,0.11181640625,-1.07421875,70.0,0.3063964545726776,-0.9481445550918579,70.0,9999.0,9999.0,9999,0.629345715045929,-2.298681616783142,70.0,0.2828125059604645,-1.5507324934005737,70.0,9999.0,9999.0,9999.0,0.6520019769668579,-2.275830030441284,70.0,0.7796875238418579,-1.6468749046325684,70.0
292,0.1201171875,-0.27827149629592896,70.0,-0.480224609375,0.30629882821813226,70.0,0.09272462129592896,-0.697509765625,70,0.10708007216453552,-1.060449242591858,70.0,0.4681640863418579,-1.4924805164337158,70.0,-0.6137695317156613,0.008496105670928955,70,0.629443347454071,-2.297021508216858,70.0,0.28217774629592896,-1.5516113638877869,70.0,9999.0,9999.0,9999.0,0.7394530773162842,-1.8582031726837158,70.0,0.521289050579071,-2.109765648841858,70.0
293,0.09287106990814209,-0.11513674259185791,70.0,-0.48247070610523224,0.30312500009313226,70.0,0.0908203125,-0.700488269329071,70,0.114501953125,-1.076318383216858,70.0,0.32197263836860657,-0.821533203125,70.0,-0.5857421867549419,0.24570313096046448,70,0.6258300542831421,-2.291796922683716,70.0,0.27631837129592896,-1.5447264909744263,70.0,9999.0,9999.0,9999.0,0.6395507454872131,-2.280566453933716,70.0,0.519580066204071,-2.110742211341858,70.0
294,0.12158203125,-0.2728515565395355,70.0,-0.4864746108651161,0.29892578441649675,70.0,0.09672850370407104,-0.7112792730331421,70,0.11459961533546448,-1.072021484375,70.0,0.32050779461860657,-0.9989257454872131,70.0,-0.605126952752471,-0.05307617783546448,70,0.645263671875,-2.315527319908142,70.0,0.2879882752895355,-1.573437511920929,70.0,0.30224609375,-1.2264160513877869,70.0,0.658886730670929,-2.281152367591858,70.0,0.5174804329872131,-2.108056664466858,70.0
295,0.11962890625,-0.280029296875,70.0,-0.4908203110098839,0.2969726622104645,70.0,0.20498046278953552,-1.030322253704071,70,0.11074221134185791,-1.065966784954071,70.0,0.34375,-0.9427246451377869,70.0,-0.5687499986961484,-0.08989256620407104,70,0.6226562261581421,-2.287255883216858,70.0,0.2113281488418579,-1.7423827648162842,70.0,1.3955078125,-0.6762206852436066,70.0,0.7522461414337158,-1.8751952648162842,70.0,0.5201171636581421,-2.114550828933716,70.0
296,0.06494140625,-0.3321777284145355,70.0,-0.49101562052965164,0.2901855409145355,70.0,0.210205078125,-1.046728491783142,70,0.10151368379592896,-1.055761694908142,70.0,0.447509765625,-1.6824219226837158,70.0,-0.5338867194950581,-0.14443358778953552,70,0.613525390625,-2.30126953125,70.0,9999.0,9999.0,9999.0,0.32636716961860657,-1.239013671875,70.0,0.7132812142372131,-2.369433641433716,70.0,0.5157226920127869,-2.10693359375,70.0
297,0.05859375,-0.3267577886581421,70.0,-0.4886718764901161,0.28930664365179837,70.0,0.21176758408546448,-1.0513672232627869,70,0.09077149629592896,-1.0367675423622131,70.0,0.447998046875,-1.686865210533142,70.0,-0.5247558616101742,-0.16933593153953552,70,0.4343750476837158,-2.693359375,70.0,9999.0,9999.0,9999.0,0.22661131620407104,-1.235546886920929,70.0,0.8849608898162842,-2.0464844703674316,70.0,0.531787097454071,-2.126757860183716,70.0
298,0.058154284954071045,-0.3258300721645355,70.0,-0.49028320237994194,0.29150391230359674,70.0,0.21127930283546448,-1.051708996295929,70,0.07050782442092896,-0.8650391101837158,70.0,0.3469238579273224,-0.851757824420929,70.0,-0.5386718772351742,-0.1826172024011612,70,-0.015869155526161194,-1.656689465045929,70.0,9999.0,9999.0,9999.0,0.22392576932907104,-1.253076195716858,70.0,0.8890625238418579,-2.050976514816284,70.0,0.5262207388877869,-2.121044874191284,70.0
299,0.06376951932907104,-0.3179687261581421,70.0,-0.4863281287252903,0.29506836528889835,70.0,0.21206054091453552,-1.049169898033142,70,9999.0,9999.0,9999.0,0.3472656011581421,-0.8370606005191803,70.0,-0.5292480476200581,-0.2119140625,70,0.633105456829071,-2.331298828125,70.0,9999.0,9999.0,9999.0,0.23955076932907104,-0.951416015625,70.0,0.8788086175918579,-2.039257764816284,70.0,0.54541015625,-2.136865258216858,70.0
300,0.069580078125,-0.31645509600639343,70.0,-0.4790039025247097,0.25244140066206455,70.0,0.211181640625,-1.0506835579872131,70,9999.0,9999.0,9999.0,0.3512206971645355,-0.8375976383686066,70.0,-0.4749999977648258,-0.293212890625,70,0.018261708319187164,-1.672656238079071,70.0,9999.0,9999.0,9999.0,0.2381836175918579,-1.050683617591858,70.0,0.8662109375,-2.0244140625,70.0,0.5530761480331421,-2.135644555091858,70.0
301,0.07670897245407104,-0.324951171875,70.0,-0.4771484397351742,0.2572753969579935,70.0,0.21176758408546448,-1.052880883216858,70,9999.0,9999.0,9999.0,0.44340819120407104,-1.6797362565994263,70.0,-0.39892578125,-0.37993162870407104,70,0.01669919490814209,-1.675244152545929,70.0,9999.0,9999.0,9999.0,0.3768066167831421,-0.8977050483226776,70.0,0.5456542670726776,-2.351269483566284,70.0,0.566845715045929,-2.142187476158142,70.0
302,0.08022463321685791,-0.32275390625,70.0,-0.47456054762005806,0.2573730405420065,70.0,0.2110840082168579,-1.05322265625,70,0.28740233182907104,-1.2326171398162842,70.0,0.5159180164337158,-1.5342774391174316,70.0,-0.3349609375,-0.474365234375,70,0.02958981692790985,-1.678417980670929,70.0,0.2459961175918579,-1.8499023914337158,70.0,0.3798828125,-0.868115246295929,70.0,9999.0,9999.0,9999.0,0.56298828125,-2.131738305091858,70.0
303,0.08261719346046448,-0.3199706971645355,70.0,-0.47607421875,0.2555175833404064,70.0,0.21059569716453552,-1.052343726158142,70,0.07099610567092896,-0.8004882335662842,70.0,0.45039063692092896,-1.691992163658142,70.0,-0.29692383110523224,-0.5285156071186066,70,0.5982910394668579,-2.294921875,70.0,0.3265136480331421,-1.6779296398162842,70.0,0.4163573980331421,-0.8659667670726776,70.0,9999.0,9999.0,9999.0,0.563525378704071,-2.131738305091858,70.0
304,0.08759766817092896,-0.32036134600639343,70.0,-0.48002929240465164,0.2510742247104645,70.0,0.21064451336860657,-1.0601562857627869,70,0.078857421875,-0.9114745855331421,70.0,0.43281251192092896,-1.7148926258087158,70.0,-0.2801269590854645,-0.5611327886581421,70,0.8503906726837158,-2.013378858566284,70.0,0.31953126192092896,-1.662304699420929,70.0,0.4035644233226776,-0.8282226622104645,70.0,9999.0,9999.0,9999.0,0.567089855670929,-2.140478491783142,70.0
305,0.09028321504592896,-0.3221679627895355,70.0,-0.48066406324505806,0.24863280728459358,70.0,0.20961913466453552,-1.056689441204071,70,0.09165036678314209,-1.065673828125,70.0,0.4319823980331421,-1.715429663658142,70.0,-0.2532714903354645,-0.607177734375,70,0.8441406488418579,-2.0038084983825684,70.0,0.31855469942092896,-1.661669909954071,70.0,0.3957519829273224,-0.8442871272563934,70.0,9999.0,9999.0,9999.0,0.5575195550918579,-2.138818383216858,70.0
306,0.08798828721046448,-0.3206542730331421,70.0,-0.4783691391348839,0.2478515561670065,70.0,0.21245118975639343,-1.068115234375,70,0.09638670086860657,-1.072851538658142,70.0,0.3363281488418579,-0.9632813036441803,70.0,-0.217041015625,-0.6758301258087158,70,0.6898437738418579,-2.358496069908142,70.0,0.3172851800918579,-1.6427733898162842,70.0,0.47548824548721313,-1.724414050579071,70.0,9999.0,9999.0,9999.0,0.555712878704071,-2.136523485183716,70.0
307,0.09628906846046448,-0.33710938692092896,70.0,-0.47333984822034836,0.24736328795552254,70.0,0.20834961533546448,-1.05712890625,70,0.09775391221046448,-1.077832043170929,70.0,0.43022462725639343,-1.723242163658142,70.0,-0.19892577826976776,-0.714111328125,70,0.8500000238418579,-2.0113282203674316,70.0,0.315185546875,-1.6442871689796448,70.0,0.4869629144668579,-1.763720691204071,70.0,9999.0,9999.0,9999.0,0.5230469107627869,-2.115234375,70.0
