,005_arousal,005_valence,021_arousal,021_valence,009_arousal,009_valence,015_arousal,015_valence,019_arousal,019_valence,023_arousal,023_valence,013_arousal,013_valence,003_arousal,003_valence,011_arousal,011_valence,007_arousal,007_valence,017_arousal,017_valence
994,0.4638671875,-0.5126953125,0.15380859375,-0.74462890625,0.2685546875,-0.7177734375,0.9130859375,-0.91796875,-0.63232421875,-0.009765625,0.400390625,0.537109375,-0.3759765625,-0.46875,1.0009765625,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.41748046875,-0.27099609375
995,0.46875,-0.517578125,0.1513671875,-0.7373046875,0.2685546875,-0.7177734375,0.9130859375,-0.91796875,-0.63232421875,-0.00732421875,0.400390625,0.537109375,-0.3759765625,-0.46875,1.0009765625,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.41748046875,-0.27099609375
996,0.47119140625,-0.52001953125,0.146484375,-0.72998046875,0.2685546875,-0.7177734375,0.91064453125,-0.91796875,-0.63232421875,-0.0048828125,0.400390625,0.537109375,-0.3759765625,-0.46875,1.0009765625,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.41748046875,-0.27099609375
997,0.4736328125,-0.5224609375,0.1416015625,-0.72021484375,0.2685546875,-0.7177734375,0.91064453125,-0.91796875,-0.6298828125,0.0,0.400390625,0.537109375,-0.3759765625,-0.46875,1.0009765625,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.41748046875,-0.27099609375
998,0.4736328125,-0.5224609375,0.13671875,-0.712890625,0.2685546875,-0.7177734375,0.91064453125,-0.91796875,-0.6298828125,0.00244140625,0.400390625,0.537109375,-0.3759765625,-0.46875,1.0009765625,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.41748046875,-0.27099609375
999,0.4736328125,-0.5224609375,0.126953125,-0.70556640625,0.2685546875,-0.7177734375,0.91064453125,-0.91796875,-0.6298828125,0.0048828125,0.400390625,0.537109375,-0.3759765625,-0.46875,1.0009765625,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.41748046875,-0.27099609375
1000,0.4736328125,-0.5224609375,0.1220703125,-0.693359375,0.2685546875,-0.7177734375,0.91064453125,-0.91796875,-0.6298828125,0.00732421875,0.400390625,0.537109375,-0.3759765625,-0.46875,1.0009765625,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.41748046875,-0.27099609375
1001,0.4736328125,-0.5224609375,0.11474609375,-0.68115234375,0.2685546875,-0.7177734375,0.91064453125,-0.91796875,-0.6298828125,0.0146484375,0.400390625,0.537109375,-0.3759765625,-0.46875,1.0009765625,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.41748046875,-0.27099609375
1002,0.46875,-0.52490234375,0.10498046875,-0.6640625,0.2685546875,-0.7177734375,0.91064453125,-0.91796875,-0.62744140625,0.01708984375,0.400390625,0.537109375,-0.3759765625,-0.46875,1.0009765625,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.41748046875,-0.27099609375
1003,0.4638671875,-0.52734375,0.09521484375,-0.64208984375,0.2685546875,-0.7177734375,0.91064453125,-0.91796875,-0.625,0.01708984375,0.400390625,0.537109375,-0.3759765625,-0.46875,1.0009765625,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.41748046875,-0.2734375
1004,0.46142578125,-0.52734375,0.087890625,-0.6103515625,0.2685546875,-0.7177734375,0.91064453125,-0.91796875,-0.625,0.01708984375,0.400390625,0.537109375,-0.3759765625,-0.46875,1.0009765625,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.41748046875,-0.2734375
1005,0.46142578125,-0.52734375,0.078125,-0.56884765625,0.2685546875,-0.7177734375,0.91064453125,-0.91796875,-0.625,0.01708984375,0.400390625,0.537109375,-0.3759765625,-0.46875,1.0009765625,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.41748046875,-0.2734375
1006,0.46142578125,-0.52734375,0.07080078125,-0.53466796875,0.2685546875,-0.7177734375,0.91064453125,-0.91796875,-0.625,0.01708984375,0.400390625,0.537109375,-0.3759765625,-0.46875,1.0009765625,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.41748046875,-0.2734375
1007,0.46142578125,-0.52734375,0.068359375,-0.52490234375,0.2685546875,-0.7177734375,0.91064453125,-0.91796875,-0.625,0.01708984375,0.400390625,0.537109375,-0.3759765625,-0.46875,1.0009765625,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.41748046875,-0.2734375
1008,0.46142578125,-0.52734375,0.06591796875,-0.52490234375,0.2685546875,-0.7177734375,0.91064453125,-0.91796875,-0.625,0.01708984375,0.400390625,0.537109375,-0.3759765625,-0.46875,1.0009765625,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.41748046875,-0.2734375
1009,0.46142578125,-0.52734375,0.06591796875,-0.5224609375,0.2685546875,-0.7177734375,0.91064453125,-0.91796875,-0.625,0.01708984375,0.400390625,0.537109375,-0.3759765625,-0.46875,1.0009765625,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.41748046875,-0.27587890625
1010,0.46142578125,-0.52734375,0.06591796875,-0.5224609375,0.2685546875,-0.7177734375,0.91064453125,-0.91796875,-0.625,0.01708984375,0.400390625,0.537109375,-0.3759765625,-0.46875,1.0009765625,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.41748046875,-0.27587890625
1011,0.46142578125,-0.52734375,0.0634765625,-0.5224609375,0.2685546875,-0.7177734375,0.91064453125,-0.91796875,-0.625,0.01708984375,0.400390625,0.537109375,-0.3759765625,-0.46875,1.0009765625,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.41748046875,-0.27587890625
1012,0.458984375,-0.52734375,0.05615234375,-0.5224609375,0.2685546875,-0.7177734375,0.91064453125,-0.91796875,-0.625,0.01708984375,0.39794921875,0.53466796875,-0.3759765625,-0.46875,1.0009765625,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.41748046875,-0.27587890625
1013,0.458984375,-0.52734375,0.05126953125,-0.5224609375,0.2685546875,-0.7177734375,0.91064453125,-0.91796875,-0.625,0.01708984375,0.39794921875,0.5322265625,-0.3759765625,-0.46875,1.0009765625,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.41748046875,-0.27587890625
1014,0.458984375,-0.52734375,0.0439453125,-0.5224609375,0.2685546875,-0.7177734375,0.91064453125,-0.91796875,-0.625,0.01708984375,0.39794921875,0.5322265625,-0.3759765625,-0.46875,1.0009765625,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.41748046875,-0.27587890625
1015,0.458984375,-0.52734375,0.0439453125,-0.5224609375,0.2685546875,-0.7177734375,0.91064453125,-0.91796875,-0.625,0.01708984375,0.39794921875,0.5322265625,-0.3759765625,-0.46875,1.0009765625,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.41748046875,-0.27587890625
1016,0.458984375,-0.52734375,0.0439453125,-0.5224609375,0.2685546875,-0.7177734375,0.91064453125,-0.91796875,-0.625,0.01708984375,0.39794921875,0.5322265625,-0.3759765625,-0.46875,1.0009765625,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.41748046875,-0.27587890625
1017,0.458984375,-0.52734375,0.0439453125,-0.5224609375,0.2685546875,-0.7177734375,0.91064453125,-0.91796875,-0.625,0.01708984375,0.39794921875,0.5322265625,-0.3759765625,-0.46875,0.99853515625,-0.99853515625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.41748046875,-0.27587890625
1018,0.458984375,-0.52734375,0.0439453125,-0.5224609375,0.2685546875,-0.7177734375,0.91064453125,-0.91796875,-0.625,0.01708984375,0.39794921875,0.5322265625,-0.3759765625,-0.46875,0.99609375,-0.99853515625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.41748046875,-0.27587890625
1019,0.458984375,-0.52734375,0.0439453125,-0.5224609375,0.2685546875,-0.7177734375,0.91064453125,-0.91796875,-0.625,0.01708984375,0.39794921875,0.5322265625,-0.3759765625,-0.46875,0.99365234375,-0.99853515625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.41748046875,-0.27587890625
1020,0.458984375,-0.52734375,0.0439453125,-0.5224609375,0.2685546875,-0.7177734375,0.91064453125,-0.91796875,-0.625,0.01708984375,0.39794921875,0.5322265625,-0.3759765625,-0.46875,0.98876953125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.41748046875,-0.27587890625
1021,0.458984375,-0.52734375,0.0439453125,-0.5224609375,0.2685546875,-0.7177734375,0.91064453125,-0.91796875,-0.625,0.01708984375,0.39794921875,0.5322265625,-0.3759765625,-0.46875,0.986328125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.41748046875,-0.27587890625
1022,0.458984375,-0.52734375,0.0439453125,-0.5224609375,0.2685546875,-0.7177734375,0.91064453125,-0.91796875,-0.62744140625,0.01708984375,0.3955078125,0.5322265625,-0.3759765625,-0.46875,0.986328125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.41748046875,-0.27587890625
1023,0.458984375,-0.52490234375,0.0439453125,-0.5224609375,0.2685546875,-0.7177734375,0.91064453125,-0.91796875,-0.62744140625,0.01708984375,0.3955078125,0.52978515625,-0.3759765625,-0.46875,0.986328125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.41748046875,-0.2783203125
1024,0.458984375,-0.52490234375,0.0439453125,-0.5224609375,0.2685546875,-0.7177734375,0.91064453125,-0.91796875,-0.62744140625,0.01708984375,0.39306640625,0.52978515625,-0.3759765625,-0.46875,0.986328125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.4150390625,-0.2783203125
1025,0.458984375,-0.52490234375,0.0439453125,-0.5224609375,0.2685546875,-0.7177734375,0.91064453125,-0.91796875,-0.62744140625,0.01708984375,0.390625,0.52978515625,-0.3759765625,-0.46875,0.986328125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.4150390625,-0.2783203125
1026,0.45654296875,-0.52490234375,0.0439453125,-0.5224609375,0.2685546875,-0.7177734375,0.91064453125,-0.91796875,-0.62744140625,0.01708984375,0.390625,0.52978515625,-0.3759765625,-0.46875,0.986328125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.4150390625,-0.2783203125
1027,0.45654296875,-0.52490234375,0.0439453125,-0.5224609375,0.2685546875,-0.7177734375,0.91064453125,-0.91796875,-0.62744140625,0.01953125,0.390625,0.52978515625,-0.3759765625,-0.46875,0.986328125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.4150390625,-0.2783203125
1028,0.45654296875,-0.52490234375,0.0439453125,-0.5224609375,0.2685546875,-0.7177734375,0.91064453125,-0.91796875,-0.6298828125,0.01953125,0.390625,0.52978515625,-0.3759765625,-0.46630859375,0.986328125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.4150390625,-0.2783203125
1029,0.45654296875,-0.52490234375,0.0439453125,-0.5224609375,0.2685546875,-0.7177734375,0.91064453125,-0.91796875,-0.6298828125,0.01953125,0.390625,0.52978515625,-0.37841796875,-0.46142578125,0.986328125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.41259765625,-0.28076171875
1030,0.45654296875,-0.52490234375,0.0439453125,-0.5224609375,0.2685546875,-0.7177734375,0.91064453125,-0.91796875,-0.63232421875,0.01953125,0.390625,0.52978515625,-0.380859375,-0.45166015625,0.986328125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.41259765625,-0.28076171875
1031,0.45654296875,-0.52490234375,0.0439453125,-0.5224609375,0.2685546875,-0.7177734375,0.91064453125,-0.91796875,-0.63232421875,0.02197265625,0.390625,0.52978515625,-0.38330078125,-0.44189453125,0.986328125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.41259765625,-0.28076171875
1032,0.45654296875,-0.52490234375,0.0439453125,-0.5224609375,0.2685546875,-0.7177734375,0.91064453125,-0.91796875,-0.634765625,0.02197265625,0.390625,0.52734375,-0.38330078125,-0.43701171875,0.986328125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.41015625,-0.28076171875
1033,0.45654296875,-0.52490234375,0.0439453125,-0.5224609375,0.2685546875,-0.7177734375,0.91064453125,-0.91796875,-0.64208984375,0.02685546875,0.38818359375,0.52734375,-0.38330078125,-0.4345703125,0.986328125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.41015625,-0.28076171875
1034,0.45654296875,-0.52490234375,0.0439453125,-0.5224609375,0.2685546875,-0.7177734375,0.91064453125,-0.91796875,-0.6494140625,0.03173828125,0.38818359375,0.52490234375,-0.3857421875,-0.43212890625,0.986328125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.41015625,-0.28076171875
1035,0.45654296875,-0.52490234375,0.0439453125,-0.5224609375,0.2685546875,-0.7177734375,0.91064453125,-0.91796875,-0.65185546875,0.0390625,0.38818359375,0.52490234375,-0.3857421875,-0.4296875,0.986328125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.41015625,-0.28076171875
1036,0.45654296875,-0.52490234375,0.0439453125,-0.5224609375,0.2685546875,-0.7177734375,0.91064453125,-0.91796875,-0.6591796875,0.048828125,0.3857421875,0.52490234375,-0.38818359375,-0.4248046875,0.986328125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.41015625,-0.28076171875
1037,0.45654296875,-0.52490234375,0.0439453125,-0.52490234375,0.2685546875,-0.7177734375,0.91064453125,-0.91796875,-0.66162109375,0.05615234375,0.38330078125,0.52490234375,-0.38818359375,-0.4150390625,0.986328125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.41015625,-0.28076171875
1038,0.45654296875,-0.52490234375,0.04638671875,-0.52490234375,0.2685546875,-0.7177734375,0.91064453125,-0.91796875,-0.66162109375,0.05615234375,0.380859375,0.52490234375,-0.38818359375,-0.4052734375,0.986328125,-1.00341796875,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.41015625,-0.28076171875
1039,0.45654296875,-0.52490234375,0.04638671875,-0.52490234375,0.2685546875,-0.7177734375,0.91064453125,-0.91796875,-0.66162109375,0.05615234375,0.37841796875,0.52490234375,-0.38818359375,-0.3857421875,0.98388671875,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.41015625,-0.28076171875
1040,0.45654296875,-0.52490234375,0.04638671875,-0.52490234375,0.2685546875,-0.7177734375,0.91064453125,-0.91796875,-0.66162109375,0.05615234375,0.37353515625,0.52490234375,-0.38818359375,-0.37353515625,0.98388671875,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.41015625,-0.28076171875
1041,0.45654296875,-0.52490234375,0.04638671875,-0.52490234375,0.2685546875,-0.7177734375,0.91064453125,-0.91796875,-0.66162109375,0.05615234375,0.36865234375,0.52490234375,-0.38818359375,-0.37109375,0.98388671875,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.41015625,-0.28076171875
1042,0.45654296875,-0.52490234375,0.04638671875,-0.52490234375,0.2685546875,-0.7177734375,0.91064453125,-0.91796875,-0.66162109375,0.05615234375,0.35888671875,0.5224609375,-0.38818359375,-0.37109375,0.98388671875,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.41259765625,-0.283203125
1043,0.45654296875,-0.52490234375,0.0439453125,-0.52490234375,0.2685546875,-0.7177734375,0.91064453125,-0.91796875,-0.66162109375,0.05615234375,0.35400390625,0.52001953125,-0.38818359375,-0.37109375,0.98388671875,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.41259765625,-0.283203125
1044,0.45654296875,-0.52490234375,0.0390625,-0.52490234375,0.2685546875,-0.7177734375,0.91064453125,-0.91796875,-0.6591796875,0.05615234375,0.34912109375,0.52001953125,-0.38818359375,-0.37109375,0.98388671875,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.4150390625,-0.28564453125
1045,0.45654296875,-0.52490234375,0.0390625,-0.5224609375,0.2685546875,-0.7177734375,0.91064453125,-0.91796875,-0.65673828125,0.05615234375,0.34912109375,0.52001953125,-0.38818359375,-0.37109375,0.98388671875,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.4150390625,-0.2880859375
1046,0.45654296875,-0.52490234375,0.03662109375,-0.5224609375,0.2685546875,-0.7177734375,0.91064453125,-0.91796875,-0.654296875,0.05615234375,0.3466796875,0.517578125,-0.38818359375,-0.37109375,0.98388671875,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.4150390625,-0.2880859375
1047,0.45654296875,-0.52490234375,0.03662109375,-0.5224609375,0.2685546875,-0.7177734375,0.91064453125,-0.91796875,-0.6494140625,0.05615234375,0.34423828125,0.517578125,-0.38818359375,-0.37109375,0.98388671875,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.4150390625,-0.2880859375
1048,0.45654296875,-0.52490234375,0.03662109375,-0.52001953125,0.2685546875,-0.7177734375,0.91064453125,-0.91796875,-0.64697265625,0.05615234375,0.33935546875,0.51513671875,-0.38818359375,-0.37109375,0.98388671875,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.4150390625,-0.2880859375
1049,0.45654296875,-0.52490234375,0.0341796875,-0.517578125,0.2685546875,-0.7177734375,0.91064453125,-0.91796875,-0.64453125,0.05615234375,0.33203125,0.5126953125,-0.38818359375,-0.37109375,0.98388671875,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.40771484375,-0.29052734375
1050,0.45654296875,-0.52490234375,0.0341796875,-0.51513671875,0.2685546875,-0.7177734375,0.91064453125,-0.91796875,-0.64453125,0.05615234375,0.32470703125,0.51025390625,-0.38818359375,-0.37109375,0.98388671875,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.38330078125,-0.29296875
1051,0.45654296875,-0.52490234375,0.0341796875,-0.5126953125,0.2685546875,-0.7177734375,0.91064453125,-0.91552734375,-0.64453125,0.05615234375,0.322265625,0.51025390625,-0.38818359375,-0.37109375,0.98388671875,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.3564453125,-0.2978515625
1052,0.45654296875,-0.52490234375,0.0341796875,-0.5078125,0.2685546875,-0.7177734375,0.9130859375,-0.91064453125,-0.64453125,0.05615234375,0.31982421875,0.5078125,-0.38818359375,-0.37109375,0.98388671875,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.3271484375,-0.30029296875
1053,0.45654296875,-0.52490234375,0.0341796875,-0.5078125,0.2685546875,-0.7177734375,0.91552734375,-0.91064453125,-0.64453125,0.05615234375,0.31494140625,0.5078125,-0.38818359375,-0.37109375,0.98388671875,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.31005859375,-0.3076171875
1054,0.45654296875,-0.52490234375,0.0341796875,-0.5078125,0.2685546875,-0.7177734375,0.9228515625,-0.91796875,-0.64453125,0.05859375,0.3125,0.5078125,-0.38818359375,-0.37109375,0.98388671875,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.3076171875,-0.3076171875
1055,0.45654296875,-0.52490234375,0.0341796875,-0.5078125,0.2685546875,-0.7177734375,0.9423828125,-0.92529296875,-0.64453125,0.0634765625,0.3125,0.5078125,-0.38818359375,-0.37109375,0.98388671875,-1.00341796875,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.3076171875,-0.30517578125
1056,0.45654296875,-0.52490234375,0.0341796875,-0.5078125,0.2685546875,-0.7177734375,0.95458984375,-0.93505859375,-0.64453125,0.078125,0.3125,0.5078125,-0.38818359375,-0.37109375,0.98388671875,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.30517578125,-0.302734375
1057,0.45654296875,-0.52490234375,0.0341796875,-0.5078125,0.2685546875,-0.7177734375,1.0009765625,-0.966796875,-0.64208984375,0.0927734375,0.3125,0.5078125,-0.38818359375,-0.37109375,0.98388671875,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.30517578125,-0.302734375
1058,0.45654296875,-0.52490234375,0.0341796875,-0.5078125,0.2685546875,-0.7177734375,0.99853515625,-1.015625,-0.64208984375,0.10498046875,0.3125,0.5078125,-0.38818359375,-0.37109375,0.98388671875,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.30517578125,-0.302734375
1059,0.45654296875,-0.52490234375,0.0341796875,-0.5078125,0.2685546875,-0.7177734375,0.99853515625,-1.0009765625,-0.6396484375,0.1123046875,0.3125,0.5078125,-0.38818359375,-0.37109375,0.98388671875,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.30517578125,-0.302734375
1060,0.45654296875,-0.52490234375,0.0341796875,-0.5078125,0.2685546875,-0.7177734375,0.99853515625,-1.0009765625,-0.6396484375,0.11474609375,0.3125,0.5078125,-0.38818359375,-0.37109375,0.98388671875,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.30517578125,-0.302734375
1061,0.45654296875,-0.52490234375,0.0341796875,-0.5078125,0.2685546875,-0.7177734375,0.99853515625,-1.0009765625,-0.6396484375,0.11474609375,0.3125,0.5078125,-0.38818359375,-0.37109375,0.98388671875,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.30517578125,-0.30517578125
1062,0.45654296875,-0.52490234375,0.0341796875,-0.5078125,0.2685546875,-0.7177734375,0.99853515625,-1.0009765625,-0.6396484375,0.11474609375,0.3125,0.5078125,-0.38818359375,-0.37109375,0.98388671875,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.30517578125,-0.3076171875
1063,0.45654296875,-0.52490234375,0.0341796875,-0.5078125,0.2685546875,-0.7177734375,0.99853515625,-1.0009765625,-0.6396484375,0.1171875,0.3125,0.5078125,-0.38818359375,-0.37109375,0.98388671875,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.30517578125,-0.3076171875
1064,0.45654296875,-0.52490234375,0.0341796875,-0.5078125,0.2685546875,-0.7177734375,0.99853515625,-1.0009765625,-0.6396484375,0.1171875,0.3125,0.5078125,-0.38818359375,-0.37109375,0.98388671875,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.29541015625,-0.31005859375
1065,0.45654296875,-0.52490234375,0.0341796875,-0.5078125,0.2685546875,-0.7177734375,0.99853515625,-1.0009765625,-0.6396484375,0.1171875,0.3125,0.5078125,-0.38818359375,-0.37109375,0.98388671875,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.28076171875,-0.3125
1066,0.45654296875,-0.52490234375,0.0341796875,-0.5078125,0.2685546875,-0.7177734375,0.99853515625,-1.0009765625,-0.63720703125,0.1171875,0.3125,0.5078125,-0.38818359375,-0.37109375,0.98388671875,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.2734375,-0.3125
1067,0.4541015625,-0.52490234375,0.0341796875,-0.5078125,0.2685546875,-0.7177734375,0.99853515625,-1.0009765625,-0.63720703125,0.1171875,0.3125,0.5078125,-0.38818359375,-0.37109375,0.98388671875,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.26123046875,-0.3125
1068,0.4541015625,-0.52734375,0.0341796875,-0.5078125,0.2685546875,-0.7177734375,1.0009765625,-1.0009765625,-0.634765625,0.11962890625,0.3125,0.5078125,-0.38818359375,-0.37109375,0.98388671875,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.2587890625,-0.31494140625
1069,0.4541015625,-0.52734375,0.0341796875,-0.5078125,0.2685546875,-0.7177734375,1.0009765625,-1.0009765625,-0.634765625,0.11962890625,0.3125,0.5078125,-0.38818359375,-0.37109375,0.98388671875,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.2490234375,-0.31494140625
1070,0.4541015625,-0.52734375,0.0341796875,-0.5078125,0.2685546875,-0.7177734375,1.0009765625,-1.0009765625,-0.634765625,0.11962890625,0.3125,0.5078125,-0.38818359375,-0.37109375,0.98388671875,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.23681640625,-0.31494140625
1071,0.4541015625,-0.52734375,0.0341796875,-0.5078125,0.2685546875,-0.7177734375,1.0009765625,-1.0009765625,-0.634765625,0.11962890625,0.3125,0.5078125,-0.38818359375,-0.37109375,0.98388671875,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.22705078125,-0.3125
1072,0.4541015625,-0.52734375,0.0341796875,-0.5078125,0.2685546875,-0.7177734375,1.0009765625,-1.0009765625,-0.634765625,0.11962890625,0.3125,0.5078125,-0.38818359375,-0.37109375,0.98388671875,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.21484375,-0.31005859375
1073,0.4541015625,-0.52734375,0.0341796875,-0.5078125,0.2685546875,-0.7177734375,1.0009765625,-1.0009765625,-0.634765625,0.11962890625,0.3125,0.5078125,-0.38818359375,-0.37109375,0.98388671875,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.21240234375,-0.31005859375
1074,0.4541015625,-0.52734375,0.0341796875,-0.5078125,0.2685546875,-0.72021484375,1.0009765625,-1.0009765625,-0.634765625,0.11962890625,0.3125,0.5078125,-0.38818359375,-0.37109375,0.98388671875,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.2099609375,-0.31005859375
1075,0.4541015625,-0.52734375,0.0341796875,-0.5078125,0.26611328125,-0.72021484375,1.0009765625,-1.0009765625,-0.634765625,0.11962890625,0.31005859375,0.5078125,-0.38818359375,-0.37109375,0.98388671875,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.2099609375,-0.31005859375
1076,0.4541015625,-0.52734375,0.0341796875,-0.5078125,0.26611328125,-0.72021484375,1.0009765625,-1.0009765625,-0.634765625,0.11962890625,0.30517578125,0.50537109375,-0.38818359375,-0.37109375,0.98388671875,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.2099609375,-0.31005859375
1077,0.4541015625,-0.52734375,0.0341796875,-0.5078125,0.263671875,-0.72265625,1.0009765625,-1.0009765625,-0.634765625,0.11962890625,0.30029296875,0.5029296875,-0.38818359375,-0.37109375,0.98388671875,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.2099609375,-0.31005859375
