,005_driftX,005_driftY,021_driftX,021_driftY,009_driftX,009_driftY,015_driftX,015_driftY,019_driftX,019_driftY,023_driftX,023_driftY,013_driftX,013_driftY,003_driftX,003_driftY,011_driftX,011_driftY,007_driftX,007_driftY,017_driftX,017_driftY
158,-0.244140625,-0.22001951932907104,0.0661620944738388,1.1583496034145355,9999.0,9999.0,-0.04750975966453552,-1.166406273841858,-0.03886720538139343,-1.0244629383087158,0.50390625,-2.060888648033142,0.35615235567092896,-1.6796386241912842,0.13779297471046448,-1.158203125,9999.0,9999.0,-0.19277343153953552,-0.18994140625,1.4451172351837158,-2.5389647483825684
159,-0.2470703125,-0.21474608778953552,0.026464849710464478,1.1493652164936066,9999.0,9999.0,-0.051025390625,-1.1587890982627869,-0.18349608033895493,-0.505322277545929,0.515673816204071,-2.0891600847244263,0.21538087725639343,-1.479345679283142,0.13930663466453552,-1.1490234732627869,9999.0,9999.0,-0.20585936307907104,-0.17167967557907104,1.4356446266174316,-2.497363328933716
160,-0.29584960639476776,-0.18159180879592896,-0.023144543170928955,1.128759741783142,9999.0,9999.0,-0.055664077401161194,-1.152587890625,-0.13505859673023224,-0.5190429389476776,0.5191406607627869,-2.1069823503494263,0.19453126192092896,-1.423193335533142,0.14565429091453552,-1.15478515625,9999.0,9999.0,-0.22265625,-0.15253907442092896,1.4287109375,-2.4881834983825684
161,-0.39399413764476776,-0.08037109673023224,-0.12055664509534836,1.045849621295929,9999.0,9999.0,-0.09868162870407104,-1.078271508216858,-0.13740233331918716,-1.02392578125,0.52490234375,-2.1259765625,0.17514649033546448,-1.379150390625,0.1572265625,-1.1745116710662842,1.1989257335662842,-2.3851561546325684,-0.22783201932907104,-0.15449219942092896,1.4310545921325684,-2.4927735328674316
162,-0.4231933653354645,-0.016308605670928955,-0.18588865920901299,1.0020019561052322,9999.0,9999.0,-0.05507814884185791,-1.1611328125,-0.10776366293430328,-0.5484374910593033,0.5267578363418579,-2.124267578125,0.15668943524360657,-1.336962878704071,0.168212890625,-1.19580078125,1.2122070789337158,-2.40087890625,-0.24160155653953552,-0.1416015625,1.4334959983825684,-2.4970703125
163,-0.4198242202401161,-0.016943365335464478,-0.22368164733052254,0.9717285186052322,9999.0,9999.0,-0.08076173067092896,-1.1212401986122131,-0.09755860269069672,-1.061376929283142,0.539257824420929,-2.1471680402755737,0.14404296875,-1.297216773033142,0.1788574457168579,-1.216601550579071,1.1790039539337158,-2.3619141578674316,-0.25068360567092896,-0.1385742425918579,1.43798828125,-2.50439453125
164,-0.4212402328848839,-0.015576183795928955,-0.0244140625,1.017285168170929,9999.0,9999.0,-0.07436524331569672,-1.132275402545929,-0.06591796875,-1.1061034798622131,0.546630859375,-2.1782714128494263,0.12314453721046448,-1.250146508216858,0.18193361163139343,-1.218017578125,1.187109351158142,-2.3726563453674316,-0.25410157442092896,-0.13457030057907104,1.4415040016174316,-2.5082030296325684
165,-0.4207519516348839,-0.019482433795928955,9999.0,9999.0,9999.0,9999.0,-0.07314452528953552,-1.134521484375,-0.05791015923023224,-0.6137206852436066,0.552685558795929,-2.189599633216858,0.12167969346046448,-1.2303710579872131,0.3883788585662842,-1.40185546875,1.1872069835662842,-2.37158203125,-0.25996094942092896,-0.1377929449081421,1.4354491233825684,-2.5023436546325684
166,-0.41914062201976776,-0.01874999701976776,9999.0,9999.0,9999.0,9999.0,-0.08710937201976776,-1.1141601204872131,-0.023339837789535522,-1.155029296875,0.5486816167831421,-2.189794898033142,0.11538088321685791,-1.2051758170127869,9999.0,9999.0,1.161523461341858,-2.34033203125,-0.26435548067092896,-0.13701170682907104,1.4283204078674316,-2.4959959983825684
167,-0.41630859673023224,-0.025781258940696716,9999.0,9999.0,-0.35322266817092896,-0.13701170682907104,-0.07988280057907104,-1.125195324420929,-0.0013671964406967163,-1.179150402545929,0.5489745736122131,-2.191943407058716,0.107666015625,-1.184912085533142,9999.0,9999.0,2.568359375,-2.693359375,-0.26640623807907104,-0.14794921875,1.4446289539337158,-2.5142579078674316
168,-0.41499023139476776,-0.017529278993606567,9999.0,9999.0,-0.289306640625,-0.38276365399360657,-0.11391600966453552,-1.0627930164337158,0.11142575740814209,-1.275634765625,0.560791015625,-2.207275390625,0.10136717557907104,-1.15673828125,9999.0,9999.0,1.192285180091858,-2.3770508766174316,-0.2723632752895355,-0.1507812738418579,1.4426758289337158,-2.515625
169,-0.4120117202401161,-0.0087890625,9999.0,9999.0,-0.33964842557907104,-0.11650389432907104,-0.038281261920928955,-1.16015625,-0.0032714903354644775,-0.6465820372104645,0.560107409954071,-2.210693359375,0.09101563692092896,-1.1241211295127869,9999.0,9999.0,1.185156226158142,-2.3707032203674316,-0.28642576932907104,-0.140625,1.4514648914337158,-2.528125047683716
170,-0.4059082046151161,-0.0032226741313934326,9999.0,9999.0,-0.3011230379343033,-0.3512207269668579,0.1414550542831421,-1.357763648033142,0.12758788466453552,-1.292382836341858,0.5704590082168579,-2.225341796875,0.086181640625,-1.101318359375,9999.0,9999.0,1.2004883289337158,-2.3877930641174316,-0.2867187559604645,-0.1424804925918579,1.4228515625,-2.499316453933716
171,-0.41044921427965164,0.023876935243606567,9999.0,9999.0,-0.27119141817092896,-0.3666015863418579,0.36308592557907104,-1.390234351158142,0.0013183504343032837,-0.6302734315395355,0.592333972454071,-2.268017530441284,0.07988280057907104,-1.068164050579071,9999.0,9999.0,1.1999022960662842,-2.386914014816284,-0.2918945252895355,-0.1260741949081421,9999.0,9999.0
172,-0.40937500447034836,0.04570314288139343,9999.0,9999.0,-0.268310546875,-0.352783203125,0.36347657442092896,-1.3903319835662842,-0.004589825868606567,-0.643261730670929,0.591845691204071,-2.252587914466858,0.07709962129592896,-1.0439453125,9999.0,9999.0,1.2029297351837158,-2.390918016433716,-0.2880859375,-0.12890625,9999.0,9999.0
173,-0.41162109375,0.04160156846046448,9999.0,9999.0,-0.24184569716453552,-0.3606933653354645,0.23491209745407104,-1.483105480670929,-0.0018554627895355225,-0.6479980647563934,0.5873047113418579,-2.227636694908142,0.07421875,-1.013818383216858,9999.0,9999.0,1.2169921398162842,-2.4056639671325684,-0.28398436307907104,-0.10390627384185791,9999.0,9999.0
174,-0.39921875298023224,0.047070324420928955,-0.21103516221046448,0.761914074420929,-0.240234375,-0.35151368379592896,0.23212891817092896,-1.476806640625,-0.005712881684303284,-0.637499988079071,0.570361316204071,-2.1792479753494263,0.067626953125,-0.9778320789337158,9999.0,9999.0,1.1829102039337158,-2.3661131858825684,-0.29228514432907104,-0.02626955509185791,9999.0,9999.0
175,-0.24790039658546448,-0.07729491591453552,-0.2119140625,0.7194335907697678,-0.23955078423023224,-0.35078126192092896,0.22700193524360657,-1.463085949420929,0.09858399629592896,-1.201220691204071,0.6429687738418579,-1.7632813453674316,0.06850585341453552,-0.9583496451377869,9999.0,9999.0,1.18115234375,-2.363085985183716,9999.0,9999.0,9999.0,9999.0
176,-0.20649413764476776,-0.11967773735523224,-0.31376952677965164,0.4015136733651161,-0.2613769471645355,-0.3380371332168579,0.23159179091453552,-1.4703612923622131,0.09086912870407104,-1.157568335533142,0.522753894329071,-2.078564405441284,0.06464841961860657,-0.9193359017372131,9999.0,9999.0,1.1806640625,-2.3619141578674316,9999.0,9999.0,9999.0,9999.0
177,-0.21518555283546448,-0.07822266221046448,-0.2905273362994194,0.40815429389476776,-0.29707030951976776,-0.30048829317092896,0.232666015625,-1.46826171875,0.09375,-1.122851550579071,0.5283691883087158,-2.0642577409744263,0.06357422471046448,-0.896435558795929,0.1664062738418579,-1.0734374523162842,1.174414038658142,-2.3515625,9999.0,9999.0,9999.0,9999.0
178,-0.19956053793430328,-0.07973632216453552,-0.26513671875,0.38593749701976776,-0.28779298067092896,-0.3299804627895355,0.23281249403953552,-1.4769530892372131,0.1025390625,-1.095654308795929,0.4923340082168579,-1.9962890148162842,0.06220701336860657,-0.864697277545929,0.060546875,-0.923876941204071,1.1865234375,-2.3662109375,9999.0,9999.0,9999.0,9999.0
179,-0.18754883110523224,-0.062744140625,-0.24179688096046448,0.3802734427154064,-0.2921386808156967,-0.32734376192092896,0.23681640625,-1.4924805164337158,0.11362305283546448,-1.0551269054412842,0.4910644590854645,-1.9672362804412842,0.0625,-0.829833984375,0.06845703721046448,-0.928515613079071,1.2473633289337158,-2.438281297683716,9999.0,9999.0,9999.0,9999.0
180,-0.17890626192092896,-0.036376968026161194,-0.2094726711511612,0.36625976115465164,-0.28925780951976776,-0.3294433355331421,0.23305663466453552,-1.479345679283142,0.12812501192092896,-1.052099585533142,0.4479004144668579,-1.8831543922424316,0.06723633408546448,-0.804394543170929,0.07539060711860657,-0.929736316204071,1.1857421398162842,-2.3648438453674316,9999.0,9999.0,9999.0,9999.0
181,-0.17109376192092896,0.0011230558156967163,-0.1916504055261612,0.35346679016947746,-0.2782226651906967,-0.3364258110523224,0.23046875,-1.476806640625,0.14179685711860657,-1.042187511920929,0.2775878608226776,-1.1124511361122131,0.07499998807907104,-0.773486316204071,0.08530274033546448,-0.930126965045929,1.189843773841858,-2.372753858566284,9999.0,9999.0,9999.0,9999.0
182,-0.15810546278953552,-0.0005371123552322388,-0.17905272543430328,0.36625977233052254,-0.2857421934604645,-0.3229980766773224,0.22905272245407104,-1.472900390625,0.152099609375,-1.052050769329071,0.35332030057907104,-1.7600585222244263,0.08559569716453552,-0.741992175579071,0.078369140625,-0.901318371295929,1.189453125,-2.37109375,9999.0,9999.0,9999.0,9999.0
183,-0.14365234971046448,0.032031238079071045,-0.16401368379592896,0.3424316458404064,-0.3062988221645355,-0.30341795086860657,0.2303711175918579,-1.466064453125,0.160888671875,-1.049853503704071,0.2811034917831421,-1.075830101966858,0.10546875,-0.738720715045929,0.09604489803314209,-0.914501965045929,1.2594726085662842,-2.4566407203674316,9999.0,9999.0,9999.0,9999.0
184,-0.13950195908546448,0.08735351264476776,-0.15283203125,0.355859381146729,-0.29248046875,-0.3184570074081421,0.22934570908546448,-1.470800757408142,0.16997072100639343,-1.071435570716858,0.29326173663139343,-1.124951183795929,0.1064453125,-0.6979003548622131,0.09619140625,-0.910888671875,1.1912109851837158,-2.376953125,9999.0,9999.0,9999.0,9999.0
185,-0.12578123807907104,0.0869140550494194,-0.1328125,0.32348632207140326,-0.3045410066843033,-0.3072754144668579,0.22348633408546448,-1.4591308236122131,0.17919921875,-1.104101538658142,1.2058104872703552,-1.1787598133087158,0.11767578125,-0.6767578125,0.09414061903953552,-0.9196288585662842,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
186,-0.11860352754592896,0.09267579019069672,-0.11948242783546448,0.34116210928186774,-0.32124024629592896,-0.296630859375,0.228271484375,-1.4609375,0.194580078125,-1.138818383216858,0.31806641817092896,-1.7080078125,0.125,-0.6583496332168579,0.08515626192092896,-0.920361340045929,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
187,-0.11684569716453552,0.11591795831918716,-0.10825194418430328,0.3318359311670065,-0.32768554985523224,-0.29863283038139343,0.17666015028953552,-1.419726550579071,0.21967774629592896,-1.1473632454872131,0.30522459745407104,-1.6768555641174316,0.12397462129592896,-0.6317382454872131,0.08769533038139343,-0.931933581829071,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
188,-0.11313477158546448,0.12661131471395493,-0.09296873211860657,0.31596679612994194,-0.31499023735523224,-0.3221191465854645,0.011572271585464478,-1.212890625,0.23984375596046448,-1.017529308795929,1.211328148841858,-1.113183617591858,0.12998047471046448,-0.6202636659145355,0.08330076932907104,-0.938427746295929,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
189,-0.1137695163488388,0.13901367783546448,-0.08071288466453552,0.31562499329447746,-0.33134765923023224,-0.309326171875,-0.048144519329071045,-1.156005859375,0.22578123211860657,-0.824951171875,0.29150390625,-1.651611328125,0.11464846134185791,-0.56103515625,0.08359372615814209,-0.9461913704872131,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
190,-0.12373046576976776,0.19404297322034836,-0.07241210341453552,0.26850586012005806,-0.3169921785593033,-0.324951171875,-0.0439453125,-1.163867175579071,0.2596679627895355,-0.7758300304412842,0.28642576932907104,-1.659326195716858,0.11250001192092896,-0.538281261920929,0.08906248211860657,-0.9662109017372131,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
191,-0.12812499701976776,0.173583984375,-0.069580078125,0.2744140699505806,-0.313720703125,-0.3250976502895355,-0.046093761920928955,-1.163671851158142,0.2188476324081421,-0.7654297351837158,0.2871094048023224,-1.656005859375,0.10732421278953552,-0.5045898258686066,0.08837890625,-0.9736328125,9999.0,9999.0,9999.0,9999.0,0.5246093273162842,0.4193359389901161
192,-0.13388672471046448,0.19594725966453552,-0.01025390625,0.36884765326976776,-0.30810546875,-0.31904295086860657,-0.04238280653953552,-1.170849621295929,0.2357422113418579,-0.8025391101837158,0.2788086235523224,-1.633154273033142,0.1083984375,-0.48930662870407104,0.091552734375,-0.979052722454071,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
193,-0.13364258408546448,0.20205077528953552,-0.02060544490814209,0.34912109375,-0.2776855528354645,-0.32661131024360657,-0.044189453125,-1.166552722454071,0.23261719942092896,-0.8082031011581421,0.4769531488418579,-1.5564453601837158,0.10532224178314209,-0.47451168298721313,0.09404295682907104,-0.9872069954872131,9999.0,9999.0,9999.0,9999.0,1.2063477039337158,-2.423046827316284
194,-0.13066406548023224,0.22231445834040642,9999.0,9999.0,-0.2506347745656967,-0.332275390625,-0.04775390028953552,-1.150195300579071,0.2323242425918579,-0.83056640625,0.27358394861221313,-1.61279296875,0.10263672471046448,-0.4501953125,0.092041015625,-0.9889160394668579,9999.0,9999.0,9999.0,9999.0,1.4776368141174316,-0.28593748807907104
195,-0.13544923067092896,0.25268554128706455,9999.0,9999.0,-0.22968749701976776,-0.33876949548721313,-0.04335936903953552,-1.1681640148162842,0.3234862983226776,-0.894580066204071,0.28203126788139343,-1.644189476966858,0.10927733778953552,-0.4602051079273224,0.07534179091453552,-0.9636719226837158,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
196,-0.13837891817092896,0.2487304713577032,9999.0,9999.0,-0.194580078125,-0.36577147245407104,-0.046679675579071045,-1.1499512195587158,0.23515623807907104,-0.857421875,0.3089843690395355,-1.670068383216858,0.10288086533546448,-0.4440918266773224,0.07089844346046448,-0.9603027105331421,9999.0,9999.0,9999.0,9999.0,1.226953148841858,-2.4458985328674316
197,-0.1489257961511612,0.2825195281766355,9999.0,9999.0,-0.173095703125,-0.3711914122104645,-0.04790040850639343,-1.150830090045929,0.2334960699081421,-0.8447265625,0.31953123211860657,-1.7014648914337158,0.08574217557907104,-0.4087890684604645,0.06269532442092896,-0.948486328125,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
198,-0.16176758706569672,0.2696777284145355,9999.0,9999.0,-0.15073242783546448,-0.3807128965854645,-0.05180665850639343,-1.1424316763877869,0.31083983182907104,-0.829150378704071,0.5182616710662842,-1.6052734851837158,0.08305662870407104,-0.4288574159145355,0.07065430283546448,-0.970507800579071,9999.0,9999.0,9999.0,9999.0,1.2834961414337158,-2.505566358566284
199,-0.17861327528953552,0.2778808530420065,9999.0,9999.0,-0.12788085639476776,-0.38701170682907104,-0.045166015625,-1.154541015625,0.23779296875,-0.8052734136581421,0.31000974774360657,-1.703710913658142,0.05166015028953552,-0.39750975370407104,0.06284180283546448,-0.961230456829071,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
200,-0.18808594346046448,0.3154785092920065,9999.0,9999.0,-0.10190430283546448,-0.40278318524360657,-0.044238269329071045,-1.1572265625,0.2464843988418579,-0.7850586175918579,0.24760743975639343,-1.0276367664337158,0.038623034954071045,-0.4227050542831421,0.045166015625,-0.9405761957168579,9999.0,9999.0,9999.0,9999.0,1.4674804210662842,-0.31201171875
201,-0.19008789956569672,0.30644530802965164,0.0283203125,0.21835938096046448,-0.07846677303314209,-0.4227539300918579,-0.03842774033546448,-1.1771484017372131,0.33759766817092896,-0.7169433236122131,0.279296875,-1.091064453125,0.014453113079071045,-0.43632811307907104,0.043994128704071045,-0.945849597454071,9999.0,9999.0,9999.0,9999.0,1.0862305164337158,-2.204785108566284
202,-0.20449218153953552,0.27099609933793545,0.05703127384185791,0.23046875,-0.06499022245407104,-0.416748046875,-0.04194334149360657,-1.163378894329071,0.27373045682907104,-0.2182617038488388,0.32514649629592896,-1.1805663704872131,-0.013037115335464478,-0.42670899629592896,0.0390625,-0.945019543170929,9999.0,9999.0,9999.0,9999.0,1.2415039539337158,-2.461718797683716
203,9999.0,9999.0,0.042773425579071045,0.17519530653953552,-0.04707029461860657,-0.4373534917831421,0.056103527545928955,-1.254931628704071,0.31645506620407104,-0.822265625,0.4725585877895355,-1.939453125,-0.028369158506393433,-0.43330079317092896,0.04013672471046448,-0.959033191204071,9999.0,9999.0,9999.0,9999.0,0.3446289300918579,-1.3839843273162842
204,9999.0,9999.0,0.047167956829071045,0.13105469942092896,9999.0,9999.0,0.19331055879592896,-1.4083008170127869,0.27534180879592896,-0.405029296875,0.36176759004592896,-1.176025390625,-0.03403317928314209,-0.4418945610523224,0.03950193524360657,-0.997363269329071,9999.0,9999.0,9999.0,9999.0,1.197265625,-2.4134764671325684
205,9999.0,9999.0,0.008935540914535522,0.068603515625,9999.0,9999.0,0.20952147245407104,-1.426562488079071,0.3622070252895355,-1.108300805091858,0.52685546875,-2.067919969558716,-0.038330078125,-0.44291990995407104,0.0390625,-0.9842773079872131,9999.0,9999.0,9999.0,9999.0,1.33349609375,-0.34794920682907104
206,9999.0,9999.0,0.008349597454071045,0.07490234076976776,9999.0,9999.0,0.21723634004592896,-1.4507323503494263,0.38833004236221313,-1.1424316763877869,0.548046886920929,-2.1468262672424316,-0.03256836533546448,-0.44907230138778687,0.021874994039535522,-0.959716796875,9999.0,9999.0,9999.0,9999.0,1.227636694908142,-2.447070360183716
207,9999.0,9999.0,0.009912103414535522,0.05605468153953552,9999.0,9999.0,0.22041016817092896,-1.454687476158142,0.4208008050918579,-1.194873034954071,0.567626953125,-2.218603491783142,-0.03159177303314209,-0.44902342557907104,0.025439471006393433,-0.96240234375,9999.0,9999.0,9999.0,9999.0,1.0890624523162842,-2.204785108566284
208,9999.0,9999.0,0.010839849710464478,0.04204101860523224,9999.0,9999.0,0.21826171875,-1.4478515982627869,0.43046876788139343,-1.2247558236122131,9999.0,9999.0,-0.031054705381393433,-0.44340819120407104,0.011474609375,-0.9334960579872131,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
209,9999.0,9999.0,0.0064941346645355225,0.029638677835464478,9999.0,9999.0,0.21635743975639343,-1.446435570716858,0.45991212129592896,-1.258007824420929,9999.0,9999.0,-0.02060544490814209,-0.4692383110523224,-0.0006347596645355225,-0.9002929925918579,9999.0,9999.0,9999.0,9999.0,1.332617163658142,-2.555371046066284
210,9999.0,9999.0,0.000732421875,0.0021484345197677612,9999.0,9999.0,0.21513670682907104,-1.444091796875,0.39990234375,-0.5416503697633743,9999.0,9999.0,-0.023339837789535522,-0.47285154461860657,-0.014208972454071045,-0.8736816644668579,9999.0,9999.0,9999.0,9999.0,1.1806640625,-2.278027296066284
211,9999.0,9999.0,-0.007080078125,-0.011230453848838806,9999.0,9999.0,0.21577149629592896,-1.4422851204872131,0.4127441644668579,-0.57958984375,9999.0,9999.0,-0.030810534954071045,-0.46625974774360657,-0.04604491591453552,-0.814648449420929,9999.0,9999.0,9999.0,9999.0,1.14208984375,-2.236035108566284
212,-0.18007813394069672,0.19687501154839993,-0.018847644329071045,0.0074218809604644775,9999.0,9999.0,0.21918943524360657,-1.451123058795929,0.449462890625,-1.19580078125,9999.0,9999.0,-0.04750975966453552,-0.4525390863418579,-0.05415038764476776,-0.790820300579071,9999.0,9999.0,0.333984375,-1.337499976158142,9999.0,9999.0
213,-0.18320311605930328,0.26420898362994194,-0.02587890625,-0.0038085877895355225,0.00146484375,-0.5384765863418579,0.22480466961860657,-1.4621581435203552,0.39838868379592896,-0.45693357288837433,9999.0,9999.0,-0.07001952826976776,-0.4351562559604645,-0.07392577826976776,-0.748583972454071,9999.0,9999.0,0.33125001192092896,-1.336328148841858,1.5221679210662842,-0.36572265625
214,-0.19150391221046448,0.270751953125,-0.031933605670928955,-0.029150381684303284,0.004101574420928955,-0.7012695074081421,0.22670897841453552,-1.4656738638877869,0.41777345538139343,-1.085400402545929,9999.0,9999.0,-0.10820312798023224,-0.3709472417831421,-0.07304687798023224,-0.7384277582168579,9999.0,9999.0,9999.0,9999.0,1.36767578125,-2.591796875
215,-0.19526366889476776,0.29599609365686774,-0.04086914658546448,-0.036962881684303284,-0.03354489803314209,-0.551708996295929,0.21806639432907104,-1.4502930045127869,0.43544918298721313,-1.041748046875,9999.0,9999.0,0.010693371295928955,-0.5462890565395355,-0.09682616591453552,-0.682812511920929,9999.0,9999.0,0.3115234375,-1.308496117591858,1.3083984851837158,-2.52880859375
216,-0.19526366889476776,0.2909667999483645,-0.048632800579071045,-0.049023449420928955,-0.04721680283546448,-0.568164050579071,0.3133789300918579,-1.339941382408142,0.3897460997104645,-0.3038574084639549,9999.0,9999.0,9999.0,9999.0,-0.06513671576976776,-0.7090820670127869,9999.0,9999.0,0.3028320074081421,-1.295312523841858,0.25712889432907104,-1.263769507408142
217,-0.19321288168430328,0.288232428021729,-0.06191405653953552,-0.027978524565696716,-0.05903318524360657,-0.5591796636581421,0.024609386920928955,-1.2374023795127869,0.4352051019668579,-0.9210937023162842,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.30253905057907104,-1.296484351158142,1.3415038585662842,-2.5645508766174316
218,-0.19062499701976776,0.29462890047580004,-0.06533202528953552,-0.044970691204071045,-0.06630858778953552,-0.571582019329071,-0.0666503757238388,-1.135009765625,0.44091796875,-0.854248046875,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.34853512048721313,-1.633984386920929,0.2494140863418579,-1.2506835460662842
219,-0.18974609673023224,0.30527343414723873,-0.0703125,-0.04877927899360657,-0.06689453125,-0.5980468988418579,-0.0703125149011612,-1.125097632408142,0.31220704317092896,-0.7801758050918579,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.3399902582168579,-1.581103503704071,9999.0,9999.0
220,-0.18930664658546448,0.31621094048023224,-0.07319334149360657,-0.05156250298023224,-0.07426759600639343,-0.589599609375,-0.06132812798023224,-1.139111340045929,0.4144531488418579,-1.000390648841858,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.8750977516174316,-2.693359375,0.28583985567092896,-1.27294921875,9999.0,9999.0
221,-0.18515625596046448,0.3004394508898258,-0.07875975966453552,-0.04306641221046448,-0.07915037870407104,-0.588085949420929,-0.061816394329071045,-1.137255847454071,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.32661134004592896,-1.5589355826377869,0.2916015386581421,-1.305566430091858
222,-0.18398438394069672,0.3062988333404064,-0.07778319716453552,-0.05112305283546448,-0.08339843153953552,-0.591113269329071,-0.05083008110523224,-1.15283203125,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.2538086175918579,-1.227148413658142,0.4076172113418579,-1.437402367591858
223,-0.17709960043430328,0.33930664137005806,-0.07241210341453552,-0.06767578423023224,-0.08588868379592896,-0.590624988079071,-0.04697266221046448,-1.1578612923622131,9999.0,9999.0,0.4027343988418579,-2.6737303733825684,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.2071288824081421,-1.1599609851837158,1.1941406726837158,-2.293652296066284
224,-0.16791991889476776,0.33686523884534836,-0.06938475370407104,-0.07133789360523224,-0.08754882216453552,-0.596630871295929,-0.03964844346046448,-1.166357398033142,9999.0,9999.0,0.5816894769668579,-2.288330078125,-0.14423829317092896,-0.28662109375,9999.0,9999.0,9999.0,9999.0,0.24370115995407104,-1.333642601966858,1.211328148841858,-2.3104491233825684
225,-0.15927734971046448,0.33037109673023224,-0.061962902545928955,-0.07978516817092896,-0.08754882216453552,-0.5984863042831421,-0.03129884600639343,-1.181201159954071,9999.0,9999.0,0.4166015386581421,-2.693359375,-0.05268552899360657,-0.5637207329273224,9999.0,9999.0,9999.0,9999.0,0.20878905057907104,-1.2450683116912842,1.22509765625,-2.323925733566284
226,-0.15341795980930328,0.31684569641947746,-0.058789074420928955,-0.06577149033546448,-0.087890625,-0.5984863638877869,-0.024707019329071045,-1.205517590045929,9999.0,9999.0,0.6126953363418579,-2.317480444908142,-0.06655275821685791,-0.535351574420929,-0.048632800579071045,-0.46630859375,9999.0,9999.0,0.18549802899360657,-1.212060570716858,1.3302733898162842,-0.5055663585662842
227,-0.14741209149360657,0.3385253921151161,-0.052197277545928955,-0.06826172769069672,-0.08759766817092896,-0.6000000238418579,-0.016699224710464478,-1.224267601966858,9999.0,9999.0,0.8084961175918579,-1.9571290016174316,-0.057666003704071045,-0.5599609017372131,0.030029296875,-0.7413574457168579,9999.0,9999.0,0.14399412274360657,-1.09814453125,0.2557617425918579,-1.254980444908142
228,-0.14326173067092896,0.3248535171151161,-0.04580080509185791,-0.08627928793430328,-0.08510741591453552,-0.606689453125,-0.021630853414535522,-1.215673804283142,9999.0,9999.0,0.637451171875,-2.333154320716858,-0.05166018009185791,-0.583544909954071,0.06269532442092896,-0.8629882335662842,9999.0,9999.0,0.10292968153953552,-1.0047363638877869,9999.0,9999.0
229,-0.13959960639476776,0.34321289509534836,-0.041210949420928955,-0.08442384004592896,-0.084716796875,-0.6109862923622131,-0.021435528993606567,-1.2157714366912842,9999.0,9999.0,0.657910168170929,-2.349755883216858,-0.0537109375,-0.5977050960063934,0.09199219942092896,-0.91943359375,9999.0,9999.0,0.053955078125,-0.882080078125,0.8290039300918579,-2.562695264816284
230,-0.13974608480930328,0.33647460862994194,9999.0,9999.0,-0.08164063096046448,-0.615478515625,-0.017626941204071045,-1.227392554283142,9999.0,9999.0,0.6995605230331421,-2.39111328125,-0.05527344346046448,-0.6061035096645355,0.024365246295928955,-0.817626953125,9999.0,9999.0,0.019628912210464478,-0.8076660633087158,0.35283201932907104,-2.693359375
231,-0.14565429091453552,0.3238281309604645,9999.0,9999.0,-0.079345703125,-0.6173339486122131,-0.014990240335464478,-1.23388671875,9999.0,9999.0,0.6854492425918579,-2.368554711341858,-0.05385741591453552,-0.6127929389476776,0.027978509664535522,-0.8369140625,9999.0,9999.0,-0.023632794618606567,-0.733593761920929,0.8014160096645355,-2.539843797683716
232,-0.14804686605930328,0.3109375052154064,9999.0,9999.0,-0.07534179091453552,-0.6288085579872131,-0.013720721006393433,-1.237500011920929,0.08173829317092896,-0.5089843273162842,0.692919909954071,-2.377294898033142,-0.05644533038139343,-0.6141601502895355,0.03720703721046448,-0.8677734136581421,9999.0,9999.0,-0.052001938223838806,-0.675830066204071,0.8346679508686066,-2.557177782058716
233,-0.15346680581569672,0.2996093686670065,9999.0,9999.0,-0.0732421875,-0.6351073980331421,-0.028027355670928955,-1.215966820716858,0.03515625,-0.41962891817092896,0.700634777545929,-2.385107398033142,-0.04160156846046448,-0.640625,0.05405274033546448,-0.901904284954071,9999.0,9999.0,-0.09765625,-0.5322265625,0.3626953363418579,-2.693359375
234,-0.153564453125,0.28383788745850325,9999.0,9999.0,-0.07080078125,-0.6407715082168579,-0.03139647841453552,-1.208398461341858,0.00625002384185791,-0.3958984613418579,0.6966796517372131,-2.38037109375,-0.044238269329071045,-0.6449706852436066,0.07011717557907104,-0.923583984375,9999.0,9999.0,-0.12309569120407104,-0.46015626192092896,0.3646484613418579,-2.693359375
