,008_driftX,008_driftY,016_driftX,016_driftY,006_driftX,006_driftY,004_driftX,004_driftY,022_driftX,022_driftY,002_driftX,002_driftY,018_driftX,018_driftY,010_driftX,010_driftY,020_driftX,020_driftY,012_driftX,012_driftY,014_driftX,014_driftY
71,0.09169924259185791,-0.2783203125,0.1402343511581421,-0.3045898675918579,9999.0,9999.0,-0.19160157442092896,-0.33515626192092896,-0.2119140625,-0.3199218511581421,0.3065429925918579,0.31806640326976776,9999.0,9999.0,0.701171875,0.17900389432907104,9999.0,9999.0,9999.0,9999.0,0.79345703125,0.25410155951976776
72,0.09218752384185791,-0.27978515625,0.1375976800918579,-0.3050781488418579,9999.0,9999.0,-0.18916016817092896,-0.33427733182907104,-0.2080078125,-0.32011717557907104,0.2998046875,0.3023437559604645,9999.0,9999.0,0.7042968273162842,0.18183594942092896,9999.0,9999.0,9999.0,9999.0,0.8024413585662842,0.2637695372104645
73,0.09296876192092896,-0.2779296636581421,0.14208984375,-0.30517578125,9999.0,9999.0,-0.19189453125,-0.33525389432907104,-0.21318358182907104,-0.31884765625,0.2802734375,0.3236328065395355,9999.0,9999.0,0.7041015625,0.18212890625,9999.0,9999.0,9999.0,9999.0,0.7976562976837158,0.2578125
74,0.08964842557907104,-0.28007811307907104,0.14306640625,-0.30517578125,9999.0,9999.0,-0.19199219346046448,-0.33525389432907104,-0.21074217557907104,-0.31962889432907104,0.28271484375,0.32304687798023224,9999.0,9999.0,0.70263671875,0.18076172471046448,9999.0,9999.0,9999.0,9999.0,0.7991211414337158,0.2591796815395355
75,0.09013670682907104,-0.2793945074081421,0.1458984613418579,-0.3047851324081421,9999.0,9999.0,-0.19374999403953552,-0.3358398675918579,-0.21132811903953552,-0.32001954317092896,0.28291016817092896,0.32470703125,9999.0,9999.0,0.7038085460662842,0.18232423067092896,9999.0,9999.0,9999.0,9999.0,0.7986328601837158,0.25908203423023224
76,0.08232420682907104,-0.2831054925918579,0.14628905057907104,-0.30449217557907104,9999.0,9999.0,-0.19394531846046448,-0.3359375,-0.21738281846046448,-0.3192383050918579,0.2806640863418579,0.32568359375,9999.0,9999.0,0.7029297351837158,0.18242186307907104,9999.0,9999.0,9999.0,9999.0,0.8039062023162842,0.2655273377895355
77,0.07861328125,-0.28251951932907104,0.1454101800918579,-0.3045898675918579,9999.0,9999.0,-0.1962890625,-0.33671873807907104,-0.20878905057907104,-0.32001954317092896,0.28271484375,0.32177734375,9999.0,9999.0,0.70458984375,0.18398436903953552,9999.0,9999.0,9999.0,9999.0,0.8080078363418579,0.26884765923023224
78,0.07744139432907104,-0.28251951932907104,0.1488281488418579,-0.30498045682907104,9999.0,9999.0,-0.20185548067092896,-0.3384765386581421,-0.21767577528953552,-0.3184570074081421,0.2806640863418579,0.32568359375,0.6548827886581421,0.19013673067092896,0.7060546875,0.18710938096046448,9999.0,9999.0,9999.0,9999.0,0.7981445789337158,0.2601562440395355
79,0.08095705509185791,-0.28007811307907104,0.1468750238418579,-0.3056640625,9999.0,9999.0,-0.20224609971046448,-0.33857423067092896,-0.21425780653953552,-0.3173828125,0.2806640863418579,0.3277343809604645,0.6294921636581421,0.17011719942092896,0.7092773914337158,0.1904296875,9999.0,9999.0,9999.0,9999.0,0.7805664539337158,0.24746093153953552
80,0.07900393009185791,-0.2811523675918579,0.14628905057907104,-0.3060547113418579,-0.04970705509185791,-0.2967773675918579,-0.20283204317092896,-0.33867186307907104,-0.21689453721046448,-0.318359375,0.28242188692092896,0.3275390565395355,0.5934569835662842,0.14111328125,0.7100585699081421,0.19121092557907104,9999.0,9999.0,9999.0,9999.0,0.7733398675918579,0.23867186903953552
81,0.08457028865814209,-0.2793945074081421,0.1460937261581421,-0.30634766817092896,-0.07490235567092896,-0.29658204317092896,-0.20722657442092896,-0.33964842557907104,-0.21591797471046448,-0.318359375,0.283203125,0.33085937798023224,0.5755859613418579,0.11679688096046448,0.7127929925918579,0.19414061307907104,9999.0,9999.0,9999.0,9999.0,0.7769531011581421,0.24345701932907104
82,0.0849609375,-0.27812498807907104,0.14033204317092896,-0.3070312738418579,-0.09033203125,-0.29619139432907104,-0.21083983778953552,-0.34062498807907104,-0.2109375,-0.3192383050918579,0.28291016817092896,0.3321289122104645,0.5716797113418579,0.08857423067092896,0.7178710699081421,0.19902342557907104,9999.0,9999.0,9999.0,9999.0,0.7765624523162842,0.2431640625
83,0.08222657442092896,-0.2811523675918579,0.14814454317092896,-0.306640625,-0.07734376192092896,-0.30537110567092896,-0.20703125,-0.3397461175918579,-0.21513670682907104,-0.31806641817092896,0.2831054925918579,0.3296875059604645,0.5711914300918579,0.07919922471046448,0.7186523675918579,0.20009765028953552,0.7317383289337158,0.21250000596046448,9999.0,9999.0,0.7766602039337158,0.24306640028953552
84,0.08203125,-0.28193360567092896,0.1454101800918579,-0.3070312738418579,-0.02890622615814209,-0.3106445074081421,-0.20976561307907104,-0.3404296636581421,-0.20917969942092896,-0.3177734613418579,0.2821289300918579,0.33417968451976776,0.5706055164337158,0.07421875,0.7170898914337158,0.2001953125,0.7196289300918579,0.2001953125,9999.0,9999.0,0.7744140625,0.24091798067092896
85,0.13740235567092896,-0.28544920682907104,0.14013671875,-0.30712890625,-0.02451169490814209,-0.3130859136581421,-0.21337890625,-0.3414062261581421,-0.20908203721046448,-0.3174804449081421,0.28339844942092896,0.33281250298023224,0.5757812261581421,0.08984375,0.7165038585662842,0.20068359375,0.71630859375,0.19765624403953552,9999.0,9999.0,0.7749999761581421,0.24101561307907104
86,0.16777342557907104,-0.2826172113418579,0.14677733182907104,-0.3065429925918579,-0.03867185115814209,-0.31376951932907104,-0.21376952528953552,-0.3412109613418579,-0.21074217557907104,-0.3173828125,0.28154295682907104,0.3331054747104645,0.5858398675918579,0.11865234375,0.7136719226837158,0.1982421875,0.7057616710662842,0.18789061903953552,9999.0,9999.0,0.7742187976837158,0.23945313692092896
87,0.17119139432907104,-0.28105467557907104,0.1460937261581421,-0.306640625,-0.05019533634185791,-0.314453125,-0.21357423067092896,-0.3412109613418579,-0.20957031846046448,-0.3169921636581421,0.2833007574081421,0.3291992247104645,0.6053711175918579,0.13642579317092896,0.7152343988418579,0.19941407442092896,0.7059570550918579,0.18828123807907104,9999.0,9999.0,0.77783203125,0.24257811903953552
88,0.16435545682907104,-0.2860351800918579,0.1513671875,-0.30595701932907104,-0.048632800579071045,-0.31367188692092896,-0.21464842557907104,-0.3412109613418579,-0.20976561307907104,-0.3167968988418579,0.28300780057907104,0.32861328125,0.6106445789337158,0.13857421278953552,0.6844726800918579,0.17265623807907104,0.7237304449081421,0.20224609971046448,9999.0,9999.0,0.7779296636581421,0.24199217557907104
89,0.16816407442092896,-0.2826172113418579,0.1541992425918579,-0.3055664300918579,-0.056835949420928955,-0.31425780057907104,-0.21855467557907104,-0.341796875,-0.20732420682907104,-0.3169921636581421,0.2793945074081421,0.32402344048023224,0.6125977039337158,0.14130860567092896,0.6588866710662842,0.15517577528953552,0.7538086175918579,0.22304686903953552,9999.0,9999.0,0.7781250476837158,0.2421875
90,0.16826170682907104,-0.28300780057907104,0.1558593511581421,-0.3052734136581421,-0.06269532442092896,-0.31425780057907104,-0.22089844942092896,-0.3423827886581421,-0.20878905057907104,-0.3177734613418579,0.28271484375,0.32353515923023224,0.6081054210662842,0.13749998807907104,0.6579101085662842,0.15517577528953552,0.7648437023162842,0.23056641221046448,9999.0,9999.0,0.77685546875,0.24052733182907104
91,0.1688476800918579,-0.2826172113418579,0.1631835699081421,-0.30439454317092896,-0.06552731990814209,-0.3143554925918579,-0.22441405057907104,-0.34296876192092896,-0.20732420682907104,-0.3177734613418579,0.28046876192092896,0.3184570372104645,0.6091797351837158,0.13564452528953552,0.6565430164337158,0.15449219942092896,0.7635742425918579,0.2294921875,9999.0,9999.0,0.7757812738418579,0.23818358778953552
92,0.1666015386581421,-0.28642576932907104,0.16914063692092896,-0.30341798067092896,-0.06386721134185791,-0.3145507574081421,-0.22939452528953552,-0.3441406488418579,-0.20380860567092896,-0.31855469942092896,0.2793945074081421,0.3177734315395355,0.6109374761581421,0.13593751192092896,0.6566406488418579,0.15380859375,0.7637695074081421,0.22978514432907104,0.8585937023162842,0.30830077826976776,0.7704101800918579,0.23222655057907104
93,0.16376954317092896,-0.28837889432907104,0.15791016817092896,-0.30498045682907104,-0.060742199420928955,-0.3148437738418579,-0.23017579317092896,-0.34423828125,-0.20400390028953552,-0.3187500238418579,0.2793945074081421,0.31123046576976776,0.60693359375,0.13164061307907104,0.6583983898162842,0.15595704317092896,0.7621093988418579,0.22841796278953552,0.8843749761581421,0.32929687201976776,0.7744140625,0.23583984375
94,0.16230469942092896,-0.28984373807907104,0.1566406488418579,-0.3050781488418579,-0.055957019329071045,-0.31523436307907104,-0.23124998807907104,-0.34423828125,-0.20429688692092896,-0.32001954317092896,0.2801758050918579,0.3072265684604645,0.6065429449081421,0.12949219346046448,0.6584961414337158,0.15625,0.7647460699081421,0.23056641221046448,0.8781249523162842,0.32441405951976776,0.7715820074081421,0.23330077528953552
95,0.16142576932907104,-0.2930663824081421,0.15888673067092896,-0.3047851324081421,-0.052734375,-0.31523436307907104,-0.23320311307907104,-0.34404295682907104,-0.20253905653953552,-0.3202148675918579,0.27880859375,0.2992187440395355,0.6066405773162842,0.12958985567092896,0.6600586175918579,0.15703123807907104,0.7659180164337158,0.2314453125,0.8755859136581421,0.32304687798023224,0.76953125,0.23134765028953552
96,0.1615234613418579,-0.2938476800918579,0.15839844942092896,-0.30488282442092896,-0.043652355670928955,-0.3154296875,-0.22626954317092896,-0.3438476324081421,-0.205078125,-0.32001954317092896,0.2779296636581421,0.2958984375,0.6051757335662842,0.12812501192092896,0.6638672351837158,0.16171875596046448,0.7689453363418579,0.23476561903953552,0.8682616949081421,0.3174804747104645,0.7724609375,0.23408204317092896
97,0.16162109375,-0.2945312261581421,0.15966796875,-0.3047851324081421,-0.03554689884185791,-0.31572264432907104,-0.22597655653953552,-0.34345704317092896,-0.20380860567092896,-0.32099610567092896,0.2803710699081421,0.31269530951976776,0.60498046875,0.1298828125,0.6622070074081421,0.16025391221046448,0.7647460699081421,0.23124998807907104,0.8678710460662842,0.3169921934604645,0.7712891101837158,0.23310548067092896
98,0.1605468988418579,-0.29521483182907104,0.1558593511581421,-0.3052734136581421,-0.039843738079071045,-0.3153320550918579,-0.22343748807907104,-0.3421875238418579,-0.20351561903953552,-0.3211914300918579,0.2822265625,0.3086914122104645,0.59228515625,0.10830077528953552,0.6637694835662842,0.16230469942092896,0.7662109136581421,0.23261719942092896,0.86279296875,0.31269530951976776,0.7706054449081421,0.23251953721046448
99,0.15966796875,-0.2950195074081421,0.1529296636581421,-0.3057616949081421,-0.04628908634185791,-0.3145507574081421,-0.22832030057907104,-0.34296876192092896,-0.20361328125,-0.3203125,0.28251951932907104,0.30712890625,0.5865234136581421,0.09404295682907104,0.6647460460662842,0.16328126192092896,0.7640625238418579,0.23085936903953552,0.8502929210662842,0.30224609375,0.76953125,0.23134765028953552
100,0.1558593511581421,-0.2958008050918579,0.15449219942092896,-0.3056640625,-0.04892575740814209,-0.31464844942092896,-0.22900390625,-0.3423827886581421,-0.20576173067092896,-0.3207031488418579,0.28203123807907104,0.29863281548023224,0.5867187976837158,0.10009765625,0.6661132574081421,0.16464844346046448,0.76513671875,0.23212891817092896,0.8221679925918579,0.2777343690395355,0.7676757574081421,0.22958984971046448
101,0.1552734375,-0.29560548067092896,0.15117186307907104,-0.3062499761581421,-0.059765636920928955,-0.31396484375,-0.23095703125,-0.3423827886581421,-0.20615234971046448,-0.31953126192092896,0.28271484375,0.3006835877895355,0.5872070789337158,0.10048827528953552,0.6627929210662842,0.16328126192092896,0.7666991949081421,0.23330077528953552,0.814453125,0.27216796576976776,0.77001953125,0.23154297471046448
102,0.15625,-0.2950195074081421,0.1465820074081421,-0.30693358182907104,-0.06757813692092896,-0.3135741949081421,-0.23505860567092896,-0.3428710699081421,-0.203125,-0.318359375,0.2835937738418579,0.29960937798023224,0.5869140625,0.10527342557907104,0.6620117425918579,0.16425782442092896,0.7682616710662842,0.23476561903953552,0.8146483898162842,0.2724609375,0.77001953125,0.23124998807907104
103,0.1631835699081421,-0.29130858182907104,0.15312498807907104,-0.3060547113418579,-0.07529294490814209,-0.31318360567092896,-0.23671874403953552,-0.34228515625,-0.20283204317092896,-0.31816405057907104,0.2822265625,0.30048827826976776,0.5874999761581421,0.10771483182907104,0.6625000238418579,0.16542968153953552,0.7668945789337158,0.23310548067092896,0.81494140625,0.27294921875,0.7711913585662842,0.23300781846046448
104,0.1592773199081421,-0.29462891817092896,0.1546875238418579,-0.3057616949081421,-0.07880860567092896,-0.31298828125,-0.23789063096046448,-0.34228515625,-0.19765624403953552,-0.31640625,0.28056639432907104,0.30322265625,0.5881836414337158,0.11142578721046448,0.6591796875,0.16132813692092896,0.7672851085662842,0.23378905653953552,0.8151366710662842,0.27324219048023224,0.7708984613418579,0.232421875
105,0.16455078125,-0.2904297113418579,0.1502929925918579,-0.30634766817092896,-0.07968747615814209,-0.3125976324081421,-0.23867186903953552,-0.34208983182907104,-0.19277343153953552,-0.3160156011581421,0.2821289300918579,0.3076171875,0.587890625,0.11572265625,0.6613280773162842,0.16337889432907104,0.7660156488418579,0.23251953721046448,0.8148437738418579,0.2733398377895355,0.7711913585662842,0.23232421278953552
106,0.1617187261581421,-0.29277342557907104,0.15625,-0.3055664300918579,-0.07490235567092896,-0.31367188692092896,-0.23906248807907104,-0.34208983182907104,-0.19082030653953552,-0.31621092557907104,0.2806640863418579,0.3028320372104645,0.58642578125,0.11201173067092896,0.6602538824081421,0.16220703721046448,0.7644531726837158,0.23154297471046448,0.8124023675918579,0.27128906548023224,0.7713867425918579,0.23232421278953552
107,0.1630859375,-0.2923828363418579,0.1439453363418579,-0.30732423067092896,-0.07607424259185791,-0.31328123807907104,-0.240234375,-0.34130859375,-0.18925780057907104,-0.31591796875,0.2826172113418579,0.3008789122104645,0.5918945074081421,0.11406248807907104,0.6574218273162842,0.15878906846046448,0.7649414539337158,0.23232421278953552,0.8104492425918579,0.26933594048023224,0.7725585699081421,0.2333984375
108,0.16035157442092896,-0.29541015625,0.1514648199081421,-0.3062499761581421,-0.07314455509185791,-0.31367188692092896,-0.24208983778953552,-0.34160155057907104,-0.18837890028953552,-0.31562501192092896,0.28173828125,0.29755859076976776,0.6073242425918579,0.13193359971046448,0.6590820550918579,0.16005858778953552,0.7645508050918579,0.23173826932907104,0.8054687976837158,0.2652343809604645,0.7696288824081421,0.23076170682907104
109,0.15937501192092896,-0.29667967557907104,0.14189451932907104,-0.3076171875,-0.07060545682907104,-0.3138672113418579,-0.24628907442092896,-0.3418945074081421,-0.18515625596046448,-0.31572264432907104,0.2821289300918579,0.29667969048023224,0.6084960699081421,0.13330078125,0.6600586175918579,0.16035157442092896,0.7633788585662842,0.23066407442092896,0.8084961175918579,0.26630859076976776,0.7728515863418579,0.2333984375
110,0.15673828125,-0.29804688692092896,0.13994139432907104,-0.30791014432907104,-0.05966794490814209,-0.31474608182907104,-0.24453124403953552,-0.34248048067092896,-0.18349608778953552,-0.3158203363418579,0.2828124761581421,0.29345703125,0.6092773675918579,0.13496094942092896,0.6583007574081421,0.15712890028953552,0.7626953125,0.22988280653953552,0.8252929449081421,0.28076171875,0.77587890625,0.23583984375
111,0.1439453363418579,-0.3011718988418579,0.13847655057907104,-0.30810546875,-0.06699216365814209,-0.3135741949081421,-0.24443358182907104,-0.34130859375,-0.18447265028953552,-0.31474608182907104,0.28154295682907104,0.29023437201976776,0.6073242425918579,0.13359373807907104,0.6593749523162842,0.15781250596046448,0.7655273675918579,0.2333984375,0.8262695074081421,0.28271484375,0.77783203125,0.23750001192092896
112,0.1292968988418579,-0.3060547113418579,0.1390625238418579,-0.3080078363418579,-0.05869138240814209,-0.3140624761581421,-0.2490234375,-0.3418945074081421,-0.17363280057907104,-0.3133789300918579,0.28193360567092896,0.29121093451976776,0.6085937023162842,0.1357421875,0.6615234613418579,0.15859374403953552,0.7630859613418579,0.23017579317092896,0.8291991949081421,0.28486327826976776,0.7765624523162842,0.236328125
113,0.13359373807907104,-0.3042968511581421,0.1402343511581421,-0.30791014432907104,-0.047656238079071045,-0.31494140625,-0.24785155057907104,-0.34052735567092896,-0.15175780653953552,-0.3016601800918579,0.283203125,0.2847656309604645,0.6058593988418579,0.13066405057907104,0.6625000238418579,0.15849608182907104,0.76708984375,0.23496094346046448,0.8299804925918579,0.28544922173023224,0.7732422351837158,0.2333984375
114,0.1294921636581421,-0.30595701932907104,0.1439453363418579,-0.30732423067092896,-0.03867185115814209,-0.3154296875,-0.24960938096046448,-0.34111326932907104,-0.15214842557907104,-0.30107420682907104,0.28730469942092896,0.30205078423023224,0.607421875,0.13251954317092896,0.6583983898162842,0.15390625596046448,0.7626953125,0.22998046875,0.83056640625,0.2861328125,0.7724609375,0.23291015625
115,0.12421876192092896,-0.30732423067092896,0.1436523199081421,-0.30742186307907104,-0.03232419490814209,-0.31572264432907104,-0.24130859971046448,-0.3416992425918579,-0.15253907442092896,-0.30146485567092896,0.28779298067092896,0.30449219048023224,0.6056640148162842,0.13154298067092896,0.6599609851837158,0.15517577528953552,0.7674804925918579,0.23525390028953552,0.8358398675918579,0.28984375298023224,0.77001953125,0.23076170682907104
116,0.12382811307907104,-0.3077148199081421,0.1424804925918579,-0.3076171875,-0.02675783634185791,-0.3160156011581421,-0.24892577528953552,-0.34130859375,-0.15576171875,-0.3013671636581421,0.28779298067092896,0.29853515326976776,0.595703125,0.12246093153953552,0.6598632335662842,0.15439453721046448,0.7679687738418579,0.23593750596046448,0.8297851085662842,0.28642578423023224,0.7705078125,0.23105469346046448
117,0.11992186307907104,-0.3084961175918579,0.1416015625,-0.3077148199081421,-0.02529299259185791,-0.31591796875,-0.24746093153953552,-0.34150391817092896,-0.15996092557907104,-0.3023437261581421,0.28789061307907104,0.29765625298023224,0.5949218273162842,0.12216797471046448,0.6595703363418579,0.15380859375,0.7654297351837158,0.23349609971046448,0.8316406011581421,0.2876953184604645,0.76953125,0.23027342557907104
118,0.11835938692092896,-0.30859375,0.1392577886581421,-0.3080078363418579,-0.02773439884185791,-0.3153320550918579,-0.24667969346046448,-0.34150391817092896,-0.15742188692092896,-0.3016601800918579,0.28691405057907104,0.2896484434604645,0.5949218273162842,0.12480467557907104,0.6578124761581421,0.15273436903953552,0.7666991949081421,0.23457032442092896,0.8370116949081421,0.291015625,0.7696288824081421,0.23027342557907104
119,0.11923825740814209,-0.3082031011581421,0.1371093988418579,-0.30830079317092896,-0.019238293170928955,-0.31591796875,-0.2470703125,-0.3409179449081421,-0.15244141221046448,-0.3003906011581421,0.2860351800918579,0.28388671576976776,0.5958983898162842,0.12656250596046448,0.6599609851837158,0.15605467557907104,0.7401367425918579,0.20986327528953552,0.8347656726837158,0.2896484434604645,0.7688477039337158,0.2294921875
120,0.11474609375,-0.30976563692092896,0.13457030057907104,-0.30859375,-0.02871096134185791,-0.31494140625,-0.2490234375,-0.34033203125,-0.15126952528953552,-0.3003906011581421,0.28828126192092896,0.2837890684604645,0.5968749523162842,0.12812501192092896,0.6541016101837158,0.14873045682907104,0.7062499523162842,0.18046873807907104,0.8365234136581421,0.29121093451976776,0.7715820074081421,0.23183593153953552
121,0.12031251192092896,-0.30878907442092896,0.13496094942092896,-0.3084961175918579,-0.0361328125,-0.314453125,-0.2505859434604645,-0.34003907442092896,-0.15361326932907104,-0.298828125,0.28691405057907104,0.2822265625,0.5989258289337158,0.13154298067092896,0.6585937738418579,0.15468749403953552,0.7042968273162842,0.17861327528953552,0.8335937261581421,0.28925780951976776,0.7692382335662842,0.22978514432907104
122,0.11933594942092896,-0.3091796636581421,0.13525390625,-0.3084961175918579,-0.037402331829071045,-0.31396484375,-0.25175780057907104,-0.33867186307907104,-0.15048828721046448,-0.29853516817092896,0.28691405057907104,0.2767578065395355,0.6006835699081421,0.13505858182907104,0.6632812023162842,0.15751951932907104,0.7038085460662842,0.17802733182907104,0.8306640386581421,0.28876952826976776,0.7508789300918579,0.21445313096046448
123,0.11972653865814209,-0.3094726800918579,0.13134765625,-0.3089843988418579,-0.03818356990814209,-0.314453125,-0.24189454317092896,-0.33955079317092896,-0.14902344346046448,-0.29814451932907104,0.2861328125,0.27128906548023224,0.6024414300918579,0.13876953721046448,0.6595703363418579,0.15351563692092896,0.7057616710662842,0.1796875,0.8275390863418579,0.28593750298023224,0.7351562976837158,0.20175781846046448
124,0.11845701932907104,-0.30986326932907104,0.12744140625,-0.3094726800918579,-0.04013669490814209,-0.31416016817092896,-0.24277344346046448,-0.33857423067092896,-0.14794921875,-0.29707032442092896,0.28925782442092896,0.271484375,0.6041015386581421,0.14101561903953552,0.66064453125,0.154296875,0.7051757574081421,0.17910155653953552,0.8316406011581421,0.2890625,0.7316405773162842,0.19853514432907104
125,0.11806643009185791,-0.3101562261581421,0.1260741949081421,-0.3095703125,-0.043261706829071045,-0.3135741949081421,-0.24599608778953552,-0.33818358182907104,-0.14775389432907104,-0.2972656488418579,0.28925782442092896,0.271484375,0.6063476800918579,0.14638671278953552,0.6628906726837158,0.15625,0.7056640386581421,0.17939454317092896,0.83154296875,0.28886719048023224,0.7305663824081421,0.19765624403953552
126,0.11240231990814209,-0.31083983182907104,0.12148439884185791,-0.31005859375,-0.04990231990814209,-0.31318360567092896,-0.25263673067092896,-0.3382812738418579,-0.15166014432907104,-0.29716795682907104,0.28974610567092896,0.26542969048023224,0.6056640148162842,0.14619141817092896,0.6598632335662842,0.15312498807907104,0.70361328125,0.17763671278953552,0.8337891101837158,0.29082031548023224,0.7253906726837158,0.19316405057907104
127,0.10615235567092896,-0.3116210699081421,0.12216794490814209,-0.31005859375,-0.04941403865814209,-0.31279295682907104,-0.2533203065395355,-0.3377929925918579,-0.15273436903953552,-0.29707032442092896,0.2919921875,0.2657226622104645,0.6023437976837158,0.14033204317092896,0.6579101085662842,0.15126952528953552,0.70361328125,0.177734375,0.8322265148162842,0.2900390625,0.7219727039337158,0.19023436307907104
128,0.10605466365814209,-0.3116210699081421,0.12373048067092896,-0.30986326932907104,-0.051953136920928955,-0.31220704317092896,-0.25664061307907104,-0.33710938692092896,-0.15009766817092896,-0.29765623807907104,0.2911132574081421,0.2640624940395355,0.6114257574081421,0.146484375,0.6559569835662842,0.14902344346046448,0.7059570550918579,0.17890626192092896,0.8319336175918579,0.2899414002895355,0.7229492664337158,0.19111329317092896
129,0.11044919490814209,-0.31074219942092896,0.12119138240814209,-0.3099609613418579,-0.05908203125,-0.3114258050918579,-0.25556641817092896,-0.3363281488418579,-0.15253907442092896,-0.2977539300918579,0.29052734375,0.26220703125,0.61376953125,0.15068358182907104,0.6549804210662842,0.14794921875,0.7120116949081421,0.18466797471046448,0.826171875,0.2861328125,0.7282226085662842,0.19580078125
130,0.10419923067092896,-0.31171876192092896,0.1297851800918579,-0.3089843988418579,-0.06796872615814209,-0.3099609613418579,-0.2611328065395355,-0.33544921875,-0.15371093153953552,-0.29833984375,0.3250976800918579,0.27275390923023224,0.6139647960662842,0.150390625,0.6585937738418579,0.15097656846046448,0.7157226800918579,0.18876951932907104,0.8251953125,0.28544922173023224,0.72900390625,0.19638672471046448
131,0.10341799259185791,-0.31201171875,0.1329101324081421,-0.3086913824081421,-0.07587891817092896,-0.3091796636581421,-0.25664061307907104,-0.33623045682907104,-0.15400391817092896,-0.29755860567092896,0.3536132574081421,0.27314452826976776,0.6081054210662842,0.14072266221046448,0.6615234613418579,0.15400391817092896,0.7195312976837158,0.19316405057907104,0.8209960460662842,0.2826171815395355,0.7254883050918579,0.19345703721046448
132,0.11884766817092896,-0.3104492425918579,0.1353515386581421,-0.30839842557907104,-0.07314455509185791,-0.3106445074081421,-0.26484376192092896,-0.3369140625,-0.15468749403953552,-0.29716795682907104,0.3531249761581421,0.26904296875,0.6071288585662842,0.140625,0.6646484136581421,0.15693360567092896,0.716796875,0.19296875596046448,0.8127930164337158,0.27705077826976776,0.73291015625,0.19941407442092896
133,0.11103516817092896,-0.31132811307907104,0.1363281011581421,-0.30830079317092896,-0.080078125,-0.3099609613418579,-0.2684570252895355,-0.33623045682907104,-0.15576171875,-0.2979491949081421,0.35468751192092896,0.2730468809604645,0.61083984375,0.14482420682907104,0.6644531488418579,0.15664061903953552,0.7223632335662842,0.19707030057907104,0.8165038824081421,0.2789062559604645,0.755859375,0.21884766221046448
134,0.10898435115814209,-0.3114258050918579,0.14091795682907104,-0.3075195550918579,-0.08603513240814209,-0.30888670682907104,-0.27753907442092896,-0.33984375,-0.15488281846046448,-0.2974609136581421,0.3575195074081421,0.29023437201976776,0.6111328601837158,0.14472657442092896,0.6650390625,0.158203125,0.7265625,0.2021484375,0.81689453125,0.27851562201976776,0.7185547351837158,0.18935546278953552
135,0.11250001192092896,-0.3111327886581421,0.1400390863418579,-0.30742186307907104,-0.11396485567092896,-0.30693358182907104,-0.27812498807907104,-0.33964842557907104,-0.15644532442092896,-0.2978515625,0.35576170682907104,0.2647460997104645,0.6117187738418579,0.14531248807907104,0.6650390625,0.15908202528953552,0.7312500476837158,0.20878905057907104,0.818359375,0.27851562201976776,9999.0,9999.0
136,0.11083984375,-0.31132811307907104,0.138671875,-0.30781251192092896,-0.17988282442092896,-0.3257812261581421,-0.2793945372104645,-0.33916014432907104,-0.15732422471046448,-0.2982422113418579,0.35624998807907104,0.26513671875,0.6140625476837158,0.14902344346046448,0.6633789539337158,0.15771484375,0.74658203125,0.22529298067092896,0.8154296875,0.27656249701976776,9999.0,9999.0
137,0.10917967557907104,-0.3114258050918579,0.1375976800918579,-0.3077148199081421,-0.20292967557907104,-0.33320313692092896,-0.28759765625,-0.3382812738418579,-0.15634766221046448,-0.29833984375,0.36201173067092896,0.2918945252895355,0.6135742664337158,0.14619141817092896,0.6662108898162842,0.1611328125,0.7253906726837158,0.19619140028953552,0.8111327886581421,0.27363280951976776,9999.0,9999.0
138,0.10624998807907104,-0.3116210699081421,0.1397460699081421,-0.30732423067092896,-0.21044921875,-0.3343750238418579,-0.2874999940395355,-0.33769530057907104,-0.15419921278953552,-0.29833984375,0.3662109375,0.30781249701976776,0.615234375,0.14882811903953552,0.6627929210662842,0.15878906846046448,9999.0,9999.0,0.8140624761581421,0.2759765684604645,9999.0,9999.0
139,0.1083984375,-0.3115234375,0.1426757574081421,-0.30644530057907104,-0.22011718153953552,-0.3360351324081421,-0.29228514432907104,-0.33642578125,-0.15498048067092896,-0.29804688692092896,0.36591798067092896,0.30419921875,0.6159179210662842,0.14833983778953552,0.66357421875,0.15927734971046448,9999.0,9999.0,0.818359375,0.2793945372104645,9999.0,9999.0
140,0.10781252384185791,-0.3116210699081421,0.1366211175918579,-0.30791014432907104,-0.22812500596046448,-0.33740234375,-0.28935545682907104,-0.33671873807907104,-0.15703123807907104,-0.29804688692092896,0.36601561307907104,0.3018554747104645,0.6166015863418579,0.1484375,0.6637694835662842,0.15878906846046448,9999.0,9999.0,0.8232421875,0.283203125,9999.0,9999.0
141,0.10712891817092896,-0.3116210699081421,0.1395508050918579,-0.3075195550918579,-0.23525390028953552,-0.33837890625,-0.2919921875,-0.33613282442092896,-0.15839844942092896,-0.2982422113418579,0.3666015863418579,0.2998046875,0.6150391101837158,0.14707031846046448,0.6648437976837158,0.15908202528953552,9999.0,9999.0,0.8240234851837158,0.2837890684604645,9999.0,9999.0
142,0.10761719942092896,-0.3116210699081421,0.1396484375,-0.3075195550918579,-0.2392578125,-0.33808594942092896,-0.2948242127895355,-0.33564454317092896,-0.18115234375,-0.30537110567092896,0.36572265625,0.2847656309604645,0.6138671636581421,0.14707031846046448,0.6633789539337158,0.15703123807907104,9999.0,9999.0,0.8215820789337158,0.2828125059604645,9999.0,9999.0
