,008_arousal,008_valence,016_arousal,016_valence,006_arousal,006_valence,004_arousal,004_valence,022_arousal,022_valence,002_arousal,002_valence,018_arousal,018_valence,010_arousal,010_valence,020_arousal,020_valence,012_arousal,012_valence,014_arousal,014_valence
416,0.02685546875,0.908203125,0.44677734375,0.13671875,0.55908203125,0.62255859375,0.6494140625,-0.37109375,-0.5859375,0.49560546875,0.45166015625,0.64697265625,0.283203125,-0.0830078125,0.4833984375,-0.6884765625,-0.5859375,-0.42236328125,-0.31005859375,-0.88623046875,0.87158203125,-0.43701171875
417,0.02685546875,0.908203125,0.44677734375,0.13671875,0.54443359375,0.6201171875,0.64208984375,-0.37109375,-0.5859375,0.49560546875,0.45166015625,0.64697265625,0.283203125,-0.0830078125,0.46875,-0.6884765625,-0.5859375,-0.42236328125,-0.31005859375,-0.88623046875,0.8544921875,-0.43701171875
418,0.02685546875,0.908203125,0.44677734375,0.13671875,0.48828125,0.6103515625,0.63232421875,-0.3759765625,-0.5859375,0.49560546875,0.45166015625,0.64697265625,0.283203125,-0.0830078125,0.458984375,-0.69091796875,-0.5859375,-0.42236328125,-0.31005859375,-0.88623046875,0.83740234375,-0.44189453125
419,0.02685546875,0.908203125,0.44677734375,0.13671875,0.40771484375,0.60546875,0.62255859375,-0.3759765625,-0.5859375,0.49560546875,0.45166015625,0.64697265625,0.283203125,-0.0830078125,0.4541015625,-0.69091796875,-0.5859375,-0.42236328125,-0.31005859375,-0.88623046875,0.81298828125,-0.4443359375
420,0.02685546875,0.908203125,0.44677734375,0.13671875,0.31982421875,0.58837890625,0.615234375,-0.380859375,-0.5859375,0.49560546875,0.45166015625,0.64697265625,0.283203125,-0.0830078125,0.44921875,-0.69091796875,-0.5859375,-0.42236328125,-0.31005859375,-0.88623046875,0.79833984375,-0.44677734375
421,0.02685546875,0.908203125,0.44677734375,0.13671875,0.2099609375,0.5615234375,0.6103515625,-0.380859375,-0.5859375,0.49560546875,0.45166015625,0.64697265625,0.283203125,-0.0830078125,0.4443359375,-0.69091796875,-0.5859375,-0.42236328125,-0.31005859375,-0.88623046875,0.78369140625,-0.44921875
422,0.02685546875,0.908203125,0.44677734375,0.13671875,0.11962890625,0.5322265625,0.60546875,-0.380859375,-0.5859375,0.49560546875,0.45166015625,0.64697265625,0.283203125,-0.0830078125,0.44189453125,-0.69091796875,-0.5859375,-0.42236328125,-0.3076171875,-0.88623046875,0.7763671875,-0.44921875
423,0.02685546875,0.908203125,0.44677734375,0.13671875,0.05615234375,0.48828125,0.60302734375,-0.38330078125,-0.5859375,0.49560546875,0.45166015625,0.64697265625,0.283203125,-0.0830078125,0.439453125,-0.69091796875,-0.5859375,-0.42236328125,-0.3076171875,-0.88623046875,0.7666015625,-0.45166015625
424,0.02685546875,0.908203125,0.44677734375,0.13671875,0.0146484375,0.4296875,0.6005859375,-0.38330078125,-0.5859375,0.49560546875,0.45166015625,0.64697265625,0.283203125,-0.0830078125,0.4345703125,-0.69091796875,-0.5859375,-0.42236328125,-0.3076171875,-0.88623046875,0.75927734375,-0.4541015625
425,0.02685546875,0.908203125,0.44677734375,0.13671875,-0.029296875,0.37109375,0.59814453125,-0.38330078125,-0.5859375,0.49560546875,0.45166015625,0.64697265625,0.283203125,-0.0830078125,0.43212890625,-0.69091796875,-0.5859375,-0.42236328125,-0.3076171875,-0.88623046875,0.75439453125,-0.4541015625
426,0.02685546875,0.908203125,0.44677734375,0.13671875,-0.08056640625,0.2734375,0.5908203125,-0.38330078125,-0.58349609375,0.49560546875,0.45166015625,0.64697265625,0.283203125,-0.0830078125,0.4296875,-0.69091796875,-0.5859375,-0.42236328125,-0.3076171875,-0.88623046875,0.74951171875,-0.45654296875
427,0.02685546875,0.908203125,0.44677734375,0.13671875,-0.12939453125,0.1318359375,0.5810546875,-0.37353515625,-0.58349609375,0.49560546875,0.45166015625,0.64697265625,0.283203125,-0.0830078125,0.42724609375,-0.69091796875,-0.5859375,-0.42236328125,-0.3076171875,-0.88623046875,0.7421875,-0.46142578125
428,0.02685546875,0.908203125,0.44677734375,0.13671875,-0.1513671875,0.00244140625,0.57861328125,-0.36376953125,-0.58349609375,0.49560546875,0.45166015625,0.64697265625,0.283203125,-0.0830078125,0.4248046875,-0.6884765625,-0.5859375,-0.42236328125,-0.3076171875,-0.88623046875,0.73486328125,-0.46630859375
429,0.02685546875,0.908203125,0.44677734375,0.13671875,-0.1513671875,-0.09033203125,0.57861328125,-0.36376953125,-0.58349609375,0.49560546875,0.45166015625,0.64697265625,0.283203125,-0.0830078125,0.42236328125,-0.68603515625,-0.5859375,-0.42236328125,-0.3076171875,-0.88623046875,0.7275390625,-0.4736328125
430,0.02685546875,0.908203125,0.44677734375,0.13671875,-0.126953125,-0.15869140625,0.57861328125,-0.36376953125,-0.58349609375,0.49560546875,0.45166015625,0.64697265625,0.283203125,-0.0830078125,0.42236328125,-0.68359375,-0.5859375,-0.42236328125,-0.3076171875,-0.88623046875,0.7177734375,-0.47607421875
431,0.029296875,0.908203125,0.44677734375,0.13671875,-0.1025390625,-0.2197265625,0.57861328125,-0.36376953125,-0.58349609375,0.49560546875,0.45166015625,0.64697265625,0.283203125,-0.0830078125,0.42236328125,-0.673828125,-0.5859375,-0.42236328125,-0.3076171875,-0.88623046875,0.71044921875,-0.46630859375
432,0.04150390625,0.91064453125,0.44677734375,0.13671875,-0.08056640625,-0.29541015625,0.57861328125,-0.36376953125,-0.58349609375,0.49560546875,0.45166015625,0.64697265625,0.283203125,-0.0830078125,0.42236328125,-0.65673828125,-0.5859375,-0.42236328125,-0.3076171875,-0.88623046875,0.70068359375,-0.43701171875
433,0.0537109375,0.91064453125,0.44677734375,0.13671875,-0.0634765625,-0.400390625,0.57861328125,-0.36376953125,-0.58349609375,0.49560546875,0.45166015625,0.64697265625,0.283203125,-0.0830078125,0.4248046875,-0.64208984375,-0.5859375,-0.42236328125,-0.3076171875,-0.88623046875,0.70068359375,-0.43701171875
434,0.068359375,0.91064453125,0.44677734375,0.13671875,-0.0537109375,-0.46630859375,0.57861328125,-0.36376953125,-0.58349609375,0.49560546875,0.45166015625,0.64697265625,0.283203125,-0.0830078125,0.4248046875,-0.625,-0.5859375,-0.42236328125,-0.3076171875,-0.88623046875,0.70068359375,-0.43701171875
435,0.08056640625,0.91064453125,0.44677734375,0.13671875,-0.0439453125,-0.5029296875,0.57861328125,-0.36376953125,-0.58349609375,0.49560546875,0.45166015625,0.64697265625,0.283203125,-0.0830078125,0.4248046875,-0.615234375,-0.5859375,-0.42236328125,-0.3076171875,-0.88623046875,0.70068359375,-0.43701171875
436,0.09033203125,0.91064453125,0.44677734375,0.13671875,-0.0390625,-0.52734375,0.57861328125,-0.36376953125,-0.58349609375,0.49560546875,0.45166015625,0.64697265625,0.28564453125,-0.0830078125,0.42236328125,-0.60302734375,-0.5859375,-0.42236328125,-0.3076171875,-0.88623046875,0.70068359375,-0.43701171875
437,0.1025390625,0.9130859375,0.44677734375,0.13671875,-0.0390625,-0.5419921875,0.57861328125,-0.36376953125,-0.58349609375,0.49560546875,0.45166015625,0.64697265625,0.28564453125,-0.08056640625,0.42236328125,-0.5908203125,-0.5859375,-0.42236328125,-0.3076171875,-0.88623046875,0.70068359375,-0.43701171875
438,0.11474609375,0.91552734375,0.44677734375,0.13671875,-0.0390625,-0.556640625,0.57861328125,-0.36376953125,-0.58349609375,0.49560546875,0.45166015625,0.64697265625,0.28564453125,-0.08056640625,0.42236328125,-0.56884765625,-0.5859375,-0.42236328125,-0.3076171875,-0.88623046875,0.70068359375,-0.43701171875
439,0.12451171875,0.91796875,0.44677734375,0.13671875,-0.0390625,-0.58349609375,0.57861328125,-0.36376953125,-0.58349609375,0.49560546875,0.45166015625,0.64697265625,0.28564453125,-0.08056640625,0.419921875,-0.546875,-0.5859375,-0.42236328125,-0.3076171875,-0.88623046875,0.70068359375,-0.43701171875
440,0.13671875,0.9228515625,0.44677734375,0.13671875,-0.0390625,-0.60546875,0.57861328125,-0.36376953125,-0.58349609375,0.49560546875,0.45166015625,0.64697265625,0.28564453125,-0.08056640625,0.419921875,-0.517578125,-0.5859375,-0.42236328125,-0.3076171875,-0.88623046875,0.70068359375,-0.43701171875
441,0.1513671875,0.92529296875,0.44677734375,0.13671875,-0.0390625,-0.61279296875,0.57861328125,-0.36376953125,-0.58349609375,0.49560546875,0.44921875,0.64697265625,0.28564453125,-0.08056640625,0.419921875,-0.49072265625,-0.5859375,-0.42236328125,-0.3076171875,-0.88623046875,0.70068359375,-0.43701171875
442,0.1708984375,0.93017578125,0.44677734375,0.13671875,-0.0390625,-0.615234375,0.57861328125,-0.36376953125,-0.58349609375,0.49560546875,0.44921875,0.64697265625,0.28564453125,-0.08056640625,0.419921875,-0.46630859375,-0.5859375,-0.42236328125,-0.3076171875,-0.88623046875,0.70068359375,-0.43701171875
443,0.1953125,0.93017578125,0.44677734375,0.13671875,-0.0390625,-0.61767578125,0.57861328125,-0.36376953125,-0.58349609375,0.49560546875,0.44921875,0.64697265625,0.28564453125,-0.08056640625,0.41748046875,-0.44189453125,-0.5859375,-0.42236328125,-0.3076171875,-0.88623046875,0.70068359375,-0.43701171875
444,0.22216796875,0.9326171875,0.44677734375,0.13671875,-0.0390625,-0.625,0.57861328125,-0.36376953125,-0.58349609375,0.49560546875,0.44921875,0.64697265625,0.28564453125,-0.08056640625,0.4150390625,-0.419921875,-0.5859375,-0.42236328125,-0.3076171875,-0.88623046875,0.70068359375,-0.43701171875
445,0.23681640625,0.9326171875,0.44677734375,0.13671875,-0.0390625,-0.6396484375,0.57861328125,-0.36376953125,-0.58349609375,0.49560546875,0.44921875,0.64697265625,0.28564453125,-0.08056640625,0.4150390625,-0.4052734375,-0.5859375,-0.42236328125,-0.3076171875,-0.88623046875,0.70068359375,-0.43701171875
446,0.25146484375,0.9326171875,0.44677734375,0.13671875,-0.03662109375,-0.64697265625,0.57861328125,-0.36376953125,-0.58349609375,0.49560546875,0.44921875,0.64697265625,0.28564453125,-0.08056640625,0.41259765625,-0.3955078125,-0.5859375,-0.42236328125,-0.3076171875,-0.88623046875,0.70068359375,-0.43701171875
447,0.263671875,0.9326171875,0.44677734375,0.13671875,-0.03662109375,-0.6494140625,0.57861328125,-0.36376953125,-0.58349609375,0.49560546875,0.44921875,0.64697265625,0.28564453125,-0.08056640625,0.41259765625,-0.38818359375,-0.5859375,-0.42236328125,-0.3076171875,-0.88623046875,0.70068359375,-0.43701171875
448,0.28076171875,0.93017578125,0.44677734375,0.13671875,-0.03662109375,-0.6494140625,0.57861328125,-0.36376953125,-0.58349609375,0.49560546875,0.44921875,0.64697265625,0.28564453125,-0.08056640625,0.41259765625,-0.38330078125,-0.5859375,-0.42236328125,-0.3076171875,-0.8837890625,0.70068359375,-0.43701171875
449,0.3076171875,0.9228515625,0.44677734375,0.13671875,-0.03662109375,-0.65185546875,0.57861328125,-0.36376953125,-0.58349609375,0.49560546875,0.44921875,0.64697265625,0.28564453125,-0.08056640625,0.41259765625,-0.3759765625,-0.5859375,-0.42236328125,-0.3076171875,-0.8837890625,0.70068359375,-0.43701171875
450,0.33447265625,0.91552734375,0.44677734375,0.13671875,-0.0390625,-0.65185546875,0.57861328125,-0.36376953125,-0.58349609375,0.49560546875,0.44921875,0.64697265625,0.2880859375,-0.08056640625,0.41259765625,-0.3662109375,-0.5859375,-0.42236328125,-0.3076171875,-0.8837890625,0.70068359375,-0.43701171875
451,0.35888671875,0.9033203125,0.44677734375,0.13671875,-0.0390625,-0.65185546875,0.57861328125,-0.36376953125,-0.58349609375,0.49560546875,0.44921875,0.64697265625,0.2880859375,-0.08056640625,0.41259765625,-0.3564453125,-0.5859375,-0.42236328125,-0.3076171875,-0.8837890625,0.70068359375,-0.43701171875
452,0.37353515625,0.89599609375,0.44677734375,0.13671875,-0.04150390625,-0.65185546875,0.57861328125,-0.36376953125,-0.58349609375,0.49560546875,0.44921875,0.64697265625,0.2880859375,-0.08056640625,0.41259765625,-0.34912109375,-0.5859375,-0.42236328125,-0.3076171875,-0.8837890625,0.703125,-0.43701171875
453,0.38330078125,0.89111328125,0.44677734375,0.13671875,-0.04150390625,-0.65185546875,0.57861328125,-0.36376953125,-0.58349609375,0.49560546875,0.44921875,0.64697265625,0.2880859375,-0.08056640625,0.41015625,-0.341796875,-0.5859375,-0.42236328125,-0.3076171875,-0.8837890625,0.703125,-0.43701171875
454,0.38818359375,0.88623046875,0.44677734375,0.13671875,-0.04150390625,-0.65185546875,0.57861328125,-0.36376953125,-0.58349609375,0.49560546875,0.44921875,0.64697265625,0.2880859375,-0.08056640625,0.41015625,-0.33935546875,-0.5859375,-0.42236328125,-0.3076171875,-0.8837890625,0.703125,-0.43701171875
455,0.39306640625,0.88134765625,0.44677734375,0.13671875,-0.0439453125,-0.65185546875,0.5810546875,-0.36376953125,-0.58349609375,0.49560546875,0.44921875,0.64697265625,0.2880859375,-0.08056640625,0.41015625,-0.3369140625,-0.5859375,-0.42236328125,-0.30517578125,-0.8837890625,0.70556640625,-0.439453125
456,0.39794921875,0.87890625,0.44677734375,0.13671875,-0.04638671875,-0.64453125,0.5810546875,-0.36376953125,-0.58349609375,0.49560546875,0.44921875,0.64697265625,0.2880859375,-0.08056640625,0.41015625,-0.33203125,-0.5859375,-0.42236328125,-0.30517578125,-0.88134765625,0.71044921875,-0.4443359375
457,0.4052734375,0.87646484375,0.44677734375,0.13671875,-0.0537109375,-0.634765625,0.5810546875,-0.3662109375,-0.58349609375,0.49560546875,0.44921875,0.64697265625,0.2880859375,-0.08056640625,0.41015625,-0.3271484375,-0.5859375,-0.42236328125,-0.30517578125,-0.88134765625,0.712890625,-0.44921875
458,0.41259765625,0.87158203125,0.44677734375,0.13671875,-0.06103515625,-0.625,0.58349609375,-0.36865234375,-0.58349609375,0.498046875,0.44921875,0.64697265625,0.2880859375,-0.08056640625,0.41015625,-0.322265625,-0.5859375,-0.42236328125,-0.30517578125,-0.88134765625,0.712890625,-0.44921875
459,0.419921875,0.86669921875,0.44677734375,0.13671875,-0.07080078125,-0.61279296875,0.58349609375,-0.37109375,-0.58349609375,0.498046875,0.44921875,0.64697265625,0.2880859375,-0.08056640625,0.41015625,-0.3173828125,-0.5859375,-0.42236328125,-0.30517578125,-0.88134765625,0.712890625,-0.45166015625
460,0.4248046875,0.8642578125,0.44677734375,0.13671875,-0.078125,-0.6005859375,0.5859375,-0.37841796875,-0.58349609375,0.498046875,0.44921875,0.64697265625,0.2880859375,-0.08056640625,0.41015625,-0.3125,-0.5859375,-0.42236328125,-0.30517578125,-0.88134765625,0.712890625,-0.4541015625
461,0.4296875,0.8642578125,0.44677734375,0.13671875,-0.08544921875,-0.5810546875,0.58837890625,-0.380859375,-0.58349609375,0.498046875,0.44921875,0.64697265625,0.2880859375,-0.08056640625,0.41015625,-0.3076171875,-0.5859375,-0.42236328125,-0.30517578125,-0.88134765625,0.712890625,-0.458984375
462,0.4345703125,0.86181640625,0.44677734375,0.13671875,-0.0927734375,-0.54443359375,0.58837890625,-0.3857421875,-0.58349609375,0.498046875,0.44921875,0.64697265625,0.2880859375,-0.08056640625,0.41015625,-0.30517578125,-0.5859375,-0.42236328125,-0.30517578125,-0.88134765625,0.71044921875,-0.46630859375
463,0.43701171875,0.86181640625,0.44677734375,0.13671875,-0.10498046875,-0.51025390625,0.59326171875,-0.39306640625,-0.58349609375,0.498046875,0.44921875,0.64697265625,0.2880859375,-0.08056640625,0.41015625,-0.302734375,-0.5859375,-0.42236328125,-0.30517578125,-0.88134765625,0.71044921875,-0.4736328125
464,0.44189453125,0.859375,0.44677734375,0.13671875,-0.10986328125,-0.49072265625,0.595703125,-0.400390625,-0.58349609375,0.498046875,0.44921875,0.64697265625,0.2880859375,-0.08056640625,0.41015625,-0.2978515625,-0.5859375,-0.42236328125,-0.30517578125,-0.88134765625,0.71044921875,-0.47607421875
465,0.4443359375,0.859375,0.44677734375,0.13671875,-0.11474609375,-0.47119140625,0.59814453125,-0.4052734375,-0.58349609375,0.498046875,0.44921875,0.64697265625,0.2880859375,-0.08056640625,0.41015625,-0.29296875,-0.5859375,-0.42236328125,-0.30517578125,-0.88134765625,0.71044921875,-0.478515625
466,0.4443359375,0.859375,0.44677734375,0.13671875,-0.1171875,-0.43701171875,0.6005859375,-0.41015625,-0.58349609375,0.498046875,0.44921875,0.64697265625,0.2880859375,-0.08056640625,0.41015625,-0.29052734375,-0.5859375,-0.42236328125,-0.30517578125,-0.88134765625,0.71044921875,-0.4833984375
467,0.4443359375,0.859375,0.44677734375,0.13671875,-0.126953125,-0.39306640625,0.60302734375,-0.41748046875,-0.58349609375,0.498046875,0.44921875,0.64697265625,0.2880859375,-0.08056640625,0.41015625,-0.2880859375,-0.5859375,-0.42236328125,-0.30517578125,-0.88134765625,0.712890625,-0.48828125
468,0.4443359375,0.859375,0.44677734375,0.13671875,-0.13671875,-0.3466796875,0.60302734375,-0.4248046875,-0.58349609375,0.498046875,0.44921875,0.64697265625,0.2880859375,-0.08056640625,0.41015625,-0.28564453125,-0.5859375,-0.42236328125,-0.30517578125,-0.88134765625,0.71533203125,-0.49560546875
469,0.4443359375,0.859375,0.44677734375,0.13671875,-0.14892578125,-0.28564453125,0.60546875,-0.4296875,-0.58349609375,0.498046875,0.44921875,0.64697265625,0.2880859375,-0.08056640625,0.41015625,-0.28564453125,-0.5859375,-0.42236328125,-0.30517578125,-0.88134765625,0.71533203125,-0.498046875
470,0.44677734375,0.859375,0.44677734375,0.13671875,-0.15380859375,-0.23681640625,0.60791015625,-0.44189453125,-0.58349609375,0.498046875,0.44921875,0.64697265625,0.2880859375,-0.08056640625,0.41015625,-0.28564453125,-0.5859375,-0.42236328125,-0.30517578125,-0.88134765625,0.7177734375,-0.5029296875
471,0.44677734375,0.859375,0.44677734375,0.13671875,-0.15380859375,-0.21484375,0.6103515625,-0.4541015625,-0.58349609375,0.498046875,0.44921875,0.64697265625,0.2880859375,-0.078125,0.41015625,-0.28564453125,-0.5859375,-0.42236328125,-0.30517578125,-0.88134765625,0.72021484375,-0.50537109375
472,0.44677734375,0.85693359375,0.44677734375,0.13671875,-0.15625,-0.20751953125,0.6103515625,-0.47607421875,-0.58349609375,0.498046875,0.44921875,0.64697265625,0.2880859375,-0.078125,0.41015625,-0.28564453125,-0.5859375,-0.42236328125,-0.302734375,-0.88134765625,0.72021484375,-0.50537109375
473,0.44677734375,0.85693359375,0.44677734375,0.13671875,-0.15869140625,-0.205078125,0.61279296875,-0.4833984375,-0.58349609375,0.498046875,0.44921875,0.64697265625,0.2880859375,-0.078125,0.41015625,-0.28564453125,-0.5859375,-0.42236328125,-0.302734375,-0.87890625,0.72265625,-0.5078125
474,0.44677734375,0.85693359375,0.44677734375,0.13671875,-0.15869140625,-0.205078125,0.61279296875,-0.48583984375,-0.58349609375,0.498046875,0.44921875,0.64697265625,0.2880859375,-0.078125,0.41015625,-0.28564453125,-0.5859375,-0.42236328125,-0.30029296875,-0.87646484375,0.72265625,-0.5078125
475,0.44677734375,0.85693359375,0.44677734375,0.13671875,-0.1611328125,-0.205078125,0.615234375,-0.48828125,-0.58349609375,0.498046875,0.44921875,0.64697265625,0.2880859375,-0.078125,0.41015625,-0.28564453125,-0.5859375,-0.42236328125,-0.2978515625,-0.87646484375,0.72265625,-0.5078125
476,0.44677734375,0.85693359375,0.44677734375,0.13671875,-0.1611328125,-0.205078125,0.615234375,-0.48828125,-0.58349609375,0.498046875,0.44921875,0.64697265625,0.2880859375,-0.078125,0.41015625,-0.28564453125,-0.5859375,-0.42236328125,-0.29541015625,-0.8740234375,0.72265625,-0.5078125
477,0.44677734375,0.85693359375,0.44677734375,0.13671875,-0.1611328125,-0.205078125,0.615234375,-0.48828125,-0.58349609375,0.498046875,0.44921875,0.64697265625,0.2880859375,-0.078125,0.41015625,-0.28564453125,-0.5859375,-0.42236328125,-0.2880859375,-0.87158203125,0.72265625,-0.5078125
478,0.44677734375,0.85693359375,0.44677734375,0.13671875,-0.1611328125,-0.205078125,0.615234375,-0.48828125,-0.58349609375,0.498046875,0.44921875,0.64697265625,0.2880859375,-0.078125,0.41015625,-0.28564453125,-0.5859375,-0.42236328125,-0.26611328125,-0.86181640625,0.72509765625,-0.5078125
479,0.439453125,0.85693359375,0.44677734375,0.13671875,-0.16357421875,-0.205078125,0.615234375,-0.48828125,-0.58349609375,0.498046875,0.44921875,0.64697265625,0.2880859375,-0.078125,0.41015625,-0.28564453125,-0.5859375,-0.42236328125,-0.22705078125,-0.849609375,0.72509765625,-0.5078125
480,0.4345703125,0.85205078125,0.44677734375,0.13671875,-0.16357421875,-0.205078125,0.615234375,-0.48828125,-0.58349609375,0.498046875,0.44921875,0.64697265625,0.2880859375,-0.078125,0.41015625,-0.28564453125,-0.5859375,-0.42236328125,-0.185546875,-0.84228515625,0.72509765625,-0.5078125
481,0.42724609375,0.849609375,0.44677734375,0.13671875,-0.166015625,-0.20751953125,0.615234375,-0.48828125,-0.58349609375,0.498046875,0.44921875,0.64697265625,0.2880859375,-0.078125,0.41015625,-0.28564453125,-0.5859375,-0.42236328125,-0.14404296875,-0.8349609375,0.72509765625,-0.5078125
482,0.4150390625,0.8447265625,0.44677734375,0.13671875,-0.16845703125,-0.2099609375,0.615234375,-0.48828125,-0.58349609375,0.498046875,0.44921875,0.64697265625,0.2880859375,-0.078125,0.41015625,-0.28564453125,-0.5859375,-0.42236328125,-0.09765625,-0.82763671875,0.72509765625,-0.5078125
483,0.400390625,0.83740234375,0.44677734375,0.13671875,-0.1708984375,-0.21240234375,0.615234375,-0.48828125,-0.58349609375,0.498046875,0.44921875,0.64697265625,0.2880859375,-0.078125,0.41015625,-0.28564453125,-0.5859375,-0.42236328125,-0.06591796875,-0.8203125,0.7275390625,-0.5078125
484,0.38330078125,0.830078125,0.44677734375,0.13671875,-0.1806640625,-0.21484375,0.615234375,-0.48828125,-0.58349609375,0.498046875,0.44921875,0.64697265625,0.2880859375,-0.078125,0.41015625,-0.28564453125,-0.5859375,-0.42236328125,-0.0244140625,-0.81298828125,0.7275390625,-0.51025390625
485,0.361328125,0.8251953125,0.44677734375,0.13671875,-0.1904296875,-0.21728515625,0.615234375,-0.48828125,-0.58349609375,0.498046875,0.44921875,0.64697265625,0.2880859375,-0.078125,0.41015625,-0.28564453125,-0.5859375,-0.42236328125,0.0244140625,-0.8056640625,0.72998046875,-0.5126953125
486,0.33203125,0.8203125,0.44677734375,0.13671875,-0.20263671875,-0.21484375,0.615234375,-0.48828125,-0.58349609375,0.498046875,0.44921875,0.64697265625,0.2880859375,-0.078125,0.41015625,-0.28564453125,-0.5859375,-0.42236328125,0.078125,-0.79833984375,0.72998046875,-0.5126953125
487,0.2783203125,0.81298828125,0.44677734375,0.13671875,-0.20751953125,-0.21240234375,0.615234375,-0.48828125,-0.58349609375,0.498046875,0.44921875,0.64697265625,0.2880859375,-0.078125,0.41015625,-0.28564453125,-0.5859375,-0.42236328125,0.1318359375,-0.791015625,0.732421875,-0.5126953125
488,0.23681640625,0.81298828125,0.44677734375,0.13671875,-0.21240234375,-0.2099609375,0.615234375,-0.49072265625,-0.58349609375,0.498046875,0.44921875,0.64697265625,0.2880859375,-0.078125,0.41015625,-0.28564453125,-0.5859375,-0.42236328125,0.18310546875,-0.78857421875,0.732421875,-0.5126953125
489,0.1904296875,0.80810546875,0.44677734375,0.13671875,-0.21484375,-0.2099609375,0.615234375,-0.49072265625,-0.58349609375,0.498046875,0.44921875,0.64697265625,0.2880859375,-0.078125,0.41015625,-0.28564453125,-0.5859375,-0.42236328125,0.2001953125,-0.7861328125,0.732421875,-0.51513671875
490,0.13427734375,0.7861328125,0.44677734375,0.13671875,-0.21728515625,-0.20751953125,0.615234375,-0.4931640625,-0.58349609375,0.498046875,0.44921875,0.64697265625,0.2880859375,-0.078125,0.41015625,-0.28564453125,-0.5859375,-0.42236328125,0.205078125,-0.78369140625,0.732421875,-0.51513671875
491,0.068359375,0.76416015625,0.44677734375,0.13671875,-0.2197265625,-0.20751953125,0.615234375,-0.49560546875,-0.58349609375,0.498046875,0.44921875,0.64697265625,0.2880859375,-0.078125,0.41015625,-0.28564453125,-0.5859375,-0.42236328125,0.20751953125,-0.78369140625,0.73486328125,-0.51513671875
492,0.0,0.73974609375,0.44677734375,0.13671875,-0.2197265625,-0.20751953125,0.61767578125,-0.49560546875,-0.58349609375,0.498046875,0.44921875,0.64697265625,0.29052734375,-0.07568359375,0.41015625,-0.28564453125,-0.5859375,-0.42236328125,0.20751953125,-0.78125,0.73486328125,-0.51513671875
493,-0.03662109375,0.732421875,0.44677734375,0.13671875,-0.2197265625,-0.20751953125,0.61767578125,-0.498046875,-0.58349609375,0.498046875,0.44921875,0.64697265625,0.29052734375,-0.07568359375,0.41015625,-0.28564453125,-0.5859375,-0.42236328125,0.20751953125,-0.77880859375,0.73486328125,-0.51513671875
494,-0.05859375,0.7275390625,0.44677734375,0.13671875,-0.2197265625,-0.20751953125,0.61767578125,-0.498046875,-0.58349609375,0.498046875,0.44921875,0.64697265625,0.29052734375,-0.0732421875,0.41015625,-0.283203125,-0.5859375,-0.42236328125,0.20751953125,-0.77392578125,0.73486328125,-0.51513671875
495,-0.068359375,0.7275390625,0.44677734375,0.13671875,-0.2197265625,-0.20751953125,0.61767578125,-0.498046875,-0.58349609375,0.498046875,0.44921875,0.64697265625,0.29296875,-0.0732421875,0.41015625,-0.283203125,-0.5859375,-0.42236328125,0.20751953125,-0.76416015625,0.73486328125,-0.51513671875
496,-0.07568359375,0.72509765625,0.44677734375,0.13671875,-0.2197265625,-0.20751953125,0.61767578125,-0.498046875,-0.58349609375,0.498046875,0.44921875,0.64697265625,0.29296875,-0.07080078125,0.41015625,-0.283203125,-0.5859375,-0.42236328125,0.205078125,-0.74951171875,0.73486328125,-0.51513671875
497,-0.087890625,0.72509765625,0.44677734375,0.13671875,-0.2197265625,-0.20751953125,0.61767578125,-0.498046875,-0.58349609375,0.498046875,0.44921875,0.64697265625,0.29541015625,-0.068359375,0.41015625,-0.283203125,-0.5859375,-0.42236328125,0.205078125,-0.732421875,0.73486328125,-0.51513671875
498,-0.10986328125,0.72509765625,0.44677734375,0.13671875,-0.2197265625,-0.20751953125,0.61767578125,-0.498046875,-0.58349609375,0.498046875,0.44921875,0.64697265625,0.30029296875,-0.05615234375,0.41015625,-0.283203125,-0.5859375,-0.42236328125,0.205078125,-0.71533203125,0.73486328125,-0.51513671875
499,-0.13916015625,0.72265625,0.44677734375,0.13671875,-0.2197265625,-0.20751953125,0.61767578125,-0.498046875,-0.58349609375,0.498046875,0.44921875,0.64697265625,0.30517578125,-0.03662109375,0.41015625,-0.28076171875,-0.5859375,-0.42236328125,0.20263671875,-0.6982421875,0.73486328125,-0.51513671875
500,-0.1708984375,0.72021484375,0.44677734375,0.13671875,-0.2197265625,-0.20751953125,0.61767578125,-0.498046875,-0.58349609375,0.498046875,0.44921875,0.64697265625,0.3076171875,-0.01953125,0.41015625,-0.28076171875,-0.5859375,-0.42236328125,0.20263671875,-0.673828125,0.73486328125,-0.51513671875
501,-0.2001953125,0.72021484375,0.44677734375,0.13671875,-0.2197265625,-0.20751953125,0.61767578125,-0.498046875,-0.58349609375,0.498046875,0.44921875,0.64697265625,0.3076171875,-0.0048828125,0.41015625,-0.28076171875,-0.5859375,-0.42236328125,0.20263671875,-0.6494140625,0.73486328125,-0.51513671875
502,-0.21240234375,0.72021484375,0.4443359375,0.13916015625,-0.21728515625,-0.205078125,0.61767578125,-0.498046875,-0.58349609375,0.498046875,0.44921875,0.64697265625,0.3076171875,0.00732421875,0.41015625,-0.28076171875,-0.5859375,-0.42236328125,0.20263671875,-0.62255859375,0.73486328125,-0.51513671875
