,008_gazeX,008_gazeY,008_pupilSize,016_gazeX,016_gazeY,016_pupilSize,006_gazeX,006_gazeY,006_pupilSize,004_gazeX,004_gazeY,004_pupilSize,022_gazeX,022_gazeY,022_pupilSize,002_gazeX,002_gazeY,002_pupilSize,018_gazeX,018_gazeY,018_pupilSize,010_gazeX,010_gazeY,010_pupilSize,020_gazeX,020_gazeY,020_pupilSize,012_gazeX,012_gazeY,012_pupilSize,014_gazeX,014_gazeY,014_pupilSize
492,0.32373046875,-0.22490233182907104,914.0,-0.11806643009185791,-0.2977539300918579,923.0,0.25078123807907104,-0.2791992425918579,590.0,-0.21826171875,-0.34394532442092896,1036.0,-0.31572264432907104,-0.3672851324081421,1000.0,0.318359375,0.6005859375,773.0,0.7233397960662842,0.4716796875,1071.0,0.4708983898162842,0.26093749701976776,647.0,0.6841796636581421,0.171875,784.0,0.8939453363418579,0.3363281190395355,1111.0,0.8742187023162842,0.3563476502895355,827.0
493,0.3228515386581421,-0.22880858182907104,907.0,-0.12167966365814209,-0.30029296875,938.0,0.2637695074081421,-0.27705079317092896,600.0,-0.2236328125,-0.3456054925918579,1037.0,-0.3165039122104645,-0.36738282442092896,1008.0,0.3194335699081421,0.5989257842302322,756.0,0.7327148914337158,0.4686523452401161,1066.0,0.4743163585662842,0.2601562440395355,647.0,0.6766601800918579,0.16582030057907104,798.0,0.7413085699081421,0.21416014432907104,1149.0,0.8785156011581421,0.35888671875,829.0
494,0.3212890625,-0.23066407442092896,903.0,-0.12080079317092896,-0.2964843511581421,946.0,0.26240235567092896,-0.2772461175918579,602.0,-0.2177734375,-0.34375,1018.0,-0.3179687559604645,-0.36796873807907104,1022.0,0.3173828125,0.5562499985098839,754.0,0.7394530773162842,0.48261718824505806,1078.0,0.4718749523162842,0.24941405653953552,649.0,0.6792968511581421,0.16689452528953552,791.0,0.6668945550918579,0.15947264432907104,1152.0,0.8772461414337158,0.36054687201976776,827.0
495,0.32294923067092896,-0.22998046875,921.0,-0.12128907442092896,-0.2987304925918579,948.0,0.26738280057907104,-0.2757812738418579,599.0,-0.21757811307907104,-0.3436523675918579,1018.0,-0.31718748807907104,-0.3682616949081421,1013.0,0.3199218511581421,0.5545898452401161,734.0,0.7449219226837158,0.509375000372529,1079.0,0.4742187261581421,0.26318359375,642.0,0.6880859136581421,0.17421874403953552,795.0,0.6707031726837158,0.1611328125,1152.0,0.8749023675918579,0.3612304627895355,830.0
496,0.3192383050918579,-0.2364257574081421,912.0,-0.12216794490814209,-0.2979491949081421,966.0,0.2689453363418579,-0.2738281488418579,591.0,-0.22216796875,-0.34521484375,1036.0,-0.3145507872104645,-0.36835938692092896,1015.0,0.3199218511581421,0.5607421882450581,726.0,0.7416015863418579,0.5081054689362645,1069.0,0.4715820550918579,0.25751952826976776,636.0,0.6916992664337158,0.17792969942092896,793.0,0.6753906011581421,0.16337889432907104,1149.0,0.86767578125,0.35527344048023224,834.0
497,0.30517578125,-0.2305663824081421,902.0,-0.11298829317092896,-0.29658204317092896,935.0,0.2734375,-0.27324217557907104,589.0,-0.22021484375,-0.34453123807907104,1039.0,-0.32060545682907104,-0.37060546875,1064.0,0.31884765625,0.5671875029802322,718.0,0.7378906011581421,0.5015625000232831,1085.0,0.4678710699081421,0.25244140625,629.0,0.6853516101837158,0.17324218153953552,795.0,0.6833007335662842,0.16904297471046448,1164.0,0.8692382574081421,0.35468749701976776,842.0
498,0.30126953125,-0.2227538824081421,901.0,-0.11240231990814209,-0.29521483182907104,950.0,0.27265626192092896,-0.27392578125,590.0,-0.21064454317092896,-0.34111326932907104,1022.0,-0.33466798067092896,-0.36894530057907104,1087.0,0.31767576932907104,0.5711914077401161,710.0,0.7335937023162842,0.5001953125029104,1076.0,0.4357421398162842,0.24824219942092896,631.0,0.6803710460662842,0.16855469346046448,795.0,0.6837890148162842,0.16962891817092896,1167.0,0.8680664300918579,0.3539062440395355,840.0
499,0.30615234375,-0.2127929925918579,925.0,-0.10341799259185791,-0.29365235567092896,944.0,0.2715820074081421,-0.27460938692092896,593.0,-0.22050780057907104,-0.3446289300918579,1035.0,-0.33125001192092896,-0.36767578125,1071.0,0.31669920682907104,0.56884765625,707.0,0.7314453125,0.48769531212747097,1072.0,0.4328124523162842,0.25019530951976776,633.0,0.6891601085662842,0.17753905057907104,793.0,0.6858398914337158,0.17158204317092896,1167.0,0.8669922351837158,0.3544921875,844.0
500,0.30810546875,-0.2134765386581421,905.0,-0.10507810115814209,-0.2948242425918579,937.0,0.26738280057907104,-0.2752929925918579,597.0,-0.21240234375,-0.34199219942092896,1015.0,-0.34101563692092896,-0.36650389432907104,1086.0,0.32011717557907104,0.5708984360098839,704.0,0.7410156726837158,0.4954101564362645,1090.0,0.4333984851837158,0.24951171875,636.0,0.6936523914337158,0.18076172471046448,792.0,0.6807616949081421,0.16582030057907104,1156.0,0.8663085699081421,0.35566405951976776,843.0
501,0.31669920682907104,-0.21259766817092896,910.0,-0.10146486759185791,-0.2930663824081421,940.0,0.2660156488418579,-0.27587890625,598.0,-0.21718749403953552,-0.34355467557907104,1032.0,-0.34697264432907104,-0.365234375,1089.0,0.31914061307907104,0.5749023407697678,699.0,0.7416015863418579,0.48964843712747097,1089.0,0.43701171875,0.24560546875,646.0,0.70263671875,0.18837890028953552,798.0,0.6824219226837158,0.16835936903953552,1153.0,0.8575195074081421,0.3504882752895355,838.0
502,0.32695311307907104,-0.20849609375,909.0,-0.10039061307907104,-0.2920898199081421,945.0,0.2657226324081421,-0.2757812738418579,592.0,-0.21337890625,-0.34208983182907104,1019.0,-0.34111326932907104,-0.36601561307907104,1083.0,0.32001954317092896,0.5706054717302322,703.0,0.74169921875,0.490234375,1089.0,0.4450194835662842,0.25605468451976776,665.0,0.7048828601837158,0.18876951932907104,797.0,0.6825195550918579,0.16982421278953552,1140.0,0.8641601800918579,0.3428710997104645,841.0
503,0.32636719942092896,-0.2103515863418579,909.0,-0.09755861759185791,-0.2900390625,953.0,0.2642577886581421,-0.2764648199081421,593.0,-0.21542969346046448,-0.34296876192092896,1029.0,-0.35029298067092896,-0.36406248807907104,1079.0,0.30830079317092896,0.6336914002895355,687.0,0.7431640625,0.49257812509313226,1090.0,0.4416015148162842,0.24980467557907104,675.0,0.6974608898162842,0.18398436903953552,796.0,0.6800781488418579,0.16718751192092896,1114.0,0.8628906011581421,0.3414062559604645,839.0
504,0.32001954317092896,-0.21503907442092896,921.0,-0.09482419490814209,-0.28779298067092896,952.0,0.2642577886581421,-0.2769531011581421,590.0,-0.21464842557907104,-0.3427734375,1013.0,-0.35029298067092896,-0.36328125,1068.0,0.3121093511581421,0.6448242217302322,697.0,0.74169921875,0.48964843712747097,1092.0,0.4296875,0.21953123807907104,665.0,0.689453125,0.17646485567092896,783.0,0.6819336414337158,0.16835936903953552,1079.0,0.8577148914337158,0.33916015923023224,829.0
505,0.3158203363418579,-0.21513670682907104,921.0,-0.09199219942092896,-0.28593748807907104,952.0,0.22607421875,-0.29033201932907104,594.0,-0.21425780653953552,-0.3426758050918579,1013.0,-0.35693359375,-0.36005860567092896,1103.0,0.3072265386581421,0.6697265654802322,701.0,0.7415039539337158,0.486328125,1095.0,0.4388672113418579,0.2564453184604645,678.0,0.68701171875,0.17392578721046448,775.0,0.6815429925918579,0.16826170682907104,1041.0,0.8615233898162842,0.33837890625,836.0
506,0.2129882574081421,-0.23613280057907104,951.0,-0.09130859375,-0.2837890386581421,957.0,0.01406252384185791,-0.3094726800918579,614.0,-0.21425780653953552,-0.3426758050918579,1009.0,-0.3614257872104645,-0.3587890863418579,1061.0,0.30498045682907104,0.6759765595197678,699.0,0.74169921875,0.4885742189362645,1095.0,0.4390624761581421,0.2470703125,687.0,0.6916015148162842,0.17744141817092896,760.0,0.6795898675918579,0.16474610567092896,1030.0,0.8537108898162842,0.33417968451976776,832.0
507,0.07402342557907104,-0.2440429925918579,917.0,-0.08564454317092896,-0.28125,952.0,0.013476550579071045,-0.3111327886581421,611.0,-0.21494141221046448,-0.3428710699081421,1011.0,-0.35791015625,-0.3529297113418579,684.0,0.3041015863418579,0.6863281279802322,703.0,0.7410156726837158,0.48984375037252903,1097.0,0.4402344226837158,0.24287110567092896,690.0,0.7025390863418579,0.18662109971046448,752.0,0.6842772960662842,0.16845703125,1010.0,0.8502929210662842,0.3309570252895355,830.0
508,0.07880860567092896,-0.23906248807907104,923.0,-0.07929688692092896,-0.2818359136581421,982.0,0.02197265625,-0.31123048067092896,609.0,-0.22119140625,-0.3447265625,1034.0,9999.0,9999.0,9999.0,0.3055664300918579,0.6882812529802322,705.0,0.7431640625,0.48642578162252903,1100.0,0.4750000238418579,0.220703125,685.0,0.7100585699081421,0.1923828125,744.0,0.6851562261581421,0.16914063692092896,991.0,0.8485351800918579,0.3285156190395355,824.0
509,0.08027344942092896,-0.23505860567092896,937.0,-0.07470703125,-0.2813476324081421,974.0,0.02890622615814209,-0.3104492425918579,612.0,-0.20712891221046448,-0.34033203125,1032.0,-0.36279296875,-0.37041014432907104,805.0,0.3062499761581421,0.6851562559604645,704.0,0.7448241710662842,0.48769531212747097,1103.0,0.4789062738418579,0.22050780057907104,692.0,0.7100585699081421,0.19160157442092896,737.0,0.6806640625,0.166015625,974.0,0.8473632335662842,0.32744140923023224,812.0
510,0.08486330509185791,-0.2300781011581421,935.0,-0.08115231990814209,-0.28398436307907104,975.0,0.032421886920928955,-0.30976563692092896,618.0,-0.22001951932907104,-0.3441406488418579,1039.0,-0.3720703125,-0.37236326932907104,947.0,0.3057616949081421,0.67919921875,701.0,0.74365234375,0.48935546912252903,1102.0,0.4833008050918579,0.22099608182907104,703.0,0.7005859613418579,0.18310546875,725.0,0.6803710460662842,0.16738280653953552,966.0,0.8450195789337158,0.3267578184604645,802.0
511,0.08759766817092896,-0.23076170682907104,921.0,-0.078125,-0.27900391817092896,960.0,0.033984363079071045,-0.30937498807907104,624.0,-0.22294920682907104,-0.34443360567092896,1039.0,-0.38134765625,-0.37529295682907104,980.0,0.3056640625,0.6726562529802322,691.0,0.7445312738418579,0.48974609375,1104.0,0.4831054210662842,0.21152344346046448,710.0,0.69580078125,0.17900389432907104,729.0,0.6818358898162842,0.17001953721046448,961.0,0.8443359136581421,0.32832030951976776,794.0
512,0.09111326932907104,-0.22333985567092896,896.0,-0.07343751192092896,-0.2718750238418579,967.0,0.039355456829071045,-0.30781251192092896,631.0,-0.22255858778953552,-0.34394532442092896,1030.0,-0.3799804747104645,-0.37646484375,1021.0,0.3089843988418579,0.6748046875,691.0,0.74072265625,0.48740234412252903,1103.0,0.4832031726837158,0.21250000596046448,713.0,0.6945312023162842,0.17705076932907104,727.0,0.6833007335662842,0.17207032442092896,960.0,0.8441406488418579,0.3282226622104645,787.0
513,0.08671873807907104,-0.2222656011581421,894.0,-0.06650388240814209,-0.26933592557907104,990.0,0.02890622615814209,-0.30742186307907104,625.0,-0.22158202528953552,-0.34355467557907104,1048.0,-0.38115234673023224,-0.3750976324081421,1028.0,0.30878907442092896,0.6756835877895355,680.0,0.7453124523162842,0.49570312490686774,1102.0,0.4860351085662842,0.23212891817092896,723.0,0.6986328363418579,0.17832031846046448,727.0,0.6830078363418579,0.16962891817092896,961.0,0.84130859375,0.3265624940395355,783.0
514,0.07832032442092896,-0.2118164300918579,895.0,-0.060253918170928955,-0.26904296875,959.0,0.028515636920928955,-0.3052734136581421,630.0,-0.21689453721046448,-0.3423827886581421,1025.0,-0.37890625,-0.37353515625,1032.0,0.30585938692092896,0.6841796934604645,682.0,0.7435547113418579,0.48369140550494194,1096.0,0.4528319835662842,0.24531251192092896,730.0,0.7093750238418579,0.18769532442092896,748.0,0.8844726085662842,0.33251953125,954.0,0.8465820550918579,0.33037109673023224,773.0
515,0.07646483182907104,-0.19999998807907104,867.0,-0.043749988079071045,-0.25908201932907104,962.0,0.033886730670928955,-0.30302733182907104,635.0,-0.21933594346046448,-0.34306639432907104,1037.0,-0.37128907442092896,-0.3721679449081421,1025.0,0.30322265625,0.6867187470197678,678.0,0.7463867664337158,0.49873046879656613,1109.0,0.4470703601837158,0.23027342557907104,714.0,0.7174804210662842,0.19453126192092896,754.0,0.89453125,0.33906249701976776,956.0,0.84814453125,0.33037109673023224,773.0
516,0.02880859375,-0.2105468511581421,876.0,-0.04648435115814209,-0.2601562738418579,983.0,0.0400390625,-0.3013671636581421,636.0,-0.21845704317092896,-0.34248048067092896,1030.0,-0.36699217557907104,-0.37128907442092896,1029.0,0.3021484613418579,0.6862304657697678,683.0,0.7445312738418579,0.48291015625,1095.0,0.4547851085662842,0.23789063096046448,717.0,0.7122070789337158,0.18964844942092896,757.0,0.9080078601837158,0.3511718809604645,963.0,0.8410155773162842,0.3260742127895355,749.0
517,0.03515625,-0.20771485567092896,877.0,-0.039746105670928955,-0.2529296875,980.0,0.04062497615814209,-0.3018554449081421,631.0,-0.21914061903953552,-0.3423827886581421,1034.0,-0.3614257872104645,-0.3697265386581421,1040.0,0.30205076932907104,0.6838867217302322,683.0,0.748046875,0.4923828123137355,1102.0,0.4583008289337158,0.2540039122104645,729.0,0.7088867425918579,0.18701171875,763.0,0.9150390625,0.3580078184604645,967.0,0.84326171875,0.32734374701976776,735.0
518,0.035937488079071045,-0.20527344942092896,863.0,-0.03369140625,-0.2518554925918579,974.0,0.031542956829071045,-0.3046875,633.0,-0.21630859375,-0.3418945074081421,1033.0,-0.3504882752895355,-0.3692382574081421,1061.0,0.3011718988418579,0.6719726622104645,682.0,0.7486327886581421,0.48740234412252903,1110.0,0.4569336175918579,0.25273437798023224,724.0,0.7007812261581421,0.17802733182907104,750.0,0.912109375,0.35419921576976776,961.0,0.8374999761581421,0.32158203423023224,723.0
519,0.03671872615814209,-0.1939452886581421,860.0,-0.028515636920928955,-0.25419920682907104,977.0,0.027148425579071045,-0.3062499761581421,641.0,-0.216796875,-0.3416992425918579,1045.0,-0.3509765565395355,-0.3681640625,1056.0,0.30058592557907104,0.6686523407697678,678.0,0.74658203125,0.48642578162252903,1096.0,0.4556640386581421,0.25029297173023224,713.0,0.70361328125,0.18144530057907104,752.0,0.9109375476837158,0.3526367247104645,971.0,0.8257812261581421,0.28730468451976776,701.0
520,0.035937488079071045,-0.19189453125,847.0,-0.020800769329071045,-0.24951171875,972.0,0.007519543170928955,-0.3096679449081421,637.0,-0.2197265625,-0.34199219942092896,1040.0,-0.35175782442092896,-0.3663085699081421,1051.0,0.2992187738418579,0.6688476502895355,682.0,0.74462890625,0.47998046875,1098.0,0.4572265148162842,0.24814453721046448,699.0,0.7362304925918579,0.20742186903953552,742.0,0.91455078125,0.35693359375,986.0,0.8263671398162842,0.2860351502895355,683.0
521,0.039843738079071045,-0.1939452886581421,862.0,-0.025195300579071045,-0.2540038824081421,957.0,-0.00537109375,-0.3106445074081421,637.0,-0.21728515625,-0.3412109613418579,1040.0,-0.3543945252895355,-0.36406248807907104,1065.0,0.3003906011581421,0.6706054657697678,682.0,0.7464843988418579,0.47714843787252903,1106.0,0.4775390625,0.26835937798023224,692.0,0.7468750476837158,0.21904295682907104,750.0,0.9118163585662842,0.3536132872104645,974.0,0.8302733898162842,0.2896484434604645,678.0
522,0.042773425579071045,-0.1861327886581421,861.0,0.2115234136581421,-0.2291015386581421,980.0,-0.01572263240814209,-0.30986326932907104,633.0,-0.21337890625,-0.34062498807907104,1038.0,-0.35185545682907104,-0.36396485567092896,1064.0,0.3001953363418579,0.6709960997104645,686.0,0.7491210699081421,0.47353515587747097,1109.0,0.48095703125,0.26347656548023224,687.0,0.7492187023162842,0.22177734971046448,727.0,0.9120117425918579,0.3543945252895355,978.0,0.8395507335662842,0.29570312798023224,688.0
523,0.039843738079071045,-0.17802733182907104,868.0,0.33154296875,-0.20332032442092896,921.0,-0.01328122615814209,-0.31123048067092896,627.0,-0.21347656846046448,-0.3407226800918579,1036.0,-0.34697264432907104,-0.36357420682907104,1045.0,0.3006836175918579,0.6703124940395355,687.0,0.7512695789337158,0.47207031212747097,1105.0,0.47998046875,0.2538085877895355,687.0,0.7415039539337158,0.21484375,700.0,0.9103515148162842,0.3534179627895355,997.0,0.8414062261581421,0.29833984375,685.0
524,0.0390625,-0.17500001192092896,866.0,0.34003907442092896,-0.19580078125,903.0,0.16826170682907104,-0.30351561307907104,629.0,-0.21669921278953552,-0.3412109613418579,1035.0,-0.34785157442092896,-0.36162108182907104,1047.0,0.30097657442092896,0.6602539122104645,694.0,0.7540038824081421,0.47041015699505806,1105.0,0.4821288585662842,0.25126953423023224,680.0,0.7392578125,0.21416014432907104,673.0,0.9108397960662842,0.35322265326976776,990.0,0.8384765386581421,0.29560546576976776,676.0
525,0.03515625,-0.1773437261581421,871.0,0.3431640863418579,-0.1893554925918579,893.0,0.1924804449081421,-0.29912108182907104,631.0,-0.21933594346046448,-0.34199219942092896,1054.0,-0.35234373807907104,-0.359375,1050.0,0.2992187738418579,0.6550781279802322,697.0,0.7523437738418579,0.45849609375,1108.0,0.4862304925918579,0.24609375,682.0,0.73876953125,0.21240234375,657.0,0.9124023914337158,0.3539062440395355,985.0,0.8337891101837158,0.29179687798023224,684.0
526,0.038867175579071045,-0.1800781488418579,876.0,0.34599608182907104,-0.19072264432907104,892.0,0.19775390625,-0.29804688692092896,634.0,-0.21953123807907104,-0.34257811307907104,1048.0,-0.35595703125,-0.3573242425918579,1051.0,0.4670898914337158,0.6614257842302322,694.0,0.7492187023162842,0.44609374925494194,1107.0,0.4905273914337158,0.24296873807907104,686.0,0.74462890625,0.21738281846046448,644.0,0.91552734375,0.35664062201976776,992.0,0.8355468511581421,0.29296875,685.0
527,0.039746105670928955,-0.18427735567092896,875.0,0.3631836175918579,-0.1524413824081421,866.0,0.20390623807907104,-0.2967773675918579,635.0,-0.22548827528953552,-0.3443359136581421,1028.0,-0.36162108182907104,-0.35566407442092896,1058.0,0.6548827886581421,0.69384765625,665.0,0.7476562261581421,0.4334960952401161,1116.0,0.4865233898162842,0.23544922471046448,687.0,0.7523437738418579,0.224609375,634.0,0.9201171398162842,0.3614257872104645,999.0,0.8333984613418579,0.2923828065395355,677.0
528,0.038867175579071045,-0.1900390386581421,883.0,0.36162108182907104,-0.14912110567092896,845.0,0.21113282442092896,-0.29511719942092896,639.0,-0.2275390625,-0.34550780057907104,1038.0,-0.3487304747104645,-0.35712891817092896,1068.0,0.6748046875,0.7018554657697678,689.0,0.7542968988418579,0.44355468824505806,1130.0,0.4859374761581421,0.22744140028953552,695.0,0.7512695789337158,0.22373047471046448,621.0,0.9190429449081421,0.36113281548023224,999.0,0.8365234136581421,0.29414062201976776,674.0
529,0.03427731990814209,-0.19267576932907104,878.0,0.36201173067092896,-0.1463867425918579,832.0,0.21435546875,-0.29443359375,642.0,-0.23466795682907104,-0.3472656011581421,1041.0,-0.3516601622104645,-0.35283201932907104,1067.0,0.6729491949081421,0.6868164092302322,697.0,0.75732421875,0.4405273422598839,1117.0,0.4883788824081421,0.23300781846046448,676.0,0.7433593273162842,0.21601563692092896,617.0,0.9198242425918579,0.3617187440395355,1003.0,0.8260742425918579,0.28691406548023224,674.0
530,0.02988278865814209,-0.19648438692092896,897.0,0.36250001192092896,-0.14501953125,821.0,0.22197264432907104,-0.2925781011581421,649.0,-0.24580079317092896,-0.34931641817092896,1063.0,-0.33671873807907104,-0.35332030057907104,1042.0,0.6749023199081421,0.6906249970197678,698.0,0.7585937976837158,0.4312499985098839,1109.0,0.490234375,0.22900390625,678.0,0.7375977039337158,0.20878905057907104,615.0,0.9343750476837158,0.37529297173023224,1009.0,0.8210937976837158,0.28369140625,672.0
531,0.029492199420928955,-0.20751953125,906.0,0.3626953363418579,-0.1431640386581421,812.0,0.2206054925918579,-0.2928711175918579,642.0,-0.24960938096046448,-0.35029298067092896,1055.0,-0.34101563692092896,-0.3470703363418579,1070.0,0.6751953363418579,0.6742187440395355,684.0,0.7579101324081421,0.4190429672598839,1112.0,0.4900391101837158,0.22226563096046448,686.0,0.7415039539337158,0.21230468153953552,617.0,0.9384765625,0.3799804672598839,1015.0,0.8134765625,0.2783203125,679.0
532,0.02988278865814209,-0.21503907442092896,887.0,0.3623046875,-0.14726561307907104,799.0,0.21923828125,-0.29316407442092896,655.0,-0.24931639432907104,-0.3514648675918579,1047.0,-0.3294921815395355,-0.34306639432907104,1076.0,0.6731445789337158,0.6868164092302322,683.0,0.759765625,0.41435547173023224,1110.0,0.4940429925918579,0.22744140028953552,689.0,0.7444336414337158,0.21523436903953552,615.0,0.9369140863418579,0.3790039047598839,1026.0,0.8094726800918579,0.27734375,685.0
533,0.02675783634185791,-0.2334960699081421,897.0,0.36152344942092896,-0.14912110567092896,798.0,0.21923828125,-0.2925781011581421,659.0,-0.2540039122104645,-0.35126954317092896,1054.0,-0.31220704317092896,-0.3421875238418579,1059.0,0.6740233898162842,0.7002929747104645,676.0,0.7633788585662842,0.4107421860098839,1115.0,0.4983398914337158,0.22724610567092896,693.0,0.7538086175918579,0.22353515028953552,632.0,0.93603515625,0.3780273422598839,1010.0,0.8093750476837158,0.2782226502895355,690.0
534,0.028027355670928955,-0.23779296875,917.0,0.36210936307907104,-0.1475585699081421,798.0,0.2208007574081421,-0.2919921875,665.0,-0.25537109375,-0.3504883050918579,1034.0,-0.34296876192092896,-0.3172851800918579,1094.0,0.67431640625,0.7040039002895355,678.0,0.7598632574081421,0.4063476547598839,1110.0,0.5056641101837158,0.24277344346046448,706.0,0.7538086175918579,0.22333985567092896,635.0,0.9385741949081421,0.3802734389901161,1018.0,0.8031250238418579,0.27470703423023224,699.0
535,0.0263671875,-0.2452148199081421,908.0,0.3619140386581421,-0.14814454317092896,792.0,0.22802734375,-0.29023438692092896,661.0,-0.2647460997104645,-0.34990233182907104,1037.0,-0.32548826932907104,-0.3163086175918579,1088.0,0.6781250238418579,0.7076171934604645,668.0,0.7584960460662842,0.40556640923023224,1110.0,0.5069335699081421,0.2275390625,692.0,0.7522461414337158,0.22148436307907104,643.0,0.9348633289337158,0.37626953423023224,1022.0,0.8050781488418579,0.2745117247104645,704.0
536,0.011914074420928955,-0.2559570074081421,917.0,0.361328125,-0.150390625,796.0,0.23046875,-0.29023438692092896,660.0,-0.26533204317092896,-0.3486328125,1051.0,-0.30937498807907104,-0.31298828125,1080.0,0.6834961175918579,0.7119140625,663.0,0.7599608898162842,0.40361328423023224,1112.0,0.513671875,0.25048828125,700.0,0.7515624761581421,0.22177734971046448,648.0,0.9422851800918579,0.3848632797598839,1031.0,0.79931640625,0.26874999701976776,710.0
537,0.005175769329071045,-0.2568359375,922.0,0.3628906011581421,-0.1502929925918579,795.0,0.23164063692092896,-0.2901366949081421,660.0,-0.27666014432907104,-0.3485351800918579,1050.0,-0.2891601622104645,-0.30810546875,1074.0,0.6858398914337158,0.7180664092302322,657.0,0.7591797113418579,0.40498046576976776,1107.0,0.5114257335662842,0.22988280653953552,710.0,0.7512695789337158,0.22138673067092896,653.0,0.9424804449081421,0.38554687798023224,1025.0,0.7903320789337158,0.26142577826976776,720.0
538,0.00400388240814209,-0.25947266817092896,903.0,0.36298829317092896,-0.15009766817092896,799.0,0.22675782442092896,-0.2914062738418579,665.0,-0.27900391817092896,-0.3482421636581421,1051.0,-0.28291016817092896,-0.30595701932907104,1074.0,0.6874023675918579,0.7140624970197678,654.0,0.7608398199081421,0.41230468451976776,1113.0,0.5138671398162842,0.22187501192092896,719.0,0.7532227039337158,0.22324219346046448,663.0,0.9356445074081421,0.376953125,1024.0,0.79248046875,0.26201172173023224,726.0
539,-0.002734363079071045,-0.2696288824081421,928.0,0.3648437261581421,-0.1468750238418579,802.0,0.22441405057907104,-0.2919921875,668.0,-0.27910155057907104,-0.34912109375,1041.0,-0.2530273497104645,-0.30712890625,1051.0,0.6890624761581421,0.7042968720197678,650.0,0.7626953125,0.423828125,1110.0,0.5242187976837158,0.22812500596046448,698.0,0.7607421875,0.23037108778953552,679.0,0.9390624761581421,0.3802734389901161,1035.0,0.7923828363418579,0.25957031548023224,735.0
540,-0.00820314884185791,-0.27617186307907104,919.0,0.36406248807907104,-0.1426757574081421,821.0,0.2177734375,-0.2935546636581421,672.0,-0.28632813692092896,-0.3480468988418579,1035.0,-0.23066407442092896,-0.3057616949081421,1046.0,0.6911132335662842,0.728515625,659.0,0.7650390863418579,0.4296875,1112.0,0.5280272960662842,0.2197265625,689.0,0.7660156488418579,0.23544922471046448,689.0,0.94140625,0.38164062798023224,1023.0,0.7897460460662842,0.25634765625,747.0
541,-0.00351560115814209,-0.27802735567092896,938.0,0.36181640625,-0.13603514432907104,823.0,0.2109375,-0.29521483182907104,668.0,-0.16630858182907104,-0.30517578125,1023.0,-0.21494141221046448,-0.30302733182907104,1052.0,0.6921875476837158,0.7158203125,654.0,0.7702147960662842,0.4371093735098839,1116.0,0.5286133289337158,0.21748048067092896,690.0,0.7601562738418579,0.22978514432907104,686.0,0.9458984136581421,0.38691405951976776,1031.0,0.7878906726837158,0.2538085877895355,746.0
542,0.003222644329071045,-0.27978515625,940.0,0.3602539300918579,-0.12861329317092896,824.0,0.21464842557907104,-0.2943359613418579,686.0,-0.154296875,-0.2999023199081421,1015.0,-0.20400390028953552,-0.3046875,1052.0,0.6945312023162842,0.7126953154802322,659.0,0.7693359851837158,0.4356445297598839,1120.0,0.5274413824081421,0.22021484375,696.0,0.7642577886581421,0.23359376192092896,696.0,0.9437500238418579,0.3843749985098839,1028.0,0.7818359136581421,0.24628907442092896,737.0
543,-0.00205075740814209,-0.28486329317092896,931.0,0.35957032442092896,-0.15156251192092896,837.0,0.212890625,-0.29462891817092896,671.0,-0.15312498807907104,-0.29541015625,1025.0,-0.20244139432907104,-0.30097657442092896,1053.0,0.7000000476837158,0.7081054747104645,650.0,0.7659180164337158,0.43046875298023224,1121.0,0.5224609375,0.21845704317092896,700.0,0.77001953125,0.23857420682907104,710.0,0.9480469226837158,0.38847656548023224,1028.0,0.7800781726837158,0.24267578125,737.0
544,-0.005078136920928955,-0.28740233182907104,933.0,0.3646484613418579,-0.1463867425918579,843.0,0.2154296636581421,-0.29414063692092896,693.0,-0.14443358778953552,-0.2925781011581421,1018.0,-0.18007811903953552,-0.3099609613418579,1050.0,0.7042968273162842,0.72705078125,678.0,0.7643554210662842,0.42070312798023224,1111.0,0.5262695550918579,0.22216796875,694.0,0.7720702886581421,0.24091798067092896,713.0,0.9533202648162842,0.3934570327401161,1031.0,0.7777343988418579,0.24072265625,754.0
545,-0.008105456829071045,-0.2916015386581421,936.0,0.36884766817092896,-0.1333984136581421,840.0,0.20576173067092896,-0.2962890863418579,699.0,-0.13203126192092896,-0.29023438692092896,1039.0,-0.16044920682907104,-0.30830079317092896,1034.0,0.7082030773162842,0.7388671934604645,669.0,0.7639648914337158,0.41289062798023224,1117.0,0.5300781726837158,0.22499999403953552,691.0,0.7718750238418579,0.23935547471046448,700.0,0.95654296875,0.39570312201976776,1027.0,0.7740234136581421,0.23671874403953552,762.0
546,-0.00595700740814209,-0.2909179925918579,946.0,0.36767578125,-0.13818359375,845.0,0.2035156488418579,-0.2967773675918579,698.0,-0.13623046875,-0.28857421875,1037.0,-0.15371093153953552,-0.30693358182907104,1053.0,0.7072265148162842,0.7195312529802322,669.0,0.7665039300918579,0.40771484375,1117.0,0.5293945074081421,0.22041016817092896,689.0,0.7748047113418579,0.24169921875,704.0,0.9562499523162842,0.3941406235098839,1026.0,0.7720702886581421,0.23466795682907104,759.0
