,018_gazeX,018_gazeY,018_pupilSize,012_gazeX,012_gazeY,012_pupilSize,002_gazeX,002_gazeY,002_pupilSize,010_gazeX,010_gazeY,010_pupilSize,020_gazeX,020_gazeY,020_pupilSize,006_gazeX,006_gazeY,006_pupilSize,004_gazeX,004_gazeY,004_pupilSize,016_gazeX,016_gazeY,016_pupilSize,014_gazeX,014_gazeY,014_pupilSize,008_gazeX,008_gazeY,008_pupilSize,022_gazeX,022_gazeY,022_pupilSize
541,-0.322021484375,-0.20957031846046448,70.0,0.024609386920928955,-0.32246094942092896,70.0,-0.0939941257238388,-0.6878418326377869,70.0,-0.16499023139476776,-0.92431640625,70,-0.19765625894069672,-0.3905273377895355,70.0,0.42001956701278687,-0.2518066465854645,70.0,0.00551760196685791,-0.31049802899360657,70.0,0.12431639432907104,-0.6748046576976776,70.0,0.12075194716453552,-0.2835449278354645,70.0,0.151123046875,-0.22041013836860657,70.0,0.17656251788139343,-0.2952636778354645,70.0
542,-0.321044921875,-0.202392578125,70.0,0.024365246295928955,-0.3221191465854645,70.0,-0.08393554389476776,-0.6666504144668579,70.0,-0.19853514432907104,-1.082421898841858,70,-0.20424804091453552,-0.4085449278354645,70.0,0.4197266101837158,-0.25190430879592896,70.0,0.017724603414535522,-0.2588867247104645,70.0,0.13632813096046448,-0.6502441167831421,70.0,0.15117189288139343,-0.2998046875,70.0,0.15419921278953552,-0.2158203125,70.0,0.18110352754592896,-0.29179686307907104,70.0
543,-0.32451172173023224,-0.19877928495407104,70.0,0.026708990335464478,-0.32719728350639343,70.0,-0.13007813692092896,-0.6904296875,70.0,-0.194580078125,-1.0674805045127869,70,-0.20664063096046448,-0.40966796875,70.0,0.41884762048721313,-0.2513183653354645,70.0,0.018310546875,-0.2567383050918579,70.0,0.13247069716453552,-0.6646484732627869,70.0,0.14907225966453552,-0.30126953125,70.0,0.15380859375,-0.2247558832168579,70.0,0.18374022841453552,-0.29301759600639343,70.0
544,-0.3485351651906967,-0.21914061903953552,70.0,0.04721677303314209,-0.33671873807907104,70.0,-0.3741210848093033,-0.6148926019668579,70.0,-0.19677734375,-1.069677710533142,70,-0.20942382514476776,-0.42021486163139343,70.0,0.41767579317092896,-0.24873045086860657,70.0,0.019140630960464478,-0.24995115399360657,70.0,0.13710936903953552,-0.6545898616313934,70.0,0.148193359375,-0.2930664122104645,70.0,0.15668946504592896,-0.21240234375,70.0,0.1871093511581421,-0.281005859375,70.0
545,-0.3480468690395355,-0.236328125,70.0,0.04726561903953552,-0.33671873807907104,70.0,-0.37065429985523224,-0.6231445074081421,70.0,-0.19609375298023224,-1.07177734375,70,-0.3272949159145355,-0.41142579913139343,70.0,0.4091796875,-0.263427734375,70.0,0.022851556539535522,-0.24116212129592896,70.0,0.13789060711860657,-0.6573730707168579,70.0,0.14970701932907104,-0.28544923663139343,70.0,0.15766599774360657,-0.19746091961860657,70.0,0.19999998807907104,-0.208984375,70.0
546,-0.34663085639476776,-0.22612303495407104,70.0,0.045654296875,-0.3436523377895355,70.0,-0.37114257365465164,-0.6212402582168579,70.0,-0.19697265326976776,-1.073437511920929,70,-0.4115234389901161,-0.4021972417831421,70.0,0.3636718690395355,-0.34833982586860657,70.0,0.0244140625,-0.2372070550918579,70.0,0.14047852158546448,-0.6614746153354645,70.0,0.1502441167831421,-0.2806152403354645,70.0,0.1572265625,-0.19003906846046448,70.0,0.2029784917831421,-0.19609373807907104,70.0
547,-0.34672851860523224,-0.21347656846046448,70.0,0.04257813096046448,-0.3525390625,70.0,-0.3746582120656967,-0.6224120855331421,70.0,-0.19477538764476776,-1.067431628704071,70,-0.41337890923023224,-0.398681640625,70.0,0.36669921875,-0.34394529461860657,70.0,0.024755865335464478,-0.23369139432907104,70.0,0.13945314288139343,-0.6640136539936066,70.0,0.15122070908546448,-0.27543947100639343,70.0,0.159423828125,-0.18437498807907104,70.0,0.20234376192092896,-0.19233399629592896,70.0
548,-0.34467774629592896,-0.20932617783546448,70.0,0.04013669490814209,-0.35869139432907104,70.0,-0.3760742247104645,-0.6307129263877869,70.0,-0.195556640625,-1.0698730945587158,70,-0.41865234822034836,-0.41118162870407104,70.0,0.36591798067092896,-0.33989256620407104,70.0,0.025244146585464478,-0.23398438096046448,70.0,0.1412597894668579,-0.66259765625,70.0,0.15053710341453552,-0.275390625,70.0,0.1631835699081421,-0.18413084745407104,70.0,0.20527344942092896,-0.17929688096046448,70.0
549,-0.34248046576976776,-0.20097655057907104,70.0,-0.3072753995656967,-0.3870605528354645,70.0,-0.37646484375,-0.6352050304412842,70.0,-0.19809569418430328,-1.068505883216858,70,-0.4124511703848839,-0.39384764432907104,70.0,0.3663085699081421,-0.33769530057907104,70.0,0.026660144329071045,-0.234619140625,70.0,0.147216796875,-0.6484863460063934,70.0,0.145751953125,-0.268310546875,70.0,0.16269531846046448,-0.18720704317092896,70.0,0.2080078125,-0.1707519292831421,70.0
550,-0.34248046576976776,-0.19575196504592896,70.0,-0.3104492127895355,-0.3882812559604645,70.0,-0.3790527284145355,-0.641796886920929,70.0,-0.19965820014476776,-1.075634777545929,70,-0.4168945327401161,-0.424072265625,70.0,0.20039063692092896,-0.33857420086860657,70.0,0.04672852158546448,-0.2232421636581421,70.0,0.13994139432907104,-0.665332019329071,70.0,0.14228516817092896,-0.26362305879592896,70.0,0.16254884004592896,-0.18598631024360657,70.0,0.19082030653953552,-0.14555665850639343,70.0
551,-0.3404785096645355,-0.19365233182907104,70.0,-0.3087402284145355,-0.382080078125,70.0,-0.3780273422598839,-0.644238293170929,70.0,-0.19965820014476776,-1.082080066204071,70,-0.2723632901906967,-0.41166990995407104,70.0,-0.12153318524360657,-0.3404296934604645,70.0,0.049609363079071045,-0.228759765625,70.0,0.1502441167831421,-0.6475586295127869,70.0,0.14067384600639343,-0.27143555879592896,70.0,0.18212890625,-0.22294920682907104,70.0,0.10458984971046448,-0.04111328721046448,70.0
552,-0.3406738191843033,-0.19819334149360657,70.0,-0.31035156548023224,-0.3814453184604645,70.0,-0.37797851115465164,-0.6487793326377869,70.0,-0.19833984971046448,-1.0797851085662842,70,-0.25346679985523224,-0.416259765625,70.0,-0.1264648288488388,-0.3392578065395355,70.0,0.05048826336860657,-0.21044921875,70.0,0.09672853350639343,-0.5588378608226776,70.0,0.13955077528953552,-0.27128908038139343,70.0,0.1820312738418579,-0.2244628667831421,70.0,0.109619140625,-0.03310546278953552,70.0
553,-0.3382324278354645,-0.18876951932907104,70.0,-0.3128418028354645,-0.3846679627895355,70.0,-0.379150390625,-0.654248058795929,70.0,-0.19169922173023224,-1.062304675579071,70,-0.24760742485523224,-0.414306640625,70.0,-0.126708984375,-0.34228515625,70.0,0.051513671875,-0.20937499403953552,70.0,0.03745117783546448,-0.4107421934604645,70.0,0.13627931475639343,-0.2708496153354645,70.0,0.18657228350639343,-0.2228027582168579,70.0,0.11113280057907104,-0.027050793170928955,70.0
554,-0.3348632901906967,-0.17958983778953552,70.0,-0.314208984375,-0.3805175721645355,70.0,-0.37836913764476776,-0.6529784798622131,70.0,-0.19204100966453552,-1.068603515625,70,-0.24301758408546448,-0.40864259004592896,70.0,-0.12387694418430328,-0.327880859375,70.0,0.053466796875,-0.20341798663139343,70.0,0.039306640625,-0.41874998807907104,70.0,0.12871092557907104,-0.2876953184604645,70.0,0.18984374403953552,-0.213134765625,70.0,0.10942384600639343,-0.022460922598838806,70.0
555,-0.29667969048023224,-0.1689453125,70.0,-0.315185546875,-0.382080078125,70.0,-0.3782714828848839,-0.6509765386581421,70.0,-0.18881836533546448,-1.0649902820587158,70,-0.2412109375,-0.41162109375,70.0,-0.12138672173023224,-0.3221191465854645,70.0,0.053466796875,-0.20307615399360657,70.0,0.038378894329071045,-0.41938474774360657,70.0,9999.0,9999.0,9999.0,0.18964841961860657,-0.2120605707168579,70.0,0.10986328125,-0.018310546875,70.0
556,-0.2986816316843033,-0.162109375,70.0,-0.31689453125,-0.38740235567092896,70.0,-0.3774413987994194,-0.6510741710662842,70.0,-0.18549804389476776,-1.061914086341858,70,-0.20683594048023224,-0.41606447100639343,70.0,-0.11733399331569672,-0.31865233182907104,70.0,0.05624997615814209,-0.19780275225639343,70.0,0.03891602158546448,-0.4174804389476776,70.0,0.09687501192092896,-0.29228514432907104,70.0,0.19267576932907104,-0.19282224774360657,70.0,0.10957029461860657,-0.013867169618606567,70.0
557,-0.2965332120656967,-0.15771484375,70.0,-0.3177734315395355,-0.3909668028354645,70.0,-0.37675781548023224,-0.6478027701377869,70.0,-0.19111327826976776,-1.078857421875,70,0.026904284954071045,-0.310302734375,70.0,-0.11845703423023224,-0.32158201932907104,70.0,0.055371105670928955,-0.20073240995407104,70.0,0.039794921875,-0.4171386957168579,70.0,0.07705080509185791,-0.2774413824081421,70.0,0.15517577528953552,-0.15581053495407104,70.0,0.108154296875,-0.016992181539535522,70.0
558,-0.29472655057907104,-0.15566405653953552,70.0,-0.3155761659145355,-0.3968261778354645,70.0,-0.3642578125,-0.812939465045929,70.0,-0.18994140625,-1.075732409954071,70,0.0234375,-0.3042968809604645,70.0,-0.1203613430261612,-0.32475587725639343,70.0,0.05385741591453552,-0.19999998807907104,70.0,0.04213866591453552,-0.41777342557907104,70.0,0.12294921278953552,-0.2392578125,70.0,0.1554199457168579,-0.169677734375,70.0,0.107421875,-0.017871081829071045,70.0
559,-0.2913574278354645,-0.15092773735523224,70.0,-0.31660157442092896,-0.4085937440395355,70.0,-0.3583007752895355,-0.9444824457168579,70.0,-0.1865234375,-1.06640625,70,0.022802740335464478,-0.29829102754592896,70.0,-0.12148436903953552,-0.3255371153354645,70.0,0.0546875,-0.2005859613418579,70.0,0.04638671875,-0.40620118379592896,70.0,0.11958006024360657,-0.24711912870407104,70.0,0.15708008408546448,-0.16215822100639343,70.0,0.109375,-0.013330072164535522,70.0
560,-0.28632813692092896,-0.14213867485523224,70.0,-0.28715819120407104,-0.4276367127895355,70.0,-0.35693359375,-0.9439452886581421,70.0,-0.18798828125,-1.0769531726837158,70,0.025927722454071045,-0.2889160215854645,70.0,-0.12241211533546448,-0.32548829913139343,70.0,0.05795899033546448,-0.193115234375,70.0,0.0458984375,-0.414794921875,70.0,0.12119141221046448,-0.2308105230331421,70.0,0.15166014432907104,-0.17392578721046448,70.0,0.11020508408546448,-0.014111340045928955,70.0
561,-0.2826171815395355,-0.13872070610523224,70.0,-0.017871111631393433,-0.45180660486221313,70.0,-0.3594726622104645,-0.9583495855331421,70.0,-0.18691405653953552,-1.073925793170929,70,0.03237304091453552,-0.272216796875,70.0,-0.12309572100639343,-0.3248535096645355,70.0,0.05537107586860657,-0.19643554091453552,70.0,0.046679675579071045,-0.41181641817092896,70.0,0.11484375596046448,-0.2401367425918579,70.0,0.14833983778953552,-0.16850584745407104,70.0,0.20024412870407104,-0.048339858651161194,70.0
562,-0.2806152254343033,-0.13710936903953552,70.0,-0.020947277545928955,-0.44970703125,70.0,-0.35224609076976776,-0.94482421875,70.0,-0.17978516221046448,-1.056396484375,70,0.038867175579071045,-0.259765625,70.0,-0.12509764730930328,-0.3314453065395355,70.0,0.05585935711860657,-0.19291990995407104,70.0,0.04555663466453552,-0.41093748807907104,70.0,0.11386719346046448,-0.228271484375,70.0,0.14130860567092896,-0.17070311307907104,70.0,0.20439451932907104,-0.09077146649360657,70.0
563,-0.280029296875,-0.12827149033546448,70.0,-0.021874994039535522,-0.45698243379592896,70.0,-0.3441406190395355,-0.8846191763877869,70.0,-0.17783202230930328,-1.0525879263877869,70,0.04243162274360657,-0.2615722715854645,70.0,-0.342529296875,-0.3345703184604645,70.0,0.058349609375,-0.19125977158546448,70.0,0.04204103350639343,-0.42094728350639343,70.0,0.11376953125,-0.216796875,70.0,0.13749998807907104,-0.1796875,70.0,0.20541992783546448,-0.08383789658546448,70.0
564,-0.28178709745407104,-0.121337890625,70.0,-0.023095697164535522,-0.4556640684604645,70.0,-0.34931640326976776,-0.8999512195587158,70.0,-0.176025390625,-1.048974633216858,70,0.04375001788139343,-0.27460935711860657,70.0,-0.36967773735523224,-0.3193359375,70.0,0.05898439884185791,-0.19091796875,70.0,0.04628905653953552,-0.40825197100639343,70.0,0.11557617783546448,-0.21596679091453552,70.0,0.14047852158546448,-0.17397460341453552,70.0,0.20556640625,-0.09160155057907104,70.0
565,-0.28203125298023224,-0.11909177899360657,70.0,-0.026562511920928955,-0.4620605707168579,70.0,-0.34648436307907104,-0.8985839486122131,70.0,-0.17412109673023224,-1.0481933951377869,70,0.045117199420928955,-0.283447265625,70.0,-0.36992187798023224,-0.30927735567092896,70.0,0.05703124403953552,-0.19355466961860657,70.0,0.04404297471046448,-0.40986329317092896,70.0,0.11640626192092896,-0.21879881620407104,70.0,0.14785155653953552,-0.16630861163139343,70.0,0.20590820908546448,-0.08725583553314209,70.0
566,-0.28369140625,-0.12089842557907104,70.0,-0.029638677835464478,-0.47075194120407104,70.0,-0.344970703125,-0.9027343392372131,70.0,-0.17705078423023224,-1.055517554283142,70,0.050097644329071045,-0.28022459149360657,70.0,-0.368896484375,-0.3087402582168579,70.0,0.056591808795928955,-0.19633790850639343,70.0,0.04057618975639343,-0.4195800721645355,70.0,0.11601561307907104,-0.22446289658546448,70.0,0.15366211533546448,-0.16372069716453552,70.0,0.2083984613418579,-0.08818358182907104,70.0
567,-0.2843261808156967,-0.12055663764476776,70.0,-0.03291013836860657,-0.47416993975639343,70.0,-0.4417480453848839,-0.836132824420929,70.0,-0.17207030951976776,-1.050048828125,70,0.05307617783546448,-0.2704101502895355,70.0,-0.26347656548023224,-0.328857421875,70.0,0.210693359375,-0.24067384004592896,70.0,0.042724609375,-0.41362303495407104,70.0,0.115966796875,-0.21406251192092896,70.0,0.165771484375,-0.17807617783546448,70.0,0.15839844942092896,-0.216552734375,70.0
568,-0.28471679985523224,-0.11362305283546448,70.0,-0.03505858778953552,-0.4773925840854645,70.0,-0.6337402345379815,-0.747509777545929,70.0,-0.17304688692092896,-1.057421863079071,70,0.001171886920928955,-0.2713867425918579,70.0,-0.02768552303314209,-0.32666015625,70.0,0.20415037870407104,-0.24638673663139343,70.0,0.08793944120407104,-0.40961915254592896,70.0,0.130615234375,-0.20771485567092896,70.0,0.16083982586860657,-0.19990235567092896,70.0,0.15263670682907104,-0.20878905057907104,70.0
569,-0.2848144471645355,-0.11811524629592896,70.0,-0.03789064288139343,-0.4830566644668579,70.0,-0.6388183592353016,-0.7734375,70.0,-0.17153321206569672,-1.0499999523162842,70,-0.10195311903953552,-0.3116210699081421,70.0,-0.021533221006393433,-0.3121093809604645,70.0,0.20659178495407104,-0.24238279461860657,70.0,0.1378418207168579,-0.4043945074081421,70.0,0.15141600370407104,-0.19804686307907104,70.0,0.154052734375,-0.21499022841453552,70.0,0.15058591961860657,-0.20859375596046448,70.0
570,-0.28520508110523224,-0.12470702826976776,70.0,-0.04042968153953552,-0.48417967557907104,70.0,-0.6363281249068677,-0.771484375,70.0,-0.16835938394069672,-1.044824242591858,70,-0.099609375,-0.2987304925918579,70.0,-0.026513665914535522,-0.32768553495407104,70.0,0.20541992783546448,-0.24648436903953552,70.0,0.13603517413139343,-0.40483397245407104,70.0,0.1502441167831421,-0.1944335699081421,70.0,0.14790040254592896,-0.21464842557907104,70.0,0.14975586533546448,-0.21186524629592896,70.0
571,-0.28447265923023224,-0.11640626192092896,70.0,-0.04204103350639343,-0.48662108182907104,70.0,-0.634033203125,-0.7669922113418579,70.0,-0.16855467855930328,-1.0478515625,70,-0.101806640625,-0.29301759600639343,70.0,-0.024951159954071045,-0.32758790254592896,70.0,0.20493164658546448,-0.24296873807907104,70.0,0.137939453125,-0.4059082269668579,70.0,0.15483397245407104,-0.19853514432907104,70.0,0.14882811903953552,-0.21694335341453552,70.0,0.14677733182907104,-0.21040037274360657,70.0
572,-0.28608399629592896,-0.11796873807907104,70.0,-0.041308581829071045,-0.48369142413139343,70.0,-0.632568359375,-0.7649902105331421,70.0,-0.17050780355930328,-1.056103527545929,70,-0.10805663466453552,-0.2994628846645355,70.0,-0.019580066204071045,-0.321533203125,70.0,0.20268553495407104,-0.24267578125,70.0,0.14047852158546448,-0.4056640863418579,70.0,0.1591796875,-0.203369140625,70.0,0.15742188692092896,-0.21181640028953552,70.0,0.14833983778953552,-0.20512697100639343,70.0
573,-0.2862792909145355,-0.12285155057907104,70.0,-0.09443360567092896,-0.5277343988418579,70.0,-0.6320312498137355,-0.759228527545929,70.0,-0.16552734375,-1.045654296875,70,-0.10029295086860657,-0.2783203125,70.0,0.260986328125,-0.30034178495407104,70.0,0.20097658038139343,-0.243408203125,70.0,0.4339355230331421,-0.48833006620407104,70.0,0.1630859375,-0.19306638836860657,70.0,0.1578124761581421,-0.21000975370407104,70.0,0.14560547471046448,-0.19697266817092896,70.0
574,-0.28691406548023224,-0.12221679091453552,70.0,9999.0,9999.0,9999.0,-0.44233398884534836,-0.723828136920929,70.0,-0.16777344048023224,-1.0464844107627869,70,-0.14887695014476776,-0.31230467557907104,70.0,0.30805665254592896,-0.291015625,70.0,0.20039063692092896,-0.24736326932907104,70.0,0.526904284954071,-0.545654296875,70.0,0.16318359971046448,-0.19135743379592896,70.0,0.14345702528953552,-0.21762695908546448,70.0,0.14262697100639343,-0.19282224774360657,70.0
575,-0.28691406548023224,-0.11801756918430328,70.0,9999.0,9999.0,9999.0,-0.2904296815395355,-0.670458972454071,70.0,-0.16806639730930328,-1.045800805091858,70,-0.21845702826976776,-0.385009765625,70.0,0.309814453125,-0.2884765863418579,70.0,0.19921875,-0.24482423067092896,70.0,0.5259765386581421,-0.541259765625,70.0,0.16279295086860657,-0.19921875,70.0,0.13813477754592896,-0.21323242783546448,70.0,0.14374998211860657,-0.18574216961860657,70.0
576,-0.286376953125,-0.12065429985523224,70.0,9999.0,9999.0,9999.0,-0.29057617485523224,-0.6749511361122131,70.0,-0.16606445610523224,-1.045019507408142,70,-0.215576171875,-0.3783203363418579,70.0,0.31147462129592896,-0.2896484434604645,70.0,0.19833984971046448,-0.251220703125,70.0,0.529052734375,-0.5379394590854645,70.0,0.118896484375,-0.22109374403953552,70.0,0.14350587129592896,-0.20737305283546448,70.0,0.14404296875,-0.1824706792831421,70.0
577,-0.2892089933156967,-0.12490235269069672,70.0,-0.2637695372104645,-0.536083996295929,70.0,-0.29033203423023224,-0.676025390625,70.0,-0.26152344048023224,-0.946728527545929,70,-0.212646484375,-0.3777832090854645,70.0,0.31303709745407104,-0.2925781011581421,70.0,0.19760742783546448,-0.2552734315395355,70.0,0.528076171875,-0.5359375178813934,70.0,0.12294921278953552,-0.224365234375,70.0,0.13310545682907104,-0.2118164300918579,70.0,0.14345702528953552,-0.18100586533546448,70.0
578,-0.29536134004592896,-0.13422852754592896,70.0,-0.28681641817092896,-0.5113281011581421,70.0,-0.28974609076976776,-0.677685558795929,70.0,-0.28144530951976776,-0.929882824420929,70,-0.21450196206569672,-0.36674803495407104,70.0,0.309326171875,-0.2984863221645355,70.0,0.20107421278953552,-0.24946290254592896,70.0,0.525634765625,-0.5360351502895355,70.0,0.12119141221046448,-0.218505859375,70.0,0.12353515625,-0.19755858182907104,70.0,0.14340820908546448,-0.17416992783546448,70.0
579,-0.3031250089406967,-0.15615233778953552,70.0,-0.24711912870407104,-0.44140625,70.0,-0.07622069120407104,-0.701123058795929,70.0,-0.28056640923023224,-0.9283691644668579,70,-0.218505859375,-0.38251954317092896,70.0,0.309326171875,-0.30449220538139343,70.0,0.20166015625,-0.24199220538139343,70.0,0.39741212129592896,-0.5625,70.0,0.12089845538139343,-0.21562498807907104,70.0,0.11982423067092896,-0.1346679925918579,70.0,0.14418944716453552,-0.17324218153953552,70.0
580,-0.30327147245407104,-0.1551758050918579,70.0,-0.250244140625,-0.44770509004592896,70.0,-0.05136719346046448,-0.696728527545929,70.0,-0.27978515625,-0.927441418170929,70,-0.225341796875,-0.386474609375,70.0,0.3062499761581421,-0.314208984375,70.0,0.19858399033546448,-0.23598632216453552,70.0,0.14912110567092896,-0.635302722454071,70.0,0.12080079317092896,-0.21596679091453552,70.0,0.11699217557907104,-0.11318361759185791,70.0,0.14287111163139343,-0.1817871332168579,70.0
581,-0.3060058504343033,-0.16108399629592896,70.0,-0.25239257514476776,-0.46416017413139343,70.0,-0.045605480670928955,-0.6859375238418579,70.0,-0.2779785096645355,-0.924511730670929,70,-0.22451171278953552,-0.38916015625,70.0,0.38286134600639343,-0.27460935711860657,70.0,0.19794920086860657,-0.23613280057907104,70.0,0.14462891221046448,-0.6360839605331421,70.0,0.12163084745407104,-0.213623046875,70.0,0.13901367783546448,-0.18852537870407104,70.0,0.12099611759185791,-0.35107421875,70.0
582,-0.30791015923023224,-0.17104491591453552,70.0,-0.24848632514476776,-0.4554687738418579,70.0,-0.038525402545928955,-0.6766113042831421,70.0,-0.2791503965854645,-0.9269530773162842,70,-0.22421875596046448,-0.3818359375,70.0,0.41342777013778687,-0.22368162870407104,70.0,0.19790038466453552,-0.24970701336860657,70.0,0.13813477754592896,-0.6534668207168579,70.0,0.12294921278953552,-0.21875,70.0,0.14775392413139343,-0.15815427899360657,70.0,0.08320313692092896,-0.3163086175918579,70.0
583,-0.3104492276906967,-0.17626953125,70.0,-0.248779296875,-0.45512694120407104,70.0,-0.03554686903953552,-0.6725097894668579,70.0,-0.2796386778354645,-0.9278320074081421,70,-0.24287109076976776,-0.4627929925918579,70.0,0.4090820550918579,-0.24062499403953552,70.0,0.197021484375,-0.24921876192092896,70.0,0.13134765625,-0.667187511920929,70.0,0.1240234375,-0.21259766817092896,70.0,0.15019530057907104,-0.15590819716453552,70.0,0.1396484375,-0.13950195908546448,70.0
584,-0.46220703423023224,-0.26020509004592896,70.0,-0.249267578125,-0.4458984434604645,70.0,-0.03886720538139343,-0.683056652545929,70.0,-0.28032226860523224,-0.9283691048622131,70,-0.2718261629343033,-0.6077636480331421,70.0,0.40576171875,-0.24770507216453552,70.0,0.19516602158546448,-0.2503418028354645,70.0,0.1279296875,-0.674072265625,70.0,0.12465819716453552,-0.20390626788139343,70.0,0.1497558355331421,-0.166015625,70.0,0.14311522245407104,-0.11577147245407104,70.0
585,-0.48808593302965164,-0.26459962129592896,70.0,-0.2713867127895355,-0.42011719942092896,70.0,-0.03720703721046448,-0.679882824420929,70.0,-0.2777343690395355,-0.9220215082168579,70,-0.2706542909145355,-0.604687511920929,70.0,0.40087890625,-0.25336912274360657,70.0,0.19077149033546448,-0.25810545682907104,70.0,0.12431639432907104,-0.677734375,70.0,0.126708984375,-0.206787109375,70.0,0.15019533038139343,-0.17499998211860657,70.0,0.14311525225639343,-0.12749022245407104,70.0
586,-0.4942382797598839,-0.2779785096645355,70.0,-0.271728515625,-0.42656248807907104,70.0,-0.037548840045928955,-0.680224597454071,70.0,-0.280029296875,-0.930468738079071,70,-0.2734375,-0.606396496295929,70.0,0.3933594226837158,-0.26445314288139343,70.0,0.023046880960464478,-0.22211915254592896,70.0,0.19052734971046448,-0.6552734375,70.0,0.12871095538139343,-0.21142578125,70.0,0.15073242783546448,-0.184326171875,70.0,0.1429687738418579,-0.129638671875,70.0
587,-0.49565429240465164,-0.2786621153354645,70.0,-0.27216798067092896,-0.4288085997104645,70.0,-0.007958978414535522,-0.6424316167831421,70.0,-0.2783203125,-0.9227050542831421,70,-0.27387696504592896,-0.6043945550918579,70.0,0.38813477754592896,-0.2669433355331421,70.0,0.0263671875,-0.23505860567092896,70.0,0.18447265028953552,-0.6597656011581421,70.0,0.12910154461860657,-0.21220701932907104,70.0,0.15043944120407104,-0.22412109375,70.0,0.14448240399360657,-0.12797850370407104,70.0
588,-0.4989257827401161,-0.29487305879592896,70.0,-0.2724609375,-0.425048828125,70.0,-0.011181622743606567,-0.644580066204071,70.0,-0.27861328423023224,-0.9271972179412842,70,-0.27446287870407104,-0.610595703125,70.0,0.19267579913139343,-0.3543457090854645,70.0,0.025195300579071045,-0.23330077528953552,70.0,0.18320313096046448,-0.6640625,70.0,0.12788087129592896,-0.21562501788139343,70.0,0.22509765625,-0.31757813692092896,70.0,0.144287109375,-0.12041017413139343,70.0
589,-0.5000488236546516,-0.303955078125,70.0,-0.2732910066843033,-0.4271484315395355,70.0,-0.009960919618606567,-0.646289050579071,70.0,-0.2765136808156967,-0.9190429449081421,70,-0.27275390923023224,-0.606689453125,70.0,-0.08930665254592896,-0.4878906011581421,70.0,0.021777331829071045,-0.23603516817092896,70.0,0.17885741591453552,-0.670117199420929,70.0,0.129150390625,-0.21328124403953552,70.0,0.228759765625,-0.3700195252895355,70.0,0.14438477158546448,-0.12451171875,70.0
590,-0.5321289040148258,-0.2984375059604645,70.0,-0.2730468809604645,-0.4273925721645355,70.0,-0.006591796875,-0.638916015625,70.0,-0.27739258110523224,-0.9187988638877869,70,-0.087158203125,-0.38579100370407104,70.0,-0.096435546875,-0.5035644471645355,70.0,0.02294921875,-0.23549804091453552,70.0,0.17202147841453552,-0.6759276986122131,70.0,0.13916015625,-0.2158203125,70.0,0.2216796875,-0.39228516817092896,70.0,0.14755859971046448,-0.12602537870407104,70.0
591,-0.5339843779802322,-0.30537110567092896,70.0,-0.2718750089406967,-0.42451173067092896,70.0,-0.010058581829071045,-0.6356445550918579,70.0,-0.27812500298023224,-0.9216797351837158,70,0.011914074420928955,-0.239501953125,70.0,-0.11020506918430328,-0.530029296875,70.0,0.021728515625,-0.24282225966453552,70.0,0.16562500596046448,-0.676318347454071,70.0,0.18095704913139343,-0.21206054091453552,70.0,0.2001953125,-0.3133789300918579,70.0,0.1484375,-0.12412109971046448,70.0
592,-0.53173828125,-0.3070312440395355,70.0,-0.2698730379343033,-0.42255860567092896,70.0,-0.010449230670928955,-0.6348632574081421,70.0,-0.2735839933156967,-0.916748046875,70,0.014111310243606567,-0.24570313096046448,70.0,-0.11582031846046448,-0.5377441644668579,70.0,0.018505871295928955,-0.24736329913139343,70.0,0.15478515625,-0.691162109375,70.0,0.18310546875,-0.21435546875,70.0,0.168701171875,-0.39741212129592896,70.0,0.14892578125,-0.11245119571685791,70.0
593,-0.5352539047598839,-0.3213867247104645,70.0,-0.27021484076976776,-0.42265623807907104,70.0,-0.0072265565395355225,-0.636279284954071,70.0,9999.0,9999.0,9999,0.019726574420928955,-0.236083984375,70.0,-0.13330078125,-0.547119140625,70.0,0.012255877256393433,-0.26127928495407104,70.0,0.14521485567092896,-0.6912597417831421,70.0,0.1836913824081421,-0.21489256620407104,70.0,0.16552734375,-0.41645509004592896,70.0,0.15200194716453552,-0.10053712129592896,70.0
594,-0.5355468764901161,-0.32060548663139343,70.0,-0.27128906548023224,-0.4251464903354645,70.0,-0.00390625,-0.6368652582168579,70.0,9999.0,9999.0,9999,0.023779302835464478,-0.21772462129592896,70.0,-0.20175780355930328,-0.5159667730331421,70.0,0.00439453125,-0.27788087725639343,70.0,0.13144531846046448,-0.6315917670726776,70.0,0.18291014432907104,-0.2171386480331421,70.0,0.16899412870407104,-0.391845703125,70.0,0.153564453125,-0.09682616591453552,70.0
595,-0.5391113273799419,-0.32421875,70.0,-0.26904296875,-0.41215819120407104,70.0,-0.0029296875,-0.63720703125,70.0,-0.16630858182907104,-0.867626965045929,70,0.024707019329071045,-0.20722657442092896,70.0,-0.20146484673023224,-0.524169921875,70.0,0.0026367008686065674,-0.28217774629592896,70.0,0.01425778865814209,-0.5908203125,70.0,0.18452149629592896,-0.21044921875,70.0,0.16025391221046448,-0.4041992425918579,70.0,0.15434572100639343,-0.10595703125,70.0
