,018_arousal,018_valence,012_arousal,012_valence,002_arousal,002_valence,010_arousal,010_valence,020_arousal,020_valence,006_arousal,006_valence,004_arousal,004_valence,016_arousal,016_valence,014_arousal,014_valence,008_arousal,008_valence,022_arousal,022_valence
875,0.1318359375,-0.26611328125,0.0634765625,-0.322265625,-0.234375,-0.33203125,0.1904296875,-0.33203125,-0.048828125,-0.59326171875,-0.0732421875,0.390625,-0.0537109375,0.1416015625,-0.1611328125,0.3759765625,0.37353515625,-0.5224609375,-0.03662109375,-0.05615234375,0.05859375,0.48828125
876,0.1318359375,-0.26611328125,0.0634765625,-0.322265625,-0.234375,-0.33203125,0.19287109375,-0.33447265625,-0.048828125,-0.59326171875,-0.0732421875,0.390625,-0.0537109375,0.1416015625,-0.1611328125,0.3759765625,0.37353515625,-0.5224609375,-0.03662109375,-0.05859375,0.05859375,0.48828125
877,0.1318359375,-0.26611328125,0.0634765625,-0.322265625,-0.234375,-0.33203125,0.1953125,-0.33935546875,-0.048828125,-0.59326171875,-0.0732421875,0.390625,-0.0537109375,0.1416015625,-0.1611328125,0.3759765625,0.37353515625,-0.5224609375,-0.03662109375,-0.05859375,0.05859375,0.48828125
878,0.1318359375,-0.26611328125,0.0634765625,-0.322265625,-0.234375,-0.33203125,0.1953125,-0.3564453125,-0.048828125,-0.59326171875,-0.0732421875,0.390625,-0.0537109375,0.1416015625,-0.1611328125,0.3759765625,0.37353515625,-0.5224609375,-0.03662109375,-0.05859375,0.05859375,0.48828125
879,0.1318359375,-0.26611328125,0.0634765625,-0.322265625,-0.234375,-0.33203125,0.1953125,-0.36865234375,-0.048828125,-0.59326171875,-0.0732421875,0.390625,-0.0537109375,0.1416015625,-0.1611328125,0.3759765625,0.37353515625,-0.5224609375,-0.03662109375,-0.05859375,0.05859375,0.48828125
880,0.1318359375,-0.26611328125,0.0634765625,-0.322265625,-0.234375,-0.33203125,0.1953125,-0.3759765625,-0.048828125,-0.59326171875,-0.0732421875,0.390625,-0.0537109375,0.1416015625,-0.1611328125,0.3759765625,0.37353515625,-0.5224609375,-0.03662109375,-0.05859375,0.05859375,0.48828125
881,0.1318359375,-0.26611328125,0.0634765625,-0.322265625,-0.234375,-0.33203125,0.1953125,-0.38330078125,-0.04638671875,-0.59326171875,-0.0732421875,0.390625,-0.0537109375,0.1416015625,-0.1611328125,0.3759765625,0.37353515625,-0.5224609375,-0.03662109375,-0.05859375,0.05859375,0.48828125
882,0.1318359375,-0.26611328125,0.0634765625,-0.322265625,-0.234375,-0.33203125,0.1953125,-0.390625,-0.04638671875,-0.59326171875,-0.0732421875,0.390625,-0.0537109375,0.1416015625,-0.1611328125,0.3759765625,0.37353515625,-0.5224609375,-0.0341796875,-0.05859375,0.05859375,0.48828125
883,0.1318359375,-0.26611328125,0.0634765625,-0.322265625,-0.234375,-0.33203125,0.1953125,-0.3955078125,-0.04638671875,-0.59326171875,-0.0732421875,0.390625,-0.0537109375,0.1416015625,-0.1611328125,0.3759765625,0.3759765625,-0.52490234375,-0.0341796875,-0.05859375,0.05859375,0.48828125
884,0.1318359375,-0.26611328125,0.0634765625,-0.322265625,-0.234375,-0.33203125,0.1953125,-0.40283203125,-0.04638671875,-0.59326171875,-0.0732421875,0.390625,-0.0537109375,0.1416015625,-0.1611328125,0.3759765625,0.37841796875,-0.52734375,-0.029296875,-0.05859375,0.05859375,0.48828125
885,0.1318359375,-0.26611328125,0.0634765625,-0.322265625,-0.234375,-0.33203125,0.1953125,-0.41259765625,-0.04638671875,-0.59326171875,-0.0732421875,0.390625,-0.0537109375,0.1416015625,-0.1611328125,0.3759765625,0.380859375,-0.52734375,-0.0244140625,-0.05859375,0.05859375,0.48828125
886,0.1318359375,-0.263671875,0.0634765625,-0.322265625,-0.234375,-0.33203125,0.19775390625,-0.44189453125,-0.04638671875,-0.59326171875,-0.0732421875,0.390625,-0.0537109375,0.1416015625,-0.1611328125,0.3759765625,0.38330078125,-0.52978515625,-0.01708984375,-0.06103515625,0.05859375,0.48828125
887,0.13427734375,-0.26123046875,0.0634765625,-0.322265625,-0.234375,-0.33203125,0.19775390625,-0.4541015625,-0.04638671875,-0.59326171875,-0.0732421875,0.390625,-0.0537109375,0.1416015625,-0.1611328125,0.3759765625,0.38818359375,-0.5322265625,-0.01220703125,-0.0634765625,0.05859375,0.48828125
888,0.13427734375,-0.26123046875,0.0634765625,-0.322265625,-0.234375,-0.33203125,0.19775390625,-0.46630859375,-0.04638671875,-0.59326171875,-0.0732421875,0.390625,-0.0537109375,0.14404296875,-0.1611328125,0.3759765625,0.390625,-0.5322265625,-0.009765625,-0.0634765625,0.05859375,0.48828125
889,0.13427734375,-0.26123046875,0.0634765625,-0.322265625,-0.234375,-0.33203125,0.19775390625,-0.4736328125,-0.04638671875,-0.5908203125,-0.0732421875,0.390625,-0.0537109375,0.14404296875,-0.1611328125,0.3759765625,0.39306640625,-0.53466796875,-0.00732421875,-0.06591796875,0.05859375,0.48828125
890,0.13427734375,-0.26123046875,0.0634765625,-0.322265625,-0.234375,-0.33203125,0.19775390625,-0.47607421875,-0.04638671875,-0.58837890625,-0.0732421875,0.390625,-0.0537109375,0.14404296875,-0.1611328125,0.3759765625,0.39794921875,-0.53466796875,-0.00732421875,-0.06591796875,0.05859375,0.48828125
891,0.13427734375,-0.26123046875,0.0634765625,-0.322265625,-0.234375,-0.33203125,0.19775390625,-0.478515625,-0.0439453125,-0.5859375,-0.0732421875,0.390625,-0.0537109375,0.146484375,-0.1611328125,0.3759765625,0.41015625,-0.53955078125,-0.0048828125,-0.06591796875,0.05859375,0.48828125
892,0.13427734375,-0.26123046875,0.0634765625,-0.322265625,-0.234375,-0.33203125,0.19775390625,-0.48095703125,-0.0439453125,-0.5859375,-0.0732421875,0.390625,-0.05126953125,0.14892578125,-0.1611328125,0.3759765625,0.4296875,-0.54931640625,-0.00244140625,-0.068359375,0.05859375,0.48828125
893,0.13427734375,-0.26123046875,0.0634765625,-0.322265625,-0.234375,-0.33203125,0.1953125,-0.4833984375,-0.0439453125,-0.58349609375,-0.0732421875,0.390625,-0.05126953125,0.14892578125,-0.1611328125,0.3759765625,0.43701171875,-0.5517578125,0.00244140625,-0.068359375,0.05859375,0.48828125
894,0.13427734375,-0.26123046875,0.0634765625,-0.322265625,-0.234375,-0.33203125,0.1953125,-0.48583984375,-0.04150390625,-0.58349609375,-0.0732421875,0.390625,-0.05126953125,0.1513671875,-0.1611328125,0.3759765625,0.439453125,-0.55419921875,0.00732421875,-0.07080078125,0.05859375,0.48828125
895,0.13427734375,-0.26123046875,0.0634765625,-0.322265625,-0.234375,-0.33203125,0.1953125,-0.48828125,-0.04150390625,-0.58349609375,-0.0732421875,0.390625,-0.048828125,0.15380859375,-0.1611328125,0.3759765625,0.44677734375,-0.55419921875,0.0146484375,-0.07568359375,0.05859375,0.48828125
896,0.13427734375,-0.26123046875,0.0634765625,-0.322265625,-0.234375,-0.33203125,0.1953125,-0.48828125,-0.04150390625,-0.58349609375,-0.0732421875,0.390625,-0.04638671875,0.15380859375,-0.1611328125,0.3759765625,0.4541015625,-0.55419921875,0.01953125,-0.078125,0.05859375,0.48828125
897,0.13427734375,-0.26123046875,0.0634765625,-0.322265625,-0.234375,-0.33203125,0.1953125,-0.48828125,-0.0390625,-0.5810546875,-0.0732421875,0.390625,-0.0439453125,0.15625,-0.1611328125,0.3759765625,0.46630859375,-0.54931640625,0.02197265625,-0.08056640625,0.05859375,0.48828125
898,0.13427734375,-0.26123046875,0.0634765625,-0.322265625,-0.234375,-0.33203125,0.1953125,-0.48828125,-0.03662109375,-0.57861328125,-0.0732421875,0.390625,-0.04150390625,0.15625,-0.1611328125,0.3759765625,0.48095703125,-0.5419921875,0.0244140625,-0.08056640625,0.05859375,0.48828125
899,0.13427734375,-0.26123046875,0.0634765625,-0.322265625,-0.234375,-0.33203125,0.1953125,-0.48828125,-0.03662109375,-0.57861328125,-0.0732421875,0.390625,-0.04150390625,0.15869140625,-0.1611328125,0.3759765625,0.4931640625,-0.537109375,0.02685546875,-0.0830078125,0.05859375,0.48828125
900,0.13427734375,-0.26123046875,0.0634765625,-0.322265625,-0.234375,-0.33203125,0.1953125,-0.48828125,-0.03662109375,-0.57861328125,-0.0732421875,0.390625,-0.0390625,0.15869140625,-0.1611328125,0.3759765625,0.50048828125,-0.5322265625,0.03173828125,-0.08544921875,0.05859375,0.48828125
901,0.13916015625,-0.25390625,0.0634765625,-0.322265625,-0.234375,-0.33203125,0.1953125,-0.48828125,-0.03662109375,-0.576171875,-0.0732421875,0.390625,-0.03662109375,0.1611328125,-0.1611328125,0.3759765625,0.50537109375,-0.52978515625,0.03173828125,-0.087890625,0.05859375,0.48828125
902,0.13916015625,-0.25390625,0.0634765625,-0.322265625,-0.234375,-0.33203125,0.1953125,-0.48828125,-0.03662109375,-0.57373046875,-0.0732421875,0.390625,-0.03662109375,0.16357421875,-0.1611328125,0.3759765625,0.5078125,-0.52734375,0.03173828125,-0.087890625,0.05859375,0.48828125
903,0.146484375,-0.25146484375,0.0634765625,-0.322265625,-0.234375,-0.33203125,0.1953125,-0.48828125,-0.0390625,-0.56884765625,-0.0732421875,0.390625,-0.0341796875,0.166015625,-0.1611328125,0.3759765625,0.5078125,-0.52734375,0.03173828125,-0.087890625,0.05859375,0.48828125
904,0.1513671875,-0.2490234375,0.0634765625,-0.322265625,-0.234375,-0.33203125,0.1953125,-0.48828125,-0.0390625,-0.56396484375,-0.0732421875,0.390625,-0.0341796875,0.1708984375,-0.1611328125,0.3759765625,0.5078125,-0.52734375,0.03173828125,-0.087890625,0.05859375,0.48828125
905,0.15380859375,-0.244140625,0.0634765625,-0.322265625,-0.234375,-0.33203125,0.1953125,-0.48828125,-0.0390625,-0.55908203125,-0.0732421875,0.390625,-0.03173828125,0.17822265625,-0.1611328125,0.3759765625,0.5078125,-0.52734375,0.03173828125,-0.09033203125,0.05859375,0.48828125
906,0.15625,-0.24169921875,0.0634765625,-0.322265625,-0.234375,-0.33203125,0.1953125,-0.48828125,-0.0390625,-0.55419921875,-0.0732421875,0.390625,-0.03173828125,0.185546875,-0.1611328125,0.3759765625,0.5078125,-0.52734375,0.03173828125,-0.09033203125,0.05859375,0.48828125
907,0.15869140625,-0.2392578125,0.0634765625,-0.322265625,-0.234375,-0.33203125,0.1953125,-0.48828125,-0.0390625,-0.54931640625,-0.0732421875,0.390625,-0.03173828125,0.1904296875,-0.1611328125,0.3759765625,0.5078125,-0.52734375,0.03173828125,-0.09033203125,0.05859375,0.48828125
908,0.1611328125,-0.23681640625,0.0634765625,-0.322265625,-0.234375,-0.33203125,0.1953125,-0.48828125,-0.0390625,-0.54443359375,-0.0732421875,0.390625,-0.029296875,0.19287109375,-0.1611328125,0.3759765625,0.5078125,-0.52734375,0.03173828125,-0.09033203125,0.05859375,0.48828125
909,0.1611328125,-0.234375,0.0634765625,-0.322265625,-0.234375,-0.33203125,0.1953125,-0.48828125,-0.0390625,-0.537109375,-0.0732421875,0.390625,-0.029296875,0.1953125,-0.1611328125,0.3759765625,0.5078125,-0.52734375,0.03173828125,-0.09033203125,0.05859375,0.48828125
910,0.16357421875,-0.2294921875,0.0634765625,-0.322265625,-0.234375,-0.33203125,0.1953125,-0.48828125,-0.0390625,-0.52734375,-0.0732421875,0.390625,-0.01953125,0.20263671875,-0.1611328125,0.3759765625,0.5078125,-0.52734375,0.03173828125,-0.09033203125,0.05859375,0.48828125
911,0.166015625,-0.22705078125,0.0634765625,-0.322265625,-0.234375,-0.33203125,0.1953125,-0.48828125,-0.0390625,-0.517578125,-0.0732421875,0.390625,-0.009765625,0.21484375,-0.1611328125,0.3759765625,0.5078125,-0.52734375,0.029296875,-0.09033203125,0.05859375,0.48828125
912,0.16845703125,-0.224609375,0.0634765625,-0.322265625,-0.234375,-0.33203125,0.1953125,-0.48828125,-0.0390625,-0.5029296875,-0.0732421875,0.390625,-0.00732421875,0.21728515625,-0.1611328125,0.3759765625,0.5078125,-0.52734375,0.029296875,-0.09033203125,0.05859375,0.48828125
913,0.16845703125,-0.22216796875,0.0634765625,-0.322265625,-0.234375,-0.33203125,0.1953125,-0.48828125,-0.0390625,-0.48583984375,-0.0732421875,0.390625,-0.0048828125,0.22216796875,-0.1611328125,0.3759765625,0.5078125,-0.52734375,0.029296875,-0.09033203125,0.05859375,0.48828125
914,0.1708984375,-0.22216796875,0.0634765625,-0.322265625,-0.234375,-0.33203125,0.1953125,-0.48828125,-0.04150390625,-0.46875,-0.0732421875,0.390625,-0.0048828125,0.224609375,-0.1611328125,0.3759765625,0.5078125,-0.52734375,0.029296875,-0.09033203125,0.05859375,0.48828125
915,0.1708984375,-0.22216796875,0.06103515625,-0.322265625,-0.234375,-0.33203125,0.1953125,-0.48828125,-0.04150390625,-0.4541015625,-0.0732421875,0.390625,-0.00244140625,0.22705078125,-0.1611328125,0.3759765625,0.5078125,-0.52734375,0.029296875,-0.09033203125,0.05859375,0.48828125
916,0.1708984375,-0.22216796875,0.05859375,-0.32470703125,-0.234375,-0.33203125,0.1953125,-0.48828125,-0.04150390625,-0.4296875,-0.0732421875,0.390625,-0.00244140625,0.234375,-0.1611328125,0.3759765625,0.5078125,-0.52734375,0.029296875,-0.09033203125,0.05859375,0.48828125
917,0.1708984375,-0.22216796875,0.05126953125,-0.32470703125,-0.234375,-0.33203125,0.1953125,-0.48828125,-0.0439453125,-0.41259765625,-0.0732421875,0.390625,-0.00244140625,0.2392578125,-0.1611328125,0.3759765625,0.5078125,-0.52734375,0.029296875,-0.09033203125,0.05859375,0.48828125
918,0.1708984375,-0.22216796875,0.04638671875,-0.32470703125,-0.234375,-0.33203125,0.1953125,-0.48828125,-0.0439453125,-0.400390625,-0.0732421875,0.390625,-0.00244140625,0.24658203125,-0.1611328125,0.3759765625,0.5078125,-0.52734375,0.029296875,-0.09033203125,0.05859375,0.48828125
919,0.1708984375,-0.22216796875,0.04150390625,-0.32470703125,-0.234375,-0.33203125,0.1953125,-0.48828125,-0.0439453125,-0.3857421875,-0.0732421875,0.390625,-0.00244140625,0.25146484375,-0.1611328125,0.3759765625,0.5078125,-0.52734375,0.029296875,-0.09033203125,0.05859375,0.48828125
920,0.1708984375,-0.22216796875,0.0390625,-0.32470703125,-0.234375,-0.33203125,0.1953125,-0.48828125,-0.0439453125,-0.37353515625,-0.0732421875,0.390625,-0.00244140625,0.25634765625,-0.1611328125,0.3759765625,0.5078125,-0.52734375,0.029296875,-0.09033203125,0.05859375,0.48828125
921,0.1708984375,-0.22216796875,0.03173828125,-0.32470703125,-0.234375,-0.33203125,0.1953125,-0.48828125,-0.04150390625,-0.361328125,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.1611328125,0.3759765625,0.5078125,-0.52734375,0.029296875,-0.09033203125,0.05859375,0.48828125
922,0.1708984375,-0.22216796875,0.02685546875,-0.32470703125,-0.234375,-0.33203125,0.1953125,-0.48828125,-0.04150390625,-0.341796875,-0.0732421875,0.390625,-0.00244140625,0.263671875,-0.1611328125,0.3759765625,0.5078125,-0.52734375,0.029296875,-0.09033203125,0.05859375,0.48828125
923,0.1708984375,-0.22216796875,0.02197265625,-0.322265625,-0.234375,-0.33203125,0.1953125,-0.48828125,-0.0390625,-0.322265625,-0.0732421875,0.390625,-0.00244140625,0.263671875,-0.1611328125,0.3759765625,0.5078125,-0.52734375,0.029296875,-0.09033203125,0.05859375,0.48828125
924,0.1708984375,-0.22216796875,0.00732421875,-0.3173828125,-0.23193359375,-0.33203125,0.1953125,-0.48828125,-0.0390625,-0.3125,-0.0732421875,0.390625,-0.00244140625,0.263671875,-0.1611328125,0.3759765625,0.5078125,-0.52734375,0.029296875,-0.09033203125,0.05859375,0.48828125
925,0.1708984375,-0.22216796875,0.0,-0.31494140625,-0.22705078125,-0.33447265625,0.1953125,-0.48828125,-0.0390625,-0.302734375,-0.0732421875,0.390625,-0.00244140625,0.263671875,-0.15869140625,0.36376953125,0.5078125,-0.52734375,0.029296875,-0.09033203125,0.05859375,0.48828125
926,0.1708984375,-0.22216796875,-0.009765625,-0.3125,-0.22216796875,-0.3369140625,0.1953125,-0.48828125,-0.0390625,-0.29541015625,-0.0732421875,0.390625,-0.00244140625,0.263671875,-0.15380859375,0.3271484375,0.5078125,-0.52734375,0.029296875,-0.09033203125,0.05859375,0.48828125
927,0.1708984375,-0.22216796875,-0.0244140625,-0.31005859375,-0.21728515625,-0.341796875,0.1953125,-0.48828125,-0.0390625,-0.2880859375,-0.0732421875,0.390625,-0.00244140625,0.263671875,-0.1513671875,0.30517578125,0.5078125,-0.52734375,0.029296875,-0.09033203125,0.05859375,0.48828125
928,0.1708984375,-0.22216796875,-0.03662109375,-0.31005859375,-0.21240234375,-0.341796875,0.1953125,-0.48828125,-0.0390625,-0.28076171875,-0.0732421875,0.390625,-0.00244140625,0.263671875,-0.1513671875,0.28076171875,0.5078125,-0.52734375,0.029296875,-0.09033203125,0.05859375,0.48828125
929,0.1708984375,-0.22216796875,-0.048828125,-0.3076171875,-0.20751953125,-0.34423828125,0.1953125,-0.48828125,-0.0390625,-0.2783203125,-0.0732421875,0.390625,-0.00244140625,0.263671875,-0.14892578125,0.26611328125,0.5078125,-0.52734375,0.029296875,-0.09033203125,0.05859375,0.48828125
930,0.1708984375,-0.22216796875,-0.06103515625,-0.30517578125,-0.20751953125,-0.3466796875,0.1953125,-0.48828125,-0.0390625,-0.2783203125,-0.0732421875,0.390625,-0.00244140625,0.263671875,-0.14892578125,0.25390625,0.5078125,-0.52734375,0.029296875,-0.09033203125,0.05859375,0.48828125
931,0.1708984375,-0.22216796875,-0.0732421875,-0.302734375,-0.205078125,-0.3466796875,0.1953125,-0.48828125,-0.0390625,-0.2783203125,-0.0732421875,0.390625,-0.00244140625,0.263671875,-0.14892578125,0.24169921875,0.5078125,-0.52734375,0.029296875,-0.09033203125,0.05859375,0.48828125
932,0.1708984375,-0.22216796875,-0.08544921875,-0.30029296875,-0.20263671875,-0.34912109375,0.1953125,-0.48828125,-0.0390625,-0.2783203125,-0.0732421875,0.390625,-0.00244140625,0.263671875,-0.14892578125,0.23193359375,0.5078125,-0.52734375,0.029296875,-0.09033203125,0.05859375,0.48828125
933,0.1708984375,-0.22216796875,-0.09765625,-0.2978515625,-0.2001953125,-0.34912109375,0.1953125,-0.48828125,-0.0390625,-0.2783203125,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.14892578125,0.2197265625,0.5078125,-0.52734375,0.029296875,-0.09033203125,0.05859375,0.48828125
934,0.1708984375,-0.22216796875,-0.1123046875,-0.29541015625,-0.19775390625,-0.34912109375,0.1953125,-0.48828125,-0.0390625,-0.2783203125,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.14892578125,0.2099609375,0.5078125,-0.52734375,0.029296875,-0.09033203125,0.05859375,0.48828125
935,0.1708984375,-0.22216796875,-0.12451171875,-0.29541015625,-0.19775390625,-0.3515625,0.1953125,-0.48828125,-0.0390625,-0.2783203125,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.14892578125,0.2001953125,0.5078125,-0.52734375,0.029296875,-0.09033203125,0.05859375,0.48828125
936,0.1708984375,-0.22216796875,-0.1416015625,-0.29296875,-0.19775390625,-0.3515625,0.1953125,-0.48828125,-0.0390625,-0.2783203125,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.14892578125,0.1904296875,0.5078125,-0.52734375,0.029296875,-0.09033203125,0.05859375,0.48828125
937,0.1708984375,-0.22216796875,-0.16357421875,-0.29052734375,-0.19775390625,-0.3515625,0.1953125,-0.48828125,-0.0390625,-0.2783203125,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.14892578125,0.1806640625,0.5078125,-0.52734375,0.029296875,-0.09033203125,0.05859375,0.48828125
938,0.1708984375,-0.22216796875,-0.17822265625,-0.29052734375,-0.19775390625,-0.3515625,0.1953125,-0.48828125,-0.0390625,-0.2783203125,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.14892578125,0.1708984375,0.5078125,-0.52734375,0.029296875,-0.09033203125,0.05859375,0.48828125
939,0.1708984375,-0.22216796875,-0.19775390625,-0.29052734375,-0.19775390625,-0.3515625,0.1953125,-0.48828125,-0.0390625,-0.2783203125,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.146484375,0.1611328125,0.5078125,-0.52734375,0.029296875,-0.09033203125,0.05859375,0.48828125
940,0.1708984375,-0.22216796875,-0.205078125,-0.29296875,-0.19775390625,-0.3515625,0.1953125,-0.48828125,-0.0390625,-0.2783203125,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.146484375,0.15380859375,0.5078125,-0.52734375,0.029296875,-0.09033203125,0.05859375,0.48828125
941,0.1708984375,-0.22216796875,-0.21240234375,-0.29296875,-0.19775390625,-0.3515625,0.1953125,-0.48828125,-0.0390625,-0.2783203125,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.14404296875,0.14892578125,0.5078125,-0.52734375,0.029296875,-0.09033203125,0.05859375,0.48828125
942,0.1708984375,-0.22216796875,-0.2197265625,-0.29296875,-0.19775390625,-0.3515625,0.1953125,-0.48828125,-0.0390625,-0.2783203125,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.14404296875,0.14404296875,0.5078125,-0.52734375,0.029296875,-0.09033203125,0.05859375,0.48828125
943,0.1708984375,-0.22216796875,-0.23193359375,-0.29541015625,-0.19775390625,-0.3515625,0.1953125,-0.48828125,-0.0390625,-0.2783203125,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.14404296875,0.13671875,0.5078125,-0.52734375,0.029296875,-0.09033203125,0.05859375,0.48828125
944,0.1708984375,-0.22216796875,-0.24169921875,-0.29541015625,-0.19775390625,-0.3515625,0.1953125,-0.48828125,-0.0390625,-0.2783203125,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.14404296875,0.1318359375,0.5078125,-0.52734375,0.029296875,-0.09033203125,0.05859375,0.48828125
945,0.1708984375,-0.22216796875,-0.244140625,-0.29541015625,-0.19775390625,-0.3515625,0.1953125,-0.48828125,-0.0390625,-0.2783203125,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.1416015625,0.12451171875,0.5078125,-0.52734375,0.029296875,-0.09033203125,0.05859375,0.48828125
946,0.1708984375,-0.22216796875,-0.244140625,-0.29541015625,-0.19775390625,-0.3515625,0.1953125,-0.48828125,-0.0390625,-0.2783203125,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.1416015625,0.1171875,0.5078125,-0.52734375,0.029296875,-0.0927734375,0.05859375,0.48828125
947,0.1708984375,-0.22216796875,-0.244140625,-0.29541015625,-0.19775390625,-0.3515625,0.1953125,-0.48828125,-0.0390625,-0.2783203125,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.1416015625,0.10986328125,0.5078125,-0.52734375,0.02685546875,-0.0927734375,0.05859375,0.48828125
948,0.1708984375,-0.22216796875,-0.244140625,-0.29541015625,-0.19775390625,-0.3515625,0.1953125,-0.48828125,-0.0390625,-0.2783203125,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.1416015625,0.10498046875,0.5078125,-0.52734375,0.02685546875,-0.0927734375,0.05859375,0.48828125
949,0.1708984375,-0.22216796875,-0.244140625,-0.29541015625,-0.19775390625,-0.3515625,0.1953125,-0.48828125,-0.0390625,-0.2783203125,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.1416015625,0.10009765625,0.5078125,-0.52734375,0.02685546875,-0.0927734375,0.05859375,0.48828125
950,0.1708984375,-0.22216796875,-0.24658203125,-0.29541015625,-0.19775390625,-0.3515625,0.1953125,-0.48828125,-0.0390625,-0.2783203125,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.1416015625,0.09765625,0.5078125,-0.52734375,0.02685546875,-0.0927734375,0.05859375,0.48828125
951,0.1708984375,-0.22216796875,-0.2490234375,-0.29541015625,-0.19775390625,-0.3515625,0.1953125,-0.48828125,-0.0390625,-0.2783203125,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.1416015625,0.09521484375,0.5078125,-0.52734375,0.02685546875,-0.0927734375,0.05859375,0.48828125
952,0.1708984375,-0.2197265625,-0.25390625,-0.29541015625,-0.19775390625,-0.3515625,0.1953125,-0.48828125,-0.0390625,-0.2783203125,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.1416015625,0.09521484375,0.5078125,-0.52734375,0.02685546875,-0.0927734375,0.05859375,0.48828125
953,0.1708984375,-0.2197265625,-0.25634765625,-0.29541015625,-0.19775390625,-0.3515625,0.1953125,-0.48828125,-0.0390625,-0.2783203125,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.1416015625,0.0927734375,0.5078125,-0.52734375,0.02685546875,-0.0927734375,0.05859375,0.48828125
954,0.17333984375,-0.21728515625,-0.2587890625,-0.29541015625,-0.19775390625,-0.3515625,0.1953125,-0.48828125,-0.0390625,-0.2783203125,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.1416015625,0.0927734375,0.5078125,-0.52734375,0.02197265625,-0.0927734375,0.05859375,0.48828125
955,0.17333984375,-0.21728515625,-0.2587890625,-0.29541015625,-0.19775390625,-0.3515625,0.1953125,-0.48828125,-0.0390625,-0.2783203125,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.1416015625,0.0927734375,0.5078125,-0.52734375,0.01953125,-0.09033203125,0.05859375,0.48828125
956,0.17333984375,-0.21484375,-0.2587890625,-0.29541015625,-0.19775390625,-0.3515625,0.1953125,-0.48828125,-0.0390625,-0.2783203125,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.1416015625,0.0927734375,0.5078125,-0.52734375,0.01708984375,-0.09033203125,0.05859375,0.48828125
957,0.17333984375,-0.21240234375,-0.2587890625,-0.29541015625,-0.19775390625,-0.3515625,0.1953125,-0.48828125,-0.0390625,-0.2783203125,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.1416015625,0.0927734375,0.5078125,-0.52734375,0.0146484375,-0.09033203125,0.05859375,0.48828125
958,0.17333984375,-0.20751953125,-0.2587890625,-0.29541015625,-0.19775390625,-0.3515625,0.1953125,-0.48828125,-0.0390625,-0.2783203125,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.1416015625,0.0927734375,0.5078125,-0.52734375,0.0146484375,-0.09033203125,0.05859375,0.48828125
959,0.17333984375,-0.205078125,-0.2587890625,-0.29541015625,-0.19775390625,-0.3515625,0.1953125,-0.48828125,-0.0390625,-0.2783203125,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.1416015625,0.0927734375,0.5078125,-0.52734375,0.0146484375,-0.09033203125,0.05859375,0.48828125
960,0.17333984375,-0.2001953125,-0.2587890625,-0.29541015625,-0.19775390625,-0.3515625,0.1953125,-0.48828125,-0.0390625,-0.2783203125,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.1416015625,0.0927734375,0.5078125,-0.52734375,0.01220703125,-0.09033203125,0.05859375,0.48828125
961,0.17333984375,-0.19775390625,-0.2587890625,-0.29541015625,-0.19775390625,-0.3515625,0.1953125,-0.48828125,-0.0390625,-0.2783203125,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.1416015625,0.0927734375,0.5078125,-0.52734375,0.01220703125,-0.09033203125,0.05859375,0.48828125
962,0.17333984375,-0.1904296875,-0.2587890625,-0.29541015625,-0.19775390625,-0.3515625,0.1953125,-0.48828125,-0.0390625,-0.2783203125,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.1416015625,0.0927734375,0.5078125,-0.52734375,0.01220703125,-0.0927734375,0.05859375,0.48828125
