,018_driftX,018_driftY,012_driftX,012_driftY,002_driftX,002_driftY,010_driftX,010_driftY,020_driftX,020_driftY,006_driftX,006_driftY,004_driftX,004_driftY,016_driftX,016_driftY,014_driftX,014_driftY,008_driftX,008_driftY,022_driftX,022_driftY
140,-0.33623045682907104,-0.7145507335662842,-0.12436524033546448,-0.864794909954071,-0.23476563394069672,-0.9579101800918579,0.07822263240814209,-0.3138672113418579,0.009423822164535522,0.0052734315395355225,0.1722656488418579,-0.1454101800918579,0.15043944120407104,-0.5937500298023224,0.1724609136581421,-0.1412109136581421,-0.02001953125,-0.706250011920929,-0.12265625596046448,-0.532031238079071,0.11923825740814209,0.07802733778953552
141,-0.2818847596645355,-0.5242187678813934,-0.12685546278953552,-0.866162121295929,-0.23627929389476776,-0.9615722894668579,9999.0,9999.0,-0.011914074420928955,-0.013818353414535522,0.17460936307907104,-0.13691404461860657,0.14755859971046448,-0.5956054627895355,0.16943359375,-0.139404296875,-0.011181622743606567,-0.704150378704071,-0.12592773139476776,-0.536181628704071,0.11416018009185791,0.03798827528953552
142,-0.32451170682907104,-0.62109375,-0.13056640326976776,-0.869140625,-0.23598633706569672,-0.964599609375,9999.0,9999.0,-0.024951159954071045,-0.03081054985523224,0.1732422113418579,-0.14189454913139343,0.1448730230331421,-0.5955566465854645,0.162841796875,-0.15190431475639343,0.004345715045928955,-0.700976550579071,-0.12729492783546448,-0.535205066204071,0.11298829317092896,0.03281250596046448
143,-0.27153320610523224,-0.5009277164936066,-0.131591796875,-0.873974621295929,-0.23525390028953552,-0.966992199420929,9999.0,9999.0,-0.031982421875,-0.04545900225639343,0.171875,-0.14326173067092896,0.14399415254592896,-0.5958496332168579,0.15839844942092896,-0.167236328125,0.016162097454071045,-0.699169933795929,-0.13124999403953552,-0.5411620736122131,0.11806643009185791,0.023730456829071045
144,-0.27202148735523224,-0.5015136897563934,-0.128662109375,-0.8600097894668579,-0.23193359375,-0.96337890625,9999.0,9999.0,-0.03383791446685791,-0.050537094473838806,0.17031249403953552,-0.15073242783546448,0.14472657442092896,-0.596875011920929,0.15668943524360657,-0.17509767413139343,0.025976568460464478,-0.69970703125,-0.132080078125,-0.538037121295929,0.12519532442092896,-0.012988269329071045
145,-0.27460937201976776,-0.5048827826976776,-0.13046875596046448,-0.8626464605331421,-0.23305664956569672,-0.9654784798622131,0.05673825740814209,-0.32958984375,-0.033886730670928955,-0.06313475966453552,0.16777342557907104,-0.14272460341453552,0.146728515625,-0.5936523377895355,0.150146484375,-0.19365236163139343,0.03701171278953552,-0.704296886920929,-0.13544923067092896,-0.544921875,9999.0,9999.0
146,-0.2765136659145355,-0.512646496295929,-0.1293945163488388,-0.860156238079071,-0.23276366293430328,-0.962646484375,0.00595700740814209,-0.3936523199081421,-0.029199212789535522,-0.08266600966453552,0.16718748211860657,-0.150634765625,0.14291992783546448,-0.6075195670127869,0.18730470538139343,-0.178466796875,0.08095705509185791,-0.679492175579071,-0.13710936903953552,-0.554443359375,9999.0,9999.0
147,-0.27631837129592896,-0.5140136778354645,-0.13242186605930328,-0.867480456829071,-0.232666015625,-0.956591784954071,0.00830078125,-0.443115234375,-0.027636706829071045,-0.09355470538139343,0.16650390625,-0.15263673663139343,0.14008787274360657,-0.6137695610523224,0.19570311903953552,-0.16938477754592896,0.08334958553314209,-0.6739258170127869,-0.13906249403953552,-0.5621582269668579,9999.0,9999.0
148,-0.277099609375,-0.5143554508686066,-0.13115234673023224,-0.8648437857627869,-0.23374024033546448,-0.955322265625,0.010595709085464478,-0.35478514432907104,-0.022021472454071045,-0.10087892413139343,0.1666504144668579,-0.15839844942092896,0.13725587725639343,-0.6248535215854645,0.17792966961860657,-0.18793946504592896,0.08188474178314209,-0.6758301258087158,-0.14082029461860657,-0.569580078125,0.07822263240814209,-0.06728518009185791
149,-0.27851563692092896,-0.5163573920726776,-0.11845701932907104,-0.837353527545929,-0.23344726860523224,-0.951855480670929,0.007275402545928955,-0.3302246034145355,-0.016308605670928955,-0.091064453125,0.16816404461860657,-0.16337889432907104,0.13579103350639343,-0.6265625059604645,0.16499024629592896,-0.20649415254592896,0.08212891221046448,-0.6683105826377869,-0.14423829317092896,-0.584228515625,0.05996096134185791,0.04746094346046448
150,-0.2783203125,-0.518847644329071,-0.06088867783546448,-0.7025390267372131,-0.23330077528953552,-0.9515136480331421,-0.0005371272563934326,-0.32573240995407104,-0.011865228414535522,-0.10566404461860657,0.17099609971046448,-0.15625,0.13408204913139343,-0.631152331829071,0.15644529461860657,-0.21420899033546448,0.083251953125,-0.660205066204071,-0.14350587129592896,-0.587109386920929,0.046582043170928955,0.041796863079071045
151,-0.27861328423023224,-0.5198730528354645,-0.04331052303314209,-0.5656737983226776,-0.23334960639476776,-0.952099621295929,-0.0062011778354644775,-0.33027344942092896,-0.006591796875,-0.12021484971046448,0.166259765625,-0.22607421875,0.13154295086860657,-0.6354003846645355,0.14501953125,-0.22724607586860657,0.08183595538139343,-0.6517089605331421,-0.14716795086860657,-0.595996081829071,0.10898435115814209,0.10332030057907104
152,-0.27827148139476776,-0.5171875059604645,-0.05078125,-0.48369139432907104,-0.232177734375,-0.9453125,-0.013574212789535522,-0.33447265625,0.04970702528953552,-0.1385253667831421,9999.0,9999.0,0.1279296875,-0.634326159954071,0.14057615399360657,-0.22900390625,0.07363280653953552,-0.6576171517372131,-0.143798828125,-0.5826660394668579,0.07431641221046448,0.07880859076976776
153,-0.2791992127895355,-0.5197754204273224,9999.0,9999.0,-0.23466797173023224,-0.9591308832168579,-0.021533221006393433,-0.3506835699081421,0.04995116591453552,-0.14458006620407104,9999.0,9999.0,0.12724611163139343,-0.6347656548023224,0.137939453125,-0.23027345538139343,0.07421875,-0.6458496451377869,-0.14697265625,-0.593066394329071,0.07758790254592896,0.055419921875
154,-0.2789062559604645,-0.516894519329071,9999.0,9999.0,-0.23183593153953552,-0.948535144329071,-0.026220709085464478,-0.3470703065395355,0.05048826336860657,-0.16987305879592896,9999.0,9999.0,0.12416991591453552,-0.643359363079071,0.13637694716453552,-0.234130859375,0.07695314288139343,-0.6307616829872131,-0.15034180879592896,-0.6084960699081421,0.044628918170928955,0.02294921875
155,-0.2787109315395355,-0.523974597454071,9999.0,9999.0,-0.22763672471046448,-0.9394042491912842,-0.028564453125,-0.35737305879592896,0.05385741591453552,-0.18222656846046448,0.1581054925918579,0.061816394329071045,0.123046875,-0.643994152545929,0.13823240995407104,-0.24545899033546448,0.08173829317092896,-0.6138671636581421,-0.15131835639476776,-0.6185058355331421,0.08774414658546448,0.04072265326976776
156,-0.27958984673023224,-0.5216796696186066,9999.0,9999.0,-0.23247070610523224,-0.950732409954071,-0.03139647841453552,-0.3558593690395355,0.053662121295928955,-0.19560548663139343,0.1387695074081421,0.09072265028953552,0.12241211533546448,-0.642382800579071,0.14365234971046448,-0.2564453184604645,0.08686524629592896,-0.601806640625,-0.15205079317092896,-0.6290527582168579,0.04296875,-0.0263671875
157,-0.28227537870407104,-0.5248534977436066,9999.0,9999.0,-0.2646484375,-0.9378906488418579,-0.017773449420928955,-0.35502931475639343,0.053466796875,-0.21889647841453552,0.16938477754592896,0.01171875,0.10952147841453552,-0.6398437321186066,0.11918944120407104,-0.271484375,0.09335938096046448,-0.5909668207168579,-0.1545410007238388,-0.63671875,0.08388671278953552,0.027197271585464478
158,-0.3615722581744194,-0.47705078125,-0.0732421875,-0.5129883289337158,9999.0,9999.0,0.13583984971046448,-0.24335938692092896,0.05419921875,-0.22768554091453552,0.16791990399360657,-0.009423822164535522,0.108154296875,-0.6401855647563934,0.10576170682907104,-0.29755860567092896,0.102294921875,-0.5799316167831421,-0.15439453721046448,-0.634814441204071,0.0791015625,0.021484375
159,-0.4375976547598839,-0.4479004144668579,-0.040283203125,-0.5385253727436066,9999.0,9999.0,0.29741212725639343,-0.11679688096046448,0.050732433795928955,-0.2325195074081421,0.16567382216453552,-0.015087887644767761,0.10561522841453552,-0.6445800960063934,0.12221679091453552,-0.3199218809604645,0.11376953125,-0.5597168207168579,-0.15468750894069672,-0.6366211175918579,0.03164064884185791,-0.050585925579071045
160,-0.43793945759534836,-0.4496093988418579,-0.03725588321685791,-0.5340331792831421,9999.0,9999.0,0.3940918445587158,-0.058300793170928955,0.03627929091453552,-0.2757324278354645,0.16635742783546448,-0.019384756684303284,0.10673826932907104,-0.6415038704872131,0.13520509004592896,-0.3204101622104645,0.10942384600639343,-0.5511230826377869,-0.15654295682907104,-0.641406238079071,0.07626953721046448,-0.008496105670928955
161,-0.43510741740465164,-0.44931644201278687,-0.04970702528953552,-0.5616698861122131,9999.0,9999.0,0.41132813692092896,-0.03989258408546448,-0.028613269329071045,-0.47724610567092896,0.16455078125,-0.021435528993606567,0.10693359375,-0.642138659954071,0.1376953125,-0.3475585877895355,0.12636718153953552,-0.542919933795929,-0.15634764730930328,-0.646679699420929,0.078857421875,-0.021044939756393433
162,-0.4363769516348839,-0.44609373807907104,-0.050976574420928955,-0.571337878704071,9999.0,9999.0,0.4043945074081421,-0.0419921875,9999.0,9999.0,0.16435548663139343,-0.02788086235523224,0.10527345538139343,-0.6441406309604645,0.14404296875,-0.3568359613418579,0.14497068524360657,-0.5321288704872131,-0.15327148139476776,-0.6413085460662842,0.08173826336860657,-0.023828119039535522
163,-0.4365234375,-0.4453124701976776,-0.049267590045928955,-0.5653808414936066,9999.0,9999.0,0.40092772245407104,-0.040771484375,9999.0,9999.0,0.1639648675918579,-0.030224591493606567,0.10595703125,-0.6448730230331421,0.14589843153953552,-0.36054688692092896,0.16025391221046448,-0.5292480289936066,-0.16552734375,-0.6166015863418579,0.08315429091453552,-0.028076156973838806
164,-0.43647460639476776,-0.4459472894668579,-0.05136719346046448,-0.5677734613418579,9999.0,9999.0,0.396240234375,-0.03598630428314209,9999.0,9999.0,0.16206052899360657,-0.029003918170928955,0.10346677899360657,-0.649951159954071,0.14580076932907104,-0.36865234375,0.17802733182907104,-0.526318371295929,-0.12910157442092896,-0.6133788824081421,0.08237305283546448,-0.024365246295928955
165,-0.4376464858651161,-0.44658204913139343,-0.05322265625,-0.5741211175918579,9999.0,9999.0,0.393798828125,-0.032421886920928955,-0.07187497615814209,-0.45263671875,0.162841796875,-0.030517578125,0.10405272245407104,-0.647167980670929,0.14238283038139343,-0.3775879144668579,0.19404298067092896,-0.5228027403354645,9999.0,9999.0,0.08090820908546448,-0.024804681539535522
166,-0.4366699233651161,-0.44697266817092896,-0.053417980670928955,-0.5787597298622131,9999.0,9999.0,0.3924316167831421,-0.032763659954071045,-0.03164061903953552,-0.4017578065395355,0.16899415850639343,-0.029296875,0.10361325740814209,-0.651660144329071,0.13959959149360657,-0.3829101622104645,0.20107421278953552,-0.525341808795929,9999.0,9999.0,0.083740234375,-0.014501959085464478
167,-0.4354492202401161,-0.4461914002895355,-0.05122068524360657,-0.5733886659145355,9999.0,9999.0,0.39394527673721313,-0.025341778993606567,-0.06953126192092896,-0.3607422113418579,0.22929689288139343,0.03349609673023224,0.10302734375,-0.654980480670929,0.135986328125,-0.380859375,0.20488283038139343,-0.5194336175918579,9999.0,9999.0,0.08466798067092896,0.0007812380790710449
168,-0.4334472641348839,-0.4427734613418579,-0.052734375,-0.5728027522563934,9999.0,9999.0,0.400146484375,-0.01611328125,-0.026953130960464478,-0.3350585997104645,0.28681641817092896,0.08749999105930328,0.09965822100639343,-0.6590331792831421,0.13129884004592896,-0.37749022245407104,0.20078125596046448,-0.521484375,9999.0,9999.0,0.08842772245407104,0.009912118315696716
169,-0.4337402358651161,-0.44184571504592896,-0.05097654461860657,-0.571093738079071,9999.0,9999.0,0.40776365995407104,-0.009326159954071045,-0.027636736631393433,-0.3409667909145355,0.2854980230331421,0.11118163168430328,0.09775391221046448,-0.664843738079071,0.12753906846046448,-0.3717285394668579,0.19443359971046448,-0.5305175483226776,9999.0,9999.0,0.091552734375,0.03134766221046448
170,-0.43505859375,-0.43896484375,-0.051708996295928955,-0.5757324397563934,9999.0,9999.0,0.41303712129592896,-0.0069824159145355225,-0.027294903993606567,-0.3187499940395355,0.2864745855331421,0.09946288168430328,0.09614259004592896,-0.6639159917831421,0.12675783038139343,-0.36528319120407104,0.18808594346046448,-0.5367187261581421,9999.0,9999.0,0.09428712725639343,0.03256836533546448
171,-0.436767578125,-0.43603515625,-0.052783191204071045,-0.5790039300918579,9999.0,9999.0,0.41845703125,-0.0048828125,-0.029541015625,-0.3189453184604645,0.284423828125,0.08295898139476776,0.09194335341453552,-0.674560546875,0.12363281846046448,-0.36259764432907104,0.1845703125,-0.5374512076377869,-0.22695311903953552,-0.8231445550918579,0.09433594346046448,0.05332031846046448
172,-0.43549805134534836,-0.43701171875,-0.05307617783546448,-0.5756836235523224,9999.0,9999.0,0.42124027013778687,-0.0016113221645355225,-0.029736340045928955,-0.3263183534145355,0.2835449278354645,0.07949219644069672,0.09194335341453552,-0.6748046875,0.12368163466453552,-0.3587890863418579,0.1769043207168579,-0.5429199039936066,-0.15947265923023224,-0.780957043170929,0.09633788466453552,0.0537109375
173,-0.43623047322034836,-0.4380859434604645,-0.05283203721046448,-0.5763671696186066,9999.0,9999.0,0.42636722326278687,0.001904308795928955,-0.027978509664535522,-0.3418945372104645,0.28081053495407104,0.065185546875,0.09213864803314209,-0.6764160394668579,0.12836915254592896,-0.349365234375,0.17436522245407104,-0.5343749821186066,-0.18144530057907104,-0.6940429210662842,0.15102538466453552,0.057958975434303284
174,-0.4378906264901161,-0.4417968988418579,-0.052197277545928955,-0.5732910335063934,9999.0,9999.0,0.4267578125,0.0035644471645355225,-0.021240234375,-0.3536621034145355,0.27978515625,0.07651366293430328,0.093505859375,-0.6778808832168579,0.13413086533546448,-0.3377929627895355,0.16606447100639343,-0.538525402545929,-0.14321288466453552,-0.737011730670929,0.19682618975639343,0.04091796278953552
175,-0.43803711235523224,-0.4439941346645355,-0.04853513836860657,-0.567919909954071,9999.0,9999.0,0.42890626192092896,0.0010253936052322388,-0.009570330381393433,-0.35834959149360657,0.27753904461860657,0.07700194418430328,0.09589844942092896,-0.6758788824081421,0.13671875,-0.33759766817092896,0.16010740399360657,-0.5509277582168579,-0.13715820014476776,-0.7202637195587158,0.19145509600639343,0.03549805283546448
176,-0.43974608927965164,-0.44916990399360657,-0.05039063096046448,-0.567822277545929,9999.0,9999.0,0.43266600370407104,-0.0028808414936065674,-0.00146484375,-0.36357423663139343,0.27485349774360657,0.06621095538139343,0.09638670086860657,-0.674560546875,0.12739256024360657,-0.2783203125,0.15712890028953552,-0.543701171875,-0.13002930581569672,-0.699267566204071,0.191162109375,0.03857421875
177,-0.44145508110523224,-0.44980472326278687,-0.05019533634185791,-0.5641113519668579,9999.0,9999.0,0.43730467557907104,-0.007373049855232239,0.008251935243606567,-0.3724609315395355,0.2730468809604645,0.060644522309303284,0.098876953125,-0.6725097894668579,0.07192382216453552,-0.025195300579071045,0.159423828125,-0.5241699516773224,-0.135009765625,-0.716552734375,0.1502929925918579,-0.01376950740814209
178,-0.44282227009534836,-0.4560547173023224,-0.04604491591453552,-0.5582031309604645,9999.0,9999.0,0.44775390625,-0.010107427835464478,0.016064435243606567,-0.367431640625,0.2740234434604645,0.06132812798023224,0.099853515625,-0.6688476800918579,0.01040041446685791,0.17529296875,0.16352540254592896,-0.5067382752895355,-0.13676758110523224,-0.7286621332168579,0.14189451932907104,9.766221046447754e-05
179,-0.4720214828848839,-0.4430176019668579,-0.045654296875,-0.5599120855331421,9999.0,9999.0,0.4619140625,-0.011328130960464478,0.01806640625,-0.3705078065395355,0.2671875059604645,0.03530272841453552,0.099365234375,-0.6685547232627869,-0.05576172471046448,0.2704101577401161,0.12089842557907104,-0.46562498807907104,-0.13247071206569672,-0.71826171875,0.1255859136581421,-0.10302734375
180,-0.473876953125,-0.44023436307907104,-0.04404294490814209,-0.55810546875,9999.0,9999.0,0.4710448980331421,-0.011132821440696716,0.017431646585464478,-0.3832031190395355,0.1996093988418579,-0.08437500894069672,0.09902343153953552,-0.66943359375,-0.090087890625,0.3172851502895355,0.12021481990814209,-0.43994140625,-0.14238281548023224,-0.74658203125,0.109375,-0.09062498807907104
181,-0.473876953125,-0.440673828125,-0.04482421278953552,-0.567919909954071,9999.0,9999.0,0.4155762195587158,-0.040820300579071045,0.019482433795928955,-0.42290037870407104,0.14897459745407104,-0.23896485567092896,0.09931641817092896,-0.6714843511581421,-0.08759766817092896,0.31440429389476776,9999.0,9999.0,-0.14121094346046448,-0.749755859375,0.09560549259185791,-0.10927736759185791
182,-0.4762207046151161,-0.44731447100639343,-0.04477539658546448,-0.570019543170929,9999.0,9999.0,0.251220703125,-0.1451660394668579,0.021923840045928955,-0.4337402284145355,0.14638671278953552,-0.2754882872104645,0.10283201932907104,-0.666259765625,-0.08559569716453552,0.31596679985523224,9999.0,9999.0,-0.14194335043430328,-0.7472168207168579,0.08408200740814209,-0.2041015625
183,-0.475830078125,-0.44707033038139343,-0.0380859375,-0.5636718571186066,-0.23149414360523224,-0.9740234017372131,0.10410156846046448,-0.315673828125,0.02099609375,-0.4434570074081421,0.1494140625,-0.26972654461860657,0.10263669490814209,-0.6687988042831421,-0.084228515625,0.31464844197034836,0.1551758050918579,-0.15498048067092896,-0.14111328125,-0.754443347454071,0.08632814884185791,-0.08847653865814209
184,-0.4759277403354645,-0.44560548663139343,-0.03593751788139343,-0.559863269329071,-0.224853515625,-0.9420897960662842,0.027050763368606567,-0.42768555879592896,0.018798828125,-0.45112305879592896,0.1483398675918579,-0.27045896649360657,0.10219725966453552,-0.669970691204071,-0.081787109375,0.3255371078848839,1.354541003704071,1.7098632752895355,-0.14057615399360657,-0.7542968392372131,0.080078125,-0.14619141817092896
185,-0.47563476860523224,-0.4482421875,-0.03500977158546448,-0.554003894329071,-0.21518553793430328,-0.904736340045929,0.03281250596046448,-0.427490234375,0.012060552835464478,-0.455322265625,0.1500488519668579,-0.26176756620407104,0.10161131620407104,-0.672656238079071,-0.07856443524360657,0.30952148884534836,0.19374999403953552,-0.23994138836860657,-0.14091795682907104,-0.768359363079071,0.091796875,-0.05019533634185791
186,-0.4754394516348839,-0.45415037870407104,-0.03378903865814209,-0.5498535335063934,-0.21796876192092896,-0.9151367545127869,0.04409179091453552,-0.4185546934604645,0.008496105670928955,-0.457275390625,0.14750978350639343,-0.259033203125,0.10507810115814209,-0.6669921875,-0.07817381620407104,0.3174804672598839,0.19316408038139343,-0.23051756620407104,-0.12055663764476776,-0.7713866829872131,1.3294433653354645,1.819628894329071
187,-0.4759765639901161,-0.44941404461860657,-0.030322253704071045,-0.537792980670929,-0.21694335341453552,-0.9091796875,0.04887697100639343,-0.4183593690395355,-0.0022949278354644775,-0.46894532442092896,0.14497071504592896,-0.25126951932907104,0.10883787274360657,-0.663525402545929,-0.07695311307907104,0.3134765625,0.18813475966453552,-0.24741211533546448,0.07036131620407104,-0.667529284954071,0.13930663466453552,-0.030175775289535522
188,-0.47724609076976776,-0.449462890625,-0.031152337789535522,-0.5406249761581421,-0.21821288764476776,-0.9088378548622131,0.05483397841453552,-0.413818359375,-0.01416015625,-0.47700196504592896,0.14243164658546448,-0.24936524033546448,0.11342772841453552,-0.651074230670929,-0.07636716961860657,0.31010741740465164,0.180908203125,-0.27153319120407104,0.2605957090854645,-0.5543457269668579,0.1396484375,-0.022802740335464478
189,-0.4786621034145355,-0.45234376192092896,-0.028271466493606567,-0.5350585877895355,-0.21748046576976776,-0.9034179449081421,0.05830076336860657,-0.4117187261581421,-0.025097668170928955,-0.4864257574081421,0.14111328125,-0.24702149629592896,0.11762693524360657,-0.643847644329071,-0.07539060711860657,0.3031249940395355,0.17460936307907104,-0.2933105230331421,0.32636716961860657,-0.52001953125,0.13789060711860657,-0.022363275289535522
190,-0.479736328125,-0.45273441076278687,-0.027490228414535522,-0.5338867008686066,-0.21884764730930328,-0.9061523675918579,0.05708006024360657,-0.41035157442092896,-0.027587890625,-0.479248046875,0.1377929449081421,-0.24907225370407104,0.11591798067092896,-0.6442870795726776,-0.07338866591453552,0.29707030951976776,0.1728515625,-0.290283203125,0.32866212725639343,-0.5184570550918579,0.13623046875,-0.028955087065696716
191,-0.4793457016348839,-0.4542480409145355,-0.026318341493606567,-0.531005859375,-0.21821290254592896,-0.905517578125,0.054980456829071045,-0.41743162274360657,-0.032177746295928955,-0.4937500059604645,0.13569337129592896,-0.25048828125,0.12045896053314209,-0.6390625238418579,-0.06953126192092896,0.29267577826976776,0.16567382216453552,-0.3123535215854645,0.3297363519668579,-0.5191894173622131,0.13383787870407104,-0.024072259664535522
192,-0.47944336012005806,-0.45258787274360657,-0.025097638368606567,-0.5273437798023224,-0.21943359076976776,-0.9046874642372131,0.053759753704071045,-0.4202636778354645,-0.034130871295928955,-0.498291015625,0.13359373807907104,-0.25053712725639343,0.119384765625,-0.6413573920726776,-0.06752932071685791,0.3065429702401161,0.16157227754592896,-0.3282714784145355,0.33002927899360657,-0.519287109375,0.13198241591453552,-0.01982422173023224
193,-0.47856445610523224,-0.4560546875,-0.025732427835464478,-0.5243163704872131,-0.22182618081569672,-0.913134753704071,0.04604494571685791,-0.4256347715854645,-0.037841796875,-0.5044922232627869,0.13164064288139343,-0.250732421875,0.12387695908546448,-0.6390624642372131,-0.06782227754592896,0.2896484360098839,0.16118162870407104,-0.33100587129592896,0.3301757872104645,-0.5238280892372131,0.13198241591453552,-0.016162127256393433
194,-0.4784179665148258,-0.45854490995407104,-0.026562511920928955,-0.5261230766773224,-0.22377930581569672,-0.9139160513877869,-0.004589825868606567,-0.4378906488418579,-0.04501953721046448,-0.518994152545929,0.14321288466453552,-0.2713378965854645,0.121337890625,-0.6484375,-0.0673828125,0.29248046875,0.15605467557907104,-0.33085936307907104,0.33002927899360657,-0.5223633050918579,0.13247069716453552,-0.012304678559303284
195,-0.4806152358651161,-0.46503904461860657,-0.024853527545928955,-0.5201171934604645,-0.24179688096046448,-0.946240246295929,-0.024218767881393433,-0.43798828125,-0.04648438096046448,-0.5256836116313934,0.1820312738418579,-0.32666015625,0.12211915850639343,-0.6465820372104645,-0.06562501192092896,0.30278320610523224,0.15336912870407104,-0.3291991949081421,0.32856443524360657,-0.528027355670929,0.13134765625,-0.0146484375
196,-0.47944336012005806,-0.4551757574081421,-0.024072259664535522,-0.518359363079071,-0.24711914360523224,-0.971630871295929,-0.041259765625,-0.444580078125,-0.04135742783546448,-0.523144543170929,0.17919921875,-0.323974609375,0.12128907442092896,-0.651611328125,-0.06689453125,0.30888672173023224,0.24858400225639343,-0.2591796815395355,0.330322265625,-0.5266602039337158,0.13691407442092896,-0.014794930815696716
197,-0.4811035133898258,-0.45917966961860657,0.032470703125,-0.5023437738418579,-0.24677734076976776,-0.96875,-0.05971679091453552,-0.4471191465854645,-0.029833972454071045,-0.5305176079273224,0.17998045682907104,-0.3187011778354645,0.11958006024360657,-0.6561034917831421,-0.068603515625,0.32304687798023224,0.39990234375,-0.12338867783546448,0.3341308832168579,-0.5269531607627869,0.22099608182907104,0.035937488079071045
198,-0.4833007827401161,-0.46284180879592896,0.102294921875,-0.4786621332168579,-0.24770508706569672,-0.9710937142372131,-0.08652341365814209,-0.47392579913139343,-0.027734369039535522,-0.527148425579071,0.18544921278953552,-0.3114257752895355,0.12104493379592896,-0.653271496295929,-0.06850588321685791,0.3153320327401161,0.44565433263778687,-0.08393555879592896,0.334716796875,-0.521191418170929,0.311279296875,0.107421875
199,-0.46025390177965164,-0.46416014432907104,0.113525390625,-0.46430665254592896,-0.24794921278953552,-0.966796875,-0.09755858778953552,-0.4756835997104645,-0.031542956829071045,-0.5255371034145355,0.18549802899360657,-0.3089355528354645,0.11904296278953552,-0.6575683355331421,-0.06899416446685791,0.31879882514476776,0.44501954317092896,-0.064453125,0.3280273377895355,-0.5213378965854645,0.2974609434604645,0.12924805283546448
200,-0.4593261703848839,-0.46757811307907104,0.11005860567092896,-0.47871094942092896,-0.24785156548023224,-0.9685547351837158,-0.10483399033546448,-0.47465819120407104,-0.03579100966453552,-0.5328124761581421,0.18745118379592896,-0.2992187440395355,0.11826172471046448,-0.6570800542831421,-0.06801757216453552,0.32636718451976776,0.4456542730331421,-0.060302734375,0.3469238579273224,-0.512158215045929,0.294921875,0.110595703125
201,-0.4638671875,-0.46748045086860657,0.11411133408546448,-0.4668945372104645,-0.24809570610523224,-0.9666503667831421,-0.10356444120407104,-0.466796875,-0.035351574420928955,-0.5401855707168579,0.18647462129592896,-0.2938476502895355,0.11884766817092896,-0.6553711295127869,-0.06547853350639343,0.3331542983651161,0.44438475370407104,-0.06928712129592896,0.48041993379592896,-0.46577146649360657,0.2906250059604645,0.10161133110523224
202,-0.4632812514901161,-0.47026368975639343,0.11323243379592896,-0.46879881620407104,-0.24809570610523224,-0.9654296636581421,-0.10024413466453552,-0.46406248211860657,-0.033007800579071045,-0.535595715045929,0.18701171875,-0.28559568524360657,0.119384765625,-0.6536620855331421,-0.061279296875,0.307861328125,0.44648438692092896,-0.05825194716453552,0.5711425542831421,-0.43535155057907104,0.28803712129592896,0.09389647841453552
203,-0.46464843302965164,-0.470703125,0.11328125,-0.4684082269668579,-0.249755859375,-0.9687988758087158,-0.10166016221046448,-0.47172853350639343,-0.031298816204071045,-0.5377441644668579,0.18413087725639343,-0.28515625,0.12153318524360657,-0.65185546875,-0.008837878704071045,0.27021484076976776,0.45429688692092896,-0.05864259600639343,0.589111328125,-0.4276367127895355,0.28618162870407104,0.09306640923023224
204,-0.46748046576976776,-0.4739746153354645,0.11030271649360657,-0.4691406488418579,-0.24770507216453552,-0.964794933795929,-0.10288083553314209,-0.47587889432907104,-0.033447265625,-0.545849621295929,0.18520507216453552,-0.27485352754592896,0.12353515625,-0.651171863079071,0.0615234375,0.15883788466453552,0.46040040254592896,-0.06005859375,0.5912109613418579,-0.42436525225639343,0.28559571504592896,0.08989258110523224
205,-0.46601562201976776,-0.4759277105331421,0.11040040850639343,-0.46953123807907104,-0.24492187798023224,-0.96142578125,-0.10385742783546448,-0.47773438692092896,-0.03847655653953552,-0.5577148199081421,0.19365233182907104,-0.1571289300918579,0.1220703125,-0.6556152105331421,0.140625,-0.008837878704071045,0.464599609375,-0.05654296278953552,0.5850586295127869,-0.42949220538139343,0.2838378846645355,0.091552734375
206,-0.4661621153354645,-0.47456055879592896,0.108642578125,-0.4670409858226776,-0.22524413466453552,-0.964160144329071,-0.10551759600639343,-0.48393553495407104,-0.04008790850639343,-0.5618652701377869,0.1800781488418579,-0.33125001192092896,0.12246093153953552,-0.6529297232627869,0.18642577528953552,-0.1893554925918579,0.4654785394668579,-0.051708996295928955,0.575976550579071,-0.4356933832168579,0.2845214903354645,0.08247070014476776
207,-0.46630859375,-0.47626954317092896,0.11098632216453552,-0.465576171875,-0.22499999403953552,-0.9642090201377869,-0.10493162274360657,-0.48027345538139343,-0.04067382216453552,-0.5660156011581421,9999.0,9999.0,0.12197265028953552,-0.6551758050918579,0.2046874761581421,-0.26484376192092896,0.466064453125,-0.05068361759185791,0.572802722454071,-0.4383300840854645,0.28291013836860657,0.08945313096046448
208,-0.46611327677965164,-0.4769531190395355,0.10932618379592896,-0.46547847986221313,-0.22666016221046448,-0.959765613079071,-0.108642578125,-0.48749998211860657,-0.04228517413139343,-0.5714355707168579,9999.0,9999.0,0.12382814288139343,-0.651074230670929,0.168212890625,-0.3473144471645355,0.534960925579071,-0.025244146585464478,0.4227539300918579,-0.512646496295929,0.28203123807907104,0.091552734375
