,021_arousal,021_valence,005_arousal,005_valence,007_arousal,007_valence,003_arousal,003_valence,009_arousal,009_valence,013_arousal,013_valence,023_arousal,023_valence,019_arousal,019_valence,011_arousal,011_valence,017_arousal,017_valence,015_arousal,015_valence
441,-0.1416015625,0.25390625,0.16357421875,-0.244140625,-0.26611328125,0.4931640625,0.517578125,-0.84716796875,0.166015625,0.13427734375,0.3466796875,-0.40771484375,-0.14404296875,-0.23681640625,0.3515625,-0.54931640625,0.2734375,-0.48828125,-0.3369140625,0.13427734375,0.26611328125,-0.615234375
442,-0.1416015625,0.25390625,0.16357421875,-0.244140625,-0.2685546875,0.47119140625,0.517578125,-0.84716796875,0.166015625,0.13427734375,0.3466796875,-0.40771484375,-0.146484375,-0.234375,0.3515625,-0.54931640625,0.2734375,-0.48828125,-0.3369140625,0.13427734375,0.26611328125,-0.615234375
443,-0.1416015625,0.25390625,0.16357421875,-0.244140625,-0.27099609375,0.45654296875,0.517578125,-0.84716796875,0.166015625,0.13427734375,0.3466796875,-0.40771484375,-0.146484375,-0.23193359375,0.3515625,-0.54931640625,0.2734375,-0.48828125,-0.3369140625,0.13427734375,0.26611328125,-0.615234375
444,-0.1416015625,0.25390625,0.1611328125,-0.244140625,-0.27099609375,0.44677734375,0.517578125,-0.84716796875,0.166015625,0.13427734375,0.3466796875,-0.40771484375,-0.14892578125,-0.22705078125,0.3515625,-0.54931640625,0.2734375,-0.48828125,-0.3369140625,0.13427734375,0.26611328125,-0.61767578125
445,-0.1416015625,0.25390625,0.1611328125,-0.244140625,-0.27099609375,0.44189453125,0.517578125,-0.84716796875,0.166015625,0.13427734375,0.3466796875,-0.40771484375,-0.1513671875,-0.22216796875,0.3515625,-0.54931640625,0.2734375,-0.48828125,-0.3369140625,0.13427734375,0.2685546875,-0.61767578125
446,-0.1416015625,0.25390625,0.1611328125,-0.244140625,-0.27099609375,0.43701171875,0.517578125,-0.84716796875,0.166015625,0.13427734375,0.3466796875,-0.40771484375,-0.15380859375,-0.21484375,0.3515625,-0.54931640625,0.2734375,-0.49072265625,-0.3369140625,0.13427734375,0.2685546875,-0.61767578125
447,-0.1416015625,0.25390625,0.1611328125,-0.244140625,-0.2734375,0.4296875,0.517578125,-0.84716796875,0.166015625,0.13427734375,0.3466796875,-0.40771484375,-0.15380859375,-0.2099609375,0.3515625,-0.54931640625,0.2734375,-0.49072265625,-0.3369140625,0.13427734375,0.27099609375,-0.6201171875
448,-0.1416015625,0.25390625,0.1611328125,-0.244140625,-0.2734375,0.4248046875,0.517578125,-0.84716796875,0.166015625,0.13427734375,0.3466796875,-0.40771484375,-0.15625,-0.205078125,0.3515625,-0.54931640625,0.2734375,-0.49072265625,-0.3369140625,0.13427734375,0.27099609375,-0.6201171875
449,-0.1416015625,0.25390625,0.1611328125,-0.244140625,-0.2734375,0.4150390625,0.517578125,-0.84716796875,0.166015625,0.13427734375,0.3466796875,-0.41015625,-0.15869140625,-0.2001953125,0.3515625,-0.54931640625,0.2734375,-0.49072265625,-0.3369140625,0.13427734375,0.27099609375,-0.6201171875
450,-0.1416015625,0.25390625,0.1611328125,-0.244140625,-0.2734375,0.41015625,0.517578125,-0.84716796875,0.166015625,0.13427734375,0.34912109375,-0.41259765625,-0.1611328125,-0.1904296875,0.3515625,-0.54931640625,0.2734375,-0.49072265625,-0.3369140625,0.13427734375,0.27099609375,-0.6201171875
451,-0.1416015625,0.25390625,0.1611328125,-0.244140625,-0.27099609375,0.40771484375,0.517578125,-0.84716796875,0.166015625,0.13427734375,0.3515625,-0.42724609375,-0.16845703125,-0.17578125,0.3515625,-0.54931640625,0.2734375,-0.49072265625,-0.3369140625,0.13427734375,0.27099609375,-0.6201171875
452,-0.1416015625,0.25390625,0.1611328125,-0.244140625,-0.2685546875,0.4052734375,0.517578125,-0.84716796875,0.166015625,0.13427734375,0.35400390625,-0.45166015625,-0.185546875,-0.1318359375,0.3515625,-0.54931640625,0.2734375,-0.49072265625,-0.3369140625,0.13427734375,0.27099609375,-0.6201171875
453,-0.1416015625,0.25390625,0.1611328125,-0.244140625,-0.26611328125,0.400390625,0.517578125,-0.84716796875,0.166015625,0.13427734375,0.3564453125,-0.47119140625,-0.2001953125,-0.08056640625,0.34912109375,-0.54931640625,0.2734375,-0.49072265625,-0.3369140625,0.13427734375,0.27099609375,-0.6201171875
454,-0.1416015625,0.25390625,0.1611328125,-0.244140625,-0.25634765625,0.39306640625,0.517578125,-0.84716796875,0.166015625,0.13427734375,0.35888671875,-0.47607421875,-0.2099609375,-0.04150390625,0.3466796875,-0.5517578125,0.2734375,-0.49072265625,-0.3369140625,0.13427734375,0.27099609375,-0.6201171875
455,-0.1416015625,0.25390625,0.1611328125,-0.244140625,-0.25146484375,0.3857421875,0.517578125,-0.84716796875,0.166015625,0.13427734375,0.35888671875,-0.47607421875,-0.21484375,-0.01708984375,0.34423828125,-0.5517578125,0.2734375,-0.49072265625,-0.3369140625,0.13427734375,0.27099609375,-0.6201171875
456,-0.1416015625,0.25390625,0.1611328125,-0.244140625,-0.24658203125,0.37841796875,0.517578125,-0.84716796875,0.166015625,0.13427734375,0.35888671875,-0.47607421875,-0.21728515625,-0.009765625,0.341796875,-0.55419921875,0.27587890625,-0.4931640625,-0.3369140625,0.13427734375,0.27099609375,-0.6201171875
457,-0.1416015625,0.25390625,0.1611328125,-0.244140625,-0.244140625,0.37841796875,0.517578125,-0.84716796875,0.166015625,0.13427734375,0.35888671875,-0.47607421875,-0.21728515625,0.009765625,0.3369140625,-0.55419921875,0.27587890625,-0.49560546875,-0.3369140625,0.13427734375,0.27099609375,-0.6201171875
458,-0.1416015625,0.25390625,0.1611328125,-0.244140625,-0.2392578125,0.3759765625,0.517578125,-0.84716796875,0.166015625,0.13427734375,0.35888671875,-0.47607421875,-0.21728515625,0.029296875,0.32958984375,-0.556640625,0.2783203125,-0.49560546875,-0.3369140625,0.13427734375,0.27099609375,-0.6201171875
459,-0.1416015625,0.25390625,0.1611328125,-0.244140625,-0.23681640625,0.37353515625,0.517578125,-0.84716796875,0.166015625,0.13427734375,0.35888671875,-0.47607421875,-0.21728515625,0.05126953125,0.32470703125,-0.556640625,0.28076171875,-0.498046875,-0.3369140625,0.13427734375,0.2734375,-0.62255859375
460,-0.1416015625,0.25390625,0.1611328125,-0.244140625,-0.23193359375,0.37109375,0.517578125,-0.84716796875,0.166015625,0.13427734375,0.35888671875,-0.478515625,-0.21728515625,0.0732421875,0.322265625,-0.556640625,0.28076171875,-0.498046875,-0.3369140625,0.13427734375,0.2734375,-0.62255859375
461,-0.1416015625,0.25390625,0.1611328125,-0.244140625,-0.2294921875,0.36865234375,0.517578125,-0.84716796875,0.166015625,0.13427734375,0.35888671875,-0.478515625,-0.21484375,0.09521484375,0.31982421875,-0.556640625,0.283203125,-0.498046875,-0.3369140625,0.13427734375,0.2734375,-0.625
462,-0.1416015625,0.25390625,0.1611328125,-0.244140625,-0.2294921875,0.3662109375,0.517578125,-0.84716796875,0.166015625,0.13427734375,0.35888671875,-0.478515625,-0.2099609375,0.11962890625,0.3173828125,-0.556640625,0.28564453125,-0.50048828125,-0.3369140625,0.13427734375,0.27587890625,-0.62744140625
463,-0.1416015625,0.25390625,0.1611328125,-0.244140625,-0.22705078125,0.36376953125,0.517578125,-0.84716796875,0.166015625,0.13427734375,0.35888671875,-0.478515625,-0.2099609375,0.1416015625,0.31494140625,-0.556640625,0.28564453125,-0.50048828125,-0.3369140625,0.13427734375,0.2783203125,-0.6298828125
464,-0.1416015625,0.25390625,0.1611328125,-0.244140625,-0.22705078125,0.361328125,0.517578125,-0.84716796875,0.166015625,0.13427734375,0.35888671875,-0.48095703125,-0.2099609375,0.15869140625,0.31005859375,-0.55908203125,0.28564453125,-0.50048828125,-0.3369140625,0.13427734375,0.2783203125,-0.6298828125
465,-0.1416015625,0.25390625,0.1611328125,-0.244140625,-0.22705078125,0.3564453125,0.517578125,-0.84716796875,0.166015625,0.13427734375,0.35888671875,-0.48095703125,-0.2099609375,0.166015625,0.3076171875,-0.55908203125,0.28564453125,-0.50048828125,-0.3369140625,0.13427734375,0.28076171875,-0.63232421875
466,-0.1416015625,0.25390625,0.1611328125,-0.244140625,-0.22705078125,0.3564453125,0.517578125,-0.84716796875,0.166015625,0.13427734375,0.35888671875,-0.48095703125,-0.2099609375,0.16845703125,0.30517578125,-0.55908203125,0.28564453125,-0.50048828125,-0.3369140625,0.13427734375,0.28076171875,-0.63232421875
467,-0.1416015625,0.25390625,0.1611328125,-0.244140625,-0.22705078125,0.3515625,0.517578125,-0.84716796875,0.166015625,0.13427734375,0.35888671875,-0.48095703125,-0.2099609375,0.1708984375,0.302734375,-0.56640625,0.28564453125,-0.50048828125,-0.3369140625,0.13427734375,0.28076171875,-0.63232421875
468,-0.13916015625,0.25390625,0.1611328125,-0.244140625,-0.22705078125,0.34912109375,0.517578125,-0.84716796875,0.166015625,0.13427734375,0.35888671875,-0.48095703125,-0.2099609375,0.17333984375,0.2978515625,-0.58349609375,0.28564453125,-0.50048828125,-0.3369140625,0.13427734375,0.28076171875,-0.63232421875
469,-0.13671875,0.25390625,0.1611328125,-0.244140625,-0.22705078125,0.3466796875,0.517578125,-0.84716796875,0.166015625,0.13427734375,0.35888671875,-0.48095703125,-0.2099609375,0.17578125,0.29541015625,-0.60791015625,0.28564453125,-0.50048828125,-0.3369140625,0.13427734375,0.28076171875,-0.63232421875
470,-0.13671875,0.25390625,0.1611328125,-0.244140625,-0.22705078125,0.3466796875,0.517578125,-0.84716796875,0.166015625,0.13427734375,0.35888671875,-0.48095703125,-0.21240234375,0.17578125,0.2978515625,-0.6201171875,0.28564453125,-0.50048828125,-0.3369140625,0.13427734375,0.28076171875,-0.63232421875
471,-0.13427734375,0.25390625,0.1611328125,-0.244140625,-0.22705078125,0.3466796875,0.517578125,-0.84716796875,0.166015625,0.13427734375,0.35888671875,-0.48095703125,-0.21240234375,0.17578125,0.30029296875,-0.62255859375,0.28564453125,-0.50048828125,-0.3369140625,0.13427734375,0.283203125,-0.63232421875
472,-0.13427734375,0.25390625,0.1611328125,-0.244140625,-0.224609375,0.3466796875,0.517578125,-0.84716796875,0.166015625,0.13427734375,0.35888671875,-0.48095703125,-0.21240234375,0.17578125,0.30029296875,-0.62255859375,0.28564453125,-0.50048828125,-0.3369140625,0.13427734375,0.283203125,-0.634765625
473,-0.1318359375,0.25390625,0.1611328125,-0.244140625,-0.224609375,0.3466796875,0.517578125,-0.84716796875,0.166015625,0.13427734375,0.35888671875,-0.48095703125,-0.21240234375,0.17822265625,0.30029296875,-0.62255859375,0.28564453125,-0.50048828125,-0.3369140625,0.13427734375,0.28564453125,-0.634765625
474,-0.1318359375,0.25390625,0.1611328125,-0.244140625,-0.224609375,0.34423828125,0.517578125,-0.84716796875,0.166015625,0.13427734375,0.35888671875,-0.48095703125,-0.21240234375,0.1806640625,0.30029296875,-0.62255859375,0.28564453125,-0.50048828125,-0.3369140625,0.13427734375,0.28564453125,-0.634765625
475,-0.12939453125,0.25390625,0.1611328125,-0.244140625,-0.224609375,0.34423828125,0.517578125,-0.84716796875,0.166015625,0.13427734375,0.35888671875,-0.48095703125,-0.21240234375,0.2001953125,0.302734375,-0.62255859375,0.28564453125,-0.50048828125,-0.3369140625,0.13427734375,0.28564453125,-0.63720703125
476,-0.126953125,0.25634765625,0.1611328125,-0.244140625,-0.224609375,0.34423828125,0.517578125,-0.84716796875,0.166015625,0.13427734375,0.35888671875,-0.48095703125,-0.2099609375,0.22216796875,0.302734375,-0.6201171875,0.28564453125,-0.50048828125,-0.3369140625,0.13427734375,0.28564453125,-0.63720703125
477,-0.126953125,0.2587890625,0.1611328125,-0.244140625,-0.22216796875,0.34423828125,0.517578125,-0.84716796875,0.166015625,0.13427734375,0.35888671875,-0.48095703125,-0.2099609375,0.2392578125,0.302734375,-0.6201171875,0.28564453125,-0.50048828125,-0.3369140625,0.13427734375,0.28564453125,-0.63720703125
478,-0.12451171875,0.2587890625,0.1611328125,-0.244140625,-0.22216796875,0.34423828125,0.517578125,-0.84716796875,0.166015625,0.13427734375,0.35888671875,-0.48095703125,-0.2099609375,0.24169921875,0.302734375,-0.6201171875,0.28564453125,-0.50048828125,-0.3369140625,0.13427734375,0.28564453125,-0.63720703125
479,-0.1220703125,0.26123046875,0.1611328125,-0.244140625,-0.22216796875,0.341796875,0.517578125,-0.84716796875,0.166015625,0.13427734375,0.35888671875,-0.48095703125,-0.21240234375,0.244140625,0.30517578125,-0.6201171875,0.28564453125,-0.50048828125,-0.3369140625,0.13427734375,0.28564453125,-0.63720703125
480,-0.11962890625,0.26611328125,0.1611328125,-0.244140625,-0.22216796875,0.341796875,0.517578125,-0.84716796875,0.166015625,0.13427734375,0.35888671875,-0.48095703125,-0.21240234375,0.24658203125,0.30517578125,-0.6201171875,0.28564453125,-0.50048828125,-0.3369140625,0.13427734375,0.28564453125,-0.6396484375
481,-0.1171875,0.27099609375,0.1611328125,-0.244140625,-0.22216796875,0.33935546875,0.517578125,-0.84716796875,0.166015625,0.13427734375,0.35888671875,-0.48095703125,-0.21240234375,0.2490234375,0.30517578125,-0.6201171875,0.28564453125,-0.50048828125,-0.3369140625,0.13427734375,0.2880859375,-0.6396484375
482,-0.1123046875,0.27587890625,0.1611328125,-0.244140625,-0.22216796875,0.33935546875,0.517578125,-0.84716796875,0.166015625,0.13427734375,0.35888671875,-0.48095703125,-0.21484375,0.25146484375,0.30517578125,-0.6201171875,0.28564453125,-0.50048828125,-0.3369140625,0.13427734375,0.2880859375,-0.64208984375
483,-0.10498046875,0.283203125,0.1611328125,-0.244140625,-0.22216796875,0.3369140625,0.517578125,-0.84716796875,0.166015625,0.13427734375,0.35888671875,-0.48095703125,-0.21484375,0.2587890625,0.30517578125,-0.6201171875,0.28564453125,-0.50048828125,-0.3369140625,0.13427734375,0.2880859375,-0.64208984375
484,-0.10009765625,0.2880859375,0.1611328125,-0.244140625,-0.22216796875,0.3369140625,0.517578125,-0.84716796875,0.166015625,0.13427734375,0.35888671875,-0.48095703125,-0.21484375,0.263671875,0.30517578125,-0.6201171875,0.28564453125,-0.50048828125,-0.3369140625,0.13427734375,0.2880859375,-0.64208984375
485,-0.0927734375,0.29296875,0.1611328125,-0.244140625,-0.224609375,0.33447265625,0.517578125,-0.84716796875,0.1611328125,0.13427734375,0.35888671875,-0.48095703125,-0.21484375,0.26611328125,0.30517578125,-0.6201171875,0.28564453125,-0.50048828125,-0.3369140625,0.13427734375,0.2880859375,-0.64208984375
486,-0.087890625,0.29541015625,0.1611328125,-0.244140625,-0.22705078125,0.33203125,0.517578125,-0.84716796875,0.1611328125,0.13671875,0.35888671875,-0.48095703125,-0.21484375,0.27099609375,0.30517578125,-0.6201171875,0.28564453125,-0.50048828125,-0.3369140625,0.13427734375,0.29052734375,-0.64453125
487,-0.0830078125,0.2978515625,0.1611328125,-0.244140625,-0.22705078125,0.32958984375,0.517578125,-0.84716796875,0.15869140625,0.13916015625,0.35888671875,-0.48095703125,-0.21484375,0.27099609375,0.30517578125,-0.6201171875,0.28564453125,-0.50048828125,-0.3369140625,0.13427734375,0.29052734375,-0.64453125
488,-0.078125,0.30029296875,0.1611328125,-0.244140625,-0.2294921875,0.32958984375,0.517578125,-0.84716796875,0.15380859375,0.146484375,0.35888671875,-0.48095703125,-0.21484375,0.2734375,0.3076171875,-0.62255859375,0.28564453125,-0.50048828125,-0.3369140625,0.13427734375,0.29052734375,-0.64453125
489,-0.07568359375,0.30029296875,0.1611328125,-0.244140625,-0.2294921875,0.322265625,0.517578125,-0.84716796875,0.146484375,0.15625,0.35888671875,-0.48095703125,-0.21484375,0.2783203125,0.31494140625,-0.62744140625,0.2880859375,-0.50048828125,-0.3369140625,0.13427734375,0.29052734375,-0.64453125
490,-0.07080078125,0.30029296875,0.1611328125,-0.244140625,-0.23193359375,0.3173828125,0.517578125,-0.84716796875,0.13671875,0.17333984375,0.35888671875,-0.48095703125,-0.21484375,0.28564453125,0.322265625,-0.6298828125,0.2880859375,-0.50048828125,-0.3369140625,0.13427734375,0.29052734375,-0.64453125
491,-0.06591796875,0.302734375,0.1611328125,-0.244140625,-0.23193359375,0.3125,0.517578125,-0.84716796875,0.12939453125,0.1953125,0.35888671875,-0.48095703125,-0.21484375,0.29052734375,0.32958984375,-0.634765625,0.2880859375,-0.50048828125,-0.3369140625,0.13427734375,0.29052734375,-0.64453125
492,-0.06103515625,0.302734375,0.1611328125,-0.244140625,-0.234375,0.3076171875,0.517578125,-0.84716796875,0.126953125,0.21240234375,0.35888671875,-0.48095703125,-0.21484375,0.29541015625,0.33447265625,-0.63720703125,0.2880859375,-0.50048828125,-0.3369140625,0.13427734375,0.29052734375,-0.64453125
493,-0.05615234375,0.302734375,0.1611328125,-0.244140625,-0.234375,0.29296875,0.517578125,-0.84716796875,0.126953125,0.22705078125,0.35888671875,-0.48095703125,-0.21240234375,0.30029296875,0.3369140625,-0.63720703125,0.2880859375,-0.50048828125,-0.3369140625,0.13427734375,0.29052734375,-0.64453125
494,-0.0537109375,0.302734375,0.1611328125,-0.244140625,-0.234375,0.283203125,0.517578125,-0.84716796875,0.126953125,0.234375,0.35888671875,-0.48095703125,-0.21240234375,0.302734375,0.3369140625,-0.63720703125,0.2880859375,-0.50048828125,-0.3369140625,0.13427734375,0.2880859375,-0.64453125
495,-0.05126953125,0.302734375,0.1611328125,-0.244140625,-0.234375,0.2685546875,0.517578125,-0.84716796875,0.12451171875,0.2392578125,0.35888671875,-0.48095703125,-0.21240234375,0.302734375,0.3369140625,-0.63720703125,0.2880859375,-0.50048828125,-0.3369140625,0.13427734375,0.2880859375,-0.64453125
496,-0.048828125,0.302734375,0.1611328125,-0.244140625,-0.23681640625,0.25390625,0.517578125,-0.84716796875,0.1220703125,0.24658203125,0.35888671875,-0.48095703125,-0.21240234375,0.302734375,0.3369140625,-0.63720703125,0.2880859375,-0.50048828125,-0.3369140625,0.13427734375,0.2880859375,-0.64453125
497,-0.0439453125,0.302734375,0.1611328125,-0.244140625,-0.23681640625,0.244140625,0.517578125,-0.84716796875,0.11962890625,0.25634765625,0.35888671875,-0.48095703125,-0.21240234375,0.302734375,0.33447265625,-0.63720703125,0.2880859375,-0.50048828125,-0.3369140625,0.13427734375,0.2880859375,-0.64453125
498,-0.0390625,0.302734375,0.1611328125,-0.24658203125,-0.23681640625,0.24169921875,0.517578125,-0.84716796875,0.11474609375,0.26611328125,0.35888671875,-0.48095703125,-0.21240234375,0.302734375,0.32958984375,-0.6396484375,0.2880859375,-0.50048828125,-0.3369140625,0.13427734375,0.2880859375,-0.64697265625
499,-0.0341796875,0.30029296875,0.1611328125,-0.2490234375,-0.23681640625,0.2392578125,0.517578125,-0.84716796875,0.10986328125,0.28076171875,0.35888671875,-0.48095703125,-0.21240234375,0.302734375,0.32470703125,-0.6396484375,0.2880859375,-0.50048828125,-0.3369140625,0.13427734375,0.28564453125,-0.64697265625
500,-0.02685546875,0.30029296875,0.1611328125,-0.2490234375,-0.23681640625,0.23681640625,0.517578125,-0.84716796875,0.107421875,0.2880859375,0.35888671875,-0.48095703125,-0.21240234375,0.302734375,0.322265625,-0.6396484375,0.2880859375,-0.50048828125,-0.3369140625,0.13427734375,0.28564453125,-0.64697265625
501,-0.0244140625,0.30029296875,0.1611328125,-0.2490234375,-0.23681640625,0.23193359375,0.517578125,-0.84716796875,0.10498046875,0.2978515625,0.35888671875,-0.48095703125,-0.21240234375,0.302734375,0.31982421875,-0.6396484375,0.29052734375,-0.50048828125,-0.3369140625,0.13427734375,0.28564453125,-0.64697265625
502,-0.0244140625,0.30029296875,0.15869140625,-0.25146484375,-0.23681640625,0.23193359375,0.517578125,-0.84716796875,0.1025390625,0.302734375,0.35888671875,-0.48095703125,-0.21240234375,0.302734375,0.3173828125,-0.6396484375,0.29296875,-0.498046875,-0.3369140625,0.13427734375,0.28564453125,-0.64697265625
503,-0.0244140625,0.30029296875,0.15869140625,-0.25390625,-0.23681640625,0.23193359375,0.517578125,-0.84716796875,0.09765625,0.31494140625,0.35888671875,-0.48095703125,-0.21240234375,0.302734375,0.3173828125,-0.6396484375,0.29296875,-0.498046875,-0.3369140625,0.13427734375,0.283203125,-0.64697265625
504,-0.02685546875,0.2978515625,0.15869140625,-0.25390625,-0.234375,0.2294921875,0.517578125,-0.84716796875,0.087890625,0.33203125,0.35888671875,-0.48095703125,-0.21240234375,0.302734375,0.31494140625,-0.6396484375,0.29541015625,-0.498046875,-0.3369140625,0.13427734375,0.283203125,-0.64697265625
505,-0.029296875,0.29541015625,0.15869140625,-0.25634765625,-0.234375,0.2294921875,0.517578125,-0.84716796875,0.08056640625,0.3515625,0.35888671875,-0.48095703125,-0.21240234375,0.302734375,0.31494140625,-0.6396484375,0.29541015625,-0.498046875,-0.3369140625,0.13427734375,0.283203125,-0.64453125
506,-0.03173828125,0.29296875,0.15869140625,-0.25634765625,-0.23193359375,0.2294921875,0.517578125,-0.84716796875,0.07568359375,0.3662109375,0.35888671875,-0.48095703125,-0.21240234375,0.302734375,0.31494140625,-0.6396484375,0.29541015625,-0.498046875,-0.3369140625,0.13427734375,0.283203125,-0.64453125
507,-0.03173828125,0.29052734375,0.15625,-0.25634765625,-0.23193359375,0.2294921875,0.517578125,-0.84716796875,0.07080078125,0.37841796875,0.35888671875,-0.48095703125,-0.21240234375,0.302734375,0.31494140625,-0.6396484375,0.29541015625,-0.498046875,-0.3369140625,0.13427734375,0.28076171875,-0.64453125
508,-0.03173828125,0.29052734375,0.15380859375,-0.26123046875,-0.2294921875,0.2294921875,0.517578125,-0.84716796875,0.068359375,0.38818359375,0.35888671875,-0.48095703125,-0.21240234375,0.302734375,0.31494140625,-0.6396484375,0.29541015625,-0.498046875,-0.3369140625,0.13427734375,0.28076171875,-0.64208984375
509,-0.03173828125,0.29052734375,0.146484375,-0.27099609375,-0.2294921875,0.22705078125,0.517578125,-0.84716796875,0.06591796875,0.3955078125,0.35888671875,-0.48095703125,-0.21240234375,0.302734375,0.3125,-0.6396484375,0.29541015625,-0.498046875,-0.3369140625,0.13427734375,0.28076171875,-0.64208984375
510,-0.03173828125,0.29052734375,0.1416015625,-0.2783203125,-0.22705078125,0.22705078125,0.517578125,-0.84716796875,0.0634765625,0.40283203125,0.35888671875,-0.48095703125,-0.21240234375,0.302734375,0.3076171875,-0.6396484375,0.29541015625,-0.498046875,-0.3369140625,0.13427734375,0.28076171875,-0.64208984375
511,-0.03173828125,0.2880859375,0.13916015625,-0.28076171875,-0.22705078125,0.22705078125,0.517578125,-0.84716796875,0.05859375,0.419921875,0.35888671875,-0.48095703125,-0.21240234375,0.302734375,0.25634765625,-0.6298828125,0.2978515625,-0.498046875,-0.3369140625,0.13427734375,0.28076171875,-0.64208984375
512,-0.03173828125,0.2880859375,0.13671875,-0.28564453125,-0.22705078125,0.22705078125,0.517578125,-0.84716796875,0.05615234375,0.4345703125,0.35888671875,-0.48095703125,-0.21240234375,0.302734375,0.21240234375,-0.625,0.30029296875,-0.498046875,-0.3369140625,0.13427734375,0.28076171875,-0.64208984375
513,-0.03173828125,0.2880859375,0.1318359375,-0.29052734375,-0.22705078125,0.22705078125,0.517578125,-0.84716796875,0.05615234375,0.44921875,0.35888671875,-0.48095703125,-0.21240234375,0.302734375,0.19775390625,-0.625,0.302734375,-0.50048828125,-0.3369140625,0.13427734375,0.28076171875,-0.64208984375
514,-0.03173828125,0.2880859375,0.126953125,-0.29541015625,-0.22705078125,0.22705078125,0.517578125,-0.84716796875,0.05615234375,0.458984375,0.35888671875,-0.48095703125,-0.21240234375,0.302734375,0.19775390625,-0.62255859375,0.302734375,-0.50048828125,-0.3369140625,0.13427734375,0.28076171875,-0.64208984375
515,-0.03173828125,0.2880859375,0.11962890625,-0.30029296875,-0.224609375,0.22705078125,0.517578125,-0.84716796875,0.05615234375,0.46630859375,0.35888671875,-0.48095703125,-0.21240234375,0.302734375,0.19775390625,-0.62255859375,0.302734375,-0.50048828125,-0.3369140625,0.13427734375,0.28076171875,-0.64208984375
516,-0.03173828125,0.2880859375,0.11474609375,-0.30517578125,-0.224609375,0.2294921875,0.517578125,-0.84716796875,0.05615234375,0.46875,0.35888671875,-0.48095703125,-0.21240234375,0.302734375,0.19775390625,-0.62255859375,0.302734375,-0.50048828125,-0.3369140625,0.13427734375,0.28076171875,-0.64208984375
517,-0.03173828125,0.2880859375,0.10986328125,-0.3076171875,-0.224609375,0.2294921875,0.517578125,-0.84716796875,0.05615234375,0.46875,0.35888671875,-0.48095703125,-0.21240234375,0.302734375,0.1953125,-0.625,0.302734375,-0.50048828125,-0.3369140625,0.13427734375,0.28076171875,-0.64208984375
518,-0.03173828125,0.2880859375,0.1025390625,-0.31005859375,-0.22216796875,0.2294921875,0.517578125,-0.84716796875,0.05615234375,0.46875,0.35888671875,-0.48095703125,-0.21240234375,0.302734375,0.1953125,-0.625,0.302734375,-0.50048828125,-0.3369140625,0.13427734375,0.28076171875,-0.64208984375
519,-0.03173828125,0.2880859375,0.10009765625,-0.31005859375,-0.22216796875,0.2294921875,0.517578125,-0.84716796875,0.0537109375,0.47119140625,0.35888671875,-0.48095703125,-0.21240234375,0.302734375,0.19287109375,-0.625,0.302734375,-0.50048828125,-0.3369140625,0.13427734375,0.28076171875,-0.6396484375
520,-0.03173828125,0.2880859375,0.09765625,-0.3125,-0.22216796875,0.23193359375,0.517578125,-0.84716796875,0.0537109375,0.47119140625,0.35888671875,-0.48095703125,-0.21240234375,0.302734375,0.18798828125,-0.62744140625,0.302734375,-0.50048828125,-0.3369140625,0.13427734375,0.28076171875,-0.6396484375
521,-0.03173828125,0.2880859375,0.09521484375,-0.3125,-0.22216796875,0.23193359375,0.517578125,-0.84716796875,0.0537109375,0.47119140625,0.3564453125,-0.48095703125,-0.21240234375,0.302734375,0.18310546875,-0.63232421875,0.302734375,-0.50048828125,-0.3369140625,0.13427734375,0.28076171875,-0.6396484375
522,-0.03173828125,0.2880859375,0.0927734375,-0.3125,-0.2197265625,0.23193359375,0.517578125,-0.84716796875,0.05126953125,0.4736328125,0.3564453125,-0.48095703125,-0.21240234375,0.302734375,0.17578125,-0.634765625,0.302734375,-0.50048828125,-0.3369140625,0.13427734375,0.28076171875,-0.6396484375
523,-0.03173828125,0.28564453125,0.087890625,-0.31494140625,-0.2197265625,0.23193359375,0.517578125,-0.84716796875,0.04638671875,0.4833984375,0.3564453125,-0.48095703125,-0.21240234375,0.302734375,0.1708984375,-0.64208984375,0.302734375,-0.50048828125,-0.3369140625,0.13427734375,0.28076171875,-0.6396484375
524,-0.03173828125,0.28564453125,0.08544921875,-0.31494140625,-0.2197265625,0.234375,0.517578125,-0.84716796875,0.04150390625,0.49560546875,0.3564453125,-0.48095703125,-0.21240234375,0.30029296875,0.16845703125,-0.64208984375,0.302734375,-0.50048828125,-0.3369140625,0.13427734375,0.28076171875,-0.6396484375
525,-0.03173828125,0.28564453125,0.08056640625,-0.3173828125,-0.21728515625,0.234375,0.517578125,-0.84716796875,0.04150390625,0.5078125,0.3564453125,-0.48095703125,-0.21484375,0.30029296875,0.16845703125,-0.64208984375,0.302734375,-0.50048828125,-0.3369140625,0.13427734375,0.28076171875,-0.6396484375
526,-0.03173828125,0.28564453125,0.07568359375,-0.3173828125,-0.21728515625,0.234375,0.517578125,-0.84716796875,0.04150390625,0.51513671875,0.3564453125,-0.48095703125,-0.21484375,0.2978515625,0.16845703125,-0.64208984375,0.302734375,-0.50048828125,-0.3369140625,0.13427734375,0.28076171875,-0.6396484375
