,021_driftX,021_driftY,005_driftX,005_driftY,007_driftX,007_driftY,003_driftX,003_driftY,009_driftX,009_driftY,013_driftX,013_driftY,023_driftX,023_driftY,019_driftX,019_driftY,011_driftX,011_driftY,017_driftX,017_driftY,015_driftX,015_driftY
69,0.06953126192092896,0.169921875,-0.09785157442092896,-0.02294921875,0.16845703125,0.3231445252895355,0.27949219942092896,0.20937499403953552,0.10917967557907104,0.09589844942092896,0.1519531011581421,0.028515636920928955,0.021679699420928955,-0.08671873807907104,0.1675781011581421,-0.1792968511581421,0.23124998807907104,0.08232420682907104,-0.01650393009185791,-0.21513670682907104,-0.012988269329071045,-0.12285155057907104
70,0.06982421875,0.16972655057907104,-0.0947265625,-0.022753894329071045,0.16923826932907104,0.3238281309604645,0.28251951932907104,0.21826171875,0.11074221134185791,0.09853515028953552,0.14921873807907104,0.030468761920928955,0.022265613079071045,-0.08125001192092896,0.1685546636581421,-0.17851561307907104,0.22148436307907104,0.06455078721046448,-0.01572263240814209,-0.21650391817092896,-0.01259768009185791,-0.11826169490814209
71,0.07041013240814209,0.17070311307907104,-0.09433591365814209,-0.017382800579071045,0.17060548067092896,0.32490234076976776,0.2852538824081421,0.22470703721046448,0.10869139432907104,0.09755858778953552,0.14628905057907104,0.026074230670928955,0.023242175579071045,-0.08261716365814209,0.1689453125,-0.17656248807907104,0.20878905057907104,0.060839831829071045,-0.01650393009185791,-0.21699219942092896,-0.00869143009185791,-0.11796873807907104
72,0.07001954317092896,0.16923826932907104,-0.09560549259185791,-0.01181638240814209,0.1698242425918579,0.3270507752895355,0.28828126192092896,0.23056641221046448,0.10791015625,0.09628906846046448,0.1431640386581421,0.024316400289535522,0.021484375,-0.08369141817092896,0.1700195074081421,-0.17578125,0.19550782442092896,0.05068358778953552,-0.01718747615814209,-0.2186523675918579,-0.006152331829071045,-0.11259764432907104
73,0.06992185115814209,0.16845703125,-0.09775388240814209,-0.009570300579071045,0.16767579317092896,0.32392577826976776,0.2928711175918579,0.23789063096046448,0.10693359375,0.09443360567092896,0.14179688692092896,0.023828119039535522,0.02011716365814209,-0.08447265625,0.17021483182907104,-0.1747070550918579,0.1795898675918579,0.03749999403953552,-0.018359363079071045,-0.21953123807907104,-0.006152331829071045,-0.10781252384185791
74,0.06962889432907104,0.17099609971046448,-0.09970700740814209,-0.009472668170928955,0.1668945550918579,0.3248046934604645,0.2977539300918579,0.24072265625,0.10615235567092896,0.09404295682907104,0.1396484375,0.023242175579071045,0.015820324420928955,-0.08671873807907104,0.16650390625,-0.17431640625,0.16572266817092896,0.025097668170928955,-0.021289050579071045,-0.21728515625,-0.007617175579071045,-0.10976564884185791
75,0.06806641817092896,0.17021483182907104,-0.10039061307907104,-0.00888669490814209,0.16669923067092896,0.3207031190395355,0.3055664300918579,0.24833983182907104,0.10624998807907104,0.09511718153953552,0.1402343511581421,0.019238293170928955,0.00986325740814209,-0.09257811307907104,0.16650390625,-0.17314451932907104,0.1571289300918579,0.011425793170928955,-0.02001953125,-0.21943360567092896,-0.00937497615814209,-0.10507810115814209
76,0.06650388240814209,0.17216795682907104,-0.10009765625,-0.00341796875,0.1659179925918579,0.31689453125,0.3077148199081421,0.2552734315395355,0.11064451932907104,0.09228515625,0.14013671875,0.017675787210464478,0.007031261920928955,-0.09462893009185791,0.1664062738418579,-0.1739257574081421,0.1490234136581421,0.0049804747104644775,-0.02197265625,-0.21923828125,-0.009765625,-0.10126954317092896
77,0.06455075740814209,0.1708984375,-0.10029298067092896,-0.0009765625,0.16425782442092896,0.30878905951976776,0.30644530057907104,0.2603515684604645,0.11503905057907104,0.08906251192092896,0.13837891817092896,0.019628912210464478,0.003222644329071045,-0.09843748807907104,0.16728514432907104,-0.17402344942092896,0.13935548067092896,-0.00937497615814209,-0.023144543170928955,-0.2197265625,-0.009082019329071045,-0.09833985567092896
78,0.06464844942092896,0.17558592557907104,-0.10078126192092896,0.004199206829071045,0.16240233182907104,0.30693359673023224,0.3050781488418579,0.2625976502895355,0.11640626192092896,0.08515626192092896,0.13544923067092896,0.016699224710464478,0.001660168170928955,-0.09882813692092896,0.16777342557907104,-0.16874998807907104,0.13232421875,-0.02001953125,-0.02109372615814209,-0.22246092557907104,-0.005859375,-0.09765625
79,0.06669920682907104,0.17216795682907104,-0.10107421875,0.0044921934604644775,0.1615234613418579,0.3031249940395355,0.3041015863418579,0.2655273377895355,0.11943358182907104,0.08652344346046448,0.1319335699081421,0.016503900289535522,0.0009765625,-0.10039061307907104,0.17236328125,-0.1753906011581421,0.12265622615814209,-0.029003918170928955,-0.0234375,-0.22148436307907104,-0.004589855670928955,-0.09619140625
80,0.07109373807907104,0.17460936307907104,-0.09882813692092896,0.00439453125,0.16035157442092896,0.30126953125,0.3036133050918579,0.26874999701976776,0.12197268009185791,0.09121093153953552,0.1285156011581421,0.014062494039535522,0.001757800579071045,-0.10214841365814209,0.1742187738418579,-0.171875,0.11533200740814209,-0.037402331829071045,-0.022753894329071045,-0.22343748807907104,-0.001171886920928955,-0.09609377384185791
81,0.07636719942092896,0.17734375596046448,-0.09550780057907104,-0.005859375,0.15996092557907104,0.3016601502895355,0.29902344942092896,0.2657226622104645,0.1285156011581421,0.10117188096046448,0.1265624761581421,0.008691400289535522,0.0068359375,-0.1025390625,0.17412108182907104,-0.16845703125,0.11113280057907104,-0.043164074420928955,-0.02236330509185791,-0.2240234613418579,0.00244140625,-0.09560549259185791
82,0.08027344942092896,0.1806640625,-0.08828127384185791,-0.02822268009185791,0.15751951932907104,0.29765625298023224,0.2962890863418579,0.2652343809604645,0.1317383050918579,0.10439452528953552,0.1253906488418579,0.0059570372104644775,0.01171875,-0.10136717557907104,0.17255860567092896,-0.16796875,0.10527342557907104,-0.04599606990814209,-0.02041018009185791,-0.22294920682907104,0.00693356990814209,-0.09707033634185791
83,0.08164060115814209,0.18378907442092896,-0.09433591365814209,-0.0322265625,0.15654295682907104,0.2999023497104645,0.29374998807907104,0.2626953125,0.13642579317092896,0.11250001192092896,0.1263672113418579,0.003222644329071045,0.02138674259185791,-0.09443360567092896,0.1714843511581421,-0.1678711175918579,0.09912109375,-0.04970705509185791,-0.016406238079071045,-0.2230468988418579,0.00986325740814209,-0.09677731990814209
84,0.08515626192092896,0.17451173067092896,-0.09746092557907104,-0.030468761920928955,0.15576171875,0.2992187440395355,0.2896484136581421,0.2588867247104645,0.1435546875,0.12138670682907104,0.12714844942092896,0.002636730670928955,0.03515625,-0.08837890625,0.1700195074081421,-0.1646484136581421,0.09414064884185791,-0.053906261920928955,-0.01503908634185791,-0.21826171875,0.011035144329071045,-0.09892576932907104
85,0.08564454317092896,0.15996092557907104,-0.10126954317092896,-0.03017580509185791,0.15595704317092896,0.302734375,0.28691405057907104,0.26542969048023224,0.1439453363418579,0.11972656846046448,0.1288086175918579,0.002734363079071045,0.044921875,-0.08847653865814209,0.16777342557907104,-0.1646484136581421,0.08740234375,-0.059374988079071045,-0.01474606990814209,-0.2176758050918579,0.01210939884185791,-0.09746092557907104
86,0.08066403865814209,0.16230469942092896,-0.10292971134185791,-0.02988278865814209,0.1543945074081421,0.3017578125,0.28593748807907104,0.26591797173023224,0.14472657442092896,0.12373048067092896,0.1318359375,0.005078136920928955,0.055468738079071045,-0.08388674259185791,0.16582030057907104,-0.16259765625,0.07949221134185791,-0.05996096134185791,-0.013964831829071045,-0.2188476324081421,0.011914074420928955,-0.09707033634185791
87,0.07968747615814209,0.16318359971046448,-0.10566407442092896,-0.03164064884185791,0.1543945074081421,0.3003906309604645,0.2813476324081421,0.26396484673023224,0.1454101800918579,0.12509766221046448,0.13232421875,0.0064453184604644775,0.06162106990814209,-0.07841795682907104,0.16533201932907104,-0.16337889432907104,0.0751953125,-0.059277355670928955,-0.01699221134185791,-0.21435546875,0.01279294490814209,-0.09658205509185791
88,0.07656252384185791,0.16123047471046448,-0.10771483182907104,-0.033203125,0.1551758050918579,0.30078125,0.27910155057907104,0.2647460997104645,0.1410156488418579,0.11699217557907104,0.1338866949081421,0.008984386920928955,0.06708985567092896,-0.07509768009185791,0.16718751192092896,-0.16679686307907104,0.07499998807907104,-0.054882824420928955,-0.017382800579071045,-0.2159179449081421,0.0107421875,-0.09414064884185791
89,0.07578122615814209,0.16181641817092896,-0.11279296875,-0.03564453125,0.1537109613418579,0.30078125,0.2748047113418579,0.2679687440395355,0.1366211175918579,0.1142578125,0.1329101324081421,0.01171875,0.07011717557907104,-0.0732421875,0.1675781011581421,-0.16718751192092896,0.07529294490814209,-0.05078125,-0.018750011920928955,-0.2123047113418579,0.009472668170928955,-0.0927734375
90,0.07460939884185791,0.16259765625,-0.11337888240814209,-0.04042971134185791,0.1529296636581421,0.30156250298023224,0.27226561307907104,0.26972655951976776,0.13525390625,0.10986328125,0.13134765625,0.011816412210464478,0.07353514432907104,-0.07060545682907104,0.16718751192092896,-0.1620117425918579,0.07333981990814209,-0.051953136920928955,-0.017578125,-0.21367186307907104,0.007617175579071045,-0.09111326932907104
91,0.07587891817092896,0.16367188096046448,-0.11474609375,-0.04160153865814209,0.15117186307907104,0.3026367127895355,0.26777344942092896,0.2645507752895355,0.1333984136581421,0.10878905653953552,0.13037109375,0.0146484375,0.07490235567092896,-0.06806641817092896,0.1683593988418579,-0.16455078125,0.07050782442092896,-0.0478515625,-0.018750011920928955,-0.2138671875,0.00693356990814209,-0.09316408634185791
92,0.07499998807907104,0.16328126192092896,-0.11611330509185791,-0.04111325740814209,0.1543945074081421,0.30546875298023224,0.26445311307907104,0.2660156190395355,0.13105469942092896,0.10654297471046448,0.13066405057907104,0.014941394329071045,0.07460939884185791,-0.068359375,0.1705077886581421,-0.16826170682907104,0.06660157442092896,-0.04599606990814209,-0.020800769329071045,-0.21757811307907104,0.005078136920928955,-0.09335935115814209
93,0.0751953125,0.16533201932907104,-0.1201171875,-0.04482424259185791,0.1617187261581421,0.3017578125,0.2596679925918579,0.26435546576976776,0.12841796875,0.09931641817092896,0.1324218511581421,0.016796886920928955,0.07431638240814209,-0.06728518009185791,0.1703125238418579,-0.17070311307907104,0.059863269329071045,-0.037402331829071045,-0.021777331829071045,-0.2139648199081421,-0.0002929568290710449,-0.09365236759185791
94,0.07490235567092896,0.16669923067092896,-0.12080079317092896,-0.04404294490814209,0.1668945550918579,0.3075195252895355,0.2548828125,0.2627929747104645,0.125,0.09404295682907104,0.1336914300918579,0.020117193460464478,0.07275390625,-0.06962889432907104,0.17363280057907104,-0.17304688692092896,0.054980456829071045,-0.030957043170928955,-0.02001953125,-0.21826171875,-0.001660168170928955,-0.09501951932907104
95,0.07675778865814209,0.16728514432907104,-0.12226563692092896,-0.04638671875,0.16923826932907104,0.30742187798023224,0.25068360567092896,0.25712890923023224,0.12451171875,0.09501951932907104,0.1333984136581421,0.014843761920928955,0.07050782442092896,-0.06904298067092896,0.1749023199081421,-0.16874998807907104,0.050976574420928955,-0.02236330509185791,-0.0234375,-0.21728515625,-0.00449216365814209,-0.09531247615814209
96,0.07773435115814209,0.16718751192092896,-0.12031251192092896,-0.046582043170928955,0.16728514432907104,0.30937500298023224,0.2440429925918579,0.2509765625,0.12333983182907104,0.09248048067092896,0.1332031488418579,0.016308605670928955,0.06669920682907104,-0.06308591365814209,0.1800781488418579,-0.17109376192092896,0.047656238079071045,-0.014843761920928955,-0.02382814884185791,-0.2173827886581421,-0.007519543170928955,-0.09541016817092896
97,0.07783204317092896,0.16367188096046448,-0.11503905057907104,-0.04345703125,0.16455078125,0.3065429627895355,0.24189454317092896,0.25322265923023224,0.12568360567092896,0.09843748807907104,0.1351562738418579,0.019140630960464478,0.06787109375,-0.05917966365814209,0.18291014432907104,-0.16826170682907104,0.04453122615814209,-0.005859375,-0.02382814884185791,-0.21796876192092896,-0.01113283634185791,-0.09384763240814209
98,0.07529294490814209,0.16572266817092896,-0.10898435115814209,-0.044726550579071045,0.1640625,0.30644531548023224,0.23994141817092896,0.2540039122104645,0.1288086175918579,0.10078126192092896,0.1376953125,0.019140630960464478,0.06816405057907104,-0.05605471134185791,0.18486326932907104,-0.16337889432907104,0.04355466365814209,0.0018554627895355225,-0.024218738079071045,-0.2173827886581421,-0.012402355670928955,-0.09375
99,0.07041013240814209,0.16298827528953552,-0.10703122615814209,-0.039843738079071045,0.1630859375,0.30439452826976776,0.24492186307907104,0.2583984434604645,0.1460937261581421,0.11064451932907104,0.13720703125,0.018945306539535522,0.06943356990814209,-0.05654299259185791,0.18505859375,-0.16230469942092896,0.04501950740814209,0.01025390625,-0.0244140625,-0.21757811307907104,-0.01523435115814209,-0.09619140625
100,0.06962889432907104,0.15732422471046448,-0.10732424259185791,-0.04140627384185791,0.16240233182907104,0.30351562798023224,0.25615233182907104,0.26972655951976776,0.1465820074081421,0.10507813096046448,0.1322265863418579,0.014062494039535522,0.07080078125,-0.05458986759185791,0.1807616949081421,-0.15839844942092896,0.044238269329071045,0.014355480670928955,-0.025585949420928955,-0.22041016817092896,-0.01796877384185791,-0.09775388240814209
101,0.06787109375,0.16025391221046448,-0.11005860567092896,-0.0400390625,0.1611328125,0.30839844048023224,0.2621093988418579,0.27587890625,0.14531248807907104,0.10117188096046448,0.12939453125,0.009375005960464478,0.07070314884185791,-0.0546875,0.1792968511581421,-0.1558593511581421,0.042675793170928955,0.015527337789535522,-0.025585949420928955,-0.22041016817092896,-0.023730456829071045,-0.09345704317092896
102,0.06728518009185791,0.15869140625,-0.11240231990814209,-0.035449206829071045,0.1617187261581421,0.31083984673023224,0.2637695074081421,0.279296875,0.1480468511581421,0.10849609971046448,0.12724608182907104,0.01220703125,0.07236325740814209,-0.05527341365814209,0.1758788824081421,-0.15253907442092896,0.042773425579071045,0.01953125,-0.02402341365814209,-0.22187501192092896,-0.026074230670928955,-0.09296876192092896
103,0.06972658634185791,0.1611328125,-0.11279296875,-0.035351574420928955,0.16289061307907104,0.3106445372104645,0.2647460699081421,0.28339843451976776,0.14404296875,0.10185545682907104,0.12226563692092896,0.008007824420928955,0.076171875,-0.05380856990814209,0.17363280057907104,-0.1514648199081421,0.040722668170928955,0.025390625,-0.02158200740814209,-0.2197265625,-0.026660144329071045,-0.09208983182907104
104,0.07041013240814209,0.16230469942092896,-0.11357420682907104,-0.036328136920928955,0.16337889432907104,0.3130859434604645,0.26054686307907104,0.28056640923023224,0.14238280057907104,0.10205078125,0.11962890625,0.00927734375,0.08027344942092896,-0.054492175579071045,0.1722656488418579,-0.15361326932907104,0.0400390625,0.030468761920928955,-0.019335925579071045,-0.2201172113418579,-0.02871096134185791,-0.09140622615814209
105,0.07373046875,0.16357421875,-0.11376953125,-0.03964841365814209,0.1650390625,0.31982421875,0.2562500238418579,0.2822265625,0.1396484375,0.10107421875,0.12060546875,0.012011706829071045,0.08134764432907104,-0.05507814884185791,0.1709960699081421,-0.1527343988418579,0.041015625,0.04042968153953552,-0.017382800579071045,-0.21992188692092896,-0.029003918170928955,-0.09189450740814209
106,0.07607424259185791,0.16025391221046448,-0.11699217557907104,-0.04501950740814209,0.16718751192092896,0.32275390625,0.25419920682907104,0.28388671576976776,0.1380859613418579,0.10214844346046448,0.125,0.017285168170928955,0.08037108182907104,-0.056640625,0.16679686307907104,-0.1546875238418579,0.03994143009185791,0.04873046278953552,-0.01552736759185791,-0.22099608182907104,-0.029589831829071045,-0.09648436307907104
107,0.07656252384185791,0.16328126192092896,-0.11943358182907104,-0.051562488079071045,0.16816407442092896,0.3262695372104645,0.2528320550918579,0.28730468451976776,0.1358398199081421,0.10029298067092896,0.1279296875,0.012304693460464478,0.07851564884185791,-0.056445300579071045,0.16621094942092896,-0.15546876192092896,0.03769528865814209,0.051562488079071045,-0.015820324420928955,-0.22001951932907104,-0.03017580509185791,-0.095703125
108,0.07636719942092896,0.16386717557907104,-0.12470704317092896,-0.05361330509185791,0.1688476800918579,0.3226562440395355,0.2513672113418579,0.28857421875,0.13398438692092896,0.10048827528953552,0.13056641817092896,0.012890636920928955,0.07851564884185791,-0.055957019329071045,0.1650390625,-0.15625,0.0341796875,0.05322265625,-0.015820324420928955,-0.21943360567092896,-0.031445324420928955,-0.1015625
109,0.07353514432907104,0.16582030057907104,-0.12802734971046448,-0.06191408634185791,0.1673828363418579,0.3233398497104645,0.2529296875,0.2896484434604645,0.1333984136581421,0.09921875596046448,0.12968748807907104,0.016015619039535522,0.07802736759185791,-0.056347668170928955,0.16435545682907104,-0.1556640863418579,0.03173828125,0.06015625596046448,-0.016796886920928955,-0.21845704317092896,-0.03115236759185791,-0.10537111759185791
110,0.07275390625,0.16523438692092896,-0.13310545682907104,-0.06777346134185791,0.16337889432907104,0.31611327826976776,0.2538086175918579,0.291015625,0.1336914300918579,0.10205078125,0.12841796875,0.016308605670928955,0.07568359375,-0.05458986759185791,0.1654297113418579,-0.1539062261581421,0.02841794490814209,0.060253918170928955,-0.017773449420928955,-0.2196289300918579,-0.033398449420928955,-0.10615235567092896
111,0.0712890625,0.16015625,-0.13730469346046448,-0.07001954317092896,0.15595704317092896,0.3163085877895355,0.25390625,0.2911132872104645,0.1336914300918579,0.1044921875,0.12841796875,0.019824206829071045,0.07568359375,-0.05615234375,0.1661132574081421,-0.15156251192092896,0.02939450740814209,0.060839831829071045,-0.02001953125,-0.21748048067092896,-0.03408205509185791,-0.11044919490814209
112,0.06943356990814209,0.16347655653953552,-0.13691407442092896,-0.06962889432907104,0.1473633050918579,0.30595703423023224,0.25312501192092896,0.29082031548023224,0.1332031488418579,0.10439452528953552,0.1297851800918579,0.020312488079071045,0.07333981990814209,-0.05615234375,0.16630858182907104,-0.1546875238418579,0.029980480670928955,0.0595703125,-0.02236330509185791,-0.2168945074081421,-0.033886730670928955,-0.11123049259185791
113,0.06875002384185791,0.16123047471046448,-0.13583984971046448,-0.07041013240814209,0.1426757574081421,0.30986328423023224,0.2530273199081421,0.2891601622104645,0.13457030057907104,0.10410156846046448,0.1294921636581421,0.022167980670928955,0.07109373807907104,-0.055371105670928955,0.16630858182907104,-0.1533203125,0.03232419490814209,0.06259766221046448,-0.02382814884185791,-0.21708983182907104,-0.03115236759185791,-0.11250001192092896
114,0.06552731990814209,0.15683594346046448,-0.1357421875,-0.07363283634185791,0.13554686307907104,0.30644531548023224,0.25371092557907104,0.2880859375,0.1368163824081421,0.10517579317092896,0.1319335699081421,0.019726574420928955,0.06855469942092896,-0.05703127384185791,0.16455078125,-0.1539062261581421,0.03017580509185791,0.049511730670928955,-0.03330075740814209,-0.21904295682907104,-0.029101550579071045,-0.11044919490814209
115,0.0654296875,0.15546876192092896,-0.13710936903953552,-0.07255858182907104,0.13554686307907104,0.30634765326976776,0.25537109375,0.2884765565395355,0.13525390625,0.10517579317092896,0.13154298067092896,0.018750011920928955,0.06660157442092896,-0.05810546875,0.1634765863418579,-0.1534179449081421,0.03017580509185791,0.032519519329071045,-0.022265613079071045,-0.22343748807907104,-0.02939450740814209,-0.11054688692092896
116,0.06533205509185791,0.15478515625,-0.13906249403953552,-0.07236325740814209,0.13749998807907104,0.3033203184604645,0.25410157442092896,0.2896484434604645,0.13300782442092896,0.10517579317092896,0.13164061307907104,0.019238293170928955,0.062304675579071045,-0.0615234375,0.16328126192092896,-0.15156251192092896,0.0283203125,0.017773449420928955,-0.02109372615814209,-0.2247070074081421,-0.03115236759185791,-0.11054688692092896
117,0.06464844942092896,0.15341797471046448,-0.13857421278953552,-0.0703125,0.1395508050918579,0.30517578125,0.25371092557907104,0.2884765565395355,0.12939453125,0.10048827528953552,0.1343749761581421,0.018750011920928955,0.057324230670928955,-0.06728518009185791,0.1622070074081421,-0.15214842557907104,0.026171863079071045,0.009375005960464478,-0.020214855670928955,-0.2269531488418579,-0.03261721134185791,-0.10771483182907104
118,0.06601560115814209,0.15341797471046448,-0.13720703125,-0.06796872615814209,0.14277344942092896,0.3041015565395355,0.25048828125,0.28564453125,0.12724608182907104,0.10068359971046448,0.1328125,0.014746099710464478,0.05322265625,-0.0673828125,0.1620117425918579,-0.1504882574081421,0.024121105670928955,-0.0015624761581420898,-0.019238293170928955,-0.2284179925918579,-0.033398449420928955,-0.10615235567092896
119,0.06679689884185791,0.14990234375,-0.13701170682907104,-0.06660157442092896,0.14570313692092896,0.30546875298023224,0.2490234375,0.2840820252895355,0.1255859136581421,0.09814453125,0.13398438692092896,0.014453113079071045,0.04873049259185791,-0.07050782442092896,0.16337889432907104,-0.150390625,0.024609386920928955,-0.01718747615814209,-0.01943361759185791,-0.2293945550918579,-0.035449206829071045,-0.10683596134185791
120,0.06816405057907104,0.14755859971046448,-0.13681641221046448,-0.06523436307907104,0.14726561307907104,0.30195312201976776,0.248046875,0.2867187559604645,0.1265624761581421,0.099609375,0.1327148675918579,0.017285168170928955,0.05087888240814209,-0.06777346134185791,0.1649414300918579,-0.14814454317092896,0.02451169490814209,-0.02734375,-0.01953125,-0.2305663824081421,-0.034375011920928955,-0.10527342557907104
121,0.06787109375,0.14580076932907104,-0.13623046875,-0.06513673067092896,0.15009766817092896,0.3055664002895355,0.25,0.2891601622104645,0.1302734613418579,0.10390624403953552,0.1337890625,0.018359363079071045,0.053027331829071045,-0.06806641817092896,0.16621094942092896,-0.1470702886581421,0.02294921875,-0.040722668170928955,-0.01962888240814209,-0.232421875,-0.035839855670928955,-0.1044921875
122,0.06777346134185791,0.1455078125,-0.13544923067092896,-0.06376951932907104,0.1529296636581421,0.30937500298023224,0.25244140625,0.2865234315395355,0.13701170682907104,0.10976561903953552,0.1341797113418579,0.019140630960464478,0.054492175579071045,-0.06943356990814209,0.1673828363418579,-0.1470702886581421,0.02207028865814209,-0.04248046875,-0.01962888240814209,-0.23291015625,-0.03564453125,-0.10429686307907104
123,0.06699216365814209,0.14326173067092896,-0.13164061307907104,-0.061816394329071045,0.1522461175918579,0.3125976622104645,0.25507813692092896,0.28886719048023224,0.13603514432907104,0.10498046875,0.1343749761581421,0.022363275289535522,0.05673825740814209,-0.07919919490814209,0.16874998807907104,-0.1446288824081421,0.018847644329071045,-0.040234386920928955,-0.02001953125,-0.23291015625,-0.03554689884185791,-0.10595703125
124,0.06513673067092896,0.14179688692092896,-0.12968748807907104,-0.060839831829071045,0.1533203125,0.31416015326976776,0.25810545682907104,0.29052734375,0.13525390625,0.10751953721046448,0.13154298067092896,0.021679699420928955,0.052441418170928955,-0.07441407442092896,0.16816407442092896,-0.1416991949081421,0.014453113079071045,-0.041015625,-0.01943361759185791,-0.2314453125,-0.03505861759185791,-0.1083984375
125,0.0654296875,0.14199218153953552,-0.12841796875,-0.06103515625,0.15068358182907104,0.3095703125,0.25849610567092896,0.2899414002895355,0.1341797113418579,0.1103515625,0.12890625,0.021582037210464478,0.04873049259185791,-0.07929688692092896,0.1664062738418579,-0.13505858182907104,0.006640613079071045,-0.04501950740814209,-0.018261730670928955,-0.22802734375,-0.03281247615814209,-0.1123046875
126,0.06308591365814209,0.13974609971046448,-0.13076171278953552,-0.05966794490814209,0.14716798067092896,0.30585937201976776,0.25732421875,0.2876953184604645,0.13505858182907104,0.1181640625,0.12763673067092896,0.025390625,0.04541015625,-0.078125,0.16796875,-0.1328125,-0.003222644329071045,-0.04238283634185791,-0.01650393009185791,-0.22636717557907104,-0.033496081829071045,-0.11005860567092896
127,0.06162106990814209,0.13789063692092896,-0.13017576932907104,-0.059863269329071045,0.1455078125,0.30595703423023224,0.25634765625,0.28349609673023224,0.1358398199081421,0.12548828125,0.1278320550918579,0.025683581829071045,0.04443359375,-0.07119143009185791,0.16767579317092896,-0.1314452886581421,-0.01718747615814209,-0.037109375,-0.017578125,-0.2225586175918579,-0.03271484375,-0.11210936307907104
128,0.05908203125,0.13613280653953552,-0.13124999403953552,-0.05908203125,0.14326173067092896,0.30585937201976776,0.25566405057907104,0.2821289002895355,0.1366211175918579,0.12812501192092896,0.12919920682907104,0.026074230670928955,0.04384768009185791,-0.07695311307907104,0.1708008050918579,-0.12890625,-0.02353513240814209,-0.0419921875,-0.01816403865814209,-0.2237304449081421,-0.03125,-0.11435544490814209
129,0.05947268009185791,0.13798826932907104,-0.13271483778953552,-0.054394543170928955,0.1416991949081421,0.30732421576976776,0.25126951932907104,0.27812500298023224,0.13720703125,0.13291016221046448,0.13310545682907104,0.029394537210464478,0.04355466365814209,-0.07246094942092896,0.1728515625,-0.1343749761581421,-0.04296875,-0.055371105670928955,-0.01943361759185791,-0.2227538824081421,-0.02646481990814209,-0.11738282442092896
130,0.06162106990814209,0.14326173067092896,-0.13222655653953552,-0.05380856990814209,0.1439453363418579,0.31083984673023224,0.2461913824081421,0.27373047173023224,0.1356445550918579,0.13447266817092896,0.13398438692092896,0.028027355670928955,0.043261706829071045,-0.07744139432907104,0.17314451932907104,-0.13066405057907104,-0.038867175579071045,-0.06044924259185791,-0.021191418170928955,-0.22050780057907104,-0.011914074420928955,-0.12031251192092896
131,0.06494140625,0.14277344942092896,-0.1318359375,-0.05419921875,0.14863282442092896,0.31220702826976776,0.24335938692092896,0.2715820372104645,0.13310545682907104,0.13505858182907104,0.1368163824081421,0.029101550579071045,0.044140636920928955,-0.07734376192092896,0.17402344942092896,-0.12958985567092896,-0.040332019329071045,-0.059374988079071045,-0.022167980670928955,-0.2193359136581421,-0.015332043170928955,-0.11923825740814209
132,0.07109373807907104,0.14462891221046448,-0.13339844346046448,-0.056347668170928955,0.1573241949081421,0.31914062798023224,0.24287110567092896,0.26933594048023224,0.13105469942092896,0.13173827528953552,0.1368163824081421,0.029296875,0.0439453125,-0.07509768009185791,0.1744140386581421,-0.12958985567092896,-0.041015625,-0.060351550579071045,-0.02236330509185791,-0.2188476324081421,-0.015625,-0.11904299259185791
133,0.07099610567092896,0.14599609375,-0.13691407442092896,-0.058300793170928955,0.16093748807907104,0.3221679627895355,0.2421875,0.26445312798023224,0.1290038824081421,0.13642579317092896,0.13671875,0.028222650289535522,0.04433596134185791,-0.07460939884185791,0.1744140386581421,-0.13037109375,-0.040722668170928955,-0.060742199420928955,-0.02333986759185791,-0.2178710699081421,-0.017871081829071045,-0.11679685115814209
134,0.07041013240814209,0.1494140625,-0.13818359375,-0.05624997615814209,0.1602538824081421,0.3204101622104645,0.24248045682907104,0.26542969048023224,0.12460935115814209,0.12871092557907104,0.13749998807907104,0.027929693460464478,0.04550778865814209,-0.07314455509185791,0.1739257574081421,-0.13017576932907104,-0.04257810115814209,-0.059863269329071045,-0.024121105670928955,-0.2171875238418579,-0.019726574420928955,-0.11572265625
135,0.06826174259185791,0.14882811903953552,-0.13730469346046448,-0.05722653865814209,0.1581054925918579,0.32177734375,0.24169921875,0.265625,0.12333983182907104,0.12929686903953552,0.1380859613418579,0.029003918170928955,0.049511730670928955,-0.072265625,0.17509764432907104,-0.12890625,-0.044628918170928955,-0.06113278865814209,-0.02724611759185791,-0.2168945074081421,-0.01748049259185791,-0.11503905057907104
136,0.06777346134185791,0.14912110567092896,-0.13886719942092896,-0.06103515625,0.1548827886581421,0.32001952826976776,0.2369140386581421,0.2630859315395355,0.12431639432907104,0.13056641817092896,0.13896483182907104,0.028027355670928955,0.050488293170928955,-0.07314455509185791,0.1822265386581421,-0.13300782442092896,-0.04746091365814209,-0.06787109375,-0.0302734375,-0.2152343988418579,-0.016894519329071045,-0.11318361759185791
137,0.06728518009185791,0.14775389432907104,-0.13935548067092896,-0.06298828125,0.15283203125,0.3193359375,0.23388671875,0.2603515684604645,0.126953125,0.13173827528953552,0.13945311307907104,0.027539074420928955,0.04892575740814209,-0.06943356990814209,0.1878906488418579,-0.12841796875,-0.05429685115814209,-0.07480466365814209,-0.03554689884185791,-0.21406251192092896,-0.01230466365814209,-0.1103515625
