,021_gazeX,021_gazeY,021_pupilSize,019_gazeX,019_gazeY,019_pupilSize,017_gazeX,017_gazeY,017_pupilSize,007_gazeX,007_gazeY,007_pupilSize,005_gazeX,005_gazeY,005_pupilSize,023_gazeX,023_gazeY,023_pupilSize,013_gazeX,013_gazeY,013_pupilSize,003_gazeX,003_gazeY,003_pupilSize,009_gazeX,009_gazeY,009_pupilSize,011_gazeX,011_gazeY,011_pupilSize,015_gazeX,015_gazeY,015_pupilSize
191,-0.193603515625,-0.07534182071685791,70.0,-0.13095703721046448,-0.39277344942092896,70.0,0.05649414658546448,-0.36250001192092896,70.0,-0.22348633408546448,-0.40229493379592896,70.0,-0.07949221134185791,-0.26044920086860657,70.0,0.2158203125,-0.40302735567092896,70.0,0.04580080509185791,-0.404541015625,70,0.08530274033546448,-0.40986326336860657,70.0,0.04721680283546448,-0.48637694120407104,70.0,0.32329100370407104,-0.13325193524360657,70.0,0.23193359375,-0.25361329317092896,70
192,-0.20180663466453552,-0.08139649033546448,70.0,-0.13730469346046448,-0.40351563692092896,70.0,9999.0,9999.0,9999.0,-0.22309570014476776,-0.40214845538139343,70.0,-0.07539063692092896,-0.25068357586860657,70.0,0.2179199457168579,-0.3958984613418579,70.0,0.04111328721046448,-0.40351560711860657,70,9999.0,9999.0,9999.0,0.013916015625,-0.48994138836860657,70.0,0.33232420682907104,-0.12592774629592896,70.0,0.23764649033546448,-0.2516113519668579,70
193,-0.19760741293430328,-0.08925783634185791,70.0,-0.13735350966453552,-0.3988281488418579,70.0,9999.0,9999.0,9999.0,-0.21977539360523224,-0.39404296875,70.0,-0.07700195908546448,-0.24697265028953552,70.0,0.21733397245407104,-0.3924316465854645,70.0,0.03378906846046448,-0.4100097715854645,70,9999.0,9999.0,9999.0,0.010839849710464478,-0.49702149629592896,70.0,0.33740234375,-0.11733397841453552,70.0,0.3067871332168579,-0.22592774033546448,70
194,-0.18779297173023224,-0.09262695908546448,70.0,-0.13803710043430328,-0.400146484375,70.0,9999.0,9999.0,9999.0,-0.21601562201976776,-0.38652342557907104,70.0,-0.08349609375,-0.25439453125,70.0,0.274658203125,-0.378173828125,70.0,0.024072259664535522,-0.4134277403354645,70,9999.0,9999.0,9999.0,0.01381838321685791,-0.4918457269668579,70.0,0.3336425721645355,-0.1259765625,70.0,0.3404785096645355,-0.21293947100639343,70
195,-0.18608398735523224,-0.09902343153953552,70.0,-0.1408691257238388,-0.4095703065395355,70.0,0.2793945074081421,-0.31328123807907104,70.0,-0.21533203125,-0.39335939288139343,70.0,-0.08632811903953552,-0.24897462129592896,70.0,0.27753907442092896,-0.36918944120407104,70.0,0.016699224710464478,-0.4134765565395355,70,9999.0,9999.0,9999.0,0.011962890625,-0.4930664002895355,70.0,0.329345703125,-0.131591796875,70.0,0.3401855528354645,-0.21196287870407104,70
196,-0.20590820908546448,-0.10830080509185791,70.0,-0.142822265625,-0.41669923067092896,70.0,0.3294433653354645,-0.07851561903953552,70.0,-0.21562500298023224,-0.38789060711860657,70.0,-0.08164063096046448,-0.24541014432907104,70.0,0.27705079317092896,-0.36665040254592896,70.0,0.007568359375,-0.3971191644668579,70,0.2549804747104645,-0.25800779461860657,70.0,0.013427734375,-0.49174806475639343,70.0,0.3310546875,-0.13037109375,70.0,0.33759763836860657,-0.21513670682907104,70
197,-0.22890624403953552,-0.10185548663139343,70.0,-0.14555664360523224,-0.4151855409145355,70.0,0.314453125,-0.07744139432907104,70.0,-0.21528320014476776,-0.38383790850639343,70.0,0.022705078125,-0.23935547471046448,70.0,0.2804199159145355,-0.365966796875,70.0,0.10458981990814209,-0.35283201932907104,70,0.246337890625,-0.29301756620407104,70.0,0.011474609375,-0.49687501788139343,70.0,0.210205078125,-0.153076171875,70.0,0.33808594942092896,-0.21357420086860657,70
198,-0.22475586831569672,-0.117919921875,70.0,-0.14145508408546448,-0.41362303495407104,70.0,0.30888673663139343,-0.08833006024360657,70.0,-0.21611328423023224,-0.3846191465854645,70.0,0.03066408634185791,-0.2318359613418579,70.0,0.28364256024360657,-0.3666015565395355,70.0,9999.0,9999.0,9999,0.245849609375,-0.29633790254592896,70.0,0.013867199420928955,-0.4961913824081421,70.0,0.15229490399360657,-0.15903320908546448,70.0,0.349365234375,-0.197021484375,70
199,-0.221435546875,-0.12143552303314209,70.0,-0.14130860567092896,-0.40908199548721313,70.0,0.30620115995407104,-0.09077146649360657,70.0,-0.21513670682907104,-0.3782714903354645,70.0,0.028417974710464478,-0.22880858182907104,70.0,0.28227537870407104,-0.3694824278354645,70.0,9999.0,9999.0,9999,0.25322267413139343,-0.296142578125,70.0,0.022900402545928955,-0.4959472715854645,70.0,0.15488281846046448,-0.16157227754592896,70.0,0.385009765625,-0.15463867783546448,70
200,-0.21796874701976776,-0.116455078125,70.0,-0.15366211533546448,-0.43510743975639343,70.0,0.30375978350639343,-0.09174802899360657,70.0,-0.21782225370407104,-0.388427734375,70.0,0.06625977158546448,-0.22138673067092896,70.0,0.2791992127895355,-0.3751465082168579,70.0,9999.0,9999.0,9999,0.255615234375,-0.296142578125,70.0,0.018164068460464478,-0.49956053495407104,70.0,0.15571287274360657,-0.15288087725639343,70.0,0.38896483182907104,-0.15507811307907104,70
201,-0.21425782144069672,-0.11772462725639343,70.0,-0.27763670682907104,-0.8291991949081421,70.0,0.303466796875,-0.09492188692092896,70.0,-0.22324219346046448,-0.39990234375,70.0,0.12885740399360657,-0.20488283038139343,70.0,0.2762207090854645,-0.3812499940395355,70.0,0.1722656488418579,-0.35498046875,70,0.2567382752895355,-0.2887206971645355,70.0,0.016503900289535522,-0.4995116889476776,70.0,0.15263673663139343,-0.14799806475639343,70.0,0.38818359375,-0.154541015625,70
202,-0.21010741591453552,-0.120361328125,70.0,9999.0,9999.0,9999.0,0.3031250238418579,-0.10190427303314209,70.0,9999.0,9999.0,9999.0,0.12812501192092896,-0.19960936903953552,70.0,0.2748046815395355,-0.386474609375,70.0,0.12587890028953552,-0.3714355528354645,70,0.25507813692092896,-0.29228514432907104,70.0,0.013623058795928955,-0.503710925579071,70.0,0.14687499403953552,-0.135009765625,70.0,0.388916015625,-0.15683594346046448,70
203,-0.211181640625,-0.11538085341453552,70.0,-0.13525390625,-0.36860349774360657,70.0,0.3121581971645355,-0.09018555283546448,70.0,9999.0,9999.0,9999.0,0.13725587725639343,-0.20981445908546448,70.0,0.27460938692092896,-0.38725587725639343,70.0,0.11494141817092896,-0.3609375059604645,70,0.2567382752895355,-0.28349611163139343,70.0,0.019482433795928955,-0.49970701336860657,70.0,0.1444336175918579,-0.13242188096046448,70.0,0.3899902105331421,-0.15566405653953552,70
204,-0.21054688096046448,-0.11201173067092896,70.0,-0.13447265326976776,-0.3504394292831421,70.0,0.31010740995407104,-0.09042969346046448,70.0,9999.0,9999.0,9999.0,0.14433595538139343,-0.20400390028953552,70.0,0.275634765625,-0.3876953125,70.0,0.113037109375,-0.37089842557907104,70,0.25541993975639343,-0.28461912274360657,70.0,0.024511724710464478,-0.49467775225639343,70.0,0.149658203125,-0.13486328721046448,70.0,0.39047855138778687,-0.16035157442092896,70
205,-0.20937499403953552,-0.11088868975639343,70.0,-0.13950194418430328,-0.36479490995407104,70.0,0.30756834149360657,-0.09521484375,70.0,-0.20009765028953552,-0.34150391817092896,70.0,0.14975586533546448,-0.213623046875,70.0,0.2781738340854645,-0.3831543028354645,70.0,0.10991209745407104,-0.3758789300918579,70,0.25190430879592896,-0.2874999940395355,70.0,0.025000005960464478,-0.4937988221645355,70.0,0.15415039658546448,-0.12861326336860657,70.0,0.3958984613418579,-0.15976563096046448,70
206,-0.20375977456569672,-0.11562499403953552,70.0,-0.14677733182907104,-0.3906250298023224,70.0,0.30620118975639343,-0.09589844942092896,70.0,-0.23076172173023224,-0.3653320372104645,70.0,0.15976563096046448,-0.22612303495407104,70.0,0.275634765625,-0.38837891817092896,70.0,0.11279296875,-0.37646484375,70,0.2518066465854645,-0.2891601622104645,70.0,0.027587890625,-0.49140626192092896,70.0,0.073486328125,-0.18017578125,70.0,0.39848631620407104,-0.1563965082168579,70
207,-0.20576171576976776,-0.13417968153953552,70.0,-0.14614257216453552,-0.3949218690395355,70.0,0.29716798663139343,-0.11757814884185791,70.0,-0.23134766519069672,-0.3863281309604645,70.0,0.15854492783546448,-0.24003905057907104,70.0,0.28071287274360657,-0.3804687559604645,70.0,0.1142578125,-0.37543943524360657,70,0.2528320252895355,-0.28754881024360657,70.0,0.030810534954071045,-0.4885253608226776,70.0,9999.0,9999.0,9999.0,0.3983886241912842,-0.15581053495407104,70
208,-0.21796876192092896,-0.3477538824081421,70.0,-0.14785155653953552,-0.4036620855331421,70.0,9999.0,9999.0,9999.0,-0.22998046875,-0.3943847715854645,70.0,0.14858397841453552,-0.25029298663139343,70.0,0.2650390863418579,-0.3846191465854645,70.0,0.11459961533546448,-0.371337890625,70,0.22968748211860657,-0.2996582090854645,70.0,0.027294933795928955,-0.49492189288139343,70.0,9999.0,9999.0,9999.0,0.3858886659145355,-0.17807617783546448,70
209,-0.21909180283546448,-0.22465819120407104,70.0,-0.14999999105930328,-0.41044920682907104,70.0,9999.0,9999.0,9999.0,-0.22719725966453552,-0.38896486163139343,70.0,0.009033203125,-0.22910156846046448,70.0,0.06684568524360657,-0.33647462725639343,70.0,0.10883787274360657,-0.37646484375,70,-0.19125977158546448,-0.45722657442092896,70.0,0.02880859375,-0.4946289360523224,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999
210,-0.20673827826976776,-0.13320311903953552,70.0,-0.15229493379592896,-0.4180663824081421,70.0,9999.0,9999.0,9999.0,-0.22407227754592896,-0.3929687738418579,70.0,-0.00039061903953552246,-0.22675779461860657,70.0,0.028857439756393433,-0.29252928495407104,70.0,0.10556641221046448,-0.37836912274360657,70,-0.3529296964406967,-0.5262695252895355,70.0,0.02978515625,-0.4923340082168579,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999
211,-0.20405273139476776,-0.15268555283546448,70.0,-0.14536131918430328,-0.4380859136581421,70.0,9999.0,9999.0,9999.0,-0.22802734375,-0.3999999761581421,70.0,-0.0005859434604644775,-0.22553709149360657,70.0,0.028759777545928955,-0.29570314288139343,70.0,0.10561522841453552,-0.37846678495407104,70,-0.34526367485523224,-0.521240234375,70.0,0.012451171875,-0.4905761778354645,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999
212,-0.18730469048023224,-0.15561524033546448,70.0,9999.0,9999.0,9999.0,-0.3373046815395355,-0.2754882574081421,70.0,-0.23095703125,-0.40507811307907104,70.0,0.007568359375,-0.22954100370407104,70.0,0.027539074420928955,-0.29326173663139343,70.0,0.10395506024360657,-0.3819335997104645,70,-0.3396972566843033,-0.5137207210063934,70.0,-0.061816394329071045,-0.4608398377895355,70.0,0.08730468153953552,-0.14790040254592896,70.0,0.31464844942092896,-0.17607420682907104,70
213,-0.16757813096046448,-0.16704103350639343,70.0,9999.0,9999.0,9999.0,-0.30488282442092896,-0.2837890386581421,70.0,-0.2333984375,-0.40947264432907104,70.0,0.01235353946685791,-0.23749998211860657,70.0,0.028027355670928955,-0.28876951336860657,70.0,0.09990236163139343,-0.3843750059604645,70,-0.3358398377895355,-0.5088867247104645,70.0,-0.17055663466453552,-0.44462889432907104,70.0,0.10771486163139343,-0.13837888836860657,70.0,0.35444337129592896,-0.17988282442092896,70
214,-0.14594726264476776,-0.17441406846046448,70.0,-0.10576172173023224,-0.36318355798721313,70.0,-0.3248535245656967,-0.3343749940395355,70.0,-0.23378907144069672,-0.4114745855331421,70.0,0.071044921875,-0.12314453721046448,70.0,0.035107433795928955,-0.2914062440395355,70.0,0.0869140625,-0.39350587129592896,70,-0.33403320610523224,-0.5080566108226776,70.0,-0.23955076932907104,-0.41533201932907104,70.0,0.11772459745407104,-0.14340820908546448,70.0,0.34892579913139343,-0.19331055879592896,70
215,-0.13051758706569672,-0.16997072100639343,70.0,-0.11123047769069672,-0.3536621034145355,70.0,-0.31547851860523224,-0.3201659917831421,70.0,-0.23105467855930328,-0.4098144471645355,70.0,0.07221680879592896,-0.127197265625,70.0,0.043994128704071045,-0.29096680879592896,70.0,0.10527342557907104,-0.37568360567092896,70,-0.33330078423023224,-0.5125976800918579,70.0,9999.0,9999.0,9999.0,0.11918944120407104,-0.1416015625,70.0,0.34868162870407104,-0.19306638836860657,70
216,-0.13374023139476776,-0.173828125,70.0,-0.11152343451976776,-0.363037109375,70.0,-0.30961914360523224,-0.3231445252895355,70.0,-0.234130859375,-0.4111328125,70.0,0.07670897245407104,-0.13261720538139343,70.0,0.04921874403953552,-0.29350584745407104,70.0,9999.0,9999.0,9999,-0.33344726264476776,-0.5101562738418579,70.0,9999.0,9999.0,9999.0,0.1201171875,-0.14545896649360657,70.0,0.3495117425918579,-0.1904296875,70
217,-0.14521484076976776,-0.16201171278953552,70.0,-0.112060546875,-0.364013671875,70.0,-0.30644531548023224,-0.324462890625,70.0,-0.23481445014476776,-0.4105468988418579,70.0,0.08559569716453552,-0.13398435711860657,70.0,0.04999998211860657,-0.29365232586860657,70.0,9999.0,9999.0,9999,-0.33500976860523224,-0.51025390625,70.0,9999.0,9999.0,9999.0,0.12177735567092896,-0.14726564288139343,70.0,0.34892579913139343,-0.19086915254592896,70
218,-0.16044922173023224,-0.15996092557907104,70.0,-0.11435547471046448,-0.36894533038139343,70.0,-0.30439452826976776,-0.3246093690395355,70.0,-0.23715820908546448,-0.41508790850639343,70.0,0.08505859971046448,-0.134765625,70.0,0.049511730670928955,-0.28715819120407104,70.0,9999.0,9999.0,9999,-0.32963865995407104,-0.5064452886581421,70.0,9999.0,9999.0,9999.0,0.119873046875,-0.14306640625,70.0,0.349365234375,-0.193115234375,70
219,-0.169921875,-0.16875001788139343,70.0,-0.11308594048023224,-0.3719238340854645,70.0,-0.3001953214406967,-0.32539063692092896,70.0,-0.23823241889476776,-0.41655275225639343,70.0,0.08051759004592896,-0.1556640863418579,70.0,0.029980480670928955,-0.2538085877895355,70.0,0.13124999403953552,-0.3341308534145355,70,-0.326416015625,-0.5077148377895355,70.0,-0.044726550579071045,-0.40727537870407104,70.0,0.120361328125,-0.15371093153953552,70.0,0.34716796875,-0.196044921875,70
220,-0.171630859375,-0.16464844346046448,70.0,-0.10932616889476776,-0.3751465082168579,70.0,-0.007128924131393433,-0.3291991949081421,70.0,-0.23701171576976776,-0.4146972596645355,70.0,0.044677734375,-0.24560546875,70.0,0.0224609375,-0.2568359375,70.0,0.12778320908546448,-0.339599609375,70,-0.283935546875,-0.49882811307907104,70.0,0.03896486759185791,-0.42431640625,70.0,0.11962890625,-0.14775392413139343,70.0,0.3360351622104645,-0.2530273199081421,70
221,-0.17348632216453552,-0.17495116591453552,70.0,-0.10395506024360657,-0.3720703125,70.0,0.026757806539535522,-0.3291015625,70.0,-0.23808594048023224,-0.41484373807907104,70.0,-0.03271484375,-0.370361328125,70.0,0.021679699420928955,-0.252685546875,70.0,0.11152341961860657,-0.335693359375,70,-0.28618162870407104,-0.49213868379592896,70.0,0.092529296875,-0.40239259600639343,70.0,0.16484376788139343,-0.10859373211860657,70.0,9999.0,9999.0,9999
222,-0.17143554985523224,-0.17539063096046448,70.0,-0.09873047471046448,-0.3770996034145355,70.0,0.018847674131393433,-0.3363281190395355,70.0,-0.23740233480930328,-0.41206055879592896,70.0,-0.0224609375,-0.3580566346645355,70.0,0.025048822164535522,-0.24897462129592896,70.0,0.10141602158546448,-0.35332033038139343,70,-0.289306640625,-0.4896484315395355,70.0,0.08837890625,-0.41386720538139343,70.0,0.16079100966453552,-0.11196288466453552,70.0,9999.0,9999.0,9999
223,-0.17802734673023224,-0.18789061903953552,70.0,-0.088134765625,-0.37285158038139343,70.0,0.02260744571685791,-0.32954102754592896,70.0,-0.23041991889476776,-0.40434572100639343,70.0,-0.020458966493606567,-0.345458984375,70.0,0.03798827528953552,-0.24545899033546448,70.0,-0.015087902545928955,-0.3924316465854645,70,-0.29291991889476776,-0.49228519201278687,70.0,0.10092771053314209,-0.4085937440395355,70.0,0.16132813692092896,-0.10678711533546448,70.0,0.3106445074081421,-0.2049804925918579,70
224,-0.18935547769069672,-0.17719727754592896,70.0,-0.06005859375,-0.3592773377895355,70.0,0.025634765625,-0.3233886659145355,70.0,-0.242431640625,-0.41303712129592896,70.0,-0.027099609375,-0.327392578125,70.0,0.0439453125,-0.23891600966453552,70.0,-0.03935548663139343,-0.3941894769668579,70,-0.2936035245656967,-0.49433594942092896,70.0,0.14433592557907104,-0.3971191346645355,70.0,0.15825197100639343,-0.11245116591453552,70.0,0.345458984375,-0.16357421875,70
225,-0.200927734375,-0.17583009600639343,70.0,-0.0035644471645355225,-0.37714844942092896,70.0,0.020361334085464478,-0.32539060711860657,70.0,-0.244384765625,-0.41557615995407104,70.0,-0.03623044490814209,-0.318115234375,70.0,0.04165038466453552,-0.243408203125,70.0,-0.20112304389476776,-0.454345703125,70,-0.294189453125,-0.49541014432907104,70.0,0.14794921875,-0.390380859375,70.0,0.15229493379592896,-0.11958009004592896,70.0,0.3446289002895355,-0.17875975370407104,70
226,9999.0,9999.0,9999.0,0.005908191204071045,-0.376708984375,70.0,0.01806640625,-0.3226562440395355,70.0,-0.24135741591453552,-0.4102539122104645,70.0,-0.04204103350639343,-0.32373046875,70.0,0.03310546278953552,-0.24086913466453552,70.0,-0.215576171875,-0.4642578065395355,70,-0.2909179627895355,-0.49555662274360657,70.0,0.14404296875,-0.39399412274360657,70.0,0.15263670682907104,-0.12885743379592896,70.0,0.346923828125,-0.17822265625,70
227,-0.3872070387005806,-0.3119140565395355,70.0,0.011572271585464478,-0.38032227754592896,70.0,0.012304693460464478,-0.32880860567092896,70.0,-0.24106444418430328,-0.40937501192092896,70.0,0.017187505960464478,-0.3331054747104645,70.0,0.031201153993606567,-0.2337402105331421,70.0,-0.21533203125,-0.46630859375,70,-0.2906250059604645,-0.49262693524360657,70.0,0.14145508408546448,-0.3904785215854645,70.0,0.147216796875,-0.13959962129592896,70.0,0.3443847596645355,-0.17778322100639343,70
228,-0.4033203125,-0.2725585997104645,70.0,0.017626941204071045,-0.38603514432907104,70.0,0.012988269329071045,-0.3306640684604645,70.0,-0.23789061605930328,-0.4087890684604645,70.0,0.019628912210464478,-0.34794920682907104,70.0,0.020361334085464478,-0.20292970538139343,70.0,-0.20952148735523224,-0.46113282442092896,70,-0.2930663973093033,-0.4940429627895355,70.0,0.14252927899360657,-0.3837890625,70.0,0.1495605707168579,-0.1373535394668579,70.0,0.3436035215854645,-0.178466796875,70
229,-0.40483397990465164,-0.2591796815395355,70.0,0.022265613079071045,-0.3861328065395355,70.0,0.013427734375,-0.33476561307907104,70.0,-0.16142578423023224,-0.41020509600639343,70.0,0.018115252256393433,-0.3705078363418579,70.0,0.023291021585464478,-0.20522460341453552,70.0,-0.21181640028953552,-0.4637695550918579,70,-0.29570312798023224,-0.4964843690395355,70.0,0.14335939288139343,-0.3858398497104645,70.0,0.15102538466453552,-0.1295410394668579,70.0,0.34184569120407104,-0.18217772245407104,70
230,-0.4122070297598839,-0.2734375,70.0,0.026708990335464478,-0.38691404461860657,70.0,0.015380859375,-0.3421386778354645,70.0,-0.011376947164535522,-0.428466796875,70.0,0.025732427835464478,-0.38330078125,70.0,0.023974627256393433,-0.21367186307907104,70.0,-0.23369140923023224,-0.47529298067092896,70,-0.2955566495656967,-0.4972167909145355,70.0,0.14804688096046448,-0.38676756620407104,70.0,0.10390624403953552,-0.12612304091453552,70.0,0.34687498211860657,-0.18178710341453552,70
231,-0.4115234389901161,-0.281494140625,70.0,0.03164061903953552,-0.38715821504592896,70.0,0.019628912210464478,-0.3466796875,70.0,-0.011767566204071045,-0.42143553495407104,70.0,0.025292962789535522,-0.40483397245407104,70.0,0.022802740335464478,-0.21596679091453552,70.0,-0.332763671875,-0.4534668028354645,70,-0.2962890714406967,-0.4964355230331421,70.0,0.15678709745407104,-0.38037109375,70.0,0.10263672471046448,-0.11879882216453552,70.0,0.3479980230331421,-0.1861816644668579,70
232,-0.4111328125,-0.27910155057907104,70.0,0.04345703125,-0.38447266817092896,70.0,0.016015619039535522,-0.34418946504592896,70.0,-0.016015619039535522,-0.42255860567092896,70.0,0.03564453125,-0.39960938692092896,70.0,0.022265613079071045,-0.22026365995407104,70.0,-0.4422363266348839,-0.42729493975639343,70,-0.2977539151906967,-0.49624019861221313,70.0,0.15786132216453552,-0.3821777403354645,70.0,0.10517579317092896,-0.11826172471046448,70.0,0.349609375,-0.19257810711860657,70
233,-0.4144042953848839,-0.28837889432907104,70.0,0.05649414658546448,-0.37568357586860657,70.0,0.013378918170928955,-0.3462890684604645,70.0,-0.015429675579071045,-0.4186035096645355,70.0,0.040771484375,-0.4054199457168579,70.0,0.021191418170928955,-0.22348633408546448,70.0,-0.5083984360098839,-0.4107421636581421,70,-0.29609374701976776,-0.49799802899360657,70.0,0.157958984375,-0.3868652284145355,70.0,0.109130859375,-0.12861329317092896,70.0,0.35527342557907104,-0.18842771649360657,70
234,-0.41508789360523224,-0.282958984375,70.0,0.010839849710464478,-0.4134765565395355,70.0,0.012158185243606567,-0.343994140625,70.0,-0.018212884664535522,-0.4207519590854645,70.0,0.043701171875,-0.3982910215854645,70.0,0.01914060115814209,-0.2273925542831421,70.0,9999.0,9999.0,9999,-0.3006347715854645,-0.503125011920929,70.0,0.15668946504592896,-0.38935548067092896,70.0,0.10649412870407104,-0.14067381620407104,70.0,0.3558105528354645,-0.18422850966453552,70
235,-0.4146484360098839,-0.28300780057907104,70.0,-0.14418944716453552,-0.4941405951976776,70.0,0.010546863079071045,-0.34428712725639343,70.0,-0.014355480670928955,-0.4166015684604645,70.0,0.04946288466453552,-0.3893066644668579,70.0,0.18159180879592896,-0.32280275225639343,70.0,9999.0,9999.0,9999,-0.30195312201976776,-0.5027343928813934,70.0,0.17954102158546448,-0.384765625,70.0,0.10654297471046448,-0.13393554091453552,70.0,0.353271484375,-0.18515625596046448,70
236,-0.41679687798023224,-0.27338868379592896,70.0,-0.141357421875,-0.48872071504592896,70.0,0.011621087789535522,-0.345703125,70.0,-0.015087902545928955,-0.42236328125,70.0,0.050244152545928955,-0.38740235567092896,70.0,0.23920899629592896,-0.35541993379592896,70.0,9999.0,9999.0,9999,-0.30537109076976776,-0.5096191465854645,70.0,0.1763671636581421,-0.3873046934604645,70.0,0.10917970538139343,-0.129150390625,70.0,0.3578124940395355,-0.177978515625,70
237,-0.4183593764901161,-0.2665039300918579,70.0,-0.14023438096046448,-0.490234375,70.0,0.01254880428314209,-0.34614259004592896,70.0,-0.014111340045928955,-0.419677734375,70.0,0.0615234375,-0.379638671875,70.0,0.24052733182907104,-0.34965819120407104,70.0,9999.0,9999.0,9999,-0.3016113191843033,-0.5064453184604645,70.0,0.17119139432907104,-0.3878417909145355,70.0,0.10654297471046448,-0.11982420086860657,70.0,0.3829590082168579,-0.161865234375,70
238,-0.177978515625,-0.23769530653953552,70.0,-0.14033202826976776,-0.4957031309604645,70.0,0.009179681539535522,-0.3504882752895355,70.0,-0.010156244039535522,-0.4173339605331421,70.0,0.075439453125,-0.3714355230331421,70.0,0.2469238042831421,-0.34321290254592896,70.0,9999.0,9999.0,9999,-0.08061522245407104,-0.42192384600639343,70.0,0.17514649033546448,-0.38603517413139343,70.0,0.10688477754592896,-0.1142578125,70.0,0.38886719942092896,-0.15654295682907104,70
239,-0.07822266221046448,-0.2080078125,70.0,-0.13544921576976776,-0.49306637048721313,70.0,0.008007794618606567,-0.3487792909145355,70.0,0.013476550579071045,-0.4220214784145355,70.0,0.07792970538139343,-0.366943359375,70.0,0.32929688692092896,-0.334228515625,70.0,0.005664050579071045,-0.3544921875,70,0.06640625,-0.4173828065395355,70.0,0.179443359375,-0.38334962725639343,70.0,0.13071289658546448,-0.11728513240814209,70.0,0.3939453363418579,-0.15581053495407104,70
240,-0.083740234375,-0.21274414658546448,70.0,-0.1210937350988388,-0.4785155951976776,70.0,-0.023193359375,-0.35380861163139343,70.0,0.015380859375,-0.4188476502895355,70.0,0.07412108778953552,-0.3671875,70.0,0.41279298067092896,-0.299560546875,70.0,0.11235350370407104,-0.39912107586860657,70,0.056689441204071045,-0.42690426111221313,70.0,0.184814453125,-0.38749998807907104,70.0,0.14082032442092896,-0.11601564288139343,70.0,0.39531248807907104,-0.1544433832168579,70
241,-0.09101563692092896,-0.21416017413139343,70.0,-0.07573243975639343,-0.4636230766773224,70.0,9999.0,9999.0,9999.0,0.01181638240814209,-0.4207519590854645,70.0,0.0673828125,-0.37504884600639343,70.0,0.40620118379592896,-0.3036132752895355,70.0,0.1361328363418579,-0.362060546875,70,0.05898436903953552,-0.41704103350639343,70.0,0.22138673067092896,-0.37958985567092896,70.0,0.14448243379592896,-0.11430662870407104,70.0,0.39667969942092896,-0.16176757216453552,70
242,-0.08750000596046448,-0.20649415254592896,70.0,-0.07758787274360657,-0.463623046875,70.0,9999.0,9999.0,9999.0,0.009960949420928955,-0.42182615399360657,70.0,0.06406250596046448,-0.3809570372104645,70.0,0.40458983182907104,-0.30078125,70.0,0.12705078721046448,-0.3739258050918579,70,0.05551758408546448,-0.4208007752895355,70.0,0.21845704317092896,-0.38178709149360657,70.0,0.140625,-0.11542969942092896,70.0,0.39570313692092896,-0.16542968153953552,70
243,-0.086181640625,-0.2060546875,70.0,-0.08061522245407104,-0.46269533038139343,70.0,9999.0,9999.0,9999.0,0.019189447164535522,-0.4161132872104645,70.0,0.06337890028953552,-0.38457033038139343,70.0,0.40458983182907104,-0.30048826336860657,70.0,0.12299802899360657,-0.37285155057907104,70,0.054394543170928955,-0.4195312559604645,70.0,0.22114256024360657,-0.3770507872104645,70.0,0.14248046278953552,-0.11464843153953552,70.0,0.39335936307907104,-0.16860350966453552,70
244,-0.08779296278953552,-0.21049806475639343,70.0,-0.08774414658546448,-0.46538084745407104,70.0,9999.0,9999.0,9999.0,0.020556628704071045,-0.4146972596645355,70.0,0.06098631024360657,-0.3875488340854645,70.0,0.4032226800918579,-0.3028808534145355,70.0,0.1220703125,-0.3766113519668579,70,0.051025390625,-0.41938474774360657,70.0,0.22573241591453552,-0.37250974774360657,70.0,0.14541015028953552,-0.11098632216453552,70.0,0.393798828125,-0.166015625,70
245,-0.08525389432907104,-0.21040040254592896,70.0,-0.09682616591453552,-0.4619140625,70.0,0.08603513240814209,-0.14921873807907104,70.0,0.013671875,-0.4178222417831421,70.0,0.063720703125,-0.38862305879592896,70.0,0.4041992425918579,-0.305419921875,70.0,0.13017576932907104,-0.3680175840854645,70,0.05454102158546448,-0.41704100370407104,70.0,0.22441408038139343,-0.37641602754592896,70.0,0.17241209745407104,-0.0661621242761612,70.0,0.4000488519668579,-0.161865234375,70
246,-0.08383786678314209,-0.2080078125,70.0,-0.101318359375,-0.45976561307907104,70.0,0.028125017881393433,-0.2835937440395355,70.0,0.03208008408546448,-0.39335939288139343,70.0,0.06259763240814209,-0.3897949159145355,70.0,0.43125003576278687,-0.2933593690395355,70.0,0.13339844346046448,-0.3712402284145355,70,0.05419921875,-0.4186035096645355,70.0,0.22294923663139343,-0.37646484375,70.0,0.17353516817092896,-0.06557616591453552,70.0,0.4017578363418579,-0.15751954913139343,70
247,0.078369140625,-0.208740234375,70.0,-0.10527344048023224,-0.4605957269668579,70.0,0.03466796875,-0.313232421875,70.0,9999.0,9999.0,9999.0,0.060839831829071045,-0.38715821504592896,70.0,0.49946290254592896,-0.25092771649360657,70.0,0.13393554091453552,-0.3783203363418579,70,0.09223631024360657,-0.431640625,70.0,0.22480469942092896,-0.37324216961860657,70.0,0.17451173067092896,-0.06333006918430328,70.0,0.37094730138778687,-0.16708984971046448,70
