,021_driftX,021_driftY,019_driftX,019_driftY,017_driftX,017_driftY,007_driftX,007_driftY,005_driftX,005_driftY,023_driftX,023_driftY,013_driftX,013_driftY,003_driftX,003_driftY,009_driftX,009_driftY,011_driftX,011_driftY,015_driftX,015_driftY
69,-0.12519532442092896,-0.45356446504592896,-0.01318359375,-0.2610839903354645,0.024267584085464478,-0.23291015625,-0.12309569120407104,-0.38813474774360657,0.05898436903953552,-0.45781251788139343,0.12021484971046448,-0.40424805879592896,9999.0,9999.0,0.13520509004592896,-0.3525390625,0.2890625,-0.232421875,0.35366207361221313,-0.10205078125,0.43852537870407104,-0.10771483182907104
70,-0.124267578125,-0.45444339513778687,-0.012548834085464478,-0.2705078125,0.026074230670928955,-0.237548828125,-0.12148438394069672,-0.3819335997104645,0.06308594346046448,-0.4552246332168579,0.11923828721046448,-0.4056640565395355,9999.0,9999.0,0.13720703125,-0.345947265625,0.29243165254592896,-0.2300781011581421,0.34956055879592896,-0.10502928495407104,0.439453125,-0.10703125596046448
71,-0.12470702826976776,-0.45512694120407104,-0.01220703125,-0.27583009004592896,0.026757806539535522,-0.23164060711860657,-0.11406248807907104,-0.3915039002895355,0.066650390625,-0.4515136480331421,0.099853515625,-0.40913084149360657,9999.0,9999.0,0.142333984375,-0.33466795086860657,0.2967285215854645,-0.23139649629592896,0.3467773497104645,-0.10639646649360657,0.4388672113418579,-0.107421875
72,-0.127197265625,-0.4570312201976776,-0.039794921875,-0.2713867127895355,0.03422853350639343,-0.20454099774360657,-0.11381834745407104,-0.3965820372104645,0.06689453125,-0.451416015625,0.04140624403953552,-0.39794921875,-0.13740235567092896,-0.41435545682907104,0.14345702528953552,-0.33051759004592896,0.2955078184604645,-0.232177734375,0.3446289300918579,-0.10727539658546448,0.4389159679412842,-0.10947266221046448
73,-0.12680664658546448,-0.45708006620407104,9999.0,9999.0,0.035449206829071045,-0.20234376192092896,-0.1147460788488388,-0.39140623807907104,0.06645506620407104,-0.4522460699081421,-0.019091814756393433,-0.3832031190395355,-0.08837890625,-0.40673828125,0.13784179091453552,-0.341552734375,0.29414063692092896,-0.23012694716453552,0.3443359136581421,-0.11088865995407104,0.439453125,-0.10820314288139343
74,-0.12802734971046448,-0.4595703184604645,9999.0,9999.0,0.03554686903953552,-0.20009765028953552,-0.11953125894069672,-0.397705078125,0.06850585341453552,-0.45112302899360657,-0.08505858480930328,-0.35810548067092896,-0.059521496295928955,-0.47080081701278687,0.13916015625,-0.33637693524360657,0.2938476502895355,-0.22768554091453552,0.3448730707168579,-0.10874024033546448,0.4370605945587158,-0.10844725370407104
75,-0.12773437798023224,-0.45927733182907104,9999.0,9999.0,0.03627929091453552,-0.19936522841453552,-0.12250976264476776,-0.40703123807907104,0.06801757216453552,-0.45122069120407104,-0.14570312201976776,-0.33964842557907104,-0.022216796875,-0.4876464903354645,0.13369140028953552,-0.33916014432907104,0.29218751192092896,-0.22592774033546448,0.3453613519668579,-0.101318359375,0.43403321504592896,-0.11235350370407104
76,-0.128173828125,-0.4596191346645355,9999.0,9999.0,0.036669909954071045,-0.1982421875,-0.1359863430261612,-0.43344730138778687,0.06865236163139343,-0.4528808891773224,-0.19511719048023224,-0.32353514432907104,0.018115252256393433,-0.48833009600639343,0.13271483778953552,-0.3348144590854645,0.292236328125,-0.2283691167831421,0.3426758050918579,-0.10336914658546448,0.4425293207168579,-0.10971680283546448
77,-0.12607422471046448,-0.4566406011581421,9999.0,9999.0,0.03627932071685791,-0.20332032442092896,-0.20673829317092896,-0.5110352039337158,0.06528320908546448,-0.45146483182907104,-0.25507812201976776,-0.33198243379592896,0.04135742783546448,-0.484375,0.13496094942092896,-0.3289550840854645,0.28789061307907104,-0.23344728350639343,0.346923828125,-0.10419923067092896,0.44560545682907104,-0.10463869571685791
78,-0.1247558444738388,-0.45576173067092896,9999.0,9999.0,0.034716784954071045,-0.20502930879592896,9999.0,9999.0,0.065185546875,-0.4493652582168579,-0.26093751192092896,-0.3929687738418579,0.04409179091453552,-0.48676756024360657,0.138671875,-0.32368165254592896,0.2865234315395355,-0.23393553495407104,0.342041015625,-0.11630859971046448,0.44658201932907104,-0.09707030653953552
79,-0.12690430879592896,-0.4551757872104645,9999.0,9999.0,0.03408205509185791,-0.20668944716453552,9999.0,9999.0,0.029638677835464478,-0.45463865995407104,-0.31806641817092896,-0.40605467557907104,0.049072265625,-0.48286134004592896,0.142578125,-0.31889650225639343,0.29057618975639343,-0.23291015625,0.3416992425918579,-0.10800781846046448,0.44746094942092896,-0.09931641817092896
80,-0.12812499701976776,-0.45698243379592896,9999.0,9999.0,0.03461912274360657,-0.20893555879592896,9999.0,9999.0,-0.03759765625,-0.43598634004592896,-0.36689454317092896,-0.39726561307907104,0.056103527545928955,-0.48139646649360657,0.14482423663139343,-0.3173828125,0.2874999940395355,-0.23452147841453552,0.33427733182907104,-0.11635741591453552,0.44760745763778687,-0.102783203125
81,-0.12890625,-0.45415040850639343,9999.0,9999.0,0.03671875596046448,-0.20258790254592896,9999.0,9999.0,-0.10092771053314209,-0.40668943524360657,9999.0,9999.0,0.05942383408546448,-0.48393553495407104,0.14614257216453552,-0.315673828125,0.26806640625,-0.24301758408546448,0.33251953125,-0.11762693524360657,0.44331055879592896,-0.10439455509185791
82,-0.12714843451976776,-0.44633787870407104,9999.0,9999.0,0.036376953125,-0.20888671278953552,9999.0,9999.0,-0.18520507216453552,-0.415771484375,9999.0,9999.0,0.06318357586860657,-0.4838866889476776,0.14501953125,-0.31733399629592896,0.2646484375,-0.24101561307907104,0.33149415254592896,-0.10942384600639343,0.44111329317092896,-0.10947266221046448
83,-0.12968750298023224,-0.45161134004592896,0.033496081829071045,-0.08955079317092896,0.03662109375,-0.208251953125,9999.0,9999.0,-0.26044921576976776,-0.41987305879592896,9999.0,9999.0,0.07172852754592896,-0.4788573980331421,0.13129884004592896,-0.3206543028354645,0.2669921815395355,-0.2352539300918579,0.33344727754592896,-0.11181640625,0.43330079317092896,-0.11948239803314209
84,-0.130126953125,-0.45478516817092896,-0.007128894329071045,-0.10551759600639343,0.035449206829071045,-0.21044921875,9999.0,9999.0,-0.29082030057907104,-0.4380859136581421,9999.0,9999.0,0.09746092557907104,-0.43515628576278687,0.12900391221046448,-0.3196777403354645,0.268310546875,-0.24111327528953552,0.33247068524360657,-0.11899414658546448,0.4326171875,-0.11767578125
85,-0.12929688394069672,-0.44609373807907104,-0.014843732118606567,-0.130615234375,0.03452149033546448,-0.21250000596046448,9999.0,9999.0,-0.35126954317092896,-0.4530273675918579,9999.0,9999.0,0.10175779461860657,-0.42353516817092896,0.13134765625,-0.32026368379592896,0.26835939288139343,-0.24648436903953552,0.33339840173721313,-0.11308595538139343,0.42792969942092896,-0.12060546875
86,-0.13217772543430328,-0.44868165254592896,-0.01596677303314209,-0.114501953125,0.033935546875,-0.21235352754592896,-0.15146484971046448,-0.46113282442092896,-0.40898437798023224,-0.45283204317092896,9999.0,9999.0,0.09916993975639343,-0.4290527105331421,0.133056640625,-0.3182617127895355,0.26909178495407104,-0.24755859375,0.33500975370407104,-0.111328125,0.421875,-0.11337888240814209
87,-0.13149414956569672,-0.448486328125,-0.020312488079071045,-0.1005859375,0.03339841961860657,-0.2123047113418579,-0.0705566257238388,-0.4129394590854645,-0.5036132782697678,-0.4839843511581421,9999.0,9999.0,0.0888671875,-0.4404296875,0.136962890625,-0.31464844942092896,0.26435545086860657,-0.24916991591453552,0.33154296875,-0.11586913466453552,0.4156249761581421,-0.11015623807907104
88,-0.12890625,-0.45126956701278687,-0.024707019329071045,-0.09238281846046448,0.0010742247104644775,-0.20034179091453552,-0.06479492783546448,-0.4141601622104645,-0.6175781250931323,-0.4886718988418579,9999.0,9999.0,0.08071291446685791,-0.44648438692092896,0.14082032442092896,-0.31132814288139343,0.26176756620407104,-0.25346681475639343,0.34501951932907104,-0.11279296875,0.40644532442092896,-0.09199219942092896
89,-0.1242675930261612,-0.44365233182907104,-0.030517578125,-0.09038084745407104,-0.00595700740814209,-0.19223633408546448,-0.059863269329071045,-0.414794921875,9999.0,9999.0,9999.0,9999.0,0.08037108182907104,-0.4472655951976776,0.140625,-0.3077148497104645,0.26191404461860657,-0.25390625,0.3531249761581421,-0.10908204317092896,0.4041503667831421,-0.0925292819738388
90,-0.12290039658546448,-0.444580078125,-0.03359374403953552,-0.07749021053314209,-0.004345715045928955,-0.19648435711860657,-0.062109366059303284,-0.4136718809604645,9999.0,9999.0,9999.0,9999.0,0.08027341961860657,-0.4479980766773224,0.13320311903953552,-0.3108886778354645,0.2630371153354645,-0.25244140625,0.34921878576278687,-0.114501953125,0.39995115995407104,-0.10009765625
91,-0.12514649331569672,-0.44536134600639343,-0.03515625,-0.05283203721046448,-0.0018554627895355225,-0.19189453125,-0.06455078721046448,-0.41689449548721313,9999.0,9999.0,9999.0,9999.0,0.08125001192092896,-0.44916993379592896,0.12270507216453552,-0.31782227754592896,0.2620605528354645,-0.25249022245407104,0.3456054925918579,-0.109375,0.39555662870407104,-0.10556641221046448
92,-0.12509764730930328,-0.4468749761581421,-0.03432619571685791,-0.041943371295928955,-0.001025378704071045,-0.196044921875,-0.06230469048023224,-0.41162109375,9999.0,9999.0,9999.0,9999.0,0.08193358778953552,-0.45058590173721313,0.109375,-0.31025391817092896,0.2607421875,-0.25517576932907104,0.3453613221645355,-0.10732424259185791,0.39287108182907104,-0.10981446504592896
93,-0.12299805879592896,-0.4448241889476776,-0.037792980670928955,-0.03261718153953552,-0.03696289658546448,-0.19194337725639343,-0.058154284954071045,-0.40302732586860657,9999.0,9999.0,0.03369140625,-0.3877929449081421,0.08823242783546448,-0.44492191076278687,0.10112306475639343,-0.314453125,0.2625488340854645,-0.24321290850639343,0.345947265625,-0.108642578125,0.3868652582168579,-0.11181640625
94,-0.12099610269069672,-0.4437011480331421,-0.04550778865814209,-0.026074230670928955,-0.12758788466453552,-0.1676269769668579,-0.06391599774360657,-0.40966796875,9999.0,9999.0,0.06113278865814209,-0.367431640625,0.09345704317092896,-0.44052737951278687,0.10288086533546448,-0.31108400225639343,0.26533204317092896,-0.24311521649360657,0.3479980528354645,-0.10502928495407104,0.38583987951278687,-0.11411133408546448
95,-0.12158203125,-0.4427734613418579,-0.05034181475639343,-0.019433602690696716,-0.1962890625,-0.14360350370407104,-0.05898436903953552,-0.4020019471645355,9999.0,9999.0,0.13032224774360657,-0.3561035096645355,0.09809571504592896,-0.44013673067092896,0.099365234375,-0.316650390625,0.2647949159145355,-0.24589845538139343,0.3498534858226776,-0.10346680879592896,0.3834472596645355,-0.11347654461860657
96,-0.11982420086860657,-0.44272464513778687,-0.03774413466453552,-0.07353515923023224,-0.27534179389476776,-0.12875977158546448,-0.05585937201976776,-0.40034177899360657,9999.0,9999.0,0.16801759600639343,-0.361572265625,0.10078126192092896,-0.43364256620407104,0.10190427303314209,-0.3174804747104645,0.2669433653354645,-0.24306640028953552,0.35107421875,-0.10385742783546448,0.38461917638778687,-0.11064451932907104
97,-0.12460936605930328,-0.44414064288139343,-0.03627929091453552,-0.08154296875,-0.2928710877895355,-0.15947264432907104,-0.05087891221046448,-0.39106446504592896,-0.20771485567092896,-0.4422851800918579,0.1689453125,-0.358642578125,0.11958009004592896,-0.4217773675918579,0.10439452528953552,-0.3104003667831421,0.2657226622104645,-0.24370118975639343,0.35004881024360657,-0.11503908038139343,0.38544923067092896,-0.10917970538139343
98,-0.12509766221046448,-0.445068359375,-0.035888671875,-0.08413085341453552,9999.0,9999.0,-0.050000011920928955,-0.3866210877895355,-0.08847653865814209,-0.3978515863418579,0.16249999403953552,-0.3671875,0.17031249403953552,-0.403564453125,0.10576173663139343,-0.3133300542831421,0.2659668028354645,-0.24296876788139343,0.3488769829273224,-0.111572265625,0.38603514432907104,-0.10737302899360657
99,-0.12509766221046448,-0.4432128965854645,-0.028759747743606567,-0.08203125,9999.0,9999.0,-0.05385741591453552,-0.39599609375,-0.02548825740814209,-0.4004882574081421,0.16435545682907104,-0.3641113340854645,0.17416992783546448,-0.39350584149360657,0.11040037870407104,-0.31987306475639343,0.26445311307907104,-0.2431640625,0.3475586175918579,-0.11528319120407104,0.3890625238418579,-0.10600587725639343
100,-0.1240234524011612,-0.44189453125,-0.021435528993606567,-0.08730468153953552,9999.0,9999.0,-0.055664047598838806,-0.393798828125,0.03662109375,-0.3916991949081421,0.16748046875,-0.3580566346645355,0.16977539658546448,-0.39228516817092896,0.12451171875,-0.3157714903354645,0.25957033038139343,-0.254150390625,0.344970703125,-0.11787110567092896,0.3912597894668579,-0.10610350966453552
101,-0.12592773139476776,-0.44418948888778687,-0.011767566204071045,-0.09619140625,9999.0,9999.0,-0.055957019329071045,-0.39204102754592896,0.06240233778953552,-0.4081054627895355,0.16855469346046448,-0.358642578125,0.16616210341453552,-0.3868652284145355,0.1390136480331421,-0.3118652403354645,0.25776365399360657,-0.26289063692092896,0.3445800542831421,-0.11601561307907104,0.39541012048721313,-0.10000002384185791
102,-0.12714844942092896,-0.4468749761581421,-0.007373064756393433,-0.10122069716453552,9999.0,9999.0,-0.057861343026161194,-0.39018553495407104,0.088623046875,-0.41552734375,0.170654296875,-0.3544921875,0.15830078721046448,-0.3865722715854645,0.16269531846046448,-0.30449220538139343,0.2594238221645355,-0.2588867247104645,0.3436034917831421,-0.11831054091453552,0.39829105138778687,-0.09506835043430328
103,-0.12827149033546448,-0.4467773735523224,-0.0064453184604644775,-0.10556638240814209,9999.0,9999.0,-0.08769531548023224,-0.3934570252895355,0.08652341365814209,-0.4173828065395355,0.1715332269668579,-0.35444337129592896,0.15522459149360657,-0.3766113221645355,0.19013673067092896,-0.3050781190395355,0.261474609375,-0.25639650225639343,0.34331053495407104,-0.11860352754592896,0.401611328125,-0.09121093153953552
104,-0.12558594346046448,-0.447265625,-0.011328130960464478,-0.10781249403953552,9999.0,9999.0,-0.08818359673023224,-0.3915039300918579,0.08334961533546448,-0.4212402403354645,0.17275390028953552,-0.3531738221645355,0.14277341961860657,-0.3506835997104645,0.208984375,-0.30732423067092896,0.2625976502895355,-0.2554687559604645,0.34306639432907104,-0.10854491591453552,0.40229493379592896,-0.08989259600639343
105,-0.12412108480930328,-0.44565433263778687,-0.01499021053314209,-0.10659182071685791,9999.0,9999.0,-0.08955077826976776,-0.3931640684604645,0.08554688096046448,-0.4209960699081421,0.17353513836860657,-0.3519043028354645,0.11538088321685791,-0.31108397245407104,0.21591797471046448,-0.3031249940395355,0.26298829913139343,-0.2509765625,0.36357420682907104,-0.09702149033546448,0.4180176258087158,-0.08330078423023224
106,-0.12514649331569672,-0.4439452886581421,-0.015429675579071045,-0.10517576336860657,9999.0,9999.0,-0.0888671725988388,-0.3909668028354645,0.0849609375,-0.4208008050918579,0.176513671875,-0.345458984375,0.09682616591453552,-0.2721191346645355,0.2198241949081421,-0.2997070252895355,0.2552245855331421,-0.23823243379592896,0.3704589903354645,-0.10268554091453552,0.4178711175918579,-0.08896484971046448
107,-0.12709961831569672,-0.4437500238418579,-0.012988269329071045,-0.099853515625,9999.0,9999.0,-0.08671875298023224,-0.3897949159145355,0.08344727754592896,-0.4239746034145355,0.195068359375,-0.3489746153354645,0.06923827528953552,-0.24003905057907104,0.22275391221046448,-0.29877930879592896,0.26176759600639343,-0.23627930879592896,0.36811524629592896,-0.10615232586860657,0.4103515148162842,-0.09086915850639343
108,-0.1276855617761612,-0.443359375,-0.008886724710464478,-0.0908203125,9999.0,9999.0,-0.0869140625,-0.38959959149360657,0.082763671875,-0.42509767413139343,0.20893555879592896,-0.344482421875,0.019433587789535522,-0.19038087129592896,0.22031250596046448,-0.2969726622104645,0.2620605528354645,-0.2403808832168579,0.366943359375,-0.10859376192092896,0.4119141101837158,-0.08613280951976776
109,-0.1284179538488388,-0.44477537274360657,-0.0027832090854644775,-0.08774414658546448,9999.0,9999.0,-0.08872069418430328,-0.3919921815395355,0.08344727754592896,-0.42499998211860657,0.20512694120407104,-0.35175782442092896,-0.0166015625,-0.14956054091453552,0.216064453125,-0.297607421875,0.259033203125,-0.24384766817092896,0.3677734434604645,-0.10771483182907104,0.404052734375,-0.09169921278953552
110,-0.13017576932907104,-0.4458984434604645,0.0030761659145355225,-0.08500978350639343,9999.0,9999.0,-0.08842775225639343,-0.3922363221645355,0.087890625,-0.4209960997104645,0.204345703125,-0.3567871153354645,-0.05903320014476776,-0.08652341365814209,0.204833984375,-0.3006347715854645,0.25849607586860657,-0.24555665254592896,0.3692871034145355,-0.10366210341453552,0.4044433832168579,-0.09370115399360657
111,-0.12954100966453552,-0.44438478350639343,0.010546892881393433,-0.07290041446685791,9999.0,9999.0,-0.08662109076976776,-0.39106446504592896,0.09145507216453552,-0.4202636778354645,0.20180663466453552,-0.3575195372104645,-0.029003918170928955,-0.11669921875,0.197998046875,-0.30156251788139343,0.25654298067092896,-0.24790039658546448,0.36845704913139343,-0.10727539658546448,0.40375977754592896,-0.09477539360523224
112,-0.13491210341453552,-0.44648435711860657,-0.043652355670928955,-0.03813476860523224,9999.0,9999.0,-0.0849609375,-0.3895507752895355,0.09140625596046448,-0.4190429747104645,0.20571288466453552,-0.3528808653354645,-0.07734376192092896,-0.111328125,0.19160157442092896,-0.3031249940395355,0.25639647245407104,-0.246826171875,0.3658202886581421,-0.11044922471046448,0.40439456701278687,-0.09438475966453552
113,-0.14409178495407104,-0.46586915850639343,-0.12690427899360657,0.019482433795928955,-0.3753906190395355,-0.1460937261581421,-0.08452147245407104,-0.38818359375,0.09560546278953552,-0.4175781309604645,0.20468750596046448,-0.3525390625,9999.0,9999.0,0.1880859136581421,-0.30195313692092896,0.25634765625,-0.25151368975639343,0.36298829317092896,-0.11455076932907104,0.4056640863418579,-0.09365235269069672
114,-0.15483398735523224,-0.4459472596645355,-0.19448243081569672,0.07041014730930328,-0.26708984375,-0.169921875,-0.09145508706569672,-0.401611328125,0.09599608182907104,-0.41767579317092896,0.19770509004592896,-0.356201171875,9999.0,9999.0,0.18212890625,-0.3043456971645355,0.24965819716453552,-0.25605469942092896,0.3636718988418579,-0.12055662274360657,0.4078613519668579,-0.0927734375
115,9999.0,9999.0,-0.2662109434604645,0.08535157144069672,-0.2589355409145355,-0.10507810115814209,-0.1025390625,-0.4178222715854645,0.09418943524360657,-0.4183593690395355,0.200927734375,-0.3578124940395355,9999.0,9999.0,0.18208006024360657,-0.3025878667831421,0.23320314288139343,-0.26347655057907104,0.34199219942092896,-0.12890625,0.40952152013778687,-0.08876954019069672
116,9999.0,9999.0,-0.3392578065395355,0.17167967557907104,-0.18769530951976776,-0.102783203125,-0.11972656846046448,-0.4376465082168579,0.09321290254592896,-0.4175781309604645,0.19868162274360657,-0.358154296875,9999.0,9999.0,0.18354490399360657,-0.3082519471645355,0.20830079913139343,-0.2725585699081421,0.32978516817092896,-0.14663085341453552,0.4127441644668579,-0.08750000596046448
117,9999.0,9999.0,9999.0,9999.0,-0.062451183795928955,-0.17348632216453552,9999.0,9999.0,0.09409180283546448,-0.4107421934604645,0.2060546875,-0.35200196504592896,9999.0,9999.0,0.18784180283546448,-0.3050292730331421,0.22690430283546448,-0.27607420086860657,0.32172852754592896,-0.16640624403953552,0.4129883050918579,-0.08613279461860657
118,9999.0,9999.0,9999.0,9999.0,-0.03354492783546448,-0.17226561903953552,9999.0,9999.0,0.09194338321685791,-0.41987305879592896,0.20839843153953552,-0.34814453125,9999.0,9999.0,0.19301757216453552,-0.3013671934604645,9999.0,9999.0,0.3079589903354645,-0.17143556475639343,0.41274410486221313,-0.08769531548023224
119,9999.0,9999.0,9999.0,9999.0,-0.03574219346046448,-0.17963868379592896,9999.0,9999.0,0.09467771649360657,-0.4109863340854645,0.20966795086860657,-0.3514159917831421,9999.0,9999.0,0.19511717557907104,-0.29877927899360657,9999.0,9999.0,0.30317384004592896,-0.17231446504592896,0.4154784679412842,-0.08232423663139343
120,9999.0,9999.0,9999.0,9999.0,-0.035400390625,-0.1708008050918579,9999.0,9999.0,0.08994138240814209,-0.4193359315395355,0.21269530057907104,-0.3515625,9999.0,9999.0,0.19833984971046448,-0.2962890565395355,9999.0,9999.0,0.2977539300918579,-0.18417969346046448,0.41372066736221313,-0.0810546875
121,9999.0,9999.0,9999.0,9999.0,-0.03325197100639343,-0.17363280057907104,9999.0,9999.0,0.094482421875,-0.41796875,0.17622071504592896,-0.35722655057907104,9999.0,9999.0,0.19638672471046448,-0.2960449457168579,9999.0,9999.0,9999.0,9999.0,0.41865235567092896,-0.07998046278953552
122,9999.0,9999.0,-0.15507811307907104,0.06640625,-0.03139647841453552,-0.17280271649360657,9999.0,9999.0,0.09267577528953552,-0.42158204317092896,0.14960938692092896,-0.36455079913139343,9999.0,9999.0,0.19501954317092896,-0.29790040850639343,9999.0,9999.0,9999.0,9999.0,0.41874998807907104,-0.07382813096046448
123,-0.15009765326976776,-0.5013183355331421,-0.12578126788139343,0.014209002256393433,-0.02978515625,-0.17070311307907104,9999.0,9999.0,0.06782224774360657,-0.41694337129592896,0.15312498807907104,-0.360107421875,9999.0,9999.0,0.19125977158546448,-0.3003906011581421,9999.0,9999.0,9999.0,9999.0,0.41752928495407104,-0.07475584745407104
124,-0.12998047471046448,-0.413818359375,-0.06708982586860657,0.008740216493606567,-0.030029296875,-0.16914060711860657,9999.0,9999.0,0.026806652545928955,-0.40107420086860657,0.15493163466453552,-0.3603515625,9999.0,9999.0,0.18632814288139343,-0.30219727754592896,9999.0,9999.0,9999.0,9999.0,0.41733402013778687,-0.07622072100639343
125,-0.140625,-0.4350585639476776,-0.04477536678314209,0.004150390625,-0.030126959085464478,-0.17143553495407104,-0.06855466961860657,-0.35200193524360657,-0.03251954913139343,-0.39741212129592896,0.15581056475639343,-0.3599609434604645,9999.0,9999.0,0.18076172471046448,-0.29838865995407104,9999.0,9999.0,9999.0,9999.0,0.4166504144668579,-0.07846680283546448
126,-0.142578125,-0.4374999701976776,-0.05268552899360657,-0.014599621295928955,-0.02978515625,-0.16801759600639343,-0.06650391221046448,-0.36328125,-0.04013672471046448,-0.3975585997104645,0.15449216961860657,-0.35820311307907104,0.130859375,-0.286865234375,0.17143553495407104,-0.31611329317092896,9999.0,9999.0,9999.0,9999.0,0.4161621332168579,-0.07915037870407104
127,-0.14536131918430328,-0.4414062798023224,-0.057666003704071045,-0.01933594048023224,-0.029101550579071045,-0.17246094346046448,-0.06557618081569672,-0.3772949278354645,-0.04165038466453552,-0.404541015625,0.16298827528953552,-0.34614256024360657,0.15322265028953552,-0.2503906190395355,0.16005858778953552,-0.36347657442092896,9999.0,9999.0,9999.0,9999.0,0.4183593988418579,-0.07373046875
128,-0.14853516221046448,-0.4471191465854645,-0.06010743975639343,-0.007763683795928955,-0.029931634664535522,-0.17329099774360657,-0.0683593899011612,-0.3824706971645355,-0.03945311903953552,-0.40229490399360657,0.16064453125,-0.34956052899360657,0.15483397245407104,-0.2664550840854645,0.15488281846046448,-0.3694824278354645,9999.0,9999.0,9999.0,9999.0,0.42348629236221313,-0.06508789956569672
129,-0.14980468153953552,-0.446533203125,-0.06547853350639343,-0.021826177835464478,-0.03134766221046448,-0.17631837725639343,-0.06596679985523224,-0.3748534917831421,-0.03593751788139343,-0.40087890625,0.15957030653953552,-0.35224610567092896,0.15986329317092896,-0.26191407442092896,0.15034177899360657,-0.3736328184604645,9999.0,9999.0,9999.0,9999.0,0.42133790254592896,-0.06533204019069672
130,-0.14907227456569672,-0.4449218511581421,-0.076416015625,-0.012646496295928955,-0.02895510196685791,-0.17792966961860657,-0.06523437798023224,-0.3729492127895355,-0.03676757216453552,-0.40205076336860657,0.15517577528953552,-0.3548828065395355,0.16166990995407104,-0.25688478350639343,0.14960935711860657,-0.3749023377895355,9999.0,9999.0,9999.0,9999.0,0.4240233898162842,-0.07480467855930328
131,-0.15288086235523224,-0.45307615399360657,-0.08149415254592896,-0.005859375,-0.031201183795928955,-0.18173828721046448,-0.06767578423023224,-0.37861326336860657,-0.03823241591453552,-0.40375977754592896,0.15849608182907104,-0.3536132872104645,0.16328126192092896,-0.25200197100639343,0.14985352754592896,-0.374267578125,9999.0,9999.0,9999.0,9999.0,0.42392581701278687,-0.07167969644069672
132,-0.15009765326976776,-0.45063477754592896,-0.083984375,0.010058596730232239,-0.03129884600639343,-0.18276366591453552,-0.06538084149360657,-0.3790527284145355,-0.03862306475639343,-0.40351563692092896,0.16020506620407104,-0.3568359315395355,0.16416016221046448,-0.24311521649360657,0.14892578125,-0.37495115399360657,9999.0,9999.0,9999.0,9999.0,0.42333984375,-0.07392577826976776
133,-0.14448243379592896,-0.4476562738418579,-0.08432617783546448,0.02202148735523224,-0.03188478946685791,-0.182861328125,-0.06674803793430328,-0.38056641817092896,-0.03842774033546448,-0.4037109315395355,0.16352540254592896,-0.353759765625,0.15947264432907104,-0.241943359375,0.14829102158546448,-0.3758789002895355,9999.0,9999.0,9999.0,9999.0,0.4378417730331421,-0.05766603350639343
134,-0.14150390028953552,-0.446044921875,-0.08090820908546448,0.018164053559303284,-0.029150396585464478,-0.17534178495407104,-0.06943358480930328,-0.37773436307907104,-0.03994140028953552,-0.39970701932907104,0.16323241591453552,-0.355224609375,0.15498048067092896,-0.23383787274360657,0.14653319120407104,-0.37700197100639343,9999.0,9999.0,9999.0,9999.0,0.4424804449081421,-0.057080090045928955
135,-0.12880858778953552,-0.45224612951278687,-0.079345703125,0.011230483651161194,-0.029052734375,-0.175048828125,-0.06923827528953552,-0.37958985567092896,-0.03891602158546448,-0.3978515863418579,0.16533201932907104,-0.3543457090854645,0.15415039658546448,-0.2247070074081421,0.14321288466453552,-0.3772949278354645,9999.0,9999.0,0.205078125,-0.2176758050918579,0.44062501192092896,-0.058496102690696716
136,-0.1337890774011612,-0.45429688692092896,-0.031298816204071045,-0.041162118315696716,-0.02978515625,-0.17626953125,-0.071533203125,-0.37846678495407104,-0.037109375,-0.3954101502895355,0.16259765625,-0.35541993379592896,0.15185546875,-0.23164063692092896,0.13701170682907104,-0.37788084149360657,9999.0,9999.0,0.316162109375,-0.18159180879592896,0.4422851800918579,-0.05429688096046448
137,-0.135009765625,-0.45327144861221313,-0.02670896053314209,-0.061669930815696716,-0.027148455381393433,-0.17231446504592896,-0.0710449069738388,-0.37895509600639343,-0.03676757216453552,-0.3953613340854645,0.15493163466453552,-0.3633789122104645,0.1590331792831421,-0.221923828125,0.12636718153953552,-0.3641601502895355,9999.0,9999.0,0.3208984434604645,-0.17807617783546448,0.44306641817092896,-0.05507811903953552
138,-0.1357421725988388,-0.45244142413139343,-0.022656261920928955,-0.055566415190696716,-0.025341808795928955,-0.17885741591453552,-0.09755858778953552,-0.385498046875,-0.03481447696685791,-0.3956054747104645,0.07163086533546448,-0.393798828125,0.16469725966453552,-0.22480469942092896,0.11728516221046448,-0.36455076932907104,9999.0,9999.0,0.32568359375,-0.17915040254592896,0.4449707269668579,-0.06005859375
139,-0.1396484375,-0.45595699548721313,-0.020214855670928955,-0.06318359076976776,-0.021435528993606567,-0.17534178495407104,-0.11572265625,-0.37939453125,-0.03212890028953552,-0.39360350370407104,0.023974627256393433,-0.36796876788139343,0.17460936307907104,-0.22109374403953552,0.11860349774360657,-0.3538574278354645,9999.0,9999.0,0.32587891817092896,-0.17441406846046448,0.44565433263778687,-0.058935537934303284
140,-0.13969725370407104,-0.4565429985523224,-0.015869140625,-0.07211914658546448,-0.021289050579071045,-0.17519530653953552,-0.1091308742761612,-0.37788084149360657,-0.032910168170928955,-0.3939453065395355,9999.0,9999.0,0.17402344942092896,-0.22622069716453552,0.09746095538139343,-0.3407226502895355,9999.0,9999.0,0.3277343809604645,-0.17138671875,0.446533203125,-0.05971679091453552
