,021_arousal,021_valence,019_arousal,019_valence,017_arousal,017_valence,007_arousal,007_valence,005_arousal,005_valence,023_arousal,023_valence,013_arousal,013_valence,003_arousal,003_valence,009_arousal,009_valence,011_arousal,011_valence,015_arousal,015_valence
989,0.07080078125,-0.0390625,0.06591796875,-0.8154296875,0.0341796875,-0.06591796875,0.01220703125,0.341796875,0.0634765625,-0.99853515625,0.00732421875,0.00244140625,0.02197265625,-0.06591796875,0.06591796875,0.029296875,0.068359375,0.99853515625,0.048828125,-0.04150390625,0.0244140625,0.01708984375
990,0.07080078125,-0.0390625,0.0634765625,-0.75439453125,0.0341796875,-0.06591796875,0.01220703125,0.3125,0.0634765625,-0.96923828125,0.00732421875,0.00244140625,0.02197265625,-0.06591796875,0.06591796875,0.029296875,0.068359375,0.99853515625,0.048828125,-0.04150390625,0.0244140625,0.0146484375
991,0.07080078125,-0.0390625,0.05859375,-0.6982421875,0.0341796875,-0.06591796875,0.0146484375,0.21240234375,0.0634765625,-0.927734375,0.00732421875,0.00244140625,0.02197265625,-0.06591796875,0.06591796875,0.029296875,0.068359375,0.99853515625,0.048828125,-0.04150390625,0.0244140625,0.01220703125
992,0.068359375,-0.0390625,0.05615234375,-0.64208984375,0.0341796875,-0.06591796875,0.01708984375,0.1416015625,0.06103515625,-0.92041015625,0.00732421875,0.00244140625,0.02197265625,-0.06591796875,0.06591796875,0.029296875,0.068359375,0.99853515625,0.048828125,-0.04150390625,0.02685546875,0.009765625
993,0.068359375,-0.029296875,0.05126953125,-0.56396484375,0.0341796875,-0.06591796875,0.01708984375,0.0927734375,0.05859375,-0.92041015625,0.00732421875,0.00244140625,0.02197265625,-0.06591796875,0.06591796875,0.029296875,0.068359375,0.99853515625,0.048828125,-0.04150390625,0.02685546875,0.009765625
994,0.0537109375,0.03173828125,0.048828125,-0.49560546875,0.0341796875,-0.06591796875,0.01708984375,0.0537109375,0.05859375,-0.92041015625,0.00732421875,0.00244140625,0.02197265625,-0.06591796875,0.06591796875,0.029296875,0.068359375,0.99853515625,0.048828125,-0.0439453125,0.02685546875,0.009765625
995,0.03173828125,0.2099609375,0.04638671875,-0.3955078125,0.0341796875,-0.06591796875,0.01708984375,0.0341796875,0.05859375,-0.92041015625,0.00732421875,0.00244140625,0.02197265625,-0.06591796875,0.06591796875,0.029296875,0.068359375,0.99853515625,0.048828125,-0.0439453125,0.02685546875,0.009765625
996,0.0146484375,0.380859375,0.04638671875,-0.28076171875,0.0341796875,-0.06591796875,0.01708984375,0.029296875,0.05859375,-0.92041015625,0.00732421875,0.00244140625,0.02197265625,-0.06591796875,0.06591796875,0.02685546875,0.068359375,0.99853515625,0.048828125,-0.0439453125,0.02685546875,0.009765625
997,0.00244140625,0.55419921875,0.04638671875,-0.205078125,0.03662109375,-0.05859375,0.01708984375,0.02197265625,0.05859375,-0.8984375,0.00732421875,0.00244140625,0.02197265625,-0.068359375,0.06591796875,0.02685546875,0.06591796875,0.99609375,0.048828125,-0.0439453125,0.02685546875,0.009765625
998,-0.00732421875,0.751953125,0.048828125,-0.12939453125,0.03662109375,0.0244140625,0.01708984375,0.01708984375,0.05615234375,-0.80810546875,0.00732421875,0.00244140625,0.0244140625,-0.06591796875,0.06591796875,0.02685546875,0.06103515625,0.98388671875,0.048828125,-0.0439453125,0.02685546875,0.009765625
999,-0.00732421875,0.9130859375,0.05126953125,-0.07080078125,0.0244140625,0.31982421875,0.01708984375,0.01708984375,0.0537109375,-0.66650390625,0.00732421875,0.00244140625,0.03662109375,-0.04638671875,0.06591796875,0.02685546875,0.0537109375,0.96923828125,0.048828125,-0.0439453125,0.02685546875,0.009765625
1000,-0.00732421875,1.0009765625,0.0537109375,-0.0390625,0.00732421875,0.8837890625,0.01953125,0.01708984375,0.05615234375,-0.42236328125,0.00732421875,0.0048828125,0.06103515625,-0.029296875,0.06591796875,0.02685546875,0.04638671875,0.9423828125,0.048828125,-0.0439453125,0.02685546875,0.009765625
1001,-0.0048828125,0.99853515625,0.05859375,-0.009765625,0.00732421875,0.99853515625,0.01953125,0.01708984375,0.05615234375,-0.26123046875,0.00732421875,0.00732421875,0.146484375,-0.0244140625,0.06591796875,0.02685546875,0.04638671875,0.8935546875,0.048828125,-0.0439453125,0.02685546875,0.009765625
1002,-0.0048828125,0.99853515625,0.06103515625,0.0048828125,0.00732421875,0.99853515625,0.01953125,0.01708984375,0.0537109375,-0.19287109375,0.00732421875,0.00732421875,0.34423828125,-0.0244140625,0.0634765625,0.02685546875,0.05126953125,0.7958984375,0.048828125,-0.0439453125,0.02685546875,0.009765625
1003,-0.0048828125,0.99853515625,0.06103515625,0.0048828125,0.00732421875,0.99853515625,0.01953125,0.0146484375,0.0537109375,-0.1513671875,0.00732421875,0.00244140625,0.58349609375,-0.0439453125,0.0634765625,0.0244140625,0.05615234375,0.63720703125,0.048828125,-0.048828125,0.02685546875,0.009765625
1004,-0.0048828125,0.99853515625,0.06103515625,0.0048828125,0.00732421875,0.99853515625,0.01708984375,0.01220703125,0.05859375,-0.107421875,0.00732421875,0.00244140625,0.8251953125,-0.10009765625,0.0634765625,0.0244140625,0.05859375,0.4736328125,0.05126953125,-0.05615234375,0.02685546875,0.009765625
1005,-0.0048828125,0.99853515625,0.06103515625,0.0048828125,0.00732421875,0.99853515625,0.01708984375,0.01220703125,0.05859375,-0.0830078125,0.00732421875,0.00244140625,0.9521484375,-0.1220703125,0.0634765625,0.0244140625,0.05859375,0.37841796875,0.0537109375,-0.07568359375,0.02685546875,0.009765625
1006,-0.0048828125,0.99853515625,0.06103515625,0.0048828125,0.00732421875,0.99853515625,0.01708984375,0.009765625,0.05859375,-0.05615234375,0.00732421875,0.00244140625,1.005859375,-0.12451171875,0.06103515625,0.0244140625,0.05859375,0.3076171875,0.0537109375,-0.16357421875,0.02685546875,0.009765625
1007,-0.0048828125,0.99853515625,0.06103515625,0.00732421875,0.00732421875,0.99853515625,0.0146484375,0.009765625,0.05615234375,-0.02685546875,0.00732421875,0.00244140625,0.99853515625,-0.12451171875,0.05859375,0.02197265625,0.05615234375,0.26123046875,0.04150390625,-0.4638671875,0.02685546875,0.009765625
1008,-0.0048828125,0.99853515625,0.05859375,0.00732421875,0.00732421875,0.99853515625,0.0146484375,0.009765625,0.0537109375,-0.01220703125,0.00732421875,0.00244140625,0.99853515625,-0.12451171875,0.05859375,0.02197265625,0.05615234375,0.2294921875,0.02685546875,-0.91552734375,0.02685546875,0.009765625
1009,0.0,0.86181640625,0.048828125,0.0146484375,0.0048828125,0.99365234375,0.0146484375,0.00732421875,0.048828125,0.00732421875,0.00732421875,0.00244140625,0.99853515625,-0.12451171875,0.05859375,0.01953125,0.0537109375,0.18798828125,0.0146484375,-1.0009765625,0.02685546875,0.009765625
1010,0.0146484375,0.61767578125,0.04150390625,0.01953125,0.0048828125,0.986328125,0.01708984375,0.009765625,0.04638671875,0.01708984375,0.00732421875,0.00244140625,0.99853515625,-0.12451171875,0.05859375,0.01953125,0.0537109375,0.1611328125,0.0146484375,-1.0009765625,0.02685546875,0.009765625
1011,0.0146484375,0.48583984375,0.0390625,0.01953125,0.0048828125,0.9814453125,0.01708984375,0.009765625,0.0439453125,0.01953125,0.00732421875,0.00244140625,0.99853515625,-0.12451171875,0.05859375,0.01953125,0.0537109375,0.12939453125,0.0146484375,-1.0009765625,0.02685546875,0.009765625
1012,0.0146484375,0.41748046875,0.0390625,0.01708984375,0.0048828125,0.95458984375,0.0146484375,0.009765625,0.0390625,0.02197265625,0.00732421875,0.00244140625,0.99853515625,-0.12451171875,0.05615234375,0.01953125,0.05126953125,0.10498046875,0.0146484375,-1.0009765625,0.02685546875,0.009765625
1013,0.0146484375,0.38818359375,0.0390625,0.01708984375,0.0048828125,0.8349609375,0.0146484375,0.01220703125,0.03662109375,0.0244140625,0.00732421875,0.00244140625,0.99853515625,-0.12451171875,0.05615234375,0.01708984375,0.05126953125,0.078125,0.0146484375,-1.0009765625,0.02685546875,0.009765625
1014,0.01220703125,0.380859375,0.0390625,0.01708984375,0.0146484375,0.58837890625,0.0146484375,0.01220703125,0.0341796875,0.0244140625,0.00732421875,0.00244140625,0.99853515625,-0.12451171875,0.05615234375,0.01708984375,0.0537109375,0.04638671875,0.0146484375,-1.0009765625,0.02685546875,0.009765625
1015,0.01220703125,0.37109375,0.0390625,0.01708984375,0.02197265625,0.38330078125,0.0146484375,0.01220703125,0.03173828125,0.0244140625,0.00732421875,0.00244140625,0.99365234375,-0.12451171875,0.05615234375,0.01708984375,0.0537109375,0.01953125,0.0146484375,-1.0009765625,0.02685546875,0.009765625
1016,0.009765625,0.35400390625,0.0390625,0.01708984375,0.0244140625,0.25634765625,0.0146484375,0.01220703125,0.02685546875,0.01708984375,0.00732421875,0.00244140625,0.97900390625,-0.1171875,0.05615234375,0.01708984375,0.05126953125,0.0,0.0146484375,-1.0009765625,0.02685546875,0.009765625
1017,0.009765625,0.322265625,0.0390625,0.01708984375,0.0244140625,0.1611328125,0.0146484375,0.01220703125,0.02685546875,0.0048828125,0.00732421875,0.00244140625,0.95458984375,-0.1123046875,0.05615234375,0.01708984375,0.048828125,-0.0048828125,0.009765625,-1.025390625,0.02685546875,0.009765625
1018,0.01220703125,0.27099609375,0.03662109375,0.0146484375,0.02197265625,0.10986328125,0.0146484375,0.01220703125,0.02685546875,0.0048828125,0.00732421875,0.00244140625,0.91064453125,-0.09521484375,0.0537109375,0.01708984375,0.048828125,-0.00732421875,0.009765625,-1.0009765625,0.02685546875,0.009765625
1019,0.01708984375,0.2099609375,0.03662109375,0.0146484375,0.01953125,0.0927734375,0.0146484375,0.01220703125,0.02685546875,0.0048828125,0.00732421875,0.00244140625,0.8349609375,-0.07080078125,0.0537109375,0.01708984375,0.048828125,-0.00732421875,0.009765625,-1.0009765625,0.02685546875,0.009765625
1020,0.01708984375,0.17578125,0.0341796875,0.009765625,0.0146484375,0.0634765625,0.0146484375,0.01220703125,0.02685546875,0.0048828125,0.00732421875,0.00244140625,0.751953125,-0.04150390625,0.0537109375,0.01708984375,0.048828125,-0.00732421875,0.009765625,-1.0009765625,0.02685546875,0.009765625
1021,0.01953125,0.1513671875,0.029296875,0.00732421875,0.00732421875,0.04150390625,0.0146484375,0.01220703125,0.02685546875,0.0048828125,0.00732421875,0.00244140625,0.70068359375,-0.0341796875,0.0537109375,0.01708984375,0.04638671875,-0.0048828125,0.009765625,-1.0009765625,0.02685546875,0.009765625
1022,0.01953125,0.1220703125,0.0244140625,0.0048828125,-0.0048828125,0.02197265625,0.0146484375,0.01220703125,0.02685546875,0.0048828125,0.00732421875,0.00244140625,0.6494140625,-0.03662109375,0.0537109375,0.01708984375,0.04150390625,0.0,0.009765625,-1.0009765625,0.02685546875,0.009765625
1023,0.01953125,0.107421875,0.01953125,0.00244140625,-0.009765625,0.009765625,0.0146484375,0.01220703125,0.02685546875,0.0048828125,0.00732421875,0.00244140625,0.625,-0.0439453125,0.0537109375,0.01708984375,0.0390625,0.0048828125,0.009765625,-1.0009765625,0.02685546875,0.009765625
1024,0.01708984375,0.09521484375,0.0146484375,0.00244140625,-0.01220703125,0.009765625,0.0146484375,0.01220703125,0.02685546875,0.0048828125,0.00732421875,0.00244140625,0.60546875,-0.05126953125,0.0537109375,0.01708984375,0.03662109375,0.0048828125,0.009765625,-0.95947265625,0.029296875,0.00732421875
1025,0.01708984375,0.08544921875,0.01220703125,0.00244140625,-0.01220703125,0.009765625,0.0146484375,0.01220703125,0.02685546875,0.0048828125,0.00732421875,0.00244140625,0.5810546875,-0.05615234375,0.0537109375,0.01708984375,0.03662109375,0.0048828125,0.02197265625,-0.712890625,0.029296875,0.00732421875
1026,0.01708984375,0.08056640625,0.009765625,0.0,-0.01220703125,0.009765625,0.0146484375,0.01220703125,0.02685546875,0.0048828125,0.00732421875,0.00244140625,0.5517578125,-0.06103515625,0.0537109375,0.01708984375,0.0341796875,0.0048828125,0.029296875,-0.44189453125,0.03173828125,0.00732421875
1027,0.01708984375,0.07568359375,0.0146484375,0.0,-0.01220703125,0.009765625,0.0146484375,0.01220703125,0.0244140625,0.0048828125,0.00732421875,0.00244140625,0.5224609375,-0.06103515625,0.0537109375,0.01708984375,0.0341796875,0.0048828125,0.0341796875,-0.1904296875,0.03173828125,0.00732421875
1028,0.01708984375,0.07568359375,0.01708984375,0.00244140625,-0.01220703125,0.009765625,0.0146484375,0.01220703125,0.0244140625,0.0048828125,0.00732421875,0.00244140625,0.4736328125,-0.0537109375,0.0537109375,0.01708984375,0.0341796875,0.0048828125,0.03173828125,-0.03173828125,0.03173828125,0.00732421875
1029,0.01708984375,0.07568359375,0.01708984375,0.00244140625,-0.01220703125,0.009765625,0.01220703125,0.009765625,0.0244140625,0.0048828125,0.00732421875,0.00244140625,0.41259765625,-0.03662109375,0.0537109375,0.01708984375,0.03173828125,0.0048828125,0.02685546875,0.06103515625,0.03173828125,0.00732421875
1030,0.01708984375,0.0732421875,0.01708984375,0.00244140625,-0.01220703125,0.009765625,0.01220703125,0.009765625,0.0244140625,0.0048828125,0.00732421875,0.00244140625,0.34423828125,-0.0146484375,0.0537109375,0.01708984375,0.029296875,0.0048828125,0.0244140625,0.09033203125,0.03173828125,0.00732421875
1031,0.0146484375,0.07080078125,0.01708984375,0.00244140625,-0.01220703125,0.00732421875,0.01220703125,0.009765625,0.0244140625,0.0048828125,0.00732421875,0.00244140625,0.29052734375,-0.0048828125,0.0537109375,0.01708984375,0.02685546875,0.0048828125,0.0244140625,0.09033203125,0.03173828125,0.00732421875
1032,0.0146484375,0.06591796875,0.01708984375,0.00244140625,-0.01220703125,0.00732421875,0.01220703125,0.009765625,0.0244140625,0.0048828125,0.00732421875,0.00244140625,0.2490234375,-0.0048828125,0.0537109375,0.01708984375,0.02685546875,0.00244140625,0.0244140625,0.09033203125,0.03173828125,0.00732421875
1033,0.0146484375,0.04638671875,0.01708984375,0.00244140625,-0.01220703125,0.00732421875,0.01220703125,0.009765625,0.0244140625,0.0048828125,0.00732421875,0.00244140625,0.2099609375,-0.0048828125,0.0537109375,0.01708984375,0.0244140625,0.00244140625,0.0244140625,0.09521484375,0.03173828125,0.00732421875
1034,0.0146484375,0.0341796875,0.01708984375,0.00244140625,-0.01220703125,0.00732421875,0.01220703125,0.009765625,0.0244140625,0.0048828125,0.00732421875,0.00244140625,0.1708984375,-0.00732421875,0.0537109375,0.01708984375,0.01953125,0.00244140625,0.0244140625,0.09765625,0.03173828125,0.00732421875
1035,0.0146484375,0.029296875,0.01708984375,0.00244140625,-0.01220703125,0.00732421875,0.01220703125,0.009765625,0.0244140625,0.0048828125,0.00732421875,0.00244140625,0.13916015625,-0.00732421875,0.0537109375,0.01708984375,0.01220703125,0.0,0.0244140625,0.09765625,0.03173828125,0.00732421875
1036,0.0146484375,0.02685546875,0.01708984375,0.00244140625,-0.01220703125,0.00732421875,0.01220703125,0.00732421875,0.0244140625,0.0048828125,0.00732421875,0.00244140625,0.11474609375,-0.009765625,0.0537109375,0.01708984375,0.00732421875,0.0,0.0244140625,0.10009765625,0.03173828125,0.00732421875
1037,0.0146484375,0.02685546875,0.01708984375,0.00244140625,-0.01220703125,0.00732421875,0.01220703125,0.00732421875,0.0244140625,0.0048828125,0.00732421875,0.00244140625,0.1025390625,-0.009765625,0.0537109375,0.01708984375,0.0048828125,0.0,0.0244140625,0.09521484375,0.03173828125,0.00732421875
1038,0.0146484375,0.02685546875,0.01708984375,0.00244140625,-0.01220703125,0.00732421875,0.01220703125,0.00732421875,0.0244140625,0.0048828125,0.00732421875,0.00244140625,0.09521484375,-0.009765625,0.0537109375,0.01708984375,0.00732421875,0.00244140625,0.0244140625,0.087890625,0.03173828125,0.00732421875
1039,0.0146484375,0.02685546875,0.01708984375,0.00244140625,-0.01220703125,0.00732421875,0.01220703125,0.00732421875,0.0244140625,0.0048828125,0.00732421875,0.00244140625,0.09033203125,-0.009765625,0.0537109375,0.01708984375,0.009765625,0.0048828125,0.02685546875,0.07080078125,0.03173828125,0.00732421875
1040,0.0146484375,0.02685546875,0.01708984375,0.0,-0.01220703125,0.00732421875,0.01220703125,0.00732421875,0.0244140625,0.0048828125,0.00732421875,0.00244140625,0.0830078125,-0.009765625,0.0537109375,0.01708984375,0.009765625,0.0048828125,0.02685546875,0.05615234375,0.03173828125,0.00732421875
1041,0.0146484375,0.02685546875,0.01708984375,0.0,-0.009765625,0.01708984375,0.01220703125,0.00732421875,0.0244140625,0.0048828125,0.00732421875,0.00244140625,0.078125,-0.01220703125,0.05615234375,0.01708984375,0.009765625,0.0048828125,0.02685546875,0.048828125,0.03173828125,0.00732421875
1042,0.0146484375,0.02685546875,0.01708984375,0.0,-0.01708984375,0.1806640625,0.01220703125,0.00732421875,0.0244140625,0.0048828125,0.00732421875,0.00244140625,0.07080078125,-0.01708984375,0.05615234375,0.0146484375,0.009765625,0.0048828125,0.02685546875,0.048828125,0.03173828125,0.00732421875
1043,0.0146484375,0.02685546875,0.01708984375,0.0,-0.0390625,0.50048828125,0.01220703125,0.00732421875,0.02685546875,0.00244140625,0.00732421875,0.00244140625,0.06591796875,-0.01953125,0.05859375,0.0146484375,0.009765625,0.0048828125,0.02685546875,0.048828125,0.03173828125,0.00732421875
1044,0.0146484375,0.02685546875,0.01708984375,0.0,-0.0634765625,0.9765625,0.01220703125,0.00732421875,0.02685546875,-0.01708984375,0.00732421875,0.00244140625,0.05859375,-0.01953125,0.05859375,0.01708984375,0.009765625,0.0048828125,0.02685546875,0.048828125,0.03173828125,0.00732421875
1045,0.0146484375,0.02685546875,0.01708984375,0.0,-0.0634765625,0.99853515625,0.01220703125,0.00732421875,0.02685546875,-0.08056640625,0.00732421875,0.00244140625,0.048828125,-0.01953125,0.05859375,0.01708984375,0.009765625,0.0048828125,0.02685546875,0.048828125,0.03173828125,0.00732421875
1046,0.0146484375,0.02685546875,0.01708984375,0.0,-0.0634765625,0.99853515625,0.01220703125,0.00732421875,0.02685546875,-0.32958984375,0.00732421875,0.00244140625,0.04150390625,-0.01708984375,0.05859375,0.01708984375,0.009765625,0.0048828125,0.02685546875,0.048828125,0.03173828125,0.00732421875
1047,0.0146484375,0.02685546875,0.01708984375,0.0,-0.0634765625,0.99853515625,0.0146484375,0.00732421875,0.0341796875,-0.5908203125,0.00732421875,0.00244140625,0.0390625,-0.01708984375,0.05859375,0.01953125,0.009765625,0.0048828125,0.02685546875,0.048828125,0.03173828125,0.00732421875
1048,0.0146484375,0.02685546875,0.01708984375,0.0,-0.0634765625,0.99853515625,0.0146484375,0.0048828125,0.0390625,-0.83740234375,0.00732421875,0.00244140625,0.0390625,-0.0146484375,0.05859375,0.01953125,0.009765625,0.0048828125,0.02685546875,0.048828125,0.03173828125,0.00732421875
1049,0.0146484375,0.02685546875,0.01708984375,0.00244140625,-0.0634765625,0.99853515625,0.0146484375,0.0048828125,0.0390625,-0.9814453125,0.00732421875,0.00244140625,0.0390625,-0.01220703125,0.05859375,0.01953125,0.009765625,0.0048828125,0.02685546875,0.04638671875,0.03173828125,0.00732421875
1050,0.0146484375,0.02685546875,0.01708984375,0.00244140625,-0.0634765625,0.99853515625,0.0146484375,0.0048828125,0.0390625,-1.0009765625,0.00732421875,0.00244140625,0.0390625,-0.01220703125,0.05859375,0.01953125,0.009765625,0.0048828125,0.02685546875,0.04150390625,0.03173828125,0.00732421875
1051,0.0146484375,0.02685546875,0.01708984375,0.00244140625,-0.0634765625,0.99853515625,0.0146484375,0.0048828125,0.0390625,-1.0009765625,0.00732421875,0.00244140625,0.0390625,-0.01220703125,0.05859375,0.01953125,0.009765625,0.0048828125,0.02685546875,0.03662109375,0.03173828125,0.0048828125
1052,0.0146484375,0.02685546875,0.0146484375,0.0048828125,-0.0634765625,0.99853515625,0.0146484375,0.0048828125,0.0390625,-1.0009765625,0.00732421875,0.00244140625,0.0390625,-0.01220703125,0.05859375,0.01953125,0.009765625,0.0048828125,0.02685546875,0.029296875,0.0341796875,0.0
1053,0.0146484375,0.02685546875,0.0146484375,0.009765625,-0.0634765625,0.98388671875,0.0146484375,0.0048828125,0.0390625,-1.0009765625,0.00732421875,0.00244140625,0.0439453125,-0.01220703125,0.05859375,0.01953125,0.009765625,0.0048828125,0.02685546875,0.029296875,0.0341796875,-0.0048828125
1054,0.0146484375,0.02685546875,0.0146484375,0.009765625,-0.0537109375,0.87646484375,0.0146484375,0.0048828125,0.0390625,-1.0009765625,0.00732421875,0.00244140625,0.04638671875,-0.009765625,0.05859375,0.01953125,0.009765625,0.0048828125,0.02685546875,0.029296875,0.0341796875,-0.009765625
1055,0.0146484375,0.02685546875,0.0146484375,0.009765625,-0.0537109375,0.82763671875,0.0146484375,0.0048828125,0.0390625,-1.0009765625,0.00732421875,0.00244140625,0.04638671875,-0.009765625,0.05859375,0.01953125,0.009765625,0.0048828125,0.02685546875,0.029296875,0.03662109375,-0.009765625
1056,0.0146484375,0.0244140625,0.0146484375,0.009765625,-0.05126953125,0.75927734375,0.0146484375,0.0048828125,0.0390625,-1.0009765625,0.00732421875,0.00244140625,0.04638671875,-0.009765625,0.05859375,0.01953125,0.009765625,0.0048828125,0.02685546875,0.029296875,0.03662109375,-0.009765625
1057,0.0146484375,0.0244140625,0.0146484375,0.009765625,-0.04150390625,0.63720703125,0.0146484375,0.0048828125,0.0390625,-1.0009765625,0.00732421875,0.00244140625,0.0537109375,-0.01220703125,0.05859375,0.01953125,0.009765625,0.0048828125,0.02685546875,0.029296875,0.03662109375,-0.009765625
1058,0.0146484375,0.0244140625,0.0146484375,0.009765625,-0.029296875,0.49560546875,0.0146484375,0.0048828125,0.0390625,-1.0009765625,0.00732421875,0.00244140625,0.0634765625,-0.0146484375,0.05859375,0.01953125,0.009765625,0.0048828125,0.02685546875,0.029296875,0.0390625,-0.009765625
1059,0.0146484375,0.0244140625,0.0146484375,0.009765625,-0.02197265625,0.361328125,0.0146484375,0.0048828125,0.0390625,-0.99853515625,0.00732421875,0.00244140625,0.078125,-0.01708984375,0.05859375,0.01953125,0.009765625,0.00244140625,0.029296875,0.029296875,0.0390625,-0.009765625
1060,0.0146484375,0.0244140625,0.0146484375,0.009765625,-0.01708984375,0.19775390625,0.0146484375,0.0048828125,0.04150390625,-0.99609375,0.00732421875,0.00244140625,0.08544921875,-0.01708984375,0.05859375,0.02197265625,0.009765625,0.00244140625,0.03173828125,0.0244140625,0.0390625,-0.009765625
1061,0.0146484375,0.0244140625,0.0146484375,0.009765625,-0.0146484375,0.09521484375,0.0146484375,0.0048828125,0.04150390625,-0.99609375,0.00732421875,0.00244140625,0.087890625,-0.01708984375,0.05859375,0.02197265625,0.00732421875,0.0,0.0341796875,0.0146484375,0.0390625,-0.009765625
1062,0.0146484375,0.0244140625,0.0146484375,0.009765625,-0.0146484375,0.05126953125,0.0146484375,0.0048828125,0.04150390625,-0.99365234375,0.00732421875,0.00244140625,0.087890625,-0.01708984375,0.05859375,0.02197265625,0.00732421875,0.0,0.03662109375,0.00732421875,0.0390625,-0.009765625
1063,0.0146484375,0.0244140625,0.0146484375,0.009765625,-0.0146484375,0.0341796875,0.0146484375,0.0048828125,0.0439453125,-0.9912109375,0.00732421875,0.00244140625,0.087890625,-0.01708984375,0.05859375,0.02197265625,0.00732421875,-0.00244140625,0.0390625,0.00244140625,0.0390625,-0.009765625
1064,0.0146484375,0.0244140625,0.0146484375,0.009765625,-0.01708984375,0.0244140625,0.0146484375,0.0048828125,0.0439453125,-0.9912109375,0.00732421875,0.00244140625,0.087890625,-0.01708984375,0.05859375,0.02197265625,0.00732421875,-0.00244140625,0.0390625,0.00244140625,0.0390625,-0.009765625
1065,0.0146484375,0.0244140625,0.0146484375,0.009765625,-0.01708984375,0.01708984375,0.0146484375,0.0048828125,0.0439453125,-0.9912109375,0.00732421875,0.00244140625,0.087890625,-0.01708984375,0.05859375,0.02197265625,0.00732421875,-0.00244140625,0.0390625,0.00244140625,0.04150390625,-0.009765625
1066,0.0146484375,0.0244140625,0.0146484375,0.009765625,-0.01953125,0.009765625,0.0146484375,0.0048828125,0.0439453125,-0.98876953125,0.00732421875,0.00244140625,0.087890625,-0.01953125,0.05615234375,0.02197265625,0.009765625,-0.00244140625,0.03662109375,0.00244140625,0.04150390625,-0.009765625
1067,0.0146484375,0.0244140625,0.0146484375,0.00732421875,-0.02197265625,0.00732421875,0.0146484375,0.0048828125,0.04638671875,-0.97900390625,0.00732421875,0.00244140625,0.087890625,-0.01953125,0.05615234375,0.02197265625,0.009765625,-0.00244140625,0.03662109375,0.00244140625,0.04150390625,-0.009765625
1068,0.0146484375,0.0244140625,0.0146484375,0.00732421875,-0.02197265625,0.0048828125,0.0146484375,0.0048828125,0.048828125,-0.93017578125,0.00732421875,0.00244140625,0.087890625,-0.01953125,0.05615234375,0.02197265625,0.009765625,-0.00244140625,0.0341796875,0.0,0.04150390625,-0.009765625
1069,0.0146484375,0.0244140625,0.0146484375,0.00732421875,-0.02197265625,0.0048828125,0.0146484375,0.0048828125,0.048828125,-0.8203125,0.00732421875,0.00244140625,0.09521484375,-0.02197265625,0.05859375,0.02197265625,0.009765625,-0.00244140625,0.03662109375,0.0,0.04150390625,-0.009765625
1070,0.0146484375,0.0244140625,0.0146484375,0.00732421875,-0.02197265625,0.0048828125,0.0146484375,0.0048828125,0.048828125,-0.71533203125,0.00732421875,0.00244140625,0.10498046875,-0.02685546875,0.05859375,0.01708984375,0.009765625,-0.00244140625,0.03662109375,0.0,0.04150390625,-0.009765625
1071,0.0146484375,0.0244140625,0.0146484375,0.00732421875,-0.02197265625,0.00732421875,0.0146484375,0.0048828125,0.04150390625,-0.5908203125,0.00732421875,0.00244140625,0.107421875,-0.029296875,0.05859375,0.01708984375,0.009765625,-0.00244140625,0.03662109375,0.0,0.04150390625,-0.009765625
1072,0.0146484375,0.0244140625,0.0146484375,0.00732421875,-0.02197265625,0.009765625,0.0146484375,0.0048828125,0.03662109375,-0.5029296875,0.00732421875,0.00244140625,0.107421875,-0.03173828125,0.05859375,0.01220703125,0.009765625,-0.00244140625,0.03662109375,0.0,0.04150390625,-0.009765625
1073,0.0146484375,0.0244140625,0.0146484375,0.00732421875,-0.02197265625,0.009765625,0.0146484375,0.0048828125,0.0341796875,-0.4443359375,0.00732421875,0.00244140625,0.107421875,-0.03173828125,0.05859375,0.009765625,0.009765625,-0.00244140625,0.03662109375,0.0,0.04150390625,-0.009765625
1074,0.0146484375,0.0244140625,0.0146484375,0.00732421875,-0.02197265625,0.009765625,0.0146484375,0.0048828125,0.03173828125,-0.400390625,0.00732421875,0.00244140625,0.107421875,-0.03173828125,0.05859375,0.00732421875,0.009765625,-0.00244140625,0.03662109375,0.0,0.04150390625,-0.009765625
1075,0.0146484375,0.0244140625,0.0146484375,0.00732421875,-0.02197265625,0.009765625,0.0146484375,0.0048828125,0.029296875,-0.36376953125,0.00732421875,0.00244140625,0.107421875,-0.03173828125,0.05859375,0.0048828125,0.009765625,-0.00244140625,0.03662109375,0.0,0.04150390625,-0.009765625
1076,0.0146484375,0.0244140625,0.0146484375,0.00732421875,-0.01708984375,0.009765625,0.0146484375,0.0048828125,0.02197265625,-0.3125,0.00732421875,0.00244140625,0.107421875,-0.029296875,0.05859375,0.0,0.009765625,-0.00244140625,0.03662109375,0.0,0.04150390625,-0.009765625
1077,0.0146484375,0.0244140625,0.0146484375,0.00732421875,-0.0146484375,0.009765625,0.0146484375,0.0048828125,0.009765625,-0.20263671875,0.00732421875,0.00244140625,0.10986328125,-0.0244140625,0.06103515625,-0.00732421875,0.009765625,-0.00244140625,0.03662109375,0.0,0.04150390625,-0.009765625
