,007_gazeX,007_gazeY,007_pupilSize,005_gazeX,005_gazeY,005_pupilSize,003_gazeX,003_gazeY,003_pupilSize,011_gazeX,011_gazeY,011_pupilSize,009_gazeX,009_gazeY,009_pupilSize,013_gazeX,013_gazeY,013_pupilSize,015_gazeX,015_gazeY,015_pupilSize,017_gazeX,017_gazeY,017_pupilSize,019_gazeX,019_gazeY,019_pupilSize,023_gazeX,023_gazeY,023_pupilSize,021_gazeX,021_gazeY,021_pupilSize
410,-0.06552734971046448,0.4520507827401161,70.0,0.08525389432907104,0.8324218764901161,70.0,0.3563476800918579,0.6317382752895355,70.0,0.5533691644668579,0.7414550855755806,70.0,0.07578125596046448,0.49296874925494194,70.0,0.07490232586860657,0.44565429689828306,70.0,0.08901366591453552,0.6348632797598839,70.0,-0.1435546875,0.45664062537252903,70.0,-0.01162111759185791,0.5829101577401161,70,0.09541016817092896,0.993359386920929,70,0.291748046875,0.5871093720197678,70.0
411,-0.06489259004592896,0.4379882821813226,70.0,0.09653320908546448,0.9156249910593033,70.0,0.3889159858226776,0.6414062455296516,70.0,0.549560546875,0.7413085922598839,70.0,0.06474608182907104,0.47080078162252903,70.0,0.07177734375,0.4383300796180265,70.0,0.09628906846046448,0.6466796845197678,70.0,-0.15268553793430328,0.457763671875,70.0,-0.019775390625,0.6001464873552322,70,0.09707033634185791,0.970898449420929,70,0.2913573980331421,0.5875000013038516,70.0
412,-0.06293943524360657,0.42543944995850325,70.0,0.09765625,0.861621081829071,70.0,0.38847658038139343,0.6578124985098839,70.0,0.5518554449081421,0.7403320297598839,70.0,0.04345703125,0.46728515625,70.0,0.06674805283546448,0.448632811778225,70.0,0.32861328125,0.47661132737994194,70.0,-0.16386719048023224,0.4775390625,70.0,-0.044189453125,0.6095703132450581,70,0.10283201932907104,0.982226550579071,70,0.286865234375,0.5831054686568677,70.0
413,-0.06572267413139343,0.43417968694120646,70.0,0.09531250596046448,0.8998046815395355,70.0,0.3504882752895355,0.6146484389901161,70.0,0.528759777545929,0.7195312529802322,70.0,-0.024218738079071045,0.470703125,70.0,0.037109375,0.501953125,70.0,0.3267578184604645,0.4609375,70.0,-0.16513672471046448,0.476318359375,70.0,-0.07539060711860657,0.6168457046151161,70,0.10205078125,0.980761706829071,70,0.2899414002895355,0.5996582023799419,70.0
414,-0.06552734971046448,0.43247070303186774,70.0,0.09819334745407104,0.9022949188947678,70.0,0.07109373807907104,0.517236327752471,70.0,0.23720702528953552,0.4330078139901161,70.0,-0.08457028865814209,0.44702148251235485,70.0,0.044873058795928955,0.4388671903871,70.0,0.3306640386581421,0.4666015636175871,70.0,-0.16669923067092896,0.47900390625,70.0,-0.08095702528953552,0.6293457038700581,70,0.10234373807907104,0.972460925579071,70,0.2889160215854645,0.6020996086299419,70.0
415,-0.06772458553314209,0.42294921912252903,70.0,0.10405272245407104,0.919726550579071,70.0,0.07602539658546448,0.501562500372529,70.0,0.23749998211860657,0.42695312574505806,70.0,-0.09990236163139343,0.45117187686264515,70.0,0.04326173663139343,0.4363281219266355,70.0,0.32915037870407104,0.45722656324505806,70.0,-0.15576171875,0.49599609337747097,70.0,-0.08188477158546448,0.6167968716472387,70,0.10429686307907104,0.9766601622104645,70,0.29150390625,0.6057617142796516,70.0
416,-0.06806641817092896,0.4365234365686774,70.0,0.09345704317092896,0.955761730670929,70.0,0.07807615399360657,0.509863281622529,70.0,0.24555662274360657,0.44257812574505806,70.0,-0.068603515625,0.3979980479925871,70.0,0.041259765625,0.44755859370343387,70.0,0.33159178495407104,0.4841796882392373,70.0,-0.14531250298023224,0.4539062511175871,70.0,-0.072509765625,0.5954101588577032,70,0.1270507574081421,1.006542980670929,70,0.2899414002895355,0.6000000014901161,70.0
417,-0.06899413466453552,0.4151855483651161,70.0,0.09599608182907104,0.928955078125,70.0,0.07866209745407104,0.5107910167425871,70.0,0.24697265028953552,0.43330077826976776,70.0,9999.0,9999.0,9999.0,0.041699230670928955,0.459228515625,70.0,0.32719725370407104,0.45966796949505806,70.0,-0.13901366293430328,0.4658203125,70.0,-0.06660157442092896,0.5408203117549419,70,0.1280273199081421,1.009667992591858,70,0.28955078125,0.5993164069950581,70.0
418,-0.07143557071685791,0.41904297191649675,70.0,0.08867189288139343,0.8686035126447678,70.0,0.07763671875,0.5076171886175871,70.0,0.24321287870407104,0.43681640550494194,70.0,9999.0,9999.0,9999.0,0.030957043170928955,0.5006835937383585,70.0,0.32207030057907104,0.452392578125,70.0,-0.12836913764476776,0.4736816408112645,70.0,-0.05507811903953552,0.5885742194950581,70,0.126953125,1.009082019329071,70,0.29243162274360657,0.5893066413700581,70.0
419,-0.07124021649360657,0.43066406063735485,70.0,0.11582031846046448,0.861083984375,70.0,0.07993161678314209,0.5092285154387355,70.0,0.24091795086860657,0.43940429389476776,70.0,0.04335939884185791,0.4247070327401161,70.0,0.04042968153953552,0.43525390326976776,70.0,0.32182615995407104,0.45493164099752903,70.0,-0.13330078125,0.46982421912252903,70.0,-0.04350587725639343,0.5739257819950581,70,0.12968748807907104,1.006250023841858,70,0.29365232586860657,0.5961914025247097,70.0
420,-0.06972655653953552,0.4246582016348839,70.0,0.15434569120407104,0.6951660141348839,70.0,0.08232423663139343,0.5148437502793968,70.0,0.23828125,0.44091796875,70.0,0.04843747615814209,0.45742187555879354,70.0,0.03696289658546448,0.44267578126164153,70.0,0.3202148675918579,0.48481445387005806,70.0,-0.130859375,0.45742187462747097,70.0,-0.027929693460464478,0.5764160174876451,70,0.13105469942092896,1.00927734375,70,0.29545900225639343,0.6041015647351742,70.0
421,-0.06801760196685791,0.4218750027939677,70.0,0.15097656846046448,0.6773437485098839,70.0,0.08466798067092896,0.507568359375,70.0,0.23623046278953552,0.4343261681497097,70.0,0.05009767413139343,0.4317871108651161,70.0,0.040722668170928955,0.43520507775247097,70.0,0.29130858182907104,0.45771484449505806,70.0,-0.094970703125,0.47949218680150807,70.0,-0.01220703125,0.5521972663700581,70,0.13115233182907104,1.009667992591858,70,0.296630859375,0.62255859375,70.0
422,-0.06689453125,0.42499999701976776,70.0,0.14702150225639343,0.6404296848922968,70.0,0.08613279461860657,0.502294922247529,70.0,0.23740234971046448,0.438720703125,70.0,0.05078125,0.4690429703332484,70.0,0.04350587725639343,0.4355957000516355,70.0,0.3141113221645355,0.47304687509313226,70.0,-0.10366210341453552,0.4791992185637355,70.0,-0.0029296875,0.5310546872206032,70,0.13037109375,1.009570300579071,70,0.29228514432907104,0.5877929721027613,70.0
423,-0.068115234375,0.411376953125,70.0,0.15170899033546448,0.66748046875,70.0,0.08339843153953552,0.502587890252471,70.0,0.23759767413139343,0.4378417953848839,70.0,0.050976574420928955,0.47163086012005806,70.0,0.04238280653953552,0.4419921867083758,70.0,0.3135742247104645,0.466796875,70.0,-0.10024413466453552,0.47382812574505806,70.0,0.007763683795928955,0.5322265617433004,70,0.1298828125,1.014453113079071,70,0.2933105528354645,0.6043457053601742,70.0
424,-0.06904295086860657,0.40507812425494194,70.0,0.15053710341453552,0.679931640625,70.0,0.0830078125,0.5049804681912065,70.0,0.25927734375,0.2578125,70.0,0.05429688096046448,0.489501953125,70.0,0.04511716961860657,0.4452148424461484,70.0,0.2815918028354645,0.43857421912252903,70.0,-0.10234376788139343,0.47519531240686774,70.0,0.01889646053314209,0.5532714836299419,70,0.12763673067092896,1.015039086341858,70,0.29462891817092896,0.5973632810637355,70.0
425,-0.06840819120407104,0.41796875186264515,70.0,0.148681640625,0.6278320290148258,70.0,0.08457031846046448,0.500878905877471,70.0,9999.0,9999.0,9999.0,0.06640625,0.49838867224752903,70.0,0.04848632216453552,0.4590820297598839,70.0,0.14775392413139343,0.38129882887005806,70.0,-0.10039061307907104,0.463134765625,70.0,0.023339837789535522,0.5436035143211484,70,0.1263672113418579,1.01416015625,70,0.27167969942092896,0.6458007842302322,70.0
426,-0.06791990995407104,0.4167480496689677,70.0,0.14750975370407104,0.6550781279802322,70.0,0.08657225966453552,0.5072753904387355,70.0,9999.0,9999.0,9999.0,0.07290038466453552,0.48525390587747097,70.0,0.05034181475639343,0.4522460950538516,70.0,0.14638671278953552,0.3655761703848839,70.0,-0.09477540850639343,0.45361328125,70.0,0.03583982586860657,0.5294433608651161,70,0.1263672113418579,1.02001953125,70,0.3023925721645355,0.5986816436052322,70.0
427,-0.06806638836860657,0.40922851487994194,70.0,0.1458984613418579,0.6549316421151161,70.0,0.08730468153953552,0.50732421875,70.0,0.09208983182907104,0.825488269329071,70.0,0.199951171875,0.488037109375,70.0,0.05024412274360657,0.4308105498785153,70.0,0.14873048663139343,0.36152343451976776,70.0,-0.08867186307907104,0.46323242131620646,70.0,0.041015625,0.5426757810637355,70,0.12763673067092896,1.023828148841858,70,0.3028320372104645,0.60693359375,70.0
428,-0.055224597454071045,0.42124023474752903,70.0,0.15263670682907104,0.6735351532697678,70.0,0.08989259600639343,0.5117187490686774,70.0,0.12109375,0.7201171852648258,70.0,0.395751953125,0.5634765625,70.0,0.053417980670928955,0.44980468740686774,70.0,0.13496094942092896,0.35273437201976776,70.0,-0.08525389432907104,0.43686523474752903,70.0,0.04599609971046448,0.546777343377471,70,0.12519532442092896,1.029492199420929,70,0.30146482586860657,0.5977050755172968,70.0
429,0.16450193524360657,0.4538574211183004,70.0,0.35615235567092896,0.6546386703848839,70.0,0.08994141221046448,0.5038085952401161,70.0,0.10419923067092896,0.8519531190395355,70.0,0.39008790254592896,0.5540039073675871,70.0,0.05625000596046448,0.4257324249483645,70.0,0.14565429091453552,0.36962890625,70.0,-0.08256837725639343,0.47055664006620646,70.0,0.047607421875,0.546777343377471,70,0.12343752384185791,1.027148425579071,70,0.30029296875,0.5912109408527613,70.0
430,0.15878906846046448,0.44599609379656613,70.0,0.3519531488418579,0.6563964858651161,70.0,0.08857423067092896,0.50732421875,70.0,0.12333986163139343,0.7301757819950581,70.0,0.38457030057907104,0.551416015252471,70.0,0.059765636920928955,0.382568359375,70.0,0.1435546875,0.341796875,70.0,-0.07744142413139343,0.44511718675494194,70.0,0.057080090045928955,0.5375488288700581,70,0.11513674259185791,1.036425769329071,70,0.298583984375,0.585058594122529,70.0
431,0.1583007574081421,0.44140624930150807,70.0,0.353515625,0.6598144546151161,70.0,0.09194338321685791,0.5000488273799419,70.0,0.122314453125,0.7312011756002903,70.0,0.3759765625,0.5468749981373549,70.0,9999.0,9999.0,9999.0,0.14570313692092896,0.3662109412252903,70.0,-0.07709959149360657,0.4412597678601742,70.0,0.11220705509185791,0.7219726555049419,70,0.20712891221046448,0.8295898586511612,70,0.2994140684604645,0.5840820325538516,70.0
432,0.15849608182907104,0.43139648577198386,70.0,0.35493162274360657,0.657470703125,70.0,0.09482422471046448,0.531054688966833,70.0,0.12216797471046448,0.7135742120444775,70.0,0.37324219942092896,0.5404785173013806,70.0,9999.0,9999.0,9999.0,0.144775390625,0.35639648512005806,70.0,0.07045897841453552,0.259765625,70.0,0.06044921278953552,0.5220214836299419,70,0.42060548067092896,0.8319824263453484,70,0.27216798067092896,0.6449218690395355,70.0
433,0.17041015625,0.4151367209851742,70.0,0.3521484434604645,0.6336914077401161,70.0,0.09511718153953552,0.513671875,70.0,0.12158203125,0.7197753861546516,70.0,0.3756347894668579,0.5369628891348839,70.0,9999.0,9999.0,9999.0,0.14399415254592896,0.36005859076976776,70.0,0.11083984375,0.17314453423023224,70.0,0.06240233778953552,0.521337891346775,70,0.415283203125,0.8614746034145355,70,0.3055175840854645,0.6023437529802322,70.0
434,9999.0,9999.0,9999.0,0.35205078125,0.6322265639901161,70.0,0.09565427899360657,0.512841796502471,70.0,0.12656250596046448,0.7334960922598839,70.0,0.3699706792831421,0.5299316406308208,70.0,9999.0,9999.0,9999.0,0.14506837725639343,0.3614746108651161,70.0,0.11064451932907104,0.18896484375,70.0,0.06562498211860657,0.5293457023799419,70,0.40034180879592896,0.8141113370656967,70,0.30683591961860657,0.5882812477648258,70.0
435,9999.0,9999.0,9999.0,0.356201171875,0.6627441346645355,70.0,0.09682616591453552,0.5207031257450581,70.0,0.12724608182907104,0.7219238243997097,70.0,0.36420899629592896,0.514257812872529,70.0,-0.00830078125,0.31035156548023224,70.0,0.15034177899360657,0.3512207046151161,70.0,0.10683593153953552,0.18886719644069672,70.0,0.06513673067092896,0.5196777349337935,70,0.3672851324081421,0.917675793170929,70,0.15205079317092896,0.45849609375,70.0
436,0.21601563692092896,0.5926757827401161,70.0,0.3497558534145355,0.6380371078848839,70.0,0.09868162870407104,0.5194824226200581,70.0,0.12939453125,0.7099609412252903,70.0,0.3610840141773224,0.5327148446813226,70.0,0.02895510196685791,0.35742186894640326,70.0,0.156982421875,0.35649414360523224,70.0,0.10517579317092896,0.205322265625,70.0,0.06259766221046448,0.5029296875,70,0.39863282442092896,0.8191894516348839,70,9999.0,9999.0,9999.0
437,0.220703125,0.520605469122529,70.0,0.35126954317092896,0.65234375,70.0,0.09770506620407104,0.5133300786837935,70.0,0.126953125,0.6948730498552322,70.0,0.3521484136581421,0.5118652349337935,70.0,0.025732427835464478,0.47407226730138063,70.0,0.161865234375,0.36064453423023224,70.0,0.09946289658546448,0.19785156846046448,70.0,0.06508788466453552,0.53466796875,70,0.400146484375,0.8220214769244194,70,9999.0,9999.0,9999.0
438,0.2577148377895355,0.6280273422598839,70.0,0.34956055879592896,0.636962890625,70.0,0.08193361759185791,0.5548828132450581,70.0,0.12934568524360657,0.7099121026694775,70.0,0.35444334149360657,0.5194824226200581,70.0,0.025634765625,0.4793457016348839,70.0,0.16386717557907104,0.3467773422598839,70.0,0.09614259004592896,0.194580078125,70.0,0.14174804091453552,0.5201660156017169,70,0.40205076336860657,0.8375488370656967,70,9999.0,9999.0,9999.0
439,0.25371092557907104,0.5990722682327032,70.0,0.35136717557907104,0.6572753936052322,70.0,0.095703125,0.529443358653225,70.0,0.13325193524360657,0.7017089873552322,70.0,0.35908201336860657,0.5289062485098839,70.0,0.022167950868606567,0.46357421576976776,70.0,0.16586914658546448,0.364990234375,70.0,0.09799805283546448,0.19272461533546448,70.0,0.2626953125,0.5791992172598839,70,0.39799806475639343,0.8302246183156967,70,0.10478514432907104,0.4072265625,70.0
440,0.2529296875,0.6052246131002903,70.0,0.35087889432907104,0.6581542938947678,70.0,0.09370118379592896,0.5048339851200581,70.0,0.137451171875,0.7037597708404064,70.0,0.35991212725639343,0.5344726555049419,70.0,0.022753894329071045,0.46069336123764515,70.0,0.1689453125,0.35625000298023224,70.0,0.09946289658546448,0.18764649331569672,70.0,0.26899415254592896,0.5358398435637355,70,0.401123046875,0.855224609375,70,0.15581056475639343,0.2998535158112645,70.0
441,0.25419923663139343,0.607421875,70.0,0.3450683653354645,0.6338378936052322,70.0,0.09628906846046448,0.4953124998137355,70.0,0.1380859613418579,0.6728027351200581,70.0,0.361572265625,0.5335449217818677,70.0,0.020556628704071045,0.4657226577401161,70.0,0.17177733778953552,0.361083984375,70.0,-0.062744140625,0.16225585341453552,70.0,0.28666993975639343,0.6085449233651161,70,0.39448240399360657,0.8151367232203484,70,0.16665038466453552,0.4512695297598839,70.0
442,0.2527832090854645,0.61328125,70.0,0.34721678495407104,0.6622558608651161,70.0,0.09599608182907104,0.5194824216887355,70.0,0.14003905653953552,0.7061035223305225,70.0,0.36152344942092896,0.5200683595612645,70.0,0.021337896585464478,0.4915527366101742,70.0,0.17685547471046448,0.38554687425494194,70.0,-0.25654296576976776,0.20546875894069672,70.0,0.27226561307907104,0.5629394520074129,70,0.37333983182907104,0.6966796908527613,70,0.16523438692092896,0.45624999701976776,70.0
443,0.25312498211860657,0.6002929676324129,70.0,0.34614259004592896,0.6476562507450581,70.0,0.09550780057907104,0.4997070310637355,70.0,0.1400390863418579,0.679296875372529,70.0,0.530322253704071,0.4503417955711484,70.0,0.017773449420928955,0.5065429694950581,70.0,0.17294922471046448,0.38520507887005806,70.0,-0.25507812201976776,0.21025390923023224,70.0,0.25654298067092896,0.5670898407697678,70,0.39697265625,0.851269543170929,70,0.168701171875,0.5077636726200581,70.0
444,0.2550292909145355,0.6012695338577032,70.0,0.34619140625,0.6343261711299419,70.0,0.11367186903953552,0.5161621093866415,70.0,0.1454101800918579,0.7070800811052322,70.0,0.618115246295929,0.39106445387005806,70.0,0.01943361759185791,0.482177734375,70.0,0.16752931475639343,0.3841796889901161,70.0,-0.2503417879343033,0.21342773735523224,70.0,0.2528320550918579,0.5686523467302322,70,0.3555663824081421,0.925000011920929,70,0.17104491591453552,0.54248046875,70.0
445,0.255126953125,0.6158203110098839,70.0,0.3448730707168579,0.642578125,70.0,0.17392578721046448,0.5552734360098839,70.0,0.14711913466453552,0.683447265997529,70.0,0.614306628704071,0.387939453125,70.0,0.019628912210464478,0.47099609300494194,70.0,0.16713866591453552,0.3961425796151161,70.0,-0.2503418028354645,0.209228515625,70.0,0.26518556475639343,0.5478027351200581,70,0.388671875,0.8329589813947678,70,0.1778320074081421,0.5424804668873549,70.0
446,0.25493165850639343,0.6058593727648258,70.0,0.31938475370407104,0.5502929696813226,70.0,0.17475584149360657,0.5671386709436774,70.0,0.14985352754592896,0.7125976607203484,70.0,0.620361328125,0.39262695610523224,70.0,0.016015619039535522,0.4717773459851742,70.0,0.17026367783546448,0.40092773362994194,70.0,-0.2566894590854645,0.21220703423023224,70.0,0.2599121034145355,0.5234863287769258,70,0.38471680879592896,0.811767578125,70,0.1787109375,0.5184082053601742,70.0
447,0.2542968690395355,0.596923828125,70.0,9999.0,9999.0,9999.0,0.1728515625,0.556054687127471,70.0,0.15126952528953552,0.7074218690395355,70.0,0.626757800579071,0.3993164077401161,70.0,0.016455084085464478,0.4752441421151161,70.0,0.17192384600639343,0.4061035141348839,70.0,-0.25566406548023224,0.209228515625,70.0,0.24658203125,0.55712890625,70,0.3840332329273224,0.83544921875,70,0.14082032442092896,0.6195312514901161,70.0
448,0.25410154461860657,0.6134277358651161,70.0,9999.0,9999.0,9999.0,0.17348632216453552,0.5811523459851742,70.0,0.1529296636581421,0.6919921860098839,70.0,0.6263671517372131,0.3976074233651161,70.0,0.018164068460464478,0.4809082020074129,70.0,0.16953125596046448,0.3994140625,70.0,-0.2503906190395355,0.26123046875,70.0,0.2586425542831421,0.5409667957574129,70,0.3844238221645355,0.8587402403354645,70,0.17817381024360657,0.534326171502471,70.0
449,0.18037110567092896,0.5563476569950581,70.0,9999.0,9999.0,9999.0,0.17207032442092896,0.5755859389901161,70.0,0.154296875,0.67578125,70.0,0.6253905892372131,0.40576171875,70.0,0.01796877384185791,0.4491699216887355,70.0,0.169921875,0.415283203125,70.0,-0.22246092557907104,0.1103515625,70.0,0.25898438692092896,0.5538085922598839,70,0.38046878576278687,0.8263671845197678,70,0.18115234375,0.5268066413700581,70.0
450,0.14394530653953552,0.5360839837230742,70.0,9999.0,9999.0,9999.0,0.15092772245407104,0.5239257817156613,70.0,0.18076172471046448,0.6788085959851742,70.0,0.6275390386581421,0.40673828125,70.0,0.019726544618606567,0.4564941395074129,70.0,0.16865232586860657,0.3980468735098839,70.0,9999.0,9999.0,9999.0,0.26362305879592896,0.5407226560637355,70,0.38593751192092896,0.8448730409145355,70,0.18061524629592896,0.5213378928601742,70.0
451,0.140625,0.5342285172082484,70.0,9999.0,9999.0,9999.0,0.08339846134185791,0.5692382827401161,70.0,0.17739257216453552,0.6599121063482016,70.0,0.624218761920929,0.4021972641348839,70.0,0.07661131024360657,0.6268554721027613,70.0,0.161376953125,0.3971191421151161,70.0,9999.0,9999.0,9999.0,0.2420898675918579,0.54736328125,70,0.38300782442092896,0.8554199188947678,70,0.1826171875,0.5251953154802322,70.0
452,0.14091795682907104,0.5256347637623549,70.0,0.02988278865814209,0.45087890699505806,70.0,9999.0,9999.0,9999.0,0.17836913466453552,0.6667968807742,70.0,0.2537597417831421,0.32563477009534836,70.0,0.11284178495407104,0.7717285081744194,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.25439453125,0.5238769527059048,70,0.3829589784145355,0.845947265625,70,0.18149414658546448,0.5229003876447678,70.0
453,0.13115233182907104,0.54443359375,70.0,0.08417969942092896,0.509521484375,70.0,9999.0,9999.0,9999.0,0.17568358778953552,0.6533691342920065,70.0,0.12373048067092896,0.30693359673023224,70.0,0.11171874403953552,0.80712890625,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.25336915254592896,0.5117675783112645,70,0.38120120763778687,0.8084472641348839,70,0.18291017413139343,0.5346191413700581,70.0
454,9999.0,9999.0,9999.0,0.08198240399360657,0.5650878906017169,70.0,0.008105456829071045,0.42402343451976776,70.0,0.171630859375,0.6642578123137355,70.0,0.13037109375,0.29228515923023224,70.0,0.0927734375,0.8133789002895355,70.0,0.14882811903953552,0.47182617033831775,70.0,9999.0,9999.0,9999.0,0.2588866949081421,0.5351074207574129,70,0.3861328363418579,0.8158691376447678,70,0.18354490399360657,0.5374023411422968,70.0
455,9999.0,9999.0,9999.0,0.048632800579071045,0.6781249940395355,70.0,0.011523425579071045,0.67333984375,70.0,0.171142578125,0.6448730528354645,70.0,0.13266602158546448,0.29291992634534836,70.0,0.08925783634185791,0.81494140625,70.0,0.09267580509185791,0.5041992189362645,70.0,9999.0,9999.0,9999.0,0.2601562440395355,0.54833984375,70,0.3932128846645355,0.8572753816843033,70,0.1832519769668579,0.516015624627471,70.0
456,9999.0,9999.0,9999.0,0.082763671875,0.6397460959851742,70.0,0.01767575740814209,0.66796875,70.0,0.17119142413139343,0.6448242247570306,70.0,0.13383787870407104,0.296142578125,70.0,0.102783203125,0.7722167894244194,70.0,0.12895506620407104,0.5644042985513806,70.0,9999.0,9999.0,9999.0,0.23564451932907104,0.54052734375,70,0.34931641817092896,0.9203124940395355,70,0.1871582269668579,0.5495117185637355,70.0
457,9999.0,9999.0,9999.0,0.08271482586860657,0.6362792961299419,70.0,0.048632800579071045,0.4636230543255806,70.0,0.17080077528953552,0.6827636770904064,70.0,0.08544921875,0.2901855483651161,70.0,0.10195311903953552,0.7520019561052322,70.0,0.12387695908546448,0.563720703125,70.0,0.3404296636581421,0.8602539002895355,70.0,0.2601562440395355,0.4844238278456032,70,0.3458007574081421,0.9161132872104645,70,0.18740233778953552,0.5358398444950581,70.0
458,9999.0,9999.0,9999.0,0.08437499403953552,0.64990234375,70.0,0.025683581829071045,0.7040039002895355,70.0,0.16835936903953552,0.6525878966785967,70.0,-0.26215820014476776,0.30009765923023224,70.0,0.10112303495407104,0.7453125044703484,70.0,0.12089842557907104,0.5729492176324129,70.0,0.07255858182907104,0.763476550579071,70.0,9999.0,9999.0,9999,0.382080078125,0.8118652254343033,70,0.18901368975639343,0.5431640651077032,70.0
459,0.036914050579071045,0.5197265632450581,70.0,0.055859386920928955,0.6856445372104645,70.0,0.04775390028953552,0.6379882805049419,70.0,0.16079100966453552,0.6415039122075541,70.0,-0.312744140625,0.29096679389476776,70.0,0.09716796875,0.7422363311052322,70.0,0.12143555283546448,0.573095703497529,70.0,-0.09721678495407104,0.6289550736546516,70.0,9999.0,9999.0,9999,0.3846679925918579,0.8389648497104645,70,0.18842774629592896,0.5263671856373549,70.0
460,0.03964841365814209,0.54931640625,70.0,0.084228515625,0.625732421875,70.0,0.048144519329071045,0.6266601569950581,70.0,0.1455078125,0.6339843720197678,70.0,-0.3097168058156967,0.298095703125,70.0,0.09731444716453552,0.693359375,70.0,0.12495118379592896,0.5727050770074129,70.0,-0.09711915254592896,0.6399414055049419,70.0,9999.0,9999.0,9999,0.386474609375,0.8514648377895355,70,0.19013673067092896,0.5149414055049419,70.0
461,0.06513673067092896,0.40893554501235485,70.0,0.08476564288139343,0.6519531235098839,70.0,-0.04165038466453552,0.6603027321398258,70.0,0.14658203721046448,0.635986328125,70.0,-0.302978515625,0.29194335639476776,70.0,9999.0,9999.0,9999.0,0.12539061903953552,0.5720703117549419,70.0,-0.1142578125,0.5919921845197678,70.0,0.3115234375,0.5563476569950581,70,0.38432618975639343,0.8370605409145355,70,0.19086912274360657,0.5161621123552322,70.0
462,0.06630861759185791,0.503173828125,70.0,0.08979490399360657,0.632568359375,70.0,-0.03505858778953552,0.6614746116101742,70.0,0.14287111163139343,0.669042969122529,70.0,-0.29829102754592896,0.2884765639901161,70.0,9999.0,9999.0,9999.0,0.12612304091453552,0.567236328497529,70.0,-0.10366210341453552,0.453369140625,70.0,0.42685550451278687,0.4729492198675871,70,0.3837890625,0.8190429657697678,70,0.19379881024360657,0.5225585922598839,70.0
463,0.06845703721046448,0.5074707008898258,70.0,0.3076171875,0.6764648407697678,70.0,-0.035839855670928955,0.6429687477648258,70.0,0.14150390028953552,0.640722650103271,70.0,-0.2930664122104645,0.29326171427965164,70.0,9999.0,9999.0,9999.0,0.12666016817092896,0.5729492194950581,70.0,9999.0,9999.0,9999.0,0.28593748807907104,0.44482421875,70,0.39067381620407104,0.8614257872104645,70,0.19770509004592896,0.5418945290148258,70.0
464,0.06801757216453552,0.5049316398799419,70.0,0.30126953125,0.6420898474752903,70.0,-0.030615240335464478,0.6748046875,70.0,0.14121094346046448,0.6354492157697678,70.0,-0.2828613221645355,0.28974609822034836,70.0,0.462646484375,0.47548828087747097,70.0,0.27739259600639343,0.425048828125,70.0,9999.0,9999.0,9999.0,0.3812500238418579,0.49790039099752903,70,0.3802734315395355,0.8194824159145355,70,0.19697266817092896,0.5268066395074129,70.0
465,0.06870117783546448,0.5070312507450581,70.0,0.30205076932907104,0.6239257846027613,70.0,-0.029882818460464478,0.6470214873552322,70.0,0.14091795682907104,0.6405273466371,70.0,-0.2750488221645355,0.28779297322034836,70.0,0.31621092557907104,0.47597656212747097,70.0,0.3725586235523224,0.3318847641348839,70.0,9999.0,9999.0,9999.0,0.36210936307907104,0.5653808623319492,70,0.3800292909145355,0.8180175721645355,70,0.19760742783546448,0.5227050762623549,70.0
466,0.068115234375,0.5102050788700581,70.0,0.30517578125,0.6334472671151161,70.0,-0.022705078125,0.6561523452401161,70.0,0.139404296875,0.6699218787252903,70.0,-0.27363282442092896,0.29584961384534836,70.0,9999.0,9999.0,9999.0,0.3685058653354645,0.32719726115465164,70.0,9999.0,9999.0,9999.0,0.359130859375,0.580322265625,70,0.3833008110523224,0.8509277403354645,70,0.196044921875,0.5299804657697678,70.0
467,-0.04257813096046448,0.45024413987994194,70.0,0.307373046875,0.6374023482203484,70.0,-0.027392566204071045,0.6542480532079935,70.0,0.1361328363418579,0.7958007752895355,70.0,-0.2720703184604645,0.2803710922598839,70.0,0.3173828125,0.5679687485098839,70.0,0.3712402284145355,0.337646484375,70.0,9999.0,9999.0,9999.0,0.34882813692092896,0.5790527360513806,70,0.3815918266773224,0.8450195342302322,70,0.19389647245407104,0.516015624627471,70.0
468,-0.0576171875,0.44052734377328306,70.0,0.2811523675918579,0.6891601532697678,70.0,-0.029736310243606567,0.7003417909145355,70.0,0.139892578125,0.6533203184371814,70.0,-0.23017577826976776,0.20395508408546448,70.0,0.31425780057907104,0.5808593779802322,70.0,0.3749999701976776,0.34086913615465164,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999,0.32890623807907104,0.7311035133898258,70,0.19633787870407104,0.5369140598922968,70.0
469,-0.0576171875,0.44072265620343387,70.0,0.30805662274360657,0.6340820305049419,70.0,-0.030126959085464478,0.659912109375,70.0,0.13427734375,0.8055664002895355,70.0,9999.0,9999.0,9999.0,0.31230467557907104,0.5682617202401161,70.0,0.3742676079273224,0.33745116740465164,70.0,9999.0,9999.0,9999.0,0.33793944120407104,0.5513671890366822,70,0.5866210460662842,0.5547851547598839,70,0.188232421875,0.4400878883898258,70.0
