,007_arousal,007_valence,005_arousal,005_valence,003_arousal,003_valence,011_arousal,011_valence,009_arousal,009_valence,013_arousal,013_valence,015_arousal,015_valence,017_arousal,017_valence,019_arousal,019_valence,023_arousal,023_valence,021_arousal,021_valence
1049,-0.36865234375,-0.90576171875,0.0537109375,0.20751953125,0.0732421875,-0.40283203125,-0.83740234375,-0.4296875,-0.01708984375,0.30029296875,-0.126953125,0.67138671875,0.87158203125,-0.5419921875,-0.81298828125,0.12451171875,-0.078125,-0.39306640625,-0.458984375,-0.06103515625,-0.62255859375,-0.7373046875
1050,-0.36865234375,-0.90576171875,0.0537109375,0.23193359375,0.0732421875,-0.40283203125,-0.83740234375,-0.4345703125,-0.0146484375,0.29052734375,-0.126953125,0.67138671875,0.87158203125,-0.5419921875,-0.81298828125,0.12451171875,-0.0830078125,-0.39306640625,-0.458984375,-0.06103515625,-0.6201171875,-0.7373046875
1051,-0.36865234375,-0.90576171875,0.0537109375,0.263671875,0.0732421875,-0.40283203125,-0.8349609375,-0.43701171875,-0.0146484375,0.28564453125,-0.126953125,0.67138671875,0.87158203125,-0.5419921875,-0.81298828125,0.12451171875,-0.08544921875,-0.39306640625,-0.46142578125,-0.06103515625,-0.6201171875,-0.7373046875
1052,-0.36865234375,-0.90576171875,0.05126953125,0.29296875,0.0732421875,-0.40283203125,-0.8349609375,-0.439453125,-0.0146484375,0.283203125,-0.126953125,0.67138671875,0.87158203125,-0.5419921875,-0.81298828125,0.12451171875,-0.08544921875,-0.39306640625,-0.46142578125,-0.05859375,-0.6201171875,-0.7373046875
1053,-0.36865234375,-0.90576171875,0.05126953125,0.31982421875,0.0732421875,-0.40283203125,-0.83251953125,-0.44189453125,-0.0146484375,0.2783203125,-0.126953125,0.67138671875,0.869140625,-0.5419921875,-0.81298828125,0.12451171875,-0.087890625,-0.39306640625,-0.4638671875,-0.05859375,-0.6201171875,-0.7373046875
1054,-0.36865234375,-0.90576171875,0.05126953125,0.341796875,0.0732421875,-0.40283203125,-0.83251953125,-0.4443359375,-0.0146484375,0.2734375,-0.126953125,0.67138671875,0.86181640625,-0.537109375,-0.81298828125,0.12451171875,-0.087890625,-0.39306640625,-0.46875,-0.05615234375,-0.6201171875,-0.7373046875
1055,-0.36865234375,-0.90576171875,0.05126953125,0.3564453125,0.0732421875,-0.40283203125,-0.83251953125,-0.44677734375,-0.0146484375,0.2685546875,-0.126953125,0.67138671875,0.859375,-0.537109375,-0.81298828125,0.12451171875,-0.09033203125,-0.39306640625,-0.47119140625,-0.0537109375,-0.6201171875,-0.7373046875
1056,-0.36865234375,-0.90576171875,0.05126953125,0.36865234375,0.0732421875,-0.40283203125,-0.830078125,-0.45166015625,-0.0146484375,0.26611328125,-0.126953125,0.67138671875,0.8544921875,-0.537109375,-0.81298828125,0.12451171875,-0.09033203125,-0.39306640625,-0.4736328125,-0.0537109375,-0.6201171875,-0.7373046875
1057,-0.36865234375,-0.90576171875,0.05126953125,0.3759765625,0.0732421875,-0.40283203125,-0.830078125,-0.45654296875,-0.0146484375,0.2587890625,-0.126953125,0.67138671875,0.8447265625,-0.53466796875,-0.81298828125,0.12451171875,-0.09033203125,-0.39306640625,-0.47607421875,-0.0537109375,-0.6201171875,-0.7373046875
1058,-0.36865234375,-0.90576171875,0.05126953125,0.38330078125,0.07568359375,-0.40283203125,-0.830078125,-0.45654296875,-0.0146484375,0.25390625,-0.126953125,0.67138671875,0.8349609375,-0.5322265625,-0.81298828125,0.12451171875,-0.09033203125,-0.39306640625,-0.478515625,-0.0537109375,-0.6201171875,-0.7373046875
1059,-0.36865234375,-0.90576171875,0.05126953125,0.38818359375,0.07568359375,-0.40283203125,-0.830078125,-0.45654296875,-0.0146484375,0.25146484375,-0.126953125,0.67138671875,0.830078125,-0.5322265625,-0.81298828125,0.12451171875,-0.09033203125,-0.39306640625,-0.48095703125,-0.0537109375,-0.6201171875,-0.7373046875
1060,-0.36865234375,-0.90576171875,0.05126953125,0.3955078125,0.078125,-0.40283203125,-0.830078125,-0.458984375,-0.0146484375,0.24658203125,-0.126953125,0.67138671875,0.82275390625,-0.52978515625,-0.81298828125,0.12451171875,-0.09033203125,-0.39306640625,-0.4833984375,-0.05615234375,-0.6201171875,-0.7373046875
1061,-0.36865234375,-0.90576171875,0.05126953125,0.4052734375,0.078125,-0.40283203125,-0.830078125,-0.458984375,-0.01708984375,0.24169921875,-0.126953125,0.67138671875,0.8154296875,-0.52978515625,-0.81298828125,0.12451171875,-0.09033203125,-0.39306640625,-0.48583984375,-0.05615234375,-0.6201171875,-0.7373046875
1062,-0.36865234375,-0.90576171875,0.05126953125,0.4150390625,0.078125,-0.40283203125,-0.830078125,-0.4638671875,-0.01708984375,0.23681640625,-0.126953125,0.67138671875,0.810546875,-0.52978515625,-0.81298828125,0.12451171875,-0.09033203125,-0.39306640625,-0.48828125,-0.05615234375,-0.6201171875,-0.7373046875
1063,-0.36865234375,-0.90576171875,0.05126953125,0.42236328125,0.078125,-0.40283203125,-0.830078125,-0.46630859375,-0.01708984375,0.2294921875,-0.126953125,0.67138671875,0.80810546875,-0.52978515625,-0.81298828125,0.12451171875,-0.09033203125,-0.3955078125,-0.498046875,-0.05615234375,-0.6201171875,-0.7373046875
1064,-0.36865234375,-0.90576171875,0.05126953125,0.42724609375,0.078125,-0.40283203125,-0.830078125,-0.46875,-0.01953125,0.2197265625,-0.126953125,0.67138671875,0.80322265625,-0.52978515625,-0.81298828125,0.12451171875,-0.087890625,-0.3955078125,-0.50537109375,-0.05615234375,-0.6201171875,-0.7373046875
1065,-0.36865234375,-0.90576171875,0.05126953125,0.43212890625,0.078125,-0.40283203125,-0.830078125,-0.47119140625,-0.01953125,0.21240234375,-0.126953125,0.67138671875,0.79833984375,-0.52978515625,-0.81298828125,0.12451171875,-0.08544921875,-0.400390625,-0.51025390625,-0.05615234375,-0.6201171875,-0.7373046875
1066,-0.36865234375,-0.90576171875,0.05126953125,0.43701171875,0.078125,-0.40283203125,-0.830078125,-0.4736328125,-0.01953125,0.20263671875,-0.126953125,0.67138671875,0.79345703125,-0.52734375,-0.81298828125,0.12451171875,-0.08056640625,-0.4052734375,-0.5126953125,-0.05615234375,-0.6201171875,-0.7373046875
1067,-0.36865234375,-0.90576171875,0.05126953125,0.44189453125,0.078125,-0.40283203125,-0.830078125,-0.4736328125,-0.01953125,0.1904296875,-0.126953125,0.67138671875,0.791015625,-0.52490234375,-0.81298828125,0.12451171875,-0.0732421875,-0.41259765625,-0.51513671875,-0.05615234375,-0.6201171875,-0.7373046875
1068,-0.36865234375,-0.90576171875,0.05126953125,0.4443359375,0.078125,-0.40283203125,-0.830078125,-0.4736328125,-0.01953125,0.17822265625,-0.126953125,0.67138671875,0.77880859375,-0.52001953125,-0.81298828125,0.12451171875,-0.06591796875,-0.419921875,-0.517578125,-0.05615234375,-0.6201171875,-0.7373046875
1069,-0.36865234375,-0.90576171875,0.05126953125,0.44921875,0.078125,-0.40283203125,-0.830078125,-0.4736328125,-0.01953125,0.16357421875,-0.126953125,0.67138671875,0.7666015625,-0.517578125,-0.81298828125,0.12451171875,-0.06103515625,-0.4296875,-0.517578125,-0.05615234375,-0.6201171875,-0.7373046875
1070,-0.36865234375,-0.90576171875,0.05126953125,0.4541015625,0.078125,-0.40283203125,-0.830078125,-0.4736328125,-0.01953125,0.14892578125,-0.126953125,0.67138671875,0.75927734375,-0.517578125,-0.81298828125,0.12451171875,-0.0537109375,-0.4443359375,-0.52001953125,-0.05615234375,-0.6201171875,-0.7373046875
1071,-0.36865234375,-0.90576171875,0.05126953125,0.458984375,0.078125,-0.40283203125,-0.830078125,-0.4736328125,-0.01953125,0.1416015625,-0.126953125,0.67138671875,0.751953125,-0.5126953125,-0.81298828125,0.12451171875,-0.04150390625,-0.46875,-0.5224609375,-0.0537109375,-0.6201171875,-0.7373046875
1072,-0.36865234375,-0.90576171875,0.05126953125,0.46630859375,0.078125,-0.40283203125,-0.830078125,-0.4736328125,-0.01953125,0.13671875,-0.126953125,0.67138671875,0.7470703125,-0.5126953125,-0.81298828125,0.12451171875,-0.02197265625,-0.5126953125,-0.5224609375,-0.0537109375,-0.6201171875,-0.7373046875
1073,-0.36865234375,-0.90576171875,0.05126953125,0.47119140625,0.078125,-0.40283203125,-0.830078125,-0.4736328125,-0.01953125,0.1318359375,-0.126953125,0.67138671875,0.74462890625,-0.51025390625,-0.81298828125,0.12451171875,-0.00732421875,-0.54443359375,-0.5224609375,-0.0537109375,-0.6201171875,-0.7373046875
1074,-0.36865234375,-0.90576171875,0.05126953125,0.48095703125,0.078125,-0.40283203125,-0.830078125,-0.4736328125,-0.01953125,0.1171875,-0.126953125,0.67138671875,0.74462890625,-0.51025390625,-0.81298828125,0.12451171875,0.0,-0.5712890625,-0.52490234375,-0.0537109375,-0.6201171875,-0.7373046875
1075,-0.36865234375,-0.90576171875,0.05126953125,0.48583984375,0.078125,-0.40283203125,-0.830078125,-0.4736328125,-0.01953125,0.10498046875,-0.126953125,0.67138671875,0.74462890625,-0.51025390625,-0.81298828125,0.12451171875,0.0048828125,-0.59814453125,-0.52490234375,-0.0537109375,-0.6201171875,-0.7373046875
1076,-0.36865234375,-0.90576171875,0.05126953125,0.48828125,0.078125,-0.40283203125,-0.830078125,-0.4736328125,-0.01953125,0.09033203125,-0.126953125,0.67138671875,0.74462890625,-0.51025390625,-0.81298828125,0.12451171875,0.0048828125,-0.61279296875,-0.52490234375,-0.0537109375,-0.6201171875,-0.7373046875
1077,-0.36865234375,-0.90576171875,0.05126953125,0.48828125,0.078125,-0.40283203125,-0.830078125,-0.4736328125,-0.01953125,0.08056640625,-0.126953125,0.67138671875,0.74462890625,-0.51513671875,-0.81298828125,0.12451171875,0.00244140625,-0.62255859375,-0.52490234375,-0.0537109375,-0.6201171875,-0.7373046875
1078,-0.36865234375,-0.90576171875,0.05126953125,0.48828125,0.078125,-0.40283203125,-0.830078125,-0.4736328125,-0.01953125,0.0732421875,-0.126953125,0.67138671875,0.74462890625,-0.517578125,-0.81298828125,0.12451171875,0.0,-0.63720703125,-0.52490234375,-0.05615234375,-0.6201171875,-0.7373046875
1079,-0.36865234375,-0.90576171875,0.05126953125,0.49072265625,0.078125,-0.40283203125,-0.830078125,-0.4736328125,-0.01953125,0.068359375,-0.126953125,0.67138671875,0.7470703125,-0.52490234375,-0.81298828125,0.12451171875,-0.00244140625,-0.6494140625,-0.52490234375,-0.05615234375,-0.6201171875,-0.7373046875
1080,-0.36865234375,-0.90576171875,0.05126953125,0.4931640625,0.078125,-0.40283203125,-0.830078125,-0.4736328125,-0.01953125,0.06103515625,-0.126953125,0.67138671875,0.74951171875,-0.537109375,-0.81298828125,0.12451171875,-0.0048828125,-0.66162109375,-0.52490234375,-0.05859375,-0.6201171875,-0.7373046875
1081,-0.36865234375,-0.90576171875,0.05126953125,0.498046875,0.078125,-0.40283203125,-0.830078125,-0.4736328125,-0.01953125,0.05126953125,-0.126953125,0.67138671875,0.74951171875,-0.5517578125,-0.81298828125,0.12451171875,-0.0048828125,-0.6787109375,-0.52490234375,-0.06103515625,-0.6201171875,-0.7373046875
1082,-0.36865234375,-0.90576171875,0.0537109375,0.50537109375,0.078125,-0.40283203125,-0.830078125,-0.4736328125,-0.01953125,0.04150390625,-0.126953125,0.67138671875,0.74951171875,-0.56396484375,-0.81298828125,0.12451171875,-0.0048828125,-0.6982421875,-0.52490234375,-0.07080078125,-0.6201171875,-0.7373046875
1083,-0.36865234375,-0.90576171875,0.0537109375,0.5126953125,0.078125,-0.40283203125,-0.830078125,-0.4736328125,-0.01953125,0.03662109375,-0.126953125,0.67138671875,0.74951171875,-0.576171875,-0.81298828125,0.12451171875,-0.0048828125,-0.712890625,-0.52490234375,-0.08544921875,-0.6201171875,-0.73486328125
1084,-0.36865234375,-0.90576171875,0.0537109375,0.517578125,0.078125,-0.40283203125,-0.830078125,-0.4736328125,-0.01953125,0.03173828125,-0.126953125,0.67138671875,0.74951171875,-0.5859375,-0.81298828125,0.12451171875,-0.0048828125,-0.72998046875,-0.52490234375,-0.09765625,-0.62255859375,-0.732421875
1085,-0.36865234375,-0.90576171875,0.0537109375,0.52490234375,0.078125,-0.40283203125,-0.830078125,-0.4736328125,-0.01953125,0.02197265625,-0.126953125,0.67138671875,0.7470703125,-0.595703125,-0.81298828125,0.12451171875,-0.00732421875,-0.7470703125,-0.52490234375,-0.10986328125,-0.62255859375,-0.72998046875
1086,-0.36865234375,-0.90576171875,0.0537109375,0.52978515625,0.078125,-0.40283203125,-0.830078125,-0.4736328125,-0.01953125,0.01220703125,-0.126953125,0.67138671875,0.7470703125,-0.6005859375,-0.81298828125,0.12451171875,-0.00732421875,-0.75439453125,-0.52490234375,-0.1171875,-0.625,-0.72509765625
1087,-0.36865234375,-0.90576171875,0.0537109375,0.53466796875,0.078125,-0.40283203125,-0.830078125,-0.4736328125,-0.01953125,-0.00244140625,-0.126953125,0.67138671875,0.74462890625,-0.60546875,-0.81298828125,0.12451171875,-0.00732421875,-0.75927734375,-0.52490234375,-0.1220703125,-0.625,-0.72509765625
1088,-0.36865234375,-0.90576171875,0.0537109375,0.53955078125,0.078125,-0.40283203125,-0.830078125,-0.4736328125,-0.01953125,-0.01220703125,-0.126953125,0.67138671875,0.74462890625,-0.60791015625,-0.81298828125,0.12451171875,-0.00732421875,-0.75927734375,-0.52734375,-0.126953125,-0.62744140625,-0.72265625
1089,-0.3662109375,-0.90576171875,0.0537109375,0.5419921875,0.078125,-0.40283203125,-0.830078125,-0.4736328125,-0.01953125,-0.01708984375,-0.126953125,0.67138671875,0.74462890625,-0.60791015625,-0.81298828125,0.12451171875,-0.00732421875,-0.75927734375,-0.52734375,-0.12939453125,-0.6298828125,-0.72021484375
1090,-0.3662109375,-0.9033203125,0.0537109375,0.54443359375,0.08056640625,-0.40283203125,-0.830078125,-0.4736328125,-0.01953125,-0.01953125,-0.126953125,0.67138671875,0.74462890625,-0.60791015625,-0.81298828125,0.12451171875,-0.00732421875,-0.75927734375,-0.52978515625,-0.1318359375,-0.6298828125,-0.7177734375
1091,-0.3662109375,-0.9033203125,0.0537109375,0.54931640625,0.08056640625,-0.400390625,-0.830078125,-0.4736328125,-0.01953125,-0.02197265625,-0.126953125,0.67138671875,0.74462890625,-0.60791015625,-0.81298828125,0.12451171875,-0.00732421875,-0.75927734375,-0.5322265625,-0.13671875,-0.6298828125,-0.71533203125
1092,-0.3662109375,-0.9033203125,0.05126953125,0.55419921875,0.08056640625,-0.400390625,-0.830078125,-0.4736328125,-0.01953125,-0.0244140625,-0.126953125,0.67138671875,0.74462890625,-0.60791015625,-0.81298828125,0.12451171875,-0.00732421875,-0.75927734375,-0.53466796875,-0.14892578125,-0.63232421875,-0.71044921875
1093,-0.3662109375,-0.9033203125,0.05126953125,0.55908203125,0.08056640625,-0.400390625,-0.830078125,-0.4736328125,-0.01953125,-0.02685546875,-0.126953125,0.67138671875,0.74462890625,-0.60791015625,-0.81298828125,0.12451171875,-0.00732421875,-0.76171875,-0.53466796875,-0.15869140625,-0.63232421875,-0.7080078125
1094,-0.3662109375,-0.9033203125,0.05126953125,0.55908203125,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01953125,-0.029296875,-0.126953125,0.67138671875,0.7421875,-0.60791015625,-0.81298828125,0.12451171875,-0.009765625,-0.76416015625,-0.53466796875,-0.1611328125,-0.63232421875,-0.7080078125
1095,-0.3662109375,-0.9033203125,0.05126953125,0.5615234375,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01953125,-0.0341796875,-0.126953125,0.67138671875,0.73486328125,-0.60791015625,-0.81298828125,0.12451171875,-0.01220703125,-0.76416015625,-0.537109375,-0.16357421875,-0.634765625,-0.70556640625
1096,-0.3662109375,-0.9033203125,0.05126953125,0.5615234375,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01953125,-0.0390625,-0.126953125,0.67138671875,0.72998046875,-0.60791015625,-0.81298828125,0.12451171875,-0.0146484375,-0.7666015625,-0.537109375,-0.166015625,-0.634765625,-0.703125
1097,-0.3662109375,-0.9033203125,0.05126953125,0.56396484375,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01953125,-0.0439453125,-0.126953125,0.67138671875,0.72509765625,-0.60791015625,-0.81298828125,0.12451171875,-0.0146484375,-0.76904296875,-0.53955078125,-0.16845703125,-0.634765625,-0.70068359375
1098,-0.3662109375,-0.9033203125,0.05126953125,0.56640625,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01953125,-0.04638671875,-0.126953125,0.67138671875,0.7177734375,-0.60791015625,-0.81298828125,0.12451171875,-0.01708984375,-0.771484375,-0.53955078125,-0.1708984375,-0.63720703125,-0.69580078125
1099,-0.3662109375,-0.9033203125,0.0537109375,0.56884765625,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01953125,-0.048828125,-0.126953125,0.67138671875,0.7080078125,-0.60546875,-0.81298828125,0.12451171875,-0.01953125,-0.77392578125,-0.5419921875,-0.17333984375,-0.63720703125,-0.693359375
1100,-0.3662109375,-0.9033203125,0.0537109375,0.56884765625,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01953125,-0.05126953125,-0.126953125,0.67138671875,0.6982421875,-0.60546875,-0.81298828125,0.12451171875,-0.02197265625,-0.78125,-0.5419921875,-0.1806640625,-0.63720703125,-0.6884765625
1101,-0.3662109375,-0.9033203125,0.0537109375,0.5712890625,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01953125,-0.05615234375,-0.126953125,0.67138671875,0.69091796875,-0.60546875,-0.81298828125,0.12451171875,-0.02685546875,-0.80078125,-0.54443359375,-0.1904296875,-0.6396484375,-0.68359375
1102,-0.3662109375,-0.9033203125,0.05615234375,0.57373046875,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01953125,-0.05859375,-0.126953125,0.67138671875,0.68603515625,-0.60546875,-0.81298828125,0.12451171875,-0.02685546875,-0.830078125,-0.54443359375,-0.1953125,-0.6396484375,-0.68115234375
1103,-0.3662109375,-0.9033203125,0.05859375,0.576171875,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01953125,-0.06103515625,-0.126953125,0.67138671875,0.68359375,-0.60546875,-0.81298828125,0.12451171875,-0.02685546875,-0.84228515625,-0.5419921875,-0.19775390625,-0.6396484375,-0.67626953125
1104,-0.3662109375,-0.9033203125,0.06103515625,0.57861328125,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01953125,-0.0634765625,-0.126953125,0.67138671875,0.68115234375,-0.60546875,-0.81298828125,0.12451171875,-0.02685546875,-0.849609375,-0.5419921875,-0.2001953125,-0.64208984375,-0.67138671875
1105,-0.3662109375,-0.9033203125,0.068359375,0.58349609375,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01953125,-0.06591796875,-0.126953125,0.67138671875,0.6787109375,-0.60791015625,-0.81298828125,0.12451171875,-0.0244140625,-0.849609375,-0.5419921875,-0.20263671875,-0.64208984375,-0.66650390625
1106,-0.3662109375,-0.9033203125,0.07568359375,0.5859375,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01953125,-0.07080078125,-0.126953125,0.67138671875,0.67138671875,-0.6103515625,-0.81298828125,0.12451171875,-0.0244140625,-0.849609375,-0.5419921875,-0.20751953125,-0.64208984375,-0.6640625
1107,-0.3662109375,-0.9033203125,0.08544921875,0.5908203125,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01953125,-0.0732421875,-0.126953125,0.67138671875,0.6640625,-0.61279296875,-0.81298828125,0.12451171875,-0.0244140625,-0.849609375,-0.5419921875,-0.21240234375,-0.64208984375,-0.6591796875
1108,-0.3662109375,-0.9033203125,0.0927734375,0.59814453125,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01953125,-0.08056640625,-0.126953125,0.67138671875,0.65673828125,-0.61279296875,-0.81298828125,0.12451171875,-0.02197265625,-0.849609375,-0.5419921875,-0.2197265625,-0.64453125,-0.65185546875
1109,-0.3662109375,-0.9033203125,0.1025390625,0.60302734375,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01953125,-0.08544921875,-0.126953125,0.67138671875,0.64453125,-0.61279296875,-0.81298828125,0.12451171875,-0.02197265625,-0.85205078125,-0.5419921875,-0.23193359375,-0.64453125,-0.6494140625
1110,-0.3662109375,-0.9033203125,0.107421875,0.60546875,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01953125,-0.087890625,-0.126953125,0.67138671875,0.634765625,-0.61279296875,-0.81298828125,0.12451171875,-0.01953125,-0.85205078125,-0.53955078125,-0.244140625,-0.64697265625,-0.64208984375
1111,-0.3662109375,-0.9033203125,0.1123046875,0.60791015625,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01953125,-0.09033203125,-0.126953125,0.67138671875,0.6298828125,-0.61279296875,-0.81298828125,0.12451171875,-0.01953125,-0.85205078125,-0.537109375,-0.25634765625,-0.64697265625,-0.634765625
1112,-0.3662109375,-0.9033203125,0.11474609375,0.60791015625,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01953125,-0.0927734375,-0.126953125,0.67138671875,0.62744140625,-0.615234375,-0.81298828125,0.12451171875,-0.01953125,-0.85205078125,-0.537109375,-0.26611328125,-0.64697265625,-0.62744140625
1113,-0.3662109375,-0.9033203125,0.1171875,0.6103515625,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01953125,-0.09765625,-0.126953125,0.67138671875,0.62744140625,-0.615234375,-0.81298828125,0.12451171875,-0.01953125,-0.85205078125,-0.537109375,-0.27587890625,-0.64697265625,-0.625
1114,-0.3662109375,-0.9033203125,0.1220703125,0.61279296875,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01953125,-0.1025390625,-0.126953125,0.67138671875,0.62744140625,-0.61767578125,-0.81298828125,0.12451171875,-0.01708984375,-0.85205078125,-0.537109375,-0.28564453125,-0.64697265625,-0.62255859375
1115,-0.3662109375,-0.9033203125,0.126953125,0.615234375,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01953125,-0.107421875,-0.126953125,0.67138671875,0.62255859375,-0.6201171875,-0.81298828125,0.12451171875,-0.01708984375,-0.85205078125,-0.537109375,-0.29296875,-0.64697265625,-0.6201171875
1116,-0.3662109375,-0.9033203125,0.13671875,0.6201171875,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01953125,-0.11474609375,-0.126953125,0.67138671875,0.61279296875,-0.6201171875,-0.81298828125,0.12451171875,-0.01708984375,-0.8544921875,-0.537109375,-0.29541015625,-0.64697265625,-0.61767578125
1117,-0.3662109375,-0.9033203125,0.1416015625,0.62255859375,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01953125,-0.11962890625,-0.126953125,0.67138671875,0.60791015625,-0.6201171875,-0.81298828125,0.12451171875,-0.01708984375,-0.8544921875,-0.53955078125,-0.30029296875,-0.64697265625,-0.61767578125
1118,-0.3662109375,-0.9033203125,0.14892578125,0.62744140625,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01953125,-0.12451171875,-0.126953125,0.67138671875,0.60302734375,-0.6201171875,-0.81298828125,0.12451171875,-0.01708984375,-0.8544921875,-0.53955078125,-0.30029296875,-0.64697265625,-0.61767578125
1119,-0.3662109375,-0.9033203125,0.15625,0.6298828125,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01953125,-0.126953125,-0.126953125,0.67138671875,0.59814453125,-0.6201171875,-0.81298828125,0.12451171875,-0.0146484375,-0.8544921875,-0.53955078125,-0.30029296875,-0.64697265625,-0.61767578125
1120,-0.3662109375,-0.9033203125,0.1611328125,0.634765625,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01953125,-0.1318359375,-0.126953125,0.67138671875,0.595703125,-0.6201171875,-0.81298828125,0.12451171875,-0.0146484375,-0.8544921875,-0.53955078125,-0.30029296875,-0.64697265625,-0.61767578125
1121,-0.3662109375,-0.9033203125,0.166015625,0.63720703125,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01953125,-0.13671875,-0.126953125,0.67138671875,0.59326171875,-0.6201171875,-0.81298828125,0.12451171875,-0.0146484375,-0.8544921875,-0.53955078125,-0.30029296875,-0.64697265625,-0.61767578125
1122,-0.3662109375,-0.9033203125,0.1708984375,0.63720703125,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01953125,-0.1416015625,-0.126953125,0.67138671875,0.5908203125,-0.6201171875,-0.81298828125,0.12451171875,-0.0146484375,-0.8544921875,-0.53955078125,-0.30029296875,-0.64697265625,-0.61767578125
1123,-0.3662109375,-0.9033203125,0.1708984375,0.6396484375,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01953125,-0.14892578125,-0.126953125,0.67138671875,0.58837890625,-0.6201171875,-0.81298828125,0.12451171875,-0.0146484375,-0.8544921875,-0.53955078125,-0.30029296875,-0.64697265625,-0.61767578125
1124,-0.3662109375,-0.9033203125,0.1708984375,0.6396484375,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01953125,-0.15380859375,-0.126953125,0.67138671875,0.5859375,-0.6201171875,-0.81298828125,0.12451171875,-0.0146484375,-0.8544921875,-0.53955078125,-0.30029296875,-0.64697265625,-0.61767578125
1125,-0.3662109375,-0.9033203125,0.1708984375,0.6396484375,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01953125,-0.15869140625,-0.126953125,0.67138671875,0.58349609375,-0.6201171875,-0.81298828125,0.12451171875,-0.0146484375,-0.8544921875,-0.53955078125,-0.30029296875,-0.64697265625,-0.61767578125
1126,-0.3662109375,-0.9033203125,0.1708984375,0.6396484375,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01953125,-0.1611328125,-0.126953125,0.67138671875,0.58349609375,-0.6201171875,-0.81298828125,0.12451171875,-0.0146484375,-0.8544921875,-0.53955078125,-0.30029296875,-0.64697265625,-0.61767578125
1127,-0.3662109375,-0.9033203125,0.1708984375,0.6396484375,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01953125,-0.166015625,-0.126953125,0.67138671875,0.5810546875,-0.6201171875,-0.81298828125,0.12451171875,-0.0146484375,-0.8544921875,-0.53955078125,-0.30029296875,-0.64697265625,-0.61767578125
1128,-0.3662109375,-0.9033203125,0.1708984375,0.6396484375,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01953125,-0.16845703125,-0.126953125,0.67138671875,0.57861328125,-0.6201171875,-0.81298828125,0.12451171875,-0.0146484375,-0.8544921875,-0.53955078125,-0.30029296875,-0.64697265625,-0.61767578125
1129,-0.36376953125,-0.9033203125,0.1708984375,0.6396484375,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01953125,-0.17333984375,-0.126953125,0.67138671875,0.576171875,-0.6201171875,-0.81298828125,0.12451171875,-0.01220703125,-0.8544921875,-0.53955078125,-0.30029296875,-0.64697265625,-0.615234375
1130,-0.35888671875,-0.9033203125,0.1708984375,0.6396484375,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01953125,-0.17578125,-0.126953125,0.67138671875,0.57373046875,-0.6201171875,-0.81298828125,0.12451171875,-0.01220703125,-0.8544921875,-0.53955078125,-0.30029296875,-0.64697265625,-0.61279296875
1131,-0.3564453125,-0.90087890625,0.1708984375,0.6396484375,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01953125,-0.1806640625,-0.126953125,0.67138671875,0.57373046875,-0.6201171875,-0.81298828125,0.12451171875,-0.009765625,-0.8544921875,-0.53955078125,-0.30029296875,-0.64697265625,-0.6103515625
