,007_driftX,007_driftY,005_driftX,005_driftY,003_driftX,003_driftY,011_driftX,011_driftY,009_driftX,009_driftY,013_driftX,013_driftY,015_driftX,015_driftY,017_driftX,017_driftY,019_driftX,019_driftY,023_driftX,023_driftY,021_driftX,021_driftY
74,0.15419921278953552,0.42661133129149675,9999.0,9999.0,9999.0,9999.0,0.3131347596645355,0.18730469048023224,9999.0,9999.0,0.18730467557907104,0.46562499925494194,0.19160157442092896,0.19077147543430328,0.2330077886581421,0.154296875,0.19497069716453552,0.6181152369827032,0.33974605798721313,0.7132324278354645,9999.0,9999.0
75,0.151123046875,0.4376953123137355,9999.0,9999.0,9999.0,9999.0,0.31254884600639343,0.18911133706569672,9999.0,9999.0,0.22260743379592896,0.410888671875,0.1904296875,0.18276368081569672,0.23642578721046448,0.16264647245407104,0.15458983182907104,0.7185546904802322,0.34326171875,0.7485351487994194,9999.0,9999.0
76,0.14853516221046448,0.41601562686264515,9999.0,9999.0,-0.10859376192092896,0.6832031309604645,0.31396484375,0.18178710341453552,9999.0,9999.0,0.22163087129592896,0.4268066408112645,0.1905761957168579,0.18876951932907104,0.23525390028953552,0.15219725668430328,0.19140625,0.6467773467302322,0.355712890625,0.7378417998552322,9999.0,9999.0
77,0.147705078125,0.42924804612994194,9999.0,9999.0,-0.10458981990814209,0.6393554657697678,0.3163085877895355,0.1862792894244194,0.1309570074081421,0.5661132782697678,0.18437498807907104,0.4615234360098839,0.1912597417831421,0.193359375,0.2568359375,0.14150390028953552,0.19150391221046448,0.621679687872529,0.34467774629592896,0.699951171875,9999.0,9999.0
78,0.146240234375,0.42387695610523224,9999.0,9999.0,-0.10654294490814209,0.68359375,0.3187499940395355,0.1821289137005806,0.1366211175918579,0.519140625372529,0.218017578125,0.40620117262005806,0.1904296875,0.19882813096046448,0.2408691644668579,0.11538085341453552,0.19086912274360657,0.6338378898799419,0.3399414122104645,0.6890136748552322,9999.0,9999.0
79,0.14584961533546448,0.43247070349752903,9999.0,9999.0,-0.0830078125,0.6396972686052322,0.31953126192092896,0.17475586384534836,0.17744138836860657,0.43286132626235485,0.2171875238418579,0.4321777354925871,0.19096681475639343,0.20981445908546448,0.23100584745407104,0.058349609375,0.19091796875,0.6245117150247097,0.34833985567092896,0.732421875,9999.0,9999.0
80,0.14316406846046448,0.42421874683350325,9999.0,9999.0,-0.092529296875,0.6456054709851742,0.3206543028354645,0.18730469048023224,0.17983397841453552,0.4578613266348839,0.1841796636581421,0.48300781287252903,0.1912597417831421,0.21230469644069672,9999.0,9999.0,0.19082030653953552,0.6230468731373549,0.34443360567092896,0.7168945297598839,9999.0,9999.0
81,0.14482423663139343,0.42641601618379354,0.14082032442092896,0.3335937559604645,-0.09799805283546448,0.6368164084851742,0.3231445252895355,0.18198241293430328,0.17695310711860657,0.46943359449505806,0.214111328125,0.3973632841371,0.18842774629592896,0.200439453125,9999.0,9999.0,0.19243162870407104,0.6215332048013806,0.35112306475639343,0.7567382827401161,9999.0,9999.0
82,0.14521485567092896,0.4206054685637355,0.14013671875,0.2964843809604645,-0.10190430283546448,0.6408203113824129,0.3250488340854645,0.1784667894244194,0.1798340082168579,0.482421875,0.22089844942092896,0.43657226563664153,0.18994140625,0.21259765326976776,9999.0,9999.0,0.15742188692092896,0.7166015654802322,0.34677737951278687,0.7088867202401161,9999.0,9999.0
83,0.14541015028953552,0.4188476549461484,0.1708984375,0.313720703125,-0.10859374701976776,0.6346679702401161,0.32514649629592896,0.189453125,0.17402341961860657,0.4728027358651161,0.1875976324081421,0.50634765625,0.18798828125,0.20908202230930328,9999.0,9999.0,0.19443359971046448,0.6248046858236194,0.33979490399360657,0.691162109375,9999.0,9999.0
84,0.14487305283546448,0.4330078111961484,0.1405273675918579,0.33417968451976776,-0.11171874403953552,0.6340820342302322,0.2848144471645355,0.15498046576976776,0.17719727754592896,0.491943359375,0.2525390684604645,0.42744140699505806,0.18442383408546448,0.208984375,9999.0,9999.0,0.19545897841453552,0.6272949241101742,0.3482421636581421,0.6981933563947678,9999.0,9999.0
85,0.14497071504592896,0.40947265457361937,0.18115234375,0.27314452826976776,-0.11162109673023224,0.6495605446398258,0.2586425840854645,0.20566406846046448,0.17509764432907104,0.4881347641348839,0.2428222894668579,0.3860839828848839,0.183837890625,0.20498047769069672,9999.0,9999.0,0.19804686307907104,0.6225097654387355,0.3390136659145355,0.7059570327401161,9999.0,9999.0
86,0.14628905057907104,0.41455077938735485,0.1680663824081421,0.3626953102648258,-0.108642578125,0.6452636681497097,9999.0,9999.0,0.17617186903953552,0.5011718720197678,0.24086913466453552,0.38359374925494194,0.18232423067092896,0.20878905057907104,9999.0,9999.0,0.1973632574081421,0.6181640652939677,0.380126953125,0.6858398392796516,9999.0,9999.0
87,0.14584961533546448,0.40966797061264515,0.16801756620407104,0.3509277328848839,-0.11079101264476776,0.6572265625,9999.0,9999.0,0.17666015028953552,0.489990234375,0.24252930283546448,0.4063476584851742,0.17939451336860657,0.196533203125,9999.0,9999.0,0.16328126192092896,0.7300781309604645,0.38701170682907104,0.6049804706126451,9999.0,9999.0
88,0.14902344346046448,0.4169921875,0.1724609136581421,0.34321289137005806,-0.16435547173023224,0.6866210885345936,9999.0,9999.0,0.17592772841453552,0.4969726540148258,0.239501953125,0.3860839828848839,0.18120115995407104,0.208984375,9999.0,9999.0,0.199462890625,0.6093261749483645,0.3955078423023224,0.6475585997104645,9999.0,9999.0
89,0.14985349774360657,0.43549804855138063,0.18085938692092896,0.3707519546151161,-0.19687499105930328,0.7114746123552322,9999.0,9999.0,0.17866209149360657,0.4935546889901161,0.24042969942092896,0.3959472682327032,0.17934569716453552,0.21206055581569672,0.19316405057907104,0.15273436903953552,0.199951171875,0.6320800818502903,0.3834472894668579,0.6079101599752903,9999.0,9999.0
90,0.14931640028953552,0.4452148452401161,0.18662109971046448,0.39116211235523224,-0.19101563096046448,0.7142089828848839,9999.0,9999.0,0.17714843153953552,0.48188476264476776,0.24179688096046448,0.41044921707361937,0.17563477158546448,0.19936524331569672,0.1957031488418579,0.08320313692092896,0.19936522841453552,0.6141601547133178,0.3934570252895355,0.6368164084851742,0.25507813692092896,0.5177734382450581
91,0.14877930283546448,0.42514648474752903,0.19052734971046448,0.39848633110523224,-0.18808592855930328,0.7139648497104645,9999.0,9999.0,0.17983397841453552,0.49384765699505806,0.23837891221046448,0.3882812485098839,0.17231443524360657,0.19775390625,0.1973632574081421,0.12285155057907104,0.20014646649360657,0.6328125027939677,0.38496094942092896,0.6240234337747097,0.25126951932907104,0.47373046912252903
92,0.14814454317092896,0.4242675779387355,0.19296875596046448,0.40859375335276127,-0.18535155057907104,0.7197753936052322,9999.0,9999.0,0.1834472417831421,0.5019042976200581,0.23974609375,0.3955566408112645,0.16733399033546448,0.20156249403953552,0.25288087129592896,0.19404296576976776,0.19736328721046448,0.6133789061568677,0.3861328363418579,0.6153808608651161,0.24462890625,0.46064453199505806
93,0.14897462725639343,0.42412109673023224,0.19282227754592896,0.3863769508898258,-0.18417967855930328,0.7178710922598839,9999.0,9999.0,0.18496093153953552,0.5000488273799419,0.23593750596046448,0.3893066393211484,0.1859375238418579,0.24335938692092896,0.19658201932907104,0.14023438096046448,0.19594725966453552,0.6166992215439677,0.3916015923023224,0.6207031272351742,0.2479492425918579,0.4634765610098839
94,0.14912110567092896,0.41240234207361937,0.19282227754592896,0.3942871131002903,-0.18344727158546448,0.7152343764901161,9999.0,9999.0,0.24785155057907104,0.41279297042638063,0.23857423663139343,0.38666991889476776,0.11640626192092896,0.19570311903953552,0.19707030057907104,0.14687499403953552,0.19863280653953552,0.6272460911422968,0.38286134600639343,0.58984375,0.24882811307907104,0.5227539055049419
95,0.15312498807907104,0.42563476227223873,0.17299804091453552,0.24428711086511612,-0.181884765625,0.7137207090854645,0.2100585699081421,0.35908202826976776,0.2900390625,0.3104003965854645,0.24130859971046448,0.39345703460276127,0.01210939884185791,0.16289062798023224,0.23979493975639343,0.21401368081569672,0.19951173663139343,0.6211914032755885,0.39433595538139343,0.6376953125,0.2921386659145355,0.4764160169288516
96,0.16191405057907104,0.416259765625,0.153076171875,0.0032714754343032837,-0.17988280951976776,0.71484375,0.21337890625,0.3836914077401161,0.2908691465854645,0.31025391072034836,0.24262696504592896,0.4097656263038516,-0.10751950740814209,0.10917967557907104,0.2352050542831421,0.18618164956569672,0.21699219942092896,0.5875976588577032,0.385986328125,0.6081054713577032,0.29619142413139343,0.451416015625
97,9999.0,9999.0,0.126953125,-0.18740233778953552,-0.179443359375,0.7159179598093033,0.20976561307907104,0.3211914002895355,0.2899414002895355,0.3177246078848839,0.24345701932907104,0.38994140457361937,9999.0,9999.0,0.2364257574081421,0.19682617485523224,0.2540039122104645,0.5686523411422968,0.38886716961860657,0.6291503943502903,0.3053222596645355,0.48837890662252903
98,9999.0,9999.0,0.1341797113418579,-0.36162108182907104,-0.17812499403953552,0.7147461026906967,0.25898438692092896,0.33759765699505806,0.2896972596645355,0.3075195290148258,0.24379882216453552,0.4206054685637355,9999.0,9999.0,0.19970703125,0.16933593153953552,0.2555175721645355,0.5736816423013806,0.39179688692092896,0.6432617194950581,0.3030761778354645,0.47709960862994194
99,9999.0,9999.0,0.1142578125,-0.4384765625,-0.17758789658546448,0.7035156339406967,0.24833986163139343,0.34443359822034836,0.29150390625,0.31689453125,0.239990234375,0.4134277356788516,9999.0,9999.0,0.23613280057907104,0.17670898139476776,0.2548828125,0.5621582046151161,0.39155271649360657,0.6481445282697678,0.30341795086860657,0.4757324233651161
100,9999.0,9999.0,0.08066403865814209,-0.5079101324081421,-0.17724609375,0.7058105543255806,0.238037109375,0.31318359822034836,0.28984376788139343,0.31220703572034836,0.23774415254592896,0.39082031417638063,9999.0,9999.0,0.23676759004592896,0.17275390028953552,0.2591308653354645,0.5859863311052322,0.38676759600639343,0.630859375,0.2958984375,0.45322265289723873
101,9999.0,9999.0,9999.0,9999.0,-0.17641600966453552,0.7125000059604645,0.23466795682907104,0.32246094197034836,0.28950193524360657,0.3080078139901161,0.23779296875,0.4057128895074129,9999.0,9999.0,0.23691406846046448,0.17973633110523224,0.259521484375,0.5757812513038516,0.386474609375,0.6526367180049419,0.29228517413139343,0.4564453102648258
102,9999.0,9999.0,0.08369141817092896,-0.5048828125,-0.17509765923023224,0.7124023512005806,0.22597655653953552,0.3465820327401161,0.29033204913139343,0.3142089918255806,0.21513670682907104,0.37861328199505806,9999.0,9999.0,0.2022460699081421,0.17656248807907104,0.2618164122104645,0.576416015625,0.3822265863418579,0.6339355483651161,0.29033204913139343,0.4656738303601742
103,9999.0,9999.0,0.08642578125,-0.505859375,-0.175537109375,0.7107421830296516,0.22211912274360657,0.32343750074505806,0.2916504144668579,0.3128906227648258,0.13041990995407104,0.32709961384534836,9999.0,9999.0,0.239990234375,0.209716796875,0.26191407442092896,0.5798339857719839,0.38520509004592896,0.6221191417425871,0.29179686307907104,0.47504882887005806
104,9999.0,9999.0,0.08740234375,-0.498046875,-0.17734375596046448,0.7133789137005806,0.21923828125,0.332275390625,0.29374998807907104,0.31254882737994194,0.09096679091453552,0.28154296427965164,9999.0,9999.0,0.23872068524360657,0.20664063096046448,0.2618652284145355,0.5548828132450581,0.3829590082168579,0.6278808638453484,0.2887207269668579,0.46269531548023224
105,0.1171875,0.520605469122529,0.08759766817092896,-0.4925781488418579,-0.182861328125,0.7158203199505806,0.21669921278953552,0.3644531276077032,0.29350587725639343,0.3064941354095936,0.09560546278953552,0.27509766072034836,9999.0,9999.0,0.23212888836860657,0.18168944120407104,0.26420897245407104,0.5687988270074129,0.3965820372104645,0.5732910156366415,0.28950193524360657,0.478271484375
106,0.12255859375,0.47773437574505806,9999.0,9999.0,-0.18540039658546448,0.7200195267796516,0.213134765625,0.3519042991101742,0.29438477754592896,0.31547851487994194,0.096923828125,0.2701171934604645,9999.0,9999.0,0.2330566644668579,0.20541991293430328,0.265380859375,0.5770019530318677,0.3935547173023224,0.5469726547598839,0.29096677899360657,0.4733886681497097
107,0.12373048067092896,0.42363281548023224,9999.0,9999.0,-0.188720703125,0.7246093824505806,0.21323242783546448,0.36284179985523224,0.2948242127895355,0.3089843764901161,0.09750977158546448,0.26923828572034836,9999.0,9999.0,0.23041993379592896,0.182373046875,0.2643066346645355,0.5666015613824129,0.39360350370407104,0.5442382823675871,0.288818359375,0.4679199233651161
108,0.15610352158546448,0.49887695349752903,0.08466798067092896,-0.47480469942092896,-0.190185546875,0.7201171889901161,0.20917969942092896,0.3555664047598839,0.29716798663139343,0.3019042983651161,0.09902343153953552,0.2896484360098839,9999.0,9999.0,0.23867186903953552,0.20205077528953552,0.2696777284145355,0.5754394512623549,0.3970703184604645,0.5562988286837935,0.3113769590854645,0.4658691417425871
109,0.1561523675918579,0.4571289070881903,0.08535158634185791,-0.46357423067092896,-0.190673828125,0.7184570282697678,0.20913085341453552,0.35883789137005806,0.298095703125,0.30122070387005806,0.09975585341453552,0.2833007797598839,9999.0,9999.0,0.19804686307907104,0.12880858778953552,0.2728027105331421,0.5873046843335032,0.39506834745407104,0.5536132813431323,0.3626953065395355,0.40937499701976776
110,0.15351563692092896,0.4385742172598839,0.08779299259185791,-0.4603515863418579,-0.194091796875,0.7161621153354645,0.20888671278953552,0.37773437425494194,0.2999511659145355,0.29414062947034836,0.09995117783546448,0.27685546875,9999.0,9999.0,0.18583983182907104,0.14414063096046448,0.27460938692092896,0.5938964814413339,0.394775390625,0.55268554831855,0.36542966961860657,0.4043457001680508
111,0.1338866949081421,0.509667968377471,0.08964842557907104,-0.4551757574081421,-0.19404296576976776,0.7106933519244194,0.21079102158546448,0.3801757786422968,0.30156248807907104,0.3042968697845936,0.10107421875,0.2904296889901161,9999.0,9999.0,0.1639648675918579,0.06513673067092896,0.27275392413139343,0.583740234375,0.39140626788139343,0.537451172247529,0.3676758110523224,0.4146972641319735
112,0.157470703125,0.4617675794288516,0.09316408634185791,-0.4623047113418579,-0.19501952826976776,0.7177734375,0.20327147841453552,0.3676269557327032,0.3033691346645355,0.3021484352648258,0.10029295086860657,0.2779785245656967,9999.0,9999.0,9999.0,9999.0,0.29716795682907104,0.5670410171151161,0.39545899629592896,0.564843749627471,0.3709960877895355,0.4070312499970896
113,0.15629881620407104,0.43579101702198386,9999.0,9999.0,-0.19277344644069672,0.7085937485098839,0.09648439288139343,0.22509765625,0.302490234375,0.29326171800494194,0.10175782442092896,0.28901366889476776,9999.0,9999.0,9999.0,9999.0,0.3685058653354645,0.5312011726200581,0.4027343690395355,0.570458984002471,0.3719726502895355,0.40761718596331775
114,0.156005859375,0.44404296576976776,0.09628903865814209,-0.46562498807907104,-0.19008789956569672,0.710205078125,-0.009716808795928955,0.08046875894069672,0.3036132752895355,0.2964843697845936,0.10053712129592896,0.2749999985098839,-0.3524414002895355,0.23291015625,9999.0,9999.0,0.3676758110523224,0.5347167961299419,0.39238283038139343,0.5501953116618097,0.3721679449081421,0.41352539067156613
115,0.1561034917831421,0.44760742178186774,0.0986328125,-0.47294920682907104,-0.18637694418430328,0.7119628861546516,-0.007568359375,0.07685546576976776,0.3062500059604645,0.3092285208404064,0.10444334149360657,0.28803710639476776,-0.3541015684604645,0.2294921875,9999.0,9999.0,0.36494138836860657,0.540673827752471,0.396484375,0.5565917969215661,0.3719726800918579,0.4085937514901161
116,0.15615233778953552,0.45107421884313226,9999.0,9999.0,-0.18422850966453552,0.7047851532697678,-0.004345715045928955,0.07255859673023224,0.30317381024360657,0.3072753883898258,0.10615235567092896,0.28325195610523224,-0.34736329317092896,0.2801757752895355,9999.0,9999.0,0.36357423663139343,0.5333496108651161,0.39873048663139343,0.563720703125,0.3726562261581421,0.4132324233651161
117,0.15756836533546448,0.4402832060586661,0.0927734375,-0.4999023675918579,-0.18159179389476776,0.6999023482203484,-0.0013672113418579102,0.07099609076976776,0.3006835877895355,0.31059569865465164,0.1103515625,0.28754883259534836,9999.0,9999.0,9999.0,9999.0,0.3623046875,0.5287597663700581,0.3926757872104645,0.5389648452401161,0.36640623211860657,0.4104003878310323
118,0.15869140625,0.4536621104925871,0.05117189884185791,-0.5402343273162842,-0.18291015923023224,0.7008789032697678,0.00039061903953552246,0.072265625,0.29487305879592896,0.3080078177154064,0.1751953363418579,0.3060058653354645,9999.0,9999.0,9999.0,9999.0,0.36669921875,0.5387695301324129,0.39384764432907104,0.5514160147868097,0.36738282442092896,0.40864257980138063
119,0.18222656846046448,0.4362792983883992,0.029980480670928955,-0.5624023675918579,-0.18129882216453552,0.7008300796151161,0.000732421875,0.08627928793430328,0.26313477754592896,0.24296874552965164,0.21347656846046448,0.32573241740465164,9999.0,9999.0,9999.0,9999.0,0.3651367127895355,0.539794921875,0.400634765625,0.5729492176324129,0.36469724774360657,0.408203125
120,0.18364256620407104,0.4337402358651161,0.03037106990814209,-0.54931640625,-0.18208007514476776,0.6991699188947678,0.00019529461860656738,0.07265624403953552,0.25444337725639343,0.24184569716453552,0.2098144292831421,0.31049805134534836,-0.3404296934604645,0.3018554747104645,9999.0,9999.0,0.3685547113418579,0.5470703095197678,0.43471676111221313,0.44721679762005806,0.36611324548721313,0.40522460639476776
121,0.18413084745407104,0.43422851571813226,0.0244140625,-0.5579102039337158,-0.13486327230930328,0.6622070297598839,-0.000244140625,0.07880860567092896,0.24770507216453552,0.24038086831569672,0.21435546875,0.3277832008898258,-0.3058105409145355,0.31499022990465164,9999.0,9999.0,0.36918947100639343,0.5430175755172968,0.48964840173721313,0.3529296889901161,0.3671875,0.39692382514476776
122,0.18598634004592896,0.44716796872671694,0.0224609375,-0.5521484613418579,0.02978515625,0.5470703123137355,0.0028320252895355225,0.08071288466453552,0.240478515625,0.24223632365465164,0.21450194716453552,0.3151855394244194,-0.3324218690395355,0.29931640625,9999.0,9999.0,0.3653808534145355,0.5458496101200581,0.4852050542831421,0.3078613206744194,0.36918944120407104,0.4060058623435907
123,0.18715819716453552,0.43261718447320163,0.018359363079071045,-0.5653320550918579,0.1201171875,0.4286132842535153,0.0022461116313934326,0.0786132961511612,0.23408204317092896,0.25761718302965164,0.218994140625,0.326416015625,-0.2962890714406967,0.3302246108651161,9999.0,9999.0,0.36860352754592896,0.542138671502471,0.48334962129592896,0.3055664002895355,0.3714843988418579,0.40751953120343387
124,0.18637695908546448,0.42070312798023224,9999.0,9999.0,0.13251951336860657,0.426025390625,0.0048828125,0.08120116591453552,0.227783203125,0.26093749701976776,0.219970703125,0.3210449181497097,-0.29633788764476776,0.32084961235523224,9999.0,9999.0,0.36806637048721313,0.5416992213577032,0.481689453125,0.30327148735523224,0.36772462725639343,0.4018066435819492
125,0.18598631024360657,0.42597655951976776,9999.0,9999.0,0.12934571504592896,0.4196777371689677,0.0050292909145355225,0.0830078125,0.22026365995407104,0.25927734375,0.22177734971046448,0.32768554985523224,-0.2942871004343033,0.3216796889901161,9999.0,9999.0,0.37021487951278687,0.5446777381002903,0.4830566644668579,0.30927734076976776,0.37055665254592896,0.40214843605645
126,0.18535155057907104,0.4300781236961484,9999.0,9999.0,0.12993162870407104,0.4420410147868097,0.0062499940395355225,0.0751953125,0.21635743975639343,0.26313476264476776,0.22109374403953552,0.3167480453848839,-0.28789062798023224,0.3294433578848839,9999.0,9999.0,0.36533206701278687,0.5295898392796516,0.48164063692092896,0.30610351264476776,0.374267578125,0.40937500150175765
127,0.18491211533546448,0.42519530933350325,9999.0,9999.0,0.1304687261581421,0.4384765625,0.008056640625,0.07402345538139343,0.215087890625,0.26909179240465164,0.22197267413139343,0.3290039077401161,-0.28413085639476776,0.32377929240465164,9999.0,9999.0,0.36767578125,0.5476562501862645,0.484130859375,0.30791015923023224,0.377685546875,0.4106445342185907
128,0.18295899033546448,0.42646484076976776,9999.0,9999.0,0.13046875596046448,0.43798828055150807,0.0087890625,0.07001952826976776,0.21669921278953552,0.27509766072034836,0.219482421875,0.31303711235523224,-0.2833007872104645,0.3316894471645355,9999.0,9999.0,0.36518555879592896,0.5402343757450581,0.48452144861221313,0.30927734822034836,0.3761230409145355,0.39379882672801614
129,0.18300780653953552,0.42539062537252903,9999.0,9999.0,0.1314452886581421,0.42963866889476776,0.010644525289535522,0.07768554985523224,0.2124999761581421,0.2698730528354645,0.2216796875,0.3160156309604645,-0.281005859375,0.32880859076976776,9999.0,9999.0,0.3628906011581421,0.5405761711299419,0.4873046875,0.3131347671151161,0.380859375,0.39526367490179837
130,0.18134766817092896,0.4273437485098839,9999.0,9999.0,0.13076171278953552,0.4239746080711484,0.03090822696685791,0.09658204019069672,0.21455079317092896,0.2686523422598839,0.21757814288139343,0.3133789040148258,-0.282470703125,0.3351074159145355,9999.0,9999.0,0.36557620763778687,0.5337402354925871,0.4850097894668579,0.3094726577401161,0.38203123211860657,0.3959472640417516
131,0.1787109375,0.41166992019861937,9999.0,9999.0,0.13266602158546448,0.4406249984167516,0.098388671875,0.15634764730930328,0.21469727158546448,0.2640136703848839,0.21645507216453552,0.3128906227648258,-0.2796386629343033,0.31572265923023224,9999.0,9999.0,0.36738279461860657,0.5373535174876451,0.48896485567092896,0.3113769516348839,0.3818359375,0.3938964813714847
132,0.17939454317092896,0.42993163876235485,9999.0,9999.0,0.132080078125,0.4297851547598839,0.13139647245407104,0.19340819865465164,0.21665039658546448,0.2564941346645355,0.24086913466453552,0.35014648362994194,-0.24550782144069672,0.318603515625,9999.0,9999.0,0.37070316076278687,0.5445312522351742,0.4892578125,0.31767578423023224,0.3841308355331421,0.40039062197320163
133,0.179931640625,0.42172851879149675,0.11259764432907104,0.60107421875,0.13178712129592896,0.44321289061917923,0.12583008408546448,0.19785156100988388,0.2235351800918579,0.2684082090854645,0.2496582269668579,0.3496093712747097,-0.009033203125,0.248046875,0.1181640625,0.14609375596046448,0.36650389432907104,0.5342285148799419,0.4908202886581421,0.32490234076976776,0.3846191465854645,0.3939941436983645
134,0.11030274629592896,0.3333496078848839,0.11328125,0.53271484375,0.13188478350639343,0.4321777328841563,0.12802734971046448,0.19482421875,0.22392576932907104,0.25825195014476776,0.2501464784145355,0.3575683608651161,0.11655274033546448,0.20698241889476776,0.11298829317092896,0.11582031846046448,0.36918944120407104,0.5388183631002903,0.489990234375,0.31914062052965164,0.38276365399360657,0.3995605483651161
135,0.023730456829071045,0.22993163764476776,0.1520019769668579,0.4659179672598839,0.13144531846046448,0.43427734226133907,0.129638671875,0.179931640625,0.22636717557907104,0.255615234375,0.24458006024360657,0.32915039733052254,0.132568359375,0.20869140326976776,0.11513674259185791,0.130859375,0.3675292730331421,0.5348632782697678,0.4861816167831421,0.31391601264476776,0.3853515386581421,0.4027832015417516
136,0.020654290914535522,0.21425780653953552,0.146484375,0.4642089828848839,0.13168945908546448,0.4475585944892373,0.13124999403953552,0.19169922173023224,0.22480469942092896,0.25078124552965164,0.24956053495407104,0.3521484397351742,0.13007813692092896,0.20000000298023224,0.16713866591453552,0.16372071206569672,0.3707031011581421,0.5397460926324129,0.4859863519668579,0.31831055134534836,0.38408204913139343,0.40415039053186774
137,0.023046880960464478,0.2248535230755806,0.15791013836860657,0.527978515252471,0.13066405057907104,0.4324218720430508,0.13344725966453552,0.20781250298023224,0.22402343153953552,0.2503417879343033,0.247314453125,0.3526367209851742,0.13251954317092896,0.20595704019069672,0.1654297113418579,0.17861329019069672,0.3694823980331421,0.53515625,0.48710936307907104,0.31694336235523224,0.38237306475639343,0.4022949202917516
138,0.019140630960464478,0.21367187798023224,0.16748046875,0.5033691413700581,0.1283203363418579,0.42358398740179837,0.13422849774360657,0.18291015177965164,0.20893552899360657,0.2640624940395355,0.24658203125,0.3496093787252903,0.13120117783546448,0.19560547173023224,0.16884765028953552,0.22114257514476776,0.36601561307907104,0.5379882790148258,0.48701173067092896,0.32197265326976776,0.37934571504592896,0.39321288745850325
139,0.0185546875,0.229248046875,0.1793457269668579,0.5162109397351742,0.1314941644668579,0.4385742195881903,0.1357421875,0.19047851860523224,0.16987305879592896,0.3142089918255806,0.24653321504592896,0.34624023735523224,0.1318359375,0.20473632216453552,0.16367188096046448,0.20600585639476776,0.36767578125,0.544921875,0.48579102754592896,0.326416015625,0.3798828125,0.40058593451976776
140,0.019287109375,0.22836914658546448,0.1734374761581421,0.5288574229925871,0.172119140625,0.3458496071398258,0.13784179091453552,0.18886718153953552,0.15771484375,0.3436035104095936,0.24550780653953552,0.34721679612994194,0.133544921875,0.22075195610523224,0.16464844346046448,0.19809570908546448,0.3707519471645355,0.5464355461299419,0.4292480945587158,0.3706054650247097,0.37919920682907104,0.4012207016348839
141,0.01806640625,0.21523437649011612,0.15336915850639343,0.5087890625,0.172607421875,0.3461914025247097,0.14067381620407104,0.18232422322034836,0.15927734971046448,0.3434082046151161,0.244873046875,0.3338867165148258,0.13178709149360657,0.20332030951976776,0.16469725966453552,0.21328125894069672,0.33906251192092896,0.62353515625,0.40249019861221313,0.486572265625,0.3783203363418579,0.39594726730138063
142,0.019873052835464478,0.22187499701976776,0.14179685711860657,0.5136230457574129,0.17202147841453552,0.344970703125,0.14252930879592896,0.19291991740465164,0.15830078721046448,0.3273925706744194,0.24726563692092896,0.3456054702401161,0.13242188096046448,0.20058593153953552,0.16591796278953552,0.203369140625,0.34941405057907104,0.52783203125,0.40786129236221313,0.5124023444950581,0.3775879144668579,0.39736328134313226
143,0.019091784954071045,0.216552734375,0.13784179091453552,0.5346191404387355,0.17280274629592896,0.3500976599752903,0.14345702528953552,0.17475585639476776,0.16069334745407104,0.3307128883898258,0.250244140625,0.3504394553601742,0.130859375,0.20449218153953552,0.16655272245407104,0.200439453125,0.26806640625,0.4727539084851742,0.4010254144668579,0.49345703050494194,0.37739256024360657,0.38701172173023224
144,0.020068377256393433,0.21831054985523224,0.12661132216453552,0.5446777336765081,0.17177733778953552,0.3422851599752903,0.14809569716453552,0.18706054240465164,0.16220703721046448,0.33183593302965164,0.2555176019668579,0.34550781548023224,0.13022461533546448,0.21030272543430328,0.16728514432907104,0.19873046875,0.16103515028953552,0.4075683564879,0.4052734375,0.4945312477648258,0.37949222326278687,0.3912597686285153
145,0.019238293170928955,0.21992187947034836,0.11347657442092896,0.5245605483651161,0.17216795682907104,0.35307616740465164,0.15083009004592896,0.18095702677965164,0.16215819120407104,0.32807617634534836,0.2613769769668579,0.35126952826976776,0.12978515028953552,0.21484375,0.16938474774360657,0.21894530951976776,0.1624511480331421,0.4107421860098839,0.4071289300918579,0.49580077826976776,0.37788084149360657,0.39887695456855
146,0.019238263368606567,0.21562500298023224,0.09653320908546448,0.5355957048013806,0.170654296875,0.341064453125,0.15302732586860657,0.16733397543430328,0.16206052899360657,0.32661133259534836,0.26806640625,0.3098144568502903,0.12543943524360657,0.20947265625,0.16850584745407104,0.21201172471046448,0.167724609375,0.42329101730138063,0.406494140625,0.5002929717302322,0.3780273199081421,0.3949218720663339
147,0.019140630960464478,0.220703125,0.07680663466453552,0.5183105450123549,0.17109373211860657,0.35063476860523224,0.1478027105331421,0.14633789658546448,0.16259765625,0.32109374552965164,0.2647949159145355,0.29804687947034836,0.12392577528953552,0.21059569716453552,0.16879883408546448,0.21738281846046448,0.16469725966453552,0.40537109691649675,0.4026855230331421,0.5010253898799419,0.3796387016773224,0.39169922028668225
148,0.02001953125,0.21748046576976776,0.054492175579071045,0.51708984375,0.1692870855331421,0.3387695327401161,0.13276365399360657,0.19965820014476776,0.16660156846046448,0.3351074233651161,0.2689453065395355,0.3558105453848839,0.12124022841453552,0.20585937798023224,0.16782227158546448,0.18837891519069672,0.16948240995407104,0.42192382959183306,0.40654295682907104,0.5072753913700581,0.3807128667831421,0.4083496064413339
