,019_driftX,019_driftY,011_driftX,011_driftY,015_driftX,015_driftY,017_driftX,017_driftY,009_driftX,009_driftY,005_driftX,005_driftY,023_driftX,023_driftY,007_driftX,007_driftY,013_driftX,013_driftY,021_driftX,021_driftY,003_driftX,003_driftY
132,-0.11176759004592896,-0.10498046875,-0.048388659954071045,-0.11772462725639343,0.07919922471046448,-0.43803712725639343,0.029736340045928955,-0.4508301019668579,9999.0,9999.0,-0.12006835639476776,-0.472900390625,-0.04506835341453552,-0.53759765625,-0.08579102158546448,-0.555126965045929,-0.08872070908546448,-0.5364745855331421,-0.09462890028953552,-0.551708996295929,-0.029589831829071045,-0.5537109375
133,-0.11196289956569672,-0.10439452528953552,-0.04892578721046448,-0.12534180283546448,0.08002930879592896,-0.4356445372104645,0.030078113079071045,-0.454833984375,9999.0,9999.0,-0.12944336235523224,-0.46772462129592896,-0.04345703125,-0.5369140803813934,-0.08867186307907104,-0.5531738102436066,-0.08852541446685791,-0.5349120795726776,-0.09970703721046448,-0.5509277582168579,-0.028857409954071045,-0.55322265625
134,-0.11152344942092896,-0.10502931475639343,-0.04916992783546448,-0.12041017413139343,0.083251953125,-0.44580078125,0.028027325868606567,-0.4537109434604645,9999.0,9999.0,-0.12587890028953552,-0.46533203125,-0.04531249403953552,-0.5352538824081421,-0.09150391817092896,-0.555126965045929,-0.08730468153953552,-0.5384765863418579,-0.10532227158546448,-0.5533691644668579,-0.04360350966453552,-0.5448730289936066
135,-0.11098632216453552,-0.103759765625,-0.047607421875,-0.12392577528953552,0.099609375,-0.48579099774360657,0.026660144329071045,-0.4542480707168579,9999.0,9999.0,-0.12436522543430328,-0.47016602754592896,-0.04355469346046448,-0.537304699420929,-0.09248045086860657,-0.5553710758686066,-0.08647459745407104,-0.537402331829071,-0.11259764432907104,-0.549072265625,-0.05068358778953552,-0.541210949420929
136,-0.10947264730930328,-0.10781252384185791,-0.04794922471046448,-0.121826171875,0.10102540254592896,-0.48676756024360657,0.023583978414535522,-0.4553222358226776,-0.24697265028953552,-0.46015626192092896,-0.14375001192092896,-0.3358398675918579,-0.04462888836860657,-0.5356933772563934,-0.09580078721046448,-0.554736316204071,-0.08603516221046448,-0.5379394292831421,-0.11801758408546448,-0.5470215082168579,-0.052734375,-0.537060558795929
137,-0.10878905653953552,-0.10043945908546448,-0.04731443524360657,-0.14584961533546448,0.10146483778953552,-0.486328125,0.021679699420928955,-0.45732423663139343,-0.2503906190395355,-0.37382811307907104,-0.1254882961511612,-0.46162110567092896,-0.04453125596046448,-0.5354492366313934,-0.09824219346046448,-0.5557129085063934,-0.08554685115814209,-0.5379883050918579,-0.1186523586511612,-0.548291027545929,-0.05278322100639343,-0.5401367247104645
138,-0.10786134004592896,-0.10463869571685791,-0.048095703125,-0.12880858778953552,0.09877929091453552,-0.47880858182907104,0.020361334085464478,-0.45830079913139343,-0.25859373807907104,-0.35078126192092896,-0.124755859375,-0.465087890625,-0.04458007216453552,-0.5379394590854645,-0.10043945908546448,-0.5565917789936066,-0.08354493975639343,-0.5357910394668579,-0.11533203721046448,-0.547558605670929,-0.05351564288139343,-0.5398925840854645
139,-0.1064453125,-0.10302734375,-0.047607421875,-0.13032227754592896,0.09965822100639343,-0.47685548663139343,0.020166009664535522,-0.45844727754592896,-0.22187499701976776,-0.4964355230331421,-0.12319336831569672,-0.46821287274360657,-0.047070324420928955,-0.5367187261581421,-0.10336911678314209,-0.5533691048622131,-0.083251953125,-0.534619152545929,-0.11264649033546448,-0.5449707210063934,-0.05380856990814209,-0.5392089784145355
140,-0.10673828423023224,-0.10258790850639343,-0.048632800579071045,-0.12421876192092896,0.09965819120407104,-0.47709959745407104,0.019726544618606567,-0.45859378576278687,-0.22041015326976776,-0.49687501788139343,-0.12299804389476776,-0.4690918028354645,-0.04770508408546448,-0.537792980670929,-0.10429689288139343,-0.5544433295726776,-0.08193358778953552,-0.5393066108226776,-0.10820314288139343,-0.5450683832168579,-0.05253908038139343,-0.5440429747104645
141,-0.10639648139476776,-0.10917967557907104,-0.04868164658546448,-0.12993165850639343,0.09902343153953552,-0.47612303495407104,0.02197265625,-0.45463865995407104,-0.22016601264476776,-0.4973144233226776,-0.12290038168430328,-0.46601563692092896,-0.04790040850639343,-0.5391601920127869,-0.10458984971046448,-0.5553222596645355,-0.08188477158546448,-0.5367676019668579,-0.10781249403953552,-0.544726550579071,-0.05649411678314209,-0.541308581829071
142,-0.10986328125,-0.09892576932907104,-0.04833984375,-0.123291015625,0.09902343153953552,-0.4776367247104645,0.025634765625,-0.4580078125,-0.21757812798023224,-0.4974609613418579,-0.1218261569738388,-0.4674316644668579,-0.04726561903953552,-0.5402343571186066,-0.10356444120407104,-0.5572754144668579,-0.08232423663139343,-0.5355468392372131,-0.10590821504592896,-0.548291027545929,-0.05678710341453552,-0.5419921875
143,-0.10922852158546448,-0.10493165254592896,-0.04653319716453552,-0.12602540850639343,0.09897458553314209,-0.4771484136581421,0.027587890625,-0.45585939288139343,-0.21816405653953552,-0.49565428495407104,-0.12070313096046448,-0.46821290254592896,-0.020312488079071045,-0.5446777045726776,-0.10185548663139343,-0.5590820014476776,-0.08066406846046448,-0.5361816585063934,-0.10581055283546448,-0.5478515625,-0.06015622615814209,-0.540478527545929
144,-0.10942383110523224,-0.10107421875,-0.04477539658546448,-0.12470704317092896,0.09682616591453552,-0.47905272245407104,0.027783215045928955,-0.454833984375,-0.21596680581569672,-0.498046875,-0.11879882216453552,-0.4686034917831421,0.00673830509185791,-0.5362304747104645,-0.101318359375,-0.5583007633686066,-0.07944336533546448,-0.5392577946186066,-0.10834962129592896,-0.5428710579872131,-0.05913087725639343,-0.5496093928813934
145,-0.11103515326976776,-0.09892576932907104,-0.045214831829071045,-0.12324219942092896,0.09511718153953552,-0.47543948888778687,0.03261721134185791,-0.5256836414337158,-0.21586914360523224,-0.49824219942092896,-0.10903319716453552,-0.46992185711860657,0.027539074420928955,-0.43476563692092896,-0.09956052899360657,-0.560595691204071,-0.081298828125,-0.533642590045929,-0.11103516817092896,-0.5406738519668579,-0.06147459149360657,-0.5499511957168579
146,-0.11005860567092896,-0.09755858778953552,-0.044677734375,-0.12363281846046448,0.08603516221046448,-0.48286131024360657,0.026123046875,-0.46005862951278687,-0.21455077826976776,-0.4987792670726776,-0.10932615399360657,-0.47543948888778687,0.0244140625,-0.41093748807907104,-0.09882810711860657,-0.56103515625,-0.08330076932907104,-0.525146484375,-0.11337891221046448,-0.5413573980331421,-0.0615234375,-0.5508788824081421
147,-0.10971680283546448,-0.09897461533546448,-0.04443359375,-0.12246096134185791,0.0810546875,-0.4719238579273224,0.025244146585464478,-0.4576171636581421,-0.21298827230930328,-0.495849609375,-0.11123047769069672,-0.4744628667831421,0.01503908634185791,-0.3965820074081421,-0.09902346134185791,-0.5610351860523224,-0.07875978946685791,-0.529296875,-0.117919921875,-0.5420898497104645,-0.060009777545928955,-0.555126965045929
148,-0.10942383110523224,-0.107421875,-0.04438474774360657,-0.11513671278953552,0.085205078125,-0.47343748807907104,0.025146484375,-0.46064451336860657,-0.21230468153953552,-0.49614259600639343,-0.1091308444738388,-0.4778808653354645,0.02880859375,-0.42695313692092896,-0.09721678495407104,-0.561083972454071,-0.07314452528953552,-0.5313476324081421,-0.12480469048023224,-0.542724609375,-0.05800783634185791,-0.5547851920127869
149,-0.1079101413488388,-0.098876953125,-0.04379883408546448,-0.11376953125,0.08657225966453552,-0.46630859375,0.023876965045928955,-0.4554687440395355,-0.211669921875,-0.49995118379592896,-0.10810546576976776,-0.47895506024360657,0.006054699420928955,-0.5066406428813934,-0.09663087129592896,-0.5606933236122131,-0.07119140028953552,-0.530517578125,-0.12983398139476776,-0.5427246391773224,-0.055859386920928955,-0.554931640625
150,-0.10898436605930328,-0.10043945908546448,-0.04428711533546448,-0.11430662870407104,0.087158203125,-0.46918943524360657,0.022753894329071045,-0.4551757872104645,-0.21318359673023224,-0.5011230111122131,-0.10551756620407104,-0.47612306475639343,0.04355466365814209,-0.42333984375,-0.09458008408546448,-0.560595691204071,-0.07124024629592896,-0.5277343988418579,-0.13559570908546448,-0.5416015684604645,-0.055908203125,-0.5546875
151,-0.10771483182907104,-0.10751953721046448,-0.04555666446685791,-0.114013671875,0.08657228946685791,-0.46586915850639343,0.024121105670928955,-0.4587402045726776,-0.21186524629592896,-0.500439465045929,-0.102294921875,-0.47773438692092896,0.032519519329071045,-0.5208984613418579,-0.09453126788139343,-0.5586913824081421,-0.07236328721046448,-0.5248534977436066,-0.14208984375,-0.537060558795929,-0.053515613079071045,-0.556689441204071
152,-0.10561522841453552,-0.10366210341453552,-0.04531249403953552,-0.10722658038139343,0.08598631620407104,-0.46333006024360657,0.024121105670928955,-0.4555663764476776,-0.20986329019069672,-0.5060058236122131,-0.10268557071685791,-0.47382813692092896,0.021484375,-0.5238281488418579,-0.09541016817092896,-0.5577636957168579,-0.07587891817092896,-0.522998034954071,-0.145751953125,-0.538134753704071,-0.05429688096046448,-0.5560058653354645
153,-0.104248046875,-0.09726563096046448,-0.04697266221046448,-0.10678711533546448,0.08710935711860657,-0.4682617485523224,0.02602541446685791,-0.4571288824081421,-0.21064452826976776,-0.5052734613418579,-0.104248046875,-0.4730468988418579,9999.0,9999.0,-0.09672853350639343,-0.5562011897563934,-0.07768553495407104,-0.5204101502895355,-0.1474609375,-0.5365234613418579,-0.06020507216453552,-0.5618164241313934
154,-0.1044921725988388,-0.09760743379592896,-0.047070324420928955,-0.11582028865814209,0.08803710341453552,-0.46816402673721313,0.02734375,-0.45683595538139343,-0.21250000596046448,-0.49873045086860657,-0.10371091961860657,-0.47412109375,1.296435534954071,1.595507800579071,-0.09785154461860657,-0.557421863079071,-0.07871094346046448,-0.519726574420929,-0.14501953125,-0.5370117425918579,-0.05722656846046448,-0.563916027545929
155,-0.10434570908546448,-0.09716796875,-0.04692384600639343,-0.10927736759185791,0.08686521649360657,-0.465087890625,0.026953130960464478,-0.4562011659145355,-0.20869140326976776,-0.508349597454071,-0.10576170682907104,-0.47084957361221313,0.01513671875,-0.4283202886581421,-0.0986328125,-0.5567382872104645,-0.07895508408546448,-0.5160156190395355,-0.14750976860523224,-0.5357910096645355,-0.05429688096046448,-0.567919909954071
156,-0.10541990399360657,-0.1103515625,-0.0478515625,-0.11518555879592896,0.08671873807907104,-0.46367186307907104,0.028125017881393433,-0.45654296875,-0.20688477158546448,-0.517382800579071,-0.10488280653953552,-0.47343748807907104,0.00742185115814209,-0.42578125,-0.099853515625,-0.5555176138877869,-0.078857421875,-0.5126953423023224,-0.144287109375,-0.5455078184604645,-0.052001953125,-0.567626953125
157,-0.10781249403953552,-0.09418946504592896,-0.04775393009185791,-0.11015623807907104,0.08945313096046448,-0.46601563692092896,0.029101580381393433,-0.45717769861221313,-0.21328125894069672,-0.4996581971645355,-0.10161131620407104,-0.4754394590854645,-0.01025390625,-0.5312988460063934,-0.09912109375,-0.557910144329071,-0.07880857586860657,-0.5111816227436066,-0.1455078125,-0.5492187440395355,-0.05161133408546448,-0.566210925579071
158,-0.10771484673023224,-0.09829100966453552,-0.047802746295928955,-0.11679685115814209,0.10126951336860657,-0.471435546875,0.029199212789535522,-0.45795896649360657,-0.209228515625,-0.5199706852436066,-0.10170897841453552,-0.4791503846645355,-0.013378918170928955,-0.525585949420929,-0.09941405057907104,-0.5573242008686066,-0.07729491591453552,-0.5084472596645355,9999.0,9999.0,-0.04843750596046448,-0.5688965022563934
159,-0.10688476264476776,-0.100830078125,-0.04887697100639343,-0.11054688692092896,0.10029298067092896,-0.46406251192092896,0.018164068460464478,-0.45766597986221313,-0.21489256620407104,-0.5029296875,-0.10126951336860657,-0.48417967557907104,-0.00234377384185791,-0.43017578125,-0.09926757216453552,-0.55810546875,-0.07666015625,-0.5052246451377869,9999.0,9999.0,-0.04628905653953552,-0.5676757991313934
160,-0.10615234076976776,-0.09956052899360657,-0.047607421875,-0.12143555283546448,0.10581055283546448,-0.4727539122104645,-0.030419915914535522,-0.4404296576976776,-0.21372069418430328,-0.5148925483226776,-0.1015625,-0.47900390625,-0.012451171875,-0.5297363102436066,-0.10283201932907104,-0.5541015863418579,-0.07954099774360657,-0.5069335997104645,-0.2984375059604645,-0.51220703125,-0.04721680283546448,-0.5683105289936066
161,-0.10615232586860657,-0.10195311903953552,-0.046679675579071045,-0.12041014432907104,0.1064453125,-0.47343748807907104,-0.04096677899360657,-0.4276367127895355,-0.2138671875,-0.5110351741313934,-0.10141602158546448,-0.48310545086860657,-0.013720691204071045,-0.5287597477436066,-0.10341796278953552,-0.549755871295929,-0.074462890625,-0.510498046875,-0.16191405057907104,-0.3866211175918579,-0.04677736759185791,-0.5715820491313934
162,-0.10605469346046448,-0.09599608182907104,-0.000732421875,-0.10498046875,0.10551756620407104,-0.4677734375,-0.04116210341453552,-0.4283691644668579,-0.21572265028953552,-0.5094726383686066,-0.09990236163139343,-0.4842285215854645,-0.01259768009185791,-0.5291503965854645,-0.10673829913139343,-0.5409179627895355,-0.07070311903953552,-0.5091308355331421,-0.08535155653953552,-0.579150378704071,-0.049072265625,-0.570361316204071
163,-0.10590820014476776,-0.09111329913139343,0.032275378704071045,-0.10068359971046448,0.10888671875,-0.47407227754592896,-0.04038086533546448,-0.4303222596645355,-0.216064453125,-0.509716808795929,-0.099365234375,-0.4843749701976776,-0.009619146585464478,-0.5342285335063934,-0.11123047769069672,-0.541259765625,-0.06733399629592896,-0.508544921875,-0.20639649033546448,-0.5169922113418579,-0.046875,-0.5738769769668579
164,-0.10468751192092896,-0.09492185711860657,0.030371099710464478,-0.100830078125,0.11079102754592896,-0.4729980230331421,-0.042236328125,-0.42866212129592896,-0.22915039956569672,-0.5082030892372131,-0.09980466961860657,-0.4825195074081421,-0.009814471006393433,-0.527880847454071,-0.11176757514476776,-0.540478527545929,-0.062207043170928955,-0.509033203125,-0.20888671278953552,-0.6496093273162842,-0.04707029461860657,-0.570605456829071
165,-0.10634766519069672,-0.098876953125,0.023681640625,-0.13090819120407104,0.10825192928314209,-0.46455079317092896,-0.0458984375,-0.4342285096645355,-0.228515625,-0.505664050579071,-0.09965819120407104,-0.48393553495407104,-0.0074218809604644775,-0.5310547053813934,-0.11088867485523224,-0.5414062440395355,-0.06108400225639343,-0.508544921875,-0.20771484076976776,-0.5120605528354645,-0.04658201336860657,-0.5746093988418579
166,-0.10551758110523224,-0.09765625,0.028173834085464478,-0.1162109375,0.10791015625,-0.4656738340854645,-0.05219724774360657,-0.4343262016773224,-0.22846680879592896,-0.505322277545929,-0.09858399629592896,-0.4853515923023224,-0.00732421875,-0.5322265326976776,-0.10878907144069672,-0.5444824397563934,-0.05937501788139343,-0.5098633170127869,-0.20478516817092896,-0.5149902105331421,-0.04799807071685791,-0.5764648616313934
167,-0.10600584745407104,-0.09711915254592896,0.029003888368606567,-0.12099608778953552,0.10507813096046448,-0.46220701932907104,-0.06376954913139343,-0.43867185711860657,-0.22958983480930328,-0.49956056475639343,-0.09521484375,-0.4906249940395355,-0.009521484375,-0.5298828184604645,-0.11005860567092896,-0.5423339605331421,-0.05898436903953552,-0.5091796815395355,-0.20297852158546448,-0.520703136920929,-0.050048828125,-0.5771484673023224
168,-0.10585936903953552,-0.09599608182907104,0.030224591493606567,-0.12138673663139343,0.10532227158546448,-0.46503907442092896,-0.07314452528953552,-0.44160157442092896,-0.22929687798023224,-0.504150390625,-0.09550780057907104,-0.48930665850639343,-0.04702147841453552,-0.526416003704071,-0.11162108182907104,-0.5398437678813934,-0.05844727158546448,-0.5047363340854645,-0.20249024033546448,-0.5208984613418579,-0.050830066204071045,-0.5761719048023224
169,-0.10532225668430328,-0.10332033038139343,0.030175775289535522,-0.12299805879592896,0.10463866591453552,-0.46162110567092896,-0.08085939288139343,-0.44233396649360657,-0.23090820014476776,-0.49936527013778687,-0.09760740399360657,-0.48881834745407104,-0.06918945908546448,-0.519726574420929,-0.11293946206569672,-0.542773425579071,-0.05502927303314209,-0.5091796815395355,-0.20102539658546448,-0.5238281488418579,-0.050537109375,-0.579638659954071
170,-0.10703125596046448,-0.09677734971046448,0.030029296875,-0.13642579317092896,0.10595703125,-0.46430665254592896,-0.08881834149360657,-0.44511717557907104,-0.23178710043430328,-0.4956054389476776,-0.09731444716453552,-0.4895996153354645,-0.06562501192092896,-0.520800769329071,-0.11245118081569672,-0.5418456792831421,-0.050244152545928955,-0.507861316204071,-0.20444335043430328,-0.5202636420726776,-0.05058595538139343,-0.5833496153354645
171,-0.10747070610523224,-0.08627930283546448,0.030712872743606567,-0.12333986163139343,0.10771483182907104,-0.46342775225639343,-0.095703125,-0.4400879144668579,-0.23002929985523224,-0.49843746423721313,-0.09799805283546448,-0.48964840173721313,-0.06313475966453552,-0.5230469107627869,-0.11245116591453552,-0.5408691167831421,-0.04570314288139343,-0.5108886659145355,-0.20512695610523224,-0.523730456829071,-0.04941403865814209,-0.595703125
172,-0.10869139432907104,-0.09453123807907104,0.031542956829071045,-0.12514647841453552,0.10947266221046448,-0.4629882872104645,-0.060498058795928955,-0.4528808295726776,-0.22421874105930328,-0.49687501788139343,-0.09628906846046448,-0.4875487983226776,-0.06201171875,-0.5197265446186066,-0.11103515326976776,-0.53955078125,-0.042773425579071045,-0.509521484375,-0.20712889730930328,-0.5238769352436066,-0.048095703125,-0.5791015625
173,-0.1093750149011612,-0.09145507216453552,0.030957043170928955,-0.12812498211860657,0.10922849178314209,-0.4640136659145355,-0.04633787274360657,-0.4615722894668579,-0.22099609673023224,-0.4952148497104645,-0.09550780057907104,-0.4859863519668579,-0.06416013836860657,-0.5151367485523224,-0.1103515625,-0.547656238079071,-0.04116210341453552,-0.5143066346645355,-0.207275390625,-0.5296875238418579,-0.06289064884185791,-0.48076170682907104
174,-0.1081543117761612,-0.09726563096046448,0.030517578125,-0.12661132216453552,0.08955079317092896,-0.4569336175918579,-0.045654296875,-0.45820313692092896,-0.21826171875,-0.49580079317092896,-0.09379884600639343,-0.49003905057907104,-0.06572264432907104,-0.5181640684604645,-0.12802734971046448,-0.43779295682907104,-0.039501965045928955,-0.5224609375,-0.20698241889476776,-0.5318847298622131,9999.0,9999.0
175,-0.10834962129592896,-0.09086915850639343,0.02822268009185791,-0.12910157442092896,0.08833009004592896,-0.4510742425918579,-0.03896483778953552,-0.4610839784145355,-0.21826171875,-0.49296873807907104,-0.09379884600639343,-0.48383790254592896,-0.0693359375,-0.515869140625,-0.107666015625,-0.5523437559604645,-0.03530272841453552,-0.512988269329071,-0.20654296875,-0.536181628704071,9999.0,9999.0
176,-0.1066894382238388,-0.08583983778953552,0.07749021053314209,-0.13027343153953552,0.089111328125,-0.45698240399360657,-0.03525388240814209,-0.4562011957168579,-0.22011719644069672,-0.49140626192092896,-0.09365233778953552,-0.4885254204273224,-0.07290038466453552,-0.5150390863418579,-0.10888671875,-0.5511718690395355,-0.025585949420928955,-0.44355469942092896,-0.20766600966453552,-0.5361328125,9999.0,9999.0
177,-0.10756835341453552,-0.08979493379592896,0.15742188692092896,-0.13750001788139343,0.08706054091453552,-0.4505371153354645,-0.030468732118606567,-0.45732420682907104,-0.21772460639476776,-0.49638670682907104,-0.09072265028953552,-0.48652341961860657,-0.07548826932907104,-0.515625,-0.10966795682907104,-0.551464855670929,-0.016308605670928955,-0.45097655057907104,-0.20844726264476776,-0.534472644329071,9999.0,9999.0
178,-0.10634765028953552,-0.10073241591453552,0.2198241949081421,-0.16157224774360657,0.08701169490814209,-0.45527344942092896,-0.028222650289535522,-0.45600584149360657,-0.21513672173023224,-0.4991210997104645,-0.093505859375,-0.479248046875,-0.07988280057907104,-0.5152343809604645,-0.11171874403953552,-0.5499023795127869,9999.0,9999.0,-0.20722655951976776,-0.5460937321186066,0.014843761920928955,-0.58837890625
179,-0.107177734375,-0.09750977158546448,0.24848631024360657,-0.1748046875,0.08632811903953552,-0.4517578184604645,-0.025097638368606567,-0.45991209149360657,-0.21586914360523224,-0.49677732586860657,-0.09370115399360657,-0.48432618379592896,-0.08896484971046448,-0.5110839605331421,-0.11103516817092896,-0.55078125,-0.02353513240814209,-0.5326172113418579,-0.20834961533546448,-0.54296875,-0.008056640625,-0.6207519471645355
180,-0.10756835341453552,-0.09609374403953552,0.2496093511581421,-0.17387697100639343,0.08603513240814209,-0.45654296875,-0.024853497743606567,-0.45869141817092896,-0.21425782144069672,-0.49555662274360657,-0.09648439288139343,-0.48051759600639343,-0.095703125,-0.5108886957168579,-0.11093749105930328,-0.5499023497104645,-0.02919924259185791,-0.517578125,-0.21030274033546448,-0.5421386957168579,9999.0,9999.0
181,-0.10903321206569672,-0.09409177303314209,0.25043946504592896,-0.17397460341453552,0.08491212129592896,-0.45698240399360657,-0.02685546875,-0.45209962129592896,-0.21542969346046448,-0.4944823980331421,-0.09501951932907104,-0.48662108182907104,-0.10092774033546448,-0.5096679627895355,-0.11201170086860657,-0.5482422113418579,9999.0,9999.0,-0.21474608778953552,-0.53515625,-0.06337893009185791,-0.4517577886581421
182,-0.10869140923023224,-0.09990233182907104,0.25053709745407104,-0.17919921875,0.08642578125,-0.4568847715854645,-0.025537103414535522,-0.45830076932907104,-0.21738281846046448,-0.49433594942092896,-0.095458984375,-0.48417967557907104,-0.10761719942092896,-0.5074218809604645,-0.11142577230930328,-0.5509277582168579,-0.028515636920928955,-0.4395507574081421,1.176025390625,1.629199206829071,-0.07275390625,-0.6685546636581421
183,-0.10888671875,-0.10507813096046448,0.25117185711860657,-0.1763671636581421,0.08808594942092896,-0.4585937559604645,-0.026806652545928955,-0.4569335877895355,-0.21689453721046448,-0.4969726502895355,-0.095703125,-0.4847168028354645,-0.11381836235523224,-0.5093749761581421,-0.11074218153953552,-0.5509276986122131,2.568359375,3.693359375,-0.19204100966453552,-0.533984363079071,-0.07163086533546448,-0.5506347417831421
184,-0.10898436605930328,-0.09658202528953552,0.2513671815395355,-0.17402344942092896,0.08881834149360657,-0.456298828125,-0.02685546875,-0.4612793028354645,-0.21723634004592896,-0.49150389432907104,-0.09467774629592896,-0.4847656190395355,-0.12080077826976776,-0.5115722715854645,-0.10917967557907104,-0.550048828125,-0.029296875,-0.3958984613418579,-0.17890626192092896,-0.5223633050918579,-0.06821289658546448,-0.5551757514476776
185,-0.10917969048023224,-0.09345704317092896,0.25214841961860657,-0.17958983778953552,0.08920899033546448,-0.460205078125,-0.028027325868606567,-0.4576660096645355,-0.21757812798023224,-0.491455078125,-0.09282225370407104,-0.4837890565395355,-0.13081055879592896,-0.5115722715854645,-0.10893554985523224,-0.549560546875,-0.04013672471046448,-0.47758787870407104,9999.0,9999.0,-0.06923827528953552,-0.5545898675918579
186,-0.10854493081569672,-0.08935546875,0.25288087129592896,-0.17524415254592896,0.08994141221046448,-0.4598144590854645,-0.0302734375,-0.456298828125,-0.21865233778953552,-0.4905761778354645,-0.09316405653953552,-0.48427730798721313,-0.13579100370407104,-0.5155761539936066,-0.10786131024360657,-0.5517578125,-0.041015625,-0.47172853350639343,9999.0,9999.0,-0.06816405057907104,-0.5576171875
187,-0.107666015625,-0.10107421875,0.2535156309604645,-0.17646485567092896,0.09052732586860657,-0.4613281190395355,-0.02822268009185791,-0.461669921875,-0.21865233778953552,-0.4891601502895355,-0.09213867783546448,-0.48613280057907104,-0.140869140625,-0.5137695074081421,-0.10400390625,-0.5610840022563934,1.276416003704071,1.643847644329071,9999.0,9999.0,-0.06752929091453552,-0.5597656071186066
188,-0.10795898735523224,-0.10043945908546448,0.25341796875,-0.17265623807907104,0.09218749403953552,-0.463134765625,-0.026708990335464478,-0.4553222358226776,-0.21821288764476776,-0.49042966961860657,-0.09160158038139343,-0.4837402105331421,-0.14194335043430328,-0.5123535394668579,-0.10551759600639343,-0.5553222298622131,-0.03525391221046448,-0.4711913764476776,9999.0,9999.0,-0.06552734971046448,-0.5639648735523224
189,-0.10771486163139343,-0.08784177899360657,0.25419923663139343,-0.17192384600639343,0.09409180283546448,-0.46196287870407104,-0.019775390625,-0.46923828125,-0.21743163466453552,-0.4899902641773224,-0.091796875,-0.484375,-0.14194335043430328,-0.515185534954071,-0.10527342557907104,-0.5576171875,-0.03388670086860657,-0.4693847596645355,9999.0,9999.0,-0.06821289658546448,-0.560107409954071
190,-0.10888671875,-0.09814453125,0.22509765625,-0.1590331792831421,0.09653320908546448,-0.4620117247104645,-0.03354489803314209,-0.455078125,-0.21875,-0.4881347715854645,-0.09248045086860657,-0.4825683832168579,-0.14091797173023224,-0.5157714784145355,-0.10581055283546448,-0.5567871034145355,-0.031933605670928955,-0.46992188692092896,9999.0,9999.0,-0.06674802303314209,-0.5633789002895355
191,-0.10810546576976776,-0.098388671875,0.12460935115814209,-0.10893553495407104,0.09804686903953552,-0.4623046815395355,-0.043212890625,-0.44462889432907104,-0.217041015625,-0.49492186307907104,-0.09184569120407104,-0.4823242127895355,-0.13925781846046448,-0.5154785215854645,-0.10722655057907104,-0.554736316204071,-0.030224621295928955,-0.47172853350639343,9999.0,9999.0,-0.06499022245407104,-0.5663085877895355
192,-0.10893553495407104,-0.10419923067092896,0.042236328125,-0.081298828125,0.10893553495407104,-0.45732420682907104,-0.041748046875,-0.4466308653354645,-0.21733398735523224,-0.49311521649360657,-0.09262695908546448,-0.48334959149360657,-0.135986328125,-0.513378918170929,-0.11274412274360657,-0.547412097454071,-0.027294933795928955,-0.4750000238418579,9999.0,9999.0,-0.06230470538139343,-0.5659668147563934
193,-0.10927735269069672,-0.09653317928314209,0.02099609375,-0.06962892413139343,0.10683593153953552,-0.45649415254592896,-0.041015625,-0.44711917638778687,-0.21572265028953552,-0.4896484315395355,-0.09228515625,-0.4842285215854645,-0.12802733480930328,-0.5124512016773224,-0.11127929389476776,-0.554248034954071,-0.025048822164535522,-0.478759765625,0.06015622615814209,-0.8023437261581421,-0.055859386920928955,-0.588818371295929
194,-0.1103515625,-0.09907227754592896,0.024316400289535522,-0.07573243975639343,0.10747069120407104,-0.4588867127895355,-0.041015625,-0.4456543028354645,-0.21406249701976776,-0.49135738611221313,-0.093017578125,-0.4822753667831421,-0.1201171725988388,-0.5122070610523224,-0.11611329019069672,-0.5477050542831421,-0.025244146585464478,-0.47783204913139343,2.568359375,3.693359375,-0.051562488079071045,-0.587890625
195,-0.10957032442092896,-0.10087889432907104,0.021728515625,-0.08164063096046448,0.10595703125,-0.45893555879592896,-0.03842771053314209,-0.44775390625,-0.20864258706569672,-0.4862304925918579,-0.09194335341453552,-0.48857423663139343,-0.11264646053314209,-0.5160156190395355,-0.102294921875,-0.5514160394668579,-0.023144543170928955,-0.47944334149360657,-0.15932616591453552,-0.5464355647563934,-0.05122068524360657,-0.585253894329071
196,-0.109375,-0.09375,0.019775390625,-0.07192385196685791,0.10439452528953552,-0.4632323980331421,-0.03676757216453552,-0.44829100370407104,-0.20498046278953552,-0.4861816465854645,-0.09208986163139343,-0.48637697100639343,-0.10693359375,-0.5180175602436066,-0.10776367783546448,-0.5531249940395355,-0.022412091493606567,-0.47939449548721313,-0.18276366591453552,-0.5179687142372131,-0.05068358778953552,-0.5895019471645355
197,-0.10834960639476776,-0.10346680879592896,0.017431646585464478,-0.06308594346046448,0.1025390625,-0.4649414122104645,-0.03701171278953552,-0.45000001788139343,-0.20458984375,-0.4810546636581421,-0.0927734375,-0.4878906309604645,-0.08115234971046448,-0.5174804329872131,-0.10683593153953552,-0.557324230670929,-0.021728515625,-0.48588865995407104,-0.17744141817092896,-0.5257812142372131,-0.05097654461860657,-0.58984375
