,019_arousal,019_valence,011_arousal,011_valence,015_arousal,015_valence,017_arousal,017_valence,009_arousal,009_valence,005_arousal,005_valence,023_arousal,023_valence,007_arousal,007_valence,013_arousal,013_valence,021_arousal,021_valence,003_arousal,003_valence
1013,0.09521484375,-0.31005859375,0.17333984375,-0.3759765625,0.31494140625,-0.7470703125,-0.66650390625,0.0927734375,0.1318359375,-0.29296875,-0.654296875,-0.09521484375,-0.27099609375,0.2685546875,-0.55419921875,-0.322265625,0.38330078125,-0.56640625,-0.21240234375,-0.33447265625,0.4931640625,-0.29052734375
1014,0.09521484375,-0.31005859375,0.17578125,-0.3759765625,0.31494140625,-0.7470703125,-0.66650390625,0.107421875,0.1318359375,-0.29296875,-0.654296875,-0.09521484375,-0.27099609375,0.2685546875,-0.55419921875,-0.322265625,0.38330078125,-0.56640625,-0.21240234375,-0.33447265625,0.4931640625,-0.29052734375
1015,0.09521484375,-0.3076171875,0.17822265625,-0.3759765625,0.31494140625,-0.7470703125,-0.66650390625,0.1123046875,0.1318359375,-0.29296875,-0.654296875,-0.09521484375,-0.27099609375,0.2685546875,-0.55419921875,-0.322265625,0.38330078125,-0.56640625,-0.21240234375,-0.33447265625,0.4931640625,-0.29052734375
1016,0.0927734375,-0.3076171875,0.1806640625,-0.3759765625,0.31494140625,-0.7470703125,-0.66650390625,0.1123046875,0.1318359375,-0.29296875,-0.654296875,-0.09521484375,-0.27099609375,0.2685546875,-0.55419921875,-0.322265625,0.38330078125,-0.56640625,-0.21240234375,-0.33447265625,0.4931640625,-0.29052734375
1017,0.0927734375,-0.3076171875,0.19287109375,-0.3759765625,0.31494140625,-0.7470703125,-0.66650390625,0.1123046875,0.1318359375,-0.29296875,-0.654296875,-0.09521484375,-0.27099609375,0.2685546875,-0.55419921875,-0.31982421875,0.38330078125,-0.56640625,-0.21240234375,-0.33447265625,0.4931640625,-0.29052734375
1018,0.0927734375,-0.3076171875,0.2197265625,-0.3759765625,0.31494140625,-0.7470703125,-0.66650390625,0.1123046875,0.1318359375,-0.29296875,-0.654296875,-0.09521484375,-0.27099609375,0.2685546875,-0.55419921875,-0.3173828125,0.38330078125,-0.56640625,-0.21240234375,-0.33447265625,0.4931640625,-0.29052734375
1019,0.0927734375,-0.30517578125,0.24658203125,-0.3759765625,0.31494140625,-0.7470703125,-0.66650390625,0.1123046875,0.1318359375,-0.29296875,-0.654296875,-0.09521484375,-0.27099609375,0.2685546875,-0.55419921875,-0.3173828125,0.38330078125,-0.56640625,-0.21240234375,-0.33447265625,0.4931640625,-0.29052734375
1020,0.0927734375,-0.30517578125,0.27587890625,-0.3759765625,0.31494140625,-0.7470703125,-0.66650390625,0.1171875,0.1318359375,-0.29296875,-0.654296875,-0.09521484375,-0.27099609375,0.2685546875,-0.55419921875,-0.3173828125,0.38330078125,-0.56640625,-0.21240234375,-0.33447265625,0.4931640625,-0.29052734375
1021,0.0927734375,-0.30517578125,0.30517578125,-0.37841796875,0.31494140625,-0.7470703125,-0.66650390625,0.126953125,0.1318359375,-0.29296875,-0.654296875,-0.09521484375,-0.27099609375,0.2685546875,-0.55419921875,-0.31494140625,0.38330078125,-0.56640625,-0.21240234375,-0.33447265625,0.4931640625,-0.29052734375
1022,0.0927734375,-0.30517578125,0.3271484375,-0.37841796875,0.31494140625,-0.7470703125,-0.66650390625,0.1318359375,0.1318359375,-0.29296875,-0.654296875,-0.09521484375,-0.27099609375,0.2685546875,-0.55419921875,-0.31494140625,0.38330078125,-0.56640625,-0.21240234375,-0.33447265625,0.4931640625,-0.29052734375
1023,0.0927734375,-0.30517578125,0.34423828125,-0.380859375,0.31494140625,-0.7470703125,-0.66650390625,0.13671875,0.1318359375,-0.29296875,-0.654296875,-0.09521484375,-0.27099609375,0.2685546875,-0.55419921875,-0.31494140625,0.38330078125,-0.56640625,-0.21240234375,-0.33447265625,0.4931640625,-0.29052734375
1024,0.0927734375,-0.30517578125,0.34912109375,-0.380859375,0.31494140625,-0.7470703125,-0.66650390625,0.1416015625,0.1318359375,-0.29296875,-0.654296875,-0.09521484375,-0.27099609375,0.2685546875,-0.55419921875,-0.3125,0.38330078125,-0.56640625,-0.21240234375,-0.33447265625,0.4931640625,-0.29052734375
1025,0.0927734375,-0.30517578125,0.3515625,-0.380859375,0.31494140625,-0.7470703125,-0.66650390625,0.146484375,0.1318359375,-0.29296875,-0.654296875,-0.09521484375,-0.27099609375,0.2685546875,-0.55419921875,-0.31005859375,0.38330078125,-0.56640625,-0.21240234375,-0.33447265625,0.4931640625,-0.29052734375
1026,0.0927734375,-0.30517578125,0.3515625,-0.380859375,0.31494140625,-0.7470703125,-0.66650390625,0.14892578125,0.1318359375,-0.29296875,-0.654296875,-0.09521484375,-0.27099609375,0.2685546875,-0.55419921875,-0.3076171875,0.38330078125,-0.56640625,-0.21240234375,-0.33447265625,0.4931640625,-0.29052734375
1027,0.0927734375,-0.30517578125,0.3515625,-0.380859375,0.3173828125,-0.7470703125,-0.66650390625,0.14892578125,0.1318359375,-0.29296875,-0.654296875,-0.09521484375,-0.27099609375,0.2685546875,-0.55419921875,-0.302734375,0.38330078125,-0.56640625,-0.21240234375,-0.33447265625,0.4931640625,-0.29052734375
1028,0.0927734375,-0.30517578125,0.3515625,-0.380859375,0.31982421875,-0.74462890625,-0.66650390625,0.14892578125,0.1318359375,-0.29296875,-0.654296875,-0.09521484375,-0.27099609375,0.2685546875,-0.55419921875,-0.30029296875,0.38330078125,-0.56640625,-0.21240234375,-0.33447265625,0.4931640625,-0.29052734375
1029,0.0927734375,-0.30517578125,0.3515625,-0.380859375,0.322265625,-0.74462890625,-0.66650390625,0.14892578125,0.1318359375,-0.29296875,-0.654296875,-0.09521484375,-0.27099609375,0.2685546875,-0.55419921875,-0.29541015625,0.38330078125,-0.56640625,-0.21240234375,-0.33447265625,0.4931640625,-0.29052734375
1030,0.0927734375,-0.30517578125,0.3515625,-0.380859375,0.32470703125,-0.74462890625,-0.66650390625,0.14892578125,0.1318359375,-0.29296875,-0.654296875,-0.09521484375,-0.27099609375,0.2685546875,-0.55419921875,-0.29052734375,0.38330078125,-0.56640625,-0.21240234375,-0.33447265625,0.4931640625,-0.29052734375
1031,0.0927734375,-0.30517578125,0.3515625,-0.380859375,0.32958984375,-0.74462890625,-0.66650390625,0.14892578125,0.1318359375,-0.29296875,-0.654296875,-0.09521484375,-0.27099609375,0.2685546875,-0.55419921875,-0.283203125,0.38330078125,-0.56640625,-0.21240234375,-0.33447265625,0.4931640625,-0.29052734375
1032,0.0927734375,-0.30517578125,0.3515625,-0.380859375,0.3369140625,-0.74462890625,-0.66650390625,0.1513671875,0.1318359375,-0.29296875,-0.654296875,-0.09521484375,-0.27099609375,0.2685546875,-0.55419921875,-0.28076171875,0.38330078125,-0.56640625,-0.21240234375,-0.33447265625,0.4931640625,-0.29052734375
1033,0.0927734375,-0.30517578125,0.3515625,-0.380859375,0.341796875,-0.74462890625,-0.6689453125,0.15380859375,0.1318359375,-0.29296875,-0.654296875,-0.09521484375,-0.27099609375,0.2685546875,-0.55419921875,-0.2783203125,0.38330078125,-0.56640625,-0.21240234375,-0.33447265625,0.4931640625,-0.29052734375
1034,0.0927734375,-0.30517578125,0.3515625,-0.380859375,0.34423828125,-0.74462890625,-0.67138671875,0.15869140625,0.1318359375,-0.29296875,-0.654296875,-0.09521484375,-0.27099609375,0.2685546875,-0.55419921875,-0.2783203125,0.38330078125,-0.56640625,-0.21240234375,-0.33447265625,0.4931640625,-0.29052734375
1035,0.0927734375,-0.30517578125,0.3515625,-0.380859375,0.3466796875,-0.74462890625,-0.673828125,0.16357421875,0.1318359375,-0.29296875,-0.654296875,-0.09521484375,-0.27099609375,0.2685546875,-0.55419921875,-0.2783203125,0.38330078125,-0.56640625,-0.2099609375,-0.33447265625,0.4931640625,-0.29052734375
1036,0.0927734375,-0.30517578125,0.3515625,-0.380859375,0.34912109375,-0.74462890625,-0.673828125,0.16357421875,0.1318359375,-0.29296875,-0.654296875,-0.09521484375,-0.27099609375,0.2685546875,-0.55419921875,-0.2783203125,0.38330078125,-0.56640625,-0.2001953125,-0.33203125,0.4931640625,-0.29052734375
1037,0.0927734375,-0.30517578125,0.3515625,-0.380859375,0.3515625,-0.74462890625,-0.6787109375,0.166015625,0.1318359375,-0.29296875,-0.654296875,-0.10009765625,-0.27099609375,0.2685546875,-0.55419921875,-0.2783203125,0.38330078125,-0.56640625,-0.1953125,-0.3271484375,0.4931640625,-0.29052734375
1038,0.0927734375,-0.30517578125,0.3515625,-0.380859375,0.3515625,-0.74462890625,-0.68603515625,0.1708984375,0.1318359375,-0.29296875,-0.654296875,-0.10009765625,-0.27099609375,0.2685546875,-0.55419921875,-0.2783203125,0.38330078125,-0.56640625,-0.185546875,-0.32470703125,0.4931640625,-0.29052734375
1039,0.0927734375,-0.30517578125,0.3515625,-0.380859375,0.3515625,-0.74462890625,-0.6884765625,0.1708984375,0.1318359375,-0.29296875,-0.654296875,-0.10009765625,-0.27099609375,0.2685546875,-0.55419921875,-0.2783203125,0.38330078125,-0.56640625,-0.17578125,-0.322265625,0.4931640625,-0.29052734375
1040,0.0927734375,-0.30517578125,0.3515625,-0.380859375,0.3515625,-0.74462890625,-0.69091796875,0.1708984375,0.1318359375,-0.29296875,-0.654296875,-0.1025390625,-0.27099609375,0.2685546875,-0.55419921875,-0.2783203125,0.38330078125,-0.56640625,-0.1708984375,-0.322265625,0.4931640625,-0.29052734375
1041,0.0927734375,-0.30517578125,0.3515625,-0.380859375,0.3515625,-0.74462890625,-0.69091796875,0.1708984375,0.1318359375,-0.29296875,-0.654296875,-0.10498046875,-0.27099609375,0.2685546875,-0.55419921875,-0.2783203125,0.38330078125,-0.56640625,-0.166015625,-0.322265625,0.4931640625,-0.29052734375
1042,0.0927734375,-0.30517578125,0.3515625,-0.380859375,0.3515625,-0.74462890625,-0.69091796875,0.16845703125,0.1318359375,-0.29296875,-0.65185546875,-0.107421875,-0.27099609375,0.2685546875,-0.55419921875,-0.2783203125,0.38330078125,-0.56640625,-0.166015625,-0.322265625,0.4931640625,-0.29052734375
1043,0.0927734375,-0.30517578125,0.3515625,-0.380859375,0.3515625,-0.74462890625,-0.69091796875,0.166015625,0.1318359375,-0.29296875,-0.65185546875,-0.10986328125,-0.27099609375,0.2685546875,-0.55419921875,-0.2783203125,0.38330078125,-0.56640625,-0.16357421875,-0.322265625,0.4931640625,-0.29052734375
1044,0.0927734375,-0.30517578125,0.3515625,-0.380859375,0.3515625,-0.74462890625,-0.69091796875,0.16357421875,0.1318359375,-0.29296875,-0.65185546875,-0.1123046875,-0.27099609375,0.2685546875,-0.55419921875,-0.2783203125,0.38330078125,-0.56640625,-0.16357421875,-0.322265625,0.4931640625,-0.29052734375
1045,0.0927734375,-0.30517578125,0.3515625,-0.380859375,0.3515625,-0.74462890625,-0.69091796875,0.16357421875,0.1318359375,-0.29296875,-0.65185546875,-0.11474609375,-0.27099609375,0.2685546875,-0.55419921875,-0.2783203125,0.38330078125,-0.56640625,-0.16357421875,-0.322265625,0.4931640625,-0.29052734375
1046,0.0927734375,-0.30517578125,0.3515625,-0.380859375,0.3515625,-0.74462890625,-0.69091796875,0.1611328125,0.1318359375,-0.29296875,-0.6494140625,-0.11474609375,-0.27099609375,0.2685546875,-0.55419921875,-0.2783203125,0.38330078125,-0.56640625,-0.16357421875,-0.322265625,0.4931640625,-0.29052734375
1047,0.0927734375,-0.30517578125,0.3515625,-0.380859375,0.3515625,-0.74462890625,-0.693359375,0.1611328125,0.1318359375,-0.29296875,-0.6494140625,-0.1171875,-0.27099609375,0.2685546875,-0.55419921875,-0.27587890625,0.38330078125,-0.56640625,-0.16357421875,-0.322265625,0.4931640625,-0.29052734375
1048,0.0927734375,-0.30517578125,0.3515625,-0.380859375,0.3515625,-0.74462890625,-0.693359375,0.15869140625,0.1318359375,-0.29296875,-0.6494140625,-0.1171875,-0.27099609375,0.2685546875,-0.55419921875,-0.27099609375,0.38330078125,-0.56640625,-0.16357421875,-0.322265625,0.4931640625,-0.29052734375
1049,0.0927734375,-0.30517578125,0.3515625,-0.380859375,0.3515625,-0.74462890625,-0.693359375,0.15869140625,0.1318359375,-0.29296875,-0.6494140625,-0.1171875,-0.27099609375,0.2685546875,-0.55419921875,-0.26123046875,0.38330078125,-0.56640625,-0.16357421875,-0.32470703125,0.4931640625,-0.29052734375
1050,0.0927734375,-0.30517578125,0.3515625,-0.380859375,0.3515625,-0.74462890625,-0.693359375,0.15869140625,0.1318359375,-0.29296875,-0.6494140625,-0.1171875,-0.27099609375,0.2685546875,-0.55419921875,-0.2490234375,0.38330078125,-0.56640625,-0.16357421875,-0.3271484375,0.4931640625,-0.29052734375
1051,0.0927734375,-0.30517578125,0.3515625,-0.380859375,0.3515625,-0.74462890625,-0.693359375,0.15869140625,0.1318359375,-0.29296875,-0.6494140625,-0.1171875,-0.27099609375,0.2685546875,-0.55419921875,-0.23681640625,0.38330078125,-0.56640625,-0.16357421875,-0.33203125,0.4931640625,-0.29052734375
1052,0.0927734375,-0.30517578125,0.3515625,-0.380859375,0.3515625,-0.74462890625,-0.693359375,0.15869140625,0.1318359375,-0.29296875,-0.6494140625,-0.1171875,-0.27099609375,0.2685546875,-0.55419921875,-0.2197265625,0.38330078125,-0.56640625,-0.16357421875,-0.33203125,0.4931640625,-0.29052734375
1053,0.0927734375,-0.30517578125,0.3515625,-0.380859375,0.3515625,-0.74462890625,-0.693359375,0.15869140625,0.1318359375,-0.29296875,-0.6494140625,-0.1171875,-0.27099609375,0.2685546875,-0.55419921875,-0.20751953125,0.38330078125,-0.56640625,-0.16357421875,-0.33447265625,0.4931640625,-0.29052734375
1054,0.0927734375,-0.30517578125,0.3515625,-0.380859375,0.3515625,-0.74462890625,-0.693359375,0.15869140625,0.1318359375,-0.29296875,-0.6494140625,-0.11962890625,-0.27099609375,0.2685546875,-0.55419921875,-0.2001953125,0.38330078125,-0.56640625,-0.166015625,-0.33447265625,0.4931640625,-0.29052734375
1055,0.0927734375,-0.30517578125,0.3515625,-0.380859375,0.3515625,-0.74462890625,-0.693359375,0.15869140625,0.1318359375,-0.29296875,-0.6494140625,-0.11962890625,-0.27099609375,0.2685546875,-0.55419921875,-0.1953125,0.38330078125,-0.56640625,-0.166015625,-0.33447265625,0.4931640625,-0.29052734375
1056,0.0927734375,-0.30517578125,0.34912109375,-0.380859375,0.3515625,-0.74462890625,-0.693359375,0.15869140625,0.1318359375,-0.29296875,-0.6494140625,-0.11962890625,-0.27099609375,0.2685546875,-0.5517578125,-0.18798828125,0.38330078125,-0.56640625,-0.166015625,-0.33447265625,0.4931640625,-0.29052734375
1057,0.09033203125,-0.302734375,0.34912109375,-0.38330078125,0.3515625,-0.74462890625,-0.693359375,0.15869140625,0.1318359375,-0.29296875,-0.6494140625,-0.11962890625,-0.27099609375,0.2685546875,-0.5517578125,-0.1806640625,0.38330078125,-0.56640625,-0.166015625,-0.33447265625,0.4931640625,-0.29052734375
1058,0.09033203125,-0.30029296875,0.3466796875,-0.3857421875,0.3515625,-0.74462890625,-0.693359375,0.15869140625,0.1318359375,-0.29296875,-0.6494140625,-0.11962890625,-0.27099609375,0.2685546875,-0.5517578125,-0.17333984375,0.38330078125,-0.56640625,-0.166015625,-0.33447265625,0.4931640625,-0.29052734375
1059,0.09033203125,-0.30029296875,0.3466796875,-0.38818359375,0.3515625,-0.74462890625,-0.693359375,0.15869140625,0.1318359375,-0.29296875,-0.6494140625,-0.11962890625,-0.27099609375,0.2685546875,-0.5517578125,-0.1708984375,0.38330078125,-0.56640625,-0.166015625,-0.33447265625,0.4931640625,-0.29052734375
1060,0.09033203125,-0.2978515625,0.3466796875,-0.390625,0.3515625,-0.74462890625,-0.693359375,0.15869140625,0.1318359375,-0.29296875,-0.6494140625,-0.11962890625,-0.27099609375,0.2685546875,-0.5517578125,-0.166015625,0.38330078125,-0.56640625,-0.16357421875,-0.33447265625,0.4931640625,-0.29052734375
1061,0.09033203125,-0.29296875,0.34423828125,-0.3955078125,0.3515625,-0.74462890625,-0.693359375,0.15869140625,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.166015625,0.38330078125,-0.56640625,-0.16357421875,-0.3369140625,0.4931640625,-0.29052734375
1062,0.09033203125,-0.29052734375,0.34423828125,-0.39794921875,0.34912109375,-0.74462890625,-0.693359375,0.15869140625,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.166015625,0.38330078125,-0.56640625,-0.1611328125,-0.3369140625,0.4931640625,-0.29052734375
1063,0.087890625,-0.283203125,0.34423828125,-0.39794921875,0.34912109375,-0.74462890625,-0.693359375,0.15869140625,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.166015625,0.38330078125,-0.56640625,-0.15869140625,-0.3369140625,0.4931640625,-0.29052734375
1064,0.087890625,-0.27099609375,0.341796875,-0.40283203125,0.3466796875,-0.74462890625,-0.693359375,0.15869140625,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.166015625,0.38330078125,-0.56640625,-0.1513671875,-0.3369140625,0.4931640625,-0.29052734375
1065,0.09033203125,-0.263671875,0.341796875,-0.40771484375,0.3466796875,-0.74462890625,-0.693359375,0.15869140625,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.166015625,0.38330078125,-0.56640625,-0.146484375,-0.3369140625,0.4931640625,-0.29052734375
1066,0.09033203125,-0.25390625,0.341796875,-0.41015625,0.3466796875,-0.74462890625,-0.693359375,0.15869140625,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.166015625,0.38330078125,-0.56640625,-0.14404296875,-0.3369140625,0.4931640625,-0.29052734375
1067,0.09033203125,-0.24169921875,0.341796875,-0.41259765625,0.34423828125,-0.74462890625,-0.693359375,0.15869140625,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.166015625,0.38330078125,-0.56640625,-0.1416015625,-0.3369140625,0.4931640625,-0.29052734375
1068,0.0927734375,-0.234375,0.341796875,-0.41259765625,0.34423828125,-0.74462890625,-0.693359375,0.15869140625,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.166015625,0.38330078125,-0.56640625,-0.1416015625,-0.3369140625,0.4931640625,-0.29052734375
1069,0.0927734375,-0.23193359375,0.341796875,-0.41259765625,0.34423828125,-0.74462890625,-0.693359375,0.15869140625,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.166015625,0.38330078125,-0.56640625,-0.1416015625,-0.3369140625,0.4931640625,-0.29052734375
1070,0.0927734375,-0.23193359375,0.341796875,-0.41259765625,0.34423828125,-0.74462890625,-0.693359375,0.15869140625,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.166015625,0.38330078125,-0.56640625,-0.1416015625,-0.3369140625,0.4931640625,-0.29052734375
1071,0.0927734375,-0.2294921875,0.341796875,-0.41259765625,0.34423828125,-0.74462890625,-0.693359375,0.15869140625,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.166015625,0.38330078125,-0.56640625,-0.13916015625,-0.3369140625,0.4931640625,-0.29052734375
1072,0.0927734375,-0.22705078125,0.341796875,-0.41259765625,0.34423828125,-0.74462890625,-0.693359375,0.15869140625,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.166015625,0.38330078125,-0.56640625,-0.13916015625,-0.3369140625,0.4931640625,-0.29052734375
1073,0.0927734375,-0.2197265625,0.341796875,-0.41259765625,0.34423828125,-0.74462890625,-0.693359375,0.15869140625,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.166015625,0.38330078125,-0.56640625,-0.13916015625,-0.3369140625,0.4931640625,-0.29052734375
1074,0.0927734375,-0.21728515625,0.341796875,-0.41259765625,0.34423828125,-0.74462890625,-0.693359375,0.15869140625,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.166015625,0.38330078125,-0.56640625,-0.13916015625,-0.3369140625,0.4931640625,-0.29052734375
1075,0.0927734375,-0.21484375,0.341796875,-0.41259765625,0.34423828125,-0.74462890625,-0.693359375,0.15869140625,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.166015625,0.38330078125,-0.56640625,-0.13916015625,-0.3369140625,0.4931640625,-0.29052734375
1076,0.0927734375,-0.21240234375,0.341796875,-0.41259765625,0.34423828125,-0.74462890625,-0.693359375,0.15869140625,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.166015625,0.38330078125,-0.56396484375,-0.13916015625,-0.3369140625,0.4931640625,-0.29052734375
1077,0.0927734375,-0.21240234375,0.341796875,-0.41259765625,0.34423828125,-0.74462890625,-0.693359375,0.15869140625,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.166015625,0.380859375,-0.55908203125,-0.13916015625,-0.3369140625,0.4931640625,-0.29052734375
1078,0.0927734375,-0.2099609375,0.341796875,-0.41259765625,0.34423828125,-0.74462890625,-0.693359375,0.15625,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.166015625,0.380859375,-0.5419921875,-0.13916015625,-0.3369140625,0.4931640625,-0.29052734375
1079,0.0927734375,-0.2099609375,0.341796875,-0.41259765625,0.34423828125,-0.74462890625,-0.693359375,0.15625,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.166015625,0.380859375,-0.5224609375,-0.13916015625,-0.3369140625,0.4931640625,-0.29052734375
1080,0.0927734375,-0.2099609375,0.341796875,-0.41259765625,0.34423828125,-0.74462890625,-0.693359375,0.15625,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.166015625,0.37841796875,-0.4931640625,-0.13916015625,-0.3369140625,0.4931640625,-0.29052734375
1081,0.0927734375,-0.2099609375,0.341796875,-0.41259765625,0.34423828125,-0.74462890625,-0.693359375,0.15625,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.166015625,0.37841796875,-0.4541015625,-0.13916015625,-0.3369140625,0.4931640625,-0.29052734375
1082,0.0927734375,-0.20751953125,0.341796875,-0.41259765625,0.34423828125,-0.74462890625,-0.693359375,0.15625,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.166015625,0.37841796875,-0.40771484375,-0.13916015625,-0.3369140625,0.4931640625,-0.29052734375
1083,0.0927734375,-0.20751953125,0.341796875,-0.41259765625,0.34423828125,-0.74462890625,-0.693359375,0.15625,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.166015625,0.380859375,-0.341796875,-0.13916015625,-0.3369140625,0.4931640625,-0.29052734375
1084,0.0927734375,-0.20751953125,0.341796875,-0.41259765625,0.34423828125,-0.74462890625,-0.693359375,0.15625,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.166015625,0.38330078125,-0.2587890625,-0.1416015625,-0.3369140625,0.4931640625,-0.29052734375
1085,0.0927734375,-0.20751953125,0.341796875,-0.41259765625,0.34423828125,-0.74462890625,-0.693359375,0.15625,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.166015625,0.3857421875,-0.16357421875,-0.1416015625,-0.3369140625,0.4931640625,-0.29052734375
1086,0.0927734375,-0.20751953125,0.341796875,-0.41259765625,0.34423828125,-0.74462890625,-0.693359375,0.15625,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.16845703125,0.38818359375,-0.1171875,-0.1416015625,-0.3369140625,0.4931640625,-0.29052734375
1087,0.0927734375,-0.20751953125,0.341796875,-0.41259765625,0.34423828125,-0.74462890625,-0.693359375,0.15625,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.1708984375,0.38818359375,-0.08056640625,-0.1416015625,-0.3369140625,0.4931640625,-0.29052734375
1088,0.0927734375,-0.20751953125,0.341796875,-0.41259765625,0.34423828125,-0.7470703125,-0.693359375,0.15625,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.17333984375,0.390625,-0.05615234375,-0.1416015625,-0.3369140625,0.4931640625,-0.29052734375
1089,0.0927734375,-0.20751953125,0.341796875,-0.41259765625,0.341796875,-0.7470703125,-0.693359375,0.15625,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.17578125,0.390625,-0.03173828125,-0.1416015625,-0.3369140625,0.4931640625,-0.29052734375
1090,0.0927734375,-0.20751953125,0.341796875,-0.41259765625,0.341796875,-0.74951171875,-0.693359375,0.15625,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.17822265625,0.39306640625,-0.01220703125,-0.1416015625,-0.3369140625,0.4931640625,-0.29052734375
1091,0.0927734375,-0.205078125,0.341796875,-0.41259765625,0.341796875,-0.751953125,-0.693359375,0.15625,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.18310546875,0.39306640625,0.00244140625,-0.1416015625,-0.3369140625,0.4931640625,-0.29052734375
1092,0.0927734375,-0.205078125,0.341796875,-0.41259765625,0.341796875,-0.75439453125,-0.693359375,0.15625,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.18798828125,0.39306640625,0.01220703125,-0.1416015625,-0.3369140625,0.4931640625,-0.29052734375
1093,0.0927734375,-0.205078125,0.341796875,-0.41259765625,0.341796875,-0.75439453125,-0.693359375,0.15625,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.19287109375,0.39306640625,0.01708984375,-0.1416015625,-0.3369140625,0.4931640625,-0.29052734375
1094,0.0927734375,-0.20263671875,0.341796875,-0.41259765625,0.341796875,-0.7568359375,-0.693359375,0.15625,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.2001953125,0.39306640625,0.01953125,-0.1416015625,-0.3369140625,0.4931640625,-0.29052734375
1095,0.0927734375,-0.20263671875,0.341796875,-0.41259765625,0.33935546875,-0.75927734375,-0.693359375,0.15625,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.20263671875,0.39306640625,0.02197265625,-0.1416015625,-0.3369140625,0.4931640625,-0.29052734375
1096,0.0927734375,-0.20263671875,0.341796875,-0.41259765625,0.33935546875,-0.75927734375,-0.693359375,0.15625,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.20263671875,0.39306640625,0.02685546875,-0.1416015625,-0.3369140625,0.4931640625,-0.29052734375
