,019_gazeX,019_gazeY,019_pupilSize,011_gazeX,011_gazeY,011_pupilSize,015_gazeX,015_gazeY,015_pupilSize,017_gazeX,017_gazeY,017_pupilSize,009_gazeX,009_gazeY,009_pupilSize,005_gazeX,005_gazeY,005_pupilSize,023_gazeX,023_gazeY,023_pupilSize,007_gazeX,007_gazeY,007_pupilSize,013_gazeX,013_gazeY,013_pupilSize,021_gazeX,021_gazeY,021_pupilSize,003_gazeX,003_gazeY,003_pupilSize
527,0.04238280653953552,0.13759766519069672,70.0,-0.4126953110098839,-0.095703125,70.0,-0.0022461116313934326,-0.3250976502895355,70.0,9999.0,9999.0,9999.0,-0.11372068524360657,-0.3964843451976776,70.0,-0.16157226264476776,-0.43696290254592896,70,0.16914060711860657,-0.458251953125,70.0,-0.232177734375,-0.5220703184604645,70.0,-0.22543944418430328,-0.450927734375,70.0,-0.054443359375,-0.5035156011581421,70.0,0.00439453125,-0.397705078125,70.0
528,0.044873058795928955,0.12641601264476776,70.0,-0.4114746078848839,-0.108642578125,70.0,0.007617205381393433,-0.33564454317092896,70.0,0.2740234434604645,-0.405517578125,70.0,-0.11166992783546448,-0.3949218988418579,70.0,-0.15615233778953552,-0.43940430879592896,70,0.1714843511581421,-0.4578613340854645,70.0,-0.22963866591453552,-0.5203613042831421,70.0,-0.22871094942092896,-0.435791015625,70.0,-0.03769531846046448,-0.50244140625,70.0,0.001708984375,-0.39677733182907104,70.0
529,0.04638671875,0.147705078125,70.0,-0.41157227009534836,-0.10883787274360657,70.0,0.01015627384185791,-0.3255371153354645,70.0,0.27509763836860657,-0.4063964784145355,70.0,-0.10820311307907104,-0.3956054449081421,70.0,-0.15424804389476776,-0.43940430879592896,70,0.168701171875,-0.45585939288139343,70.0,-0.22968749701976776,-0.5213379263877869,70.0,-0.23540039360523224,-0.4335937798023224,70.0,-0.038867175579071045,-0.4986816644668579,70.0,0.002685546875,-0.403564453125,70.0
530,0.048876941204071045,0.13925781846046448,70.0,-0.41064453125,-0.134521484375,70.0,0.012402325868606567,-0.3274902403354645,70.0,0.2632812261581421,-0.36796873807907104,70.0,-0.10722655057907104,-0.39497068524360657,70.0,-0.15190429985523224,-0.44184571504592896,70,0.16718751192092896,-0.4550780951976776,70.0,-0.225830078125,-0.5236816108226776,70.0,-0.2591308653354645,-0.43134766817092896,70.0,-0.04130861163139343,-0.4930664300918579,70.0,0.002734363079071045,-0.40434569120407104,70.0
531,0.057080090045928955,0.14072266221046448,70.0,-0.41157227009534836,-0.10761719942092896,70.0,0.015771478414535522,-0.34589844942092896,70.0,0.2782226502895355,-0.40888670086860657,70.0,-0.11123047769069672,-0.3956054449081421,70.0,-0.15214844048023224,-0.44072264432907104,70,0.1650390625,-0.4569336175918579,70.0,-0.23017579317092896,-0.5236327946186066,70.0,-0.25732421875,-0.4321289360523224,70.0,-0.03989258408546448,-0.4898926019668579,70.0,0.0042968690395355225,-0.40771484375,70.0
532,0.06098631024360657,0.14409178495407104,70.0,-0.412353515625,-0.10590821504592896,70.0,0.016552746295928955,-0.3517090082168579,70.0,0.277099609375,-0.41704100370407104,70.0,-0.3057617247104645,-0.4015136957168579,70.0,-0.15190429985523224,-0.4435058534145355,70,0.16621094942092896,-0.4577636420726776,70.0,-0.24169921875,-0.5179687738418579,70.0,-0.2591796964406967,-0.42529296875,70.0,-0.030664056539535522,-0.4886230528354645,70.0,0.0048828125,-0.40898436307907104,70.0
533,0.06459963321685791,0.14663085341453552,70.0,-0.4149414077401161,-0.087158203125,70.0,0.016552746295928955,-0.33251953125,70.0,0.27958983182907104,-0.4112792909145355,70.0,-0.320068359375,-0.4104980230331421,70.0,-0.148681640625,-0.4432128667831421,70,0.16616210341453552,-0.4547363221645355,70.0,-0.24257813394069672,-0.5264648497104645,70.0,-0.2576660215854645,-0.42060545086860657,70.0,-0.031005859375,-0.48720699548721313,70.0,0.0047363340854644775,-0.4105468988418579,70.0
534,0.06806638836860657,0.154541015625,70.0,-0.41552734375,-0.09619140625,70.0,0.016748040914535522,-0.34467774629592896,70.0,0.27934572100639343,-0.4117187559604645,70.0,-0.318603515625,-0.41166993975639343,70.0,-0.15292969346046448,-0.43110352754592896,70,0.16679686307907104,-0.45634764432907104,70.0,-0.23891600966453552,-0.5259765982627869,70.0,-0.25019530951976776,-0.42158201336860657,70.0,-0.025976568460464478,-0.4896484315395355,70.0,0.001953125,-0.4095214903354645,70.0
535,0.07255861163139343,0.15727539360523224,70.0,-0.34160156548023224,-0.13193359971046448,70.0,0.008642584085464478,-0.33320313692092896,70.0,0.280517578125,-0.41279298067092896,70.0,-0.3209472596645355,-0.41669920086860657,70.0,-0.061230480670928955,-0.42402341961860657,70,0.16596677899360657,-0.45698240399360657,70.0,-0.23110350966453552,-0.524951159954071,70.0,-0.24565428495407104,-0.42221683263778687,70.0,-0.019970715045928955,-0.4947265386581421,70.0,0.0025878846645355225,-0.40468746423721313,70.0
536,0.07612302899360657,0.1572265625,70.0,-0.12641602754592896,-0.12348631024360657,70.0,0.08686524629592896,-0.32758787274360657,70.0,0.2782226502895355,-0.41059568524360657,70.0,-0.32172851264476776,-0.4114745855331421,70.0,-0.060107409954071045,-0.4234374761581421,70,0.16425782442092896,-0.4583984613418579,70.0,-0.22812500596046448,-0.522900402545929,70.0,-0.24589842557907104,-0.42182615399360657,70.0,-0.0048828125,-0.505078136920929,70.0,0.001953125,-0.40361329913139343,70.0
537,0.07314455509185791,0.15937499701976776,70.0,-0.12534180283546448,-0.122314453125,70.0,0.13286131620407104,-0.3246093690395355,70.0,0.27714845538139343,-0.41508787870407104,70.0,-0.3173828125,-0.4170898497104645,70.0,-0.05810546875,-0.42333984375,70,0.16386720538139343,-0.4586426019668579,70.0,-0.23081055283546448,-0.5199218988418579,70.0,-0.24667969346046448,-0.42460936307907104,70.0,0.002001941204071045,-0.5098632574081421,70.0,0.00048828125,-0.4034667909145355,70.0
538,0.13178709149360657,0.15595702826976776,70.0,-0.13081055879592896,-0.11225587129592896,70.0,0.13173827528953552,-0.3180175721645355,70.0,0.2769531309604645,-0.41376954317092896,70.0,-0.31982421875,-0.41049808263778687,70.0,-0.057812511920928955,-0.41943359375,70,0.16850584745407104,-0.45952147245407104,70.0,-0.23334960639476776,-0.5233886539936066,70.0,-0.25004883110523224,-0.4225097596645355,70.0,0.003222644329071045,-0.5106933414936066,70.0,0.0005859434604644775,-0.4063964784145355,70.0
539,0.16391602158546448,0.15166015923023224,70.0,-0.1313476711511612,-0.121826171875,70.0,0.12929686903953552,-0.3219238519668579,70.0,0.27763670682907104,-0.41474610567092896,70.0,-0.32280273735523224,-0.412109375,70.0,-0.058349609375,-0.42280274629592896,70,0.17128905653953552,-0.45766597986221313,70.0,-0.232666015625,-0.5236816108226776,70.0,-0.251953125,-0.42060545086860657,70.0,-0.0072265565395355225,-0.5033203363418579,70.0,0.004589855670928955,-0.4080566167831421,70.0
540,0.16445311903953552,0.16386717557907104,70.0,-0.13334961235523224,-0.12250974774360657,70.0,0.12700194120407104,-0.32099607586860657,70.0,0.27836912870407104,-0.4149414002895355,70.0,-0.3204589933156967,-0.40615230798721313,70.0,-0.052929699420928955,-0.4415038824081421,70,0.17338865995407104,-0.4566406309604645,70.0,-0.23154295980930328,-0.523486316204071,70.0,-0.24995116889476776,-0.4247070252895355,70.0,0.004443347454071045,-0.5013183653354645,70.0,0.007910162210464478,-0.411376953125,70.0
541,0.1631835699081421,0.161376953125,70.0,-0.13374024629592896,-0.12070313096046448,70.0,0.125,-0.31791990995407104,70.0,0.27788084745407104,-0.4129882752895355,70.0,-0.32080078125,-0.40927737951278687,70.0,-0.05620118975639343,-0.4236816167831421,70,0.17226561903953552,-0.4565429389476776,70.0,-0.230224609375,-0.5244629085063934,70.0,-0.24667967855930328,-0.42475587129592896,70.0,0.005810558795928955,-0.5001464486122131,70.0,0.008154302835464478,-0.41376954317092896,70.0
542,0.16337892413139343,0.15620116889476776,70.0,-0.13032226264476776,-0.11577147245407104,70.0,0.12211912870407104,-0.31499022245407104,70.0,0.27802732586860657,-0.4156249761581421,70.0,-0.32231445610523224,-0.3974609673023224,70.0,-0.055908203125,-0.42778319120407104,70,0.17031249403953552,-0.4537597596645355,70.0,-0.23115234076976776,-0.5162109732627869,70.0,-0.24472656846046448,-0.42338865995407104,70.0,0.0020507872104644775,-0.4986328184604645,70.0,0.008691400289535522,-0.4104004204273224,70.0
543,0.16357421875,0.16030274331569672,70.0,-0.128662109375,-0.11259764432907104,70.0,0.118896484375,-0.316162109375,70.0,0.2752929627895355,-0.4139160215854645,70.0,-0.3197265565395355,-0.4158691465854645,70.0,-0.05727538466453552,-0.42822265625,70,0.17036131024360657,-0.4562011659145355,70.0,-0.22929686307907104,-0.5210937559604645,70.0,-0.24453124403953552,-0.4257812201976776,70.0,-0.003125011920928955,-0.49873048067092896,70.0,0.0078125,-0.4100097417831421,70.0
544,0.1611328125,0.16440428793430328,70.0,-0.126953125,-0.12348631024360657,70.0,0.11689454317092896,-0.3140625059604645,70.0,0.2720703184604645,-0.42363283038139343,70.0,-0.322265625,-0.40595704317092896,70.0,-0.05625000596046448,-0.4255371391773224,70,0.174072265625,-0.4555664360523224,70.0,-0.23007811605930328,-0.5208496153354645,70.0,-0.24541015923023224,-0.42998045682907104,70.0,-0.0076660215854644775,-0.49873048067092896,70.0,0.005566418170928955,-0.41093748807907104,70.0
545,0.16279295086860657,0.168701171875,70.0,-0.12705077230930328,-0.12919923663139343,70.0,0.11679688096046448,-0.31489259004592896,70.0,0.2726074159145355,-0.4129394292831421,70.0,-0.31904296576976776,-0.41367191076278687,70.0,-0.05771484971046448,-0.42470699548721313,70,0.178466796875,-0.45463868975639343,70.0,-0.23198242485523224,-0.5188965201377869,70.0,-0.22910156846046448,-0.45761722326278687,70.0,-0.006640642881393433,-0.5058105289936066,70.0,-0.0002929866313934326,-0.397216796875,70.0
546,0.16206055879592896,0.15976563096046448,70.0,-0.13569337129592896,-0.12592771649360657,70.0,0.11679688096046448,-0.31303712725639343,70.0,0.27880859375,-0.41240233182907104,70.0,-0.3240722715854645,-0.40053707361221313,70.0,-0.058398425579071045,-0.42280274629592896,70,0.18115234375,-0.4559081792831421,70.0,-0.23305663466453552,-0.5187011957168579,70.0,-0.20390623807907104,-0.5503906011581421,70.0,-0.0009277164936065674,-0.509716808795929,70.0,0.00234377384185791,-0.4030762016773224,70.0
547,0.167724609375,0.16337890923023224,70.0,-0.14506836235523224,-0.12324216961860657,70.0,0.11381834745407104,-0.31816405057907104,70.0,0.277587890625,-0.4107910096645355,70.0,-0.3214355409145355,-0.4048827886581421,70.0,-0.05966797471046448,-0.4223632514476776,70,0.18212890625,-0.4546875059604645,70.0,-0.230712890625,-0.5078125,70.0,-0.20830078423023224,-0.5094238221645355,70.0,0.003662109375,-0.509472668170929,70.0,0.003466784954071045,-0.4023437798023224,70.0
548,0.16879883408546448,0.16728514432907104,70.0,-0.14521485567092896,-0.13017576932907104,70.0,0.11054688692092896,-0.3179687559604645,70.0,0.27485349774360657,-0.41328126192092896,70.0,-0.31391601264476776,-0.4244140386581421,70.0,-0.05898436903953552,-0.4258789122104645,70,0.18125000596046448,-0.4557128846645355,70.0,-0.22773438692092896,-0.5184081792831421,70.0,9999.0,9999.0,9999.0,0.01040041446685791,-0.512646496295929,70.0,0.00375974178314209,-0.40229493379592896,70.0
549,0.1629394292831421,0.16557617485523224,70.0,-0.13969726860523224,-0.12666016817092896,70.0,0.10820311307907104,-0.3125976324081421,70.0,0.27070313692092896,-0.41157224774360657,70.0,-0.315185546875,-0.40327149629592896,70.0,-0.06132814288139343,-0.42343753576278687,70,0.17875975370407104,-0.44999998807907104,70.0,-0.23178711533546448,-0.514355480670929,70.0,9999.0,9999.0,9999.0,0.018847644329071045,-0.5143554508686066,70.0,0.003662109375,-0.4040527045726776,70.0
550,0.15874025225639343,0.16254882514476776,70.0,-0.136962890625,-0.119873046875,70.0,0.10683596134185791,-0.3182617127895355,70.0,0.021777361631393433,-0.393310546875,70.0,-0.312255859375,-0.4200683534145355,70.0,-0.06547853350639343,-0.4204101860523224,70,0.18012693524360657,-0.4500488042831421,70.0,-0.23369140923023224,-0.5165527164936066,70.0,-0.22651366889476776,-0.4130859076976776,70.0,0.027978509664535522,-0.5225586295127869,70.0,0.0030273497104644775,-0.40703123807907104,70.0
551,0.15874022245407104,0.15629883110523224,70.0,-0.13603515923023224,-0.10439452528953552,70.0,0.10624998807907104,-0.32426756620407104,70.0,-0.08037111163139343,-0.3746581971645355,70.0,-0.31396484375,-0.41303712129592896,70.0,-0.06826171278953552,-0.4245605766773224,70,0.1756836175918579,-0.4448242485523224,70.0,-0.23408202826976776,-0.5145995914936066,70.0,-0.22309570014476776,-0.41181641817092896,70.0,0.03330078721046448,-0.5146484375,70.0,0.0024902522563934326,-0.4090332090854645,70.0
552,0.15922850370407104,0.15053710341453552,70.0,-0.13613282144069672,-0.097412109375,70.0,0.10385742783546448,-0.31547850370407104,70.0,-0.08413085341453552,-0.367431640625,70.0,-0.3145996183156967,-0.42084959149360657,70.0,-0.07172852754592896,-0.42202144861221313,70,0.08686524629592896,-0.540820300579071,70.0,-0.23212890326976776,-0.516552746295929,70.0,-0.22250977158546448,-0.4064941108226776,70.0,0.032470703125,-0.5164550542831421,70.0,0.001953125,-0.4085937738418579,70.0
553,0.162353515625,0.15024413168430328,70.0,-0.1347656399011612,-0.11137697100639343,70.0,0.099853515625,-0.31982421875,70.0,-0.08305662870407104,-0.375244140625,70.0,-0.3136230409145355,-0.4231933653354645,70.0,-0.072509765625,-0.4254394769668579,70,0.043212890625,-0.622265636920929,70.0,-0.232666015625,-0.5145019590854645,70.0,-0.221923828125,-0.41401365399360657,70.0,0.024316400289535522,-0.5157226622104645,70.0,0.00341796875,-0.4096679985523224,70.0
554,0.163330078125,0.145751953125,70.0,-0.1328124850988388,-0.11586913466453552,70.0,0.09858396649360657,-0.31586912274360657,70.0,-0.08330079913139343,-0.37890625,70.0,-0.3143554627895355,-0.4212890565395355,70.0,-0.07534179091453552,-0.42592769861221313,70,0.04736328125,-0.62353515625,70.0,-0.23012696206569672,-0.5184082090854645,70.0,-0.22578124701976776,-0.41533204913139343,70.0,0.01943361759185791,-0.5220702886581421,70.0,0.00302731990814209,-0.41059571504592896,70.0
555,0.07573240995407104,0.13735350966453552,70.0,-0.130615234375,-0.11831054091453552,70.0,0.10053712129592896,-0.31694334745407104,70.0,-0.08549803495407104,-0.37788087129592896,70.0,-0.3030761778354645,-0.4540039300918579,70.0,-0.07705077528953552,-0.4273437559604645,70,0.05083009600639343,-0.6234374642372131,70.0,-0.232421875,-0.510449230670929,70.0,-0.22934570908546448,-0.4133301079273224,70.0,0.015332043170928955,-0.5150390565395355,70.0,0.0050292909145355225,-0.40776365995407104,70.0
556,-0.050097644329071045,0.10068358480930328,70.0,-0.1318359225988388,-0.11909180879592896,70.0,0.099853515625,-0.3196777403354645,70.0,-0.08842772245407104,-0.3721679747104645,70.0,9999.0,9999.0,9999.0,-0.05556643009185791,-0.6041015386581421,70,0.04843750596046448,-0.619091808795929,70.0,-0.23295898735523224,-0.516064465045929,70.0,-0.22661133110523224,-0.4168945252895355,70.0,0.01645505428314209,-0.519824206829071,70.0,0.008251965045928955,-0.40693357586860657,70.0
557,-0.051513671875,0.09672851860523224,70.0,-0.13349610567092896,-0.11406251788139343,70.0,0.092041015625,-0.3170410096645355,70.0,-0.08637696504592896,-0.37724608182907104,70.0,9999.0,9999.0,9999.0,-0.03940430283546448,-0.5274902284145355,70,0.04628905653953552,-0.6187987923622131,70.0,-0.2674804776906967,-0.52392578125,70.0,-0.22285155951976776,-0.41816407442092896,70.0,0.013037115335464478,-0.5152831673622131,70.0,0.005859375,-0.4074707329273224,70.0
558,-0.048583984375,0.10014648735523224,70.0,-0.133056640625,-0.11308592557907104,70.0,0.08574220538139343,-0.32465821504592896,70.0,-0.082275390625,-0.377197265625,70.0,0.16962891817092896,-0.7057616710662842,70.0,-0.032275378704071045,-0.6122070252895355,70,0.04584959149360657,-0.6195312738418579,70.0,-0.2616210877895355,-0.5252441465854645,70.0,-0.22163085639476776,-0.4146484136581421,70.0,0.026318341493606567,-0.5066894590854645,70.0,0.003710925579071045,-0.4090332090854645,70.0
559,-0.048095703125,0.10981445014476776,70.0,-0.13125000894069672,-0.10922852158546448,70.0,0.07504883408546448,-0.3114258050918579,70.0,-0.08222654461860657,-0.3753906190395355,70.0,2.568359375,3.693359375,70.0,-0.07509768009185791,-0.4952148199081421,70,0.04453125596046448,-0.618847668170929,70.0,-0.25581055879592896,-0.5274414122104645,70.0,-0.21894530951976776,-0.4122070074081421,70.0,0.024609386920928955,-0.502685546875,70.0,-0.2584472596645355,-0.375244140625,70.0
560,-0.04824221134185791,0.10434570908546448,70.0,-0.1262207180261612,-0.10673829913139343,70.0,0.06572267413139343,-0.3157714903354645,70.0,-0.05434569716453552,-0.41533204913139343,70.0,1.22412109375,1.734130859375,70.0,-0.036669909954071045,-0.6349120736122131,70,0.045849621295928955,-0.6183593273162842,70.0,-0.2520996034145355,-0.5387206673622131,70.0,-0.22509765625,-0.48554688692092896,70.0,0.024560540914535522,-0.5044433772563934,70.0,-0.35737304389476776,-0.38188478350639343,70.0
561,-0.05214843153953552,0.09848633408546448,70.0,-0.12905272841453552,-0.10634765028953552,70.0,0.062255859375,-0.3165039122104645,70.0,0.007080078125,-0.506298840045929,70.0,-0.109375,-0.37666016817092896,70.0,-0.038281261920928955,-0.63671875,70,0.04404297471046448,-0.6183105707168579,70.0,-0.25395508110523224,-0.5370116829872131,70.0,-0.21889647841453552,-0.4125000238418579,70.0,0.026660144329071045,-0.5065429508686066,70.0,-0.34765625,-0.3833007514476776,70.0
562,-0.10263670980930328,0.08168946206569672,70.0,-0.12919922173023224,-0.10624998807907104,70.0,0.06162109971046448,-0.31303709745407104,70.0,0.007519513368606567,-0.507275402545929,70.0,-0.10820311307907104,-0.36943361163139343,70.0,-0.0380859375,-0.638623058795929,70,0.04360353946685791,-0.618457019329071,70.0,-0.2603515684604645,-0.5234863460063934,70.0,-0.214599609375,-0.41640621423721313,70.0,0.031005859375,-0.5016601383686066,70.0,-0.3402343690395355,-0.374267578125,70.0
563,-0.10336914658546448,0.08120118081569672,70.0,-0.12656250596046448,-0.10546875,70.0,0.06464841961860657,-0.3136230707168579,70.0,0.010937511920928955,-0.5094238221645355,70.0,-0.10600584745407104,-0.37216800451278687,70.0,-0.037841796875,-0.6395019292831421,70,0.04277345538139343,-0.6178710460662842,70.0,-0.2540038973093033,-0.542236328125,70.0,-0.21333007514476776,-0.41313478350639343,70.0,0.03569337725639343,-0.5014159977436066,70.0,-0.3299804776906967,-0.38261720538139343,70.0
564,-0.103759765625,0.07578124105930328,70.0,-0.1267089694738388,-0.10249024629592896,70.0,0.06386718153953552,-0.3128906190395355,70.0,0.01401364803314209,-0.5096191167831421,70.0,-0.10292968153953552,-0.37055665254592896,70.0,-0.03891602158546448,-0.6385742425918579,70,0.039257824420928955,-0.6162109375,70.0,-0.256103515625,-0.5299316346645355,70.0,-0.212890625,-0.41123050451278687,70.0,0.039111316204071045,-0.5003906488418579,70.0,-0.330078125,-0.3834472894668579,70.0
565,-0.10097655653953552,0.07114256918430328,70.0,-0.125732421875,-0.10546875,70.0,0.064208984375,-0.3155273497104645,70.0,0.016015619039535522,-0.5105956792831421,70.0,-0.10405275225639343,-0.36982420086860657,70.0,-0.03920897841453552,-0.640869140625,70,0.041259765625,-0.616503894329071,70.0,-0.254638671875,-0.5274413824081421,70.0,-0.211669921875,-0.4178222715854645,70.0,0.03999021649360657,-0.5032714605331421,70.0,-0.32792969048023224,-0.38447263836860657,70.0
566,-0.099609375,0.06821288168430328,70.0,-0.12260740995407104,-0.1044921875,70.0,0.06342774629592896,-0.32099610567092896,70.0,0.01645505428314209,-0.5107421576976776,70.0,-0.10332033038139343,-0.3729003965854645,70.0,-0.045458972454071045,-0.6395508050918579,70,0.044189453125,-0.6155273914337158,70.0,-0.25068359076976776,-0.5406249761581421,70.0,-0.21123047173023224,-0.4174804985523224,70.0,0.03974607586860657,-0.5042968690395355,70.0,-0.3253417909145355,-0.38642579317092896,70.0
567,-0.09912109375,0.06757812201976776,70.0,-0.11894530057907104,-0.10175782442092896,70.0,0.06459960341453552,-0.31108400225639343,70.0,0.014892578125,-0.511035144329071,70.0,-0.10693359375,-0.372314453125,70.0,-0.09873047471046448,-0.574462890625,70,0.05385741591453552,-0.596386730670929,70.0,-0.2509765625,-0.5414062142372131,70.0,-0.20766600966453552,-0.41572263836860657,70.0,0.041748046875,-0.507128894329071,70.0,-0.3182617276906967,-0.3909667730331421,70.0
568,-0.09819334745407104,0.06767578423023224,70.0,-0.12070313096046448,-0.105224609375,70.0,0.06254881620407104,-0.30742189288139343,70.0,0.012890607118606567,-0.512011706829071,70.0,-0.10322266817092896,-0.37226560711860657,70.0,-0.08417969942092896,-0.6749999523162842,70,0.05073240399360657,-0.45034176111221313,70.0,-0.255126953125,-0.5355468988418579,70.0,-0.20932617783546448,-0.41279298067092896,70.0,0.04189455509185791,-0.5034668147563934,70.0,-0.31201171875,-0.3963378965854645,70.0
569,-0.09589844942092896,0.07475586235523224,70.0,-0.12700194120407104,-0.108154296875,70.0,0.06391602754592896,-0.31787109375,70.0,0.013037115335464478,-0.5115723013877869,70.0,-0.10615235567092896,-0.3712402284145355,70.0,-0.12939453125,-0.36279296875,70,0.048779308795928955,-0.4510253965854645,70.0,-0.25932615995407104,-0.520556628704071,70.0,-0.21049804985523224,-0.4085937440395355,70.0,0.04213869571685791,-0.5016113221645355,70.0,-0.30805663764476776,-0.4059081971645355,70.0
570,-0.09453126788139343,0.067138671875,70.0,-0.1416015625,-0.022216796875,70.0,0.062255859375,-0.3058105409145355,70.0,0.055957019329071045,-0.5538085699081421,70.0,-0.10585936903953552,-0.3731445074081421,70.0,-0.1105956882238388,-0.4954589605331421,70,0.050048828125,-0.4568847417831421,70.0,-0.2555175721645355,-0.5303222835063934,70.0,-0.207763671875,-0.41816404461860657,70.0,0.04243162274360657,-0.5040038824081421,70.0,-0.2689453065395355,-0.3974609375,70.0
571,-0.09580078721046448,0.03408202528953552,70.0,-0.14096680283546448,-0.016552746295928955,70.0,-0.06743162870407104,-0.2887206971645355,70.0,0.07460936903953552,-0.607226550579071,70.0,-0.04287108778953552,-0.3812499940395355,70.0,-0.11376953125,-0.4918456971645355,70,0.05078125,-0.46000975370407104,70.0,-0.25341796875,-0.5350585877895355,70.0,-0.20991212129592896,-0.413818359375,70.0,0.041015625,-0.5008789002895355,70.0,-0.011083990335464478,-0.4129883050918579,70.0
572,9999.0,9999.0,9999.0,-0.13808594644069672,-0.015527337789535522,70.0,-0.10849606990814209,-0.2718750238418579,70.0,0.07270509004592896,-0.6064453125,70.0,-0.031982421875,-0.3814941644668579,70.0,-0.114013671875,-0.4903320372104645,70,0.04990234971046448,-0.45659178495407104,70.0,-0.2555175870656967,-0.523242175579071,70.0,-0.207763671875,-0.4191894233226776,70.0,0.04335936903953552,-0.499267578125,70.0,-0.016455084085464478,-0.41254884004592896,70.0
573,9999.0,9999.0,9999.0,-0.13833007216453552,-0.017919927835464478,70.0,-0.10654297471046448,-0.265869140625,70.0,0.072509765625,-0.606494128704071,70.0,-0.034716784954071045,-0.3824706971645355,70.0,-0.1132812649011612,-0.490478515625,70,0.053417980670928955,-0.45903319120407104,70.0,-0.25419922173023224,-0.53125,70.0,-0.20883789658546448,-0.41533201932907104,70.0,0.039111316204071045,-0.5010742247104645,70.0,-0.018750011920928955,-0.41679689288139343,70.0
574,9999.0,9999.0,9999.0,-0.22285155951976776,0.10380859673023224,70.0,-0.10356444120407104,-0.28081056475639343,70.0,0.074462890625,-0.6083008050918579,70.0,-0.033984363079071045,-0.38515621423721313,70.0,-0.10844725370407104,-0.49443361163139343,70,0.051513671875,-0.4564453363418579,70.0,-0.256103515625,-0.537890613079071,70.0,-0.20673829317092896,-0.41972655057907104,70.0,0.03696286678314209,-0.5018066167831421,70.0,-0.021386712789535522,-0.41557615995407104,70.0
575,-0.08173829317092896,0.11123046278953552,70.0,-0.24086913466453552,0.10849609971046448,70.0,-0.10439452528953552,-0.2813476622104645,70.0,0.07407227158546448,-0.6082519292831421,70.0,-0.03623047471046448,-0.38579100370407104,70.0,-0.10605469346046448,-0.49482423067092896,70,0.05322265625,-0.4613281488418579,70.0,-0.2566894590854645,-0.5389648079872131,70.0,-0.20649413764476776,-0.4198242127895355,70.0,0.0341796875,-0.500927746295929,70.0,-0.024365246295928955,-0.41206052899360657,70.0
576,-0.08476564288139343,0.06904296576976776,70.0,-0.23779296875,0.10996094346046448,70.0,-0.106689453125,-0.27167966961860657,70.0,0.07402342557907104,-0.611035168170929,70.0,-0.03476563096046448,-0.38310545682907104,70.0,-0.10634765028953552,-0.49223631620407104,70,0.053515613079071045,-0.47236326336860657,70.0,-0.2581543028354645,-0.5310547053813934,70.0,-0.20703125,-0.41889649629592896,70.0,0.03251954913139343,-0.4995117485523224,70.0,-0.021777361631393433,-0.4163574278354645,70.0
577,-0.08090820908546448,0.07856445014476776,70.0,-0.23759765923023224,0.10429686307907104,70.0,-0.10537108778953552,-0.2724609375,70.0,0.07333981990814209,-0.613085925579071,70.0,-0.03359377384185791,-0.389404296875,70.0,-0.109130859375,-0.48940426111221313,70,0.05122068524360657,-0.47163087129592896,70.0,-0.2520996183156967,-0.5421874821186066,70.0,-0.20561523735523224,-0.41728517413139343,70.0,0.03139647841453552,-0.4994140565395355,70.0,-0.01708984375,-0.41191408038139343,70.0
578,-0.07465818524360657,0.081298828125,70.0,-0.23320312798023224,0.10400390625,70.0,-0.10039061307907104,-0.27460935711860657,70.0,0.07416990399360657,-0.614794909954071,70.0,-0.16728514432907104,-0.39863279461860657,70.0,-0.10771486163139343,-0.49189454317092896,70,0.04555666446685791,-0.4609375,70.0,-0.25615233182907104,-0.5273437798023224,70.0,-0.20625001192092896,-0.41923826932907104,70.0,0.029101550579071045,-0.49809569120407104,70.0,-0.018310546875,-0.41157227754592896,70.0
579,-0.07187500596046448,0.07578125596046448,70.0,-0.23574218153953552,0.09365235269069672,70.0,-0.10024413466453552,-0.28339841961860657,70.0,0.07158204913139343,-0.6139647960662842,70.0,-0.2854980379343033,-0.42109376192092896,70.0,-0.10888671875,-0.49199217557907104,70,0.04638671875,-0.46279293298721313,70.0,-0.25434570014476776,-0.5303711295127869,70.0,-0.20307616889476776,-0.419921875,70.0,0.02871096134185791,-0.4979003965854645,70.0,-0.021728515625,-0.4111328125,70.0
580,-0.06962889432907104,0.0771484375,70.0,-0.23774413764476776,0.09833984076976776,70.0,-0.10136717557907104,-0.2816406190395355,70.0,0.07021483778953552,-0.614990234375,70.0,-0.28544922173023224,-0.4052734673023224,70.0,-0.12001954019069672,-0.4576660394668579,70,0.05083009600639343,-0.46235349774360657,70.0,-0.24936522543430328,-0.5408203303813934,70.0,-0.20332030951976776,-0.4205566346645355,70.0,0.023876965045928955,-0.49360352754592896,70.0,-0.023144513368606567,-0.40937498211860657,70.0
581,-0.0654296875,0.07880859076976776,70.0,-0.2392578125,0.09438475966453552,70.0,-0.10048827528953552,-0.2772461175918579,70.0,0.07270506024360657,-0.614990234375,70.0,-0.2852539122104645,-0.40996095538139343,70.0,-0.11127930879592896,-0.4208984673023224,70,0.053417980670928955,-0.4607909917831421,70.0,-0.25346679985523224,-0.5327636897563934,70.0,-0.20297850668430328,-0.4212890863418579,70.0,0.019384771585464478,-0.4957031309604645,70.0,-0.02392578125,-0.41069334745407104,70.0
