,002_arousal,002_valence,016_arousal,016_valence,012_arousal,012_valence,018_arousal,018_valence,008_arousal,008_valence,020_arousal,020_valence,022_arousal,022_valence,004_arousal,004_valence,014_arousal,014_valence,010_arousal,010_valence,006_arousal,006_valence
1010,-0.4052734375,-0.2783203125,-0.82763671875,-0.3466796875,-0.4443359375,0.68359375,-0.654296875,-0.68115234375,-0.5224609375,-0.50048828125,-0.5859375,0.11962890625,-0.24169921875,0.74462890625,0.18310546875,0.07568359375,0.6689453125,-0.43701171875,-0.3662109375,-0.693359375,-0.107421875,0.64697265625
1011,-0.40283203125,-0.2783203125,-0.82763671875,-0.3466796875,-0.4443359375,0.68359375,-0.6494140625,-0.68115234375,-0.5224609375,-0.50048828125,-0.5859375,0.10009765625,-0.24169921875,0.74462890625,0.18310546875,0.07568359375,0.67138671875,-0.43701171875,-0.3662109375,-0.693359375,-0.107421875,0.64697265625
1012,-0.40283203125,-0.2783203125,-0.82763671875,-0.3466796875,-0.4443359375,0.68359375,-0.6494140625,-0.68115234375,-0.5224609375,-0.50048828125,-0.5859375,0.0927734375,-0.2392578125,0.74462890625,0.18310546875,0.07568359375,0.673828125,-0.43701171875,-0.3662109375,-0.693359375,-0.107421875,0.64697265625
1013,-0.40283203125,-0.2783203125,-0.82763671875,-0.3466796875,-0.4443359375,0.68115234375,-0.6494140625,-0.68115234375,-0.5224609375,-0.50048828125,-0.58349609375,0.09033203125,-0.2392578125,0.74462890625,0.18310546875,0.07568359375,0.67626953125,-0.43701171875,-0.3662109375,-0.693359375,-0.107421875,0.64453125
1014,-0.40283203125,-0.2783203125,-0.82763671875,-0.3466796875,-0.4443359375,0.68115234375,-0.64697265625,-0.68115234375,-0.5224609375,-0.50048828125,-0.58349609375,0.087890625,-0.2392578125,0.74462890625,0.18310546875,0.07568359375,0.6787109375,-0.43701171875,-0.3662109375,-0.693359375,-0.10986328125,0.64208984375
1015,-0.40283203125,-0.2783203125,-0.82763671875,-0.34423828125,-0.4443359375,0.68115234375,-0.64697265625,-0.68115234375,-0.5224609375,-0.50048828125,-0.58349609375,0.08544921875,-0.2392578125,0.74462890625,0.18310546875,0.07568359375,0.68115234375,-0.439453125,-0.3662109375,-0.693359375,-0.10986328125,0.64208984375
1016,-0.40283203125,-0.2783203125,-0.82763671875,-0.341796875,-0.4443359375,0.68115234375,-0.64453125,-0.68115234375,-0.5224609375,-0.50048828125,-0.58349609375,0.0830078125,-0.2392578125,0.74462890625,0.1806640625,0.07568359375,0.68115234375,-0.439453125,-0.3662109375,-0.693359375,-0.11474609375,0.64208984375
1017,-0.40283203125,-0.2783203125,-0.82763671875,-0.33935546875,-0.4443359375,0.68115234375,-0.64453125,-0.6787109375,-0.5224609375,-0.50048828125,-0.5810546875,0.08056640625,-0.2392578125,0.74462890625,0.17822265625,0.078125,0.68115234375,-0.43701171875,-0.3662109375,-0.693359375,-0.11962890625,0.6396484375
1018,-0.40283203125,-0.2783203125,-0.82763671875,-0.33447265625,-0.4443359375,0.68115234375,-0.64208984375,-0.6787109375,-0.5224609375,-0.50048828125,-0.5810546875,0.078125,-0.2392578125,0.74462890625,0.17822265625,0.078125,0.68115234375,-0.43701171875,-0.3662109375,-0.693359375,-0.12451171875,0.6396484375
1019,-0.40283203125,-0.2783203125,-0.82763671875,-0.3271484375,-0.4443359375,0.68115234375,-0.64208984375,-0.6787109375,-0.5224609375,-0.50048828125,-0.5810546875,0.07080078125,-0.2392578125,0.74462890625,0.17578125,0.08056640625,0.68115234375,-0.4345703125,-0.3662109375,-0.693359375,-0.126953125,0.6396484375
1020,-0.40283203125,-0.2783203125,-0.82763671875,-0.322265625,-0.4443359375,0.68115234375,-0.6396484375,-0.6787109375,-0.5224609375,-0.50048828125,-0.5810546875,0.0634765625,-0.2392578125,0.74462890625,0.17578125,0.08056640625,0.68115234375,-0.4345703125,-0.3662109375,-0.693359375,-0.12939453125,0.6396484375
1021,-0.40283203125,-0.2783203125,-0.82763671875,-0.3173828125,-0.4443359375,0.68115234375,-0.6396484375,-0.6787109375,-0.5224609375,-0.50048828125,-0.57861328125,0.05615234375,-0.2392578125,0.74462890625,0.17333984375,0.08056640625,0.68115234375,-0.4345703125,-0.3662109375,-0.693359375,-0.1318359375,0.6396484375
1022,-0.40283203125,-0.2783203125,-0.82763671875,-0.3076171875,-0.4443359375,0.68115234375,-0.6396484375,-0.6787109375,-0.5224609375,-0.50048828125,-0.57861328125,0.04638671875,-0.2392578125,0.74462890625,0.1708984375,0.0830078125,0.68115234375,-0.43212890625,-0.36376953125,-0.693359375,-0.13427734375,0.6396484375
1023,-0.40283203125,-0.2783203125,-0.82763671875,-0.2978515625,-0.4443359375,0.68115234375,-0.6396484375,-0.6787109375,-0.5224609375,-0.50048828125,-0.57861328125,0.04150390625,-0.2392578125,0.74462890625,0.16845703125,0.08544921875,0.68115234375,-0.43212890625,-0.3564453125,-0.69580078125,-0.13916015625,0.6396484375
1024,-0.40283203125,-0.2783203125,-0.82763671875,-0.283203125,-0.4443359375,0.68115234375,-0.6396484375,-0.6787109375,-0.5224609375,-0.50048828125,-0.57861328125,0.03662109375,-0.2392578125,0.74462890625,0.16845703125,0.08544921875,0.68115234375,-0.43212890625,-0.322265625,-0.6982421875,-0.1416015625,0.6396484375
1025,-0.40283203125,-0.2783203125,-0.82763671875,-0.27099609375,-0.4443359375,0.68115234375,-0.6396484375,-0.6787109375,-0.5224609375,-0.50048828125,-0.576171875,0.03173828125,-0.2392578125,0.74462890625,0.16845703125,0.087890625,0.68359375,-0.43212890625,-0.28076171875,-0.70068359375,-0.146484375,0.6396484375
1026,-0.40283203125,-0.2783203125,-0.82763671875,-0.25146484375,-0.4443359375,0.68115234375,-0.6396484375,-0.6787109375,-0.5224609375,-0.50048828125,-0.576171875,0.029296875,-0.2392578125,0.74462890625,0.166015625,0.09033203125,0.68359375,-0.4296875,-0.2392578125,-0.70068359375,-0.1513671875,0.6396484375
1027,-0.40283203125,-0.2783203125,-0.8251953125,-0.22216796875,-0.4443359375,0.68115234375,-0.6396484375,-0.6787109375,-0.5224609375,-0.50048828125,-0.576171875,0.029296875,-0.2392578125,0.74462890625,0.166015625,0.09521484375,0.68359375,-0.4296875,-0.2197265625,-0.6982421875,-0.15380859375,0.6396484375
1028,-0.40283203125,-0.2783203125,-0.8203125,-0.19287109375,-0.4443359375,0.68115234375,-0.6396484375,-0.6787109375,-0.5224609375,-0.50048828125,-0.576171875,0.029296875,-0.2392578125,0.74462890625,0.166015625,0.10009765625,0.68359375,-0.4296875,-0.205078125,-0.6982421875,-0.15625,0.6396484375
1029,-0.40283203125,-0.2783203125,-0.81298828125,-0.1708984375,-0.4443359375,0.68115234375,-0.6396484375,-0.67626953125,-0.5224609375,-0.50048828125,-0.576171875,0.029296875,-0.2392578125,0.74462890625,0.16357421875,0.107421875,0.68359375,-0.42724609375,-0.18310546875,-0.6982421875,-0.15869140625,0.6396484375
1030,-0.40283203125,-0.2783203125,-0.80078125,-0.13427734375,-0.4443359375,0.68115234375,-0.63720703125,-0.673828125,-0.5224609375,-0.50048828125,-0.576171875,0.029296875,-0.2392578125,0.74462890625,0.16357421875,0.11474609375,0.68359375,-0.42724609375,-0.13916015625,-0.703125,-0.16357421875,0.64208984375
1031,-0.40283203125,-0.2783203125,-0.78857421875,-0.10986328125,-0.4443359375,0.68115234375,-0.63720703125,-0.67138671875,-0.5224609375,-0.50048828125,-0.576171875,0.029296875,-0.2392578125,0.74462890625,0.16357421875,0.12451171875,0.68359375,-0.42724609375,-0.10498046875,-0.70556640625,-0.166015625,0.64208984375
1032,-0.40283203125,-0.2783203125,-0.7763671875,-0.08544921875,-0.4443359375,0.68115234375,-0.634765625,-0.67138671875,-0.5224609375,-0.50048828125,-0.576171875,0.029296875,-0.2392578125,0.74462890625,0.16357421875,0.12939453125,0.68359375,-0.42724609375,-0.0927734375,-0.70556640625,-0.16845703125,0.64208984375
1033,-0.40283203125,-0.2783203125,-0.76416015625,-0.06103515625,-0.4443359375,0.68115234375,-0.6298828125,-0.67138671875,-0.5224609375,-0.50048828125,-0.576171875,0.029296875,-0.2392578125,0.74462890625,0.16357421875,0.13671875,0.68359375,-0.42724609375,-0.09033203125,-0.70556640625,-0.16845703125,0.64453125
1034,-0.40283203125,-0.2783203125,-0.751953125,-0.03662109375,-0.4443359375,0.68115234375,-0.62744140625,-0.67138671875,-0.5224609375,-0.50048828125,-0.576171875,0.029296875,-0.2392578125,0.74462890625,0.16357421875,0.14404296875,0.68359375,-0.42724609375,-0.09033203125,-0.70556640625,-0.16845703125,0.64453125
1035,-0.40283203125,-0.2783203125,-0.7373046875,-0.01220703125,-0.44189453125,0.68115234375,-0.62744140625,-0.67138671875,-0.5224609375,-0.50048828125,-0.576171875,0.029296875,-0.2392578125,0.74462890625,0.166015625,0.14892578125,0.68115234375,-0.43212890625,-0.09033203125,-0.70556640625,-0.1708984375,0.64453125
1036,-0.40283203125,-0.2783203125,-0.7275390625,0.0048828125,-0.44189453125,0.68115234375,-0.625,-0.67138671875,-0.5224609375,-0.50048828125,-0.576171875,0.029296875,-0.2392578125,0.74462890625,0.166015625,0.15380859375,0.67138671875,-0.4345703125,-0.09033203125,-0.70556640625,-0.17333984375,0.64697265625
1037,-0.40283203125,-0.2783203125,-0.71533203125,0.02685546875,-0.44189453125,0.6787109375,-0.625,-0.67138671875,-0.5224609375,-0.5029296875,-0.576171875,0.029296875,-0.2392578125,0.74462890625,0.16845703125,0.166015625,0.6640625,-0.43701171875,-0.09033203125,-0.70556640625,-0.17578125,0.64697265625
1038,-0.40283203125,-0.2783203125,-0.6982421875,0.048828125,-0.44189453125,0.6787109375,-0.625,-0.67138671875,-0.5224609375,-0.5029296875,-0.576171875,0.029296875,-0.2392578125,0.74462890625,0.17333984375,0.19287109375,0.6591796875,-0.43701171875,-0.09033203125,-0.70556640625,-0.17822265625,0.6494140625
1039,-0.40283203125,-0.2783203125,-0.68115234375,0.07080078125,-0.44189453125,0.6787109375,-0.625,-0.67138671875,-0.5224609375,-0.5029296875,-0.576171875,0.029296875,-0.2392578125,0.74462890625,0.17822265625,0.21240234375,0.654296875,-0.44189453125,-0.09033203125,-0.70556640625,-0.18310546875,0.65185546875
1040,-0.40283203125,-0.2783203125,-0.66162109375,0.09521484375,-0.44189453125,0.6787109375,-0.625,-0.67138671875,-0.5224609375,-0.5029296875,-0.576171875,0.029296875,-0.2392578125,0.74462890625,0.1806640625,0.2294921875,0.64453125,-0.44921875,-0.09033203125,-0.70556640625,-0.18310546875,0.65185546875
1041,-0.40283203125,-0.2783203125,-0.63232421875,0.12939453125,-0.44189453125,0.6787109375,-0.625,-0.67138671875,-0.5224609375,-0.5029296875,-0.576171875,0.029296875,-0.2392578125,0.74462890625,0.18310546875,0.234375,0.63232421875,-0.458984375,-0.09033203125,-0.70556640625,-0.18310546875,0.65185546875
1042,-0.40283203125,-0.2783203125,-0.60302734375,0.16357421875,-0.44189453125,0.6787109375,-0.625,-0.67138671875,-0.5224609375,-0.5029296875,-0.576171875,0.029296875,-0.2392578125,0.74462890625,0.18310546875,0.23681640625,0.625,-0.4638671875,-0.09033203125,-0.70556640625,-0.18310546875,0.654296875
1043,-0.40283203125,-0.2783203125,-0.5810546875,0.18310546875,-0.44189453125,0.6787109375,-0.625,-0.67138671875,-0.5224609375,-0.5029296875,-0.576171875,0.029296875,-0.2392578125,0.7470703125,0.18310546875,0.2392578125,0.61767578125,-0.46875,-0.09033203125,-0.70556640625,-0.18310546875,0.654296875
1044,-0.40283203125,-0.2783203125,-0.56640625,0.205078125,-0.439453125,0.67626953125,-0.625,-0.673828125,-0.5224609375,-0.50537109375,-0.576171875,0.029296875,-0.2392578125,0.7470703125,0.185546875,0.2392578125,0.60546875,-0.4736328125,-0.09033203125,-0.70556640625,-0.18310546875,0.654296875
1045,-0.40283203125,-0.2783203125,-0.556640625,0.22216796875,-0.439453125,0.673828125,-0.62255859375,-0.673828125,-0.5224609375,-0.50537109375,-0.576171875,0.029296875,-0.2392578125,0.7470703125,0.185546875,0.24169921875,0.59814453125,-0.47607421875,-0.09033203125,-0.70556640625,-0.185546875,0.65673828125
1046,-0.40283203125,-0.2783203125,-0.54931640625,0.2294921875,-0.439453125,0.673828125,-0.62255859375,-0.673828125,-0.5224609375,-0.50537109375,-0.576171875,0.029296875,-0.2392578125,0.7470703125,0.18798828125,0.24169921875,0.5908203125,-0.478515625,-0.09033203125,-0.70556640625,-0.185546875,0.65673828125
1047,-0.40283203125,-0.2783203125,-0.54931640625,0.234375,-0.439453125,0.67138671875,-0.62255859375,-0.673828125,-0.5224609375,-0.50537109375,-0.576171875,0.029296875,-0.2392578125,0.7470703125,0.1904296875,0.24169921875,0.58349609375,-0.4833984375,-0.09033203125,-0.70556640625,-0.185546875,0.65673828125
1048,-0.40283203125,-0.2783203125,-0.546875,0.23681640625,-0.439453125,0.67138671875,-0.62255859375,-0.673828125,-0.5224609375,-0.50537109375,-0.576171875,0.029296875,-0.2392578125,0.7470703125,0.19287109375,0.244140625,0.576171875,-0.48583984375,-0.09033203125,-0.70556640625,-0.185546875,0.65673828125
1049,-0.40283203125,-0.28076171875,-0.546875,0.2392578125,-0.439453125,0.67138671875,-0.62255859375,-0.673828125,-0.5224609375,-0.5078125,-0.576171875,0.029296875,-0.2392578125,0.7470703125,0.19775390625,0.24658203125,0.56640625,-0.49072265625,-0.09033203125,-0.70556640625,-0.185546875,0.65673828125
1050,-0.40283203125,-0.28076171875,-0.546875,0.2392578125,-0.439453125,0.67138671875,-0.62255859375,-0.673828125,-0.5224609375,-0.5078125,-0.576171875,0.029296875,-0.2392578125,0.7470703125,0.20263671875,0.24658203125,0.54443359375,-0.50048828125,-0.09033203125,-0.70556640625,-0.185546875,0.65673828125
1051,-0.40283203125,-0.28076171875,-0.546875,0.2392578125,-0.439453125,0.67138671875,-0.62255859375,-0.673828125,-0.5224609375,-0.51025390625,-0.57373046875,0.029296875,-0.2392578125,0.7470703125,0.20751953125,0.24658203125,0.52001953125,-0.51513671875,-0.09033203125,-0.70556640625,-0.185546875,0.6591796875
1052,-0.40283203125,-0.28076171875,-0.546875,0.2392578125,-0.439453125,0.67138671875,-0.62255859375,-0.673828125,-0.52490234375,-0.51025390625,-0.57373046875,0.029296875,-0.2392578125,0.7470703125,0.21484375,0.244140625,0.4931640625,-0.53955078125,-0.09033203125,-0.70556640625,-0.185546875,0.6591796875
1053,-0.40283203125,-0.283203125,-0.546875,0.2392578125,-0.439453125,0.67138671875,-0.6201171875,-0.673828125,-0.52490234375,-0.51025390625,-0.57373046875,0.029296875,-0.2392578125,0.7470703125,0.21484375,0.244140625,0.47607421875,-0.5615234375,-0.09033203125,-0.70556640625,-0.185546875,0.6591796875
1054,-0.40283203125,-0.283203125,-0.546875,0.2392578125,-0.439453125,0.67138671875,-0.6201171875,-0.67138671875,-0.52490234375,-0.51513671875,-0.57373046875,0.03173828125,-0.2392578125,0.7470703125,0.2197265625,0.244140625,0.4638671875,-0.5810546875,-0.09033203125,-0.70556640625,-0.185546875,0.6591796875
1055,-0.40283203125,-0.28564453125,-0.546875,0.24169921875,-0.439453125,0.67138671875,-0.61767578125,-0.6640625,-0.52490234375,-0.52001953125,-0.5712890625,0.03173828125,-0.2392578125,0.7470703125,0.22216796875,0.24169921875,0.458984375,-0.5908203125,-0.09033203125,-0.70556640625,-0.185546875,0.6591796875
1056,-0.40283203125,-0.2880859375,-0.546875,0.24169921875,-0.439453125,0.67138671875,-0.61767578125,-0.65185546875,-0.52490234375,-0.52978515625,-0.5712890625,0.0341796875,-0.2392578125,0.7470703125,0.22705078125,0.2392578125,0.458984375,-0.60791015625,-0.09033203125,-0.70556640625,-0.185546875,0.6591796875
1057,-0.40283203125,-0.2978515625,-0.546875,0.24169921875,-0.439453125,0.67138671875,-0.61767578125,-0.634765625,-0.52490234375,-0.537109375,-0.56884765625,0.03662109375,-0.2392578125,0.7470703125,0.23193359375,0.23681640625,0.45654296875,-0.6396484375,-0.09033203125,-0.70556640625,-0.185546875,0.66162109375
1058,-0.400390625,-0.31494140625,-0.546875,0.24169921875,-0.439453125,0.67138671875,-0.61767578125,-0.62744140625,-0.52490234375,-0.54443359375,-0.56640625,0.03662109375,-0.2392578125,0.7470703125,0.2392578125,0.234375,0.458984375,-0.68603515625,-0.09033203125,-0.70556640625,-0.18310546875,0.66162109375
1059,-0.400390625,-0.32958984375,-0.546875,0.24169921875,-0.439453125,0.67138671875,-0.61767578125,-0.625,-0.52490234375,-0.55419921875,-0.56640625,0.0390625,-0.2392578125,0.7470703125,0.24658203125,0.23193359375,0.458984375,-0.7177734375,-0.09033203125,-0.70556640625,-0.1806640625,0.66162109375
1060,-0.400390625,-0.3466796875,-0.546875,0.24169921875,-0.439453125,0.67138671875,-0.61767578125,-0.625,-0.52490234375,-0.5615234375,-0.56640625,0.0439453125,-0.2392578125,0.7470703125,0.25390625,0.22705078125,0.458984375,-0.73974609375,-0.09033203125,-0.70556640625,-0.17578125,0.6640625
1061,-0.400390625,-0.3564453125,-0.546875,0.24169921875,-0.439453125,0.67138671875,-0.61767578125,-0.625,-0.52490234375,-0.56396484375,-0.56396484375,0.048828125,-0.2392578125,0.7470703125,0.2587890625,0.224609375,0.458984375,-0.7568359375,-0.09033203125,-0.70556640625,-0.16845703125,0.66650390625
1062,-0.400390625,-0.36376953125,-0.546875,0.24169921875,-0.439453125,0.67138671875,-0.61767578125,-0.625,-0.52490234375,-0.56884765625,-0.5615234375,0.0537109375,-0.2392578125,0.7470703125,0.263671875,0.22216796875,0.45654296875,-0.77392578125,-0.09033203125,-0.70556640625,-0.15625,0.67138671875
1063,-0.400390625,-0.36865234375,-0.546875,0.244140625,-0.439453125,0.67138671875,-0.61767578125,-0.625,-0.52490234375,-0.576171875,-0.55908203125,0.06103515625,-0.2392578125,0.7470703125,0.27099609375,0.2197265625,0.45654296875,-0.791015625,-0.09033203125,-0.70556640625,-0.14404296875,0.673828125
1064,-0.400390625,-0.38330078125,-0.546875,0.244140625,-0.439453125,0.67138671875,-0.61767578125,-0.625,-0.52490234375,-0.58349609375,-0.556640625,0.07080078125,-0.2392578125,0.7470703125,0.27587890625,0.21484375,0.45654296875,-0.80810546875,-0.09033203125,-0.70556640625,-0.12451171875,0.673828125
1065,-0.400390625,-0.4052734375,-0.546875,0.244140625,-0.439453125,0.67138671875,-0.61767578125,-0.625,-0.52490234375,-0.58837890625,-0.5517578125,0.08056640625,-0.2392578125,0.7470703125,0.2783203125,0.21240234375,0.45654296875,-0.82275390625,-0.09033203125,-0.70556640625,-0.09521484375,0.68603515625
1066,-0.400390625,-0.419921875,-0.546875,0.244140625,-0.439453125,0.67138671875,-0.61767578125,-0.625,-0.52490234375,-0.59814453125,-0.54931640625,0.087890625,-0.2392578125,0.7470703125,0.283203125,0.21728515625,0.45654296875,-0.82763671875,-0.09033203125,-0.70556640625,-0.0390625,0.693359375
1067,-0.400390625,-0.43212890625,-0.546875,0.244140625,-0.439453125,0.67138671875,-0.61767578125,-0.62255859375,-0.52490234375,-0.6103515625,-0.546875,0.0927734375,-0.2392578125,0.7470703125,0.2880859375,0.2197265625,0.45654296875,-0.830078125,-0.09033203125,-0.70556640625,-0.01220703125,0.68603515625
1068,-0.400390625,-0.4443359375,-0.546875,0.244140625,-0.439453125,0.67138671875,-0.61767578125,-0.6201171875,-0.52734375,-0.62255859375,-0.54443359375,0.09765625,-0.2392578125,0.7470703125,0.2880859375,0.2197265625,0.458984375,-0.8349609375,-0.09033203125,-0.70556640625,0.0,0.68115234375
1069,-0.39794921875,-0.44921875,-0.546875,0.244140625,-0.439453125,0.67138671875,-0.61767578125,-0.6201171875,-0.52734375,-0.62744140625,-0.54443359375,0.10009765625,-0.2392578125,0.7470703125,0.2880859375,0.2197265625,0.4638671875,-0.84716796875,-0.09033203125,-0.70556640625,0.0048828125,0.6787109375
1070,-0.39794921875,-0.45166015625,-0.546875,0.244140625,-0.439453125,0.67138671875,-0.61767578125,-0.6201171875,-0.52734375,-0.6298828125,-0.5419921875,0.10498046875,-0.2392578125,0.7470703125,0.2880859375,0.2197265625,0.46875,-0.8544921875,-0.09033203125,-0.70556640625,0.009765625,0.6787109375
1071,-0.39794921875,-0.45166015625,-0.546875,0.244140625,-0.439453125,0.67138671875,-0.61767578125,-0.6201171875,-0.52734375,-0.6298828125,-0.5419921875,0.107421875,-0.2392578125,0.7470703125,0.2880859375,0.2197265625,0.46875,-0.8544921875,-0.09033203125,-0.70556640625,0.0146484375,0.67626953125
1072,-0.39794921875,-0.45166015625,-0.546875,0.244140625,-0.439453125,0.67138671875,-0.61767578125,-0.6201171875,-0.52978515625,-0.63232421875,-0.53955078125,0.1123046875,-0.2392578125,0.7470703125,0.2880859375,0.2197265625,0.47119140625,-0.85693359375,-0.09033203125,-0.70556640625,0.0146484375,0.67626953125
1073,-0.39794921875,-0.45166015625,-0.546875,0.244140625,-0.439453125,0.67138671875,-0.61767578125,-0.6201171875,-0.52978515625,-0.634765625,-0.537109375,0.1220703125,-0.2392578125,0.7470703125,0.2880859375,0.2197265625,0.48583984375,-0.86669921875,-0.09033203125,-0.70556640625,0.0146484375,0.67626953125
1074,-0.39794921875,-0.45166015625,-0.546875,0.244140625,-0.439453125,0.67138671875,-0.61767578125,-0.6201171875,-0.52978515625,-0.6396484375,-0.5322265625,0.1318359375,-0.2392578125,0.7470703125,0.2880859375,0.22216796875,0.49560546875,-0.87646484375,-0.09033203125,-0.70556640625,0.01708984375,0.67626953125
1075,-0.39794921875,-0.45166015625,-0.546875,0.244140625,-0.439453125,0.67138671875,-0.61767578125,-0.6201171875,-0.52978515625,-0.64208984375,-0.52978515625,0.146484375,-0.2392578125,0.7470703125,0.29541015625,0.2490234375,0.51025390625,-0.89111328125,-0.09033203125,-0.70556640625,0.02197265625,0.6787109375
1076,-0.39794921875,-0.45166015625,-0.546875,0.244140625,-0.439453125,0.67138671875,-0.61767578125,-0.6201171875,-0.52734375,-0.64697265625,-0.52978515625,0.16357421875,-0.2392578125,0.7470703125,0.31494140625,0.283203125,0.537109375,-0.9130859375,-0.09033203125,-0.70556640625,0.0244140625,0.68115234375
1077,-0.39794921875,-0.45166015625,-0.546875,0.244140625,-0.439453125,0.67138671875,-0.61767578125,-0.6201171875,-0.52490234375,-0.6494140625,-0.52734375,0.1806640625,-0.2392578125,0.7470703125,0.3466796875,0.3564453125,0.56884765625,-0.947265625,-0.09033203125,-0.70556640625,0.0244140625,0.68115234375
1078,-0.39794921875,-0.45166015625,-0.546875,0.244140625,-0.439453125,0.67138671875,-0.61767578125,-0.6201171875,-0.52001953125,-0.65185546875,-0.5224609375,0.20751953125,-0.2392578125,0.7470703125,0.3759765625,0.42236328125,0.5859375,-0.966796875,-0.09033203125,-0.70556640625,0.0244140625,0.68115234375
1079,-0.39794921875,-0.44921875,-0.546875,0.244140625,-0.439453125,0.67138671875,-0.61767578125,-0.6201171875,-0.5126953125,-0.65673828125,-0.5224609375,0.224609375,-0.2392578125,0.7470703125,0.3955078125,0.46875,0.60302734375,-0.9814453125,-0.09033203125,-0.70556640625,0.0244140625,0.68115234375
1080,-0.39794921875,-0.44921875,-0.546875,0.244140625,-0.439453125,0.67138671875,-0.61767578125,-0.6201171875,-0.50537109375,-0.66162109375,-0.52001953125,0.244140625,-0.2392578125,0.7470703125,0.41748046875,0.5078125,0.6201171875,-0.99609375,-0.09033203125,-0.70556640625,0.0244140625,0.68115234375
1081,-0.39794921875,-0.44921875,-0.546875,0.244140625,-0.439453125,0.67138671875,-0.61767578125,-0.6201171875,-0.49560546875,-0.6689453125,-0.52001953125,0.26611328125,-0.2392578125,0.7470703125,0.4248046875,0.52490234375,0.6298828125,-1.0009765625,-0.09033203125,-0.70556640625,0.0244140625,0.68115234375
1082,-0.39794921875,-0.44921875,-0.546875,0.244140625,-0.439453125,0.67138671875,-0.61767578125,-0.6201171875,-0.4833984375,-0.68115234375,-0.52001953125,0.2880859375,-0.2392578125,0.7470703125,0.42724609375,0.52978515625,0.6298828125,-1.0009765625,-0.09033203125,-0.70556640625,0.0244140625,0.68115234375
1083,-0.39794921875,-0.44921875,-0.546875,0.244140625,-0.439453125,0.67138671875,-0.61767578125,-0.6201171875,-0.44921875,-0.70556640625,-0.5224609375,0.3076171875,-0.2392578125,0.7470703125,0.43212890625,0.53466796875,0.6298828125,-1.0009765625,-0.09033203125,-0.70556640625,0.0244140625,0.68115234375
1084,-0.39794921875,-0.44921875,-0.546875,0.244140625,-0.439453125,0.67138671875,-0.61767578125,-0.6201171875,-0.4296875,-0.72021484375,-0.5224609375,0.322265625,-0.2392578125,0.7470703125,0.4345703125,0.53466796875,0.6298828125,-1.0009765625,-0.09033203125,-0.70556640625,0.0244140625,0.68115234375
1085,-0.39794921875,-0.44921875,-0.546875,0.244140625,-0.439453125,0.67138671875,-0.61767578125,-0.6201171875,-0.42236328125,-0.72509765625,-0.52490234375,0.33935546875,-0.23681640625,0.74462890625,0.4345703125,0.53466796875,0.6298828125,-1.0009765625,-0.09033203125,-0.70556640625,0.0244140625,0.68115234375
1086,-0.39794921875,-0.44921875,-0.546875,0.244140625,-0.439453125,0.67138671875,-0.61767578125,-0.6201171875,-0.41748046875,-0.72998046875,-0.52734375,0.3564453125,-0.234375,0.7373046875,0.4345703125,0.53466796875,0.6298828125,-1.0009765625,-0.09033203125,-0.70556640625,0.0244140625,0.68115234375
1087,-0.39794921875,-0.44921875,-0.546875,0.244140625,-0.439453125,0.67138671875,-0.61767578125,-0.6201171875,-0.41015625,-0.73486328125,-0.52734375,0.3662109375,-0.23193359375,0.72509765625,0.43701171875,0.5322265625,0.6298828125,-1.0009765625,-0.09033203125,-0.70556640625,0.0244140625,0.68115234375
1088,-0.39794921875,-0.44921875,-0.546875,0.244140625,-0.439453125,0.67138671875,-0.61767578125,-0.6201171875,-0.4052734375,-0.73974609375,-0.52734375,0.3759765625,-0.234375,0.71533203125,0.439453125,0.52978515625,0.6298828125,-1.0009765625,-0.09033203125,-0.70556640625,0.0244140625,0.68115234375
1089,-0.39794921875,-0.44921875,-0.546875,0.244140625,-0.439453125,0.67138671875,-0.61767578125,-0.62255859375,-0.400390625,-0.7421875,-0.52734375,0.38330078125,-0.2392578125,0.703125,0.44189453125,0.52734375,0.6298828125,-1.00341796875,-0.09033203125,-0.703125,0.0244140625,0.68115234375
1090,-0.39794921875,-0.44921875,-0.546875,0.244140625,-0.439453125,0.67138671875,-0.61767578125,-0.625,-0.3955078125,-0.74951171875,-0.52734375,0.38818359375,-0.244140625,0.6884765625,0.44189453125,0.5224609375,0.6298828125,-1.0009765625,-0.08544921875,-0.7080078125,0.0244140625,0.68115234375
1091,-0.39794921875,-0.44921875,-0.546875,0.244140625,-0.439453125,0.67138671875,-0.61767578125,-0.62744140625,-0.390625,-0.75439453125,-0.52490234375,0.39306640625,-0.24658203125,0.68359375,0.4443359375,0.5126953125,0.6298828125,-1.0009765625,-0.078125,-0.712890625,0.0244140625,0.68115234375
1092,-0.39794921875,-0.44921875,-0.546875,0.24169921875,-0.439453125,0.67138671875,-0.61767578125,-0.6298828125,-0.3857421875,-0.75927734375,-0.52490234375,0.400390625,-0.25146484375,0.6787109375,0.44677734375,0.49560546875,0.6298828125,-1.0009765625,-0.07568359375,-0.71533203125,0.0244140625,0.68115234375
1093,-0.39794921875,-0.44921875,-0.54931640625,0.23681640625,-0.439453125,0.67138671875,-0.61767578125,-0.6396484375,-0.3857421875,-0.76904296875,-0.5224609375,0.40771484375,-0.25390625,0.673828125,0.44921875,0.4833984375,0.6298828125,-1.0009765625,-0.0732421875,-0.71533203125,0.0244140625,0.68115234375
