,002_gazeX,002_gazeY,002_pupilSize,016_gazeX,016_gazeY,016_pupilSize,012_gazeX,012_gazeY,012_pupilSize,018_gazeX,018_gazeY,018_pupilSize,008_gazeX,008_gazeY,008_pupilSize,020_gazeX,020_gazeY,020_pupilSize,022_gazeX,022_gazeY,022_pupilSize,004_gazeX,004_gazeY,004_pupilSize,014_gazeX,014_gazeY,014_pupilSize,010_gazeX,010_gazeY,010_pupilSize,006_gazeX,006_gazeY,006_pupilSize
518,0.32099610567092896,-0.347412109375,70.0,0.29853516817092896,-0.19448241591453552,70.0,0.10996094346046448,-0.8812012076377869,70.0,0.32026368379592896,-0.720166027545929,70.0,-0.27387696504592896,-1.023290991783142,70.0,-0.4611816443502903,-1.143212914466858,70.0,-0.3946777358651161,-0.997119128704071,70.0,-0.38349609822034836,-0.9195312857627869,70.0,9999.0,9999.0,9999.0,-0.6350585930049419,-0.834912121295929,70,-0.9753906205296516,-1.3810546398162842,70.0
519,0.3274902403354645,-0.3641601502895355,70.0,0.2688964903354645,-0.20449218153953552,70.0,0.09736329317092896,-0.8818359375,70.0,0.32587891817092896,-0.716992199420929,70.0,-0.3211914002895355,-1.0391601920127869,70.0,-0.46210937201976776,-1.1484375,70.0,-0.4083496108651161,-1.028759777545929,70.0,-0.3841796815395355,-0.9249511361122131,70.0,-0.4825195372104645,-1.0744140148162842,70.0,-0.6164062507450581,-0.8445800542831421,70,-0.9617675840854645,-1.396044909954071,70.0
520,0.3316406011581421,-0.36665040254592896,70.0,-0.09409177303314209,-0.25371095538139343,70.0,0.09423828125,-0.881542980670929,70.0,0.33417966961860657,-0.711865246295929,70.0,-0.32011719048023224,-1.0455078482627869,70.0,-0.46293945610523224,-1.150439441204071,70.0,-0.4027343764901161,-1.005419909954071,70.0,-0.3910156190395355,-0.950634777545929,70.0,-0.54877929831855,-1.3177734017372131,70.0,-0.6162109375,-0.854541003704071,70,-0.9376464933156967,-1.4044921398162842,70.0
521,0.33574220538139343,-0.37309572100639343,70.0,-0.08979490399360657,-0.2550293207168579,70.0,0.1005859375,-0.8787109851837158,70.0,0.3401855230331421,-0.7071288824081421,70.0,-0.318359375,-1.044384777545929,70.0,-0.4637207053601742,-1.147412121295929,70.0,-0.4046386778354645,-1.005908191204071,70.0,-0.38334960490465164,-0.9278808832168579,70.0,-0.5745117180049419,-1.3738281726837158,70.0,-0.6169921867549419,-0.857421875,70,-0.9220703095197678,-1.409375011920929,70.0
522,0.32734373211860657,-0.3785156309604645,70.0,-0.09140625596046448,-0.25712889432907104,70.0,0.100830078125,-0.880419909954071,70.0,0.34711912274360657,-0.699951171875,70.0,-0.3177734464406967,-1.045556664466858,70.0,-0.46210937574505806,-1.147216796875,70.0,-0.4029785171151161,-1.00830078125,70.0,-0.38325195014476776,-0.9249511957168579,70.0,-0.5830078125,-1.385693371295929,70.0,-0.615478515625,-0.8539062142372131,70,-0.9198242202401161,-1.405957043170929,70.0
523,0.3196777403354645,-0.3756347596645355,70.0,-0.09423828125,-0.2538085877895355,70.0,0.11318358778953552,-0.870068371295929,70.0,0.34697267413139343,-0.706005871295929,70.0,-0.31787109375,-1.0469726920127869,70.0,-0.46357422322034836,-1.148974597454071,70.0,-0.4092773497104645,-1.036425769329071,70.0,-0.38007812947034836,-0.9323241710662842,70.0,-0.5896484404802322,-1.3989746570587158,70.0,-0.6122558601200581,-0.8499511480331421,70,-0.9206543043255806,-1.3984375596046448,70.0
524,0.31547853350639343,-0.3802246153354645,70.0,-0.09418943524360657,-0.2552245855331421,70.0,0.12324219942092896,-0.8528808951377869,70.0,0.34345704317092896,-0.7081542611122131,70.0,-0.31743162870407104,-1.046337902545929,70.0,-0.4627441391348839,-1.147802710533142,70.0,-0.4017089828848839,-1.0149902701377869,70.0,-0.2586425840854645,-0.9568847417831421,70.0,-0.578125,-1.372412085533142,70.0,-0.6099609397351742,-0.8464844226837158,70,9999.0,9999.0,9999.0
525,0.32573240995407104,-0.37016603350639343,70.0,0.0042480528354644775,-0.09711915254592896,70.0,0.124755859375,-0.8243652582168579,70.0,0.34819337725639343,-0.6875976920127869,70.0,-0.31879882514476776,-1.046630859375,70.0,-0.3998046889901161,-1.170019507408142,70.0,-0.412109375,-1.043115258216858,70.0,-0.26123046875,-0.9556640386581421,70.0,-0.5823730491101742,-1.3749023079872131,70.0,-0.60693359375,-0.8392089605331421,70,9999.0,9999.0,9999.0
526,0.3353515863418579,-0.36738282442092896,70.0,0.10454100370407104,0.005859389901161194,70.0,0.12353515625,-0.820849597454071,70.0,0.3377929627895355,-0.7139648199081421,70.0,-0.31733398139476776,-1.0421386361122131,70.0,-0.4007812440395355,-1.170605480670929,70.0,-0.40815430134534836,-1.016650378704071,70.0,-0.25957031548023224,-0.9537597894668579,70.0,-0.5834960900247097,-1.3760254383087158,70.0,-0.6058593727648258,-0.8338866829872131,70,9999.0,9999.0,9999.0
527,0.33750003576278687,-0.3616699278354645,70.0,0.10917970538139343,0.00043945014476776123,70.0,-0.047167956829071045,-1.025292992591858,70.0,0.34003907442092896,-0.713330090045929,70.0,-0.3130859434604645,-1.034570336341858,70.0,-0.41352539509534836,-1.199951171875,70.0,-0.4093261733651161,-1.017578125,70.0,-0.25922851264476776,-0.952392578125,70.0,-0.53120117331855,-1.3111816048622131,70.0,-0.6134765632450581,-0.8412109613418579,70,9999.0,9999.0,9999.0
528,0.33574220538139343,-0.3624511957168579,70.0,0.10820314288139343,0.004492178559303284,70.0,9999.0,9999.0,9999.0,0.3382323980331421,-0.71142578125,70.0,9999.0,9999.0,9999.0,-0.4156249985098839,-1.204052746295929,70.0,-0.4107910096645355,-1.0164062976837158,70.0,-0.2616211026906967,-0.9574218392372131,70.0,-0.5361816405784339,-1.319482445716858,70.0,-0.6163085922598839,-0.8402343988418579,70,-0.744140625,-1.169921875,70.0
529,0.33876949548721313,-0.3628906309604645,70.0,0.110595703125,0.0030761659145355225,70.0,0.25849610567092896,-0.7403320074081421,70.0,0.337158203125,-0.715869128704071,70.0,9999.0,9999.0,9999.0,-0.4033203199505806,-1.169873058795929,70.0,-0.41572266072034836,-1.0177733898162842,70.0,-0.26494140923023224,-0.9581543207168579,70.0,-0.5258300770074129,-1.2832520008087158,70.0,-0.6175292953848839,-0.8375487923622131,70,-0.7339843735098839,-1.117089867591858,70.0
530,0.34501951932907104,-0.426513671875,70.0,0.108642578125,0.0011718720197677612,70.0,0.08798825740814209,-0.8473632335662842,70.0,0.34824222326278687,-0.7137695550918579,70.0,-0.30546873807907104,-1.0959961414337158,70.0,-0.4039062410593033,-1.170361340045929,70.0,-0.49370117112994194,-0.9381347298622131,70.0,-0.2655273526906967,-0.9541991949081421,70.0,-0.5312500030267984,-1.284912109375,70.0,-0.6209960915148258,-0.832275390625,70,-0.8214843757450581,-1.345849633216858,70.0
531,9999.0,9999.0,9999.0,0.10756835341453552,-0.00024415552616119385,70.0,0.15380859375,-0.8193359375,70.0,0.34931638836860657,-0.7132812738418579,70.0,-0.3133789002895355,-0.9853515625,70.0,-0.4073242172598839,-1.174169898033142,70.0,-0.4947265647351742,-0.94775390625,70.0,-0.252197265625,-0.9269043207168579,70.0,-0.5333984359167516,-1.2808104753494263,70.0,-0.6268554665148258,-0.8421387076377869,70,9999.0,9999.0,9999.0
532,9999.0,9999.0,9999.0,0.10698240995407104,-0.0042968690395355225,70.0,0.16831055283546448,-0.820751965045929,70.0,0.3470703363418579,-0.712890625,70.0,-0.29267577826976776,-1.034228503704071,70.0,-0.4215332046151161,-1.210742175579071,70.0,-0.4925292991101742,-0.955810546875,70.0,-0.26318359375,-0.9455077648162842,70.0,-0.5514648426324129,-1.3162108659744263,70.0,-0.6295898407697678,-0.850341796875,70,9999.0,9999.0,9999.0
533,0.31318360567092896,-0.4921875,70.0,0.10537108778953552,-0.0052734315395355225,70.0,0.17929688096046448,-0.8169922232627869,70.0,0.3450683653354645,-0.7188476920127869,70.0,-0.3001953214406967,-1.0401855111122131,70.0,-0.4059082046151161,-1.172998070716858,70.0,-0.4822753928601742,-0.962646484375,70.0,-0.2646484375,-0.9454590082168579,70.0,-0.5549804680049419,-1.313085913658142,70.0,-0.490234375,-0.5324218273162842,70,9999.0,9999.0,9999.0
534,0.3519043028354645,-0.3072753846645355,70.0,0.10507813096046448,-0.0045410096645355225,70.0,0.18476563692092896,-0.814453125,70.0,0.3407226800918579,-0.724658191204071,70.0,-0.30390626192092896,-1.048291027545929,70.0,-0.40571288764476776,-1.17138671875,70.0,-0.46831054612994194,-0.961230456829071,70.0,-0.2608398497104645,-0.9425293207168579,70.0,-0.5562499966472387,-1.308740258216858,70.0,9999.0,9999.0,9999,-0.33515626192092896,-1.0324218273162842,70.0
535,0.34443357586860657,-0.34819337725639343,70.0,0.10556641221046448,-0.004589855670928955,70.0,0.18671873211860657,-0.811816394329071,70.0,0.34135740995407104,-0.729687511920929,70.0,-0.304443359375,-1.051708996295929,70.0,-0.4059082046151161,-1.1686034798622131,70.0,-0.4468749985098839,-0.9520508050918579,70.0,-0.3631836026906967,-0.8839355111122131,70.0,-0.5406738296151161,-1.2705566883087158,70.0,9999.0,9999.0,9999,-0.35590820014476776,-1.2763672471046448,70.0
536,0.3454589545726776,-0.36616212129592896,70.0,0.10805663466453552,-0.0012207180261611938,70.0,0.17900392413139343,-0.818164050579071,70.0,0.3468261957168579,-0.7239745855331421,70.0,-0.30683593451976776,-1.0565429329872131,70.0,-0.4020019546151161,-1.167626976966858,70.0,-0.42475586012005806,-0.930126965045929,70.0,-0.42109375447034836,-0.8980957269668579,70.0,-0.5579589828848839,-1.3032715320587158,70.0,-0.5267578139901161,-0.6657226085662842,70,-0.37739257514476776,-1.2999511361122131,70.0
537,0.3458496034145355,-0.37592774629592896,70.0,0.11083984375,-0.0007812529802322388,70.0,0.16225585341453552,-0.8326172232627869,70.0,0.3498535454273224,-0.728955090045929,70.0,-0.3064941465854645,-1.059033215045929,70.0,-0.4022460877895355,-1.15771484375,70.0,-0.41357421875,-0.9247069954872131,70.0,-0.42338867485523224,-0.894580066204071,70.0,-0.5451171859167516,-1.2623534798622131,70.0,-0.6039062477648258,-0.813232421875,70,-0.3873046934604645,-1.3142089247703552,70.0
538,0.35063475370407104,-0.3875976800918579,70.0,0.115234375,-0.0038574188947677612,70.0,0.15024414658546448,-0.8365722894668579,70.0,0.36479490995407104,-0.721484363079071,70.0,-0.306396484375,-1.059130847454071,70.0,-0.4007812589406967,-1.157958984375,70.0,-0.40458983927965164,-0.9256835579872131,70.0,-0.42363281548023224,-0.896777331829071,70.0,-0.5558105502277613,-1.2890624403953552,70.0,-0.6024902351200581,-0.802490234375,70,-0.39238281548023224,-1.321874976158142,70.0
539,0.3494628965854645,-0.3949218988418579,70.0,0.11923828721046448,-0.004003897309303284,70.0,0.14106443524360657,-0.8441405892372131,70.0,0.37163087725639343,-0.72119140625,70.0,-0.3038574159145355,-1.0560546517372131,70.0,-0.4021972566843033,-1.1594727039337158,70.0,-0.3994140699505806,-0.9149414300918579,70.0,-0.4261230379343033,-0.9002441763877869,70.0,-0.5561035182327032,-1.283740222454071,70.0,-0.6061523444950581,-0.8211426138877869,70,-0.3951171785593033,-1.322167992591858,70.0
540,0.2660156488418579,-0.40117186307907104,70.0,0.12197265028953552,-0.003710925579071045,70.0,0.14360353350639343,-0.8465331792831421,70.0,0.37421876192092896,-0.7195800542831421,70.0,-0.30351562798023224,-1.0578124523162842,70.0,-0.3987793028354645,-1.1512207388877869,70.0,-0.3941406235098839,-0.9070801138877869,70.0,-0.4288574308156967,-0.9039551019668579,70.0,-0.5613281223922968,-1.2763672471046448,70.0,-0.6068847663700581,-0.825927734375,70,-0.39970703423023224,-1.3186523914337158,70.0
541,-0.07221680879592896,-0.4007324278354645,70.0,0.12592774629592896,-0.0005859285593032837,70.0,0.146728515625,-0.8497558236122131,70.0,0.37578123807907104,-0.721435546875,70.0,-0.30341798067092896,-1.060595691204071,70.0,-0.41337890923023224,-1.191845715045929,70.0,-0.30878907442092896,-0.7374023199081421,70.0,-0.43291015923023224,-0.9095215201377869,70.0,-0.5393066421383992,-1.217626929283142,70.0,-0.6053710952401161,-0.8243164420127869,70,-0.5336425751447678,-1.3312499523162842,70.0
542,-0.08637695014476776,-0.41240236163139343,70.0,0.13242188096046448,-0.0004882961511611938,70.0,0.17636719346046448,-0.8619140386581421,70.0,0.3094726800918579,-0.8348633050918579,70.0,-0.30317382514476776,-1.056884765625,70.0,-0.41166992485523224,-1.186572253704071,70.0,9999.0,9999.0,9999.0,-0.4344238266348839,-0.9063476920127869,70.0,-0.5405761729925871,-1.226953148841858,70.0,-0.6114257797598839,-0.840869128704071,70,-0.8112304732203484,-1.32666015625,70.0
543,-0.08725586533546448,-0.4081054925918579,70.0,0.136474609375,0.0034667998552322388,70.0,0.18417969346046448,-0.8528808951377869,70.0,9999.0,9999.0,9999.0,-0.32148437201976776,-1.0729003548622131,70.0,-0.40424805134534836,-1.176025390625,70.0,9999.0,9999.0,9999.0,-0.4601074196398258,-0.9984375238418579,70.0,-0.5162109388038516,-1.175732433795929,70.0,-0.6102050803601742,-0.8368163704872131,70,-0.8081054612994194,-1.33251953125,70.0
544,-0.09750977158546448,-0.41684573888778687,70.0,0.141357421875,-4.883110523223877e-05,70.0,0.19326171278953552,-0.846728503704071,70.0,0.32587891817092896,-0.7658202648162842,70.0,-0.3270507901906967,-1.0816406607627869,70.0,9999.0,9999.0,9999.0,-0.28105467557907104,-0.7212890386581421,70.0,-0.4100585877895355,-1.050390601158142,70.0,-0.518896484747529,-1.1742187142372131,70.0,-0.6051757819950581,-0.820996105670929,70,-0.8112304620444775,-1.3394043445587158,70.0
545,-0.1127929538488388,-0.43212890625,70.0,0.13750001788139343,0.0025878995656967163,70.0,0.19941407442092896,-0.8386719226837158,70.0,0.36879879236221313,-0.750683605670929,70.0,-0.325927734375,-1.076904296875,70.0,9999.0,9999.0,9999.0,-0.3523925840854645,-0.8824706673622131,70.0,-0.36552733182907104,-0.9632812738418579,70.0,-0.5253417999483645,-1.169726550579071,70.0,-0.606689453125,-0.8257812261581421,70,-0.8088378868997097,-1.348046898841858,70.0
546,-0.12802734971046448,-0.4494629204273224,70.0,0.13779297471046448,0.010156244039535522,70.0,0.20229491591453552,-0.833789050579071,70.0,0.38515621423721313,-0.6954101324081421,70.0,-0.3267578184604645,-1.079394519329071,70.0,-0.14980468153953552,-0.9162108898162842,70.0,-0.35771483927965164,-0.8988281488418579,70.0,-0.3558593690395355,-0.7269531488418579,70.0,-0.5174316391348839,-1.148388683795929,70.0,-0.6044921875,-0.8187500238418579,70,-0.8086425736546516,-1.354394555091858,70.0
547,-0.14204101264476776,-0.46674802899360657,70.0,0.136474609375,0.011328116059303284,70.0,0.19658201932907104,-0.8343750238418579,70.0,0.3843750059604645,-0.7076171636581421,70.0,-0.32514648139476776,-1.082958996295929,70.0,-0.23505860567092896,-0.9037109613418579,70.0,-0.350830078125,-0.877880871295929,70.0,-0.4161132797598839,-0.893505871295929,70.0,-0.5231933564064093,-1.174023449420929,70.0,-0.6128417961299419,-0.8467773795127869,70,-0.8120117150247097,-1.3601561784744263,70.0
548,-0.14760741591453552,-0.46015626192092896,70.0,0.13686522841453552,0.008349597454071045,70.0,0.19643554091453552,-0.8426269888877869,70.0,0.38569334149360657,-0.7138671875,70.0,-0.32172851264476776,-1.0829101204872131,70.0,-0.3175292909145355,-1.079833984375,70.0,-0.36152344197034836,-0.9122070074081421,70.0,-0.4148925766348839,-0.8875488042831421,70.0,-0.5228515653871,-1.1316406726837158,70.0,-0.6070800796151161,-0.823681652545929,70,-0.8143066428601742,-1.356298804283142,70.0
549,-0.14741209149360657,-0.44843748211860657,70.0,0.14199218153953552,0.008154287934303284,70.0,0.20429685711860657,-0.8509765863418579,70.0,0.3740234375,-0.741162121295929,70.0,-0.31440429389476776,-1.073925793170929,70.0,-0.32475586235523224,-1.081787109375,70.0,-0.3580566495656967,-0.9032226800918579,70.0,-0.4175781235098839,-0.8966796398162842,70.0,-0.5736328158527613,-1.1416992545127869,70.0,-0.6118652336299419,-0.8431640863418579,70,-0.8124023452401161,-1.3542479872703552,70.0
550,-0.14619140326976776,-0.442138671875,70.0,0.14384767413139343,0.009082034230232239,70.0,0.195556640625,-0.8763183355331421,70.0,0.38017579913139343,-0.720458984375,70.0,-0.31401367485523224,-1.072802722454071,70.0,-0.3402343764901161,-1.126074194908142,70.0,-0.35737304389476776,-0.908447265625,70.0,-0.4145507887005806,-0.900097668170929,70.0,-0.6121093742549419,-1.182666003704071,70.0,-0.6270507834851742,-0.831982433795929,70,-0.5458496108767577,-1.296484351158142,70.0
551,-0.14614257216453552,-0.435791015625,70.0,0.14604490995407104,0.003710925579071045,70.0,0.20830079913139343,-0.8567871451377869,70.0,0.36860352754592896,-0.7467285394668579,70.0,-0.3092285096645355,-1.067236304283142,70.0,-0.3430175855755806,-1.132568359375,70.0,-0.35493164509534836,-0.9000488519668579,70.0,-0.4159179627895355,-0.8987793326377869,70.0,-0.5976074226200581,-1.151806652545929,70.0,-0.6349609382450581,-0.855175793170929,70,-0.29667969048023224,-1.277099609375,70.0
552,-0.14194336533546448,-0.4395996332168579,70.0,0.149169921875,0.007861316204071045,70.0,0.21015626192092896,-0.8593261241912842,70.0,0.37651365995407104,-0.744189441204071,70.0,-0.2823242247104645,-1.019189476966858,70.0,-0.34736327826976776,-1.138964831829071,70.0,-0.35893554240465164,-0.904492199420929,70.0,-0.4161132723093033,-0.8982909917831421,70.0,-0.5881835892796516,-1.147216796875,70.0,-0.625244140625,-0.8282226920127869,70,-0.30888672173023224,-1.2822265625,70.0
553,-0.1203613132238388,-0.42998045682907104,70.0,0.1521972417831421,0.004150390625,70.0,0.21796873211860657,-0.853320300579071,70.0,0.394775390625,-0.7386230230331421,70.0,-0.28315429389476776,-1.022412121295929,70.0,-0.3495117202401161,-1.139599621295929,70.0,-0.29912109673023224,-0.76416015625,70.0,-0.423828125,-0.929492175579071,70.0,-0.5848144553601742,-1.1480469107627869,70.0,-0.6273437514901161,-0.842041015625,70,-0.31254882365465164,-1.291699230670929,70.0
554,-0.08652344346046448,-0.406494140625,70.0,0.152099609375,0.004589825868606567,70.0,0.2255859375,-0.85009765625,70.0,0.38984376192092896,-0.741259753704071,70.0,-0.28642576932907104,-1.0235839486122131,70.0,-0.3465820327401161,-1.141992211341858,70.0,-0.29316407442092896,-0.7611327767372131,70.0,-0.41376952826976776,-0.893847644329071,70.0,-0.5859375037252903,-1.1463866829872131,70.0,-0.6240722648799419,-0.8383300304412842,70,-0.309326171875,-1.287988305091858,70.0
555,-0.06728518009185791,-0.37724608182907104,70.0,0.07949218153953552,0.011376962065696716,70.0,0.2356933355331421,-0.836669921875,70.0,0.3890136480331421,-0.7349609732627869,70.0,-0.2876953035593033,-1.0237793326377869,70.0,-0.3453124985098839,-1.144628882408142,70.0,-0.30229492485523224,-0.7968261241912842,70.0,-0.41259765625,-0.8934569954872131,70.0,-0.5857910141348839,-1.138916015625,70.0,-0.627685546875,-0.849560558795929,70,-0.31083983927965164,-1.283984363079071,70.0
556,-0.03818359971046448,-0.35087892413139343,70.0,-0.245361328125,-0.06342774629592896,70.0,0.24677735567092896,-0.8180176019668579,70.0,0.38457030057907104,-0.739453136920929,70.0,-0.2884765565395355,-1.0245605111122131,70.0,-0.3463378846645355,-1.149267554283142,70.0,-0.29985351860523224,-0.7911133170127869,70.0,-0.4131835997104645,-0.893847644329071,70.0,-0.583740234375,-1.134619116783142,70.0,-0.6260742172598839,-0.8556152582168579,70,-0.3077636733651161,-1.278222680091858,70.0
557,-0.026757806539535522,-0.33222654461860657,70.0,-0.23979492485523224,-0.06767576932907104,70.0,0.2505859136581421,-0.8011718988418579,70.0,0.3769530951976776,-0.746289074420929,70.0,-0.289794921875,-1.0249512195587158,70.0,-0.34672851860523224,-1.148193359375,70.0,-0.29150390625,-0.760205090045929,70.0,-0.4119628965854645,-0.892041027545929,70.0,-0.5880371108651161,-1.1321777701377869,70.0,-0.6183593757450581,-0.8319336175918579,70,-0.3074707016348839,-1.27880859375,70.0
558,-0.0263671875,-0.32465821504592896,70.0,-0.24077148735523224,-0.06069335341453552,70.0,0.23828125,-0.8137695789337158,70.0,0.36943358182907104,-0.747021496295929,70.0,-0.2904296964406967,-1.02587890625,70.0,-0.3443847671151161,-1.14501953125,70.0,-0.28935545682907104,-0.755810558795929,70.0,-0.4105468690395355,-0.8896484375,70.0,-0.6005371063947678,-1.147412121295929,70.0,-0.6188476569950581,-0.830761730670929,70,-0.30322265625,-1.2756836414337158,70.0
559,-0.029589831829071045,-0.3184570372104645,70.0,-0.24135741591453552,-0.060791015625,70.0,0.23427733778953552,-0.7972655892372131,70.0,0.3570801019668579,-0.7516113519668579,70.0,-0.291748046875,-1.027734398841858,70.0,-0.34184570610523224,-1.143847644329071,70.0,-0.280517578125,-0.774121105670929,70.0,-0.4076171815395355,-0.8870605826377869,70.0,-0.6241699233651161,-1.235498070716858,70.0,-0.62060546875,-0.837646484375,70,-0.30322265625,-1.2790526747703552,70.0
560,-0.03173828125,-0.3240722715854645,70.0,-0.24365234375,-0.06601560115814209,70.0,0.22451171278953552,-0.805615246295929,70.0,0.35405272245407104,-0.7486327886581421,70.0,-0.2943359315395355,-1.026025414466858,70.0,-0.3413085862994194,-1.140087902545929,70.0,-0.22954101860523224,-0.7320801019668579,70.0,-0.40971679985523224,-0.889111340045929,70.0,9999.0,9999.0,9999.0,-0.625,-0.8423828482627869,70,-0.305908203125,-1.2841308116912842,70.0
561,-0.03603515028953552,-0.3291015625,70.0,-0.24506835639476776,-0.06606444716453552,70.0,0.217529296875,-0.807373046875,70.0,0.34096676111221313,-0.727490246295929,70.0,-0.27851562201976776,-1.0215820670127869,70.0,-0.34477539360523224,-1.142675757408142,70.0,-0.20742186903953552,-0.748974621295929,70.0,-0.41064453125,-0.89013671875,70.0,9999.0,9999.0,9999.0,-0.6181640625,-0.8196777701377869,70,-0.3087402284145355,-1.2953124642372131,70.0
562,-0.043164074420928955,-0.3321289122104645,70.0,-0.244384765625,-0.07187500596046448,70.0,0.21533203125,-0.8077636957168579,70.0,-0.032275378704071045,-0.8421386480331421,70.0,-0.27802734076976776,-1.021191418170929,70.0,-0.34663085639476776,-1.1419921517372131,70.0,-0.205322265625,-0.739990234375,70.0,-0.4127441346645355,-0.890625,70.0,-0.45458984375,-0.8056640625,70.0,-0.621826171875,-0.823486328125,70,-0.3131347671151161,-1.310009777545929,70.0
563,-0.044238269329071045,-0.3341308534145355,70.0,-0.24311523139476776,-0.07416993379592896,70.0,0.2138671875,-0.810546875,70.0,-0.030712902545928955,-0.84130859375,70.0,-0.27714844048023224,-1.016796886920929,70.0,-0.3497070372104645,-1.146728515625,70.0,-0.20180663466453552,-0.710986316204071,70.0,-0.37529297173023224,-0.85009765625,70.0,-0.5628417991101742,-1.071533203125,70.0,-0.6296874992549419,-0.8570801019668579,70,-0.3275390565395355,-1.490234375,70.0
564,-0.04682615399360657,-0.34809568524360657,70.0,-0.24428711831569672,-0.07514649629592896,70.0,0.2138671875,-0.8084961175918579,70.0,-0.03315429389476776,-0.840576171875,70.0,-0.28178711235523224,-1.027148425579071,70.0,-0.3509277328848839,-1.1436523795127869,70.0,-0.20942382514476776,-0.7400879263877869,70.0,9999.0,9999.0,9999.0,-0.5683105476200581,-1.076171875,70.0,-0.6291015632450581,-0.8514159917831421,70,-0.34843749552965164,-1.510302722454071,70.0
565,9999.0,9999.0,9999.0,-0.24350586533546448,-0.07573240995407104,70.0,0.21152344346046448,-0.809033215045929,70.0,-0.03432616591453552,-0.84130859375,70.0,-0.2794433534145355,-1.0234375,70.0,-0.3541503921151161,-1.143164038658142,70.0,-0.20351561903953552,-0.736328125,70.0,9999.0,9999.0,9999.0,-0.5685546845197678,-1.072314441204071,70.0,-0.614013671875,-0.856201171875,70,-0.35942383110523224,-1.5323730111122131,70.0
566,9999.0,9999.0,9999.0,-0.24667969346046448,-0.071044921875,70.0,0.21440428495407104,-0.8043457269668579,70.0,-0.04067382216453552,-0.8426757454872131,70.0,-0.27861328423023224,-1.0234375,70.0,-0.35273437201976776,-1.143408179283142,70.0,-0.20273436605930328,-0.734570324420929,70.0,-0.2655273377895355,-0.6968749761581421,70.0,-0.5635742153972387,-1.0595214366912842,70.0,-0.61865234375,-0.901806652545929,70,-0.3650878891348839,-1.5455078482627869,70.0
567,0.3228515386581421,-0.5634765625,70.0,-0.25092773139476776,-0.06528319418430328,70.0,0.220703125,-0.8039062023162842,70.0,-0.04501953721046448,-0.8448242545127869,70.0,-0.2781738191843033,-1.025634765625,70.0,-0.34965819865465164,-1.1439452767372131,70.0,-0.20263671875,-0.707714855670929,70.0,-0.3682617172598839,-0.836718738079071,70.0,-0.5566894561052322,-1.051904320716858,70.0,-0.6197753921151161,-0.908007800579071,70,-0.3604980558156967,-1.53759765625,70.0
568,0.3173828423023224,-0.378662109375,70.0,-0.24965821206569672,-0.062207043170928955,70.0,0.22636717557907104,-0.802050769329071,70.0,-0.045654281973838806,-0.845166027545929,70.0,-0.2784667909145355,-1.023632824420929,70.0,-0.3509765639901161,-1.144677758216858,70.0,-0.22392578423023224,-0.7509765625,70.0,-0.36674804985523224,-0.817822277545929,70.0,-0.5519043002277613,-1.050878882408142,70.0,-0.6180664040148258,-0.9075683355331421,70,-0.3626464903354645,-1.5372558236122131,70.0
569,0.31098631024360657,-0.3690429627895355,70.0,-0.2513671815395355,-0.06103515625,70.0,0.22651365399360657,-0.7995116710662842,70.0,-0.05629882216453552,-0.863574206829071,70.0,-0.28369140625,-1.033398449420929,70.0,-0.3521972596645355,-1.143652319908142,70.0,-0.22402344644069672,-0.7330566644668579,70.0,-0.3685546889901161,-0.8368164300918579,70.0,-0.5520996116101742,-1.055126965045929,70.0,-0.6177734360098839,-0.9134277105331421,70,-0.35161133110523224,-1.5115723013877869,70.0
570,0.30561521649360657,-0.4053710699081421,70.0,-0.20449218153953552,-0.004589855670928955,70.0,0.22416993975639343,-0.80126953125,70.0,-0.06093749403953552,-0.8814941644668579,70.0,-0.27934570610523224,-1.0281738638877869,70.0,-0.3487793058156967,-1.142187476158142,70.0,-0.2506347596645355,-0.7767089605331421,70.0,-0.3701171875,-0.8427734375,70.0,-0.5467285141348839,-1.058544933795929,70.0,-0.6096679680049419,-0.883496105670929,70,-0.34638671576976776,-1.5000976920127869,70.0
571,0.3011230528354645,-0.41059571504592896,70.0,9999.0,9999.0,9999.0,0.22416990995407104,-0.798828125,70.0,-0.058544933795928955,-0.8717772960662842,70.0,-0.27587890625,-1.021191418170929,70.0,-0.33085937798023224,-1.1026855111122131,70.0,-0.2715820372104645,-0.798535168170929,70.0,-0.36909180134534836,-0.8428710699081421,70.0,-0.5244628905784339,-1.056103527545929,70.0,-0.6189941391348839,-0.9107421636581421,70,-0.34345702826976776,-1.492529273033142,70.0
572,0.3004394471645355,-0.412353515625,70.0,9999.0,9999.0,9999.0,0.22402343153953552,-0.7970215082168579,70.0,-0.05849608778953552,-0.871289074420929,70.0,-0.281005859375,-1.025195300579071,70.0,-0.3294921815395355,-1.1025390625,70.0,-0.27197265625,-0.7757324576377869,70.0,-0.3715820387005806,-0.843212902545929,70.0,-0.5029296893626451,-1.0716796517372131,70.0,-0.618408203125,-0.909130871295929,70,-0.34272461384534836,-1.4822754263877869,70.0
