,006_driftX,006_driftY,012_driftX,012_driftY,010_driftX,010_driftY,004_driftX,004_driftY,016_driftX,016_driftY,008_driftX,008_driftY,020_driftX,020_driftY,018_driftX,018_driftY,014_driftX,014_driftY,022_driftX,022_driftY,002_driftX,002_driftY
67,-0.02392578125,-0.08652341365814209,0.00986325740814209,-0.12060546875,-0.031445324420928955,-0.13447266817092896,0.03505861759185791,-0.11074221134185791,-0.11005860567092896,-0.14130860567092896,-0.2579101622104645,-0.13115233182907104,9999.0,9999.0,-0.34882813692092896,-0.35527342557907104,-0.07294923067092896,-0.41162109375,0.05410158634185791,-0.3169921636581421,0.45849609375,-0.34882813692092896
68,-0.02529299259185791,-0.08154296875,0.01210939884185791,-0.1268554925918579,-0.03232419490814209,-0.1341797113418579,0.01748049259185791,-0.13203126192092896,-0.10830080509185791,-0.1421874761581421,-0.2579101622104645,-0.12470704317092896,9999.0,9999.0,-0.3524414002895355,-0.35126954317092896,-0.06777346134185791,-0.4146484136581421,0.05361330509185791,-0.31689453125,0.4612305164337158,-0.33964842557907104
69,-0.03066408634185791,-0.07685548067092896,0.01210939884185791,-0.12373048067092896,-0.031054675579071045,-0.1309570074081421,0.004687488079071045,-0.1592773199081421,-0.10869139432907104,-0.14306640625,-0.25830078125,-0.126953125,9999.0,9999.0,-0.35087889432907104,-0.3504883050918579,-0.06503903865814209,-0.4161132574081421,0.054980456829071045,-0.31904298067092896,0.4582030773162842,-0.34160155057907104
70,-0.031933605670928955,-0.07207030057907104,0.01259768009185791,-0.1220703125,-0.029589831829071045,-0.1318359375,0.00039064884185791016,-0.16826170682907104,-0.10458981990814209,-0.14863282442092896,-0.2540039122104645,-0.1324218511581421,9999.0,9999.0,-0.34931641817092896,-0.34882813692092896,-0.058300793170928955,-0.41142576932907104,0.055468738079071045,-0.31640625,0.4580078125,-0.34208983182907104
71,-0.033398449420928955,-0.07392579317092896,0.009960949420928955,-0.11474609375,-0.02480471134185791,-0.11669921875,0.007031261920928955,-0.1714843511581421,-0.1044921875,-0.14501953125,-0.25361329317092896,-0.1312500238418579,-0.12226563692092896,-0.13496094942092896,-0.34912109375,-0.35283201932907104,-0.053417980670928955,-0.41728514432907104,0.053027331829071045,-0.3140624761581421,0.45703125,-0.3394531011581421
72,-0.032421886920928955,-0.07548826932907104,0.009472668170928955,-0.11503905057907104,-0.02333986759185791,-0.10585939884185791,0.01064455509185791,-0.16630858182907104,-0.10000002384185791,-0.1509765386581421,-0.2554687559604645,-0.1260741949081421,-0.12373048067092896,-0.1595703363418579,-0.3475585877895355,-0.3504883050918579,-0.05947268009185791,-0.4361327886581421,0.050976574420928955,-0.3130859136581421,0.4544922113418579,-0.3466796875
73,-0.025683581829071045,-0.07548826932907104,0.00791013240814209,-0.11601561307907104,-0.024707019329071045,-0.10820311307907104,0.01230466365814209,-0.1758788824081421,-0.09707033634185791,-0.1519531011581421,-0.2567382752895355,-0.123046875,-0.13505858182907104,-0.23164063692092896,-0.3495117127895355,-0.35039061307907104,-0.06582033634185791,-0.4688476324081421,0.05117189884185791,-0.32343751192092896,0.4522460699081421,-0.3482421636581421
74,-0.026074230670928955,-0.07509768009185791,0.0078125,-0.11064451932907104,-0.024218738079071045,-0.11025393009185791,0.011425793170928955,-0.19189453125,-0.10029298067092896,-0.15107423067092896,-0.2568359375,-0.13740235567092896,-0.12773436307907104,-0.21240234375,-0.3499999940395355,-0.3465820550918579,9999.0,9999.0,0.06298828125,-0.3504883050918579,0.4530273675918579,-0.3486328125
75,-0.02392578125,-0.07890623807907104,0.00830078125,-0.1123046875,-0.026562511920928955,-0.11240231990814209,0.006542980670928955,-0.1958984136581421,-0.10263669490814209,-0.1514648199081421,-0.2564453184604645,-0.1356445550918579,-0.12724608182907104,-0.2098633050918579,-0.35175782442092896,-0.35322266817092896,9999.0,9999.0,0.07050782442092896,-0.3485351800918579,0.4548828601837158,-0.34833985567092896
76,-0.023144543170928955,-0.07773435115814209,0.0107421875,-0.10898435115814209,-0.026171863079071045,-0.10810548067092896,0.002636730670928955,-0.1981445550918579,-0.10419923067092896,-0.1513671875,-0.2540039122104645,-0.1240234375,-0.12460935115814209,-0.20488280057907104,-0.35429686307907104,-0.353515625,9999.0,9999.0,0.08603513240814209,-0.3238281011581421,0.45458984375,-0.34404295682907104
77,-0.02431643009185791,-0.072265625,0.011035144329071045,-0.11328125,-0.027050793170928955,-0.109375,-0.00039064884185791016,-0.20234376192092896,-0.10693359375,-0.15263670682907104,-0.25537109375,-0.13916015625,-0.12353515625,-0.2088867425918579,-0.35400390625,-0.35332030057907104,9999.0,9999.0,0.09404295682907104,-0.30449217557907104,0.4553711414337158,-0.3451172113418579
78,-0.02451169490814209,-0.07451170682907104,0.012988269329071045,-0.11123049259185791,-0.02919924259185791,-0.11123049259185791,0.00019532442092895508,-0.20244139432907104,-0.10917967557907104,-0.15058594942092896,-0.25957030057907104,-0.13447266817092896,-0.12148439884185791,-0.22216796875,-0.3531250059604645,-0.35419923067092896,9999.0,9999.0,0.10126954317092896,-0.310546875,0.4546874761581421,-0.3436523675918579
79,-0.023144543170928955,-0.07558596134185791,0.01308596134185791,-0.11064451932907104,-0.029101550579071045,-0.11396485567092896,-0.001757800579071045,-0.20146483182907104,-0.10820311307907104,-0.1490234136581421,-0.26103514432907104,-0.1343749761581421,-0.12519532442092896,-0.22431641817092896,-0.3516601622104645,-0.34404295682907104,9999.0,9999.0,0.10292971134185791,-0.27128905057907104,0.4556640386581421,-0.3451172113418579
80,-0.022656261920928955,-0.07626950740814209,0.0107421875,-0.11201173067092896,-0.02919924259185791,-0.1103515625,-0.00234377384185791,-0.201171875,-0.10771483182907104,-0.15253907442092896,-0.2626953125,-0.130859375,-0.12578123807907104,-0.22314453125,-0.35009765625,-0.34638673067092896,9999.0,9999.0,9999.0,9999.0,0.35820311307907104,-0.37285155057907104
81,-0.021777331829071045,-0.07138669490814209,0.01025390625,-0.11005860567092896,-0.03134763240814209,-0.11123049259185791,-0.003125011920928955,-0.19697266817092896,-0.1083984375,-0.150390625,-0.26318359375,-0.1337890625,-0.12666016817092896,-0.22138673067092896,-0.34785157442092896,-0.34326171875,9999.0,9999.0,9999.0,9999.0,0.1747070550918579,-0.4287109375
82,-0.022656261920928955,-0.07119143009185791,0.01162111759185791,-0.11064451932907104,-0.030078113079071045,-0.10927736759185791,-9.763240814208984e-05,-0.20097655057907104,-0.10634768009185791,-0.14873045682907104,-0.26240235567092896,-0.13232421875,-0.12783202528953552,-0.2144531011581421,-0.3480468690395355,-0.3472656011581421,9999.0,9999.0,9999.0,9999.0,0.00595700740814209,-0.4537109136581421
83,-0.02382814884185791,-0.06904298067092896,0.01357424259185791,-0.10878908634185791,-0.02968752384185791,-0.11015623807907104,0.0010741949081420898,-0.20683592557907104,-0.10634768009185791,-0.1463867425918579,-0.26240235567092896,-0.1348632574081421,-0.12783202528953552,-0.21513670682907104,-0.3451171815395355,-0.3487304449081421,9999.0,9999.0,9999.0,9999.0,-0.11503905057907104,-0.47021484375
84,-0.023242175579071045,-0.06562501192092896,0.012988269329071045,-0.10683596134185791,-0.026660144329071045,-0.10947263240814209,0.010546863079071045,-0.1905273199081421,-0.10634768009185791,-0.14521485567092896,-0.26054686307907104,-0.13603514432907104,-0.12744140625,-0.21611326932907104,-0.34521484375,-0.34355467557907104,9999.0,9999.0,9999.0,9999.0,-0.11572265625,-0.47197264432907104
85,-0.026074230670928955,-0.07890623807907104,0.01210939884185791,-0.11240231990814209,-0.02626955509185791,-0.11220705509185791,0.014355480670928955,-0.1917968988418579,-0.10507810115814209,-0.14384764432907104,-0.25761717557907104,-0.1373046636581421,-0.12451171875,-0.2203124761581421,-0.3399414122104645,-0.3531249761581421,9999.0,9999.0,9999.0,9999.0,-0.10996091365814209,-0.46875
86,-0.02392578125,-0.07744139432907104,0.01035153865814209,-0.11406248807907104,-0.024121105670928955,-0.11201173067092896,0.01796877384185791,-0.1934570074081421,-0.10244143009185791,-0.13115233182907104,-0.25664061307907104,-0.1405273675918579,-0.12109375,-0.21894532442092896,-0.3119140565395355,-0.3501952886581421,9999.0,9999.0,9999.0,9999.0,-0.10517579317092896,-0.46826171875
87,-0.0205078125,-0.07285153865814209,0.00546872615814209,-0.11054688692092896,-0.027050793170928955,-0.109375,0.018261730670928955,-0.18925780057907104,-0.10322266817092896,-0.14482420682907104,-0.2562499940395355,-0.14677733182907104,-0.11855471134185791,-0.22119140625,-0.25507813692092896,-0.32958984375,9999.0,9999.0,9999.0,9999.0,-0.10341799259185791,-0.4664062261581421
88,-0.021191418170928955,-0.07636719942092896,0.00400388240814209,-0.11279296875,-0.02871096134185791,-0.1064453125,0.01748049259185791,-0.1947265863418579,-0.10390627384185791,-0.14599609375,-0.24677735567092896,-0.15058594942092896,-0.119140625,-0.2216796875,-0.212890625,-0.31230467557907104,9999.0,9999.0,0.09238278865814209,-0.3509765863418579,-0.09765625,-0.4644531011581421
89,-0.019824206829071045,-0.07470703125,0.0,-0.12148439884185791,-0.032519519329071045,-0.10009765625,0.02011716365814209,-0.1944335699081421,-0.10390627384185791,-0.14599609375,-0.18173828721046448,-0.1673828363418579,-0.11738282442092896,-0.21699219942092896,-0.16933593153953552,-0.30449217557907104,9999.0,9999.0,0.10878908634185791,-0.2603515386581421,-0.09052735567092896,-0.4698241949081421
90,-0.01806640625,-0.07236325740814209,-0.0006836056709289551,-0.11142575740814209,-0.03701174259185791,-0.11093747615814209,0.01816403865814209,-0.19941407442092896,-0.10683596134185791,-0.1361328363418579,-0.12158203125,-0.19091796875,-0.11699217557907104,-0.21601563692092896,-0.13603514432907104,-0.31074219942092896,9999.0,9999.0,0.10439455509185791,-0.2953125238418579,-0.08095705509185791,-0.4722656011581421
91,-0.01865231990814209,-0.0751953125,9.763240814208984e-05,-0.12285155057907104,-0.03857421875,-0.10996091365814209,0.01953125,-0.2049804925918579,-0.10781252384185791,-0.14453125,-0.0927734375,-0.1988281011581421,-0.11298829317092896,-0.2142578363418579,-0.11455076932907104,-0.3065429925918579,-0.056445300579071045,-0.3818359375,0.09033203125,-0.33369141817092896,-0.07343751192092896,-0.47333985567092896
92,-0.01865231990814209,-0.055859386920928955,-0.0005859136581420898,-0.12001955509185791,-0.03623044490814209,-0.10917967557907104,0.015917956829071045,-0.2176758050918579,-0.11005860567092896,-0.15791016817092896,-0.09599608182907104,-0.19970703125,-0.11269533634185791,-0.2171875238418579,-0.09804689884185791,-0.32294923067092896,-0.06298828125,-0.38251954317092896,0.08994138240814209,-0.3338867425918579,-0.06679689884185791,-0.47529298067092896
93,-0.02011716365814209,-0.07167971134185791,-0.00019532442092895508,-0.12392580509185791,-0.03183591365814209,-0.10048830509185791,0.018750011920928955,-0.20195311307907104,-0.11250001192092896,-0.14824217557907104,-0.09765625,-0.19951170682907104,-0.11083984375,-0.2203124761581421,-0.09316408634185791,-0.32763671875,-0.0703125,-0.3983398675918579,0.09169924259185791,-0.3236328363418579,-0.06386721134185791,-0.47021484375
94,-0.022656261920928955,-0.07167971134185791,-0.0008789300918579102,-0.12001955509185791,-0.03173828125,-0.11005860567092896,0.04677736759185791,-0.1856445074081421,-0.11005860567092896,-0.13720703125,-0.0966796875,-0.1973632574081421,-0.13056641817092896,-0.2457031011581421,-0.09511721134185791,-0.3389648199081421,-0.07626950740814209,-0.40312498807907104,0.08964842557907104,-0.3291015625,-0.0625,-0.4644531011581421
95,-0.02236330509185791,-0.07353514432907104,-0.0007812380790710449,-0.12519532442092896,-0.029980480670928955,-0.11474609375,0.15605467557907104,-0.10429686307907104,-0.11298829317092896,-0.1410156488418579,-0.0947265625,-0.2037109136581421,-0.20097655057907104,-0.34033203125,-0.09218752384185791,-0.34013670682907104,-0.07998049259185791,-0.40947264432907104,0.08652341365814209,-0.33076173067092896,-0.05898439884185791,-0.46562498807907104
96,-0.01621091365814209,-0.07138669490814209,-0.0006836056709289551,-0.12041014432907104,-0.030078113079071045,-0.11874997615814209,0.19990235567092896,-0.09599608182907104,-0.11308592557907104,-0.138671875,-0.09306639432907104,-0.2000976800918579,-0.27490234375,-0.42070311307907104,-0.09160155057907104,-0.345703125,-0.08388674259185791,-0.41669923067092896,0.07998049259185791,-0.3335937261581421,-0.06044924259185791,-0.46464842557907104
97,-0.006640613079071045,-0.06875002384185791,0.0002929568290710449,-0.12324219942092896,-0.03037106990814209,-0.11494141817092896,0.1976562738418579,-0.09833985567092896,-0.11416018009185791,-0.1514648199081421,-0.0927734375,-0.1993163824081421,-0.35107421875,-0.5225585699081421,-0.08925783634185791,-0.35087889432907104,-0.08701169490814209,-0.4122070074081421,0.07646483182907104,-0.3349609375,-0.05810546875,-0.4634765386581421
98,-0.006054699420928955,-0.08427733182907104,-0.00019532442092895508,-0.1240234375,-0.02841794490814209,-0.10175782442092896,0.1966797113418579,-0.10634768009185791,-0.11357420682907104,-0.1416015625,-0.09101563692092896,-0.2000976800918579,-0.40283203125,-0.5982421636581421,-0.08466798067092896,-0.3563476800918579,-0.08779299259185791,-0.41093748807907104,0.07460939884185791,-0.3370116949081421,-0.05429685115814209,-0.46562498807907104
99,-0.001660168170928955,-0.07392579317092896,-0.00332033634185791,-0.11953127384185791,-0.0302734375,-0.09882813692092896,0.1953125,-0.10849606990814209,-0.11318361759185791,-0.15351563692092896,-0.09023439884185791,-0.2000976800918579,-0.4541992247104645,-0.6875,-0.08251953125,-0.3485351800918579,-0.08935546875,-0.4149414300918579,0.07451170682907104,-0.33525389432907104,-0.05283200740814209,-0.46894532442092896
100,-0.00244140625,-0.09208983182907104,-0.005664050579071045,-0.12363278865814209,-0.02685546875,-0.10283201932907104,0.1895507574081421,-0.111328125,-0.10957032442092896,-0.1434570550918579,-0.08847653865814209,-0.19951170682907104,-0.5118164047598839,-0.7901366949081421,-0.08330076932907104,-0.35283201932907104,-0.09130859375,-0.41474610567092896,0.06894528865814209,-0.337890625,-0.051074206829071045,-0.4677734375
101,0.00019532442092895508,-0.07451170682907104,-0.006152331829071045,-0.12294924259185791,-0.023242175579071045,-0.10761719942092896,0.1864258050918579,-0.10703122615814209,-0.11103516817092896,-0.15302735567092896,-0.08720701932907104,-0.2001953125,-0.5726562514901161,-0.9344726800918579,-0.08466798067092896,-0.35468751192092896,-0.09218752384185791,-0.41230469942092896,0.050488293170928955,-0.33740234375,-0.05039060115814209,-0.46845704317092896
102,-0.0009765625,-0.08642578125,-0.006054699420928955,-0.12050783634185791,-0.026171863079071045,-0.10576170682907104,0.18242186307907104,-0.10576170682907104,-0.11396485567092896,-0.1527343988418579,-0.08740234375,-0.19609373807907104,-0.626953125,-1.071386694908142,-0.08525389432907104,-0.36152344942092896,-0.09492188692092896,-0.41044920682907104,0.02597653865814209,-0.34052735567092896,-0.050097644329071045,-0.47187501192092896
103,-0.0008789300918579102,-0.08720701932907104,-0.003125011920928955,-0.11953127384185791,-0.025390625,-0.10380858182907104,0.1820312738418579,-0.10761719942092896,-0.11503905057907104,-0.14814454317092896,-0.08701169490814209,-0.1998046636581421,-0.6389648439362645,-1.154882788658142,-0.08613282442092896,-0.3612304925918579,-0.09892576932907104,-0.4129883050918579,0.03076171875,-0.3462890386581421,-0.05068361759185791,-0.4732421636581421
104,-0.00205075740814209,-0.08515626192092896,-0.003710925579071045,-0.11855471134185791,-0.02724611759185791,-0.10488283634185791,0.17841798067092896,-0.10791015625,-0.11484372615814209,-0.1455078125,-0.08544921875,-0.19853514432907104,-0.6754882819950581,-1.230371117591858,-0.08564454317092896,-0.36376953125,-0.10097658634185791,-0.4081054925918579,0.029492199420928955,-0.3472656011581421,-0.05166018009185791,-0.47197264432907104
105,-0.0008789300918579102,-0.08251953125,-0.001269519329071045,-0.11777341365814209,-0.02529299259185791,-0.10419923067092896,0.18017578125,-0.10869139432907104,-0.11533200740814209,-0.1463867425918579,-0.08701169490814209,-0.20732420682907104,-0.6983398422598839,-1.2922852039337158,-0.08525389432907104,-0.3642578125,-0.10390627384185791,-0.40800780057907104,0.02939450740814209,-0.34882813692092896,-0.05478513240814209,-0.47148436307907104
106,-0.0006836056709289551,-0.07841795682907104,-0.005859375,-0.11611330509185791,-0.026171863079071045,-0.10175782442092896,0.09912109375,-0.1346679925918579,-0.11455076932907104,-0.146484375,-0.0849609375,-0.2069336175918579,-0.703125,-1.3468749523162842,-0.08623045682907104,-0.37236326932907104,-0.10537111759185791,-0.41132813692092896,0.02968752384185791,-0.34814453125,-0.05166018009185791,-0.4664062261581421
107,-0.0015624761581420898,-0.07724606990814209,-0.00351560115814209,-0.11708986759185791,-0.027539074420928955,-0.10537111759185791,0.01318359375,-0.18408203125,-0.11562502384185791,-0.146484375,-0.08662110567092896,-0.21025389432907104,-0.7526367157697678,-1.380468726158142,-0.08623045682907104,-0.37714844942092896,-0.10830080509185791,-0.4140625,0.029101550579071045,-0.3477538824081421,-0.05478513240814209,-0.46826171875
108,0.00039064884185791016,-0.08144533634185791,-0.00429689884185791,-0.11699217557907104,-0.0244140625,-0.10224610567092896,0.00771486759185791,-0.1874023675918579,-0.11484372615814209,-0.14472657442092896,-0.0859375,-0.20683592557907104,-0.7164062485098839,-1.3688476085662842,-0.08574217557907104,-0.37626951932907104,-0.10986328125,-0.42216795682907104,0.026074230670928955,-0.3509765863418579,-0.057421863079071045,-0.47187501192092896
109,-0.00205075740814209,-0.0859375,-0.00332033634185791,-0.10869139432907104,-0.02499997615814209,-0.10400390625,0.0146484375,-0.1875976324081421,-0.1123046875,-0.14326173067092896,-0.08339846134185791,-0.2110351324081421,-0.71875,-1.373144507408142,-0.08896481990814209,-0.37470704317092896,-0.09375,-0.41533201932907104,0.024609386920928955,-0.35205078125,-0.05527341365814209,-0.4706054925918579
110,0.0,-0.08574217557907104,-0.005859375,-0.10888671875,-0.023242175579071045,-0.10830080509185791,0.01748049259185791,-0.2054687738418579,-0.11513674259185791,-0.1468750238418579,-0.0859375,-0.2142578363418579,-0.7526367157697678,-1.3943359851837158,-0.09150391817092896,-0.3719726800918579,-0.09316408634185791,-0.4189453125,0.024121105670928955,-0.35107421875,-0.0537109375,-0.47089844942092896
111,-0.0009765625,-0.08486330509185791,-0.005078136920928955,-0.11191403865814209,-0.020312488079071045,-0.10986328125,0.02304685115814209,-0.1957031488418579,-0.1123046875,-0.14326173067092896,-0.10078126192092896,-0.21923828125,-0.7129882797598839,-1.3635742664337158,-0.09804689884185791,-0.3714843988418579,-0.09111326932907104,-0.4173828363418579,0.024121105670928955,-0.3506835699081421,-0.051562488079071045,-0.4701172113418579
112,-0.0002929568290710449,-0.08749997615814209,-0.002734363079071045,-0.1273437738418579,-0.01914060115814209,-0.11806643009185791,0.029492199420928955,-0.18408203125,-0.11572265625,-0.1424804925918579,-0.11806643009185791,-0.2032226324081421,-0.7080078125,-1.374414086341858,-0.09843748807907104,-0.37138670682907104,-0.09511721134185791,-0.41914063692092896,0.021289050579071045,-0.3545898199081421,-0.10712891817092896,-0.4659179449081421
113,-0.023242175579071045,-0.06748044490814209,0.01210939884185791,-0.140625,-0.021289050579071045,-0.11845701932907104,0.03183591365814209,-0.18798828125,-0.11328125,-0.1380859613418579,-0.11542969942092896,-0.20732420682907104,-0.7083984389901161,-1.374414086341858,-0.10117185115814209,-0.3675781488418579,-0.09873044490814209,-0.41435545682907104,0.01943361759185791,-0.35302734375,-0.20205077528953552,-0.44023436307907104
114,-0.021289050579071045,-0.06591796875,0.021679699420928955,-0.14482420682907104,-0.021289050579071045,-0.11845701932907104,0.028515636920928955,-0.21367186307907104,-0.11503905057907104,-0.14306640625,-0.11337888240814209,-0.21210938692092896,-0.7081054672598839,-1.3756835460662842,-0.09882813692092896,-0.3692382574081421,-0.10195314884185791,-0.4188476800918579,0.0234375,-0.3418945074081421,-0.29667967557907104,-0.4217773675918579
115,-0.02060544490814209,-0.0634765625,0.032031238079071045,-0.04638671875,-0.02333986759185791,-0.11992186307907104,0.03964841365814209,-0.20966798067092896,-0.11162108182907104,-0.14599609375,-0.11171877384185791,-0.21357423067092896,-0.703125,-1.3740234375,-0.09892576932907104,-0.3670898675918579,-0.10400390625,-0.4195312261581421,0.024218738079071045,-0.3407226800918579,-0.3968749940395355,-0.4019531011581421
116,-0.020312488079071045,-0.06582033634185791,9999.0,9999.0,-0.02578127384185791,-0.12109375,0.05117189884185791,-0.22187501192092896,-0.111328125,-0.14326173067092896,-0.11142575740814209,-0.2120116949081421,-0.7041015625,-1.372656226158142,-0.09931641817092896,-0.369140625,-0.10566407442092896,-0.4247070550918579,0.02597653865814209,-0.34111326932907104,-0.5010742172598839,-0.3863281011581421
117,-0.01503908634185791,-0.07119143009185791,9999.0,9999.0,-0.02695310115814209,-0.12070310115814209,0.047558605670928955,-0.2359374761581421,-0.11210936307907104,-0.14140623807907104,-0.11337888240814209,-0.20781248807907104,-0.7021484375,-1.375585913658142,-0.1005859375,-0.36884766817092896,-0.10302734375,-0.42119139432907104,0.02880859375,-0.3421875238418579,-0.5498046875,-0.37910157442092896
118,-0.01376950740814209,-0.07314455509185791,9999.0,9999.0,-0.02822268009185791,-0.12128907442092896,0.023242175579071045,-0.3441406488418579,-0.11308592557907104,-0.13232421875,-0.11992186307907104,-0.19999998807907104,-0.7062499970197678,-1.3795897960662842,-0.10957032442092896,-0.3642578125,-0.10371094942092896,-0.4227539300918579,0.03232419490814209,-0.34326171875,-0.5505859404802322,-0.3770507574081421
119,-0.01357424259185791,-0.07255858182907104,9999.0,9999.0,-0.02626955509185791,-0.12138670682907104,9999.0,9999.0,-0.11484372615814209,-0.14082032442092896,-0.12285155057907104,-0.2025390863418579,-0.6965820342302322,-1.3733398914337158,-0.11113280057907104,-0.3563476800918579,-0.10205078125,-0.42626953125,0.03574216365814209,-0.34160155057907104,-0.5521484389901161,-0.38359373807907104
120,-0.01308596134185791,-0.07001954317092896,9999.0,9999.0,-0.024707019329071045,-0.12148439884185791,9999.0,9999.0,-0.11513674259185791,-0.14863282442092896,-0.12275391817092896,-0.2118164300918579,-0.6888671889901161,-1.3699219226837158,-0.11679685115814209,-0.35205078125,-0.10087889432907104,-0.42255860567092896,0.03564453125,-0.34716796875,-0.5504882782697678,-0.380859375
121,-0.0146484375,-0.06337893009185791,9999.0,9999.0,-0.02480471134185791,-0.12265622615814209,9999.0,9999.0,-0.11347657442092896,-0.1502929925918579,-0.12529295682907104,-0.2110351324081421,-0.7046874985098839,-1.386132836341858,-0.11777341365814209,-0.35009765625,-0.10166013240814209,-0.4242187738418579,0.03720700740814209,-0.35185545682907104,-0.5467773452401161,-0.3905273675918579
122,-0.016308605670928955,-0.06855469942092896,9999.0,9999.0,-0.0244140625,-0.12275391817092896,9999.0,9999.0,-0.11416018009185791,-0.14716798067092896,-0.12050783634185791,-0.20166015625,-0.6970703154802322,-1.3810546398162842,-0.12050783634185791,-0.34716796875,-0.10312497615814209,-0.421875,0.0380859375,-0.3524414300918579,-0.5412109345197678,-0.3968750238418579
123,-0.02001953125,-0.06630861759185791,9999.0,9999.0,-0.02099609375,-0.11298829317092896,9999.0,9999.0,-0.11298829317092896,-0.14970701932907104,-0.12197268009185791,-0.2103515863418579,-0.70068359375,-1.3818359375,-0.11767578125,-0.35029298067092896,-0.10224610567092896,-0.42011719942092896,0.035449206829071045,-0.3575195074081421,-0.5411132797598839,-0.4002929925918579
124,-0.0224609375,-0.06552731990814209,9999.0,9999.0,-0.019335925579071045,-0.11484372615814209,-0.018750011920928955,-0.1708008050918579,-0.10957032442092896,-0.14794921875,-0.11611330509185791,-0.201171875,-0.7092773467302322,-1.383398413658142,-0.1171875,-0.3514648675918579,-0.10224610567092896,-0.4214843511581421,0.040820300579071045,-0.35468751192092896,-0.5407226532697678,-0.39814454317092896
125,-0.01914060115814209,-0.06748044490814209,9999.0,9999.0,-0.022167980670928955,-0.11611330509185791,9999.0,9999.0,-0.10751950740814209,-0.1468750238418579,-0.11474609375,-0.20634764432907104,-0.7057617157697678,-1.382226586341858,-0.11767578125,-0.35205078125,-0.10302734375,-0.4227539300918579,0.11142575740814209,-0.32060545682907104,-0.5421874970197678,-0.4002929925918579
126,-0.0185546875,-0.06992185115814209,9999.0,9999.0,-0.022656261920928955,-0.11572265625,-0.02060544490814209,-0.1171875,-0.10703122615814209,-0.1480468511581421,-0.11806643009185791,-0.2007812261581421,-0.6995117217302322,-1.379785180091858,-0.11777341365814209,-0.3541015386581421,-0.10361325740814209,-0.4239257574081421,0.15107423067092896,-0.29755860567092896,-0.544921875,-0.39775389432907104
127,-0.01650393009185791,-0.06533205509185791,0.019238293170928955,-0.04248046875,-0.02285158634185791,-0.11201173067092896,-0.022656261920928955,-0.08837890625,-0.10429686307907104,-0.13789063692092896,-0.12187498807907104,-0.2108398675918579,-0.7046874985098839,-1.3811523914337158,-0.11669921875,-0.35527342557907104,-0.10439455509185791,-0.42109376192092896,0.15156251192092896,-0.3036133050918579,-0.5478515625,-0.3963867425918579
128,-0.014941394329071045,-0.06914061307907104,0.01425778865814209,-0.07207030057907104,-0.02187502384185791,-0.11406248807907104,9999.0,9999.0,-0.10234373807907104,-0.1328125,-0.12060546875,-0.2030273675918579,-0.7000976577401161,-1.378515601158142,-0.115234375,-0.35859376192092896,-0.10986328125,-0.41748046875,0.14677733182907104,-0.30595701932907104,-0.5482421889901161,-0.3951171636581421
129,-0.013378918170928955,-0.07041013240814209,0.01025390625,-0.07060545682907104,-0.02597653865814209,-0.11845701932907104,-0.03945314884185791,-0.13749998807907104,-0.10722655057907104,-0.13447266817092896,-0.12265622615814209,-0.21318358182907104,-0.7071289047598839,-1.3834960460662842,-0.11347657442092896,-0.3603515625,-0.10986328125,-0.41816407442092896,0.1494140625,-0.30986326932907104,-0.5486328154802322,-0.3968750238418579
130,-0.01357424259185791,-0.07285153865814209,0.00732421875,-0.08203125,-0.02685546875,-0.11757814884185791,-0.04384768009185791,-0.12968748807907104,-0.10820311307907104,-0.1322265863418579,-0.12031251192092896,-0.2040039300918579,-0.6973632797598839,-1.3743164539337158,-0.11250001192092896,-0.36181640625,-0.11259764432907104,-0.4129883050918579,0.15087890625,-0.3138672113418579,-0.5471679717302322,-0.39482420682907104
131,-0.01357424259185791,-0.06484377384185791,0.0087890625,-0.08964842557907104,-0.02734375,-0.1220703125,-0.056347668170928955,-0.13037109375,-0.10947263240814209,-0.13203126192092896,-0.11992186307907104,-0.20146483182907104,-0.6990234404802322,-1.376953125,-0.11113280057907104,-0.35302734375,-0.11289060115814209,-0.4144531488418579,0.15234375,-0.3179687261581421,-0.5455078110098839,-0.3978515863418579
132,-0.01357424259185791,-0.076171875,0.005566418170928955,-0.08544921875,-0.0283203125,-0.12109375,-0.07236325740814209,-0.1292968988418579,-0.10869139432907104,-0.12714844942092896,-0.12324219942092896,-0.20683592557907104,-0.6986328139901161,-1.3747069835662842,-0.11220705509185791,-0.36494141817092896,-0.111328125,-0.41572266817092896,0.15410155057907104,-0.3199218511581421,-0.5428710952401161,-0.39863282442092896
133,-0.013671875,-0.07314455509185791,0.00341796875,-0.09511721134185791,-0.0283203125,-0.1220703125,-0.08203125,-0.1307617425918579,-0.1103515625,-0.1294921636581421,-0.1259765625,-0.2171875238418579,-0.6950195282697678,-1.37451171875,-0.10810548067092896,-0.3558593988418579,-0.11337888240814209,-0.41621094942092896,0.1539062261581421,-0.31962889432907104,-0.54248046875,-0.39921873807907104
134,-0.01279294490814209,-0.078125,0.0007812380790710449,-0.10322266817092896,-0.029101550579071045,-0.12666016817092896,-0.09365236759185791,-0.1250976324081421,-0.11171877384185791,-0.1275390386581421,-0.1240234375,-0.205078125,-0.6927734389901161,-1.372167944908142,-0.10771483182907104,-0.35283201932907104,-0.1064453125,-0.42304688692092896,0.1552734375,-0.3134765625,-0.5408203154802322,-0.3983398675918579
