,006_arousal,006_valence,012_arousal,012_valence,010_arousal,010_valence,004_arousal,004_valence,016_arousal,016_valence,008_arousal,008_valence,020_arousal,020_valence,018_arousal,018_valence,014_arousal,014_valence,022_arousal,022_valence,002_arousal,002_valence
970,-0.03662109375,0.59814453125,0.1708984375,0.23681640625,0.33447265625,-0.22705078125,0.28564453125,0.26123046875,0.1220703125,0.0439453125,0.15380859375,0.1171875,-0.08056640625,-0.3466796875,-0.05859375,-0.2490234375,0.47119140625,-0.57373046875,0.29052734375,0.46875,0.21484375,0.18798828125
971,-0.03662109375,0.59814453125,0.1708984375,0.2392578125,0.33447265625,-0.22705078125,0.28564453125,0.26123046875,0.1220703125,0.0439453125,0.15380859375,0.11474609375,-0.08056640625,-0.3466796875,-0.05859375,-0.2490234375,0.47119140625,-0.57373046875,0.29052734375,0.46875,0.21484375,0.18798828125
972,-0.03662109375,0.59814453125,0.1708984375,0.24169921875,0.33447265625,-0.22705078125,0.28564453125,0.26123046875,0.1220703125,0.0439453125,0.1513671875,0.1123046875,-0.08056640625,-0.3466796875,-0.05859375,-0.2490234375,0.47119140625,-0.57373046875,0.29052734375,0.46875,0.21484375,0.18798828125
973,-0.03662109375,0.59814453125,0.1708984375,0.244140625,0.33447265625,-0.22705078125,0.28564453125,0.26123046875,0.1220703125,0.0439453125,0.1513671875,0.1123046875,-0.08056640625,-0.3466796875,-0.05859375,-0.2490234375,0.47119140625,-0.57373046875,0.29052734375,0.46875,0.21484375,0.18798828125
974,-0.03662109375,0.59814453125,0.1708984375,0.24658203125,0.33447265625,-0.22705078125,0.28564453125,0.26123046875,0.1220703125,0.0439453125,0.1513671875,0.10986328125,-0.08056640625,-0.3466796875,-0.06103515625,-0.2490234375,0.47119140625,-0.57373046875,0.29052734375,0.46875,0.21484375,0.18798828125
975,-0.0390625,0.59814453125,0.1708984375,0.2490234375,0.33447265625,-0.22705078125,0.28564453125,0.26123046875,0.1220703125,0.0439453125,0.1513671875,0.10986328125,-0.08056640625,-0.3466796875,-0.06103515625,-0.2490234375,0.47119140625,-0.57373046875,0.29052734375,0.46875,0.21484375,0.185546875
976,-0.0390625,0.59814453125,0.1708984375,0.2490234375,0.33447265625,-0.22705078125,0.28564453125,0.26123046875,0.1220703125,0.0439453125,0.1513671875,0.107421875,-0.08056640625,-0.3466796875,-0.06103515625,-0.2490234375,0.47119140625,-0.57373046875,0.29052734375,0.46875,0.21484375,0.185546875
977,-0.04150390625,0.59814453125,0.1708984375,0.25146484375,0.33447265625,-0.22705078125,0.28564453125,0.26123046875,0.1220703125,0.0439453125,0.1513671875,0.10498046875,-0.08056640625,-0.3466796875,-0.06103515625,-0.2490234375,0.47119140625,-0.57373046875,0.29052734375,0.46875,0.21728515625,0.18310546875
978,-0.04150390625,0.59814453125,0.16845703125,0.25634765625,0.33447265625,-0.22705078125,0.28564453125,0.263671875,0.1220703125,0.0439453125,0.1513671875,0.1025390625,-0.08056640625,-0.3466796875,-0.06103515625,-0.2490234375,0.47119140625,-0.57373046875,0.2880859375,0.47119140625,0.21728515625,0.18310546875
979,-0.04150390625,0.59814453125,0.16845703125,0.25634765625,0.3369140625,-0.23193359375,0.28564453125,0.263671875,0.1220703125,0.0439453125,0.14892578125,0.10009765625,-0.08056640625,-0.3466796875,-0.06103515625,-0.2490234375,0.47119140625,-0.57373046875,0.2880859375,0.4736328125,0.21728515625,0.18310546875
980,-0.04150390625,0.59814453125,0.16845703125,0.2587890625,0.34423828125,-0.244140625,0.28564453125,0.263671875,0.1220703125,0.0439453125,0.14892578125,0.09765625,-0.08056640625,-0.3466796875,-0.0634765625,-0.2490234375,0.47119140625,-0.57373046875,0.2880859375,0.47607421875,0.21728515625,0.18310546875
981,-0.04150390625,0.59814453125,0.16845703125,0.26123046875,0.3466796875,-0.24658203125,0.28564453125,0.263671875,0.1220703125,0.0439453125,0.14892578125,0.09765625,-0.08056640625,-0.3466796875,-0.0634765625,-0.2490234375,0.47119140625,-0.57373046875,0.28564453125,0.47607421875,0.21728515625,0.18310546875
982,-0.0439453125,0.59814453125,0.16845703125,0.263671875,0.3466796875,-0.24658203125,0.28564453125,0.263671875,0.1220703125,0.0439453125,0.14892578125,0.09521484375,-0.08056640625,-0.3466796875,-0.0634765625,-0.2490234375,0.47119140625,-0.57373046875,0.28564453125,0.47607421875,0.21728515625,0.1806640625
983,-0.0439453125,0.59814453125,0.16845703125,0.263671875,0.3466796875,-0.24658203125,0.28564453125,0.263671875,0.1220703125,0.0439453125,0.14892578125,0.09521484375,-0.08056640625,-0.3466796875,-0.0634765625,-0.2490234375,0.47119140625,-0.57373046875,0.28564453125,0.478515625,0.21728515625,0.1806640625
984,-0.0439453125,0.59814453125,0.16845703125,0.26611328125,0.3466796875,-0.24658203125,0.28564453125,0.263671875,0.1220703125,0.0439453125,0.14892578125,0.0927734375,-0.08056640625,-0.3466796875,-0.06591796875,-0.2490234375,0.47119140625,-0.57373046875,0.28564453125,0.48095703125,0.2197265625,0.1806640625
985,-0.04638671875,0.59814453125,0.16845703125,0.26611328125,0.3466796875,-0.24658203125,0.28564453125,0.263671875,0.1220703125,0.0439453125,0.146484375,0.09033203125,-0.08056640625,-0.3466796875,-0.06591796875,-0.2490234375,0.47119140625,-0.57373046875,0.283203125,0.4833984375,0.2197265625,0.1806640625
986,-0.04638671875,0.59814453125,0.16845703125,0.2685546875,0.3466796875,-0.24658203125,0.28564453125,0.26611328125,0.1220703125,0.0439453125,0.146484375,0.09033203125,-0.08056640625,-0.3466796875,-0.06591796875,-0.2490234375,0.47119140625,-0.57373046875,0.283203125,0.4833984375,0.2197265625,0.17822265625
987,-0.04638671875,0.59814453125,0.16845703125,0.2685546875,0.3466796875,-0.24658203125,0.28564453125,0.26611328125,0.1220703125,0.0439453125,0.146484375,0.087890625,-0.08056640625,-0.3466796875,-0.068359375,-0.2490234375,0.47119140625,-0.57373046875,0.283203125,0.4833984375,0.2197265625,0.17822265625
988,-0.04638671875,0.59814453125,0.16845703125,0.2685546875,0.3466796875,-0.24658203125,0.2880859375,0.26611328125,0.1220703125,0.0439453125,0.146484375,0.087890625,-0.08056640625,-0.3466796875,-0.068359375,-0.2490234375,0.46875,-0.57373046875,0.283203125,0.4833984375,0.2197265625,0.17822265625
989,-0.04638671875,0.59814453125,0.16845703125,0.2685546875,0.3466796875,-0.24658203125,0.2880859375,0.26611328125,0.1220703125,0.0439453125,0.146484375,0.08544921875,-0.08056640625,-0.3466796875,-0.068359375,-0.2490234375,0.46875,-0.576171875,0.283203125,0.4833984375,0.2197265625,0.17822265625
990,-0.04638671875,0.59814453125,0.16845703125,0.2685546875,0.3466796875,-0.24658203125,0.2880859375,0.2685546875,0.1220703125,0.0439453125,0.146484375,0.0830078125,-0.08056640625,-0.3466796875,-0.07080078125,-0.2490234375,0.46875,-0.576171875,0.283203125,0.4833984375,0.2197265625,0.17578125
991,-0.04638671875,0.59814453125,0.16845703125,0.2685546875,0.3466796875,-0.24658203125,0.2880859375,0.2685546875,0.1220703125,0.0439453125,0.14404296875,0.0830078125,-0.08056640625,-0.3466796875,-0.07080078125,-0.2490234375,0.46875,-0.576171875,0.283203125,0.4833984375,0.22216796875,0.17578125
992,-0.04638671875,0.59814453125,0.16845703125,0.27099609375,0.3466796875,-0.24658203125,0.2880859375,0.2685546875,0.1220703125,0.0439453125,0.14404296875,0.08056640625,-0.08056640625,-0.3466796875,-0.07080078125,-0.24658203125,0.46875,-0.576171875,0.283203125,0.4833984375,0.22216796875,0.17578125
993,-0.04638671875,0.59814453125,0.16845703125,0.27099609375,0.3466796875,-0.24658203125,0.2880859375,0.2685546875,0.1220703125,0.0439453125,0.14404296875,0.078125,-0.08056640625,-0.3466796875,-0.07080078125,-0.24658203125,0.46875,-0.576171875,0.283203125,0.4833984375,0.22216796875,0.17578125
994,-0.04638671875,0.59814453125,0.16845703125,0.27099609375,0.3466796875,-0.24658203125,0.2880859375,0.2685546875,0.1220703125,0.0439453125,0.14404296875,0.078125,-0.08056640625,-0.3466796875,-0.0732421875,-0.24658203125,0.46875,-0.576171875,0.283203125,0.4833984375,0.22216796875,0.17578125
995,-0.04638671875,0.59814453125,0.16845703125,0.27099609375,0.3466796875,-0.24658203125,0.2880859375,0.2685546875,0.1220703125,0.0439453125,0.14404296875,0.07568359375,-0.08056640625,-0.3466796875,-0.0732421875,-0.24658203125,0.46875,-0.576171875,0.283203125,0.4833984375,0.22216796875,0.17578125
996,-0.04638671875,0.59814453125,0.16845703125,0.27099609375,0.3466796875,-0.24658203125,0.2880859375,0.2685546875,0.12451171875,0.0439453125,0.14404296875,0.07568359375,-0.08056640625,-0.3466796875,-0.0732421875,-0.24658203125,0.46875,-0.57861328125,0.283203125,0.4833984375,0.22216796875,0.17333984375
997,-0.04638671875,0.59814453125,0.166015625,0.2734375,0.3466796875,-0.24658203125,0.2880859375,0.2685546875,0.12451171875,0.0439453125,0.14404296875,0.0732421875,-0.08056640625,-0.3466796875,-0.0732421875,-0.24658203125,0.46630859375,-0.57861328125,0.283203125,0.4833984375,0.22216796875,0.17333984375
998,-0.04638671875,0.59814453125,0.166015625,0.2734375,0.34912109375,-0.2490234375,0.2880859375,0.2685546875,0.126953125,0.0439453125,0.14404296875,0.07080078125,-0.08056640625,-0.3466796875,-0.0732421875,-0.24658203125,0.46630859375,-0.57861328125,0.283203125,0.4833984375,0.22216796875,0.17333984375
999,-0.04638671875,0.59814453125,0.166015625,0.2734375,0.3515625,-0.25146484375,0.2880859375,0.2685546875,0.126953125,0.0439453125,0.14404296875,0.07080078125,-0.08056640625,-0.3466796875,-0.0732421875,-0.24658203125,0.46630859375,-0.57861328125,0.283203125,0.4833984375,0.22216796875,0.17333984375
1000,-0.04638671875,0.59814453125,0.166015625,0.2734375,0.3515625,-0.25146484375,0.2880859375,0.2685546875,0.126953125,0.0439453125,0.14404296875,0.07080078125,-0.08056640625,-0.3466796875,-0.0732421875,-0.24658203125,0.46630859375,-0.57861328125,0.283203125,0.4833984375,0.22216796875,0.17333984375
1001,-0.04638671875,0.59814453125,0.166015625,0.27587890625,0.35400390625,-0.25146484375,0.2880859375,0.2685546875,0.126953125,0.0439453125,0.14404296875,0.06591796875,-0.08056640625,-0.3466796875,-0.0732421875,-0.24658203125,0.46630859375,-0.57861328125,0.283203125,0.4833984375,0.22216796875,0.17333984375
1002,-0.04638671875,0.59814453125,0.166015625,0.2783203125,0.35400390625,-0.25146484375,0.2880859375,0.27099609375,0.126953125,0.0439453125,0.14404296875,0.0634765625,-0.08056640625,-0.3466796875,-0.0732421875,-0.24658203125,0.46630859375,-0.57861328125,0.283203125,0.4833984375,0.22216796875,0.17333984375
1003,-0.04638671875,0.59814453125,0.166015625,0.2783203125,0.35400390625,-0.25146484375,0.2880859375,0.27099609375,0.126953125,0.0439453125,0.1416015625,0.05126953125,-0.08056640625,-0.3466796875,-0.0732421875,-0.24658203125,0.46630859375,-0.57861328125,0.283203125,0.4833984375,0.22216796875,0.17333984375
1004,-0.04638671875,0.59814453125,0.166015625,0.28076171875,0.3564453125,-0.25390625,0.2880859375,0.2734375,0.126953125,0.0439453125,0.1416015625,0.04638671875,-0.08056640625,-0.3466796875,-0.0732421875,-0.24658203125,0.46630859375,-0.57861328125,0.283203125,0.4833984375,0.22216796875,0.1708984375
1005,-0.04638671875,0.59814453125,0.166015625,0.283203125,0.35888671875,-0.25390625,0.2880859375,0.2734375,0.126953125,0.0439453125,0.1416015625,0.0439453125,-0.08056640625,-0.3466796875,-0.0732421875,-0.24658203125,0.46630859375,-0.57861328125,0.283203125,0.4833984375,0.22216796875,0.1708984375
1006,-0.04638671875,0.59814453125,0.166015625,0.283203125,0.361328125,-0.25634765625,0.2880859375,0.2734375,0.1318359375,0.04638671875,0.1416015625,0.03662109375,-0.08056640625,-0.3466796875,-0.0732421875,-0.24658203125,0.46630859375,-0.57861328125,0.283203125,0.4833984375,0.22216796875,0.1708984375
1007,-0.048828125,0.59814453125,0.166015625,0.283203125,0.36376953125,-0.25634765625,0.2880859375,0.2734375,0.13916015625,0.04638671875,0.1416015625,0.0341796875,-0.08056640625,-0.3466796875,-0.0732421875,-0.24658203125,0.46630859375,-0.57861328125,0.283203125,0.4833984375,0.22216796875,0.1708984375
1008,-0.048828125,0.6005859375,0.166015625,0.28564453125,0.36865234375,-0.2587890625,0.2880859375,0.2734375,0.1416015625,0.04638671875,0.1416015625,0.03173828125,-0.08056640625,-0.3466796875,-0.0732421875,-0.24658203125,0.46630859375,-0.57861328125,0.283203125,0.4833984375,0.22216796875,0.1708984375
1009,-0.05126953125,0.6005859375,0.166015625,0.28564453125,0.36865234375,-0.2587890625,0.2880859375,0.2734375,0.14404296875,0.04638671875,0.1416015625,0.029296875,-0.08056640625,-0.3466796875,-0.0732421875,-0.24658203125,0.46630859375,-0.57861328125,0.283203125,0.4833984375,0.22216796875,0.1708984375
1010,-0.05126953125,0.6005859375,0.166015625,0.28564453125,0.36865234375,-0.2587890625,0.2880859375,0.2734375,0.14404296875,0.04638671875,0.1416015625,0.0244140625,-0.08056640625,-0.3466796875,-0.0732421875,-0.24658203125,0.46630859375,-0.57861328125,0.283203125,0.4833984375,0.22216796875,0.1708984375
1011,-0.0537109375,0.60302734375,0.166015625,0.28564453125,0.36865234375,-0.26123046875,0.2880859375,0.2734375,0.14404296875,0.04638671875,0.1416015625,0.0146484375,-0.08056640625,-0.3466796875,-0.0732421875,-0.24658203125,0.46630859375,-0.57861328125,0.283203125,0.4833984375,0.224609375,0.1708984375
1012,-0.0537109375,0.60302734375,0.166015625,0.28564453125,0.37109375,-0.26123046875,0.2880859375,0.2734375,0.14404296875,0.04638671875,0.13916015625,0.0048828125,-0.08056640625,-0.3466796875,-0.0732421875,-0.24658203125,0.46630859375,-0.57861328125,0.283203125,0.4833984375,0.224609375,0.1708984375
1013,-0.0537109375,0.60302734375,0.166015625,0.2880859375,0.37109375,-0.26123046875,0.2880859375,0.2734375,0.14404296875,0.04638671875,0.13916015625,-0.0048828125,-0.08056640625,-0.3466796875,-0.0732421875,-0.24658203125,0.46630859375,-0.5810546875,0.283203125,0.4833984375,0.224609375,0.1708984375
1014,-0.0537109375,0.60302734375,0.16845703125,0.29052734375,0.37353515625,-0.263671875,0.2880859375,0.2734375,0.14404296875,0.04638671875,0.13916015625,-0.00732421875,-0.08056640625,-0.3466796875,-0.0732421875,-0.24658203125,0.46630859375,-0.5810546875,0.283203125,0.4833984375,0.224609375,0.16845703125
1015,-0.0537109375,0.60302734375,0.1708984375,0.29296875,0.3759765625,-0.263671875,0.2880859375,0.2734375,0.14404296875,0.04638671875,0.13916015625,-0.01220703125,-0.08056640625,-0.3466796875,-0.0732421875,-0.24658203125,0.46630859375,-0.5810546875,0.283203125,0.4833984375,0.224609375,0.166015625
1016,-0.0537109375,0.60302734375,0.1708984375,0.29541015625,0.3759765625,-0.263671875,0.2880859375,0.2734375,0.14404296875,0.04638671875,0.13916015625,-0.02197265625,-0.08056640625,-0.3466796875,-0.0732421875,-0.24658203125,0.46630859375,-0.5810546875,0.283203125,0.4833984375,0.22705078125,0.16357421875
1017,-0.0537109375,0.60302734375,0.17333984375,0.2978515625,0.37841796875,-0.26611328125,0.2880859375,0.2734375,0.14404296875,0.04638671875,0.13916015625,-0.029296875,-0.08056640625,-0.3466796875,-0.0732421875,-0.24658203125,0.46630859375,-0.5810546875,0.283203125,0.4833984375,0.22705078125,0.15869140625
1018,-0.0537109375,0.60302734375,0.17578125,0.30029296875,0.380859375,-0.26611328125,0.2880859375,0.2734375,0.14404296875,0.04638671875,0.13916015625,-0.0341796875,-0.08056640625,-0.3466796875,-0.0732421875,-0.24658203125,0.46630859375,-0.5810546875,0.283203125,0.4833984375,0.22705078125,0.15380859375
1019,-0.0537109375,0.60302734375,0.1806640625,0.30517578125,0.380859375,-0.26611328125,0.2880859375,0.2734375,0.14404296875,0.04638671875,0.13671875,-0.0390625,-0.08056640625,-0.3466796875,-0.0732421875,-0.24658203125,0.46630859375,-0.5810546875,0.283203125,0.4833984375,0.22705078125,0.146484375
1020,-0.0537109375,0.60302734375,0.1806640625,0.3076171875,0.380859375,-0.2685546875,0.2880859375,0.2734375,0.14404296875,0.04638671875,0.13671875,-0.04638671875,-0.08056640625,-0.3466796875,-0.0732421875,-0.24658203125,0.46630859375,-0.5810546875,0.28076171875,0.4833984375,0.22705078125,0.14404296875
1021,-0.0537109375,0.60302734375,0.18310546875,0.31005859375,0.38330078125,-0.2685546875,0.2880859375,0.2734375,0.14404296875,0.04638671875,0.13671875,-0.05859375,-0.08056640625,-0.3466796875,-0.0732421875,-0.24658203125,0.46630859375,-0.5810546875,0.28076171875,0.4833984375,0.22705078125,0.13916015625
1022,-0.0537109375,0.60302734375,0.18310546875,0.3125,0.38330078125,-0.2685546875,0.2880859375,0.2734375,0.14404296875,0.048828125,0.13671875,-0.07080078125,-0.08056640625,-0.3466796875,-0.0732421875,-0.24658203125,0.46630859375,-0.5810546875,0.28076171875,0.4833984375,0.22705078125,0.13671875
1023,-0.0537109375,0.60302734375,0.185546875,0.31494140625,0.38330078125,-0.2685546875,0.29052734375,0.27587890625,0.146484375,0.048828125,0.13671875,-0.08056640625,-0.08056640625,-0.3466796875,-0.0732421875,-0.24658203125,0.46630859375,-0.5810546875,0.28076171875,0.4833984375,0.2294921875,0.13671875
1024,-0.0537109375,0.60302734375,0.185546875,0.3173828125,0.38330078125,-0.2685546875,0.29052734375,0.2783203125,0.146484375,0.048828125,0.13671875,-0.09033203125,-0.08056640625,-0.3466796875,-0.0732421875,-0.24658203125,0.46630859375,-0.5810546875,0.28076171875,0.48583984375,0.2294921875,0.13427734375
1025,-0.0537109375,0.60302734375,0.18798828125,0.31982421875,0.38330078125,-0.2685546875,0.29052734375,0.2783203125,0.146484375,0.048828125,0.13427734375,-0.09765625,-0.08056640625,-0.3466796875,-0.0732421875,-0.24658203125,0.46630859375,-0.5810546875,0.28076171875,0.48583984375,0.2294921875,0.13427734375
1026,-0.0537109375,0.60302734375,0.18798828125,0.31982421875,0.38330078125,-0.2685546875,0.29052734375,0.28076171875,0.146484375,0.048828125,0.13427734375,-0.107421875,-0.08056640625,-0.3466796875,-0.0732421875,-0.24658203125,0.46630859375,-0.5810546875,0.28076171875,0.48583984375,0.2294921875,0.13427734375
1027,-0.0537109375,0.60302734375,0.1904296875,0.32470703125,0.38330078125,-0.2685546875,0.29296875,0.28076171875,0.146484375,0.05126953125,0.13427734375,-0.1171875,-0.08056640625,-0.3466796875,-0.07568359375,-0.24658203125,0.46630859375,-0.5810546875,0.28076171875,0.48583984375,0.2294921875,0.13427734375
1028,-0.0537109375,0.60302734375,0.1904296875,0.3271484375,0.38330078125,-0.2685546875,0.29296875,0.283203125,0.146484375,0.05126953125,0.1318359375,-0.1220703125,-0.08056640625,-0.3466796875,-0.07568359375,-0.24658203125,0.46630859375,-0.5810546875,0.28076171875,0.48583984375,0.2294921875,0.1318359375
1029,-0.0537109375,0.60302734375,0.19287109375,0.32958984375,0.38330078125,-0.2685546875,0.29296875,0.283203125,0.14892578125,0.0537109375,0.1318359375,-0.12939453125,-0.08056640625,-0.3466796875,-0.07568359375,-0.24658203125,0.46630859375,-0.5810546875,0.28076171875,0.48583984375,0.2294921875,0.1318359375
1030,-0.0537109375,0.60302734375,0.19287109375,0.33447265625,0.38330078125,-0.2685546875,0.29296875,0.283203125,0.14892578125,0.0537109375,0.1318359375,-0.13671875,-0.08056640625,-0.3466796875,-0.07568359375,-0.24658203125,0.46630859375,-0.5810546875,0.28076171875,0.48583984375,0.2294921875,0.126953125
1031,-0.0537109375,0.60302734375,0.19287109375,0.3369140625,0.38330078125,-0.2685546875,0.29296875,0.28564453125,0.1513671875,0.05615234375,0.12939453125,-0.146484375,-0.08056640625,-0.3466796875,-0.07568359375,-0.24658203125,0.46630859375,-0.5810546875,0.28076171875,0.48583984375,0.23193359375,0.1220703125
1032,-0.0537109375,0.60302734375,0.19287109375,0.33935546875,0.38330078125,-0.2685546875,0.29296875,0.28564453125,0.15380859375,0.05859375,0.12939453125,-0.1513671875,-0.08056640625,-0.3466796875,-0.07568359375,-0.24658203125,0.46630859375,-0.5810546875,0.28076171875,0.48583984375,0.234375,0.11962890625
1033,-0.0537109375,0.60302734375,0.19287109375,0.341796875,0.38330078125,-0.2685546875,0.29296875,0.28564453125,0.15625,0.06103515625,0.12939453125,-0.15625,-0.08056640625,-0.3466796875,-0.078125,-0.24658203125,0.46630859375,-0.5810546875,0.28076171875,0.48583984375,0.234375,0.1171875
1034,-0.0537109375,0.60302734375,0.1953125,0.341796875,0.38330078125,-0.2685546875,0.29296875,0.28564453125,0.15869140625,0.0634765625,0.126953125,-0.16357421875,-0.08056640625,-0.3466796875,-0.078125,-0.24658203125,0.46630859375,-0.5810546875,0.28076171875,0.48583984375,0.234375,0.1123046875
1035,-0.0537109375,0.60302734375,0.1953125,0.341796875,0.38330078125,-0.2685546875,0.29296875,0.28564453125,0.1611328125,0.0634765625,0.126953125,-0.16845703125,-0.08056640625,-0.3466796875,-0.078125,-0.24658203125,0.46630859375,-0.5810546875,0.28076171875,0.48583984375,0.23681640625,0.10986328125
1036,-0.0537109375,0.60302734375,0.1953125,0.341796875,0.38330078125,-0.2685546875,0.29296875,0.28564453125,0.16357421875,0.06591796875,0.126953125,-0.17578125,-0.08056640625,-0.3466796875,-0.078125,-0.244140625,0.46630859375,-0.5810546875,0.28076171875,0.48583984375,0.23681640625,0.107421875
1037,-0.0537109375,0.60302734375,0.1953125,0.341796875,0.38330078125,-0.2685546875,0.29296875,0.28564453125,0.16357421875,0.06591796875,0.126953125,-0.17822265625,-0.08056640625,-0.3466796875,-0.078125,-0.244140625,0.46630859375,-0.5810546875,0.28076171875,0.48583984375,0.23681640625,0.107421875
1038,-0.0537109375,0.60302734375,0.1953125,0.341796875,0.38330078125,-0.2685546875,0.29296875,0.28564453125,0.16357421875,0.06591796875,0.12451171875,-0.1806640625,-0.08056640625,-0.3466796875,-0.078125,-0.244140625,0.46630859375,-0.5810546875,0.28076171875,0.48583984375,0.23681640625,0.10498046875
1039,-0.0537109375,0.60302734375,0.1953125,0.341796875,0.38330078125,-0.2685546875,0.29541015625,0.2880859375,0.166015625,0.06591796875,0.12451171875,-0.18310546875,-0.08056640625,-0.3466796875,-0.078125,-0.244140625,0.46630859375,-0.5810546875,0.28076171875,0.48583984375,0.23681640625,0.10498046875
1040,-0.0537109375,0.60302734375,0.1953125,0.341796875,0.38330078125,-0.2685546875,0.29541015625,0.2880859375,0.166015625,0.06591796875,0.12451171875,-0.18310546875,-0.08056640625,-0.3466796875,-0.08056640625,-0.244140625,0.46630859375,-0.5810546875,0.28076171875,0.48583984375,0.23681640625,0.1025390625
1041,-0.0537109375,0.60302734375,0.1953125,0.34423828125,0.38330078125,-0.2685546875,0.29541015625,0.2880859375,0.166015625,0.06591796875,0.12451171875,-0.185546875,-0.08056640625,-0.3466796875,-0.08056640625,-0.244140625,0.46630859375,-0.5810546875,0.28076171875,0.48583984375,0.2392578125,0.1025390625
1042,-0.0537109375,0.60302734375,0.1953125,0.34423828125,0.38330078125,-0.2685546875,0.29541015625,0.29052734375,0.16845703125,0.06591796875,0.12451171875,-0.185546875,-0.08056640625,-0.3466796875,-0.08056640625,-0.244140625,0.46630859375,-0.5810546875,0.28076171875,0.48583984375,0.2392578125,0.10009765625
1043,-0.0537109375,0.60302734375,0.1953125,0.34423828125,0.38330078125,-0.2685546875,0.29541015625,0.29052734375,0.1708984375,0.06591796875,0.12451171875,-0.185546875,-0.08056640625,-0.3466796875,-0.08056640625,-0.244140625,0.46630859375,-0.5810546875,0.28076171875,0.48583984375,0.2392578125,0.10009765625
1044,-0.0537109375,0.60302734375,0.1953125,0.34423828125,0.38330078125,-0.2685546875,0.29541015625,0.29052734375,0.17333984375,0.068359375,0.12451171875,-0.185546875,-0.08056640625,-0.3466796875,-0.08056640625,-0.244140625,0.46630859375,-0.5810546875,0.28076171875,0.48583984375,0.2392578125,0.10009765625
1045,-0.0537109375,0.60302734375,0.1953125,0.3466796875,0.38330078125,-0.2685546875,0.29541015625,0.29052734375,0.17578125,0.068359375,0.12451171875,-0.18798828125,-0.07080078125,-0.33447265625,-0.08056640625,-0.244140625,0.46630859375,-0.5810546875,0.28076171875,0.48583984375,0.2392578125,0.10009765625
1046,-0.0537109375,0.60302734375,0.1953125,0.3466796875,0.38330078125,-0.2685546875,0.29541015625,0.29052734375,0.17578125,0.068359375,0.12451171875,-0.18798828125,-0.0341796875,-0.2490234375,-0.08056640625,-0.244140625,0.46630859375,-0.5810546875,0.28076171875,0.48583984375,0.2392578125,0.09765625
1047,-0.0537109375,0.60302734375,0.1953125,0.3466796875,0.38330078125,-0.2685546875,0.29541015625,0.29052734375,0.17578125,0.068359375,0.12451171875,-0.1904296875,0.0439453125,-0.1025390625,-0.08056640625,-0.244140625,0.4638671875,-0.5810546875,0.28076171875,0.48583984375,0.2392578125,0.09765625
1048,-0.05615234375,0.60546875,0.1953125,0.3466796875,0.38330078125,-0.2685546875,0.29541015625,0.29052734375,0.17578125,0.068359375,0.12451171875,-0.1904296875,0.05615234375,-0.07568359375,-0.08056640625,-0.244140625,0.4638671875,-0.5810546875,0.28076171875,0.48583984375,0.2392578125,0.09765625
1049,-0.05615234375,0.60546875,0.1953125,0.34912109375,0.38330078125,-0.2685546875,0.29541015625,0.29052734375,0.17578125,0.068359375,0.1220703125,-0.19287109375,0.05615234375,-0.0732421875,-0.08056640625,-0.244140625,0.4638671875,-0.5810546875,0.28076171875,0.48583984375,0.2392578125,0.09765625
1050,-0.05615234375,0.60546875,0.1953125,0.3515625,0.38330078125,-0.2685546875,0.2978515625,0.29052734375,0.17578125,0.068359375,0.1220703125,-0.1953125,0.05615234375,-0.0732421875,-0.08056640625,-0.244140625,0.4638671875,-0.5810546875,0.28076171875,0.48583984375,0.2392578125,0.09765625
1051,-0.05615234375,0.60546875,0.1953125,0.35400390625,0.38330078125,-0.2685546875,0.2978515625,0.29052734375,0.17578125,0.068359375,0.1220703125,-0.1953125,0.05615234375,-0.07080078125,-0.08056640625,-0.244140625,0.46142578125,-0.58349609375,0.28076171875,0.48583984375,0.2392578125,0.09521484375
1052,-0.05615234375,0.60791015625,0.1953125,0.3564453125,0.38330078125,-0.2685546875,0.2978515625,0.29052734375,0.17578125,0.068359375,0.11962890625,-0.19775390625,0.05615234375,-0.07080078125,-0.08056640625,-0.244140625,0.46142578125,-0.58349609375,0.28076171875,0.48583984375,0.2392578125,0.09521484375
1053,-0.05615234375,0.60791015625,0.1953125,0.3564453125,0.38330078125,-0.2685546875,0.2978515625,0.29052734375,0.17578125,0.068359375,0.11962890625,-0.19775390625,0.05615234375,-0.07080078125,-0.08056640625,-0.244140625,0.46142578125,-0.58349609375,0.2783203125,0.48583984375,0.2392578125,0.09521484375
1054,-0.05615234375,0.60791015625,0.1953125,0.35888671875,0.38330078125,-0.2685546875,0.2978515625,0.29052734375,0.17822265625,0.068359375,0.11962890625,-0.2001953125,0.05615234375,-0.07080078125,-0.08056640625,-0.244140625,0.46142578125,-0.5859375,0.2783203125,0.48583984375,0.2392578125,0.09521484375
1055,-0.05615234375,0.60791015625,0.1953125,0.361328125,0.38330078125,-0.2685546875,0.2978515625,0.29052734375,0.17822265625,0.068359375,0.11962890625,-0.20263671875,0.05615234375,-0.07080078125,-0.08056640625,-0.244140625,0.46142578125,-0.5859375,0.27587890625,0.48583984375,0.2392578125,0.09521484375
