,006_gazeX,006_gazeY,006_pupilSize,012_gazeX,012_gazeY,012_pupilSize,010_gazeX,010_gazeY,010_pupilSize,004_gazeX,004_gazeY,004_pupilSize,016_gazeX,016_gazeY,016_pupilSize,008_gazeX,008_gazeY,008_pupilSize,020_gazeX,020_gazeY,020_pupilSize,018_gazeX,018_gazeY,018_pupilSize,014_gazeX,014_gazeY,014_pupilSize,022_gazeX,022_gazeY,022_pupilSize,002_gazeX,002_gazeY,002_pupilSize
252,0.2879883050918579,0.042187511920928955,970.0,-0.01748049259185791,-0.044921875,959.0,0.02041018009185791,0.1826171875,844.0,-0.025390625,0.11328125,962.0,0.2079101800918579,0.16630858182907104,936.0,0.046679675579071045,-0.00927734375,958.0,-0.28271484375,-0.01376950740814209,957.0,-0.11328125,-0.04150390625,781.0,-0.08964842557907104,-0.030957043170928955,946.0,-0.5578124970197678,-0.41874998807907104,892.0,0.17626953125,-0.1871093511581421,727.0
253,0.2918945550918579,0.05283203721046448,973.0,-0.00429689884185791,-0.00332033634185791,919.0,0.021191418170928955,0.17988282442092896,859.0,-0.02744138240814209,0.09980469942092896,951.0,0.20771485567092896,0.1689453125,941.0,0.06416016817092896,-0.03662109375,970.0,-0.27568358182907104,-0.00351560115814209,947.0,-0.11455076932907104,-0.03554689884185791,761.0,9999.0,9999.0,9999.0,-0.5553710907697678,-0.42431640625,902.0,0.17578125,-0.19384765625,728.0
254,0.2889648675918579,0.03818359971046448,951.0,0.009082019329071045,-0.013867199420928955,939.0,0.01816403865814209,0.17958983778953552,876.0,-0.030566394329071045,0.11962890625,959.0,0.20703125,0.16630858182907104,937.0,0.05312502384185791,-0.05068361759185791,957.0,-0.27509766817092896,-0.02255856990814209,942.0,-0.11269533634185791,-0.038378894329071045,742.0,-0.05224609375,-0.11279296875,1019.0,-0.5486328154802322,-0.4263671636581421,897.0,0.1786133050918579,-0.17792969942092896,723.0
255,0.30195313692092896,0.052050769329071045,944.0,-0.001660168170928955,-0.00839841365814209,964.0,0.016308605670928955,0.22783201932907104,868.0,-0.03085935115814209,0.11484375596046448,952.0,0.20781248807907104,0.16474610567092896,926.0,0.06093752384185791,-0.04062497615814209,967.0,9999.0,9999.0,9999.0,0.02011716365814209,-0.08212888240814209,729.0,-0.041015625,-0.12841796875,1006.0,-0.5545898452401161,-0.41337889432907104,920.0,0.20458984375,-0.17607420682907104,705.0
256,0.3018554449081421,0.051562488079071045,941.0,0.00400388240814209,-0.044140636920928955,970.0,0.017285168170928955,0.1904296875,870.0,-0.02773439884185791,0.11337891221046448,954.0,0.20458984375,0.15966796875,946.0,0.05224609375,-0.060839831829071045,978.0,0.01210939884185791,0.008984386920928955,1025.0,0.017871081829071045,-0.07353514432907104,714.0,-0.0439453125,-0.126953125,1027.0,-0.5499999970197678,-0.42138671875,915.0,0.2021484375,-0.18144530057907104,705.0
257,0.28935545682907104,0.047558605670928955,923.0,0.00205075740814209,-0.020800769329071045,964.0,0.01992189884185791,0.19521483778953552,872.0,0.1363281011581421,0.050000011920928955,979.0,0.0556640625,-0.003710925579071045,1015.0,0.02060544490814209,-0.10546875,979.0,0.25019532442092896,0.0015625059604644775,1063.0,0.016894519329071045,-0.07705080509185791,705.0,-0.040820300579071045,-0.11298829317092896,1040.0,-0.5392578095197678,-0.4365234375,905.0,0.2066406011581421,-0.18193358182907104,715.0
258,0.28662109375,0.053515613079071045,944.0,0.017382800579071045,-0.022167980670928955,922.0,0.01904296875,0.19355469942092896,879.0,0.13984376192092896,0.046191394329071045,992.0,-0.02480471134185791,-0.09140622615814209,1020.0,0.02099609375,-0.1103515625,994.0,0.2396484613418579,0.005859375,1063.0,0.014355480670928955,-0.07099610567092896,702.0,-0.039355456829071045,-0.1361328363418579,1041.0,-0.4922851622104645,-0.43681639432907104,889.0,0.16865235567092896,-0.1304687261581421,730.0
259,0.28779298067092896,0.06611329317092896,932.0,0.020703136920928955,-0.015820324420928955,954.0,0.021484375,0.20039063692092896,876.0,0.1407226324081421,0.05458983778953552,988.0,-0.021679699420928955,-0.09160155057907104,1032.0,0.023144543170928955,-0.11162108182907104,991.0,0.24199217557907104,0.015917956829071045,1069.0,0.019824206829071045,-0.08417969942092896,689.0,-0.03212893009185791,-0.11757814884185791,1027.0,-0.2353515625,-0.31513673067092896,924.0,0.058398425579071045,-0.07285153865814209,718.0
260,0.3776366710662842,0.05810546875,923.0,0.02880859375,-0.041796863079071045,940.0,0.025195300579071045,0.20224609971046448,850.0,0.13984376192092896,0.06005859375,990.0,-0.015429675579071045,-0.07753908634185791,1038.0,0.015625,-0.1201171875,996.0,0.2529296875,0.007519543170928955,1064.0,0.020800769329071045,-0.08564454317092896,678.0,0.2330077886581421,0.007519543170928955,990.0,-0.23232421278953552,-0.3101562261581421,926.0,0.0576171875,-0.059863269329071045,725.0
261,0.3863281011581421,0.05029296875,925.0,-0.03857421875,-0.09140622615814209,1078.0,0.015820324420928955,0.18730467557907104,871.0,0.1434570550918579,0.05908203125,988.0,-0.01279294490814209,-0.07304686307907104,1039.0,-0.00039064884185791016,-0.11640626192092896,999.0,0.2591797113418579,0.024707019329071045,1077.0,0.017382800579071045,-0.08740234375,678.0,0.24287110567092896,0.008593738079071045,993.0,-0.23378905653953552,-0.30644530057907104,912.0,0.05712890625,-0.0771484375,730.0
262,0.3876953125,0.0556640625,928.0,-0.03017580509185791,-0.11005860567092896,1068.0,-0.041699230670928955,0.23955076932907104,811.0,0.1449218988418579,0.06044921278953552,1004.0,-0.00732421875,-0.07861328125,1044.0,-0.00869143009185791,-0.11640626192092896,1002.0,0.2540038824081421,0.025488287210464478,1103.0,0.015820324420928955,-0.08427733182907104,665.0,0.2220703363418579,0.005078136920928955,993.0,-0.23417967557907104,-0.2955077886581421,900.0,0.06376951932907104,-0.0830078125,741.0
263,0.3887695074081421,0.061718761920928955,940.0,-0.029980480670928955,-0.12412106990814209,1088.0,-0.039355456829071045,0.2236328125,795.0,0.1499999761581421,0.052734375,991.0,-0.005566418170928955,-0.06865233182907104,1045.0,-0.0107421875,-0.13847655057907104,1023.0,0.25732421875,0.03281250596046448,1096.0,0.01455080509185791,-0.08349609375,666.0,0.1786133050918579,-0.01318359375,996.0,-0.22695311903953552,-0.29462891817092896,880.0,0.07216799259185791,-0.06621092557907104,735.0
264,0.3874022960662842,0.061816394329071045,941.0,-0.02587890625,-0.13398438692092896,1077.0,-0.01962888240814209,0.21396484971046448,773.0,-0.08271485567092896,0.15087890625,938.0,-0.00576174259185791,-0.07099610567092896,1056.0,-0.010058581829071045,-0.12382811307907104,1007.0,0.29931640625,0.03896483778953552,1088.0,0.01611328125,-0.08271485567092896,663.0,0.16230469942092896,0.0064453184604644775,1009.0,-0.22285157442092896,-0.2958008050918579,884.0,0.06806641817092896,-0.08056640625,760.0
265,0.3864257335662842,0.06796875596046448,947.0,-0.03310549259185791,-0.10820311307907104,1121.0,-0.028613269329071045,0.24208983778953552,818.0,-0.13105469942092896,0.16367188096046448,852.0,-0.21240234375,0.032519519329071045,946.0,-0.017773449420928955,-0.1446288824081421,1009.0,0.3052734136581421,0.05898436903953552,1087.0,0.022265613079071045,-0.08037108182907104,659.0,0.17841798067092896,0.019238293170928955,1021.0,-0.2216796875,-0.29169923067092896,887.0,0.07656252384185791,-0.06279295682907104,740.0
266,0.38623046875,0.05478516221046448,943.0,-0.030468761920928955,-0.0986328125,1079.0,-0.021289050579071045,0.25419922173023224,795.0,-0.14580076932907104,0.16904297471046448,900.0,-0.23906248807907104,0.03466796875,936.0,-0.011425793170928955,-0.11542969942092896,1001.0,0.3135741949081421,0.05039063096046448,1072.0,0.02490234375,-0.07880860567092896,661.0,0.19970703125,0.0030273497104644775,1026.0,-0.22470703721046448,-0.29609376192092896,886.0,0.07880860567092896,-0.06669920682907104,749.0
267,0.3868163824081421,0.05458983778953552,948.0,-0.04052734375,-0.11679685115814209,1108.0,-0.02978515625,0.23466795682907104,813.0,-0.14238280057907104,0.15478515625,897.0,-0.22578126192092896,0.035937488079071045,911.0,-0.00019532442092895508,-0.11269533634185791,1012.0,0.3130859136581421,0.046679675579071045,1068.0,0.02685546875,-0.08017575740814209,667.0,0.2127929925918579,-0.017773449420928955,1015.0,-0.2696289122104645,-0.255859375,878.0,0.22089844942092896,-0.2334960699081421,809.0
268,0.388671875,0.07578125596046448,967.0,-0.03183591365814209,-0.09746092557907104,1050.0,-0.02041018009185791,0.23623046278953552,790.0,-0.14521485567092896,0.14628905057907104,872.0,-0.23007813096046448,0.03408202528953552,897.0,0.028515636920928955,-0.1529296636581421,995.0,0.3104492425918579,0.04990234971046448,1075.0,0.021777331829071045,-0.08232420682907104,674.0,0.2093750238418579,-0.031542956829071045,1028.0,-0.2699218690395355,-0.2583984136581421,884.0,0.2266601324081421,-0.24169921875,807.0
269,0.3876953125,0.0556640625,966.0,-0.03857421875,-0.1319335699081421,1088.0,-0.029003918170928955,0.22744140028953552,814.0,-0.14580076932907104,0.15625,880.0,-0.23037108778953552,0.04238280653953552,877.0,0.14013671875,-0.07919919490814209,925.0,0.3095703125,0.045703113079071045,1060.0,0.02207028865814209,-0.08535158634185791,691.0,0.19941407442092896,-0.03330075740814209,1022.0,-0.2647460997104645,-0.26347655057907104,885.0,0.23310548067092896,-0.23369139432907104,806.0
270,0.3869140148162842,0.04833984375,958.0,-0.04531252384185791,-0.1273437738418579,1095.0,-0.01708984375,0.15117186307907104,870.0,-0.14101561903953552,0.181640625,894.0,-0.23798829317092896,0.05380859971046448,879.0,0.10947263240814209,-0.08261716365814209,931.0,0.3075195550918579,0.049511730670928955,1064.0,0.021679699420928955,-0.08906251192092896,703.0,0.1932617425918579,-0.03916013240814209,1015.0,-0.2744140625,-0.2621093988418579,896.0,0.23515623807907104,-0.23457032442092896,797.0
271,0.3836914300918579,0.05087891221046448,973.0,-0.03759765625,-0.11259764432907104,1085.0,-0.0068359375,-0.00332033634185791,959.0,-0.13486328721046448,0.1611328125,863.0,-0.236328125,0.06728515028953552,861.0,0.08837890625,-0.0576171875,990.0,0.31367188692092896,0.03515625,1053.0,0.022753894329071045,-0.09296876192092896,714.0,0.18828123807907104,-0.05556643009185791,1019.0,-0.2762695252895355,-0.2754882574081421,878.0,0.23408204317092896,-0.23515623807907104,802.0
272,0.3844726085662842,0.054882824420928955,976.0,-0.049121081829071045,-0.11406248807907104,1082.0,-0.003613293170928955,-0.001171886920928955,975.0,-0.14755859971046448,0.15000000596046448,904.0,-0.27099609375,0.07851561903953552,847.0,0.07871091365814209,-0.04794919490814209,998.0,0.3080078363418579,0.04736328125,1055.0,0.029101550579071045,-0.09892576932907104,732.0,0.18525391817092896,-0.055859386920928955,1022.0,-0.26826173067092896,-0.2630859613418579,908.0,0.23173826932907104,-0.2271484136581421,804.0
273,0.3870117664337158,0.056347668170928955,982.0,-0.04482424259185791,-0.10302734375,1071.0,-0.00146484375,0.01416015625,973.0,-0.14384764432907104,0.14892578125,876.0,-0.2691406309604645,0.08837890625,840.0,0.08242189884185791,-0.05820310115814209,997.0,0.30830079317092896,0.047070324420928955,1043.0,0.02880859375,-0.09296876192092896,738.0,0.18798828125,-0.06142580509185791,1037.0,-0.2588867247104645,-0.26728516817092896,900.0,0.2281249761581421,-0.23124998807907104,802.0
274,0.3854491710662842,0.062207043170928955,982.0,-0.051562488079071045,-0.1171875,1067.0,0.002148449420928955,0.008007824420928955,975.0,-0.14345702528953552,0.14931640028953552,877.0,-0.2725585997104645,0.08740234375,841.0,0.08457028865814209,-0.0654296875,1012.0,0.30810546875,0.036816418170928955,1048.0,0.00839841365814209,-0.03476560115814209,747.0,0.1915038824081421,-0.07246094942092896,1041.0,-0.25615233182907104,-0.27851563692092896,900.0,0.22333985567092896,-0.23173826932907104,804.0
275,0.3846679925918579,0.06201171875,989.0,-0.041015625,-0.12958985567092896,1019.0,0.00205075740814209,0.009960949420928955,969.0,-0.14326173067092896,0.15576171875,890.0,-0.27265626192092896,0.09511718153953552,834.0,0.08642578125,-0.055468738079071045,1031.0,0.3091796636581421,0.041796863079071045,1024.0,-0.00830078125,0.019824206829071045,754.0,0.19189453125,-0.078125,1046.0,-0.2528320252895355,-0.24970704317092896,929.0,0.2210937738418579,-0.22900390625,802.0
276,0.3837890625,0.06728515028953552,991.0,-0.05849611759185791,-0.1064453125,1098.0,0.00351560115814209,0.0005859434604644775,959.0,-0.038378894329071045,0.10273438692092896,946.0,-0.2720703184604645,0.07802733778953552,832.0,0.07832032442092896,-0.09638673067092896,1045.0,0.3114258050918579,0.048828125,1020.0,0.003710925579071045,0.033398449420928955,773.0,0.1947265863418579,-0.08056640625,1055.0,-0.24570313096046448,-0.29033201932907104,917.0,0.21708983182907104,-0.2227538824081421,784.0
277,0.3829101324081421,0.06367188692092896,990.0,-0.04833984375,-0.10322266817092896,1067.0,0.00449216365814209,0.007031261920928955,984.0,0.1366211175918579,0.07099610567092896,988.0,-0.26289063692092896,0.07373046875,846.0,0.07734376192092896,-0.06005859375,1044.0,0.3055664300918579,0.03749999403953552,1019.0,0.00839841365814209,0.030566394329071045,780.0,-0.02919924259185791,-0.1390625238418579,1061.0,-0.24375000596046448,-0.27412110567092896,921.0,0.21562498807907104,-0.2212890386581421,775.0
278,0.3822265863418579,0.060742199420928955,994.0,-0.04628908634185791,-0.09707033634185791,1058.0,-0.006640613079071045,0.014843761920928955,942.0,0.1375976800918579,0.06474608182907104,980.0,-0.26630860567092896,0.07724609971046448,846.0,0.0751953125,-0.09931641817092896,1044.0,0.2989257574081421,0.0458984375,1011.0,0.01259768009185791,0.02392578125,793.0,-0.11542969942092896,-0.15595704317092896,1033.0,-0.24238282442092896,-0.27617186307907104,928.0,0.19013673067092896,-0.17695313692092896,749.0
279,0.3816406726837158,0.0556640625,996.0,-0.04921877384185791,-0.10527342557907104,1063.0,-0.07382810115814209,0.17167967557907104,839.0,0.13593751192092896,0.06210938096046448,993.0,-0.26591795682907104,0.06816405057907104,828.0,0.08876955509185791,-0.11650389432907104,1013.0,0.3017578125,0.039843738079071045,1018.0,0.017578125,0.002734363079071045,799.0,-0.09746092557907104,-0.15546876192092896,1029.0,-0.23564451932907104,-0.263671875,928.0,0.18505859375,-0.17509764432907104,739.0
280,0.38134765625,0.05576172471046448,995.0,-0.0498046875,-0.09111326932907104,1075.0,-0.06787109375,0.17148438096046448,857.0,0.13544923067092896,0.05126953125,998.0,-0.2706054747104645,0.07832032442092896,851.0,0.10107421875,-0.14765626192092896,845.0,0.3099609613418579,0.05771484971046448,1008.0,0.01796877384185791,-0.001171886920928955,806.0,-0.09365236759185791,-0.150390625,1046.0,-0.23193359375,-0.2608398199081421,933.0,0.1763671636581421,-0.1756836175918579,728.0
281,0.3807617425918579,0.060546875,996.0,-0.04335939884185791,-0.09492188692092896,1070.0,-0.06484377384185791,0.16562500596046448,841.0,0.14033204317092896,0.056835949420928955,999.0,-0.26679688692092896,0.08017578721046448,861.0,0.08710938692092896,-0.3046875,505.0,0.26806640625,0.0400390625,1003.0,0.02041018009185791,-0.001269519329071045,821.0,-0.08652341365814209,-0.15654295682907104,1035.0,-0.22763672471046448,-0.2772461175918579,931.0,0.1714843511581421,-0.17626953125,723.0
282,0.3791015148162842,0.06279295682907104,1000.0,0.0302734375,-0.054394543170928955,1079.0,-0.06328123807907104,0.16181641817092896,845.0,0.1474609375,0.04550781846046448,997.0,-0.25927734375,0.08183592557907104,861.0,0.09716796875,-0.10781252384185791,0.0,0.25458985567092896,-0.11884766817092896,1055.0,0.02187502384185791,0.01318359375,836.0,-0.08417969942092896,-0.1546875238418579,1064.0,-0.17734375596046448,-0.32646483182907104,996.0,0.16826170682907104,-0.18339842557907104,717.0
283,0.3799804449081421,0.0654296875,1000.0,0.03017580509185791,-0.05361330509185791,1066.0,-0.06601560115814209,0.16230469942092896,845.0,0.14667969942092896,0.041015625,1001.0,-0.2552734315395355,0.07724609971046448,862.0,0.08535158634185791,-0.07861328125,984.0,0.25859373807907104,-0.1504882574081421,1062.0,0.024707019329071045,0.016503900289535522,835.0,-0.08027344942092896,-0.14521485567092896,1056.0,-0.10224610567092896,-0.4068359136581421,1040.0,0.16357421875,-0.18427735567092896,707.0
284,0.3840820789337158,0.06582030653953552,1000.0,0.02773439884185791,-0.05615234375,1103.0,-0.06015622615814209,0.14873045682907104,819.0,0.14404296875,0.04453125596046448,1012.0,-0.2525390684604645,0.08564454317092896,867.0,0.08203125,-0.07597655057907104,1015.0,0.2572265863418579,-0.15058594942092896,1076.0,-0.02597653865814209,-0.08623045682907104,879.0,-0.0791015625,-0.13554686307907104,1060.0,-0.09970700740814209,-0.40576171875,1041.0,0.16191405057907104,-0.18310546875,707.0
285,0.3840820789337158,0.07119140028953552,998.0,0.037304699420928955,-0.059374988079071045,1065.0,-0.06435549259185791,0.15546876192092896,835.0,-0.06435549259185791,0.0244140625,991.0,-0.25634765625,0.08173829317092896,873.0,0.07470703125,-0.07890623807907104,1047.0,0.2606445550918579,-0.14472657442092896,1070.0,-0.12138670682907104,-0.3207031488418579,906.0,-0.07441407442092896,-0.15849608182907104,1044.0,-0.09453123807907104,-0.4017578363418579,1047.0,0.15742188692092896,-0.17949217557907104,710.0
286,0.37890625,0.07431641221046448,1001.0,0.03896486759185791,-0.05380856990814209,1054.0,-0.062207043170928955,0.16103515028953552,844.0,-0.10263669490814209,0.011523425579071045,956.0,-0.2582031190395355,0.07792967557907104,884.0,0.07685548067092896,-0.08261716365814209,1048.0,0.2630859613418579,-0.1514648199081421,1082.0,-0.11162108182907104,-0.3423827886581421,942.0,-0.07773435115814209,-0.14726561307907104,1057.0,-0.08867186307907104,-0.3935546875,1052.0,0.158203125,-0.17060548067092896,709.0
287,0.3749023675918579,0.07568359375,1009.0,0.0419921875,-0.04970705509185791,1038.0,-0.05996096134185791,0.16142576932907104,839.0,-0.09619140625,0.005078136920928955,967.0,-0.13857421278953552,0.0002929568290710449,944.0,0.07666015625,-0.09013670682907104,1046.0,0.2666015625,-0.1524413824081421,1074.0,-0.1044921875,-0.3511718511581421,932.0,-0.076171875,-0.1474609375,1049.0,-0.07919919490814209,-0.38720703125,1060.0,0.15361326932907104,-0.1947265863418579,733.0
288,0.3788086175918579,0.07724609971046448,1001.0,0.04111325740814209,-0.04296875,997.0,-0.06699216365814209,0.16181641817092896,847.0,-0.09091794490814209,0.015820324420928955,974.0,-0.07421875,-0.045117199420928955,973.0,0.07685548067092896,-0.08486330509185791,1058.0,0.26542967557907104,-0.1439453363418579,1090.0,-0.09853518009185791,-0.3534179925918579,932.0,-0.07675778865814209,-0.1343749761581421,1044.0,-0.06601560115814209,-0.38740235567092896,1062.0,0.11591798067092896,-0.30449217557907104,750.0
289,0.3826172351837158,0.064453125,1002.0,0.041210949420928955,-0.0322265625,971.0,-0.06943356990814209,0.15966796875,855.0,-0.08134764432907104,0.008984386920928955,955.0,-0.06669920682907104,-0.05078125,974.0,0.080078125,-0.08798825740814209,1060.0,-0.04433596134185791,-0.028027355670928955,1045.0,-0.09238278865814209,-0.3260742425918579,915.0,-0.07011717557907104,-0.14433592557907104,1031.0,-0.036914050579071045,-0.40791016817092896,1066.0,0.12529295682907104,-0.3160156011581421,750.0
290,0.3820312023162842,0.06962889432907104,1015.0,0.041796863079071045,-0.037109375,943.0,-0.06425780057907104,0.15625,833.0,-0.08710938692092896,0.025683581829071045,982.0,-0.06142580509185791,-0.0498046875,986.0,0.07333981990814209,-0.10664063692092896,1082.0,-0.17314451932907104,-0.0029296875,942.0,-0.08837890625,-0.3458007574081421,944.0,-0.017285168170928955,-0.150390625,1044.0,-0.040234386920928955,-0.41015625,1052.0,0.11464846134185791,-0.3447265625,765.0
291,0.38134765625,0.06806641817092896,1012.0,0.008984386920928955,-0.041015625,926.0,-0.05820310115814209,0.15166014432907104,829.0,-0.09169924259185791,0.015917956829071045,998.0,-0.06005859375,-0.050000011920928955,990.0,0.07597655057907104,-0.09375,1072.0,-0.17822265625,-0.01503908634185791,973.0,-0.08437502384185791,-0.35283201932907104,942.0,-0.012402355670928955,-0.13652342557907104,1027.0,-0.04873049259185791,-0.42851561307907104,1081.0,0.11308592557907104,-0.35380858182907104,768.0
292,0.35986328125,0.061718761920928955,1013.0,-0.07695311307907104,-0.00917971134185791,921.0,-0.07119143009185791,0.1533203125,879.0,-0.09248048067092896,0.02734375,997.0,-0.057812511920928955,-0.04941403865814209,992.0,0.07578122615814209,-0.09414064884185791,1077.0,-0.16787108778953552,-0.015625,960.0,-0.08144533634185791,-0.3326171636581421,925.0,-0.002734363079071045,-0.14912110567092896,1035.0,-0.0517578125,-0.42119139432907104,1078.0,0.11269533634185791,-0.3626953363418579,776.0
293,-0.012011706829071045,0.0439453125,998.0,-0.08037108182907104,-0.04150390625,919.0,-0.07314455509185791,0.13691407442092896,868.0,-0.08896481990814209,0.009570300579071045,980.0,-0.05556643009185791,-0.05126953125,999.0,0.07763671875,-0.09912109375,1093.0,-0.16142576932907104,-0.01376950740814209,937.0,-0.08339846134185791,-0.35234373807907104,925.0,0.00732421875,-0.1537109613418579,1042.0,-0.055957019329071045,-0.42119139432907104,1068.0,0.11328125,-0.3583984375,788.0
294,-0.18808594346046448,0.008007824420928955,946.0,-0.08369141817092896,-0.0419921875,912.0,-0.07626950740814209,0.15195313096046448,875.0,-0.08867186307907104,0.009863287210464478,997.0,-0.060253918170928955,-0.06904298067092896,998.0,0.07705080509185791,-0.09443360567092896,1070.0,-0.16083985567092896,-0.007519543170928955,943.0,-0.08476561307907104,-0.3539062738418579,944.0,0.01416015625,-0.16826170682907104,1045.0,-0.0615234375,-0.3999999761581421,1046.0,0.11572265625,-0.36113280057907104,798.0
295,-0.18427735567092896,0.005078136920928955,957.0,-0.08173829317092896,-0.0185546875,922.0,-0.06640625,0.11240234971046448,848.0,-0.062304675579071045,-0.056640625,1039.0,-0.061816394329071045,-0.083984375,996.0,0.07529294490814209,-0.11464846134185791,1086.0,-0.15107423067092896,0.012890636920928955,930.0,-0.07792967557907104,-0.32792967557907104,932.0,0.014941394329071045,-0.16357421875,1046.0,-0.04345703125,-0.29374998807907104,1014.0,0.11943358182907104,-0.3666015863418579,797.0
296,-0.17148438096046448,0.008398443460464478,972.0,-0.080078125,-0.03173828125,920.0,-0.062304675579071045,0.13320311903953552,858.0,-0.0634765625,-0.07509768009185791,1059.0,-0.06240236759185791,-0.09335935115814209,993.0,0.06953126192092896,-0.11806643009185791,1086.0,-0.162109375,-0.0010741949081420898,942.0,-0.076171875,-0.3309570550918579,922.0,0.00673830509185791,-0.1620117425918579,1057.0,-0.04150390625,-0.2899414300918579,1018.0,0.11796873807907104,-0.3736327886581421,783.0
297,-0.17226561903953552,0.008105456829071045,975.0,-0.08076173067092896,-0.02939450740814209,926.0,-0.0615234375,0.13593751192092896,860.0,-0.05800783634185791,-0.07216799259185791,1038.0,-0.06767576932907104,-0.09794920682907104,986.0,0.07343751192092896,-0.12226563692092896,1080.0,-0.15810546278953552,0.001660168170928955,937.0,-0.07597655057907104,-0.3331054449081421,926.0,0.00234377384185791,-0.16064453125,1055.0,-0.042285144329071045,-0.2901366949081421,1021.0,0.20146483182907104,-0.3812500238418579,772.0
298,-0.17060548067092896,0.0040039122104644775,982.0,-0.08076173067092896,-0.025585949420928955,924.0,0.1611328125,0.11572265625,908.0,-0.064453125,-0.06660157442092896,1061.0,-0.07119143009185791,-0.09306639432907104,968.0,0.0751953125,-0.08339846134185791,1058.0,-0.162109375,0.0087890625,931.0,-0.07841795682907104,-0.3290039300918579,926.0,0.005566418170928955,-0.14433592557907104,1049.0,-0.0390625,-0.29667967557907104,1021.0,0.43408203125,-0.3636718988418579,700.0
299,-0.17402344942092896,0.012890636920928955,977.0,-0.08330076932907104,-0.02490234375,933.0,0.16621094942092896,0.12187498807907104,928.0,-0.059765636920928955,-0.06279295682907104,1042.0,-0.25410157442092896,0.0947265625,837.0,0.078125,-0.07792967557907104,1067.0,-0.16542968153953552,-0.00595700740814209,935.0,-0.0771484375,-0.3321288824081421,922.0,0.003613293170928955,-0.16142576932907104,1060.0,-0.036425769329071045,-0.2855468988418579,1014.0,0.4386718273162842,-0.3692382574081421,681.0
300,-0.17050781846046448,0.007910162210464478,961.0,-0.11337888240814209,-0.03769528865814209,921.0,0.16484373807907104,0.13720703125,920.0,-0.059277355670928955,-0.06650388240814209,1065.0,-0.2784179747104645,0.12353515625,832.0,0.09501951932907104,-0.07490235567092896,1048.0,-0.16591796278953552,0.009960949420928955,942.0,-0.07861328125,-0.35371094942092896,949.0,0.00390625,-0.16376954317092896,1047.0,-0.042187511920928955,-0.2696288824081421,1030.0,0.4391601085662842,-0.36259764432907104,656.0
301,-0.17197266221046448,0.014062494039535522,972.0,-0.3262695372104645,-0.05800783634185791,918.0,0.16162109375,0.13583984971046448,931.0,-0.05507814884185791,-0.06894528865814209,1068.0,-0.2763671875,0.11054688692092896,829.0,0.08554685115814209,-0.08476561307907104,1070.0,-0.15986329317092896,0.00927734375,946.0,-0.07011717557907104,-0.3301757574081421,932.0,0.040332019329071045,-0.1402343511581421,1027.0,-0.053906261920928955,-0.0625,910.0,0.4416015148162842,-0.3622070550918579,649.0
302,-0.16542968153953552,-0.00576174259185791,936.0,-0.31816405057907104,-0.0673828125,904.0,0.1668945550918579,0.13330078125,930.0,-0.056933581829071045,-0.061718761920928955,1059.0,-0.26972657442092896,0.11542969942092896,817.0,0.08437502384185791,-0.056640625,1060.0,-0.16025391221046448,-0.0029296875,937.0,-0.07011717557907104,-0.33759766817092896,925.0,0.03603518009185791,-0.1356445550918579,1028.0,-0.06630861759185791,-0.00742185115814209,880.0,0.4454101324081421,-0.37138670682907104,641.0
303,-0.2119140625,-0.05029296875,982.0,-0.31513673067092896,-0.06494140625,885.0,0.16425782442092896,0.13105469942092896,930.0,-0.05527341365814209,-0.07011717557907104,1054.0,-0.2821289002895355,0.123046875,842.0,0.08632814884185791,-0.06855469942092896,1055.0,-0.16132813692092896,0.015332043170928955,951.0,-0.0673828125,-0.33955079317092896,930.0,0.044238269329071045,-0.14042967557907104,1038.0,-0.05947268009185791,-0.02109372615814209,908.0,0.4473632574081421,-0.3687499761581421,637.0
304,-0.21308594942092896,-0.056835949420928955,963.0,-0.32255858182907104,-0.06992185115814209,925.0,0.1649414300918579,0.1318359375,920.0,-0.06406247615814209,-0.06318360567092896,1091.0,-0.2757812440395355,0.12548828125,842.0,0.08095705509185791,-0.07050782442092896,1077.0,-0.26630860567092896,0.030957043170928955,912.0,-0.07001954317092896,-0.36298829317092896,956.0,0.04677736759185791,-0.1375976800918579,1046.0,9999.0,9999.0,9999.0,0.4447265863418579,-0.37373048067092896,630.0
305,-0.20966798067092896,-0.056445300579071045,945.0,-0.19062501192092896,-0.37285155057907104,1012.0,0.1629883050918579,0.13662108778953552,921.0,-0.06162106990814209,-0.06796872615814209,1065.0,-0.2759765684604645,0.11259764432907104,832.0,0.08203125,-0.06533205509185791,1091.0,-0.29804688692092896,0.028222650289535522,899.0,-0.068359375,-0.3369140625,945.0,0.048535168170928955,-0.1351562738418579,1050.0,-0.07207030057907104,-0.020312488079071045,908.0,0.3822265863418579,-0.32343751192092896,632.0
306,-0.22158202528953552,-0.056347668170928955,954.0,-0.1640625,-0.41386717557907104,1018.0,0.17851561307907104,0.17392578721046448,931.0,-0.05068361759185791,-0.09677731990814209,1098.0,-0.2745117247104645,0.12587890028953552,839.0,0.08730471134185791,-0.047558605670928955,1085.0,-0.2958984375,0.03310546278953552,895.0,-0.10976564884185791,-0.3609374761581421,961.0,0.06757813692092896,-0.16035157442092896,1058.0,-0.07656252384185791,-0.05556643009185791,882.0,0.17109376192092896,-0.2162109613418579,628.0
