,020_gazeX,020_gazeY,020_pupilSize,006_gazeX,006_gazeY,006_pupilSize,014_gazeX,014_gazeY,014_pupilSize,016_gazeX,016_gazeY,016_pupilSize,004_gazeX,004_gazeY,004_pupilSize,018_gazeX,018_gazeY,018_pupilSize,010_gazeX,010_gazeY,010_pupilSize,012_gazeX,012_gazeY,012_pupilSize,008_gazeX,008_gazeY,008_pupilSize,022_gazeX,022_gazeY,022_pupilSize,002_gazeX,002_gazeY,002_pupilSize
431,-0.4742675796151161,0.10263670980930328,70.0,0.17255857586860657,0.14042969048023224,70.0,-0.04448242485523224,-0.24990233778953552,70.0,-0.29150390625,0.028710931539535522,70.0,-0.25263671576976776,0.13979493454098701,70.0,0.010205090045928955,1.5796387195587158,70.0,0.04267576336860657,2.647265672683716,70,0.04877927899360657,2.7919434309005737,70.0,0.2626953125,2.3608397841453552,70.0,-0.05146482586860657,2.470556676387787,70.0,-0.005078107118606567,2.575292944908142,70.0
432,-0.47504883259534836,0.10273437201976776,70.0,0.18730470538139343,0.13466796278953552,70.0,0.010205090045928955,-0.2794433534145355,70.0,-0.29326172173023224,0.026708975434303284,70.0,-0.2515624910593033,0.13930664584040642,70.0,0.016015619039535522,1.5877441763877869,70.0,0.043994128704071045,2.643701195716858,70,0.03916016221046448,2.794140577316284,70.0,0.26176756620407104,2.354345679283142,70.0,-0.050341784954071045,2.490087866783142,70.0,0.0013183653354644775,2.616113305091858,70.0
433,-0.4747558608651161,0.10952148586511612,70.0,0.18593749403953552,0.12724608182907104,70.0,0.014111310243606567,-0.2845703065395355,70.0,-0.2950683534145355,0.02885742485523224,70.0,-0.251953125,0.14072266221046448,70.0,0.016992181539535522,1.5986328125,70.0,0.04599609971046448,2.6599608659744263,70,0.04331055283546448,2.797314405441284,70.0,0.26225584745407104,2.350341796875,70.0,-0.048828125,2.4963378310203552,70.0,0.009033203125,2.672021508216858,70.0
434,-0.4743652306497097,0.10498046875,70.0,0.18251952528953552,0.12753906846046448,70.0,0.01806640625,-0.2850585877895355,70.0,-0.31059570610523224,0.07636719942092896,70.0,-0.2508300691843033,0.14018554240465164,70.0,0.012646496295928955,1.604443371295929,70.0,0.0400390625,2.5988281965255737,70,0.03920897841453552,2.861767530441284,70.0,0.2642578184604645,2.339550793170929,70.0,-0.04750975966453552,2.498730421066284,70.0,0.014941394329071045,2.7188963890075684,70.0
435,-0.4736328125,0.10629884153604507,70.0,0.1767578125,0.125732421875,70.0,0.019091784954071045,-0.2831054627895355,70.0,-0.313720703125,0.09550780057907104,70.0,-0.24873048067092896,0.14418944716453552,70.0,0.013525396585464478,1.6114745736122131,70.0,0.04609373211860657,2.662060558795929,70,0.016894519329071045,2.992480516433716,70.0,0.2647460997104645,2.328320324420929,70.0,-0.043261706829071045,2.5080565810203552,70.0,0.015673816204071045,2.7412596940994263,70.0
436,-0.471923828125,0.09804686903953552,70.0,0.17934569716453552,0.12954100966453552,70.0,0.021044909954071045,-0.2835449278354645,70.0,-0.3145996034145355,0.09267579019069672,70.0,-0.247802734375,0.13906250521540642,70.0,0.013867169618606567,1.6046386361122131,70.0,0.043701171875,2.638281226158142,70,0.03076171875,2.8213378190994263,70.0,0.2645019292831421,2.325781226158142,70.0,-0.04311522841453552,2.53173828125,70.0,0.01953125,2.7752928733825684,70.0
437,-0.6012207032181323,0.174560546875,70.0,0.18662109971046448,0.12260742485523224,70.0,0.0224609375,-0.28388670086860657,70.0,-0.31547851860523224,0.093994140625,70.0,-0.24809570610523224,0.13925781846046448,70.0,-0.0064941346645355225,0.9608886688947678,70.0,0.04135742783546448,2.601318359375,70,0.04575195908546448,2.878710985183716,70.0,0.2652343511581421,2.325927734375,70.0,-0.042041003704071045,2.520654261112213,70.0,0.020263671875,2.7810546159744263,70.0
438,-0.632177734747529,0.18569336086511612,70.0,0.26601558923721313,0.17807617038488388,70.0,0.025292962789535522,-0.284912109375,70.0,-0.3157714903354645,0.094482421875,70.0,-0.24838867783546448,0.13764647394418716,70.0,-0.00644528865814209,0.7600585892796516,70.0,0.04575195908546448,2.617431640625,70,0.05058595538139343,2.883398413658142,70.0,0.268798828125,2.330761730670929,70.0,-0.0478515625,2.507421851158142,70.0,0.020703136920928955,2.798730492591858,70.0
439,-0.6324218744412065,0.1826171875,70.0,0.2845214605331421,0.1728515625,70.0,0.021923840045928955,-0.2855468690395355,70.0,-0.31572265923023224,0.08994141221046448,70.0,-0.24868163466453552,0.1381835825741291,70.0,-0.004931658506393433,0.7601074203848839,70.0,0.048046886920928955,2.640185534954071,70,0.05776366591453552,2.893017530441284,70.0,0.2671875059604645,2.334765613079071,70.0,-0.04628908634185791,2.5060547590255737,70.0,0.02197265625,2.814453125,70.0
440,-0.6321289055049419,0.18535156548023224,70.0,0.2839355170726776,0.16787108778953552,70.0,0.022998034954071045,-0.28666993975639343,70.0,-0.3133789002895355,0.08706055581569672,70.0,-0.24843749403953552,0.13735350221395493,70.0,-0.003369152545928955,0.7638183534145355,70.0,0.04726561903953552,2.655468761920929,70,0.0361328125,3.1543946266174316,70.0,0.2672363221645355,2.347851574420929,70.0,-0.04819336533546448,2.481543004512787,70.0,0.022021502256393433,2.8327149152755737,70.0
441,-0.630615234375,0.18623047322034836,70.0,0.2854980230331421,0.17050781846046448,70.0,0.03549805283546448,-0.2861328125,70.0,-0.31171875447034836,0.08437500894069672,70.0,-0.24726562201976776,0.13286133855581284,70.0,-0.001220703125,0.7662109360098839,70.0,0.040966808795928955,2.651904284954071,70,0.0361328125,3.081835985183716,70.0,0.26811522245407104,2.337109386920929,70.0,-0.04633787274360657,2.476660132408142,70.0,0.02475583553314209,2.832861304283142,70.0
442,-0.6314941411837935,0.18173827975988388,70.0,0.28857421875,0.17128905653953552,70.0,0.07216796278953552,-0.28730466961860657,70.0,-0.29008789360523224,0.11909179389476776,70.0,-0.43818359822034836,0.37041015923023224,70.0,-0.0015136897563934326,0.76708984375,70.0,0.03774413466453552,2.610937535762787,70,0.07221680879592896,2.92138671875,70.0,0.26704099774360657,2.351269543170929,70.0,-0.04750975966453552,2.4846192002296448,70.0,0.022363275289535522,2.8250489234924316,70.0
443,-0.6279296875,0.17905273288488388,70.0,0.2896484136581421,0.169921875,70.0,0.06987303495407104,-0.2862304449081421,70.0,-0.289306640625,0.11240234971046448,70.0,-0.4888671897351742,0.4065918028354645,70.0,0.0008300840854644775,0.7710937410593033,70.0,0.040820300579071045,2.622656285762787,70,0.19560545682907104,2.7342286109924316,70.0,0.2679199278354645,2.345019519329071,70.0,-0.046679675579071045,2.4526366591453552,70.0,0.03642579913139343,3.081298828125,70.0
444,-0.6281250007450581,0.1716308519244194,70.0,0.2908691167831421,0.16801758110523224,70.0,0.06840822100639343,-0.2859863340854645,70.0,-0.28618162870407104,0.115966796875,70.0,-0.4861816391348839,0.4051269516348839,70.0,0.0015136897563934326,0.7682617157697678,70.0,0.03857421875,2.617724657058716,70,0.1944335699081421,2.737695336341858,70.0,0.2682128846645355,2.333935558795929,70.0,-0.04628905653953552,2.4699706435203552,70.0,0.03579100966453552,3.051708936691284,70.0
445,-0.626953125,0.17807617783546448,70.0,0.29243165254592896,0.16796875,70.0,0.068603515625,-0.28837889432907104,70.0,-0.28422850370407104,0.11660155653953552,70.0,-0.48359375074505806,0.4033203125,70.0,0.00034180283546447754,0.7690917998552322,70.0,0.033398449420928955,2.597558617591858,70,0.1905273199081421,2.732714891433716,70.0,0.2696289122104645,2.329541027545929,70.0,0.017529308795928955,2.197705090045929,70.0,0.03500977158546448,3.0416016578674316,70.0
446,-0.625097656622529,0.169921875,70.0,0.3512207269668579,0.15654296427965164,70.0,0.06572264432907104,-0.2899414002895355,70.0,-0.28364257514476776,0.11474609375,70.0,-0.4837890639901161,0.4031738191843033,70.0,-0.00375974178314209,0.55180663918145,70.0,0.03823241591453552,2.592626929283142,70,0.1346679925918579,2.8257813453674316,70.0,0.2687011957168579,2.328027367591858,70.0,0.018945306539535522,2.182519495487213,70.0,0.03378906846046448,3.04296875,70.0
447,-0.752197265625,0.18178711086511612,70.0,0.3505859375,0.15327148139476776,70.0,0.06889647245407104,-0.29047849774360657,70.0,-0.28413085639476776,0.11396484076976776,70.0,-0.4825683571398258,0.4093261733651161,70.0,-0.023046880960464478,0.3571777381002903,70.0,0.052734375,2.599169909954071,70,0.19936522841453552,2.731201171875,70.0,0.2698730528354645,2.334326148033142,70.0,0.014404296875,2.153369188308716,70.0,0.0322265625,3.014501929283142,70.0
448,-0.7502929642796516,0.188232421875,70.0,0.35214847326278687,0.15200194716453552,70.0,0.12045899033546448,-0.288330078125,70.0,-0.28227537870407104,0.109619140625,70.0,-0.48222656548023224,0.40083007514476776,70.0,-0.024462878704071045,0.3406738303601742,70.0,0.05571290850639343,2.593359351158142,70,0.19501951336860657,2.733251929283142,70.0,0.2710937559604645,2.328271508216858,70.0,0.00830078125,2.155908167362213,70.0,0.029882818460464478,3.004052758216858,70.0
449,-0.7491699233651161,0.18935546278953552,70.0,0.3549804985523224,0.151611328125,70.0,0.11933591961860657,-0.28862306475639343,70.0,-0.15493163466453552,-0.065673828125,70.0,-0.48041992262005806,0.4051757827401161,70.0,-0.017626941204071045,0.37939453125,70.0,0.05615234375,2.58447265625,70,0.19340822100639343,2.795166015625,70.0,0.2718749940395355,2.322314441204071,70.0,0.005810558795928955,2.160205066204071,70.0,0.028710931539535522,2.994140625,70.0
450,-0.7474121078848839,0.19028319418430328,70.0,0.35541990399360657,0.148681640625,70.0,0.11342772841453552,-0.28666993975639343,70.0,-0.12006835639476776,-0.16044923663139343,70.0,-0.4794921875,0.4131835848093033,70.0,-0.021728515625,0.3536621071398258,70.0,0.05209961533546448,2.593554735183716,70,0.1905273199081421,2.801562547683716,70.0,0.27412107586860657,2.315380871295929,70.0,0.001953125,2.1513671875,70.0,0.028857409954071045,2.992040991783142,70.0
451,-0.7456542961299419,0.19682617485523224,70.0,0.3547363579273224,0.148681640625,70.0,0.11259764432907104,-0.2862304747104645,70.0,-0.1115722507238388,-0.16215819120407104,70.0,-0.47700195387005806,0.41254882514476776,70.0,-0.024462878704071045,0.367431640625,70.0,0.050537109375,2.595898449420929,70,0.17426756024360657,2.730712890625,70.0,0.2757812440395355,2.313525378704071,70.0,-0.0045410096645355225,2.149121105670929,70.0,0.05649411678314209,2.827050805091858,70.0
452,-0.7441894561052322,0.2026367112994194,70.0,0.353759765625,0.15117187798023224,70.0,0.11044919490814209,-0.28608399629592896,70.0,-0.10810548067092896,-0.16098633408546448,70.0,-0.476318359375,0.4046386778354645,70.0,-0.029589861631393433,0.42280273512005806,70.0,0.04501953721046448,2.555273473262787,70,0.17006835341453552,2.732568383216858,70.0,0.274169921875,2.307226538658142,70.0,-0.008349597454071045,2.154541015625,70.0,0.056103527545928955,2.8148436546325684,70.0
453,-0.7449707016348839,0.21005859971046448,70.0,0.3539062440395355,0.15151368081569672,70.0,0.108642578125,-0.28813475370407104,70.0,-0.1418457180261612,-0.16718751192092896,70.0,-0.3316406309604645,0.2007812620140612,70.0,0.017382800579071045,1.16064453125,70.0,0.043652355670928955,2.545996129512787,70,0.175048828125,2.765527367591858,70.0,0.2754882872104645,2.30322265625,70.0,-0.012255847454071045,2.174560546875,70.0,0.05727538466453552,2.8044921159744263,70.0
454,-0.7422363311052322,0.2197265625,70.0,0.35566407442092896,0.15263672173023224,70.0,0.10512697696685791,-0.29052734375,70.0,-0.16899415850639343,-0.16435545682907104,70.0,-0.1994628757238388,0.0371093675494194,70.0,0.042431652545928955,1.443554699420929,70.0,0.048583984375,2.567578136920929,70,0.17934569716453552,2.74072265625,70.0,0.2771972715854645,2.296484351158142,70.0,-0.014746099710464478,2.157470703125,70.0,0.056347668170928955,2.798388719558716,70.0
455,-0.7395019493997097,0.22792968899011612,70.0,0.37885740399360657,0.11586913466453552,70.0,0.09531247615814209,-0.2684570252895355,70.0,-0.17124024033546448,-0.1661621332168579,70.0,-0.19858399033546448,0.049560561776161194,70.0,0.05229493975639343,1.431884765625,70.0,0.05429685115814209,2.587060511112213,70,0.177978515625,2.7096190452575684,70.0,0.2808593809604645,2.296826183795929,70.0,-0.05278322100639343,2.134765625,70.0,0.05732420086860657,2.8019531965255737,70.0
456,-0.702392578125,0.21518554538488388,70.0,0.3784179985523224,0.11298827826976776,70.0,0.09438478946685791,-0.2691894769668579,70.0,-0.17080079019069672,-0.16752931475639343,70.0,-0.20258788764476776,0.054833993315696716,70.0,0.05039063096046448,1.4275878965854645,70.0,0.052978515625,2.578173816204071,70,0.1787109375,2.724804639816284,70.0,0.2791503965854645,2.290869116783142,70.0,-0.05888673663139343,2.12548828125,70.0,0.05795899033546448,2.7893553972244263,70.0
457,-0.3577636703848839,0.10976562649011612,70.0,0.37456056475639343,0.11088865995407104,70.0,0.09482422471046448,-0.2679687440395355,70.0,-0.1706543117761612,-0.16899415850639343,70.0,9999.0,9999.0,9999.0,0.050976574420928955,1.429980456829071,70.0,0.051025390625,2.582470655441284,70,0.18027344346046448,2.691796898841858,70.0,0.2783203125,2.291113257408142,70.0,-0.06352537870407104,2.12451171875,70.0,0.06020507216453552,2.795214891433716,70.0
458,-0.3497558608651161,0.11655272543430328,70.0,0.37163084745407104,0.110107421875,70.0,0.09824219346046448,-0.2701660096645355,70.0,-0.17050780355930328,-0.17050781846046448,70.0,9999.0,9999.0,9999.0,0.05239260196685791,1.4236816465854645,70.0,0.050048828125,2.5670899152755737,70,0.17739257216453552,2.7501463890075684,70.0,0.2808593809604645,2.300097644329071,70.0,-0.06733399629592896,2.117236316204071,70.0,0.06132814288139343,2.814599633216858,70.0
459,-0.34521484375,0.12871094048023224,70.0,0.37724608182907104,0.10693359375,70.0,0.09506836533546448,-0.2701660096645355,70.0,-0.16938476264476776,-0.17128905653953552,70.0,9999.0,9999.0,9999.0,0.053027331829071045,1.415234386920929,70.0,0.04873049259185791,2.5908203125,70,0.17958983778953552,2.762109398841858,70.0,0.28007814288139343,2.287500023841858,70.0,-0.07265627384185791,2.113671839237213,70.0,0.06606444716453552,2.907763719558716,70.0
460,-0.33989258110523224,0.13994140177965164,70.0,0.38017579913139343,0.1064453125,70.0,0.09194338321685791,-0.26997071504592896,70.0,-0.16640625894069672,-0.17119139432907104,70.0,-0.0625,0.0690917894244194,70.0,0.05258786678314209,1.409375011920929,70.0,0.04897463321685791,2.576074242591858,70,0.18598634004592896,2.744970679283142,70.0,0.2796386480331421,2.287988305091858,70.0,-0.0751953125,2.124267578125,70.0,0.06889650225639343,2.9306640625,70.0
461,-0.2850585877895355,0.12480469048023224,70.0,0.38364261388778687,0.10341796278953552,70.0,0.09091797471046448,-0.27470701932907104,70.0,-0.167724609375,-0.17182615399360657,70.0,-0.08217774331569672,0.0727539211511612,70.0,0.052001953125,1.410449206829071,70.0,0.04667970538139343,2.5678710341453552,70,0.15419921278953552,2.765380859375,70.0,0.2806152403354645,2.29443359375,70.0,-0.08110353350639343,2.118994116783142,70.0,0.06992185115814209,2.9247069358825684,70.0
462,-0.23105469346046448,0.10869139432907104,70.0,0.38310545682907104,0.10483399033546448,70.0,0.08774414658546448,-0.2750488221645355,70.0,-0.16650390625,-0.17622068524360657,70.0,-0.0939941257238388,0.04838866740465164,70.0,0.0517578125,1.1291992366313934,70.0,0.04843750596046448,2.564306616783142,70,0.15424805879592896,2.737451195716858,70.0,0.2787109315395355,2.292724609375,70.0,-0.0859375,2.111767590045929,70.0,0.06855466961860657,2.902880907058716,70.0
463,-0.23066405951976776,0.11992187798023224,70.0,0.3768066465854645,0.10556641221046448,70.0,0.08554685115814209,-0.2755371034145355,70.0,-0.16738280653953552,-0.17436525225639343,70.0,-0.09794922173023224,0.053417958319187164,70.0,-0.018408209085464478,0.5882812477648258,70.0,0.05239257216453552,2.555126905441284,70,0.15522462129592896,2.711084008216858,70.0,0.280517578125,2.301904320716858,70.0,-0.087646484375,2.108837842941284,70.0,0.06962889432907104,2.8898438215255737,70.0
464,-0.22763672471046448,0.1301269456744194,70.0,0.3729003965854645,0.10537110269069672,70.0,0.07861328125,-0.28461915254592896,70.0,-0.16982421278953552,-0.17075195908546448,70.0,-0.048095703125,-0.07954099774360657,70.0,-0.029345721006393433,0.4256347671143885,70.0,0.05405274033546448,2.586523473262787,70,0.149658203125,2.724707007408142,70.0,0.30048829317092896,2.226660132408142,70.0,-0.09062501788139343,2.108935534954071,70.0,0.06733396649360657,2.8774901628494263,70.0
465,-0.22617186605930328,0.14653319865465164,70.0,0.375,0.10341796278953552,70.0,0.07827147841453552,-0.28374025225639343,70.0,-0.14414061605930328,-0.18105468153953552,70.0,-0.036914050579071045,-0.13447266817092896,70.0,-0.029882818460464478,0.4381835935637355,70.0,0.08100584149360657,2.420849621295929,70,0.15253904461860657,2.712499976158142,70.0,0.3001953363418579,2.23291015625,70.0,-0.13100586831569672,2.113232374191284,70.0,0.06826174259185791,2.861230492591858,70.0
466,-0.22207030653953552,0.17592772841453552,70.0,0.38032224774360657,0.10043944418430328,70.0,0.07597655057907104,-0.28251951932907104,70.0,-0.14028321206569672,-0.18281251192092896,70.0,-0.04702147841453552,-0.13725584745407104,70.0,-0.028124988079071045,0.4336914047598839,70.0,0.103759765625,2.339404284954071,70,0.149169921875,2.717529296875,70.0,0.30078125,2.219628870487213,70.0,-0.13906249403953552,2.093847632408142,70.0,0.069091796875,2.8559082746505737,70.0
467,-0.24331054091453552,0.226806640625,70.0,0.38398438692092896,0.09892578423023224,70.0,0.07460936903953552,-0.28437498211860657,70.0,-0.13754883408546448,-0.18081054091453552,70.0,-0.06538087129592896,-0.13642577826976776,70.0,-0.027734369039535522,0.43745117355138063,70.0,-1.9061035215854645,-0.3301757574081421,70,0.16181641817092896,2.6748046875,70.0,0.2984375059604645,2.22412109375,70.0,-0.14326171576976776,2.095898449420929,70.0,0.07021483778953552,2.8411622047424316,70.0
468,-0.3558105528354645,0.44501952826976776,70.0,0.3851562440395355,0.101318359375,70.0,0.07719728350639343,-0.28193357586860657,70.0,-0.13759765028953552,-0.18012693524360657,70.0,-0.07026368379592896,-0.1359863430261612,70.0,-0.028857409954071045,0.4405273450538516,70.0,0.060351550579071045,2.049902379512787,70,0.156494140625,2.671728491783142,70.0,0.2981933653354645,2.220947265625,70.0,-0.15024414658546448,2.089501976966858,70.0,0.07426759600639343,2.83154296875,70.0
469,-0.35502929985523224,0.4593750014901161,70.0,0.3838866949081421,0.10834960639476776,70.0,0.07583010196685791,-0.28325194120407104,70.0,-0.13979491591453552,-0.17768552899360657,70.0,-0.07241211831569672,-0.13652342557907104,70.0,-0.02822268009185791,0.4383300766348839,70.0,0.06440427899360657,2.054052770137787,70,0.15327146649360657,2.7284668684005737,70.0,0.29833984375,2.212304651737213,70.0,-0.15737304091453552,2.07080078125,70.0,-0.04316404461860657,3.028027296066284,70.0
470,-0.3524414151906967,0.4740234389901161,70.0,0.37934568524360657,0.10629881918430328,70.0,0.064453125,-0.360107421875,70.0,-0.03911134600639343,-0.17021486163139343,70.0,-0.25634765625,-0.03422851860523224,70.0,-0.029101550579071045,0.4353515631519258,70.0,0.06279295682907104,2.050244152545929,70,0.16054686903953552,2.751123070716858,70.0,0.2999023497104645,2.210253894329071,70.0,-0.16157226264476776,2.066113293170929,70.0,-0.07265624403953552,3.0027343034744263,70.0
471,-0.35112304985523224,0.48466797173023224,70.0,0.37910157442092896,0.107421875,70.0,9999.0,9999.0,9999.0,-0.022802740335464478,-0.163818359375,70.0,-0.4859375022351742,0.09760740958154202,70.0,-0.03212893009185791,0.4298828123137355,70.0,0.06547850370407104,2.058007776737213,70,0.176025390625,2.856835961341858,70.0,0.29902341961860657,2.213623046875,70.0,-0.16704101860523224,2.052685499191284,70.0,-0.07124024629592896,2.985937476158142,70.0
472,-0.347900390625,0.502197265625,70.0,0.3814941346645355,0.10649412870407104,70.0,9999.0,9999.0,9999.0,-0.0185546875,-0.16289064288139343,70.0,-0.4839843735098839,0.08125000074505806,70.0,-0.04291990399360657,0.6979492157697678,70.0,0.07021483778953552,2.064843714237213,70,0.180908203125,2.826611280441284,70.0,0.2989257574081421,2.217822253704071,70.0,-0.17304688692092896,2.045751988887787,70.0,-0.07065430283546448,2.969384789466858,70.0
473,-0.3460449278354645,0.515625,70.0,0.38178709149360657,0.10380859673023224,70.0,0.020312488079071045,-0.22797852754592896,70.0,0.04916989803314209,-0.16269531846046448,70.0,-0.4820312485098839,0.07392577081918716,70.0,-1.9327148497104645,-0.7604003846645355,70.0,0.06918945908546448,2.0400390625,70,0.17587891221046448,2.789648413658142,70.0,0.29707032442092896,2.219531297683716,70.0,-0.17172852158546448,2.054736316204071,70.0,-0.06948244571685791,2.960009813308716,70.0
474,9999.0,9999.0,9999.0,0.38554689288139343,0.09975585341453552,70.0,0.029003888368606567,-0.24638670682907104,70.0,0.20502930879592896,-0.116943359375,70.0,-0.4866699203848839,0.0703125,70.0,0.03281250596046448,1.3653320372104645,70.0,0.06943356990814209,2.064990222454071,70,0.17890626192092896,2.80712890625,70.0,0.29804685711860657,2.212353467941284,70.0,-0.17485351860523224,2.04052734375,70.0,-0.06962892413139343,2.97900390625,70.0
475,9999.0,9999.0,9999.0,0.38774415850639343,0.10141600668430328,70.0,0.039111316204071045,-0.2548828125,70.0,0.23872071504592896,-0.11162108182907104,70.0,-0.488525390625,0.06699218600988388,70.0,0.044140636920928955,1.3998046815395355,70.0,0.07167968153953552,2.047802746295929,70,0.11005860567092896,2.9022459983825684,70.0,0.2959960997104645,2.213085949420929,70.0,-0.17949219048023224,2.031201183795929,70.0,-0.06640625,2.974218726158142,70.0
476,-0.19760741293430328,0.2901855483651161,70.0,0.3861328065395355,0.10092774033546448,70.0,0.042724609375,-0.2587890625,70.0,0.14130860567092896,-0.06562501192092896,70.0,-0.5239257793873549,0.19301759079098701,70.0,0.04702147841453552,1.379687488079071,70.0,0.07124021649360657,2.032128930091858,70,0.18422850966453552,2.830712914466858,70.0,0.2965331971645355,2.215087890625,70.0,-0.18095703423023224,2.030224621295929,70.0,-0.07084959745407104,2.9725098609924316,70.0
477,-0.210205078125,0.3251953162252903,70.0,0.38530272245407104,0.10112304985523224,70.0,0.044238269329071045,-0.2608886659145355,70.0,0.12910157442092896,-0.06503906846046448,70.0,-0.5215332005172968,0.17812500521540642,70.0,0.048535168170928955,1.3772461116313934,70.0,0.06987303495407104,2.035693347454071,70,0.18789061903953552,2.825146436691284,70.0,0.2969726324081421,2.211132824420929,70.0,-0.17841796576976776,2.040429651737213,70.0,-0.07050782442092896,2.981835961341858,70.0
478,-0.21176758408546448,0.30595702677965164,70.0,0.3848632574081421,0.10566405951976776,70.0,0.04379883408546448,-0.2643066346645355,70.0,0.13349607586860657,-0.07001951336860657,70.0,-0.5239746067672968,0.1809082143008709,70.0,0.0498046875,1.3690429627895355,70.0,0.05839845538139343,2.356542944908142,70,0.10986328125,2.865039110183716,70.0,0.297119140625,2.220752000808716,70.0,-0.18022461235523224,2.025683581829071,70.0,-0.068359375,2.965576171875,70.0
479,-0.21083985269069672,0.2977539002895355,70.0,0.38349610567092896,0.10683593153953552,70.0,0.04384768009185791,-0.2671875059604645,70.0,0.13930663466453552,-0.07026368379592896,70.0,-0.5242675766348839,0.17592774704098701,70.0,0.054003894329071045,1.3738281428813934,70.0,0.04672852158546448,2.47900390625,70,0.18349608778953552,2.805712938308716,70.0,0.2955566644668579,2.218945324420929,70.0,-0.17705078423023224,2.046875,70.0,-0.05747070908546448,2.978369116783142,70.0
480,-0.20673827826976776,0.29326171427965164,70.0,0.3824218511581421,0.10385742783546448,70.0,0.040576159954071045,-0.266357421875,70.0,0.14370116591453552,-0.07475584745407104,70.0,-0.5232910141348839,0.1738281361758709,70.0,0.05322265625,1.369970679283142,70.0,0.04326173663139343,2.480175793170929,70,0.11347657442092896,2.8697266578674316,70.0,0.2957519590854645,2.220410108566284,70.0,-0.17885743081569672,2.032617151737213,70.0,-0.06064450740814209,2.963037133216858,70.0
481,-0.205322265625,0.2916503921151161,70.0,0.39350587129592896,-0.05107423663139343,70.0,0.03408202528953552,-0.2652343511581421,70.0,0.1454101800918579,-0.0032714903354644775,70.0,-0.517480468377471,0.16840819083154202,70.0,0.052783191204071045,1.372412085533142,70.0,0.040478527545928955,2.481738328933716,70,0.18764647841453552,2.8174315690994263,70.0,0.2955566346645355,2.219531297683716,70.0,-0.17265625298023224,2.047216773033142,70.0,-0.059863269329071045,2.962158203125,70.0
482,-0.20200194418430328,0.2935546822845936,70.0,9999.0,9999.0,9999.0,0.03408202528953552,-0.26127931475639343,70.0,0.149169921875,-0.006884753704071045,70.0,-0.5084960907697678,0.16333007253706455,70.0,0.05322265625,1.365917980670929,70.0,0.04082033038139343,2.475732445716858,70,0.1923828125,2.801855444908142,70.0,0.29296875,2.222753942012787,70.0,-0.16953125596046448,2.045605421066284,70.0,-0.06000974774360657,2.938232421875,70.0
483,-0.16704101860523224,0.2608398422598839,70.0,9999.0,9999.0,9999.0,0.03359377384185791,-0.2562011778354645,70.0,0.15424802899360657,-0.009130850434303284,70.0,-0.5037597641348839,0.16176757216453552,70.0,0.05219724774360657,1.359814465045929,70.0,0.043212890625,2.47119140625,70,0.17275390028953552,2.796875,70.0,0.29375001788139343,2.213037133216858,70.0,-0.17612305283546448,2.020605504512787,70.0,-0.06523439288139343,2.9287109375,70.0
484,-0.164306640625,0.2557617202401161,70.0,0.42290040850639343,0.113037109375,70.0,0.031152337789535522,-0.25664064288139343,70.0,0.15678712725639343,-0.009765625,70.0,-0.5001464858651161,0.15815428458154202,70.0,0.05209961533546448,1.3697265684604645,70.0,0.020947247743606567,2.636084020137787,70,-0.03115236759185791,3.0347657203674316,70.0,0.29106444120407104,2.222314417362213,70.0,-0.12016601860523224,2.092724621295929,70.0,-0.063720703125,2.9033203125,70.0
485,-0.16552734375,0.25507812201976776,70.0,0.4156250059604645,0.13046874105930328,70.0,0.02597653865814209,-0.255859375,70.0,0.15581056475639343,-0.007275372743606567,70.0,-0.49750976637005806,0.15566405653953552,70.0,0.05112305283546448,1.3692382872104645,70.0,0.017968744039535522,2.611279308795929,70,0.004199236631393433,3.1688475608825684,70.0,0.292724609375,2.211962878704071,70.0,-0.07646486163139343,2.245019495487213,70.0,-0.07050779461860657,2.875293016433716,70.0
486,-0.16523438692092896,0.25239257514476776,70.0,0.41743165254592896,0.12666015326976776,70.0,-0.013232424855232239,-0.24106445908546448,70.0,0.15952149033546448,-0.0025390684604644775,70.0,-0.4952148422598839,0.15356444707140326,70.0,0.04995116591453552,1.3797851502895355,70.0,0.019824206829071045,2.610546886920929,70,-0.040332019329071045,3.093456983566284,70.0,0.292236328125,2.218164086341858,70.0,-0.07431641221046448,2.232568323612213,70.0,-0.07197263836860657,2.8447265625,70.0
487,-0.24501952528953552,0.4952148422598839,70.0,0.41958004236221313,0.12490233778953552,70.0,-0.034130871295928955,-0.230712890625,70.0,0.163330078125,-0.0033691376447677612,70.0,-0.508544921875,0.16137694101780653,70.0,0.051318347454071045,1.373046875,70.0,0.020703136920928955,2.614013671875,70,-0.00917971134185791,2.835302710533142,70.0,0.2903808653354645,2.226123034954071,70.0,-0.07211911678314209,2.231884777545929,70.0,-0.07358396053314209,2.849707007408142,70.0
488,-0.2606445252895355,0.5708984341472387,70.0,0.4183593690395355,0.12456054985523224,70.0,-0.037451162934303284,-0.230712890625,70.0,0.16562500596046448,-0.006396472454071045,70.0,-0.7774414084851742,0.4237304627895355,70.0,0.050537109375,1.358984351158142,70.0,0.023242175579071045,2.624804675579071,70,0.0040527284145355225,2.895751953125,70.0,0.2894531190395355,2.231982409954071,70.0,-0.06621092557907104,2.245263636112213,70.0,-0.07285153865814209,2.856494188308716,70.0
