,020_arousal,020_valence,006_arousal,006_valence,014_arousal,014_valence,016_arousal,016_valence,004_arousal,004_valence,018_arousal,018_valence,010_arousal,010_valence,012_arousal,012_valence,008_arousal,008_valence,022_arousal,022_valence,002_arousal,002_valence
333,0.029296875,0.0390625,-0.20263671875,-0.37109375,-0.17333984375,-0.08544921875,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.244140625,-0.0634765625,-0.02197265625,0.10009765625,-0.10986328125,-0.1953125,0.01220703125,0.34912109375,-0.03173828125,0.57373046875,0.1220703125,0.478515625
334,0.029296875,0.0390625,-0.20263671875,-0.37109375,-0.1708984375,-0.09033203125,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.244140625,-0.0634765625,-0.04150390625,0.04638671875,-0.10986328125,-0.1953125,0.01220703125,0.34912109375,-0.03173828125,0.57373046875,0.1220703125,0.478515625
335,0.029296875,0.0390625,-0.20263671875,-0.37109375,-0.166015625,-0.10009765625,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.244140625,-0.0634765625,-0.05126953125,-0.029296875,-0.10986328125,-0.1953125,0.01220703125,0.34912109375,-0.03173828125,0.57373046875,0.1220703125,0.478515625
336,0.029296875,0.0390625,-0.20263671875,-0.37109375,-0.1611328125,-0.10986328125,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.244140625,-0.0634765625,-0.06103515625,-0.10986328125,-0.10986328125,-0.1953125,0.01220703125,0.34912109375,-0.03173828125,0.57373046875,0.1220703125,0.478515625
337,0.029296875,0.0390625,-0.20263671875,-0.37109375,-0.15869140625,-0.1171875,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.244140625,-0.0634765625,-0.0634765625,-0.15625,-0.10986328125,-0.1953125,0.01220703125,0.34912109375,-0.03173828125,0.57373046875,0.1220703125,0.478515625
338,0.029296875,0.0390625,-0.20263671875,-0.37109375,-0.15625,-0.1220703125,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.244140625,-0.0634765625,-0.06591796875,-0.17333984375,-0.10986328125,-0.1953125,0.01220703125,0.34912109375,-0.03173828125,0.57373046875,0.1220703125,0.478515625
339,0.029296875,0.0390625,-0.20263671875,-0.37109375,-0.15380859375,-0.126953125,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.244140625,-0.0634765625,-0.068359375,-0.17578125,-0.10986328125,-0.1953125,0.01220703125,0.34912109375,-0.03173828125,0.57373046875,0.1220703125,0.478515625
340,0.029296875,0.0390625,-0.20263671875,-0.37109375,-0.15380859375,-0.1318359375,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.244140625,-0.0634765625,-0.07080078125,-0.17578125,-0.10986328125,-0.1953125,0.01220703125,0.34912109375,-0.03173828125,0.57373046875,0.1220703125,0.478515625
341,0.029296875,0.0390625,-0.20263671875,-0.37109375,-0.1513671875,-0.13427734375,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.244140625,-0.0634765625,-0.07568359375,-0.17822265625,-0.10986328125,-0.1953125,0.01220703125,0.34912109375,-0.03173828125,0.57373046875,0.1220703125,0.478515625
342,0.029296875,0.0390625,-0.20263671875,-0.37109375,-0.1513671875,-0.13671875,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.244140625,-0.0634765625,-0.08544921875,-0.185546875,-0.10986328125,-0.1953125,0.01220703125,0.34912109375,-0.03173828125,0.57373046875,0.1220703125,0.478515625
343,0.029296875,0.0390625,-0.20263671875,-0.37109375,-0.1513671875,-0.13916015625,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.244140625,-0.0634765625,-0.09521484375,-0.19775390625,-0.10986328125,-0.1953125,0.01220703125,0.34912109375,-0.03173828125,0.57373046875,0.1220703125,0.478515625
344,0.029296875,0.0390625,-0.20263671875,-0.37109375,-0.1513671875,-0.13916015625,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.244140625,-0.0634765625,-0.10986328125,-0.21484375,-0.10986328125,-0.1953125,0.01220703125,0.34912109375,-0.03173828125,0.57373046875,0.1220703125,0.478515625
345,0.029296875,0.0390625,-0.20263671875,-0.37109375,-0.14892578125,-0.1416015625,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.244140625,-0.0634765625,-0.11962890625,-0.23193359375,-0.10986328125,-0.1953125,0.01220703125,0.34912109375,-0.03173828125,0.57373046875,0.1220703125,0.478515625
346,0.029296875,0.0390625,-0.20263671875,-0.37109375,-0.14892578125,-0.14404296875,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.244140625,-0.0634765625,-0.1318359375,-0.244140625,-0.10986328125,-0.1953125,0.01220703125,0.34912109375,-0.03173828125,0.57373046875,0.1220703125,0.478515625
347,0.029296875,0.0390625,-0.20263671875,-0.37109375,-0.14892578125,-0.146484375,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.244140625,-0.06591796875,-0.1318359375,-0.24658203125,-0.10986328125,-0.1953125,0.01220703125,0.34912109375,-0.03173828125,0.57373046875,0.1220703125,0.478515625
348,0.029296875,0.0390625,-0.20263671875,-0.37109375,-0.146484375,-0.146484375,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.244140625,-0.06591796875,-0.1318359375,-0.24658203125,-0.10986328125,-0.1953125,0.01220703125,0.34912109375,-0.03173828125,0.57373046875,0.1220703125,0.478515625
349,0.029296875,0.0390625,-0.20263671875,-0.37109375,-0.146484375,-0.1513671875,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.244140625,-0.06591796875,-0.1318359375,-0.24658203125,-0.10986328125,-0.1953125,0.01220703125,0.34912109375,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
350,0.029296875,0.0390625,-0.20263671875,-0.37109375,-0.146484375,-0.15625,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.244140625,-0.06591796875,-0.1318359375,-0.24658203125,-0.10986328125,-0.1953125,0.01220703125,0.34912109375,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
351,0.029296875,0.0390625,-0.20263671875,-0.37109375,-0.14892578125,-0.16357421875,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.244140625,-0.06591796875,-0.12939453125,-0.25146484375,-0.10986328125,-0.1953125,0.01220703125,0.34912109375,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
352,0.029296875,0.0390625,-0.20263671875,-0.37109375,-0.1513671875,-0.17333984375,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.244140625,-0.06591796875,-0.12939453125,-0.2587890625,-0.10986328125,-0.1953125,0.01220703125,0.34912109375,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
353,0.029296875,0.0390625,-0.20263671875,-0.37109375,-0.15625,-0.18798828125,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.244140625,-0.06591796875,-0.12939453125,-0.2734375,-0.10986328125,-0.1953125,0.01220703125,0.34912109375,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
354,0.029296875,0.0390625,-0.20263671875,-0.37109375,-0.1611328125,-0.2099609375,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.244140625,-0.06591796875,-0.12939453125,-0.283203125,-0.10986328125,-0.1953125,0.01220703125,0.34912109375,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
355,0.029296875,0.0390625,-0.20263671875,-0.37109375,-0.16357421875,-0.22216796875,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.244140625,-0.06591796875,-0.1318359375,-0.29052734375,-0.10986328125,-0.1953125,0.01220703125,0.34912109375,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
356,0.029296875,0.0390625,-0.20263671875,-0.37109375,-0.16845703125,-0.2294921875,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.244140625,-0.06591796875,-0.1318359375,-0.29296875,-0.10986328125,-0.1953125,0.009765625,0.34912109375,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
357,0.029296875,0.0390625,-0.20263671875,-0.37109375,-0.1708984375,-0.23681640625,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.244140625,-0.06591796875,-0.1318359375,-0.29296875,-0.10986328125,-0.1953125,0.009765625,0.34912109375,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
358,0.029296875,0.0390625,-0.20263671875,-0.37109375,-0.17578125,-0.2490234375,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.244140625,-0.06591796875,-0.1318359375,-0.29296875,-0.10986328125,-0.1953125,0.009765625,0.34912109375,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
359,0.029296875,0.0390625,-0.20263671875,-0.37109375,-0.17822265625,-0.25634765625,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.244140625,-0.06591796875,-0.1318359375,-0.29296875,-0.10986328125,-0.1953125,0.00732421875,0.34912109375,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
360,0.029296875,0.0390625,-0.20263671875,-0.37109375,-0.17822265625,-0.2587890625,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.244140625,-0.06591796875,-0.1318359375,-0.29296875,-0.10986328125,-0.1953125,0.00732421875,0.34912109375,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
361,0.029296875,0.0390625,-0.20263671875,-0.37109375,-0.17822265625,-0.2587890625,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.244140625,-0.06591796875,-0.1318359375,-0.29296875,-0.10986328125,-0.19775390625,0.00732421875,0.34912109375,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
362,0.029296875,0.0390625,-0.2001953125,-0.37109375,-0.17822265625,-0.2587890625,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.244140625,-0.06591796875,-0.1318359375,-0.29541015625,-0.10498046875,-0.20263671875,0.00732421875,0.34912109375,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
363,0.029296875,0.0390625,-0.2001953125,-0.37109375,-0.17822265625,-0.2587890625,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.244140625,-0.06591796875,-0.1318359375,-0.29541015625,-0.10498046875,-0.20263671875,0.00732421875,0.34912109375,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
364,0.029296875,0.0390625,-0.2001953125,-0.37109375,-0.17822265625,-0.2587890625,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.244140625,-0.06591796875,-0.1318359375,-0.29541015625,-0.10498046875,-0.20263671875,0.00732421875,0.34912109375,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
365,0.029296875,0.03662109375,-0.2001953125,-0.37109375,-0.17822265625,-0.2587890625,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.244140625,-0.06591796875,-0.1318359375,-0.2978515625,-0.10498046875,-0.20263671875,0.00732421875,0.34912109375,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
366,0.02685546875,0.03662109375,-0.2001953125,-0.37109375,-0.17822265625,-0.2587890625,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.24169921875,-0.068359375,-0.1318359375,-0.2978515625,-0.10498046875,-0.20263671875,0.00732421875,0.3466796875,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
367,0.02685546875,0.03662109375,-0.2001953125,-0.37109375,-0.17822265625,-0.2587890625,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.24169921875,-0.068359375,-0.1318359375,-0.2978515625,-0.10498046875,-0.20263671875,0.00732421875,0.3466796875,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
368,0.02685546875,0.03662109375,-0.2001953125,-0.37109375,-0.17822265625,-0.2587890625,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.24169921875,-0.068359375,-0.1318359375,-0.2978515625,-0.10498046875,-0.20263671875,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
369,0.02685546875,0.0341796875,-0.2001953125,-0.37109375,-0.17822265625,-0.2587890625,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.24169921875,-0.068359375,-0.1318359375,-0.2978515625,-0.10498046875,-0.20263671875,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
370,0.02685546875,0.0341796875,-0.2001953125,-0.37109375,-0.17822265625,-0.2587890625,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.24169921875,-0.068359375,-0.1318359375,-0.2978515625,-0.10498046875,-0.20263671875,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
371,0.0244140625,0.03173828125,-0.2001953125,-0.37109375,-0.17822265625,-0.2587890625,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.24169921875,-0.068359375,-0.1318359375,-0.2978515625,-0.10498046875,-0.20263671875,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
372,0.02197265625,0.029296875,-0.2001953125,-0.37109375,-0.17822265625,-0.2587890625,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.24169921875,-0.068359375,-0.1318359375,-0.2978515625,-0.10498046875,-0.20263671875,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
373,0.01953125,0.0244140625,-0.2001953125,-0.37109375,-0.17822265625,-0.2587890625,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.24169921875,-0.068359375,-0.1318359375,-0.2978515625,-0.1025390625,-0.205078125,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
374,0.01953125,0.02197265625,-0.2001953125,-0.37109375,-0.17822265625,-0.25634765625,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.24169921875,-0.068359375,-0.1318359375,-0.2978515625,-0.1025390625,-0.20751953125,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
375,0.01953125,0.02197265625,-0.2001953125,-0.37109375,-0.17822265625,-0.25634765625,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.24169921875,-0.068359375,-0.1318359375,-0.2978515625,-0.10009765625,-0.2099609375,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
376,0.01953125,0.02197265625,-0.2001953125,-0.37109375,-0.17822265625,-0.25634765625,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.24169921875,-0.068359375,-0.1318359375,-0.2978515625,-0.10009765625,-0.2099609375,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
377,0.01953125,0.02197265625,-0.2001953125,-0.37109375,-0.17822265625,-0.25634765625,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.24169921875,-0.068359375,-0.1318359375,-0.2978515625,-0.10009765625,-0.2099609375,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
378,0.01953125,0.02197265625,-0.2001953125,-0.37109375,-0.17822265625,-0.25634765625,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.24169921875,-0.068359375,-0.1318359375,-0.2978515625,-0.10009765625,-0.2099609375,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
379,0.01953125,0.02197265625,-0.2001953125,-0.37109375,-0.17822265625,-0.25634765625,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.24169921875,-0.068359375,-0.1318359375,-0.2978515625,-0.10009765625,-0.2099609375,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
380,0.01953125,0.02197265625,-0.2001953125,-0.37109375,-0.17822265625,-0.25634765625,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.24169921875,-0.068359375,-0.1318359375,-0.2978515625,-0.10009765625,-0.21240234375,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
381,0.01953125,0.02197265625,-0.2001953125,-0.37109375,-0.17822265625,-0.25634765625,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.24169921875,-0.068359375,-0.1318359375,-0.2978515625,-0.1025390625,-0.21728515625,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
382,0.01953125,0.02197265625,-0.2001953125,-0.37109375,-0.17822265625,-0.25634765625,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.24169921875,-0.068359375,-0.1318359375,-0.2978515625,-0.1025390625,-0.2197265625,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
383,0.01953125,0.02197265625,-0.2001953125,-0.37109375,-0.17822265625,-0.25634765625,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.24169921875,-0.068359375,-0.1318359375,-0.2978515625,-0.10498046875,-0.22216796875,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
384,0.01953125,0.02197265625,-0.2001953125,-0.37109375,-0.17822265625,-0.25634765625,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.24169921875,-0.068359375,-0.12939453125,-0.2978515625,-0.107421875,-0.224609375,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
385,0.01953125,0.02197265625,-0.2001953125,-0.37109375,-0.17822265625,-0.25634765625,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.24169921875,-0.068359375,-0.12939453125,-0.2978515625,-0.10986328125,-0.22705078125,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
386,0.01953125,0.01953125,-0.2001953125,-0.37109375,-0.17822265625,-0.25634765625,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.24169921875,-0.068359375,-0.12939453125,-0.2978515625,-0.10986328125,-0.22705078125,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
387,0.01953125,0.01953125,-0.2001953125,-0.37109375,-0.17822265625,-0.25634765625,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.24169921875,-0.068359375,-0.12939453125,-0.2978515625,-0.10986328125,-0.22705078125,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
388,0.01953125,0.01953125,-0.19775390625,-0.37109375,-0.17822265625,-0.25634765625,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.24169921875,-0.068359375,-0.12939453125,-0.2978515625,-0.10986328125,-0.22705078125,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
389,0.01953125,0.01953125,-0.19775390625,-0.37109375,-0.17822265625,-0.25634765625,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.24169921875,-0.068359375,-0.12939453125,-0.2978515625,-0.10986328125,-0.2294921875,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
390,0.01953125,0.01953125,-0.19775390625,-0.37109375,-0.17822265625,-0.25634765625,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.24169921875,-0.068359375,-0.12939453125,-0.2978515625,-0.10986328125,-0.2294921875,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
391,0.01953125,0.02197265625,-0.19775390625,-0.37109375,-0.17822265625,-0.25634765625,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.24169921875,-0.068359375,-0.12939453125,-0.30029296875,-0.107421875,-0.2294921875,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
392,0.01953125,0.029296875,-0.19775390625,-0.37109375,-0.17822265625,-0.25634765625,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.24169921875,-0.068359375,-0.12939453125,-0.30029296875,-0.107421875,-0.23193359375,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
393,0.01953125,0.03662109375,-0.19775390625,-0.37109375,-0.17822265625,-0.25634765625,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.24169921875,-0.068359375,-0.12939453125,-0.30029296875,-0.107421875,-0.23193359375,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
394,0.01708984375,0.0390625,-0.19775390625,-0.37109375,-0.17822265625,-0.25634765625,-0.07080078125,-0.2490234375,-0.048828125,0.13916015625,-0.24169921875,-0.068359375,-0.12939453125,-0.30029296875,-0.107421875,-0.23193359375,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
395,0.01220703125,0.0439453125,-0.19775390625,-0.37109375,-0.17822265625,-0.25634765625,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,-0.24169921875,-0.068359375,-0.12939453125,-0.30029296875,-0.107421875,-0.234375,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
396,0.009765625,0.04638671875,-0.19775390625,-0.37109375,-0.17822265625,-0.25634765625,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,-0.24169921875,-0.068359375,-0.12939453125,-0.30029296875,-0.107421875,-0.234375,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
397,0.009765625,0.04638671875,-0.19775390625,-0.37109375,-0.17822265625,-0.25634765625,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,-0.24169921875,-0.068359375,-0.12939453125,-0.30029296875,-0.10498046875,-0.234375,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
398,0.00732421875,0.048828125,-0.19775390625,-0.37109375,-0.17822265625,-0.25634765625,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,-0.24169921875,-0.068359375,-0.12939453125,-0.30029296875,-0.10498046875,-0.23681640625,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
399,0.00732421875,0.05126953125,-0.19775390625,-0.37109375,-0.17822265625,-0.25634765625,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,-0.24169921875,-0.068359375,-0.12939453125,-0.30029296875,-0.10498046875,-0.23681640625,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
400,-0.00244140625,0.06591796875,-0.19775390625,-0.37109375,-0.17822265625,-0.25634765625,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,-0.24169921875,-0.068359375,-0.12939453125,-0.30029296875,-0.10498046875,-0.23681640625,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
401,-0.0146484375,0.08544921875,-0.19775390625,-0.37109375,-0.17822265625,-0.25634765625,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,-0.24169921875,-0.068359375,-0.12939453125,-0.30029296875,-0.10498046875,-0.23681640625,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
402,-0.01953125,0.09521484375,-0.19775390625,-0.37109375,-0.17822265625,-0.25634765625,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,-0.24169921875,-0.068359375,-0.12939453125,-0.30029296875,-0.10498046875,-0.23681640625,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
403,-0.02197265625,0.09765625,-0.19775390625,-0.37109375,-0.17822265625,-0.25634765625,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,-0.24169921875,-0.068359375,-0.126953125,-0.30029296875,-0.10498046875,-0.2392578125,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
404,-0.02197265625,0.09765625,-0.19775390625,-0.37109375,-0.17822265625,-0.25634765625,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,-0.24169921875,-0.068359375,-0.126953125,-0.30029296875,-0.10498046875,-0.2392578125,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
405,-0.02197265625,0.09765625,-0.19775390625,-0.37109375,-0.17822265625,-0.25634765625,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,-0.24169921875,-0.068359375,-0.126953125,-0.30029296875,-0.10498046875,-0.2392578125,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
406,-0.0244140625,0.10009765625,-0.19775390625,-0.37109375,-0.17822265625,-0.25634765625,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,-0.24169921875,-0.068359375,-0.126953125,-0.30029296875,-0.10498046875,-0.2392578125,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
407,-0.02685546875,0.10498046875,-0.19775390625,-0.37109375,-0.17822265625,-0.25634765625,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,-0.24169921875,-0.068359375,-0.126953125,-0.30029296875,-0.10498046875,-0.2392578125,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
408,-0.02685546875,0.10498046875,-0.19775390625,-0.37109375,-0.1806640625,-0.24658203125,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,-0.24169921875,-0.068359375,-0.126953125,-0.30029296875,-0.10498046875,-0.2392578125,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
409,-0.02685546875,0.10498046875,-0.19775390625,-0.37109375,-0.18310546875,-0.2099609375,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,-0.24169921875,-0.068359375,-0.126953125,-0.30029296875,-0.10498046875,-0.2392578125,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
410,-0.02685546875,0.10498046875,-0.19775390625,-0.37109375,-0.185546875,-0.17578125,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,-0.24169921875,-0.068359375,-0.126953125,-0.30029296875,-0.10498046875,-0.2392578125,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
411,-0.02685546875,0.10498046875,-0.19775390625,-0.37109375,-0.18798828125,-0.1611328125,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,-0.24169921875,-0.068359375,-0.126953125,-0.30029296875,-0.10498046875,-0.2392578125,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
412,-0.02685546875,0.10498046875,-0.19775390625,-0.37109375,-0.18798828125,-0.14892578125,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,-0.24169921875,-0.068359375,-0.126953125,-0.30029296875,-0.10498046875,-0.24169921875,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
413,-0.02685546875,0.10498046875,-0.19775390625,-0.37109375,-0.18798828125,-0.13671875,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,-0.24169921875,-0.068359375,-0.126953125,-0.30029296875,-0.10498046875,-0.24169921875,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
414,-0.02685546875,0.10498046875,-0.19775390625,-0.37109375,-0.185546875,-0.12939453125,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,-0.24169921875,-0.068359375,-0.126953125,-0.30029296875,-0.10498046875,-0.24169921875,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
415,-0.02685546875,0.10498046875,-0.19775390625,-0.37109375,-0.185546875,-0.11474609375,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,-0.24169921875,-0.068359375,-0.126953125,-0.30029296875,-0.10498046875,-0.24169921875,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
416,-0.02685546875,0.10498046875,-0.19775390625,-0.37109375,-0.18798828125,-0.087890625,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,-0.24169921875,-0.068359375,-0.126953125,-0.30029296875,-0.10498046875,-0.24169921875,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.1220703125,0.47607421875
