,020_driftX,020_driftY,006_driftX,006_driftY,014_driftX,014_driftY,016_driftX,016_driftY,004_driftX,004_driftY,018_driftX,018_driftY,010_driftX,010_driftY,012_driftX,012_driftY,008_driftX,008_driftY,022_driftX,022_driftY,002_driftX,002_driftY
71,-0.05644533038139343,0.00390625,-0.06772461533546448,-0.13876953721046448,-0.063720703125,-0.260986328125,-0.10556639730930328,-0.08295896649360657,-0.4016113355755806,1.2594238221645355,-0.053271472454071045,1.623095691204071,0.034228503704071045,2.124169945716858,0.09902343153953552,2.383349597454071,0.10634765028953552,3.028271436691284,-0.068359375,1.697021484375,-0.14604490995407104,2.138085901737213
72,-0.056201159954071045,0.0018066465854644775,-0.063720703125,-0.14194336533546448,-0.06352539360523224,-0.2687011659145355,-0.10673826932907104,-0.07949218153953552,-0.40361327677965164,1.2650390565395355,-0.08676758408546448,1.5275390446186066,0.03627929091453552,2.134130835533142,0.09916990995407104,2.386962890625,0.10507813096046448,3.0150879621505737,-0.06821289658546448,1.699999988079071,-0.1408691257238388,2.15625
73,-0.054248034954071045,0.002685546875,-0.06264647841453552,-0.14433595538139343,-0.06210938096046448,-0.26518556475639343,-0.10844726860523224,-0.07646483182907104,-0.4029296785593033,1.269189476966858,-0.09565429389476776,1.487841784954071,0.03793945908546448,2.143310546875,0.07944336533546448,2.396435499191284,0.10712891817092896,3.029199242591858,-0.06997069716453552,1.697949230670929,-0.13525390625,2.177880823612213
74,-0.05522462725639343,0.002685531973838806,-0.06313477456569672,-0.14423829317092896,-0.060791015625,-0.2677246034145355,-0.10883790254592896,-0.07182618975639343,-0.4038086012005806,1.2691406309604645,-0.09687501192092896,1.479199230670929,0.037402331829071045,2.139111340045929,0.08281248807907104,2.395703136920929,0.10507813096046448,3.023290991783142,-0.07973632216453552,1.71923828125,-0.12885743379592896,2.195751965045929
75,-0.054882824420928955,0.0033203065395355225,-0.06235352158546448,-0.14555665850639343,-0.05952146649360657,-0.2682128846645355,-0.10917970538139343,-0.07319337129592896,-0.3995605409145355,1.2785156220197678,-0.10092772543430328,1.469677746295929,-0.010351568460464478,2.154980480670929,0.08554688096046448,2.404980421066284,0.10629883408546448,3.04443359375,-0.081298828125,1.7134765982627869,-0.138427734375,2.185107409954071
76,-0.05449220538139343,0.001416027545928955,-0.06254881620407104,-0.14501953125,-0.05815429985523224,-0.2694335877895355,-0.11025390028953552,-0.070068359375,-0.39985352009534836,1.2745117098093033,-0.09702149033546448,1.4857421815395355,-0.0771484375,2.240869164466858,0.08295899629592896,2.391699194908142,0.10610350966453552,3.027099609375,-0.07841795682907104,1.7188476920127869,-0.13168944418430328,2.174414098262787
77,-0.053759753704071045,0.00014647841453552246,-0.06308592855930328,-0.14418944716453552,-0.05771484971046448,-0.2705078125,-0.10869140923023224,-0.06601563096046448,-0.3974609449505806,1.2813476771116257,-0.09965820610523224,1.470361351966858,-0.10629883408546448,2.233935534954071,0.08364260196685791,2.386328160762787,0.10585936903953552,3.034423828125,-0.07851561903953552,1.713085949420929,-0.12895508110523224,2.1787109375
78,-0.054736316204071045,0.0019531100988388062,-0.06298828125,-0.14516600966453552,-0.05756835639476776,-0.2698730528354645,-0.10678711533546448,-0.06303709745407104,-0.39409179985523224,1.2943359464406967,-0.09848631918430328,1.4660644233226776,-0.13251954317092896,2.163964867591858,0.08256834745407104,2.37646484375,0.10517579317092896,3.0319336652755737,-0.07773435115814209,1.712792992591858,-0.1328125,2.162792980670929
79,-0.061279296875,0.009375005960464478,-0.06264647841453552,-0.14760741591453552,-0.056396499276161194,-0.27143555879592896,-0.10957032442092896,-0.059374988079071045,-0.386474609375,1.3185058683156967,-0.09833984076976776,1.464501976966858,-0.1201171875,2.179980516433716,0.084228515625,2.38671875,0.10478514432907104,3.036718726158142,-0.07783204317092896,1.711523413658142,-0.13535156846046448,2.160058557987213
80,-0.0869140625,0.09116210043430328,-0.0629882663488388,-0.144287109375,-0.056494131684303284,-0.27275392413139343,-0.12905274331569672,-0.06479489803314209,-0.38134765625,1.3273437470197678,-0.09565430879592896,1.4692871272563934,-0.11611330509185791,2.171289086341858,0.08549806475639343,2.38134765625,0.10498046875,3.037890672683716,-0.07954102754592896,1.7038085460662842,-0.13955079019069672,2.149072229862213
81,-0.10883790254592896,0.11293946206569672,-0.06367188692092896,-0.14443358778953552,-0.05742189288139343,-0.2745605409145355,-0.13520507514476776,-0.05703124403953552,-0.37763671576976776,1.3448730409145355,-0.09609374403953552,1.456103503704071,-0.11416018009185791,2.171484351158142,0.08408203721046448,2.360449194908142,0.09921875596046448,3.047314405441284,-0.079345703125,1.704394519329071,-0.14677733182907104,2.139111340045929
82,-0.10737304389476776,0.108154296875,-0.06406250596046448,-0.14384767413139343,-0.058837890625,-0.2734375,-0.13886719942092896,-0.05815431475639343,-0.3925781324505806,1.3821289241313934,-0.09467774629592896,1.460205078125,-1.97265625,-0.29301756620407104,0.08320310711860657,2.350634753704071,0.09951171278953552,3.043847680091858,-0.081298828125,1.69775390625,-0.15302734076976776,2.122998058795929
83,-0.10629883408546448,0.11083984375,-0.06621094048023224,-0.14497071504592896,-0.05898436903953552,-0.273681640625,-0.14438475668430328,-0.058056652545928955,-0.38715820759534836,1.3991698920726776,-0.09755858778953552,1.4479980766773224,-0.09165039658546448,2.115869104862213,0.08124998211860657,2.326904296875,0.09702149033546448,3.0374999046325684,-0.081787109375,1.6845703125,-0.16025391221046448,2.123437464237213
84,-0.10454100370407104,0.11176757514476776,-0.06572265923023224,-0.148193359375,-0.061767563223838806,-0.27241212129592896,-0.14995115995407104,-0.053027331829071045,-0.37675781548023224,1.4387207180261612,-0.09638671576976776,1.447998046875,-0.08867186307907104,2.135498046875,0.08149412274360657,2.322021484375,0.09663087129592896,3.028027296066284,-0.0830078125,1.679589867591858,-0.16645509004592896,2.134375035762787
85,-0.10439452528953552,0.10781249403953552,-0.06655272841453552,-0.15107420086860657,-0.061718761920928955,-0.27275392413139343,-0.15708006918430328,-0.05073240399360657,-0.37187500298023224,1.4566406607627869,-0.095458984375,1.4537109434604645,-0.08989256620407104,2.115771472454071,0.08212891221046448,2.314648449420929,0.09702149033546448,3.01513671875,-0.08344724774360657,1.674072265625,-0.17202149331569672,2.157617151737213
86,-0.10170897841453552,0.109375,-0.06621094048023224,-0.16074219346046448,-0.06142577528953552,-0.27167966961860657,-0.16484375298023224,-0.044628918170928955,-0.3619140684604645,1.49853515625,-0.09467774629592896,1.463964819908142,-0.08632811903953552,2.135400354862213,0.08061522245407104,2.310351610183716,0.09697267413139343,3.0008301734924316,-0.08491212129592896,1.668603539466858,-0.173828125,2.204638659954071
87,-0.10332030057907104,0.10747070610523224,-0.06640625,-0.16157227754592896,-0.0632324367761612,-0.27001953125,-0.17631836235523224,-0.03315427899360657,-0.35053710639476776,1.5272460877895355,-0.093505859375,1.471923828125,-0.08364257216453552,2.141308546066284,0.09365233778953552,2.302099585533142,0.09599608182907104,2.993505835533142,-0.08295896649360657,1.670800805091858,-0.17324218153953552,2.231884717941284
88,-0.10249024629592896,0.10844726860523224,-0.06875000894069672,-0.16059571504592896,-0.06162109971046448,-0.265869140625,-0.18710936605930328,-0.027587890625,-0.3365234360098839,1.5737304389476776,-0.09355470538139343,1.470556616783142,-0.08388671278953552,2.125390648841858,0.10546875,2.311865270137787,0.09819334745407104,2.978515625,-0.08203125,1.670312523841858,-0.17294920980930328,2.241552710533142
89,-0.10610350966453552,0.10488280653953552,-0.07036131620407104,-0.15927734971046448,-0.061962902545928955,-0.2671875059604645,-0.2087402492761612,-0.0047363340854644775,-0.3214355483651161,1.610791027545929,-0.09213867783546448,1.474658191204071,-0.08613282442092896,2.105273425579071,0.10400390625,2.304931640625,0.09702149033546448,2.965917944908142,-0.083251953125,1.662353515625,-0.16972655057907104,2.251757860183716
90,-0.10908202826976776,0.08281248807907104,-0.07075196504592896,-0.15869140625,-0.06191405653953552,-0.26616209745407104,-0.22792968153953552,0.007763668894767761,-0.30615234375,1.66357421875,-0.09199216961860657,1.474804699420929,-0.088623046875,2.091357409954071,0.10507813096046448,2.314208984375,0.09565430879592896,2.952294945716858,-0.09018555283546448,1.6238769888877869,-0.16791993379592896,2.264306664466858
91,9999.0,9999.0,-0.07041014730930328,-0.15937498211860657,-0.0615234375,-0.2665039002895355,-0.24916991591453552,0.026953116059303284,-0.2867187410593033,1.727294921875,-0.09418943524360657,1.4612793028354645,-0.08823242783546448,2.094677746295929,0.10703125596046448,2.319628894329071,0.09389647841453552,2.925195336341858,-0.08354490995407104,1.635400414466858,-0.16958007216453552,2.262744188308716
92,9999.0,9999.0,-0.06962889432907104,-0.16059571504592896,-0.061474621295928955,-0.2657226622104645,-0.2674804627895355,0.029052734375,-0.26704101264476776,1.794287085533142,-0.09243163466453552,1.470117211341858,-0.08798828721046448,2.096044957637787,0.10878905653953552,2.319140613079071,0.09423828125,2.9051270484924316,-0.06411132216453552,1.678564429283142,-0.17060546576976776,2.278369128704071
93,9999.0,9999.0,-0.06923827528953552,-0.1624511480331421,-0.060205087065696716,-0.26513671875,-0.1865234375,-0.12236326932907104,-0.24995118379592896,1.852099597454071,-0.09541015326976776,1.453417956829071,-0.08974608778953552,2.078710913658142,0.10996094346046448,2.318994104862213,0.094482421875,2.899658203125,-3.818359375,-2.693359375,-0.171142578125,2.296972632408142
94,9999.0,9999.0,-0.068359375,-0.16372069716453552,-0.061279296875,-0.26318359375,-0.19233398139476776,-0.09189452230930328,-0.23203125596046448,1.920703113079071,-0.09526365995407104,1.451904296875,-0.08735352754592896,2.084570348262787,0.110107421875,2.320556640625,0.09482422471046448,2.8787598609924316,9999.0,9999.0,-0.17509764432907104,2.296435534954071
95,9999.0,9999.0,-0.06748047471046448,-0.166015625,-0.06093749403953552,-0.2625976502895355,9999.0,9999.0,-0.21474608778953552,2.001074254512787,-0.08994141221046448,1.473437488079071,-0.08481445908546448,2.087109386920929,0.11025390028953552,2.319921851158142,0.09575194120407104,2.8788574934005737,9999.0,9999.0,-0.1787109375,2.2985839247703552
96,-0.14003905653953552,0.10517579317092896,-0.06904296576976776,-0.1673828363418579,-0.06171874701976776,-0.26484376192092896,9999.0,9999.0,-0.19916991889476776,2.08740234375,-0.09189453721046448,1.46484375,-0.08305662870407104,2.100341796875,0.11088865995407104,2.323632836341858,0.09550780057907104,2.868994116783142,9999.0,9999.0,-0.18271484971046448,2.290624976158142
97,-0.039306640625,-0.048681631684303284,-0.06904296576976776,-0.16630861163139343,-0.062109366059303284,-0.26347655057907104,9999.0,9999.0,-0.18491211533546448,2.168017566204071,-0.08945313096046448,1.4764160215854645,-0.08291015028953552,2.097021520137787,0.11220705509185791,2.318603515625,0.09506836533546448,2.8675293922424316,9999.0,9999.0,-0.19174805283546448,2.2746582627296448
98,-0.11396485567092896,0.11474609375,-0.069580078125,-0.166259765625,-0.05014649033546448,-0.25346678495407104,9999.0,9999.0,-0.17182618379592896,2.241113305091858,-0.09018552303314209,1.482763648033142,-0.08281251788139343,2.086230456829071,0.11318358778953552,2.324999988079071,0.094482421875,2.860595703125,9999.0,9999.0,-0.20493163168430328,2.2536620497703552
99,-0.12124024331569672,0.12724609673023224,-0.07001951336860657,-0.16748046875,-0.05366210639476776,-0.25214844942092896,-0.18535155057907104,-0.0771484375,-0.15957030653953552,2.317968785762787,-0.091064453125,1.469189465045929,-0.080810546875,2.089404284954071,0.11274415254592896,2.327832043170929,0.09511718153953552,2.8705567121505737,-0.01650393009185791,1.9015624523162842,-0.21347655355930328,2.23974609375
100,-0.12148438394069672,0.12885741889476776,-0.07177734375,-0.16865235567092896,-0.05400392413139343,-0.25507813692092896,-0.29096680134534836,0.1457519456744194,-0.14438475668430328,2.401269555091858,-0.08823242783546448,1.468408226966858,-0.07890623807907104,2.091650426387787,0.11123046278953552,2.327734351158142,0.09599611163139343,2.878173828125,-0.04013669490814209,1.850976586341858,-0.20781248807907104,2.260839879512787
101,-0.11982421576976776,0.12368163466453552,-0.07460936903953552,-0.16611328721046448,-0.05063477158546448,-0.25517579913139343,-0.312744140625,0.1884765625,-0.13227538764476776,2.482324182987213,-0.02475583553314209,1.5385741889476776,-0.050048828125,2.09375,0.11127927899360657,2.334374964237213,0.09614259004592896,2.880224585533142,-0.054150402545928955,1.69677734375,-0.21708984673023224,2.244921922683716
102,-0.11772461235523224,0.119873046875,-0.07622070610523224,-0.165771484375,-0.047607436776161194,-0.2557617127895355,-0.3440917953848839,0.22294922545552254,-0.11782227456569672,2.564355492591858,0.0020996034145355225,1.60400390625,0.016308605670928955,2.123779296875,0.09707030653953552,2.333349585533142,0.09614259004592896,2.880664110183716,-0.06113281846046448,1.702490210533142,-0.22714844346046448,2.215234398841858
103,-0.11708983778953552,0.11074218153953552,-0.0776367038488388,-0.16313478350639343,-0.04804685711860657,-0.255126953125,-0.3665527328848839,0.2515625059604645,-0.10488282144069672,2.6352539658546448,0.0013183653354644775,1.603369116783142,0.02358400821685791,2.114599645137787,0.09916993975639343,2.3310546875,0.09589841961860657,2.884765625,-0.059033215045928955,1.71337890625,-0.240478515625,2.169335901737213
104,-0.11860351264476776,0.10791015625,-0.043945327401161194,-0.14096680283546448,-0.049560546875,-0.252685546875,-0.38715820759534836,0.25830077519640326,-0.097900390625,2.678759753704071,0.0004394650459289551,1.602197289466858,0.022558599710464478,2.107373058795929,0.09916993975639343,2.327734351158142,0.096435546875,2.885595679283142,-0.05771484971046448,1.698339819908142,-0.25419922173023224,2.130908191204071
105,-0.12124022841453552,0.10297852754592896,-0.004589825868606567,-0.11704102158546448,-0.052294909954071045,-0.25102540850639343,-0.4043945372104645,0.2706543020904064,-0.06870116293430328,2.726611375808716,0.0013183653354644775,1.601904273033142,0.02294921875,2.105810582637787,0.09921875596046448,2.327832043170929,0.095458984375,2.881005883216858,-0.058789074420928955,1.683398425579071,-0.2750000059604645,2.07373046875
106,-0.1220703274011612,0.10639649629592896,-0.008349612355232239,-0.118408203125,-0.055468738079071045,-0.24936524033546448,-0.41279296576976776,0.28374022990465164,0.0185546875,2.9327149391174316,0.0002929568290710449,1.59521484375,0.022021502256393433,2.103515625,0.09951171278953552,2.318652331829071,0.09565430879592896,2.8788574934005737,-0.059619128704071045,1.672119140625,-0.2920898348093033,2.030468761920929
107,-0.12348631024360657,0.10517577826976776,-0.00625002384185791,-0.12099608778953552,-0.056835949420928955,-0.246337890625,-0.41718750447034836,0.2932128868997097,9999.0,9999.0,0.0016113221645355225,1.605126976966858,0.021874994039535522,2.111425817012787,0.10014647245407104,2.317724645137787,0.09536135196685791,2.8733397722244263,-0.06123045086860657,1.6654296517372131,-0.3130859360098839,1.978124976158142
108,-0.12338866293430328,0.10478515923023224,-0.0044921934604644775,-0.12026366591453552,-0.056835949420928955,-0.24462890625,-0.4186035096645355,0.3145996108651161,9999.0,9999.0,0.0029296875,1.612109363079071,0.019970715045928955,2.110449194908142,0.10117188096046448,2.310742199420929,0.095458984375,2.874267578125,-0.061767578125,1.66162109375,-0.3313964903354645,1.9482910633087158
109,-0.12363280355930328,0.09882812201976776,-0.0033203065395355225,-0.1201171875,-0.055468738079071045,-0.24375000596046448,-0.4176269546151161,0.3289550840854645,9999.0,9999.0,0.001708984375,1.6058593392372131,0.02065432071685791,2.112890660762787,0.10097658634185791,2.307861328125,0.09501951932907104,2.862548828125,-0.06162109971046448,1.651171863079071,-0.34746094048023224,1.91259765625
110,-0.1254882961511612,0.09477539360523224,-0.0015136897563934326,-0.12187498807907104,-0.053857430815696716,-0.24467775225639343,-0.41923827677965164,0.26997070759534836,9999.0,9999.0,0.001757800579071045,1.6097168326377869,0.01953125,2.117285132408142,0.09853515028953552,2.29833984375,0.09624025225639343,2.86767578125,-0.062255859375,1.642626941204071,-0.36040039360523224,1.8920409679412842
111,-0.12836912274360657,0.07333984971046448,0.00048828125,-0.12260740995407104,-0.054248034954071045,-0.24545899033546448,-0.4229980483651161,0.29414062574505806,0.16357421875,3.4598631858825684,0.00048828125,1.613427758216858,0.020751953125,2.113378942012787,0.09858399629592896,2.292773425579071,0.0966796875,2.857128858566284,-0.060791015625,1.6453613638877869,-0.37846679240465164,1.865869164466858
112,-0.12832032144069672,0.07109373807907104,0.0019042789936065674,-0.122314453125,-0.11723633110523224,-0.22236329317092896,-0.4290527328848839,0.3202148452401161,0.08354490995407104,3.379443407058716,0.0006836056709289551,1.620410144329071,0.020166009664535522,2.111425757408142,0.09775391221046448,2.292626976966858,0.10019531846046448,2.858203172683716,-0.062060534954071045,1.634326159954071,-0.38740234822034836,1.8526367545127869
113,-0.12758788466453552,0.07490235567092896,0.001220703125,-0.12163084745407104,-0.1787109375,-0.17900389432907104,-0.431640625,0.3263183608651161,0.09780272841453552,3.508544921875,-0.00039064884185791016,1.6201660633087158,0.0224609375,2.117578089237213,0.09619140625,2.277685523033142,0.10107421875,2.8557616472244263,-0.06406250596046448,1.62158203125,-0.3934570252895355,1.8406250476837158
114,-0.12773436307907104,0.06777344644069672,0.001953125,-0.12368163466453552,-0.24331054091453552,-0.11909180879592896,-0.4359375052154064,0.3428710922598839,0.10463866591453552,3.530126929283142,-0.0042968690395355225,1.602832019329071,0.022802740335464478,2.11376953125,0.096435546875,2.284423828125,0.099853515625,2.827978491783142,-0.06674805283546448,1.612939476966858,-0.3973632827401161,1.836572289466858
115,-0.12651367485523224,0.07231447100639343,-0.0006347894668579102,-0.12382811307907104,-0.24199219048023224,-0.11171874403953552,-0.4342285096645355,0.36376953125,0.11162108182907104,3.612255811691284,-0.0029296875,1.608984351158142,0.02377927303314209,2.117333948612213,0.09492188692092896,2.277490258216858,0.10073244571685791,2.810156226158142,-0.07734376192092896,1.5999512076377869,-0.40239258110523224,1.817822277545929
116,-0.12656250596046448,0.07353517413139343,-0.00146484375,-0.12529298663139343,-0.24125975370407104,-0.10854491591453552,-0.4312988296151161,0.3861328065395355,0.11772459745407104,3.628369092941284,-0.00424802303314209,1.601904273033142,0.022900402545928955,2.120166003704071,0.09409180283546448,2.26806640625,0.10141599178314209,2.7900390625,-0.0927734375,1.564355492591858,-0.4092773497104645,1.790966808795929
117,-0.12514649331569672,0.07290038466453552,0.006787091493606567,-0.12900391221046448,-0.23862303793430328,-0.112548828125,-0.42656249552965164,0.4081054702401161,0.12055665254592896,3.648535132408142,-0.002490222454071045,1.6140625476837158,0.023339837789535522,2.11669921875,0.09365233778953552,2.257080078125,0.10312500596046448,2.774023413658142,-0.092041015625,1.563037097454071,-0.41191406548023224,1.7718262076377869
118,-0.12158203125,0.07827147841453552,0.013232409954071045,-0.14277344942092896,-0.23876953125,-0.112060546875,-0.41948241740465164,0.4291015714406967,0.11772459745407104,3.683886766433716,-0.003173828125,1.6095214486122131,0.022558599710464478,2.117138624191284,0.09208983182907104,2.257666051387787,0.10166016221046448,2.765918016433716,-0.09443360567092896,1.559179663658142,-0.41850585490465164,1.748046875
119,-0.11948242783546448,0.07197265326976776,0.012402355670928955,-0.138427734375,-0.23989257216453552,-0.10952147841453552,-0.41157226264476776,0.4556640684604645,0.11396482586860657,3.693359375,-0.003955096006393433,1.614990234375,0.02089846134185791,2.119335949420929,0.09125974774360657,2.247949242591858,0.10195311903953552,2.7586913108825684,-0.095947265625,1.55419921875,-0.42460937798023224,1.720654308795929
120,-0.1162109375,0.07783202826976776,0.011572271585464478,-0.13837891817092896,-0.2421875,-0.10927733778953552,-0.4031738266348839,0.4817871153354645,0.109130859375,3.693359375,-0.00527346134185791,1.6483398079872131,0.020410150289535522,2.120214819908142,0.09096682071685791,2.243896484375,0.10107421875,2.747216820716858,-0.09536132216453552,1.554101586341858,-0.4302734360098839,1.693212866783142
121,-0.11445312201976776,0.0751953125,0.010449230670928955,-0.13720703125,-0.24565429985523224,-0.10869142413139343,-0.39501953125,0.5166503936052322,0.101806640625,3.693359375,-0.0018554627895355225,1.638916015625,0.021679699420928955,2.123046875,0.08969727158546448,2.238720655441284,0.09980469942092896,2.746289014816284,-0.095947265625,1.5557617247104645,-0.43701171875,1.678417980670929
122,-0.11269530653953552,0.07695312798023224,0.00893557071685791,-0.13823240995407104,-0.24736328423023224,-0.111328125,-0.38798828423023224,0.538623034954071,0.08305662870407104,3.693359375,-0.0009277164936065674,1.643115222454071,0.022753894329071045,2.120068371295929,0.08579102158546448,2.208935558795929,0.10053712129592896,2.7399414777755737,-0.09589841961860657,1.560644507408142,-0.44428711384534836,1.635937511920929
123,-0.11147460341453552,0.07729493081569672,0.006103515625,-0.13852539658546448,-0.24873046576976776,-0.11166989803314209,-0.37885741889476776,0.5756347626447678,0.07504883408546448,3.693359375,-0.00019532442092895508,1.639599621295929,0.023876965045928955,2.122265636920929,0.08544921875,2.21240234375,0.10161131620407104,2.7489746809005737,-0.09560546278953552,1.568359375,-0.45136718451976776,1.6118652522563934
124,-0.10390625894069672,0.08046874403953552,-0.0009765625,-0.13710936903953552,-0.24824218451976776,-0.10898438096046448,-0.3707031160593033,0.6139648407697678,0.07338866591453552,3.693359375,-0.0020507872104644775,1.639843761920929,0.024560540914535522,2.121679663658142,0.10195311903953552,2.211523473262787,0.10073241591453552,2.7502928972244263,-0.09580078721046448,1.5759277045726776,-0.461181640625,1.585790991783142
125,-0.09843748807907104,0.099853515625,-0.007617175579071045,-0.13959962129592896,-0.24760742485523224,-0.10830077528953552,-0.36572265625,0.6475585848093033,0.06821289658546448,3.693359375,-0.00356447696685791,1.638964831829071,0.026074230670928955,2.122363269329071,9999.0,9999.0,0.10258790850639343,2.750878930091858,-0.09409180283546448,1.5854980647563934,-0.4686035141348839,1.5643554627895355
126,-0.09941405057907104,0.09379883110523224,-0.013232409954071045,-0.1388183832168579,-0.17534181475639343,-0.1563476324081421,-0.3645019605755806,0.6924804598093033,0.0673828125,3.693359375,-0.0038574039936065674,1.6412109732627869,0.025195300579071045,2.109716773033142,0.1744140386581421,2.224804639816284,0.10195311903953552,2.753076195716858,-0.093017578125,1.593017578125,-0.4778808653354645,1.535107433795929
127,-0.0996093600988388,0.09228515625,-0.018847674131393433,-0.13906249403953552,-0.08383788168430328,-0.22739258408546448,-0.36767578125,0.7455078214406967,0.06308594346046448,3.693359375,-0.0037597715854644775,1.636132836341858,0.026074200868606567,2.108496069908142,0.1807616949081421,2.232324242591858,0.10166016221046448,2.749560594558716,-0.09052732586860657,1.603076159954071,-0.4889160171151161,1.50244140625
128,-0.10048827528953552,0.092529296875,-0.023193359375,-0.14243164658546448,-0.07656249403953552,-0.23032227158546448,-0.3746093735098839,0.7995605394244194,0.06435546278953552,3.693359375,-0.002392590045928955,1.639453113079071,0.027441412210464478,2.105761706829071,0.1739257574081421,2.175976514816284,0.101806640625,2.74560546875,-0.08779296278953552,1.6062988340854645,-0.5005371049046516,1.487451195716858
129,-0.101806640625,0.092529296875,-0.02734375,-0.1405273675918579,-0.0761718899011612,-0.23891600966453552,-0.37885742634534836,0.8470214903354645,0.060546875,3.693359375,-0.0011230409145355225,1.644384741783142,0.027783185243606567,2.102099597454071,0.135498046875,2.320458948612213,0.10136720538139343,2.7454100847244263,-0.08574220538139343,1.612109363079071,-0.5075195282697678,1.490820288658142
130,-0.10126954317092896,0.09130859375,-0.032470688223838806,-0.14194336533546448,-0.0754394680261612,-0.23662111163139343,-0.38789062947034836,0.889941394329071,0.0546875,3.693359375,-0.0030761659145355225,1.6390137076377869,0.02846682071685791,2.103759765625,0.1240234375,2.232714831829071,0.10029298067092896,2.7385741472244263,-0.084716796875,1.6133789420127869,-0.5158203169703484,1.500439465045929
131,-0.10312500596046448,0.08867187798023224,-0.03901366889476776,-0.14272460341453552,-0.07558594644069672,-0.23764649033546448,-0.3917480483651161,0.9256835877895355,0.052001953125,3.693359375,-0.0032226741313934326,1.6384766101837158,0.029248058795928955,2.102734386920929,0.06708985567092896,2.012792944908142,0.100830078125,2.734619140625,-0.08383789658546448,1.613964855670929,-0.5409667957574129,1.499316394329071
132,-0.10371091961860657,0.086669921875,-0.043212905526161194,-0.14438477158546448,-0.0769043117761612,-0.23735350370407104,-0.3954101502895355,0.965283197176177,0.04775390028953552,3.693359375,-0.0026367008686065674,1.63720703125,0.029589861631393433,2.097900390625,0.11166989803314209,2.20947265625,0.100830078125,2.729394555091858,-0.08344727754592896,1.6156737804412842,-0.5618164045736194,1.585107445716858
133,-0.10454103350639343,0.08608397841453552,-0.09541015326976776,-0.1494140625,-0.07729493081569672,-0.2401367425918579,-0.3956542983651161,1.017382800579071,0.035839855670928955,3.691259741783142,-0.00439453125,1.635009765625,0.0302734375,2.092822253704071,0.11054688692092896,2.229589819908142,0.10170897841453552,2.715966820716858,-0.08447265625,1.6178222298622131,-0.595703125,1.235546886920929
134,-0.10600584745407104,0.088134765625,-0.14360353350639343,-0.14384764432907104,-0.07895508408546448,-0.23916015028953552,-0.3976074159145355,1.0460937265306711,0.032958984375,3.655322313308716,-0.003222644329071045,1.634228527545929,0.031054675579071045,2.097460925579071,0.10932618379592896,2.226171851158142,0.09995117783546448,2.696142554283142,-0.08237305283546448,1.6168456673622131,9999.0,9999.0
135,-0.10678711533546448,0.08740234375,-1.958447277545929,-1.461621105670929,-0.079833984375,-0.23930665850639343,-0.3985839858651161,1.0822754129767418,0.01611328125,3.624951124191284,-0.0030273497104644775,1.633154273033142,0.02993166446685791,2.081152319908142,0.10893553495407104,2.278857409954071,0.10107421875,2.677539110183716,-0.08427733182907104,1.611376941204071,9999.0,9999.0
136,-0.10888671875,0.08735352754592896,9999.0,9999.0,-0.08056640625,-0.23989257216453552,-0.3971191495656967,1.120214857161045,0.015478521585464478,3.604736328125,-0.0031249821186065674,1.636181652545929,0.029541015625,2.075537145137787,0.10917967557907104,2.26123046875,0.10200196504592896,2.678955078125,-0.08540037274360657,1.601855456829071,9999.0,9999.0
137,-0.10859373211860657,0.089111328125,9999.0,9999.0,-0.08090820908546448,-0.24238279461860657,-0.39262695610523224,1.1813476532697678,0.013671875,3.569873094558716,-0.00390625,1.637353539466858,0.03125,2.0673828125,0.10820314288139343,2.236718773841858,0.10141602158546448,2.6569336652755737,-0.08598634600639343,1.604394555091858,9999.0,9999.0
138,-0.10957030951976776,0.08867186307907104,9999.0,9999.0,-0.08115233480930328,-0.2422851324081421,-0.38847656548023224,1.2353515625,0.0047851502895355225,3.556396484375,-0.0026367008686065674,1.635693371295929,0.030957043170928955,2.05908203125,0.109130859375,2.242333948612213,0.09990233182907104,2.633935570716858,-0.08784180879592896,1.588134765625,-0.4774414002895355,2.165624976158142
139,-0.11069336533546448,0.08920899033546448,9999.0,9999.0,-0.08134764432907104,-0.24355468153953552,-0.37983398884534836,1.3110351413488388,0.0076660215854644775,3.528906226158142,-0.00327146053314209,1.6336426138877869,0.030810534954071045,2.051953136920929,0.10942381620407104,2.231152355670929,0.099853515625,2.598828136920929,-0.08969727158546448,1.584179699420929,-0.633691405877471,1.647070288658142
140,-0.11191405355930328,0.08940429985523224,-0.3150390684604645,-0.009960949420928955,-0.080078125,-0.24462890625,-0.3795410096645355,1.3742187321186066,0.011914074420928955,3.508740186691284,-0.0029785335063934326,1.63037109375,0.030126959085464478,2.044726550579071,0.10976561903953552,2.225439429283142,0.101318359375,2.5985840559005737,-0.09072268009185791,1.5784668028354645,-0.6217773437965661,1.9020507335662842
141,-0.11279296875,0.08608399331569672,-0.3011718690395355,-0.07607424259185791,-0.08095702528953552,-0.24482420086860657,-0.46074218302965164,1.4590820223093033,0.025097638368606567,3.478662133216858,-0.0023925602436065674,1.6364257335662842,0.02773439884185791,2.034912109375,0.109619140625,2.221289098262787,0.10146486759185791,2.5581054091453552,-0.09262695908546448,1.5655761361122131,-0.5621581999585032,2.128125011920929
