,006_gazeX,006_gazeY,006_pupilSize,022_gazeX,022_gazeY,022_pupilSize,012_gazeX,012_gazeY,012_pupilSize,010_gazeX,010_gazeY,010_pupilSize,014_gazeX,014_gazeY,014_pupilSize,008_gazeX,008_gazeY,008_pupilSize,018_gazeX,018_gazeY,018_pupilSize,004_gazeX,004_gazeY,004_pupilSize,016_gazeX,016_gazeY,016_pupilSize,020_gazeX,020_gazeY,020_pupilSize,002_gazeX,002_gazeY,002_pupilSize
355,-0.27348633110523224,-0.607666015625,70.0,0.15371093153953552,-0.765673816204071,70.0,0.095458984375,-1.337255835533142,70.0,0.46059566736221313,-0.6644530892372131,70,0.8077636361122131,-1.001660168170929,70.0,0.02011716365814209,0.26435546576976776,70.0,0.1630859375,0.10434569418430328,70.0,0.2247070074081421,0.29375000298023224,70.0,-0.24560546875,0.21835938096046448,70.0,0.7577148675918579,0.20585936307907104,70.0,0.026171863079071045,0.49785156245343387,70.0
356,-0.2779296934604645,-0.613232433795929,70.0,0.1522461175918579,-0.759326159954071,70.0,0.16474610567092896,-1.2665526866912842,70.0,0.46328121423721313,-0.6695312261581421,70,0.8096191883087158,-1.00048828125,70.0,0.01894533634185791,0.2572265565395355,70.0,0.16665038466453552,0.11855469644069672,70.0,0.22636717557907104,0.29707030951976776,70.0,-0.24726563692092896,0.2275390625,70.0,0.8438476324081421,0.42949219048023224,70.0,0.02792966365814209,0.5000976562514552,70.0
357,-0.2784667909145355,-0.621044933795929,70.0,0.15620118379592896,-0.746777355670929,70.0,0.172119140625,-1.256933569908142,70.0,0.45244139432907104,-0.679248034954071,70,0.8125976324081421,-1.001123070716858,70.0,0.015917956829071045,0.2525390684604645,70.0,0.17128905653953552,0.13784180581569672,70.0,0.2300781011581421,0.24687498807907104,70.0,-0.24648436903953552,0.22939452528953552,70.0,0.7530273199081421,0.21660155057907104,70.0,0.03183591365814209,0.5054687499068677,70.0
358,-0.27934570610523224,-0.6308594048023224,70.0,0.1533203125,-0.7520508170127869,70.0,0.17841795086860657,-1.258056640625,70.0,0.4476073980331421,-0.6886230111122131,70,0.8172851800918579,-1.000732421875,70.0,0.014941394329071045,0.24833983182907104,70.0,0.16982421278953552,0.119873046875,70.0,0.23310548067092896,0.24843749403953552,70.0,-0.26142579317092896,0.22041016817092896,70.0,0.7554687261581421,0.21484375,70.0,0.0283203125,0.5060546873137355,70.0
359,-0.20126953721046448,-0.70166015625,70.0,0.14814454317092896,-0.7649902105331421,70.0,0.18017578125,-1.254687488079071,70.0,0.445556640625,-0.6886230707168579,70,0.8187499642372131,-1.001562476158142,70.0,0.01699221134185791,0.2547851502895355,70.0,0.16684570908546448,0.12871094048023224,70.0,0.23115235567092896,0.25751952826976776,70.0,-0.2685546875,0.22499999403953552,70.0,0.75830078125,0.21416014432907104,70.0,0.030468761920928955,0.509863281622529,70.0
360,0.0576171875,-0.9109375476837158,70.0,0.15366211533546448,-0.7522949576377869,70.0,0.18100586533546448,-1.252490222454071,70.0,0.44340819120407104,-0.6927245855331421,70,0.8226074576377869,-0.9996094107627869,70.0,0.024218738079071045,0.251953125,70.0,0.1600586175918579,-0.03525388240814209,70.0,0.22978514432907104,0.25664062798023224,70.0,-0.2662109434604645,0.22353515028953552,70.0,0.75732421875,0.21660155057907104,70.0,0.02939450740814209,0.5065429685637355,70.0
361,0.05629882216453552,-0.9341796636581421,70.0,0.15439453721046448,-0.754150390625,70.0,0.17587891221046448,-1.2569823861122131,70.0,0.4449218511581421,-0.6947265267372131,70,0.864453136920929,-0.9563964605331421,70.0,0.033984363079071045,0.18886718153953552,70.0,0.16743165254592896,0.11069335043430328,70.0,0.2284179925918579,0.2490234375,70.0,-0.26738280057907104,0.22226563096046448,70.0,0.7576172351837158,0.21835938096046448,70.0,0.02890622615814209,0.5062500000931323,70.0
362,0.062255859375,-0.938427746295929,70.0,0.14824220538139343,-0.7662109732627869,70.0,0.17446288466453552,-1.2532225847244263,70.0,0.4420897960662842,-0.697998046875,70,0.8702148199081421,-0.952099621295929,70.0,0.03515625,0.17246094346046448,70.0,0.169677734375,0.13686522841453552,70.0,0.2284179925918579,0.255859375,70.0,-0.26249998807907104,0.22451171278953552,70.0,0.75439453125,0.22011718153953552,70.0,0.03232419490814209,0.5107421875,70.0
363,0.072021484375,-0.9424805045127869,70.0,0.15605470538139343,-0.7498534917831421,70.0,0.13588866591453552,-1.2853026986122131,70.0,0.4361816644668579,-0.700390636920929,70,0.8766601085662842,-0.949658215045929,70.0,0.035937488079071045,0.19062501192092896,70.0,0.16196289658546448,0.11772461235523224,70.0,0.22802734375,0.2509765625,70.0,-0.2587890625,0.22148436307907104,70.0,0.7580077648162842,0.21230468153953552,70.0,0.03281247615814209,0.49873046879656613,70.0
364,0.07329103350639343,-0.9449707269668579,70.0,0.14765626192092896,-0.759814441204071,70.0,0.010888680815696716,-1.4245117902755737,70.0,0.42426759004592896,-0.7017578482627869,70,0.88427734375,-0.9449707269668579,70.0,0.03798830509185791,0.18828123807907104,70.0,0.17255857586860657,0.08657225966453552,70.0,0.22626954317092896,0.25263671576976776,70.0,-0.2557617127895355,0.22089844942092896,70.0,0.4084961414337158,0.13935548067092896,70.0,0.030566394329071045,0.509375000372529,70.0
365,0.06572264432907104,-0.9464355707168579,70.0,0.14785155653953552,-0.7566894888877869,70.0,0.010009765625,-1.4372071027755737,70.0,0.42192381620407104,-0.697558581829071,70,0.890673816204071,-0.944091796875,70.0,0.043261706829071045,0.19150391221046448,70.0,0.17265623807907104,0.10996094346046448,70.0,0.2313476800918579,0.24785155057907104,70.0,-0.25341796875,0.21660155057907104,70.0,0.1670898199081421,0.11181640625,70.0,0.03466796875,0.5064453124068677,70.0
366,0.05283203721046448,-0.9442383050918579,70.0,0.16425782442092896,-0.764941394329071,70.0,0.012500002980232239,-1.4363769888877869,70.0,0.4206542670726776,-0.69970703125,70,0.90087890625,-0.9384765625,70.0,0.047558605670928955,0.17714843153953552,70.0,0.1708984375,0.09506835043430328,70.0,0.2325195074081421,0.24755859375,70.0,-0.24785155057907104,0.21015626192092896,70.0,0.1670898199081421,0.10996094346046448,70.0,0.034863293170928955,0.5125000001862645,70.0
367,0.014257818460464478,-0.6895507872104645,70.0,0.168212890625,-0.764599621295929,70.0,0.013232409954071045,-1.437890648841858,70.0,0.42304688692092896,-0.6956542730331421,70,0.9078612923622131,-0.936083972454071,70.0,0.05410158634185791,-0.08583986759185791,70.0,0.1670898199081421,0.09418945014476776,70.0,0.23066407442092896,0.2528320252895355,70.0,-0.24248045682907104,0.22353515028953552,70.0,0.17060548067092896,0.11513671278953552,70.0,0.03505861759185791,0.520898437127471,70.0
368,0.018310546875,-0.6405761539936066,70.0,0.16801756620407104,-0.772167980670929,70.0,0.010302737355232239,-1.434863269329071,70.0,0.42597657442092896,-0.696972668170929,70,0.909130871295929,-0.9384765625,70.0,9999.0,9999.0,9999.0,0.168701171875,0.1013183519244194,70.0,0.232421875,0.24970704317092896,70.0,-0.24062499403953552,0.21767577528953552,70.0,0.16972655057907104,0.12197265028953552,70.0,0.03564453125,0.4958984376862645,70.0
369,0.023242205381393433,-0.6341308653354645,70.0,0.16464844346046448,-0.7750487923622131,70.0,0.009130865335464478,-1.4382812976837158,70.0,0.422607421875,-0.7002930045127869,70,0.9186034798622131,-0.9358886480331421,70.0,9999.0,9999.0,9999.0,0.17026367783546448,0.10136718302965164,70.0,0.2373046875,0.24580079317092896,70.0,-0.23867186903953552,0.20927733182907104,70.0,0.1675781011581421,0.12763673067092896,70.0,0.03769528865814209,0.5124023435637355,70.0
370,0.03413084149360657,-0.6305175721645355,70.0,0.16508787870407104,-0.7692382335662842,70.0,0.006787106394767761,-1.444482445716858,70.0,0.41508790850639343,-0.702587902545929,70,0.964160144329071,-0.944628894329071,70.0,0.05615234375,0.2860351502895355,70.0,0.1661132574081421,-0.08203125,70.0,0.23271483182907104,0.24697265028953552,70.0,-0.23720702528953552,0.20820313692092896,70.0,0.1668945550918579,0.11992186307907104,70.0,0.04355466365814209,0.508886719122529,70.0
371,0.03447267413139343,-0.6466308832168579,70.0,0.16020509600639343,-0.779003918170929,70.0,0.007568374276161194,-1.4423339366912842,70.0,0.40815430879592896,-0.704150378704071,70,0.9691406488418579,-0.94873046875,70.0,0.034960925579071045,0.25146484375,70.0,0.17041015625,0.084228515625,70.0,0.2303711175918579,0.24306640028953552,70.0,-0.2598632872104645,0.16474610567092896,70.0,0.16230469942092896,0.12470704317092896,70.0,0.04580080509185791,0.4998046874970896,70.0
372,0.03325197100639343,-0.648242175579071,70.0,0.16157224774360657,-0.7828125357627869,70.0,0.06928710639476776,-1.457324206829071,70.0,0.39775389432907104,-0.7135254144668579,70,0.977490246295929,-0.9441406726837158,70.0,0.03847658634185791,0.24433594942092896,70.0,0.17641600966453552,0.08540040254592896,70.0,0.2308593988418579,0.23515623807907104,70.0,-0.4312500059604645,-0.02382814884185791,70.0,0.16015625,0.12099608778953552,70.0,0.0361328125,0.49423828115686774,70.0
373,0.031054675579071045,-0.6299804747104645,70.0,0.17080077528953552,-0.774121105670929,70.0,0.06831054389476776,-1.459716796875,70.0,0.3973144590854645,-0.7177245616912842,70,0.9768555164337158,-0.9513183832168579,70.0,0.03701174259185791,0.25390625,70.0,0.18144530057907104,0.08125000447034836,70.0,0.2303711175918579,0.23017579317092896,70.0,-0.4227050766348839,0.18193358182907104,70.0,0.16181641817092896,0.12763673067092896,70.0,0.022167980670928955,0.533203125,70.0
374,0.023291021585464478,-0.6359374821186066,70.0,-0.05029296875,-0.71044921875,70.0,0.06923829019069672,-1.458300769329071,70.0,0.40107420086860657,-0.720996081829071,70,0.976855456829071,-0.9496093988418579,70.0,0.036914050579071045,0.24687498807907104,70.0,0.17744141817092896,0.1062011569738388,70.0,0.23681640625,0.22929686307907104,70.0,-0.39814452826976776,-0.03945314884185791,70.0,0.16064453125,0.12919920682907104,70.0,0.02734375,0.55029296875,70.0
375,0.027636736631393433,-0.6253905892372131,70.0,-0.08085939288139343,-0.709033191204071,70.0,0.06874999403953552,-1.460058569908142,70.0,0.4029785394668579,-0.7169433832168579,70,0.977783203125,-0.952392578125,70.0,0.037304699420928955,0.23808592557907104,70.0,0.17983397841453552,0.07333984971046448,70.0,0.23955076932907104,0.2803710997104645,70.0,-0.3939453065395355,-0.036816418170928955,70.0,0.15654295682907104,0.12978515028953552,70.0,0.03017580509185791,0.5353515632450581,70.0
376,0.027294933795928955,-0.6414062678813934,70.0,-0.08208008110523224,-0.7040038704872131,70.0,0.06943359971046448,-1.4606444835662842,70.0,0.40283203125,-0.714160144329071,70,0.9805663824081421,-0.952587902545929,70.0,0.033984363079071045,0.24111327528953552,70.0,0.17919921875,0.07866211235523224,70.0,0.2474609613418579,0.27373047173023224,70.0,-0.39521484076976776,-0.035449206829071045,70.0,0.1527343988418579,0.1240234375,70.0,0.03232419490814209,0.528417969122529,70.0
377,0.02548825740814209,-0.6297851502895355,70.0,-0.08486329019069672,-0.704345703125,70.0,0.06821289658546448,-1.467187523841858,70.0,0.4063964784145355,-0.7235351204872131,70,0.977783203125,-0.9469726085662842,70.0,0.03281247615814209,0.2392578125,70.0,0.18178710341453552,0.06982421875,70.0,0.24853515625,0.27099609375,70.0,-0.39287109673023224,-0.037109375,70.0,0.11933594942092896,0.11855468153953552,70.0,0.029003918170928955,0.5321289077401161,70.0
378,0.023339837789535522,-0.62646484375,70.0,-0.08969727158546448,-0.716748058795929,70.0,0.0661621242761612,-1.467626929283142,70.0,9999.0,9999.0,9999,0.9764160513877869,-0.950732409954071,70.0,0.034375011920928955,0.23544922471046448,70.0,0.08632811903953552,0.17719726264476776,70.0,0.2518554925918579,0.25996093451976776,70.0,-0.25927734375,0.17978516221046448,70.0,0.0908203125,0.10244140028953552,70.0,0.03232419490814209,0.5300781242549419,70.0
379,0.022900402545928955,-0.636181652545929,70.0,-0.08359374105930328,-0.70703125,70.0,0.06450195610523224,-1.4706054329872131,70.0,9999.0,9999.0,9999,0.9774901866912842,-0.9446289539337158,70.0,0.01171875,0.26396484673023224,70.0,0.037109375,0.11777344346046448,70.0,0.25390625,0.2528320252895355,70.0,-0.23623046278953552,0.22080078721046448,70.0,0.08710938692092896,0.1123046875,70.0,0.03115236759185791,0.5361328125,70.0
380,0.020068377256393433,-0.6429687440395355,70.0,-0.08139647543430328,-0.7095703482627869,70.0,0.06293943524360657,-1.4644043445587158,70.0,9999.0,9999.0,9999,0.97412109375,-0.956005871295929,70.0,0.01669919490814209,0.26533202826976776,70.0,0.050097644329071045,0.12343749403953552,70.0,0.25410157442092896,0.24345701932907104,70.0,-0.23046875,0.22285157442092896,70.0,0.0830078125,0.11279296875,70.0,0.034375011920928955,0.5375000014901161,70.0
381,0.019873052835464478,-0.6493163704872131,70.0,0.017236322164535522,-0.7430175542831421,70.0,0.06684568524360657,-1.4658203125,70.0,0.15888673067092896,-0.9356445074081421,70,0.96728515625,-0.980908215045929,70.0,0.017382800579071045,0.2860351502895355,70.0,0.06044924259185791,0.12363281846046448,70.0,0.2564452886581421,0.23447266221046448,70.0,-0.22792968153953552,0.23798829317092896,70.0,0.08603513240814209,0.11220702528953552,70.0,0.038378894329071045,0.5333984382450581,70.0
382,0.024023443460464478,-0.6344238221645355,70.0,0.18769529461860657,-0.7673828601837158,70.0,0.06943359971046448,-1.4644043445587158,70.0,0.06386718153953552,-0.744091808795929,70,0.965576171875,-0.982666015625,70.0,0.01865231990814209,0.25117187201976776,70.0,0.0625,0.12470704317092896,70.0,0.25566405057907104,0.24052733182907104,70.0,-0.22705078125,0.24082031846046448,70.0,0.08203125,0.11298829317092896,70.0,0.041210949420928955,0.5381835922598839,70.0
383,0.021435558795928955,-0.6356445550918579,70.0,0.19072264432907104,-0.764208972454071,70.0,0.08212889730930328,-1.470849633216858,70.0,0.06943356990814209,-0.7335449457168579,70,0.957324206829071,-0.9901366829872131,70.0,0.01748049259185791,0.26152344048023224,70.0,0.064453125,0.12265625596046448,70.0,0.09921872615814209,0.26542969048023224,70.0,-0.2275390625,0.24277344346046448,70.0,0.07705080509185791,0.10732421278953552,70.0,9999.0,9999.0,9999.0
384,0.014208972454071045,-0.7215820252895355,70.0,0.18974608182907104,-0.7635742425918579,70.0,0.08608399331569672,-1.4855468273162842,70.0,0.06142577528953552,-0.750244140625,70,0.9188476800918579,-1.014794945716858,70.0,0.01611328125,0.24570313096046448,70.0,0.06748044490814209,0.115234375,70.0,-0.08261716365814209,0.2884765565395355,70.0,-0.22919923067092896,0.2373046875,70.0,0.07470703125,0.10976561903953552,70.0,0.036816418170928955,0.5401367172598839,70.0
385,0.0029296875,-0.744873046875,70.0,0.18525391817092896,-0.7710937857627869,70.0,0.08925782144069672,-1.4853515625,70.0,0.06484374403953552,-0.757080078125,70,0.90478515625,-1.030175805091858,70.0,0.020312488079071045,0.26904296875,70.0,0.07539063692092896,0.125,70.0,-0.08330076932907104,0.27314452826976776,70.0,-0.22705078125,0.23906248807907104,70.0,0.0693359375,0.11503905057907104,70.0,0.03916013240814209,0.5515624992549419,70.0
386,0.006396472454071045,-0.7451171875,70.0,0.18666991591453552,-0.7652831673622131,70.0,0.09047850966453552,-1.4872558116912842,70.0,0.063232421875,-0.7621093392372131,70,0.9024902582168579,-1.029687523841858,70.0,0.023730456829071045,0.2674804627895355,70.0,0.07285153865814209,0.09775391221046448,70.0,-0.08222657442092896,0.2623046934604645,70.0,-0.22988280653953552,0.2080078125,70.0,0.07089841365814209,0.10126954317092896,70.0,0.06298828125,0.5192382819950581,70.0
387,0.014355450868606567,-0.7289550602436066,70.0,0.18701171875,-0.7660156488418579,70.0,0.0925292819738388,-1.4895507097244263,70.0,0.06459960341453552,-0.7606444954872131,70,0.8916015625,-1.025976538658142,70.0,0.02138674259185791,0.27587890625,70.0,0.07636719942092896,0.09599608182907104,70.0,-0.08193361759185791,0.24843749403953552,70.0,-0.22041016817092896,0.20781248807907104,70.0,0.07460939884185791,0.1220703125,70.0,0.06826174259185791,0.48769531212747097,70.0
388,0.007031261920928955,-0.7457519769668579,70.0,0.18754881620407104,-0.7693847417831421,70.0,0.09580075740814209,-1.4885254502296448,70.0,0.06308594346046448,-0.761279284954071,70,0.8822265267372131,-1.027099609375,70.0,0.01523435115814209,0.2772460877895355,70.0,0.07451170682907104,0.09990233182907104,70.0,-0.07880860567092896,0.23457032442092896,70.0,-0.21738281846046448,0.20468750596046448,70.0,0.07294923067092896,0.09628906846046448,70.0,0.07080078125,0.50048828125,70.0
389,0.005859375,-0.740966796875,70.0,0.18833008408546448,-0.777587890625,70.0,0.09790036082267761,-1.4833007454872131,70.0,0.05698242783546448,-0.7588867545127869,70,0.8750976324081421,-1.029638648033142,70.0,0.015917956829071045,0.24541014432907104,70.0,0.078125,0.10917967557907104,70.0,-0.06992185115814209,0.24609375,70.0,-0.21894532442092896,0.21660155057907104,70.0,0.07412111759185791,0.10283201932907104,70.0,0.06943356990814209,0.5114257810637355,70.0
390,0.008105486631393433,-0.7294921576976776,70.0,0.194091796875,-0.7745605111122131,70.0,0.09814450144767761,-1.4806640148162842,70.0,0.050097644329071045,-0.762988269329071,70,0.827929675579071,-1.0625488758087158,70.0,0.01669919490814209,0.27373047173023224,70.0,0.07724606990814209,0.09999999403953552,70.0,-0.07060545682907104,0.24560546875,70.0,-0.22294920682907104,0.21513670682907104,70.0,0.07695311307907104,0.10546875,70.0,0.07041013240814209,0.48574218712747097,70.0
391,0.008740216493606567,-0.72607421875,70.0,0.19379881024360657,-0.771679699420929,70.0,0.09799805283546448,-1.478759765625,70.0,0.048828125,-0.7637695670127869,70,0.8328125476837158,-1.0579102039337158,70.0,0.014941394329071045,0.25761719048023224,70.0,0.0830078125,0.09628906846046448,70.0,-0.068359375,0.25517578423023224,70.0,-0.22128906846046448,0.21630859375,70.0,9999.0,9999.0,9999.0,0.06884765625,0.48916015587747097,70.0
392,0.00341796875,-0.735888659954071,70.0,0.18994140625,-0.7696289420127869,70.0,0.09609375894069672,-1.4774901866912842,70.0,0.053466796875,-0.755859375,70,0.8209472894668579,-1.061083972454071,70.0,0.01523435115814209,0.24912109971046448,70.0,0.08339846134185791,0.08906251192092896,70.0,-0.06572264432907104,0.2518554627895355,70.0,-0.22246092557907104,0.21406251192092896,70.0,0.07929688692092896,0.11259764432907104,70.0,0.06875002384185791,0.50244140625,70.0
393,0.00341796875,-0.736132800579071,70.0,0.19096681475639343,-0.7689452767372131,70.0,0.09833984076976776,-1.475781261920929,70.0,0.059374988079071045,-0.7523437738418579,70,0.8148437738418579,-1.063232421875,70.0,0.208251953125,0.13974609225988388,70.0,0.08525389432907104,0.08056640625,70.0,-0.060253918170928955,0.25341796875,70.0,-0.22382813692092896,0.201171875,70.0,0.08183592557907104,0.12412109971046448,70.0,0.072265625,0.5087890625,70.0
394,0.006298810243606567,-0.7342284917831421,70.0,0.19169923663139343,-0.771923840045929,70.0,0.09628903865814209,-1.4758300185203552,70.0,0.064697265625,-0.7455078363418579,70,0.81005859375,-1.064453125,70.0,0.27177733182907104,-0.20224608480930328,70.0,0.08671873807907104,0.06582030653953552,70.0,-0.06142580509185791,0.25898437201976776,70.0,-0.22128906846046448,0.2255859375,70.0,0.08144533634185791,0.111328125,70.0,0.07236325740814209,0.510839844122529,70.0
395,0.009765625,-0.7215332090854645,70.0,0.19287109375,-0.7662109732627869,70.0,0.09316405653953552,-1.479687511920929,70.0,0.09897461533546448,-0.7437500357627869,70,0.807080090045929,-1.062841773033142,70.0,0.27910158038139343,-0.26079103350639343,70.0,0.08798825740814209,0.054492175579071045,70.0,-0.05908203125,0.2616210877895355,70.0,-0.22480469942092896,0.20761719346046448,70.0,0.08554685115814209,0.11435547471046448,70.0,0.07353514432907104,0.507910156622529,70.0
396,0.00244140625,-0.7213379144668579,70.0,0.19340822100639343,-0.7687011957168579,70.0,0.09013672173023224,-1.4774903059005737,70.0,0.4020019471645355,-0.7113281488418579,70,0.7975097894668579,-1.06494140625,70.0,0.274658203125,-0.26171875,70.0,0.09306639432907104,0.05556640028953552,70.0,-0.0576171875,0.2613281309604645,70.0,-0.2255859375,0.21708983182907104,70.0,0.30488282442092896,0.125,70.0,0.0712890625,0.5313476547598839,70.0
397,-0.0057128965854644775,-0.7220214903354645,70.0,0.19648438692092896,-0.762939453125,70.0,0.09038086235523224,-1.479150414466858,70.0,0.4010254144668579,-0.7054198980331421,70,0.7586425542831421,-1.103173851966858,70.0,0.26899415254592896,-0.2916503846645355,70.0,0.09208983182907104,0.05361327528953552,70.0,-0.05507814884185791,0.2666992247104645,70.0,-0.20107421278953552,0.17509764432907104,70.0,0.31689453125,0.12666016817092896,70.0,0.06396484375,0.5313476547598839,70.0
398,-0.009375005960464478,-0.7277343273162842,70.0,0.19501954317092896,-0.761914074420929,70.0,0.08466798067092896,-1.483105480670929,70.0,0.40317386388778687,-0.7017577886581421,70,0.7548828125,-1.1089355945587158,70.0,0.26708984375,-0.276611328125,70.0,0.08583986759185791,0.061816394329071045,70.0,-0.05507814884185791,0.2647460997104645,70.0,-0.20292967557907104,0.17587891221046448,70.0,0.31708985567092896,0.13701170682907104,70.0,0.060839831829071045,0.54541015625,70.0
399,-0.0011230409145355225,-0.717724621295929,70.0,0.185546875,-0.7713867425918579,70.0,0.082275390625,-1.479101538658142,70.0,0.398681640625,-0.708740234375,70,0.76025390625,-1.108496069908142,70.0,0.2613281011581421,-0.2918945550918579,70.0,0.08193361759185791,0.06464844942092896,70.0,0.12382811307907104,0.21035155653953552,70.0,-0.20253905653953552,0.17109376192092896,70.0,0.3202148675918579,0.13808593153953552,70.0,0.06650388240814209,0.5491210930049419,70.0
400,0.00034177303314208984,-0.7197265625,70.0,0.18608397245407104,-0.7676757574081421,70.0,0.08232420682907104,-1.4788086414337158,70.0,0.39628908038139343,-0.704833984375,70,0.763867199420929,-1.105566382408142,70.0,0.2459961175918579,-0.49951171875,70.0,0.07587891817092896,0.058300793170928955,70.0,0.30244141817092896,0.18183594942092896,70.0,-0.20361328125,0.17304688692092896,70.0,0.3194335699081421,0.12929686903953552,70.0,0.06904298067092896,0.5495117194950581,70.0
401,-0.0055175721645355225,-0.7240234315395355,70.0,0.18657225370407104,-0.7632812261581421,70.0,0.08315429091453552,-1.4753417372703552,70.0,0.4037109315395355,-0.7139648795127869,70,0.766308605670929,-1.102441430091858,70.0,0.12944334745407104,-0.26416015625,70.0,0.07119143009185791,0.042187511920928955,70.0,0.31708985567092896,0.17216795682907104,70.0,-0.20371094346046448,0.17275390028953552,70.0,0.3255859613418579,0.12363281846046448,70.0,0.21513670682907104,0.5183593742549419,70.0
402,-0.00332033634185791,-0.714404284954071,70.0,0.189208984375,-0.7579101920127869,70.0,0.08256836235523224,-1.4764648079872131,70.0,0.4029296636581421,-0.7207520008087158,70,0.771728515625,-1.1011230945587158,70.0,0.08544921875,-0.4852539300918579,70.0,0.009960949420928955,0.19687500596046448,70.0,0.31757813692092896,0.17460936307907104,70.0,-0.20107421278953552,0.16279298067092896,70.0,0.3296874761581421,0.07626953721046448,70.0,0.2362304925918579,0.5010742187732831,70.0
403,-0.0025390684604644775,-0.7134277522563934,70.0,0.18876951932907104,-0.754589855670929,70.0,0.17934569716453552,-1.4787597060203552,70.0,0.3910156190395355,-0.730419933795929,70,0.7777343988418579,-1.0985351204872131,70.0,0.09956055879592896,-0.25825193524360657,70.0,0.01357424259185791,0.208984375,70.0,0.31591796875,0.17666015028953552,70.0,-0.1982421875,0.15693360567092896,70.0,0.32783204317092896,0.07919922471046448,70.0,0.23759764432907104,0.5089843748137355,70.0
404,-0.00034180283546447754,-0.70849609375,70.0,0.1856933832168579,-0.7579589486122131,70.0,0.2569335699081421,-1.4795409440994263,70.0,0.3876953423023224,-0.7279297113418579,70,0.785351574420929,-1.091113269329071,70.0,0.08749997615814209,-0.47978514432907104,70.0,0.012402355670928955,0.20185548067092896,70.0,0.3165038824081421,0.17861327528953552,70.0,-0.19697266817092896,0.14726561307907104,70.0,0.32568359375,0.08242186903953552,70.0,0.2369140386581421,0.514746094122529,70.0
405,-0.0013671815395355225,-0.7097656428813934,70.0,0.18149414658546448,-0.76708984375,70.0,0.2579590082168579,-1.481787085533142,70.0,0.3875488340854645,-0.720703125,70,0.7860351204872131,-1.0886719226837158,70.0,0.098388671875,-0.25761720538139343,70.0,0.013671875,0.19960936903953552,70.0,0.31523436307907104,0.18916016817092896,70.0,-0.19462889432907104,0.15898436307907104,70.0,0.32763671875,0.08730468153953552,70.0,0.23808592557907104,0.4899414060637355,70.0
406,-0.006884783506393433,-0.7237304449081421,70.0,0.18500977754592896,-0.7578125,70.0,0.25883790850639343,-1.481738269329071,70.0,0.38461917638778687,-0.721435546875,70,0.7853026986122131,-1.088330090045929,70.0,0.10307615995407104,-0.27412110567092896,70.0,0.014453113079071045,0.20341795682907104,70.0,0.3060547113418579,0.19160157442092896,70.0,-0.19472655653953552,0.15126952528953552,70.0,0.3241211175918579,0.08955079317092896,70.0,0.2323242425918579,0.49951171875,70.0
407,-0.003466784954071045,-0.7078613340854645,70.0,0.19609376788139343,-0.7405273914337158,70.0,0.2657226324081421,-1.4762694835662842,70.0,0.38408201932907104,-0.720263659954071,70,0.857666015625,-1.073779284954071,70.0,0.08896481990814209,-0.4814453125,70.0,0.013867199420928955,0.21142578125,70.0,0.2994140386581421,0.16162109375,70.0,-0.19218748807907104,0.15400391817092896,70.0,0.32499998807907104,0.08955079317092896,70.0,0.19257813692092896,0.4522460922598839,70.0
408,0.001660168170928955,-0.7081542909145355,70.0,0.19902345538139343,-0.7425780892372131,70.0,0.26176756620407104,-1.480126976966858,70.0,0.38862305879592896,-0.7157714366912842,70,0.862011730670929,-1.071826159954071,70.0,0.1288086175918579,-0.45478516817092896,70.0,0.020800769329071045,0.20302733778953552,70.0,0.2987304925918579,0.17275390028953552,70.0,-0.19052734971046448,0.14960938692092896,70.0,0.3223632574081421,0.095703125,70.0,0.1988281011581421,0.45292968675494194,70.0
409,0.001220703125,-0.7150879204273224,70.0,0.19970703125,-0.744921863079071,70.0,0.26240235567092896,-1.4777343273162842,70.0,0.39453125,-0.715771496295929,70,0.8714843988418579,-1.0633301138877869,70.0,0.4991699457168579,-0.03212890028953552,70.0,0.02744138240814209,0.19189453125,70.0,0.29716795682907104,0.15585938096046448,70.0,-0.19169920682907104,0.15742188692092896,70.0,0.31865233182907104,0.09248048067092896,70.0,0.19599610567092896,0.45039062574505806,70.0
410,0.002490222454071045,-0.7091308832168579,70.0,0.19877931475639343,-0.742480456829071,70.0,0.2596191167831421,-1.4774903059005737,70.0,0.3993164300918579,-0.710644543170929,70,0.8766112923622131,-1.057666003704071,70.0,0.5732421875,-0.013427734375,70.0,0.03125,0.17763671278953552,70.0,0.29169923067092896,0.16132813692092896,70.0,-0.18867188692092896,0.14052733778953552,70.0,0.31757813692092896,0.087890625,70.0,0.19257813692092896,0.4461914077401161,70.0
411,0.001953125,-0.7052246034145355,70.0,0.19594725966453552,-0.751220703125,70.0,0.2540039122104645,-1.4783202409744263,70.0,0.401123046875,-0.702099621295929,70,0.878369152545929,-1.051611304283142,70.0,0.5437500476837158,-0.2314453125,70.0,0.024121105670928955,0.1806640625,70.0,0.287109375,0.15986329317092896,70.0,-0.18710938096046448,0.162109375,70.0,0.31132811307907104,0.09365233778953552,70.0,0.1913086175918579,0.4541992172598839,70.0
