,006_driftX,006_driftY,022_driftX,022_driftY,012_driftX,012_driftY,010_driftX,010_driftY,014_driftX,014_driftY,008_driftX,008_driftY,018_driftX,018_driftY,004_driftX,004_driftY,016_driftX,016_driftY,020_driftX,020_driftY,002_driftX,002_driftY
75,0.18549802899360657,-0.7494140267372131,-0.068115234375,-1.780175805091858,0.49306637048721313,-0.19208982586860657,0.19877928495407104,-1.2166504263877869,0.006640613079071045,-0.10517579317092896,0.3680175542831421,0.07148437201976776,0.14497071504592896,0.06362304091453552,0.5179687738418579,-1.7008788585662842,9999.0,9999.0,0.35722658038139343,-0.10957032442092896,0.3779296576976776,0.24155273288488388
76,0.18398436903953552,-0.7535156011581421,-0.06718748807907104,-1.783447265625,0.48666995763778687,-0.21826171875,0.21254879236221313,-1.213574230670929,-0.0008789300918579102,-0.09443360567092896,0.40673828125,0.107421875,0.154296875,0.033642590045928955,0.25371095538139343,-1.4982421398162842,9999.0,9999.0,0.3575195372104645,-0.10537108778953552,0.37080079317092896,0.2138183657079935
77,0.18422850966453552,-0.7513672113418579,-0.06733398139476776,-1.781103491783142,0.48090821504592896,-0.23784178495407104,0.21674802899360657,-1.218017578125,-0.022216796875,-0.0027343928813934326,0.396240234375,0.117919921875,0.16191405057907104,0.08051759004592896,0.5304687023162842,-1.7003905773162842,9999.0,9999.0,0.35590818524360657,-0.11396485567092896,0.38540035486221313,0.30644530802965164
78,0.18403321504592896,-0.7513671517372131,-0.06748045980930328,-1.7821776866912842,0.5225585699081421,-0.37675780057907104,0.22133788466453552,-1.219970703125,-0.018359392881393433,-0.006787106394767761,0.390869140625,0.11640625447034836,0.1680663824081421,-0.10869139432907104,0.28178712725639343,-1.4876952767372131,0.3791015148162842,-1.3623046875,0.35590821504592896,-0.10434570908546448,0.3686523139476776,0.21157226525247097
79,0.18486326932907104,-0.7531249523162842,-0.06772460043430328,-1.782666027545929,9999.0,9999.0,0.229248046875,-1.220947265625,0.00048828125,-0.054980456829071045,0.38325196504592896,0.10957032442092896,0.16215819120407104,0.07626953721046448,0.5456054210662842,-1.69580078125,9999.0,9999.0,0.3536621332168579,-0.116455078125,0.3671875,0.187744140625
80,0.18447265028953552,-0.753662109375,-0.0678710788488388,-1.7834472060203552,9999.0,9999.0,0.23793944716453552,-1.220849633216858,-0.017431646585464478,0.025732412934303284,0.3743652403354645,0.10366210341453552,0.16455078125,-0.10996091365814209,0.5595703125,-1.69580078125,9999.0,9999.0,0.3604492247104645,-0.10488280653953552,0.34638673067092896,-0.1817382574081421
81,0.18710938096046448,-0.752880871295929,-0.07045897096395493,-1.7847656607627869,9999.0,9999.0,0.2478027045726776,-1.218457043170929,-0.01708984375,0.022851556539535522,0.37104493379592896,0.10463868081569672,0.16064453125,-0.10966795682907104,0.5635741949081421,-1.7025389671325684,9999.0,9999.0,0.3714843690395355,-0.056347668170928955,0.2352539300918579,-0.3681640625
82,0.19487306475639343,-0.7461426258087158,-0.0715332180261612,-1.784765601158142,9999.0,9999.0,0.25356441736221313,-1.213232398033142,-0.017675787210464478,0.009423822164535522,0.36689454317092896,0.09819336235523224,0.154296875,0.10688477754592896,0.59423828125,-1.7613282203674316,9999.0,9999.0,0.36933594942092896,-0.0668945461511612,9999.0,9999.0
83,0.2222656011581421,-0.9694335460662842,-0.07236328721046448,-1.784814476966858,9999.0,9999.0,9999.0,9999.0,-0.015380859375,0.018847674131393433,0.3687988221645355,0.1015624925494194,0.15693360567092896,-0.10605466365814209,0.6322265863418579,-1.8451170921325684,9999.0,9999.0,0.372802734375,-0.0708007961511612,9999.0,9999.0
84,9999.0,9999.0,-0.0729980617761612,-1.7848632335662842,9999.0,9999.0,9999.0,9999.0,-0.017431646585464478,0.005810528993606567,0.3724609613418579,0.09824218600988388,0.1546875238418579,0.05532225966453552,0.62255859375,-1.8971679210662842,9999.0,9999.0,0.374267578125,-0.06645507365465164,9999.0,9999.0
85,9999.0,9999.0,-0.07294923067092896,-1.786865234375,9999.0,9999.0,9999.0,9999.0,-0.01611328125,0.004541024565696716,0.3726562261581421,0.10634765028953552,0.15727537870407104,0.0676269382238388,0.6252930164337158,-1.9098632335662842,9999.0,9999.0,0.3741699159145355,-0.06669921427965164,9999.0,9999.0
86,9999.0,9999.0,-0.07197265326976776,-1.7871582508087158,9999.0,9999.0,-3.818359375,-2.693359375,-0.01870119571685791,0.007031247019767761,0.3729492425918579,0.10268553346395493,0.1552734375,-0.12490236759185791,0.6208007335662842,-1.91748046875,9999.0,9999.0,0.374755859375,-0.060449205338954926,9999.0,9999.0
87,9999.0,9999.0,-0.07216797024011612,-1.7921874523162842,9999.0,9999.0,9999.0,9999.0,-0.021826177835464478,0.0005370974540710449,0.3671875,0.10419923067092896,0.15122070908546448,0.07695312798023224,0.6151367425918579,-1.9166016578674316,9999.0,9999.0,0.37358400225639343,-0.05429687350988388,9999.0,9999.0
88,0.25507813692092896,-1.045019507408142,-0.07114256918430328,-1.7919921875,0.3916991949081421,-0.47343748807907104,9999.0,9999.0,-0.022119134664535522,-0.004150390625,0.35722658038139343,0.09067384153604507,0.15888673067092896,-0.11669921875,0.6101562976837158,-1.9182617664337158,9999.0,9999.0,0.3736816346645355,-0.05595703423023224,-0.45820312201976776,-1.3025391101837158
89,0.23798829317092896,-0.9484374523162842,-0.07099609822034836,-1.793505847454071,0.3272460699081421,-0.23457032442092896,9999.0,9999.0,-0.026904284954071045,-0.004931643605232239,0.3538574278354645,0.09213867783546448,0.19843751192092896,-0.3208984136581421,0.6116211414337158,-1.9232420921325684,9999.0,9999.0,0.372314453125,-0.059912100434303284,2.568359375,3.693359375
90,0.23798829317092896,-0.9455077648162842,-0.07021483778953552,-1.789501965045929,0.22700196504592896,-0.21914061903953552,9999.0,9999.0,-0.025439471006393433,0.001416027545928955,0.3423828184604645,0.09897460788488388,9999.0,9999.0,0.6094726324081421,-1.9185547828674316,9999.0,9999.0,0.369140625,-0.053955078125,9999.0,9999.0
91,0.19130858778953552,-0.7411133050918579,-0.0654297024011612,-1.792138695716858,0.1876465082168579,-0.24589842557907104,9999.0,9999.0,-0.026513665914535522,0.00244140625,0.3277831971645355,0.09038086235523224,9999.0,9999.0,0.6083984375,-1.9151368141174316,9999.0,9999.0,0.3653320372104645,-0.055029287934303284,9999.0,9999.0
92,0.19516602158546448,-0.733691394329071,-0.06328126043081284,-1.78662109375,0.14545899629592896,-0.2413085699081421,9999.0,9999.0,-0.025292962789535522,0.0,0.32050782442092896,0.0925293043255806,9999.0,9999.0,0.6095702648162842,-1.9128906726837158,9999.0,9999.0,0.3614257872104645,-0.05190429836511612,9999.0,9999.0
93,0.19384765625,-0.738525390625,-0.06025390326976776,-1.786425769329071,0.0986328125,-0.24516600370407104,9999.0,9999.0,-0.021533191204071045,0.004345685243606567,0.307373046875,0.0869140625,9999.0,9999.0,0.6081054210662842,-1.9044921398162842,2.568359375,3.693359375,0.3595214784145355,-0.05048827826976776,9999.0,9999.0
94,0.193115234375,-0.7384277582168579,-0.060205087065696716,-1.7864258289337158,0.029736310243606567,-0.260986328125,0.38261717557907104,-1.341503918170929,-0.01918947696685791,0.005419924855232239,0.29643556475639343,0.0764160081744194,9999.0,9999.0,0.6063476800918579,-1.9060547351837158,-0.6273437500931323,-1.219628930091858,0.35576170682907104,-0.048291005194187164,9999.0,9999.0
95,0.184326171875,-0.742138683795929,-0.057958975434303284,-1.7846679091453552,-0.03061521053314209,-0.28144529461860657,0.6036132574081421,-1.495214819908142,-0.01806640625,0.0027832090854644775,0.2828124761581421,0.07265623658895493,0.2144531011581421,-0.1615234613418579,0.6071288585662842,-1.8986327648162842,9999.0,9999.0,0.35224610567092896,-0.047753892838954926,9999.0,9999.0
96,0.18183594942092896,-0.7445312738418579,-0.054882802069187164,-1.782275378704071,-0.08535155653953552,-0.29047852754592896,-3.818359375,-2.693359375,-0.021484375,-0.001025378704071045,0.27592775225639343,0.08710937947034836,0.22900390625,-0.12470704317092896,0.27241212129592896,-1.634912133216858,9999.0,9999.0,0.345703125,-0.051123060286045074,9999.0,9999.0
97,0.181640625,-0.750048816204071,-0.05551758408546448,-1.7802734971046448,-0.13579101860523224,-0.2945800721645355,0.3090820014476776,-1.306933581829071,-0.021191388368606567,0.0027832090854644775,0.265869140625,0.0771484225988388,0.2406250238418579,-0.1285156011581421,0.6023437976837158,-1.8907227516174316,9999.0,9999.0,0.34575194120407104,-0.049267567694187164,9999.0,9999.0
98,0.18637695908546448,-0.7540039420127869,-0.058935537934303284,-1.782080054283142,-0.18510740995407104,-0.31440427899360657,0.31406253576278687,-1.288769543170929,-0.022265613079071045,0.001953125,0.2562499940395355,0.07319335639476776,0.23369139432907104,0.12954100221395493,0.59912109375,-1.8811523914337158,9999.0,9999.0,0.3468261957168579,-0.052246108651161194,9999.0,9999.0
99,0.19326171278953552,-0.755322277545929,-0.06269530951976776,-1.7768065929412842,-0.227294921875,-0.33793947100639343,0.31621095538139343,-1.285693347454071,-0.026025384664535522,0.009912103414535522,0.252685546875,0.06254882365465164,0.23427733778953552,0.121337890625,0.59716796875,-1.8766601085662842,9999.0,9999.0,0.3504883050918579,-0.045361317694187164,9999.0,9999.0
100,0.19912108778953552,-0.75732421875,-0.0703125074505806,-1.77685546875,-0.19931641221046448,-0.3203125,0.3360839784145355,-1.2684082388877869,-0.029541015625,-0.007568344473838806,0.251220703125,0.04995116591453552,0.22915038466453552,0.13999024033546448,0.6000000238418579,-1.8758788108825684,9999.0,9999.0,0.3528808653354645,-0.044140614569187164,9999.0,9999.0
101,0.20156249403953552,-0.7594238519668579,-0.07485350966453552,-1.7720703482627869,9999.0,9999.0,0.3477539122104645,-1.2643554210662842,-0.03745117783546448,0.0036132782697677612,0.2509765625,0.05898437649011612,0.22675779461860657,0.16416015103459358,0.6452147960662842,-1.89404296875,9999.0,9999.0,0.3558593690395355,-0.045166030526161194,9999.0,9999.0
102,0.20454102754592896,-0.758056640625,-0.07363280653953552,-1.767187476158142,9999.0,9999.0,0.36503905057907104,-1.2567870616912842,-0.045214831829071045,0.009912118315696716,0.25385740399360657,0.0632324144244194,0.21669921278953552,0.1635742112994194,0.6192382574081421,-1.92919921875,9999.0,9999.0,0.3595214784145355,-0.038281261920928955,9999.0,9999.0
103,0.20244142413139343,-0.7596679329872131,-0.07084961235523224,-1.7646484971046448,9999.0,9999.0,0.3692871034145355,-1.2572265267372131,-0.05019530653953552,0.008105456829071045,0.17368164658546448,0.041748046875,0.21933594346046448,0.15351561456918716,0.6171875,-1.9304687976837158,9999.0,9999.0,0.3673339784145355,-0.025732412934303284,9999.0,9999.0
104,0.199951171875,-0.7569335699081421,-0.06845702975988388,-1.7681640982627869,9999.0,9999.0,0.3695312738418579,-1.260351538658142,-0.05615234375,0.0025878846645355225,0.03383788466453552,-0.03999023139476776,0.224365234375,0.14458007737994194,0.6167968511581421,-1.9253907203674316,9999.0,9999.0,0.3792968988418579,-0.02080078423023224,9999.0,9999.0
105,0.19877928495407104,-0.7582031488418579,-0.06162109225988388,-1.7664062976837158,9999.0,9999.0,0.36967775225639343,-1.262402355670929,-0.059326171875,0.0033203065395355225,0.03720703721046448,-0.032910168170928955,0.24160155653953552,0.1108398586511612,0.6164062023162842,-1.93212890625,9999.0,9999.0,0.3896484375,-0.016699232161045074,9999.0,9999.0
106,0.19980469346046448,-0.752880871295929,-0.058105453848838806,-1.774218738079071,9999.0,9999.0,0.36591798067092896,-1.261572241783142,-0.05747070908546448,0.014013662934303284,0.03925779461860657,-0.037158191204071045,0.26323240995407104,0.09638671576976776,0.6174805164337158,-1.9326171875,9999.0,9999.0,0.40263670682907104,-0.009423814713954926,9999.0,9999.0
107,0.19819334149360657,-0.751953125,-0.05073241889476776,-1.7762207388877869,9999.0,9999.0,0.34760743379592896,-1.275097668170929,-0.05224609375,0.006835952401161194,0.040283203125,-0.03447265923023224,0.3037109375,-0.2564452886581421,0.6139647960662842,-1.9337890148162842,9999.0,9999.0,0.41391605138778687,-0.0021972544491291046,-0.4999023377895355,-1.2707030773162842
108,0.19707030057907104,-0.756591796875,-0.04794922471046448,-1.780859351158142,-0.5349609404802322,-0.033007800579071045,0.3564453423023224,-1.2626464366912842,-0.046191394329071045,0.012744143605232239,0.04345703125,-0.03876952826976776,9999.0,9999.0,0.60546875,-1.935546875,9999.0,9999.0,0.430908203125,0.019921887665987015,2.568359375,3.693359375
109,0.19677734375,-0.7562011480331421,-0.04741211235523224,-1.782617211341858,-0.5728515610098839,0.06113281846046448,0.3478027582168579,-1.264062523841858,-0.042431652545928955,0.016259759664535522,0.04311522841453552,-0.03774413466453552,9999.0,9999.0,0.31254884600639343,-1.623828113079071,9999.0,9999.0,0.44130855798721313,0.03403320163488388,9999.0,9999.0
110,0.19638672471046448,-0.7604491710662842,-0.044531263411045074,-1.779833972454071,-0.6922363252379,-0.19609373807907104,0.3326171636581421,-1.2684082388877869,-0.037841796875,-0.0009765475988388062,0.04355469346046448,-0.037255868315696716,9999.0,9999.0,0.5788085460662842,-1.92822265625,9999.0,9999.0,0.45561522245407104,0.041064463555812836,9999.0,9999.0
111,0.19667968153953552,-0.7618163824081421,-0.04707031697034836,-1.7797362804412842,-0.7153808623552322,-0.15449218451976776,0.31113284826278687,-1.271386742591858,-0.03828123211860657,0.014599591493606567,0.04311522841453552,-0.04833984375,9999.0,9999.0,0.5651366710662842,-1.9239258766174316,9999.0,9999.0,0.4695800542831421,0.06328124925494194,9999.0,9999.0
112,0.198974609375,-0.762451171875,-0.04975585639476776,-1.777685523033142,-0.7560058608651161,-0.20151367783546448,0.29243162274360657,-1.267675757408142,-0.035693347454071045,0.011816397309303284,0.043505847454071045,-0.05776366591453552,9999.0,9999.0,0.5530273914337158,-1.9226562976837158,9999.0,9999.0,0.486083984375,0.0840332091320306,9999.0,9999.0
113,0.20112305879592896,-0.7646484375,-0.054101571440696716,-1.7748046517372131,-0.7784179672598839,-0.22890624403953552,0.26381832361221313,-1.270947277545929,-0.039306640625,0.018115222454071045,0.04453125596046448,-0.05625000596046448,0.30097657442092896,-0.03066408634185791,0.544921875,-1.9206054210662842,9999.0,9999.0,0.501660168170929,0.11025391146540642,9999.0,9999.0
114,0.20009765028953552,-0.7721191644668579,-0.05561523139476776,-1.775390625,-0.8013183623552322,-0.2682128846645355,0.2344726324081421,-1.268701195716858,-0.041064441204071045,0.020263671875,0.04868164658546448,-0.061816394329071045,0.28486329317092896,-0.01503908634185791,0.5390625,-1.9150390625,9999.0,9999.0,0.5211426019668579,0.13876953721046448,9999.0,9999.0
115,0.20361328125,-0.76416015625,-0.05644531548023224,-1.766699194908142,-0.8124023415148258,-0.28544920682907104,0.20502930879592896,-1.267187476158142,-0.041308581829071045,0.006103500723838806,0.04487302899360657,-0.06044921278953552,0.26249998807907104,0.3102539125829935,0.5347656011581421,-1.9153320789337158,9999.0,9999.0,0.5340819954872131,0.15615234524011612,9999.0,9999.0
116,0.20341798663139343,-0.769238293170929,-0.058056630194187164,-1.7630371451377869,-0.8145996034145355,-0.3106445074081421,0.16582033038139343,-1.274658203125,-0.044482409954071045,0.008105471730232239,0.04560545086860657,-0.0686035305261612,0.24204102158546448,0.37226562947034836,0.5296875238418579,-1.9081053733825684,9999.0,9999.0,0.5329101085662842,0.18745117634534836,9999.0,9999.0
117,0.204833984375,-0.7675292491912842,-0.059179678559303284,-1.7590819597244263,-0.8155273422598839,-0.34746092557907104,0.14106447994709015,-1.279687523841858,-0.04638671875,0.010205060243606567,0.04453125596046448,-0.07822264730930328,0.220947265625,0.37128906324505806,0.5227539539337158,-1.8962891101837158,9999.0,9999.0,0.5258300304412842,0.20815428346395493,9999.0,9999.0
118,0.21035155653953552,-0.764111340045929,-0.056982435286045074,-1.753515601158142,-0.8068359382450581,-0.3848632574081421,0.3987305164337158,-1.4088866710662842,-0.04995116591453552,0.015527337789535522,0.042431652545928955,-0.07441407442092896,0.20771485567092896,0.37324219197034836,0.50244140625,-1.7847657203674316,9999.0,9999.0,0.526806652545929,0.22675780951976776,9999.0,9999.0
119,0.20976561307907104,-0.770263671875,-0.05571289360523224,-1.7500976920127869,-0.7843750063329935,-0.4503418207168579,0.36162108182907104,-1.361425757408142,-0.051562488079071045,0.013476580381393433,0.03627929091453552,-0.08027344942092896,0.18930664658546448,0.383056640625,9999.0,9999.0,9999.0,9999.0,0.5260253548622131,0.23276367783546448,0.37128907442092896,-0.13134765625
120,0.21235352754592896,-0.7601562738418579,-0.055273428559303284,-1.750585913658142,-0.642187500372529,-0.34882813692092896,9999.0,9999.0,-0.053759753704071045,0.016406238079071045,0.095703125,-0.039404287934303284,0.1778808832168579,0.379638671875,9999.0,9999.0,9999.0,9999.0,0.523242175579071,0.2547851502895355,0.3787109851837158,-0.2191406488418579
121,0.20805662870407104,-0.765820324420929,-0.050537109375,-1.7483398914337158,9999.0,9999.0,9999.0,9999.0,-0.05185544490814209,0.012158200144767761,0.207275390625,0.0049804747104644775,0.14189451932907104,0.5546875,9999.0,9999.0,0.2763671875,0.32197265326976776,0.517822265625,0.24843750149011612,0.3787109851837158,-0.2210937738418579
122,0.20771485567092896,-0.7613769769668579,-0.04277344048023224,-1.749169945716858,9999.0,9999.0,9999.0,9999.0,-0.05087891221046448,0.015576153993606567,0.2158203125,0.008447259664535522,0.12919920682907104,0.4873046875,9999.0,9999.0,0.27783203125,0.15595704317092896,0.5120117664337158,0.2763672024011612,0.45751953125,0.1081543043255806
123,0.20327147841453552,-0.7586426138877869,-0.03842773288488388,-1.746386706829071,9999.0,9999.0,9999.0,9999.0,-0.05322265625,0.004345715045928955,0.20903319120407104,0.006103500723838806,0.10761719942092896,0.4229492172598839,9999.0,9999.0,0.2835937738418579,0.22333985567092896,0.510546863079071,0.2520507872104645,0.4134277105331421,0.06630859524011612
124,0.19643554091453552,-0.7626953125,-0.03183593600988388,-1.7466307878494263,9999.0,9999.0,9999.0,9999.0,-0.05136719346046448,0.009228512644767761,0.2017577886581421,0.009570300579071045,0.09511721134185791,0.3345703184604645,9999.0,9999.0,0.2787109613418579,0.23486328125,0.509326159954071,0.2587890774011612,0.39604490995407104,0.15527344937436283
125,0.19814452528953552,-0.7537597417831421,-0.028417959809303284,-1.746923804283142,9999.0,9999.0,9999.0,9999.0,-0.051562488079071045,0.007861316204071045,0.19306641817092896,0.011425778269767761,0.06484377384185791,0.2705078125,9999.0,9999.0,0.28076171875,0.26298828423023224,0.5094238519668579,0.2535644620656967,0.3928711414337158,-0.16425782442092896
126,0.19707033038139343,-0.754931628704071,-0.02373047173023224,-1.746337890625,9999.0,9999.0,0.1494140625,-1.360253930091858,-0.04750975966453552,0.022119149565696716,0.18876951932907104,0.0027832090854644775,9999.0,9999.0,9999.0,9999.0,0.27802735567092896,0.2911132872104645,0.5152344107627869,0.24287108331918716,0.3947265148162842,-0.16816407442092896
127,0.19697263836860657,-0.7559570670127869,9999.0,9999.0,-0.34736329317092896,-0.9496093988418579,0.11835938692092896,-1.3595702648162842,-0.049511730670928955,0.02314452826976776,0.185791015625,0.019921869039535522,9999.0,9999.0,9999.0,9999.0,0.24135741591453552,0.5018554702401161,0.5138671398162842,0.2465820200741291,0.39951175451278687,0.18281251192092896
128,0.19624024629592896,-0.7557129263877869,9999.0,9999.0,-0.3338867127895355,-0.9217773675918579,0.07490235567092896,-1.313378930091858,-0.05126953125,0.013867184519767761,0.18051758408546448,0.018310546875,9999.0,9999.0,-0.08710938692092896,0.22773438692092896,0.27197265625,0.31201171875,0.5147949457168579,0.23701172322034836,0.40473634004592896,0.1754394411109388
129,0.19492188096046448,-0.758984386920929,1.038476586341858,-2.693359375,-0.29863280057907104,-0.9081054925918579,1.3056640625,1.192431628704071,-0.05068358778953552,0.012060552835464478,0.17646482586860657,0.02094726264476776,9999.0,9999.0,-3.818359375,-2.693359375,0.2657226324081421,0.3109374940395355,0.5232910513877869,0.2312011793255806,0.4022461175918579,0.18066405644640326
130,0.19072264432907104,-0.760498046875,9999.0,9999.0,-0.4367187530733645,-0.940380871295929,-0.23188476264476776,-1.219824194908142,-0.048828125,0.013769537210464478,0.17744141817092896,0.02119140326976776,9999.0,9999.0,-0.07783204317092896,0.15771484375,0.2562500238418579,0.3280273377895355,0.5302734375,0.23232423141598701,0.4005858898162842,-0.1522461175918579
131,0.1903320550918579,-0.7608886361122131,9999.0,9999.0,-0.3993652407079935,-0.931591808795929,-0.24672851711511612,-1.2052245736122131,-0.0498046875,0.0076660215854644775,0.174560546875,0.016748040914535522,9999.0,9999.0,-0.06582033634185791,0.21171873807907104,0.25566405057907104,0.33955077826976776,0.5431640148162842,0.22685547918081284,0.38071292638778687,0.17338868381921202
132,0.18959960341453552,-0.7575194835662842,9999.0,9999.0,-0.3743652328848839,-0.9505370855331421,-0.2723632864654064,-1.210009753704071,-0.047167956829071045,0.004345685243606567,0.1786133050918579,0.0205078125,9999.0,9999.0,-0.048535168170928955,0.23154297471046448,0.25634765625,0.33984375,0.5498046875,0.22456055879592896,0.3890136480331421,0.18330077547580004
133,0.19101563096046448,-0.7511230111122131,9999.0,9999.0,-0.3333984352648258,-0.934863269329071,-0.2983398325741291,-1.213476538658142,-0.04672852158546448,0.018310546875,0.1791015863418579,0.01616211235523224,9999.0,9999.0,-0.034375011920928955,0.21367186307907104,0.25517576932907104,0.3416992127895355,0.555859386920929,0.23017578199505806,0.3875000476837158,0.19145509041845798
134,0.19243162870407104,-0.7479492425918579,9999.0,9999.0,-0.3080078139901161,-0.94482421875,-0.32646485418081284,-1.2214844226837158,-0.04750975966453552,0.010595709085464478,0.18950194120407104,0.016259774565696716,9999.0,9999.0,-0.01914060115814209,0.20927733182907104,0.2588866949081421,0.34003905951976776,0.563720703125,0.2370605356991291,0.385009765625,0.17968751187436283
135,0.18999022245407104,-0.7447265982627869,9999.0,9999.0,-0.2851562649011612,-0.959423840045929,-0.34492188692092896,-1.2238280773162842,-0.042529284954071045,0.011669933795928955,0.218505859375,0.036865249276161194,9999.0,9999.0,-0.001171886920928955,0.20351561903953552,0.2603515386581421,0.3316406309604645,0.5631347298622131,0.2503906190395355,0.38691407442092896,0.19345701951533556
136,0.18803709745407104,-0.7417968511581421,-0.47294922173023224,-1.472265601158142,-0.2646484449505806,-0.961474597454071,-0.3582519590854645,-1.225292980670929,-0.043749988079071045,0.018750011920928955,0.21918943524360657,0.022363290190696716,-1.674902319908142,-1.5409178733825684,0.0068359375,0.20888671278953552,0.28857421875,0.2978515625,0.570263683795929,0.24257811903953552,0.3893066644668579,0.19638670608401299
137,0.1873534917831421,-0.739453136920929,-0.04228515177965164,-1.7364745736122131,-0.24448242038488388,-0.985595703125,-0.36743164621293545,-1.222998023033142,-0.04184570908546448,0.010058596730232239,0.22285157442092896,0.021093741059303284,9999.0,9999.0,0.0166015625,0.21367186307907104,0.28935545682907104,0.2823242247104645,0.5669921636581421,0.2636718824505806,0.39301759004592896,0.19458007253706455
138,0.18559572100639343,-0.742968738079071,-0.43505859375,-1.433203101158142,-0.033398449420928955,-1.0613281726837158,-0.38403320917859674,-1.230810523033142,-0.04443359375,0.013574212789535522,0.2256835699081421,0.025683581829071045,9999.0,9999.0,0.02285158634185791,0.2109375,0.2969726324081421,0.26582030951976776,0.563916027545929,0.2696289196610451,0.39277344942092896,0.21269531175494194
139,0.18559572100639343,-0.741748034954071,-0.03208007663488388,-1.7092285752296448,9999.0,9999.0,-0.15156251192092896,-1.296289086341858,-0.044189453125,0.001269519329071045,0.22187501192092896,0.03159180283546448,9999.0,9999.0,0.021289050579071045,0.22421875596046448,0.2964843511581421,0.26416015625,0.5535644292831421,0.29277342557907104,0.3955078125,0.23476563766598701
140,0.18735352158546448,-0.741015613079071,-0.41728515923023224,-1.409765601158142,9999.0,9999.0,9999.0,9999.0,-0.045458972454071045,0.01762695610523224,0.220947265625,0.036767587065696716,9999.0,9999.0,0.02392578125,0.21523436903953552,0.29902344942092896,0.2572265565395355,0.543701171875,0.30537110567092896,0.41127926111221313,0.22934569045901299
141,0.18461912870407104,-0.7432616949081421,-0.03652343153953552,-1.712255835533142,9999.0,9999.0,9999.0,9999.0,-0.15478515625,-0.04843747615814209,0.21787109971046448,0.029638662934303284,9999.0,9999.0,0.06962889432907104,0.17900389432907104,0.285400390625,0.4495605528354645,0.5296874642372131,0.3033691272139549,0.41865235567092896,0.24477540329098701
142,0.18173828721046448,-0.74267578125,-0.03349608927965164,-1.7117187976837158,9999.0,9999.0,9999.0,9999.0,0.001269519329071045,-0.1495116949081421,0.21572265028953552,0.029541030526161194,9999.0,9999.0,0.1705077886581421,0.16201171278953552,0.3008788824081421,0.2596679627895355,0.512646496295929,0.31621093302965164,0.43071287870407104,0.23891600221395493
143,0.18417969346046448,-0.731249988079071,-0.030078120529651642,-1.716552734375,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.21201172471046448,0.040917977690696716,-0.8790039122104645,-1.53955078125,0.1719726324081421,0.16757813096046448,0.29609376192092896,0.25263671576976776,0.5223633050918579,-0.03759765625,0.4344726800918579,0.2806152403354645
144,0.18022462725639343,-0.740185558795929,-0.026660151779651642,-1.719482421875,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.21230468153953552,0.031982436776161194,-1.04541015625,-1.53857421875,0.1778320074081421,0.15234375,0.29365235567092896,0.251953125,0.5309569835662842,-0.1961914300918579,0.4427734613418579,-0.10146486759185791
145,0.180419921875,-0.738476574420929,-0.031445302069187164,-1.723291039466858,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.21240234375,0.03227539360523224,-0.7199218720197678,-0.8355468511581421,0.1805664300918579,0.17373046278953552,0.2918945550918579,0.2552734315395355,9999.0,9999.0,0.45458984375,-0.09121096134185791
146,0.18208009004592896,-0.7373046875,-0.028466783463954926,-1.7238768935203552,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.216064453125,0.038867175579071045,-0.8792968690395355,-0.8474609851837158,0.18437498807907104,0.16767579317092896,0.2918945550918579,0.24580079317092896,9999.0,9999.0,0.46660155057907104,0.3397460877895355
147,0.18134766817092896,-0.7386718988418579,-0.023974597454071045,-1.7250975966453552,0.3377929925918579,-1.36474609375,9999.0,9999.0,9999.0,9999.0,0.2216796875,0.03896483778953552,9999.0,9999.0,0.1947265863418579,0.16220703721046448,0.29521483182907104,0.24404296278953552,9999.0,9999.0,0.4714844226837158,-0.06640625
148,0.18017578125,-0.7383788824081421,-0.023486316204071045,-1.7227539420127869,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.22368162870407104,0.040771484375,9999.0,9999.0,0.20068359375,0.16171875596046448,0.29658204317092896,0.24443358182907104,9999.0,9999.0,0.4718749523162842,-0.0517578125
149,0.17954102158546448,-0.7398925423622131,-0.047509752213954926,-1.720068335533142,0.19780272245407104,-1.195068359375,9999.0,9999.0,9999.0,9999.0,0.22856444120407104,0.03793945908546448,9999.0,9999.0,0.20332032442092896,0.15507811307907104,0.298828125,0.24541014432907104,9999.0,9999.0,0.4738280773162842,-0.03115236759185791
150,0.18081054091453552,-0.7384276986122131,-0.04536132514476776,-1.718994140625,0.2728515863418579,-1.155517578125,0.039257824420928955,-1.6765625476837158,9999.0,9999.0,0.22929686307907104,0.03964844346046448,9999.0,9999.0,0.20673829317092896,0.15830078721046448,0.30859375,0.18081054091453552,0.4572265148162842,0.013769537210464478,0.4743163585662842,-0.01962888240814209
151,0.17973631620407104,-0.7413574457168579,-0.048437513411045074,-1.720263659954071,0.3205566704273224,-1.158154308795929,9999.0,9999.0,9999.0,9999.0,0.23452147841453552,0.04995116591453552,9999.0,9999.0,0.20654296875,0.14882811903953552,0.30322265625,0.22392576932907104,0.44482421875,0.0107421875,0.4737304449081421,-0.016894519329071045
