,006_arousal,006_valence,016_arousal,016_valence,004_arousal,004_valence,014_arousal,014_valence,010_arousal,010_valence,018_arousal,018_valence,012_arousal,012_valence,022_arousal,022_valence,008_arousal,008_valence,020_arousal,020_valence,002_arousal,002_valence
940,-0.2294921875,-0.283203125,-0.21484375,0.390625,-0.2001953125,0.185546875,0.20263671875,-0.32958984375,0.0,-0.31005859375,-0.8203125,-0.5517578125,0.05859375,0.390625,-0.30029296875,0.00244140625,-0.53466796875,-0.2392578125,-0.98876953125,0.12451171875,-0.2294921875,0.25146484375
941,-0.2294921875,-0.283203125,-0.21484375,0.390625,-0.2001953125,0.185546875,0.20263671875,-0.32958984375,0.0,-0.31005859375,-0.8203125,-0.55419921875,0.06103515625,0.39306640625,-0.30517578125,0.00244140625,-0.53955078125,-0.2392578125,-0.98876953125,0.126953125,-0.2294921875,0.25146484375
942,-0.2294921875,-0.283203125,-0.21484375,0.390625,-0.2001953125,0.185546875,0.20263671875,-0.32958984375,-0.00244140625,-0.31005859375,-0.8203125,-0.556640625,0.0634765625,0.39306640625,-0.31005859375,0.0048828125,-0.53955078125,-0.2392578125,-0.98876953125,0.13671875,-0.2294921875,0.25146484375
943,-0.2294921875,-0.283203125,-0.21484375,0.390625,-0.2001953125,0.185546875,0.20263671875,-0.32958984375,-0.0048828125,-0.31005859375,-0.8203125,-0.556640625,0.0634765625,0.3955078125,-0.31494140625,0.01220703125,-0.53955078125,-0.2392578125,-0.9912109375,0.14892578125,-0.2294921875,0.25146484375
944,-0.2294921875,-0.283203125,-0.21484375,0.390625,-0.2001953125,0.185546875,0.20263671875,-0.32958984375,-0.0048828125,-0.31005859375,-0.8203125,-0.556640625,0.0634765625,0.3955078125,-0.31982421875,0.01708984375,-0.53955078125,-0.2392578125,-0.9912109375,0.1611328125,-0.2294921875,0.25146484375
945,-0.2294921875,-0.283203125,-0.21484375,0.390625,-0.2001953125,0.185546875,0.20263671875,-0.32958984375,-0.00732421875,-0.31005859375,-0.8203125,-0.556640625,0.0634765625,0.3955078125,-0.322265625,0.01953125,-0.53955078125,-0.2392578125,-0.9912109375,0.166015625,-0.2294921875,0.25146484375
946,-0.2294921875,-0.283203125,-0.21484375,0.390625,-0.2001953125,0.185546875,0.20263671875,-0.32958984375,-0.009765625,-0.3125,-0.82275390625,-0.556640625,0.0634765625,0.3955078125,-0.322265625,0.02197265625,-0.53955078125,-0.2392578125,-0.9912109375,0.16845703125,-0.2294921875,0.25146484375
947,-0.2294921875,-0.283203125,-0.21728515625,0.390625,-0.2001953125,0.185546875,0.20263671875,-0.32958984375,-0.01220703125,-0.31494140625,-0.82275390625,-0.556640625,0.0634765625,0.3955078125,-0.322265625,0.02197265625,-0.53955078125,-0.2392578125,-0.9912109375,0.1708984375,-0.2294921875,0.2490234375
948,-0.2294921875,-0.283203125,-0.21728515625,0.390625,-0.2001953125,0.185546875,0.20263671875,-0.32958984375,-0.01708984375,-0.3173828125,-0.8251953125,-0.556640625,0.0634765625,0.3955078125,-0.322265625,0.02197265625,-0.53955078125,-0.2392578125,-0.9912109375,0.1708984375,-0.2294921875,0.2490234375
949,-0.2294921875,-0.283203125,-0.2197265625,0.390625,-0.2001953125,0.185546875,0.20263671875,-0.32958984375,-0.029296875,-0.322265625,-0.82763671875,-0.556640625,0.0634765625,0.3955078125,-0.322265625,0.02197265625,-0.53955078125,-0.2392578125,-0.9912109375,0.17578125,-0.22705078125,0.2490234375
950,-0.2294921875,-0.283203125,-0.224609375,0.3955078125,-0.2001953125,0.185546875,0.20263671875,-0.32958984375,-0.0439453125,-0.33203125,-0.830078125,-0.556640625,0.0634765625,0.3955078125,-0.322265625,0.02197265625,-0.53955078125,-0.2392578125,-0.9912109375,0.17822265625,-0.224609375,0.2490234375
951,-0.2294921875,-0.283203125,-0.234375,0.40283203125,-0.2001953125,0.185546875,0.20263671875,-0.32958984375,-0.05615234375,-0.341796875,-0.84228515625,-0.556640625,0.06591796875,0.3955078125,-0.322265625,0.02197265625,-0.53955078125,-0.2392578125,-0.9912109375,0.17822265625,-0.2197265625,0.2490234375
952,-0.2294921875,-0.283203125,-0.24169921875,0.41015625,-0.2001953125,0.185546875,0.20263671875,-0.32958984375,-0.06591796875,-0.3515625,-0.85693359375,-0.5615234375,0.068359375,0.3955078125,-0.322265625,0.02197265625,-0.53955078125,-0.2392578125,-0.9912109375,0.17822265625,-0.20751953125,0.25390625
953,-0.2294921875,-0.283203125,-0.244140625,0.4150390625,-0.2001953125,0.185546875,0.20263671875,-0.32958984375,-0.07080078125,-0.35400390625,-0.8642578125,-0.56396484375,0.07080078125,0.39794921875,-0.322265625,0.02197265625,-0.53955078125,-0.2392578125,-0.9912109375,0.17578125,-0.1904296875,0.26123046875
954,-0.2294921875,-0.283203125,-0.244140625,0.4150390625,-0.2001953125,0.185546875,0.20263671875,-0.32958984375,-0.0732421875,-0.35400390625,-0.86669921875,-0.56396484375,0.0732421875,0.400390625,-0.322265625,0.02197265625,-0.53955078125,-0.2392578125,-0.9912109375,0.17578125,-0.166015625,0.2734375
955,-0.2294921875,-0.283203125,-0.244140625,0.4150390625,-0.2001953125,0.185546875,0.20263671875,-0.32958984375,-0.07568359375,-0.3564453125,-0.86669921875,-0.56396484375,0.0732421875,0.400390625,-0.322265625,0.02197265625,-0.53955078125,-0.2392578125,-0.9912109375,0.17333984375,-0.1416015625,0.283203125
956,-0.2294921875,-0.283203125,-0.244140625,0.4150390625,-0.2001953125,0.185546875,0.20263671875,-0.32958984375,-0.078125,-0.3564453125,-0.86669921875,-0.56396484375,0.0732421875,0.400390625,-0.322265625,0.02197265625,-0.53955078125,-0.2392578125,-0.9912109375,0.16357421875,-0.11962890625,0.29296875
957,-0.2294921875,-0.283203125,-0.244140625,0.4150390625,-0.2001953125,0.185546875,0.20263671875,-0.32958984375,-0.078125,-0.3564453125,-0.86669921875,-0.56396484375,0.0732421875,0.400390625,-0.322265625,0.02197265625,-0.53955078125,-0.244140625,-0.99365234375,0.14892578125,-0.09521484375,0.30517578125
958,-0.2294921875,-0.283203125,-0.24658203125,0.4150390625,-0.2001953125,0.185546875,0.20263671875,-0.32958984375,-0.078125,-0.3564453125,-0.86669921875,-0.56396484375,0.0732421875,0.400390625,-0.322265625,0.02197265625,-0.5419921875,-0.24658203125,-0.99365234375,0.12939453125,-0.0830078125,0.3125
959,-0.2294921875,-0.283203125,-0.24658203125,0.4150390625,-0.2001953125,0.185546875,0.20263671875,-0.32958984375,-0.078125,-0.3564453125,-0.86669921875,-0.56396484375,0.0732421875,0.400390625,-0.322265625,0.02197265625,-0.546875,-0.25146484375,-0.99365234375,0.12451171875,-0.07080078125,0.31982421875
960,-0.2294921875,-0.283203125,-0.24658203125,0.41259765625,-0.2001953125,0.185546875,0.20263671875,-0.32958984375,-0.078125,-0.3564453125,-0.86669921875,-0.56396484375,0.0732421875,0.39794921875,-0.322265625,0.02197265625,-0.55419921875,-0.25634765625,-0.99609375,0.12451171875,-0.0634765625,0.322265625
961,-0.2294921875,-0.283203125,-0.24658203125,0.41015625,-0.2001953125,0.185546875,0.20263671875,-0.32958984375,-0.078125,-0.3564453125,-0.86669921875,-0.56396484375,0.07080078125,0.3955078125,-0.322265625,0.02197265625,-0.57373046875,-0.27099609375,-0.99609375,0.11962890625,-0.06103515625,0.32470703125
962,-0.2294921875,-0.283203125,-0.24658203125,0.39306640625,-0.2001953125,0.185546875,0.20263671875,-0.32958984375,-0.078125,-0.3564453125,-0.869140625,-0.56396484375,0.07080078125,0.39306640625,-0.322265625,0.02197265625,-0.6103515625,-0.29052734375,-0.99609375,0.107421875,-0.06103515625,0.32470703125
963,-0.2294921875,-0.283203125,-0.25146484375,0.35888671875,-0.2001953125,0.185546875,0.20263671875,-0.32958984375,-0.08056640625,-0.3564453125,-0.869140625,-0.56396484375,0.0732421875,0.390625,-0.322265625,0.02197265625,-0.63232421875,-0.302734375,-0.99609375,0.0830078125,-0.0537109375,0.31982421875
964,-0.2294921875,-0.283203125,-0.27099609375,0.283203125,-0.2001953125,0.185546875,0.20263671875,-0.32958984375,-0.08056640625,-0.35400390625,-0.869140625,-0.56396484375,0.07568359375,0.38818359375,-0.322265625,0.02197265625,-0.64453125,-0.30517578125,-0.99609375,0.048828125,-0.04638671875,0.3076171875
965,-0.2294921875,-0.283203125,-0.2880859375,0.20263671875,-0.2001953125,0.185546875,0.20263671875,-0.32958984375,-0.08056640625,-0.3515625,-0.869140625,-0.56396484375,0.07568359375,0.38818359375,-0.322265625,0.02197265625,-0.65673828125,-0.30517578125,-0.99609375,0.0244140625,-0.0341796875,0.283203125
966,-0.2294921875,-0.283203125,-0.30029296875,0.087890625,-0.2001953125,0.185546875,0.20263671875,-0.32958984375,-0.08056640625,-0.3515625,-0.869140625,-0.56396484375,0.07568359375,0.38818359375,-0.322265625,0.02197265625,-0.66162109375,-0.3076171875,-0.99609375,0.01220703125,-0.0146484375,0.24169921875
967,-0.2294921875,-0.283203125,-0.31005859375,-0.01708984375,-0.2001953125,0.185546875,0.20263671875,-0.32958984375,-0.08056640625,-0.3515625,-0.869140625,-0.56396484375,0.0732421875,0.38818359375,-0.32470703125,0.0244140625,-0.6689453125,-0.3076171875,-0.99609375,0.00732421875,0.00244140625,0.2294921875
968,-0.2294921875,-0.283203125,-0.322265625,-0.1025390625,-0.2001953125,0.185546875,0.20263671875,-0.32958984375,-0.08056640625,-0.3515625,-0.869140625,-0.56396484375,0.068359375,0.38818359375,-0.3271484375,0.02685546875,-0.67626953125,-0.3076171875,-0.99609375,0.00732421875,0.02685546875,0.234375
969,-0.2294921875,-0.283203125,-0.32470703125,-0.14404296875,-0.2001953125,0.185546875,0.20263671875,-0.32958984375,-0.08056640625,-0.3515625,-0.869140625,-0.56396484375,0.06103515625,0.3857421875,-0.3271484375,0.029296875,-0.68115234375,-0.31005859375,-0.99609375,0.00732421875,0.05859375,0.25634765625
970,-0.2294921875,-0.283203125,-0.32470703125,-0.14892578125,-0.2001953125,0.185546875,0.20263671875,-0.32958984375,-0.08056640625,-0.3515625,-0.869140625,-0.56396484375,0.04150390625,0.37841796875,-0.3271484375,0.0341796875,-0.69091796875,-0.31494140625,-0.99609375,0.00732421875,0.0927734375,0.29296875
971,-0.2294921875,-0.283203125,-0.32470703125,-0.14892578125,-0.2001953125,0.185546875,0.20263671875,-0.32958984375,-0.078125,-0.3515625,-0.869140625,-0.56396484375,0.01953125,0.361328125,-0.3271484375,0.03662109375,-0.69580078125,-0.3173828125,-0.99609375,0.0048828125,0.12939453125,0.3271484375
972,-0.2294921875,-0.283203125,-0.32470703125,-0.14404296875,-0.2001953125,0.185546875,0.20263671875,-0.33203125,-0.078125,-0.3515625,-0.869140625,-0.56396484375,0.0048828125,0.3466796875,-0.3271484375,0.0390625,-0.70068359375,-0.31982421875,-0.99609375,0.00244140625,0.14892578125,0.341796875
973,-0.2294921875,-0.283203125,-0.31982421875,-0.13916015625,-0.2001953125,0.185546875,0.20263671875,-0.3369140625,-0.0732421875,-0.3515625,-0.869140625,-0.56396484375,0.00244140625,0.34423828125,-0.3271484375,0.0390625,-0.70556640625,-0.322265625,-0.99609375,-0.00244140625,0.15625,0.34912109375
974,-0.2294921875,-0.283203125,-0.3173828125,-0.1318359375,-0.2001953125,0.185546875,0.2001953125,-0.341796875,-0.06591796875,-0.3515625,-0.869140625,-0.56396484375,0.00244140625,0.34423828125,-0.3271484375,0.04150390625,-0.71044921875,-0.322265625,-0.99609375,-0.01708984375,0.166015625,0.3515625
975,-0.2294921875,-0.283203125,-0.31494140625,-0.126953125,-0.2001953125,0.185546875,0.19287109375,-0.34423828125,-0.05859375,-0.3515625,-0.869140625,-0.56396484375,0.00244140625,0.34423828125,-0.3271484375,0.04150390625,-0.71044921875,-0.31982421875,-0.99609375,-0.029296875,0.1708984375,0.35400390625
976,-0.2294921875,-0.283203125,-0.31494140625,-0.126953125,-0.2001953125,0.185546875,0.18798828125,-0.3466796875,-0.0537109375,-0.3515625,-0.869140625,-0.56396484375,0.00244140625,0.341796875,-0.32470703125,0.0439453125,-0.71044921875,-0.31982421875,-0.99609375,-0.03173828125,0.17333984375,0.35400390625
977,-0.2294921875,-0.283203125,-0.31494140625,-0.126953125,-0.2001953125,0.185546875,0.1806640625,-0.3515625,-0.0537109375,-0.3515625,-0.869140625,-0.56396484375,0.00244140625,0.341796875,-0.32470703125,0.0439453125,-0.71044921875,-0.31982421875,-0.99609375,-0.0341796875,0.17333984375,0.35400390625
978,-0.2294921875,-0.283203125,-0.31494140625,-0.126953125,-0.2001953125,0.185546875,0.17822265625,-0.35400390625,-0.0537109375,-0.3515625,-0.869140625,-0.56396484375,0.0,0.33935546875,-0.32470703125,0.04638671875,-0.71044921875,-0.31982421875,-0.99609375,-0.0341796875,0.17333984375,0.35400390625
979,-0.2294921875,-0.283203125,-0.31494140625,-0.126953125,-0.2001953125,0.18310546875,0.17822265625,-0.35400390625,-0.0537109375,-0.3515625,-0.87158203125,-0.56396484375,0.0,0.3369140625,-0.32470703125,0.04638671875,-0.71044921875,-0.31982421875,-0.99609375,-0.0341796875,0.17333984375,0.35400390625
980,-0.2294921875,-0.283203125,-0.31494140625,-0.126953125,-0.2001953125,0.18310546875,0.17822265625,-0.35400390625,-0.05615234375,-0.3466796875,-0.87158203125,-0.56396484375,0.0,0.3369140625,-0.32470703125,0.04638671875,-0.71044921875,-0.31982421875,-0.99609375,-0.0341796875,0.17333984375,0.35400390625
981,-0.2294921875,-0.283203125,-0.31494140625,-0.126953125,-0.2001953125,0.18310546875,0.17578125,-0.35400390625,-0.06103515625,-0.341796875,-0.87158203125,-0.56640625,0.0,0.3369140625,-0.32470703125,0.04638671875,-0.71044921875,-0.31982421875,-0.99609375,-0.03662109375,0.17333984375,0.35400390625
982,-0.2294921875,-0.283203125,-0.31494140625,-0.126953125,-0.2001953125,0.18310546875,0.17578125,-0.35400390625,-0.068359375,-0.3369140625,-0.87158203125,-0.56640625,0.0,0.3369140625,-0.32470703125,0.04638671875,-0.71044921875,-0.31982421875,-0.99609375,-0.04638671875,0.1708984375,0.3515625
983,-0.2294921875,-0.283203125,-0.31494140625,-0.126953125,-0.2001953125,0.18310546875,0.17578125,-0.35400390625,-0.07568359375,-0.33447265625,-0.87158203125,-0.56640625,0.0,0.3369140625,-0.32470703125,0.04638671875,-0.71044921875,-0.31982421875,-0.99609375,-0.05859375,0.16845703125,0.3466796875
984,-0.2294921875,-0.283203125,-0.31494140625,-0.126953125,-0.2001953125,0.18310546875,0.17578125,-0.35400390625,-0.08544921875,-0.33447265625,-0.87158203125,-0.56640625,0.0,0.3369140625,-0.32470703125,0.04638671875,-0.71044921875,-0.31982421875,-0.99609375,-0.07080078125,0.166015625,0.3369140625
985,-0.2294921875,-0.283203125,-0.31494140625,-0.126953125,-0.2001953125,0.18310546875,0.17578125,-0.35400390625,-0.09033203125,-0.33447265625,-0.869140625,-0.56640625,0.0,0.33447265625,-0.32470703125,0.04638671875,-0.71044921875,-0.31982421875,-0.99609375,-0.08056640625,0.16357421875,0.33203125
986,-0.2294921875,-0.283203125,-0.31494140625,-0.126953125,-0.2001953125,0.18310546875,0.17578125,-0.35400390625,-0.09765625,-0.33447265625,-0.869140625,-0.56640625,0.0,0.33203125,-0.32470703125,0.04638671875,-0.71044921875,-0.31982421875,-0.99609375,-0.08544921875,0.15869140625,0.32470703125
987,-0.2294921875,-0.283203125,-0.31494140625,-0.126953125,-0.2001953125,0.18310546875,0.17578125,-0.35400390625,-0.09765625,-0.33447265625,-0.869140625,-0.56396484375,-0.00244140625,0.29296875,-0.32470703125,0.04638671875,-0.71044921875,-0.31982421875,-0.99609375,-0.09033203125,0.15380859375,0.3125
988,-0.2294921875,-0.283203125,-0.31494140625,-0.126953125,-0.2001953125,0.18310546875,0.17822265625,-0.35400390625,-0.09765625,-0.33447265625,-0.86669921875,-0.56396484375,-0.00244140625,0.21728515625,-0.32470703125,0.04638671875,-0.71044921875,-0.31982421875,-0.99609375,-0.09521484375,0.1513671875,0.30517578125
989,-0.2294921875,-0.283203125,-0.3125,-0.12451171875,-0.2001953125,0.18310546875,0.17822265625,-0.35400390625,-0.09765625,-0.33447265625,-0.86669921875,-0.56396484375,-0.00244140625,0.126953125,-0.32470703125,0.04638671875,-0.71044921875,-0.31982421875,-0.99609375,-0.09765625,0.1513671875,0.302734375
990,-0.2294921875,-0.283203125,-0.3076171875,-0.126953125,-0.2001953125,0.18310546875,0.17822265625,-0.35400390625,-0.09765625,-0.33447265625,-0.8642578125,-0.56396484375,-0.00244140625,0.0830078125,-0.32470703125,0.04638671875,-0.71044921875,-0.31982421875,-0.99609375,-0.09765625,0.1513671875,0.302734375
991,-0.2294921875,-0.283203125,-0.30029296875,-0.12939453125,-0.2001953125,0.18310546875,0.17822265625,-0.35400390625,-0.09521484375,-0.33203125,-0.8642578125,-0.56396484375,0.0,0.0732421875,-0.32470703125,0.04638671875,-0.71044921875,-0.31982421875,-0.99609375,-0.09765625,0.1513671875,0.302734375
992,-0.2294921875,-0.283203125,-0.29052734375,-0.1318359375,-0.2001953125,0.18310546875,0.17822265625,-0.35400390625,-0.0927734375,-0.33203125,-0.8642578125,-0.56396484375,0.0,0.0732421875,-0.32470703125,0.04638671875,-0.71044921875,-0.31982421875,-0.99609375,-0.09765625,0.1513671875,0.302734375
993,-0.2294921875,-0.283203125,-0.2685546875,-0.13916015625,-0.2001953125,0.18310546875,0.17822265625,-0.35400390625,-0.09033203125,-0.32958984375,-0.8642578125,-0.56396484375,0.0,0.0732421875,-0.32470703125,0.04638671875,-0.71044921875,-0.31982421875,-0.99609375,-0.10009765625,0.1513671875,0.302734375
994,-0.2294921875,-0.283203125,-0.244140625,-0.1513671875,-0.2001953125,0.18310546875,0.17822265625,-0.35400390625,-0.087890625,-0.32958984375,-0.8642578125,-0.56396484375,0.0,0.0732421875,-0.32470703125,0.04638671875,-0.71044921875,-0.31982421875,-0.99609375,-0.1025390625,0.1513671875,0.302734375
995,-0.2294921875,-0.283203125,-0.224609375,-0.1611328125,-0.2001953125,0.18310546875,0.17822265625,-0.35400390625,-0.087890625,-0.3271484375,-0.86181640625,-0.56396484375,0.0,0.0732421875,-0.322265625,0.048828125,-0.71044921875,-0.31982421875,-0.99609375,-0.10498046875,0.1513671875,0.302734375
996,-0.2294921875,-0.283203125,-0.21728515625,-0.16357421875,-0.2001953125,0.18310546875,0.17822265625,-0.35400390625,-0.087890625,-0.32470703125,-0.86181640625,-0.56396484375,0.0,0.07568359375,-0.322265625,0.048828125,-0.71044921875,-0.31982421875,-0.99609375,-0.10498046875,0.1513671875,0.302734375
997,-0.2294921875,-0.283203125,-0.21484375,-0.16357421875,-0.2001953125,0.18310546875,0.17822265625,-0.35400390625,-0.087890625,-0.322265625,-0.86181640625,-0.56396484375,-0.00244140625,0.078125,-0.322265625,0.048828125,-0.71044921875,-0.31982421875,-0.99609375,-0.107421875,0.14892578125,0.302734375
998,-0.2294921875,-0.28564453125,-0.20751953125,-0.1611328125,-0.2001953125,0.18310546875,0.17822265625,-0.35400390625,-0.087890625,-0.31494140625,-0.86181640625,-0.56396484375,-0.0048828125,0.0830078125,-0.322265625,0.048828125,-0.71044921875,-0.31982421875,-0.99609375,-0.10986328125,0.146484375,0.30517578125
999,-0.234375,-0.29052734375,-0.20263671875,-0.15380859375,-0.2001953125,0.18310546875,0.17822265625,-0.35400390625,-0.087890625,-0.3076171875,-0.86181640625,-0.56396484375,-0.009765625,0.09033203125,-0.322265625,0.048828125,-0.71044921875,-0.31982421875,-0.99609375,-0.10986328125,0.13671875,0.31005859375
1000,-0.244140625,-0.30517578125,-0.19287109375,-0.14404296875,-0.2001953125,0.18310546875,0.17822265625,-0.35400390625,-0.087890625,-0.30517578125,-0.86181640625,-0.56396484375,-0.02197265625,0.107421875,-0.31982421875,0.048828125,-0.712890625,-0.322265625,-0.99609375,-0.1123046875,0.1318359375,0.3125
1001,-0.263671875,-0.31982421875,-0.17822265625,-0.126953125,-0.2001953125,0.18310546875,0.17822265625,-0.3564453125,-0.08544921875,-0.30517578125,-0.86181640625,-0.56396484375,-0.029296875,0.1171875,-0.31982421875,0.048828125,-0.7177734375,-0.33447265625,-0.99609375,-0.11474609375,0.12939453125,0.3125
1002,-0.27099609375,-0.32470703125,-0.166015625,-0.11474609375,-0.2001953125,0.18310546875,0.17822265625,-0.3564453125,-0.08544921875,-0.30517578125,-0.86181640625,-0.56396484375,-0.0439453125,0.126953125,-0.31982421875,0.048828125,-0.72265625,-0.3466796875,-0.99609375,-0.1171875,0.126953125,0.3125
1003,-0.283203125,-0.32470703125,-0.15869140625,-0.1025390625,-0.2001953125,0.18310546875,0.17578125,-0.3564453125,-0.08544921875,-0.30517578125,-0.86181640625,-0.56396484375,-0.05859375,0.13916015625,-0.31982421875,0.048828125,-0.72998046875,-0.36376953125,-0.99609375,-0.11962890625,0.1220703125,0.31494140625
1004,-0.2978515625,-0.3271484375,-0.15380859375,-0.0927734375,-0.2001953125,0.18310546875,0.17578125,-0.3564453125,-0.08544921875,-0.30517578125,-0.86181640625,-0.56396484375,-0.0732421875,0.15380859375,-0.31982421875,0.048828125,-0.73486328125,-0.37109375,-0.99609375,-0.1220703125,0.1171875,0.3173828125
1005,-0.31494140625,-0.3271484375,-0.1513671875,-0.087890625,-0.2001953125,0.18310546875,0.17578125,-0.3564453125,-0.08544921875,-0.30517578125,-0.86181640625,-0.56396484375,-0.0830078125,0.16357421875,-0.31982421875,0.048828125,-0.7470703125,-0.3857421875,-0.99609375,-0.1220703125,0.107421875,0.3173828125
1006,-0.32470703125,-0.3271484375,-0.14892578125,-0.08544921875,-0.2001953125,0.18310546875,0.17578125,-0.3564453125,-0.08544921875,-0.30517578125,-0.86181640625,-0.56396484375,-0.087890625,0.16845703125,-0.3173828125,0.048828125,-0.76416015625,-0.40283203125,-0.99609375,-0.12451171875,0.08056640625,0.3173828125
1007,-0.32470703125,-0.3271484375,-0.14892578125,-0.08544921875,-0.2001953125,0.18310546875,0.17578125,-0.3564453125,-0.08544921875,-0.30517578125,-0.86181640625,-0.56396484375,-0.0927734375,0.1708984375,-0.3173828125,0.04638671875,-0.771484375,-0.419921875,-0.99609375,-0.126953125,0.0439453125,0.3173828125
1008,-0.32470703125,-0.3271484375,-0.14892578125,-0.08544921875,-0.2001953125,0.18310546875,0.17578125,-0.3564453125,-0.08544921875,-0.30517578125,-0.86181640625,-0.56396484375,-0.09521484375,0.1708984375,-0.31494140625,0.04638671875,-0.7763671875,-0.43212890625,-0.99609375,-0.126953125,0.009765625,0.3173828125
1009,-0.32470703125,-0.3271484375,-0.14892578125,-0.087890625,-0.2001953125,0.18310546875,0.17578125,-0.35888671875,-0.08544921875,-0.30517578125,-0.86181640625,-0.56396484375,-0.09521484375,0.17333984375,-0.31494140625,0.0439453125,-0.77880859375,-0.4345703125,-0.99609375,-0.12939453125,-0.0048828125,0.31494140625
1010,-0.322265625,-0.32470703125,-0.14892578125,-0.09033203125,-0.2001953125,0.18310546875,0.17578125,-0.35888671875,-0.0830078125,-0.30517578125,-0.86181640625,-0.56396484375,-0.09521484375,0.17333984375,-0.31005859375,0.0341796875,-0.77880859375,-0.43701171875,-0.99609375,-0.13671875,-0.009765625,0.31494140625
1011,-0.31982421875,-0.32470703125,-0.14892578125,-0.09521484375,-0.2001953125,0.18310546875,0.17578125,-0.35888671875,-0.08056640625,-0.30517578125,-0.86181640625,-0.56396484375,-0.0927734375,0.17333984375,-0.3076171875,0.02685546875,-0.77880859375,-0.43701171875,-0.99609375,-0.14404296875,-0.01220703125,0.31494140625
1012,-0.31494140625,-0.31982421875,-0.14892578125,-0.09521484375,-0.2001953125,0.18310546875,0.17578125,-0.35888671875,-0.08056640625,-0.30517578125,-0.86181640625,-0.56396484375,-0.09033203125,0.17578125,-0.3076171875,0.01953125,-0.77880859375,-0.43701171875,-0.99609375,-0.15625,-0.01220703125,0.31494140625
1013,-0.31005859375,-0.31982421875,-0.14892578125,-0.09765625,-0.2001953125,0.18310546875,0.17578125,-0.35888671875,-0.08056640625,-0.30517578125,-0.859375,-0.56396484375,-0.09033203125,0.17822265625,-0.3076171875,0.01220703125,-0.77880859375,-0.43701171875,-0.99609375,-0.16357421875,-0.01220703125,0.31494140625
1014,-0.302734375,-0.31494140625,-0.14892578125,-0.09765625,-0.2001953125,0.18310546875,0.17578125,-0.35888671875,-0.08056640625,-0.30517578125,-0.859375,-0.56396484375,-0.087890625,0.17578125,-0.3076171875,0.00732421875,-0.77880859375,-0.43701171875,-0.99609375,-0.1708984375,-0.0146484375,0.31494140625
1015,-0.29541015625,-0.3125,-0.14892578125,-0.10009765625,-0.2001953125,0.18310546875,0.17578125,-0.35888671875,-0.08056640625,-0.30517578125,-0.859375,-0.56396484375,-0.087890625,0.17578125,-0.3076171875,0.00244140625,-0.77880859375,-0.43701171875,-0.99609375,-0.17822265625,-0.01708984375,0.31494140625
1016,-0.2783203125,-0.3076171875,-0.14892578125,-0.10009765625,-0.2001953125,0.18310546875,0.17578125,-0.35888671875,-0.08056640625,-0.30517578125,-0.859375,-0.56396484375,-0.087890625,0.17578125,-0.3076171875,-0.00244140625,-0.78125,-0.43701171875,-0.99609375,-0.185546875,-0.03173828125,0.3125
1017,-0.27099609375,-0.302734375,-0.14892578125,-0.10009765625,-0.2001953125,0.18310546875,0.17578125,-0.35888671875,-0.08056640625,-0.30517578125,-0.859375,-0.56396484375,-0.087890625,0.17578125,-0.3076171875,-0.00732421875,-0.7861328125,-0.4345703125,-0.99609375,-0.1904296875,-0.0537109375,0.30029296875
1018,-0.26123046875,-0.30029296875,-0.14892578125,-0.10009765625,-0.2001953125,0.18310546875,0.17578125,-0.35888671875,-0.08056640625,-0.30517578125,-0.859375,-0.56396484375,-0.087890625,0.17578125,-0.3076171875,-0.01220703125,-0.791015625,-0.4345703125,-0.99609375,-0.1953125,-0.06103515625,0.28564453125
1019,-0.2587890625,-0.2978515625,-0.14892578125,-0.10009765625,-0.2001953125,0.18310546875,0.17578125,-0.35888671875,-0.08056640625,-0.30517578125,-0.859375,-0.56396484375,-0.087890625,0.17578125,-0.3076171875,-0.0146484375,-0.79833984375,-0.4345703125,-0.99609375,-0.1953125,-0.0634765625,0.27099609375
1020,-0.25634765625,-0.29541015625,-0.14892578125,-0.1025390625,-0.2001953125,0.18310546875,0.17578125,-0.35888671875,-0.08056640625,-0.30517578125,-0.859375,-0.56396484375,-0.087890625,0.17578125,-0.31005859375,-0.0146484375,-0.80322265625,-0.43701171875,-0.99609375,-0.1953125,-0.068359375,0.24658203125
1021,-0.25390625,-0.29541015625,-0.14892578125,-0.107421875,-0.2001953125,0.18310546875,0.17578125,-0.35888671875,-0.08056640625,-0.30517578125,-0.859375,-0.56396484375,-0.087890625,0.17578125,-0.31005859375,-0.01708984375,-0.80810546875,-0.439453125,-0.9912109375,-0.1953125,-0.068359375,0.224609375
1022,-0.25390625,-0.29541015625,-0.14892578125,-0.1123046875,-0.2001953125,0.18310546875,0.17578125,-0.35888671875,-0.08056640625,-0.30517578125,-0.859375,-0.56396484375,-0.087890625,0.17578125,-0.31005859375,-0.01708984375,-0.8154296875,-0.439453125,-0.98876953125,-0.1904296875,-0.068359375,0.21728515625
1023,-0.25390625,-0.29541015625,-0.14892578125,-0.1220703125,-0.2001953125,0.18310546875,0.17578125,-0.35888671875,-0.08056640625,-0.30517578125,-0.859375,-0.56396484375,-0.087890625,0.17578125,-0.31005859375,-0.01708984375,-0.8203125,-0.43701171875,-0.986328125,-0.1904296875,-0.068359375,0.21728515625
