,006_driftX,006_driftY,016_driftX,016_driftY,004_driftX,004_driftY,014_driftX,014_driftY,010_driftX,010_driftY,018_driftX,018_driftY,012_driftX,012_driftY,022_driftX,022_driftY,008_driftX,008_driftY,020_driftX,020_driftY,002_driftX,002_driftY
69,0.033984363079071045,-0.17099609971046448,-0.08896484971046448,-0.265380859375,-0.07563474774360657,-0.272705078125,-0.19589842855930328,-0.2581543028354645,-0.0732421875,-0.062207043170928955,0.24599608778953552,-0.03745117783546448,-0.009375005960464478,-0.223388671875,0.122314453125,-0.22358396649360657,0.07133790850639343,0.34453124925494194,0.4678710699081421,0.2632812485098839,0.262451171875,0.3921875022351742
70,0.03413084149360657,-0.17133790254592896,-0.0888671875,-0.26396483182907104,-0.07670900225639343,-0.277099609375,-0.1953125,-0.25727540254592896,-0.074462890625,-0.07753905653953552,0.24614259600639343,-0.03657224774360657,-0.0390625,-0.00693356990814209,0.08256837725639343,-0.182861328125,0.06928712129592896,0.3401855491101742,0.4917968511581421,0.261474609375,0.2589355409145355,0.38603515923023224
71,0.03525391221046448,-0.17075195908546448,-0.090087890625,-0.26708984375,-0.07412111759185791,-0.27387693524360657,-0.19580078125,-0.25703123211860657,-0.08749997615814209,-0.12675780057907104,0.24604493379592896,-0.03662109375,-0.04233399033546448,-0.04819336533546448,0.08056640625,-0.1591796875,0.06914064288139343,0.34233398735523224,0.508496105670929,0.2557128965854645,0.25737303495407104,0.3812011741101742
72,0.035107433795928955,-0.17006835341453552,-0.092041015625,-0.26513671875,-0.07553711533546448,-0.27783203125,-0.19790039956569672,-0.2724609375,9999.0,9999.0,0.24672850966453552,-0.036474600434303284,-0.04482421278953552,-0.039501965045928955,0.07304686307907104,-0.142822265625,0.07011720538139343,0.3416503928601742,0.50390625,0.24726562201976776,0.25751954317092896,0.3725585900247097
73,0.034472644329071045,-0.16845703125,-0.09291991591453552,-0.2669433653354645,-0.07387694716453552,-0.2726074457168579,-0.1826171875,-0.26469725370407104,9999.0,9999.0,0.24565428495407104,-0.03422853350639343,-0.044189453125,-0.04594728350639343,0.06640625,-0.124755859375,0.07080078125,0.3406738266348839,0.504638671875,0.24384766072034836,0.30048826336860657,0.3680175766348839
74,0.03310546278953552,-0.16694334149360657,-0.09521484375,-0.2677246034145355,-0.07636716961860657,-0.2796386778354645,-0.12104493379592896,-0.28349611163139343,9999.0,9999.0,0.15371093153953552,-0.02241210639476776,-0.04433593153953552,-0.050488293170928955,0.059326171875,-0.11787107586860657,0.06953123211860657,0.3395019508898258,0.505419909954071,0.24184571206569672,0.354248046875,0.3738281261175871
75,0.03232422471046448,-0.1653808355331421,-0.09409180283546448,-0.26860353350639343,-0.07607421278953552,-0.2806152403354645,-0.11284181475639343,-0.2886718511581421,9999.0,9999.0,0.010693341493606567,-0.0016113370656967163,-0.044677734375,-0.052734375,0.05571290850639343,-0.11049804091453552,0.06904295086860657,0.3390136733651161,0.5064941048622131,0.23662108927965164,0.36567381024360657,0.37373046949505806
76,0.032666027545928955,-0.1646972894668579,-0.09521484375,-0.2696777284145355,-0.07612305879592896,-0.27978515625,-0.11528319120407104,-0.287109375,9999.0,9999.0,-0.10590821504592896,0.016259774565696716,-0.0458984375,-0.06440430879592896,0.05732420086860657,-0.10888671875,0.06718748807907104,0.3392089866101742,0.50634765625,0.23281250894069672,0.3710937201976776,0.3760253880172968
77,0.03354492783546448,-0.16176757216453552,-0.11762695014476776,-0.277587890625,-0.07587891817092896,-0.2777343690395355,-0.11464843153953552,-0.2859863340854645,9999.0,9999.0,-0.12202149629592896,0.027050793170928955,-0.043261706829071045,-0.06162109971046448,0.06474608182907104,-0.11396482586860657,0.06591796875,0.3404296860098839,0.505126953125,0.22885742038488388,0.37861326336860657,0.37993163987994194
78,0.034423828125,-0.16152343153953552,-0.17143554985523224,-0.2984863221645355,-0.07695311307907104,-0.2779296636581421,-0.11474609375,-0.2835449278354645,9999.0,9999.0,-0.12104491889476776,0.024853527545928955,-0.042724609375,-0.06162109971046448,0.07792967557907104,-0.11879882216453552,0.06528320908546448,0.337890625,0.50244140625,0.22421874850988388,0.382080078125,0.3865234386175871
79,0.03457033634185791,-0.16127929091453552,-0.18828125298023224,-0.323486328125,-0.07719728350639343,-0.27656251192092896,-0.11503908038139343,-0.28564453125,9999.0,9999.0,-0.12128905951976776,0.025292977690696716,-0.043164074420928955,-0.0576171875,0.09208986163139343,-0.12587890028953552,0.038281261920928955,0.32475585862994194,0.5010741949081421,0.22099608927965164,0.38139647245407104,0.3917480483651161
80,0.035205066204071045,-0.15800780057907104,-0.18666993081569672,-0.322509765625,-0.07875975966453552,-0.27973634004592896,-0.11513671278953552,-0.28398436307907104,9999.0,9999.0,-0.11850586533546448,0.028515636920928955,-0.044482409954071045,-0.05356445908546448,0.10517579317092896,-0.12841796875,9999.0,9999.0,0.501660168170929,0.21708984673023224,0.3773437440395355,0.3931640610098839
81,0.03945314884185791,-0.15507811307907104,-0.186279296875,-0.3209472596645355,-0.07778319716453552,-0.2699218988418579,-0.11640623211860657,-0.28300780057907104,9999.0,9999.0,-0.11708983778953552,0.027978524565696716,-0.04726561903953552,-0.05429688096046448,0.11728516221046448,-0.13417968153953552,9999.0,9999.0,0.47270506620407104,0.22231444716453552,0.3698730766773224,0.38608398474752903
82,0.04038086533546448,-0.156494140625,-0.186279296875,-0.3226074278354645,-0.07499998807907104,-0.24755859375,-0.1162109375,-0.28535157442092896,9999.0,9999.0,-0.11489257216453552,0.033740222454071045,-0.04897460341453552,-0.04970702528953552,0.142578125,-0.12290039658546448,9999.0,9999.0,0.3392089903354645,0.23994140326976776,0.35234373807907104,0.36152343451976776
83,0.03955078125,-0.159423828125,-0.18583984673023224,-0.3196777105331421,-0.04868164658546448,-0.204833984375,-0.11342775821685791,-0.28266602754592896,9999.0,9999.0,-0.11386719346046448,0.031249985098838806,-0.050537109375,-0.04970705509185791,0.14682617783546448,-0.12529298663139343,9999.0,9999.0,0.18105468153953552,0.23994141072034836,0.33740234375,0.35053710639476776
84,0.03955078125,-0.155029296875,-0.185791015625,-0.3163085877895355,-0.027294933795928955,-0.17021483182907104,-0.11274415254592896,-0.2804199457168579,9999.0,9999.0,-0.11533202230930328,0.03256836533546448,-0.05141603946685791,-0.045166015625,0.14633789658546448,-0.12592774629592896,9999.0,9999.0,0.06977537274360657,0.24897460639476776,0.3373047113418579,0.15117186307907104
85,0.038281261920928955,-0.15800783038139343,-0.18222656846046448,-0.3042968809604645,-0.0224609375,-0.16289061307907104,-0.11201170086860657,-0.27734375,9999.0,9999.0,-0.13051758706569672,0.032031238079071045,-0.05698242783546448,-0.05927732586860657,0.14384764432907104,-0.12910157442092896,9999.0,9999.0,0.052001953125,0.25566406548023224,9999.0,9999.0
86,0.03798830509185791,-0.15654295682907104,-0.18378905951976776,-0.31840822100639343,-0.022265642881393433,-0.16689452528953552,-0.11215820908546448,-0.2784668207168579,9999.0,9999.0,-0.13002929091453552,0.02998046576976776,-0.05722656846046448,-0.061816394329071045,0.13862305879592896,-0.13198241591453552,0.05771481990814209,0.40986327826976776,0.056201159954071045,0.2592773512005806,9999.0,9999.0
87,0.036865234375,-0.15644529461860657,-0.18217773735523224,-0.3175292909145355,-0.020361334085464478,-0.16264650225639343,-0.11308592557907104,-0.27729493379592896,-0.041796863079071045,-0.008984386920928955,-0.13041992485523224,0.03325195610523224,9999.0,9999.0,0.13286131620407104,-0.13930663466453552,0.055126965045928955,0.3368164077401161,0.05893555283546448,0.2647949233651161,9999.0,9999.0
88,0.03598633408546448,-0.158935546875,-0.181640625,-0.31611329317092896,-0.021289050579071045,-0.1630859375,-0.11430662870407104,-0.27739259600639343,-0.08637696504592896,-0.05458983778953552,-0.1311035305261612,0.034375011920928955,9999.0,9999.0,0.1259765625,-0.14414063096046448,0.05224609375,0.3388671912252903,0.06020507216453552,0.268798828125,0.3095703125,0.23779296875
89,0.03569337725639343,-0.15859374403953552,-0.179931640625,-0.3165039122104645,-0.020800769329071045,-0.163818359375,-0.11445310711860657,-0.27705079317092896,-0.08867186307907104,-0.04135742783546448,-0.13115234673023224,0.03549805283546448,9999.0,9999.0,0.11860352754592896,-0.14873045682907104,0.05424806475639343,0.3358398452401161,0.059814453125,0.27192382514476776,0.27861329913139343,0.2861328125
90,0.035449206829071045,-0.159423828125,-0.17778320610523224,-0.31596681475639343,-0.022851556539535522,-0.16562500596046448,-0.11528322100639343,-0.27802735567092896,-0.08901369571685791,-0.046435534954071045,-0.13046875596046448,0.03603515028953552,9999.0,9999.0,0.11411130428314209,-0.15483400225639343,0.0546875,0.3336425796151161,0.057910144329071045,0.2845703065395355,0.2542968988418579,0.34208984673023224
91,0.03627932071685791,-0.15605467557907104,-0.17534179985523224,-0.3140625059604645,-0.02329099178314209,-0.16586914658546448,-0.11655274033546448,-0.28325194120407104,-0.09086912870407104,-0.05649414658546448,-0.13007812201976776,0.03481444716453552,9999.0,9999.0,0.11015623807907104,-0.16083985567092896,0.05551758408546448,0.3341308608651161,0.009130865335464478,0.30463866889476776,0.23930662870407104,0.3424316421151161
92,0.03696289658546448,-0.15620118379592896,-0.17275390028953552,-0.31171873211860657,-0.022851556539535522,-0.16450196504592896,-0.11762693524360657,-0.2896484434604645,-0.09096682071685791,-0.059374988079071045,-0.13017576932907104,0.03593751788139343,9999.0,9999.0,0.10957029461860657,-0.1620117425918579,0.05595704913139343,0.3367675803601742,-0.04746094346046448,0.32978516072034836,0.2357422113418579,0.3328613266348839
93,0.03842774033546448,-0.1583007574081421,-0.17343750596046448,-0.3150390684604645,-0.02426755428314209,-0.16718751192092896,-0.11616212129592896,-0.29560548067092896,-0.091552734375,-0.06503903865814209,-0.12993164360523224,0.03305664658546448,9999.0,9999.0,0.109619140625,-0.16362306475639343,0.056103527545928955,0.32817382737994194,-0.05029296875,0.32768554240465164,0.23417967557907104,0.33085937052965164
94,0.04169920086860657,-0.15283203125,-0.17153319716453552,-0.31201171875,-0.025634765625,-0.16650390625,9999.0,9999.0,-0.09272462129592896,-0.07470703125,-0.1293945461511612,0.034619152545928955,9999.0,9999.0,0.10922852158546448,-0.16474610567092896,0.05820313096046448,0.35200195759534836,-0.04916989803314209,0.3345703184604645,0.233642578125,0.32499999552965164
95,0.04453125596046448,-0.15629884600639343,-0.17172852158546448,-0.3130859434604645,-0.019189447164535522,-0.13134765625,9999.0,9999.0,-0.09184569120407104,-0.07456052303314209,-0.1301269680261612,0.03769531846046448,9999.0,9999.0,0.10781252384185791,-0.163818359375,0.05732420086860657,0.34785156324505806,-0.051220715045928955,0.33076171576976776,0.23481446504592896,0.3260253891348839
96,0.04409179091453552,-0.15380859375,-0.17202147841453552,-0.314697265625,0.0007812380790710449,-0.07841795682907104,9999.0,9999.0,-0.09257811307907104,-0.078125,-0.13056640326976776,0.03315427899360657,9999.0,9999.0,0.10712891817092896,-0.15693360567092896,0.058300793170928955,0.3339843787252903,-0.05400392413139343,0.32011718302965164,0.23564451932907104,0.3260253891348839
97,0.04443359375,-0.15473634004592896,-0.17167969048023224,-0.31367185711860657,0.011474609375,-0.03232422471046448,9999.0,9999.0,-0.09311524033546448,-0.07768553495407104,-0.13046875596046448,0.03691406548023224,9999.0,9999.0,0.10551756620407104,-0.15400388836860657,0.0556640625,0.34272461384534836,-0.05629882216453552,0.30659179389476776,0.23593750596046448,0.3296874985098839
98,0.04458007216453552,-0.15444335341453552,-0.17280273139476776,-0.3162597417831421,0.015185564756393433,-0.012988269329071045,9999.0,9999.0,-0.09238281846046448,-0.07963868975639343,-0.12900389730930328,0.03579100966453552,9999.0,9999.0,0.10688477754592896,-0.15058594942092896,0.05649414658546448,0.344482421875,-0.05419921875,0.29736328125,0.24033203721046448,0.3294433578848839
99,0.04506835341453552,-0.14951172471046448,-0.17299804091453552,-0.31660157442092896,0.014599591493606567,-0.02036130428314209,9999.0,9999.0,-0.09169921278953552,-0.09116211533546448,-0.12836913764476776,0.03623047471046448,9999.0,9999.0,0.10883790254592896,-0.14682617783546448,0.05874022841453552,0.3331542983651161,-0.05087891221046448,0.30058594048023224,0.244140625,0.32817382365465164
100,0.047070324420928955,-0.1455078125,-0.173095703125,-0.317138671875,0.015527337789535522,-0.015966802835464478,9999.0,9999.0,-0.09028321504592896,-0.16513672471046448,-0.12836915254592896,0.038427725434303284,9999.0,9999.0,0.11098632216453552,-0.1422363519668579,0.05859375,0.345703125,-0.046875,0.2972656264901161,0.24697265028953552,0.32958984375
101,0.04697266221046448,-0.15205079317092896,-0.172119140625,-0.3158203065395355,0.015625,-0.021728515625,-0.1259765625,-0.2962402403354645,9999.0,9999.0,-0.12895506620407104,0.038623034954071045,9999.0,9999.0,0.11484372615814209,-0.13632813096046448,0.060253918170928955,0.3345703147351742,-0.04296875,0.30610352009534836,0.24643555283546448,0.31206054985523224
102,0.04721680283546448,-0.15000000596046448,-0.17084960639476776,-0.314453125,0.017968744039535522,-0.018017590045928955,-0.13876953721046448,-0.33447265625,9999.0,9999.0,-0.12910157442092896,0.03935547173023224,9999.0,9999.0,0.11801758408546448,-0.12929686903953552,0.06040036678314209,0.34394531697034836,-0.03911134600639343,0.3060058578848839,0.2674804627895355,0.236572265625
103,0.04716798663139343,-0.162841796875,-0.17153319716453552,-0.31611329317092896,0.017480462789535522,-0.018457025289535522,-0.11474609375,-0.24667969346046448,9999.0,9999.0,-0.128662109375,0.041015625,9999.0,9999.0,0.11708983778953552,-0.12587890028953552,0.061572253704071045,0.3482421860098839,-0.054443359375,0.30830077826976776,9999.0,9999.0
104,0.06005859375,-0.10371094942092896,-0.17084960639476776,-0.316650390625,0.017822265625,-0.017773419618606567,-0.11542968451976776,-0.24965819716453552,9999.0,9999.0,-0.12822265923023224,0.039843738079071045,-0.07026368379592896,0.02265624701976776,0.11601561307907104,-0.12114256620407104,0.06425780057907104,0.33759766072034836,-0.052050769329071045,0.30815429240465164,9999.0,9999.0
105,0.053515613079071045,-0.2430664300918579,-0.168212890625,-0.3140624761581421,0.016064465045928955,-0.015576153993606567,-0.11430664360523224,-0.25468748807907104,9999.0,9999.0,-0.12739259004592896,0.046484366059303284,-0.079345703125,0.008056640625,0.112060546875,-0.11923828721046448,0.06376951932907104,0.35063476860523224,-0.0498046875,0.318603515625,9999.0,9999.0
106,9999.0,9999.0,-0.16767577826976776,-0.3179687559604645,0.016015619039535522,-0.015478521585464478,-0.11391600966453552,-0.25629884004592896,0.00048828125,-1.4928710460662842,-0.13198243081569672,0.04360350966453552,-0.08549803495407104,0.008398443460464478,0.108642578125,-0.12124022841453552,0.06396484375,0.35205078125,-0.04750975966453552,0.31757812947034836,9999.0,9999.0
107,9999.0,9999.0,-0.164794921875,-0.3155273199081421,0.015771478414535522,-0.012792974710464478,-0.11308592557907104,-0.25932618975639343,9999.0,9999.0,-0.13535156846046448,0.04545898735523224,-0.09028321504592896,0.007519513368606567,0.104736328125,-0.12050783634185791,0.06464844942092896,0.350341796875,-0.048828125,0.3153320252895355,9999.0,9999.0
108,9999.0,9999.0,-0.09223634004592896,-0.3138183653354645,0.0146484375,-0.014990240335464478,-0.11044922471046448,-0.26264649629592896,9999.0,9999.0,-0.13334961235523224,0.04648438096046448,-0.0908203125,0.0003906339406967163,0.09438478946685791,-0.12827149033546448,0.06547850370407104,0.34809570387005806,-0.05185547471046448,0.3089843764901161,0.35615235567092896,0.20751953125
109,0.05624997615814209,-0.2115234136581421,0.0068359375,-0.3302246332168579,0.014111310243606567,-0.014453113079071045,-0.10981446504592896,-0.26777344942092896,9999.0,9999.0,-0.13310545682907104,0.047167956829071045,-0.08916014432907104,-0.0013183653354644775,0.09506833553314209,-0.12827149033546448,0.06787109375,0.3391113318502903,-0.056835949420928955,0.3045410215854645,0.3350585699081421,0.2650390714406967
110,0.05478513240814209,-0.09560549259185791,0.089111328125,-0.3506835997104645,0.013085931539535522,-0.016796886920928955,-0.10957032442092896,-0.2696777284145355,9999.0,9999.0,-0.13295899331569672,0.04648438096046448,-0.08984375,-0.009179696440696716,0.09360352158546448,-0.13227537274360657,0.06816405057907104,0.3496093712747097,-0.05966794490814209,0.2979492172598839,0.3094726800918579,0.22441405057907104
111,0.057910144329071045,-0.083984375,0.147216796875,-0.36333009600639343,0.011425793170928955,-0.0185546875,-0.10932618379592896,-0.27055662870407104,9999.0,9999.0,-0.13437499105930328,0.04819336533546448,-0.09047850966453552,-0.01352536678314209,0.09184572100639343,-0.13764649629592896,0.06889647245407104,0.3432617224752903,-0.06352537870407104,0.290283203125,0.3021484613418579,0.22353515028953552
112,0.04501953721046448,-0.1329101324081421,0.14604490995407104,-0.36372068524360657,0.01171875,-0.022021502256393433,-0.10917967557907104,-0.272705078125,9999.0,9999.0,-0.13496091961860657,0.048583984375,-0.09150391817092896,-0.012890636920928955,0.09130859375,-0.14072266221046448,0.069091796875,0.3455566428601742,-0.06596681475639343,0.2848144546151161,0.31474608182907104,0.3226074166595936
113,0.043164074420928955,-0.13906249403953552,0.1456054449081421,-0.36406251788139343,0.012402355670928955,-0.013378888368606567,-0.096435546875,-0.2718749940395355,9999.0,9999.0,-0.1357421875,0.048437491059303284,-0.09233400225639343,-0.013134777545928955,0.09101560711860657,-0.14238283038139343,0.06967774033546448,0.34282226860523224,-0.06816408038139343,0.2823242172598839,0.3199218809604645,0.3127441331744194
114,0.04291990399360657,-0.13930663466453552,0.1449218988418579,-0.36445313692092896,0.012744128704071045,-0.014013677835464478,-0.09995117783546448,-0.2752929627895355,9999.0,9999.0,-0.13608397543430328,0.049267590045928955,-0.10073241591453552,-0.026611328125,0.089599609375,-0.145263671875,0.06977537274360657,0.33574218302965164,-0.06679686903953552,0.28071288764476776,0.3233398497104645,0.30976562574505806
115,0.04331055283546448,-0.140380859375,0.14521482586860657,-0.36591795086860657,-0.009521484375,-0.045605480670928955,-0.10087892413139343,-0.2774902284145355,-0.02597653865814209,-0.005664050579071045,-0.136962890625,0.049414053559303284,-0.10708007216453552,-0.04697266221046448,0.08979490399360657,-0.149169921875,0.07016599178314209,0.31865235045552254,-0.06318357586860657,0.2809082046151161,0.32475584745407104,0.30341797322034836
116,0.04238280653953552,-0.14365234971046448,0.14545899629592896,-0.36577147245407104,-0.04477539658546448,-0.11772459745407104,-0.10288083553314209,-0.27802735567092896,-0.06455078721046448,-0.042773425579071045,-0.13881836831569672,0.048486337065696716,-0.10380858182907104,-0.04716798663139343,0.09169921278953552,-0.14873048663139343,0.07050779461860657,0.29443359375,-0.07827147841453552,0.28857421875,0.32646483182907104,0.296875
117,0.0419921875,-0.14306640625,0.14521485567092896,-0.36762693524360657,-0.08364260196685791,-0.20786133408546448,-0.10517579317092896,-0.2804199159145355,-0.06547850370407104,-0.01713867485523224,-0.13808593153953552,0.04721680283546448,-0.09892576932907104,-0.04335936903953552,0.09365233778953552,-0.15156251192092896,9999.0,9999.0,-0.07319337129592896,0.2943359389901161,0.32685548067092896,0.2908691465854645
118,0.043408215045928955,-0.14692384004592896,0.14677733182907104,-0.3675781190395355,-0.11162108182907104,-0.2887207269668579,-0.10488280653953552,-0.277099609375,-0.06586912274360657,-0.027148425579071045,-0.13798826932907104,0.050585925579071045,-0.09365233778953552,-0.04360350966453552,0.09511718153953552,-0.15151366591453552,9999.0,9999.0,-0.0712890625,0.29570312798023224,0.325927734375,0.2872070372104645
119,0.04360350966453552,-0.14726564288139343,0.14580076932907104,-0.3701171875,-0.1149902492761612,-0.2913574278354645,-0.10581055283546448,-0.28076171875,-0.06655272841453552,-0.030859380960464478,-0.13710936903953552,0.05048827826976776,-0.08642578125,-0.046142578125,0.09580078721046448,-0.14794921875,9999.0,9999.0,-0.06772461533546448,0.29814452677965164,0.318359375,0.28173828125
120,0.04506835341453552,-0.14697265625,0.17622068524360657,-0.4002929627895355,-0.115478515625,-0.2906738519668579,-0.10698240995407104,-0.2818359136581421,-0.06757813692092896,-0.03769528865814209,-0.13559569418430328,0.052636727690696716,-0.080810546875,-0.04018554091453552,0.09482422471046448,-0.15175780653953552,9999.0,9999.0,-0.06171873211860657,0.2950683608651161,0.2283691167831421,0.25517578423023224
121,0.04609373211860657,-0.14858397841453552,0.2630371153354645,-0.47124022245407104,-0.11684571206569672,-0.28955078125,-0.10800781846046448,-0.27983397245407104,-0.06889647245407104,-0.042724609375,-0.13681641221046448,0.04960937798023224,-0.07773435115814209,-0.040478527545928955,0.08427733182907104,-0.153564453125,9999.0,9999.0,-0.056835949420928955,0.2942871078848839,0.14785155653953552,0.22866211086511612
122,0.046679675579071045,-0.14604490995407104,0.33842775225639343,-0.5530273914337158,-0.11635741591453552,-0.287353515625,-0.10893553495407104,-0.2813476622104645,-0.06884765625,-0.043017566204071045,-0.1369628757238388,0.05263671278953552,-0.07368162274360657,-0.03955078125,0.09003904461860657,-0.12714841961860657,9999.0,9999.0,-0.05385741591453552,0.29033203423023224,0.146240234375,0.22900390625
123,0.046679675579071045,-0.1471191644668579,0.38579100370407104,-0.6209961175918579,-0.11611327528953552,-0.2884765863418579,-0.10629880428314209,-0.28032228350639343,-0.06884765625,-0.04638671875,-0.13676758110523224,0.05527344346046448,-0.0712890625,-0.03647461533546448,0.10771483182907104,-0.18354490399360657,0.06425780057907104,0.3121093809604645,-0.05415037274360657,0.2901855409145355,0.14448240399360657,0.22280272841453552
124,0.04716798663139343,-0.14824217557907104,0.3858398199081421,-0.6160644292831421,-0.11474609375,-0.28730469942092896,-0.10615235567092896,-0.28544920682907104,-0.07133787870407104,-0.04946288466453552,-0.13691407442092896,0.052685558795928955,-0.07001951336860657,-0.03515625,9999.0,9999.0,0.06298828125,0.2940429672598839,-0.056689441204071045,0.2762207016348839,0.14272460341453552,0.21533203125
125,0.04648438096046448,-0.14833983778953552,0.38505861163139343,-0.6163086295127869,-0.11337891221046448,-0.28813475370407104,-0.103271484375,-0.27949219942092896,-0.08701172471046448,-0.06201171875,-0.13691407442092896,0.04887695610523224,-0.06982421875,-0.03720703721046448,9999.0,9999.0,0.055419921875,0.34052734076976776,-0.05795899033546448,0.28437500447034836,0.14208984375,0.21962890028953552
126,0.04897460341453552,-0.14497071504592896,0.3853515386581421,-0.614941418170929,-0.11191406846046448,-0.2870117127895355,-0.10258790850639343,-0.27778318524360657,-0.08481445908546448,-0.05971679091453552,-0.13876952230930328,0.026220709085464478,-0.06831055879592896,-0.04135742783546448,9999.0,9999.0,0.05727538466453552,0.3359375,-0.06069338321685791,0.28461913764476776,0.140380859375,0.21831054985523224
127,0.04707029461860657,-0.14521485567092896,0.38466793298721313,-0.616259753704071,-0.094482421875,-0.28242185711860657,-0.10454103350639343,-0.28095704317092896,-0.08476561307907104,-0.062207043170928955,-0.13408201932907104,-0.05419921875,-0.066162109375,-0.045166015625,9999.0,9999.0,0.059277355670928955,0.33540039509534836,-0.06357422471046448,0.2854980453848839,0.13896486163139343,0.21567383408546448
128,0.04580077528953552,-0.150146484375,0.3847655951976776,-0.6146484613418579,-0.08242189884185791,-0.2798828184604645,-0.10493162274360657,-0.27705079317092896,-0.08432614803314209,-0.06401368975639343,9999.0,9999.0,-0.06245115399360657,-0.04384765028953552,0.06357419490814209,-0.012402355670928955,0.060742199420928955,0.3316894546151161,-0.06874999403953552,0.284912109375,0.13735350966453552,0.21318358927965164
129,0.04560545086860657,-0.15019530057907104,0.38481444120407104,-0.614501953125,-0.08354493975639343,-0.2802734375,-0.10556641221046448,-0.27519530057907104,-0.08481445908546448,-0.06230470538139343,9999.0,9999.0,-0.05849611759185791,-0.04897460341453552,0.06298828125,0.0244140625,0.062255859375,0.32661133259534836,-0.07402342557907104,0.28510741889476776,0.136474609375,0.20751953125
130,0.04575195908546448,-0.14902344346046448,0.38486331701278687,-0.6146484613418579,-0.08237302303314209,-0.27924802899360657,-0.10751953721046448,-0.2789062559604645,-0.08549806475639343,-0.06279295682907104,9999.0,9999.0,-0.044628918170928955,-0.02968752384185791,0.06318360567092896,-0.06699217855930328,0.06508788466453552,0.31743164360523224,-0.07963865995407104,0.28413086384534836,0.135986328125,0.21103515475988388
131,0.04521486163139343,-0.14814454317092896,0.38505858182907104,-0.61669921875,-0.083251953125,-0.2789550721645355,-0.11049807071685791,-0.2833496034145355,-0.08486327528953552,-0.06582033634185791,9999.0,9999.0,-0.038867175579071045,-0.09394532442092896,0.06689453125,-0.08125001192092896,0.06513670086860657,0.32758789509534836,-0.08383786678314209,0.28437499701976776,0.137451171875,0.18867187201976776
132,0.046435534954071045,-0.14750978350639343,0.38686519861221313,-0.6158691048622131,-0.08320310711860657,-0.27978515625,-0.11074218153953552,-0.2784667909145355,-0.08491212129592896,-0.06591796875,9999.0,9999.0,9999.0,9999.0,0.07114258408546448,-0.08022460341453552,0.06523436307907104,0.32763671875,-0.08588865399360657,0.28642578423023224,0.14321288466453552,0.17182617634534836
133,0.048095703125,-0.14736327528953552,0.38837891817092896,-0.6143554449081421,-0.082275390625,-0.27783203125,-0.11264649033546448,-0.28300780057907104,-0.08486327528953552,-0.06772461533546448,9999.0,9999.0,9999.0,9999.0,0.07172849774360657,-0.08071288466453552,0.06650391221046448,0.31245117634534836,-0.085693359375,0.2864746078848839,0.15849608182907104,-0.02822268009185791
134,0.048779308795928955,-0.15263673663139343,0.38774412870407104,-0.615673840045929,-0.08310547471046448,-0.27836915850639343,-0.11396485567092896,-0.283203125,-0.0849609375,-0.067626953125,-0.12138670682907104,0.0830078125,9999.0,9999.0,0.07158204913139343,-0.083984375,0.06625977158546448,0.3225097581744194,-0.08378905057907104,0.27290039509534836,9999.0,9999.0
135,0.04965817928314209,-0.1480957269668579,0.3873046934604645,-0.615771472454071,-0.08476561307907104,-0.28125,-0.11582031846046448,-0.28984373807907104,-0.08608397841453552,-0.07050779461860657,-0.13144531846046448,0.10947266221046448,-0.15810546278953552,-0.43769532442092896,0.07333984971046448,-0.08657225966453552,0.07138672471046448,0.33540039509534836,-0.07773438096046448,0.2660156339406967,9999.0,9999.0
136,0.04863283038139343,-0.1473633050918579,0.38676756620407104,-0.6156249642372131,-0.08500975370407104,-0.2794433832168579,-0.1181640625,-0.2997070252895355,-0.08623048663139343,-0.06645509600639343,-0.13916015625,0.014257818460464478,-0.04780271649360657,-0.099609375,0.07036134600639343,-0.13237306475639343,0.07246094942092896,0.3238281272351742,-0.05419921875,0.22744140028953552,9999.0,9999.0
137,0.049023449420928955,-0.14824217557907104,0.38520506024360657,-0.616748034954071,-0.0849609375,-0.28388670086860657,-0.11728516221046448,-0.29267576336860657,-0.08623048663139343,-0.07187500596046448,-0.14501953125,0.05874022841453552,-0.05678710341453552,-0.083251953125,0.06870117783546448,-0.15634766221046448,0.071044921875,0.33491211012005806,9999.0,9999.0,9999.0,9999.0
138,0.04931640625,-0.14482423663139343,0.3849121034145355,-0.61669921875,-0.08461913466453552,-0.28466796875,-0.11870117485523224,-0.293701171875,-0.08237305283546448,-0.06743165850639343,-0.14643555879592896,0.05976562201976776,-0.05380856990814209,-0.020800769329071045,0.06757810711860657,-0.15317383408546448,0.07182615995407104,0.3353515639901161,9999.0,9999.0,9999.0,9999.0
139,0.04946288466453552,-0.14375001192092896,0.382568359375,-0.6192382574081421,-0.08369138836860657,-0.2809081971645355,-0.11689454317092896,-0.2928222715854645,-0.08198243379592896,-0.06879884004592896,-0.144775390625,0.05820313096046448,-0.06293946504592896,-0.046679675579071045,0.06772461533546448,-0.15297850966453552,0.07089844346046448,0.33393554762005806,9999.0,9999.0,9999.0,9999.0
140,0.04848632216453552,-0.143798828125,0.3820800483226776,-0.6185058355331421,-0.08437499403953552,-0.28422850370407104,-0.11684569716453552,-0.29521483182907104,-0.07915037870407104,-0.0712890625,-0.14404296875,0.052832022309303284,-0.06621092557907104,-0.052929699420928955,0.06831055879592896,-0.15864259004592896,0.07187500596046448,0.3331542983651161,-0.00283205509185791,0.25898437201976776,0.15312498807907104,0.08476561307907104
