,006_gazeX,006_gazeY,006_pupilSize,016_gazeX,016_gazeY,016_pupilSize,004_gazeX,004_gazeY,004_pupilSize,014_gazeX,014_gazeY,014_pupilSize,010_gazeX,010_gazeY,010_pupilSize,018_gazeX,018_gazeY,018_pupilSize,012_gazeX,012_gazeY,012_pupilSize,022_gazeX,022_gazeY,022_pupilSize,008_gazeX,008_gazeY,008_pupilSize,020_gazeX,020_gazeY,020_pupilSize,002_gazeX,002_gazeY,002_pupilSize
318,0.3672851324081421,0.018212899565696716,70.0,0.35747072100639343,-0.06064450740814209,70.0,-0.169189453125,-0.17158204317092896,70.0,-0.07778319716453552,-0.099365234375,70.0,0.413330078125,-0.06538087129592896,70,-0.12705077230930328,-0.022753894329071045,70.0,0.08906251192092896,-0.06137695908546448,70.0,0.12460938096046448,0.142333984375,70.0,0.29741209745407104,0.48798827826976776,70.0,0.3233886659145355,0.4573730453848839,70.0,0.09375,0.5884277336299419,70.0
319,0.3645996153354645,0.02167968451976776,70.0,0.35615235567092896,-0.061328113079071045,70.0,-0.17006836831569672,-0.16337889432907104,70.0,-0.03720700740814209,-0.07553708553314209,70.0,0.41533201932907104,-0.06801758706569672,70,-0.128173828125,-0.019140630960464478,70.0,0.08896484971046448,-0.056884765625,70.0,0.123779296875,0.14189453423023224,70.0,0.295166015625,0.4881835952401161,70.0,0.08291015028953552,0.4482910167425871,70.0,0.09267577528953552,0.5957519523799419,70.0
320,0.3551269471645355,0.004882797598838806,70.0,0.35478517413139343,-0.06137695908546448,70.0,-0.17226561903953552,-0.16074219346046448,70.0,-0.036572277545928955,-0.07070311903953552,70.0,0.416259765625,-0.06816405057907104,70,-0.12739256024360657,-0.016015633940696716,70.0,0.08657225966453552,-0.05952146649360657,70.0,0.12187498807907104,0.141357421875,70.0,0.29643556475639343,0.473876953125,70.0,-0.14731444418430328,0.4604003895074129,70.0,0.09775391221046448,0.5916503928601742,70.0
321,9999.0,9999.0,9999.0,0.3538574278354645,-0.06381836533546448,70.0,-0.17324218153953552,-0.159912109375,70.0,-0.03955078125,-0.07578125596046448,70.0,0.41840821504592896,-0.06752929091453552,70,-0.12812499701976776,-0.015722647309303284,70.0,0.08720701932907104,-0.058154284954071045,70.0,0.12358400225639343,0.14238281548023224,70.0,0.29633790254592896,0.46855468675494194,70.0,-0.14643554389476776,0.45151367224752903,70.0,0.12563475966453552,0.5926757827401161,70.0
322,9999.0,9999.0,9999.0,0.35444337129592896,-0.06557616591453552,70.0,-0.17329101264476776,-0.16030272841453552,70.0,-0.04248046875,-0.07719725370407104,70.0,0.3445800840854645,0.03549805283546448,70,-0.12856446206569672,-0.019042953848838806,70.0,0.08530271053314209,-0.06186524033546448,70.0,0.12558594346046448,0.14223632216453552,70.0,0.2987304627895355,0.46113281324505806,70.0,-0.14404296875,0.45087890699505806,70.0,0.13007813692092896,0.5903808586299419,70.0
323,-0.11362305283546448,-0.0022949129343032837,70.0,0.3592773675918579,-0.06328123807907104,70.0,-0.17124022543430328,-0.16298827528953552,70.0,-0.04155275225639343,-0.07807618379592896,70.0,0.25776368379592896,0.07460936903953552,70,-0.12709961831569672,-0.021582037210464478,70.0,0.08022460341453552,-0.07265624403953552,70.0,0.1253906488418579,0.13798828423023224,70.0,0.29619139432907104,0.4632812514901161,70.0,-0.1396484375,0.4478515610098839,70.0,0.13139647245407104,0.5927734375,70.0
324,-0.10659182071685791,-0.003662124276161194,70.0,0.36098629236221313,-0.062304675579071045,70.0,-0.171142578125,-0.16538086533546448,70.0,-0.04013672471046448,-0.07958984375,70.0,0.2584472894668579,0.07802735269069672,70,-0.12753906846046448,-0.025195300579071045,70.0,0.062255859375,-0.208740234375,70.0,0.1268066167831421,0.13774414360523224,70.0,0.29926756024360657,0.4642089828848839,70.0,-0.13344727456569672,0.45742187462747097,70.0,0.13334962725639343,0.5919433608651161,70.0
325,-0.10844728350639343,-0.024511724710464478,70.0,0.3609863519668579,-0.06108400225639343,70.0,-0.16982422769069672,-0.16337892413139343,70.0,0.029736340045928955,-0.09711912274360657,70.0,0.2593750059604645,0.08046874403953552,70,-0.12495116889476776,-0.025292962789535522,70.0,9999.0,9999.0,9999.0,0.12861326336860657,0.13759766519069672,70.0,0.30122068524360657,0.46142578125,70.0,-0.14980468153953552,0.44614257849752903,70.0,0.13222655653953552,0.58935546875,70.0
326,-0.10844725370407104,-0.014404296875,70.0,0.35805660486221313,-0.06313475966453552,70.0,-0.16914062201976776,-0.15766602754592896,70.0,0.02817380428314209,-0.09418946504592896,70.0,0.2605957090854645,0.08608399331569672,70,-0.12343750894069672,-0.025341808795928955,70.0,-0.026171892881393433,-0.07749024033546448,70.0,0.12744140625,0.13876953721046448,70.0,0.3020996153354645,0.46123047173023224,70.0,-0.17094726860523224,0.45478515699505806,70.0,0.127685546875,0.5911621116101742,70.0
327,-0.11123046278953552,-0.018066421151161194,70.0,0.302490234375,0.0283203125,70.0,-0.17207030951976776,-0.14750975370407104,70.0,0.02734375,-0.08647462725639343,70.0,0.2518554627895355,0.08505859971046448,70,-0.12333986163139343,-0.023046880960464478,70.0,-0.03300783038139343,-0.0400390625,70.0,0.12641602754592896,0.13876953721046448,70.0,0.30317381024360657,0.4620605446398258,70.0,-0.17167969048023224,0.44067382626235485,70.0,0.12431642413139343,0.5914062485098839,70.0
328,-0.11518554389476776,-0.017773419618606567,70.0,0.3079589605331421,0.051367178559303284,70.0,-0.17431640625,-0.13657227158546448,70.0,0.029931634664535522,-0.10009765625,70.0,0.10825195908546448,0.10161131620407104,70,-0.12221680581569672,-0.022363290190696716,70.0,-0.03969725966453552,-0.03720700740814209,70.0,0.12495115399360657,0.13652344048023224,70.0,0.3031249940395355,0.46186523512005806,70.0,-0.17377929389476776,0.45756835862994194,70.0,0.12353515625,0.5933105461299419,70.0
329,-0.11591796576976776,-0.01708984375,70.0,0.3118652403354645,0.04902343451976776,70.0,-0.18081055581569672,-0.11049804091453552,70.0,0.011621087789535522,-0.17514649033546448,70.0,0.105224609375,0.10312500596046448,70,-0.13120116293430328,0.05546876788139343,70.0,-0.05063477158546448,-0.035400390625,70.0,0.126220703125,0.13388670980930328,70.0,0.3018554747104645,0.463134765625,70.0,-0.17319336533546448,0.45068359375,70.0,0.12875977158546448,0.5869140625,70.0
330,-0.10820314288139343,-0.013818368315696716,70.0,0.3138183355331421,0.049072265625,70.0,-0.18833006918430328,-0.06943359971046448,70.0,0.00634765625,-0.18808594346046448,70.0,0.10356447100639343,0.10073241591453552,70,-0.14345704019069672,0.24404297024011612,70.0,-0.060302734375,-0.03510741889476776,70.0,0.12211912870407104,0.13457031548023224,70.0,0.30034178495407104,0.4629882834851742,70.0,-0.17294920980930328,0.44501953199505806,70.0,0.13178712129592896,0.5973144546151161,70.0
331,0.23032227158546448,0.019482403993606567,70.0,0.3150390386581421,0.04931640625,70.0,-0.19150391221046448,-0.0595703125,70.0,0.005810558795928955,-0.18422850966453552,70.0,0.10458984971046448,0.09677734971046448,70,-0.12343752384185791,0.14042967557907104,70.0,-0.06899416446685791,-0.03730468451976776,70.0,-0.07377928495407104,0.20253905653953552,70.0,0.28398439288139343,0.4468261692672968,70.0,-0.17241209745407104,0.44838867150247097,70.0,-0.08925780653953552,0.5596191398799419,70.0
332,0.383544921875,0.025732427835464478,70.0,0.3145507872104645,0.04902343451976776,70.0,-0.19521483778953552,-0.047656238079071045,70.0,0.005908191204071045,-0.184326171875,70.0,0.10932615399360657,0.10273438692092896,70,-0.18051756918430328,0.4034667955711484,70.0,-0.07578122615814209,-0.03310546278953552,70.0,-0.08491212129592896,0.20673828572034836,70.0,0.2865234315395355,0.4356933608651161,70.0,0.1416991949081421,0.42656249925494194,70.0,-0.110595703125,0.567529296502471,70.0
333,0.386474609375,0.022705063223838806,70.0,0.31523436307907104,0.05078125,70.0,-0.19721679389476776,-0.03940427303314209,70.0,-0.00039061903953552246,-0.18320313096046448,70.0,0.11020508408546448,0.10585938394069672,70,-0.19047851860523224,0.4204589814180508,70.0,-0.080322265625,-0.039062485098838806,70.0,-0.08740234375,0.19208984822034836,70.0,0.2860351502895355,0.4370117150247097,70.0,0.3150390684604645,0.4297851584851742,70.0,-0.10732421278953552,0.5693359375,70.0
334,0.3922363519668579,0.028271496295928955,70.0,0.31586915254592896,0.051025390625,70.0,-0.19716797769069672,-0.03452149033546448,70.0,-0.0062011778354644775,-0.18061524629592896,70.0,0.10927733778953552,0.10893553495407104,70,-0.19223631918430328,0.4171874998137355,70.0,-0.08999022841453552,-0.034912109375,70.0,-0.08574217557907104,0.20585937052965164,70.0,0.2850585877895355,0.43955078162252903,70.0,0.31708985567092896,0.43071288987994194,70.0,-0.10600584745407104,0.565087890252471,70.0
335,0.3955566883087158,0.028662115335464478,70.0,0.3140625059604645,0.054345712065696716,70.0,-0.20004883408546448,-0.04472658038139343,70.0,-0.03432616591453552,-0.1690918207168579,70.0,0.10722655057907104,0.11079102754592896,70,-0.193359375,0.4090820327401161,70.0,-0.09995117783546448,-0.02587890625,70.0,-0.08066406846046448,0.19179687649011612,70.0,0.28828123211860657,0.44248046912252903,70.0,0.3165527582168579,0.4330078139901161,70.0,-0.10556641221046448,0.566503906622529,70.0
336,0.39448243379592896,0.029638662934303284,70.0,0.31396484375,0.05458983778953552,70.0,-0.2041015625,-0.025781244039535522,70.0,-0.027685552835464478,-0.16943359375,70.0,0.10517579317092896,0.11000975966453552,70,-0.19096678495407104,0.3958984389901161,70.0,-0.10883790254592896,-0.0234375,70.0,-0.09589841961860657,0.22133789211511612,70.0,0.290283203125,0.44199218414723873,70.0,0.31743165850639343,0.435546875,70.0,-0.14462891221046448,0.5580566395074129,70.0
337,0.39091795682907104,0.031787097454071045,70.0,0.3152832090854645,0.05117186903953552,70.0,-0.20673827826976776,-0.02104492485523224,70.0,-0.026171863079071045,-0.16362306475639343,70.0,0.10463866591453552,0.10776366293430328,70,-0.18798828125,0.38881835620850325,70.0,-0.13979491591453552,0.004443347454071045,70.0,-0.0964355617761612,0.22124023735523224,70.0,0.287841796875,0.44672851264476776,70.0,0.31840819120407104,0.43720703199505806,70.0,-0.14780274033546448,0.5537597667425871,70.0
338,0.38544920086860657,0.030908197164535522,70.0,0.3172851800918579,0.04921874403953552,70.0,-0.20932616293430328,-0.018505871295928955,70.0,-0.028173834085464478,-0.16157224774360657,70.0,0.10175779461860657,0.11684571206569672,70,-0.18950194120407104,0.3849121108651161,70.0,-0.14604492485523224,0.009619146585464478,70.0,-0.09541016817092896,0.22260741889476776,70.0,0.2813476622104645,0.4469726551324129,70.0,0.31831052899360657,0.4377929698675871,70.0,-0.14956055581569672,0.553808594122529,70.0
339,0.38779300451278687,0.03325195610523224,70.0,0.3160156011581421,0.05141600966453552,70.0,-0.21132811903953552,-0.01416015625,70.0,-0.029882818460464478,-0.161376953125,70.0,0.10361328721046448,0.11474609375,70,-0.18974609673023224,0.39521484542638063,70.0,-0.15493163466453552,0.013525381684303284,70.0,-0.09604492783546448,0.22309570759534836,70.0,-0.00302731990814209,0.44833984039723873,70.0,0.3180175721645355,0.4369140639901161,70.0,-0.14892578125,0.5523925796151161,70.0
340,0.39140623807907104,0.030566424131393433,70.0,0.3160156011581421,0.04853515326976776,70.0,-0.21425782144069672,-0.01743161678314209,70.0,-0.03515625,-0.16455078125,70.0,0.10356447100639343,0.11674804985523224,70,-0.23159180581569672,0.4575195303186774,70.0,-0.16640624403953552,0.013574227690696716,70.0,-0.09248048067092896,0.22353515774011612,70.0,-0.00034180283546447754,0.44785156287252903,70.0,0.3191894590854645,0.438232421875,70.0,-0.14829102158546448,0.5621093735098839,70.0
341,0.39423829317092896,0.030371099710464478,70.0,0.31831052899360657,0.04750975966453552,70.0,-0.21816405653953552,-0.008740246295928955,70.0,-0.03696289658546448,-0.16694337129592896,70.0,0.10258790850639343,0.11655274033546448,70,-0.23945312201976776,0.4579589832574129,70.0,-0.17470704019069672,0.025830090045928955,70.0,-0.09160155057907104,0.2219238355755806,70.0,0.0007812678813934326,0.44311523251235485,70.0,0.3196777403354645,0.43789062462747097,70.0,-0.14179688692092896,0.5516601577401161,70.0
342,0.3964354991912842,0.029199212789535522,70.0,0.3241210877895355,0.049560546875,70.0,-0.22109374403953552,-0.0012207180261611938,70.0,-0.039599597454071045,-0.173095703125,70.0,0.10410156846046448,0.118896484375,70,-0.23857422173023224,0.43813476525247097,70.0,-0.18344727158546448,0.027050793170928955,70.0,-0.09121096134185791,0.21860352158546448,70.0,-0.0004394352436065674,0.4482421875,70.0,0.318115234375,0.4404296875,70.0,-0.14047852158546448,0.5529296882450581,70.0
343,0.3951660394668579,0.025830090045928955,70.0,0.32421875,0.053369149565696716,70.0,9999.0,9999.0,9999.0,-0.07651367783546448,-0.1962890625,70.0,0.1044921875,0.11801756918430328,70,-0.23935545980930328,0.4230468776077032,70.0,-0.19301758706569672,0.026611328125,70.0,-0.08574220538139343,0.2172851487994194,70.0,-0.03369140625,0.45239257626235485,70.0,0.3438964784145355,0.43867187574505806,70.0,-0.14121092855930328,0.54833984375,70.0
344,0.3927733898162842,0.02392578125,70.0,0.3438964784145355,0.07114258408546448,70.0,9999.0,9999.0,9999.0,-0.07709962129592896,-0.19194334745407104,70.0,0.10673829913139343,0.115966796875,70,-0.23701171576976776,0.4031738252379,70.0,-0.2544921785593033,0.03647461533546448,70.0,-0.08603513240814209,0.21816407144069672,70.0,-0.038525402545928955,0.45537109300494194,70.0,0.3433593809604645,0.44038086012005806,70.0,-0.14340820908546448,0.5573242194950581,70.0
345,0.3934081792831421,0.021240219473838806,70.0,0.3418945372104645,0.07050780951976776,70.0,9999.0,9999.0,9999.0,-0.077880859375,-0.18413087725639343,70.0,0.10776367783546448,0.11572265625,70,-0.23251953721046448,0.41201171837747097,70.0,-0.260498046875,0.03852538764476776,70.0,-0.08642578125,0.22011719644069672,70.0,-0.04072263836860657,0.46601562201976776,70.0,0.3472656011581421,0.44453125074505806,70.0,-0.147216796875,0.5683105457574129,70.0
346,0.39301759004592896,0.019824206829071045,70.0,0.3424316346645355,0.07309570908546448,70.0,-0.240234375,0.022070318460464478,70.0,-0.078369140625,-0.17900389432907104,70.0,0.10859376192092896,0.118408203125,70,-0.22846680879592896,0.38193359691649675,70.0,-0.2689453214406967,0.04213866591453552,70.0,-0.08437502384185791,0.20488280802965164,70.0,-0.03627929091453552,0.4535156264901161,70.0,0.345458984375,0.44785156287252903,70.0,-0.1455078125,0.560791015625,70.0
347,0.39277344942092896,0.019335925579071045,70.0,0.34428709745407104,0.07431641221046448,70.0,-0.237060546875,0.030566394329071045,70.0,-0.07880860567092896,-0.168212890625,70.0,0.10507813096046448,0.11245118081569672,70,-0.2275390625,0.36992187425494194,70.0,-0.27812500298023224,0.04521484673023224,70.0,9999.0,9999.0,9999.0,-0.032519519329071045,0.4492187537252903,70.0,0.34404295682907104,0.44902343675494194,70.0,-0.14584961533546448,0.567236328497529,70.0
348,0.3926757574081421,0.02021484076976776,70.0,0.34501951932907104,0.07182617485523224,70.0,-0.23857420682907104,0.023095712065696716,70.0,-0.077880859375,-0.16259765625,70.0,0.102294921875,0.10722656548023224,70,-0.22709961235523224,0.36552734300494194,70.0,-0.28813476860523224,0.04873046278953552,70.0,0.1407226324081421,-0.1304687261581421,70.0,-0.03452149033546448,0.46650390699505806,70.0,0.34355467557907104,0.44741210900247097,70.0,-0.14619140326976776,0.5674804672598839,70.0
349,0.3934570550918579,0.018408194184303284,70.0,0.3448242247104645,0.07343751192092896,70.0,-0.24384765326976776,0.02900390326976776,70.0,-0.07358399033546448,-0.15122070908546448,70.0,0.10087892413139343,0.109619140625,70,-0.22539062798023224,0.3573730457574129,70.0,-0.29619140923023224,0.047460928559303284,70.0,0.15317383408546448,0.114990234375,70.0,-0.027685552835464478,0.4483886733651161,70.0,0.343505859375,0.4460937511175871,70.0,-0.14208984375,0.5691406242549419,70.0
350,0.39179688692092896,0.017578125,70.0,0.34501951932907104,0.07485350966453552,70.0,-0.24809570610523224,0.035400390625,70.0,-0.028515636920928955,-0.13310545682907104,70.0,0.09716796875,0.09848633408546448,70,-0.22309570014476776,0.35190429724752903,70.0,-0.30058594048023224,0.04194335639476776,70.0,0.14677733182907104,0.15400390326976776,70.0,-0.03261718153953552,0.46333007514476776,70.0,0.34282228350639343,0.444091796875,70.0,-0.13945312798023224,0.5683105457574129,70.0
351,0.38872069120407104,0.014990240335464478,70.0,0.34321290254592896,0.07626952230930328,70.0,-0.25322264432907104,-0.0146484375,70.0,-0.02587890625,-0.12324216961860657,70.0,0.100341796875,0.09765625,70,-0.22499999403953552,0.3475585952401161,70.0,-0.30244141817092896,0.03642578423023224,70.0,0.14663085341453552,0.14418945461511612,70.0,-0.03305664658546448,0.460693359375,70.0,0.3401855528354645,0.44399414025247097,70.0,-0.07280272245407104,0.5577636733651161,70.0
352,0.38959959149360657,0.012353524565696716,70.0,0.34208983182907104,0.07705077528953552,70.0,9999.0,9999.0,9999.0,-0.01943361759185791,-0.118408203125,70.0,0.099365234375,0.09980468451976776,70,-0.22124023735523224,0.33613281324505806,70.0,-0.2964843809604645,0.032373055815696716,70.0,0.14809569716453552,0.1435546875,70.0,-0.032958984375,0.4633789099752903,70.0,0.3379882872104645,0.44331054762005806,70.0,0.22114256024360657,0.4907226567156613,70.0
353,0.3954101800918579,0.013964831829071045,70.0,0.3424316346645355,0.076416015625,70.0,9999.0,9999.0,9999.0,-0.0146484375,-0.113037109375,70.0,0.09633791446685791,0.10078124701976776,70,-0.219970703125,0.33330078795552254,70.0,-0.2672363221645355,0.034179702401161194,70.0,0.14794921875,0.14140625298023224,70.0,-0.031201183795928955,0.459228515625,70.0,0.3368164002895355,0.44453125074505806,70.0,0.38330078125,0.4200195297598839,70.0
354,0.3993164300918579,0.015185549855232239,70.0,0.34272459149360657,0.07685546576976776,70.0,1.14892578125,1.8794921934604645,70.0,0.024169921875,-0.096923828125,70.0,0.09531250596046448,0.103515625,70,-0.18657225370407104,0.44916992355138063,70.0,-0.26787109673023224,0.032958969473838806,70.0,0.15200194716453552,0.13984374701976776,70.0,-0.026416003704071045,0.4618164040148258,70.0,0.33588868379592896,0.4470703136175871,70.0,0.36298829317092896,0.5706054717302322,70.0
355,0.39873045682907104,0.015185534954071045,70.0,0.3428710997104645,0.07856445014476776,70.0,-0.2733398526906967,0.06147460639476776,70.0,0.029882818460464478,-0.088623046875,70.0,0.095458984375,0.09653320908546448,70,-0.18203124403953552,0.44926757644861937,70.0,-0.26806640625,0.034521475434303284,70.0,0.1416015625,0.13520507514476776,70.0,-0.023388653993606567,0.4567382801324129,70.0,0.33452150225639343,0.4492675792425871,70.0,0.357177734375,0.6304199248552322,70.0
356,0.39580076932907104,0.014794930815696716,70.0,0.34228515625,0.07954101264476776,70.0,-0.26874999701976776,0.05830077826976776,70.0,0.03173828125,-0.08876955509185791,70.0,0.09536132216453552,0.09370118379592896,70,-0.17563475668430328,0.4449218763038516,70.0,-0.2530273348093033,0.03569336235523224,70.0,0.145751953125,0.13422851264476776,70.0,-0.023388683795928955,0.45942383259534836,70.0,0.3333984315395355,0.4507324229925871,70.0,0.3593749701976776,0.6276367157697678,70.0
357,0.392822265625,0.017236322164535522,70.0,0.34228515625,0.07705077528953552,70.0,-0.26044921576976776,0.05375976860523224,70.0,0.033154308795928955,-0.086669921875,70.0,0.09628903865814209,0.08984375,70,-0.16943359375,0.4185546860098839,70.0,0.03310546278953552,0.012597650289535522,70.0,0.14545899629592896,0.139404296875,70.0,-0.025195300579071045,0.4568847678601742,70.0,0.3335937559604645,0.44829101487994194,70.0,0.36542969942092896,0.6227050796151161,70.0
358,0.39106446504592896,0.015771493315696716,70.0,0.37226560711860657,0.026513680815696716,70.0,-0.255859375,0.029248058795928955,70.0,0.038525402545928955,-0.08579102158546448,70.0,0.09858399629592896,0.09223634004592896,70,-0.171630859375,0.4085937530035153,70.0,0.09521484375,0.004638656973838806,70.0,0.14409178495407104,0.13925781846046448,70.0,-0.024658203125,0.44199218787252903,70.0,0.33281251788139343,0.44956054724752903,70.0,0.36616212129592896,0.6257812529802322,70.0
359,0.39077144861221313,0.012939453125,70.0,9999.0,9999.0,9999.0,-0.25395508110523224,0.006396472454071045,70.0,0.07060548663139343,-0.086181640625,70.0,0.09809568524360657,0.09384764730930328,70,-0.170654296875,0.40405273740179837,70.0,0.0947265625,0.009375005960464478,70.0,0.14506834745407104,0.14042969048023224,70.0,-0.028271466493606567,0.45454101637005806,70.0,0.33056640625,0.45156249962747097,70.0,0.36445313692092896,0.6242187544703484,70.0
360,0.3880859315395355,0.008496090769767761,70.0,9999.0,9999.0,9999.0,-0.25434570014476776,0.037841796875,70.0,0.07041016221046448,-0.08759763836860657,70.0,0.09614259004592896,0.09287109971046448,70,-0.16845703125,0.4074707059189677,70.0,0.09291991591453552,0.009863287210464478,70.0,0.14560547471046448,0.13833008706569672,70.0,-0.026904284954071045,0.4491210952401161,70.0,0.330078125,0.44780273362994194,70.0,0.36567381024360657,0.6245117150247097,70.0
361,0.3853515386581421,0.0047851502895355225,70.0,0.39111328125,0.08413085341453552,70.0,-0.22988282144069672,0.044921875,70.0,0.06894531846046448,-0.08984375,70.0,0.09575194120407104,0.09516601264476776,70,-0.16684569418430328,0.3990234388038516,70.0,0.09228515625,0.010498046875,70.0,0.14262697100639343,0.12114256620407104,70.0,-0.02895510196685791,0.4544433616101742,70.0,0.33027341961860657,0.44819336012005806,70.0,0.3627929389476776,0.6219726577401161,70.0
362,0.3807128667831421,0.005322277545928955,70.0,0.3589843511581421,0.10624998807907104,70.0,-0.23310546576976776,0.04575195908546448,70.0,0.07285156846046448,-0.08710935711860657,70.0,0.09604492783546448,0.092529296875,70,-0.16650390625,0.39526367373764515,70.0,0.091552734375,0.0074706971645355225,70.0,9999.0,9999.0,9999.0,-0.025537103414535522,0.45146484300494194,70.0,0.33027341961860657,0.4523437488824129,70.0,0.36030271649360657,0.6253906227648258,70.0
363,0.37285155057907104,-0.004589855670928955,70.0,0.37075191736221313,0.11367188394069672,70.0,-0.23212890326976776,0.04423828423023224,70.0,0.08627930283546448,-0.08217775821685791,70.0,0.09550780057907104,0.09453123807907104,70,-0.16464844346046448,0.38754882849752903,70.0,0.08745115995407104,0.011181622743606567,70.0,9999.0,9999.0,9999.0,-0.026464849710464478,0.45747070014476776,70.0,0.32866209745407104,0.4490722641348839,70.0,0.40898436307907104,0.593017578125,70.0
364,0.3846191167831421,-0.05805662274360657,70.0,0.37260740995407104,0.10810546576976776,70.0,-0.23344726860523224,0.014990240335464478,70.0,0.12563475966453552,-0.09296876192092896,70.0,0.093505859375,0.09287109971046448,70,-0.16352538764476776,0.3772949241101742,70.0,0.08349609375,0.010156244039535522,70.0,0.1595703363418579,0.2177734375,70.0,-0.025488287210464478,0.4492187537252903,70.0,0.3270019590854645,0.4521484375,70.0,0.4197753667831421,0.5669433604925871,70.0
365,9999.0,9999.0,9999.0,0.3735351264476776,0.10527344048023224,70.0,-0.23100586235523224,0.040722668170928955,70.0,0.12954100966453552,-0.08671876788139343,70.0,0.08974611759185791,0.094482421875,70,-0.190185546875,0.43935546558350325,70.0,0.08281248807907104,0.0087890625,70.0,0.13969725370407104,0.13481444120407104,70.0,-0.022607415914535522,0.44648437574505806,70.0,0.3250488340854645,0.4552246108651161,70.0,0.41689449548721313,0.5594726577401161,70.0
366,0.381103515625,-0.0166015625,70.0,0.3726562261581421,0.10439452528953552,70.0,-0.23310548067092896,0.008007824420928955,70.0,0.134033203125,-0.08076173067092896,70.0,0.085693359375,0.09467773139476776,70,-0.20063477754592896,0.47797851637005806,70.0,0.08320310711860657,0.011914059519767761,70.0,0.139892578125,0.13901367783546448,70.0,-0.02490234375,0.4581054709851742,70.0,0.3238281309604645,0.453857421875,70.0,0.41230469942092896,0.5585449207574129,70.0
367,0.3541015386581421,-0.0244140625,70.0,0.37373048067092896,0.10107421875,70.0,-0.23012694716453552,0.017480477690696716,70.0,0.1373046636581421,-0.08291018009185791,70.0,0.085205078125,0.09360352158546448,70,-0.19980469346046448,0.47255859337747097,70.0,0.07954102754592896,0.016357406973838806,70.0,0.14248046278953552,0.13583983480930328,70.0,-0.023779302835464478,0.4592285118997097,70.0,0.32304689288139343,0.4563476573675871,70.0,0.41059571504592896,0.5547851584851742,70.0
368,0.35639646649360657,0.010937497019767761,70.0,0.37226560711860657,0.09785155951976776,70.0,-0.23081053793430328,0.002734363079071045,70.0,0.143798828125,-0.08652344346046448,70.0,0.08979493379592896,0.09389649331569672,70,-0.20009765028953552,0.46606445498764515,70.0,0.07680663466453552,0.01679687201976776,70.0,0.1443847417831421,0.12895508110523224,70.0,-0.021777331829071045,0.45415039360523224,70.0,0.3211425840854645,0.45932617224752903,70.0,0.41523438692092896,0.5520996078848839,70.0
369,0.3619140684604645,0.005615219473838806,70.0,0.3729492127895355,0.09687499701976776,70.0,-0.22700195014476776,0.032910168170928955,70.0,0.14946290850639343,-0.08828124403953552,70.0,0.09506836533546448,0.090087890625,70,-0.19975586235523224,0.45908202789723873,70.0,0.07221677899360657,0.016113296151161194,70.0,0.144775390625,0.126953125,70.0,-0.02353513240814209,0.45698241889476776,70.0,0.31884765625,0.45849609375,70.0,0.4205566644668579,0.557373046875,70.0
370,0.3650878667831421,-0.009326159954071045,70.0,0.37348634004592896,0.09633788466453552,70.0,-0.22397461533546448,0.01416015625,70.0,0.150390625,-0.09780272841453552,70.0,0.09379881620407104,0.09282225370407104,70,-0.19858397543430328,0.4583496116101742,70.0,0.06791990995407104,0.013720691204071045,70.0,0.14462891221046448,0.12675781548023224,70.0,-0.025048822164535522,0.45517577789723873,70.0,0.3158203363418579,0.45473632775247097,70.0,0.42138671875,0.5587890632450581,70.0
371,0.36801761388778687,-0.016503900289535522,70.0,0.3727051019668579,0.094482421875,70.0,-0.21918945014476776,0.03120116889476776,70.0,0.15283203125,-0.10537108778953552,70.0,0.0908203125,0.0966796875,70,-0.19746094942092896,0.4601074233651161,70.0,0.06425783038139343,0.01567383110523224,70.0,0.14365234971046448,0.12226563692092896,70.0,-0.027880877256393433,0.4588867165148258,70.0,0.21967774629592896,0.446533203125,70.0,0.42075198888778687,0.5603027362376451,70.0
372,0.37041017413139343,-0.020458996295928955,70.0,0.3731933534145355,0.09589843451976776,70.0,-0.21259766817092896,0.03134766221046448,70.0,0.15375974774360657,-0.1556152105331421,70.0,0.08754882216453552,0.08442382514476776,70,-0.19858399033546448,0.44843749701976776,70.0,0.061572253704071045,0.013037100434303284,70.0,0.154052734375,0.13554687798023224,70.0,-0.02744138240814209,0.45805664360523224,70.0,-0.13637696206569672,0.423828125,70.0,0.37456053495407104,0.5570800788700581,70.0
373,0.36982423067092896,-0.026318341493606567,70.0,0.3730468451976776,0.09672851860523224,70.0,-0.21103516221046448,0.03183594346046448,70.0,0.154296875,-0.15644529461860657,70.0,0.08847656846046448,0.07539062201976776,70,-0.19838866591453552,0.43515624664723873,70.0,0.042236328125,0.006591796875,70.0,0.15419921278953552,0.135986328125,70.0,-0.019384771585464478,0.4494140613824129,70.0,-0.19462889432907104,0.42792968824505806,70.0,0.07890623807907104,0.5391601556912065,70.0
374,0.3695312738418579,-0.026513665914535522,70.0,0.37446290254592896,0.09487305581569672,70.0,-0.20742188394069672,0.031787097454071045,70.0,0.15590819716453552,-0.15449216961860657,70.0,0.09062498807907104,0.072021484375,70,-0.1982421875,0.41357421735301614,70.0,-0.19223631918430328,0.012841790914535522,70.0,0.15537109971046448,0.13579101860523224,70.0,-0.020751953125,0.4590820297598839,70.0,-0.19687500596046448,0.4104980491101742,70.0,0.0049804747104644775,0.542822265997529,70.0
