,012_gazeX,012_gazeY,012_pupilSize,002_gazeX,002_gazeY,002_pupilSize,008_gazeX,008_gazeY,008_pupilSize,010_gazeX,010_gazeY,010_pupilSize,020_gazeX,020_gazeY,020_pupilSize,014_gazeX,014_gazeY,014_pupilSize,006_gazeX,006_gazeY,006_pupilSize,018_gazeX,018_gazeY,018_pupilSize,004_gazeX,004_gazeY,004_pupilSize,016_gazeX,016_gazeY,016_pupilSize,022_gazeX,022_gazeY,022_pupilSize
380,0.11347657442092896,0.04697266221046448,70.0,-0.052734375,0.12514649331569672,70.0,0.282958984375,-0.12104493379592896,70.0,0.28129881620407104,0.12778320908546448,70,0.4925292730331421,0.048974618315696716,70.0,0.3565917909145355,-0.029638677835464478,70.0,0.19287109375,0.014843732118606567,70.0,0.490966796875,0.3372070249170065,70.0,0.17128905653953552,0.17915038019418716,70.0,0.08486330509185791,0.13432617485523224,70.0,0.32099610567092896,0.0419921875,70.0
381,0.11826169490814209,0.045361340045928955,70.0,-0.053662121295928955,0.12973631918430328,70.0,0.2822265625,-0.13037109375,70.0,0.2806640565395355,0.12578125298023224,70,0.511523425579071,0.06767576932907104,70.0,0.3524414002895355,-0.0234375,70.0,0.19135743379592896,0.019628912210464478,70.0,0.4944823980331421,0.32993163471110165,70.0,0.17490234971046448,0.1928710974752903,70.0,0.105712890625,0.13974610716104507,70.0,0.32441407442092896,0.03427734971046448,70.0
382,0.12119141221046448,0.044628918170928955,70.0,-0.05390623211860657,0.10893554985523224,70.0,0.27910155057907104,-0.14980468153953552,70.0,0.28032228350639343,0.12148436903953552,70,0.511425793170929,0.05410155653953552,70.0,0.34326171875,-0.015429675579071045,70.0,0.188720703125,0.026171863079071045,70.0,0.49667972326278687,0.32524414360523224,70.0,0.17109373211860657,0.18784179538488388,70.0,0.10957032442092896,0.12875975668430328,70.0,0.3233398497104645,0.046875,70.0
383,0.12319335341453552,0.04033203423023224,70.0,-0.048535168170928955,0.1162109375,70.0,0.27763670682907104,-0.16240233182907104,70.0,0.28173828125,0.11992186307907104,70,0.506396472454071,0.05610351264476776,70.0,0.33979490399360657,-0.02666015923023224,70.0,0.07094725966453552,-0.048681631684303284,70.0,0.495849609375,0.31948242196813226,70.0,0.17011719942092896,0.18886719644069672,70.0,0.11396482586860657,0.14775390923023224,70.0,0.3267578184604645,0.04975586384534836,70.0
384,0.12548828125,0.037109375,70.0,-0.04443359375,0.11884765326976776,70.0,0.276123046875,-0.16376954317092896,70.0,0.2860351502895355,0.11674803495407104,70,0.5016112923622131,0.0517578125,70.0,0.333251953125,-0.030517593026161194,70.0,0.07363280653953552,-0.03769531846046448,70.0,0.4954589605331421,0.3054687436670065,70.0,0.17446288466453552,0.19404296576976776,70.0,0.12778320908546448,0.14467773586511612,70.0,0.3328613042831421,0.05195312201976776,70.0
385,0.11313477158546448,0.0025878995656967163,70.0,-0.04433593153953552,0.13276366889476776,70.0,0.2740234434604645,-0.17021486163139343,70.0,0.283203125,0.10776367783546448,70,0.502246081829071,0.05659179389476776,70.0,0.32612302899360657,-0.037353530526161194,70.0,0.07900390028953552,-0.029638677835464478,70.0,0.4962402582168579,0.3230957053601742,70.0,0.177978515625,0.20332031324505806,70.0,0.14028319716453552,0.15268556028604507,70.0,0.3302246034145355,0.05576171725988388,70.0
386,0.11245119571685791,-0.001757800579071045,70.0,-0.052539050579071045,0.13124999403953552,70.0,0.27001953125,-0.16816404461860657,70.0,0.2837890684604645,0.10830077528953552,70,0.5111327767372131,0.06362305581569672,70.0,0.32368162274360657,-0.037402331829071045,70.0,0.08657228946685791,-0.023144543170928955,70.0,0.49663084745407104,0.3059081993997097,70.0,0.1790527105331421,0.20175781846046448,70.0,0.14580076932907104,0.14931640774011612,70.0,0.3219238221645355,0.060156241059303284,70.0
387,0.11489257216453552,-0.004785165190696716,70.0,-0.05620118975639343,0.126708984375,70.0,0.029882818460464478,-0.09194335341453552,70.0,0.2826171815395355,0.11083984375,70,0.513476550579071,0.07290038466453552,70.0,0.318359375,-0.03676757216453552,70.0,0.081787109375,-0.01713867485523224,70.0,0.49931639432907104,0.3325683535076678,70.0,0.184326171875,0.18232421949505806,70.0,0.15068361163139343,0.15908201783895493,70.0,0.32539063692092896,-0.1343749761581421,70.0
388,0.11787110567092896,0.0047851502895355225,70.0,-0.05454102158546448,0.12065428495407104,70.0,0.01040041446685791,-0.070556640625,70.0,0.28388673067092896,0.11313477158546448,70,0.5118652582168579,0.06406250596046448,70.0,0.3165039122104645,-0.03632812201976776,70.0,0.080078125,-0.015576153993606567,70.0,0.49809569120407104,0.31689452566206455,70.0,0.162841796875,0.20810546725988388,70.0,0.147705078125,0.14096678793430328,70.0,0.3232421875,0.060302749276161194,70.0
389,0.1162109375,0.013916015625,70.0,-0.05078125,0.11440429091453552,70.0,0.008349627256393433,-0.057373046875,70.0,0.28364256024360657,0.10947266221046448,70,0.5089355707168579,0.06362304091453552,70.0,0.31245118379592896,-0.04189452528953552,70.0,0.07666015625,-0.02006836235523224,70.0,0.4974120855331421,0.3113281223922968,70.0,0.16357421875,0.19179688766598701,70.0,0.14536133408546448,0.1457519643008709,70.0,0.32548826932907104,0.042578116059303284,70.0
390,0.11542966961860657,-0.005322277545928955,70.0,-0.05034181475639343,0.10859374701976776,70.0,-0.000732421875,-0.042529284954071045,70.0,0.28349608182907104,0.10932616889476776,70,0.5335449576377869,0.062744140625,70.0,0.3025878965854645,-0.04189452528953552,70.0,0.078369140625,-0.015039071440696716,70.0,0.494873046875,0.2942871078848839,70.0,0.1611328125,0.19277345016598701,70.0,0.14374998211860657,0.15874022990465164,70.0,0.32768556475639343,0.04331055283546448,70.0
391,0.11386719346046448,-0.00537109375,70.0,-0.04833984375,0.10786132514476776,70.0,-0.004150390625,-0.032275378704071045,70.0,0.28608396649360657,0.108642578125,70,0.5343261957168579,0.050634756684303284,70.0,0.08754882216453552,-0.09897461533546448,70.0,0.08085936307907104,-0.012402340769767761,70.0,0.4944823980331421,0.31191406212747097,70.0,0.16035157442092896,0.18930663540959358,70.0,0.13833007216453552,0.15756835043430328,70.0,0.3304199278354645,0.04150390625,70.0
392,0.11372071504592896,-0.004101559519767761,70.0,-0.04702150821685791,0.11699219048023224,70.0,-0.010449230670928955,-0.03759765625,70.0,0.2845703065395355,0.107421875,70,0.53857421875,0.06777343153953552,70.0,0.08745118975639343,-0.084228515625,70.0,0.08437499403953552,-0.015087902545928955,70.0,0.48974609375,0.30810546875,70.0,0.16201171278953552,0.19208983331918716,70.0,0.13056641817092896,0.15571289137005806,70.0,0.3353515565395355,0.05161133408546448,70.0
393,0.11308592557907104,0.006689444184303284,70.0,-0.048095703125,0.11796875298023224,70.0,-0.020556628704071045,-0.03388670086860657,70.0,0.28315427899360657,0.10385742783546448,70,0.543994128704071,0.06352539360523224,70.0,0.07954102754592896,-0.08378905057907104,70.0,0.08657225966453552,-0.0224609375,70.0,0.48232418298721313,0.2832031324505806,70.0,0.1630859375,0.17900389432907104,70.0,0.12822264432907104,0.16459961608052254,70.0,0.3360351324081421,0.0498046875,70.0
394,0.117919921875,0.014404296875,70.0,-0.05136719346046448,0.12197266519069672,70.0,-0.03237304091453552,-0.03481444716453552,70.0,0.2796386480331421,0.10317382216453552,70,0.547900378704071,0.060888662934303284,70.0,0.07246094942092896,-0.07802733778953552,70.0,0.083984375,-0.020263656973838806,70.0,0.4801269769668579,0.27656250447034836,70.0,0.1605468988418579,0.19028320163488388,70.0,0.12216797471046448,0.16342772915959358,70.0,0.3348632752895355,0.058984383940696716,70.0
395,0.1201171875,0.018652349710464478,70.0,-0.05351564288139343,0.115234375,70.0,-0.04033204913139343,-0.034912109375,70.0,0.28154298663139343,0.10297851264476776,70,0.545605480670929,0.07416993379592896,70.0,0.068603515625,-0.07905274629592896,70.0,0.08330076932907104,-0.020605474710464478,70.0,0.4837402105331421,0.2925781197845936,70.0,0.15727537870407104,0.19853516295552254,70.0,0.12158203125,0.1577148362994194,70.0,0.333740234375,0.05166015028953552,70.0
396,0.11494141817092896,0.021874994039535522,70.0,-0.05214843153953552,0.10981445014476776,70.0,-0.0400390625,-0.033691391348838806,70.0,0.2867675721645355,0.11616210639476776,70,0.2818359136581421,-0.033154308795928955,70.0,0.06816408038139343,-0.07294923067092896,70.0,0.081787109375,-0.02001953125,70.0,0.4664551019668579,0.31201171875,70.0,0.15644532442092896,0.17910155653953552,70.0,0.115966796875,0.15610351040959358,70.0,0.33642578125,0.055175766348838806,70.0
397,0.10820311307907104,0.02153320610523224,70.0,-0.05034181475639343,0.10507813096046448,70.0,-0.03642579913139343,-0.04584960639476776,70.0,0.2964843809604645,0.12382811307907104,70,0.25434571504592896,-0.03496094048023224,70.0,0.06982421875,-0.08139649033546448,70.0,0.080078125,-0.018750011920928955,70.0,0.4703124761581421,0.2878418006002903,70.0,0.155029296875,0.1940918043255806,70.0,0.109375,0.1591796986758709,70.0,0.34355470538139343,0.052441418170928955,70.0
398,0.10551759600639343,0.014404311776161194,70.0,-0.051025390625,0.10336914658546448,70.0,-0.023681640625,-0.03730466961860657,70.0,0.29374998807907104,0.12578123807907104,70,0.25385743379592896,-0.02197265625,70.0,0.06728515028953552,-0.08168944716453552,70.0,0.079833984375,-0.024267584085464478,70.0,0.462890625,0.28984375670552254,70.0,0.15385740995407104,0.17924803495407104,70.0,0.10292968153953552,0.16323243454098701,70.0,0.34477537870407104,0.044238269329071045,70.0
399,0.10292971134185791,0.005664065480232239,70.0,-0.05551758408546448,0.10283203423023224,70.0,-0.017919927835464478,-0.04965820908546448,70.0,0.2889160215854645,0.12578125298023224,70,0.25200197100639343,-0.020898431539535522,70.0,0.06425783038139343,-0.08144530653953552,70.0,0.08149412274360657,-0.02392578125,70.0,0.45625001192092896,0.30073241889476776,70.0,0.15419921278953552,0.17524413764476776,70.0,0.09580078721046448,0.149658203125,70.0,0.3489746153354645,0.038818359375,70.0
400,0.10190430283546448,-0.007031261920928955,70.0,-0.04375001788139343,0.09345702826976776,70.0,-0.018212884664535522,-0.043554678559303284,70.0,0.28398436307907104,0.11049805581569672,70,0.2547851502895355,-0.011035159230232239,70.0,0.2085937261581421,-0.08623045682907104,70.0,0.08046874403953552,-0.023291006684303284,70.0,0.4652343988418579,0.181640625,70.0,0.15532225370407104,0.16708985716104507,70.0,0.0966796875,0.15390624478459358,70.0,0.3499999940395355,0.047705091536045074,70.0
401,0.099609375,-0.0076660215854644775,70.0,0.058837890625,0.050878897309303284,70.0,-0.02597653865814209,-0.036718741059303284,70.0,0.28583985567092896,0.10009765625,70,0.25141602754592896,-0.059082046151161194,70.0,0.20712891221046448,-0.07797852158546448,70.0,0.08061522245407104,-0.024511724710464478,70.0,0.4610840082168579,0.2943359427154064,70.0,0.15683594346046448,0.18281250447034836,70.0,0.10419923067092896,0.15517579019069672,70.0,0.34814453125,0.03666992485523224,70.0
402,0.10395509004592896,-0.0047851502895355225,70.0,0.06381833553314209,0.051660165190696716,70.0,-0.039355456829071045,-0.038671866059303284,70.0,0.289794921875,0.108642578125,70,0.25273439288139343,-0.05546875298023224,70.0,0.21440428495407104,-0.08774414658546448,70.0,0.07719725370407104,-0.022607415914535522,70.0,0.46225589513778687,0.28901366516947746,70.0,0.14023438096046448,0.1708984375,70.0,0.11308592557907104,0.15815429762005806,70.0,0.347412109375,0.038330093026161194,70.0
403,0.10458984971046448,-0.000244140625,70.0,0.06777343153953552,0.058447256684303284,70.0,-0.050048828125,-0.03964844346046448,70.0,0.2898925542831421,0.10590821504592896,70,0.253173828125,-0.058593735098838806,70.0,0.22275391221046448,-0.07631835341453552,70.0,0.105224609375,-0.019921869039535522,70.0,0.45947265625,0.288330078125,70.0,0.14838865399360657,0.16005860269069672,70.0,0.115234375,0.15834961459040642,70.0,0.3536621034145355,0.04155273735523224,70.0
404,0.09995117783546448,0.0074706971645355225,70.0,0.06777346134185791,0.06625975668430328,70.0,-0.05869141221046448,-0.03447267413139343,70.0,0.29291990399360657,0.1171875,70,0.2548828125,-0.054443359375,70.0,0.22939452528953552,-0.07265624403953552,70.0,0.4286133050918579,0.04511716961860657,70.0,0.46245115995407104,0.2908203098922968,70.0,0.14765623211860657,0.1748046949505806,70.0,0.11289063096046448,0.14931639283895493,70.0,0.3604491949081421,0.04863281548023224,70.0
405,0.09614256024360657,0.005468741059303284,70.0,0.067626953125,0.06806641817092896,70.0,-0.061767578125,-0.029980480670928955,70.0,0.293701171875,0.10844726860523224,70,0.2593750059604645,-0.04560546576976776,70.0,0.234375,-0.05551758408546448,70.0,0.4693359136581421,0.06196288764476776,70.0,0.45742183923721313,0.28608398139476776,70.0,0.148193359375,0.15463866293430328,70.0,0.11113283038139343,0.14438477903604507,70.0,0.3650878965854645,0.04316405951976776,70.0
406,0.09638673067092896,0.006982430815696716,70.0,0.06132814288139343,0.06298828125,70.0,-0.06416016817092896,-0.026416003704071045,70.0,0.29248046875,0.12890625,70,0.25810545682907104,-0.04291991889476776,70.0,0.23701173067092896,-0.05522461235523224,70.0,0.4713379144668579,0.07026366889476776,70.0,0.454833984375,0.2749023474752903,70.0,0.1484375,0.16777343302965164,70.0,0.10996094346046448,0.14189454168081284,70.0,0.36982423067092896,0.05937500298023224,70.0
407,0.09804689884185791,0.0040527284145355225,70.0,0.03305664658546448,0.020263671875,70.0,-0.05844727158546448,-0.011816412210464478,70.0,0.2891601622104645,0.13535156846046448,70,0.25390625,-0.04072265326976776,70.0,0.239013671875,-0.050732433795928955,70.0,0.47573238611221313,0.08124998211860657,70.0,0.4481933116912842,0.26220703125,70.0,0.15556639432907104,0.188720703125,70.0,0.08549803495407104,0.13481445610523224,70.0,0.3683105409145355,0.047509774565696716,70.0
408,0.097412109375,0.0024902373552322388,70.0,0.025097668170928955,0.03476563096046448,70.0,-0.05859375,-0.006689444184303284,70.0,0.28461912274360657,0.12924805283546448,70,0.25053709745407104,-0.043066397309303284,70.0,0.24189454317092896,-0.053613290190696716,70.0,0.47675782442092896,0.09414061903953552,70.0,0.4475586414337158,0.2650390677154064,70.0,0.15771484375,0.18007813394069672,70.0,0.09360349178314209,0.12690430134534836,70.0,0.36616209149360657,0.052001953125,70.0
409,0.094482421875,-0.0037597715854644775,70.0,0.023730456829071045,0.02729491889476776,70.0,-0.05844724178314209,-0.0034667998552322388,70.0,0.2852539122104645,0.11665038764476776,70,0.24624022841453552,-0.04497070610523224,70.0,0.24418944120407104,-0.055859386920928955,70.0,0.47783201932907104,0.09218750894069672,70.0,0.330078125,0.26054688170552254,70.0,0.15639647841453552,0.17705078423023224,70.0,0.09096679091453552,0.13222654908895493,70.0,0.369140625,0.04218748211860657,70.0
410,0.090576171875,-0.0023925751447677612,70.0,0.02597653865814209,0.03173828125,70.0,-0.05322265625,-0.003857433795928955,70.0,0.284912109375,0.10273437201976776,70,0.17324218153953552,-0.06381835043430328,70.0,0.2470703125,-0.061230480670928955,70.0,0.4766113758087158,0.09716796875,70.0,0.135498046875,0.17954100668430328,70.0,0.15786132216453552,0.18769530951976776,70.0,0.09145507216453552,0.13901366293430328,70.0,0.37480467557907104,0.051416024565696716,70.0
411,0.08833009004592896,0.0035644620656967163,70.0,0.031054705381393433,0.04116210341453552,70.0,-0.05117186903953552,-0.009570315480232239,70.0,0.28837892413139343,0.11704100668430328,70,0.18144530057907104,-0.05942383408546448,70.0,0.24990233778953552,-0.05234375596046448,70.0,0.4716796875,0.09355469048023224,70.0,0.133056640625,0.18642578274011612,70.0,0.160400390625,0.16323241591453552,70.0,0.08828124403953552,0.14194335788488388,70.0,0.37690427899360657,0.06269532442092896,70.0
412,0.08647459745407104,-0.0011230409145355225,70.0,0.029882818460464478,0.03691406548023224,70.0,-0.05712890625,-0.007861331105232239,70.0,0.292236328125,0.12187500298023224,70,0.1874023675918579,-0.055029287934303284,70.0,0.25043946504592896,-0.03925780951976776,70.0,0.4705078601837158,0.10024413466453552,70.0,0.13041993975639343,0.22104492783546448,70.0,0.16586914658546448,0.16166990995407104,70.0,0.08071288466453552,0.14609374850988388,70.0,0.37260743975639343,0.06997070461511612,70.0
413,0.085693359375,0.017431646585464478,70.0,0.029492199420928955,0.04296875,70.0,-0.06489259004592896,-0.011621102690696716,70.0,0.2913574278354645,0.11992187798023224,70,0.19267579913139343,-0.055419921875,70.0,0.24970704317092896,-0.054003894329071045,70.0,0.470458984375,0.08896484971046448,70.0,0.13032224774360657,0.20502930134534836,70.0,0.16997069120407104,0.15859374403953552,70.0,0.07949218153953552,0.14277343451976776,70.0,0.36323243379592896,0.06694335490465164,70.0
414,0.08061522245407104,0.0049804747104644775,70.0,0.03154298663139343,0.04458007216453552,70.0,-0.06938475370407104,-0.016992181539535522,70.0,0.2945800721645355,0.11586914956569672,70,0.19140625,-0.054589852690696716,70.0,0.24794921278953552,-0.049609363079071045,70.0,0.47900390625,0.09575195610523224,70.0,0.131103515625,0.2092285230755806,70.0,0.175537109375,0.16811522841453552,70.0,0.07753905653953552,0.14658202230930328,70.0,0.3548339903354645,0.061376944184303284,70.0
415,0.07768553495407104,0.024316400289535522,70.0,0.05209961533546448,0.07646483182907104,70.0,-0.07421875,-0.022558599710464478,70.0,0.2936035394668579,0.11806640028953552,70,0.18706056475639343,-0.04550781846046448,70.0,0.24799805879592896,-0.05478516221046448,70.0,0.48457032442092896,0.09194336831569672,70.0,0.13627928495407104,0.19331055134534836,70.0,0.18178710341453552,0.1726074144244194,70.0,0.08349609375,0.13994140177965164,70.0,0.35395509004592896,0.04848632961511612,70.0
416,0.06484374403953552,0.009960949420928955,70.0,0.05322265625,0.06953124701976776,70.0,-0.07260742783546448,-0.015625,70.0,0.2877441346645355,0.11171875894069672,70,0.18222656846046448,-0.05849608778953552,70.0,0.2462402582168579,-0.038378894329071045,70.0,0.5609375238418579,0.08735349774360657,70.0,0.13754883408546448,0.197265625,70.0,0.18149414658546448,0.18027343600988388,70.0,0.08530274033546448,0.13847655057907104,70.0,0.361083984375,0.056640625,70.0
417,0.05893552303314209,0.006298840045928955,70.0,0.05615234375,0.07670898735523224,70.0,-0.06411132216453552,-0.011474609375,70.0,0.287841796875,0.11240233480930328,70,0.1847168207168579,-0.053955078125,70.0,0.24594727158546448,-0.04873046278953552,70.0,0.557373046875,0.08740234375,70.0,0.13935548067092896,0.19980468600988388,70.0,0.17778319120407104,0.16933594644069672,70.0,0.08383789658546448,0.13090820610523224,70.0,0.36748048663139343,0.04384765028953552,70.0
418,0.054882824420928955,0.010498031973838806,70.0,0.05952146649360657,0.08369140326976776,70.0,-0.05820313096046448,-0.004199221730232239,70.0,0.2911132872104645,0.11381836235523224,70,0.1905273199081421,-0.05048827826976776,70.0,0.24477538466453552,-0.045068368315696716,70.0,0.555908203125,0.0910644680261612,70.0,0.13979491591453552,0.18862304091453552,70.0,0.17905274033546448,0.17124024033546448,70.0,0.07919922471046448,0.12832029908895493,70.0,0.3751465082168579,0.06528320908546448,70.0
419,0.04941403865814209,0.006640613079071045,70.0,0.06596681475639343,0.08706054091453552,70.0,-0.06396484375,-0.014746084809303284,70.0,0.29057615995407104,0.09721678495407104,70,0.19394531846046448,-0.057519540190696716,70.0,0.23051756620407104,-0.050683602690696716,70.0,0.3421874940395355,0.010595694184303284,70.0,0.119873046875,0.22368164360523224,70.0,0.179931640625,0.18403320014476776,70.0,0.07832032442092896,0.13662108778953552,70.0,0.3630371391773224,0.04609374701976776,70.0
420,0.04941406846046448,0.011279284954071045,70.0,0.06538084149360657,0.08120118081569672,70.0,0.0556640625,-0.04819336533546448,70.0,0.2857910096645355,0.11289061605930328,70,0.19936522841453552,-0.053027331829071045,70.0,0.16303712129592896,-0.060302749276161194,70.0,0.03139650821685791,-0.10405275225639343,70.0,0.12060546875,0.21464843302965164,70.0,0.18168947100639343,0.17690429836511612,70.0,0.07749024033546448,0.13666992634534836,70.0,0.3568359613418579,0.047119155526161194,70.0
421,0.0537109375,-0.0005859285593032837,70.0,0.065185546875,0.08706055581569672,70.0,0.219482421875,-0.0673827975988388,70.0,0.2835937440395355,0.11586913466453552,70,0.20517578721046448,-0.044384777545928955,70.0,0.14873045682907104,-0.061376944184303284,70.0,0.04550781846046448,-0.10444337129592896,70.0,0.12099608778953552,0.20375975966453552,70.0,0.18320313096046448,0.16987305134534836,70.0,0.07856446504592896,0.13603516668081284,70.0,0.35175782442092896,0.049511730670928955,70.0
422,0.054443359375,0.012353509664535522,70.0,0.053417980670928955,0.0751953125,70.0,0.225341796875,-0.06865234673023224,70.0,0.2826171815395355,0.11040039360523224,70,0.20502930879592896,-0.04121093451976776,70.0,0.147216796875,-0.054931625723838806,70.0,0.048583984375,-0.09262692928314209,70.0,0.11948242783546448,0.20791015028953552,70.0,0.17973634600639343,0.1623535007238388,70.0,0.08740234375,0.12260742485523224,70.0,0.349609375,0.04511718451976776,70.0
423,0.05039060115814209,-0.0037109553813934326,70.0,0.058349609375,0.07744140923023224,70.0,0.23061522841453552,-0.06513673067092896,70.0,0.2845703363418579,0.11386719346046448,70,0.20561522245407104,-0.05522461235523224,70.0,0.15170899033546448,-0.051757797598838806,70.0,0.04624024033546448,-0.09145507216453552,70.0,0.123291015625,0.215087890625,70.0,0.17724609375,0.1679687574505806,70.0,0.08779296278953552,0.14609374105930328,70.0,0.349609375,0.04604491591453552,70.0
424,0.04653319716453552,0.006298840045928955,70.0,0.06088867783546448,0.07719726860523224,70.0,0.23515623807907104,-0.057421863079071045,70.0,0.29707032442092896,0.22539061307907104,70,0.25922852754592896,-0.07426758110523224,70.0,0.15234375,-0.051953136920928955,70.0,0.04433593153953552,-0.07749022543430328,70.0,0.13066405057907104,0.20976562798023224,70.0,0.17734375596046448,0.14931641519069672,70.0,0.08447265625,0.14277344942092896,70.0,0.34916993975639343,0.042041003704071045,70.0
425,0.04384765028953552,0.0005859285593032837,70.0,0.05791017413139343,0.08828125894069672,70.0,0.243896484375,-0.03774413466453552,70.0,0.29594725370407104,0.125,70,0.2567382752895355,-0.070556640625,70.0,0.14873045682907104,-0.039160147309303284,70.0,0.044189453125,-0.08779299259185791,70.0,0.137939453125,0.22514648735523224,70.0,0.18100586533546448,0.17099609971046448,70.0,0.07832032442092896,0.11845702677965164,70.0,0.3504394292831421,0.045458972454071045,70.0
426,0.044970691204071045,0.001416027545928955,70.0,0.05898439884185791,0.06723631918430328,70.0,0.24589845538139343,-0.037011727690696716,70.0,0.2901367247104645,0.13510742783546448,70,0.2601562440395355,-0.07529297471046448,70.0,0.14155274629592896,-0.044335946440696716,70.0,9999.0,9999.0,9999.0,0.13969725370407104,0.20820312947034836,70.0,0.18281248211860657,0.162109375,70.0,0.07548829913139343,0.12861327826976776,70.0,0.35478514432907104,0.037255868315696716,70.0
427,0.048144519329071045,0.007958978414535522,70.0,0.060742199420928955,0.08652342855930328,70.0,0.24775388836860657,-0.03994140028953552,70.0,0.28520506620407104,0.12109375,70,0.26264649629592896,-0.07358397543430328,70.0,0.13984376192092896,-0.050341784954071045,70.0,9999.0,9999.0,9999.0,0.13344725966453552,0.20375977456569672,70.0,0.18496093153953552,0.15507812052965164,70.0,0.07744139432907104,0.137451171875,70.0,0.3603515625,0.04545898735523224,70.0
428,0.05141600966453552,0.005664065480232239,70.0,0.06318360567092896,0.08613280951976776,70.0,0.24770507216453552,-0.050146475434303284,70.0,0.2804199457168579,0.10585938394069672,70,0.26264649629592896,-0.07724609971046448,70.0,0.1455078125,-0.05751952528953552,70.0,9999.0,9999.0,9999.0,0.24311524629592896,0.23916015774011612,70.0,0.186767578125,0.1555175930261612,70.0,0.08251953125,0.14365234971046448,70.0,0.36567381024360657,0.02978515625,70.0
429,0.057373046875,-0.00048828125,70.0,0.06303709745407104,0.08491210639476776,70.0,0.2408202886581421,-0.03183594346046448,70.0,0.28217774629592896,0.10283203423023224,70,0.2599121034145355,-0.08164063096046448,70.0,0.06962889432907104,-0.07402345538139343,70.0,0.35029298067092896,0.16757813096046448,70.0,0.24702146649360657,0.23837890475988388,70.0,0.19189453125,0.15449218451976776,70.0,0.0849609375,0.13627928495407104,70.0,0.37065428495407104,0.038037121295928955,70.0
430,0.06093749403953552,0.021630853414535522,70.0,0.06416013836860657,0.07021485269069672,70.0,0.238525390625,-0.03452149033546448,70.0,0.2855468690395355,0.103515625,70,0.20585939288139343,-0.12851563096046448,70.0,0.07353514432907104,-0.08071288466453552,70.0,0.339599609375,0.05732421576976776,70.0,0.255859375,0.23593749478459358,70.0,0.191650390625,0.14252929389476776,70.0,0.07763671875,0.13291016966104507,70.0,0.37177732586860657,0.040722668170928955,70.0
431,0.05864259600639343,0.011035144329071045,70.0,0.03461912274360657,0.03945311903953552,70.0,0.22998046875,-0.03823241591453552,70.0,0.064697265625,0.13920897245407104,70,0.215087890625,-0.12382814288139343,70.0,0.08154296875,-0.06938475370407104,70.0,0.34199219942092896,0.055224597454071045,70.0,0.258056640625,0.22055663913488388,70.0,0.189208984375,0.13544921576976776,70.0,0.06772461533546448,0.13261719793081284,70.0,0.3731445074081421,0.041015625,70.0
432,0.05751952528953552,0.0024902522563934326,70.0,0.039843738079071045,0.038281261920928955,70.0,0.22333985567092896,-0.04404297471046448,70.0,-0.0049804747104644775,0.14750975370407104,70,0.21528321504592896,-0.12451171875,70.0,0.084716796875,-0.07084961235523224,70.0,0.342529296875,0.05629882216453552,70.0,0.2569824159145355,0.23598632216453552,70.0,0.19003906846046448,0.14565429091453552,70.0,0.06386718153953552,0.12910155206918716,70.0,0.37358397245407104,0.04194335639476776,70.0
433,0.05615234375,0.008447259664535522,70.0,0.03701171278953552,0.043749988079071045,70.0,0.22075194120407104,-0.052783191204071045,70.0,-0.0064941346645355225,0.15839843451976776,70,0.21464842557907104,-0.12216797471046448,70.0,0.08632811903953552,-0.06318359076976776,70.0,0.3440918028354645,0.05908203125,70.0,0.36796876788139343,0.2537597641348839,70.0,0.19389647245407104,0.1689453274011612,70.0,0.06313475966453552,0.126220703125,70.0,0.37578123807907104,0.045751944184303284,70.0
434,0.061767578125,0.013134762644767761,70.0,0.029980480670928955,0.03896483778953552,70.0,0.21728515625,-0.05449219048023224,70.0,-0.012939453125,0.14414062350988388,70,0.21425780653953552,-0.11860349774360657,70.0,0.08925783634185791,-0.06684571504592896,70.0,0.3448730707168579,0.059765636920928955,70.0,0.37080076336860657,0.2601074203848839,70.0,0.2051757574081421,0.16352539509534836,70.0,0.06528317928314209,0.12929686903953552,70.0,0.3740234375,0.03676757216453552,70.0
435,0.08066406846046448,0.02734375,70.0,0.029736340045928955,0.043945327401161194,70.0,0.2184082269668579,-0.062402352690696716,70.0,-0.015332013368606567,0.15498046576976776,70,0.20991209149360657,-0.113525390625,70.0,0.09047853946685791,-0.06723633408546448,70.0,0.340087890625,0.05908203125,70.0,0.3650878965854645,0.2721191421151161,70.0,0.20781248807907104,0.1445312574505806,70.0,0.065185546875,0.13300782442092896,70.0,0.37260740995407104,0.03413085639476776,70.0
436,0.07309570908546448,0.04462890326976776,70.0,0.02880859375,0.041943371295928955,70.0,0.21909180283546448,-0.050244152545928955,70.0,-0.016162127256393433,0.1640625,70,0.20815429091453552,-0.10893554985523224,70.0,0.09536135196685791,-0.0686035007238388,70.0,0.29716798663139343,0.04155275225639343,70.0,0.36347657442092896,0.24667968228459358,70.0,0.20468750596046448,0.14316407591104507,70.0,0.06513673067092896,0.12714844197034836,70.0,0.37055662274360657,0.051562488079071045,70.0
