,012_arousal,012_valence,002_arousal,002_valence,008_arousal,008_valence,010_arousal,010_valence,020_arousal,020_valence,014_arousal,014_valence,006_arousal,006_valence,018_arousal,018_valence,004_arousal,004_valence,016_arousal,016_valence,022_arousal,022_valence
828,0.26123046875,-0.21728515625,-0.078125,-0.21728515625,0.20751953125,0.283203125,-0.5908203125,-0.37353515625,-0.0341796875,-0.42236328125,0.18798828125,-0.57373046875,-0.27587890625,0.1611328125,0.20751953125,0.31005859375,0.12939453125,0.3076171875,0.21240234375,0.5126953125,0.4150390625,0.39794921875
829,0.26123046875,-0.21484375,-0.0830078125,-0.2197265625,0.20751953125,0.283203125,-0.58837890625,-0.37109375,-0.03662109375,-0.4248046875,0.1904296875,-0.56884765625,-0.2734375,0.1611328125,0.2099609375,0.31005859375,0.12939453125,0.3076171875,0.2099609375,0.51513671875,0.41015625,0.400390625
830,0.26123046875,-0.21240234375,-0.09033203125,-0.22705078125,0.20751953125,0.283203125,-0.58837890625,-0.36865234375,-0.03662109375,-0.4248046875,0.1904296875,-0.56640625,-0.27587890625,0.15869140625,0.21240234375,0.31005859375,0.12939453125,0.3076171875,0.20751953125,0.52001953125,0.40771484375,0.40283203125
831,0.26123046875,-0.20751953125,-0.10009765625,-0.23193359375,0.20751953125,0.28564453125,-0.58837890625,-0.36865234375,-0.03662109375,-0.42724609375,0.1904296875,-0.56396484375,-0.27587890625,0.15625,0.21240234375,0.3076171875,0.12939453125,0.3076171875,0.205078125,0.5224609375,0.40283203125,0.4052734375
832,0.26123046875,-0.20751953125,-0.11474609375,-0.24169921875,0.20751953125,0.28564453125,-0.58837890625,-0.3662109375,-0.0390625,-0.42724609375,0.1904296875,-0.56396484375,-0.27587890625,0.15625,0.21484375,0.3076171875,0.12939453125,0.3076171875,0.205078125,0.52490234375,0.400390625,0.4052734375
833,0.26123046875,-0.205078125,-0.12939453125,-0.2490234375,0.20751953125,0.28564453125,-0.58837890625,-0.361328125,-0.0439453125,-0.42724609375,0.1904296875,-0.5615234375,-0.2783203125,0.15625,0.21484375,0.3076171875,0.126953125,0.3076171875,0.20263671875,0.52734375,0.39794921875,0.4052734375
834,0.26123046875,-0.2001953125,-0.14404296875,-0.25146484375,0.20751953125,0.28564453125,-0.58837890625,-0.3564453125,-0.05126953125,-0.42724609375,0.1904296875,-0.55908203125,-0.2783203125,0.15380859375,0.21484375,0.3076171875,0.11962890625,0.30517578125,0.20263671875,0.52734375,0.3955078125,0.4052734375
835,0.2587890625,-0.19287109375,-0.1611328125,-0.25390625,0.20751953125,0.28564453125,-0.58837890625,-0.35400390625,-0.05859375,-0.42724609375,0.1904296875,-0.556640625,-0.2783203125,0.15380859375,0.21484375,0.3076171875,0.11474609375,0.30517578125,0.20263671875,0.52734375,0.39306640625,0.4052734375
836,0.2587890625,-0.18798828125,-0.1806640625,-0.25634765625,0.20751953125,0.28564453125,-0.58837890625,-0.35400390625,-0.06103515625,-0.4248046875,0.1904296875,-0.55419921875,-0.27099609375,0.15380859375,0.21484375,0.3076171875,0.1123046875,0.30517578125,0.2001953125,0.5224609375,0.390625,0.4052734375
837,0.25634765625,-0.18310546875,-0.1904296875,-0.25634765625,0.20751953125,0.28564453125,-0.58837890625,-0.35400390625,-0.06103515625,-0.4248046875,0.1904296875,-0.55419921875,-0.25390625,0.14892578125,0.21728515625,0.3076171875,0.10986328125,0.30517578125,0.1953125,0.51025390625,0.390625,0.4052734375
838,0.25390625,-0.17822265625,-0.19775390625,-0.25634765625,0.20751953125,0.28564453125,-0.58837890625,-0.3515625,-0.0634765625,-0.4248046875,0.1904296875,-0.5517578125,-0.21484375,0.13916015625,0.21728515625,0.3076171875,0.10986328125,0.30517578125,0.19287109375,0.498046875,0.390625,0.4052734375
839,0.25146484375,-0.17333984375,-0.2001953125,-0.25634765625,0.20751953125,0.28564453125,-0.58837890625,-0.3515625,-0.068359375,-0.4248046875,0.1904296875,-0.5517578125,-0.1953125,0.1416015625,0.2197265625,0.30517578125,0.10986328125,0.30517578125,0.19287109375,0.48583984375,0.390625,0.4052734375
840,0.2490234375,-0.16845703125,-0.20263671875,-0.25634765625,0.20751953125,0.29052734375,-0.58837890625,-0.3515625,-0.0830078125,-0.4248046875,0.1904296875,-0.54931640625,-0.1904296875,0.1416015625,0.2197265625,0.30517578125,0.1123046875,0.30517578125,0.1904296875,0.47607421875,0.38818359375,0.4052734375
841,0.24658203125,-0.16357421875,-0.20263671875,-0.25634765625,0.20751953125,0.29052734375,-0.5908203125,-0.3515625,-0.10009765625,-0.4248046875,0.19287109375,-0.54931640625,-0.185546875,0.1416015625,0.22216796875,0.30517578125,0.1171875,0.30517578125,0.1904296875,0.46630859375,0.38818359375,0.4052734375
842,0.244140625,-0.15625,-0.205078125,-0.25634765625,0.20751953125,0.29296875,-0.595703125,-0.35400390625,-0.107421875,-0.4248046875,0.19775390625,-0.5517578125,-0.18310546875,0.1416015625,0.22216796875,0.302734375,0.126953125,0.3076171875,0.1904296875,0.46142578125,0.3857421875,0.40771484375
843,0.24169921875,-0.14892578125,-0.20751953125,-0.25634765625,0.20751953125,0.29296875,-0.59814453125,-0.35400390625,-0.1123046875,-0.4248046875,0.2001953125,-0.556640625,-0.18310546875,0.1416015625,0.22216796875,0.302734375,0.1318359375,0.3076171875,0.1904296875,0.458984375,0.3857421875,0.40771484375
844,0.24169921875,-0.1416015625,-0.2099609375,-0.2587890625,0.20751953125,0.29541015625,-0.60302734375,-0.3564453125,-0.1171875,-0.4248046875,0.20751953125,-0.5712890625,-0.17822265625,0.1416015625,0.22216796875,0.302734375,0.13916015625,0.3076171875,0.1904296875,0.45654296875,0.3857421875,0.41259765625
845,0.24169921875,-0.13671875,-0.21484375,-0.2587890625,0.2099609375,0.29541015625,-0.60546875,-0.36376953125,-0.11962890625,-0.4248046875,0.21240234375,-0.5810546875,-0.1708984375,0.13671875,0.22216796875,0.302734375,0.146484375,0.3076171875,0.1904296875,0.45166015625,0.3857421875,0.4150390625
846,0.24169921875,-0.1318359375,-0.21484375,-0.2587890625,0.2099609375,0.29541015625,-0.60791015625,-0.36865234375,-0.1220703125,-0.4248046875,0.21484375,-0.58349609375,-0.16845703125,0.1318359375,0.224609375,0.302734375,0.15625,0.3076171875,0.1904296875,0.44921875,0.3857421875,0.419921875
847,0.24169921875,-0.126953125,-0.21728515625,-0.26123046875,0.2099609375,0.2978515625,-0.6103515625,-0.37353515625,-0.1220703125,-0.42236328125,0.21484375,-0.5859375,-0.166015625,0.12939453125,0.224609375,0.302734375,0.1611328125,0.3076171875,0.1904296875,0.44677734375,0.3857421875,0.4248046875
848,0.24169921875,-0.12451171875,-0.21728515625,-0.26123046875,0.21240234375,0.30029296875,-0.61279296875,-0.37841796875,-0.12451171875,-0.42236328125,0.21484375,-0.5859375,-0.1611328125,0.126953125,0.224609375,0.30029296875,0.166015625,0.3076171875,0.1904296875,0.44677734375,0.38818359375,0.42724609375
849,0.24169921875,-0.1171875,-0.2197265625,-0.26123046875,0.21484375,0.30029296875,-0.615234375,-0.380859375,-0.126953125,-0.42236328125,0.21484375,-0.58837890625,-0.15869140625,0.126953125,0.22705078125,0.30029296875,0.16845703125,0.3076171875,0.1904296875,0.44677734375,0.38818359375,0.4296875
850,0.24169921875,-0.107421875,-0.234375,-0.2685546875,0.21484375,0.30029296875,-0.615234375,-0.3857421875,-0.12939453125,-0.42236328125,0.21484375,-0.58837890625,-0.15869140625,0.12451171875,0.22705078125,0.30029296875,0.1708984375,0.3076171875,0.18798828125,0.4443359375,0.38818359375,0.4296875
851,0.24169921875,-0.0927734375,-0.26123046875,-0.283203125,0.21728515625,0.302734375,-0.61767578125,-0.390625,-0.12939453125,-0.42236328125,0.21484375,-0.58837890625,-0.15625,0.12451171875,0.22705078125,0.30029296875,0.17333984375,0.3076171875,0.18798828125,0.44189453125,0.38818359375,0.4345703125
852,0.24169921875,-0.07568359375,-0.2880859375,-0.29541015625,0.2197265625,0.30517578125,-0.61767578125,-0.3955078125,-0.12939453125,-0.419921875,0.21484375,-0.58837890625,-0.15380859375,0.12451171875,0.2294921875,0.30029296875,0.17578125,0.3076171875,0.18798828125,0.44189453125,0.390625,0.4345703125
853,0.24169921875,-0.068359375,-0.2978515625,-0.30029296875,0.224609375,0.3076171875,-0.6201171875,-0.3955078125,-0.1318359375,-0.419921875,0.21484375,-0.5908203125,-0.1513671875,0.1220703125,0.2294921875,0.2978515625,0.1806640625,0.3076171875,0.185546875,0.43701171875,0.390625,0.43701171875
854,0.24169921875,-0.068359375,-0.2978515625,-0.30029296875,0.2294921875,0.31005859375,-0.62255859375,-0.400390625,-0.1318359375,-0.419921875,0.21484375,-0.5908203125,-0.146484375,0.1220703125,0.2294921875,0.2978515625,0.18798828125,0.3076171875,0.185546875,0.43701171875,0.390625,0.43701171875
855,0.24169921875,-0.06591796875,-0.2978515625,-0.30029296875,0.2294921875,0.31005859375,-0.625,-0.40283203125,-0.1318359375,-0.419921875,0.21484375,-0.5908203125,-0.1416015625,0.11962890625,0.2294921875,0.2978515625,0.19287109375,0.31005859375,0.185546875,0.43701171875,0.390625,0.439453125
856,0.24169921875,-0.06591796875,-0.2978515625,-0.30029296875,0.23193359375,0.3125,-0.625,-0.40283203125,-0.1318359375,-0.419921875,0.21484375,-0.5908203125,-0.13671875,0.11962890625,0.2294921875,0.2978515625,0.1953125,0.3125,0.18310546875,0.4345703125,0.38818359375,0.439453125
857,0.24169921875,-0.0634765625,-0.2978515625,-0.30029296875,0.23681640625,0.31494140625,-0.625,-0.40283203125,-0.1318359375,-0.419921875,0.21484375,-0.5908203125,-0.13427734375,0.1220703125,0.2294921875,0.2978515625,0.2001953125,0.31494140625,0.18310546875,0.4345703125,0.38818359375,0.439453125
858,0.24169921875,-0.06103515625,-0.2978515625,-0.302734375,0.23681640625,0.3173828125,-0.625,-0.4052734375,-0.1318359375,-0.419921875,0.21484375,-0.5908203125,-0.1318359375,0.1220703125,0.2294921875,0.2978515625,0.205078125,0.31982421875,0.18310546875,0.43212890625,0.3857421875,0.44189453125
859,0.24169921875,-0.05859375,-0.2978515625,-0.302734375,0.23681640625,0.3173828125,-0.625,-0.4052734375,-0.1318359375,-0.419921875,0.21728515625,-0.5859375,-0.12939453125,0.12451171875,0.2294921875,0.2978515625,0.20751953125,0.322265625,0.1806640625,0.42724609375,0.3857421875,0.44189453125
860,0.24169921875,-0.0537109375,-0.2978515625,-0.302734375,0.23681640625,0.3173828125,-0.625,-0.4052734375,-0.12939453125,-0.419921875,0.21728515625,-0.58349609375,-0.12939453125,0.12451171875,0.2294921875,0.29541015625,0.2099609375,0.32470703125,0.17822265625,0.4248046875,0.38330078125,0.44189453125
861,0.24169921875,-0.04638671875,-0.2978515625,-0.302734375,0.2392578125,0.3173828125,-0.625,-0.4052734375,-0.12939453125,-0.419921875,0.21728515625,-0.57861328125,-0.12939453125,0.126953125,0.2294921875,0.29541015625,0.21240234375,0.3271484375,0.17822265625,0.419921875,0.38330078125,0.439453125
862,0.24169921875,-0.0439453125,-0.2978515625,-0.302734375,0.2392578125,0.31494140625,-0.62744140625,-0.4052734375,-0.12939453125,-0.419921875,0.21728515625,-0.576171875,-0.126953125,0.12939453125,0.2294921875,0.29541015625,0.21728515625,0.32958984375,0.17578125,0.41748046875,0.380859375,0.439453125
863,0.24169921875,-0.04150390625,-0.2978515625,-0.30029296875,0.2392578125,0.3125,-0.62744140625,-0.4052734375,-0.12939453125,-0.419921875,0.21728515625,-0.57373046875,-0.12451171875,0.13427734375,0.2294921875,0.29541015625,0.2197265625,0.33203125,0.17578125,0.4150390625,0.37841796875,0.43701171875
864,0.24169921875,-0.04150390625,-0.2978515625,-0.30029296875,0.2392578125,0.31005859375,-0.6298828125,-0.4052734375,-0.12939453125,-0.419921875,0.21728515625,-0.56884765625,-0.1220703125,0.1416015625,0.2294921875,0.29541015625,0.22216796875,0.3369140625,0.17578125,0.4150390625,0.37841796875,0.4345703125
865,0.2392578125,-0.04150390625,-0.2978515625,-0.30029296875,0.2392578125,0.3076171875,-0.6298828125,-0.4052734375,-0.12939453125,-0.419921875,0.21728515625,-0.56396484375,-0.11962890625,0.14892578125,0.2294921875,0.29541015625,0.22216796875,0.33935546875,0.17333984375,0.41259765625,0.37841796875,0.43212890625
866,0.2392578125,-0.04150390625,-0.2978515625,-0.30029296875,0.2392578125,0.30517578125,-0.634765625,-0.40283203125,-0.12939453125,-0.419921875,0.21728515625,-0.55908203125,-0.1171875,0.1611328125,0.2294921875,0.29541015625,0.224609375,0.34423828125,0.17333984375,0.41015625,0.37841796875,0.4296875
867,0.2392578125,-0.0390625,-0.2978515625,-0.30029296875,0.2392578125,0.302734375,-0.634765625,-0.40283203125,-0.12939453125,-0.419921875,0.21728515625,-0.55419921875,-0.1123046875,0.166015625,0.2294921875,0.29541015625,0.22705078125,0.3466796875,0.1708984375,0.40771484375,0.3759765625,0.42724609375
868,0.2392578125,-0.0390625,-0.2978515625,-0.30029296875,0.2392578125,0.30029296875,-0.63720703125,-0.400390625,-0.126953125,-0.419921875,0.21728515625,-0.54931640625,-0.10986328125,0.16845703125,0.2294921875,0.29541015625,0.22705078125,0.3515625,0.1708984375,0.40771484375,0.3759765625,0.42236328125
869,0.2392578125,-0.03662109375,-0.2978515625,-0.30029296875,0.2392578125,0.2978515625,-0.6396484375,-0.400390625,-0.12451171875,-0.41748046875,0.21728515625,-0.54443359375,-0.10986328125,0.17578125,0.2294921875,0.29541015625,0.2294921875,0.35400390625,0.1708984375,0.4052734375,0.37353515625,0.419921875
870,0.2392578125,-0.03173828125,-0.2978515625,-0.30029296875,0.2392578125,0.29296875,-0.64208984375,-0.39794921875,-0.11474609375,-0.41748046875,0.21728515625,-0.5419921875,-0.107421875,0.17822265625,0.2294921875,0.29541015625,0.2294921875,0.35888671875,0.16845703125,0.40283203125,0.37109375,0.41748046875
871,0.2392578125,-0.02685546875,-0.2978515625,-0.30029296875,0.2392578125,0.29052734375,-0.64697265625,-0.3955078125,-0.09765625,-0.41748046875,0.21728515625,-0.537109375,-0.107421875,0.1806640625,0.2294921875,0.29541015625,0.23193359375,0.36376953125,0.16845703125,0.40283203125,0.37109375,0.4150390625
872,0.23681640625,-0.0244140625,-0.2978515625,-0.30029296875,0.2392578125,0.2880859375,-0.6494140625,-0.3955078125,-0.0830078125,-0.41748046875,0.2197265625,-0.53466796875,-0.10498046875,0.18310546875,0.2294921875,0.29541015625,0.234375,0.37109375,0.16845703125,0.400390625,0.36865234375,0.41015625
873,0.23681640625,-0.0244140625,-0.2978515625,-0.30029296875,0.23681640625,0.28564453125,-0.65185546875,-0.39306640625,-0.0732421875,-0.4150390625,0.22216796875,-0.5322265625,-0.10498046875,0.1904296875,0.2294921875,0.29541015625,0.23681640625,0.3759765625,0.166015625,0.3955078125,0.36865234375,0.41015625
874,0.23681640625,-0.0244140625,-0.30029296875,-0.2978515625,0.23681640625,0.28076171875,-0.65185546875,-0.39306640625,-0.068359375,-0.4150390625,0.22216796875,-0.52978515625,-0.1025390625,0.19775390625,0.2294921875,0.29541015625,0.2392578125,0.37841796875,0.16357421875,0.390625,0.3662109375,0.40771484375
875,0.234375,-0.02197265625,-0.30029296875,-0.2978515625,0.23681640625,0.2783203125,-0.65185546875,-0.39306640625,-0.06591796875,-0.4150390625,0.224609375,-0.52734375,-0.1025390625,0.20751953125,0.2294921875,0.29541015625,0.24169921875,0.38330078125,0.1611328125,0.3857421875,0.3662109375,0.4052734375
876,0.23193359375,-0.02197265625,-0.30029296875,-0.2978515625,0.2392578125,0.27587890625,-0.65185546875,-0.39306640625,-0.06103515625,-0.4150390625,0.224609375,-0.5224609375,-0.1025390625,0.23193359375,0.2294921875,0.29541015625,0.244140625,0.39306640625,0.1611328125,0.38330078125,0.36865234375,0.40283203125
877,0.23193359375,-0.01953125,-0.302734375,-0.29541015625,0.2392578125,0.27587890625,-0.65185546875,-0.39306640625,-0.05615234375,-0.4150390625,0.224609375,-0.52001953125,-0.1025390625,0.26123046875,0.2294921875,0.29541015625,0.25634765625,0.4052734375,0.15869140625,0.37841796875,0.36865234375,0.400390625
878,0.2294921875,-0.01708984375,-0.302734375,-0.29052734375,0.2392578125,0.27587890625,-0.65185546875,-0.39306640625,-0.05126953125,-0.41259765625,0.22705078125,-0.517578125,-0.10498046875,0.283203125,0.2294921875,0.29541015625,0.29296875,0.4345703125,0.15869140625,0.37109375,0.37109375,0.39794921875
879,0.2294921875,-0.0146484375,-0.30517578125,-0.29052734375,0.2392578125,0.27587890625,-0.65185546875,-0.39306640625,-0.0439453125,-0.41259765625,0.224609375,-0.51513671875,-0.10498046875,0.29541015625,0.2294921875,0.29541015625,0.33447265625,0.4736328125,0.15869140625,0.3662109375,0.37109375,0.39306640625
880,0.22705078125,-0.01220703125,-0.30517578125,-0.28564453125,0.24169921875,0.2783203125,-0.65185546875,-0.39306640625,-0.0390625,-0.41259765625,0.224609375,-0.5126953125,-0.10498046875,0.302734375,0.2294921875,0.29541015625,0.36865234375,0.5029296875,0.15625,0.361328125,0.3759765625,0.38818359375
881,0.22705078125,-0.01220703125,-0.30517578125,-0.28564453125,0.24169921875,0.2783203125,-0.65185546875,-0.39306640625,-0.0341796875,-0.41259765625,0.22216796875,-0.5078125,-0.107421875,0.30517578125,0.2294921875,0.29541015625,0.38818359375,0.51513671875,0.15625,0.3564453125,0.380859375,0.37841796875
882,0.22705078125,-0.009765625,-0.30517578125,-0.28564453125,0.244140625,0.28076171875,-0.65185546875,-0.390625,-0.03173828125,-0.41259765625,0.22216796875,-0.50537109375,-0.107421875,0.30517578125,0.2294921875,0.29541015625,0.39306640625,0.51513671875,0.15625,0.3515625,0.39306640625,0.35888671875
883,0.22705078125,-0.009765625,-0.30517578125,-0.28564453125,0.244140625,0.28076171875,-0.65185546875,-0.390625,-0.02685546875,-0.41259765625,0.2197265625,-0.5029296875,-0.107421875,0.30517578125,0.2294921875,0.29541015625,0.38818359375,0.51513671875,0.15380859375,0.34912109375,0.40283203125,0.32958984375
884,0.22705078125,-0.00732421875,-0.30517578125,-0.28564453125,0.244140625,0.28076171875,-0.65185546875,-0.390625,-0.0244140625,-0.41259765625,0.2197265625,-0.498046875,-0.1025390625,0.302734375,0.2294921875,0.29541015625,0.380859375,0.51025390625,0.1513671875,0.34423828125,0.41259765625,0.30517578125
885,0.224609375,-0.00732421875,-0.30517578125,-0.28564453125,0.244140625,0.28076171875,-0.65185546875,-0.390625,-0.0244140625,-0.41259765625,0.21728515625,-0.49560546875,-0.10009765625,0.29541015625,0.2294921875,0.29541015625,0.3662109375,0.50048828125,0.14892578125,0.341796875,0.41748046875,0.28564453125
886,0.224609375,-0.00732421875,-0.30517578125,-0.28564453125,0.244140625,0.28076171875,-0.65185546875,-0.390625,-0.0244140625,-0.41259765625,0.21728515625,-0.4931640625,-0.09521484375,0.2880859375,0.2294921875,0.29541015625,0.34912109375,0.48828125,0.14892578125,0.341796875,0.419921875,0.2734375
887,0.224609375,-0.00732421875,-0.30517578125,-0.28564453125,0.244140625,0.28076171875,-0.65185546875,-0.390625,-0.0244140625,-0.41259765625,0.21728515625,-0.49072265625,-0.08544921875,0.27587890625,0.2294921875,0.29541015625,0.33447265625,0.478515625,0.14404296875,0.33935546875,0.419921875,0.26611328125
888,0.224609375,-0.0048828125,-0.30517578125,-0.28564453125,0.244140625,0.28076171875,-0.65185546875,-0.390625,-0.0244140625,-0.41259765625,0.21484375,-0.49072265625,-0.07080078125,0.2490234375,0.2294921875,0.29541015625,0.32470703125,0.4736328125,0.1416015625,0.33935546875,0.42236328125,0.2587890625
889,0.224609375,-0.0048828125,-0.30517578125,-0.28564453125,0.24169921875,0.28076171875,-0.65185546875,-0.390625,-0.0244140625,-0.41259765625,0.21484375,-0.48828125,-0.05615234375,0.22705078125,0.2294921875,0.29541015625,0.322265625,0.47119140625,0.13916015625,0.3369140625,0.42236328125,0.25634765625
890,0.224609375,-0.00244140625,-0.30517578125,-0.28564453125,0.24169921875,0.28076171875,-0.65185546875,-0.390625,-0.0244140625,-0.41259765625,0.21484375,-0.4833984375,-0.048828125,0.21240234375,0.2294921875,0.29541015625,0.31982421875,0.47119140625,0.13427734375,0.3369140625,0.419921875,0.25390625
891,0.224609375,0.0,-0.30517578125,-0.28564453125,0.2392578125,0.28076171875,-0.65185546875,-0.390625,-0.0244140625,-0.41259765625,0.21484375,-0.48095703125,-0.0439453125,0.2099609375,0.2294921875,0.29541015625,0.31982421875,0.47119140625,0.126953125,0.3369140625,0.41748046875,0.2490234375
892,0.224609375,0.00244140625,-0.30517578125,-0.28564453125,0.2392578125,0.28076171875,-0.65185546875,-0.390625,-0.0244140625,-0.41259765625,0.21240234375,-0.478515625,-0.04150390625,0.20751953125,0.2294921875,0.29541015625,0.3173828125,0.46875,0.11962890625,0.3369140625,0.4150390625,0.244140625
893,0.22216796875,0.0048828125,-0.30517578125,-0.28564453125,0.2392578125,0.28076171875,-0.65185546875,-0.390625,-0.0244140625,-0.41259765625,0.21240234375,-0.47607421875,-0.0390625,0.20751953125,0.2294921875,0.29541015625,0.3125,0.4638671875,0.11474609375,0.3369140625,0.41259765625,0.2392578125
894,0.22216796875,0.00732421875,-0.30517578125,-0.28564453125,0.2392578125,0.28076171875,-0.65185546875,-0.390625,-0.02197265625,-0.41259765625,0.21240234375,-0.47607421875,-0.0390625,0.20751953125,0.2294921875,0.29541015625,0.30029296875,0.4541015625,0.107421875,0.3369140625,0.41015625,0.23681640625
895,0.22216796875,0.00732421875,-0.30517578125,-0.28564453125,0.2392578125,0.28076171875,-0.65185546875,-0.390625,-0.01953125,-0.41259765625,0.2099609375,-0.4736328125,-0.03662109375,0.2099609375,0.2294921875,0.29541015625,0.29296875,0.44921875,0.10009765625,0.33935546875,0.41015625,0.234375
896,0.22216796875,0.009765625,-0.30517578125,-0.28564453125,0.2392578125,0.28076171875,-0.65185546875,-0.390625,-0.01708984375,-0.41015625,0.2099609375,-0.47119140625,-0.03662109375,0.2197265625,0.2294921875,0.29541015625,0.283203125,0.44189453125,0.0927734375,0.341796875,0.40771484375,0.23193359375
897,0.22216796875,0.01220703125,-0.30517578125,-0.28564453125,0.23681640625,0.28076171875,-0.65185546875,-0.390625,-0.0146484375,-0.41015625,0.2099609375,-0.47119140625,-0.03173828125,0.234375,0.2294921875,0.29541015625,0.2783203125,0.4345703125,0.087890625,0.3466796875,0.4052734375,0.22705078125
898,0.22216796875,0.0146484375,-0.30517578125,-0.28564453125,0.23681640625,0.283203125,-0.65185546875,-0.390625,-0.009765625,-0.41015625,0.2099609375,-0.47119140625,-0.029296875,0.24169921875,0.2294921875,0.29541015625,0.27587890625,0.4296875,0.0830078125,0.34912109375,0.40283203125,0.22216796875
899,0.2197265625,0.0146484375,-0.30517578125,-0.28564453125,0.23681640625,0.283203125,-0.65185546875,-0.390625,-0.00732421875,-0.41015625,0.2099609375,-0.46630859375,-0.02685546875,0.25146484375,0.2294921875,0.29541015625,0.2734375,0.42724609375,0.078125,0.3515625,0.400390625,0.2197265625
900,0.2197265625,0.01708984375,-0.30517578125,-0.2880859375,0.234375,0.283203125,-0.65185546875,-0.390625,-0.00732421875,-0.40771484375,0.2099609375,-0.4638671875,-0.02197265625,0.25634765625,0.2294921875,0.29541015625,0.2734375,0.4248046875,0.0732421875,0.35400390625,0.39794921875,0.21728515625
901,0.2197265625,0.01953125,-0.30517578125,-0.2880859375,0.234375,0.283203125,-0.65185546875,-0.390625,-0.0048828125,-0.40771484375,0.2099609375,-0.46142578125,-0.0146484375,0.263671875,0.2294921875,0.29541015625,0.283203125,0.419921875,0.068359375,0.3564453125,0.3955078125,0.21240234375
902,0.2197265625,0.02197265625,-0.3076171875,-0.29052734375,0.234375,0.283203125,-0.65185546875,-0.390625,-0.0048828125,-0.40771484375,0.2099609375,-0.458984375,-0.009765625,0.2685546875,0.2294921875,0.29541015625,0.2880859375,0.41259765625,0.0634765625,0.35888671875,0.39306640625,0.2099609375
903,0.2197265625,0.02197265625,-0.3076171875,-0.29052734375,0.234375,0.283203125,-0.6494140625,-0.38818359375,-0.00244140625,-0.4052734375,0.2099609375,-0.4541015625,-0.0048828125,0.2734375,0.2294921875,0.29541015625,0.29296875,0.40283203125,0.06103515625,0.35888671875,0.390625,0.2099609375
904,0.2197265625,0.0244140625,-0.3076171875,-0.29052734375,0.234375,0.283203125,-0.6494140625,-0.3857421875,0.0,-0.40283203125,0.2099609375,-0.45166015625,0.00244140625,0.28564453125,0.2294921875,0.29541015625,0.2978515625,0.390625,0.05859375,0.361328125,0.390625,0.20751953125
905,0.2197265625,0.0244140625,-0.3076171875,-0.29052734375,0.234375,0.283203125,-0.6494140625,-0.3857421875,0.00244140625,-0.400390625,0.2099609375,-0.45166015625,0.0146484375,0.3076171875,0.2294921875,0.29541015625,0.30517578125,0.37353515625,0.05615234375,0.36376953125,0.38818359375,0.20751953125
906,0.2197265625,0.0244140625,-0.3076171875,-0.29052734375,0.234375,0.283203125,-0.6494140625,-0.38330078125,0.00244140625,-0.3955078125,0.2099609375,-0.45166015625,0.01953125,0.322265625,0.2294921875,0.29541015625,0.31005859375,0.35888671875,0.0537109375,0.3662109375,0.38818359375,0.20751953125
907,0.2197265625,0.02685546875,-0.3076171875,-0.29052734375,0.234375,0.283203125,-0.64697265625,-0.380859375,0.0048828125,-0.39306640625,0.2099609375,-0.44921875,0.02197265625,0.33203125,0.2294921875,0.29541015625,0.3125,0.3564453125,0.05126953125,0.36865234375,0.38818359375,0.205078125
908,0.2197265625,0.02685546875,-0.3076171875,-0.29052734375,0.234375,0.283203125,-0.64453125,-0.3759765625,0.00732421875,-0.390625,0.2099609375,-0.44921875,0.02197265625,0.33935546875,0.2294921875,0.29541015625,0.3125,0.3564453125,0.048828125,0.37353515625,0.38818359375,0.205078125
909,0.2197265625,0.029296875,-0.31005859375,-0.29052734375,0.234375,0.283203125,-0.64453125,-0.37109375,0.009765625,-0.38818359375,0.2099609375,-0.44921875,0.01953125,0.341796875,0.2294921875,0.29541015625,0.31494140625,0.35400390625,0.048828125,0.3759765625,0.38818359375,0.205078125
910,0.2197265625,0.03173828125,-0.31005859375,-0.29052734375,0.234375,0.28076171875,-0.64208984375,-0.36865234375,0.009765625,-0.3857421875,0.2099609375,-0.44921875,0.01953125,0.34423828125,0.2294921875,0.29541015625,0.31494140625,0.35400390625,0.04638671875,0.380859375,0.38818359375,0.205078125
911,0.21728515625,0.0341796875,-0.31005859375,-0.29052734375,0.234375,0.28076171875,-0.64208984375,-0.3662109375,0.01220703125,-0.38330078125,0.21240234375,-0.44677734375,0.01953125,0.3466796875,0.2294921875,0.29541015625,0.31982421875,0.35400390625,0.0439453125,0.38330078125,0.38818359375,0.205078125
912,0.21728515625,0.0341796875,-0.31005859375,-0.29052734375,0.234375,0.28076171875,-0.64208984375,-0.3662109375,0.01220703125,-0.38330078125,0.21240234375,-0.44677734375,0.02197265625,0.34912109375,0.2294921875,0.29541015625,0.322265625,0.35400390625,0.0439453125,0.38818359375,0.38818359375,0.20751953125
913,0.21728515625,0.03662109375,-0.31005859375,-0.29052734375,0.234375,0.28076171875,-0.64208984375,-0.36376953125,0.01220703125,-0.380859375,0.21240234375,-0.44677734375,0.02197265625,0.35400390625,0.2294921875,0.29541015625,0.32958984375,0.3564453125,0.0439453125,0.39306640625,0.38818359375,0.20751953125
914,0.21484375,0.03662109375,-0.31005859375,-0.29052734375,0.23681640625,0.2783203125,-0.6396484375,-0.361328125,0.01220703125,-0.37841796875,0.21240234375,-0.4443359375,0.02197265625,0.35888671875,0.2294921875,0.29541015625,0.33203125,0.35888671875,0.0439453125,0.39794921875,0.38818359375,0.21240234375
