,017_driftX,017_driftY,005_driftX,005_driftY,015_driftX,015_driftY,007_driftX,007_driftY,021_driftX,021_driftY,023_driftX,023_driftY,009_driftX,009_driftY,019_driftX,019_driftY,011_driftX,011_driftY,013_driftX,013_driftY,003_driftX,003_driftY
68,-0.3671875,-0.046582043170928955,0.2928711175918579,-0.15166014432907104,0.1460937261581421,-0.2242187261581421,0.2197265625,-0.5221679210662842,0.3150390386581421,-0.5157226324081421,0.3642578125,-0.48847657442092896,0.2216796875,-0.52880859375,-0.0341796875,-0.2916015386581421,-0.08642578125,-0.3340820074081421,-0.09248048067092896,-0.3944336175918579,-0.26318359375,-0.7633788585662842
69,-0.3670898377895355,-0.04189455509185791,0.29560548067092896,-0.1513671875,0.14453125,-0.22431641817092896,0.21992188692092896,-0.51806640625,0.3138672113418579,-0.5158202648162842,0.3666015863418579,-0.4849609136581421,0.22539061307907104,-0.5337890386581421,-0.03671872615814209,-0.2916015386581421,-0.08730471134185791,-0.3329101800918579,-0.09169924259185791,-0.3931640386581421,-0.26142579317092896,-0.76123046875
70,-0.36962890625,-0.033496081829071045,0.29667967557907104,-0.14990234375,0.1431640386581421,-0.22539061307907104,0.22783201932907104,-0.5150390863418579,0.31416016817092896,-0.5205078125,0.3705078363418579,-0.48779296875,0.2372070550918579,-0.5342773199081421,-0.03652346134185791,-0.29423826932907104,-0.08720701932907104,-0.33076173067092896,-0.09033203125,-0.39208984375,-0.25898438692092896,-0.755859375
71,-0.37666015326976776,-0.07695311307907104,0.2982422113418579,-0.15117186307907104,0.14384764432907104,-0.2225586175918579,0.2269531488418579,-0.5143554210662842,0.3148437738418579,-0.51953125,0.37255859375,-0.4847656488418579,0.24169921875,-0.5326172113418579,-0.036816418170928955,-0.29169923067092896,-0.087890625,-0.32597655057907104,-0.08964842557907104,-0.38984376192092896,-0.24697265028953552,-0.7388671636581421
72,-0.4013671875,-0.04306638240814209,0.29853516817092896,-0.15380859375,0.14599609375,-0.2147461175918579,0.2271484136581421,-0.51220703125,0.31572264432907104,-0.5206054449081421,0.3758789300918579,-0.4818359613418579,0.2464843988418579,-0.52783203125,-0.03896486759185791,-0.2901366949081421,-0.08798825740814209,-0.32207030057907104,-0.08945310115814209,-0.3882812261581421,-0.24951171875,-0.7332031726837158
73,-0.3944335877895355,-0.03652346134185791,0.29951173067092896,-0.1524413824081421,0.1396484375,-0.21123045682907104,0.22636717557907104,-0.5128905773162842,0.31621092557907104,-0.5174804925918579,0.3770507574081421,-0.48017579317092896,0.2513672113418579,-0.5272461175918579,-0.03798830509185791,-0.28759765625,-0.08935546875,-0.32421875,-0.08876955509185791,-0.38330078125,-0.25029295682907104,-0.7291991710662842
74,-0.3944335877895355,-0.03457033634185791,0.2977539300918579,-0.1519531011581421,0.14033204317092896,-0.2105468511581421,0.2256835699081421,-0.51318359375,0.31718748807907104,-0.5147460699081421,0.3796875476837158,-0.47382813692092896,0.25468748807907104,-0.5189453363418579,-0.038769543170928955,-0.2875000238418579,-0.08916014432907104,-0.32402342557907104,-0.0888671875,-0.37910157442092896,-0.2606445252895355,-0.7327148914337158
75,-0.39501953125,-0.02988278865814209,0.294921875,-0.15009766817092896,0.14091795682907104,-0.20976561307907104,0.2251952886581421,-0.51513671875,0.3192383050918579,-0.5134766101837158,0.3786132335662842,-0.4715820550918579,0.2591797113418579,-0.5216796398162842,-0.038378894329071045,-0.2948242425918579,-0.08818358182907104,-0.32255858182907104,-0.08984375,-0.3773437738418579,-0.2728515565395355,-0.7298828363418579
76,-0.39531250298023224,-0.03271484375,0.29414063692092896,-0.1463867425918579,0.140625,-0.21015626192092896,0.22773438692092896,-0.5188477039337158,0.3228515386581421,-0.5142577886581421,0.37841796875,-0.4659179449081421,0.2588866949081421,-0.5203125476837158,-0.03720700740814209,-0.29228514432907104,-0.09023439884185791,-0.32373046875,-0.09218752384185791,-0.37675780057907104,-0.2705078125,-0.7256835699081421
77,-0.3949218690395355,-0.02968752384185791,0.294921875,-0.14677733182907104,0.13701170682907104,-0.2090820074081421,0.22705078125,-0.5188477039337158,0.32548826932907104,-0.5066406726837158,0.3765624761581421,-0.46660155057907104,0.2598632574081421,-0.5162109136581421,-0.03427731990814209,-0.27978515625,-0.08945310115814209,-0.32744139432907104,-0.09208983182907104,-0.3785156011581421,-0.2715820372104645,-0.7273437976837158
78,-0.3944335877895355,-0.033984363079071045,0.29541015625,-0.14716798067092896,0.1366211175918579,-0.2049804925918579,0.22705078125,-0.5188477039337158,0.328125,-0.49921876192092896,0.37324219942092896,-0.4666992425918579,0.25947266817092896,-0.5142577886581421,-0.03164064884185791,-0.27490234375,-0.08876955509185791,-0.32763671875,-0.09541016817092896,-0.3714843988418579,-0.2706054747104645,-0.7281249761581421
79,-0.39374999701976776,-0.03798830509185791,0.29541015625,-0.14667969942092896,0.13427734375,-0.20771485567092896,0.22773438692092896,-0.5230468511581421,0.328125,-0.4981445074081421,0.3705078363418579,-0.46630859375,0.2591797113418579,-0.5157226324081421,-0.03183591365814209,-0.27685546875,-0.09033203125,-0.3271484375,-0.10830080509185791,-0.37958985567092896,-0.26884764432907104,-0.7374023199081421
80,-0.39404296875,-0.035449206829071045,0.2948242425918579,-0.1465820074081421,0.13203126192092896,-0.20917969942092896,0.2276366949081421,-0.5265624523162842,0.32744139432907104,-0.4947265386581421,0.3705078363418579,-0.47343748807907104,0.2606445550918579,-0.5325195789337158,-0.03281247615814209,-0.27519530057907104,-0.08984375,-0.32568359375,-0.1083984375,-0.3802734613418579,-0.2694335877895355,-0.7344726324081421
81,-0.3973632752895355,-0.03408205509185791,0.29443359375,-0.1473633050918579,0.13427734375,-0.20703125,0.2281249761581421,-0.5228515863418579,0.3280273675918579,-0.4931640625,0.37089842557907104,-0.4710937738418579,9999.0,9999.0,-0.033398449420928955,-0.27099609375,-0.08955079317092896,-0.3299804925918579,-0.10888671875,-0.38232421875,-0.2684570252895355,-0.7403320074081421
82,-0.3990234434604645,-0.03369140625,0.2948242425918579,-0.1465820074081421,0.1327148675918579,-0.2093750238418579,0.22919923067092896,-0.5246093273162842,0.3250976800918579,-0.49248045682907104,0.36992186307907104,-0.4735351800918579,9999.0,9999.0,-0.034375011920928955,-0.26777344942092896,-0.09218752384185791,-0.3460937738418579,-0.11025393009185791,-0.3863281011581421,-0.2642578184604645,-0.7443358898162842
83,-0.40087890625,-0.03232419490814209,0.2958008050918579,-0.15205079317092896,0.1332031488418579,-0.2090820074081421,0.2314453125,-0.5265624523162842,0.3232421875,-0.4932616949081421,0.36894530057907104,-0.474609375,9999.0,9999.0,-0.03750002384185791,-0.26533204317092896,-0.09150391817092896,-0.3324218988418579,-0.11250001192092896,-0.3897460699081421,-0.2515625059604645,-0.7447265386581421
84,-0.4033203125,-0.03701174259185791,0.29560548067092896,-0.1552734375,0.13066405057907104,-0.2110351324081421,0.23271483182907104,-0.5256836414337158,0.31982421875,-0.4881836175918579,0.3656250238418579,-0.47539061307907104,9999.0,9999.0,-0.039746105670928955,-0.26005858182907104,-0.09169924259185791,-0.33818358182907104,-0.11240231990814209,-0.39140623807907104,-0.2505859434604645,-0.7455078363418579
85,-0.4039062559604645,-0.03427731990814209,0.2982422113418579,-0.1566406488418579,0.1298828125,-0.2100585699081421,0.2344726324081421,-0.5191406011581421,0.3192383050918579,-0.4844726324081421,0.36503905057907104,-0.4761718511581421,9999.0,9999.0,-0.039843738079071045,-0.26025390625,-0.0927734375,-0.33027344942092896,-0.11347657442092896,-0.3916991949081421,-0.24892577528953552,-0.7400391101837158
86,-0.2607421875,-0.02939450740814209,0.29931640625,-0.16240233182907104,0.1288086175918579,-0.21220701932907104,0.23750001192092896,-0.5140625238418579,0.31865233182907104,-0.49091798067092896,0.3646484613418579,-0.47783201932907104,9999.0,9999.0,-0.04052734375,-0.2586914300918579,-0.09316408634185791,-0.3275390863418579,-0.11406248807907104,-0.3902343511581421,-0.25048828125,-0.7339843511581421
87,-0.087890625,-0.0010741949081420898,0.29951173067092896,-0.1617187261581421,0.13066405057907104,-0.21025389432907104,0.2396484613418579,-0.5126953125,0.31787109375,-0.4930664300918579,0.3658202886581421,-0.4769531488418579,9999.0,9999.0,-0.040722668170928955,-0.2572265863418579,-0.09326171875,-0.32587891817092896,-0.11328125,-0.3915039300918579,-0.25,-0.7295898199081421
88,0.04355466365814209,0.009179681539535522,0.2994140386581421,-0.15751951932907104,0.1317383050918579,-0.20849609375,0.2391601800918579,-0.5028320550918579,0.318359375,-0.49052733182907104,0.36738282442092896,-0.4774414300918579,9999.0,9999.0,-0.040722668170928955,-0.2572265863418579,-0.09365236759185791,-0.3387695550918579,-0.11572265625,-0.388671875,-0.25019532442092896,-0.7262694835662842
89,9999.0,9999.0,0.29931640625,-0.15673828125,0.13261717557907104,-0.21220701932907104,0.240234375,-0.5006835460662842,0.3140624761581421,-0.49589842557907104,0.36835938692092896,-0.4765625,9999.0,9999.0,-0.04062497615814209,-0.26103514432907104,-0.09335935115814209,-0.33466798067092896,-0.11572265625,-0.3848632574081421,-0.24990233778953552,-0.7195312976837158
90,9999.0,9999.0,0.2962890863418579,-0.15986329317092896,0.14042967557907104,-0.21552735567092896,0.23681640625,-0.49658203125,0.3133789300918579,-0.4952148199081421,0.36787110567092896,-0.47607421875,9999.0,9999.0,-0.04335939884185791,-0.25761717557907104,-0.09345704317092896,-0.32939451932907104,-0.11562502384185791,-0.38505858182907104,-0.24833983182907104,-0.7082030773162842
91,9999.0,9999.0,0.2974609136581421,-0.15742188692092896,0.1429687738418579,-0.2168945074081421,0.232421875,-0.4999023675918579,0.31396484375,-0.4984375238418579,0.3681640625,-0.4775390625,9999.0,9999.0,-0.043261706829071045,-0.26171875,-0.09335935115814209,-0.32343751192092896,-0.11416018009185791,-0.3853515386581421,-0.25048828125,-0.7181640863418579
92,9999.0,9999.0,0.29863280057907104,-0.15673828125,0.14082032442092896,-0.21455079317092896,0.2300781011581421,-0.49560546875,0.3145507574081421,-0.4970703125,0.36650389432907104,-0.4745117425918579,9999.0,9999.0,-0.045117199420928955,-0.2679687738418579,-0.09560549259185791,-0.32539063692092896,-0.11386716365814209,-0.37451171875,-0.24980467557907104,-0.7129882574081421
93,9999.0,9999.0,0.29863280057907104,-0.15888673067092896,0.140625,-0.2134765386581421,0.228515625,-0.5002930164337158,0.31474608182907104,-0.49755859375,0.37236326932907104,-0.47236329317092896,0.2494140863418579,-0.48222655057907104,-0.04443359375,-0.27275389432907104,-0.09697264432907104,-0.33427733182907104,-0.11152344942092896,-0.3753906488418579,-0.25117188692092896,-0.70703125
94,-0.02089846134185791,0.08535155653953552,0.29804688692092896,-0.16044920682907104,0.1405273675918579,-0.21113282442092896,0.22734373807907104,-0.5012695789337158,0.3154296875,-0.4966796636581421,0.3707031011581421,-0.46904295682907104,0.2505859136581421,-0.4814453125,-0.042675793170928955,-0.2699218988418579,-0.09619140625,-0.3193359375,-0.11181640625,-0.3702148199081421,-0.25019532442092896,-0.7051757574081421
95,-0.02822268009185791,0.05126953125,0.2974609136581421,-0.16289061307907104,0.1392577886581421,-0.20830076932907104,0.22587889432907104,-0.5030273199081421,0.31660157442092896,-0.49775391817092896,0.36982423067092896,-0.4676758050918579,0.24980467557907104,-0.47871094942092896,-0.041015625,-0.2691406011581421,-0.09755861759185791,-0.3211914300918579,-0.11289060115814209,-0.3675781488418579,-0.2503906190395355,-0.6998046636581421
96,-0.0380859375,0.06464844942092896,0.29755860567092896,-0.1568359136581421,0.14042967557907104,-0.20576173067092896,0.2255859375,-0.5045897960662842,0.31513673067092896,-0.4961913824081421,0.3682616949081421,-0.4668945074081421,0.2496093511581421,-0.4756835699081421,-0.03857421875,-0.27412110567092896,-0.08730471134185791,-0.3148437738418579,-0.11748045682907104,-0.3604491949081421,-0.25117188692092896,-0.70703125
97,-0.04306638240814209,0.054003894329071045,0.29814451932907104,-0.15791016817092896,0.1397460699081421,-0.2037109136581421,0.2242187261581421,-0.5225585699081421,0.3130859136581421,-0.4959961175918579,0.36738282442092896,-0.4654296636581421,0.24873048067092896,-0.4751952886581421,-0.03994143009185791,-0.26728516817092896,-0.08749997615814209,-0.31328123807907104,-0.11503905057907104,-0.3765624761581421,-0.24833983182907104,-0.6999022960662842
98,-0.044628918170928955,0.04775390028953552,0.2967773675918579,-0.16279298067092896,0.13847655057907104,-0.20283204317092896,0.26630860567092896,-0.40253907442092896,0.3138672113418579,-0.4925781488418579,0.365234375,-0.4624999761581421,0.2464843988418579,-0.47441405057907104,-0.039843738079071045,-0.26611328125,-0.08837890625,-0.31718748807907104,-0.10615235567092896,-0.38154298067092896,-0.24609375,-0.7107422351837158
99,-0.04746091365814209,0.050585925579071045,0.298828125,-0.16572266817092896,0.1396484375,-0.2032226324081421,9999.0,9999.0,0.31376951932907104,-0.49052733182907104,0.3643554449081421,-0.4624999761581421,0.2451171875,-0.4715820550918579,-0.03964841365814209,-0.26630860567092896,-0.08828127384185791,-0.3213866949081421,-0.10634768009185791,-0.35888671875,-0.24687498807907104,-0.7121093273162842
100,-0.048632800579071045,0.053906261920928955,0.29814451932907104,-0.1666015386581421,0.1371093988418579,-0.20195311307907104,9999.0,9999.0,0.31269532442092896,-0.4874023199081421,0.36308592557907104,-0.46210938692092896,0.24384766817092896,-0.4715820550918579,-0.039257824420928955,-0.26220703125,-0.08818358182907104,-0.3243163824081421,-0.10615235567092896,-0.375,-0.24746093153953552,-0.7186523675918579
101,-0.04873049259185791,0.053906261920928955,0.29707032442092896,-0.17216795682907104,0.1366211175918579,-0.2025390863418579,9999.0,9999.0,0.3140624761581421,-0.49462890625,0.35986328125,-0.46044921875,0.2437499761581421,-0.4764648675918579,-0.03964841365814209,-0.25800782442092896,-0.08916014432907104,-0.3218749761581421,-0.10517579317092896,-0.3750976324081421,-0.24843749403953552,-0.7034180164337158
102,-0.051464855670928955,0.0478515625,0.29443359375,-0.17744141817092896,0.1356445550918579,-0.20654296875,9999.0,9999.0,0.31298828125,-0.490234375,0.3597656488418579,-0.46269530057907104,0.24238282442092896,-0.47636717557907104,-0.03916013240814209,-0.25703126192092896,-0.08906251192092896,-0.3238281011581421,-0.10458981990814209,-0.36181640625,-0.24794921278953552,-0.7154296636581421
103,-0.05019533634185791,0.05332031846046448,0.29619139432907104,-0.17851561307907104,0.13457030057907104,-0.2061523199081421,9999.0,9999.0,0.31171876192092896,-0.48876953125,0.35986328125,-0.46220701932907104,0.24091798067092896,-0.4765625,-0.03857421875,-0.255859375,-0.08818358182907104,-0.3243163824081421,-0.10507810115814209,-0.3670898675918579,-0.24912109971046448,-0.7140624523162842
104,-0.0498046875,0.0576171875,0.29716795682907104,-0.18291014432907104,0.1351562738418579,-0.20869141817092896,9999.0,9999.0,0.3150390386581421,-0.4872070550918579,0.35869139432907104,-0.46357423067092896,0.2393554449081421,-0.47441405057907104,-0.03994143009185791,-0.25361329317092896,-0.0908203125,-0.32050782442092896,-0.10517579317092896,-0.36884766817092896,-0.2490234375,-0.7174804210662842
105,-0.04550778865814209,0.050488293170928955,0.29951173067092896,-0.18632811307907104,0.13164061307907104,-0.20947265625,9999.0,9999.0,0.3134765625,-0.48828125,0.357421875,-0.45703125,0.24072265625,-0.4818359613418579,-0.04248046875,-0.2520507574081421,-0.08935546875,-0.3202148675918579,-0.10439455509185791,-0.36894530057907104,-0.24941405653953552,-0.7126953601837158
106,-0.01904296875,0.040234386920928955,0.30224609375,-0.18818360567092896,0.1327148675918579,-0.2085937261581421,9999.0,9999.0,0.31298828125,-0.49052733182907104,0.35712891817092896,-0.4588867425918579,0.24365234375,-0.49189454317092896,-0.04150390625,-0.2518554925918579,-0.08867186307907104,-0.3189452886581421,-0.10478514432907104,-0.36865234375,-0.24794921278953552,-0.7061523199081421
107,-0.01914060115814209,0.044238269329071045,0.3047851324081421,-0.19355469942092896,0.13232421875,-0.2100585699081421,9999.0,9999.0,0.310546875,-0.48974609375,0.35595703125,-0.46074217557907104,0.2432616949081421,-0.49238282442092896,-0.04189455509185791,-0.2542968988418579,-0.08935546875,-0.3135741949081421,-0.10400390625,-0.3700195550918579,-0.24716797471046448,-0.7056640386581421
108,-0.016308605670928955,0.04921874403953552,0.306640625,-0.1942383050918579,0.1327148675918579,-0.20976561307907104,9999.0,9999.0,0.3096679449081421,-0.4903320074081421,0.3553711175918579,-0.45976561307907104,0.2431640625,-0.4892578125,-0.04296875,-0.2528320550918579,-0.08876955509185791,-0.31591796875,-0.10068356990814209,-0.3711913824081421,-0.24589842557907104,-0.6971679925918579
109,-0.015332043170928955,0.050000011920928955,0.30810546875,-0.19013673067092896,0.13232421875,-0.21074217557907104,9999.0,9999.0,0.3096679449081421,-0.4912109375,0.3555663824081421,-0.46318358182907104,0.2431640625,-0.4815429449081421,-0.04335939884185791,-0.25371092557907104,-0.10068356990814209,-0.3260742425918579,-0.09912109375,-0.37353515625,-0.24443358182907104,-0.6985352039337158
110,-0.012499988079071045,0.0537109375,0.3086913824081421,-0.1904296875,0.13349610567092896,-0.2066406011581421,0.2208007574081421,-0.4644531011581421,0.3099609613418579,-0.49394530057907104,0.35468751192092896,-0.4595702886581421,0.24267578125,-0.48291015625,-0.0439453125,-0.2547851800918579,-0.099609375,-0.3246093988418579,-0.09941405057907104,-0.36982423067092896,-0.24248045682907104,-0.6908203363418579
111,-0.013671875,0.05810546875,0.3089843988418579,-0.19208985567092896,0.13300782442092896,-0.20917969942092896,0.22314453125,-0.4708007574081421,0.3091796636581421,-0.49296873807907104,0.35332030057907104,-0.4599609375,0.24492186307907104,-0.4828125238418579,-0.045703113079071045,-0.2510741949081421,-0.09892576932907104,-0.3216797113418579,-0.10019528865814209,-0.3690429925918579,-0.24677735567092896,-0.6783202886581421
112,-0.011425793170928955,0.049609363079071045,0.30810546875,-0.19062501192092896,0.1319335699081421,-0.21171873807907104,0.2222656011581421,-0.4686523675918579,0.3096679449081421,-0.4922851324081421,0.35468751192092896,-0.4544922113418579,0.24628907442092896,-0.4710937738418579,-0.039746105670928955,-0.2587890625,-0.09970700740814209,-0.3165038824081421,-0.10224610567092896,-0.3709961175918579,-0.255859375,-0.6921875476837158
113,-0.011914074420928955,0.0517578125,0.30693358182907104,-0.18867188692092896,0.13164061307907104,-0.2079101800918579,0.22148436307907104,-0.46875,0.30937498807907104,-0.49394530057907104,0.35664063692092896,-0.4521484375,0.2476562261581421,-0.4747070074081421,-0.038867175579071045,-0.2586914300918579,-0.10117185115814209,-0.31074219942092896,-0.10400390625,-0.36328125,-0.25751954317092896,-0.6833007335662842
114,-0.01162111759185791,0.055371105670928955,0.306640625,-0.19062501192092896,0.13037109375,-0.20673829317092896,0.22187501192092896,-0.47001951932907104,0.30937498807907104,-0.48994141817092896,0.3604491949081421,-0.46044921875,0.2491210699081421,-0.4706054925918579,-0.03945314884185791,-0.2548828125,-0.1025390625,-0.30830079317092896,-0.10566407442092896,-0.35859376192092896,-0.25664061307907104,-0.6786133050918579
115,-0.011035144329071045,0.05517578125,0.30712890625,-0.1910156011581421,0.12910157442092896,-0.20585936307907104,0.22050780057907104,-0.4720703363418579,0.3096679449081421,-0.49150389432907104,0.3623046875,-0.4540039300918579,0.24833983182907104,-0.46484375,-0.039257824420928955,-0.25751954317092896,-0.10468751192092896,-0.3115234375,-0.10429686307907104,-0.36572265625,-0.2582031190395355,-0.6781250238418579
116,-0.01123046875,0.057421863079071045,0.30810546875,-0.1898437738418579,0.13007813692092896,-0.20283204317092896,0.2186523675918579,-0.47382813692092896,0.3111327886581421,-0.48583984375,0.3658202886581421,-0.4585937261581421,0.24824219942092896,-0.4800781011581421,-0.037890613079071045,-0.2569335699081421,-0.10478514432907104,-0.3091796636581421,-0.10566407442092896,-0.3487304449081421,-0.2579101622104645,-0.6744140386581421
117,-0.009960949420928955,0.058789074420928955,0.310546875,-0.18994140625,0.1297851800918579,-0.19677734375,0.21826171875,-0.47626954317092896,0.3133789300918579,-0.4878906011581421,0.36591798067092896,-0.45634764432907104,0.24687498807907104,-0.47587889432907104,-0.0380859375,-0.2520507574081421,-0.10585939884185791,-0.3072265386581421,-0.10537111759185791,-0.357421875,-0.2588867247104645,-0.6727539300918579
118,-0.01132810115814209,0.059863269329071045,0.31171876192092896,-0.1893554925918579,0.1314452886581421,-0.19560545682907104,0.21630859375,-0.47685545682907104,0.31494140625,-0.4794921875,0.36542969942092896,-0.45390623807907104,0.24882811307907104,-0.4730468988418579,-0.03466796875,-0.25732421875,-0.10517579317092896,-0.30644530057907104,-0.10517579317092896,-0.3563476800918579,-0.25908201932907104,-0.6783202886581421
119,-0.01064455509185791,0.056445300579071045,0.3124023675918579,-0.1908203363418579,0.1322265863418579,-0.1913086175918579,0.2154296636581421,-0.48046875,0.3148437738418579,-0.4779297113418579,0.3662109375,-0.45263671875,0.24726563692092896,-0.4686523675918579,-0.03310549259185791,-0.2676757574081421,-0.10527342557907104,-0.30712890625,-0.10712891817092896,-0.3526366949081421,-0.26044923067092896,-0.6820312738418579
120,-0.00986325740814209,0.05605468153953552,0.31181639432907104,-0.19414061307907104,0.1336914300918579,-0.18876951932907104,0.21484375,-0.47382813692092896,0.3150390386581421,-0.47333985567092896,0.36787110567092896,-0.4482421875,0.24589842557907104,-0.4722656011581421,-0.03261721134185791,-0.2598632574081421,-0.10439455509185791,-0.31201171875,-0.10898435115814209,-0.3544921875,-0.26044923067092896,-0.6795898675918579
121,-0.009765625,0.05849608778953552,0.31171876192092896,-0.19511717557907104,0.13203126192092896,-0.1875,0.2164062261581421,-0.48124998807907104,0.3145507574081421,-0.4722656011581421,0.3662109375,-0.44853514432907104,0.24609375,-0.47236329317092896,-0.029101550579071045,-0.2621093988418579,-0.10419923067092896,-0.3124023675918579,-0.10898435115814209,-0.34052735567092896,-0.2630859315395355,-0.6828124523162842
122,-0.01162111759185791,0.05947265028953552,0.31005859375,-0.19873046875,0.13066405057907104,-0.18632811307907104,0.2137695550918579,-0.4795898199081421,0.3115234375,-0.4706054925918579,0.3653320074081421,-0.44755858182907104,0.24658203125,-0.47021484375,-0.02597653865814209,-0.25830078125,-0.10458981990814209,-0.3125976324081421,-0.11015623807907104,-0.3404296636581421,-0.26044923067092896,-0.6833007335662842
123,-0.016894519329071045,0.05556640028953552,0.30810546875,-0.1988281011581421,0.1297851800918579,-0.18388670682907104,0.2137695550918579,-0.47050780057907104,0.3099609613418579,-0.4666992425918579,0.36552733182907104,-0.4434570074081421,0.2431640625,-0.47148436307907104,-0.028027355670928955,-0.2529296875,-0.10527342557907104,-0.3158203363418579,-0.11259764432907104,-0.341796875,-0.26142579317092896,-0.6815429925918579
124,-0.12753906846046448,0.06464844942092896,0.3076171875,-0.20166015625,0.12919920682907104,-0.18281251192092896,0.2110351324081421,-0.46875,0.30976563692092896,-0.46728515625,0.36357420682907104,-0.44404298067092896,0.24345701932907104,-0.46806639432907104,-0.028027355670928955,-0.2562500238418579,-0.09160155057907104,-0.32197266817092896,-0.11503905057907104,-0.3404296636581421,-0.25859373807907104,-0.6898437738418579
125,-0.2549804747104645,0.06269532442092896,0.30517578125,-0.2079101800918579,0.1278320550918579,-0.19062501192092896,0.21123045682907104,-0.4652343988418579,0.31035155057907104,-0.4725586175918579,0.36298829317092896,-0.443359375,0.23681640625,-0.4754883050918579,-0.0390625,-0.2583984136581421,-0.0908203125,-0.3134765625,-0.12324219942092896,-0.35517579317092896,-0.25761717557907104,-0.6846679449081421
126,-0.259765625,0.05605468153953552,0.31035155057907104,-0.21601563692092896,0.126953125,-0.18876951932907104,0.2119140625,-0.4759765863418579,0.30732423067092896,-0.4654296636581421,0.36308592557907104,-0.4461914300918579,0.22480469942092896,-0.48046875,-0.044726550579071045,-0.255859375,-0.09121096134185791,-0.3134765625,-0.13457030057907104,-0.3486328125,-0.2574218809604645,-0.68408203125
127,-0.25605469942092896,0.05673828721046448,0.3115234375,-0.2210937738418579,0.12060546875,-0.18574219942092896,0.2105468511581421,-0.48066407442092896,0.3077148199081421,-0.4652343988418579,0.36328125,-0.44560545682907104,0.2266601324081421,-0.48369139432907104,-0.04550778865814209,-0.25566405057907104,-0.08984375,-0.31660157442092896,-0.13613280653953552,-0.34716796875,-0.25800782442092896,-0.6820312738418579
128,-0.2574218809604645,0.05849608778953552,0.31328123807907104,-0.2147461175918579,0.11835938692092896,-0.17597657442092896,0.20947265625,-0.47919923067092896,0.3060547113418579,-0.4658203125,0.3651367425918579,-0.4473632574081421,0.2271484136581421,-0.47607421875,-0.04550778865814209,-0.25371092557907104,-0.09091794490814209,-0.3193359375,-0.13906249403953552,-0.3475586175918579,-0.2583984434604645,-0.6856445074081421
129,-0.255859375,0.06386718153953552,0.3160156011581421,-0.220703125,0.11796873807907104,-0.17695313692092896,0.21210938692092896,-0.4736328125,0.30615234375,-0.47119140625,0.3594726324081421,-0.4507812261581421,0.2274414300918579,-0.48291015625,-0.044238269329071045,-0.2533203363418579,-0.0927734375,-0.31494140625,-0.14208984375,-0.34394532442092896,-0.2510742247104645,-0.6805664300918579
130,-0.25537109375,0.060839831829071045,0.3177734613418579,-0.22333985567092896,0.11933594942092896,-0.17626953125,0.2142578363418579,-0.4647461175918579,0.30390626192092896,-0.4727538824081421,0.36259764432907104,-0.4493163824081421,0.2266601324081421,-0.48359376192092896,-0.04384768009185791,-0.2540038824081421,-0.095703125,-0.3138672113418579,-0.14306640625,-0.34033203125,-0.24033203721046448,-0.68701171875
131,-0.25537109375,0.07333984971046448,0.32343751192092896,-0.23193359375,0.11787110567092896,-0.17802733182907104,0.21416014432907104,-0.4623047113418579,0.30546873807907104,-0.4703124761581421,0.3641601800918579,-0.45439451932907104,0.22607421875,-0.4698241949081421,-0.04296875,-0.2601562738418579,-0.09550780057907104,-0.3106445074081421,-0.14580076932907104,-0.33662110567092896,-0.24042969942092896,-0.6719726324081421
132,-0.2559570372104645,0.06992188096046448,0.32441407442092896,-0.23662108182907104,0.11923825740814209,-0.1839843988418579,0.21406251192092896,-0.458984375,0.30517578125,-0.47412109375,0.3671875,-0.45341795682907104,0.2255859375,-0.4800781011581421,-0.041308581829071045,-0.25029295682907104,-0.09658205509185791,-0.30927735567092896,-0.14824217557907104,-0.34765625,-0.23818358778953552,-0.6749999523162842
133,-0.2569335997104645,0.06298828125,0.32734376192092896,-0.2408202886581421,0.11962890625,-0.17753905057907104,0.2139648199081421,-0.45283204317092896,0.3094726800918579,-0.4735351800918579,0.36650389432907104,-0.45439451932907104,0.2247070074081421,-0.47802734375,-0.041699230670928955,-0.25126951932907104,-0.09541016817092896,-0.3077148199081421,-0.14970701932907104,-0.3409179449081421,-0.24111327528953552,-0.6673828363418579
134,-0.2552734315395355,0.07070311903953552,0.33173829317092896,-0.2421875,0.12177735567092896,-0.1766601800918579,0.2113281488418579,-0.4564453363418579,0.31035155057907104,-0.4730468988418579,0.36748045682907104,-0.45244139432907104,0.224609375,-0.4755859375,-0.041699230670928955,-0.25175780057907104,-0.09453123807907104,-0.30537110567092896,-0.14931640028953552,-0.3377929925918579,-0.24052733182907104,-0.6802734136581421
135,-0.2535156309604645,0.06982421875,0.3333984613418579,-0.2420898675918579,0.12158203125,-0.1761718988418579,0.2093750238418579,-0.4476562738418579,0.3111327886581421,-0.47246092557907104,0.36552733182907104,-0.45488280057907104,0.22392576932907104,-0.4683593511581421,-0.04013669490814209,-0.25312501192092896,-0.09326171875,-0.30537110567092896,-0.15000000596046448,-0.3324218988418579,-0.24257811903953552,-0.6689453125
