,017_arousal,017_valence,005_arousal,005_valence,015_arousal,015_valence,007_arousal,007_valence,021_arousal,021_valence,023_arousal,023_valence,009_arousal,009_valence,019_arousal,019_valence,011_arousal,011_valence,013_arousal,013_valence,003_arousal,003_valence
364,0.1318359375,-0.92529296875,-0.58837890625,-0.99365234375,0.29052734375,-0.89599609375,-0.70068359375,-0.1806640625,-0.6884765625,-0.0146484375,-0.703125,0.18798828125,-0.185546875,-0.95703125,0.2197265625,-0.87646484375,0.09033203125,-0.88623046875,-0.80078125,-0.703125,-0.48583984375,-0.84716796875
365,0.1318359375,-0.92529296875,-0.58837890625,-0.99365234375,0.29052734375,-0.89599609375,-0.70068359375,-0.2294921875,-0.6884765625,-0.0146484375,-0.703125,0.18798828125,-0.185546875,-0.95703125,0.20751953125,-0.8837890625,0.09033203125,-0.88623046875,-0.80078125,-0.703125,-0.48583984375,-0.84716796875
366,0.1318359375,-0.92529296875,-0.58837890625,-0.99365234375,0.29052734375,-0.89599609375,-0.70068359375,-0.2734375,-0.6884765625,-0.0146484375,-0.70556640625,0.18798828125,-0.185546875,-0.95703125,0.19287109375,-0.89111328125,0.09033203125,-0.88623046875,-0.80078125,-0.70068359375,-0.48095703125,-0.84716796875
367,0.1318359375,-0.92529296875,-0.58837890625,-0.99365234375,0.29052734375,-0.89599609375,-0.70068359375,-0.3076171875,-0.6884765625,-0.0146484375,-0.7080078125,0.18798828125,-0.185546875,-0.95458984375,0.16845703125,-0.90087890625,0.09033203125,-0.88623046875,-0.80078125,-0.70068359375,-0.478515625,-0.84716796875
368,0.1318359375,-0.92529296875,-0.58837890625,-0.99365234375,0.2880859375,-0.89599609375,-0.703125,-0.33447265625,-0.6884765625,-0.0146484375,-0.7177734375,0.185546875,-0.185546875,-0.95458984375,0.14892578125,-0.908203125,0.09033203125,-0.88623046875,-0.80078125,-0.70068359375,-0.47607421875,-0.84716796875
369,0.1318359375,-0.92529296875,-0.58837890625,-0.99365234375,0.2880859375,-0.89599609375,-0.703125,-0.3564453125,-0.6884765625,-0.0146484375,-0.72998046875,0.1806640625,-0.185546875,-0.95458984375,0.12939453125,-0.9130859375,0.09033203125,-0.88623046875,-0.80078125,-0.70068359375,-0.47119140625,-0.84716796875
370,0.1318359375,-0.92529296875,-0.58837890625,-0.99365234375,0.2880859375,-0.89599609375,-0.70556640625,-0.380859375,-0.6884765625,-0.0146484375,-0.7470703125,0.17822265625,-0.185546875,-0.95458984375,0.1123046875,-0.91796875,0.09033203125,-0.88623046875,-0.80322265625,-0.70068359375,-0.46630859375,-0.84716796875
371,0.1318359375,-0.92529296875,-0.58837890625,-0.99365234375,0.2880859375,-0.89599609375,-0.7080078125,-0.39794921875,-0.6884765625,-0.0146484375,-0.76171875,0.17578125,-0.185546875,-0.95458984375,0.09765625,-0.92041015625,0.09033203125,-0.88623046875,-0.80322265625,-0.70068359375,-0.458984375,-0.84716796875
372,0.1318359375,-0.92529296875,-0.58837890625,-0.99365234375,0.2880859375,-0.89599609375,-0.712890625,-0.4150390625,-0.6884765625,-0.0146484375,-0.7666015625,0.17822265625,-0.185546875,-0.95458984375,0.087890625,-0.92041015625,0.09033203125,-0.88623046875,-0.8056640625,-0.70068359375,-0.4541015625,-0.84716796875
373,0.1318359375,-0.92529296875,-0.58837890625,-0.99365234375,0.2880859375,-0.89599609375,-0.71533203125,-0.43212890625,-0.6884765625,-0.0146484375,-0.76904296875,0.185546875,-0.185546875,-0.95458984375,0.0732421875,-0.92529296875,0.09033203125,-0.88623046875,-0.8056640625,-0.6982421875,-0.44921875,-0.84716796875
374,0.1318359375,-0.92529296875,-0.58837890625,-0.99365234375,0.2880859375,-0.89599609375,-0.72021484375,-0.44677734375,-0.6884765625,-0.0146484375,-0.771484375,0.1953125,-0.185546875,-0.95458984375,0.06103515625,-0.927734375,0.09033203125,-0.88623046875,-0.80810546875,-0.6982421875,-0.4443359375,-0.84716796875
375,0.1318359375,-0.92529296875,-0.58837890625,-0.99365234375,0.2880859375,-0.89599609375,-0.72509765625,-0.4638671875,-0.6884765625,-0.0146484375,-0.7763671875,0.21484375,-0.185546875,-0.95458984375,0.0537109375,-0.93017578125,0.09033203125,-0.88623046875,-0.810546875,-0.6982421875,-0.439453125,-0.84716796875
376,0.1318359375,-0.92529296875,-0.58837890625,-0.99365234375,0.2880859375,-0.89599609375,-0.72998046875,-0.47607421875,-0.69091796875,-0.01220703125,-0.78369140625,0.24169921875,-0.185546875,-0.95458984375,0.0439453125,-0.93505859375,0.09033203125,-0.88623046875,-0.810546875,-0.6982421875,-0.43212890625,-0.84716796875
377,0.1318359375,-0.92529296875,-0.5859375,-0.99365234375,0.2880859375,-0.89599609375,-0.732421875,-0.48828125,-0.69091796875,-0.01220703125,-0.7958984375,0.28076171875,-0.185546875,-0.95458984375,0.03662109375,-0.9375,0.09033203125,-0.88623046875,-0.81298828125,-0.6982421875,-0.419921875,-0.84716796875
378,0.1318359375,-0.92529296875,-0.5859375,-0.99365234375,0.2880859375,-0.89599609375,-0.73486328125,-0.5029296875,-0.693359375,-0.009765625,-0.80322265625,0.3125,-0.185546875,-0.95458984375,0.029296875,-0.93994140625,0.09033203125,-0.88623046875,-0.81298828125,-0.6982421875,-0.4052734375,-0.84716796875
379,0.1318359375,-0.92529296875,-0.5859375,-0.99365234375,0.2880859375,-0.89599609375,-0.7373046875,-0.51513671875,-0.693359375,-0.009765625,-0.810546875,0.32958984375,-0.185546875,-0.95458984375,0.02197265625,-0.94482421875,0.09033203125,-0.88623046875,-0.8154296875,-0.69580078125,-0.3955078125,-0.84716796875
380,0.1318359375,-0.92529296875,-0.58349609375,-0.99365234375,0.2880859375,-0.89599609375,-0.7373046875,-0.52490234375,-0.693359375,-0.009765625,-0.81298828125,0.33935546875,-0.185546875,-0.95458984375,0.01220703125,-0.94970703125,0.09033203125,-0.88623046875,-0.8203125,-0.693359375,-0.3857421875,-0.84716796875
381,0.13427734375,-0.93017578125,-0.58349609375,-0.99609375,0.2880859375,-0.89599609375,-0.73974609375,-0.53955078125,-0.693359375,-0.009765625,-0.8203125,0.35400390625,-0.18310546875,-0.9521484375,0.00244140625,-0.95458984375,0.09033203125,-0.88623046875,-0.82275390625,-0.69091796875,-0.3759765625,-0.84716796875
382,0.13916015625,-0.9326171875,-0.5810546875,-0.99609375,0.2880859375,-0.89599609375,-0.7421875,-0.546875,-0.693359375,-0.009765625,-0.830078125,0.36865234375,-0.18310546875,-0.9521484375,-0.009765625,-0.9619140625,0.09033203125,-0.88623046875,-0.82763671875,-0.6884765625,-0.3662109375,-0.84716796875
383,0.1416015625,-0.93505859375,-0.5810546875,-0.99609375,0.2880859375,-0.89599609375,-0.74462890625,-0.556640625,-0.693359375,-0.009765625,-0.8349609375,0.380859375,-0.1806640625,-0.9521484375,-0.02197265625,-0.966796875,0.09033203125,-0.88623046875,-0.83251953125,-0.68603515625,-0.3564453125,-0.84716796875
384,0.14404296875,-0.9375,-0.5810546875,-0.99609375,0.2880859375,-0.89599609375,-0.7470703125,-0.56884765625,-0.693359375,-0.009765625,-0.84228515625,0.39794921875,-0.17822265625,-0.9521484375,-0.0341796875,-0.9716796875,0.09033203125,-0.88623046875,-0.8349609375,-0.68359375,-0.3466796875,-0.84716796875
385,0.14892578125,-0.93994140625,-0.5810546875,-0.99609375,0.2880859375,-0.89599609375,-0.751953125,-0.58349609375,-0.693359375,-0.009765625,-0.84716796875,0.40771484375,-0.17578125,-0.9521484375,-0.04638671875,-0.9765625,0.09033203125,-0.88623046875,-0.8349609375,-0.68115234375,-0.33447265625,-0.84716796875
386,0.15380859375,-0.9423828125,-0.5810546875,-0.99609375,0.28564453125,-0.89599609375,-0.7568359375,-0.59814453125,-0.693359375,-0.009765625,-0.849609375,0.419921875,-0.17333984375,-0.9521484375,-0.05126953125,-0.9765625,0.09033203125,-0.88623046875,-0.8349609375,-0.68115234375,-0.31494140625,-0.849609375
387,0.15625,-0.94482421875,-0.5810546875,-0.99609375,0.283203125,-0.89599609375,-0.76171875,-0.615234375,-0.693359375,-0.009765625,-0.8544921875,0.4296875,-0.1708984375,-0.9521484375,-0.0537109375,-0.97412109375,0.09033203125,-0.88623046875,-0.8349609375,-0.68115234375,-0.2880859375,-0.849609375
388,0.1611328125,-0.947265625,-0.57861328125,-0.99609375,0.283203125,-0.8984375,-0.771484375,-0.63720703125,-0.693359375,-0.009765625,-0.85693359375,0.439453125,-0.16845703125,-0.9521484375,-0.05615234375,-0.9716796875,0.09033203125,-0.88623046875,-0.8349609375,-0.68115234375,-0.25634765625,-0.849609375
389,0.16845703125,-0.95458984375,-0.57861328125,-0.99609375,0.27587890625,-0.90087890625,-0.7763671875,-0.65673828125,-0.693359375,-0.009765625,-0.86181640625,0.44677734375,-0.16357421875,-0.9521484375,-0.0537109375,-0.96923828125,0.09033203125,-0.88623046875,-0.8349609375,-0.68115234375,-0.22705078125,-0.849609375
390,0.1708984375,-0.95703125,-0.57861328125,-0.99609375,0.26611328125,-0.90087890625,-0.78125,-0.673828125,-0.693359375,-0.009765625,-0.8642578125,0.4541015625,-0.15625,-0.9521484375,-0.048828125,-0.9619140625,0.09033203125,-0.88623046875,-0.83251953125,-0.68359375,-0.21484375,-0.849609375
391,0.17578125,-0.95703125,-0.57861328125,-0.99609375,0.25634765625,-0.9033203125,-0.7861328125,-0.69091796875,-0.693359375,-0.009765625,-0.86669921875,0.4638671875,-0.146484375,-0.9521484375,-0.03662109375,-0.9521484375,0.09033203125,-0.88623046875,-0.83251953125,-0.68359375,-0.21240234375,-0.849609375
392,0.17578125,-0.95703125,-0.57861328125,-0.99609375,0.24658203125,-0.9033203125,-0.78857421875,-0.71044921875,-0.693359375,-0.009765625,-0.869140625,0.4736328125,-0.13671875,-0.9521484375,-0.03173828125,-0.94970703125,0.09033203125,-0.88623046875,-0.83251953125,-0.68359375,-0.21240234375,-0.849609375
393,0.17822265625,-0.95947265625,-0.57861328125,-0.99609375,0.23681640625,-0.9033203125,-0.79833984375,-0.732421875,-0.693359375,-0.009765625,-0.87646484375,0.4931640625,-0.126953125,-0.9521484375,-0.0244140625,-0.94482421875,0.09033203125,-0.88623046875,-0.83251953125,-0.68359375,-0.21484375,-0.849609375
394,0.1806640625,-0.9619140625,-0.57861328125,-0.99609375,0.2294921875,-0.9033203125,-0.80322265625,-0.75439453125,-0.693359375,-0.00732421875,-0.8837890625,0.51025390625,-0.11474609375,-0.95458984375,-0.02197265625,-0.9423828125,0.09033203125,-0.88623046875,-0.83251953125,-0.68359375,-0.21484375,-0.849609375
395,0.1806640625,-0.9619140625,-0.57861328125,-0.99609375,0.21728515625,-0.9033203125,-0.80810546875,-0.76904296875,-0.69580078125,-0.00732421875,-0.88623046875,0.52490234375,-0.10009765625,-0.95458984375,-0.02197265625,-0.9423828125,0.09033203125,-0.88623046875,-0.83251953125,-0.68359375,-0.21484375,-0.849609375
396,0.18310546875,-0.96435546875,-0.57861328125,-0.99609375,0.21240234375,-0.9033203125,-0.81298828125,-0.78369140625,-0.69580078125,-0.00732421875,-0.88623046875,0.52978515625,-0.09033203125,-0.95458984375,-0.02197265625,-0.93994140625,0.09033203125,-0.88623046875,-0.83251953125,-0.68359375,-0.21484375,-0.849609375
397,0.185546875,-0.96435546875,-0.57861328125,-0.99609375,0.20263671875,-0.9033203125,-0.8154296875,-0.7958984375,-0.69580078125,-0.00732421875,-0.88623046875,0.52978515625,-0.08056640625,-0.95703125,-0.01953125,-0.9375,0.09033203125,-0.88623046875,-0.83251953125,-0.68359375,-0.21484375,-0.849609375
398,0.185546875,-0.96435546875,-0.57861328125,-0.99609375,0.1904296875,-0.9033203125,-0.81787109375,-0.8056640625,-0.69580078125,-0.0048828125,-0.88623046875,0.52978515625,-0.07080078125,-0.95703125,-0.01708984375,-0.9326171875,0.09033203125,-0.88623046875,-0.830078125,-0.68359375,-0.21484375,-0.849609375
399,0.18798828125,-0.966796875,-0.57861328125,-0.99609375,0.17578125,-0.9033203125,-0.81787109375,-0.81298828125,-0.6982421875,-0.0048828125,-0.88623046875,0.5322265625,-0.05859375,-0.95703125,-0.01708984375,-0.93017578125,0.09033203125,-0.88623046875,-0.82763671875,-0.68603515625,-0.21728515625,-0.849609375
400,0.19287109375,-0.96923828125,-0.57861328125,-0.99609375,0.166015625,-0.9033203125,-0.8203125,-0.8203125,-0.70068359375,-0.00244140625,-0.88623046875,0.5322265625,-0.048828125,-0.95947265625,-0.0146484375,-0.92529296875,0.09033203125,-0.88623046875,-0.8251953125,-0.6884765625,-0.21728515625,-0.849609375
401,0.19775390625,-0.9765625,-0.57861328125,-0.99609375,0.15380859375,-0.9033203125,-0.82275390625,-0.82763671875,-0.703125,0.0,-0.88623046875,0.5322265625,-0.0439453125,-0.95947265625,-0.01220703125,-0.9228515625,0.09033203125,-0.88623046875,-0.81787109375,-0.69091796875,-0.21728515625,-0.849609375
402,0.2001953125,-0.97900390625,-0.57861328125,-0.99609375,0.1416015625,-0.9033203125,-0.8251953125,-0.83251953125,-0.70556640625,0.00244140625,-0.88623046875,0.5322265625,-0.0390625,-0.9619140625,-0.01220703125,-0.9228515625,0.09033203125,-0.88623046875,-0.810546875,-0.693359375,-0.21728515625,-0.849609375
403,0.20263671875,-0.9814453125,-0.57861328125,-0.99609375,0.12939453125,-0.9033203125,-0.82763671875,-0.83984375,-0.7080078125,0.0048828125,-0.88623046875,0.5322265625,-0.03662109375,-0.9619140625,-0.01220703125,-0.9228515625,0.09033203125,-0.88623046875,-0.80078125,-0.69580078125,-0.21728515625,-0.849609375
404,0.205078125,-0.9814453125,-0.57861328125,-0.99609375,0.1220703125,-0.9033203125,-0.830078125,-0.8447265625,-0.71044921875,0.0048828125,-0.88623046875,0.5322265625,-0.03662109375,-0.9619140625,-0.01220703125,-0.9228515625,0.09033203125,-0.88623046875,-0.79345703125,-0.6982421875,-0.21728515625,-0.849609375
405,0.205078125,-0.98388671875,-0.57861328125,-0.99609375,0.1123046875,-0.9033203125,-0.83251953125,-0.85205078125,-0.712890625,0.00732421875,-0.88623046875,0.5322265625,-0.03662109375,-0.9619140625,-0.01220703125,-0.9228515625,0.09033203125,-0.88623046875,-0.78857421875,-0.6982421875,-0.21728515625,-0.849609375
406,0.20751953125,-0.98388671875,-0.57861328125,-0.99609375,0.10498046875,-0.9033203125,-0.8349609375,-0.85693359375,-0.712890625,0.00732421875,-0.88623046875,0.5322265625,-0.03662109375,-0.9619140625,-0.01220703125,-0.9228515625,0.09033203125,-0.88623046875,-0.7861328125,-0.6982421875,-0.21728515625,-0.849609375
407,0.2099609375,-0.98388671875,-0.57861328125,-0.99609375,0.10009765625,-0.9033203125,-0.83740234375,-0.86181640625,-0.71533203125,0.00732421875,-0.88623046875,0.5322265625,-0.0341796875,-0.96435546875,-0.01220703125,-0.9228515625,0.09033203125,-0.88623046875,-0.78369140625,-0.6982421875,-0.21728515625,-0.849609375
408,0.2099609375,-0.98388671875,-0.57861328125,-0.99609375,0.09765625,-0.9033203125,-0.83740234375,-0.86181640625,-0.7177734375,0.00732421875,-0.88623046875,0.5322265625,-0.0341796875,-0.96435546875,-0.01220703125,-0.9228515625,0.09033203125,-0.88623046875,-0.78125,-0.6982421875,-0.21728515625,-0.849609375
409,0.21240234375,-0.986328125,-0.57861328125,-0.99609375,0.0927734375,-0.9033203125,-0.83740234375,-0.86181640625,-0.7177734375,0.009765625,-0.88623046875,0.5322265625,-0.0341796875,-0.966796875,-0.01220703125,-0.9228515625,0.09033203125,-0.88623046875,-0.77880859375,-0.70068359375,-0.21728515625,-0.849609375
410,0.21484375,-0.986328125,-0.57861328125,-0.99609375,0.09033203125,-0.9033203125,-0.83740234375,-0.86181640625,-0.72021484375,0.009765625,-0.88623046875,0.5322265625,-0.0341796875,-0.966796875,-0.01220703125,-0.9228515625,0.09033203125,-0.88623046875,-0.77880859375,-0.70068359375,-0.21728515625,-0.849609375
411,0.21484375,-0.986328125,-0.57861328125,-0.99609375,0.087890625,-0.9033203125,-0.83740234375,-0.86181640625,-0.72265625,0.009765625,-0.88623046875,0.5322265625,-0.0341796875,-0.966796875,-0.01220703125,-0.9228515625,0.09033203125,-0.88623046875,-0.77392578125,-0.70068359375,-0.21728515625,-0.849609375
412,0.21728515625,-0.986328125,-0.57861328125,-0.99609375,0.0830078125,-0.90576171875,-0.83740234375,-0.86181640625,-0.72509765625,0.01220703125,-0.88623046875,0.5322265625,-0.0341796875,-0.966796875,-0.01220703125,-0.9228515625,0.09033203125,-0.88623046875,-0.771484375,-0.703125,-0.21728515625,-0.849609375
413,0.2197265625,-0.98876953125,-0.57861328125,-0.99609375,0.078125,-0.90576171875,-0.83740234375,-0.86181640625,-0.72998046875,0.01220703125,-0.88623046875,0.5322265625,-0.0341796875,-0.966796875,-0.01220703125,-0.9228515625,0.09033203125,-0.88623046875,-0.7666015625,-0.703125,-0.21728515625,-0.84716796875
414,0.22216796875,-0.98876953125,-0.57861328125,-0.99609375,0.07080078125,-0.908203125,-0.8349609375,-0.86181640625,-0.732421875,0.0146484375,-0.88623046875,0.5322265625,-0.0341796875,-0.966796875,-0.01220703125,-0.9228515625,0.09033203125,-0.88623046875,-0.76171875,-0.70556640625,-0.21728515625,-0.84716796875
415,0.22216796875,-0.98876953125,-0.57861328125,-0.99609375,0.068359375,-0.91064453125,-0.8349609375,-0.86181640625,-0.73974609375,0.0146484375,-0.88623046875,0.5322265625,-0.0341796875,-0.966796875,-0.01220703125,-0.9228515625,0.09033203125,-0.88623046875,-0.751953125,-0.71044921875,-0.21728515625,-0.84716796875
416,0.224609375,-0.98876953125,-0.57861328125,-0.99609375,0.0634765625,-0.9130859375,-0.8349609375,-0.86181640625,-0.74951171875,0.01708984375,-0.88623046875,0.5322265625,-0.0341796875,-0.966796875,-0.01220703125,-0.9228515625,0.09033203125,-0.88623046875,-0.74462890625,-0.71533203125,-0.21728515625,-0.84716796875
417,0.224609375,-0.98876953125,-0.57861328125,-0.99609375,0.06103515625,-0.9130859375,-0.8349609375,-0.86181640625,-0.76171875,0.01953125,-0.88623046875,0.5322265625,-0.0341796875,-0.966796875,-0.01220703125,-0.9228515625,0.09033203125,-0.88623046875,-0.73486328125,-0.72021484375,-0.21728515625,-0.84716796875
418,0.22705078125,-0.98876953125,-0.57861328125,-0.99609375,0.05859375,-0.9130859375,-0.8349609375,-0.86181640625,-0.76904296875,0.01953125,-0.88623046875,0.5322265625,-0.0341796875,-0.96923828125,-0.01220703125,-0.9228515625,0.09033203125,-0.88623046875,-0.7275390625,-0.72265625,-0.21728515625,-0.84716796875
419,0.2294921875,-0.98876953125,-0.57861328125,-0.99609375,0.05859375,-0.9130859375,-0.83251953125,-0.859375,-0.77392578125,0.02197265625,-0.88623046875,0.5322265625,-0.0341796875,-0.96923828125,-0.01220703125,-0.9228515625,0.09033203125,-0.88623046875,-0.72265625,-0.72509765625,-0.21728515625,-0.84716796875
420,0.2294921875,-0.98876953125,-0.57861328125,-0.99609375,0.05859375,-0.9130859375,-0.83251953125,-0.85693359375,-0.78125,0.0244140625,-0.88623046875,0.5322265625,-0.03662109375,-0.96435546875,-0.01220703125,-0.9228515625,0.09033203125,-0.88623046875,-0.72021484375,-0.7275390625,-0.21728515625,-0.84716796875
421,0.23193359375,-0.98876953125,-0.57861328125,-0.99609375,0.05615234375,-0.9130859375,-0.83251953125,-0.8544921875,-0.7958984375,0.0341796875,-0.88623046875,0.5322265625,-0.0390625,-0.9619140625,-0.01220703125,-0.9228515625,0.09033203125,-0.88623046875,-0.7177734375,-0.7275390625,-0.2197265625,-0.84716796875
422,0.23193359375,-0.98876953125,-0.57861328125,-0.99609375,0.05615234375,-0.91552734375,-0.830078125,-0.85205078125,-0.8154296875,0.04638671875,-0.88623046875,0.5322265625,-0.04150390625,-0.9619140625,-0.01220703125,-0.9228515625,0.09033203125,-0.88623046875,-0.7177734375,-0.7275390625,-0.2197265625,-0.8447265625
423,0.234375,-0.98876953125,-0.57861328125,-0.99609375,0.05615234375,-0.91552734375,-0.830078125,-0.85205078125,-0.8251953125,0.0537109375,-0.88623046875,0.5322265625,-0.04150390625,-0.9619140625,-0.01220703125,-0.9228515625,0.09033203125,-0.88623046875,-0.7177734375,-0.72998046875,-0.2197265625,-0.8447265625
424,0.234375,-0.98876953125,-0.57861328125,-0.99609375,0.05615234375,-0.91552734375,-0.830078125,-0.85205078125,-0.8349609375,0.05859375,-0.88623046875,0.5322265625,-0.04150390625,-0.9619140625,-0.01220703125,-0.9228515625,0.09033203125,-0.88623046875,-0.7177734375,-0.72998046875,-0.2197265625,-0.8447265625
425,0.23681640625,-0.98876953125,-0.57861328125,-0.99609375,0.05615234375,-0.91552734375,-0.830078125,-0.849609375,-0.84716796875,0.06103515625,-0.88623046875,0.5322265625,-0.04150390625,-0.9619140625,-0.01220703125,-0.9228515625,0.09033203125,-0.88623046875,-0.7177734375,-0.72998046875,-0.2197265625,-0.8447265625
426,0.23681640625,-0.98876953125,-0.57861328125,-0.99609375,0.05615234375,-0.91552734375,-0.830078125,-0.84716796875,-0.8544921875,0.06103515625,-0.88623046875,0.5322265625,-0.04150390625,-0.9619140625,-0.01220703125,-0.9228515625,0.09033203125,-0.88623046875,-0.7177734375,-0.72998046875,-0.2197265625,-0.8447265625
427,0.23681640625,-0.98876953125,-0.57861328125,-0.99609375,0.05615234375,-0.91796875,-0.830078125,-0.8447265625,-0.86181640625,0.05859375,-0.88623046875,0.5322265625,-0.04150390625,-0.966796875,-0.01220703125,-0.9228515625,0.09033203125,-0.88623046875,-0.7177734375,-0.72998046875,-0.2197265625,-0.8447265625
428,0.2392578125,-0.98876953125,-0.57861328125,-0.99609375,0.05615234375,-0.91796875,-0.830078125,-0.83984375,-0.8740234375,0.04638671875,-0.88623046875,0.5322265625,-0.04150390625,-0.96923828125,-0.01220703125,-0.9228515625,0.09033203125,-0.88623046875,-0.7177734375,-0.72998046875,-0.2197265625,-0.8447265625
429,0.2392578125,-0.98876953125,-0.57861328125,-0.99609375,0.05615234375,-0.91796875,-0.830078125,-0.80810546875,-0.88623046875,0.03173828125,-0.88623046875,0.5322265625,-0.04150390625,-0.96923828125,-0.01220703125,-0.9228515625,0.09033203125,-0.88623046875,-0.7177734375,-0.732421875,-0.2197265625,-0.8447265625
430,0.24169921875,-0.98876953125,-0.57861328125,-0.99609375,0.05615234375,-0.91796875,-0.8349609375,-0.732421875,-0.89599609375,0.01708984375,-0.88623046875,0.5322265625,-0.04150390625,-0.96923828125,-0.01220703125,-0.9228515625,0.09033203125,-0.88623046875,-0.7177734375,-0.73486328125,-0.2197265625,-0.8447265625
431,0.24169921875,-0.98876953125,-0.57861328125,-0.99609375,0.05615234375,-0.91796875,-0.83984375,-0.66162109375,-0.908203125,-0.00244140625,-0.88623046875,0.5322265625,-0.04150390625,-0.96923828125,-0.01220703125,-0.9228515625,0.09033203125,-0.88623046875,-0.71533203125,-0.7373046875,-0.2197265625,-0.8447265625
432,0.244140625,-0.98876953125,-0.57861328125,-0.99609375,0.05615234375,-0.91796875,-0.8447265625,-0.58349609375,-0.91552734375,-0.01953125,-0.88623046875,0.5322265625,-0.04150390625,-0.96923828125,-0.01220703125,-0.9228515625,0.09033203125,-0.88623046875,-0.71533203125,-0.73974609375,-0.2197265625,-0.8447265625
433,0.244140625,-0.98876953125,-0.5810546875,-0.99609375,0.05615234375,-0.91796875,-0.84716796875,-0.52001953125,-0.92529296875,-0.0341796875,-0.88623046875,0.5322265625,-0.04150390625,-0.9716796875,-0.01220703125,-0.9228515625,0.09033203125,-0.88623046875,-0.71533203125,-0.7421875,-0.2197265625,-0.8447265625
434,0.24658203125,-0.98876953125,-0.5810546875,-0.99609375,0.05615234375,-0.91796875,-0.84716796875,-0.46630859375,-0.927734375,-0.0439453125,-0.88623046875,0.5322265625,-0.04150390625,-0.9716796875,-0.01220703125,-0.9228515625,0.09033203125,-0.88623046875,-0.712890625,-0.74462890625,-0.2197265625,-0.8447265625
435,0.24658203125,-0.98876953125,-0.5810546875,-0.99609375,0.05615234375,-0.91796875,-0.85205078125,-0.41015625,-0.93017578125,-0.05615234375,-0.88623046875,0.5322265625,-0.04150390625,-0.9716796875,-0.01220703125,-0.9228515625,0.09033203125,-0.88623046875,-0.712890625,-0.74951171875,-0.2197265625,-0.8447265625
436,0.2490234375,-0.9912109375,-0.57861328125,-0.99365234375,0.05615234375,-0.91796875,-0.85205078125,-0.36865234375,-0.9326171875,-0.068359375,-0.88623046875,0.5322265625,-0.04150390625,-0.97412109375,-0.01220703125,-0.9228515625,0.09033203125,-0.88623046875,-0.71044921875,-0.74951171875,-0.2197265625,-0.8447265625
437,0.2490234375,-0.9912109375,-0.57861328125,-0.99365234375,0.05615234375,-0.91796875,-0.85693359375,-0.32958984375,-0.9326171875,-0.0830078125,-0.88623046875,0.5322265625,-0.04150390625,-0.97412109375,-0.01220703125,-0.9228515625,0.09033203125,-0.88623046875,-0.71044921875,-0.75439453125,-0.2197265625,-0.8447265625
438,0.2490234375,-0.9912109375,-0.57861328125,-0.99365234375,0.05615234375,-0.91796875,-0.85693359375,-0.29052734375,-0.9326171875,-0.0927734375,-0.88623046875,0.5322265625,-0.04150390625,-0.97412109375,-0.01220703125,-0.9228515625,0.0927734375,-0.888671875,-0.7080078125,-0.75927734375,-0.2197265625,-0.8447265625
439,0.2490234375,-0.9912109375,-0.57861328125,-0.99365234375,0.05615234375,-0.91796875,-0.85693359375,-0.26123046875,-0.9326171875,-0.09765625,-0.88623046875,0.5322265625,-0.04150390625,-0.97412109375,-0.01220703125,-0.9228515625,0.0927734375,-0.888671875,-0.703125,-0.76416015625,-0.22216796875,-0.8447265625
440,0.25146484375,-0.9912109375,-0.576171875,-0.9912109375,0.05615234375,-0.91796875,-0.85693359375,-0.24169921875,-0.9326171875,-0.1123046875,-0.88623046875,0.5322265625,-0.04150390625,-0.97412109375,-0.01220703125,-0.9228515625,0.09521484375,-0.888671875,-0.69580078125,-0.77392578125,-0.22216796875,-0.8447265625
441,0.25146484375,-0.9912109375,-0.57373046875,-0.98876953125,0.05615234375,-0.91796875,-0.85693359375,-0.2197265625,-0.9326171875,-0.1171875,-0.88623046875,0.5322265625,-0.04150390625,-0.97412109375,-0.01220703125,-0.9228515625,0.09521484375,-0.888671875,-0.68603515625,-0.7861328125,-0.22216796875,-0.8447265625
442,0.25146484375,-0.9912109375,-0.5712890625,-0.98388671875,0.05615234375,-0.91796875,-0.85693359375,-0.19287109375,-0.9326171875,-0.1220703125,-0.88623046875,0.5322265625,-0.04150390625,-0.97412109375,-0.01220703125,-0.9228515625,0.09765625,-0.89111328125,-0.6787109375,-0.79345703125,-0.22216796875,-0.8447265625
443,0.25146484375,-0.9912109375,-0.56884765625,-0.9814453125,0.05615234375,-0.91796875,-0.859375,-0.16845703125,-0.9326171875,-0.1318359375,-0.88623046875,0.5322265625,-0.04150390625,-0.97412109375,-0.01220703125,-0.9228515625,0.09765625,-0.89111328125,-0.67626953125,-0.7958984375,-0.22216796875,-0.8447265625
444,0.25146484375,-0.9912109375,-0.56640625,-0.9814453125,0.05615234375,-0.91796875,-0.859375,-0.14404296875,-0.9326171875,-0.13671875,-0.88623046875,0.5322265625,-0.04150390625,-0.97412109375,-0.01220703125,-0.9228515625,0.10009765625,-0.89111328125,-0.67626953125,-0.79833984375,-0.22216796875,-0.8447265625
445,0.25146484375,-0.9912109375,-0.5615234375,-0.9765625,0.05615234375,-0.91796875,-0.859375,-0.1220703125,-0.93505859375,-0.13916015625,-0.88623046875,0.5322265625,-0.04150390625,-0.97412109375,-0.01220703125,-0.9228515625,0.10009765625,-0.89111328125,-0.673828125,-0.79833984375,-0.22216796875,-0.8447265625
