,017_arousal,017_valence,011_arousal,011_valence,021_arousal,021_valence,009_arousal,009_valence,023_arousal,023_valence,013_arousal,013_valence,019_arousal,019_valence,005_arousal,005_valence,007_arousal,007_valence,003_arousal,003_valence,015_arousal,015_valence
953,-0.73974609375,-0.7470703125,0.41015625,-0.234375,-0.75439453125,-0.13427734375,-0.65673828125,-0.3759765625,-0.5224609375,0.47607421875,-0.6982421875,0.302734375,-0.81787109375,0.04150390625,-0.88623046875,0.1123046875,-0.90576171875,-0.14892578125,-0.107421875,0.3857421875,0.830078125,-0.654296875
954,-0.73974609375,-0.7470703125,0.4150390625,-0.234375,-0.75439453125,-0.13427734375,-0.65673828125,-0.3759765625,-0.5224609375,0.47607421875,-0.693359375,0.30517578125,-0.81787109375,0.04150390625,-0.88623046875,0.1123046875,-0.90576171875,-0.14892578125,-0.10986328125,0.3857421875,0.830078125,-0.654296875
955,-0.73974609375,-0.7470703125,0.41748046875,-0.234375,-0.75439453125,-0.13427734375,-0.65673828125,-0.3759765625,-0.5224609375,0.47607421875,-0.69091796875,0.3076171875,-0.81787109375,0.04150390625,-0.88623046875,0.1123046875,-0.90576171875,-0.14892578125,-0.11474609375,0.3857421875,0.830078125,-0.654296875
956,-0.73974609375,-0.7470703125,0.419921875,-0.23193359375,-0.751953125,-0.13427734375,-0.65673828125,-0.3759765625,-0.5224609375,0.47607421875,-0.6884765625,0.3076171875,-0.81787109375,0.04150390625,-0.88623046875,0.1123046875,-0.90576171875,-0.14892578125,-0.1318359375,0.3857421875,0.830078125,-0.654296875
957,-0.73974609375,-0.7470703125,0.419921875,-0.23193359375,-0.751953125,-0.13427734375,-0.65673828125,-0.3759765625,-0.5224609375,0.478515625,-0.6884765625,0.3076171875,-0.81787109375,0.04150390625,-0.88623046875,0.1123046875,-0.90576171875,-0.14892578125,-0.1416015625,0.3857421875,0.830078125,-0.654296875
958,-0.73974609375,-0.7470703125,0.419921875,-0.23193359375,-0.751953125,-0.13671875,-0.65673828125,-0.3759765625,-0.5224609375,0.478515625,-0.68603515625,0.3076171875,-0.81787109375,0.04150390625,-0.88623046875,0.1123046875,-0.90576171875,-0.14892578125,-0.1416015625,0.3857421875,0.830078125,-0.654296875
959,-0.73974609375,-0.7470703125,0.42236328125,-0.2294921875,-0.751953125,-0.13671875,-0.65673828125,-0.3759765625,-0.5224609375,0.478515625,-0.68603515625,0.3076171875,-0.81787109375,0.04150390625,-0.88623046875,0.1123046875,-0.90576171875,-0.14892578125,-0.14404296875,0.3857421875,0.830078125,-0.654296875
960,-0.73974609375,-0.7470703125,0.4248046875,-0.224609375,-0.751953125,-0.13671875,-0.65673828125,-0.3759765625,-0.5224609375,0.478515625,-0.68359375,0.3076171875,-0.81787109375,0.04150390625,-0.88623046875,0.1123046875,-0.90576171875,-0.14892578125,-0.14404296875,0.3857421875,0.830078125,-0.654296875
961,-0.73974609375,-0.7470703125,0.42724609375,-0.2197265625,-0.7470703125,-0.1416015625,-0.65673828125,-0.3759765625,-0.5224609375,0.478515625,-0.68359375,0.3076171875,-0.81787109375,0.04150390625,-0.88623046875,0.1123046875,-0.90576171875,-0.14892578125,-0.14404296875,0.3857421875,0.830078125,-0.654296875
962,-0.73974609375,-0.7470703125,0.43212890625,-0.21728515625,-0.7421875,-0.146484375,-0.65673828125,-0.3759765625,-0.5224609375,0.478515625,-0.68115234375,0.3076171875,-0.81787109375,0.04150390625,-0.88623046875,0.1123046875,-0.90576171875,-0.14892578125,-0.14404296875,0.3857421875,0.830078125,-0.654296875
963,-0.73974609375,-0.7470703125,0.4345703125,-0.21240234375,-0.73974609375,-0.146484375,-0.65673828125,-0.3759765625,-0.5224609375,0.478515625,-0.68115234375,0.3076171875,-0.81787109375,0.04150390625,-0.88623046875,0.1123046875,-0.90576171875,-0.14892578125,-0.14404296875,0.3857421875,0.830078125,-0.654296875
964,-0.73974609375,-0.7470703125,0.439453125,-0.205078125,-0.73974609375,-0.146484375,-0.65673828125,-0.3759765625,-0.5224609375,0.478515625,-0.68115234375,0.3076171875,-0.81787109375,0.04150390625,-0.88623046875,0.1123046875,-0.90576171875,-0.14892578125,-0.14404296875,0.3857421875,0.830078125,-0.654296875
965,-0.73974609375,-0.7470703125,0.4443359375,-0.20263671875,-0.73974609375,-0.146484375,-0.65673828125,-0.3759765625,-0.5224609375,0.478515625,-0.68115234375,0.3076171875,-0.8154296875,0.04638671875,-0.88623046875,0.1123046875,-0.90576171875,-0.14892578125,-0.14404296875,0.3857421875,0.830078125,-0.654296875
966,-0.73974609375,-0.7470703125,0.44921875,-0.19775390625,-0.73974609375,-0.146484375,-0.65673828125,-0.3759765625,-0.5224609375,0.478515625,-0.68115234375,0.3076171875,-0.81298828125,0.04638671875,-0.88623046875,0.1123046875,-0.90576171875,-0.146484375,-0.14404296875,0.3857421875,0.830078125,-0.654296875
967,-0.73974609375,-0.7470703125,0.45166015625,-0.19287109375,-0.73974609375,-0.146484375,-0.65673828125,-0.3759765625,-0.5224609375,0.48095703125,-0.68115234375,0.3076171875,-0.80810546875,0.0439453125,-0.88623046875,0.1123046875,-0.9033203125,-0.146484375,-0.1416015625,0.38818359375,0.830078125,-0.654296875
968,-0.73974609375,-0.7470703125,0.45654296875,-0.185546875,-0.73974609375,-0.146484375,-0.65673828125,-0.3759765625,-0.5224609375,0.48095703125,-0.68115234375,0.3076171875,-0.8056640625,0.04150390625,-0.88623046875,0.1123046875,-0.9033203125,-0.146484375,-0.13671875,0.390625,0.830078125,-0.654296875
969,-0.73974609375,-0.74951171875,0.4638671875,-0.1806640625,-0.73974609375,-0.146484375,-0.65673828125,-0.3759765625,-0.5224609375,0.48095703125,-0.68115234375,0.3076171875,-0.80322265625,0.0390625,-0.88623046875,0.1123046875,-0.9033203125,-0.146484375,-0.1318359375,0.39306640625,0.830078125,-0.654296875
970,-0.73974609375,-0.74951171875,0.46875,-0.17333984375,-0.73974609375,-0.14404296875,-0.65673828125,-0.3759765625,-0.5224609375,0.48095703125,-0.68115234375,0.3076171875,-0.80322265625,0.0390625,-0.88623046875,0.1123046875,-0.9033203125,-0.146484375,-0.126953125,0.3955078125,0.830078125,-0.654296875
971,-0.73974609375,-0.74951171875,0.4736328125,-0.16357421875,-0.73974609375,-0.1416015625,-0.65673828125,-0.3759765625,-0.5224609375,0.48095703125,-0.68115234375,0.3076171875,-0.80322265625,0.0390625,-0.88623046875,0.1123046875,-0.9033203125,-0.146484375,-0.126953125,0.3955078125,0.830078125,-0.654296875
972,-0.73974609375,-0.74951171875,0.478515625,-0.15625,-0.73974609375,-0.13916015625,-0.65673828125,-0.3759765625,-0.5224609375,0.48095703125,-0.68115234375,0.3076171875,-0.80322265625,0.0390625,-0.88623046875,0.1123046875,-0.9033203125,-0.146484375,-0.126953125,0.3955078125,0.830078125,-0.654296875
973,-0.73974609375,-0.74951171875,0.4833984375,-0.1513671875,-0.73974609375,-0.13916015625,-0.65673828125,-0.3759765625,-0.5224609375,0.48095703125,-0.68115234375,0.3076171875,-0.80322265625,0.0390625,-0.88623046875,0.1123046875,-0.9033203125,-0.146484375,-0.126953125,0.3955078125,0.830078125,-0.654296875
974,-0.73974609375,-0.74951171875,0.48828125,-0.14892578125,-0.73974609375,-0.1416015625,-0.65673828125,-0.3759765625,-0.5224609375,0.48095703125,-0.68115234375,0.3076171875,-0.80322265625,0.0390625,-0.88623046875,0.1123046875,-0.9033203125,-0.146484375,-0.1318359375,0.400390625,0.830078125,-0.654296875
975,-0.73974609375,-0.74951171875,0.4931640625,-0.146484375,-0.73974609375,-0.1416015625,-0.65673828125,-0.3759765625,-0.5224609375,0.48095703125,-0.68115234375,0.3076171875,-0.80322265625,0.0390625,-0.88623046875,0.1123046875,-0.9033203125,-0.146484375,-0.1416015625,0.41259765625,0.830078125,-0.654296875
976,-0.73974609375,-0.74951171875,0.49560546875,-0.146484375,-0.73974609375,-0.14404296875,-0.65673828125,-0.3759765625,-0.5224609375,0.48095703125,-0.68359375,0.3076171875,-0.80322265625,0.03662109375,-0.88623046875,0.1123046875,-0.9033203125,-0.146484375,-0.14404296875,0.4150390625,0.830078125,-0.654296875
977,-0.73974609375,-0.74951171875,0.498046875,-0.14404296875,-0.73974609375,-0.146484375,-0.65673828125,-0.3759765625,-0.5224609375,0.48095703125,-0.68603515625,0.31005859375,-0.80322265625,0.0341796875,-0.88623046875,0.1123046875,-0.90576171875,-0.14404296875,-0.14404296875,0.4150390625,0.830078125,-0.654296875
978,-0.73974609375,-0.74951171875,0.5029296875,-0.14404296875,-0.73974609375,-0.14892578125,-0.65673828125,-0.3759765625,-0.5224609375,0.48095703125,-0.6884765625,0.31005859375,-0.80322265625,0.029296875,-0.88623046875,0.1123046875,-0.90576171875,-0.14404296875,-0.14404296875,0.4150390625,0.830078125,-0.654296875
979,-0.73974609375,-0.74951171875,0.51025390625,-0.14404296875,-0.7421875,-0.14892578125,-0.65673828125,-0.3759765625,-0.5224609375,0.48095703125,-0.69091796875,0.3125,-0.80078125,0.02685546875,-0.88623046875,0.1123046875,-0.90576171875,-0.14404296875,-0.1416015625,0.4150390625,0.830078125,-0.654296875
980,-0.73974609375,-0.74951171875,0.51513671875,-0.14404296875,-0.74462890625,-0.1513671875,-0.65673828125,-0.3759765625,-0.5224609375,0.48095703125,-0.693359375,0.31494140625,-0.79345703125,0.02685546875,-0.88623046875,0.1123046875,-0.908203125,-0.1416015625,-0.1416015625,0.4150390625,0.830078125,-0.654296875
981,-0.73974609375,-0.74951171875,0.517578125,-0.14404296875,-0.74462890625,-0.15380859375,-0.65673828125,-0.3759765625,-0.5224609375,0.48095703125,-0.6982421875,0.31494140625,-0.791015625,0.02685546875,-0.88623046875,0.1123046875,-0.91064453125,-0.13916015625,-0.1416015625,0.4150390625,0.830078125,-0.654296875
982,-0.73974609375,-0.74951171875,0.52001953125,-0.1416015625,-0.7470703125,-0.15380859375,-0.65673828125,-0.3759765625,-0.5224609375,0.48095703125,-0.7080078125,0.31982421875,-0.791015625,0.02685546875,-0.88623046875,0.1123046875,-0.9130859375,-0.13916015625,-0.1416015625,0.4150390625,0.830078125,-0.654296875
983,-0.73974609375,-0.74951171875,0.5224609375,-0.1416015625,-0.74951171875,-0.15380859375,-0.654296875,-0.3759765625,-0.5224609375,0.48095703125,-0.71044921875,0.31982421875,-0.791015625,0.02685546875,-0.88623046875,0.1123046875,-0.9130859375,-0.13916015625,-0.1416015625,0.4150390625,0.830078125,-0.654296875
984,-0.73974609375,-0.74951171875,0.5224609375,-0.1416015625,-0.74951171875,-0.15380859375,-0.654296875,-0.3759765625,-0.5224609375,0.48095703125,-0.71533203125,0.322265625,-0.791015625,0.02685546875,-0.88623046875,0.1123046875,-0.9130859375,-0.13916015625,-0.1416015625,0.4150390625,0.830078125,-0.654296875
985,-0.73974609375,-0.7470703125,0.5224609375,-0.1416015625,-0.74951171875,-0.15380859375,-0.654296875,-0.3759765625,-0.5224609375,0.48095703125,-0.72021484375,0.32470703125,-0.791015625,0.02685546875,-0.88623046875,0.1123046875,-0.9130859375,-0.13916015625,-0.1416015625,0.4150390625,0.830078125,-0.654296875
986,-0.72509765625,-0.7373046875,0.5224609375,-0.1416015625,-0.74951171875,-0.15380859375,-0.654296875,-0.3759765625,-0.5224609375,0.48095703125,-0.72265625,0.3271484375,-0.791015625,0.02685546875,-0.88623046875,0.1123046875,-0.9130859375,-0.13916015625,-0.146484375,0.41748046875,0.830078125,-0.654296875
987,-0.6982421875,-0.73486328125,0.5224609375,-0.1416015625,-0.751953125,-0.15625,-0.654296875,-0.3759765625,-0.5224609375,0.4833984375,-0.72509765625,0.3271484375,-0.791015625,0.02685546875,-0.88623046875,0.1123046875,-0.9130859375,-0.13916015625,-0.1611328125,0.4248046875,0.830078125,-0.654296875
988,-0.66162109375,-0.72265625,0.5224609375,-0.1416015625,-0.75439453125,-0.15625,-0.65185546875,-0.3759765625,-0.5224609375,0.4833984375,-0.72998046875,0.32958984375,-0.791015625,0.0244140625,-0.88623046875,0.1123046875,-0.9130859375,-0.13916015625,-0.16357421875,0.42724609375,0.830078125,-0.654296875
989,-0.56640625,-0.6884765625,0.5224609375,-0.1416015625,-0.75439453125,-0.15625,-0.65185546875,-0.3759765625,-0.5224609375,0.4833984375,-0.72998046875,0.32958984375,-0.791015625,0.01708984375,-0.88623046875,0.1123046875,-0.9130859375,-0.13671875,-0.16357421875,0.42724609375,0.830078125,-0.654296875
990,-0.5078125,-0.6787109375,0.5224609375,-0.1416015625,-0.7568359375,-0.15869140625,-0.65185546875,-0.3759765625,-0.5224609375,0.4833984375,-0.732421875,0.33203125,-0.791015625,0.0146484375,-0.88623046875,0.1123046875,-0.91064453125,-0.13671875,-0.16357421875,0.42724609375,0.830078125,-0.654296875
991,-0.4833984375,-0.673828125,0.5224609375,-0.1416015625,-0.75927734375,-0.15869140625,-0.6494140625,-0.3759765625,-0.5224609375,0.4833984375,-0.73486328125,0.33203125,-0.791015625,0.01220703125,-0.88623046875,0.1123046875,-0.91064453125,-0.13671875,-0.16357421875,0.42724609375,0.830078125,-0.654296875
992,-0.4541015625,-0.6689453125,0.5224609375,-0.1416015625,-0.75927734375,-0.15869140625,-0.64697265625,-0.3759765625,-0.5224609375,0.4833984375,-0.73974609375,0.3369140625,-0.791015625,0.01220703125,-0.88623046875,0.1123046875,-0.91064453125,-0.13671875,-0.16357421875,0.42724609375,0.830078125,-0.654296875
993,-0.42724609375,-0.6689453125,0.5224609375,-0.1416015625,-0.76171875,-0.15869140625,-0.64697265625,-0.3759765625,-0.52001953125,0.48583984375,-0.73974609375,0.3369140625,-0.791015625,0.01220703125,-0.88623046875,0.1123046875,-0.91064453125,-0.13671875,-0.16357421875,0.42724609375,0.830078125,-0.654296875
994,-0.40283203125,-0.66650390625,0.5224609375,-0.1416015625,-0.76171875,-0.15869140625,-0.64453125,-0.3759765625,-0.52001953125,0.48583984375,-0.73974609375,0.33935546875,-0.791015625,0.009765625,-0.88623046875,0.1123046875,-0.91064453125,-0.13671875,-0.16357421875,0.42724609375,0.830078125,-0.654296875
995,-0.380859375,-0.66650390625,0.5224609375,-0.1416015625,-0.76171875,-0.15869140625,-0.64453125,-0.3759765625,-0.52001953125,0.48828125,-0.7421875,0.33935546875,-0.791015625,0.0,-0.88623046875,0.1123046875,-0.91064453125,-0.13671875,-0.166015625,0.4248046875,0.8203125,-0.65185546875
996,-0.361328125,-0.6640625,0.5224609375,-0.1416015625,-0.76171875,-0.15869140625,-0.6396484375,-0.3759765625,-0.52001953125,0.49072265625,-0.7421875,0.33935546875,-0.78857421875,-0.009765625,-0.88623046875,0.1123046875,-0.91064453125,-0.13671875,-0.17578125,0.419921875,0.810546875,-0.65185546875
997,-0.33935546875,-0.6640625,0.5224609375,-0.1416015625,-0.76416015625,-0.15869140625,-0.63720703125,-0.3759765625,-0.52001953125,0.4931640625,-0.7421875,0.33935546875,-0.7861328125,-0.0244140625,-0.88623046875,0.1123046875,-0.91064453125,-0.13427734375,-0.1806640625,0.41748046875,0.79833984375,-0.65185546875
998,-0.31982421875,-0.6591796875,0.5224609375,-0.1416015625,-0.76416015625,-0.15869140625,-0.63720703125,-0.3759765625,-0.52001953125,0.4931640625,-0.7421875,0.33935546875,-0.7861328125,-0.029296875,-0.88623046875,0.1123046875,-0.91064453125,-0.1318359375,-0.1806640625,0.41748046875,0.7861328125,-0.65185546875
999,-0.302734375,-0.6591796875,0.5224609375,-0.1416015625,-0.76416015625,-0.15869140625,-0.634765625,-0.3759765625,-0.52001953125,0.49560546875,-0.7421875,0.33935546875,-0.78369140625,-0.03662109375,-0.88623046875,0.1123046875,-0.91064453125,-0.12939453125,-0.1806640625,0.41748046875,0.7763671875,-0.64697265625
1000,-0.283203125,-0.65673828125,0.52001953125,-0.1416015625,-0.76416015625,-0.15869140625,-0.634765625,-0.3759765625,-0.52001953125,0.49560546875,-0.7421875,0.33935546875,-0.78369140625,-0.0390625,-0.88623046875,0.1123046875,-0.91064453125,-0.126953125,-0.1806640625,0.41748046875,0.771484375,-0.64453125
1001,-0.27099609375,-0.65673828125,0.517578125,-0.14404296875,-0.76416015625,-0.1611328125,-0.63232421875,-0.3759765625,-0.52001953125,0.498046875,-0.73974609375,0.341796875,-0.78369140625,-0.0390625,-0.88623046875,0.1123046875,-0.91064453125,-0.11962890625,-0.1806640625,0.41748046875,0.771484375,-0.64453125
1002,-0.25390625,-0.654296875,0.51513671875,-0.146484375,-0.76416015625,-0.1611328125,-0.63232421875,-0.3759765625,-0.52001953125,0.498046875,-0.73974609375,0.341796875,-0.78369140625,-0.0390625,-0.88623046875,0.1123046875,-0.91064453125,-0.1123046875,-0.1806640625,0.41748046875,0.771484375,-0.64453125
1003,-0.244140625,-0.654296875,0.5126953125,-0.15625,-0.76416015625,-0.1611328125,-0.6298828125,-0.3759765625,-0.52001953125,0.498046875,-0.73974609375,0.341796875,-0.78369140625,-0.03662109375,-0.88623046875,0.1123046875,-0.91064453125,-0.10009765625,-0.1806640625,0.41748046875,0.771484375,-0.64453125
1004,-0.23193359375,-0.6494140625,0.51025390625,-0.1611328125,-0.76416015625,-0.1611328125,-0.62744140625,-0.3759765625,-0.52001953125,0.498046875,-0.73974609375,0.341796875,-0.7861328125,-0.0341796875,-0.88623046875,0.1123046875,-0.9130859375,-0.0927734375,-0.1806640625,0.41748046875,0.771484375,-0.64453125
1005,-0.21728515625,-0.64697265625,0.51025390625,-0.1611328125,-0.76416015625,-0.1611328125,-0.62744140625,-0.3759765625,-0.52001953125,0.498046875,-0.73974609375,0.341796875,-0.78857421875,-0.029296875,-0.88623046875,0.1123046875,-0.9130859375,-0.087890625,-0.1806640625,0.419921875,0.771484375,-0.64453125
1006,-0.20751953125,-0.64453125,0.51025390625,-0.1611328125,-0.76416015625,-0.1611328125,-0.625,-0.3759765625,-0.52001953125,0.498046875,-0.73974609375,0.341796875,-0.791015625,-0.02197265625,-0.88623046875,0.1123046875,-0.9130859375,-0.0830078125,-0.1806640625,0.42236328125,0.771484375,-0.64453125
1007,-0.1953125,-0.64453125,0.51025390625,-0.16357421875,-0.76171875,-0.1611328125,-0.625,-0.3759765625,-0.52001953125,0.498046875,-0.73974609375,0.341796875,-0.80078125,-0.009765625,-0.88623046875,0.1123046875,-0.9130859375,-0.08056640625,-0.18310546875,0.4248046875,0.771484375,-0.64453125
1008,-0.17578125,-0.6396484375,0.5078125,-0.166015625,-0.76171875,-0.1611328125,-0.62255859375,-0.3759765625,-0.52001953125,0.498046875,-0.73974609375,0.341796875,-0.8203125,0.0,-0.88623046875,0.1123046875,-0.9130859375,-0.078125,-0.18310546875,0.42724609375,0.771484375,-0.64453125
1009,-0.1611328125,-0.6396484375,0.5078125,-0.16845703125,-0.75927734375,-0.16357421875,-0.6201171875,-0.37353515625,-0.52001953125,0.498046875,-0.73974609375,0.341796875,-0.82275390625,0.00244140625,-0.88623046875,0.1123046875,-0.9130859375,-0.07568359375,-0.18310546875,0.42724609375,0.771484375,-0.64453125
1010,-0.14892578125,-0.6396484375,0.50537109375,-0.1708984375,-0.75927734375,-0.16357421875,-0.6201171875,-0.37353515625,-0.52001953125,0.498046875,-0.73974609375,0.341796875,-0.8251953125,0.00244140625,-0.88623046875,0.1123046875,-0.9130859375,-0.068359375,-0.18310546875,0.4296875,0.7666015625,-0.64453125
1011,-0.13671875,-0.63720703125,0.50537109375,-0.1708984375,-0.7568359375,-0.166015625,-0.6201171875,-0.37353515625,-0.52001953125,0.498046875,-0.73974609375,0.341796875,-0.8251953125,0.0,-0.88623046875,0.1123046875,-0.9130859375,-0.0634765625,-0.185546875,0.4296875,0.7373046875,-0.64453125
1012,-0.126953125,-0.634765625,0.50537109375,-0.17578125,-0.7568359375,-0.166015625,-0.6201171875,-0.37353515625,-0.52001953125,0.498046875,-0.73974609375,0.341796875,-0.82275390625,0.0,-0.88623046875,0.1123046875,-0.9130859375,-0.06103515625,-0.185546875,0.4345703125,0.7177734375,-0.64453125
1013,-0.1220703125,-0.634765625,0.50537109375,-0.1806640625,-0.7568359375,-0.166015625,-0.61767578125,-0.37353515625,-0.52001953125,0.498046875,-0.73974609375,0.341796875,-0.8203125,0.0,-0.88623046875,0.1123046875,-0.9130859375,-0.0537109375,-0.185546875,0.43701171875,0.71044921875,-0.64453125
1014,-0.11474609375,-0.634765625,0.50537109375,-0.1806640625,-0.7568359375,-0.166015625,-0.61767578125,-0.37353515625,-0.52001953125,0.498046875,-0.73974609375,0.341796875,-0.81787109375,0.0,-0.88623046875,0.1123046875,-0.9130859375,-0.048828125,-0.185546875,0.439453125,0.71044921875,-0.64453125
1015,-0.10986328125,-0.63232421875,0.50537109375,-0.1806640625,-0.7568359375,-0.166015625,-0.615234375,-0.37109375,-0.52001953125,0.498046875,-0.73974609375,0.341796875,-0.810546875,-0.00244140625,-0.88623046875,0.1123046875,-0.9130859375,-0.0439453125,-0.185546875,0.4443359375,0.71044921875,-0.64453125
1016,-0.10498046875,-0.63232421875,0.50537109375,-0.1806640625,-0.7568359375,-0.166015625,-0.61279296875,-0.37109375,-0.52001953125,0.50048828125,-0.73974609375,0.341796875,-0.80810546875,-0.0048828125,-0.88623046875,0.1123046875,-0.9130859375,-0.0390625,-0.18798828125,0.44677734375,0.71044921875,-0.64208984375
1017,-0.10498046875,-0.6298828125,0.5029296875,-0.18310546875,-0.75439453125,-0.166015625,-0.6103515625,-0.37109375,-0.52001953125,0.50048828125,-0.73974609375,0.341796875,-0.8056640625,-0.0048828125,-0.88623046875,0.1123046875,-0.9130859375,-0.03173828125,-0.18798828125,0.44677734375,0.71044921875,-0.64208984375
1018,-0.10498046875,-0.6298828125,0.50048828125,-0.18310546875,-0.75439453125,-0.166015625,-0.6103515625,-0.36865234375,-0.52001953125,0.50048828125,-0.73974609375,0.341796875,-0.8056640625,-0.0048828125,-0.88623046875,0.1123046875,-0.91552734375,-0.0244140625,-0.1904296875,0.44677734375,0.71044921875,-0.64208984375
1019,-0.10498046875,-0.6298828125,0.498046875,-0.18310546875,-0.75439453125,-0.166015625,-0.60791015625,-0.36865234375,-0.517578125,0.50048828125,-0.73974609375,0.341796875,-0.80322265625,-0.0048828125,-0.88623046875,0.1123046875,-0.91552734375,-0.01708984375,-0.19287109375,0.44921875,0.71044921875,-0.64208984375
1020,-0.10009765625,-0.6298828125,0.49560546875,-0.18310546875,-0.75439453125,-0.166015625,-0.60791015625,-0.3662109375,-0.517578125,0.50048828125,-0.73974609375,0.341796875,-0.80322265625,-0.0048828125,-0.88623046875,0.1123046875,-0.91552734375,-0.009765625,-0.19287109375,0.44921875,0.7080078125,-0.64208984375
1021,-0.10009765625,-0.63232421875,0.49072265625,-0.18310546875,-0.75439453125,-0.166015625,-0.60302734375,-0.361328125,-0.517578125,0.50048828125,-0.73974609375,0.341796875,-0.80322265625,-0.0048828125,-0.88623046875,0.1123046875,-0.91552734375,-0.0048828125,-0.1953125,0.44921875,0.69091796875,-0.6494140625
1022,-0.10009765625,-0.63232421875,0.4833984375,-0.18310546875,-0.75439453125,-0.166015625,-0.6005859375,-0.35888671875,-0.517578125,0.50048828125,-0.73974609375,0.341796875,-0.80078125,-0.0048828125,-0.88623046875,0.1123046875,-0.91552734375,0.0,-0.2001953125,0.44921875,0.68359375,-0.6494140625
1023,-0.10009765625,-0.63232421875,0.48095703125,-0.18310546875,-0.75439453125,-0.166015625,-0.6005859375,-0.3564453125,-0.517578125,0.50048828125,-0.73974609375,0.341796875,-0.80078125,-0.00732421875,-0.88623046875,0.1123046875,-0.91552734375,0.00732421875,-0.2001953125,0.44921875,0.68115234375,-0.6494140625
1024,-0.10009765625,-0.63232421875,0.478515625,-0.1806640625,-0.75439453125,-0.166015625,-0.59814453125,-0.3515625,-0.517578125,0.50048828125,-0.73974609375,0.341796875,-0.80078125,-0.00732421875,-0.88623046875,0.1123046875,-0.91552734375,0.01220703125,-0.20263671875,0.44921875,0.68115234375,-0.6494140625
1025,-0.10009765625,-0.63232421875,0.478515625,-0.17822265625,-0.75439453125,-0.166015625,-0.595703125,-0.3466796875,-0.517578125,0.50048828125,-0.73974609375,0.341796875,-0.80078125,-0.00732421875,-0.88623046875,0.1123046875,-0.91796875,0.02197265625,-0.20751953125,0.44921875,0.68115234375,-0.6494140625
1026,-0.10009765625,-0.63232421875,0.47607421875,-0.17578125,-0.75439453125,-0.166015625,-0.595703125,-0.34423828125,-0.517578125,0.50048828125,-0.73974609375,0.341796875,-0.80078125,-0.00732421875,-0.88623046875,0.1123046875,-0.91796875,0.0341796875,-0.20751953125,0.44921875,0.68115234375,-0.6494140625
1027,-0.10009765625,-0.63232421875,0.47607421875,-0.17578125,-0.75439453125,-0.166015625,-0.59326171875,-0.33935546875,-0.517578125,0.50048828125,-0.73974609375,0.341796875,-0.80078125,-0.00732421875,-0.88623046875,0.1123046875,-0.91796875,0.04638671875,-0.2099609375,0.44921875,0.68115234375,-0.6494140625
1028,-0.10009765625,-0.63232421875,0.4736328125,-0.17578125,-0.75439453125,-0.166015625,-0.59326171875,-0.33447265625,-0.517578125,0.50048828125,-0.73974609375,0.341796875,-0.80078125,-0.00732421875,-0.88623046875,0.1123046875,-0.91796875,0.05126953125,-0.21484375,0.44921875,0.68115234375,-0.6494140625
1029,-0.10009765625,-0.63232421875,0.4736328125,-0.17333984375,-0.75439453125,-0.166015625,-0.59326171875,-0.32470703125,-0.517578125,0.50048828125,-0.73974609375,0.341796875,-0.80078125,-0.00732421875,-0.88623046875,0.1123046875,-0.91796875,0.05615234375,-0.21728515625,0.45166015625,0.68115234375,-0.6494140625
1030,-0.10009765625,-0.63232421875,0.47119140625,-0.17333984375,-0.75439453125,-0.166015625,-0.59326171875,-0.31494140625,-0.517578125,0.50048828125,-0.73974609375,0.341796875,-0.80078125,-0.00732421875,-0.88623046875,0.1123046875,-0.92041015625,0.068359375,-0.2197265625,0.4541015625,0.68115234375,-0.6494140625
1031,-0.10009765625,-0.63232421875,0.47119140625,-0.17333984375,-0.75439453125,-0.166015625,-0.59326171875,-0.302734375,-0.517578125,0.50048828125,-0.73974609375,0.341796875,-0.80078125,-0.00732421875,-0.88623046875,0.1123046875,-0.92041015625,0.078125,-0.2197265625,0.45654296875,0.6787109375,-0.6494140625
1032,-0.09765625,-0.63232421875,0.47119140625,-0.1708984375,-0.75439453125,-0.166015625,-0.59326171875,-0.27587890625,-0.517578125,0.50048828125,-0.73974609375,0.341796875,-0.80078125,-0.00732421875,-0.88623046875,0.1123046875,-0.92041015625,0.08544921875,-0.22216796875,0.45654296875,0.6591796875,-0.64697265625
1033,-0.08056640625,-0.62744140625,0.47119140625,-0.1708984375,-0.75439453125,-0.166015625,-0.59326171875,-0.2392578125,-0.517578125,0.50048828125,-0.73974609375,0.341796875,-0.80078125,-0.00732421875,-0.88623046875,0.1123046875,-0.92041015625,0.09033203125,-0.22216796875,0.45654296875,0.6494140625,-0.64697265625
1034,-0.06591796875,-0.62255859375,0.46875,-0.16845703125,-0.75439453125,-0.166015625,-0.59326171875,-0.19775390625,-0.517578125,0.50048828125,-0.73974609375,0.341796875,-0.80078125,-0.00732421875,-0.88623046875,0.1123046875,-0.92041015625,0.0927734375,-0.22216796875,0.45654296875,0.64697265625,-0.64697265625
1035,-0.04638671875,-0.61279296875,0.46875,-0.16845703125,-0.75439453125,-0.166015625,-0.59326171875,-0.15380859375,-0.517578125,0.50048828125,-0.73974609375,0.341796875,-0.80078125,-0.00732421875,-0.88623046875,0.1123046875,-0.92041015625,0.09521484375,-0.22216796875,0.45654296875,0.64697265625,-0.64697265625
