,017_gazeX,017_gazeY,017_pupilSize,011_gazeX,011_gazeY,011_pupilSize,021_gazeX,021_gazeY,021_pupilSize,009_gazeX,009_gazeY,009_pupilSize,023_gazeX,023_gazeY,023_pupilSize,013_gazeX,013_gazeY,013_pupilSize,019_gazeX,019_gazeY,019_pupilSize,005_gazeX,005_gazeY,005_pupilSize,007_gazeX,007_gazeY,007_pupilSize,003_gazeX,003_gazeY,003_pupilSize,015_gazeX,015_gazeY,015_pupilSize
296,-0.22250975668430328,0.6821777373552322,70.0,-0.03872069716453552,0.6790527328848839,70,-0.36030273139476776,0.7191894575953484,70.0,-0.005664080381393433,0.4967285133898258,70.0,-0.20522461831569672,0.7964355498552322,70.0,-0.316650390625,0.9217773377895355,70.0,9999.0,9999.0,9999.0,0.09428712725639343,0.831787109375,70.0,-0.25981445610523224,0.8327636644244194,70.0,9999.0,9999.0,9999.0,-0.13442383706569672,1.2621093690395355,70.0
297,-0.22084960341453552,0.6802246123552322,70.0,-0.040966808795928955,0.6825195327401161,70,-0.35859374701976776,0.7213867157697678,70.0,-0.0673828125,0.4891113266348839,70.0,-0.20097655057907104,0.7854980453848839,70.0,-0.31806640326976776,0.920214831829071,70.0,-0.02919924259185791,0.511621093377471,70.0,0.09433594346046448,0.8317382782697678,70.0,-0.2574218809604645,0.8322753757238388,70.0,9999.0,9999.0,9999.0,-0.127685546875,1.2584960758686066,70.0
298,-0.235595703125,0.7110839858651161,70.0,-0.04311522841453552,0.6773925721645355,70,-0.3552246019244194,0.719482421875,70.0,-0.048779308795928955,0.47871093824505806,70.0,-0.19912110269069672,0.7791503854095936,70.0,-0.31904297322034836,0.9212402403354645,70.0,-0.08657225966453552,0.6138671860098839,70.0,0.09931641817092896,0.8307617157697678,70.0,-0.25639648735523224,0.8326171785593033,70.0,0.03720700740814209,0.5124023435637355,70.0,-0.12211915105581284,1.256542980670929,70.0
299,-0.23769532144069672,0.7142578139901161,70.0,-0.03857421875,0.6797363311052322,70,-0.3550781235098839,0.7188476622104645,70.0,-0.036865234375,0.47846679762005806,70.0,-0.19965820014476776,0.7775878943502903,70.0,-0.31787109375,0.9247558563947678,70.0,-0.13593751192092896,0.6778320372104645,70.0,0.10366210341453552,0.833935558795929,70.0,-0.25434570014476776,0.8320800811052322,70.0,-0.056494131684303284,0.6658691391348839,70.0,-0.12080077826976776,1.2574218809604645,70.0
300,-0.23964843153953552,0.7223632782697678,70.0,-0.03647461533546448,0.6747070327401161,70,-0.3539062514901161,0.7178710997104645,70.0,-0.029492199420928955,0.48310546949505806,70.0,-0.19794921576976776,0.7714355401694775,70.0,-0.31767578423023224,0.9285644441843033,70.0,-0.06293945014476776,0.6256835907697678,70.0,0.1064453125,0.8313476592302322,70.0,-0.24936522543430328,0.8329101428389549,70.0,-0.052783191204071045,0.6850097626447678,70.0,-0.12617187201976776,1.2575195133686066,70.0
301,-0.24169921875,0.7262695357203484,70.0,-0.03144529461860657,0.6715332046151161,70,-0.35502929240465164,0.7188476473093033,70.0,-0.027587890625,0.49223632737994194,70.0,-0.19418945908546448,0.7729980461299419,70.0,-0.31171875447034836,0.9269042909145355,70.0,-0.0556640625,0.6179687492549419,70.0,0.10698240995407104,0.831591784954071,70.0,-0.24116210639476776,0.8261718824505806,70.0,-0.14287108182907104,0.76904296875,70.0,-0.12514649331569672,1.257275402545929,70.0
302,-0.24277344346046448,0.7321289107203484,70.0,-0.02988278865814209,0.6709472686052322,70,-0.3252929598093033,0.7068847715854645,70.0,-0.033447265625,0.505859375,70.0,-0.20229491591453552,0.7864746041595936,70.0,-0.3073730543255806,0.9253906309604645,70.0,-0.04799804091453552,0.6162597686052322,70.0,0.10117188096046448,0.830273449420929,70.0,-0.22402344644069672,0.8266113325953484,70.0,-0.050390616059303284,0.7008789032697678,70.0,-0.1267089769244194,1.2556640803813934,70.0
303,-0.24321289360523224,0.7372070252895355,70.0,-0.013232439756393433,0.5958496071398258,70,-0.32817383110523224,0.7064941450953484,70.0,-0.050732433795928955,0.5191894508898258,70.0,-0.205078125,0.7832519486546516,70.0,-0.3068847581744194,0.9224609285593033,70.0,-0.04438474774360657,0.6208984367549419,70.0,0.09946286678314209,0.8271484375,70.0,-0.22900390625,0.8273437470197678,70.0,-0.04560546576976776,0.702392578125,70.0,-0.22358399629592896,1.281201183795929,70.0
304,-0.2431640625,0.7366699203848839,70.0,-0.009619146585464478,0.4400390638038516,70,-0.3280273377895355,0.7052734419703484,70.0,-0.06376951932907104,0.5342285167425871,70.0,-0.20639649033546448,0.7824706956744194,70.0,-0.3038085997104645,0.9230468720197678,70.0,-0.03989258408546448,0.6165039092302322,70.0,0.10219725966453552,0.8277343809604645,70.0,-0.22495116293430328,0.8307617083191872,70.0,-0.038720712065696716,0.7012207061052322,70.0,-0.2226562350988388,1.283886730670929,70.0
305,-0.24282225966453552,0.7328125014901161,70.0,-0.009179681539535522,0.4378417977131903,70,-0.32465820014476776,0.7099121138453484,70.0,-0.013037115335464478,0.54150390625,70.0,-0.20419922471046448,0.7801269516348839,70.0,-0.3065429702401161,0.9261718690395355,70.0,-0.04287108778953552,0.6034179665148258,70.0,0.10493165254592896,0.82763671875,70.0,-0.22211913764476776,0.8304199203848839,70.0,-0.027539074420928955,0.703369140625,70.0,-0.2216796800494194,1.2855468690395355,70.0
306,-0.24106444418430328,0.7295898422598839,70.0,-0.007080078125,0.4424316408112645,70,-0.32275390625,0.7044921815395355,70.0,-0.018701165914535522,0.5475097671151161,70.0,-0.20146484673023224,0.7819824293255806,70.0,-0.3070312589406967,0.922119140625,70.0,9999.0,9999.0,9999.0,0.10322266817092896,0.8284179717302322,70.0,-0.22587890923023224,0.8282714858651161,70.0,-0.021289050579071045,0.7066894471645355,70.0,-0.22138670831918716,1.28515625,70.0
307,-0.24272461235523224,0.7206054702401161,70.0,-0.008007794618606567,0.44355468917638063,70,-0.3214355409145355,0.7080078199505806,70.0,-0.014208972454071045,0.5470214821398258,70.0,-0.19853515923023224,0.7786132879555225,70.0,-0.3034667894244194,0.92236328125,70.0,9999.0,9999.0,9999.0,0.101806640625,0.8308593779802322,70.0,-0.25053709745407104,0.7453125044703484,70.0,-0.02001953125,0.7093749940395355,70.0,-0.22099610418081284,1.285742163658142,70.0
308,-0.24306640028953552,0.7197753936052322,70.0,-0.0047363340854644775,0.446533203125,70,-0.31816406548023224,0.7036132737994194,70.0,-0.010986328125,0.543603515252471,70.0,-0.19916993379592896,0.7821289040148258,70.0,-0.2994140684604645,0.9176269620656967,70.0,9999.0,9999.0,9999.0,0.26787108182907104,0.9432617127895355,70.0,-0.2540038973093033,0.7466308549046516,70.0,0.066650390625,0.7411621138453484,70.0,-0.22177733480930328,1.2855468690395355,70.0
309,-0.24135741591453552,0.7128417938947678,70.0,-0.00537109375,0.4467285149730742,70,-0.315673828125,0.7033203095197678,70.0,-0.014306634664535522,0.5353027358651161,70.0,-0.198974609375,0.7863769493997097,70.0,-0.29438477009534836,0.9148437529802322,70.0,9999.0,9999.0,9999.0,0.2911621034145355,0.966064453125,70.0,-0.25273437798023224,0.7491210997104645,70.0,0.06416016817092896,0.7431640699505806,70.0,-0.2209472805261612,1.2852539122104645,70.0
310,-0.24150389432907104,0.7127441465854645,70.0,-0.00522458553314209,0.4498535147868097,70,-0.31103515625,0.7027343735098839,70.0,-0.019726574420928955,0.5302246101200581,70.0,-0.19716797769069672,0.7841796800494194,70.0,-0.29252929985523224,0.91259765625,70.0,9999.0,9999.0,9999.0,0.29252931475639343,0.9659179747104645,70.0,-0.25239259004592896,0.7498046830296516,70.0,0.06494140625,0.7456054762005806,70.0,-0.21552735567092896,1.2787109315395355,70.0
311,-0.24506837129592896,0.7074218690395355,70.0,-0.00380861759185791,0.4548828132683411,70,-0.3056640625,0.6979003921151161,70.0,-0.021289050579071045,0.5172363296151161,70.0,-0.19526366889476776,0.7818359322845936,70.0,-0.24448242783546448,0.9679199308156967,70.0,9999.0,9999.0,9999.0,0.29150390625,0.9654296934604645,70.0,-0.2530273348093033,0.7530761770904064,70.0,0.06459960341453552,0.7567382827401161,70.0,-0.2153320461511612,1.2748046815395355,70.0
312,-0.24775391817092896,0.7074707001447678,70.0,-0.009228497743606567,0.4571777351084165,70,-0.305908203125,0.695556640625,70.0,-0.022265642881393433,0.5152832046151161,70.0,-0.19145506620407104,0.7807128950953484,70.0,-0.24916990846395493,1.0452636629343033,70.0,9999.0,9999.0,9999.0,0.2899414002895355,0.9628417938947678,70.0,-0.2525390684604645,0.7540039084851742,70.0,0.06499022245407104,0.7632324248552322,70.0,-0.20830078423023224,1.27294921875,70.0
313,-0.25117187201976776,0.705322265625,70.0,-0.012792974710464478,0.45415038987994194,70,-0.30131836235523224,0.6902832016348839,70.0,-0.021435558795928955,0.5120117180049419,70.0,-0.18696287274360657,0.7835449241101742,70.0,-0.24863281846046448,1.0409179627895355,70.0,-0.1259765625,0.6310546845197678,70.0,0.28969722986221313,0.9632812440395355,70.0,-0.249267578125,0.7528808601200581,70.0,0.06840819120407104,0.7611816376447678,70.0,-0.19868163019418716,1.2679199278354645,70.0
314,-0.25444336235523224,0.7030761688947678,70.0,-0.01425778865814209,0.45229492188082077,70,-0.2975097596645355,0.6893554627895355,70.0,-0.017626971006393433,0.509033203125,70.0,-0.18120115995407104,0.7876953184604645,70.0,-0.2492675706744194,1.0370117127895355,70.0,-0.12373048067092896,0.6310546845197678,70.0,0.29208987951278687,0.9655761569738388,70.0,-0.24833984673023224,0.7498046904802322,70.0,0.07861328125,0.7676269561052322,70.0,-0.19028320163488388,1.2664550840854645,70.0
315,-0.2544921934604645,0.7022949233651161,70.0,-0.014453113079071045,0.45810546877328306,70,-0.2945800721645355,0.6815917938947678,70.0,-0.013574212789535522,0.5109375007450581,70.0,-0.18027344346046448,0.7898925840854645,70.0,-0.24843749403953552,1.032910168170929,70.0,-0.119140625,0.6466796845197678,70.0,0.2991699278354645,0.9678222686052322,70.0,-0.23710936307907104,0.8200195282697678,70.0,0.088623046875,0.7651855498552322,70.0,-0.19511719793081284,1.2685546875,70.0
316,-0.255859375,0.7013671845197678,70.0,-0.013916015625,0.458349610096775,70,-0.2730468809604645,0.6234375014901161,70.0,-0.015966802835464478,0.5126464851200581,70.0,-0.17812499403953552,0.7961914092302322,70.0,-0.25483399629592896,1.0291503965854645,70.0,-0.05869141221046448,0.57353515480645,70.0,0.30463868379592896,0.9675781279802322,70.0,-0.24667969346046448,0.8344726711511612,70.0,0.08964845538139343,0.7680175751447678,70.0,-0.20708006620407104,1.275097668170929,70.0
317,-0.258056640625,0.7038085982203484,70.0,-0.014746099710464478,0.4543945328332484,70,-0.2745117098093033,0.6281249970197678,70.0,-0.018994152545928955,0.5158203095197678,70.0,-0.17490233480930328,0.8042480498552322,70.0,-0.2586914151906967,1.0269531309604645,70.0,-0.05600583553314209,0.5814453111961484,70.0,0.3065429925918579,0.9646484553813934,70.0,-0.25166015326976776,0.8404296934604645,70.0,0.08808591961860657,0.7694824188947678,70.0,-0.21489257365465164,1.274658203125,70.0
318,-0.2594238370656967,0.7039062529802322,70.0,-0.017187505960464478,0.4537109388038516,70,-0.27436524629592896,0.6295898444950581,70.0,0.029736340045928955,0.6050292998552322,70.0,-0.17543944716453552,0.805908203125,70.0,-0.2503417953848839,1.0226562470197678,70.0,-0.052734375,0.5769042950123549,70.0,0.3065429925918579,0.9646972715854645,70.0,-0.256103515625,0.8445800691843033,70.0,0.09038084745407104,0.7757812440395355,70.0,-0.21855468302965164,1.273535132408142,70.0
319,-0.260498046875,0.7042968720197678,70.0,-0.017968744039535522,0.462158203125,70,-0.27680663764476776,0.6225585900247097,70.0,0.045605480670928955,0.6679687537252903,70.0,0.02783203125,0.6789062470197678,70.0,0.020556658506393433,0.8827636688947678,70.0,-0.04697266221046448,0.5792480437085032,70.0,0.17036134004592896,0.887451171875,70.0,-0.2621093690395355,0.8520019501447678,70.0,0.09355467557907104,0.7837402373552322,70.0,-0.21259764581918716,1.27587890625,70.0
320,-0.2626953125,0.7083007842302322,70.0,-0.016162097454071045,0.45747070387005806,70,-0.2796386778354645,0.6194824203848839,70.0,0.0419921875,0.6595703139901161,70.0,0.1251465082168579,0.5460937544703484,70.0,-0.010302722454071045,0.8774902373552322,70.0,-0.04160156846046448,0.5741699207574129,70.0,0.12456053495407104,0.8590820282697678,70.0,-0.2627929747104645,0.8541992157697678,70.0,0.07275390625,0.7822753936052322,70.0,-0.20815430581569672,1.2774414122104645,70.0
321,-0.26738281548023224,0.7059570327401161,70.0,-0.019921869039535522,0.46738281194120646,70,-0.28779296576976776,0.6223632767796516,70.0,0.04052734375,0.6607421860098839,70.0,0.12514647841453552,0.5453613325953484,70.0,-0.026220709085464478,0.8818359375,70.0,-0.03989258408546448,0.5757324220612645,70.0,0.123291015625,0.8540527373552322,70.0,-0.2584472596645355,0.8487792909145355,70.0,0.02890622615814209,0.7517578154802322,70.0,-0.20805665105581284,1.277587890625,70.0
322,-0.27021485567092896,0.70849609375,70.0,-0.020654290914535522,0.4669433585368097,70,-0.29487304389476776,0.6210449226200581,70.0,0.03701171278953552,0.6532714888453484,70.0,0.127197265625,0.5404785200953484,70.0,-0.042236313223838806,0.8856933563947678,70.0,-0.03774413466453552,0.5764648420736194,70.0,0.12202146649360657,0.8561035245656967,70.0,-0.2540039122104645,0.8442871049046516,70.0,0.036572277545928955,0.7590331956744194,70.0,-0.20624999701976776,1.274560570716858,70.0
323,-0.2723144590854645,0.7063964828848839,70.0,-0.021191418170928955,0.45859374990686774,70,-0.2972656339406967,0.6247070357203484,70.0,0.03593751788139343,0.6508789099752903,70.0,0.12656250596046448,0.5307128950953484,70.0,-0.05864259600639343,0.8933593779802322,70.0,-0.03730466961860657,0.5760253937914968,70.0,0.1181640625,0.8557617217302322,70.0,-0.2542968690395355,0.8441894426941872,70.0,0.03964841365814209,0.7593749985098839,70.0,-0.20522461831569672,1.272705078125,70.0
324,-0.2757812589406967,0.7020507752895355,70.0,-0.018798828125,0.4583984366618097,70,-0.30537109076976776,0.6307128891348839,70.0,0.03969725966453552,0.6524902358651161,70.0,0.12675783038139343,0.5238769575953484,70.0,-0.07050782442092896,0.9005859345197678,70.0,-0.03691408038139343,0.5750000001862645,70.0,0.11582031846046448,0.8541015535593033,70.0,-0.2703613191843033,0.8646484389901161,70.0,0.06948244571685791,0.73193359375,70.0,-0.20332030206918716,1.271240234375,70.0
325,-0.2806640565395355,0.6976074203848839,70.0,-0.022998034954071045,0.46044922014698386,70,-0.30903320014476776,0.6295898407697678,70.0,0.0439453125,0.6526367180049419,70.0,0.12675780057907104,0.516845703125,70.0,-0.08774413168430328,0.905517578125,70.0,-0.033886730670928955,0.5775878904387355,70.0,0.118408203125,0.8564941436052322,70.0,-0.2716308534145355,0.8652831986546516,70.0,0.07109376788139343,0.7313476577401161,70.0,-0.20268555730581284,1.2691894471645355,70.0
326,-0.28056640923023224,0.6951660141348839,70.0,0.07358399033546448,0.5237792977131903,70,-0.3136230409145355,0.6326171904802322,70.0,0.051513671875,0.647705078125,70.0,0.12851563096046448,0.5135253891348839,70.0,-0.10151368379592896,0.9118164032697678,70.0,-0.034375011920928955,0.5777832046151161,70.0,0.3038085997104645,0.9812988340854645,70.0,-0.2733398377895355,0.8671875074505806,70.0,0.07109376788139343,0.7292968779802322,70.0,-0.20576172322034836,1.271289050579071,70.0
327,-0.2994140684604645,0.6821777373552322,70.0,0.2236328125,0.6916015595197678,70,-0.31440430879592896,0.6331542953848839,70.0,0.05556643009185791,0.6492187529802322,70.0,0.12470704317092896,0.5126464888453484,70.0,-0.11655272543430328,0.9180175811052322,70.0,-0.033203125,0.5766601543873549,70.0,0.29985353350639343,0.9847167879343033,70.0,-0.27485351264476776,0.8706542998552322,70.0,0.072021484375,0.7291503921151161,70.0,-0.2043457105755806,1.2745605409145355,70.0
328,-0.28759765625,0.6727539002895355,70.0,0.22119140625,0.6888183578848839,70,-0.3165527284145355,0.6340332068502903,70.0,0.0556640625,0.6503906212747097,70.0,0.12202146649360657,0.5166503861546516,70.0,-0.12397460639476776,0.9215820282697678,70.0,-0.028076171875,0.5733886705711484,70.0,0.30327147245407104,0.987353503704071,70.0,-0.2743164151906967,0.8784667924046516,70.0,0.06953126192092896,0.7281249985098839,70.0,-0.19780272245407104,1.2737793028354645,70.0
329,-0.28520508110523224,0.6728515625,70.0,0.22211912274360657,0.69677734375,70,-0.3216796964406967,0.6309570334851742,70.0,0.05659177899360657,0.6532226577401161,70.0,0.11997067928314209,0.5177246108651161,70.0,-0.13291014730930328,0.925000011920929,70.0,-0.023974627256393433,0.5688964843284339,70.0,0.3086913824081421,0.9928222745656967,70.0,-0.27216796576976776,0.876416027545929,70.0,0.06953126192092896,0.7263671830296516,70.0,-0.19423828274011612,1.273730456829071,70.0
330,-0.28510741889476776,0.6711914092302322,70.0,0.21572265028953552,0.6888671889901161,70,-0.13193359971046448,0.5645019533112645,70.0,0.06049802899360657,0.6548828110098839,70.0,0.121337890625,0.52685546875,70.0,-0.14462891221046448,0.9266601651906967,70.0,-0.020263671875,0.5700195312965661,70.0,0.3177245855331421,1.0113769471645355,70.0,-0.269287109375,0.8749511688947678,70.0,-0.078857421875,0.835009753704071,70.0,-0.19404295831918716,1.273681640625,70.0
331,-0.2815917879343033,0.6753906235098839,70.0,0.21918946504592896,0.6898925751447678,70,0.12197265028953552,0.5825683586299419,70.0,0.06552734971046448,0.6544921882450581,70.0,0.13295897841453552,0.5424316450953484,70.0,-0.15678709745407104,0.9310546964406967,70.0,-0.017919927835464478,0.5703125030267984,70.0,0.32231444120407104,1.020263671875,70.0,-0.2679199278354645,0.8764648288488388,70.0,-0.07729493081569672,0.840576171875,70.0,-0.19570313394069672,1.274658203125,70.0
332,-0.28022460639476776,0.6768066436052322,70.0,0.22109374403953552,0.686767578125,70,0.1162109375,0.5770507827401161,70.0,-0.14150391519069672,0.6112304674461484,70.0,0.1429687738418579,0.5584960952401161,70.0,-0.17636719346046448,0.93359375,70.0,-0.09726563096046448,0.7431640550494194,70.0,0.3161621391773224,1.0311523377895355,70.0,-0.24790039658546448,0.8678222522139549,70.0,-0.07329101860523224,0.8418457061052322,70.0,-0.19873046875,1.2773925960063934,70.0
333,-0.2813964933156967,0.68017578125,70.0,0.21884766221046448,0.6831542998552322,70,0.11660155653953552,0.5711914077401161,70.0,-0.35302734375,0.6822753958404064,70.0,0.14960938692092896,0.5708496086299419,70.0,-0.18168944120407104,0.9356445372104645,70.0,-0.132080078125,0.883544921875,70.0,0.3021484315395355,1.038769543170929,70.0,-0.24570313096046448,0.8614257723093033,70.0,-0.07436524331569672,0.8375488221645355,70.0,-0.19731445610523224,1.277636706829071,70.0
334,-0.28339843451976776,0.6861328110098839,70.0,0.21826171875,0.682861328125,70,0.12026369571685791,0.5666015623137355,70.0,-0.35102540254592896,0.6778320334851742,70.0,0.15034180879592896,0.5791503898799419,70.0,-0.19028319418430328,0.939013659954071,70.0,-0.13217772543430328,0.8824706971645355,70.0,0.29389646649360657,1.0433593690395355,70.0,-0.25117187201976776,0.8656250089406967,70.0,-0.07270509004592896,0.8402832001447678,70.0,-0.19711913168430328,1.27783203125,70.0
335,-0.28364259004592896,0.6832031235098839,70.0,0.22285154461860657,0.6877929717302322,70,0.12363278865814209,0.5683105476200581,70.0,-0.3507324159145355,0.6779296882450581,70.0,0.1458984613418579,0.5878906212747097,70.0,-0.2547851502895355,0.9581542909145355,70.0,-0.13408201932907104,0.8714843690395355,70.0,0.2822265625,1.0435058772563934,70.0,-0.25483398139476776,0.8668456971645355,70.0,-0.07465820014476776,0.8419921845197678,70.0,-0.2182128969579935,1.378710925579071,70.0
336,-0.2796875089406967,0.6875976547598839,70.0,0.22412109375,0.6881835982203484,70,0.12382811307907104,0.5652343733236194,70.0,-0.35297851264476776,0.673681640997529,70.0,0.14780274033546448,0.5865722708404064,70.0,-0.2601562589406967,0.9634765684604645,70.0,-0.13461913168430328,0.8678222745656967,70.0,0.27128908038139343,1.036181628704071,70.0,-0.2576660066843033,0.872509777545929,70.0,-0.08085936307907104,0.8462890684604645,70.0,-0.2502441524993628,1.3854003548622131,70.0
337,-0.3757324144244194,0.623046875,70.0,0.22563478350639343,0.6885742172598839,70,0.12363281846046448,0.5625976575538516,70.0,-0.35185547173023224,0.6747558601200581,70.0,0.15122070908546448,0.5810546875,70.0,-0.27509766072034836,0.97705078125,70.0,-0.137451171875,0.8577148467302322,70.0,0.25249025225639343,1.0205078125,70.0,-0.2550292909145355,0.8673339709639549,70.0,-0.08784179389476776,0.8435546904802322,70.0,-0.24702149629592896,1.3904297053813934,70.0
338,-0.452392578125,0.5723144542425871,70.0,0.22724607586860657,0.6896484345197678,70,-0.2599121034145355,0.6473632827401161,70.0,-0.34516601264476776,0.6703613251447678,70.0,0.15395507216453552,0.5751953162252903,70.0,-0.2883300855755806,0.988037109375,70.0,-0.13750000298023224,0.8518554717302322,70.0,0.23334962129592896,0.9994628876447678,70.0,-0.2532714754343033,0.8656738176941872,70.0,-0.09653319418430328,0.8463378846645355,70.0,-0.24794923065928742,1.392333984375,70.0
339,-0.453125,0.560791015625,70.0,0.22514650225639343,0.6873046904802322,70,-0.35346679389476776,0.7093750014901161,70.0,-0.34765625,0.6722656190395355,70.0,0.1568847894668579,0.5749023482203484,70.0,-0.29692383110523224,0.9951660186052322,70.0,-0.13535156846046448,0.851318359375,70.0,0.21962890028953552,0.975537121295929,70.0,-0.28325195610523224,0.7950195297598839,70.0,-0.10712890326976776,0.880615234375,70.0,-0.2508789002895355,1.3937011659145355,70.0
340,-0.45024414360523224,0.5561523446813226,70.0,0.2275390625,0.6925781220197678,70,-0.3479980379343033,0.7073730453848839,70.0,-0.3475586026906967,0.6716308556497097,70.0,0.16083982586860657,0.5742675848305225,70.0,-0.30620116740465164,1.0057128965854645,70.0,-0.13124999403953552,0.848828136920929,70.0,0.21889647841453552,0.9569824188947678,70.0,-0.281005859375,0.7973632887005806,70.0,-0.11977539956569672,0.887744128704071,70.0,-0.246337890625,1.395751953125,70.0
341,-0.4458984434604645,0.5539062488824129,70.0,0.22866210341453552,0.6922363266348839,70,-0.34052734076976776,0.701904296875,70.0,-0.3441406339406967,0.6713378839194775,70.0,0.16318359971046448,0.5706542916595936,70.0,-0.3106933534145355,1.008544921875,70.0,-0.1337890625,0.8368164002895355,70.0,0.21772462129592896,0.9490234404802322,70.0,-0.2821289151906967,0.8005859442055225,70.0,-0.12797850370407104,0.8991699069738388,70.0,-0.24829100957140326,1.396386742591858,70.0
342,-0.4546874985098839,0.5618652338162065,70.0,0.22998046875,0.690185546875,70,-0.33598633110523224,0.7000976577401161,70.0,-0.3404785096645355,0.6699218805879354,70.0,0.16108399629592896,0.5665527358651161,70.0,-0.28471679985523224,0.9908691495656967,70.0,-0.13715818524360657,0.8268554657697678,70.0,0.21430662274360657,0.948046863079071,70.0,-0.2816406339406967,0.7994140610098839,70.0,-0.13662108778953552,0.909912109375,70.0,-0.24555664649233222,1.3970703184604645,70.0
343,-0.4598632827401161,0.5736328139901161,70.0,0.23349609971046448,0.6909667924046516,70,-0.33056640625,0.7005371153354645,70.0,-0.33984375,0.6701660193502903,70.0,0.15966796875,0.5757812559604645,70.0,0.017919927835464478,0.890332043170929,70.0,-0.13969726860523224,0.8147949129343033,70.0,0.21147459745407104,0.9502441436052322,70.0,-0.28105469048023224,0.7988769561052322,70.0,-0.14492186903953552,0.912060558795929,70.0,-0.24404298048466444,1.4005370736122131,70.0
344,-0.4568847641348839,0.57421875,70.0,0.23305663466453552,0.6936523392796516,70,-0.3245605528354645,0.6992187425494194,70.0,-0.3385253995656967,0.670166015625,70.0,0.15864259004592896,0.5774902366101742,70.0,0.004345685243606567,0.8893066346645355,70.0,-0.13945312798023224,0.8172363266348839,70.0,0.20737305283546448,0.9546874910593033,70.0,-0.2806640714406967,0.7993652373552322,70.0,-0.14882811903953552,0.9148437678813934,70.0,-0.24008790217339993,1.4035156071186066,70.0
345,-0.5296875014901161,0.6131835915148258,70.0,0.22670897841453552,0.6953125,70,-0.31303711235523224,0.6950195282697678,70.0,-0.3394531160593033,0.6688964813947678,70.0,0.20351561903953552,0.5416503846645355,70.0,0.013232409954071045,0.8896484375,70.0,-0.13906250894069672,0.807861328125,70.0,0.208984375,0.9610839784145355,70.0,-0.28227539360523224,0.8023925721645355,70.0,-0.15122069418430328,0.9240722507238388,70.0,-0.2475585818174295,1.3904785215854645,70.0
346,-0.533447265625,0.6173339858651161,70.0,0.21030274033546448,0.6941894516348839,70,0.03725585341453552,0.6004394516348839,70.0,-0.33735352754592896,0.6669433619827032,70.0,0.24677732586860657,0.4624023512005806,70.0,0.02426755428314209,0.8893066346645355,70.0,-0.13715821504592896,0.7988769561052322,70.0,0.21611329913139343,0.9686035066843033,70.0,-0.2833007872104645,0.8021484427154064,70.0,-0.15219727158546448,0.9308105558156967,70.0,-0.25,1.31298828125,70.0
347,-0.533447265625,0.6210449188947678,70.0,0.19760742783546448,0.708251953125,70,0.19296875596046448,0.5897460915148258,70.0,-0.23959960043430328,0.6339843720197678,70.0,0.24941405653953552,0.4612793028354645,70.0,0.0322265625,0.8927246183156967,70.0,-0.1181640774011612,0.840136706829071,70.0,0.22265625,0.9778808653354645,70.0,-0.2784179747104645,0.8921386748552322,70.0,-0.15537109971046448,0.9322265535593033,70.0,-0.2495117262005806,1.31494140625,70.0
348,-0.5326660163700581,0.6333007849752903,70.0,0.18950197100639343,0.7171875014901161,70,0.19877931475639343,0.5837890617549419,70.0,-0.13896483182907104,0.605517579591833,70.0,0.24658203125,0.45478516072034836,70.0,0.03388670086860657,0.89306640625,70.0,-0.12763673067092896,0.8953125029802322,70.0,0.12968751788139343,0.9686523526906967,70.0,-0.2782226651906967,0.8942871242761612,70.0,-0.15297850966453552,0.9324707090854645,70.0,-0.24887695908546448,1.3158203065395355,70.0
349,-0.5357421860098839,0.6376464813947678,70.0,0.18212890625,0.7183593809604645,70,0.20170897245407104,0.5831054672598839,70.0,-0.1372070461511612,0.60566406394355,70.0,0.24394530057907104,0.4500488191843033,70.0,0.02797853946685791,0.8880371004343033,70.0,-0.12456053495407104,0.8959472626447678,70.0,-0.006103515625,0.965087890625,70.0,-0.2779785096645355,0.8966308534145355,70.0,-0.15292969346046448,0.927539050579071,70.0,-0.24384764581918716,1.3201660215854645,70.0
350,-0.534423828125,0.6324707008898258,70.0,0.18325194716453552,0.7281249985098839,70,0.20146483182907104,0.583984375,70.0,-0.13789063692092896,0.6062988281482831,70.0,0.2313476800918579,0.6707031279802322,70.0,0.021679669618606567,0.8856933563947678,70.0,-0.12558592855930328,0.8892089873552322,70.0,-0.011279299855232239,0.96337890625,70.0,-0.27836914360523224,0.8962402269244194,70.0,-0.1523437649011612,0.8840820342302322,70.0,-0.24130858853459358,1.3232421875,70.0
351,-0.5338867157697678,0.6314941383898258,70.0,0.191162109375,0.735595703125,70,0.20161131024360657,0.5828125011175871,70.0,-0.13701173663139343,0.6073242155835032,70.0,0.22392576932907104,0.6624999940395355,70.0,0.02187502384185791,0.8816894590854645,70.0,-0.124267578125,0.8861328065395355,70.0,-0.02656249701976776,0.964404284954071,70.0,-0.2772460877895355,0.8961913958191872,70.0,-0.15395507216453552,0.8839355409145355,70.0,-0.239013671875,1.325634777545929,70.0
352,-0.3735351637005806,0.574365234002471,70.0,0.19853514432907104,0.7521484345197678,70,0.20561522245407104,0.5849609356373549,70.0,-0.13359373807907104,0.6075195311568677,70.0,9999.0,9999.0,9999.0,0.025000005960464478,0.8811523467302322,70.0,-0.12441405653953552,0.8789550811052322,70.0,-0.04316404461860657,0.960644543170929,70.0,-0.27197265625,0.8936523571610451,70.0,-0.15771484375,0.8862793147563934,70.0,-0.23774413019418716,1.324902355670929,70.0
