,017_driftX,017_driftY,011_driftX,011_driftY,021_driftX,021_driftY,009_driftX,009_driftY,023_driftX,023_driftY,013_driftX,013_driftY,019_driftX,019_driftY,005_driftX,005_driftY,007_driftX,007_driftY,003_driftX,003_driftY,015_driftX,015_driftY
75,-0.1435547024011612,0.4103515613824129,-0.13872070610523224,0.4504394538816996,0.044140636920928955,0.5267089866101742,9999.0,9999.0,9999.0,9999.0,-0.06547853350639343,0.5865234360098839,-0.058349609375,0.37109375605359674,-0.00927734375,0.864501953125,9999.0,9999.0,9999.0,9999.0,-0.06557618081569672,1.181103527545929
76,-0.14179687201976776,0.41118164360523224,-0.101806640625,0.40703125298023224,0.04482421278953552,0.5248046889901161,-0.17763671278953552,0.31230469048023224,9999.0,9999.0,-0.06328126788139343,0.5853027366101742,-0.05122068524360657,0.37470702826976776,-0.009179681539535522,0.8661132752895355,9999.0,9999.0,9999.0,9999.0,-0.0654296875,1.181982398033142
77,-0.14057615399360657,0.40981444995850325,-0.10771483182907104,0.4084960948675871,0.045117199420928955,0.5232421867549419,-0.19873046875,0.4744628891348839,-0.04541015625,0.830078125,-0.06289061903953552,0.5851074196398258,-0.051708996295928955,0.3727050721645355,-0.010986328125,0.8663085848093033,9999.0,9999.0,0.32841795682907104,0.9740234315395355,-0.0649413913488388,1.18212890625
78,-0.14003905653953552,0.4071289040148258,-0.103271484375,0.4111816417425871,0.046191394329071045,0.5222656279802322,9999.0,9999.0,-0.044140636920928955,0.833984375,-0.061816394329071045,0.5830078125,-0.05107423663139343,0.3743163999170065,-0.014062494039535522,0.8648925721645355,9999.0,9999.0,0.15605467557907104,1.0138671845197678,-0.06650389730930328,1.1817871034145355
79,-0.14140625298023224,0.4124511703848839,-0.099853515625,0.41274414025247097,0.0458984375,0.5196777358651161,-0.16923826932907104,0.31025390326976776,-0.04970705509185791,0.8426757752895355,-0.05996093153953552,0.5795410163700581,-0.04931640625,0.378564459271729,-0.014501944184303284,0.8624999970197678,9999.0,9999.0,0.15102538466453552,1.0096191465854645,-0.05136719346046448,1.179443359375
80,-0.1418457180261612,0.41196289099752903,-0.09799802303314209,0.41206054389476776,0.046337902545928955,0.5200683586299419,-0.16582030057907104,0.32373046875,0.07143557071685791,0.8302246183156967,-0.05673828721046448,0.579833984375,-0.04594728350639343,0.37612304370850325,-0.014794915914535522,0.8650878816843033,9999.0,9999.0,0.16064453125,1.021240234375,-0.04228515923023224,1.179834008216858
81,-0.14340819418430328,0.4092773422598839,-0.09736329317092896,0.41157226637005806,-0.01967775821685791,0.5370605476200581,-0.18857422471046448,0.480712890625,-0.04208981990814209,0.837695300579071,-0.05263671278953552,0.579345703125,-0.04350587725639343,0.3761230409145355,-0.017480477690696716,0.8605468720197678,-0.15361328423023224,0.9407714903354645,-0.02402341365814209,0.9969726502895355,-0.045507803559303284,1.1793456971645355
82,-0.14228516817092896,0.41298828087747097,-0.09780275821685791,0.41025390289723873,-0.135986328125,0.5797363268211484,-0.18989257514476776,0.4725585952401161,-0.039257824420928955,0.836718738079071,-0.047802746295928955,0.578857421875,-0.041796863079071045,0.37089844048023224,-0.018457025289535522,0.8609863370656967,-0.13803711533546448,0.9570800811052322,0.18212890625,1.042529284954071,-0.044042959809303284,1.179736316204071
83,-0.14267578721046448,0.4063476584851742,-0.09682616591453552,0.4080078098922968,-0.20634765923023224,0.6354980450123549,-0.188720703125,0.47626952826976776,0.07661134004592896,0.833789050579071,-0.046679675579071045,0.5789550803601742,-0.038378894329071045,0.368749993853271,-0.01801757514476776,0.860058605670929,-0.0007812380790710449,0.886914074420929,0.0048828125,1.00390625,-0.044335946440696716,1.1774413883686066
84,-0.14052733778953552,0.4090820290148258,-0.09702146053314209,0.4095703102648258,-0.20083007216453552,0.6361816395074129,-0.189208984375,0.46904297173023224,-0.031445324420928955,0.834765613079071,-0.04389646649360657,0.581298828125,-0.036083996295928955,0.36596680292859674,-0.023388653993606567,0.8565429747104645,-0.10927733778953552,0.9700683653354645,0.22304686903953552,1.0399414002895355,-0.04335936903953552,1.1772949397563934
85,-0.13896483182907104,0.4098144508898258,-0.09868165850639343,0.4130859375,-0.19975586235523224,0.6347656277939677,-0.189208984375,0.47119140625,0.08613279461860657,0.828369140625,-0.037792980670928955,0.581298828125,-0.03701171278953552,0.3667968809604645,-0.02802734076976776,0.8475585877895355,-0.10209961235523224,0.9599609375,0.24921876192092896,1.0474121272563934,-0.04213866591453552,1.177001953125
86,-0.138427734375,0.40683593414723873,-0.100341796875,0.40937500074505806,-0.20039063692092896,0.6321777328848839,-0.18916015326976776,0.4693359360098839,0.08793947100639343,0.8272949159145355,-0.036865234375,0.5824218764901161,-0.036914050579071045,0.36528320889919996,9999.0,9999.0,-0.09199219942092896,0.980419933795929,0.28110355138778687,1.046435534954071,-0.04277344048023224,1.174121081829071
87,-0.13862304389476776,0.4087402354925871,-0.10185545682907104,0.4057128895074129,-0.19960938394069672,0.6312499968335032,-0.189208984375,0.4654785171151161,0.09116208553314209,0.8241211026906967,-0.03725588321685791,0.5823730453848839,-0.03749999403953552,0.36352538759820163,9999.0,9999.0,-0.09409178793430328,0.9866210967302322,0.30024415254592896,1.0457519590854645,-0.041357412934303284,1.1767578125
88,-0.13872069120407104,0.4071777369827032,-0.10312500596046448,0.40620117262005806,-0.19682617485523224,0.6293457020074129,-0.18686522543430328,0.46220703050494194,0.09213867783546448,0.8226562440395355,-0.03862306475639343,0.5827148444950581,-0.03842774033546448,0.3607421905035153,9999.0,9999.0,-0.10903319716453552,0.997314453125,0.18798828125,1.018847644329071,-0.04443359375,1.173779308795929
89,-0.1225585788488388,0.39775390923023224,-0.10410155355930328,0.40581054612994194,-0.1943359375,0.6276855440810323,-0.18022461235523224,0.465087890625,0.09023439884185791,0.8200195282697678,-0.04023435711860657,0.5824707038700581,-0.03994140028953552,0.36030273139476776,9999.0,9999.0,-0.14243163168430328,0.9985839873552322,0.4680664539337158,0.989062488079071,-0.04262694716453552,1.173583984375
90,-0.07832032442092896,0.3750976584851742,-0.15639647841453552,0.45678711007349193,-0.19316406548023224,0.625146484002471,-0.176025390625,0.46142578125,0.08754882216453552,0.8158691376447678,-0.04257813096046448,0.587158203125,-0.03793942928314209,0.3583984345314093,9999.0,9999.0,-0.18984374403953552,0.9952148497104645,9999.0,9999.0,-0.043701171875,1.1734375059604645
91,-0.08769530057907104,0.36860351637005806,-0.24111327528953552,0.5596679672598839,-0.18959961831569672,0.6248046844266355,-0.170166015625,0.45991211012005806,0.08212891221046448,0.8096191436052322,-0.04345703125,0.5958496108651161,-0.03564453125,0.3529785215796437,9999.0,9999.0,-0.11386716365814209,0.909863293170929,9999.0,9999.0,-0.040332019329071045,1.1748046875
92,-0.08745118975639343,0.36762695387005806,-0.26362304389476776,0.5971191413700581,-0.188232421875,0.6202636719681323,-0.16850586235523224,0.46147461235523224,0.16015625,0.7518554627895355,-0.008007824420928955,0.6700195297598839,-0.03413084149360657,0.35258788464125246,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.042626962065696716,1.172802746295929
93,-0.08730468153953552,0.3673339858651161,-0.2576660066843033,0.5961425807327032,-0.18706053495407104,0.6221191422082484,-0.18266601860523224,0.4716796875,0.2776855528354645,0.6366699226200581,-0.08779299259185791,0.7232421934604645,-0.03608396649360657,0.3482421844964847,-0.10693359375,0.844921886920929,9999.0,9999.0,9999.0,9999.0,-0.04326173663139343,1.1723144352436066
94,-0.08740234375,0.364990234375,-0.256103515625,0.6028808616101742,-0.1865234375,0.6228515654802322,-0.18051758408546448,0.4701171889901161,0.32709959149360657,0.559326171875,-0.007958978414535522,0.7199218720197678,-0.03974607586860657,0.33535156585276127,9999.0,9999.0,9999.0,9999.0,0.16093748807907104,0.9605468809604645,-0.04326172173023224,1.172070324420929
95,-0.09135743975639343,0.3663574196398258,-0.25458984076976776,0.608251953497529,-0.18671874701976776,0.6212402358651161,-0.18203124403953552,0.4715332016348839,0.31157225370407104,0.5564453117549419,-0.00502932071685791,0.7154785171151161,-0.03925779461860657,0.3363769529387355,-0.1015625,0.8702148497104645,9999.0,9999.0,0.36083984375,0.851269543170929,-0.044970691204071045,1.1737304627895355
96,-0.12128907442092896,0.3995117172598839,-0.25361327826976776,0.613037109375,-0.18608398735523224,0.6207031263038516,-0.18662109971046448,0.47382812201976776,0.3045898377895355,0.5493652326986194,-0.004345685243606567,0.7110839858651161,-0.04111328721046448,0.3421874940395355,0.026806622743606567,0.785400390625,9999.0,9999.0,0.33378905057907104,0.9111328125,-0.044189453125,1.172167956829071
97,9999.0,9999.0,-0.25410155951976776,0.6175781264901161,-0.17670898139476776,0.6142578154795046,-0.18837890028953552,0.47260741889476776,0.302978515625,0.5487792985513806,-0.0040527284145355225,0.7086425796151161,-0.039794921875,0.34462890308350325,0.03549805283546448,0.8125,9999.0,9999.0,0.13740232586860657,0.9225585907697678,-0.046777352690696716,1.173828125
98,9999.0,9999.0,-0.2545410245656967,0.6183105483651161,-0.05815431475639343,0.5639648409560323,-0.19277343153953552,0.4754394516348839,0.3013671934604645,0.5487304693087935,-0.002734363079071045,0.7064941450953484,-0.03867188096046448,0.34218750591389835,0.033642590045928955,0.8048339784145355,9999.0,9999.0,9999.0,9999.0,-0.04541015625,1.1754394471645355
99,9999.0,9999.0,-0.2545410245656967,0.6161621138453484,0.06064453721046448,0.5434082038700581,-0.19291992485523224,0.47705078125,0.3016113340854645,0.5486328108236194,-0.0009277462959289551,0.7049316391348839,-0.03520509600639343,0.3508789002953563,0.039306640625,0.81640625,9999.0,9999.0,-0.12675780057907104,0.9237304627895355,-0.044042959809303284,1.173779308795929
100,9999.0,9999.0,-0.25737304985523224,0.61376953125,0.07177734375,0.5379882790148258,-0.19350586831569672,0.47529297322034836,0.302978515625,0.5444335922366008,-0.0008300840854644775,0.7034179717302322,-0.03237304091453552,0.3546875029569492,-0.07597655057907104,0.8890624940395355,-0.13310545682907104,0.954785168170929,-0.0018554627895355225,0.969970703125,-0.04399414360523224,1.1742675602436066
101,9999.0,9999.0,-0.2606445252895355,0.6108398400247097,0.06523436307907104,0.5353515632450581,-0.19233398139476776,0.47709960490465164,0.3095703125,0.5442871078848839,-0.0006347596645355225,0.6992675811052322,-0.03173828125,0.3545410096703563,0.049121081829071045,0.8291015625,-0.2793945223093033,1.093457043170929,-0.031640633940696716,0.9949707090854645,-0.044677734375,1.173779308795929
102,9999.0,9999.0,-0.26289062201976776,0.6035644523799419,0.06650388240814209,0.5378906279802322,-0.19008789956569672,0.473876953125,0.30830079317092896,0.5392578118480742,0.0008300542831420898,0.6986816376447678,-0.026318371295928955,0.35678710346110165,0.05239257216453552,0.8289550840854645,-0.443359375,1.211230456829071,-0.05415037274360657,1.019726574420929,-0.043847665190696716,1.1727050840854645
103,9999.0,9999.0,-0.2685546875,0.5936035141348839,0.06450194120407104,0.5382812470197678,-0.18842774629592896,0.47124023735523224,0.3077636659145355,0.5395019538700581,-0.0027343928813934326,0.699951171875,-0.023388653993606567,0.3578125028871,0.05922853946685791,0.8332031220197678,-0.4383789002895355,1.212792992591858,-0.06894531846046448,1.0411132872104645,-0.043701171875,1.1739746034145355
104,-0.15683594346046448,0.4649414047598839,-0.276611328125,0.5978027321398258,0.065673828125,0.5371093712747097,-0.185546875,0.46650390699505806,0.30952146649360657,0.539794921875,-0.005566388368606567,0.7003417983651161,-0.022363275289535522,0.34921874408610165,0.064697265625,0.838623046875,-0.2537597566843033,1.1189941465854645,-0.08461914956569672,1.0631835758686066,-0.04204101860523224,1.173583984375
105,9999.0,9999.0,-0.2789062559604645,0.593896484002471,0.066650390625,0.5382812470197678,-0.18281249701976776,0.4521484375,0.30961912870407104,0.5376953138038516,-0.010351568460464478,0.7039550766348839,-0.019140630960464478,0.34672851860523224,0.07041016221046448,0.8353027254343033,-0.232666015625,1.1024414002895355,-0.09218749403953552,1.078369140625,-0.04106447100639343,1.173535168170929
106,9999.0,9999.0,-0.277099609375,0.5780273452401161,0.06582033634185791,0.5349121131002903,-0.1396484375,0.54541015625,0.3095703125,0.5377441390883178,-0.013085931539535522,0.7042968720197678,-0.018798828125,0.34580078115686774,0.074951171875,0.8374999910593033,-0.20834960043430328,1.093701183795929,-0.08417969942092896,1.095361351966858,-0.041796863079071045,1.171630859375
107,-0.15449219942092896,0.47568359412252903,-0.27363282442092896,0.5696289045736194,0.06591796875,0.5365722700953484,-0.059863269329071045,0.49765624990686774,0.3076171875,0.5350097655318677,-0.02211916446685791,0.6968261674046516,-0.01743161678314209,0.3454101621173322,0.08193358778953552,0.8370117098093033,-0.18818360567092896,1.0826660096645355,-0.0771484375,1.104833960533142,-0.04096679389476776,1.1683593690395355
108,-0.12416991591453552,0.40615234710276127,-0.2725585997104645,0.5608886717818677,0.06601560115814209,0.5338378883898258,9999.0,9999.0,0.305419921875,0.5295898453332484,9999.0,9999.0,-0.01450192928314209,0.35229491884820163,0.08823242783546448,0.8362304717302322,-0.1691894382238388,1.071337878704071,-0.06547850370407104,1.111621081829071,-0.041601553559303284,1.166113257408142
109,-0.12705077230930328,0.4173828139901161,-0.2669921964406967,0.5491699210833758,0.06435546278953552,0.522216796875,9999.0,9999.0,0.305419921875,0.5305664045736194,9999.0,9999.0,-0.014550775289535522,0.3510742215439677,0.09492185711860657,0.8338378816843033,-0.15092773735523224,1.0569824278354645,-0.05483397841453552,1.1209472715854645,-0.03999023139476776,1.167285144329071
110,-0.12705078721046448,0.41210937686264515,-0.2652832120656967,0.5390624986030161,0.060351550579071045,0.5119140632450581,9999.0,9999.0,0.30488279461860657,0.5279296883381903,9999.0,9999.0,-0.013818353414535522,0.3475585877895355,0.10078123211860657,0.8318847566843033,-0.13540038466453552,1.041943371295929,-0.27314454317092896,1.122949242591858,-0.04072265326976776,1.1659179627895355
111,-0.12636718153953552,0.41552734188735485,-0.26220703125,0.5278808586299419,0.03369140625,0.60400390625,9999.0,9999.0,0.2900390625,0.5676757842302322,9999.0,9999.0,-0.01279294490814209,0.5013671874767169,0.10458984971046448,0.8255371004343033,-0.11821289360523224,1.0262695252895355,-0.2715820372104645,1.11865234375,-0.04233399033546448,1.164501965045929
112,-0.12749022245407104,0.4077148474752903,-0.25932617485523224,0.5263183610513806,9999.0,9999.0,9999.0,9999.0,0.3119140863418579,0.5818359404802322,9999.0,9999.0,9999.0,9999.0,0.11054688692092896,0.8226074278354645,-0.100830078125,1.0084960907697678,9999.0,9999.0,-0.04355469346046448,1.164746105670929
113,-0.12885741889476776,0.4088378883898258,-0.25947266817092896,0.521874999627471,9999.0,9999.0,9999.0,9999.0,0.4209960699081421,0.6183593720197678,9999.0,9999.0,9999.0,9999.0,0.116455078125,0.8184082061052322,-0.08330079913139343,1.0017089992761612,9999.0,9999.0,-0.046093761920928955,1.163330078125
114,-0.12944334745407104,0.4081054674461484,-0.26118165254592896,0.5270019522868097,9999.0,9999.0,9999.0,9999.0,0.4452148675918579,0.6354492157697678,9999.0,9999.0,9999.0,9999.0,0.11806640028953552,0.8161132782697678,-0.06689453125,0.9906249940395355,9999.0,9999.0,-0.0458984375,1.1642089784145355
115,-0.12846678495407104,0.40151367522776127,-0.26420898735523224,0.5260742204263806,9999.0,9999.0,9999.0,9999.0,0.45893555879592896,0.5902832038700581,9999.0,9999.0,9999.0,9999.0,0.09951171278953552,0.8224609345197678,-0.04838868975639343,0.978076159954071,9999.0,9999.0,-0.04770508408546448,1.1633789241313934
116,-0.12729492783546448,0.40156250074505806,-0.2672363370656967,0.5348144546151161,9999.0,9999.0,9999.0,9999.0,0.4588378667831421,0.5872070323675871,9999.0,9999.0,9999.0,9999.0,0.10517579317092896,0.8217285126447678,-0.032373055815696716,0.9770019501447678,9999.0,9999.0,-0.047851547598838806,1.1625488102436066
117,-0.126220703125,0.40073241852223873,-0.2718750089406967,0.5409179694834165,9999.0,9999.0,9999.0,9999.0,0.45717769861221313,0.5845703147351742,-0.09345704317092896,0.7113281190395355,9999.0,9999.0,0.10927733778953552,0.8200195282697678,-0.016259759664535522,0.967041015625,9999.0,9999.0,-0.046972647309303284,1.164257824420929
118,-0.15107421576976776,0.42338867019861937,-0.2710937410593033,0.5480468757450581,9999.0,9999.0,9999.0,9999.0,0.45517581701278687,0.581298828125,9999.0,9999.0,9999.0,9999.0,0.11079102754592896,0.8178711012005806,-0.010498046875,0.960253894329071,9999.0,9999.0,-0.046923816204071045,1.1612304747104645
119,-0.15424804389476776,0.4330078139901161,-0.273193359375,0.5535156265832484,9999.0,9999.0,9999.0,9999.0,0.45405274629592896,0.577734375372529,0.05996096134185791,0.6246093735098839,0.10195314884185791,0.6276367157697678,0.11430665850639343,0.8148925751447678,-0.009082034230232239,0.95703125,9999.0,9999.0,-0.04541015625,1.1610839664936066
120,-0.15146484971046448,0.4311035140417516,-0.27055664360523224,0.5601562513038516,9999.0,9999.0,9999.0,9999.0,0.4286133050918579,0.6096679717302322,0.0693359375,0.6809570342302322,9999.0,9999.0,0.11342772841453552,0.8128906339406967,0.1348632574081421,0.92138671875,9999.0,9999.0,-0.04487304389476776,1.159912109375
121,-0.15195313096046448,0.4355468759313226,-0.267822265625,0.5599121106788516,9999.0,9999.0,9999.0,9999.0,0.44985347986221313,0.567529296502471,0.06337893009185791,0.6854492127895355,0.19365233182907104,0.26787109673023224,0.11215820908546448,0.81298828125,9999.0,9999.0,9999.0,9999.0,-0.04389646649360657,1.1585449278354645
122,-0.14951172471046448,0.4343750006519258,-0.26337890326976776,0.5595703125,9999.0,9999.0,9999.0,9999.0,0.42041015625,0.6042968779802322,-0.019433587789535522,0.7095703110098839,0.1885741949081421,0.32500000298023224,0.109375,0.8118652254343033,9999.0,9999.0,9999.0,9999.0,-0.042236328125,1.1575683653354645
123,-0.15102539956569672,0.43173828441649675,-0.2591796815395355,0.5545898443087935,0.10673826932907104,0.4002929702401161,9999.0,9999.0,0.4066406488418579,0.5925781279802322,-0.021142572164535522,0.7005859315395355,0.20458984375,0.4217773452401161,0.10556641221046448,0.8119140639901161,9999.0,9999.0,9999.0,9999.0,-0.042236328125,1.1580566465854645
124,-0.15068359673023224,0.43354492355138063,9999.0,9999.0,0.005859375,0.6314453184604645,-0.145751953125,0.44121093675494194,9999.0,9999.0,-0.018017560243606567,0.7012695297598839,9999.0,9999.0,0.09853518009185791,0.8099609315395355,9999.0,9999.0,9999.0,9999.0,-0.042431652545928955,1.158300757408142
125,-0.15219727158546448,0.4344726577401161,9999.0,9999.0,0.04833984375,0.5018066391348839,-0.14204101264476776,0.41655273735523224,9999.0,9999.0,-0.014306634664535522,0.6999023407697678,0.1456054449081421,0.5474121123552322,0.09331056475639343,0.8064941391348839,9999.0,9999.0,9999.0,9999.0,-0.043310537934303284,1.158935546875
126,-0.15170899033546448,0.43774413922801614,9999.0,9999.0,0.014843761920928955,0.6181640625,-0.16318359971046448,0.5890624970197678,9999.0,9999.0,-0.012597650289535522,0.6992675811052322,0.14423829317092896,0.5426269508898258,-0.017285168170928955,0.8633789122104645,9999.0,9999.0,9999.0,9999.0,-0.04365232586860657,1.1570800840854645
127,-0.15146484971046448,0.43525390629656613,9999.0,9999.0,0.06337890028953552,0.5076171867549419,-0.12578123807907104,0.422119140625,9999.0,9999.0,-0.012744128704071045,0.7005371078848839,0.146240234375,0.5458984375,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.04462888836860657,1.1595214903354645
128,-0.15009765326976776,0.4374511712230742,9999.0,9999.0,0.07636719942092896,0.5167480483651161,-0.11918947100639343,0.42622070014476776,9999.0,9999.0,-0.011279314756393433,0.7003906294703484,0.10986328125,0.7034179717302322,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.04511718451976776,1.1603027284145355
129,-0.15141601860523224,0.43549804831855,9999.0,9999.0,0.09189453721046448,0.5042968764901161,-0.11708985269069672,0.41826171427965164,9999.0,9999.0,-0.011279284954071045,0.6966308653354645,0.1490234136581421,0.544677734375,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.06303712725639343,1.1578613221645355
130,-0.14999999105930328,0.43676757952198386,-0.16074219346046448,0.5330078117549419,0.105712890625,0.5118652358651161,-0.11640626192092896,0.4160156287252903,0.004589855670928955,0.7380859404802322,-0.012548834085464478,0.7005371078848839,0.149658203125,0.5525390617549419,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.07314454019069672,1.160400390625
131,-0.15107421576976776,0.4356933601666242,-0.2920898497104645,0.6810546815395355,0.12216797471046448,0.5172851569950581,-0.11948242783546448,0.41191406175494194,-0.10366210341453552,0.8183105438947678,-0.009228527545928955,0.6983886733651161,0.15043944120407104,0.5538574196398258,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.06962889432907104,1.159716784954071
132,-0.15244139730930328,0.43212890485301614,-0.18017578125,0.5418945327401161,0.12895506620407104,0.5118652358651161,-0.1240234375,0.4084960911422968,-0.10888671875,0.8155761808156967,-0.0067382752895355225,0.6978515610098839,0.14985352754592896,0.5540039055049419,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.06796874105930328,1.158251941204071
133,-0.15205079317092896,0.43749999930150807,-0.18642577528953552,0.53955078125,0.1363281011581421,0.5193359367549419,-0.13291014730930328,0.41044921800494194,-0.20439451932907104,0.87158203125,-0.009912103414535522,0.6876953169703484,0.150146484375,0.5496582053601742,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.06689453125,1.15625
134,-0.15273436903953552,0.43627929757349193,-0.2392578125,0.6059082038700581,0.1395019292831421,0.5190429650247097,-0.14121094346046448,0.4114746078848839,-0.20048826932907104,0.865527331829071,9999.0,9999.0,0.14990234375,0.5534179694950581,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.06743165850639343,1.154736340045929
135,-0.15229491889476776,0.4361816414166242,-0.23647460341453552,0.604150390252471,0.13364258408546448,0.51953125,-0.148681640625,0.4144042953848839,-0.09990233182907104,0.822265625,9999.0,9999.0,0.15166014432907104,0.5517089813947678,9999.0,9999.0,-0.2412109375,0.987011730670929,9999.0,9999.0,-0.06831052899360657,1.1558593809604645
136,-0.15009765326976776,0.43725586007349193,-0.23491211235523224,0.5988281276077032,0.12734374403953552,0.5172363296151161,-0.15859374403953552,0.41289062798023224,-0.09921875596046448,0.8182128965854645,9999.0,9999.0,0.15170899033546448,0.5516113266348839,0.11826169490814209,0.8013671860098839,-3.818359375,3.693359375,9999.0,9999.0,-0.06987306475639343,1.154345691204071
137,-0.15083009004592896,0.43354492262005806,-0.23066405951976776,0.5917968768626451,0.12285155057907104,0.5182128883898258,-0.161376953125,0.4134277328848839,-0.09633789956569672,0.8124511688947678,9999.0,9999.0,0.12177735567092896,0.6968750059604645,0.12226560711860657,0.8316406309604645,0.042187511920928955,0.807812511920929,9999.0,9999.0,-0.06997069716453552,1.152587890625
138,-0.148193359375,0.4296875,-0.22622069716453552,0.5816894518211484,0.11518552899360657,0.5157714858651161,-0.16269531846046448,0.4097656272351742,-0.09511718153953552,0.8145507872104645,9999.0,9999.0,0.12119138240814209,0.6961914002895355,0.0015624761581420898,0.9081054627895355,-0.08671875298023224,0.9396484345197678,9999.0,9999.0,-0.07197265326976776,1.1531250178813934
139,-0.14858397841453552,0.4221679698675871,-0.22202147543430328,0.580664062872529,0.10883790254592896,0.5109375007450581,-0.16030272841453552,0.4047363270074129,-0.09389647841453552,0.8130859434604645,9999.0,9999.0,0.14125975966453552,0.5834472682327032,-0.004101574420928955,0.915234386920929,-0.09814453125,0.919970691204071,9999.0,9999.0,-0.07207030057907104,1.1520019471645355
140,-0.14907227456569672,0.4185058567672968,-0.21684569120407104,0.5700195282697678,0.10078126192092896,0.5057128891348839,-0.15639649331569672,0.40234375186264515,-0.090087890625,0.810302734375,9999.0,9999.0,0.1363281011581421,0.6416015680879354,0.10927733778953552,0.8363769501447678,-0.08896484971046448,0.9327636808156967,9999.0,9999.0,-0.07163085043430328,1.151611328125
141,9999.0,9999.0,-0.21357423067092896,0.5723144514486194,0.09746095538139343,0.49951171875,-0.15097656846046448,0.39887694641947746,-0.08583983778953552,0.8069335967302322,9999.0,9999.0,0.13642579317092896,0.6401855438016355,-0.01425778865814209,0.914746105670929,-0.0776367336511612,0.9325195252895355,9999.0,9999.0,-0.07221680879592896,1.1497558653354645
142,9999.0,9999.0,-0.21352538466453552,0.5755371078848839,0.11220702528953552,0.4384277332574129,-0.14409179985523224,0.3921386655420065,-0.08100584149360657,0.8055175691843033,9999.0,9999.0,0.13544920086860657,0.639404296875,0.105224609375,0.8458007872104645,-0.21308594942092896,0.9823242127895355,9999.0,9999.0,-0.07187500596046448,1.1470703184604645
143,9999.0,9999.0,-0.212646484375,0.5731933619827032,0.2098633050918579,0.36650390923023224,-0.13149414956569672,0.38681640662252903,-0.07846680283546448,0.8048828095197678,9999.0,9999.0,0.13657227158546448,0.6374023407697678,-0.01162111759185791,0.9034179747104645,-0.20761719346046448,0.9800781309604645,9999.0,9999.0,-0.06948241591453552,1.1463867127895355
144,9999.0,9999.0,-0.21347656846046448,0.5719238249585032,0.27314454317092896,0.08916014432907104,-0.03876951336860657,0.3650390561670065,-0.0830078125,0.8473632782697678,9999.0,9999.0,0.13837891817092896,0.6371582001447678,-0.0068359375,0.90380859375,-0.058251962065696716,0.9336914122104645,9999.0,9999.0,-0.0700683742761612,1.1484375
145,9999.0,9999.0,-0.21650390326976776,0.571386719122529,0.33623045682907104,-0.13886719942092896,0.010058611631393433,0.3413085909560323,-0.08706055581569672,0.8645507842302322,-0.06357419490814209,0.69921875,0.1429687738418579,0.6384277283214033,0.11259767413139343,0.8410156220197678,-0.19677734375,0.9686523377895355,9999.0,9999.0,-0.07070313394069672,1.145751953125
146,9999.0,9999.0,-0.22065429389476776,0.5690429671667516,0.4029296636581421,-0.38984376192092896,0.0018554627895355225,0.346923828125,-0.08579102158546448,0.8611816465854645,9999.0,9999.0,0.14399415254592896,0.6387695253361017,0.12114259600639343,0.83935546875,-0.050732433795928955,0.919921875,9999.0,9999.0,-0.07089842855930328,1.1454589664936066
147,9999.0,9999.0,-0.22294920682907104,0.5716308578848839,0.4377930164337158,-0.5509765148162842,0.001513659954071045,0.3424804746173322,-0.08369140326976776,0.8589355498552322,0.11591798067092896,0.6707031279802322,0.14658203721046448,0.6412597596645355,0.13535156846046448,0.8378417938947678,-0.04692383110523224,0.913525402545929,9999.0,9999.0,-0.07163085043430328,1.1456054747104645
148,9999.0,9999.0,-0.22270506620407104,0.5707519515417516,0.34272462129592896,-1.0242676138877869,-0.0019042789936065674,0.33964844327419996,-0.08295899629592896,0.8584472686052322,0.10292971134185791,0.630859375,0.14750978350639343,0.6435546930879354,0.148193359375,0.8297363221645355,-0.04682616889476776,0.9097656309604645,9999.0,9999.0,-0.07084959745407104,1.1474609375
149,9999.0,9999.0,-0.19619140028953552,0.553857421153225,0.23164063692092896,-1.412695288658142,-0.009375005960464478,0.33183594048023224,-0.082275390625,0.8567871153354645,0.10966795682907104,0.677734375,0.14707031846046448,0.6433105440810323,0.16489258408546448,0.8198730424046516,-0.04575195908546448,0.906054675579071,9999.0,9999.0,-0.07172849774360657,1.1462890803813934
150,9999.0,9999.0,-0.11137694120407104,0.46025390550494194,0.34208986163139343,-1.285546898841858,-0.014209002256393433,0.329003912396729,-0.08159178495407104,0.8585449159145355,-0.06328123807907104,0.7252929657697678,0.143310546875,0.6461425721645355,0.1824706792831421,0.8056640625,-0.03959961235523224,0.902392566204071,9999.0,9999.0,-0.06254881620407104,1.149462878704071
