,020_arousal,020_valence,010_arousal,010_valence,018_arousal,018_valence,012_arousal,012_valence,016_arousal,016_valence,008_arousal,008_valence,014_arousal,014_valence,006_arousal,006_valence,004_arousal,004_valence,022_arousal,022_valence,002_arousal,002_valence
765,-0.22705078125,-0.44189453125,-0.36376953125,0.50537109375,-0.23681640625,0.4736328125,0.17822265625,-0.2880859375,-0.25634765625,0.4345703125,-0.283203125,0.56640625,0.33447265625,-0.45166015625,-0.28076171875,-0.56640625,-0.4150390625,-0.4345703125,0.419921875,0.48583984375,0.2734375,0.51513671875
766,-0.22705078125,-0.44189453125,-0.36376953125,0.50537109375,-0.23681640625,0.4736328125,0.17822265625,-0.2880859375,-0.25634765625,0.4345703125,-0.283203125,0.576171875,0.3369140625,-0.45654296875,-0.283203125,-0.56884765625,-0.41748046875,-0.42724609375,0.419921875,0.48583984375,0.27587890625,0.517578125
767,-0.22705078125,-0.44189453125,-0.36376953125,0.50537109375,-0.23681640625,0.4736328125,0.17822265625,-0.2880859375,-0.25634765625,0.4345703125,-0.283203125,0.5859375,0.3369140625,-0.46142578125,-0.28564453125,-0.5712890625,-0.41748046875,-0.419921875,0.419921875,0.48583984375,0.2783203125,0.5224609375
768,-0.22705078125,-0.44189453125,-0.36376953125,0.50537109375,-0.23681640625,0.4736328125,0.17822265625,-0.2880859375,-0.25634765625,0.4345703125,-0.28076171875,0.5908203125,0.3369140625,-0.46875,-0.29052734375,-0.5712890625,-0.41748046875,-0.419921875,0.419921875,0.48583984375,0.28076171875,0.52734375
769,-0.22705078125,-0.44189453125,-0.36376953125,0.50537109375,-0.23681640625,0.4736328125,0.17822265625,-0.2880859375,-0.25634765625,0.4345703125,-0.28076171875,0.59326171875,0.3369140625,-0.4736328125,-0.29296875,-0.57373046875,-0.4150390625,-0.419921875,0.419921875,0.48583984375,0.28076171875,0.52734375
770,-0.22705078125,-0.4443359375,-0.36376953125,0.50537109375,-0.23681640625,0.4736328125,0.17822265625,-0.2880859375,-0.25634765625,0.4345703125,-0.2783203125,0.59326171875,0.3369140625,-0.4833984375,-0.29296875,-0.57373046875,-0.41015625,-0.41748046875,0.41748046875,0.48583984375,0.283203125,0.52978515625
771,-0.224609375,-0.4443359375,-0.36376953125,0.50537109375,-0.23681640625,0.4736328125,0.17333984375,-0.29052734375,-0.25634765625,0.4345703125,-0.27587890625,0.59326171875,0.33447265625,-0.48828125,-0.29296875,-0.57373046875,-0.40771484375,-0.41748046875,0.41748046875,0.48583984375,0.28564453125,0.52978515625
772,-0.224609375,-0.44677734375,-0.36376953125,0.50537109375,-0.23681640625,0.4736328125,0.166015625,-0.29541015625,-0.25634765625,0.4345703125,-0.2734375,0.59326171875,0.33447265625,-0.49560546875,-0.29541015625,-0.57373046875,-0.400390625,-0.41748046875,0.4150390625,0.48583984375,0.28564453125,0.52978515625
773,-0.22216796875,-0.44921875,-0.36376953125,0.50537109375,-0.23681640625,0.4736328125,0.15869140625,-0.2978515625,-0.25634765625,0.4345703125,-0.2734375,0.5908203125,0.33203125,-0.50048828125,-0.29541015625,-0.57373046875,-0.3955078125,-0.419921875,0.41015625,0.48583984375,0.28564453125,0.52978515625
774,-0.22216796875,-0.44921875,-0.36376953125,0.50537109375,-0.23681640625,0.4736328125,0.14404296875,-0.3076171875,-0.25634765625,0.4345703125,-0.2734375,0.5859375,0.33203125,-0.5029296875,-0.2978515625,-0.5712890625,-0.3857421875,-0.42236328125,0.4052734375,0.48828125,0.28564453125,0.52978515625
775,-0.22216796875,-0.45166015625,-0.36376953125,0.50537109375,-0.23681640625,0.4736328125,0.126953125,-0.31494140625,-0.25634765625,0.4345703125,-0.2734375,0.57861328125,0.33203125,-0.50537109375,-0.2978515625,-0.5712890625,-0.380859375,-0.42724609375,0.400390625,0.48828125,0.28564453125,0.52978515625
776,-0.22216796875,-0.45166015625,-0.36376953125,0.50537109375,-0.23681640625,0.4736328125,0.107421875,-0.3271484375,-0.25634765625,0.4345703125,-0.2734375,0.5615234375,0.32958984375,-0.50537109375,-0.30029296875,-0.56884765625,-0.3759765625,-0.4345703125,0.39306640625,0.49072265625,0.28564453125,0.52978515625
777,-0.22216796875,-0.45166015625,-0.36376953125,0.50537109375,-0.23681640625,0.47119140625,0.0830078125,-0.34423828125,-0.25634765625,0.4345703125,-0.2734375,0.5517578125,0.32958984375,-0.50537109375,-0.30029296875,-0.56396484375,-0.37353515625,-0.439453125,0.38818359375,0.4931640625,0.28564453125,0.52978515625
778,-0.22216796875,-0.45166015625,-0.36376953125,0.50537109375,-0.23681640625,0.47119140625,0.05615234375,-0.35888671875,-0.25634765625,0.4345703125,-0.2734375,0.54931640625,0.32958984375,-0.50537109375,-0.302734375,-0.55908203125,-0.37109375,-0.4443359375,0.3857421875,0.4931640625,0.28564453125,0.52978515625
779,-0.22216796875,-0.45166015625,-0.36376953125,0.50537109375,-0.23681640625,0.46875,0.03173828125,-0.37109375,-0.25634765625,0.4345703125,-0.2734375,0.546875,0.32958984375,-0.50537109375,-0.302734375,-0.556640625,-0.36865234375,-0.45166015625,0.38330078125,0.49560546875,0.28564453125,0.52978515625
780,-0.22216796875,-0.45166015625,-0.36376953125,0.50537109375,-0.23681640625,0.46630859375,0.00732421875,-0.380859375,-0.25634765625,0.4345703125,-0.2734375,0.546875,0.32958984375,-0.5029296875,-0.302734375,-0.55419921875,-0.36865234375,-0.46142578125,0.380859375,0.49560546875,0.28564453125,0.5322265625
781,-0.22216796875,-0.45166015625,-0.36376953125,0.50537109375,-0.23681640625,0.4638671875,-0.0146484375,-0.38818359375,-0.25634765625,0.4345703125,-0.2734375,0.546875,0.32958984375,-0.498046875,-0.302734375,-0.54931640625,-0.36865234375,-0.46875,0.380859375,0.49560546875,0.28564453125,0.53466796875
782,-0.22216796875,-0.45166015625,-0.36376953125,0.50537109375,-0.23681640625,0.46142578125,-0.0390625,-0.39794921875,-0.25634765625,0.4345703125,-0.27587890625,0.546875,0.3271484375,-0.49072265625,-0.302734375,-0.546875,-0.36865234375,-0.4736328125,0.37841796875,0.49560546875,0.28564453125,0.537109375
783,-0.2197265625,-0.45166015625,-0.36376953125,0.50537109375,-0.23681640625,0.458984375,-0.0634765625,-0.40771484375,-0.25146484375,0.43212890625,-0.2783203125,0.5517578125,0.3271484375,-0.48583984375,-0.302734375,-0.54443359375,-0.36865234375,-0.47607421875,0.37841796875,0.498046875,0.283203125,0.53955078125
784,-0.2197265625,-0.45166015625,-0.36376953125,0.50537109375,-0.23681640625,0.45654296875,-0.087890625,-0.41748046875,-0.234375,0.4296875,-0.28076171875,0.556640625,0.3271484375,-0.48095703125,-0.302734375,-0.5419921875,-0.36865234375,-0.48095703125,0.3759765625,0.498046875,0.283203125,0.5419921875
785,-0.2197265625,-0.45166015625,-0.36376953125,0.50537109375,-0.23681640625,0.4541015625,-0.10986328125,-0.42724609375,-0.21484375,0.42236328125,-0.283203125,0.56884765625,0.32470703125,-0.4736328125,-0.302734375,-0.5419921875,-0.37109375,-0.48828125,0.37353515625,0.498046875,0.283203125,0.5419921875
786,-0.21728515625,-0.45166015625,-0.36376953125,0.50537109375,-0.23681640625,0.45166015625,-0.12451171875,-0.4345703125,-0.1904296875,0.419921875,-0.28564453125,0.5810546875,0.32470703125,-0.46875,-0.30029296875,-0.53955078125,-0.37109375,-0.49072265625,0.36865234375,0.50048828125,0.28076171875,0.5419921875
787,-0.21728515625,-0.4541015625,-0.36376953125,0.50537109375,-0.23681640625,0.45166015625,-0.13671875,-0.439453125,-0.1611328125,0.4150390625,-0.28564453125,0.5908203125,0.32470703125,-0.46142578125,-0.30029296875,-0.53955078125,-0.37109375,-0.49560546875,0.3662109375,0.50048828125,0.28076171875,0.54443359375
788,-0.21728515625,-0.4541015625,-0.36376953125,0.50537109375,-0.23681640625,0.44921875,-0.146484375,-0.44189453125,-0.1171875,0.40771484375,-0.28564453125,0.6005859375,0.32470703125,-0.4541015625,-0.2978515625,-0.53955078125,-0.37109375,-0.50048828125,0.3564453125,0.50048828125,0.2783203125,0.546875
789,-0.21484375,-0.4541015625,-0.36376953125,0.50537109375,-0.23681640625,0.44921875,-0.15869140625,-0.44677734375,-0.0732421875,0.3955078125,-0.28564453125,0.61279296875,0.32470703125,-0.44677734375,-0.2978515625,-0.53955078125,-0.37109375,-0.50537109375,0.3515625,0.50048828125,0.27587890625,0.546875
790,-0.21484375,-0.4541015625,-0.36376953125,0.50537109375,-0.23681640625,0.44921875,-0.17333984375,-0.4541015625,-0.02685546875,0.38330078125,-0.28564453125,0.62255859375,0.32470703125,-0.43701171875,-0.2978515625,-0.53955078125,-0.37109375,-0.51025390625,0.341796875,0.50048828125,0.27099609375,0.546875
791,-0.21240234375,-0.4541015625,-0.36376953125,0.50537109375,-0.23681640625,0.44677734375,-0.1904296875,-0.46142578125,0.02197265625,0.3759765625,-0.28564453125,0.6298828125,0.32470703125,-0.4296875,-0.29541015625,-0.53955078125,-0.37109375,-0.51513671875,0.33203125,0.498046875,0.2685546875,0.546875
792,-0.21240234375,-0.4541015625,-0.36376953125,0.50537109375,-0.23681640625,0.44677734375,-0.2099609375,-0.46875,0.0732421875,0.37353515625,-0.28564453125,0.634765625,0.322265625,-0.41748046875,-0.29541015625,-0.54443359375,-0.37353515625,-0.517578125,0.322265625,0.49560546875,0.263671875,0.546875
793,-0.21240234375,-0.4541015625,-0.36376953125,0.50537109375,-0.23681640625,0.44677734375,-0.2294921875,-0.478515625,0.12939453125,0.36865234375,-0.28564453125,0.6396484375,0.322265625,-0.40771484375,-0.29296875,-0.55419921875,-0.37353515625,-0.52001953125,0.31494140625,0.49560546875,0.26123046875,0.54443359375
794,-0.21240234375,-0.4541015625,-0.36376953125,0.50537109375,-0.23681640625,0.44677734375,-0.2490234375,-0.48583984375,0.18310546875,0.361328125,-0.28564453125,0.64208984375,0.322265625,-0.39306640625,-0.29296875,-0.55908203125,-0.3759765625,-0.5224609375,0.31005859375,0.49560546875,0.26123046875,0.5419921875
795,-0.21240234375,-0.4541015625,-0.36376953125,0.50537109375,-0.23681640625,0.44677734375,-0.263671875,-0.49560546875,0.21728515625,0.361328125,-0.28564453125,0.64208984375,0.31982421875,-0.380859375,-0.29296875,-0.56396484375,-0.37841796875,-0.52734375,0.30517578125,0.49560546875,0.26123046875,0.537109375
796,-0.21240234375,-0.4541015625,-0.36376953125,0.50537109375,-0.23681640625,0.44677734375,-0.2783203125,-0.50048828125,0.2490234375,0.35888671875,-0.283203125,0.64453125,0.31982421875,-0.36865234375,-0.29296875,-0.56396484375,-0.37841796875,-0.52734375,0.30517578125,0.49560546875,0.26123046875,0.52978515625
797,-0.21240234375,-0.4541015625,-0.36376953125,0.50537109375,-0.23681640625,0.44677734375,-0.2880859375,-0.50537109375,0.27587890625,0.3564453125,-0.283203125,0.64453125,0.31982421875,-0.35888671875,-0.29296875,-0.56640625,-0.37841796875,-0.52978515625,0.302734375,0.49560546875,0.26123046875,0.51513671875
798,-0.2099609375,-0.4541015625,-0.36376953125,0.50537109375,-0.23681640625,0.44677734375,-0.2978515625,-0.51025390625,0.302734375,0.3564453125,-0.28076171875,0.64453125,0.31982421875,-0.3515625,-0.29541015625,-0.56884765625,-0.380859375,-0.5322265625,0.30029296875,0.49560546875,0.26123046875,0.49560546875
799,-0.20751953125,-0.45654296875,-0.36376953125,0.50537109375,-0.23681640625,0.44677734375,-0.302734375,-0.5126953125,0.33203125,0.35400390625,-0.28076171875,0.64453125,0.31982421875,-0.341796875,-0.2978515625,-0.57373046875,-0.380859375,-0.53466796875,0.29541015625,0.49560546875,0.26123046875,0.478515625
800,-0.205078125,-0.45654296875,-0.36376953125,0.50537109375,-0.2392578125,0.44677734375,-0.31005859375,-0.5126953125,0.361328125,0.3515625,-0.28076171875,0.64208984375,0.31982421875,-0.33203125,-0.30029296875,-0.57861328125,-0.380859375,-0.53955078125,0.29052734375,0.498046875,0.26611328125,0.4541015625
801,-0.20263671875,-0.45654296875,-0.36376953125,0.50537109375,-0.2392578125,0.44677734375,-0.3125,-0.5126953125,0.3955078125,0.35400390625,-0.27587890625,0.63720703125,0.31982421875,-0.3271484375,-0.302734375,-0.5810546875,-0.380859375,-0.546875,0.2880859375,0.50048828125,0.2685546875,0.4248046875
802,-0.2001953125,-0.45654296875,-0.36376953125,0.50537109375,-0.2392578125,0.44677734375,-0.31494140625,-0.51025390625,0.42724609375,0.35888671875,-0.2734375,0.6298828125,0.31982421875,-0.322265625,-0.302734375,-0.58349609375,-0.380859375,-0.5517578125,0.28564453125,0.5029296875,0.26123046875,0.40283203125
803,-0.19775390625,-0.45654296875,-0.36376953125,0.50537109375,-0.2392578125,0.44677734375,-0.3173828125,-0.51025390625,0.44677734375,0.361328125,-0.27099609375,0.6201171875,0.31982421875,-0.31494140625,-0.3076171875,-0.58349609375,-0.37841796875,-0.55908203125,0.28564453125,0.5078125,0.25390625,0.37841796875
804,-0.19775390625,-0.458984375,-0.36376953125,0.50537109375,-0.2392578125,0.44677734375,-0.3173828125,-0.5078125,0.45654296875,0.361328125,-0.2685546875,0.60546875,0.31982421875,-0.31005859375,-0.3076171875,-0.58349609375,-0.37841796875,-0.5615234375,0.28564453125,0.5126953125,0.2392578125,0.35400390625
805,-0.1953125,-0.458984375,-0.36376953125,0.50537109375,-0.2392578125,0.44677734375,-0.3173828125,-0.5078125,0.458984375,0.361328125,-0.2685546875,0.58837890625,0.31982421875,-0.31005859375,-0.31005859375,-0.5810546875,-0.37841796875,-0.5615234375,0.28564453125,0.517578125,0.2294921875,0.33203125
806,-0.1904296875,-0.46142578125,-0.36376953125,0.50537109375,-0.2392578125,0.44677734375,-0.3173828125,-0.50537109375,0.458984375,0.361328125,-0.26611328125,0.5712890625,0.31982421875,-0.31005859375,-0.3125,-0.5810546875,-0.37841796875,-0.5615234375,0.28564453125,0.5224609375,0.21484375,0.30517578125
807,-0.185546875,-0.46142578125,-0.36376953125,0.50537109375,-0.2392578125,0.44677734375,-0.3173828125,-0.50048828125,0.458984375,0.36376953125,-0.26611328125,0.556640625,0.31982421875,-0.31005859375,-0.31494140625,-0.57373046875,-0.380859375,-0.5615234375,0.28564453125,0.52734375,0.1904296875,0.263671875
808,-0.1806640625,-0.46630859375,-0.36376953125,0.50537109375,-0.2392578125,0.44921875,-0.31982421875,-0.4931640625,0.45654296875,0.36376953125,-0.2685546875,0.54931640625,0.31982421875,-0.31005859375,-0.3173828125,-0.55908203125,-0.38330078125,-0.556640625,0.2880859375,0.52978515625,0.16845703125,0.21728515625
809,-0.17333984375,-0.46875,-0.36376953125,0.50537109375,-0.24169921875,0.45166015625,-0.322265625,-0.4833984375,0.45654296875,0.36376953125,-0.2685546875,0.546875,0.31982421875,-0.3125,-0.322265625,-0.54443359375,-0.38818359375,-0.546875,0.2880859375,0.53466796875,0.1416015625,0.1611328125
810,-0.166015625,-0.47119140625,-0.36376953125,0.50537109375,-0.244140625,0.45654296875,-0.32958984375,-0.4638671875,0.45654296875,0.36376953125,-0.2685546875,0.546875,0.31982421875,-0.31494140625,-0.32470703125,-0.52734375,-0.39306640625,-0.53466796875,0.2880859375,0.537109375,0.107421875,0.0927734375
811,-0.15625,-0.47607421875,-0.36376953125,0.50537109375,-0.244140625,0.46142578125,-0.33447265625,-0.44677734375,0.45654296875,0.36376953125,-0.27099609375,0.54443359375,0.322265625,-0.3173828125,-0.32958984375,-0.5126953125,-0.400390625,-0.52490234375,0.2880859375,0.537109375,0.078125,0.04150390625
812,-0.1416015625,-0.478515625,-0.36376953125,0.50537109375,-0.24658203125,0.4638671875,-0.33935546875,-0.42724609375,0.45654296875,0.36376953125,-0.2734375,0.546875,0.32470703125,-0.31982421875,-0.33203125,-0.5029296875,-0.40283203125,-0.51513671875,0.2880859375,0.537109375,0.0537109375,0.0
813,-0.12939453125,-0.48095703125,-0.36376953125,0.50537109375,-0.24658203125,0.46875,-0.3466796875,-0.40771484375,0.45654296875,0.36376953125,-0.27587890625,0.54931640625,0.32470703125,-0.3271484375,-0.33203125,-0.498046875,-0.4052734375,-0.50537109375,0.2880859375,0.53955078125,0.03173828125,-0.0341796875
814,-0.1220703125,-0.4833984375,-0.36376953125,0.50537109375,-0.24658203125,0.4736328125,-0.3515625,-0.38818359375,0.45654296875,0.36376953125,-0.2783203125,0.5517578125,0.3271484375,-0.33203125,-0.33203125,-0.4931640625,-0.4052734375,-0.498046875,0.2880859375,0.53955078125,0.00732421875,-0.068359375
815,-0.11474609375,-0.48583984375,-0.36376953125,0.50537109375,-0.24658203125,0.47607421875,-0.35400390625,-0.37353515625,0.45654296875,0.36376953125,-0.2783203125,0.556640625,0.3271484375,-0.3369140625,-0.33203125,-0.49072265625,-0.4052734375,-0.48828125,0.2880859375,0.53955078125,-0.0244140625,-0.107421875
816,-0.107421875,-0.48583984375,-0.36376953125,0.50537109375,-0.24658203125,0.478515625,-0.35888671875,-0.34912109375,0.45654296875,0.36376953125,-0.28076171875,0.56396484375,0.32958984375,-0.341796875,-0.32958984375,-0.48583984375,-0.4052734375,-0.48095703125,0.2880859375,0.53955078125,-0.0537109375,-0.13427734375
817,-0.10498046875,-0.48583984375,-0.35888671875,0.51025390625,-0.24658203125,0.48095703125,-0.3662109375,-0.33203125,0.45654296875,0.36376953125,-0.283203125,0.5712890625,0.33203125,-0.3466796875,-0.3271484375,-0.4833984375,-0.4052734375,-0.47607421875,0.2880859375,0.53955078125,-0.078125,-0.15625
818,-0.1025390625,-0.48583984375,-0.34423828125,0.5322265625,-0.24658203125,0.48095703125,-0.37109375,-0.3125,0.45654296875,0.3662109375,-0.28564453125,0.57861328125,0.33447265625,-0.3515625,-0.32470703125,-0.48095703125,-0.4052734375,-0.47119140625,0.2880859375,0.53955078125,-0.1025390625,-0.17578125
819,-0.1025390625,-0.48583984375,-0.322265625,0.57373046875,-0.24658203125,0.48095703125,-0.3759765625,-0.2880859375,0.45654296875,0.36865234375,-0.28564453125,0.58837890625,0.33447265625,-0.3564453125,-0.322265625,-0.478515625,-0.40283203125,-0.46875,0.2880859375,0.53955078125,-0.1220703125,-0.1904296875
820,-0.1025390625,-0.48583984375,-0.31005859375,0.59814453125,-0.244140625,0.48095703125,-0.380859375,-0.26611328125,0.45654296875,0.37109375,-0.28564453125,0.595703125,0.33447265625,-0.361328125,-0.31982421875,-0.478515625,-0.40283203125,-0.46875,0.2880859375,0.53955078125,-0.1416015625,-0.20263671875
821,-0.1025390625,-0.48583984375,-0.3076171875,0.60302734375,-0.24169921875,0.48095703125,-0.38818359375,-0.23193359375,0.45654296875,0.37353515625,-0.28564453125,0.60302734375,0.3369140625,-0.36376953125,-0.3173828125,-0.478515625,-0.40283203125,-0.46630859375,0.2880859375,0.53955078125,-0.15625,-0.21240234375
822,-0.1025390625,-0.48583984375,-0.3076171875,0.60302734375,-0.24169921875,0.48095703125,-0.39306640625,-0.2001953125,0.45654296875,0.37841796875,-0.28564453125,0.60791015625,0.3369140625,-0.3662109375,-0.31494140625,-0.478515625,-0.400390625,-0.46630859375,0.29052734375,0.53955078125,-0.1708984375,-0.2197265625
823,-0.1025390625,-0.48583984375,-0.3076171875,0.60302734375,-0.2392578125,0.48095703125,-0.400390625,-0.16845703125,0.45654296875,0.38330078125,-0.28564453125,0.60791015625,0.3369140625,-0.37109375,-0.3125,-0.478515625,-0.39794921875,-0.46630859375,0.29541015625,0.53466796875,-0.18310546875,-0.22705078125
824,-0.1025390625,-0.48583984375,-0.3076171875,0.60302734375,-0.2392578125,0.48095703125,-0.4052734375,-0.12939453125,0.45654296875,0.390625,-0.28564453125,0.60791015625,0.33935546875,-0.3759765625,-0.3076171875,-0.48095703125,-0.39794921875,-0.4638671875,0.30029296875,0.52734375,-0.18798828125,-0.2294921875
825,-0.1025390625,-0.48583984375,-0.3076171875,0.60302734375,-0.2392578125,0.48095703125,-0.41015625,-0.09033203125,0.45654296875,0.40283203125,-0.283203125,0.60791015625,0.33935546875,-0.380859375,-0.30517578125,-0.4833984375,-0.3955078125,-0.4638671875,0.30517578125,0.52001953125,-0.1953125,-0.23193359375
826,-0.10498046875,-0.48583984375,-0.3076171875,0.60302734375,-0.23681640625,0.48095703125,-0.4150390625,-0.0439453125,0.45654296875,0.41748046875,-0.283203125,0.60546875,0.33935546875,-0.38818359375,-0.302734375,-0.48828125,-0.3955078125,-0.4638671875,0.30517578125,0.5126953125,-0.2001953125,-0.23681640625
827,-0.1123046875,-0.48583984375,-0.3076171875,0.59814453125,-0.23681640625,0.48095703125,-0.419921875,0.0146484375,0.45654296875,0.43701171875,-0.28076171875,0.6005859375,0.341796875,-0.3955078125,-0.2978515625,-0.4931640625,-0.39306640625,-0.4638671875,0.302734375,0.5029296875,-0.205078125,-0.2392578125
828,-0.1171875,-0.4833984375,-0.3076171875,0.58837890625,-0.23681640625,0.48095703125,-0.42724609375,0.0634765625,0.45654296875,0.458984375,-0.28076171875,0.59326171875,0.341796875,-0.400390625,-0.29541015625,-0.50048828125,-0.39306640625,-0.4638671875,0.2978515625,0.498046875,-0.21240234375,-0.244140625
829,-0.11962890625,-0.4833984375,-0.31005859375,0.56884765625,-0.23681640625,0.48095703125,-0.4296875,0.11962890625,0.45654296875,0.47119140625,-0.2783203125,0.5810546875,0.341796875,-0.41259765625,-0.29052734375,-0.51025390625,-0.390625,-0.46142578125,0.29541015625,0.4931640625,-0.2197265625,-0.2490234375
830,-0.11962890625,-0.4833984375,-0.3125,0.54443359375,-0.23681640625,0.48095703125,-0.4345703125,0.17822265625,0.45654296875,0.47607421875,-0.2783203125,0.5712890625,0.34423828125,-0.4296875,-0.2880859375,-0.517578125,-0.390625,-0.46142578125,0.29052734375,0.49072265625,-0.22705078125,-0.25146484375
831,-0.11962890625,-0.4833984375,-0.3173828125,0.517578125,-0.23681640625,0.48095703125,-0.43701171875,0.22705078125,0.45654296875,0.47607421875,-0.2783203125,0.55908203125,0.34423828125,-0.439453125,-0.2880859375,-0.5224609375,-0.390625,-0.46142578125,0.28564453125,0.48583984375,-0.23681640625,-0.25634765625
832,-0.11962890625,-0.4833984375,-0.32470703125,0.4931640625,-0.23681640625,0.478515625,-0.439453125,0.2783203125,0.45654296875,0.4736328125,-0.2783203125,0.546875,0.34423828125,-0.44921875,-0.2880859375,-0.52734375,-0.390625,-0.46142578125,0.28076171875,0.48583984375,-0.24658203125,-0.26123046875
833,-0.11962890625,-0.4833984375,-0.32958984375,0.47119140625,-0.23681640625,0.478515625,-0.439453125,0.32470703125,0.45654296875,0.46875,-0.27587890625,0.53466796875,0.34423828125,-0.45654296875,-0.2880859375,-0.5322265625,-0.390625,-0.46142578125,0.27587890625,0.4833984375,-0.25390625,-0.263671875
834,-0.11962890625,-0.4833984375,-0.33203125,0.46630859375,-0.23681640625,0.4736328125,-0.439453125,0.3662109375,0.45654296875,0.45654296875,-0.27587890625,0.52734375,0.341796875,-0.46142578125,-0.2880859375,-0.537109375,-0.390625,-0.46142578125,0.27099609375,0.4833984375,-0.263671875,-0.26611328125
835,-0.1123046875,-0.4833984375,-0.33203125,0.4638671875,-0.234375,0.47119140625,-0.4345703125,0.38818359375,0.45654296875,0.4443359375,-0.27587890625,0.52490234375,0.341796875,-0.46630859375,-0.2880859375,-0.54443359375,-0.390625,-0.46142578125,0.26611328125,0.48583984375,-0.2685546875,-0.26123046875
836,-0.10009765625,-0.4833984375,-0.33203125,0.46142578125,-0.234375,0.46630859375,-0.43212890625,0.40283203125,0.45166015625,0.439453125,-0.27587890625,0.52490234375,0.3369140625,-0.47607421875,-0.29052734375,-0.54931640625,-0.390625,-0.46142578125,0.26123046875,0.49072265625,-0.27099609375,-0.25634765625
837,-0.0830078125,-0.48583984375,-0.33447265625,0.46142578125,-0.234375,0.4638671875,-0.42724609375,0.41748046875,0.4443359375,0.43701171875,-0.27587890625,0.52490234375,0.33447265625,-0.4833984375,-0.29052734375,-0.556640625,-0.390625,-0.46142578125,0.2587890625,0.49560546875,-0.2685546875,-0.24658203125
838,-0.06103515625,-0.48828125,-0.33447265625,0.46142578125,-0.234375,0.458984375,-0.42236328125,0.4345703125,0.439453125,0.44189453125,-0.2783203125,0.52490234375,0.33203125,-0.48583984375,-0.29296875,-0.5615234375,-0.390625,-0.46142578125,0.25390625,0.50048828125,-0.2685546875,-0.24169921875
839,-0.0390625,-0.4931640625,-0.33447265625,0.46142578125,-0.234375,0.45654296875,-0.419921875,0.4541015625,0.43212890625,0.44921875,-0.2783203125,0.52978515625,0.32958984375,-0.48828125,-0.29296875,-0.56884765625,-0.390625,-0.46142578125,0.25390625,0.50537109375,-0.26611328125,-0.234375
840,-0.02685546875,-0.4931640625,-0.33447265625,0.46142578125,-0.234375,0.4541015625,-0.41748046875,0.48583984375,0.42724609375,0.46142578125,-0.2783203125,0.53466796875,0.3271484375,-0.48828125,-0.29541015625,-0.57373046875,-0.390625,-0.46142578125,0.25146484375,0.5078125,-0.263671875,-0.23193359375
841,-0.0146484375,-0.4931640625,-0.33447265625,0.4638671875,-0.234375,0.44921875,-0.4150390625,0.51025390625,0.42724609375,0.4833984375,-0.28076171875,0.5517578125,0.32470703125,-0.49072265625,-0.29541015625,-0.576171875,-0.390625,-0.46142578125,0.25146484375,0.5126953125,-0.2587890625,-0.2294921875
842,-0.0048828125,-0.4931640625,-0.33447265625,0.46630859375,-0.234375,0.44921875,-0.4150390625,0.537109375,0.42724609375,0.5126953125,-0.283203125,0.56884765625,0.31982421875,-0.49072265625,-0.2978515625,-0.57861328125,-0.390625,-0.46142578125,0.25146484375,0.517578125,-0.25390625,-0.2294921875
843,0.00732421875,-0.4931640625,-0.33203125,0.46630859375,-0.234375,0.44677734375,-0.41259765625,0.556640625,0.4345703125,0.517578125,-0.283203125,0.58349609375,0.31494140625,-0.49072265625,-0.2978515625,-0.5810546875,-0.390625,-0.46142578125,0.25146484375,0.5224609375,-0.24658203125,-0.2294921875
844,0.01708984375,-0.4931640625,-0.33203125,0.46630859375,-0.23193359375,0.44189453125,-0.4150390625,0.57861328125,0.43701171875,0.517578125,-0.283203125,0.5908203125,0.31005859375,-0.48828125,-0.2978515625,-0.5810546875,-0.390625,-0.46142578125,0.25390625,0.52490234375,-0.244140625,-0.23193359375
845,0.02685546875,-0.4931640625,-0.33203125,0.46630859375,-0.23193359375,0.439453125,-0.4150390625,0.59326171875,0.44189453125,0.51025390625,-0.283203125,0.595703125,0.30517578125,-0.48583984375,-0.2978515625,-0.5810546875,-0.390625,-0.46142578125,0.25390625,0.52978515625,-0.2392578125,-0.23193359375
846,0.0341796875,-0.49560546875,-0.33203125,0.46630859375,-0.2294921875,0.43701171875,-0.4150390625,0.59814453125,0.44189453125,0.5029296875,-0.28076171875,0.59814453125,0.30029296875,-0.48095703125,-0.2978515625,-0.5810546875,-0.38818359375,-0.46142578125,0.25634765625,0.52978515625,-0.234375,-0.2392578125
847,0.0390625,-0.49560546875,-0.33203125,0.46630859375,-0.2294921875,0.43701171875,-0.41259765625,0.6005859375,0.44189453125,0.4931640625,-0.28076171875,0.60302734375,0.2978515625,-0.478515625,-0.2978515625,-0.5810546875,-0.38818359375,-0.46142578125,0.2587890625,0.5322265625,-0.23193359375,-0.244140625
848,0.04150390625,-0.49560546875,-0.33203125,0.46630859375,-0.2294921875,0.4345703125,-0.41259765625,0.60302734375,0.439453125,0.48095703125,-0.2783203125,0.60546875,0.29296875,-0.46630859375,-0.2978515625,-0.5810546875,-0.38818359375,-0.46142578125,0.26123046875,0.5322265625,-0.23193359375,-0.2490234375
849,0.0439453125,-0.49560546875,-0.33203125,0.46630859375,-0.2294921875,0.43212890625,-0.41259765625,0.60302734375,0.4345703125,0.47119140625,-0.27587890625,0.60791015625,0.29052734375,-0.4541015625,-0.2978515625,-0.5810546875,-0.38818359375,-0.46142578125,0.26123046875,0.53466796875,-0.23193359375,-0.25390625
