,020_driftX,020_driftY,010_driftX,010_driftY,018_driftX,018_driftY,012_driftX,012_driftY,016_driftX,016_driftY,008_driftX,008_driftY,014_driftX,014_driftY,006_driftX,006_driftY,004_driftX,004_driftY,022_driftX,022_driftY,002_driftX,002_driftY
69,9999.0,9999.0,0.00693356990814209,-0.5714843273162842,0.023632824420928955,-0.69921875,0.10419923067092896,-0.9480469226837158,0.02353513240814209,-0.9031250476837158,0.03623044490814209,-0.7511718273162842,0.15156251192092896,-1.09912109375,0.2376953363418579,-1.373437523841858,0.28974610567092896,-1.6183593273162842,0.4209960699081421,-2.0707030296325684,0.37324219942092896,-1.7728514671325684
70,0.11777341365814209,-0.6540038585662842,0.00742185115814209,-0.57080078125,0.0234375,-0.7000000476837158,0.10195314884185791,-0.939453125,0.022265613079071045,-0.9027343988418579,0.03701174259185791,-0.74951171875,0.1527343988418579,-1.11328125,0.2362304925918579,-1.3693358898162842,0.2900390625,-1.6154296398162842,0.4201171398162842,-2.0634765625,0.37451171875,-1.7708008289337158
71,0.10126954317092896,-0.6297851800918579,0.008496105670928955,-0.5751953125,0.023242175579071045,-0.7009766101837158,0.10107421875,-0.9377930164337158,0.02285158634185791,-0.90234375,0.037402331829071045,-0.74658203125,0.1533203125,-1.1188476085662842,0.2364257574081421,-1.375585913658142,0.2906249761581421,-1.6163086891174316,0.4214843511581421,-2.0682616233825684,0.37451171875,-1.77294921875
72,0.09492188692092896,-0.64404296875,0.00732421875,-0.5674804449081421,0.02294921875,-0.6971679925918579,0.1005859375,-0.9341796636581421,0.02236330509185791,-0.9002929925918579,0.038769543170928955,-0.7596679925918579,0.15478515625,-1.121191382408142,0.23505860567092896,-1.3644530773162842,0.29121094942092896,-1.6168944835662842,0.4219726324081421,-2.065722703933716,0.37382811307907104,-1.7685546875
73,0.09541016817092896,-0.6706054210662842,0.007128894329071045,-0.5736328363418579,0.01992189884185791,-0.6897461414337158,0.10019528865814209,-0.9314453601837158,0.02197265625,-0.9009765386581421,0.03994143009185791,-0.75830078125,0.15263670682907104,-1.1194336414337158,0.23710936307907104,-1.3772461414337158,0.28984373807907104,-1.615234375,0.42333984375,-2.0682616233825684,0.375,-1.7717773914337158
74,0.09492188692092896,-0.6764647960662842,0.00576174259185791,-0.5666015148162842,0.022753894329071045,-0.6947265863418579,0.10097658634185791,-0.9328124523162842,0.0224609375,-0.9017578363418579,0.036816418170928955,-0.7568359375,0.15019530057907104,-1.1144530773162842,0.2373046875,-1.3796875476837158,0.291015625,-1.6178710460662842,0.4214843511581421,-2.0672850608825684,0.37431639432907104,-1.7727539539337158
75,0.0947265625,-0.6766601800918579,0.00498044490814209,-0.56298828125,0.02548825740814209,-0.6964843273162842,0.10009765625,-0.9291015863418579,0.02294921875,-0.8999999761581421,0.034863293170928955,-0.75244140625,0.14667969942092896,-1.108300805091858,0.23828125,-1.3806641101837158,0.29023438692092896,-1.6185545921325684,0.4222656488418579,-2.0707030296325684,0.3741210699081421,-1.7710938453674316
76,0.09580075740814209,-0.6866210699081421,0.00634765625,-0.5696289539337158,0.02480471134185791,-0.6957031488418579,0.10087889432907104,-0.9276367425918579,0.02392578125,-0.9017578363418579,0.034960925579071045,-0.75,0.1449218988418579,-1.1046874523162842,0.2353515625,-1.361425757408142,0.2920898199081421,-1.6292967796325684,0.4208008050918579,-2.0692381858825684,0.3740234375,-1.7723631858825684
77,0.09501951932907104,-0.6791015863418579,0.00722658634185791,-0.5708984136581421,0.02480471134185791,-0.6957031488418579,0.0986328125,-0.9267578125,0.023632824420928955,-0.90087890625,0.034472644329071045,-0.748046875,0.1439453363418579,-1.1038086414337158,0.23701173067092896,-1.3771483898162842,0.291015625,-1.6211915016174316,0.4205077886581421,-2.0672850608825684,0.37177735567092896,-1.7637696266174316
78,0.09560549259185791,-0.681640625,0.00830078125,-0.5705077648162842,0.023632824420928955,-0.6919921636581421,0.09726560115814209,-0.9248046875,0.02187502384185791,-0.8982422351837158,0.03408205509185791,-0.7478516101837158,0.14375001192092896,-1.1015625,0.2362304925918579,-1.3738281726837158,0.29130858182907104,-1.6233398914337158,0.4196288585662842,-2.0702147483825684,0.373046875,-1.7635741233825684
79,0.09511721134185791,-0.68505859375,0.008593738079071045,-0.57421875,0.02499997615814209,-0.6924804449081421,0.09794920682907104,-0.9267578125,0.02138674259185791,-0.8938477039337158,0.03623044490814209,-0.7494140863418579,0.14501953125,-1.104882836341858,0.2367187738418579,-1.370507836341858,0.29150390625,-1.6273436546325684,0.4196288585662842,-2.0777344703674316,0.37226563692092896,-1.76611328125
80,0.09453123807907104,-0.6827148199081421,0.00791013240814209,-0.5730469226837158,0.024218738079071045,-0.6893554925918579,0.09892576932907104,-0.9273437261581421,0.01943361759185791,-0.8905273675918579,0.03867185115814209,-0.75,0.14335936307907104,-1.10009765625,0.23750001192092896,-1.377539038658142,0.2886718511581421,-1.6145508289337158,0.4198242425918579,-2.0643553733825684,0.3726562261581421,-1.7692382335662842
81,0.09404295682907104,-0.6798827648162842,0.008593738079071045,-0.5740234851837158,0.0234375,-0.6874023675918579,0.09833985567092896,-0.9269530773162842,0.021289050579071045,-0.8915039300918579,0.03759765625,-0.7500976324081421,0.14335936307907104,-1.098535180091858,0.2364257574081421,-1.375585913658142,0.2889648675918579,-1.6219725608825684,0.4202148914337158,-2.064257860183716,0.37285155057907104,-1.7760741710662842
82,0.09433591365814209,-0.6783202886581421,0.007519543170928955,-0.57177734375,0.024121105670928955,-0.6888672113418579,0.09833985567092896,-0.9286133050918579,0.02187502384185791,-0.8936523199081421,0.03769528865814209,-0.7523437738418579,0.14580076932907104,-1.1028320789337158,0.2369140386581421,-1.3737304210662842,0.28974610567092896,-1.6241211891174316,0.419921875,-2.066699266433716,0.37236326932907104,-1.7672851085662842
83,0.10000002384185791,-0.6787109375,0.00673830509185791,-0.5733398199081421,0.02236330509185791,-0.685546875,0.09921872615814209,-0.9300781488418579,0.021679699420928955,-0.8955078125,0.037792980670928955,-0.7494140863418579,0.14716798067092896,-1.102148413658142,0.2359374761581421,-1.36962890625,0.2884765863418579,-1.6222655773162842,0.4053710699081421,-2.03857421875,0.3739258050918579,-1.7766602039337158
84,0.10605466365814209,-0.6759765148162842,0.00634765625,-0.5740234851837158,0.021777331829071045,-0.6844726800918579,0.09980469942092896,-0.9324219226837158,0.021484375,-0.8919922113418579,0.036816418170928955,-0.7482421398162842,0.14970701932907104,-1.107324242591858,0.2367187738418579,-1.3679687976837158,0.29121094942092896,-1.6297850608825684,0.3447265625,-1.9123046398162842,0.37373048067092896,-1.7715821266174316
85,9999.0,9999.0,0.00595700740814209,-0.5736328363418579,0.022167980670928955,-0.68603515625,0.10087889432907104,-0.93359375,0.020312488079071045,-0.8932616710662842,0.035449206829071045,-0.7479492425918579,0.15068358182907104,-1.1051757335662842,0.2359374761581421,-1.366796851158142,0.28984373807907104,-1.6217772960662842,0.3084961175918579,-1.82470703125,0.37353515625,-1.7704100608825684
86,9999.0,9999.0,0.00595700740814209,-0.56884765625,0.020703136920928955,-0.68310546875,0.10117185115814209,-0.9357421398162842,0.02011716365814209,-0.8912109136581421,0.03701174259185791,-0.75146484375,0.1519531011581421,-1.1056640148162842,0.2337890863418579,-1.353906273841858,0.29023438692092896,-1.6260743141174316,0.31074219942092896,-1.8216795921325684,0.3734375238418579,-1.7721679210662842
87,9999.0,9999.0,0.00625002384185791,-0.5658203363418579,0.020214855670928955,-0.6814453601837158,0.10048830509185791,-0.9318358898162842,0.019824206829071045,-0.8922851085662842,0.0361328125,-0.7489258050918579,0.15185546875,-1.1041991710662842,0.2369140386581421,-1.369726538658142,0.29023438692092896,-1.6211915016174316,0.3130859136581421,-1.8246092796325684,0.3736327886581421,-1.7737305164337158
88,9999.0,9999.0,0.0087890625,-0.5691406726837158,0.02089846134185791,-0.6847655773162842,0.09882813692092896,-0.93017578125,0.02041018009185791,-0.8934570550918579,0.038281261920928955,-0.7526366710662842,0.15185546875,-1.1061522960662842,0.2367187738418579,-1.3693358898162842,0.28857421875,-1.6177735328674316,0.314453125,-1.8205077648162842,0.37177735567092896,-1.7696290016174316
89,9999.0,9999.0,0.008496105670928955,-0.5655273199081421,0.0205078125,-0.6827148199081421,0.10029298067092896,-0.9357421398162842,0.02138674259185791,-0.8966796398162842,0.03857421875,-0.7527344226837158,0.15009766817092896,-1.105078101158142,0.2367187738418579,-1.367089867591858,0.28955078125,-1.6229491233825684,0.31464844942092896,-1.8205077648162842,0.37089842557907104,-1.7625000476837158
90,9999.0,9999.0,0.00869143009185791,-0.5745117664337158,0.02041018009185791,-0.6847655773162842,0.10019528865814209,-0.9374023675918579,0.021679699420928955,-0.8988281488418579,0.03867185115814209,-0.7549804449081421,0.1483398675918579,-1.1052734851837158,0.23710936307907104,-1.3644530773162842,0.29033201932907104,-1.6213867664337158,0.3150390386581421,-1.8122069835662842,0.3707031011581421,-1.7717773914337158
91,0.15087890625,-0.7012695074081421,0.008105456829071045,-0.5715820789337158,0.01943361759185791,-0.6828124523162842,0.10039061307907104,-0.9342772960662842,0.02099609375,-0.8954101800918579,0.03720700740814209,-0.7541992664337158,0.14765626192092896,-1.104589819908142,0.23505860567092896,-1.3508789539337158,0.28935545682907104,-1.6195311546325684,0.31523436307907104,-1.8184571266174316,0.3721679449081421,-1.7665038108825684
92,0.13896483182907104,-0.6668945550918579,0.00722658634185791,-0.5687500238418579,0.02060544490814209,-0.6849609613418579,0.10039061307907104,-0.9330078363418579,0.02001953125,-0.8956054449081421,0.039257824420928955,-0.7585937976837158,0.1483398675918579,-1.1085937023162842,0.2378906011581421,-1.371191382408142,0.2891601324081421,-1.6183593273162842,0.31474608182907104,-1.8194336891174316,0.37285155057907104,-1.7701172828674316
93,0.1377929449081421,-0.6729491949081421,0.003222644329071045,-0.5602538585662842,0.020214855670928955,-0.6841796636581421,0.10117185115814209,-0.9344726800918579,0.0205078125,-0.8916991949081421,0.0400390625,-0.7582031488418579,0.14863282442092896,-1.110742211341858,0.234375,-1.353124976158142,0.2896484136581421,-1.6224608421325684,0.3153320550918579,-1.8203125,0.37275391817092896,-1.7734375
94,0.1373046636581421,-0.6844726800918579,0.00234377384185791,-0.5593750476837158,0.02060544490814209,-0.68310546875,0.10039061307907104,-0.9357421398162842,0.02011716365814209,-0.8942382335662842,0.0390625,-0.755859375,0.14912110567092896,-1.111718773841858,0.23652344942092896,-1.365625023841858,0.2879883050918579,-1.6181640625,0.3165038824081421,-1.8246092796325684,0.3714843988418579,-1.7705078125
95,0.1343749761581421,-0.6851562261581421,0.00048828125,-0.5537109375,0.019335925579071045,-0.681640625,0.09990233182907104,-0.9342772960662842,0.019238293170928955,-0.89208984375,0.04042971134185791,-0.7606445550918579,0.1485351324081421,-1.1123046875,0.23564451932907104,-1.3684570789337158,0.28779298067092896,-1.6139647960662842,0.31513673067092896,-1.810546875,0.37128907442092896,-1.7706055641174316
96,0.13349610567092896,-0.6871093511581421,0.00341796875,-0.5556640625,0.01894533634185791,-0.6823241710662842,0.09902346134185791,-0.9322265386581421,0.018847644329071045,-0.8958008289337158,0.0390625,-0.7578125,0.1465820074081421,-1.1101562976837158,0.2367187738418579,-1.367089867591858,0.28857421875,-1.6227538585662842,0.31513673067092896,-1.8114256858825684,0.37109375,-1.76416015625
97,0.13251954317092896,-0.6873047351837158,0.00400388240814209,-0.5580078363418579,0.01816403865814209,-0.6827148199081421,0.09980469942092896,-0.9378906488418579,0.020703136920928955,-0.8952147960662842,0.03867185115814209,-0.7537109851837158,0.1488281488418579,-1.113671898841858,0.23701173067092896,-1.36962890625,0.2879883050918579,-1.6202149391174316,0.3023437261581421,-1.7906250953674316,0.37080079317092896,-1.7686524391174316
98,0.13447266817092896,-0.6961914300918579,0.00546872615814209,-0.5597655773162842,0.018847644329071045,-0.6824219226837158,0.09970700740814209,-0.9424804449081421,0.01943361759185791,-0.888671875,0.0400390625,-0.7600586414337158,0.1485351324081421,-1.1135742664337158,0.2369140386581421,-1.364160180091858,0.28691405057907104,-1.6151366233825684,0.2967773675918579,-1.7718749046325684,0.37138670682907104,-1.7722656726837158
99,0.13232421875,-0.6944335699081421,0.0048828125,-0.5555664300918579,0.01904296875,-0.6802734136581421,0.10048830509185791,-0.9384765625,0.022656261920928955,-0.8971679210662842,0.03750002384185791,-0.7533203363418579,0.1499999761581421,-1.1125977039337158,0.23779296875,-1.36572265625,0.28886717557907104,-1.6217772960662842,0.2994140386581421,-1.78271484375,0.37041014432907104,-1.76904296875
100,0.13164061307907104,-0.697265625,0.006152331829071045,-0.55712890625,0.021289050579071045,-0.6915038824081421,0.09970700740814209,-0.9400390386581421,0.022656261920928955,-0.89794921875,0.03798830509185791,-0.7603515386581421,0.1534179449081421,-1.1272461414337158,0.23652344942092896,-1.36865234375,0.2880859375,-1.6216797828674316,0.29960936307907104,-1.7844727039337158,0.3705078363418579,-1.7686524391174316
101,0.1332031488418579,-0.7010742425918579,0.00576174259185791,-0.5576171875,0.02099609375,-0.6922851800918579,0.10185545682907104,-0.939453125,0.02353513240814209,-0.8994140625,0.039257824420928955,-0.7632812261581421,0.15302735567092896,-1.1193358898162842,0.23652344942092896,-1.368749976158142,0.28583985567092896,-1.6204102039337158,0.3003906011581421,-1.7821288108825684,0.3707031011581421,-1.7664062976837158
102,0.1332031488418579,-0.6998046636581421,0.00498044490814209,-0.5570312738418579,0.02060544490814209,-0.6876952648162842,0.10048830509185791,-0.9415038824081421,0.023730456829071045,-0.8974609375,0.03759765625,-0.7549804449081421,0.15595704317092896,-1.12890625,0.2367187738418579,-1.3699219226837158,0.28632813692092896,-1.62060546875,0.29931640625,-1.7766602039337158,0.3695312738418579,-1.7681641578674316
103,0.13457030057907104,-0.7054687738418579,0.002636730670928955,-0.5550781488418579,0.0185546875,-0.67919921875,0.10117185115814209,-0.9434570074081421,0.020800769329071045,-0.8893554210662842,0.037304699420928955,-0.7541015148162842,0.1548827886581421,-1.1179687976837158,0.23681640625,-1.367773413658142,0.2861328125,-1.6192383766174316,0.2998046875,-1.7743163108825684,0.3690429925918579,-1.7691407203674316
104,0.1337890625,-0.7077147960662842,0.0018554925918579102,-0.5545898675918579,0.01953125,-0.6908203363418579,0.10195314884185791,-0.9471679925918579,0.021777331829071045,-0.8951171636581421,0.037109375,-0.7522461414337158,0.15361326932907104,-1.117089867591858,0.2362304925918579,-1.366796851158142,0.28593748807907104,-1.6126952171325684,0.2999023199081421,-1.7756836414337158,0.3697265386581421,-1.7682616710662842
105,0.1332031488418579,-0.7085937261581421,-0.001660168170928955,-0.5492187738418579,0.02041018009185791,-0.6913086175918579,0.10205078125,-0.9449218511581421,0.01816403865814209,-0.8841797113418579,0.040234386920928955,-0.7605469226837158,0.15703123807907104,-1.1360352039337158,0.23798829317092896,-1.3737304210662842,0.2870117425918579,-1.6198241710662842,0.30126953125,-1.7833983898162842,0.3690429925918579,-1.7704100608825684
106,0.1332031488418579,-0.7110351324081421,0.00019532442092895508,-0.5520508289337158,0.02187502384185791,-0.6930663585662842,0.10175782442092896,-0.9435546398162842,0.01796877384185791,-0.8861328363418579,0.04042971134185791,-0.7603515386581421,0.1512695550918579,-1.112402319908142,0.23828125,-1.3722655773162842,0.2879883050918579,-1.6202149391174316,0.3016601800918579,-1.77587890625,0.3761718273162842,-1.7760741710662842
107,0.13251954317092896,-0.7124999761581421,-0.0002929568290710449,-0.5526367425918579,0.020312488079071045,-0.6901366710662842,0.10107421875,-0.94091796875,0.01621091365814209,-0.8856445550918579,0.04062497615814209,-0.7625000476837158,0.1539062261581421,-1.1243164539337158,0.23847657442092896,-1.3756835460662842,0.28642576932907104,-1.6154296398162842,0.30244141817092896,-1.7762694358825684,0.37333983182907104,-1.7741210460662842
108,0.13408201932907104,-0.7146484851837158,0.00019532442092895508,-0.5547851324081421,0.022167980670928955,-0.6941406726837158,0.10078126192092896,-0.9405273199081421,0.01708984375,-0.8931640386581421,0.03867185115814209,-0.7513672113418579,0.15312498807907104,-1.124902367591858,0.23847657442092896,-1.372167944908142,0.2860351800918579,-1.6165039539337158,0.30156248807907104,-1.7799804210662842,0.3741210699081421,-1.7737305164337158
109,0.13408201932907104,-0.71484375,0.004199206829071045,-0.5575195550918579,0.01894533634185791,-0.6875976324081421,0.10048830509185791,-0.9395507574081421,0.016406238079071045,-0.8912109136581421,0.039746105670928955,-0.75634765625,0.154296875,-1.125097632408142,0.23808592557907104,-1.3603515625,0.2861328125,-1.61181640625,0.30156248807907104,-1.7775390148162842,0.3736327886581421,-1.7750000953674316
110,0.1346679925918579,-0.7171875238418579,0.00146484375,-0.5531250238418579,0.01904296875,-0.68359375,0.09970700740814209,-0.9352538585662842,0.01767575740814209,-0.89794921875,0.04062497615814209,-0.75732421875,0.1524413824081421,-1.1173827648162842,0.23906248807907104,-1.376855492591858,0.2865234613418579,-1.6170897483825684,0.30195313692092896,-1.7791991233825684,0.3731445074081421,-1.7721679210662842
111,0.1346679925918579,-0.7173827886581421,0.00048828125,-0.5536133050918579,0.02041018009185791,-0.6922851800918579,0.09902346134185791,-0.9303710460662842,0.016894519329071045,-0.8968750238418579,0.04296875,-0.76171875,0.15253907442092896,-1.1181640625,0.23710936307907104,-1.358984351158142,0.28544920682907104,-1.6131834983825684,0.3006836175918579,-1.7717773914337158,0.3736327886581421,-1.7702147960662842
112,0.134765625,-0.7177734375,-0.00146484375,-0.5497070550918579,0.019335925579071045,-0.6891601085662842,0.09804689884185791,-0.9263671636581421,0.018261730670928955,-0.9027343988418579,0.041796863079071045,-0.763671875,0.1524413824081421,-1.1193358898162842,0.24052733182907104,-1.3771483898162842,0.28515625,-1.60888671875,0.3006836175918579,-1.7734375,0.3719726800918579,-1.7742187976837158
113,0.13525390625,-0.7184569835662842,-0.00234377384185791,-0.5492187738418579,0.0205078125,-0.6934570074081421,0.09716796875,-0.9246094226837158,0.020800769329071045,-0.9081054925918579,0.04238283634185791,-0.7635742425918579,0.15205079317092896,-1.1188476085662842,0.23876953125,-1.3639647960662842,0.28369140625,-1.6028320789337158,0.30156248807907104,-1.7767577171325684,0.37236326932907104,-1.76953125
114,0.13603514432907104,-0.72021484375,-0.00205075740814209,-0.5501953363418579,0.021484375,-0.6906249523162842,0.09941405057907104,-0.9310547113418579,0.02207028865814209,-0.9083983898162842,0.041699230670928955,-0.76220703125,0.15185546875,-1.120996117591858,0.2412109375,-1.379492163658142,0.28349608182907104,-1.5977540016174316,0.3011718988418579,-1.7743163108825684,0.3724609613418579,-1.76953125
115,0.13789063692092896,-0.720703125,-0.002148449420928955,-0.5481445789337158,0.023632824420928955,-0.6863281726837158,0.10048830509185791,-0.9298827648162842,0.02187502384185791,-0.9093749523162842,0.0380859375,-0.7557617425918579,0.15400391817092896,-1.134863257408142,0.24101561307907104,-1.3782227039337158,0.2842773199081421,-1.6041016578674316,0.30302733182907104,-1.7771484851837158,0.37333983182907104,-1.7687499523162842
116,0.14697265625,-0.7209961414337158,-0.001757800579071045,-0.5485351085662842,0.01962888240814209,-0.6925780773162842,0.10000002384185791,-0.9306640625,0.02490234375,-0.9151366949081421,0.0390625,-0.7575194835662842,0.15234375,-1.1242187023162842,0.2391601800918579,-1.360937476158142,0.28300780057907104,-1.60205078125,0.30439454317092896,-1.7780272960662842,0.37226563692092896,-1.7683594226837158
117,0.11464846134185791,-0.6775391101837158,-0.001171886920928955,-0.5516601800918579,0.01953125,-0.69189453125,0.09941405057907104,-0.9280273914337158,0.02207028865814209,-0.9107421636581421,0.0400390625,-0.7593749761581421,0.1519531011581421,-1.1227538585662842,0.23876953125,-1.36181640625,0.28349608182907104,-1.6037108898162842,0.30449217557907104,-1.7429687976837158,0.37226563692092896,-1.7678711414337158
118,9999.0,9999.0,0.0005859136581420898,-0.5509765148162842,0.019726574420928955,-0.6916015148162842,0.09843748807907104,-0.9260742664337158,0.02207028865814209,-0.9105468988418579,0.0380859375,-0.75830078125,0.15253907442092896,-1.1223633289337158,0.2417968511581421,-1.3742187023162842,0.2835937738418579,-1.60693359375,0.33818358182907104,-1.7526366710662842,0.3719726800918579,-1.7633788585662842
119,9999.0,9999.0,-0.001269519329071045,-0.5485351085662842,0.0205078125,-0.6880859136581421,0.09794920682907104,-0.9261718988418579,0.02011716365814209,-0.90625,0.04042971134185791,-0.7607421875,0.15283203125,-1.119726538658142,0.2413085699081421,-1.377343773841858,0.2837890386581421,-1.6047852039337158,9999.0,9999.0,0.3719726800918579,-1.7633788585662842
120,9999.0,9999.0,-0.00048828125,-0.5497070550918579,0.021777331829071045,-0.6885741949081421,0.09853518009185791,-0.92578125,0.020214855670928955,-0.9065430164337158,0.03847658634185791,-0.7564452886581421,0.15302735567092896,-1.1199219226837158,0.24169921875,-1.377539038658142,0.2847656011581421,-1.6100585460662842,9999.0,9999.0,0.37236326932907104,-1.7674803733825684
121,0.0703125,-0.72119140625,-0.0010741949081420898,-0.5508788824081421,0.02089846134185791,-0.6871093511581421,0.09736329317092896,-0.9267578125,0.019238293170928955,-0.9030272960662842,0.040332019329071045,-0.7603515386581421,0.1517578363418579,-1.118749976158142,0.2416015863418579,-1.37646484375,0.2847656011581421,-1.6097655296325684,9999.0,9999.0,0.3719726800918579,-1.7633788585662842
122,0.06503903865814209,-0.6078125238418579,-0.00146484375,-0.5497070550918579,0.01943361759185791,-0.6868164539337158,0.09765625,-0.9268554449081421,0.01914060115814209,-0.9021484851837158,0.040234386920928955,-0.7518554925918579,0.15283203125,-1.1204102039337158,0.23857420682907104,-1.354882836341858,0.2841796875,-1.6083006858825684,9999.0,9999.0,0.3716796636581421,-1.7648437023162842
123,0.057421863079071045,-0.60791015625,-0.002636730670928955,-0.5485351085662842,0.018847644329071045,-0.6876952648162842,0.09746092557907104,-0.92626953125,0.019824206829071045,-0.9032226800918579,0.03994143009185791,-0.7589843273162842,0.1539062261581421,-1.129785180091858,0.2408202886581421,-1.3681640625,0.28388673067092896,-1.6081054210662842,9999.0,9999.0,0.37285155057907104,-1.7742187976837158
124,0.05966794490814209,-0.63525390625,-0.0015624761581420898,-0.55322265625,0.01865231990814209,-0.6838867664337158,0.09755861759185791,-0.927734375,0.01943361759185791,-0.90478515625,0.04062497615814209,-0.7593749761581421,0.15019530057907104,-1.1123046875,0.2413085699081421,-1.37353515625,0.2826172113418579,-1.60595703125,9999.0,9999.0,0.37138670682907104,-1.7627930641174316
125,0.05800783634185791,-0.638671875,-0.00253903865814209,-0.5497070550918579,0.01953125,-0.6845703125,0.09843748807907104,-0.9264647960662842,0.0185546875,-0.9012695550918579,0.03798830509185791,-0.751953125,0.15166014432907104,-1.1120116710662842,0.24042969942092896,-1.365820288658142,0.28203123807907104,-1.6036133766174316,0.33427733182907104,-1.9357421398162842,0.3721679449081421,-1.77294921875
126,0.058886706829071045,-0.6407226324081421,-0.00302731990814209,-0.5487304925918579,0.019335925579071045,-0.68603515625,0.09775388240814209,-0.9260742664337158,0.01650393009185791,-0.8992187976837158,0.0400390625,-0.7603515386581421,0.1504882574081421,-1.1125977039337158,0.2427734136581421,-1.37109375,0.2823241949081421,-1.60498046875,0.3231445550918579,-1.75634765625,0.3724609613418579,-1.7632813453674316
127,0.05908203125,-0.6395508050918579,-0.003125011920928955,-0.5477539300918579,0.02089846134185791,-0.6862304210662842,0.09775388240814209,-0.9294922351837158,0.0166015625,-0.90478515625,0.036914050579071045,-0.7501952648162842,0.150390625,-1.1123046875,0.2422851324081421,-1.3728516101837158,0.28437501192092896,-1.6064453125,0.3262695074081421,-1.7577147483825684,0.36445313692092896,-1.76904296875
128,0.055859386920928955,-0.6357421875,-0.00234377384185791,-0.546875,0.02089846134185791,-0.6862304210662842,0.09775388240814209,-0.9291015863418579,0.017382800579071045,-0.9049804210662842,0.037109375,-0.7478516101837158,0.14970701932907104,-1.1142578125,0.2422851324081421,-1.3727538585662842,0.2840820550918579,-1.6110351085662842,0.3189452886581421,-1.7810547351837158,0.365234375,-1.7692382335662842
129,0.05517578125,-0.63427734375,-0.00234377384185791,-0.5467773675918579,0.01943361759185791,-0.6844726800918579,0.09726560115814209,-0.93017578125,0.01816403865814209,-0.9064452648162842,0.038378894329071045,-0.7498047351837158,0.1480468511581421,-1.10400390625,0.24199217557907104,-1.366308569908142,0.2840820550918579,-1.6071288585662842,0.3192383050918579,-1.8109374046325684,0.36601561307907104,-1.7693359851837158
130,0.06660157442092896,-0.64501953125,-0.00039064884185791016,-0.5480468273162842,0.02011716365814209,-0.6865234375,0.09726560115814209,-0.9292968511581421,0.01816403865814209,-0.91015625,0.03867185115814209,-0.7487304210662842,0.1483398675918579,-1.1072266101837158,0.2422851324081421,-1.3708984851837158,0.28466796875,-1.6041016578674316,0.31787109375,-1.8151366710662842,0.36689454317092896,-1.7732422351837158
131,0.12363278865814209,-0.7083984613418579,-0.0005859136581420898,-0.5504882335662842,0.019335925579071045,-0.68603515625,0.09765625,-0.9263671636581421,0.01767575740814209,-0.9102538824081421,0.038867175579071045,-0.7525390386581421,0.1480468511581421,-1.101953148841858,0.2427734136581421,-1.3781249523162842,0.2845703363418579,-1.609375,0.3174804449081421,-1.8289062976837158,0.36748045682907104,-1.7655272483825684
132,0.13115233182907104,-0.7146484851837158,-0.00234377384185791,-0.544921875,0.020800769329071045,-0.68505859375,0.09775388240814209,-0.9291015863418579,0.01953125,-0.9098632335662842,0.03916013240814209,-0.75390625,0.1480468511581421,-1.10498046875,0.2411133050918579,-1.373925805091858,0.283203125,-1.6067383289337158,0.31611329317092896,-1.8238282203674316,0.36767578125,-1.7664062976837158
133,0.1309570074081421,-0.7139648199081421,-0.004101574420928955,-0.5382812023162842,0.02089846134185791,-0.68505859375,0.09716796875,-0.9274413585662842,0.022265613079071045,-0.9125000238418579,0.03916013240814209,-0.7568359375,0.14794921875,-1.1064453125,0.24169921875,-1.373437523841858,0.2823241949081421,-1.6024413108825684,0.31591796875,-1.8214843273162842,0.36689454317092896,-1.7756836414337158
134,0.13164061307907104,-0.7175781726837158,-0.00576174259185791,-0.5354492664337158,0.0205078125,-0.6852538585662842,0.09892576932907104,-0.9255859851837158,0.020214855670928955,-0.9109375476837158,0.040820300579071045,-0.7616211175918579,0.1488281488418579,-1.106054663658142,0.2422851324081421,-1.3759765625,0.2826172113418579,-1.6012694835662842,0.31562501192092896,-1.8228516578674316,0.36572265625,-1.7746093273162842
135,0.13154298067092896,-0.7137695550918579,-0.00537109375,-0.5355468988418579,0.02255856990814209,-0.6874023675918579,0.09902346134185791,-0.9254882335662842,0.02285158634185791,-0.9127929210662842,0.040234386920928955,-0.7628905773162842,0.14912110567092896,-1.108789086341858,0.2411133050918579,-1.373925805091858,0.28369140625,-1.6052734851837158,0.3138672113418579,-1.826171875,0.365234375,-1.7761719226837158
136,0.1307617425918579,-0.7118164300918579,-0.00478518009185791,-0.5338866710662842,0.02431643009185791,-0.6865234375,0.09902346134185791,-0.9303710460662842,0.021191418170928955,-0.9118163585662842,0.040722668170928955,-0.7608398199081421,0.1493164300918579,-1.1062500476837158,0.2417968511581421,-1.3767578601837158,0.283203125,-1.60546875,0.31367188692092896,-1.830078125,0.36357420682907104,-1.7776367664337158
137,0.1275390386581421,-0.7125976085662842,-0.00546872615814209,-0.5331054925918579,0.023730456829071045,-0.6854492425918579,0.09853518009185791,-0.9293944835662842,0.02011716365814209,-0.9113280773162842,0.042773425579071045,-0.771484375,0.14892578125,-1.1046874523162842,0.24189454317092896,-1.3732421398162842,0.28398436307907104,-1.6078124046325684,0.3134765625,-1.8290038108825684,0.36669921875,-1.7713866233825684
