,020_gazeX,020_gazeY,020_pupilSize,010_gazeX,010_gazeY,010_pupilSize,018_gazeX,018_gazeY,018_pupilSize,012_gazeX,012_gazeY,012_pupilSize,016_gazeX,016_gazeY,016_pupilSize,008_gazeX,008_gazeY,008_pupilSize,014_gazeX,014_gazeY,014_pupilSize,006_gazeX,006_gazeY,006_pupilSize,004_gazeX,004_gazeY,004_pupilSize,022_gazeX,022_gazeY,022_pupilSize,002_gazeX,002_gazeY,002_pupilSize
521,0.23701173067092896,-0.5641601085662842,1105.0,0.03847658634185791,-0.6912109851837158,724.0,0.4959961175918579,-0.7229492664337158,1031.0,0.1791015863418579,-0.6692383289337158,969.0,-0.001757800579071045,-0.5593750476837158,872.0,0.34521484375,-0.4476562738418579,869.0,0.1708008050918579,-0.9001953601837158,881.0,0.4168945550918579,-1.3010742664337158,703.0,0.20332032442092896,-1.3328125476837158,1042.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
522,9999.0,9999.0,9999.0,0.039746105670928955,-0.6949218511581421,722.0,0.1402343511581421,-0.7051757574081421,1109.0,0.1806640625,-0.6687500476837158,971.0,0.10585939884185791,-0.5819336175918579,867.0,0.33056640625,-0.41767579317092896,835.0,0.1318359375,-0.7940429449081421,872.0,0.4136718511581421,-1.301367163658142,702.0,0.2049804925918579,-1.336816430091858,1044.0,0.35478514432907104,-1.88818359375,669.0,0.4627929925918579,-1.6485352516174316,531.0
523,0.28662109375,-0.7250000238418579,855.0,0.04355466365814209,-0.7012695074081421,726.0,0.13789063692092896,-0.705078125,1114.0,-0.0654296875,-0.7210937738418579,1012.0,0.10947263240814209,-0.5817382335662842,862.0,0.33378905057907104,-0.5905272960662842,534.0,0.13349610567092896,-0.7913086414337158,873.0,0.4117187261581421,-1.300195336341858,699.0,0.2030273675918579,-1.328515648841858,1044.0,9999.0,9999.0,9999.0,0.4443359375,-1.5731444358825684,628.0
524,0.232421875,-0.6229492425918579,1111.0,0.042773425579071045,-0.7017577886581421,726.0,0.1385742425918579,-0.70556640625,1117.0,-0.25146484375,-0.7772461175918579,1023.0,0.10957032442092896,-0.5775390863418579,863.0,9999.0,9999.0,9999.0,0.13496094942092896,-0.7890625,866.0,0.4124023914337158,-1.3000977039337158,695.0,0.20390623807907104,-1.3310546875,1042.0,0.31708985567092896,-1.9363281726837158,888.0,0.4410156011581421,-1.5907225608825684,624.0
525,0.21826171875,-0.6297851800918579,1124.0,0.22138673067092896,-0.7005859613418579,707.0,0.13798826932907104,-0.7034180164337158,1118.0,-0.24716797471046448,-0.759765625,1002.0,0.10976564884185791,-0.5743163824081421,859.0,9999.0,9999.0,9999.0,0.13496094942092896,-0.7870117425918579,866.0,0.4131835699081421,-1.2978515625,698.0,0.2035156488418579,-1.3302733898162842,1045.0,0.31708985567092896,-1.89794921875,934.0,0.43701171875,-1.59912109375,637.0
526,0.21142578125,-0.6299804449081421,1134.0,0.2734375,-0.71533203125,708.0,0.1380859613418579,-0.7052733898162842,1111.0,-0.26240235567092896,-0.7160155773162842,962.0,0.11123049259185791,-0.57275390625,857.0,0.018359363079071045,-0.30292969942092896,815.0,0.1336914300918579,-0.7815430164337158,865.0,0.4161132574081421,-1.2880859375,687.0,0.20185548067092896,-1.327246069908142,1044.0,0.31884765625,-1.92822265625,916.0,0.4305664300918579,-1.5814452171325684,642.0
527,0.20576173067092896,-0.6240234375,1131.0,0.27558594942092896,-0.7180664539337158,709.0,0.1377929449081421,-0.7078125476837158,1110.0,-0.23281249403953552,-0.7726562023162842,1025.0,0.11201173067092896,-0.5711914300918579,855.0,0.01503908634185791,-0.345703125,870.0,0.1317383050918579,-0.7766602039337158,861.0,0.4326171875,-1.147851586341858,764.0,0.20146483182907104,-1.3230469226837158,1037.0,0.3208984136581421,-1.9382812976837158,913.0,0.4254882335662842,-1.5822265148162842,651.0
528,0.20283204317092896,-0.6194336414337158,1135.0,0.2777343988418579,-0.7162109613418579,713.0,0.138671875,-0.7118164300918579,1106.0,-0.26884764432907104,-0.7132812738418579,954.0,0.10341799259185791,-0.5633789300918579,851.0,9999.0,9999.0,9999.0,0.12763673067092896,-0.7730468511581421,855.0,9999.0,9999.0,9999.0,0.2037109136581421,-1.327246069908142,1039.0,0.3223632574081421,-1.9386718273162842,916.0,0.4235351085662842,-1.59130859375,660.0
529,0.20341795682907104,-0.6159179210662842,1138.0,0.28095704317092896,-0.7162109613418579,714.0,0.13896483182907104,-0.7102539539337158,1103.0,-0.33154296875,-0.7423827648162842,1009.0,0.10341799259185791,-0.5636718273162842,853.0,0.010449230670928955,-0.34013670682907104,947.0,0.1285156011581421,-0.7821289300918579,852.0,9999.0,9999.0,9999.0,0.19970703125,-1.32080078125,1028.0,0.30859375,-1.83984375,920.0,0.4236328601837158,-1.5985350608825684,671.0
530,0.21699219942092896,-0.6067383289337158,1131.0,0.2828124761581421,-0.7164062261581421,729.0,0.13847655057907104,-0.7092773914337158,1100.0,-0.36347657442092896,-0.6793944835662842,926.0,0.10341799259185791,-0.5545898675918579,855.0,0.01064455509185791,-0.3319336175918579,940.0,0.12490236759185791,-0.7814452648162842,849.0,9999.0,9999.0,9999.0,0.1922851800918579,-1.289648413658142,1020.0,0.2754882574081421,-1.6358399391174316,906.0,0.42138671875,-1.60400390625,680.0
531,9999.0,9999.0,9999.0,0.28203123807907104,-0.7118164300918579,731.0,0.14892578125,-0.49873048067092896,1054.0,-0.36542969942092896,-0.6795898675918579,907.0,0.10576170682907104,-0.56591796875,849.0,0.011523425579071045,-0.33027344942092896,940.0,0.12167966365814209,-0.7822265625,851.0,9999.0,9999.0,9999.0,0.1973632574081421,-1.313085913658142,1042.0,0.2845703363418579,-1.65185546875,911.0,0.4212890863418579,-1.6068358421325684,683.0
532,9999.0,9999.0,9999.0,0.279296875,-0.7074218988418579,738.0,0.1712890863418579,-0.47529298067092896,1048.0,-0.3672851622104645,-0.6846679449081421,881.0,0.10507810115814209,-0.5692383050918579,855.0,0.01552736759185791,-0.3182617425918579,927.0,0.12226563692092896,-0.7902343273162842,844.0,0.1181640625,-1.2333984375,745.0,0.1924804449081421,-1.28369140625,1008.0,0.28935545682907104,-1.6633789539337158,910.0,0.4210937023162842,-1.5902342796325684,682.0
533,0.1285156011581421,-0.5269531011581421,1136.0,0.28242188692092896,-0.6990234851837158,738.0,0.17431640625,-0.46630859375,1050.0,-0.36308592557907104,-0.6904296875,859.0,0.10429686307907104,-0.55810546875,852.0,0.0166015625,-0.3202148675918579,916.0,0.12070310115814209,-0.7888672351837158,840.0,0.12158203125,-1.247949242591858,750.0,0.22626954317092896,-1.53125,654.0,0.2925781011581421,-1.6676757335662842,923.0,0.4250977039337158,-1.5965819358825684,695.0
534,0.1253906488418579,-0.5564453601837158,1132.0,0.28388673067092896,-0.7043945789337158,738.0,0.1748046875,-0.46240234375,1049.0,-0.35624998807907104,-0.7018554210662842,819.0,0.10507810115814209,-0.5673828125,857.0,0.01992189884185791,-0.33916014432907104,924.0,0.11660158634185791,-0.79150390625,854.0,0.11933594942092896,-1.2470703125,750.0,9999.0,9999.0,9999.0,0.29541015625,-1.6677734851837158,925.0,0.4267578125,-1.59912109375,702.0
535,0.1240234375,-0.5565429925918579,1142.0,0.2842773199081421,-0.703125,743.0,0.17626953125,-0.4580078125,1053.0,-0.34599608182907104,-0.7103515863418579,794.0,0.10527342557907104,-0.5633789300918579,856.0,0.03115236759185791,-0.3543945550918579,929.0,0.11708986759185791,-0.7965819835662842,856.0,0.11748045682907104,-1.2444336414337158,751.0,0.2284179925918579,-1.413671851158142,867.0,0.30126953125,-1.6732420921325684,926.0,0.4265625476837158,-1.6075196266174316,708.0
536,0.12099611759185791,-0.5553710460662842,1133.0,0.28339844942092896,-0.7053711414337158,748.0,0.1768554449081421,-0.4580078125,1050.0,-0.27558594942092896,-0.7222656011581421,784.0,0.10664063692092896,-0.5389648675918579,864.0,0.29121094942092896,-0.5241210460662842,889.0,0.11357420682907104,-0.7955077886581421,861.0,0.12148439884185791,-1.2587890625,751.0,0.1822265386581421,-1.197265625,1007.0,0.30693358182907104,-1.6682617664337158,932.0,0.427734375,-1.6116211414337158,714.0
537,0.11874997615814209,-0.54931640625,1132.0,0.2587890625,-0.6759765148162842,758.0,0.17646485567092896,-0.45849609375,1055.0,0.013671875,-0.6061522960662842,656.0,0.10556638240814209,-0.5271484851837158,862.0,0.3550781011581421,-0.6649414300918579,887.0,0.10947263240814209,-0.7966797351837158,872.0,0.12041014432907104,-1.255859375,741.0,0.1846679449081421,-1.23486328125,1024.0,0.30830079317092896,-1.6648437976837158,935.0,0.4336913824081421,-1.61279296875,709.0
538,0.11103516817092896,-0.5431640148162842,1123.0,0.09091794490814209,-0.5206054449081421,750.0,0.1874023675918579,-0.4613281488418579,1062.0,9999.0,9999.0,9999.0,0.10664063692092896,-0.5227539539337158,868.0,0.36406248807907104,-0.6839843988418579,904.0,0.10947263240814209,-0.7849609851837158,869.0,0.11972653865814209,-1.2548828125,737.0,0.1854492425918579,-1.251367211341858,1026.0,0.3121093511581421,-1.6570312976837158,940.0,0.4821288585662842,-1.65673828125,621.0
539,0.10996091365814209,-0.54150390625,1115.0,0.10185545682907104,-0.5270507335662842,755.0,0.19111329317092896,-0.4551757574081421,1053.0,0.23564451932907104,-0.6393554210662842,669.0,0.10634768009185791,-0.5166991949081421,872.0,0.3626953363418579,-0.6893554925918579,909.0,0.10888671875,-0.78173828125,870.0,0.11943358182907104,-1.2541015148162842,737.0,0.1827148199081421,-1.2541992664337158,1036.0,0.31474608182907104,-1.654296875,946.0,9999.0,9999.0,9999.0
540,0.11416018009185791,-0.5430663824081421,1105.0,0.1025390625,-0.5241210460662842,759.0,0.19091796875,-0.4546874761581421,1052.0,0.21015626192092896,-0.6385742425918579,738.0,0.10527342557907104,-0.51708984375,877.0,0.3619140386581421,-0.6919921636581421,912.0,0.10703122615814209,-0.7811523675918579,874.0,0.1181640625,-1.251562476158142,731.0,0.18095701932907104,-1.254492163658142,1029.0,0.3153320550918579,-1.6389648914337158,940.0,9999.0,9999.0,9999.0
541,0.11894530057907104,-0.5469726324081421,1099.0,0.10126954317092896,-0.5213867425918579,765.0,0.19267576932907104,-0.45781248807907104,1056.0,0.2069336175918579,-0.65283203125,732.0,0.10332030057907104,-0.5193359851837158,881.0,0.35957032442092896,-0.69140625,913.0,0.10400390625,-0.7855468988418579,879.0,0.11835938692092896,-1.25048828125,729.0,0.18183594942092896,-1.2531249523162842,1032.0,0.3114258050918579,-1.5391602516174316,960.0,9999.0,9999.0,9999.0
542,0.12050783634185791,-0.5456054210662842,1104.0,0.10390627384185791,-0.5205078125,766.0,0.19072264432907104,-0.45166015625,1057.0,0.2061523199081421,-0.6537109613418579,733.0,0.10263669490814209,-0.51904296875,886.0,0.3594726324081421,-0.6915038824081421,908.0,0.10371094942092896,-0.7883789539337158,878.0,0.12060546875,-1.259374976158142,735.0,0.1815429925918579,-1.25537109375,1026.0,0.3153320550918579,-1.5344727039337158,952.0,0.5051758289337158,-1.6756834983825684,613.0
543,0.12109375,-0.5442383289337158,1099.0,-0.00986325740814209,-0.4600585699081421,778.0,0.1917968988418579,-0.45390623807907104,1054.0,0.205078125,-0.6576172113418579,734.0,0.10224610567092896,-0.5177733898162842,886.0,0.35908204317092896,-0.6902344226837158,901.0,0.10312497615814209,-0.7858397960662842,883.0,0.11972653865814209,-1.2556641101837158,735.0,0.18183594942092896,-1.2568359375,1031.0,0.3193359375,-1.5291991233825684,958.0,0.4958007335662842,-1.587890625,694.0
544,0.1240234375,-0.5476562976837158,1109.0,-0.08867186307907104,-0.44013673067092896,782.0,0.19462889432907104,-0.4556640386581421,1059.0,0.20458984375,-0.6536133289337158,738.0,0.103515625,-0.5174804925918579,886.0,0.3690429925918579,-0.6468750238418579,856.0,0.10087889432907104,-0.7884765863418579,879.0,0.11884766817092896,-1.254492163658142,726.0,0.18378907442092896,-1.26513671875,1037.0,0.3194335699081421,-1.5265624523162842,959.0,0.4935547113418579,-1.6204102039337158,693.0
545,0.1260741949081421,-0.5420898199081421,1109.0,-0.08994138240814209,-0.4400390386581421,785.0,0.19599610567092896,-0.4556640386581421,1063.0,0.20048826932907104,-0.6482422351837158,735.0,0.10468751192092896,-0.5188477039337158,885.0,0.3709961175918579,-0.6946289539337158,632.0,0.09746092557907104,-0.7907226085662842,868.0,0.22587889432907104,-1.232519507408142,703.0,0.18281251192092896,-1.2527344226837158,1013.0,0.3199218511581421,-1.52294921875,960.0,0.4932616949081421,-1.634765625,687.0
546,0.1258789300918579,-0.5455077886581421,1104.0,-0.09189450740814209,-0.4383789300918579,789.0,0.1978515386581421,-0.45234376192092896,1066.0,0.20234376192092896,-0.6455078125,746.0,0.10390627384185791,-0.5254882574081421,885.0,9999.0,9999.0,9999.0,0.09267580509185791,-0.7904297113418579,878.0,0.4202148914337158,-1.306640625,666.0,0.18183594942092896,-1.2663085460662842,1031.0,0.3194335699081421,-1.484765648841858,935.0,0.4906250238418579,-1.6316406726837158,685.0
547,0.18330079317092896,-0.5491211414337158,1093.0,-0.09619140625,-0.4326171875,795.0,0.19648438692092896,-0.45683592557907104,1068.0,0.20068359375,-0.6460937261581421,751.0,0.10380858182907104,-0.5242187976837158,886.0,9999.0,9999.0,9999.0,0.09072268009185791,-0.7898437976837158,885.0,0.421875,-1.296289086341858,665.0,0.1826171875,-1.268945336341858,1031.0,0.3189452886581421,-1.475683569908142,928.0,0.4955078363418579,-1.6515624523162842,678.0
548,0.2064453363418579,-0.5660156011581421,1089.0,-0.09677731990814209,-0.42851561307907104,801.0,0.1957031488418579,-0.4583984613418579,1063.0,0.201171875,-0.6432616710662842,750.0,0.10703122615814209,-0.5305664539337158,884.0,9999.0,9999.0,9999.0,0.08916014432907104,-0.7890625,888.0,0.4263671636581421,-1.2990233898162842,649.0,0.1826171875,-1.2726562023162842,1031.0,0.3189452886581421,-1.470312476158142,925.0,0.4932616949081421,-1.6544921398162842,669.0
549,0.20927733182907104,-0.5601562261581421,1093.0,-0.09511721134185791,-0.4388672113418579,799.0,0.19755858182907104,-0.45683592557907104,1061.0,0.19746094942092896,-0.6393554210662842,766.0,0.10908204317092896,-0.5308593511581421,885.0,9999.0,9999.0,9999.0,0.08388674259185791,-0.7865234613418579,896.0,0.4286133050918579,-1.2931640148162842,648.0,0.18144530057907104,-1.2555663585662842,1013.0,0.31904298067092896,-1.4641602039337158,924.0,0.4910156726837158,-1.6504883766174316,666.0
550,0.2129882574081421,-0.5569336414337158,1096.0,-0.0986328125,-0.4209960699081421,809.0,0.1983398199081421,-0.45478516817092896,1067.0,0.19316405057907104,-0.6340820789337158,772.0,0.10624998807907104,-0.5294921398162842,884.0,9999.0,9999.0,9999.0,0.08320313692092896,-0.7906249761581421,897.0,0.4326171875,-1.2893555164337158,632.0,0.1846679449081421,-1.260351538658142,1014.0,0.32060545682907104,-1.457910180091858,927.0,0.4906250238418579,-1.6521484851837158,671.0
551,0.2124999761581421,-0.5508788824081421,1094.0,-0.0966796875,-0.4325195550918579,802.0,0.20039063692092896,-0.45869141817092896,1073.0,0.1939452886581421,-0.6416991949081421,780.0,0.10576170682907104,-0.5368163585662842,887.0,0.2876952886581421,-0.6163085699081421,756.0,0.07304686307907104,-0.7948242425918579,897.0,0.43115234375,-1.284277319908142,625.0,0.1846679449081421,-1.261816382408142,1017.0,0.3211914300918579,-1.452246069908142,923.0,0.45068359375,-1.6350586414337158,679.0
552,0.2142578363418579,-0.5417969226837158,1098.0,-0.09833985567092896,-0.4281250238418579,802.0,0.1982421875,-0.4593750238418579,1068.0,0.1968749761581421,-0.64892578125,788.0,0.10927736759185791,-0.5420898199081421,885.0,0.2744140625,-0.5557616949081421,836.0,0.05234372615814209,-0.7847656011581421,897.0,0.4249023199081421,-1.283789038658142,622.0,0.18486326932907104,-1.2703125476837158,1016.0,0.32060545682907104,-1.4489257335662842,918.0,0.4542968273162842,-1.6432616710662842,680.0
553,0.2225586175918579,-0.5384765863418579,1099.0,-0.09794920682907104,-0.4278320074081421,811.0,0.1954101324081421,-0.45917969942092896,1064.0,0.19550782442092896,-0.6492187976837158,795.0,0.11123049259185791,-0.5462890863418579,888.0,0.26806640625,-0.5703125,847.0,0.05185544490814209,-0.7870117425918579,898.0,0.4258788824081421,-1.2814452648162842,615.0,0.1854492425918579,-1.2692382335662842,1015.0,0.32050782442092896,-1.448828101158142,921.0,0.4547851085662842,-1.6360352039337158,681.0
554,0.23076170682907104,-0.5364258289337158,1100.0,-0.09755861759185791,-0.4271484613418579,817.0,0.197265625,-0.4624999761581421,1065.0,0.19609373807907104,-0.6551758050918579,803.0,0.10996091365814209,-0.5509765148162842,894.0,0.265625,-0.5708984136581421,850.0,0.046582043170928955,-0.7899414300918579,906.0,0.4240233898162842,-1.278417944908142,608.0,0.18476563692092896,-1.2755858898162842,1011.0,0.3213866949081421,-1.443457007408142,921.0,0.4558594226837158,-1.6365234851837158,684.0
555,0.2383788824081421,-0.5347656011581421,1097.0,-0.09843748807907104,-0.42314451932907104,819.0,0.21601563692092896,-0.46503907442092896,1040.0,0.1966797113418579,-0.6558593511581421,820.0,0.10898435115814209,-0.5558593273162842,890.0,0.26542967557907104,-0.5791015625,845.0,0.044726550579071045,-0.7906249761581421,910.0,0.4249999523162842,-1.281347632408142,609.0,0.18388670682907104,-1.2794921398162842,1009.0,0.32207030057907104,-1.440527319908142,926.0,0.4576171636581421,-1.6398437023162842,680.0
556,0.2412109375,-0.5304687023162842,1094.0,-0.09726560115814209,-0.42509764432907104,820.0,9999.0,9999.0,9999.0,0.19365233182907104,-0.6443359851837158,831.0,0.11025393009185791,-0.5593750476837158,890.0,0.2626953125,-0.5853515863418579,842.0,0.04296875,-0.7898437976837158,911.0,0.4266601800918579,-1.2829101085662842,604.0,0.1832031011581421,-1.282617211341858,1007.0,0.32158201932907104,-1.433984398841858,926.0,0.4569336175918579,-1.6414062976837158,682.0
557,0.2461913824081421,-0.5316406488418579,1090.0,-0.10009765625,-0.42363280057907104,833.0,9999.0,9999.0,9999.0,0.1904296875,-0.64501953125,837.0,0.11826169490814209,-0.5666992664337158,894.0,0.26005858182907104,-0.58447265625,852.0,0.04404294490814209,-0.79443359375,908.0,0.4239257574081421,-1.2770507335662842,605.0,0.18046873807907104,-1.27490234375,1009.0,0.3213866949081421,-1.429589867591858,931.0,0.4556640386581421,-1.6364257335662842,678.0
558,0.2484375238418579,-0.5352538824081421,1088.0,-0.095703125,-0.427734375,836.0,9999.0,9999.0,9999.0,0.18291014432907104,-0.6106445789337158,837.0,0.1329101324081421,-0.5402343273162842,886.0,0.25957030057907104,-0.58447265625,854.0,0.043749988079071045,-0.7941405773162842,913.0,0.4538085460662842,-1.201074242591858,591.0,0.1856445074081421,-1.3025391101837158,1016.0,0.32001954317092896,-1.424902319908142,933.0,0.45263671875,-1.638671875,672.0
559,0.2464843988418579,-0.5448242425918579,1077.0,-0.09394532442092896,-0.4320312738418579,845.0,0.23505860567092896,-0.7321288585662842,1067.0,0.18330079317092896,-0.6007812023162842,851.0,9999.0,9999.0,9999.0,0.26298826932907104,-0.5916016101837158,863.0,0.04296875,-0.7940429449081421,920.0,0.4556640386581421,-1.207910180091858,593.0,0.18671876192092896,-1.2990233898162842,1020.0,0.3173828125,-1.423242211341858,942.0,0.45166015625,-1.6374022960662842,664.0
560,0.24150389432907104,-0.5563476085662842,1077.0,-0.0966796875,-0.4307616949081421,845.0,0.2266601324081421,-0.7220703363418579,1087.0,0.18291014432907104,-0.6024414300918579,861.0,9999.0,9999.0,9999.0,0.283203125,-0.5848633050918579,868.0,0.042773425579071045,-0.7998046875,926.0,0.4541015625,-1.203125,598.0,0.18330079317092896,-1.28173828125,1003.0,0.3165038824081421,-1.4210937023162842,946.0,0.4515625238418579,-1.6458983421325684,667.0
561,0.2422851324081421,-0.5615234375,1075.0,-0.09628903865814209,-0.42431640625,852.0,0.2247070074081421,-0.7300781011581421,1093.0,0.1778320074081421,-0.5916992425918579,867.0,9999.0,9999.0,9999.0,0.3046875,-0.56982421875,868.0,0.040722668170928955,-0.8092772960662842,927.0,0.45361328125,-1.1989257335662842,603.0,0.1841796636581421,-1.282324194908142,998.0,0.3099609613418579,-1.3927733898162842,942.0,0.4519531726837158,-1.6458983421325684,663.0
562,0.2412109375,-0.5614258050918579,1075.0,-0.09501951932907104,-0.42753905057907104,858.0,0.2242187261581421,-0.7282226085662842,1092.0,0.18046873807907104,-0.59765625,867.0,0.05263674259185791,-0.630859375,891.0,0.30644530057907104,-0.56982421875,872.0,0.04580080509185791,-0.8215820789337158,921.0,0.4530273675918579,-1.199804663658142,601.0,0.18281251192092896,-1.2790038585662842,1004.0,0.3036133050918579,-1.365625023841858,944.0,0.45263671875,-1.6536133289337158,663.0
563,0.2381836175918579,-0.5670897960662842,1082.0,-0.09580075740814209,-0.42900389432907104,858.0,0.2237304449081421,-0.7281249761581421,1092.0,0.18212890625,-0.5901367664337158,874.0,0.0517578125,-0.6556640863418579,910.0,0.30449217557907104,-0.5715820789337158,872.0,0.072265625,-0.84521484375,816.0,0.4523437023162842,-1.1995117664337158,607.0,0.1836913824081421,-1.2790038585662842,994.0,0.30400389432907104,-1.364843726158142,946.0,0.4541015625,-1.6634764671325684,663.0
564,0.2378906011581421,-0.56689453125,1086.0,-0.09677731990814209,-0.42646485567092896,856.0,0.224609375,-0.7294921875,1094.0,0.1834961175918579,-0.5951172113418579,868.0,0.05214846134185791,-0.6715819835662842,909.0,0.30224609375,-0.5731445550918579,877.0,9999.0,9999.0,9999.0,0.4553711414337158,-1.199609398841858,623.0,0.1817382574081421,-1.274999976158142,1000.0,0.3026367425918579,-1.3634765148162842,944.0,0.4543945789337158,-1.6565430164337158,662.0
565,0.171875,-0.53369140625,1084.0,-0.09638673067092896,-0.4310547113418579,857.0,0.2208007574081421,-0.7251952886581421,1097.0,0.1805664300918579,-0.5875976085662842,886.0,0.05039060115814209,-0.6740233898162842,916.0,0.2982422113418579,-0.5750000476837158,877.0,9999.0,9999.0,9999.0,0.4591796398162842,-1.1965820789337158,625.0,0.19892579317092896,-1.319433569908142,1017.0,0.30058592557907104,-1.3586914539337158,952.0,0.4541991949081421,-1.6250977516174316,677.0
566,0.17167967557907104,-0.5387694835662842,1078.0,-0.09892576932907104,-0.4185546636581421,849.0,0.09599608182907104,-0.6154296398162842,1108.0,0.17656248807907104,-0.5887695550918579,879.0,0.051074206829071045,-0.6790039539337158,911.0,0.2962890863418579,-0.5767577886581421,883.0,0.109375,-1.0022461414337158,626.0,0.4934570789337158,-1.1953125,587.0,0.1988281011581421,-1.3142578601837158,1017.0,0.2984374761581421,-1.3629882335662842,958.0,0.4699218273162842,-1.9605469703674316,352.0
567,0.16845703125,-0.5461914539337158,1073.0,-0.09882813692092896,-0.41923826932907104,848.0,0.004589855670928955,-0.5669921636581421,1105.0,0.17607420682907104,-0.5869140625,881.0,0.048632800579071045,-0.6832031011581421,911.0,0.2997070550918579,-0.57861328125,872.0,0.0517578125,-0.7716796398162842,918.0,-3.818359375,-2.693359375,32700.0,0.1996093988418579,-1.320703148841858,1019.0,0.2982422113418579,-1.3621094226837158,961.0,9999.0,9999.0,9999.0
568,0.16865235567092896,-0.5565429925918579,1088.0,-0.11630856990814209,-0.41923826932907104,856.0,0.00429689884185791,-0.5633789300918579,1103.0,0.1820312738418579,-0.5897461175918579,884.0,0.04335939884185791,-0.67626953125,910.0,0.3038085699081421,-0.5788085460662842,865.0,0.051953136920928955,-0.7962890863418579,926.0,0.51318359375,-1.11376953125,761.0,0.19794923067092896,-1.306054711341858,1012.0,0.29902344942092896,-1.364355444908142,961.0,9999.0,9999.0,9999.0
569,0.1640625,-0.5560547113418579,1086.0,-0.11689454317092896,-0.41865235567092896,858.0,0.00380861759185791,-0.5656249523162842,1110.0,0.18291014432907104,-0.5868164300918579,888.0,0.08769530057907104,-0.7392578125,908.0,0.30205076932907104,-0.5782226324081421,864.0,0.05068361759185791,-0.7984374761581421,941.0,0.4624999761581421,-1.3046875,647.0,0.19677734375,-1.304785132408142,1011.0,0.2964843511581421,-1.36865234375,947.0,9999.0,9999.0,9999.0
570,0.15693360567092896,-0.556640625,1086.0,-0.11894530057907104,-0.4136718511581421,867.0,0.0018554925918579102,-0.560546875,1106.0,0.18134766817092896,-0.5866210460662842,887.0,0.17744141817092896,-0.9280273914337158,902.0,0.2994140386581421,-0.5743163824081421,865.0,0.047558605670928955,-0.7908203601837158,938.0,0.45556640625,-1.257421851158142,658.0,0.19843751192092896,-1.30419921875,1022.0,0.29707032442092896,-1.371679663658142,955.0,0.23945313692092896,-1.5428709983825684,707.0
571,0.1519531011581421,-0.5544922351837158,1088.0,-0.12001955509185791,-0.41181641817092896,868.0,0.0010741949081420898,-0.5526367425918579,1107.0,0.18095701932907104,-0.5847656726837158,889.0,0.18535155057907104,-0.9332031011581421,904.0,0.5001952648162842,-0.5886719226837158,815.0,0.04384768009185791,-0.7835937738418579,949.0,0.45361328125,-1.269433617591858,657.0,0.19951170682907104,-1.3020508289337158,1027.0,0.29658204317092896,-1.38330078125,959.0,0.2445312738418579,-1.5857422351837158,685.0
572,0.14960938692092896,-0.5707031488418579,1109.0,-0.12226563692092896,-0.40605467557907104,868.0,-0.0002929568290710449,-0.5443359613418579,1106.0,0.1800781488418579,-0.58837890625,897.0,0.18603515625,-0.9361327886581421,903.0,0.5032227039337158,-0.5774414539337158,827.0,0.04550778865814209,-0.7826172113418579,946.0,0.4552733898162842,-1.2737305164337158,660.0,0.20185548067092896,-1.3079102039337158,1020.0,0.2972656488418579,-1.391699194908142,965.0,0.2451171875,-1.5953125953674316,685.0
573,0.14912110567092896,-0.5623047351837158,1106.0,-0.12343752384185791,-0.40410155057907104,868.0,-0.0007812380790710449,-0.5430663824081421,1109.0,0.1749023199081421,-0.5806640386581421,901.0,0.18720704317092896,-0.93798828125,909.0,0.5050780773162842,-0.57568359375,823.0,0.0498046875,-0.7860351800918579,953.0,0.4569336175918579,-1.2747070789337158,666.0,0.2021484375,-1.2999999523162842,1022.0,0.29619139432907104,-1.3937499523162842,958.0,0.2455078363418579,-1.59814453125,685.0
574,0.1509765386581421,-0.5885741710662842,1110.0,-0.12421876192092896,-0.40302735567092896,867.0,-0.0008789300918579102,-0.54150390625,1112.0,0.17529296875,-0.5876953601837158,903.0,0.18994140625,-0.9434570074081421,912.0,0.5055663585662842,-0.5734374523162842,828.0,0.05136716365814209,-0.7890625,954.0,0.4562499523162842,-1.275781273841858,669.0,0.19853514432907104,-1.2864258289337158,1005.0,0.2940429449081421,-1.399023413658142,967.0,0.24638670682907104,-1.6023437976837158,682.0
575,0.15351563692092896,-0.5736328363418579,1085.0,-0.12939453125,-0.39570313692092896,869.0,0.0005859136581420898,-0.5403320789337158,1108.0,0.18632811307907104,-0.5832030773162842,901.0,0.19306641817092896,-0.94580078125,904.0,0.50537109375,-0.5673828125,827.0,0.05029296875,-0.7863280773162842,964.0,0.45654296875,-1.2791016101837158,670.0,0.19550782442092896,-1.281152367591858,1012.0,0.29130858182907104,-1.398828148841858,962.0,0.24394530057907104,-1.6009764671325684,680.0
576,0.15605467557907104,-0.6021484136581421,1110.0,-0.1318359375,-0.3958984613418579,865.0,0.001269519329071045,-0.5436522960662842,1108.0,0.1856445074081421,-0.58203125,900.0,0.1934570074081421,-0.9520508050918579,914.0,0.505859375,-0.57080078125,829.0,0.060351550579071045,-0.7791016101837158,953.0,0.45703125,-1.28076171875,670.0,0.19580078125,-1.2809569835662842,1012.0,0.28886717557907104,-1.3961913585662842,955.0,0.2447265386581421,-1.6062500476837158,674.0
