,002_driftX,002_driftY,004_driftX,004_driftY,020_driftX,020_driftY,010_driftX,010_driftY,014_driftX,014_driftY,006_driftX,006_driftY,018_driftX,018_driftY,012_driftX,012_driftY,008_driftX,008_driftY,022_driftX,022_driftY,016_driftX,016_driftY
68,9999.0,9999.0,-0.001269519329071045,-0.01279294490814209,-0.006152331829071045,-0.04208981990814209,0.06376951932907104,-0.13037109375,-0.00771486759185791,-0.14863282442092896,0.037109375,-0.039843738079071045,0.10048830509185791,-0.2001953125,0.07382810115814209,-0.20234376192092896,0.2118164300918579,-0.0205078125,0.21455079317092896,-0.04306638240814209,0.2030273675918579,-0.1729491949081421
69,9999.0,9999.0,0.012011706829071045,-0.03662109375,-0.006054699420928955,-0.040332019329071045,0.06533205509185791,-0.13251954317092896,-0.0078125,-0.14912110567092896,0.039355456829071045,-0.0390625,0.10185545682907104,-0.19853514432907104,0.07080078125,-0.224609375,0.2124999761581421,-0.027539074420928955,0.21210938692092896,-0.044921875,0.20283204317092896,-0.1739257574081421
70,9999.0,9999.0,0.010937511920928955,-0.03857421875,-0.006054699420928955,-0.045703113079071045,0.06621092557907104,-0.13037109375,-0.006152331829071045,-0.1483398675918579,0.04052734375,-0.03955078125,0.10273438692092896,-0.19501954317092896,0.06972658634185791,-0.2255859375,0.2123047113418579,-0.029003918170928955,0.2093750238418579,-0.04541015625,0.203125,-0.1753906011581421
71,9999.0,9999.0,0.011914074420928955,-0.037304699420928955,-0.00742185115814209,-0.0419921875,0.06699216365814209,-0.12939453125,-0.006054699420928955,-0.14667969942092896,0.04306638240814209,-0.04697263240814209,0.10292971134185791,-0.19677734375,0.07050782442092896,-0.2080078125,0.21416014432907104,-0.02626955509185791,0.2071288824081421,-0.05117189884185791,0.20292967557907104,-0.17167967557907104
72,9999.0,9999.0,0.01181638240814209,-0.036816418170928955,-0.00722658634185791,-0.04501950740814209,0.06699216365814209,-0.12812501192092896,-0.005664050579071045,-0.1455078125,0.045703113079071045,-0.03896486759185791,0.10185545682907104,-0.197265625,0.06875002384185791,-0.2256835699081421,0.2159179449081421,-0.03115236759185791,0.20585936307907104,-0.05214846134185791,0.20458984375,-0.16874998807907104
73,9999.0,9999.0,0.013378918170928955,-0.03798830509185791,-0.00937497615814209,-0.04628908634185791,0.06416016817092896,-0.1302734613418579,-0.00732421875,-0.1465820074081421,0.04531252384185791,-0.040234386920928955,0.10195314884185791,-0.1954101324081421,0.06953126192092896,-0.2232421636581421,0.2147461175918579,-0.026660144329071045,0.20488280057907104,-0.056445300579071045,0.20390623807907104,-0.16728514432907104
74,9999.0,9999.0,0.013378918170928955,-0.03916013240814209,-0.008984386920928955,-0.04550778865814209,0.06494140625,-0.12910157442092896,-0.006054699420928955,-0.14521485567092896,0.04648435115814209,-0.03916013240814209,0.10205078125,-0.19355469942092896,0.07197266817092896,-0.2230468988418579,0.2110351324081421,-0.02587890625,0.20576173067092896,-0.05820310115814209,0.2032226324081421,-0.16533201932907104
75,9999.0,9999.0,0.014843761920928955,-0.04189455509185791,-0.00830078125,-0.044628918170928955,0.06337893009185791,-0.1312500238418579,-0.0078125,-0.1475585699081421,0.045117199420928955,-0.045703113079071045,0.09951174259185791,-0.21123045682907104,0.07099610567092896,-0.22246092557907104,0.20830076932907104,-0.02490234375,0.20576173067092896,-0.06093752384185791,0.20283204317092896,-0.1641601324081421
76,9999.0,9999.0,0.01767575740814209,-0.04580080509185791,-0.007128894329071045,-0.04550778865814209,0.06386721134185791,-0.13056641817092896,-0.0078125,-0.1485351324081421,0.046093761920928955,-0.04648435115814209,0.10136717557907104,-0.19267576932907104,0.07050782442092896,-0.22285157442092896,0.2005859613418579,-0.021679699420928955,0.205078125,-0.061718761920928955,0.2021484375,-0.16191405057907104
77,9999.0,9999.0,0.01894533634185791,-0.04433596134185791,-0.005664050579071045,-0.04541015625,0.06982421875,-0.13359373807907104,-0.0078125,-0.1473633050918579,0.045605480670928955,-0.045117199420928955,0.09892576932907104,-0.19287109375,0.072265625,-0.2056640386581421,0.19843751192092896,-0.01914060115814209,0.2049804925918579,-0.051562488079071045,0.20195311307907104,-0.15869140625
78,9999.0,9999.0,0.02109372615814209,-0.046191394329071045,-0.005078136920928955,-0.050585925579071045,0.06914061307907104,-0.1314452886581421,-0.00869143009185791,-0.14921873807907104,0.04541015625,-0.049511730670928955,0.09833985567092896,-0.18623048067092896,0.07294923067092896,-0.2046874761581421,0.19697266817092896,-0.01796877384185791,0.2040039300918579,-0.06142580509185791,0.19755858182907104,-0.16630858182907104
79,9999.0,9999.0,0.021679699420928955,-0.04433596134185791,-0.00576174259185791,-0.0517578125,0.06748044490814209,-0.1307617425918579,-0.0087890625,-0.1473633050918579,0.04404294490814209,-0.04824221134185791,0.09697264432907104,-0.1864258050918579,0.07451170682907104,-0.20488280057907104,0.19755858182907104,-0.016894519329071045,0.2046874761581421,-0.05380856990814209,0.19794923067092896,-0.16279298067092896
80,9999.0,9999.0,0.019726574420928955,-0.045605480670928955,-0.00673830509185791,-0.04990231990814209,0.06894528865814209,-0.1317383050918579,-0.006640613079071045,-0.1473633050918579,0.04433596134185791,-0.045605480670928955,0.09648436307907104,-0.18681639432907104,0.07343751192092896,-0.20537108182907104,0.1982421875,-0.0126953125,0.2056640386581421,-0.052050769329071045,0.19853514432907104,-0.16191405057907104
81,9999.0,9999.0,0.01894533634185791,-0.04042971134185791,-0.00625002384185791,-0.048046886920928955,0.07119143009185791,-0.13037109375,-0.006640613079071045,-0.1512695550918579,0.04257810115814209,-0.046582043170928955,0.09462893009185791,-0.20683592557907104,0.07460939884185791,-0.205078125,0.1991211175918579,-0.01503908634185791,0.2046874761581421,-0.06015622615814209,0.19999998807907104,-0.1566406488418579
82,9999.0,9999.0,0.01699221134185791,-0.03818356990814209,-0.00576174259185791,-0.047167956829071045,0.07480466365814209,-0.1265624761581421,-0.00478518009185791,-0.1493164300918579,0.041210949420928955,-0.046582043170928955,0.09462893009185791,-0.208984375,0.07539063692092896,-0.20537108182907104,0.2017577886581421,-0.012890636920928955,0.2120116949081421,-0.04873049259185791,0.19892579317092896,-0.15869140625
83,0.06103515625,-0.00791013240814209,0.016796886920928955,-0.03505861759185791,-0.00439453125,-0.04775393009185791,0.07333981990814209,-0.12871092557907104,-0.00341796875,-0.1502929925918579,0.041210949420928955,-0.045703113079071045,0.09677731990814209,-0.19062501192092896,0.07578122615814209,-0.2066406011581421,0.20458984375,-0.009960949420928955,0.208984375,-0.041308581829071045,0.1996093988418579,-0.15068358182907104
84,0.05458986759185791,0.021191418170928955,0.01650393009185791,-0.03115236759185791,-0.00595700740814209,-0.048144519329071045,0.07060545682907104,-0.1329101324081421,-0.004101574420928955,-0.14667969942092896,0.04140627384185791,-0.044921875,0.09843748807907104,-0.1952148675918579,0.07607424259185791,-0.20869141817092896,0.20820313692092896,-0.01357424259185791,0.20869141817092896,-0.036914050579071045,0.19794923067092896,-0.15205079317092896
85,0.04648435115814209,-0.001757800579071045,0.015625,-0.049511730670928955,-0.007031261920928955,-0.044921875,0.06757813692092896,-0.15156251192092896,-0.002734363079071045,-0.14873045682907104,0.04296875,-0.04736328125,0.09843748807907104,-0.19609373807907104,0.07802736759185791,-0.2093750238418579,0.20947265625,-0.016308605670928955,0.2041015625,-0.03369140625,0.1983398199081421,-0.14697265625
86,0.04150390625,-0.012011706829071045,0.01523435115814209,-0.05722653865814209,-0.00820314884185791,-0.044140636920928955,0.06796872615814209,-0.1319335699081421,-0.0002929568290710449,-0.1484375,0.044921875,-0.046093761920928955,0.09628903865814209,-0.1958984136581421,0.07861328125,-0.2118164300918579,0.2105468511581421,-0.017578125,0.20146483182907104,-0.02919924259185791,0.19892579317092896,-0.1470702886581421
87,0.04062497615814209,-0.022265613079071045,0.01601564884185791,-0.05234372615814209,-0.00791013240814209,-0.04345703125,0.06816405057907104,-0.1319335699081421,-0.001171886920928955,-0.14619141817092896,0.04531252384185791,-0.05087888240814209,0.09511721134185791,-0.2115234136581421,0.07880860567092896,-0.21406251192092896,0.2105468511581421,-0.02011716365814209,0.1971679925918579,-0.018750011920928955,0.2012695074081421,-0.14423829317092896
88,0.03818356990814209,-0.02236330509185791,0.01894533634185791,-0.05312502384185791,-0.00771486759185791,-0.04150390625,0.068359375,-0.12265622615814209,-0.00253903865814209,-0.14667969942092896,0.04531252384185791,-0.04970705509185791,0.095703125,-0.19189453125,0.07958984375,-0.21650391817092896,0.21162110567092896,-0.015625,0.1939452886581421,-0.00937497615814209,0.20244139432907104,-0.14404296875
89,0.03759765625,-0.02480471134185791,0.022167980670928955,-0.05429685115814209,-0.00722658634185791,-0.052050769329071045,0.06826174259185791,-0.12646484375,-0.004199206829071045,-0.1436523199081421,0.047070324420928955,-0.05078125,0.09394532442092896,-0.1934570074081421,0.08164060115814209,-0.21044921875,0.21064454317092896,-0.01904296875,0.1905273199081421,-0.01914060115814209,0.20576173067092896,-0.14697265625
90,0.03798830509185791,-0.025585949420928955,0.02285158634185791,-0.05556643009185791,-0.01064455509185791,-0.03847658634185791,0.06855469942092896,-0.1366211175918579,-0.00771486759185791,-0.14042967557907104,0.04638671875,-0.05019533634185791,0.09208983182907104,-0.2083984613418579,0.0830078125,-0.20927733182907104,0.20976561307907104,-0.01503908634185791,0.18505859375,-0.01601564884185791,0.18095701932907104,-0.1597656011581421
91,0.038378894329071045,-0.02597653865814209,0.02236330509185791,-0.051953136920928955,-0.00917971134185791,-0.046093761920928955,0.068359375,-0.12714844942092896,-0.008984386920928955,-0.13720703125,0.046191394329071045,-0.04931640625,0.08847653865814209,-0.20703125,0.08125001192092896,-0.21826171875,0.2083984613418579,-0.01611328125,0.18144530057907104,-0.01279294490814209,9999.0,9999.0
92,0.038867175579071045,-0.023144543170928955,0.02499997615814209,-0.05126953125,-0.0087890625,-0.045117199420928955,0.06777346134185791,-0.12822264432907104,-0.01015627384185791,-0.13447266817092896,0.04628908634185791,-0.048535168170928955,0.08984375,-0.2061523199081421,0.08427733182907104,-0.20917969942092896,0.20781248807907104,-0.015332043170928955,0.1766601800918579,-0.011914074420928955,9999.0,9999.0
93,0.04042971134185791,-0.02255856990814209,0.026171863079071045,-0.05126953125,-0.00917971134185791,-0.04531252384185791,0.06777346134185791,-0.13203126192092896,-0.008984386920928955,-0.1346679925918579,0.0458984375,-0.05039060115814209,0.09287106990814209,-0.2066406011581421,0.08730471134185791,-0.2074218988418579,0.20556640625,-0.017871081829071045,0.1695312261581421,-0.004589855670928955,9999.0,9999.0
94,0.045703113079071045,-0.03798830509185791,0.0302734375,-0.05019533634185791,-0.00888669490814209,-0.04638671875,0.06806641817092896,-0.1317383050918579,-0.00820314884185791,-0.13496094942092896,0.04638671875,-0.042285144329071045,0.09423828125,-0.20781248807907104,0.08808594942092896,-0.2085937261581421,0.20429688692092896,-0.01865231990814209,0.16650390625,-0.002734363079071045,9999.0,9999.0
95,0.048046886920928955,-0.12148439884185791,0.03115236759185791,-0.04843747615814209,-0.00732421875,-0.048144519329071045,0.06669920682907104,-0.13359373807907104,-0.0048828125,-0.14619141817092896,0.04873049259185791,-0.04189455509185791,0.09794920682907104,-0.19218748807907104,0.08984375,-0.208984375,0.2030273675918579,-0.019238293170928955,0.1629883050918579,0.005566418170928955,9999.0,9999.0
96,9999.0,9999.0,0.03173828125,-0.050097644329071045,-0.00722658634185791,-0.050488293170928955,0.06621092557907104,-0.13310545682907104,9.763240814208984e-05,-0.13427734375,0.04873049259185791,-0.04287111759185791,0.09941405057907104,-0.19287109375,0.08935546875,-0.20966798067092896,0.2030273675918579,-0.01796877384185791,0.1649414300918579,0.010546863079071045,0.19951170682907104,-0.11074221134185791
97,9999.0,9999.0,0.030566394329071045,-0.04746091365814209,-0.00791013240814209,-0.05332028865814209,0.06630861759185791,-0.140625,-0.00390625,-0.09248048067092896,0.04843747615814209,-0.045605480670928955,0.0966796875,-0.20917969942092896,0.08730471134185791,-0.21611326932907104,0.20234376192092896,-0.015429675579071045,0.1712890863418579,0.0126953125,0.19560545682907104,-0.08818358182907104
98,9999.0,9999.0,0.03037106990814209,-0.046875,-0.00830078125,-0.05410158634185791,0.06826174259185791,-0.13945311307907104,9999.0,9999.0,0.04824221134185791,-0.04628908634185791,0.09794920682907104,-0.19462889432907104,0.08759766817092896,-0.21630859375,0.2027343511581421,-0.009765625,0.17500001192092896,0.024609386920928955,0.1890624761581421,-0.10898435115814209
99,9999.0,9999.0,0.03017580509185791,-0.049023449420928955,-0.007519543170928955,-0.05283200740814209,0.07050782442092896,-0.13115233182907104,9999.0,9999.0,0.04677736759185791,-0.051074206829071045,0.09921872615814209,-0.1947265863418579,0.08984375,-0.2110351324081421,0.2035156488418579,-0.013476550579071045,0.18242186307907104,0.027441412210464478,0.1854492425918579,-0.1336914300918579
100,0.11259764432907104,-0.06269532442092896,0.030468761920928955,-0.04941403865814209,-0.005664050579071045,-0.052734375,0.06943356990814209,-0.1527343988418579,9999.0,9999.0,0.04775393009185791,-0.056640625,0.10029298067092896,-0.1976562738418579,0.09003907442092896,-0.2120116949081421,0.2054687738418579,-0.006640613079071045,0.18798828125,0.016210943460464478,0.18427735567092896,-0.1327148675918579
101,0.10722655057907104,-0.09521484375,0.03212893009185791,-0.047167956829071045,-0.00380861759185791,-0.05312502384185791,0.07177734375,-0.1441406011581421,0.017871081829071045,-0.07080078125,0.048632800579071045,-0.05820310115814209,0.10195314884185791,-0.1978515386581421,0.09111326932907104,-0.2103515863418579,0.2056640386581421,-0.00595700740814209,0.18535155057907104,0.037109375,0.1807616949081421,-0.13037109375
102,0.10195314884185791,-0.08955079317092896,0.03183591365814209,-0.048828125,-0.004687488079071045,-0.061816394329071045,0.07294923067092896,-0.14433592557907104,0.016406238079071045,-0.1299804449081421,0.050097644329071045,-0.0537109375,0.10078126192092896,-0.2015625238418579,0.09169924259185791,-0.2129882574081421,0.20878905057907104,-0.0185546875,0.18535155057907104,0.04140624403953552,0.1812499761581421,-0.1307617425918579
103,0.10009765625,-0.09023439884185791,0.03261721134185791,-0.050976574420928955,-0.004101574420928955,-0.06142580509185791,9999.0,9999.0,0.019824206829071045,-0.12148439884185791,0.04941403865814209,-0.057910144329071045,0.09990233182907104,-0.20234376192092896,0.09238278865814209,-0.21357423067092896,0.2118164300918579,-0.01308596134185791,0.1826171875,0.044628918170928955,0.1792968511581421,-0.13427734375
104,0.09755861759185791,-0.11191403865814209,0.032421886920928955,-0.048046886920928955,-0.00498044490814209,-0.05751955509185791,0.0771484375,-0.1475585699081421,0.02529299259185791,-0.07998049259185791,0.04970705509185791,-0.054394543170928955,0.09775388240814209,-0.2027343511581421,0.09365236759185791,-0.2152343988418579,0.2127929925918579,-0.011914074420928955,0.18115234375,0.05283203721046448,0.1796875,-0.13789063692092896
105,0.09628903865814209,-0.12080079317092896,0.03359377384185791,-0.04736328125,-0.00439453125,-0.053906261920928955,0.07851564884185791,-0.1454101800918579,0.018847644329071045,-0.07783204317092896,0.05068361759185791,-0.05410158634185791,0.09462893009185791,-0.2061523199081421,0.09345704317092896,-0.2162109613418579,0.21308594942092896,-0.007519543170928955,0.17646485567092896,0.035937488079071045,0.17988282442092896,-0.13984376192092896
106,0.09687501192092896,-0.1171875,0.03457033634185791,-0.05019533634185791,-0.00341796875,-0.04990231990814209,0.07871091365814209,-0.1470702886581421,0.01523435115814209,-0.07988280057907104,0.04873049259185791,-0.054882824420928955,0.09433591365814209,-0.2041991949081421,0.09511721134185791,-0.21601563692092896,0.2124999761581421,-0.0078125,0.17138671875,0.0751953125,0.1800781488418579,-0.14091795682907104
107,0.09824216365814209,-0.11787110567092896,0.034960925579071045,-0.0498046875,-0.0010741949081420898,-0.04648435115814209,0.07626950740814209,-0.1475585699081421,0.01171875,-0.083984375,0.046582043170928955,-0.054882824420928955,0.09697264432907104,-0.20234376192092896,0.09462893009185791,-0.21845704317092896,0.2118164300918579,-0.005175769329071045,0.16728514432907104,0.05996093153953552,0.1795898675918579,-0.1390625238418579
108,0.09619140625,-0.11142575740814209,0.034375011920928955,-0.049121081829071045,0.0006836056709289551,-0.04482424259185791,0.07597655057907104,-0.14619141817092896,0.0078125,-0.09023439884185791,0.04355466365814209,-0.05136716365814209,0.09658205509185791,-0.20292967557907104,0.09404295682907104,-0.21923828125,0.2127929925918579,-0.003222644329071045,0.1641601324081421,0.06914061307907104,0.17890626192092896,-0.1424804925918579
109,0.0966796875,-0.11416018009185791,0.035839855670928955,-0.048632800579071045,0.0002929568290710449,-0.041015625,0.07382810115814209,-0.1494140625,0.00693356990814209,-0.08681643009185791,0.04189455509185791,-0.04843747615814209,0.09804689884185791,-0.20087891817092896,0.09238278865814209,-0.21855467557907104,0.2127929925918579,-0.005859375,0.1634765863418579,0.07402342557907104,0.1795898675918579,-0.1454101800918579
110,0.09619140625,-0.11513674259185791,0.036425769329071045,-0.047656238079071045,-0.00019532442092895508,-0.03916013240814209,0.07451170682907104,-0.1495116949081421,0.007519543170928955,-0.0869140625,0.04062497615814209,-0.050585925579071045,0.10000002384185791,-0.20136719942092896,0.09091794490814209,-0.2247070074081421,0.21562498807907104,-0.005859375,0.1631835699081421,0.0751953125,0.17900389432907104,-0.1431640386581421
111,0.09599608182907104,-0.11982423067092896,0.03759765625,-0.047167956829071045,0.00146484375,-0.03603518009185791,0.07421875,-0.1551758050918579,0.009082019329071045,-0.08818358182907104,0.04160153865814209,-0.0537109375,0.09902346134185791,-0.2017577886581421,0.08964842557907104,-0.2237304449081421,0.2149413824081421,-0.006640613079071045,0.1581054925918579,0.07968750596046448,0.17705076932907104,-0.14794921875
112,0.09560549259185791,-0.12050783634185791,0.040722668170928955,-0.0439453125,0.00048828125,-0.03476560115814209,0.07558596134185791,-0.15234375,0.00917971134185791,-0.08603513240814209,0.04091799259185791,-0.05458986759185791,0.09990233182907104,-0.1998046636581421,0.09003907442092896,-0.2237304449081421,0.2138671875,0.0057617127895355225,0.15458983182907104,0.08466798067092896,0.17548829317092896,-0.14775389432907104
113,0.09462893009185791,-0.12109375,0.041308581829071045,-0.046679675579071045,0.00019532442092895508,-0.036914050579071045,0.07675778865814209,-0.15654295682907104,0.00937497615814209,-0.08330076932907104,0.04296875,-0.04531252384185791,0.09892576932907104,-0.2025390863418579,0.08710938692092896,-0.2210937738418579,0.21074217557907104,0.007519543170928955,0.1474609375,0.08955079317092896,0.17578125,-0.1484375
114,0.08291018009185791,-0.15751951932907104,0.039843738079071045,-0.046875,9.763240814208984e-05,-0.035937488079071045,0.08115231990814209,-0.1534179449081421,0.010058581829071045,-0.08183592557907104,0.044628918170928955,-0.0458984375,0.09785157442092896,-0.20136719942092896,0.08320313692092896,-0.2181640863418579,0.20781248807907104,0.007128894329071045,0.1387695074081421,0.10048827528953552,0.17607420682907104,-0.14970701932907104
115,0.08486330509185791,-0.15937501192092896,0.03847658634185791,-0.04453122615814209,-0.0010741949081420898,-0.033496081829071045,0.08486330509185791,-0.15644532442092896,0.009570300579071045,-0.07529294490814209,0.04531252384185791,-0.046191394329071045,0.0986328125,-0.2030273675918579,0.08085936307907104,-0.2171875238418579,0.2074218988418579,0.007519543170928955,0.1333984136581421,0.09521484375,0.17753905057907104,-0.1495116949081421
116,0.0859375,-0.15771484375,0.03867185115814209,-0.04443359375,-0.00039064884185791016,-0.03798830509185791,0.08535158634185791,-0.15966796875,0.00732421875,-0.08427733182907104,0.045214831829071045,-0.046093761920928955,0.09804689884185791,-0.20439451932907104,0.07949221134185791,-0.2164062261581421,0.2060546875,0.0078125,0.12890625,0.08574217557907104,0.17939454317092896,-0.1495116949081421
117,0.08564454317092896,-0.15937501192092896,0.04013669490814209,-0.043261706829071045,0.0009765625,-0.037890613079071045,0.0859375,-0.1620117425918579,0.00644528865814209,-0.07363283634185791,0.04482424259185791,-0.046582043170928955,0.09873044490814209,-0.20625001192092896,0.07919919490814209,-0.2132812738418579,0.20537108182907104,0.009375005960464478,0.12841796875,0.07626953721046448,0.1792968511581421,-0.15498048067092896
118,0.08525389432907104,-0.1573241949081421,0.04091799259185791,-0.041210949420928955,0.00039064884185791016,-0.04189455509185791,0.08710938692092896,-0.1641601324081421,0.005664050579071045,-0.07441407442092896,0.04433596134185791,-0.048046886920928955,0.09736329317092896,-0.22285157442092896,0.080078125,-0.2142578363418579,0.20537108182907104,0.008496105670928955,0.12812501192092896,0.09492188692092896,0.18037110567092896,-0.1548827886581421
119,0.0830078125,-0.15791016817092896,0.040722668170928955,-0.04042971134185791,0.0029296875,-0.04208981990814209,0.08720701932907104,-0.16923826932907104,0.005175769329071045,-0.0712890625,0.04443359375,-0.04824221134185791,0.09736329317092896,-0.22509765625,0.07929688692092896,-0.21484375,0.20478516817092896,0.013085931539535522,0.13134765625,0.08876952528953552,0.18144530057907104,-0.15449219942092896
120,0.08457028865814209,-0.15625,0.040722668170928955,-0.03867185115814209,0.00400388240814209,-0.03603518009185791,0.0888671875,-0.15966796875,0.005078136920928955,-0.07382810115814209,0.04443359375,-0.046875,0.0986328125,-0.20556640625,0.056640625,-0.21875,0.20537108182907104,0.008691400289535522,0.14404296875,0.080078125,0.18193358182907104,-0.14619141817092896
121,0.083984375,-0.1592773199081421,0.037402331829071045,-0.049023449420928955,0.00390625,-0.037109375,0.08623045682907104,-0.1683593988418579,0.004687488079071045,-0.09892576932907104,0.043652355670928955,-0.045703113079071045,0.09824216365814209,-0.20585936307907104,0.05410158634185791,-0.22187501192092896,0.20234376192092896,0.007519543170928955,0.150390625,0.07158201932907104,0.1806640625,-0.1474609375
122,0.08554685115814209,-0.15839844942092896,0.037890613079071045,-0.05224609375,0.00234377384185791,-0.04355466365814209,0.08457028865814209,-0.16669923067092896,0.005664050579071045,-0.09775388240814209,0.04433596134185791,-0.044628918170928955,0.09843748807907104,-0.2037109136581421,0.05722653865814209,-0.22285157442092896,0.2002929449081421,0.009570300579071045,0.1546875238418579,0.06718748807907104,0.17988282442092896,-0.1512695550918579
123,0.08515626192092896,-0.16191405057907104,0.036914050579071045,-0.040234386920928955,0.0029296875,-0.038281261920928955,0.08320313692092896,-0.1634765863418579,0.005664050579071045,-0.09462893009185791,0.04550778865814209,-0.04238283634185791,0.09462893009185791,-0.21708983182907104,0.05996096134185791,-0.2173827886581421,0.1976562738418579,0.016308605670928955,0.1615234613418579,0.05712890625,0.17939454317092896,-0.15214842557907104
124,0.08632814884185791,-0.1591796875,0.038867175579071045,-0.05068361759185791,0.00244140625,-0.04160153865814209,0.08339846134185791,-0.1634765863418579,0.00625002384185791,-0.09189450740814209,0.047167956829071045,-0.041210949420928955,0.09072268009185791,-0.220703125,0.059765636920928955,-0.21757811307907104,0.19550782442092896,0.015527337789535522,0.1650390625,0.04501953721046448,0.17851561307907104,-0.15312498807907104
125,0.08554685115814209,-0.1649414300918579,0.03750002384185791,-0.05214846134185791,-0.00048828125,-0.04501950740814209,0.08623045682907104,-0.16015625,0.008105456829071045,-0.08720701932907104,0.04677736759185791,-0.05312502384185791,0.09121096134185791,-0.21630859375,0.06191408634185791,-0.21464842557907104,0.1922851800918579,0.015625,0.1685546636581421,0.044628918170928955,0.1796875,-0.1522461175918579
126,0.08916014432907104,-0.1644531488418579,0.03750002384185791,-0.05185544490814209,-0.0008789300918579102,-0.04501950740814209,0.08925783634185791,-0.15869140625,0.00742185115814209,-0.08437502384185791,0.04726564884185791,-0.051464855670928955,0.09140622615814209,-0.21533203125,0.062207043170928955,-0.21455079317092896,0.1904296875,0.01806640625,0.17158204317092896,0.025195300579071045,0.17919921875,-0.1529296636581421
127,0.09052735567092896,-0.1646484136581421,0.038378894329071045,-0.0517578125,-0.00048828125,-0.044628918170928955,0.09257811307907104,-0.1585937738418579,0.00966799259185791,-0.07939451932907104,0.04677736759185791,-0.04824221134185791,0.09501951932907104,-0.19941407442092896,0.06044924259185791,-0.21464842557907104,0.18916016817092896,0.02294921875,0.1763671636581421,0.022363275289535522,0.1817382574081421,-0.1517578363418579
128,0.09003907442092896,-0.1700195074081421,0.038378894329071045,-0.04931640625,-0.0008789300918579102,-0.04355466365814209,0.09492188692092896,-0.1592773199081421,0.009472668170928955,-0.07666015625,0.04697263240814209,-0.04833984375,0.09707033634185791,-0.19853514432907104,0.06162106990814209,-0.2115234136581421,0.18964844942092896,0.019433587789535522,0.17851561307907104,0.016699224710464478,0.18330079317092896,-0.1490234136581421
129,0.08847653865814209,-0.1698242425918579,0.041015625,-0.050097644329071045,-0.001269519329071045,-0.04248046875,0.09433591365814209,-0.15966796875,0.009082019329071045,-0.07343751192092896,0.04873049259185791,-0.04746091365814209,0.09882813692092896,-0.19902342557907104,0.061230480670928955,-0.2110351324081421,0.19140625,0.013574212789535522,0.1796875,0.017480462789535522,0.18339842557907104,-0.14892578125
130,0.08857423067092896,-0.16767579317092896,0.04189455509185791,-0.046875,0.008496105670928955,-0.03652346134185791,0.09482419490814209,-0.16289061307907104,0.0078125,-0.07041013240814209,0.048828125,-0.047656238079071045,0.09765625,-0.2017577886581421,0.060351550579071045,-0.2118164300918579,0.1910156011581421,0.012597650289535522,0.18144530057907104,0.01416015625,0.18476563692092896,-0.14697265625
131,0.087890625,-0.16845703125,0.04433596134185791,-0.04541015625,0.005175769329071045,-0.04296875,0.09228515625,-0.16279298067092896,0.00673830509185791,-0.07490235567092896,0.04873049259185791,-0.048828125,0.09814453125,-0.19892579317092896,0.061328113079071045,-0.2103515863418579,0.1913086175918579,0.01025390625,0.1805664300918579,0.017871081829071045,0.1839843988418579,-0.1484375
132,0.08759766817092896,-0.16914063692092896,0.044921875,-0.044921875,0.004199206829071045,-0.040332019329071045,0.09150391817092896,-0.1573241949081421,0.00380861759185791,-0.07177734375,0.04746091365814209,-0.047167956829071045,0.09833985567092896,-0.19775390625,0.062207043170928955,-0.21025389432907104,0.1929687261581421,0.011914074420928955,0.18046873807907104,0.018945306539535522,0.1851562261581421,-0.14697265625
133,0.08916014432907104,-0.1695312261581421,0.045117199420928955,-0.042773425579071045,0.00595700740814209,-0.045214831829071045,0.08603513240814209,-0.1573241949081421,0.003710925579071045,-0.06572264432907104,0.046582043170928955,-0.045605480670928955,0.09687501192092896,-0.20166015625,0.06279295682907104,-0.21044921875,0.1943359375,0.009960949420928955,0.18085938692092896,0.016894519329071045,0.18525391817092896,-0.1470702886581421
134,0.0908203125,-0.16572266817092896,0.046093761920928955,-0.040820300579071045,0.00595700740814209,-0.039843738079071045,0.08046877384185791,-0.1617187261581421,0.0009765625,-0.06435549259185791,0.04628908634185791,-0.041796863079071045,0.09941405057907104,-0.19707030057907104,0.06240236759185791,-0.21025389432907104,0.1937500238418579,0.009667962789535522,0.1815429925918579,0.017187505960464478,0.1834961175918579,-0.14482420682907104
135,0.09091794490814209,-0.15673828125,0.047167956829071045,-0.042285144329071045,0.009082019329071045,-0.04140627384185791,0.0771484375,-0.16181641817092896,0.00146484375,-0.06093752384185791,0.047656238079071045,-0.04140627384185791,0.09746092557907104,-0.19599610567092896,0.06162106990814209,-0.2100585699081421,0.19550782442092896,0.011621087789535522,0.1836913824081421,0.016210943460464478,0.1822265386581421,-0.14228516817092896
136,0.08730471134185791,-0.1351562738418579,0.04697263240814209,-0.04257810115814209,0.010449230670928955,-0.04335939884185791,0.07636719942092896,-0.16386717557907104,-0.00048828125,-0.058886706829071045,0.047558605670928955,-0.04296875,0.09814453125,-0.1953125,0.07939451932907104,-0.2079101800918579,0.19414061307907104,0.011132806539535522,0.1825195550918579,0.0205078125,0.18378907442092896,-0.142578125
