,002_arousal,002_valence,004_arousal,004_valence,020_arousal,020_valence,010_arousal,010_valence,014_arousal,014_valence,006_arousal,006_valence,018_arousal,018_valence,012_arousal,012_valence,008_arousal,008_valence,022_arousal,022_valence,016_arousal,016_valence
921,-0.30029296875,-0.2099609375,0.3369140625,-0.31005859375,0.42724609375,-0.4296875,0.44921875,-0.1708984375,0.2197265625,0.1953125,-0.40771484375,0.19775390625,-0.89599609375,-0.10009765625,-0.546875,0.20751953125,0.1513671875,-0.205078125,-0.38818359375,0.30517578125,-0.771484375,0.40771484375
922,-0.30029296875,-0.2099609375,0.3369140625,-0.31005859375,0.42724609375,-0.4296875,0.44921875,-0.1708984375,0.2197265625,0.1953125,-0.40771484375,0.19775390625,-0.89599609375,-0.10009765625,-0.546875,0.20751953125,0.1513671875,-0.205078125,-0.38818359375,0.30517578125,-0.771484375,0.40771484375
923,-0.30029296875,-0.2099609375,0.3369140625,-0.31005859375,0.42724609375,-0.4296875,0.44921875,-0.1708984375,0.2197265625,0.1953125,-0.40771484375,0.19775390625,-0.89599609375,-0.10009765625,-0.546875,0.20751953125,0.1513671875,-0.205078125,-0.38818359375,0.30517578125,-0.771484375,0.40771484375
924,-0.30029296875,-0.2099609375,0.3369140625,-0.31005859375,0.42724609375,-0.4296875,0.44921875,-0.1708984375,0.2197265625,0.1953125,-0.40771484375,0.19775390625,-0.89599609375,-0.10009765625,-0.546875,0.20751953125,0.1513671875,-0.205078125,-0.38818359375,0.30517578125,-0.771484375,0.40771484375
925,-0.30029296875,-0.2099609375,0.3369140625,-0.31005859375,0.42724609375,-0.4296875,0.44677734375,-0.17333984375,0.21728515625,0.1953125,-0.40771484375,0.19775390625,-0.89599609375,-0.10009765625,-0.546875,0.20751953125,0.1513671875,-0.205078125,-0.38818359375,0.30517578125,-0.771484375,0.40771484375
926,-0.30029296875,-0.2099609375,0.3369140625,-0.31005859375,0.42724609375,-0.4296875,0.4443359375,-0.1708984375,0.21728515625,0.1953125,-0.40771484375,0.19775390625,-0.89599609375,-0.10009765625,-0.546875,0.20751953125,0.1513671875,-0.205078125,-0.38818359375,0.30517578125,-0.771484375,0.40771484375
927,-0.30029296875,-0.2099609375,0.3369140625,-0.31005859375,0.42724609375,-0.4296875,0.44189453125,-0.16845703125,0.21728515625,0.1953125,-0.40771484375,0.19775390625,-0.89599609375,-0.10009765625,-0.546875,0.20751953125,0.1513671875,-0.205078125,-0.38818359375,0.30517578125,-0.771484375,0.40771484375
928,-0.30029296875,-0.2099609375,0.3369140625,-0.31005859375,0.42724609375,-0.4296875,0.4345703125,-0.16357421875,0.21728515625,0.1953125,-0.40771484375,0.19775390625,-0.89599609375,-0.10009765625,-0.546875,0.20751953125,0.1513671875,-0.205078125,-0.38818359375,0.30517578125,-0.771484375,0.40771484375
929,-0.30029296875,-0.2099609375,0.3369140625,-0.31005859375,0.42724609375,-0.4296875,0.4345703125,-0.16357421875,0.21728515625,0.1953125,-0.40771484375,0.19775390625,-0.89599609375,-0.10009765625,-0.54443359375,0.20751953125,0.1513671875,-0.205078125,-0.38818359375,0.30517578125,-0.771484375,0.40771484375
930,-0.30029296875,-0.2099609375,0.3369140625,-0.31005859375,0.42724609375,-0.4296875,0.4345703125,-0.16357421875,0.21728515625,0.1953125,-0.40771484375,0.19775390625,-0.89599609375,-0.10009765625,-0.5419921875,0.20751953125,0.1513671875,-0.205078125,-0.38818359375,0.30517578125,-0.771484375,0.40771484375
931,-0.30029296875,-0.2099609375,0.3369140625,-0.31005859375,0.42724609375,-0.4296875,0.4345703125,-0.16357421875,0.21728515625,0.1953125,-0.40771484375,0.19775390625,-0.89599609375,-0.10009765625,-0.53955078125,0.20751953125,0.1513671875,-0.205078125,-0.38818359375,0.30517578125,-0.771484375,0.40771484375
932,-0.30029296875,-0.2099609375,0.3369140625,-0.31005859375,0.42724609375,-0.4296875,0.4345703125,-0.16357421875,0.21728515625,0.1953125,-0.40771484375,0.19775390625,-0.89599609375,-0.10009765625,-0.53955078125,0.205078125,0.1513671875,-0.205078125,-0.38818359375,0.30517578125,-0.771484375,0.40771484375
933,-0.30029296875,-0.2099609375,0.3369140625,-0.31005859375,0.42724609375,-0.4296875,0.4345703125,-0.16357421875,0.21728515625,0.1953125,-0.40771484375,0.19775390625,-0.89599609375,-0.10009765625,-0.53955078125,0.205078125,0.1513671875,-0.205078125,-0.38818359375,0.30517578125,-0.771484375,0.40771484375
934,-0.30029296875,-0.2099609375,0.3369140625,-0.31005859375,0.42724609375,-0.4296875,0.4345703125,-0.16357421875,0.21728515625,0.1953125,-0.40771484375,0.19775390625,-0.89599609375,-0.10009765625,-0.53955078125,0.205078125,0.1513671875,-0.205078125,-0.38818359375,0.30517578125,-0.771484375,0.40771484375
935,-0.30029296875,-0.2099609375,0.3369140625,-0.31005859375,0.42724609375,-0.4296875,0.4345703125,-0.16357421875,0.21728515625,0.1953125,-0.40771484375,0.19775390625,-0.89599609375,-0.10009765625,-0.53955078125,0.205078125,0.14892578125,-0.205078125,-0.38818359375,0.30517578125,-0.771484375,0.40771484375
936,-0.30029296875,-0.2099609375,0.3369140625,-0.31005859375,0.42724609375,-0.4296875,0.4345703125,-0.16357421875,0.21728515625,0.1953125,-0.40771484375,0.19775390625,-0.89599609375,-0.10009765625,-0.53955078125,0.205078125,0.14892578125,-0.205078125,-0.38818359375,0.30517578125,-0.771484375,0.40771484375
937,-0.30029296875,-0.2099609375,0.3369140625,-0.31005859375,0.42724609375,-0.4296875,0.4345703125,-0.16357421875,0.21728515625,0.1953125,-0.40771484375,0.19775390625,-0.89599609375,-0.10009765625,-0.53955078125,0.205078125,0.14892578125,-0.205078125,-0.38818359375,0.30517578125,-0.771484375,0.40771484375
938,-0.30029296875,-0.2099609375,0.3369140625,-0.31005859375,0.42724609375,-0.4296875,0.4345703125,-0.16357421875,0.21728515625,0.1953125,-0.40771484375,0.19775390625,-0.89599609375,-0.10009765625,-0.53955078125,0.205078125,0.14892578125,-0.205078125,-0.38818359375,0.30517578125,-0.771484375,0.40771484375
939,-0.30029296875,-0.2099609375,0.3369140625,-0.31005859375,0.42724609375,-0.4296875,0.4345703125,-0.16357421875,0.21728515625,0.1953125,-0.40771484375,0.19775390625,-0.89599609375,-0.10009765625,-0.53955078125,0.205078125,0.14892578125,-0.205078125,-0.38818359375,0.30517578125,-0.771484375,0.40771484375
940,-0.30029296875,-0.2099609375,0.3369140625,-0.31005859375,0.42724609375,-0.4296875,0.4345703125,-0.16357421875,0.21728515625,0.1953125,-0.40771484375,0.19775390625,-0.89599609375,-0.10009765625,-0.53955078125,0.205078125,0.14892578125,-0.205078125,-0.38818359375,0.30517578125,-0.771484375,0.40771484375
941,-0.30029296875,-0.2099609375,0.3369140625,-0.31005859375,0.42724609375,-0.4296875,0.4345703125,-0.16357421875,0.21728515625,0.1953125,-0.40771484375,0.19775390625,-0.89599609375,-0.10009765625,-0.53955078125,0.205078125,0.14892578125,-0.205078125,-0.38818359375,0.30517578125,-0.771484375,0.40771484375
942,-0.30029296875,-0.2099609375,0.3369140625,-0.31005859375,0.42724609375,-0.4296875,0.4345703125,-0.16357421875,0.21728515625,0.1953125,-0.40771484375,0.19775390625,-0.89599609375,-0.10009765625,-0.53955078125,0.205078125,0.14892578125,-0.205078125,-0.38818359375,0.30517578125,-0.771484375,0.40771484375
943,-0.30029296875,-0.2099609375,0.3369140625,-0.31005859375,0.42724609375,-0.4296875,0.4345703125,-0.16357421875,0.21728515625,0.1953125,-0.40771484375,0.19775390625,-0.89599609375,-0.10009765625,-0.53955078125,0.205078125,0.14892578125,-0.205078125,-0.38818359375,0.30517578125,-0.771484375,0.40771484375
944,-0.30029296875,-0.2099609375,0.3369140625,-0.31005859375,0.42724609375,-0.4296875,0.4345703125,-0.16357421875,0.21728515625,0.1953125,-0.40771484375,0.19775390625,-0.8935546875,-0.10009765625,-0.53955078125,0.205078125,0.146484375,-0.205078125,-0.38818359375,0.30517578125,-0.771484375,0.40771484375
945,-0.30029296875,-0.2099609375,0.3369140625,-0.31005859375,0.42724609375,-0.4296875,0.4345703125,-0.16357421875,0.21728515625,0.1953125,-0.40771484375,0.19775390625,-0.8935546875,-0.10009765625,-0.53955078125,0.205078125,0.14404296875,-0.205078125,-0.38818359375,0.30517578125,-0.771484375,0.40771484375
946,-0.30029296875,-0.2099609375,0.3369140625,-0.31005859375,0.42724609375,-0.4296875,0.4345703125,-0.16357421875,0.21728515625,0.1953125,-0.40771484375,0.19775390625,-0.8935546875,-0.10009765625,-0.53955078125,0.205078125,0.1416015625,-0.205078125,-0.38818359375,0.30517578125,-0.771484375,0.40771484375
947,-0.30029296875,-0.2099609375,0.3369140625,-0.31005859375,0.42724609375,-0.4296875,0.4345703125,-0.16357421875,0.21728515625,0.1953125,-0.40771484375,0.19775390625,-0.89111328125,-0.10009765625,-0.53955078125,0.205078125,0.1416015625,-0.205078125,-0.38818359375,0.30517578125,-0.771484375,0.40771484375
948,-0.30029296875,-0.2099609375,0.3369140625,-0.31005859375,0.42724609375,-0.4296875,0.43701171875,-0.16845703125,0.21728515625,0.1953125,-0.40771484375,0.19775390625,-0.89111328125,-0.1025390625,-0.53955078125,0.205078125,0.1416015625,-0.205078125,-0.38818359375,0.30517578125,-0.771484375,0.40771484375
949,-0.30029296875,-0.2099609375,0.3369140625,-0.31005859375,0.42724609375,-0.4296875,0.43701171875,-0.1708984375,0.21728515625,0.1953125,-0.40771484375,0.19775390625,-0.89111328125,-0.1025390625,-0.53955078125,0.205078125,0.1416015625,-0.205078125,-0.38818359375,0.30517578125,-0.771484375,0.40771484375
950,-0.30029296875,-0.2099609375,0.3369140625,-0.31005859375,0.42724609375,-0.4296875,0.43701171875,-0.17333984375,0.21728515625,0.1953125,-0.40771484375,0.19775390625,-0.89111328125,-0.1025390625,-0.53955078125,0.205078125,0.1416015625,-0.205078125,-0.38818359375,0.30517578125,-0.771484375,0.4052734375
951,-0.30029296875,-0.2099609375,0.3369140625,-0.31005859375,0.42724609375,-0.4296875,0.43701171875,-0.17578125,0.21728515625,0.1953125,-0.40771484375,0.19775390625,-0.89111328125,-0.1025390625,-0.53955078125,0.205078125,0.1416015625,-0.205078125,-0.38818359375,0.30517578125,-0.76904296875,0.4052734375
952,-0.30029296875,-0.2099609375,0.3369140625,-0.31005859375,0.42724609375,-0.4296875,0.43701171875,-0.185546875,0.21728515625,0.1953125,-0.40771484375,0.19775390625,-0.89111328125,-0.1025390625,-0.53955078125,0.205078125,0.1416015625,-0.205078125,-0.38818359375,0.30517578125,-0.7666015625,0.40283203125
953,-0.30029296875,-0.2099609375,0.3369140625,-0.31005859375,0.42724609375,-0.4296875,0.439453125,-0.1904296875,0.21728515625,0.1953125,-0.40771484375,0.19775390625,-0.89111328125,-0.10498046875,-0.53955078125,0.205078125,0.1416015625,-0.205078125,-0.38818359375,0.30517578125,-0.7666015625,0.40283203125
954,-0.30029296875,-0.2099609375,0.3369140625,-0.31005859375,0.42724609375,-0.4296875,0.439453125,-0.19287109375,0.21728515625,0.1953125,-0.40771484375,0.19775390625,-0.888671875,-0.10498046875,-0.53955078125,0.205078125,0.1416015625,-0.205078125,-0.38818359375,0.30517578125,-0.76416015625,0.400390625
955,-0.30029296875,-0.2099609375,0.3369140625,-0.31005859375,0.42724609375,-0.4296875,0.439453125,-0.19287109375,0.21728515625,0.1953125,-0.40771484375,0.19775390625,-0.88623046875,-0.107421875,-0.53955078125,0.205078125,0.1416015625,-0.205078125,-0.38818359375,0.30517578125,-0.76416015625,0.39794921875
956,-0.30029296875,-0.2099609375,0.3369140625,-0.31005859375,0.42724609375,-0.4296875,0.439453125,-0.19287109375,0.21728515625,0.1953125,-0.40771484375,0.19775390625,-0.8837890625,-0.10986328125,-0.53955078125,0.205078125,0.1416015625,-0.205078125,-0.3857421875,0.30517578125,-0.76171875,0.3955078125
957,-0.30029296875,-0.2099609375,0.3369140625,-0.31005859375,0.42724609375,-0.4296875,0.439453125,-0.1953125,0.21728515625,0.1953125,-0.40771484375,0.19775390625,-0.87890625,-0.1171875,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.3857421875,0.30517578125,-0.75927734375,0.38818359375
958,-0.30029296875,-0.2099609375,0.3369140625,-0.31005859375,0.42724609375,-0.4296875,0.439453125,-0.1953125,0.21728515625,0.1953125,-0.40771484375,0.19775390625,-0.87158203125,-0.1318359375,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.3857421875,0.30517578125,-0.75927734375,0.36865234375
959,-0.30029296875,-0.2099609375,0.3369140625,-0.31005859375,0.42724609375,-0.4296875,0.439453125,-0.1953125,0.21728515625,0.1953125,-0.40771484375,0.19775390625,-0.86181640625,-0.15625,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.38330078125,0.30517578125,-0.75927734375,0.3369140625
960,-0.30029296875,-0.2099609375,0.3369140625,-0.31005859375,0.42724609375,-0.4296875,0.439453125,-0.1953125,0.21728515625,0.1953125,-0.40771484375,0.19775390625,-0.85693359375,-0.185546875,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.38330078125,0.30517578125,-0.75927734375,0.2978515625
961,-0.30029296875,-0.2099609375,0.3369140625,-0.31005859375,0.42724609375,-0.4296875,0.439453125,-0.19775390625,0.21728515625,0.1953125,-0.40771484375,0.19775390625,-0.85205078125,-0.22705078125,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.38330078125,0.30517578125,-0.76171875,0.27099609375
962,-0.30029296875,-0.2099609375,0.3369140625,-0.31005859375,0.42724609375,-0.4296875,0.44189453125,-0.19775390625,0.21728515625,0.1953125,-0.40771484375,0.19775390625,-0.85205078125,-0.25390625,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.38330078125,0.30517578125,-0.76416015625,0.244140625
963,-0.30029296875,-0.2099609375,0.3369140625,-0.31005859375,0.42724609375,-0.4296875,0.44189453125,-0.19775390625,0.21728515625,0.1953125,-0.40771484375,0.19775390625,-0.85205078125,-0.2734375,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.38330078125,0.30517578125,-0.7666015625,0.2197265625
964,-0.30029296875,-0.2099609375,0.3369140625,-0.31005859375,0.42724609375,-0.4296875,0.44189453125,-0.19775390625,0.21728515625,0.1953125,-0.40771484375,0.19775390625,-0.85205078125,-0.27587890625,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.38330078125,0.30517578125,-0.76904296875,0.1904296875
965,-0.30029296875,-0.2099609375,0.3369140625,-0.31005859375,0.42724609375,-0.4296875,0.44189453125,-0.2001953125,0.21728515625,0.1953125,-0.40771484375,0.19775390625,-0.85205078125,-0.2783203125,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.38330078125,0.30517578125,-0.771484375,0.16845703125
966,-0.30029296875,-0.2099609375,0.3369140625,-0.31005859375,0.42724609375,-0.4296875,0.44189453125,-0.2001953125,0.21728515625,0.1953125,-0.40771484375,0.19775390625,-0.85205078125,-0.28076171875,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.38330078125,0.30517578125,-0.771484375,0.14892578125
967,-0.30029296875,-0.2099609375,0.3369140625,-0.31005859375,0.42724609375,-0.4296875,0.44189453125,-0.2001953125,0.21728515625,0.1953125,-0.40771484375,0.19775390625,-0.8544921875,-0.29052734375,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.38330078125,0.30517578125,-0.771484375,0.126953125
968,-0.30029296875,-0.2099609375,0.3369140625,-0.31005859375,0.42724609375,-0.4296875,0.44189453125,-0.2001953125,0.21728515625,0.1953125,-0.40771484375,0.19775390625,-0.85693359375,-0.30517578125,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.38330078125,0.30517578125,-0.7763671875,0.09765625
969,-0.30029296875,-0.2099609375,0.3369140625,-0.31005859375,0.42724609375,-0.4296875,0.44189453125,-0.2001953125,0.21728515625,0.1953125,-0.40771484375,0.19775390625,-0.859375,-0.322265625,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.38330078125,0.30517578125,-0.78369140625,0.0634765625
970,-0.30029296875,-0.2099609375,0.3369140625,-0.31005859375,0.42724609375,-0.4296875,0.44189453125,-0.2001953125,0.21728515625,0.1953125,-0.40771484375,0.19775390625,-0.859375,-0.33935546875,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.38330078125,0.30517578125,-0.791015625,0.0341796875
971,-0.30029296875,-0.2099609375,0.3369140625,-0.31005859375,0.42724609375,-0.4296875,0.44189453125,-0.2001953125,0.21728515625,0.1953125,-0.40771484375,0.19775390625,-0.859375,-0.35400390625,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.38330078125,0.30517578125,-0.79345703125,0.01220703125
972,-0.30029296875,-0.2099609375,0.3369140625,-0.31005859375,0.42724609375,-0.4296875,0.44189453125,-0.2001953125,0.21728515625,0.1953125,-0.40771484375,0.19775390625,-0.859375,-0.37109375,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.38330078125,0.30517578125,-0.80322265625,-0.0146484375
973,-0.30029296875,-0.2099609375,0.3369140625,-0.31005859375,0.42724609375,-0.4296875,0.44189453125,-0.2001953125,0.21728515625,0.1953125,-0.40771484375,0.19775390625,-0.859375,-0.38330078125,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.38330078125,0.30517578125,-0.810546875,-0.04150390625
974,-0.30029296875,-0.2099609375,0.3369140625,-0.31005859375,0.42724609375,-0.4296875,0.44189453125,-0.2001953125,0.21728515625,0.1953125,-0.40771484375,0.19775390625,-0.859375,-0.390625,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.38330078125,0.30517578125,-0.8154296875,-0.06103515625
975,-0.30029296875,-0.2099609375,0.3369140625,-0.31005859375,0.42724609375,-0.4296875,0.44189453125,-0.2001953125,0.21728515625,0.1953125,-0.40771484375,0.19775390625,-0.859375,-0.390625,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.38330078125,0.30517578125,-0.81787109375,-0.0732421875
976,-0.30029296875,-0.2099609375,0.3369140625,-0.31005859375,0.42724609375,-0.4296875,0.44189453125,-0.2001953125,0.21728515625,0.1953125,-0.40771484375,0.19775390625,-0.859375,-0.390625,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.38330078125,0.30517578125,-0.8203125,-0.078125
977,-0.30029296875,-0.2099609375,0.3369140625,-0.31005859375,0.42724609375,-0.4296875,0.44189453125,-0.2001953125,0.21728515625,0.1953125,-0.40771484375,0.19775390625,-0.859375,-0.390625,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.38330078125,0.30517578125,-0.8203125,-0.08056640625
978,-0.30029296875,-0.2099609375,0.33447265625,-0.31005859375,0.42724609375,-0.4296875,0.44189453125,-0.2001953125,0.21728515625,0.1953125,-0.40771484375,0.19775390625,-0.859375,-0.390625,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.38330078125,0.30517578125,-0.8203125,-0.0830078125
979,-0.30029296875,-0.2099609375,0.32958984375,-0.31005859375,0.42724609375,-0.4296875,0.44189453125,-0.2001953125,0.21728515625,0.1953125,-0.40771484375,0.19775390625,-0.859375,-0.390625,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.38330078125,0.30517578125,-0.81787109375,-0.08544921875
980,-0.30029296875,-0.2099609375,0.32470703125,-0.3125,0.42724609375,-0.4296875,0.44189453125,-0.2001953125,0.21728515625,0.1953125,-0.40771484375,0.19775390625,-0.859375,-0.390625,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.38330078125,0.30517578125,-0.8154296875,-0.087890625
981,-0.30029296875,-0.2099609375,0.32470703125,-0.3125,0.42724609375,-0.4296875,0.44189453125,-0.2001953125,0.21728515625,0.1953125,-0.40771484375,0.19775390625,-0.859375,-0.390625,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.38330078125,0.30517578125,-0.810546875,-0.09033203125
982,-0.30029296875,-0.2099609375,0.32470703125,-0.3125,0.4248046875,-0.4296875,0.44189453125,-0.2001953125,0.21484375,0.1953125,-0.40771484375,0.19775390625,-0.859375,-0.390625,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.38330078125,0.30517578125,-0.79833984375,-0.09765625
983,-0.30029296875,-0.2099609375,0.31982421875,-0.3125,0.419921875,-0.4296875,0.44189453125,-0.2001953125,0.21484375,0.1953125,-0.40771484375,0.19775390625,-0.859375,-0.390625,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.38330078125,0.30517578125,-0.77880859375,-0.10986328125
984,-0.30029296875,-0.2099609375,0.30517578125,-0.31005859375,0.41015625,-0.4296875,0.44189453125,-0.2001953125,0.21484375,0.19287109375,-0.40771484375,0.19775390625,-0.859375,-0.390625,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.3857421875,0.302734375,-0.74951171875,-0.12939453125
985,-0.30029296875,-0.2099609375,0.283203125,-0.30517578125,0.3955078125,-0.4296875,0.44189453125,-0.2001953125,0.21240234375,0.19287109375,-0.40771484375,0.19775390625,-0.859375,-0.390625,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.3857421875,0.302734375,-0.73486328125,-0.13916015625
986,-0.30029296875,-0.2099609375,0.25146484375,-0.30029296875,0.380859375,-0.42724609375,0.44189453125,-0.2001953125,0.21240234375,0.19287109375,-0.40771484375,0.19775390625,-0.859375,-0.390625,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.3857421875,0.302734375,-0.7275390625,-0.146484375
987,-0.30029296875,-0.2099609375,0.2294921875,-0.30029296875,0.361328125,-0.42724609375,0.44189453125,-0.20263671875,0.21240234375,0.19287109375,-0.40771484375,0.19775390625,-0.859375,-0.390625,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.3857421875,0.302734375,-0.72021484375,-0.15380859375
988,-0.30029296875,-0.2099609375,0.21240234375,-0.30029296875,0.3369140625,-0.4248046875,0.44189453125,-0.20263671875,0.21240234375,0.1953125,-0.40771484375,0.19775390625,-0.859375,-0.390625,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.3857421875,0.302734375,-0.71044921875,-0.1611328125
989,-0.30029296875,-0.2099609375,0.20263671875,-0.30029296875,0.31494140625,-0.42236328125,0.44189453125,-0.20751953125,0.21240234375,0.21240234375,-0.40771484375,0.19775390625,-0.859375,-0.390625,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.3857421875,0.302734375,-0.70068359375,-0.16845703125
990,-0.30029296875,-0.2099609375,0.2001953125,-0.30029296875,0.2978515625,-0.41748046875,0.44189453125,-0.21240234375,0.21240234375,0.224609375,-0.40771484375,0.19775390625,-0.859375,-0.390625,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.3857421875,0.302734375,-0.68359375,-0.1806640625
991,-0.30029296875,-0.2099609375,0.2001953125,-0.30029296875,0.283203125,-0.41015625,0.44189453125,-0.21728515625,0.21484375,0.24658203125,-0.40771484375,0.19775390625,-0.859375,-0.390625,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.3857421875,0.302734375,-0.6640625,-0.1953125
992,-0.30029296875,-0.2099609375,0.19775390625,-0.30029296875,0.27099609375,-0.39794921875,0.439453125,-0.22705078125,0.21728515625,0.263671875,-0.40771484375,0.19775390625,-0.859375,-0.390625,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.3857421875,0.302734375,-0.64208984375,-0.21240234375
993,-0.30029296875,-0.2099609375,0.1904296875,-0.30029296875,0.25390625,-0.38330078125,0.4345703125,-0.23681640625,0.22216796875,0.28564453125,-0.40771484375,0.19775390625,-0.85693359375,-0.390625,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.3857421875,0.302734375,-0.615234375,-0.234375
994,-0.30029296875,-0.2099609375,0.17578125,-0.30029296875,0.23681640625,-0.37109375,0.4296875,-0.25146484375,0.2294921875,0.3125,-0.40771484375,0.19775390625,-0.85693359375,-0.390625,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.3857421875,0.302734375,-0.5859375,-0.263671875
995,-0.30029296875,-0.2099609375,0.166015625,-0.30029296875,0.22216796875,-0.361328125,0.4248046875,-0.2685546875,0.23681640625,0.33935546875,-0.40771484375,0.19775390625,-0.85693359375,-0.390625,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.3857421875,0.302734375,-0.5517578125,-0.29541015625
996,-0.30029296875,-0.2099609375,0.16357421875,-0.30029296875,0.2001953125,-0.3515625,0.42236328125,-0.28076171875,0.24169921875,0.35888671875,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.3857421875,0.302734375,-0.52734375,-0.31982421875
997,-0.30029296875,-0.2099609375,0.16357421875,-0.30029296875,0.18310546875,-0.341796875,0.419921875,-0.2880859375,0.244140625,0.37109375,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.3857421875,0.302734375,-0.50048828125,-0.341796875
998,-0.30029296875,-0.2099609375,0.16357421875,-0.30029296875,0.16845703125,-0.33203125,0.419921875,-0.2978515625,0.24658203125,0.380859375,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.3857421875,0.302734375,-0.4736328125,-0.36376953125
999,-0.30029296875,-0.2099609375,0.16357421875,-0.30029296875,0.15625,-0.32470703125,0.41748046875,-0.30517578125,0.2490234375,0.38818359375,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.3857421875,0.302734375,-0.4443359375,-0.3857421875
1000,-0.30029296875,-0.2099609375,0.16357421875,-0.30029296875,0.14404296875,-0.3173828125,0.41748046875,-0.3125,0.2490234375,0.390625,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.3857421875,0.302734375,-0.41748046875,-0.4052734375
1001,-0.30029296875,-0.2099609375,0.16357421875,-0.30029296875,0.13671875,-0.31494140625,0.4150390625,-0.31982421875,0.2490234375,0.390625,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.3857421875,0.302734375,-0.39306640625,-0.41748046875
1002,-0.30029296875,-0.2099609375,0.16357421875,-0.30029296875,0.12939453125,-0.3125,0.4150390625,-0.322265625,0.2490234375,0.390625,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.3857421875,0.302734375,-0.361328125,-0.4345703125
1003,-0.30029296875,-0.2099609375,0.16357421875,-0.30029296875,0.12451171875,-0.3076171875,0.4150390625,-0.32470703125,0.2490234375,0.390625,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.3857421875,0.302734375,-0.3369140625,-0.44677734375
1004,-0.30029296875,-0.2099609375,0.16357421875,-0.30029296875,0.11962890625,-0.3076171875,0.4150390625,-0.32470703125,0.2490234375,0.390625,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.3857421875,0.302734375,-0.3076171875,-0.46142578125
1005,-0.30029296875,-0.2099609375,0.16357421875,-0.30029296875,0.1123046875,-0.30517578125,0.4150390625,-0.3271484375,0.2490234375,0.390625,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.3857421875,0.302734375,-0.2734375,-0.47607421875
