,006_driftX,006_driftY,018_driftX,018_driftY,012_driftX,012_driftY,022_driftX,022_driftY,010_driftX,010_driftY,020_driftX,020_driftY,014_driftX,014_driftY,008_driftX,008_driftY,016_driftX,016_driftY,002_driftX,002_driftY,004_driftX,004_driftY
73,-0.0322265625,0.16713866591453552,-0.023193359375,0.25947265326976776,-0.06015625596046448,0.3062988296151161,-0.03999021649360657,0.33955078572034836,-0.12485350668430328,0.38408203050494194,-0.06474608182907104,0.339111328125,-0.3541503846645355,0.2953125052154064,-0.17109374701976776,0.42377929389476776,-0.07670897245407104,0.4416015613824129,-0.11020508408546448,0.5245605474337935,-0.4258788973093033,0.6334472633898258
74,-0.03168943524360657,0.17226561903953552,-0.022802740335464478,0.25859374552965164,-0.05610349774360657,0.3096679747104645,-0.041455090045928955,0.33740234375,-0.12539063394069672,0.3993164077401161,-0.06611326336860657,0.3524414077401161,-0.3829101547598839,0.29594726487994194,-0.17421874403953552,0.4172851564362645,-0.07490235567092896,0.4444824205711484,-0.10810548067092896,0.528076171875,-0.4123535230755806,0.6240722648799419
75,-0.03203126788139343,0.165283203125,-0.023388653993606567,0.25566405802965164,-0.056201159954071045,0.30375976115465164,-0.04257813096046448,0.32978515326976776,-0.13242188096046448,0.3282226547598839,-0.07084962725639343,0.3715820275247097,-0.3817382827401161,0.29340820759534836,-0.17626953125,0.4122070325538516,-0.07377928495407104,0.44477539137005806,-0.10771486163139343,0.5279785161837935,-0.4196777269244194,0.6356933563947678
76,-0.029980480670928955,0.17216795682907104,-0.023681640625,0.25629882514476776,-0.059814453125,0.2861328050494194,-0.04306641221046448,0.33110351115465164,9999.0,9999.0,-0.07499998807907104,0.38154296576976776,-0.3817382827401161,0.3036132827401161,-0.17861327528953552,0.4080078136175871,-0.07084959745407104,0.4454101575538516,-0.10810546576976776,0.5257324213162065,-0.41997069865465164,0.6181640625
77,-0.02978515625,0.17333984375,-0.025000005960464478,0.2564453110098839,-0.05844727158546448,0.27998046576976776,-0.044628918170928955,0.3285156264901161,9999.0,9999.0,-0.09267577528953552,0.39433593675494194,-0.38032226264476776,0.301025390625,-0.18012695014476776,0.4055175818502903,-0.06918945908546448,0.44116211077198386,-0.10947266221046448,0.5239746090956032,-0.42280273139476776,0.6299316398799419
78,-0.031054675579071045,0.170166015625,-0.02333986759185791,0.25629883259534836,-0.059033215045928955,0.2774902284145355,-0.044189453125,0.3319335952401161,9999.0,9999.0,-0.20322266221046448,0.480712890625,-0.37958984822034836,0.30708008259534836,-0.1826171875,0.40605469048023224,-0.06523436307907104,0.4468749992083758,-0.10878905653953552,0.5223144525662065,-0.42656249552965164,0.6214355453848839
79,-0.031494140625,0.16953124105930328,-0.023388653993606567,0.2542480379343033,-0.058300793170928955,0.2792968675494194,-0.04638671875,0.33100585639476776,9999.0,9999.0,-0.28901366889476776,0.5595214851200581,-0.37968750298023224,0.3033203110098839,-0.18442381918430328,0.4121582005172968,-0.06147459149360657,0.4507324225269258,-0.10659179091453552,0.5234863273799419,-0.4293457083404064,0.6266113258898258
80,-0.03208008408546448,0.17001953721046448,-0.022314459085464478,0.2513183578848839,-0.05917969346046448,0.2735351622104645,-0.047070324420928955,0.3301757872104645,9999.0,9999.0,-0.2984374910593033,0.5694824233651161,-0.38032226264476776,0.3072753846645355,-0.18496093153953552,0.4110839841887355,-0.061572253704071045,0.4506835922366008,-0.10405273735523224,0.5253906240686774,-0.43266602233052254,0.6250976547598839
81,-0.034423828125,0.17817382514476776,-0.02197265625,0.24887694418430328,-0.05971682071685791,0.27265625447034836,-0.047656238079071045,0.3299804627895355,-0.14155274629592896,0.28178711235523224,-0.30083008110523224,0.563232421875,-0.3807128965854645,0.3042968735098839,-0.18344725668430328,0.4122558608651161,-0.06298828125,0.45078124990686774,-0.10419921576976776,0.5247070314362645,-0.43549805134534836,0.6270019561052322
82,-0.03457030653953552,0.17519530653953552,-0.03310546278953552,0.24775391072034836,-0.060253918170928955,0.26997070759534836,-0.04897460341453552,0.33452147990465164,-0.13750001788139343,0.28510741889476776,-0.30522461235523224,0.5518066398799419,-0.3831542953848839,0.3135742247104645,-0.183349609375,0.41372070647776127,-0.06669920682907104,0.4543945327459369,-0.111083984375,0.5089355472009629,-0.4592285193502903,0.6329101547598839
83,-0.03515625,0.17573241889476776,-0.03334960341453552,0.24575195461511612,-0.05966797471046448,0.2779296860098839,-0.04799804091453552,0.33916015923023224,-0.13300779461860657,0.30522460490465164,-0.304931640625,0.539648437872529,-0.38496094197034836,0.3099609389901161,-0.18515625596046448,0.4179199216887355,-0.07109373807907104,0.4491210945416242,-0.109619140625,0.510888671502471,-0.462890625,0.6332031264901161
84,-0.037646472454071045,0.17875976860523224,-0.032275378704071045,0.2500976622104645,-0.05898436903953552,0.27031249552965164,-0.04692384600639343,0.33989257365465164,-0.124755859375,0.3143554702401161,-0.30097655951976776,0.5408203117549419,-0.38774414360523224,0.31157226115465164,-0.18740233778953552,0.4163085939362645,-0.07377931475639343,0.45268554612994194,-0.11098632216453552,0.5078613278456032,-0.46210937947034836,0.6350097618997097
85,-0.036914050579071045,0.17734374105930328,-0.032031238079071045,0.2559570223093033,-0.059814453125,0.27783203125,-0.04648438096046448,0.337890625,-0.11850586533546448,0.2942871078848839,-0.2981933653354645,0.531640624627471,-0.4053710922598839,0.3139648474752903,-0.18798828125,0.4213378904387355,-0.07368162274360657,0.44926757668145,-0.10781249403953552,0.5167968745809048,-0.46489257737994194,0.6339355483651161
86,-0.0361328125,0.18017578125,-0.03125,0.24990234524011612,-0.060302734375,0.274169921875,-0.04604491591453552,0.34233398735523224,-0.114013671875,0.27216796576976776,-0.2962402254343033,0.5181640624068677,-0.4314941391348839,0.31220702826976776,-0.18710936605930328,0.4295410169288516,-0.06992188096046448,0.4540039049461484,-0.10942383110523224,0.5098144528456032,-0.467529296875,0.6282226555049419
87,-0.03525391221046448,0.17583008110523224,-0.031542956829071045,0.25019530951976776,-0.06162109971046448,0.2791992127895355,-0.04736328125,0.33857421576976776,-0.10883787274360657,0.26298827677965164,-0.29521484673023224,0.510156249627471,-0.4312499985098839,0.3138671889901161,-0.18593750894069672,0.43583984300494194,-0.06459963321685791,0.45703125139698386,-0.10737302899360657,0.5129394528921694,-0.46391601487994194,0.6315917931497097
88,-0.03593751788139343,0.17529296875,-0.03110349178314209,0.24052734673023224,-0.06049802899360657,0.2813476473093033,-0.04765626788139343,0.34257812052965164,-0.10322266817092896,0.23945312201976776,-0.29707032442092896,0.5050292967353016,-0.4295410141348839,0.3079589828848839,-0.18740235269069672,0.43374023446813226,-0.05800780653953552,0.46318359300494194,-0.10615235567092896,0.5124023437965661,-0.46684569865465164,0.6301757805049419
89,-0.03662109375,0.179443359375,-0.030517578125,0.24887694418430328,-0.061816394329071045,0.2726074308156967,-0.04897460341453552,0.33735352009534836,-0.09956055879592896,0.22622070461511612,-0.29926757514476776,0.51318359375,-0.43095703423023224,0.3112792894244194,-0.18701171875,0.43618164071813226,-0.05312502384185791,0.46479492355138063,-0.10615234076976776,0.5118164060404524,-0.4637695290148258,0.6303710974752903
90,-0.03598633408546448,0.17705078423023224,-0.03208005428314209,0.244873046875,-0.06088867783546448,0.27363280951976776,-0.048095703125,0.3443847671151161,-0.09326171875,0.21347656846046448,-0.30302734673023224,0.5093261722940952,-0.43193358927965164,0.32026367634534836,-0.18642577528953552,0.4438964858709369,-0.05131837725639343,0.46650390699505806,-0.10722656548023224,0.5110351559706032,-0.4574218764901161,0.6329101584851742
91,-0.037402331829071045,0.17290039360523224,-0.033203125,0.243896484375,-0.05991211533546448,0.2754882723093033,-0.04897463321685791,0.3397460952401161,-0.09208986163139343,0.19516600668430328,-0.3046875,0.514501953497529,-0.4327148497104645,0.31586913391947746,-0.18671874701976776,0.43999023362994194,-0.05092772841453552,0.4711425770074129,-0.10996094346046448,0.5058593745343387,-0.4539550803601742,0.6304199211299419
92,-0.03872069716453552,0.17802734673023224,-0.03627929091453552,0.2451171875,-0.058789074420928955,0.28291015326976776,-0.04799804091453552,0.33784179389476776,-0.09174805879592896,0.18100586533546448,-0.308837890625,0.5212402334436774,-0.43549804389476776,0.32685547322034836,-0.18686522543430328,0.44545898435171694,-0.05063477158546448,0.4741699220612645,-0.10971680283546448,0.5090332026593387,-0.45112304762005806,0.6308105438947678
93,-0.03847658634185791,0.17031249403953552,-0.03564453125,0.245849609375,-0.05756834149360657,0.27543945610523224,-0.0478515625,0.3392578065395355,-0.09160158038139343,0.17412109673023224,-0.31123046576976776,0.5212890624534339,-0.437255859375,0.3291015662252903,-0.18657225370407104,0.44799804757349193,-0.04843750596046448,0.47915039025247097,-0.111083984375,0.5069824224337935,-0.4483886733651161,0.6298339851200581
94,-0.03916016221046448,0.17851562798023224,-0.03696289658546448,0.24428711831569672,-0.057861328125,0.26909179985523224,-0.04799804091453552,0.3404296860098839,-0.09116208553314209,0.16450195014476776,-0.31098632514476776,0.5200683590956032,-0.4375,0.3241210952401161,-0.187255859375,0.44848632672801614,-0.04702150821685791,0.4846679689362645,-0.11430662870407104,0.5058105466887355,-0.44951172173023224,0.6312988251447678
95,-0.038281261920928955,0.177490234375,-0.03720703721046448,0.24345703423023224,-0.05800780653953552,0.2677246034145355,-0.047900378704071045,0.3463378921151161,-0.09096679091453552,0.16313476860523224,-0.3106933534145355,0.519775390625,-0.437255859375,0.33466796204447746,-0.188232421875,0.4493652358651161,-0.045703113079071045,0.48886718787252903,-0.114501953125,0.506249999627471,-0.4474121071398258,0.6300292946398258
96,-0.0390625,0.17294922471046448,-0.036572277545928955,0.24716795980930328,-0.05698242783546448,0.26606445759534836,-0.04926756024360657,0.34492187201976776,-0.09101563692092896,0.15117187798023224,-0.30791015923023224,0.517919922247529,-0.43769530951976776,0.33989257737994194,-0.18950195610523224,0.444970702403225,-0.04599609971046448,0.48759765550494194,-0.1142578125,0.5082519534043968,-0.4485839828848839,0.6303222700953484
97,-0.040722668170928955,0.17045898735523224,-0.03608396649360657,0.2586914077401161,-0.056933581829071045,0.2623046934604645,-0.048583984375,0.3438476622104645,-0.09243163466453552,0.15283203125,-0.30219726264476776,0.5176757806912065,-0.43754883110523224,0.3436523415148258,-0.19057618081569672,0.45278320310171694,-0.04296875,0.4916992196813226,-0.1130370944738388,0.506933594122529,-0.452392578125,0.6318359375
98,-0.040771484375,0.17177735269069672,-0.03427734971046448,0.260986328125,-0.056103527545928955,0.27392578125,-0.04848632216453552,0.3485351577401161,-0.08725586533546448,0.14243164658546448,-0.2972656190395355,0.5145996091887355,-0.435546875,0.34916992858052254,-0.193603515625,0.44868164061335847,-0.03994143009185791,0.49140625074505806,-0.1123046875,0.5065917964093387,-0.4430175758898258,0.6285156235098839
99,-0.03994143009185791,0.17246094346046448,-0.03549802303314209,0.2552734389901161,-0.05585935711860657,0.2674316391348839,-0.04707029461860657,0.345947265625,-0.086181640625,0.13715821504592896,-0.29765625298023224,0.516503905877471,-0.43701171875,0.3546386733651161,-0.19526368379592896,0.4508300796151161,-0.03579100966453552,0.49409179762005806,-0.1123046725988388,0.5072753909043968,-0.3353515565395355,0.5793945305049419
100,-0.04135742783546448,0.17153319716453552,-0.036376953125,0.25249023735523224,-0.055126965045928955,0.2666992247104645,-0.047558605670928955,0.35258789360523224,-0.08994141221046448,0.1201171875,-0.2831054627895355,0.5121093750931323,-0.43706054985523224,0.35546875558793545,-0.19794921576976776,0.45698242337675765,-0.032666027545928955,0.498046875,-0.11269530653953552,0.5062988279387355,-0.27617187798023224,0.5375000014901161
101,-0.03945311903953552,0.17036132514476776,-0.03671875596046448,0.24863281846046448,-0.054150402545928955,0.26411133259534836,-0.04506835341453552,0.35209961235523224,-0.09404295682907104,0.13017578423023224,-0.27143554389476776,0.5158203123137355,-0.4404296875,0.3600097671151161,-0.19838866591453552,0.45781249925494194,-0.03188475966453552,0.49619140662252903,-0.11337891221046448,0.5050781252793968,-0.2774413973093033,0.5404785140417516
102,-0.039794921875,0.17397460341453552,-0.03852537274360657,0.24384765326976776,-0.05410155653953552,0.26166991889476776,-0.04550781846046448,0.3526855483651161,-0.098388671875,0.12895508110523224,-0.25922851264476776,0.5138183597009629,-0.4422851577401161,0.3621093723922968,-0.19819335639476776,0.4615722671151161,-0.03305664658546448,0.5000488283112645,-0.113037109375,0.5068359375,-0.2759765535593033,0.54248046875
103,-0.03857421875,0.17563477158546448,-0.03823241591453552,0.24057617783546448,-0.05410155653953552,0.25971679389476776,-0.04702147841453552,0.3514160141348839,-0.10029295086860657,0.1396484375,-0.24921874701976776,0.517431641346775,-0.4430175721645355,0.36323242262005806,-0.19633789360523224,0.4588378921034746,-0.03803709149360657,0.5025878911837935,-0.11372070014476776,0.5055175782181323,-0.2779785245656967,0.5438476577401161
104,-0.038818359375,0.17485351860523224,-0.03984376788139343,0.23989257216453552,-0.05185547471046448,0.26518554240465164,-0.04545900225639343,0.35234374552965164,-0.10234376788139343,0.12070313096046448,-0.24345703423023224,0.5213378906482831,-0.4441894516348839,0.3658691383898258,-0.1962890625,0.459326172596775,-0.042919933795928955,0.49775390699505806,-0.113037109375,0.5057128905318677,-0.2823730409145355,0.5450195306912065
105,-0.038818359375,0.175048828125,-0.03969728946685791,0.23745118081569672,-0.05244138836860657,0.25908202677965164,-0.04672852158546448,0.3507324233651161,-0.10136717557907104,0.13554687798023224,-0.25092773139476776,0.5229492182843387,-0.44384765625,0.3687499985098839,-0.19536133110523224,0.45800781101570465,-0.043749988079071045,0.502539062872529,-0.11342772841453552,0.5058105471543968,-0.28564453125,0.5449218768626451
106,-0.03852537274360657,0.18081054091453552,-0.03994140028953552,0.23676757514476776,-0.052441418170928955,0.2654785141348839,-0.0439453125,0.35888671875,-0.09956055879592896,0.13203124701976776,-0.2608398497104645,0.5225097658112645,-0.4441894516348839,0.3680175803601742,-0.19770507514476776,0.4562499992607627,-0.043164074420928955,0.5044433586299419,-0.11381834745407104,0.5056640626862645,-0.28764648735523224,0.5430175773799419
107,-0.03876951336860657,0.18339844048023224,-0.03955078125,0.23833008110523224,-0.05166015028953552,0.2686523422598839,-0.04409179091453552,0.35795898735523224,-0.09438475966453552,0.146728515625,-0.2737793028354645,0.5116699221543968,-0.443359375,0.36874999664723873,-0.19999998807907104,0.4550781235084287,-0.03798830509185791,0.508056640625,-0.13676758110523224,0.5069824222009629,-0.28803710639476776,0.5418457039631903
108,-0.04038086533546448,0.18310546875,-0.04033204913139343,0.23793944716453552,-0.049072265625,0.2644043043255806,-0.04414060711860657,0.35893554240465164,-0.09189450740814209,0.15195313096046448,-0.2889160066843033,0.4904785151593387,-0.44218749552965164,0.3693847618997097,-0.20146484673023224,0.4589843765133992,-0.02260744571685791,0.516357421875,-0.20942382514476776,0.580810546875,-0.28593750298023224,0.5407226555980742
109,-0.04116210341453552,0.18344725668430328,-0.04023435711860657,0.240234375,-0.050537109375,0.25830078125,-0.045214831829071045,0.3597656264901161,-0.090087890625,0.15854491293430328,9999.0,9999.0,-0.44243164360523224,0.3727050758898258,-0.20566405355930328,0.45908203127328306,-0.008593767881393433,0.5237304680049419,-0.2620605379343033,0.6279296912252903,-0.28388671576976776,0.5415039048530161
110,-0.042187511920928955,0.18222656846046448,-0.0419921875,0.23940430581569672,-0.044921875,0.2692871019244194,-0.04150390625,0.36005859076976776,-0.088623046875,0.16679687798023224,9999.0,9999.0,-0.44208984822034836,0.3795410143211484,-0.20458984375,0.46196288918145,0.00244140625,0.5287597654387355,-0.26826171576976776,0.6238281242549419,-0.2828613370656967,0.543310547247529
111,-0.0419921875,0.18666993081569672,-0.04091796278953552,0.24653320014476776,-0.04482424259185791,0.265625,-0.039501965045928955,0.36279296875,-0.08608397841453552,0.18486328423023224,9999.0,9999.0,-0.44140625,0.3779296847060323,-0.205078125,0.46235351706855,0.008740246295928955,0.5281250001862645,-0.2688964903354645,0.6299804672598839,-0.28105469048023224,0.544580077752471
112,-0.041552722454071045,0.18754883110523224,-0.04121091961860657,0.24819335341453552,-0.044189453125,0.26372070610523224,-0.040722668170928955,0.3609375022351742,-0.09003907442092896,0.28950195014476776,9999.0,9999.0,-0.44038086384534836,0.3824707018211484,-0.20493164658546448,0.46293945307843387,0.008544921875,0.5253417966887355,-0.26728515326976776,0.6284667979925871,-0.2774413973093033,0.5438964832574129
113,-0.0400390625,0.18710938096046448,-0.03940430283546448,0.2533203139901161,-0.044140636920928955,0.2646484375,-0.042773425579071045,0.3575195372104645,-0.08540040254592896,0.33891601487994194,9999.0,9999.0,-0.4395507797598839,0.3884765626862645,-0.20351561903953552,0.4609863297082484,0.0004394352436065674,0.5269042970612645,-0.2654785215854645,0.6287109367549419,-0.2618164122104645,0.5298828117665835
114,-0.04013672471046448,0.19677734375,-0.03994143009185791,0.25927734375,-0.04648438096046448,0.25947266072034836,-0.041748046875,0.36455078050494194,-0.08901369571685791,0.33808593451976776,9999.0,9999.0,-0.44062499701976776,0.39111328125,-0.20351561903953552,0.45639648428186774,-0.010302722454071045,0.5173339848406613,-0.267578125,0.623876953497529,-0.26411134004592896,0.5341308591887355
115,-0.04082033038139343,0.19663086533546448,-0.04086914658546448,0.24907226860523224,-0.04536131024360657,0.25830078125,-0.04018554091453552,0.3638671897351742,-0.08793944120407104,0.344482421875,9999.0,9999.0,-0.4400878921151161,0.3952148435637355,-0.20180663466453552,0.4586914046667516,-0.019189447164535522,0.5134277341421694,-0.263671875,0.6286132782697678,-0.26171875,0.5323242184240371
116,-0.04111325740814209,0.19790039956569672,-0.040576159954071045,0.2539062425494194,-0.04423829913139343,0.2562011778354645,-0.03891602158546448,0.36650390177965164,-0.08251953125,0.35869140923023224,9999.0,9999.0,-0.43974608927965164,0.39667968451976776,-0.19887694716453552,0.46337890485301614,-0.021874994039535522,0.5159179689362645,-0.2652832120656967,0.6298828125,-0.2591796964406967,0.5303710937732831
117,-0.042236328125,0.19633789360523224,-0.041796863079071045,0.25507812947034836,-0.04277345538139343,0.2576660141348839,-0.03720700740814209,0.3682617209851742,-0.07700192928314209,0.3671875,9999.0,9999.0,-0.44184570759534836,0.40253906248835847,-0.19687500596046448,0.4593261710833758,-0.024169921875,0.5207031252793968,-0.2774414122104645,0.6317871082574129,-0.25898437201976776,0.5360839841887355
118,-0.041259765625,0.19760742783546448,-0.04218748211860657,0.25922851264476776,-0.04135742783546448,0.25483398139476776,-0.03901365399360657,0.3648437522351742,-0.07075193524360657,0.3803710900247097,9999.0,9999.0,-0.44526366889476776,0.4057128935819492,-0.18994140625,0.4514160163816996,-0.02768552303314209,0.5175292971543968,-0.283447265625,0.6334472633898258,-0.2574218809604645,0.536230469122529
119,-0.04111328721046448,0.19960936903953552,-0.04184570908546448,0.2596191391348839,-0.04135742783546448,0.2538085952401161,-0.03852537274360657,0.36376953125,-0.06401365995407104,0.3885742202401161,9999.0,9999.0,-0.44697265326976776,0.40761718596331775,-0.07846680283546448,-0.2958007575944066,-0.028173834085464478,0.5225585931912065,-0.2809081971645355,0.6334472671151161,-0.2569824159145355,0.5375488288700581
120,-0.04135742783546448,0.19956053793430328,-0.04189452528953552,0.2607421875,-0.0390625,0.2521972581744194,-0.03940430283546448,0.35966796800494194,-0.05390623211860657,0.3934082053601742,9999.0,9999.0,-0.4478515610098839,0.4058593719964847,-0.17470704019069672,0.4442871091887355,-0.02944338321685791,0.5246093752793968,-0.28300781548023224,0.6339843738824129,-0.2549804747104645,0.5363769540563226
121,-0.04145506024360657,0.20068359375,-0.039501965045928955,0.2601562514901161,-0.03964844346046448,0.24760742485523224,-0.03974607586860657,0.36210937425494194,-0.04458010196685791,0.3949218764901161,9999.0,9999.0,-0.44965820014476776,0.40620117337675765,9999.0,9999.0,-0.031787097454071045,0.5240722661837935,-0.28466796875,0.6343750022351742,-0.25361327826976776,0.537841796875
122,-0.04179689288139343,0.191650390625,-0.03955078125,0.2599121108651161,-0.039306640625,0.24697265028953552,-0.03901365399360657,0.3603515625,-0.03847655653953552,0.3973144553601742,9999.0,9999.0,-0.451416015625,0.41010741889476776,9999.0,9999.0,-0.032958984375,0.523095702752471,-0.2835449278354645,0.6375488303601742,-0.25341796875,0.538330078125
123,-0.04257810115814209,0.19863282144069672,-0.03911134600639343,0.2588867172598839,-0.041210949420928955,0.24199218302965164,-0.04008790850639343,0.36079101264476776,-0.038037121295928955,0.3875976540148258,9999.0,9999.0,-0.45073241740465164,0.4107910171151161,9999.0,9999.0,-0.032763659954071045,0.525000000372529,-0.28227539360523224,0.6394042950123549,-0.2533203214406967,0.5366699220612645
124,-0.04140624403953552,0.19755859673023224,-0.03740236163139343,0.2535644620656967,-0.04238283634185791,0.23847655951976776,-0.042675793170928955,0.3509765565395355,-0.03945311903953552,0.3807617202401161,9999.0,9999.0,-0.4498535171151161,0.41284179827198386,9999.0,9999.0,-0.03266599774360657,0.526611328125,-0.28374022245407104,0.6360351555049419,-0.24995118379592896,0.5354003915563226
125,-0.04282227158546448,0.19667968153953552,-0.03852537274360657,0.24868163466453552,-0.04291990399360657,0.23745117336511612,-0.04296875,0.35151367634534836,-0.041748046875,0.3731933571398258,9999.0,9999.0,-0.44868164509534836,0.41870117327198386,-0.20844726264476776,0.4047851525247097,-0.03251954913139343,0.5291503900662065,-0.28227539360523224,0.6358886733651161,-0.24848632514476776,0.5344726569019258
126,-0.04228517413139343,0.19682617485523224,-0.03579100966453552,0.23984374105930328,-0.04360350966453552,0.24140624701976776,-0.04213866591453552,0.35224609076976776,-0.04428711533546448,0.3641601577401161,9999.0,9999.0,-0.44868163764476776,0.4202148406766355,-0.20795899629592896,0.4426757823675871,-0.032421886920928955,0.5329101551324129,-0.28461913764476776,0.6325195319950581,-0.24726562201976776,0.5294921870809048
127,-0.04233399033546448,0.19521485269069672,-0.03559568524360657,0.24335937947034836,-0.042285144329071045,0.24306640774011612,-0.04262697696685791,0.34980469197034836,-0.04545900225639343,0.3499511703848839,-0.34355469048023224,0.5378906242549419,-0.45014648139476776,0.4241210906766355,-0.20122070610523224,0.45952148584183306,-0.04243162274360657,0.5292968740686774,-0.2884765565395355,0.6365722622722387,-0.24609375,0.5296386715490371
128,-0.04311522841453552,0.18837891519069672,-0.03500977158546448,0.24443359673023224,-0.04082033038139343,0.24033203721046448,-0.04306641221046448,0.349853515625,-0.041455090045928955,0.33906249701976776,-0.3333984315395355,0.5423828109633178,-0.449951171875,0.4291992215439677,-0.196533203125,0.4554199227131903,-0.0419921875,0.532617187127471,-0.2918457090854645,0.6417480446398258,-0.24658203125,0.5286621085833758
129,-0.041259765625,0.19985350966453552,-0.03281250596046448,0.24838867038488388,-0.039794921875,0.24379882961511612,-0.041699230670928955,0.3492675721645355,-0.03847655653953552,0.3365234360098839,-0.33647460490465164,0.5828125029802322,-0.4510742127895355,0.4237792966887355,-0.19438475370407104,0.4588867194834165,-0.04282224178314209,0.5380859375,-0.29267577826976776,0.641015624627471,-0.24555663764476776,0.5302246101200581
130,-0.04111325740814209,0.20004883408546448,-0.034472644329071045,0.2557617202401161,-0.04140624403953552,0.2392578125,-0.042675793170928955,0.3470703139901161,-0.02978515625,0.3445800766348839,-0.33623047173023224,0.57958984375,-0.4520507827401161,0.42539062537252903,-0.19316406548023224,0.44477539230138063,-0.04179689288139343,0.5402343738824129,-0.29267577826976776,0.6414062492549419,-0.25410155951976776,0.5368652353063226
131,-0.04062500596046448,0.20170898735523224,-0.033984363079071045,0.25126952677965164,-0.041015625,0.2409668043255806,-0.04213869571685791,0.34912109375,-0.021386712789535522,0.3409667909145355,-0.3444824144244194,0.5619628913700581,-0.45551757514476776,0.4278320325538516,-0.19511719048023224,0.44467773381620646,-0.045214831829071045,0.539208984002471,-0.29008789360523224,0.642578125,-0.24985352158546448,0.5374023439362645
132,-0.041308581829071045,0.20244140923023224,-0.03500977158546448,0.2596679702401161,-0.04013672471046448,0.2404785230755806,-0.04238280653953552,0.3478027358651161,-0.012939453125,0.350341796875,-0.34428710490465164,0.5670410171151161,-0.4581542983651161,0.4326171847060323,-0.191162109375,0.4428710946813226,-0.04697266221046448,0.5410644523799419,-0.2928222715854645,0.6412109397351742,-0.24833984673023224,0.537939453497529
133,-0.04233399033546448,0.19160155951976776,-0.03627929091453552,0.2645507827401161,-0.04018557071685791,0.241943359375,-0.04267576336860657,0.348876953125,-0.000732421875,0.3560546860098839,-0.3424316421151161,0.5700195282697678,-0.4591308608651161,0.43300780933350325,-0.19023436307907104,0.4517089845612645,-0.048779308795928955,0.543701171875,-0.28813476860523224,0.6408203095197678,-0.24628905951976776,0.536523437127471
134,-0.04111328721046448,0.19970703125,-0.03676757216453552,0.24931640177965164,-0.04042971134185791,0.24296874552965164,-0.04287108778953552,0.34721679240465164,0.00961911678314209,0.37158203125,-0.34228515625,0.569091796875,-0.45947265625,0.43154296558350325,-0.19077147543430328,0.4486328139901161,-0.05063474178314209,0.540625000372529,-0.2762695252895355,0.6287109367549419,-0.244873046875,0.5356933586299419
135,-0.04140627384185791,0.19980469346046448,-0.03681638836860657,0.2509765625,-0.03940430283546448,0.24013671278953552,-0.043652355670928955,0.34614258259534836,0.014843761920928955,0.38286133110523224,-0.34248046576976776,0.5673828125,-0.45820312201976776,0.4327148450538516,-0.19184570014476776,0.45312499860301614,-0.056347668170928955,0.536962890997529,-0.2742675691843033,0.6202636733651161,-0.24262695014476776,0.5354492180049419
136,-0.04116210341453552,0.20131835341453552,-0.03847655653953552,0.25214844197034836,-0.039257824420928955,0.24282227456569672,-0.04218748211860657,0.3477539047598839,0.018847644329071045,0.3858886733651161,-0.34208983927965164,0.5674316436052322,-0.4560546875,0.42792968451976776,-0.19355468451976776,0.45346679678186774,-0.05825194716453552,0.5355957020074129,9999.0,9999.0,-0.24116210639476776,0.5341308596543968
137,-0.04018554091453552,0.20297850668430328,-0.0380859375,0.25273437052965164,-0.03823241591453552,0.24155273288488388,-0.04140624403953552,0.34516601264476776,0.02783203125,0.3732910118997097,-0.34150390326976776,0.5686523430049419,-0.45600586384534836,0.43295898474752903,-0.19438476860523224,0.45273437653668225,-0.060742199420928955,0.532568359747529,-0.224853515625,0.6024902360513806,-0.244140625,0.533789062872529
138,-0.03989258408546448,0.20078124105930328,-0.03852537274360657,0.25947265326976776,-0.03852537274360657,0.24091796576976776,-0.04140624403953552,0.34423828125,9999.0,9999.0,-0.34052734822034836,0.568115234375,-0.453857421875,0.4296386716887355,-0.19711914658546448,0.45966796949505806,-0.061718761920928955,0.532080078497529,-0.2503417879343033,0.6228515636175871,-0.24423828721046448,0.5342773436568677
139,-0.03950193524360657,0.20053710043430328,-0.041455090045928955,0.2543945237994194,-0.037548840045928955,0.23833008110523224,-0.04111328721046448,0.34443359076976776,9999.0,9999.0,-0.341064453125,0.5668457038700581,-0.45317383110523224,0.43017578125,-0.19404298067092896,0.4287109375,-0.05917969346046448,0.5329589853063226,-0.25761719048023224,0.625830078497529,-0.24213866889476776,0.53076171875
140,-0.037792980670928955,0.2041015625,-0.03896483778953552,0.25322265177965164,-0.03754881024360657,0.23325195908546448,-0.04296875,0.3404296860098839,9999.0,9999.0,-0.342041015625,0.564111327752471,-0.45307616889476776,0.43051757477223873,9999.0,9999.0,-0.05937501788139343,0.5342285158112645,-0.2555175721645355,0.6263671843335032,-0.24116212129592896,0.531982421875
141,-0.03759765625,0.20175780355930328,-0.03696286678314209,0.2604003921151161,-0.036376953125,0.23393554985523224,-0.04428711533546448,0.34052734076976776,9999.0,9999.0,-0.34184570610523224,0.5628417953848839,-0.4541015625,0.42924804985523224,9999.0,9999.0,-0.06108400225639343,0.534033203497529,-0.2557617127895355,0.6278808601200581,-0.24174803495407104,0.530859375372529
