,006_gazeX,006_gazeY,006_pupilSize,018_gazeX,018_gazeY,018_pupilSize,012_gazeX,012_gazeY,012_pupilSize,022_gazeX,022_gazeY,022_pupilSize,010_gazeX,010_gazeY,010_pupilSize,020_gazeX,020_gazeY,020_pupilSize,014_gazeX,014_gazeY,014_pupilSize,008_gazeX,008_gazeY,008_pupilSize,016_gazeX,016_gazeY,016_pupilSize,002_gazeX,002_gazeY,002_pupilSize,004_gazeX,004_gazeY,004_pupilSize
403,0.39057618379592896,0.18149413168430328,70.0,-0.07363280653953552,0.5270507819950581,70.0,0.06806641817092896,0.4112792946398258,70.0,0.029199212789535522,0.4494628915563226,70.0,0.145263671875,0.5825683623552322,70,-0.11445313692092896,0.392578125,70.0,-0.0791015625,0.463623046875,70.0,-0.314697265625,0.5,70.0,-0.3413086012005806,0.6256835907697678,70.0,-0.03754881024360657,0.5625,70.0,-0.1455078125,0.6035644514486194,70.0
404,0.3919433355331421,0.1889648512005806,70.0,-0.07285156846046448,0.5176757806912065,70.0,0.06630858778953552,0.4089355431497097,70.0,0.028613299131393433,0.4555175770074129,70.0,0.14536133408546448,0.5842773430049419,70,-0.11616210639476776,0.39311523735523224,70.0,-0.0693359375,0.4628417957574129,70.0,-0.3143554627895355,0.49819335900247097,70.0,-0.3438964933156967,0.6281250044703484,70.0,-0.04086914658546448,0.5571777336299419,70.0,-0.14736329019069672,0.6034179674461484,70.0
405,0.39174801111221313,0.19272460043430328,70.0,-0.07436522841453552,0.51123046875,70.0,0.06640625,0.40488281287252903,70.0,0.029394537210464478,0.4459960921667516,70.0,0.14687499403953552,0.5837890617549419,70,-0.11586913466453552,0.392822265625,70.0,-0.06401368975639343,0.4671875014901161,70.0,-0.31201171875,0.49863281287252903,70.0,-0.3438476473093033,0.6251464858651161,70.0,-0.04453125596046448,0.5564453117549419,70.0,-0.14145508408546448,0.6052246121689677,70.0
406,0.3916015625,0.19243164360523224,70.0,-0.07275390625,0.5143554680980742,70.0,0.06440427899360657,0.4037109352648258,70.0,9999.0,9999.0,9999.0,0.1493164300918579,0.5823730453848839,70,-0.11757811903953552,0.3917480446398258,70.0,-0.060742199420928955,0.4650390613824129,70.0,-0.31108398735523224,0.4968750011175871,70.0,-0.34228515625,0.6288574188947678,70.0,-0.12153320014476776,0.513671875174623,70.0,-0.13813474774360657,0.6037109363824129,70.0
407,0.39291995763778687,0.19907227158546448,70.0,-0.07211914658546448,0.5110351555049419,70.0,0.059814453125,0.4035644568502903,70.0,9999.0,9999.0,9999.0,0.150146484375,0.5843749977648258,70,-0.11933593451976776,0.39555663615465164,70.0,-0.05483397841453552,0.47675781324505806,70.0,-0.3106445372104645,0.495361328125,70.0,-0.36674804985523224,0.6301757842302322,70.0,-0.12958985567092896,0.5132812499068677,70.0,-0.13920898735523224,0.6012695329263806,70.0
408,0.39677733182907104,0.20366210490465164,70.0,-0.073486328125,0.5016601560637355,70.0,0.05478513240814209,0.4009765647351742,70.0,9999.0,9999.0,9999.0,0.14765626192092896,0.5782714858651161,70,-0.12124024331569672,0.39619140699505806,70.0,-0.009082019329071045,0.47690429724752903,70.0,-0.3086914122104645,0.4939453136175871,70.0,-0.3694824203848839,0.6354492194950581,70.0,-0.13198241591453552,0.5096191402408294,70.0,-0.13833007216453552,0.600927734747529,70.0
409,0.39467769861221313,0.21318358927965164,70.0,-0.07460939884185791,0.49609375,70.0,0.05356442928314209,0.4118652315810323,70.0,0.018701165914535522,0.4137695301324129,70.0,0.1456543207168579,0.5770996101200581,70,-0.123046875,0.3997558616101742,70.0,0.006542980670928955,0.4839355479925871,70.0,-0.3057617247104645,0.48950195126235485,70.0,-0.3695312589406967,0.629150390625,70.0,-0.13364258408546448,0.5094238279853016,70.0,-0.13554686307907104,0.601416015997529,70.0
410,0.38901370763778687,0.21044921875,70.0,-0.07973632216453552,0.49672851618379354,70.0,0.038867175579071045,0.41098632849752903,70.0,0.026806622743606567,0.4523925766116008,70.0,0.1434570550918579,0.5727050751447678,70,-0.12519532442092896,0.3988281227648258,70.0,0.00839841365814209,0.482666015625,70.0,-0.2637695372104645,0.4725585952401161,70.0,-0.3672851622104645,0.6310058608651161,70.0,-0.13266602158546448,0.5140136720146984,70.0,-0.12973631918430328,0.6025390625,70.0
411,0.38774412870407104,0.214111328125,70.0,-0.09023436903953552,0.5147949224337935,70.0,-0.22197265923023224,0.4143066443502903,70.0,0.03037106990814209,0.46484375069849193,70.0,0.143310546875,0.5777832046151161,70,-0.12744140625,0.3951660133898258,70.0,0.01318359375,0.490966796875,70.0,-0.2626953125,0.47158203087747097,70.0,-0.3626464828848839,0.6260742209851742,70.0,-0.12993162870407104,0.511132812127471,70.0,-0.13466796278953552,0.5997070325538516,70.0
412,0.38632816076278687,0.205078125,70.0,-0.086181640625,0.5218750005587935,70.0,-0.21943359076976776,0.42626953311264515,70.0,0.029052734375,0.4515136731788516,70.0,0.14541015028953552,0.57958984375,70,-0.15395507216453552,0.3961425758898258,70.0,0.017871081829071045,0.49169921875,70.0,-0.2640136778354645,0.46811523474752903,70.0,-0.3606933653354645,0.6287109404802322,70.0,-0.12690430879592896,0.5178222651593387,70.0,-0.10893553495407104,0.5995117155835032,70.0
413,0.38447266817092896,0.20649414509534836,70.0,-0.08872070908546448,0.5089355474337935,70.0,-0.21845704317092896,0.42041015625,70.0,0.029199212789535522,0.44658202957361937,70.0,0.1767578125,0.5804199203848839,70,-0.23012694716453552,0.40048828162252903,70.0,0.016503900289535522,0.49101562425494194,70.0,-0.2659667879343033,0.4639160167425871,70.0,-0.36284179985523224,0.6310546882450581,70.0,-0.09531250596046448,0.5388183584436774,70.0,-0.1096191555261612,0.6004882799461484,70.0
414,0.3828125,0.20219726115465164,70.0,-0.08662110567092896,0.5100097646936774,70.0,-0.21806639432907104,0.42797851376235485,70.0,0.027880847454071045,0.4390624985098839,70.0,0.17524415254592896,0.578857421875,70,-0.2314453125,0.3994628917425871,70.0,0.00927734375,0.48964843712747097,70.0,-0.2704101502895355,0.46093750186264515,70.0,-0.35346680134534836,0.6317382790148258,70.0,-0.08168944716453552,0.5468261726200581,70.0,-0.10786132514476776,0.6012695282697678,70.0
415,0.38540035486221313,0.2021484375,70.0,-0.08583983778953552,0.5070312507450581,70.0,-0.21884764730930328,0.42900390550494194,70.0,0.02587890625,0.43608398269861937,70.0,0.1763671636581421,0.5824707038700581,70,-0.232421875,0.39663085900247097,70.0,9.766221046447754e-05,0.48837890662252903,70.0,-0.27167969942092896,0.46401367150247097,70.0,-0.35004882514476776,0.6318359375,70.0,-0.07109373807907104,0.5541503913700581,70.0,-0.1047363430261612,0.6015624969732016,70.0
416,0.3896484375,0.20561522990465164,70.0,-0.08437499403953552,0.5063964840956032,70.0,-0.22036133706569672,0.42993163876235485,70.0,0.027539044618606567,0.4369628895074129,70.0,0.171142578125,0.5747558586299419,70,-0.23198242485523224,0.39121093414723873,70.0,-0.003613293170928955,0.48710937425494194,70.0,-0.272216796875,0.456298828125,70.0,-0.3494628965854645,0.6326171830296516,70.0,-0.06689453125,0.5574218761175871,70.0,-0.10600586235523224,0.6019042984116822,70.0
417,0.38515621423721313,0.21015624701976776,70.0,-0.08505859971046448,0.5022460939362645,70.0,-0.23549805581569672,0.4322753921151161,70.0,0.0322265625,0.44077148381620646,70.0,0.16689452528953552,0.5731445290148258,70,-0.22617186605930328,0.3610839881002903,70.0,-0.021142572164535522,0.4801269508898258,70.0,-0.270751953125,0.4604003895074129,70.0,-0.3514648526906967,0.6316406242549419,70.0,-0.06586912274360657,0.559472655877471,70.0,-0.11025390028953552,0.6009765595663339,70.0
418,0.3814452886581421,0.21347655355930328,70.0,-0.08657225966453552,0.49501953087747097,70.0,-0.48725586384534836,0.3043457046151161,70.0,0.03500977158546448,0.4454101547598839,70.0,0.17138671875,0.5694824196398258,70,9999.0,9999.0,9999.0,-0.12324219942092896,0.45708007668145,70.0,-0.14638672769069672,0.4095214828848839,70.0,-0.3514648377895355,0.6320312507450581,70.0,-0.067138671875,0.5566894523799419,70.0,-0.11093750596046448,0.6016601561568677,70.0
419,0.380126953125,0.22421874850988388,70.0,-0.08461916446685791,0.49746093712747097,70.0,-0.48749999701976776,0.31586914509534836,70.0,0.022753924131393433,0.4202148448675871,70.0,0.17607420682907104,0.5727050751447678,70,9999.0,9999.0,9999.0,-0.13564452528953552,0.45668945387296844,70.0,0.0006836056709289551,0.4116210965439677,70.0,-0.35004882514476776,0.6307128928601742,70.0,-0.06362304091453552,0.5599121078848839,70.0,-0.11684569716453552,0.6028808623086661,70.0
420,0.38203126192092896,0.22441405802965164,70.0,-0.07329100370407104,0.515283202752471,70.0,-0.48725585639476776,0.3133789077401161,70.0,0.022656261920928955,0.4207031261175871,70.0,0.17353513836860657,0.569580078125,70,9999.0,9999.0,9999.0,-0.14267577230930328,0.45883789061917923,70.0,0.00327146053314209,0.4123046873137355,70.0,-0.348876953125,0.6307128891348839,70.0,-0.061767578125,0.5589843764901161,70.0,-0.11611327528953552,0.6033691376505885,70.0
421,0.3818359375,0.23154297471046448,70.0,-0.07080078125,0.51318359375,70.0,-0.4862304702401161,0.32329101860523224,70.0,0.023046880960464478,0.42041015625,70.0,0.16733399033546448,0.5568359382450581,70,-0.17275390028953552,0.33686523884534836,70.0,-0.14775390923023224,0.4579101569834165,70.0,0.0021484196186065674,0.40913085639476776,70.0,-0.3477539122104645,0.6306152306497097,70.0,-0.05820313096046448,0.563720703125,70.0,-0.11508788168430328,0.6004882813431323,70.0
422,0.3837890625,0.23325195163488388,70.0,-0.071533203125,0.5108886724337935,70.0,-0.4847656190395355,0.3246093802154064,70.0,0.023535162210464478,0.40849609673023224,70.0,0.16474607586860657,0.5572265610098839,70,-0.15874022245407104,0.39741211012005806,70.0,-0.15434570610523224,0.46191406319849193,70.0,0.0025390684604644775,0.40952148474752903,70.0,-0.31059570610523224,0.619140625,70.0,-0.05498048663139343,0.567968750372529,70.0,-0.138671875,0.6037109375465661,70.0
423,0.38173824548721313,0.22402343899011612,70.0,-0.07094725966453552,0.5075195310637355,70.0,-0.48652344197034836,0.3365722633898258,70.0,0.023876965045928955,0.41430664248764515,70.0,0.16469725966453552,0.5597656257450581,70,-0.16279296576976776,0.3939453102648258,70.0,-0.15703125298023224,0.46757812349824235,70.0,0.0059570372104644775,0.41083984542638063,70.0,-0.30644530057907104,0.6146972626447678,70.0,-0.05917969346046448,0.5681640636175871,70.0,-0.13754883408546448,0.605224609375,70.0
424,0.09150388836860657,0.27583008259534836,70.0,-0.06840822100639343,0.511621093377471,70.0,-0.48637694865465164,0.341796875,70.0,0.024511724710464478,0.4169921875,70.0,0.1355956792831421,0.5542968735098839,70,-0.16484373807907104,0.3956542946398258,70.0,-0.16035155951976776,0.4667968765133992,70.0,0.0087890625,0.4108886690810323,70.0,-0.3072753846645355,0.6133789047598839,70.0,-0.06562501192092896,0.5601562522351742,70.0,-0.14306640625,0.6027832000982016,70.0
425,0.07895508408546448,0.2770019546151161,70.0,-0.06289061903953552,0.5192382801324129,70.0,-0.4842285215854645,0.3368164077401161,70.0,0.028027355670928955,0.41967773623764515,70.0,-0.22050781548023224,0.5478515625,70,-0.185791015625,0.3196777403354645,70.0,-0.1640625,0.46801757672801614,70.0,0.030566394329071045,0.4111816375516355,70.0,-0.3060058653354645,0.611572265625,70.0,-0.06259766221046448,0.562597656622529,70.0,-0.14443360269069672,0.6037597671383992,70.0
426,0.07895508408546448,0.269775390625,70.0,-0.05888673663139343,0.5214355466887355,70.0,-0.16147460043430328,0.4363769544288516,70.0,0.030175775289535522,0.421875,70.0,-0.246337890625,0.5557128898799419,70,9999.0,9999.0,9999.0,-0.16059570014476776,0.46601562644355,70.0,0.03940430283546448,0.4028808609582484,70.0,-0.30805665254592896,0.6164062507450581,70.0,-0.061767578125,0.562255859375,70.0,-0.14497070014476776,0.6071289092069492,70.0
427,0.07895508408546448,0.2807617262005806,70.0,-0.05815431475639343,0.5218261727131903,70.0,-0.08999022841453552,0.44223632849752903,70.0,0.02978515625,0.4215820301324129,70.0,-0.24550780653953552,0.5586425773799419,70,9999.0,9999.0,9999.0,-0.16142578423023224,0.462304686778225,70.0,0.040722668170928955,0.40825195144861937,70.0,-0.3048339933156967,0.5999511741101742,70.0,-0.063232421875,0.560400390997529,70.0,-0.154296875,0.6065917939413339,70.0
428,0.07856443524360657,0.2967285141348839,70.0,-0.055224597454071045,0.5221191409509629,70.0,-0.09306639432907104,0.4396484363824129,70.0,0.029492199420928955,0.41997070237994194,70.0,-0.2508789002895355,0.55810546875,70,-0.16157226264476776,0.34238280914723873,70.0,-0.163818359375,0.4576660163584165,70.0,0.04062500596046448,0.41357421875,70.0,9999.0,9999.0,9999.0,-0.060107409954071045,0.563623046502471,70.0,9999.0,9999.0,9999.0
429,0.09819337725639343,0.26508788764476776,70.0,-0.05410155653953552,0.5180175779387355,70.0,-0.09438478946685791,0.4458496104925871,70.0,0.03017580509185791,0.42021484300494194,70.0,-0.25590820610523224,0.5555664077401161,70,-0.16748046875,0.38090820237994194,70.0,-0.16489256918430328,0.4583984366618097,70.0,0.03891602158546448,0.41616210946813226,70.0,9999.0,9999.0,9999.0,-0.06025388836860657,0.5633300766348839,70.0,9999.0,9999.0,9999.0
430,0.10527345538139343,0.2607421875,70.0,-0.04995116591453552,0.5138183599337935,70.0,-0.09375,0.4494628915563226,70.0,0.032910168170928955,0.4190429672598839,70.0,-0.25322264432907104,0.5608398448675871,70,-0.167236328125,0.4120117202401161,70.0,-0.16499024629592896,0.45825195452198386,70.0,0.03891602158546448,0.4202148406766355,70.0,9999.0,9999.0,9999.0,-0.0595703125,0.5654296875,70.0,9999.0,9999.0,9999.0
431,0.10952150821685791,0.27543944865465164,70.0,-0.04853513836860657,0.5133789069950581,70.0,-0.09409180283546448,0.45083007868379354,70.0,0.03842774033546448,0.4220214821398258,70.0,-0.241943359375,0.5665527358651161,70,-0.16826172173023224,0.40805664099752903,70.0,-0.15952149033546448,0.46064453199505806,70.0,0.040576159954071045,0.4216796890832484,70.0,9999.0,9999.0,9999.0,-0.06293946504592896,0.5626464821398258,70.0,9999.0,9999.0,9999.0
432,0.10771486163139343,0.271728515625,70.0,-0.05166018009185791,0.5092285154387355,70.0,-0.0908203125,0.45375976525247097,70.0,0.04316404461860657,0.4236328136175871,70.0,-0.24228516221046448,0.5587890613824129,70,-0.1689453125,0.40117187425494194,70.0,-0.15878906846046448,0.456445311778225,70.0,0.03945311903953552,0.42211913922801614,70.0,-0.32475586235523224,0.5923828110098839,70.0,-0.09311524033546448,0.5450195297598839,70.0,-0.20131836831569672,0.574853515252471,70.0
433,0.10996094346046448,0.2831054702401161,70.0,-0.05190429091453552,0.4980957033112645,70.0,-0.00332033634185791,0.45629882882349193,70.0,0.04477536678314209,0.42739257775247097,70.0,-0.23813477158546448,0.560791015625,70,-0.16831055283546448,0.3941406272351742,70.0,-0.15576171875,0.4571777328965254,70.0,0.038037121295928955,0.4212402356788516,70.0,-0.29716797173023224,0.5950195286422968,70.0,-0.09653320908546448,0.5378906261175871,70.0,-0.15561522543430328,0.6102050812914968,70.0
434,0.11142575740814209,0.27714844048023224,70.0,-0.051708996295928955,0.49960937444120646,70.0,0.015185564756393433,0.4511230466887355,70.0,0.0419921875,0.42666015587747097,70.0,-0.237060546875,0.5678222663700581,70,-0.16811524331569672,0.3901367224752903,70.0,-0.15053711831569672,0.45468750002328306,70.0,0.037109375,0.4148437511175871,70.0,-0.32099610567092896,0.594482421875,70.0,-0.09467774629592896,0.541015625,70.0,-0.13051758706569672,0.6112304657581262,70.0
435,0.11049804091453552,0.28583984076976776,70.0,-0.0546875,0.49853515625,70.0,0.017919927835464478,0.45996093824578566,70.0,0.04238280653953552,0.42866211012005806,70.0,-0.23320312798023224,0.5660156235098839,70,-0.16630858182907104,0.39018554612994194,70.0,-0.14667968451976776,0.4576171860098839,70.0,0.03774413466453552,0.41284179501235485,70.0,9999.0,9999.0,9999.0,-0.09663087129592896,0.540283203125,70.0,-0.13081055879592896,0.611523436033167,70.0
436,0.10493162274360657,0.2940429672598839,70.0,-0.057812511920928955,0.5007812492549419,70.0,0.021337896585464478,0.463281249278225,70.0,0.03969725966453552,0.42329101637005806,70.0,-0.22910155355930328,0.5665527321398258,70,-0.16386719048023224,0.39438476227223873,70.0,-0.19663085043430328,0.4550292962230742,70.0,0.039355456829071045,0.4194824188016355,70.0,9999.0,9999.0,9999.0,-0.09536132216453552,0.5431640613824129,70.0,-0.149658203125,0.618017578497529,70.0
437,0.09897461533546448,0.29072266072034836,70.0,-0.06064450740814209,0.5002929689362645,70.0,0.024316400289535522,0.4607910148333758,70.0,0.04208984971046448,0.4309570323675871,70.0,-0.2275390625,0.5648925770074129,70,-0.16484373807907104,0.3914550803601742,70.0,-0.19921875,0.4408691390417516,70.0,0.005078136920928955,0.4258789091836661,70.0,9999.0,9999.0,9999.0,-0.09125977754592896,0.547216797247529,70.0,9999.0,9999.0,9999.0
438,0.099365234375,0.28789062798023224,70.0,-0.06093752384185791,0.4971191408112645,70.0,0.027441412210464478,0.46123046724824235,70.0,0.04096677899360657,0.43354492262005806,70.0,-0.22773438692092896,0.5617187488824129,70,-0.1796875,0.36821288615465164,70.0,-0.19145508110523224,0.444091796875,70.0,0.0027832090854644775,0.42695312201976776,70.0,9999.0,9999.0,9999.0,-0.08989259600639343,0.5493652336299419,70.0,9999.0,9999.0,9999.0
439,0.10834962129592896,0.30048827826976776,70.0,-0.062255859375,0.4997070310637355,70.0,0.027148455381393433,0.4635253897868097,70.0,0.03510740399360657,0.43242187425494194,70.0,-0.22758789360523224,0.5617187488824129,70,-0.17744140326976776,0.3675781227648258,70.0,-0.180908203125,0.4503417976084165,70.0,0.0020507872104644775,0.42617187200812623,70.0,-0.36333008110523224,0.6171875,70.0,-0.09033203125,0.551611328497529,70.0,-0.13725586235523224,0.5762695297598839,70.0
440,0.13710936903953552,0.3041015639901161,70.0,-0.06533202528953552,0.49331054743379354,70.0,0.033007800579071045,0.4569335922606115,70.0,0.030615240335464478,0.43593749962747097,70.0,-0.22807617485523224,0.5623046867549419,70,-0.17714843153953552,0.35249023139476776,70.0,-0.17124024033546448,0.456445311778225,70.0,0.0009277462959289551,0.42480468898429535,70.0,-0.34125976264476776,0.6123535186052322,70.0,-0.08891600370407104,0.548925781622529,70.0,-0.10688476264476776,0.6051757810637355,70.0
441,0.13535156846046448,0.2984863296151161,70.0,-0.06840822100639343,0.49057617178186774,70.0,0.04677733778953552,0.45722656103316694,70.0,0.028857409954071045,0.4400390647351742,70.0,-0.22509765625,0.561865234747529,70,-0.173583984375,0.3484863303601742,70.0,-0.166259765625,0.45107421872671694,70.0,0.0023925602436065674,0.43129882810171694,70.0,-0.34599609673023224,0.6160156279802322,70.0,-0.08720704913139343,0.550537109375,70.0,-0.1035156399011612,0.6092773438431323,70.0
442,0.12416991591453552,0.2830566391348839,70.0,-0.06948241591453552,0.488037109375,70.0,0.051513671875,0.4623535156242724,70.0,0.025927722454071045,0.44374999962747097,70.0,-0.22226561605930328,0.559814453125,70,-0.17241211235523224,0.3456054702401161,70.0,-0.16376952826976776,0.45605468601570465,70.0,0.00244140625,0.43266601557843387,70.0,9999.0,9999.0,9999.0,-0.08549806475639343,0.5527832042425871,70.0,-0.11152344942092896,0.6094238264486194,70.0
443,0.11665037274360657,0.27412109822034836,70.0,-0.07041016221046448,0.483740235096775,70.0,0.05458983778953552,0.4604492179933004,70.0,0.02587890625,0.4439941421151161,70.0,-0.22001953423023224,0.5618652328848839,70,-0.16914062201976776,0.34160155802965164,70.0,-0.11308592557907104,0.472412109375,70.0,0.0005859434604644775,0.43090820009820163,70.0,9999.0,9999.0,9999.0,-0.08476561307907104,0.5510742180049419,70.0,-0.1086425930261612,0.6078613251447678,70.0
444,0.11489257216453552,0.25732421875,70.0,-0.07539060711860657,0.4830566414166242,70.0,0.05512693524360657,0.45732421730645,70.0,0.0020019710063934326,0.43461913987994194,70.0,-0.22006836533546448,0.5609863288700581,70,-0.16767577826976776,0.3479980491101742,70.0,-0.09677734971046448,0.481689453125,70.0,0.0012695491313934326,0.43115234226570465,70.0,9999.0,9999.0,9999.0,-0.08447265625,0.55322265625,70.0,-0.10444337129592896,0.6098632793873549,70.0
445,0.116455078125,0.2548828199505806,70.0,-0.07666015625,0.47827148367650807,70.0,0.05698242783546448,0.46992187667638063,70.0,0.0062011778354644775,0.4468749985098839,70.0,-0.21982420980930328,0.5589355453848839,70,-0.170654296875,0.33935546875,70.0,-0.08984375,0.49326171912252903,70.0,0.0047363340854644775,0.4407714856788516,70.0,-0.3602539002895355,0.6092773452401161,70.0,-0.08637696504592896,0.561865234747529,70.0,-0.11269530653953552,0.6054687513969839,70.0
446,0.12031251192092896,0.25761718302965164,70.0,-0.09882813692092896,0.44614257849752903,70.0,0.05336913466453552,0.46718750009313226,70.0,0.0042968690395355225,0.44365234300494194,70.0,-0.21547850966453552,0.5580566413700581,70,-0.17416991293430328,0.35224609822034836,70.0,-0.089111328125,0.49492187425494194,70.0,0.004199206829071045,0.44111327826976776,70.0,-0.38261718302965164,0.60009765625,70.0,-0.08266600966453552,0.5652343742549419,70.0,-0.11674803495407104,0.6069335951469839,70.0
447,0.12211915850639343,0.260009765625,70.0,-0.09682616591453552,0.4461914077401161,70.0,0.052001953125,0.4609375015133992,70.0,0.0032226741313934326,0.4496582020074129,70.0,-0.21469725668430328,0.5598144549876451,70,-0.1787109375,0.34345703199505806,70.0,-0.07475584745407104,0.509619140997529,70.0,0.03916016221046448,0.4117187513038516,70.0,-0.37309570610523224,0.6137207075953484,70.0,-0.07724609971046448,0.5693359375,70.0,-0.12138673663139343,0.6054199202917516,70.0
448,0.12514647841453552,0.2786621153354645,70.0,-0.095458984375,0.45097656082361937,70.0,0.05014649033546448,0.4574218764901161,70.0,0.0025390684604644775,0.45029296912252903,70.0,-0.21303711831569672,0.5599609389901161,70,-0.17788085341453552,0.34931641072034836,70.0,-0.08159178495407104,0.509765625,70.0,0.03671875596046448,0.4124511703848839,70.0,-0.380859375,0.6138183623552322,70.0,-0.08247068524360657,0.5673339832574129,70.0,-0.12416993081569672,0.6048828153871,70.0
449,0.12783202528953552,0.2854003831744194,70.0,-0.09785154461860657,0.4422363266348839,70.0,0.046679675579071045,0.4458496095612645,70.0,0.0040527284145355225,0.45190429873764515,70.0,-0.21640624105930328,0.553808594122529,70,-0.20361328125,0.3624023459851742,70.0,-0.08535158634185791,0.5141113288700581,70.0,0.03955078125,0.41137695172801614,70.0,-0.3861328065395355,0.61669921875,70.0,-0.08242186903953552,0.5675781257450581,70.0,-0.12666015326976776,0.6072753891348839,70.0
450,0.126708984375,0.23735351115465164,70.0,0.119873046875,0.521240234375,70.0,0.04458007216453552,0.4402343765832484,70.0,0.0019042789936065674,0.4467285154387355,70.0,-0.216064453125,0.558251952752471,70,-0.21987304091453552,0.3710449207574129,70.0,-0.099609375,0.505126953125,70.0,0.04257813096046448,0.4160156277939677,70.0,-0.3882812559604645,0.6191894561052322,70.0,-0.0869140625,0.5645507834851742,70.0,-0.13803711533546448,0.6071289093233645,70.0
451,9999.0,9999.0,9999.0,0.19038084149360657,0.5340332023770316,70.0,0.04150390625,0.44331054855138063,70.0,0.0006347894668579102,0.44267577957361937,70.0,-0.22104491293430328,0.5582519546151161,70,-0.22543944418430328,0.3725585974752903,70.0,-0.12749025225639343,0.5133300772868097,70.0,0.04287108778953552,0.41611328115686774,70.0,-0.38969726860523224,0.6156738325953484,70.0,-0.12763671576976776,0.55712890625,70.0,-0.15073241293430328,0.6064453109866008,70.0
452,9999.0,9999.0,9999.0,0.1895507574081421,0.5344726570183411,70.0,0.03945311903953552,0.44277343712747097,70.0,0.000244140625,0.440185546875,70.0,-0.21645507216453552,0.557714844122529,70,-0.22958984971046448,0.36425781436264515,70.0,-0.13193358480930328,0.5145996091887355,70.0,0.04477539658546448,0.41777344048023224,70.0,-0.39042969048023224,0.6231933608651161,70.0,-0.27617187798023224,0.6211425773799419,70.0,-0.14794921875,0.60888671875,70.0
453,0.08735352754592896,0.2972656302154064,70.0,0.18720704317092896,0.5408203126862645,70.0,0.039111316204071045,0.4453613283112645,70.0,-0.0009765625,0.4270996078848839,70.0,-0.21250000596046448,0.5597656257450581,70,-0.23066405951976776,0.3706054724752903,70.0,-0.13544923067092896,0.5209472654387355,70.0,0.046923816204071045,0.41904297191649675,70.0,-0.3945312574505806,0.6244140639901161,70.0,-0.2777343690395355,0.6182128898799419,70.0,-0.14677736163139343,0.6102539033163339,70.0
454,0.09482422471046448,0.33989257365465164,70.0,0.18520507216453552,0.5464843749068677,70.0,0.03989258408546448,0.4501464827917516,70.0,-0.002246081829071045,0.43076171912252903,70.0,-0.212158203125,0.5596191398799419,70,-0.22690430283546448,0.3675292953848839,70.0,-0.14296875894069672,0.521630859002471,70.0,0.05087891221046448,0.42001953115686774,70.0,-0.40117187052965164,0.6306640654802322,70.0,-0.27397461235523224,0.6234374977648258,70.0,-0.14863280951976776,0.6106933564879,70.0
455,0.093994140625,0.2808593809604645,70.0,0.183349609375,0.5471679670736194,70.0,0.03764650225639343,0.44760742224752903,70.0,-0.00449216365814209,0.42900390550494194,70.0,-0.21083983778953552,0.5584472641348839,70,-0.22158202528953552,0.3558105453848839,70.0,-0.1499023288488388,0.5195800778456032,70.0,0.05322265625,0.424560546875,70.0,-0.40253906697034836,0.6315917931497097,70.0,-0.2737792879343033,0.6184081993997097,70.0,-0.15048828721046448,0.610546873533167,70.0
456,0.09394532442092896,0.28564453125,70.0,0.17915037274360657,0.5481933578848839,70.0,0.03535154461860657,0.44199218787252903,70.0,-0.007568359375,0.42485351487994194,70.0,-0.21591797471046448,0.55712890625,70,-0.21528320014476776,0.3656250014901161,70.0,-0.15083009004592896,0.5225097648799419,70.0,0.05581054091453552,0.4272949189180508,70.0,-0.4024902358651161,0.6273925788700581,70.0,-0.2684082090854645,0.6198730431497097,70.0,-0.16157227754592896,0.6106933609116822,70.0
457,0.09433591365814209,0.2928710952401161,70.0,0.17832031846046448,0.5471191396936774,70.0,0.016406238079071045,0.27177734673023224,70.0,-0.0107421875,0.4221679698675871,70.0,-0.2080078125,0.5433105453848839,70,-0.21171873807907104,0.3642578125,70.0,-0.15751953423023224,0.5258300779387355,70.0,0.06137692928314209,0.4247070327401161,70.0,-0.40019531548023224,0.6312500014901161,70.0,-0.26762695610523224,0.6133789047598839,70.0,-0.15976563096046448,0.60917968605645,70.0
458,0.0927734375,0.2870117127895355,70.0,0.17656248807907104,0.5427734376862645,70.0,9999.0,9999.0,9999.0,-0.010937511920928955,0.42548828199505806,70.0,9999.0,9999.0,9999,-0.208984375,0.36625976115465164,70.0,-0.162109375,0.527197265997529,70.0,0.06391602754592896,0.42314453423023224,70.0,-0.39311522990465164,0.6337890625,70.0,-0.2625976502895355,0.6125000044703484,70.0,-0.15786132216453552,0.6086914031766355,70.0
459,0.09130859375,0.2925781235098839,70.0,0.17744141817092896,0.5476562483236194,70.0,9999.0,9999.0,9999.0,-0.01157224178314209,0.42192382737994194,70.0,9999.0,9999.0,9999,-0.203369140625,0.37348632887005806,70.0,-0.16416016221046448,0.5237304689362645,70.0,0.06289061903953552,0.41972656548023224,70.0,-0.39374999701976776,0.6341796852648258,70.0,-0.2584472596645355,0.6181640625,70.0,-0.15239256620407104,0.6082519530318677,70.0
