,006_arousal,006_valence,018_arousal,018_valence,012_arousal,012_valence,022_arousal,022_valence,010_arousal,010_valence,020_arousal,020_valence,014_arousal,014_valence,008_arousal,008_valence,016_arousal,016_valence,002_arousal,002_valence,004_arousal,004_valence
365,-0.32958984375,0.92529296875,-0.17578125,-0.458984375,0.03662109375,-0.98388671875,0.0732421875,0.98876953125,0.3125,-0.78857421875,-0.6005859375,-0.68115234375,0.4638671875,-0.1025390625,0.01953125,0.80322265625,-0.185546875,-0.73974609375,0.3173828125,0.9326171875,-0.3076171875,-0.31005859375
366,-0.32958984375,0.92529296875,-0.17578125,-0.458984375,0.03662109375,-0.98388671875,0.0732421875,0.98876953125,0.31494140625,-0.79345703125,-0.6005859375,-0.68115234375,0.4638671875,-0.1025390625,0.01953125,0.80322265625,-0.185546875,-0.73974609375,0.31982421875,0.93994140625,-0.3076171875,-0.31005859375
367,-0.32958984375,0.92529296875,-0.17333984375,-0.46142578125,0.03662109375,-0.98388671875,0.0732421875,0.98876953125,0.31494140625,-0.7958984375,-0.6005859375,-0.68115234375,0.4638671875,-0.1025390625,0.01953125,0.80322265625,-0.185546875,-0.73974609375,0.31982421875,0.94482421875,-0.3076171875,-0.31005859375
368,-0.32958984375,0.9228515625,-0.1708984375,-0.46142578125,0.03662109375,-0.98388671875,0.0732421875,0.98876953125,0.31494140625,-0.7958984375,-0.6005859375,-0.68115234375,0.4638671875,-0.1025390625,0.01953125,0.80322265625,-0.185546875,-0.73974609375,0.31982421875,0.94970703125,-0.3076171875,-0.31005859375
369,-0.32958984375,0.9228515625,-0.1708984375,-0.46142578125,0.03662109375,-0.98388671875,0.0732421875,0.98876953125,0.31494140625,-0.7958984375,-0.6005859375,-0.68115234375,0.4638671875,-0.1025390625,0.01953125,0.80322265625,-0.185546875,-0.73974609375,0.31982421875,0.95458984375,-0.3076171875,-0.31005859375
370,-0.32958984375,0.9228515625,-0.16845703125,-0.46142578125,0.03662109375,-0.98388671875,0.0732421875,0.98876953125,0.31494140625,-0.7958984375,-0.6005859375,-0.68115234375,0.4638671875,-0.1025390625,0.01953125,0.80322265625,-0.185546875,-0.73974609375,0.31982421875,0.95947265625,-0.3076171875,-0.31005859375
371,-0.32958984375,0.9228515625,-0.16845703125,-0.4638671875,0.03662109375,-0.98388671875,0.0732421875,0.98876953125,0.31494140625,-0.7958984375,-0.6005859375,-0.68115234375,0.4638671875,-0.1025390625,0.01953125,0.80322265625,-0.185546875,-0.73974609375,0.31982421875,0.95947265625,-0.3076171875,-0.31005859375
372,-0.32958984375,0.9228515625,-0.16845703125,-0.4638671875,0.0390625,-0.986328125,0.0732421875,0.98876953125,0.31494140625,-0.7958984375,-0.6005859375,-0.68115234375,0.4638671875,-0.1025390625,0.01953125,0.80322265625,-0.185546875,-0.73974609375,0.31982421875,0.95947265625,-0.3076171875,-0.31005859375
373,-0.32958984375,0.9228515625,-0.16845703125,-0.4638671875,0.0390625,-0.986328125,0.0732421875,0.98876953125,0.31494140625,-0.7958984375,-0.6005859375,-0.68115234375,0.4638671875,-0.1025390625,0.01953125,0.80322265625,-0.185546875,-0.73974609375,0.31982421875,0.95947265625,-0.3076171875,-0.31005859375
374,-0.32958984375,0.9228515625,-0.166015625,-0.4638671875,0.0390625,-0.986328125,0.0732421875,0.98876953125,0.31494140625,-0.7958984375,-0.6005859375,-0.68115234375,0.4638671875,-0.1025390625,0.01953125,0.80322265625,-0.185546875,-0.73974609375,0.31982421875,0.95703125,-0.3076171875,-0.31005859375
375,-0.32958984375,0.9228515625,-0.166015625,-0.4638671875,0.0390625,-0.986328125,0.0732421875,0.986328125,0.31494140625,-0.7958984375,-0.6005859375,-0.68115234375,0.4638671875,-0.1025390625,0.01953125,0.80322265625,-0.185546875,-0.73974609375,0.3173828125,0.94970703125,-0.3076171875,-0.31005859375
376,-0.32958984375,0.9228515625,-0.166015625,-0.4638671875,0.0390625,-0.986328125,0.078125,0.9814453125,0.31494140625,-0.7958984375,-0.6005859375,-0.68115234375,0.4638671875,-0.1025390625,0.01953125,0.80322265625,-0.185546875,-0.73974609375,0.3125,0.9326171875,-0.3076171875,-0.31005859375
377,-0.32958984375,0.9228515625,-0.166015625,-0.4638671875,0.0390625,-0.986328125,0.09033203125,0.9814453125,0.31494140625,-0.7958984375,-0.6005859375,-0.68115234375,0.4638671875,-0.1025390625,0.01953125,0.80322265625,-0.185546875,-0.73974609375,0.31005859375,0.92041015625,-0.3076171875,-0.31005859375
378,-0.32958984375,0.9228515625,-0.166015625,-0.4638671875,0.0390625,-0.986328125,0.09765625,0.97900390625,0.31494140625,-0.7958984375,-0.60302734375,-0.68115234375,0.4638671875,-0.1025390625,0.01953125,0.80322265625,-0.185546875,-0.73974609375,0.3076171875,0.90576171875,-0.3076171875,-0.31005859375
379,-0.3271484375,0.92041015625,-0.166015625,-0.4638671875,0.0390625,-0.986328125,0.10986328125,0.9765625,0.31494140625,-0.79833984375,-0.60302734375,-0.68115234375,0.4638671875,-0.1025390625,0.01953125,0.80322265625,-0.185546875,-0.73974609375,0.3076171875,0.89599609375,-0.3076171875,-0.31005859375
380,-0.3271484375,0.92041015625,-0.166015625,-0.4638671875,0.0390625,-0.986328125,0.1220703125,0.9765625,0.31494140625,-0.79833984375,-0.60302734375,-0.68115234375,0.4638671875,-0.1025390625,0.01953125,0.80078125,-0.185546875,-0.73974609375,0.3076171875,0.8837890625,-0.3076171875,-0.31005859375
381,-0.32470703125,0.92041015625,-0.16357421875,-0.4638671875,0.0390625,-0.986328125,0.13427734375,0.97900390625,0.31494140625,-0.79833984375,-0.60302734375,-0.68115234375,0.4638671875,-0.1025390625,0.01953125,0.80078125,-0.185546875,-0.73974609375,0.3076171875,0.87158203125,-0.3076171875,-0.31005859375
382,-0.32470703125,0.92041015625,-0.16357421875,-0.4638671875,0.0390625,-0.986328125,0.1513671875,0.98388671875,0.31494140625,-0.80078125,-0.60302734375,-0.68115234375,0.4638671875,-0.1025390625,0.01953125,0.80078125,-0.185546875,-0.73974609375,0.3076171875,0.869140625,-0.3076171875,-0.31005859375
383,-0.32470703125,0.92041015625,-0.16357421875,-0.4638671875,0.0390625,-0.986328125,0.16845703125,0.98876953125,0.3173828125,-0.80078125,-0.60302734375,-0.68115234375,0.4638671875,-0.1025390625,0.01953125,0.80078125,-0.185546875,-0.73974609375,0.3076171875,0.86669921875,-0.30517578125,-0.31005859375
384,-0.322265625,0.91796875,-0.16357421875,-0.4638671875,0.0390625,-0.986328125,0.1806640625,0.9912109375,0.31982421875,-0.8056640625,-0.60302734375,-0.68115234375,0.4638671875,-0.1025390625,0.01953125,0.79833984375,-0.185546875,-0.73974609375,0.3076171875,0.86669921875,-0.30517578125,-0.31005859375
385,-0.322265625,0.91796875,-0.16357421875,-0.4638671875,0.0390625,-0.986328125,0.1904296875,0.9912109375,0.322265625,-0.810546875,-0.60302734375,-0.68115234375,0.4638671875,-0.1025390625,0.01953125,0.79833984375,-0.185546875,-0.73974609375,0.3076171875,0.86669921875,-0.30517578125,-0.31005859375
386,-0.322265625,0.91796875,-0.16357421875,-0.4638671875,0.0390625,-0.986328125,0.19775390625,0.9912109375,0.3271484375,-0.81787109375,-0.60546875,-0.68115234375,0.4638671875,-0.1025390625,0.01953125,0.79833984375,-0.185546875,-0.73974609375,0.3076171875,0.86669921875,-0.30517578125,-0.31005859375
387,-0.31982421875,0.91796875,-0.16357421875,-0.4638671875,0.0390625,-0.986328125,0.20263671875,0.99365234375,0.33203125,-0.8251953125,-0.60546875,-0.68115234375,0.4638671875,-0.1025390625,0.02197265625,0.79833984375,-0.185546875,-0.73974609375,0.3076171875,0.86669921875,-0.30517578125,-0.31005859375
388,-0.3173828125,0.91796875,-0.1611328125,-0.46630859375,0.0390625,-0.986328125,0.205078125,0.99365234375,0.33447265625,-0.830078125,-0.60546875,-0.68115234375,0.4638671875,-0.1025390625,0.02197265625,0.79833984375,-0.185546875,-0.73974609375,0.3076171875,0.86669921875,-0.30517578125,-0.31005859375
389,-0.3173828125,0.91796875,-0.1611328125,-0.46630859375,0.0390625,-0.986328125,0.2099609375,0.99609375,0.33935546875,-0.83740234375,-0.60546875,-0.68115234375,0.4638671875,-0.1025390625,0.0244140625,0.79833984375,-0.185546875,-0.73974609375,0.3076171875,0.86669921875,-0.30517578125,-0.31005859375
390,-0.31494140625,0.91796875,-0.15869140625,-0.46630859375,0.0390625,-0.986328125,0.21240234375,1.0009765625,0.34423828125,-0.849609375,-0.60546875,-0.68115234375,0.4638671875,-0.1025390625,0.0244140625,0.79833984375,-0.185546875,-0.73974609375,0.3076171875,0.86669921875,-0.30517578125,-0.31005859375
391,-0.31494140625,0.91796875,-0.15625,-0.46630859375,0.0390625,-0.986328125,0.21484375,0.99853515625,0.34912109375,-0.8642578125,-0.60546875,-0.68115234375,0.4638671875,-0.1025390625,0.029296875,0.79833984375,-0.185546875,-0.73974609375,0.3076171875,0.86669921875,-0.30517578125,-0.31005859375
392,-0.31494140625,0.91796875,-0.15625,-0.46630859375,0.0390625,-0.986328125,0.21484375,0.99853515625,0.3564453125,-0.87890625,-0.60546875,-0.68115234375,0.4638671875,-0.1025390625,0.03173828125,0.79833984375,-0.185546875,-0.73974609375,0.3076171875,0.86669921875,-0.30517578125,-0.31005859375
393,-0.31494140625,0.91796875,-0.15625,-0.46875,0.0390625,-0.986328125,0.21484375,0.99853515625,0.35888671875,-0.888671875,-0.60546875,-0.68115234375,0.4638671875,-0.1025390625,0.0341796875,0.80078125,-0.185546875,-0.73974609375,0.3076171875,0.86669921875,-0.30517578125,-0.31005859375
394,-0.31494140625,0.91796875,-0.15625,-0.46875,0.0390625,-0.986328125,0.21484375,0.99853515625,0.35888671875,-0.89111328125,-0.60546875,-0.68115234375,0.4638671875,-0.1025390625,0.0390625,0.80078125,-0.185546875,-0.73974609375,0.3076171875,0.86669921875,-0.30517578125,-0.31005859375
395,-0.31494140625,0.91796875,-0.15625,-0.46875,0.0390625,-0.986328125,0.21484375,0.99853515625,0.35888671875,-0.89111328125,-0.60546875,-0.68115234375,0.4638671875,-0.1025390625,0.04638671875,0.80078125,-0.185546875,-0.73974609375,0.3076171875,0.86669921875,-0.30517578125,-0.31005859375
396,-0.31494140625,0.91796875,-0.15625,-0.46875,0.0390625,-0.98388671875,0.21484375,0.99853515625,0.35888671875,-0.89111328125,-0.60546875,-0.68115234375,0.4638671875,-0.1025390625,0.05615234375,0.80322265625,-0.185546875,-0.73974609375,0.3076171875,0.86669921875,-0.30517578125,-0.31005859375
397,-0.31494140625,0.91796875,-0.15380859375,-0.46875,0.03662109375,-0.98388671875,0.21484375,0.99853515625,0.35888671875,-0.89111328125,-0.60546875,-0.68115234375,0.4638671875,-0.1025390625,0.068359375,0.8056640625,-0.185546875,-0.73974609375,0.3076171875,0.86669921875,-0.30517578125,-0.31005859375
398,-0.3125,0.91796875,-0.1513671875,-0.46875,0.03662109375,-0.98388671875,0.21484375,0.99853515625,0.35888671875,-0.89111328125,-0.60546875,-0.68115234375,0.4638671875,-0.1025390625,0.0732421875,0.80810546875,-0.185546875,-0.73974609375,0.3076171875,0.86669921875,-0.30517578125,-0.31005859375
399,-0.3076171875,0.91796875,-0.1513671875,-0.46630859375,0.03662109375,-0.98388671875,0.21484375,0.99853515625,0.35888671875,-0.89111328125,-0.60546875,-0.68115234375,0.4638671875,-0.1025390625,0.078125,0.810546875,-0.185546875,-0.73974609375,0.3076171875,0.86669921875,-0.30517578125,-0.31005859375
400,-0.30517578125,0.91796875,-0.14892578125,-0.4638671875,0.03662109375,-0.98388671875,0.21240234375,0.99609375,0.35888671875,-0.89111328125,-0.60546875,-0.68115234375,0.4638671875,-0.1025390625,0.0830078125,0.81298828125,-0.185546875,-0.73974609375,0.3076171875,0.86669921875,-0.30517578125,-0.31005859375
401,-0.302734375,0.91796875,-0.146484375,-0.4638671875,0.0341796875,-0.986328125,0.21240234375,0.99365234375,0.35888671875,-0.89111328125,-0.60546875,-0.68115234375,0.4638671875,-0.1025390625,0.087890625,0.8154296875,-0.185546875,-0.73974609375,0.3076171875,0.86669921875,-0.30517578125,-0.31005859375
402,-0.302734375,0.91796875,-0.1416015625,-0.46142578125,0.0341796875,-0.98876953125,0.21240234375,0.99365234375,0.35888671875,-0.89111328125,-0.60546875,-0.68115234375,0.4638671875,-0.1025390625,0.09033203125,0.8203125,-0.185546875,-0.73974609375,0.3076171875,0.86669921875,-0.30517578125,-0.31005859375
403,-0.30029296875,0.91796875,-0.13671875,-0.45654296875,0.03173828125,-0.9912109375,0.21240234375,0.99365234375,0.35888671875,-0.89111328125,-0.60546875,-0.68115234375,0.4638671875,-0.1025390625,0.09765625,0.8251953125,-0.18798828125,-0.73974609375,0.3076171875,0.86669921875,-0.30517578125,-0.3125
404,-0.2978515625,0.91796875,-0.1220703125,-0.4443359375,0.03173828125,-0.99365234375,0.21240234375,0.99365234375,0.35888671875,-0.89111328125,-0.60546875,-0.68115234375,0.4638671875,-0.1025390625,0.09765625,0.82763671875,-0.18798828125,-0.73974609375,0.30029296875,0.869140625,-0.30517578125,-0.3125
405,-0.29052734375,0.91796875,-0.107421875,-0.42724609375,0.03173828125,-0.99609375,0.21240234375,0.99365234375,0.35888671875,-0.89111328125,-0.60546875,-0.68115234375,0.4638671875,-0.1025390625,0.10009765625,0.82763671875,-0.18798828125,-0.73974609375,0.28564453125,0.8740234375,-0.30517578125,-0.3125
406,-0.2734375,0.91796875,-0.09765625,-0.41015625,0.03173828125,-0.99853515625,0.21240234375,0.99365234375,0.35888671875,-0.89111328125,-0.60546875,-0.68115234375,0.4638671875,-0.1025390625,0.1025390625,0.830078125,-0.18798828125,-0.73974609375,0.27099609375,0.87646484375,-0.30517578125,-0.3125
407,-0.263671875,0.91796875,-0.08544921875,-0.390625,0.03173828125,-1.0009765625,0.21240234375,0.99365234375,0.35888671875,-0.89111328125,-0.60546875,-0.68115234375,0.4638671875,-0.1025390625,0.1025390625,0.83251953125,-0.18798828125,-0.73974609375,0.2294921875,0.87890625,-0.30517578125,-0.3125
408,-0.26123046875,0.91796875,-0.07568359375,-0.36376953125,0.0341796875,-1.0009765625,0.21240234375,0.99365234375,0.35888671875,-0.89111328125,-0.60546875,-0.68115234375,0.4638671875,-0.1025390625,0.10498046875,0.83740234375,-0.18798828125,-0.73974609375,0.19287109375,0.888671875,-0.30517578125,-0.3125
409,-0.26123046875,0.91796875,-0.07080078125,-0.33203125,0.0341796875,-1.0009765625,0.21240234375,0.99365234375,0.35888671875,-0.89111328125,-0.60546875,-0.68115234375,0.4638671875,-0.1025390625,0.107421875,0.84716796875,-0.18798828125,-0.73974609375,0.16845703125,0.8935546875,-0.3076171875,-0.31494140625
410,-0.26123046875,0.91796875,-0.07080078125,-0.31005859375,0.0341796875,-1.0009765625,0.21240234375,0.99365234375,0.35888671875,-0.89111328125,-0.60546875,-0.68115234375,0.4638671875,-0.1025390625,0.10986328125,0.85693359375,-0.18798828125,-0.73974609375,0.15625,0.89599609375,-0.3076171875,-0.322265625
411,-0.2587890625,0.91796875,-0.07080078125,-0.2880859375,0.0341796875,-1.0009765625,0.21240234375,0.99365234375,0.35888671875,-0.89111328125,-0.60546875,-0.68115234375,0.4638671875,-0.1025390625,0.10986328125,0.8642578125,-0.18798828125,-0.73974609375,0.14892578125,0.89599609375,-0.31005859375,-0.33203125
412,-0.2587890625,0.91796875,-0.07080078125,-0.26123046875,0.0341796875,-1.0009765625,0.21240234375,0.99365234375,0.35888671875,-0.89111328125,-0.60546875,-0.68115234375,0.4638671875,-0.1025390625,0.107421875,0.86669921875,-0.18798828125,-0.73974609375,0.14892578125,0.89111328125,-0.3125,-0.3466796875
413,-0.25634765625,0.92041015625,-0.068359375,-0.23193359375,0.0341796875,-1.0009765625,0.21240234375,0.99365234375,0.35888671875,-0.89111328125,-0.6005859375,-0.68115234375,0.4638671875,-0.1025390625,0.10498046875,0.86669921875,-0.18798828125,-0.73974609375,0.1513671875,0.88623046875,-0.31494140625,-0.36376953125
414,-0.25146484375,0.9228515625,-0.06591796875,-0.19775390625,0.0341796875,-1.0009765625,0.21240234375,0.9912109375,0.35888671875,-0.89111328125,-0.59326171875,-0.68115234375,0.4638671875,-0.1025390625,0.10498046875,0.86669921875,-0.18798828125,-0.7373046875,0.1513671875,0.88623046875,-0.31494140625,-0.380859375
415,-0.2490234375,0.9228515625,-0.06103515625,-0.16845703125,0.0341796875,-1.0009765625,0.21240234375,0.9912109375,0.35888671875,-0.89111328125,-0.57861328125,-0.6787109375,0.4638671875,-0.1025390625,0.10498046875,0.86669921875,-0.1904296875,-0.7373046875,0.1513671875,0.88623046875,-0.3173828125,-0.3955078125
416,-0.2490234375,0.9228515625,-0.05615234375,-0.13916015625,0.0341796875,-1.00341796875,0.21240234375,0.9912109375,0.35888671875,-0.89111328125,-0.556640625,-0.67626953125,0.4638671875,-0.1025390625,0.10498046875,0.86669921875,-0.1904296875,-0.73486328125,0.1513671875,0.88623046875,-0.3173828125,-0.4248046875
417,-0.24658203125,0.92529296875,-0.05126953125,-0.1220703125,0.0341796875,-1.0009765625,0.21240234375,0.98876953125,0.35888671875,-0.89111328125,-0.53466796875,-0.673828125,0.4638671875,-0.1025390625,0.10498046875,0.86669921875,-0.19287109375,-0.732421875,0.1513671875,0.88623046875,-0.3173828125,-0.43212890625
418,-0.24658203125,0.92529296875,-0.048828125,-0.11474609375,0.0341796875,-1.0009765625,0.21240234375,0.98876953125,0.361328125,-0.89111328125,-0.517578125,-0.6591796875,0.4638671875,-0.1025390625,0.10498046875,0.86669921875,-0.19287109375,-0.72998046875,0.1513671875,0.88623046875,-0.3173828125,-0.4296875
419,-0.24658203125,0.92529296875,-0.04638671875,-0.1123046875,0.0341796875,-1.0009765625,0.21240234375,0.98876953125,0.361328125,-0.89111328125,-0.50048828125,-0.6494140625,0.4638671875,-0.1025390625,0.10498046875,0.86669921875,-0.1953125,-0.72265625,0.1513671875,0.88623046875,-0.31982421875,-0.4296875
420,-0.24658203125,0.927734375,-0.04638671875,-0.1123046875,0.0341796875,-1.0009765625,0.21484375,0.986328125,0.361328125,-0.89111328125,-0.49072265625,-0.64453125,0.4638671875,-0.1025390625,0.10498046875,0.86669921875,-0.19775390625,-0.7177734375,0.1513671875,0.88623046875,-0.322265625,-0.41748046875
421,-0.24658203125,0.927734375,-0.04638671875,-0.1123046875,0.0341796875,-1.0009765625,0.21484375,0.98388671875,0.361328125,-0.89111328125,-0.49072265625,-0.64453125,0.4638671875,-0.1025390625,0.10498046875,0.86669921875,-0.19775390625,-0.712890625,0.1513671875,0.88623046875,-0.322265625,-0.41259765625
422,-0.24658203125,0.927734375,-0.04638671875,-0.1123046875,0.0341796875,-1.0009765625,0.21728515625,0.97900390625,0.361328125,-0.89111328125,-0.49072265625,-0.64453125,0.4638671875,-0.1025390625,0.10498046875,0.86669921875,-0.2001953125,-0.70556640625,0.1513671875,0.88623046875,-0.322265625,-0.41259765625
423,-0.24658203125,0.927734375,-0.04638671875,-0.1123046875,0.0341796875,-1.0009765625,0.2197265625,0.97412109375,0.361328125,-0.89111328125,-0.49072265625,-0.64453125,0.4638671875,-0.10498046875,0.10498046875,0.86669921875,-0.205078125,-0.69580078125,0.1513671875,0.88623046875,-0.322265625,-0.41259765625
424,-0.2490234375,0.927734375,-0.04638671875,-0.1123046875,0.0341796875,-1.0009765625,0.2197265625,0.96923828125,0.361328125,-0.89111328125,-0.49072265625,-0.64453125,0.46630859375,-0.10498046875,0.10498046875,0.86669921875,-0.2099609375,-0.68359375,0.1513671875,0.88623046875,-0.322265625,-0.41259765625
425,-0.25390625,0.927734375,-0.04638671875,-0.1123046875,0.0341796875,-1.00341796875,0.2197265625,0.96435546875,0.361328125,-0.89111328125,-0.49072265625,-0.64453125,0.46630859375,-0.10986328125,0.10498046875,0.86669921875,-0.21240234375,-0.673828125,0.1513671875,0.8837890625,-0.322265625,-0.41259765625
426,-0.263671875,0.927734375,-0.04638671875,-0.1123046875,0.0341796875,-1.0009765625,0.22216796875,0.9619140625,0.361328125,-0.89111328125,-0.49072265625,-0.64453125,0.46875,-0.11962890625,0.10498046875,0.86669921875,-0.21484375,-0.6640625,0.1513671875,0.88134765625,-0.322265625,-0.41259765625
427,-0.2685546875,0.9228515625,-0.04638671875,-0.1123046875,0.0341796875,-1.0009765625,0.22216796875,0.95703125,0.361328125,-0.89111328125,-0.49072265625,-0.64453125,0.47607421875,-0.1416015625,0.10498046875,0.86669921875,-0.2197265625,-0.65673828125,0.146484375,0.869140625,-0.322265625,-0.41259765625
428,-0.27587890625,0.92041015625,-0.04638671875,-0.1123046875,0.0341796875,-1.0009765625,0.224609375,0.94970703125,0.361328125,-0.89111328125,-0.49072265625,-0.64453125,0.4833984375,-0.16845703125,0.10498046875,0.86669921875,-0.22216796875,-0.65185546875,0.1416015625,0.859375,-0.322265625,-0.41259765625
429,-0.283203125,0.91552734375,-0.04638671875,-0.1123046875,0.0341796875,-1.0009765625,0.224609375,0.9423828125,0.361328125,-0.89111328125,-0.49072265625,-0.64453125,0.49072265625,-0.1953125,0.10498046875,0.86669921875,-0.22216796875,-0.6494140625,0.13427734375,0.84716796875,-0.322265625,-0.41259765625
430,-0.29052734375,0.9130859375,-0.04638671875,-0.1123046875,0.0341796875,-1.0009765625,0.22705078125,0.9375,0.361328125,-0.89111328125,-0.49072265625,-0.64453125,0.498046875,-0.21728515625,0.10498046875,0.86669921875,-0.224609375,-0.64453125,0.12451171875,0.8251953125,-0.322265625,-0.41259765625
431,-0.29052734375,0.91064453125,-0.04638671875,-0.1123046875,0.0341796875,-1.0009765625,0.22705078125,0.927734375,0.361328125,-0.89111328125,-0.49072265625,-0.64453125,0.50537109375,-0.24169921875,0.10498046875,0.86669921875,-0.224609375,-0.6396484375,0.1220703125,0.7958984375,-0.322265625,-0.41259765625
432,-0.29296875,0.91064453125,-0.0439453125,-0.1123046875,0.0341796875,-1.0009765625,0.2294921875,0.92529296875,0.361328125,-0.89111328125,-0.49072265625,-0.64453125,0.51513671875,-0.26611328125,0.10498046875,0.86669921875,-0.2294921875,-0.63232421875,0.11962890625,0.771484375,-0.322265625,-0.41259765625
433,-0.29541015625,0.91064453125,-0.0439453125,-0.1123046875,0.0341796875,-1.0009765625,0.2294921875,0.9228515625,0.361328125,-0.89111328125,-0.48828125,-0.64697265625,0.5224609375,-0.2978515625,0.10498046875,0.86669921875,-0.23193359375,-0.62255859375,0.11474609375,0.75439453125,-0.322265625,-0.41259765625
434,-0.30029296875,0.91064453125,-0.04150390625,-0.10986328125,0.0341796875,-1.0009765625,0.2294921875,0.92041015625,0.361328125,-0.89111328125,-0.478515625,-0.64697265625,0.52734375,-0.3173828125,0.10498046875,0.86669921875,-0.23193359375,-0.6201171875,0.1123046875,0.7421875,-0.322265625,-0.4150390625
435,-0.30517578125,0.91064453125,-0.0390625,-0.107421875,0.0341796875,-1.0009765625,0.2294921875,0.91796875,0.361328125,-0.89111328125,-0.4638671875,-0.64697265625,0.52734375,-0.3173828125,0.10498046875,0.86669921875,-0.2294921875,-0.6201171875,0.10986328125,0.73486328125,-0.32470703125,-0.41748046875
436,-0.31494140625,0.9033203125,-0.0341796875,-0.1025390625,0.0341796875,-1.0009765625,0.23193359375,0.91552734375,0.361328125,-0.89111328125,-0.45166015625,-0.6494140625,0.52734375,-0.3173828125,0.1025390625,0.86669921875,-0.2294921875,-0.62255859375,0.107421875,0.72998046875,-0.32470703125,-0.41748046875
437,-0.322265625,0.8935546875,-0.02685546875,-0.09765625,0.0341796875,-1.0009765625,0.234375,0.908203125,0.361328125,-0.89111328125,-0.4345703125,-0.65185546875,0.52734375,-0.3173828125,0.1025390625,0.8642578125,-0.2294921875,-0.62255859375,0.107421875,0.72265625,-0.32470703125,-0.419921875
438,-0.33447265625,0.88134765625,-0.01708984375,-0.08544921875,0.03662109375,-1.0009765625,0.234375,0.90576171875,0.361328125,-0.89111328125,-0.39794921875,-0.654296875,0.52734375,-0.3173828125,0.1025390625,0.8642578125,-0.2294921875,-0.62255859375,0.10986328125,0.71533203125,-0.3271484375,-0.419921875
439,-0.34912109375,0.8642578125,0.00244140625,-0.068359375,0.04150390625,-1.00341796875,0.23681640625,0.9033203125,0.361328125,-0.89111328125,-0.3466796875,-0.654296875,0.52734375,-0.3173828125,0.1025390625,0.8642578125,-0.2294921875,-0.62255859375,0.10986328125,0.71533203125,-0.3271484375,-0.419921875
440,-0.3662109375,0.8447265625,0.0244140625,-0.0537109375,0.04638671875,-1.0009765625,0.23681640625,0.90087890625,0.35888671875,-0.888671875,-0.27587890625,-0.66162109375,0.52734375,-0.3173828125,0.1025390625,0.8642578125,-0.2294921875,-0.62255859375,0.10986328125,0.71533203125,-0.3271484375,-0.419921875
441,-0.37841796875,0.83251953125,0.048828125,-0.048828125,0.04638671875,-1.0009765625,0.2392578125,0.90087890625,0.35400390625,-0.888671875,-0.25634765625,-0.6640625,0.52734375,-0.3173828125,0.1025390625,0.8642578125,-0.2294921875,-0.62255859375,0.10986328125,0.71533203125,-0.3271484375,-0.42236328125
442,-0.380859375,0.8251953125,0.07568359375,-0.0537109375,0.04638671875,-1.0009765625,0.24169921875,0.8984375,0.3466796875,-0.88623046875,-0.2490234375,-0.6689453125,0.52734375,-0.3173828125,0.10009765625,0.8642578125,-0.2294921875,-0.62255859375,0.10986328125,0.71533203125,-0.33203125,-0.42236328125
443,-0.38330078125,0.8251953125,0.10009765625,-0.06103515625,0.04638671875,-1.0009765625,0.24169921875,0.8984375,0.33447265625,-0.88134765625,-0.2490234375,-0.67138671875,0.52734375,-0.3173828125,0.09765625,0.8642578125,-0.2294921875,-0.62255859375,0.10986328125,0.71533203125,-0.3369140625,-0.4248046875
444,-0.38330078125,0.8251953125,0.11962890625,-0.068359375,0.04638671875,-1.0009765625,0.24169921875,0.8984375,0.31982421875,-0.8740234375,-0.2490234375,-0.67138671875,0.52734375,-0.3173828125,0.09521484375,0.86181640625,-0.2294921875,-0.62255859375,0.10986328125,0.71533203125,-0.341796875,-0.4296875
445,-0.38330078125,0.82275390625,0.13427734375,-0.08056640625,0.04638671875,-1.0009765625,0.24169921875,0.89599609375,0.302734375,-0.87158203125,-0.2490234375,-0.67138671875,0.52734375,-0.3173828125,0.09033203125,0.86181640625,-0.2294921875,-0.62255859375,0.10986328125,0.71533203125,-0.34912109375,-0.43212890625
446,-0.3857421875,0.81787109375,0.1416015625,-0.087890625,0.04638671875,-1.0009765625,0.24169921875,0.89599609375,0.283203125,-0.869140625,-0.2490234375,-0.67138671875,0.52734375,-0.3173828125,0.087890625,0.86181640625,-0.2294921875,-0.62255859375,0.10986328125,0.71533203125,-0.35888671875,-0.43701171875
447,-0.38818359375,0.810546875,0.146484375,-0.09033203125,0.04638671875,-1.0009765625,0.24169921875,0.89599609375,0.2734375,-0.86669921875,-0.2490234375,-0.67138671875,0.52734375,-0.3173828125,0.087890625,0.86181640625,-0.2294921875,-0.62255859375,0.10986328125,0.71533203125,-0.3759765625,-0.439453125
448,-0.3857421875,0.810546875,0.1513671875,-0.09033203125,0.04638671875,-0.99853515625,0.24169921875,0.89599609375,0.263671875,-0.86181640625,-0.2490234375,-0.67138671875,0.52734375,-0.3173828125,0.087890625,0.86181640625,-0.2294921875,-0.62255859375,0.10986328125,0.71533203125,-0.38818359375,-0.4443359375
449,-0.38330078125,0.810546875,0.15380859375,-0.09033203125,0.048828125,-0.99609375,0.244140625,0.89599609375,0.26123046875,-0.85693359375,-0.2490234375,-0.67138671875,0.52734375,-0.3173828125,0.08544921875,0.86181640625,-0.2294921875,-0.62255859375,0.10986328125,0.71533203125,-0.39794921875,-0.44677734375
