,007_arousal,007_valence,013_arousal,013_valence,015_arousal,015_valence,005_arousal,005_valence,003_arousal,003_valence,011_arousal,011_valence,019_arousal,019_valence,021_arousal,021_valence,009_arousal,009_valence,017_arousal,017_valence,023_arousal,023_valence
1048,-0.23681640625,-0.2685546875,-0.08544921875,0.4296875,0.2783203125,-0.21484375,-0.06591796875,0.21728515625,0.25390625,-0.3759765625,0.1123046875,-0.2197265625,0.15380859375,0.21728515625,0.12939453125,0.17333984375,0.224609375,-0.1416015625,0.0244140625,-0.24169921875,-0.166015625,0.1806640625
1049,-0.23681640625,-0.27099609375,-0.09033203125,0.42724609375,0.27587890625,-0.21484375,-0.05859375,0.2197265625,0.24658203125,-0.3759765625,0.11474609375,-0.21728515625,0.15380859375,0.21728515625,0.12939453125,0.17333984375,0.224609375,-0.1416015625,0.0244140625,-0.24169921875,-0.166015625,0.1806640625
1050,-0.23681640625,-0.27099609375,-0.09765625,0.42236328125,0.27099609375,-0.21484375,-0.05615234375,0.2197265625,0.2392578125,-0.3759765625,0.11962890625,-0.21728515625,0.15380859375,0.21728515625,0.12939453125,0.17333984375,0.22216796875,-0.1416015625,0.0244140625,-0.24169921875,-0.166015625,0.1806640625
1051,-0.23681640625,-0.27099609375,-0.10498046875,0.419921875,0.2685546875,-0.21484375,-0.05126953125,0.2197265625,0.224609375,-0.37353515625,0.1220703125,-0.21728515625,0.15380859375,0.21728515625,0.12939453125,0.17333984375,0.22216796875,-0.1416015625,0.0244140625,-0.24169921875,-0.166015625,0.1806640625
1052,-0.2392578125,-0.2734375,-0.10986328125,0.4150390625,0.26611328125,-0.21484375,-0.048828125,0.2197265625,0.2099609375,-0.36865234375,0.12451171875,-0.21728515625,0.15380859375,0.21728515625,0.12939453125,0.17333984375,0.22216796875,-0.1416015625,0.0244140625,-0.24169921875,-0.16845703125,0.1806640625
1053,-0.2392578125,-0.2734375,-0.1171875,0.41015625,0.263671875,-0.2197265625,-0.04638671875,0.2197265625,0.2001953125,-0.3662109375,0.126953125,-0.21484375,0.15380859375,0.21728515625,0.12939453125,0.17333984375,0.22216796875,-0.14404296875,0.0244140625,-0.24169921875,-0.16845703125,0.1806640625
1054,-0.2392578125,-0.2734375,-0.12451171875,0.4052734375,0.26123046875,-0.22216796875,-0.04150390625,0.2197265625,0.1904296875,-0.36376953125,0.12939453125,-0.21484375,0.15380859375,0.21728515625,0.12939453125,0.17333984375,0.22216796875,-0.14404296875,0.0244140625,-0.24169921875,-0.16845703125,0.1806640625
1055,-0.2392578125,-0.2734375,-0.12939453125,0.40283203125,0.2587890625,-0.2294921875,-0.03662109375,0.2197265625,0.185546875,-0.361328125,0.1318359375,-0.21484375,0.15380859375,0.21728515625,0.12939453125,0.17333984375,0.22216796875,-0.14404296875,0.0244140625,-0.24169921875,-0.16845703125,0.1806640625
1056,-0.2392578125,-0.2734375,-0.1318359375,0.400390625,0.25634765625,-0.234375,-0.029296875,0.2197265625,0.18310546875,-0.35888671875,0.13671875,-0.21484375,0.15380859375,0.21728515625,0.12939453125,0.17333984375,0.22216796875,-0.14404296875,0.0244140625,-0.24169921875,-0.16845703125,0.1806640625
1057,-0.2392578125,-0.27587890625,-0.13427734375,0.39794921875,0.25390625,-0.23681640625,-0.01953125,0.2197265625,0.17822265625,-0.35888671875,0.13916015625,-0.21484375,0.15380859375,0.21728515625,0.12939453125,0.1708984375,0.22216796875,-0.14404296875,0.0244140625,-0.24169921875,-0.16845703125,0.1806640625
1058,-0.2392578125,-0.27587890625,-0.13916015625,0.3955078125,0.25146484375,-0.24169921875,-0.0146484375,0.2197265625,0.17822265625,-0.35888671875,0.1416015625,-0.21484375,0.15380859375,0.21728515625,0.12939453125,0.1708984375,0.22216796875,-0.14404296875,0.0244140625,-0.24169921875,-0.16845703125,0.1806640625
1059,-0.2392578125,-0.27587890625,-0.14404296875,0.39306640625,0.2490234375,-0.24658203125,-0.00732421875,0.2197265625,0.17578125,-0.3564453125,0.146484375,-0.21484375,0.15380859375,0.21728515625,0.12939453125,0.1708984375,0.22216796875,-0.14404296875,0.0244140625,-0.24169921875,-0.16845703125,0.1806640625
1060,-0.2392578125,-0.27587890625,-0.146484375,0.39306640625,0.24169921875,-0.25390625,0.0,0.2197265625,0.17333984375,-0.3564453125,0.14892578125,-0.21240234375,0.15380859375,0.21728515625,0.12939453125,0.1708984375,0.22216796875,-0.146484375,0.0244140625,-0.24169921875,-0.16845703125,0.1806640625
1061,-0.2392578125,-0.2783203125,-0.14892578125,0.390625,0.2392578125,-0.25634765625,0.00732421875,0.2197265625,0.16845703125,-0.3564453125,0.1513671875,-0.21240234375,0.15380859375,0.21728515625,0.126953125,0.1708984375,0.22216796875,-0.146484375,0.0244140625,-0.24169921875,-0.16845703125,0.1806640625
1062,-0.2392578125,-0.2783203125,-0.1513671875,0.390625,0.234375,-0.2587890625,0.01220703125,0.22216796875,0.166015625,-0.3564453125,0.15380859375,-0.21240234375,0.15380859375,0.21728515625,0.126953125,0.1708984375,0.224609375,-0.146484375,0.0244140625,-0.24169921875,-0.16845703125,0.1806640625
1063,-0.24169921875,-0.2783203125,-0.1513671875,0.38818359375,0.22705078125,-0.26123046875,0.01953125,0.224609375,0.16357421875,-0.35888671875,0.15380859375,-0.21240234375,0.15380859375,0.21728515625,0.126953125,0.1708984375,0.224609375,-0.146484375,0.02685546875,-0.24169921875,-0.16845703125,0.1806640625
1064,-0.24169921875,-0.28076171875,-0.15380859375,0.38818359375,0.224609375,-0.26123046875,0.02685546875,0.22705078125,0.15869140625,-0.35888671875,0.15625,-0.2099609375,0.15380859375,0.21728515625,0.126953125,0.1708984375,0.224609375,-0.14892578125,0.02685546875,-0.24169921875,-0.16845703125,0.1806640625
1065,-0.24169921875,-0.28076171875,-0.15625,0.38818359375,0.22216796875,-0.26123046875,0.03173828125,0.2294921875,0.15625,-0.35888671875,0.15869140625,-0.2099609375,0.15380859375,0.21728515625,0.126953125,0.1708984375,0.224609375,-0.14892578125,0.029296875,-0.24169921875,-0.16845703125,0.1806640625
1066,-0.24169921875,-0.28076171875,-0.15869140625,0.3857421875,0.2197265625,-0.26123046875,0.03662109375,0.234375,0.1513671875,-0.35888671875,0.1611328125,-0.2099609375,0.15380859375,0.21728515625,0.126953125,0.1708984375,0.224609375,-0.14892578125,0.029296875,-0.24169921875,-0.16845703125,0.1806640625
1067,-0.24169921875,-0.28076171875,-0.1611328125,0.3857421875,0.21728515625,-0.26123046875,0.04150390625,0.234375,0.14892578125,-0.35888671875,0.166015625,-0.20751953125,0.15380859375,0.21728515625,0.126953125,0.1708984375,0.224609375,-0.14892578125,0.029296875,-0.24169921875,-0.16845703125,0.1806640625
1068,-0.24169921875,-0.28076171875,-0.16357421875,0.3857421875,0.2099609375,-0.26123046875,0.0439453125,0.23681640625,0.14892578125,-0.35888671875,0.16845703125,-0.205078125,0.15380859375,0.21728515625,0.126953125,0.16845703125,0.224609375,-0.1513671875,0.029296875,-0.24169921875,-0.16845703125,0.1806640625
1069,-0.24169921875,-0.28076171875,-0.166015625,0.3857421875,0.20751953125,-0.26123046875,0.048828125,0.2392578125,0.146484375,-0.361328125,0.1708984375,-0.205078125,0.15380859375,0.21728515625,0.126953125,0.16845703125,0.224609375,-0.1513671875,0.029296875,-0.24169921875,-0.16845703125,0.1806640625
1070,-0.24169921875,-0.28076171875,-0.16845703125,0.38330078125,0.20263671875,-0.26123046875,0.05126953125,0.24169921875,0.146484375,-0.361328125,0.17333984375,-0.20263671875,0.15380859375,0.21728515625,0.126953125,0.16845703125,0.224609375,-0.15380859375,0.029296875,-0.24169921875,-0.16845703125,0.1806640625
1071,-0.24169921875,-0.28076171875,-0.1708984375,0.38330078125,0.19775390625,-0.263671875,0.0537109375,0.244140625,0.14404296875,-0.361328125,0.17578125,-0.20263671875,0.15380859375,0.21728515625,0.126953125,0.16845703125,0.224609375,-0.15380859375,0.03173828125,-0.24169921875,-0.16845703125,0.1806640625
1072,-0.24169921875,-0.28076171875,-0.17333984375,0.380859375,0.19287109375,-0.263671875,0.05615234375,0.24658203125,0.1416015625,-0.36376953125,0.17578125,-0.2001953125,0.15380859375,0.21728515625,0.126953125,0.16845703125,0.224609375,-0.15380859375,0.03173828125,-0.24169921875,-0.166015625,0.1806640625
1073,-0.24169921875,-0.28076171875,-0.17578125,0.37841796875,0.185546875,-0.26611328125,0.05859375,0.2490234375,0.13916015625,-0.36376953125,0.17578125,-0.2001953125,0.15380859375,0.21728515625,0.126953125,0.16845703125,0.224609375,-0.15380859375,0.03173828125,-0.24169921875,-0.16357421875,0.1806640625
1074,-0.24169921875,-0.28076171875,-0.17822265625,0.37841796875,0.17822265625,-0.2685546875,0.06103515625,0.25390625,0.13916015625,-0.36376953125,0.17578125,-0.2001953125,0.15380859375,0.21728515625,0.126953125,0.16845703125,0.224609375,-0.15380859375,0.03173828125,-0.24169921875,-0.16357421875,0.1806640625
1075,-0.24169921875,-0.28076171875,-0.1806640625,0.37353515625,0.17333984375,-0.2685546875,0.0634765625,0.25634765625,0.13671875,-0.3662109375,0.17822265625,-0.2001953125,0.15380859375,0.21728515625,0.126953125,0.16845703125,0.224609375,-0.15380859375,0.03173828125,-0.24169921875,-0.16357421875,0.1806640625
1076,-0.24169921875,-0.283203125,-0.18310546875,0.36865234375,0.16845703125,-0.2685546875,0.06591796875,0.25634765625,0.1318359375,-0.3662109375,0.17822265625,-0.2001953125,0.15380859375,0.21728515625,0.12451171875,0.16845703125,0.224609375,-0.15380859375,0.03173828125,-0.24169921875,-0.16357421875,0.1806640625
1077,-0.24169921875,-0.283203125,-0.18798828125,0.3662109375,0.166015625,-0.2685546875,0.06591796875,0.2587890625,0.1318359375,-0.36865234375,0.17822265625,-0.19775390625,0.15380859375,0.21728515625,0.12451171875,0.16845703125,0.224609375,-0.15380859375,0.03173828125,-0.24169921875,-0.16357421875,0.1806640625
1078,-0.24169921875,-0.283203125,-0.1904296875,0.36376953125,0.16357421875,-0.2685546875,0.068359375,0.26123046875,0.12939453125,-0.37109375,0.17822265625,-0.19775390625,0.15380859375,0.21728515625,0.12451171875,0.166015625,0.224609375,-0.15380859375,0.03173828125,-0.24169921875,-0.16357421875,0.1806640625
1079,-0.24169921875,-0.283203125,-0.1904296875,0.361328125,0.1611328125,-0.2685546875,0.068359375,0.263671875,0.126953125,-0.37109375,0.17822265625,-0.19775390625,0.15380859375,0.21728515625,0.12451171875,0.166015625,0.224609375,-0.15380859375,0.03173828125,-0.24169921875,-0.16357421875,0.1806640625
1080,-0.24169921875,-0.283203125,-0.19287109375,0.35888671875,0.15380859375,-0.2685546875,0.07080078125,0.26611328125,0.12451171875,-0.37353515625,0.17822265625,-0.19775390625,0.1513671875,0.2197265625,0.12451171875,0.166015625,0.22705078125,-0.15380859375,0.03173828125,-0.24169921875,-0.16357421875,0.1806640625
1081,-0.24169921875,-0.283203125,-0.19287109375,0.35888671875,0.14892578125,-0.2685546875,0.07080078125,0.2685546875,0.12451171875,-0.37353515625,0.17822265625,-0.19775390625,0.14892578125,0.2197265625,0.12451171875,0.166015625,0.22705078125,-0.15380859375,0.03173828125,-0.24169921875,-0.16357421875,0.1806640625
1082,-0.24169921875,-0.283203125,-0.1953125,0.35888671875,0.1416015625,-0.2685546875,0.0732421875,0.27587890625,0.1220703125,-0.37353515625,0.17822265625,-0.19775390625,0.146484375,0.22216796875,0.12451171875,0.166015625,0.22705078125,-0.15380859375,0.03173828125,-0.24169921875,-0.16357421875,0.1806640625
1083,-0.24169921875,-0.283203125,-0.1953125,0.3564453125,0.13427734375,-0.2685546875,0.07568359375,0.28076171875,0.11962890625,-0.37109375,0.17822265625,-0.19775390625,0.146484375,0.22216796875,0.12451171875,0.166015625,0.22705078125,-0.15625,0.03173828125,-0.24169921875,-0.16357421875,0.1806640625
1084,-0.24169921875,-0.283203125,-0.1953125,0.3564453125,0.126953125,-0.2685546875,0.07568359375,0.2880859375,0.11962890625,-0.37109375,0.17822265625,-0.19775390625,0.146484375,0.22216796875,0.12451171875,0.166015625,0.224609375,-0.15625,0.03173828125,-0.24169921875,-0.16357421875,0.1806640625
1085,-0.24169921875,-0.28564453125,-0.1953125,0.3564453125,0.1171875,-0.2685546875,0.078125,0.29296875,0.11962890625,-0.36865234375,0.17822265625,-0.19775390625,0.14404296875,0.22216796875,0.12451171875,0.166015625,0.224609375,-0.15869140625,0.03173828125,-0.24169921875,-0.16357421875,0.1806640625
1086,-0.24169921875,-0.28564453125,-0.1953125,0.35400390625,0.10986328125,-0.2685546875,0.08056640625,0.2978515625,0.1171875,-0.36865234375,0.17822265625,-0.19775390625,0.14404296875,0.224609375,0.12451171875,0.166015625,0.224609375,-0.15869140625,0.03173828125,-0.24169921875,-0.16357421875,0.1806640625
1087,-0.24169921875,-0.28564453125,-0.1953125,0.35400390625,0.10498046875,-0.2685546875,0.0830078125,0.302734375,0.11474609375,-0.3662109375,0.17822265625,-0.19775390625,0.14404296875,0.224609375,0.12451171875,0.166015625,0.224609375,-0.15869140625,0.03173828125,-0.24169921875,-0.16357421875,0.1806640625
1088,-0.24169921875,-0.28564453125,-0.1953125,0.3515625,0.1025390625,-0.2685546875,0.0830078125,0.3076171875,0.1123046875,-0.36376953125,0.17822265625,-0.19775390625,0.1416015625,0.224609375,0.1220703125,0.16357421875,0.224609375,-0.15869140625,0.03173828125,-0.24169921875,-0.16357421875,0.1806640625
1089,-0.24169921875,-0.28564453125,-0.1953125,0.3515625,0.09765625,-0.2685546875,0.087890625,0.3173828125,0.10986328125,-0.361328125,0.17822265625,-0.19775390625,0.1416015625,0.224609375,0.1220703125,0.16357421875,0.224609375,-0.15869140625,0.03173828125,-0.24169921875,-0.16357421875,0.1806640625
1090,-0.24169921875,-0.28564453125,-0.1953125,0.34912109375,0.09521484375,-0.27099609375,0.087890625,0.32470703125,0.10986328125,-0.35888671875,0.17822265625,-0.19775390625,0.1416015625,0.224609375,0.1220703125,0.16357421875,0.224609375,-0.1611328125,0.03173828125,-0.24169921875,-0.16357421875,0.1806640625
1091,-0.24169921875,-0.28564453125,-0.1953125,0.34912109375,0.0927734375,-0.2734375,0.09033203125,0.33203125,0.107421875,-0.3564453125,0.17822265625,-0.1953125,0.1416015625,0.224609375,0.1220703125,0.16357421875,0.22216796875,-0.1611328125,0.03173828125,-0.24169921875,-0.16357421875,0.17822265625
1092,-0.24169921875,-0.28564453125,-0.1953125,0.34912109375,0.09033203125,-0.2734375,0.0927734375,0.3369140625,0.107421875,-0.3564453125,0.17822265625,-0.1953125,0.1416015625,0.224609375,0.1220703125,0.16357421875,0.22216796875,-0.1611328125,0.03173828125,-0.24169921875,-0.16357421875,0.17822265625
1093,-0.24169921875,-0.28564453125,-0.1953125,0.34912109375,0.087890625,-0.27587890625,0.0927734375,0.341796875,0.10498046875,-0.35400390625,0.17822265625,-0.1953125,0.1416015625,0.224609375,0.1220703125,0.16357421875,0.22216796875,-0.1611328125,0.03173828125,-0.24169921875,-0.16357421875,0.17822265625
1094,-0.24169921875,-0.28564453125,-0.1953125,0.3466796875,0.08544921875,-0.27587890625,0.0927734375,0.34423828125,0.1025390625,-0.3515625,0.17822265625,-0.1953125,0.1416015625,0.224609375,0.1220703125,0.16357421875,0.22216796875,-0.1611328125,0.03173828125,-0.24169921875,-0.16357421875,0.17822265625
1095,-0.24169921875,-0.28564453125,-0.1953125,0.3466796875,0.08544921875,-0.27587890625,0.09521484375,0.34912109375,0.1025390625,-0.3515625,0.17822265625,-0.1953125,0.1416015625,0.224609375,0.1220703125,0.16357421875,0.22216796875,-0.1611328125,0.03173828125,-0.24169921875,-0.16357421875,0.17822265625
1096,-0.24169921875,-0.2880859375,-0.1953125,0.3466796875,0.08544921875,-0.27587890625,0.09521484375,0.35400390625,0.1025390625,-0.3515625,0.17822265625,-0.1953125,0.1416015625,0.224609375,0.1220703125,0.16357421875,0.22216796875,-0.16357421875,0.03173828125,-0.24169921875,-0.16357421875,0.17822265625
1097,-0.24169921875,-0.2880859375,-0.1953125,0.3466796875,0.08544921875,-0.27587890625,0.09521484375,0.3564453125,0.1025390625,-0.3515625,0.17822265625,-0.1953125,0.1416015625,0.224609375,0.1220703125,0.16357421875,0.22216796875,-0.16357421875,0.03173828125,-0.24169921875,-0.16357421875,0.17822265625
1098,-0.24169921875,-0.2880859375,-0.1953125,0.3466796875,0.08544921875,-0.27587890625,0.09521484375,0.361328125,0.1025390625,-0.34912109375,0.17822265625,-0.1953125,0.1416015625,0.224609375,0.1220703125,0.16357421875,0.22216796875,-0.16357421875,0.03173828125,-0.24169921875,-0.16357421875,0.17822265625
1099,-0.24169921875,-0.2880859375,-0.1953125,0.3466796875,0.08544921875,-0.27587890625,0.09521484375,0.36376953125,0.10009765625,-0.34912109375,0.17822265625,-0.1953125,0.1416015625,0.224609375,0.1220703125,0.16357421875,0.22216796875,-0.16357421875,0.03173828125,-0.24169921875,-0.16357421875,0.17822265625
1100,-0.24169921875,-0.2880859375,-0.1953125,0.3466796875,0.08544921875,-0.27587890625,0.09521484375,0.36865234375,0.10009765625,-0.3466796875,0.17822265625,-0.1953125,0.1416015625,0.224609375,0.1220703125,0.16357421875,0.22216796875,-0.16357421875,0.03173828125,-0.24169921875,-0.16357421875,0.17822265625
1101,-0.24169921875,-0.2880859375,-0.1953125,0.3466796875,0.087890625,-0.27587890625,0.09521484375,0.37109375,0.10009765625,-0.3466796875,0.17822265625,-0.1953125,0.1416015625,0.224609375,0.1220703125,0.16357421875,0.22216796875,-0.166015625,0.03173828125,-0.24169921875,-0.16357421875,0.17822265625
1102,-0.24169921875,-0.2880859375,-0.1953125,0.3466796875,0.09521484375,-0.28076171875,0.09521484375,0.37353515625,0.10009765625,-0.3466796875,0.17822265625,-0.1953125,0.1416015625,0.224609375,0.1220703125,0.16357421875,0.224609375,-0.166015625,0.03173828125,-0.24169921875,-0.16357421875,0.17822265625
1103,-0.24169921875,-0.2880859375,-0.1953125,0.3466796875,0.09521484375,-0.28076171875,0.09765625,0.37841796875,0.09765625,-0.3466796875,0.17822265625,-0.1953125,0.1416015625,0.224609375,0.1220703125,0.16357421875,0.224609375,-0.166015625,0.03173828125,-0.24169921875,-0.16357421875,0.17822265625
1104,-0.24169921875,-0.2880859375,-0.1953125,0.3466796875,0.09521484375,-0.28076171875,0.09765625,0.380859375,0.09765625,-0.34423828125,0.17822265625,-0.1953125,0.1416015625,0.224609375,0.1220703125,0.16357421875,0.224609375,-0.16845703125,0.03173828125,-0.24169921875,-0.16357421875,0.17822265625
1105,-0.24169921875,-0.2880859375,-0.1953125,0.3466796875,0.09521484375,-0.28076171875,0.09765625,0.38330078125,0.09521484375,-0.34423828125,0.17822265625,-0.1953125,0.1416015625,0.224609375,0.1220703125,0.16357421875,0.224609375,-0.16845703125,0.03173828125,-0.24169921875,-0.16357421875,0.17822265625
1106,-0.24169921875,-0.2880859375,-0.1953125,0.3466796875,0.09521484375,-0.28076171875,0.09765625,0.3857421875,0.09521484375,-0.34423828125,0.17822265625,-0.1953125,0.1416015625,0.22705078125,0.1220703125,0.16357421875,0.224609375,-0.1708984375,0.03173828125,-0.24169921875,-0.16357421875,0.17822265625
1107,-0.24169921875,-0.2880859375,-0.1953125,0.3466796875,0.09521484375,-0.28076171875,0.09765625,0.3857421875,0.09521484375,-0.34423828125,0.17822265625,-0.1953125,0.1416015625,0.22705078125,0.1220703125,0.16357421875,0.224609375,-0.1708984375,0.03173828125,-0.24169921875,-0.16357421875,0.17822265625
1108,-0.24169921875,-0.2880859375,-0.1953125,0.34423828125,0.09521484375,-0.28076171875,0.09765625,0.38818359375,0.09521484375,-0.34423828125,0.17822265625,-0.1953125,0.13916015625,0.23193359375,0.1220703125,0.16357421875,0.224609375,-0.1708984375,0.03173828125,-0.24169921875,-0.16357421875,0.17822265625
1109,-0.24169921875,-0.2880859375,-0.19775390625,0.34423828125,0.09521484375,-0.28076171875,0.10009765625,0.390625,0.09521484375,-0.34423828125,0.17822265625,-0.1953125,0.13671875,0.234375,0.1220703125,0.16357421875,0.224609375,-0.1708984375,0.03173828125,-0.24169921875,-0.16357421875,0.17822265625
1110,-0.24169921875,-0.2880859375,-0.19775390625,0.34423828125,0.09521484375,-0.28076171875,0.10009765625,0.39306640625,0.09521484375,-0.34423828125,0.1806640625,-0.1953125,0.13671875,0.23681640625,0.1220703125,0.16357421875,0.224609375,-0.17333984375,0.03173828125,-0.24169921875,-0.16357421875,0.17822265625
1111,-0.24169921875,-0.2880859375,-0.19775390625,0.34423828125,0.09521484375,-0.28076171875,0.10009765625,0.39306640625,0.09521484375,-0.34423828125,0.18798828125,-0.1953125,0.13671875,0.24169921875,0.1220703125,0.16357421875,0.224609375,-0.17333984375,0.03173828125,-0.24169921875,-0.16357421875,0.17822265625
1112,-0.24169921875,-0.2880859375,-0.19775390625,0.34423828125,0.09521484375,-0.28076171875,0.10009765625,0.3955078125,0.09521484375,-0.34423828125,0.20263671875,-0.1953125,0.1318359375,0.2490234375,0.1220703125,0.16357421875,0.224609375,-0.17333984375,0.03173828125,-0.24169921875,-0.16357421875,0.17822265625
1113,-0.24169921875,-0.2880859375,-0.2001953125,0.341796875,0.09521484375,-0.28076171875,0.10009765625,0.3955078125,0.09521484375,-0.34423828125,0.2197265625,-0.19775390625,0.12939453125,0.25634765625,0.1220703125,0.16357421875,0.224609375,-0.17333984375,0.03173828125,-0.24169921875,-0.16357421875,0.17822265625
1114,-0.24169921875,-0.2880859375,-0.20263671875,0.341796875,0.09521484375,-0.28076171875,0.10009765625,0.39794921875,0.09521484375,-0.34423828125,0.2392578125,-0.20263671875,0.126953125,0.26123046875,0.1220703125,0.16357421875,0.224609375,-0.17333984375,0.03173828125,-0.24169921875,-0.16357421875,0.17822265625
1115,-0.24169921875,-0.2880859375,-0.205078125,0.341796875,0.09521484375,-0.28076171875,0.10009765625,0.39794921875,0.09521484375,-0.34423828125,0.25390625,-0.20751953125,0.1220703125,0.2685546875,0.1220703125,0.16357421875,0.224609375,-0.17333984375,0.03173828125,-0.24169921875,-0.16357421875,0.17822265625
1116,-0.24169921875,-0.2880859375,-0.205078125,0.33935546875,0.09521484375,-0.28076171875,0.10009765625,0.39794921875,0.09521484375,-0.34423828125,0.2587890625,-0.20751953125,0.11962890625,0.2734375,0.1220703125,0.16357421875,0.224609375,-0.17333984375,0.03173828125,-0.24169921875,-0.16357421875,0.17822265625
1117,-0.24169921875,-0.2880859375,-0.205078125,0.33935546875,0.09521484375,-0.28076171875,0.10009765625,0.39794921875,0.09521484375,-0.34423828125,0.26123046875,-0.2099609375,0.11962890625,0.27587890625,0.1220703125,0.16357421875,0.22705078125,-0.17333984375,0.03173828125,-0.24169921875,-0.16357421875,0.17822265625
1118,-0.24169921875,-0.2880859375,-0.20751953125,0.33935546875,0.09521484375,-0.28076171875,0.10009765625,0.400390625,0.09521484375,-0.34423828125,0.26123046875,-0.2099609375,0.11962890625,0.27587890625,0.1220703125,0.16357421875,0.22705078125,-0.17578125,0.0341796875,-0.23681640625,-0.16357421875,0.17822265625
1119,-0.24169921875,-0.2880859375,-0.20751953125,0.33935546875,0.09521484375,-0.28076171875,0.10009765625,0.400390625,0.09521484375,-0.34423828125,0.26123046875,-0.2099609375,0.1171875,0.28076171875,0.1220703125,0.16357421875,0.22705078125,-0.17822265625,0.03662109375,-0.234375,-0.16357421875,0.17822265625
1120,-0.24169921875,-0.2880859375,-0.20751953125,0.33935546875,0.09521484375,-0.28076171875,0.10009765625,0.400390625,0.09521484375,-0.34423828125,0.26123046875,-0.2099609375,0.1171875,0.28076171875,0.1220703125,0.16357421875,0.22705078125,-0.1806640625,0.04150390625,-0.234375,-0.16357421875,0.17822265625
1121,-0.24169921875,-0.2880859375,-0.20751953125,0.3369140625,0.09521484375,-0.28076171875,0.10009765625,0.40283203125,0.09521484375,-0.34423828125,0.26123046875,-0.2099609375,0.11474609375,0.28564453125,0.1220703125,0.16357421875,0.22705078125,-0.18310546875,0.0439453125,-0.23193359375,-0.16357421875,0.17822265625
1122,-0.24169921875,-0.2880859375,-0.20751953125,0.3369140625,0.09521484375,-0.28076171875,0.10009765625,0.40283203125,0.0927734375,-0.3466796875,0.26123046875,-0.2099609375,0.1123046875,0.2880859375,0.1220703125,0.16357421875,0.22705078125,-0.18798828125,0.04638671875,-0.2294921875,-0.16357421875,0.17822265625
1123,-0.24169921875,-0.2880859375,-0.20751953125,0.3369140625,0.09521484375,-0.28076171875,0.10009765625,0.4052734375,0.09033203125,-0.3466796875,0.26123046875,-0.2099609375,0.1123046875,0.29296875,0.1220703125,0.16357421875,0.2294921875,-0.19287109375,0.048828125,-0.2294921875,-0.16357421875,0.17822265625
1124,-0.24169921875,-0.2880859375,-0.20751953125,0.3369140625,0.09521484375,-0.28076171875,0.10009765625,0.4052734375,0.09033203125,-0.3466796875,0.26123046875,-0.2099609375,0.1123046875,0.29296875,0.1220703125,0.16357421875,0.234375,-0.19775390625,0.05126953125,-0.2294921875,-0.16357421875,0.17822265625
1125,-0.2392578125,-0.29052734375,-0.20751953125,0.33447265625,0.09521484375,-0.28076171875,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.2099609375,0.1123046875,0.29296875,0.1220703125,0.16357421875,0.2392578125,-0.19775390625,0.05126953125,-0.22705078125,-0.16357421875,0.17822265625
1126,-0.2392578125,-0.29052734375,-0.20751953125,0.33447265625,0.09521484375,-0.28076171875,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.20751953125,0.1123046875,0.29296875,0.1220703125,0.16357421875,0.244140625,-0.19775390625,0.05126953125,-0.22705078125,-0.16357421875,0.17822265625
1127,-0.2392578125,-0.29052734375,-0.20751953125,0.33447265625,0.0927734375,-0.28076171875,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.20751953125,0.1123046875,0.29296875,0.1220703125,0.16357421875,0.24658203125,-0.19775390625,0.05126953125,-0.22705078125,-0.16357421875,0.17822265625
1128,-0.2392578125,-0.29052734375,-0.20751953125,0.33447265625,0.0927734375,-0.2783203125,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.20751953125,0.1123046875,0.29296875,0.1220703125,0.16357421875,0.25146484375,-0.19775390625,0.05126953125,-0.22705078125,-0.16357421875,0.17822265625
1129,-0.2392578125,-0.29296875,-0.20751953125,0.33447265625,0.0927734375,-0.27587890625,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.20751953125,0.1123046875,0.29296875,0.1220703125,0.16357421875,0.25390625,-0.19775390625,0.05126953125,-0.22705078125,-0.16357421875,0.17822265625
1130,-0.2392578125,-0.29296875,-0.20751953125,0.33447265625,0.09521484375,-0.2734375,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.20751953125,0.1123046875,0.29296875,0.1220703125,0.16357421875,0.26611328125,-0.1953125,0.05126953125,-0.22705078125,-0.16357421875,0.17822265625
1131,-0.2392578125,-0.29296875,-0.20751953125,0.33447265625,0.09521484375,-0.2685546875,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.20751953125,0.10986328125,0.29541015625,0.1220703125,0.16357421875,0.27099609375,-0.1953125,0.05126953125,-0.22705078125,-0.16357421875,0.17822265625
1132,-0.2392578125,-0.29296875,-0.20751953125,0.33447265625,0.09765625,-0.26611328125,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.20751953125,0.10986328125,0.29541015625,0.1220703125,0.16357421875,0.27099609375,-0.1953125,0.05126953125,-0.22705078125,-0.16357421875,0.17822265625
